Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
434.830,312.377,Train,Illinois,1,140.943,99.441,404.273,-4.924
349.959,291.933,Train,Illinois,1,130.449,99.441,478.649,-2.716
360.698,321.940,Train,Illinois,1,145.852,99.441,483.313,-2.616
324.519,304.237,Train,Illinois,1,136.764,99.441,510.404,-2.107
312.870,287.305,Train,Illinois,1,128.073,99.441,513.362,-2.057
243.237,222.417,Train,Illinois,1,94.764,99.441,549.686,-1.539
333.000,271.624,Train,Illinois,1,120.023,99.441,485.183,-2.578
346.884,316.191,Train,Illinois,1,142.901,99.441,494.176,-2.399
328.697,288.513,Train,Illinois,1,128.693,99.441,498.155,-2.324
339.311,287.103,Train,Illinois,1,127.969,99.441,486.817,-2.544
213.529,215.720,Train,Illinois,1,91.326,99.441,575.957,-1.247
320.089,261.180,Train,Illinois,1,114.662,99.441,492.732,-2.427
347.482,336.034,Train,Illinois,1,153.087,99.441,503.765,-2.222
347.611,285.166,Train,Illinois,1,126.975,99.441,477.523,-2.740
399.367,327.372,Train,Illinois,1,148.641,99.441,447.433,-3.486
286.572,280.221,Train,Illinois,1,124.436,99.441,536.023,-1.716
349.489,320.605,Train,Illinois,1,145.167,99.441,493.836,-2.405
397.166,354.162,Train,Illinois,1,162.392,99.441,463.385,-3.069
425.066,300.994,Train,Illinois,1,135.100,99.441,408.193,-4.772
387.130,335.822,Train,Illinois,1,152.978,99.441,464.007,-3.053
327.035,295.789,Train,Illinois,1,132.428,99.441,503.552,-2.225
414.836,335.839,Train,Illinois,1,152.987,99.441,436.310,-3.811
280.036,217.498,Train,Illinois,1,92.239,99.441,510.362,-2.107
269.445,298.893,Train,Illinois,1,134.021,99.441,562.736,-1.386
324.711,266.847,Train,Illinois,1,117.571,99.441,491.019,-2.460
410.821,369.895,Train,Illinois,1,170.469,99.441,457.807,-3.209
362.464,297.879,Train,Illinois,1,133.501,99.441,469.195,-2.929
301.480,270.342,Train,Illinois,1,119.365,99.441,516.044,-2.014
324.775,293.008,Train,Illinois,1,131.000,99.441,504.384,-2.211
104.764,136.621,Train,Illinois,1,50.722,99.441,644.117,-0.723
174.322,207.816,Train,Illinois,1,87.269,99.441,611.106,-0.941
68.670,143.096,Train,Illinois,1,54.046,99.441,683.535,-0.527
112.397,141.645,Train,Illinois,1,53.301,99.441,639.063,-0.753
175.505,187.086,Train,Illinois,1,76.628,99.441,599.282,-1.035
177.834,202.813,Train,Illinois,1,84.701,99.441,605.026,-0.988
224.208,235.280,Train,Illinois,1,101.367,99.441,575.317,-1.253
138.952,170.619,Train,Illinois,1,68.174,99.441,627.381,-0.826
174.208,202.228,Train,Illinois,1,84.400,99.441,608.351,-0.962
162.534,175.634,Train,Illinois,1,70.749,99.441,606.374,-0.978
164.542,165.562,Train,Illinois,1,65.578,99.441,599.195,-1.035
162.124,176.995,Train,Illinois,1,71.447,99.441,607.483,-0.969
158.971,160.141,Train,Illinois,1,62.796,99.441,601.983,-1.013
160.932,166.612,Train,Illinois,1,66.117,99.441,603.345,-1.002
216.504,209.584,Train,Illinois,1,88.177,99.441,569.832,-1.310
197.483,201.719,Train,Illinois,1,84.139,99.441,584.815,-1.162
252.940,260.289,Train,Illinois,1,114.205,99.441,559.424,-1.423
122.536,160.339,Train,Illinois,1,62.898,99.441,638.520,-0.756
128.770,155.410,Train,Illinois,1,60.367,99.441,629.756,-0.811
121.355,156.224,Train,Illinois,1,60.785,99.441,637.589,-0.762
143.343,164.327,Train,Illinois,1,64.944,99.441,619.760,-0.878
155.657,210.820,Train,Illinois,1,88.811,99.441,631.312,-0.801
118.182,147.819,Train,Illinois,1,56.471,99.441,636.447,-0.769
193.426,166.302,Train,Illinois,1,65.958,99.441,570.691,-1.301
179.748,178.565,Train,Illinois,1,72.253,99.441,590.665,-1.108
168.273,186.619,Train,Illinois,1,76.387,99.441,606.273,-0.978
148.207,191.137,Train,Illinois,1,78.707,99.441,628.658,-0.818
138.291,147.417,Train,Illinois,1,56.264,99.441,616.132,-0.904
201.055,223.895,Train,Illinois,1,95.522,99.441,592.626,-1.091
132.450,149.269,Train,Illinois,1,57.215,99.441,622.924,-0.856
160.711,169.350,Train,Illinois,1,67.523,99.441,604.971,-0.989
169.430,211.178,Train,Illinois,1,88.995,99.441,617.724,-0.893
202.550,209.423,Train,Illinois,1,88.094,99.441,583.702,-1.172
144.989,119.692,Train,Illinois,1,42.032,99.441,595.201,-1.069
119.279,181.076,Train,Illinois,1,73.543,99.441,652.422,-0.676
72.470,118.685,Train,Illinois,1,41.515,99.441,667.204,-0.601
181.967,206.301,Train,Illinois,1,86.491,99.441,602.683,-1.007
132.721,154.046,Train,Illinois,1,59.667,99.441,625.105,-0.842
174.517,173.789,Train,Illinois,1,69.802,99.441,593.444,-1.084
135.494,164.040,Train,Illinois,1,64.797,99.441,627.462,-0.826
203.780,205.589,Train,Illinois,1,86.126,99.441,580.504,-1.202
173.229,195.577,Train,Illinois,1,80.986,99.441,605.916,-0.981
89.154,118.556,Train,Illinois,1,41.449,99.441,650.454,-0.687
144.832,161.206,Train,Illinois,1,63.342,99.441,616.669,-0.900
193.324,203.130,Train,Illinois,1,84.863,99.441,589.698,-1.117
309.295,298.293,Train,Illinois,1,133.713,99.441,522.578,-1.911
240.619,243.959,Train,Illinois,1,105.822,99.441,563.362,-1.379
248.728,235.723,Train,Illinois,1,101.594,99.441,551.025,-1.522
287.106,267.420,Train,Illinois,1,117.865,99.441,528.918,-1.817
291.932,295.191,Train,Illinois,1,132.121,99.441,538.348,-1.685
229.585,230.092,Train,Illinois,1,98.704,99.441,567.278,-1.337
278.084,259.560,Train,Illinois,1,113.831,99.441,533.905,-1.746
266.131,220.676,Train,Illinois,1,93.870,99.441,525.898,-1.861
239.362,269.052,Train,Illinois,1,118.703,99.441,577.500,-1.232
227.181,269.728,Train,Illinois,1,119.050,99.441,590.028,-1.114
253.112,284.125,Train,Illinois,1,126.440,99.441,571.487,-1.292
230.831,272.065,Train,Illinois,1,120.250,99.441,587.578,-1.136
306.770,311.029,Train,Illinois,1,140.251,99.441,531.640,-1.777
269.793,292.982,Train,Illinois,1,130.987,99.441,559.353,-1.424
272.049,261.362,Train,Illinois,1,114.755,99.441,540.865,-1.651
251.554,275.339,Train,Illinois,1,121.931,99.441,568.536,-1.323
215.272,252.015,Train,Illinois,1,109.957,99.441,592.844,-1.089
264.920,270.765,Train,Illinois,1,119.583,99.441,552.822,-1.500
160.857,168.517,Train,Illinois,1,67.095,99.441,604.397,-0.993
220.951,230.586,Train,Illinois,1,98.957,99.441,576.165,-1.245
294.553,257.711,Train,Illinois,1,112.882,99.441,516.487,-2.007
230.167,265.072,Train,Illinois,1,116.660,99.441,584.652,-1.163
233.938,231.068,Train,Illinois,1,99.205,99.441,563.426,-1.378
236.037,213.565,Train,Illinois,1,90.220,99.441,552.342,-1.506
245.891,235.174,Train,Illinois,1,101.313,99.441,553.581,-1.491
266.289,276.695,Train,Illinois,1,122.627,99.441,554.497,-1.480
246.925,223.365,Train,Illinois,1,95.251,99.441,546.485,-1.578
344.560,319.275,Train,Illinois,1,144.484,99.441,498.084,-2.325
206.668,224.078,Train,Illinois,1,95.617,99.441,587.107,-1.140
277.718,276.806,Train,Illinois,1,122.684,99.441,543.124,-1.621
313.226,323.198,Train,Illinois,1,146.498,99.441,531.431,-1.780
338.271,304.116,Train,Illinois,1,136.703,99.441,496.591,-2.353
230.118,233.087,Train,Illinois,1,100.241,99.441,568.282,-1.326
224.035,277.297,Train,Illinois,1,122.936,99.441,597.059,-1.053
289.078,298.841,Train,Illinois,1,133.995,99.441,543.075,-1.622
278.116,250.858,Train,Illinois,1,109.364,99.441,529.407,-1.810
135.192,185.538,Train,Illinois,1,75.833,99.441,638.799,-0.754
223.354,217.336,Train,Illinois,1,92.156,99.441,566.960,-1.340
222.736,249.699,Train,Illinois,1,108.769,99.441,584.192,-1.167
322.736,329.058,Train,Illinois,1,149.506,99.441,524.928,-1.876
265.440,286.674,Train,Illinois,1,127.749,99.441,560.468,-1.411
224.534,249.037,Train,Illinois,1,108.429,99.441,582.053,-1.188
246.757,201.159,Train,Illinois,1,83.852,99.441,535.253,-1.727
210.223,230.815,Train,Illinois,1,99.075,99.441,587.011,-1.141
296.195,326.722,Train,Illinois,1,148.307,99.441,550.271,-1.531
282.569,238.548,Train,Illinois,1,103.045,99.441,518.634,-1.972
292.219,288.918,Train,Illinois,1,128.901,99.441,534.841,-1.733
307.976,319.337,Train,Illinois,1,144.516,99.441,534.699,-1.735
366.314,331.378,Train,Illinois,1,150.697,99.441,482.542,-2.633
222.016,228.471,Train,Illinois,1,97.872,99.441,574.015,-1.266
246.124,303.987,Train,Illinois,1,136.636,99.441,588.671,-1.126
327.634,299.551,Train,Illinois,1,134.359,99.441,504.884,-2.202
278.825,294.524,Train,Illinois,1,131.779,99.441,551.112,-1.521
275.538,294.975,Train,Illinois,1,132.010,99.441,554.632,-1.479
304.792,303.199,Train,Illinois,1,136.232,99.441,529.598,-1.807
276.604,277.250,Train,Illinois,1,122.911,99.441,544.466,-1.604
312.673,343.422,Train,Illinois,1,156.879,99.441,542.365,-1.631
385.753,260.519,Train,Illinois,1,114.323,99.441,426.729,-4.114
315.126,312.643,Train,Illinois,1,141.080,99.441,524.113,-1.888
271.601,289.129,Train,Illinois,1,129.009,99.441,555.567,-1.468
254.048,259.684,Train,Illinois,1,113.894,99.441,558.005,-1.439
281.020,303.155,Train,Illinois,1,136.209,99.441,553.349,-1.494
187.418,219.594,Train,Illinois,1,93.315,99.441,604.056,-0.996
242.619,286.756,Train,Illinois,1,127.791,99.441,583.331,-1.175
282.751,282.996,Train,Illinois,1,125.861,99.441,541.269,-1.646
259.914,291.014,Train,Illinois,1,129.977,99.441,568.221,-1.326
268.251,244.837,Train,Illinois,1,106.273,99.441,536.181,-1.714
218.749,225.310,Train,Illinois,1,96.249,99.441,575.659,-1.250
221.879,250.956,Train,Illinois,1,109.414,99.441,585.694,-1.153
297.161,316.989,Train,Illinois,1,143.311,99.441,544.309,-1.606
278.700,300.152,Train,Illinois,1,134.667,99.441,554.127,-1.485
299.079,312.512,Train,Illinois,1,141.013,99.441,540.093,-1.661
349.913,311.586,Train,Illinois,1,140.537,99.441,488.783,-2.504
296.721,319.044,Train,Illinois,1,144.365,99.441,545.804,-1.587
307.130,345.764,Train,Illinois,1,158.082,99.441,549.111,-1.546
399.001,367.917,Train,Illinois,1,169.454,99.441,468.611,-2.943
316.936,295.836,Train,Illinois,1,132.452,99.441,513.675,-2.052
290.024,292.992,Train,Illinois,1,130.992,99.441,539.127,-1.674
266.293,269.393,Train,Illinois,1,118.878,99.441,550.744,-1.526
228.510,269.538,Train,Illinois,1,118.953,99.441,588.602,-1.127
152.385,214.881,Train,Illinois,1,90.895,99.441,636.669,-0.767
238.726,261.680,Train,Illinois,1,114.919,99.441,574.352,-1.263
298.138,300.929,Train,Illinois,1,135.067,99.441,535.088,-1.729
342.094,329.589,Train,Illinois,1,149.778,99.441,505.844,-2.185
271.518,248.982,Train,Illinois,1,108.401,99.441,535.042,-1.730
312.883,303.697,Train,Illinois,1,136.488,99.441,521.763,-1.924
248.525,306.364,Train,Illinois,1,137.856,99.441,587.491,-1.137
47.749,118.345,Train,Illinois,1,41.341,99.441,691.750,-0.494
170.363,190.992,Train,Illinois,1,78.632,99.441,606.428,-0.977
31.150,139.547,Train,Illinois,1,52.224,99.441,719.233,-0.396
40.907,120.309,Train,Illinois,1,42.349,99.441,699.601,-0.464
156.356,185.678,Train,Illinois,1,75.905,99.441,617.708,-0.893
186.791,196.063,Train,Illinois,1,81.236,99.441,592.603,-1.091
114.940,168.192,Train,Illinois,1,66.928,99.441,650.147,-0.689
107.351,161.557,Train,Illinois,1,63.523,99.441,654.330,-0.666
138.402,196.700,Train,Illinois,1,81.563,99.441,641.320,-0.739
73.522,157.153,Train,Illinois,1,61.262,99.441,685.899,-0.517
88.407,137.010,Train,Illinois,1,50.922,99.441,660.674,-0.633
117.742,200.905,Train,Illinois,1,83.721,99.441,664.138,-0.616
107.935,164.786,Train,Illinois,1,65.180,99.441,655.404,-0.660
141.176,210.183,Train,Illinois,1,88.484,99.441,645.466,-0.715
176.163,197.359,Train,Illinois,1,81.901,99.441,603.897,-0.997
143.336,195.739,Train,Illinois,1,81.069,99.441,635.892,-0.772
157.049,239.816,Train,Illinois,1,103.696,99.441,644.805,-0.719
92.287,175.242,Train,Illinois,1,70.547,99.441,676.419,-0.558
103.920,137.769,Train,Illinois,1,51.312,99.441,645.551,-0.715
23.213,82.975,Train,Illinois,1,23.184,99.441,698.130,-0.469
115.004,161.694,Train,Illinois,1,63.593,99.441,646.748,-0.708
130.687,183.698,Train,Illinois,1,74.888,99.441,642.360,-0.733
70.875,123.072,Train,Illinois,1,43.767,99.441,671.051,-0.583
12.202,100.787,Train,Illinois,1,32.327,99.441,718.284,-0.399
40.000,107.713,Train,Illinois,1,35.883,99.441,694.042,-0.485
124.366,161.715,Train,Illinois,1,63.604,99.441,637.397,-0.763
201.935,217.539,Train,Illinois,1,92.260,99.441,588.483,-1.128
79.729,151.256,Train,Illinois,1,58.235,99.441,676.665,-0.557
161.562,232.407,Train,Illinois,1,99.892,99.441,636.488,-0.768
125.114,157.068,Train,Illinois,1,61.219,99.441,634.264,-0.782
140.226,198.259,Train,Illinois,1,82.363,99.441,640.296,-0.745
140.264,199.901,Train,Illinois,1,83.206,99.441,641.100,-0.740
177.590,201.409,Train,Illinois,1,83.980,99.441,604.549,-0.992
9.801,62.505,Train,Illinois,1,12.676,99.441,701.035,-0.458
83.033,136.273,Train,Illinois,1,50.543,99.441,665.669,-0.608
77.847,160.714,Train,Illinois,1,63.090,99.441,683.402,-0.528
130.399,217.395,Train,Illinois,1,92.186,99.441,659.946,-0.637
31.594,71.993,Train,Illinois,1,17.547,99.441,684.111,-0.525
148.648,188.487,Train,Illinois,1,77.347,99.441,626.857,-0.830
79.186,124.645,Train,Illinois,1,44.575,99.441,663.548,-0.619
185.979,184.483,Train,Illinois,1,75.291,99.441,587.471,-1.137
125.306,175.505,Train,Illinois,1,70.683,99.441,643.535,-0.726
45.777,94.207,Train,Illinois,1,28.950,99.441,681.332,-0.537
114.281,164.644,Train,Illinois,1,65.107,99.441,648.985,-0.695
149.985,131.459,Train,Illinois,1,48.073,99.441,596.247,-1.060
312.727,253.504,Train,Illinois,1,110.722,99.441,496.154,-2.361
139.213,137.321,Train,Illinois,1,51.082,99.441,610.027,-0.949
185.339,147.620,Train,Illinois,1,56.368,99.441,569.188,-1.316
237.310,204.399,Train,Illinois,1,85.515,99.441,546.363,-1.580
253.862,213.903,Train,Illinois,1,90.394,99.441,534.691,-1.735
239.689,247.972,Train,Illinois,1,107.882,99.441,566.352,-1.346
234.438,184.226,Train,Illinois,1,75.159,99.441,538.880,-1.677
232.499,192.914,Train,Illinois,1,79.619,99.441,545.279,-1.594
221.120,179.568,Train,Illinois,1,72.768,99.441,549.807,-1.537
256.963,192.402,Train,Illinois,1,79.356,99.441,520.552,-1.942
265.649,199.199,Train,Illinois,1,82.846,99.441,515.355,-2.025
245.078,205.102,Train,Illinois,1,85.876,99.441,538.957,-1.676
236.606,202.155,Train,Illinois,1,84.363,99.441,545.916,-1.586
277.107,228.019,Train,Illinois,1,97.639,99.441,518.691,-1.971
258.787,222.888,Train,Illinois,1,95.006,99.441,534.377,-1.739
294.184,253.667,Train,Illinois,1,110.806,99.441,514.780,-2.034
166.572,171.547,Train,Illinois,1,68.651,99.441,600.237,-1.027
222.920,208.272,Train,Illinois,1,87.503,99.441,562.742,-1.386
159.984,119.220,Train,Illinois,1,41.790,99.441,579.965,-1.208
207.977,176.576,Train,Illinois,1,71.233,99.441,561.414,-1.401
276.231,181.046,Train,Illinois,1,73.527,99.441,495.455,-2.374
185.342,151.485,Train,Illinois,1,58.352,99.441,571.169,-1.296
173.540,138.820,Train,Illinois,1,51.851,99.441,576.470,-1.242
127.705,110.500,Train,Illinois,1,37.314,99.441,607.767,-0.967
187.033,153.162,Train,Illinois,1,59.213,99.441,570.339,-1.304
237.080,200.334,Train,Illinois,1,83.428,99.441,544.507,-1.604
213.233,157.873,Train,Illinois,1,61.631,99.441,546.558,-1.578
311.149,281.408,Train,Illinois,1,125.046,99.441,512.056,-2.079
229.155,189.076,Train,Illinois,1,77.649,99.441,546.653,-1.576
260.662,214.177,Train,Illinois,1,90.534,99.441,528.031,-1.830
245.275,222.481,Train,Illinois,1,94.797,99.441,547.681,-1.563
282.114,245.223,Train,Illinois,1,106.471,99.441,522.515,-1.912
134.855,116.257,Train,Illinois,1,40.269,99.441,603.573,-1.000
199.802,164.372,Train,Illinois,1,64.968,99.441,563.324,-1.379
188.298,149.800,Train,Illinois,1,57.487,99.441,567.348,-1.336
241.921,197.882,Train,Illinois,1,82.170,99.441,538.408,-1.684
166.609,113.107,Train,Illinois,1,38.652,99.441,570.202,-1.306
192.376,199.671,Train,Illinois,1,83.088,99.441,588.871,-1.125
183.009,166.122,Train,Illinois,1,65.866,99.441,581.016,-1.197
304.215,269.708,Train,Illinois,1,119.040,99.441,512.983,-2.064
234.958,209.250,Train,Illinois,1,88.005,99.441,551.206,-1.520
168.493,141.295,Train,Illinois,1,53.121,99.441,582.788,-1.181
176.129,195.724,Train,Illinois,1,81.062,99.441,603.091,-1.004
113.071,157.451,Train,Illinois,1,61.415,99.441,646.503,-0.709
249.021,229.489,Train,Illinois,1,98.394,99.441,547.532,-1.565
110.008,115.823,Train,Illinois,1,40.046,99.441,628.197,-0.821
134.297,130.097,Train,Illinois,1,47.373,99.441,611.235,-0.940
222.015,217.771,Train,Illinois,1,92.379,99.441,568.523,-1.323
273.689,246.828,Train,Illinois,1,107.295,99.441,531.765,-1.776
186.140,227.653,Train,Illinois,1,97.452,99.441,609.470,-0.954
201.993,208.793,Train,Illinois,1,87.770,99.441,583.936,-1.170
201.688,213.279,Train,Illinois,1,90.073,99.441,586.544,-1.146
159.627,168.370,Train,Illinois,1,67.020,99.441,605.552,-0.984
128.589,180.760,Train,Illinois,1,73.380,99.441,642.950,-0.730
198.481,223.840,Train,Illinois,1,95.494,99.441,595.172,-1.069
178.763,187.870,Train,Illinois,1,77.030,99.441,596.426,-1.059
208.114,227.074,Train,Illinois,1,97.155,99.441,587.200,-1.140
214.999,234.039,Train,Illinois,1,100.730,99.441,583.889,-1.170
214.056,218.715,Train,Illinois,1,92.864,99.441,576.967,-1.237
300.999,272.544,Train,Illinois,1,120.496,99.441,517.656,-1.988
155.704,213.912,Train,Illinois,1,90.398,99.441,632.853,-0.791
186.520,230.578,Train,Illinois,1,98.953,99.441,610.592,-0.945
107.958,124.971,Train,Illinois,1,44.742,99.441,634.943,-0.778
167.181,157.516,Train,Illinois,1,61.448,99.441,592.426,-1.093
183.872,207.091,Train,Illinois,1,86.897,99.441,601.183,-1.019
138.477,174.659,Train,Illinois,1,70.248,99.441,629.930,-0.810
103.451,120.877,Train,Illinois,1,42.640,99.441,637.348,-0.763
129.158,115.320,Train,Illinois,1,39.788,99.441,608.788,-0.959
140.989,140.774,Train,Illinois,1,52.854,99.441,610.024,-0.949
207.407,234.684,Train,Illinois,1,101.061,99.441,591.813,-1.098
169.379,172.332,Train,Illinois,1,69.054,99.441,597.833,-1.047
278.741,262.953,Train,Illinois,1,115.573,99.441,534.991,-1.730
158.412,176.803,Train,Illinois,1,71.349,99.441,611.095,-0.941
205.002,225.842,Train,Illinois,1,96.522,99.441,589.678,-1.117
201.206,228.273,Train,Illinois,1,97.770,99.441,594.723,-1.073
259.575,246.415,Train,Illinois,1,107.083,99.441,545.666,-1.589
54.890,76.722,Train,Illinois,1,19.974,99.441,663.243,-0.620
130.167,177.751,Train,Illinois,1,71.836,99.441,639.827,-0.748
147.500,207.204,Train,Illinois,1,86.954,99.441,637.613,-0.761
236.939,209.442,Train,Illinois,1,88.103,99.441,549.323,-1.543
118.544,107.022,Train,Illinois,1,35.528,99.441,615.143,-0.911
196.169,204.916,Train,Illinois,1,85.780,99.441,587.770,-1.134
131.821,174.921,Train,Illinois,1,70.383,99.441,636.720,-0.767
251.294,249.601,Train,Illinois,1,108.718,99.441,555.584,-1.468
193.287,196.054,Train,Illinois,1,81.231,99.441,586.103,-1.150
131.591,185.668,Train,Illinois,1,75.900,99.441,642.467,-0.732
145.105,164.681,Train,Illinois,1,65.126,99.441,618.180,-0.889
280.321,235.982,Train,Illinois,1,101.728,99.441,519.565,-1.958
130.010,149.406,Train,Illinois,1,57.285,99.441,625.434,-0.839
125.355,134.777,Train,Illinois,1,49.776,99.441,622.579,-0.859
233.526,220.333,Train,Illinois,1,93.694,99.441,558.327,-1.436
293.936,247.808,Train,Illinois,1,107.798,99.441,512.021,-2.080
236.715,194.184,Train,Illinois,1,80.271,99.441,541.715,-1.640
230.719,218.687,Train,Illinois,1,92.849,99.441,560.289,-1.413
228.562,184.632,Train,Illinois,1,75.368,99.441,544.965,-1.598
198.453,200.105,Train,Illinois,1,83.310,99.441,583.016,-1.178
185.984,184.421,Train,Illinois,1,75.259,99.441,587.434,-1.138
212.446,205.065,Train,Illinois,1,85.857,99.441,571.569,-1.291
316.544,226.992,Train,Illinois,1,97.113,99.441,478.727,-2.714
266.030,212.909,Train,Illinois,1,89.883,99.441,522.012,-1.920
257.629,208.341,Train,Illinois,1,87.538,99.441,528.068,-1.829
234.625,209.422,Train,Illinois,1,88.093,99.441,551.627,-1.515
249.940,247.761,Train,Illinois,1,107.774,99.441,555.992,-1.463
170.188,197.369,Train,Illinois,1,81.906,99.441,609.877,-0.951
162.720,198.151,Train,Illinois,1,82.307,99.441,617.746,-0.893
123.265,112.512,Train,Illinois,1,38.346,99.441,613.240,-0.925
191.581,163.061,Train,Illinois,1,64.295,99.441,570.873,-1.299
238.223,213.253,Train,Illinois,1,90.060,99.441,549.996,-1.535
177.246,177.542,Train,Illinois,1,71.728,99.441,592.641,-1.091
145.095,165.322,Train,Illinois,1,65.455,99.441,618.519,-0.887
122.603,121.337,Train,Illinois,1,42.877,99.441,618.433,-0.888
205.182,156.371,Train,Illinois,1,60.860,99.441,553.837,-1.488
239.991,258.665,Train,Illinois,1,113.371,99.441,571.538,-1.292
173.082,179.762,Train,Illinois,1,72.868,99.441,597.945,-1.046
232.167,242.526,Train,Illinois,1,105.086,99.441,571.078,-1.297
187.752,176.400,Train,Illinois,1,71.142,99.441,581.549,-1.192
239.215,208.348,Train,Illinois,1,87.542,99.441,546.486,-1.578
236.203,221.632,Train,Illinois,1,94.361,99.441,556.317,-1.459
261.218,236.137,Train,Illinois,1,101.807,99.441,538.748,-1.679
127.682,135.265,Train,Illinois,1,50.026,99.441,620.503,-0.873
186.514,194.992,Train,Illinois,1,80.686,99.441,592.331,-1.094
175.238,202.050,Train,Illinois,1,84.309,99.441,607.230,-0.971
212.948,213.568,Train,Illinois,1,90.222,99.441,575.432,-1.252
83.656,133.659,Train,Illinois,1,49.202,99.441,663.705,-0.618
235.923,226.275,Train,Illinois,1,96.744,99.441,558.981,-1.428
179.946,175.678,Train,Illinois,1,70.771,99.441,588.984,-1.123
269.770,260.995,Train,Illinois,1,114.567,99.441,542.956,-1.624
237.059,209.203,Train,Illinois,1,87.981,99.441,549.081,-1.546
89.974,95.977,Train,Illinois,1,29.859,99.441,638.043,-0.759
182.037,179.022,Train,Illinois,1,72.488,99.441,588.609,-1.127
71.420,136.634,Train,Illinois,1,50.729,99.441,677.468,-0.554
172.824,222.021,Train,Illinois,1,94.560,99.441,619.895,-0.877
33.919,71.688,Train,Illinois,1,17.390,99.441,681.630,-0.535
85.793,123.206,Train,Illinois,1,43.836,99.441,656.202,-0.656
167.618,201.441,Train,Illinois,1,83.996,99.441,614.537,-0.916
154.067,183.183,Train,Illinois,1,74.624,99.441,618.716,-0.886
213.246,224.853,Train,Illinois,1,96.014,99.441,580.927,-1.198
138.490,175.396,Train,Illinois,1,70.627,99.441,630.296,-0.807
153.840,186.696,Train,Illinois,1,76.427,99.441,620.747,-0.871
125.139,185.956,Train,Illinois,1,76.047,99.441,649.067,-0.695
139.698,166.468,Train,Illinois,1,66.044,99.441,624.505,-0.846
139.358,169.400,Train,Illinois,1,67.549,99.441,626.349,-0.833
127.941,184.931,Train,Illinois,1,75.521,99.441,645.738,-0.713
132.981,171.967,Train,Illinois,1,68.867,99.441,634.044,-0.783
164.571,218.787,Train,Illinois,1,92.900,99.441,626.488,-0.832
142.868,193.063,Train,Illinois,1,79.696,99.441,634.986,-0.778
313.449,295.715,Train,Illinois,1,132.390,99.441,517.100,-1.997
100.585,134.732,Train,Illinois,1,49.752,99.441,647.327,-0.704
71.370,149.000,Train,Illinois,1,57.076,99.441,683.866,-0.526
76.535,116.986,Train,Illinois,1,40.643,99.441,662.267,-0.625
120.655,180.263,Train,Illinois,1,73.125,99.441,650.629,-0.686
156.540,201.350,Train,Illinois,1,83.949,99.441,625.568,-0.838
117.894,148.536,Train,Illinois,1,56.839,99.441,637.104,-0.765
62.729,135.101,Train,Illinois,1,49.942,99.441,685.372,-0.520
106.003,126.747,Train,Illinois,1,45.654,99.441,637.810,-0.760
179.784,169.865,Train,Illinois,1,67.787,99.441,586.163,-1.149
113.517,176.524,Train,Illinois,1,71.206,99.441,655.848,-0.658
123.021,153.394,Train,Illinois,1,59.332,99.441,634.470,-0.781
191.625,212.386,Train,Illinois,1,89.615,99.441,596.149,-1.061
119.113,152.961,Train,Illinois,1,59.110,99.441,638.155,-0.758
119.660,147.527,Train,Illinois,1,56.321,99.441,634.819,-0.779
171.071,200.994,Train,Illinois,1,83.767,99.441,610.855,-0.943
225.290,221.735,Train,Illinois,1,94.414,99.441,567.282,-1.337
80.990,133.728,Train,Illinois,1,49.237,99.441,666.406,-0.605
95.584,159.401,Train,Illinois,1,62.416,99.441,664.991,-0.612
54.842,80.356,Train,Illinois,1,21.840,99.441,665.156,-0.611
147.481,212.196,Train,Illinois,1,89.517,99.441,640.195,-0.746
104.713,156.199,Train,Illinois,1,60.772,99.441,654.218,-0.667
133.378,167.211,Train,Illinois,1,66.425,99.441,631.206,-0.801
100.879,167.338,Train,Illinois,1,66.490,99.441,663.770,-0.618
220.171,230.310,Train,Illinois,1,98.816,99.441,576.803,-1.238
148.842,205.525,Train,Illinois,1,86.093,99.441,635.409,-0.775
52.530,111.930,Train,Illinois,1,38.047,99.441,683.677,-0.527
138.874,167.186,Train,Illinois,1,66.412,99.441,625.697,-0.838
175.577,160.833,Train,Illinois,1,63.151,99.441,585.733,-1.153
235.250,230.375,Train,Illinois,1,98.849,99.441,561.758,-1.397
166.327,170.792,Train,Illinois,1,68.263,99.441,600.095,-1.028
176.625,171.992,Train,Illinois,1,68.879,99.441,590.413,-1.111
227.656,212.014,Train,Illinois,1,89.424,99.441,559.927,-1.418
188.772,190.033,Train,Illinois,1,78.140,99.441,587.527,-1.137
218.783,210.080,Train,Illinois,1,88.431,99.441,567.806,-1.331
194.089,195.988,Train,Illinois,1,81.197,99.441,585.267,-1.157
218.755,216.921,Train,Illinois,1,91.943,99.441,571.347,-1.294
215.581,210.158,Train,Illinois,1,88.471,99.441,571.049,-1.297
219.183,207.033,Train,Illinois,1,86.867,99.441,565.843,-1.352
230.619,214.620,Train,Illinois,1,90.761,99.441,558.301,-1.436
257.737,232.761,Train,Illinois,1,100.074,99.441,540.496,-1.656
195.693,175.823,Train,Illinois,1,70.846,99.441,573.311,-1.274
244.026,245.345,Train,Illinois,1,106.534,99.441,560.667,-1.409
214.669,227.274,Train,Illinois,1,97.257,99.441,580.747,-1.200
262.356,206.405,Train,Illinois,1,86.545,99.441,522.348,-1.915
194.292,183.045,Train,Illinois,1,74.553,99.441,578.420,-1.223
