Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
314.970,242.946,Train,Illinois,1,51.303,38.252,495.681,-2.370
201.128,210.487,Train,Illinois,1,35.139,38.252,593.359,-1.085
267.851,220.434,Train,Illinois,1,40.093,38.252,531.590,-1.778
317.814,239.336,Train,Illinois,1,49.505,38.252,491.039,-2.460
259.300,236.639,Train,Illinois,1,48.162,38.252,548.210,-1.557
285.231,217.869,Train,Illinois,1,38.815,38.252,512.932,-2.064
211.991,209.732,Train,Illinois,1,34.763,38.252,582.120,-1.187
247.502,214.744,Train,Illinois,1,37.259,38.252,549.105,-1.546
290.018,247.802,Train,Illinois,1,53.721,38.252,523.051,-1.904
289.809,232.690,Train,Illinois,1,46.195,38.252,515.734,-2.019
376.319,254.955,Train,Illinois,1,57.282,38.252,440.311,-3.691
233.947,232.038,Train,Illinois,1,45.871,38.252,571.271,-1.295
311.639,242.965,Train,Illinois,1,51.312,38.252,499.021,-2.307
350.144,237.898,Train,Illinois,1,48.789,38.252,457.993,-3.204
355.940,241.976,Train,Illinois,1,50.819,38.252,454.227,-3.302
305.331,232.531,Train,Illinois,1,46.116,38.252,500.133,-2.287
267.564,253.952,Train,Illinois,1,56.783,38.252,548.568,-1.552
403.395,245.859,Train,Illinois,1,52.753,38.252,408.706,-4.752
324.376,241.891,Train,Illinois,1,50.777,38.252,485.749,-2.566
231.366,211.355,Train,Illinois,1,35.572,38.252,563.554,-1.377
230.035,223.603,Train,Illinois,1,41.671,38.252,570.984,-1.298
274.582,222.854,Train,Illinois,1,41.298,38.252,526.064,-1.859
381.612,242.393,Train,Illinois,1,51.027,38.252,428.764,-4.048
314.320,209.058,Train,Illinois,1,34.428,38.252,479.456,-2.698
272.033,230.596,Train,Illinois,1,45.153,38.252,532.467,-1.766
275.997,231.372,Train,Illinois,1,45.539,38.252,528.890,-1.817
120.379,192.296,Train,Illinois,1,26.081,38.252,665.050,-0.611
240.335,197.733,Train,Illinois,1,28.789,38.252,547.801,-1.562
127.173,210.673,Train,Illinois,1,35.232,38.252,667.406,-0.600
142.271,191.870,Train,Illinois,1,25.869,38.252,642.946,-0.730
205.331,234.615,Train,Illinois,1,47.154,38.252,601.171,-1.019
321.163,224.453,Train,Illinois,1,42.094,38.252,480.279,-2.681
189.953,218.599,Train,Illinois,1,39.179,38.252,608.573,-0.961
235.900,239.367,Train,Illinois,1,49.521,38.252,572.969,-1.277
189.177,204.103,Train,Illinois,1,31.961,38.252,602.132,-1.011
188.354,192.339,Train,Illinois,1,26.102,38.252,597.097,-1.053
161.816,211.140,Train,Illinois,1,35.464,38.252,632.996,-0.790
178.186,216.321,Train,Illinois,1,38.045,38.252,619.207,-0.882
185.017,205.802,Train,Illinois,1,32.807,38.252,607.138,-0.972
224.213,237.250,Train,Illinois,1,48.466,38.252,583.601,-1.173
242.015,217.720,Train,Illinois,1,38.741,38.252,556.074,-1.462
200.417,222.783,Train,Illinois,1,41.262,38.252,600.193,-1.027
206.327,233.292,Train,Illinois,1,46.495,38.252,599.517,-1.033
140.844,211.321,Train,Illinois,1,35.555,38.252,654.058,-0.668
165.170,235.121,Train,Illinois,1,47.406,38.252,641.584,-0.738
111.670,191.892,Train,Illinois,1,25.880,38.252,673.557,-0.571
171.586,208.946,Train,Illinois,1,34.372,38.252,622.133,-0.862
229.469,210.766,Train,Illinois,1,35.278,38.252,565.157,-1.359
142.791,221.622,Train,Illinois,1,40.684,38.252,657.241,-0.651
128.392,210.314,Train,Illinois,1,35.053,38.252,666.009,-0.607
122.901,190.500,Train,Illinois,1,25.187,38.252,661.634,-0.628
208.952,209.354,Train,Illinois,1,34.575,38.252,584.972,-1.160
241.612,241.094,Train,Illinois,1,50.380,38.252,568.116,-1.328
153.307,186.169,Train,Illinois,1,23.030,38.252,629.071,-0.815
246.837,247.253,Train,Illinois,1,53.447,38.252,565.958,-1.351
210.739,213.001,Train,Illinois,1,36.391,38.252,585.000,-1.160
215.298,217.912,Train,Illinois,1,38.837,38.252,582.886,-1.180
200.652,230.742,Train,Illinois,1,45.226,38.252,603.921,-0.997
288.898,239.132,Train,Illinois,1,49.403,38.252,519.854,-1.953
90.331,219.488,Train,Illinois,1,39.621,38.252,708.638,-0.431
163.089,225.989,Train,Illinois,1,42.859,38.252,639.117,-0.752
178.139,242.320,Train,Illinois,1,50.991,38.252,632.200,-0.795
191.739,234.594,Train,Illinois,1,47.144,38.252,614.752,-0.914
87.033,211.570,Train,Illinois,1,35.678,38.252,707.993,-0.434
197.515,210.273,Train,Illinois,1,35.033,38.252,596.866,-1.055
159.309,216.852,Train,Illinois,1,38.309,38.252,638.347,-0.757
253.085,238.729,Train,Illinois,1,49.202,38.252,555.465,-1.469
190.515,188.852,Train,Illinois,1,24.366,38.252,593.199,-1.086
96.904,214.685,Train,Illinois,1,37.230,38.252,699.674,-0.463
184.695,199.188,Train,Illinois,1,29.513,38.252,604.165,-0.995
60.370,179.004,Train,Illinois,1,19.462,38.252,718.440,-0.399
207.359,203.287,Train,Illinois,1,31.554,38.252,583.543,-1.173
42.464,207.258,Train,Illinois,1,33.532,38.252,750.415,-0.309
79.706,189.705,Train,Illinois,1,24.791,38.252,704.432,-0.446
165.699,220.323,Train,Illinois,1,40.037,38.252,633.686,-0.786
189.095,217.387,Train,Illinois,1,38.575,38.252,608.828,-0.959
124.760,203.378,Train,Illinois,1,31.599,38.252,666.188,-0.606
151.634,221.171,Train,Illinois,1,40.459,38.252,648.173,-0.700
152.822,187.341,Train,Illinois,1,23.613,38.252,630.139,-0.808
110.570,185.488,Train,Illinois,1,22.691,38.252,671.469,-0.581
105.234,214.982,Train,Illinois,1,37.377,38.252,691.491,-0.495
176.945,216.288,Train,Illinois,1,38.028,38.252,620.431,-0.874
153.445,184.325,Train,Illinois,1,22.112,38.252,628.014,-0.822
167.230,234.876,Train,Illinois,1,47.284,38.252,639.403,-0.751
224.771,208.885,Train,Illinois,1,34.342,38.252,568.918,-1.319
157.704,221.014,Train,Illinois,1,40.381,38.252,642.026,-0.735
244.435,226.135,Train,Illinois,1,42.932,38.252,557.845,-1.441
114.889,208.745,Train,Illinois,1,34.272,38.252,678.731,-0.548
150.120,215.867,Train,Illinois,1,37.819,38.252,647.047,-0.706
52.306,170.064,Train,Illinois,1,15.010,38.252,722.052,-0.387
142.976,219.834,Train,Illinois,1,39.794,38.252,656.166,-0.656
157.969,202.315,Train,Illinois,1,31.070,38.252,632.449,-0.794
99.751,206.974,Train,Illinois,1,33.390,38.252,692.987,-0.489
58.623,193.449,Train,Illinois,1,26.655,38.252,727.380,-0.371
55.496,177.061,Train,Illinois,1,18.495,38.252,722.346,-0.387
136.636,207.491,Train,Illinois,1,33.647,38.252,656.359,-0.655
177.110,231.307,Train,Illinois,1,45.507,38.252,627.745,-0.824
135.305,192.502,Train,Illinois,1,26.184,38.252,650.227,-0.688
231.657,231.757,Train,Illinois,1,45.731,38.252,573.422,-1.272
132.331,195.710,Train,Illinois,1,27.781,38.252,654.798,-0.664
161.988,217.396,Train,Illinois,1,38.580,38.252,635.939,-0.772
164.397,219.560,Train,Illinois,1,39.657,38.252,634.609,-0.780
208.992,208.817,Train,Illinois,1,34.308,38.252,584.664,-1.163
45.322,203.870,Train,Illinois,1,31.844,38.252,745.870,-0.320
109.170,219.488,Train,Illinois,1,39.621,38.252,689.799,-0.502
176.127,224.206,Train,Illinois,1,41.971,38.252,625.191,-0.841
158.550,198.949,Train,Illinois,1,29.394,38.252,630.192,-0.808
75.211,200.914,Train,Illinois,1,30.372,38.252,714.509,-0.412
160.647,199.102,Train,Illinois,1,29.470,38.252,628.171,-0.821
95.623,208.792,Train,Illinois,1,34.295,38.252,698.020,-0.470
223.791,227.959,Train,Illinois,1,43.840,38.252,579.397,-1.213
154.121,200.353,Train,Illinois,1,30.093,38.252,635.320,-0.776
75.052,196.606,Train,Illinois,1,28.227,38.252,712.523,-0.418
125.478,197.991,Train,Illinois,1,28.917,38.252,662.787,-0.623
74.114,183.231,Train,Illinois,1,21.567,38.252,706.801,-0.438
238.873,198.180,Train,Illinois,1,29.011,38.252,549.485,-1.541
56.460,198.351,Train,Illinois,1,29.096,38.252,731.984,-0.358
54.577,193.717,Train,Illinois,1,26.788,38.252,731.560,-0.359
188.139,217.195,Train,Illinois,1,38.480,38.252,609.688,-0.952
218.219,218.118,Train,Illinois,1,38.940,38.252,580.069,-1.207
147.528,199.107,Train,Illinois,1,29.472,38.252,641.292,-0.739
142.783,226.418,Train,Illinois,1,43.073,38.252,659.638,-0.638
183.491,196.510,Train,Illinois,1,28.179,38.252,604.036,-0.996
132.396,185.845,Train,Illinois,1,22.869,38.252,649.820,-0.691
142.227,206.374,Train,Illinois,1,33.091,38.252,650.212,-0.688
152.697,190.156,Train,Illinois,1,25.015,38.252,631.666,-0.799
205.064,202.052,Train,Illinois,1,30.939,38.252,585.223,-1.158
208.162,220.199,Train,Illinois,1,39.976,38.252,591.162,-1.104
212.916,198.409,Train,Illinois,1,29.125,38.252,575.557,-1.251
182.443,217.110,Train,Illinois,1,38.437,38.252,615.342,-0.910
168.422,222.312,Train,Illinois,1,41.028,38.252,631.953,-0.797
136.603,219.522,Train,Illinois,1,39.638,38.252,662.383,-0.625
176.720,210.752,Train,Illinois,1,35.271,38.252,617.899,-0.891
47.760,179.435,Train,Illinois,1,19.677,38.252,731.265,-0.360
157.604,207.486,Train,Illinois,1,33.645,38.252,635.389,-0.775
184.513,195.720,Train,Illinois,1,27.786,38.252,602.621,-1.007
107.398,220.599,Train,Illinois,1,40.175,38.252,692.125,-0.492
61.378,198.020,Train,Illinois,1,28.931,38.252,726.901,-0.373
63.412,170.664,Train,Illinois,1,15.309,38.252,711.246,-0.422
176.720,195.265,Train,Illinois,1,27.560,38.252,610.188,-0.948
178.382,234.395,Train,Illinois,1,47.045,38.252,628.010,-0.822
111.797,183.062,Train,Illinois,1,21.483,38.252,669.034,-0.592
188.897,241.116,Train,Illinois,1,50.392,38.252,620.842,-0.871
128.891,200.398,Train,Illinois,1,30.115,38.252,660.572,-0.634
193.316,216.611,Train,Illinois,1,38.189,38.252,604.220,-0.995
178.749,224.134,Train,Illinois,1,41.935,38.252,622.534,-0.859
198.035,215.472,Train,Illinois,1,37.622,38.252,598.935,-1.038
40.866,196.644,Train,Illinois,1,28.246,38.252,746.728,-0.318
106.226,217.566,Train,Illinois,1,38.665,38.252,691.786,-0.494
115.804,208.620,Train,Illinois,1,34.210,38.252,677.753,-0.552
202.697,205.551,Train,Illinois,1,32.681,38.252,589.332,-1.120
37.488,199.086,Train,Illinois,1,29.462,38.252,751.322,-0.307
125.654,197.712,Train,Illinois,1,28.778,38.252,662.472,-0.624
105.795,202.959,Train,Illinois,1,31.391,38.252,684.943,-0.521
225.030,237.484,Train,Illinois,1,48.583,38.252,582.901,-1.180
194.662,189.453,Train,Illinois,1,24.665,38.252,589.351,-1.120
60.301,199.757,Train,Illinois,1,29.796,38.252,728.843,-0.367
135.152,209.430,Train,Illinois,1,34.613,38.252,658.809,-0.643
142.079,178.140,Train,Illinois,1,19.032,38.252,636.301,-0.769
215.748,202.505,Train,Illinois,1,31.165,38.252,574.764,-1.259
122.312,202.447,Train,Illinois,1,31.136,38.252,668.171,-0.596
149.093,180.593,Train,Illinois,1,20.253,38.252,630.508,-0.806
222.359,182.592,Train,Illinois,1,21.249,38.252,558.237,-1.437
167.011,183.350,Train,Illinois,1,21.626,38.252,613.964,-0.920
159.399,200.238,Train,Illinois,1,30.036,38.252,629.985,-0.809
161.103,175.883,Train,Illinois,1,17.908,38.252,616.153,-0.904
187.142,196.825,Train,Illinois,1,28.336,38.252,600.542,-1.024
183.148,190.726,Train,Illinois,1,25.299,38.252,601.499,-1.016
189.109,206.191,Train,Illinois,1,33.000,38.252,603.239,-1.002
194.498,182.531,Train,Illinois,1,21.218,38.252,586.068,-1.150
235.238,214.195,Train,Illinois,1,36.986,38.252,561.096,-1.404
173.776,199.843,Train,Illinois,1,29.839,38.252,615.411,-0.909
225.277,205.837,Train,Illinois,1,32.824,38.252,566.894,-1.341
208.036,197.978,Train,Illinois,1,28.910,38.252,580.222,-1.205
283.944,183.291,Train,Illinois,1,21.597,38.252,497.001,-2.345
161.270,171.611,Train,Illinois,1,15.781,38.252,613.859,-0.921
92.020,183.278,Train,Illinois,1,21.590,38.252,688.918,-0.505
133.443,183.323,Train,Illinois,1,21.613,38.252,647.518,-0.703
189.226,194.861,Train,Illinois,1,27.358,38.252,597.480,-1.050
188.359,188.259,Train,Illinois,1,24.071,38.252,595.060,-1.070
164.092,196.052,Train,Illinois,1,27.951,38.252,623.207,-0.854
131.193,205.378,Train,Illinois,1,32.595,38.252,660.750,-0.633
167.414,194.144,Train,Illinois,1,27.001,38.252,618.935,-0.884
218.261,190.746,Train,Illinois,1,25.309,38.252,566.396,-1.346
176.492,188.132,Train,Illinois,1,24.007,38.252,606.864,-0.974
170.467,170.366,Train,Illinois,1,15.161,38.252,604.042,-0.996
218.145,209.596,Train,Illinois,1,34.696,38.252,575.899,-1.247
157.312,203.075,Train,Illinois,1,31.448,38.252,633.485,-0.787
188.398,176.739,Train,Illinois,1,18.334,38.252,589.284,-1.121
183.648,205.395,Train,Illinois,1,32.604,38.252,608.303,-0.963
221.745,216.949,Train,Illinois,1,38.357,38.252,575.960,-1.247
159.168,188.357,Train,Illinois,1,24.119,38.252,624.300,-0.847
163.426,189.237,Train,Illinois,1,24.558,38.252,620.480,-0.873
145.362,179.898,Train,Illinois,1,19.907,38.252,633.894,-0.784
172.300,197.575,Train,Illinois,1,28.710,38.252,615.757,-0.907
195.093,205.745,Train,Illinois,1,32.778,38.252,597.033,-1.053
213.950,175.386,Train,Illinois,1,17.661,38.252,563.059,-1.382
151.103,183.556,Train,Illinois,1,21.729,38.252,629.973,-0.809
212.903,196.600,Train,Illinois,1,28.224,38.252,574.669,-1.260
202.967,187.073,Train,Illinois,1,23.480,38.252,579.861,-1.209
184.781,189.079,Train,Illinois,1,24.479,38.252,599.046,-1.037
149.992,191.593,Train,Illinois,1,25.731,38.252,635.087,-0.777
84.073,170.188,Train,Illinois,1,15.072,38.252,690.347,-0.499
202.004,199.706,Train,Illinois,1,29.771,38.252,587.115,-1.140
60.713,197.794,Train,Illinois,1,28.819,38.252,727.454,-0.371
92.566,165.326,Train,Illinois,1,12.651,38.252,679.433,-0.545
177.076,201.688,Train,Illinois,1,30.758,38.252,613.030,-0.927
125.251,207.059,Train,Illinois,1,33.432,38.252,667.529,-0.599
260.844,186.521,Train,Illinois,1,23.205,38.252,521.709,-1.924
142.546,204.026,Train,Illinois,1,31.922,38.252,648.724,-0.697
129.346,194.118,Train,Illinois,1,26.988,38.252,656.991,-0.652
147.150,192.677,Train,Illinois,1,26.271,38.252,638.469,-0.756
159.124,194.007,Train,Illinois,1,26.933,38.252,627.157,-0.828
144.810,182.377,Train,Illinois,1,21.141,38.252,635.679,-0.773
144.368,178.342,Train,Illinois,1,19.132,38.252,634.113,-0.783
138.462,206.718,Train,Illinois,1,33.262,38.252,654.149,-0.667
184.575,184.675,Train,Illinois,1,22.286,38.252,597.059,-1.053
196.691,209.605,Train,Illinois,1,34.700,38.252,597.357,-1.051
323.860,221.924,Train,Illinois,1,40.834,38.252,476.322,-2.767
94.459,175.421,Train,Illinois,1,17.678,38.252,682.566,-0.531
127.720,190.598,Train,Illinois,1,25.235,38.252,656.863,-0.653
80.098,175.635,Train,Illinois,1,17.784,38.252,697.035,-0.473
125.275,188.353,Train,Illinois,1,24.117,38.252,658.191,-0.646
172.354,188.269,Train,Illinois,1,24.076,38.252,611.070,-0.942
110.590,196.258,Train,Illinois,1,28.054,38.252,676.812,-0.556
75.312,179.693,Train,Illinois,1,19.805,38.252,703.841,-0.448
100.532,167.527,Train,Illinois,1,13.747,38.252,672.562,-0.576
162.836,190.879,Train,Illinois,1,25.375,38.252,621.888,-0.863
157.659,196.398,Train,Illinois,1,28.124,38.252,629.812,-0.810
123.945,170.409,Train,Illinois,1,15.182,38.252,650.585,-0.686
193.983,220.413,Train,Illinois,1,40.082,38.252,605.447,-0.985
142.470,187.993,Train,Illinois,1,23.938,38.252,640.816,-0.742
138.695,189.027,Train,Illinois,1,24.453,38.252,645.107,-0.717
174.037,214.172,Train,Illinois,1,36.974,38.252,622.285,-0.861
228.431,217.592,Train,Illinois,1,38.677,38.252,569.595,-1.312
62.065,191.448,Train,Illinois,1,25.659,38.252,722.942,-0.385
120.486,212.284,Train,Illinois,1,36.034,38.252,674.895,-0.565
63.002,195.935,Train,Illinois,1,27.893,38.252,724.239,-0.381
186.949,194.816,Train,Illinois,1,27.336,38.252,599.734,-1.031
134.905,190.325,Train,Illinois,1,25.100,38.252,649.543,-0.692
136.273,188.111,Train,Illinois,1,23.997,38.252,647.072,-0.706
126.844,205.446,Train,Illinois,1,32.629,38.252,665.134,-0.611
207.724,209.661,Train,Illinois,1,34.728,38.252,586.351,-1.147
163.130,181.900,Train,Illinois,1,20.904,38.252,617.122,-0.897
69.332,191.052,Train,Illinois,1,25.462,38.252,715.478,-0.408
170.288,186.269,Train,Illinois,1,23.080,38.252,612.139,-0.934
322.920,207.244,Train,Illinois,1,33.524,38.252,469.952,-2.912
412.302,239.216,Train,Illinois,1,49.445,38.252,396.491,-5.240
351.984,221.120,Train,Illinois,1,40.434,38.252,447.798,-3.476
375.139,231.127,Train,Illinois,1,45.417,38.252,429.627,-4.020
402.590,254.562,Train,Illinois,1,57.087,38.252,413.845,-4.561
492.763,246.422,Train,Illinois,1,53.034,38.252,319.618,-9.693
363.275,234.821,Train,Illinois,1,47.257,38.252,443.330,-3.603
446.779,247.535,Train,Illinois,1,53.588,38.252,366.156,-6.680
370.194,244.708,Train,Illinois,1,52.180,38.252,441.334,-3.661
379.727,228.570,Train,Illinois,1,44.144,38.252,423.765,-4.213
333.419,229.272,Train,Illinois,1,44.494,38.252,470.423,-2.901
373.158,245.121,Train,Illinois,1,52.386,38.252,438.576,-3.742
420.708,210.474,Train,Illinois,1,35.133,38.252,373.773,-6.285
385.914,252.839,Train,Illinois,1,56.229,38.252,429.662,-4.019
483.163,225.013,Train,Illinois,1,42.373,38.252,318.557,-9.775
380.623,237.937,Train,Illinois,1,48.808,38.252,427.534,-4.088
369.071,252.195,Train,Illinois,1,55.908,38.252,446.185,-3.521
356.181,243.863,Train,Illinois,1,51.759,38.252,454.926,-3.283
348.570,237.275,Train,Illinois,1,48.479,38.252,459.257,-3.172
288.806,217.031,Train,Illinois,1,38.398,38.252,508.939,-2.131
325.318,233.121,Train,Illinois,1,46.410,38.252,480.440,-2.677
391.734,246.839,Train,Illinois,1,53.241,38.252,420.855,-4.312
344.660,250.590,Train,Illinois,1,55.109,38.252,469.797,-2.915
353.838,228.184,Train,Illinois,1,43.952,38.252,449.461,-3.430
339.671,213.281,Train,Illinois,1,36.531,38.252,456.207,-3.250
317.032,232.985,Train,Illinois,1,46.343,38.252,488.658,-2.507
399.043,251.348,Train,Illinois,1,55.487,38.252,415.791,-4.491
392.575,239.933,Train,Illinois,1,49.802,38.252,416.575,-4.463
416.096,258.472,Train,Illinois,1,59.034,38.252,402.286,-5.003
346.741,235.266,Train,Illinois,1,47.478,38.252,460.085,-3.151
418.490,244.040,Train,Illinois,1,51.847,38.252,392.705,-5.401
419.516,233.244,Train,Illinois,1,46.472,38.252,386.303,-5.685
435.899,242.022,Train,Illinois,1,50.842,38.252,374.291,-6.259
352.603,231.125,Train,Illinois,1,45.416,38.252,452.161,-3.357
373.534,253.833,Train,Illinois,1,56.724,38.252,442.537,-3.626
443.819,250.241,Train,Illinois,1,54.935,38.252,370.464,-6.453
367.148,249.447,Train,Illinois,1,54.540,38.252,446.740,-3.506
371.012,217.191,Train,Illinois,1,38.478,38.252,426.814,-4.112
296.115,221.386,Train,Illinois,1,40.567,38.252,503.800,-2.221
356.541,234.736,Train,Illinois,1,47.215,38.252,450.021,-3.415
417.783,251.723,Train,Illinois,1,55.673,38.252,397.238,-5.209
380.627,232.409,Train,Illinois,1,46.056,38.252,424.777,-4.179
364.793,217.350,Train,Illinois,1,38.557,38.252,433.111,-3.910
314.441,233.060,Train,Illinois,1,46.380,38.252,491.287,-2.455
104.160,186.830,Train,Illinois,1,23.359,38.252,678.547,-0.549
233.684,197.200,Train,Illinois,1,28.523,38.252,554.187,-1.484
48.281,193.519,Train,Illinois,1,26.690,38.252,737.757,-0.342
84.095,183.108,Train,Illinois,1,21.506,38.252,696.759,-0.474
192.250,210.132,Train,Illinois,1,34.963,38.252,602.060,-1.012
135.061,214.145,Train,Illinois,1,36.961,38.252,661.248,-0.630
182.749,187.075,Train,Illinois,1,23.481,38.252,600.080,-1.028
127.799,209.665,Train,Illinois,1,34.730,38.252,666.279,-0.605
177.728,196.666,Train,Illinois,1,28.257,38.252,609.877,-0.951
122.155,180.252,Train,Illinois,1,20.083,38.252,657.277,-0.651
132.138,205.615,Train,Illinois,1,32.713,38.252,659.923,-0.637
159.422,185.802,Train,Illinois,1,22.847,38.252,622.773,-0.857
161.303,184.990,Train,Illinois,1,22.443,38.252,620.488,-0.873
176.941,219.073,Train,Illinois,1,39.415,38.252,621.822,-0.864
200.359,190.587,Train,Illinois,1,25.230,38.252,584.219,-1.167
140.201,207.409,Train,Illinois,1,33.607,38.252,652.754,-0.675
177.882,222.966,Train,Illinois,1,41.354,38.252,622.819,-0.857
141.775,210.647,Train,Illinois,1,35.219,38.252,652.792,-0.674
143.120,206.813,Train,Illinois,1,33.310,38.252,649.538,-0.692
63.687,187.150,Train,Illinois,1,23.518,38.252,719.180,-0.396
139.681,209.207,Train,Illinois,1,34.502,38.252,654.169,-0.667
172.592,203.961,Train,Illinois,1,31.890,38.252,618.646,-0.886
128.404,211.679,Train,Illinois,1,35.733,38.252,666.677,-0.603
59.162,194.038,Train,Illinois,1,26.948,38.252,727.134,-0.372
24.682,164.394,Train,Illinois,1,12.187,38.252,746.853,-0.318
167.361,195.908,Train,Illinois,1,27.880,38.252,619.867,-0.878
201.590,217.587,Train,Illinois,1,38.675,38.252,596.433,-1.059
97.190,176.814,Train,Illinois,1,18.371,38.252,680.529,-0.540
209.719,227.595,Train,Illinois,1,43.659,38.252,593.287,-1.085
110.910,194.479,Train,Illinois,1,27.168,38.252,675.606,-0.562
182.751,206.512,Train,Illinois,1,33.160,38.252,609.757,-0.951
169.180,215.848,Train,Illinois,1,37.809,38.252,627.978,-0.822
171.343,202.968,Train,Illinois,1,31.395,38.252,619.400,-0.881
69.889,184.818,Train,Illinois,1,22.357,38.252,711.816,-0.421
116.031,217.882,Train,Illinois,1,38.822,38.252,682.139,-0.533
113.803,205.287,Train,Illinois,1,32.550,38.252,678.095,-0.551
183.918,204.737,Train,Illinois,1,32.276,38.252,607.706,-0.967
57.879,188.493,Train,Illinois,1,24.187,38.252,725.656,-0.376
150.382,189.529,Train,Illinois,1,24.703,38.252,633.669,-0.786
123.631,199.326,Train,Illinois,1,29.581,38.252,665.298,-0.610
221.154,221.008,Train,Illinois,1,40.379,38.252,578.572,-1.221
168.047,183.446,Train,Illinois,1,21.674,38.252,612.974,-0.927
34.137,196.023,Train,Illinois,1,27.937,38.252,753.148,-0.302
175.376,207.445,Train,Illinois,1,33.624,38.252,617.596,-0.894
156.658,240.235,Train,Illinois,1,49.953,38.252,652.643,-0.675
278.178,249.646,Train,Illinois,1,54.639,38.252,535.808,-1.719
128.768,239.698,Train,Illinois,1,49.685,38.252,680.265,-0.541
205.189,243.629,Train,Illinois,1,51.643,38.252,605.802,-0.982
271.617,256.891,Train,Illinois,1,58.247,38.252,545.978,-1.585
258.869,241.767,Train,Illinois,1,50.716,38.252,551.195,-1.520
228.896,242.042,Train,Illinois,1,50.853,38.252,581.305,-1.195
217.458,238.464,Train,Illinois,1,49.071,38.252,590.961,-1.106
295.024,247.528,Train,Illinois,1,53.584,38.252,517.908,-1.984
260.729,247.309,Train,Illinois,1,53.475,38.252,552.095,-1.509
227.139,236.115,Train,Illinois,1,47.901,38.252,580.110,-1.206
252.117,245.339,Train,Illinois,1,52.494,38.252,559.726,-1.420
292.481,239.961,Train,Illinois,1,49.816,38.252,516.684,-2.003
279.817,251.900,Train,Illinois,1,55.761,38.252,535.292,-1.726
266.001,236.523,Train,Illinois,1,48.104,38.252,541.451,-1.643
254.437,248.178,Train,Illinois,1,53.908,38.252,558.819,-1.430
254.090,251.339,Train,Illinois,1,55.482,38.252,560.740,-1.408
246.351,247.728,Train,Illinois,1,53.684,38.252,566.680,-1.343
298.170,260.018,Train,Illinois,1,59.804,38.252,520.982,-1.936
180.369,221.285,Train,Illinois,1,40.516,38.252,619.495,-0.880
203.028,238.740,Train,Illinois,1,49.208,38.252,605.528,-0.984
247.660,251.132,Train,Illinois,1,55.379,38.252,567.066,-1.339
215.682,253.018,Train,Illinois,1,56.318,38.252,599.984,-1.029
202.462,237.921,Train,Illinois,1,48.800,38.252,605.686,-0.983
204.589,224.025,Train,Illinois,1,41.881,38.252,596.639,-1.057
229.754,234.934,Train,Illinois,1,47.313,38.252,576.907,-1.237
241.315,262.028,Train,Illinois,1,60.804,38.252,578.838,-1.218
249.729,250.288,Train,Illinois,1,54.959,38.252,564.578,-1.366
257.363,251.336,Train,Illinois,1,55.481,38.252,557.466,-1.446
238.280,227.610,Train,Illinois,1,43.666,38.252,564.734,-1.364
263.955,252.600,Train,Illinois,1,56.110,38.252,551.503,-1.516
291.852,236.338,Train,Illinois,1,48.012,38.252,515.508,-2.022
354.262,259.454,Train,Illinois,1,59.523,38.252,464.608,-3.039
213.282,243.818,Train,Illinois,1,51.737,38.252,597.803,-1.047
256.725,239.869,Train,Illinois,1,49.770,38.252,552.394,-1.506
183.170,243.612,Train,Illinois,1,51.634,38.252,627.812,-0.824
221.514,248.570,Train,Illinois,1,54.103,38.252,591.937,-1.097
133.492,229.656,Train,Illinois,1,44.685,38.252,670.541,-0.585
203.173,236.360,Train,Illinois,1,48.023,38.252,604.198,-0.995
242.129,242.030,Train,Illinois,1,50.846,38.252,568.065,-1.328
278.480,261.032,Train,Illinois,1,60.309,38.252,541.177,-1.647
274.024,230.338,Train,Illinois,1,45.025,38.252,530.348,-1.796
206.724,248.347,Train,Illinois,1,53.992,38.252,606.616,-0.976
110.437,179.917,Train,Illinois,1,19.917,38.252,668.828,-0.593
194.802,206.405,Train,Illinois,1,33.107,38.252,597.652,-1.048
62.673,193.537,Train,Illinois,1,26.699,38.252,723.374,-0.383
101.323,167.669,Train,Illinois,1,13.818,38.252,671.843,-0.579
192.642,194.695,Train,Illinois,1,27.275,38.252,593.981,-1.079
164.215,195.606,Train,Illinois,1,27.729,38.252,622.862,-0.857
190.754,198.842,Train,Illinois,1,29.341,38.252,597.934,-1.046
145.525,193.449,Train,Illinois,1,26.655,38.252,640.478,-0.744
163.293,200.263,Train,Illinois,1,30.048,38.252,626.103,-0.835
150.419,190.171,Train,Illinois,1,25.023,38.252,633.952,-0.784
148.743,205.591,Train,Illinois,1,32.701,38.252,643.307,-0.728
136.488,189.765,Train,Illinois,1,24.821,38.252,647.681,-0.702
107.235,182.279,Train,Illinois,1,21.093,38.252,673.206,-0.573
150.077,200.537,Train,Illinois,1,30.184,38.252,639.455,-0.750
199.643,192.818,Train,Illinois,1,26.341,38.252,586.046,-1.150
186.616,215.410,Train,Illinois,1,37.591,38.252,610.322,-0.947
262.970,219.981,Train,Illinois,1,39.867,38.252,536.245,-1.713
132.547,174.311,Train,Illinois,1,17.125,38.252,643.926,-0.724
156.770,193.152,Train,Illinois,1,26.507,38.252,629.085,-0.815
117.349,177.379,Train,Illinois,1,18.653,38.252,660.652,-0.633
153.466,203.106,Train,Illinois,1,31.464,38.252,637.346,-0.763
