Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.631,185.824,Train,Illinois,1,68.884,87.573,655.280,-0.661
221.154,209.699,Train,Illinois,1,77.739,87.573,566.612,-1.344
168.047,214.162,Train,Illinois,1,79.395,87.573,621.374,-0.867
34.137,60.670,Train,Illinois,1,22.466,87.573,698.356,-0.468
175.376,189.955,Train,Illinois,1,70.416,87.573,605.067,-0.988
271.617,279.883,Train,Illinois,1,103.770,87.573,542.180,-1.634
258.869,288.916,Train,Illinois,1,107.120,87.573,558.278,-1.436
228.896,256.152,Train,Illinois,1,94.968,87.573,576.099,-1.245
217.458,237.681,Train,Illinois,1,88.117,87.573,580.687,-1.201
295.024,315.827,Train,Illinois,1,117.101,87.573,532.104,-1.771
260.729,278.815,Train,Illinois,1,103.374,87.573,552.672,-1.502
227.139,234.766,Train,Illinois,1,87.037,87.573,569.924,-1.309
252.117,272.344,Train,Illinois,1,100.974,87.573,558.884,-1.429
292.481,295.033,Train,Illinois,1,109.389,87.573,526.935,-1.846
279.817,274.571,Train,Illinois,1,101.800,87.573,532.009,-1.772
266.001,281.827,Train,Illinois,1,104.491,87.573,548.517,-1.553
254.437,305.629,Train,Illinois,1,113.319,87.573,568.909,-1.319
254.090,244.716,Train,Illinois,1,90.727,87.573,546.663,-1.576
246.351,259.209,Train,Illinois,1,96.102,87.573,559.778,-1.419
298.170,302.234,Train,Illinois,1,112.060,87.573,523.917,-1.891
180.369,241.611,Train,Illinois,1,89.575,87.573,619.233,-0.882
203.028,258.253,Train,Illinois,1,95.748,87.573,602.746,-1.006
247.660,277.455,Train,Illinois,1,102.870,87.573,565.236,-1.359
215.682,251.134,Train,Illinois,1,93.107,87.573,587.452,-1.137
202.462,229.712,Train,Illinois,1,85.162,87.573,592.726,-1.090
204.589,230.806,Train,Illinois,1,85.568,87.573,591.005,-1.105
229.754,257.011,Train,Illinois,1,95.287,87.573,575.560,-1.251
241.315,265.831,Train,Illinois,1,98.558,87.573,567.270,-1.337
249.729,261.532,Train,Illinois,1,96.964,87.573,557.261,-1.448
257.363,261.959,Train,Illinois,1,97.122,87.573,549.786,-1.537
238.280,261.375,Train,Illinois,1,96.905,87.573,568.652,-1.322
263.955,268.272,Train,Illinois,1,99.464,87.573,545.536,-1.590
291.852,282.729,Train,Illinois,1,104.825,87.573,523.000,-1.905
354.262,331.463,Train,Illinois,1,122.900,87.573,478.665,-2.716
213.282,243.192,Train,Illinois,1,90.161,87.573,586.906,-1.142
256.725,282.883,Train,Illinois,1,104.883,87.573,558.185,-1.437
183.170,222.546,Train,Illinois,1,82.504,87.573,609.361,-0.954
221.514,284.310,Train,Illinois,1,105.412,87.573,593.925,-1.080
133.492,176.115,Train,Illinois,1,65.283,87.573,641.818,-0.736
203.173,203.290,Train,Illinois,1,75.362,87.573,582.216,-1.186
242.129,265.621,Train,Illinois,1,98.480,87.573,566.377,-1.346
278.480,291.418,Train,Illinois,1,108.048,87.573,539.595,-1.668
274.024,288.127,Train,Illinois,1,106.828,87.573,542.830,-1.625
206.724,275.941,Train,Illinois,1,102.308,87.573,605.610,-0.984
192.642,205.355,Train,Illinois,1,76.128,87.573,593.513,-1.084
164.215,194.485,Train,Illinois,1,72.097,87.573,617.908,-0.891
190.754,179.751,Train,Illinois,1,66.632,87.573,585.904,-1.152
145.525,164.526,Train,Illinois,1,60.985,87.573,625.487,-0.839
163.293,179.044,Train,Illinois,1,66.370,87.573,613.104,-0.926
150.419,182.627,Train,Illinois,1,67.699,87.573,627.306,-0.827
148.743,162.122,Train,Illinois,1,60.093,87.573,621.377,-0.867
136.488,184.822,Train,Illinois,1,68.512,87.573,642.051,-0.735
107.235,179.977,Train,Illinois,1,66.715,87.573,669.507,-0.590
150.077,190.083,Train,Illinois,1,70.464,87.573,630.414,-0.807
199.643,214.358,Train,Illinois,1,79.467,87.573,589.851,-1.116
186.616,198.115,Train,Illinois,1,73.443,87.573,596.853,-1.055
262.970,277.948,Train,Illinois,1,103.052,87.573,550.109,-1.533
132.547,141.469,Train,Illinois,1,52.433,87.573,629.912,-0.810
156.770,127.011,Train,Illinois,1,47.071,87.573,600.328,-1.026
117.349,138.634,Train,Illinois,1,51.382,87.573,644.060,-0.723
153.466,186.370,Train,Illinois,1,69.087,87.573,625.647,-0.838
169.067,182.489,Train,Illinois,1,67.647,87.573,608.607,-0.960
134.321,152.785,Train,Illinois,1,56.630,87.573,632.336,-0.794
65.849,117.398,Train,Illinois,1,43.506,87.573,687.683,-0.510
149.788,149.682,Train,Illinois,1,55.479,87.573,615.718,-0.907
153.173,171.903,Train,Illinois,1,63.721,87.573,620.575,-0.873
147.577,188.148,Train,Illinois,1,69.746,87.573,632.196,-0.795
123.901,138.822,Train,Illinois,1,51.451,87.573,637.577,-0.762
234.848,226.324,Train,Illinois,1,83.905,87.573,559.085,-1.427
166.411,167.745,Train,Illinois,1,62.179,87.573,605.795,-0.982
142.852,159.903,Train,Illinois,1,59.270,87.573,626.445,-0.833
165.548,200.199,Train,Illinois,1,74.216,87.573,618.695,-0.886
261.437,243.824,Train,Illinois,1,90.396,87.573,538.986,-1.676
136.323,159.650,Train,Illinois,1,59.177,87.573,632.881,-0.791
121.900,166.149,Train,Illinois,1,61.587,87.573,649.714,-0.691
125.606,136.674,Train,Illinois,1,50.655,87.573,635.076,-0.777
166.535,191.153,Train,Illinois,1,70.861,87.573,614.353,-0.917
109.450,152.483,Train,Illinois,1,56.518,87.573,657.095,-0.652
132.627,180.657,Train,Illinois,1,66.968,87.573,644.368,-0.721
137.288,187.493,Train,Illinois,1,69.503,87.573,642.241,-0.734
188.714,238.875,Train,Illinois,1,88.560,87.573,609.873,-0.951
179.793,189.379,Train,Illinois,1,70.203,87.573,600.437,-1.025
150.149,114.643,Train,Illinois,1,42.484,87.573,602.362,-1.009
161.793,165.714,Train,Illinois,1,61.426,87.573,609.659,-0.952
358.823,332.294,Train,Illinois,1,123.209,87.573,474.413,-2.810
385.245,352.282,Train,Illinois,1,130.622,87.573,455.404,-3.271
324.513,287.949,Train,Illinois,1,106.762,87.573,492.276,-2.435
366.548,341.499,Train,Illinois,1,126.623,87.573,470.102,-2.908
348.294,300.234,Train,Illinois,1,111.318,87.573,473.051,-2.840
336.976,278.098,Train,Illinois,1,103.108,87.573,476.158,-2.771
330.018,288.681,Train,Illinois,1,107.033,87.573,487.042,-2.540
335.058,302.475,Train,Illinois,1,112.149,87.573,487.118,-2.538
372.228,298.964,Train,Illinois,1,110.847,87.573,448.645,-3.453
373.264,331.059,Train,Illinois,1,122.751,87.573,459.514,-3.165
434.830,318.869,Train,Illinois,1,118.230,87.573,393.427,-5.370
349.959,305.335,Train,Illinois,1,113.210,87.573,473.278,-2.835
360.698,329.254,Train,Illinois,1,122.081,87.573,471.410,-2.878
324.519,290.397,Train,Illinois,1,107.669,87.573,493.177,-2.418
312.870,280.813,Train,Illinois,1,104.115,87.573,501.272,-2.266
243.237,221.021,Train,Illinois,1,81.938,87.573,548.728,-1.550
333.000,285.898,Train,Illinois,1,106.001,87.573,483.028,-2.622
346.884,319.300,Train,Illinois,1,118.389,87.573,481.532,-2.654
328.697,285.972,Train,Illinois,1,106.028,87.573,487.358,-2.533
339.311,282.804,Train,Illinois,1,104.853,87.573,475.569,-2.784
213.529,243.765,Train,Illinois,1,90.374,87.573,586.872,-1.143
320.089,232.053,Train,Illinois,1,86.030,87.573,475.968,-2.775
347.482,311.202,Train,Illinois,1,115.386,87.573,477.931,-2.732
347.611,275.995,Train,Illinois,1,102.328,87.573,464.743,-3.035
399.367,324.110,Train,Illinois,1,120.174,87.573,430.834,-3.981
286.572,289.864,Train,Illinois,1,107.472,87.573,530.927,-1.788
349.489,315.476,Train,Illinois,1,116.971,87.573,477.509,-2.741
397.166,367.271,Train,Illinois,1,136.181,87.573,449.042,-3.442
425.066,330.044,Train,Illinois,1,122.374,87.573,407.335,-4.805
387.130,306.115,Train,Illinois,1,113.499,87.573,436.396,-3.808
327.035,300.514,Train,Illinois,1,111.422,87.573,494.413,-2.394
414.836,352.468,Train,Illinois,1,130.691,87.573,425.882,-4.142
280.036,223.875,Train,Illinois,1,82.997,87.573,512.988,-2.064
269.445,272.846,Train,Illinois,1,101.160,87.573,541.742,-1.639
324.711,275.759,Train,Illinois,1,102.240,87.573,487.556,-2.529
410.821,362.456,Train,Illinois,1,134.396,87.573,433.602,-3.894
362.464,312.596,Train,Illinois,1,115.903,87.573,463.465,-3.067
301.480,278.739,Train,Illinois,1,103.346,87.573,511.892,-2.082
324.775,271.510,Train,Illinois,1,100.664,87.573,485.916,-2.563
175.505,163.493,Train,Illinois,1,60.602,87.573,595.124,-1.070
177.834,195.432,Train,Illinois,1,72.448,87.573,604.640,-0.991
224.208,225.937,Train,Illinois,1,83.762,87.573,569.580,-1.312
138.952,176.782,Train,Illinois,1,65.531,87.573,636.605,-0.768
174.208,211.893,Train,Illinois,1,78.553,87.573,614.372,-0.917
162.534,189.141,Train,Illinois,1,70.115,87.573,617.608,-0.894
164.542,157.609,Train,Illinois,1,58.420,87.573,603.904,-0.997
162.124,167.772,Train,Illinois,1,62.189,87.573,610.092,-0.949
158.971,161.004,Train,Illinois,1,59.679,87.573,610.734,-0.944
160.932,175.695,Train,Illinois,1,65.128,87.573,614.223,-0.918
216.504,212.856,Train,Illinois,1,78.910,87.573,572.433,-1.283
197.483,189.037,Train,Illinois,1,70.076,87.573,582.619,-1.182
252.940,261.838,Train,Illinois,1,97.077,87.573,554.164,-1.484
122.536,171.531,Train,Illinois,1,63.583,87.573,651.074,-0.684
128.770,151.565,Train,Illinois,1,56.178,87.573,637.435,-0.762
121.355,167.806,Train,Illinois,1,62.201,87.573,650.873,-0.685
143.343,136.884,Train,Illinois,1,50.733,87.573,617.416,-0.895
155.657,208.745,Train,Illinois,1,77.385,87.573,631.755,-0.798
118.182,132.014,Train,Illinois,1,48.927,87.573,640.771,-0.742
193.426,145.472,Train,Illinois,1,53.918,87.573,570.519,-1.302
179.748,152.123,Train,Illinois,1,56.385,87.573,586.664,-1.145
168.273,181.055,Train,Illinois,1,67.115,87.573,608.869,-0.958
148.207,162.914,Train,Illinois,1,60.387,87.573,622.207,-0.861
138.291,162.873,Train,Illinois,1,60.372,87.573,632.107,-0.796
201.055,217.189,Train,Illinois,1,80.517,87.573,589.489,-1.119
132.450,148.008,Train,Illinois,1,54.859,87.573,632.436,-0.794
160.711,172.206,Train,Illinois,1,63.833,87.573,613.149,-0.926
169.430,209.448,Train,Illinois,1,77.646,87.573,618.243,-0.889
202.550,201.960,Train,Illinois,1,74.869,87.573,582.345,-1.185
144.989,110.446,Train,Illinois,1,40.927,87.573,605.965,-0.981
119.279,187.358,Train,Illinois,1,69.453,87.573,660.201,-0.636
72.470,95.814,Train,Illinois,1,35.500,87.573,673.057,-0.573
181.967,199.751,Train,Illinois,1,74.050,87.573,602.110,-1.012
132.721,138.265,Train,Illinois,1,51.245,87.573,628.551,-0.819
174.517,173.041,Train,Illinois,1,64.143,87.573,599.653,-1.032
135.494,168.807,Train,Illinois,1,62.573,87.573,637.106,-0.765
203.780,187.742,Train,Illinois,1,69.595,87.573,575.842,-1.248
173.229,224.536,Train,Illinois,1,83.242,87.573,620.040,-0.876
89.154,116.510,Train,Illinois,1,43.176,87.573,664.049,-0.616
144.832,163.910,Train,Illinois,1,60.757,87.573,625.952,-0.836
287.106,265.896,Train,Illinois,1,98.582,87.573,521.503,-1.928
291.932,293.232,Train,Illinois,1,108.721,87.573,526.816,-1.847
229.585,264.470,Train,Illinois,1,98.054,87.573,578.495,-1.222
278.084,277.647,Train,Illinois,1,102.940,87.573,534.883,-1.732
266.131,240.682,Train,Illinois,1,89.231,87.573,533.126,-1.756
239.362,276.122,Train,Illinois,1,102.375,87.573,573.040,-1.276
227.181,263.403,Train,Illinois,1,97.658,87.573,580.503,-1.202
253.112,279.875,Train,Illinois,1,103.767,87.573,560.681,-1.409
230.831,282.055,Train,Illinois,1,104.576,87.573,583.771,-1.171
306.770,300.406,Train,Illinois,1,111.382,87.573,514.638,-2.036
269.793,293.034,Train,Illinois,1,108.647,87.573,548.881,-1.548
272.049,282.191,Train,Illinois,1,104.626,87.573,542.603,-1.628
251.554,271.270,Train,Illinois,1,100.576,87.573,559.049,-1.427
215.272,240.642,Train,Illinois,1,89.216,87.573,583.971,-1.169
264.920,279.224,Train,Illinois,1,103.526,87.573,548.633,-1.552
160.857,190.581,Train,Illinois,1,70.649,87.573,619.818,-0.878
220.951,234.674,Train,Illinois,1,87.002,87.573,576.078,-1.246
294.553,242.858,Train,Illinois,1,90.038,87.573,505.511,-2.191
230.167,266.253,Train,Illinois,1,98.715,87.573,578.574,-1.221
233.938,256.008,Train,Illinois,1,94.915,87.573,571.004,-1.297
236.037,218.380,Train,Illinois,1,80.959,87.573,554.949,-1.475
245.891,232.710,Train,Illinois,1,86.274,87.573,550.410,-1.530
266.289,286.008,Train,Illinois,1,106.042,87.573,549.780,-1.537
246.925,230.633,Train,Illinois,1,85.503,87.573,548.606,-1.552
344.560,312.240,Train,Illinois,1,115.771,87.573,481.238,-2.660
206.668,253.107,Train,Illinois,1,93.839,87.573,597.197,-1.052
277.718,267.447,Train,Illinois,1,99.157,87.573,531.466,-1.780
313.226,324.329,Train,Illinois,1,120.255,87.573,517.055,-1.997
338.271,293.467,Train,Illinois,1,108.808,87.573,480.564,-2.675
230.118,225.719,Train,Illinois,1,83.681,87.573,563.590,-1.377
224.035,268.763,Train,Illinois,1,99.646,87.573,585.637,-1.154
289.078,309.588,Train,Illinois,1,114.787,87.573,535.736,-1.720
278.116,253.099,Train,Illinois,1,93.836,87.573,525.747,-1.863
135.192,185.501,Train,Illinois,1,68.765,87.573,643.599,-0.726
223.354,209.838,Train,Illinois,1,77.791,87.573,564.463,-1.367
222.736,275.037,Train,Illinois,1,101.973,87.573,589.264,-1.121
322.736,325.595,Train,Illinois,1,120.724,87.573,508.015,-2.147
265.440,275.830,Train,Illinois,1,102.267,87.573,546.853,-1.574
224.534,266.522,Train,Illinois,1,98.815,87.573,584.307,-1.166
246.757,225.768,Train,Illinois,1,83.699,87.573,546.969,-1.572
307.976,318.736,Train,Illinois,1,118.180,87.573,520.231,-1.947
366.314,352.226,Train,Illinois,1,130.601,87.573,474.314,-2.812
222.016,215.852,Train,Illinois,1,80.021,87.573,568.032,-1.329
246.124,296.403,Train,Illinois,1,109.897,87.573,573.800,-1.269
327.634,329.643,Train,Illinois,1,122.226,87.573,504.618,-2.206
278.825,293.443,Train,Illinois,1,108.799,87.573,540.001,-1.662
275.538,286.979,Train,Illinois,1,106.402,87.573,540.891,-1.651
304.792,311.485,Train,Illinois,1,115.491,87.573,520.725,-1.940
276.604,274.789,Train,Illinois,1,101.881,87.573,535.303,-1.726
312.673,320.566,Train,Illinois,1,118.859,87.573,516.213,-2.011
385.753,270.144,Train,Illinois,1,100.158,87.573,424.431,-4.191
315.126,311.250,Train,Illinois,1,115.404,87.573,510.304,-2.108
271.601,304.305,Train,Illinois,1,112.828,87.573,551.253,-1.519
254.048,263.825,Train,Illinois,1,97.814,87.573,553.793,-1.489
281.020,297.179,Train,Illinois,1,110.185,87.573,539.192,-1.673
187.418,192.689,Train,Illinois,1,71.430,87.573,594.039,-1.079
242.619,277.215,Train,Illinois,1,102.780,87.573,570.188,-1.306
282.751,262.074,Train,Illinois,1,97.165,87.573,524.441,-1.883
259.914,269.837,Train,Illinois,1,100.044,87.573,550.156,-1.533
268.251,276.772,Train,Illinois,1,102.616,87.573,544.392,-1.605
218.749,214.343,Train,Illinois,1,79.462,87.573,570.739,-1.300
221.879,259.206,Train,Illinois,1,96.101,87.573,584.248,-1.167
297.161,318.592,Train,Illinois,1,118.127,87.573,530.993,-1.787
278.700,283.524,Train,Illinois,1,105.120,87.573,536.447,-1.710
299.079,299.144,Train,Illinois,1,110.914,87.573,521.862,-1.922
349.913,321.334,Train,Illinois,1,119.144,87.573,479.257,-2.703
296.721,325.537,Train,Illinois,1,120.703,87.573,534.009,-1.744
307.130,341.292,Train,Illinois,1,126.546,87.573,529.443,-1.809
399.001,360.463,Train,Illinois,1,133.657,87.573,444.682,-3.564
316.936,272.486,Train,Illinois,1,101.026,87.573,494.117,-2.400
290.024,272.313,Train,Illinois,1,100.962,87.573,520.965,-1.936
266.293,283.133,Train,Illinois,1,104.975,87.573,548.709,-1.551
228.510,268.882,Train,Illinois,1,99.690,87.573,581.207,-1.196
152.385,220.701,Train,Illinois,1,81.820,87.573,639.462,-0.750
238.726,260.105,Train,Illinois,1,96.434,87.573,567.735,-1.332
298.138,283.701,Train,Illinois,1,105.186,87.573,517.075,-1.997
342.094,343.056,Train,Illinois,1,127.200,87.573,495.133,-2.380
271.518,252.673,Train,Illinois,1,93.678,87.573,532.187,-1.770
312.883,282.131,Train,Illinois,1,104.604,87.573,501.747,-2.258
248.525,299.541,Train,Illinois,1,111.061,87.573,572.563,-1.281
156.356,185.976,Train,Illinois,1,68.941,87.573,622.611,-0.858
186.791,185.217,Train,Illinois,1,68.659,87.573,591.895,-1.098
114.940,186.415,Train,Illinois,1,69.103,87.573,664.190,-0.616
107.351,135.078,Train,Illinois,1,50.063,87.573,652.738,-0.675
138.402,178.680,Train,Illinois,1,66.235,87.573,637.860,-0.760
73.522,152.975,Train,Illinois,1,56.701,87.573,693.205,-0.488
88.407,144.738,Train,Illinois,1,53.646,87.573,675.266,-0.563
117.742,190.819,Train,Illinois,1,70.737,87.573,663.021,-0.621
107.935,147.584,Train,Illinois,1,54.701,87.573,656.793,-0.653
141.176,192.532,Train,Illinois,1,71.372,87.573,640.222,-0.746
176.163,223.261,Train,Illinois,1,82.769,87.573,616.633,-0.901
143.336,171.434,Train,Illinois,1,63.547,87.573,630.237,-0.808
157.049,224.554,Train,Illinois,1,83.249,87.573,636.226,-0.770
92.287,170.343,Train,Illinois,1,63.142,87.573,680.882,-0.539
103.920,148.798,Train,Illinois,1,55.151,87.573,661.258,-0.630
23.213,74.521,Train,Illinois,1,27.603,87.573,714.416,-0.412
115.004,166.011,Train,Illinois,1,61.536,87.573,656.558,-0.654
130.687,176.042,Train,Illinois,1,65.256,87.573,644.595,-0.720
70.875,111.315,Train,Illinois,1,41.249,87.573,680.401,-0.541
12.202,106.716,Train,Illinois,1,39.544,87.573,737.369,-0.343
40.000,99.264,Train,Illinois,1,36.780,87.573,706.807,-0.438
124.366,158.242,Train,Illinois,1,58.654,87.573,644.315,-0.722
201.935,213.789,Train,Illinois,1,79.256,87.573,587.348,-1.138
79.729,121.745,Train,Illinois,1,45.118,87.573,675.415,-0.563
161.562,246.592,Train,Illinois,1,91.423,87.573,639.887,-0.748
125.114,147.943,Train,Illinois,1,54.834,87.573,639.747,-0.749
140.226,182.872,Train,Illinois,1,67.789,87.573,637.590,-0.762
140.264,187.287,Train,Illinois,1,69.427,87.573,639.189,-0.752
177.590,205.606,Train,Illinois,1,76.221,87.573,608.658,-0.960
9.801,52.296,Train,Illinois,1,19.360,87.573,719.586,-0.395
83.033,141.474,Train,Illinois,1,52.435,87.573,679.428,-0.545
77.847,163.257,Train,Illinois,1,60.514,87.573,692.694,-0.490
130.399,210.343,Train,Illinois,1,77.978,87.573,657.606,-0.649
31.594,75.777,Train,Illinois,1,28.069,87.573,706.501,-0.439
148.648,177.618,Train,Illinois,1,65.841,87.573,627.219,-0.827
79.186,129.913,Train,Illinois,1,48.147,87.573,678.988,-0.547
185.979,186.028,Train,Illinois,1,68.960,87.573,593.007,-1.088
125.306,159.610,Train,Illinois,1,59.162,87.573,643.882,-0.724
45.777,82.040,Train,Illinois,1,30.392,87.573,694.641,-0.482
114.281,166.469,Train,Illinois,1,61.705,87.573,657.451,-0.650
237.310,209.745,Train,Illinois,1,77.756,87.573,550.473,-1.529
253.862,207.480,Train,Illinois,1,76.916,87.573,533.081,-1.757
239.689,230.396,Train,Illinois,1,85.415,87.573,555.753,-1.466
234.438,191.013,Train,Illinois,1,70.809,87.573,546.397,-1.580
232.499,217.383,Train,Illinois,1,80.589,87.573,558.117,-1.438
221.120,183.690,Train,Illinois,1,68.093,87.573,557.000,-1.451
256.963,200.285,Train,Illinois,1,74.248,87.573,527.311,-1.840
265.649,217.542,Train,Illinois,1,80.648,87.573,525.026,-1.874
245.078,221.750,Train,Illinois,1,82.209,87.573,547.158,-1.570
236.606,201.792,Train,Illinois,1,74.806,87.573,548.227,-1.557
277.107,235.509,Train,Illinois,1,87.312,87.573,520.231,-1.947
258.787,223.971,Train,Illinois,1,83.033,87.573,534.272,-1.740
294.184,238.581,Train,Illinois,1,88.451,87.573,504.293,-2.212
166.572,152.982,Train,Illinois,1,56.703,87.573,600.158,-1.027
222.920,195.681,Train,Illinois,1,72.540,87.573,559.647,-1.421
159.984,132.031,Train,Illinois,1,48.933,87.573,598.976,-1.037
207.977,180.103,Train,Illinois,1,66.762,87.573,568.811,-1.320
276.231,180.314,Train,Illinois,1,66.841,87.573,500.637,-2.278
185.342,160.975,Train,Illinois,1,59.668,87.573,584.352,-1.166
173.540,136.138,Train,Illinois,1,50.456,87.573,586.943,-1.142
127.705,97.134,Train,Illinois,1,35.990,87.573,618.311,-0.889
187.033,170.107,Train,Illinois,1,63.055,87.573,586.049,-1.150
237.080,184.229,Train,Illinois,1,68.293,87.573,541.239,-1.646
213.233,137.512,Train,Illinois,1,50.966,87.573,547.760,-1.562
311.149,285.676,Train,Illinois,1,105.919,87.573,504.797,-2.203
229.155,182.205,Train,Illinois,1,67.542,87.573,548.413,-1.554
260.662,222.698,Train,Illinois,1,82.561,87.573,531.926,-1.773
245.275,216.538,Train,Illinois,1,80.276,87.573,545.028,-1.597
282.114,225.431,Train,Illinois,1,83.574,87.573,511.486,-2.088
134.855,113.739,Train,Illinois,1,42.148,87.573,617.321,-0.896
199.802,158.523,Train,Illinois,1,58.758,87.573,568.983,-1.318
188.298,159.094,Train,Illinois,1,58.970,87.573,580.699,-1.200
241.921,216.768,Train,Illinois,1,80.361,87.573,548.467,-1.554
166.609,108.570,Train,Illinois,1,40.231,87.573,583.650,-1.172
192.376,185.036,Train,Illinois,1,68.592,87.573,586.243,-1.148
183.009,175.195,Train,Illinois,1,64.942,87.573,591.960,-1.097
304.215,268.218,Train,Illinois,1,99.444,87.573,505.255,-2.195
234.958,203.949,Train,Illinois,1,75.607,87.573,550.675,-1.526
168.493,116.120,Train,Illinois,1,43.032,87.573,584.566,-1.164
176.129,204.528,Train,Illinois,1,75.822,87.573,609.719,-0.952
222.015,234.439,Train,Illinois,1,86.915,87.573,574.927,-1.257
273.689,247.064,Train,Illinois,1,91.598,87.573,527.935,-1.831
186.140,227.690,Train,Illinois,1,84.412,87.573,608.298,-0.963
201.993,221.557,Train,Illinois,1,82.137,87.573,590.171,-1.113
201.688,208.814,Train,Illinois,1,77.411,87.573,585.750,-1.153
159.627,176.737,Train,Illinois,1,65.514,87.573,615.914,-0.906
128.589,176.182,Train,Illinois,1,65.308,87.573,646.746,-0.708
198.481,216.414,Train,Illinois,1,80.230,87.573,591.776,-1.099
178.763,207.095,Train,Illinois,1,76.774,87.573,608.037,-0.965
208.114,232.021,Train,Illinois,1,86.018,87.573,587.931,-1.133
214.999,241.582,Train,Illinois,1,89.564,87.573,584.592,-1.164
214.056,207.407,Train,Illinois,1,76.889,87.573,572.860,-1.278
300.999,258.405,Train,Illinois,1,95.804,87.573,504.832,-2.203
155.704,195.164,Train,Illinois,1,72.348,87.573,626.671,-0.831
186.520,232.733,Train,Illinois,1,86.282,87.573,609.789,-0.951
107.958,107.596,Train,Illinois,1,39.870,87.573,641.939,-0.736
167.181,172.641,Train,Illinois,1,63.995,87.573,606.840,-0.974
183.872,190.196,Train,Illinois,1,70.506,87.573,596.660,-1.057
138.477,180.897,Train,Illinois,1,67.057,87.573,638.606,-0.755
103.451,135.553,Train,Illinois,1,50.239,87.573,656.815,-0.653
129.158,116.604,Train,Illinois,1,43.211,87.573,624.079,-0.848
140.989,174.296,Train,Illinois,1,64.609,87.573,633.646,-0.786
207.407,204.725,Train,Illinois,1,75.894,87.573,578.514,-1.222
169.379,180.238,Train,Illinois,1,66.813,87.573,607.460,-0.969
278.741,249.240,Train,Illinois,1,92.405,87.573,523.691,-1.894
158.412,169.894,Train,Illinois,1,62.976,87.573,614.591,-0.915
205.002,213.306,Train,Illinois,1,79.077,87.573,584.101,-1.168
201.206,216.642,Train,Illinois,1,80.314,87.573,589.135,-1.122
259.575,239.318,Train,Illinois,1,88.725,87.573,539.176,-1.673
54.890,126.157,Train,Illinois,1,46.754,87.573,701.891,-0.455
130.167,175.166,Train,Illinois,1,64.931,87.573,644.791,-0.719
147.500,165.368,Train,Illinois,1,61.297,87.573,623.824,-0.850
236.939,199.469,Train,Illinois,1,73.945,87.573,547.032,-1.572
118.544,110.015,Train,Illinois,1,40.767,87.573,632.250,-0.795
196.169,195.325,Train,Illinois,1,72.408,87.573,586.266,-1.148
131.821,152.667,Train,Illinois,1,56.587,87.573,634.792,-0.779
251.294,254.643,Train,Illinois,1,94.409,87.573,553.142,-1.497
193.287,206.284,Train,Illinois,1,76.473,87.573,593.212,-1.086
131.591,185.393,Train,Illinois,1,68.724,87.573,647.160,-0.705
233.526,223.621,Train,Illinois,1,82.903,87.573,559.404,-1.423
293.936,263.151,Train,Illinois,1,97.564,87.573,513.655,-2.053
236.715,205.433,Train,Illinois,1,76.157,87.573,549.468,-1.541
230.719,209.859,Train,Illinois,1,77.799,87.573,557.106,-1.450
228.562,203.324,Train,Illinois,1,75.375,87.573,556.840,-1.453
198.453,203.308,Train,Illinois,1,75.369,87.573,586.943,-1.142
185.984,179.084,Train,Illinois,1,66.384,87.573,590.427,-1.111
212.446,190.166,Train,Illinois,1,70.494,87.573,568.075,-1.328
316.544,253.696,Train,Illinois,1,94.057,87.573,487.540,-2.529
266.030,203.464,Train,Illinois,1,75.427,87.573,519.424,-1.960
257.629,223.199,Train,Illinois,1,82.746,87.573,535.144,-1.728
234.625,205.563,Train,Illinois,1,76.205,87.573,551.607,-1.515
249.940,263.263,Train,Illinois,1,97.606,87.573,557.692,-1.443
170.188,186.339,Train,Illinois,1,69.075,87.573,608.913,-0.958
162.720,179.157,Train,Illinois,1,66.412,87.573,613.718,-0.922
123.265,99.038,Train,Illinois,1,36.696,87.573,623.458,-0.853
191.581,170.123,Train,Illinois,1,63.061,87.573,581.507,-1.193
238.223,199.579,Train,Illinois,1,73.986,87.573,545.790,-1.587
177.246,167.022,Train,Illinois,1,61.911,87.573,594.692,-1.073
145.095,167.017,Train,Illinois,1,61.909,87.573,626.841,-0.830
122.603,107.452,Train,Illinois,1,39.817,87.573,627.240,-0.827
205.182,174.631,Train,Illinois,1,64.733,87.573,569.577,-1.312
239.991,222.620,Train,Illinois,1,82.532,87.573,552.567,-1.503
173.082,170.305,Train,Illinois,1,63.128,87.573,600.073,-1.028
232.167,238.400,Train,Illinois,1,88.384,87.573,566.243,-1.348
187.752,152.970,Train,Illinois,1,56.699,87.573,578.974,-1.217
239.215,214.124,Train,Illinois,1,79.380,87.573,550.193,-1.532
236.203,208.314,Train,Illinois,1,77.226,87.573,551.049,-1.522
261.218,242.297,Train,Illinois,1,89.829,87.573,538.638,-1.681
127.682,119.371,Train,Illinois,1,44.237,87.573,626.582,-0.832
186.514,177.448,Train,Illinois,1,65.778,87.573,589.291,-1.121
175.238,191.057,Train,Illinois,1,70.825,87.573,605.613,-0.984
212.948,211.848,Train,Illinois,1,78.536,87.573,575.615,-1.250
83.656,122.654,Train,Illinois,1,45.455,87.573,671.826,-0.579
235.923,226.945,Train,Illinois,1,84.136,87.573,558.240,-1.437
179.946,162.130,Train,Illinois,1,60.096,87.573,590.177,-1.113
