Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
132.547,141.469,Train,Illinois,1,9.958,40.469,634.542,-0.780
156.770,127.011,Train,Illinois,1,5.247,40.469,605.608,-0.984
117.349,138.634,Train,Illinois,1,9.034,40.469,648.817,-0.696
153.466,186.370,Train,Illinois,1,24.591,40.469,628.256,-0.821
169.067,182.489,Train,Illinois,1,23.326,40.469,611.390,-0.939
134.321,152.785,Train,Illinois,1,13.646,40.469,636.456,-0.768
65.849,117.398,Train,Illinois,1,2.114,40.469,693.396,-0.487
149.788,149.682,Train,Illinois,1,12.635,40.469,619.978,-0.877
153.173,171.903,Train,Illinois,1,19.876,40.469,623.835,-0.850
147.577,188.148,Train,Illinois,1,25.170,40.469,634.725,-0.779
123.901,138.822,Train,Illinois,1,9.096,40.469,642.326,-0.733
234.848,226.324,Train,Illinois,1,37.611,40.469,559.895,-1.418
166.411,167.745,Train,Illinois,1,18.521,40.469,609.241,-0.955
142.852,159.903,Train,Illinois,1,15.966,40.469,630.245,-0.808
165.548,200.199,Train,Illinois,1,29.098,40.469,620.681,-0.872
261.437,243.824,Train,Illinois,1,43.314,40.469,539.008,-1.676
136.323,159.650,Train,Illinois,1,15.883,40.469,636.692,-0.767
121.900,166.149,Train,Illinois,1,18.001,40.469,653.232,-0.672
125.606,136.674,Train,Illinois,1,8.396,40.469,639.921,-0.747
166.535,191.153,Train,Illinois,1,26.149,40.469,616.746,-0.900
109.450,152.483,Train,Illinois,1,13.548,40.469,661.228,-0.630
132.627,180.657,Train,Illinois,1,22.729,40.469,647.233,-0.705
137.288,187.493,Train,Illinois,1,24.957,40.469,644.799,-0.719
188.714,238.875,Train,Illinois,1,41.701,40.469,610.119,-0.949
179.793,189.379,Train,Illinois,1,25.572,40.469,602.910,-1.005
150.149,114.643,Train,Illinois,1,1.216,40.469,608.199,-0.963
161.793,165.714,Train,Illinois,1,17.860,40.469,613.198,-0.926
358.823,332.294,Train,Illinois,1,72.145,40.469,470.453,-2.900
385.245,352.282,Train,Illinois,1,78.659,40.469,450.545,-3.401
324.513,287.949,Train,Illinois,1,57.694,40.469,490.312,-2.474
366.548,341.499,Train,Illinois,1,75.145,40.469,465.728,-3.012
348.294,300.234,Train,Illinois,1,61.697,40.469,470.534,-2.898
336.976,278.098,Train,Illinois,1,54.483,40.469,474.638,-2.804
330.018,288.681,Train,Illinois,1,57.932,40.469,485.045,-2.580
335.058,302.475,Train,Illinois,1,62.428,40.469,484.501,-2.592
372.228,298.964,Train,Illinois,1,61.283,40.469,446.186,-3.521
373.264,331.059,Train,Illinois,1,71.743,40.469,455.610,-3.266
434.830,318.869,Train,Illinois,1,67.770,40.469,390.072,-5.516
349.959,305.335,Train,Illinois,1,63.359,40.469,470.532,-2.898
360.698,329.254,Train,Illinois,1,71.154,40.469,467.587,-2.967
324.519,290.397,Train,Illinois,1,58.491,40.469,491.103,-2.458
312.870,280.813,Train,Illinois,1,55.368,40.469,499.630,-2.296
243.237,221.021,Train,Illinois,1,35.883,40.469,549.777,-1.537
333.000,285.898,Train,Illinois,1,57.025,40.469,481.157,-2.662
346.884,319.300,Train,Illinois,1,67.910,40.469,478.157,-2.727
328.697,285.972,Train,Illinois,1,57.049,40.469,485.483,-2.571
339.311,282.804,Train,Illinois,1,56.017,40.469,473.837,-2.822
213.529,243.765,Train,Illinois,1,43.295,40.469,586.897,-1.142
320.089,232.053,Train,Illinois,1,39.478,40.469,476.520,-2.763
347.482,311.202,Train,Illinois,1,65.271,40.469,474.921,-2.798
347.611,275.995,Train,Illinois,1,53.798,40.469,463.318,-3.070
399.367,324.110,Train,Illinois,1,69.478,40.469,427.242,-4.097
286.572,289.864,Train,Illinois,1,58.318,40.469,528.877,-1.817
349.489,315.476,Train,Illinois,1,66.664,40.469,474.306,-2.812
397.166,367.271,Train,Illinois,1,83.543,40.469,443.508,-3.598
425.066,330.044,Train,Illinois,1,71.412,40.469,403.477,-4.955
387.130,306.115,Train,Illinois,1,63.614,40.469,433.615,-3.894
327.035,300.514,Train,Illinois,1,61.788,40.469,491.884,-2.443
414.836,352.468,Train,Illinois,1,78.719,40.469,421.015,-4.307
280.036,223.875,Train,Illinois,1,36.813,40.469,513.909,-2.048
269.445,272.846,Train,Illinois,1,52.772,40.469,540.458,-1.656
324.711,275.759,Train,Illinois,1,53.721,40.469,486.141,-2.558
410.821,362.456,Train,Illinois,1,81.974,40.469,428.285,-4.063
362.464,312.596,Train,Illinois,1,65.726,40.469,460.392,-3.143
301.480,278.739,Train,Illinois,1,54.692,40.469,510.343,-2.108
324.775,271.510,Train,Illinois,1,52.336,40.469,484.692,-2.588
175.505,163.493,Train,Illinois,1,17.136,40.469,598.762,-1.039
177.834,195.432,Train,Illinois,1,27.544,40.469,606.841,-0.974
224.208,225.937,Train,Illinois,1,37.485,40.469,570.408,-1.303
138.952,176.782,Train,Illinois,1,21.466,40.469,639.645,-0.749
174.208,211.893,Train,Illinois,1,32.908,40.469,615.831,-0.906
162.534,189.141,Train,Illinois,1,25.494,40.469,620.091,-0.876
164.542,157.609,Train,Illinois,1,15.218,40.469,607.807,-0.966
162.124,167.772,Train,Illinois,1,18.530,40.469,613.538,-0.923
158.971,161.004,Train,Illinois,1,16.324,40.469,614.485,-0.916
160.932,175.695,Train,Illinois,1,21.112,40.469,617.312,-0.896
216.504,212.856,Train,Illinois,1,33.222,40.469,573.849,-1.268
197.483,189.037,Train,Illinois,1,25.460,40.469,585.108,-1.159
252.940,261.838,Train,Illinois,1,49.184,40.469,553.376,-1.494
122.536,171.531,Train,Illinois,1,19.755,40.469,654.350,-0.666
128.770,151.565,Train,Illinois,1,13.249,40.469,641.610,-0.737
121.355,167.806,Train,Illinois,1,18.541,40.469,654.317,-0.666
143.343,136.884,Train,Illinois,1,8.464,40.469,622.252,-0.861
155.657,208.745,Train,Illinois,1,31.882,40.469,633.356,-0.788
118.182,132.014,Train,Illinois,1,6.877,40.469,645.826,-0.713
193.426,145.472,Train,Illinois,1,11.263,40.469,574.968,-1.257
179.748,152.123,Train,Illinois,1,13.430,40.469,590.814,-1.107
168.273,181.055,Train,Illinois,1,22.859,40.469,611.717,-0.937
148.207,162.914,Train,Illinois,1,16.947,40.469,625.871,-0.836
138.291,162.873,Train,Illinois,1,16.934,40.469,635.773,-0.773
201.055,217.189,Train,Illinois,1,34.634,40.469,590.710,-1.108
132.450,148.008,Train,Illinois,1,12.089,40.469,636.771,-0.767
160.711,172.206,Train,Illinois,1,19.975,40.469,616.395,-0.902
169.430,209.448,Train,Illinois,1,32.112,40.469,619.813,-0.878
202.550,201.960,Train,Illinois,1,29.671,40.469,584.252,-1.167
144.989,110.446,Train,Illinois,1,0.000,40.469,612.142,-0.933
119.279,187.358,Train,Illinois,1,24.913,40.469,662.765,-0.623
72.470,95.814,Train,Illinois,1,0.000,40.469,684.661,-0.523
181.967,199.751,Train,Illinois,1,28.952,40.469,604.116,-0.995
132.721,138.265,Train,Illinois,1,8.914,40.469,633.325,-0.788
174.517,173.041,Train,Illinois,1,20.247,40.469,602.861,-1.005
135.494,168.807,Train,Illinois,1,18.868,40.469,640.505,-0.744
203.780,187.742,Train,Illinois,1,25.038,40.469,578.389,-1.223
173.229,224.536,Train,Illinois,1,37.028,40.469,620.930,-0.870
89.154,116.510,Train,Illinois,1,1.825,40.469,669.802,-0.589
144.832,163.910,Train,Illinois,1,17.272,40.469,629.571,-0.812
287.106,265.896,Train,Illinois,1,50.507,40.469,520.532,-1.943
291.932,293.232,Train,Illinois,1,59.415,40.469,524.615,-1.880
229.585,264.470,Train,Illinois,1,50.042,40.469,577.588,-1.231
278.084,277.647,Train,Illinois,1,54.336,40.469,533.383,-1.753
266.131,240.682,Train,Illinois,1,42.290,40.469,533.290,-1.754
239.362,276.122,Train,Illinois,1,53.839,40.469,571.609,-1.291
227.181,263.403,Train,Illinois,1,49.694,40.469,579.645,-1.211
253.112,279.875,Train,Illinois,1,55.062,40.469,559.081,-1.427
230.831,282.055,Train,Illinois,1,55.773,40.469,582.073,-1.187
306.770,300.406,Train,Illinois,1,61.753,40.469,512.114,-2.078
269.793,293.034,Train,Illinois,1,59.351,40.469,546.688,-1.576
272.049,282.191,Train,Illinois,1,55.817,40.469,540.899,-1.651
251.554,271.270,Train,Illinois,1,52.258,40.469,557.836,-1.441
215.272,240.642,Train,Illinois,1,42.277,40.469,584.136,-1.168
264.920,279.224,Train,Illinois,1,54.850,40.469,547.062,-1.571
160.857,190.581,Train,Illinois,1,25.963,40.469,622.237,-0.861
220.951,234.674,Train,Illinois,1,40.332,40.469,576.512,-1.241
294.553,242.858,Train,Illinois,1,42.999,40.469,505.577,-2.190
230.167,266.253,Train,Illinois,1,50.623,40.469,577.587,-1.231
233.938,256.008,Train,Illinois,1,47.285,40.469,570.478,-1.303
236.037,218.380,Train,Illinois,1,35.022,40.469,556.116,-1.461
245.891,232.710,Train,Illinois,1,39.692,40.469,550.933,-1.523
266.289,286.008,Train,Illinois,1,57.061,40.469,547.903,-1.561
246.925,230.633,Train,Illinois,1,39.015,40.469,549.222,-1.544
344.560,312.240,Train,Illinois,1,65.610,40.469,478.181,-2.726
206.668,253.107,Train,Illinois,1,46.339,40.469,596.802,-1.055
277.718,267.447,Train,Illinois,1,51.012,40.469,530.425,-1.795
313.226,324.329,Train,Illinois,1,69.549,40.469,513.454,-2.056
338.271,293.467,Train,Illinois,1,59.492,40.469,478.352,-2.722
230.118,225.719,Train,Illinois,1,37.414,40.469,564.427,-1.367
224.035,268.763,Train,Illinois,1,51.441,40.469,584.537,-1.164
289.078,309.588,Train,Illinois,1,64.746,40.469,532.798,-1.761
278.116,253.099,Train,Illinois,1,46.337,40.469,525.352,-1.869
135.192,185.501,Train,Illinois,1,24.308,40.469,646.247,-0.711
223.354,209.838,Train,Illinois,1,32.239,40.469,566.015,-1.350
222.736,275.037,Train,Illinois,1,53.486,40.469,587.881,-1.133
322.736,325.595,Train,Illinois,1,69.962,40.469,504.356,-2.211
265.440,275.830,Train,Illinois,1,53.744,40.469,545.435,-1.592
224.534,266.522,Train,Illinois,1,50.711,40.469,583.308,-1.176
246.757,225.768,Train,Illinois,1,37.430,40.469,547.804,-1.562
307.976,318.736,Train,Illinois,1,67.726,40.469,516.882,-2.000
366.314,352.226,Train,Illinois,1,78.640,40.469,469.457,-2.923
222.016,215.852,Train,Illinois,1,34.198,40.469,569.314,-1.315
246.124,296.403,Train,Illinois,1,60.449,40.469,571.456,-1.293
327.634,329.643,Train,Illinois,1,71.281,40.469,500.778,-2.275
278.825,293.443,Train,Illinois,1,59.484,40.469,537.790,-1.692
275.538,286.979,Train,Illinois,1,57.378,40.469,538.971,-1.676
304.792,311.485,Train,Illinois,1,65.363,40.469,517.702,-1.987
276.604,274.789,Train,Illinois,1,53.405,40.469,533.932,-1.745
312.673,320.566,Train,Illinois,1,68.323,40.469,512.781,-2.067
385.753,270.144,Train,Illinois,1,51.891,40.469,423.269,-4.230
315.126,311.250,Train,Illinois,1,65.287,40.469,507.292,-2.160
271.601,304.305,Train,Illinois,1,63.024,40.469,548.554,-1.553
254.048,263.825,Train,Illinois,1,49.832,40.469,552.915,-1.499
281.020,297.179,Train,Illinois,1,60.702,40.469,536.813,-1.705
187.418,192.689,Train,Illinois,1,26.650,40.469,596.363,-1.059
242.619,277.215,Train,Illinois,1,54.196,40.469,568.708,-1.321
282.751,262.074,Train,Illinois,1,49.262,40.469,523.642,-1.895
259.914,269.837,Train,Illinois,1,51.791,40.469,549.008,-1.547
268.251,276.772,Train,Illinois,1,54.051,40.469,542.931,-1.624
218.749,214.343,Train,Illinois,1,33.707,40.469,572.089,-1.286
221.879,259.206,Train,Illinois,1,48.327,40.469,583.579,-1.173
297.161,318.592,Train,Illinois,1,67.680,40.469,527.650,-1.835
278.700,283.524,Train,Illinois,1,56.252,40.469,534.683,-1.735
299.079,299.144,Train,Illinois,1,61.342,40.469,519.394,-1.960
349.913,321.334,Train,Illinois,1,68.573,40.469,475.791,-2.779
296.721,325.537,Train,Illinois,1,69.943,40.469,530.353,-1.796
307.130,341.292,Train,Illinois,1,75.077,40.469,525.079,-1.873
399.001,360.463,Train,Illinois,1,81.325,40.469,439.455,-3.716
316.936,272.486,Train,Illinois,1,52.654,40.469,492.850,-2.424
290.024,272.313,Train,Illinois,1,52.598,40.469,519.706,-1.956
266.293,283.133,Train,Illinois,1,56.124,40.469,546.962,-1.572
228.510,268.882,Train,Illinois,1,51.480,40.469,580.101,-1.206
152.385,220.701,Train,Illinois,1,35.779,40.469,640.525,-0.744
238.726,260.105,Train,Illinois,1,48.620,40.469,567.025,-1.339
298.138,283.701,Train,Illinois,1,56.309,40.469,515.303,-2.026
342.094,343.056,Train,Illinois,1,75.652,40.469,490.689,-2.466
271.518,252.673,Train,Illinois,1,46.198,40.469,531.812,-1.775
312.883,282.131,Train,Illinois,1,55.798,40.469,500.046,-2.289
248.525,299.541,Train,Illinois,1,61.471,40.469,570.078,-1.307
156.356,185.976,Train,Illinois,1,24.462,40.469,625.238,-0.841
186.791,185.217,Train,Illinois,1,24.215,40.469,594.555,-1.075
114.940,186.415,Train,Illinois,1,24.605,40.469,666.797,-0.603
107.351,135.078,Train,Illinois,1,7.876,40.469,657.656,-0.649
138.402,178.680,Train,Illinois,1,22.085,40.469,640.814,-0.742
73.522,152.975,Train,Illinois,1,13.708,40.469,697.317,-0.472
88.407,144.738,Train,Illinois,1,11.024,40.469,679.748,-0.544
117.742,190.819,Train,Illinois,1,26.041,40.469,665.430,-0.609
107.935,147.584,Train,Illinois,1,11.951,40.469,661.147,-0.631
141.176,192.532,Train,Illinois,1,26.599,40.469,642.553,-0.732
176.163,223.261,Train,Illinois,1,36.613,40.469,617.581,-0.894
143.336,171.434,Train,Illinois,1,19.724,40.469,633.518,-0.787
157.049,224.554,Train,Illinois,1,37.034,40.469,637.116,-0.764
92.287,170.343,Train,Illinois,1,19.368,40.469,684.212,-0.524
103.920,148.798,Train,Illinois,1,12.347,40.469,665.558,-0.609
23.213,74.521,Train,Illinois,1,0.000,40.469,733.918,-0.352
115.004,166.011,Train,Illinois,1,17.956,40.469,660.083,-0.636
130.687,176.042,Train,Illinois,1,21.225,40.469,647.669,-0.703
70.875,111.315,Train,Illinois,1,0.132,40.469,686.388,-0.515
12.202,106.716,Train,Illinois,1,0.000,40.469,744.929,-0.323
40.000,99.264,Train,Illinois,1,0.000,40.469,717.131,-0.403
124.366,158.242,Train,Illinois,1,15.424,40.469,648.189,-0.700
201.935,213.789,Train,Illinois,1,33.526,40.469,588.722,-1.126
79.729,121.745,Train,Illinois,1,3.531,40.469,680.933,-0.538
161.562,246.592,Train,Illinois,1,44.216,40.469,639.785,-0.748
125.114,147.943,Train,Illinois,1,12.068,40.469,644.085,-0.723
140.226,182.872,Train,Illinois,1,23.451,40.469,640.356,-0.745
140.264,187.287,Train,Illinois,1,24.890,40.469,641.756,-0.737
177.590,205.606,Train,Illinois,1,30.859,40.469,610.400,-0.947
9.801,52.296,Train,Illinois,1,0.000,40.469,747.331,-0.317
83.033,141.474,Train,Illinois,1,9.960,40.469,684.058,-0.525
77.847,163.257,Train,Illinois,1,17.059,40.469,696.343,-0.476
130.399,210.343,Train,Illinois,1,32.403,40.469,659.136,-0.641
31.594,75.777,Train,Illinois,1,0.000,40.469,725.537,-0.377
148.648,177.618,Train,Illinois,1,21.739,40.469,630.221,-0.808
79.186,129.913,Train,Illinois,1,6.193,40.469,684.138,-0.525
185.979,186.028,Train,Illinois,1,24.479,40.469,595.631,-1.065
125.306,159.610,Train,Illinois,1,15.870,40.469,647.695,-0.702
45.777,82.040,Train,Illinois,1,0.000,40.469,711.354,-0.422
114.281,166.469,Train,Illinois,1,18.105,40.469,660.955,-0.632
237.310,209.745,Train,Illinois,1,32.208,40.469,552.029,-1.510
253.862,207.480,Train,Illinois,1,31.470,40.469,534.740,-1.734
239.689,230.396,Train,Illinois,1,38.938,40.469,556.380,-1.458
234.438,191.013,Train,Illinois,1,26.104,40.469,548.797,-1.550
232.499,217.383,Train,Illinois,1,34.697,40.469,559.330,-1.424
221.120,183.690,Train,Illinois,1,23.717,40.469,559.729,-1.420
256.963,200.285,Train,Illinois,1,29.126,40.469,529.294,-1.811
265.649,217.542,Train,Illinois,1,34.749,40.469,526.231,-1.856
245.078,221.750,Train,Illinois,1,36.120,40.469,548.174,-1.557
236.606,201.792,Train,Illinois,1,29.616,40.469,550.141,-1.533
277.107,235.509,Train,Illinois,1,40.604,40.469,520.628,-1.941
258.787,223.971,Train,Illinois,1,36.845,40.469,535.188,-1.728
294.184,238.581,Train,Illinois,1,41.605,40.469,504.552,-2.208
166.572,152.982,Train,Illinois,1,13.710,40.469,604.269,-0.994
222.920,195.681,Train,Illinois,1,27.625,40.469,561.836,-1.396
159.984,132.031,Train,Illinois,1,6.883,40.469,604.030,-0.996
207.977,180.103,Train,Illinois,1,22.548,40.469,571.702,-1.290
276.231,180.314,Train,Illinois,1,22.617,40.469,503.518,-2.226
185.342,160.975,Train,Illinois,1,16.315,40.469,588.104,-1.131
173.540,136.138,Train,Illinois,1,8.221,40.469,591.813,-1.098
127.705,97.134,Train,Illinois,1,0.000,40.469,629.426,-0.813
187.033,170.107,Train,Illinois,1,19.291,40.469,589.389,-1.120
237.080,184.229,Train,Illinois,1,23.893,40.469,543.944,-1.611
213.233,137.512,Train,Illinois,1,8.669,40.469,552.567,-1.503
311.149,285.676,Train,Illinois,1,56.953,40.469,502.935,-2.236
229.155,182.205,Train,Illinois,1,23.233,40.469,551.209,-1.520
260.662,222.698,Train,Illinois,1,36.430,40.469,532.899,-1.760
245.275,216.538,Train,Illinois,1,34.422,40.469,546.279,-1.581
282.114,225.431,Train,Illinois,1,37.320,40.469,512.337,-2.074
134.855,113.739,Train,Illinois,1,0.922,40.469,623.198,-0.854
199.802,158.523,Train,Illinois,1,15.516,40.469,572.845,-1.278
188.298,159.094,Train,Illinois,1,15.702,40.469,584.535,-1.164
241.921,216.768,Train,Illinois,1,34.497,40.469,549.708,-1.538
166.609,108.570,Train,Illinois,1,0.000,40.469,590.522,-1.110
192.376,185.036,Train,Illinois,1,24.156,40.469,588.911,-1.124
183.009,175.195,Train,Illinois,1,20.949,40.469,595.071,-1.070
304.215,268.218,Train,Illinois,1,51.264,40.469,504.180,-2.214
234.958,203.949,Train,Illinois,1,30.320,40.469,552.493,-1.504
168.493,116.120,Train,Illinois,1,1.698,40.469,590.336,-1.111
176.129,204.528,Train,Illinois,1,30.508,40.469,611.510,-0.938
222.015,234.439,Train,Illinois,1,40.256,40.469,575.372,-1.253
273.689,247.064,Train,Illinois,1,44.370,40.469,527.812,-1.833
186.140,227.690,Train,Illinois,1,38.056,40.469,609.047,-0.957
201.993,221.557,Train,Illinois,1,36.058,40.469,591.195,-1.104
201.688,208.814,Train,Illinois,1,31.905,40.469,587.348,-1.138
159.627,176.737,Train,Illinois,1,21.452,40.469,618.956,-0.884
128.589,176.182,Train,Illinois,1,21.271,40.469,649.813,-0.691
198.481,216.414,Train,Illinois,1,34.382,40.469,593.032,-1.088
178.763,207.095,Train,Illinois,1,31.345,40.469,609.713,-0.952
208.114,232.021,Train,Illinois,1,39.468,40.469,588.485,-1.128
214.999,241.582,Train,Illinois,1,42.583,40.469,584.715,-1.163
214.056,207.407,Train,Illinois,1,31.446,40.469,574.522,-1.261
300.999,258.405,Train,Illinois,1,48.066,40.469,504.198,-2.214
155.704,195.164,Train,Illinois,1,27.457,40.469,628.884,-0.816
186.520,232.733,Train,Illinois,1,39.700,40.469,610.311,-0.947
107.958,107.596,Train,Illinois,1,0.000,40.469,649.173,-0.694
167.181,172.641,Train,Illinois,1,20.117,40.469,610.067,-0.949
183.872,190.196,Train,Illinois,1,25.838,40.469,599.096,-1.036
138.477,180.897,Train,Illinois,1,22.807,40.469,641.461,-0.738
103.451,135.553,Train,Illinois,1,8.031,40.469,661.710,-0.628
129.158,116.604,Train,Illinois,1,1.855,40.469,629.828,-0.810
140.989,174.296,Train,Illinois,1,20.656,40.469,636.798,-0.766
207.407,204.725,Train,Illinois,1,30.572,40.469,580.297,-1.204
169.379,180.238,Train,Illinois,1,22.593,40.469,610.344,-0.947
278.741,249.240,Train,Illinois,1,45.079,40.469,523.470,-1.898
158.412,169.894,Train,Illinois,1,19.222,40.469,617.941,-0.891
205.002,213.306,Train,Illinois,1,33.369,40.469,585.497,-1.155
201.206,216.642,Train,Illinois,1,34.456,40.469,590.381,-1.111
259.575,239.318,Train,Illinois,1,41.846,40.469,539.401,-1.670
54.890,126.157,Train,Illinois,1,4.968,40.469,707.210,-0.436
130.167,175.166,Train,Illinois,1,20.940,40.469,647.903,-0.701
147.500,165.368,Train,Illinois,1,17.747,40.469,627.378,-0.826
236.939,199.469,Train,Illinois,1,28.860,40.469,549.051,-1.546
118.544,110.015,Train,Illinois,1,0.000,40.469,638.588,-0.755
196.169,195.325,Train,Illinois,1,27.509,40.469,588.471,-1.128
131.821,152.667,Train,Illinois,1,13.608,40.469,638.917,-0.754
251.294,254.643,Train,Illinois,1,46.840,40.469,552.677,-1.502
193.287,206.284,Train,Illinois,1,31.080,40.469,594.924,-1.071
131.591,185.393,Train,Illinois,1,24.273,40.469,649.812,-0.691
233.526,223.621,Train,Illinois,1,36.730,40.469,560.335,-1.413
293.936,263.151,Train,Illinois,1,49.612,40.469,512.808,-2.066
236.715,205.433,Train,Illinois,1,30.803,40.469,551.219,-1.520
230.719,209.859,Train,Illinois,1,32.245,40.469,558.657,-1.432
228.562,203.324,Train,Illinois,1,30.116,40.469,558.685,-1.432
198.453,203.308,Train,Illinois,1,30.111,40.469,588.789,-1.125
185.984,179.084,Train,Illinois,1,22.217,40.469,593.364,-1.085
212.446,190.166,Train,Illinois,1,25.828,40.469,570.513,-1.302
316.544,253.696,Train,Illinois,1,46.531,40.469,487.118,-2.538
266.030,203.464,Train,Illinois,1,30.162,40.469,521.263,-1.931
257.629,223.199,Train,Illinois,1,36.593,40.469,536.095,-1.715
234.625,205.563,Train,Illinois,1,30.845,40.469,553.352,-1.494
249.940,263.263,Train,Illinois,1,49.649,40.469,556.840,-1.453
170.188,186.339,Train,Illinois,1,24.581,40.469,611.523,-0.938
162.720,179.157,Train,Illinois,1,22.240,40.469,616.652,-0.900
123.265,99.038,Train,Illinois,1,0.000,40.469,633.866,-0.785
191.581,170.123,Train,Illinois,1,19.296,40.469,584.847,-1.161
238.223,199.579,Train,Illinois,1,28.895,40.469,547.804,-1.562
177.246,167.022,Train,Illinois,1,18.286,40.469,598.171,-1.044
145.095,167.017,Train,Illinois,1,18.284,40.469,630.320,-0.807
122.603,107.452,Train,Illinois,1,0.000,40.469,634.528,-0.780
205.182,174.631,Train,Illinois,1,20.765,40.469,572.714,-1.280
239.991,222.620,Train,Illinois,1,36.404,40.469,553.544,-1.492
173.082,170.305,Train,Illinois,1,19.355,40.469,603.405,-1.001
232.167,238.400,Train,Illinois,1,41.546,40.469,566.510,-1.345
187.752,152.970,Train,Illinois,1,13.706,40.469,583.086,-1.178
239.215,214.124,Train,Illinois,1,33.635,40.469,551.552,-1.516
236.203,208.314,Train,Illinois,1,31.742,40.469,552.670,-1.502
261.218,242.297,Train,Illinois,1,42.816,40.469,538.729,-1.679
127.682,119.371,Train,Illinois,1,2.757,40.469,632.206,-0.795
186.514,177.448,Train,Illinois,1,21.683,40.469,592.301,-1.094
175.238,191.057,Train,Illinois,1,26.118,40.469,608.011,-0.965
212.948,211.848,Train,Illinois,1,32.894,40.469,577.076,-1.236
83.656,122.654,Train,Illinois,1,3.827,40.469,677.302,-0.554
235.923,226.945,Train,Illinois,1,37.813,40.469,559.022,-1.428
179.946,162.130,Train,Illinois,1,16.692,40.469,593.877,-1.080
269.770,265.565,Train,Illinois,1,50.399,40.469,537.760,-1.693
237.059,210.383,Train,Illinois,1,32.416,40.469,552.489,-1.504
89.974,89.233,Train,Illinois,1,0.000,40.469,667.157,-0.601
182.037,194.651,Train,Illinois,1,27.289,40.469,602.383,-1.009
167.618,196.320,Train,Illinois,1,27.834,40.469,617.346,-0.895
154.067,189.815,Train,Illinois,1,25.714,40.469,628.778,-0.817
213.246,230.472,Train,Illinois,1,38.963,40.469,582.848,-1.180
138.490,168.635,Train,Illinois,1,18.811,40.469,637.453,-0.762
153.840,184.495,Train,Illinois,1,23.980,40.469,627.271,-0.827
125.139,165.627,Train,Illinois,1,17.831,40.469,649.823,-0.691
139.698,155.338,Train,Illinois,1,14.478,40.469,631.911,-0.797
139.358,167.696,Train,Illinois,1,18.505,40.469,636.278,-0.770
127.941,176.203,Train,Illinois,1,21.278,40.469,650.467,-0.687
132.981,182.788,Train,Illinois,1,23.424,40.469,647.573,-0.703
164.571,213.381,Train,Illinois,1,33.393,40.469,625.954,-0.836
142.868,197.292,Train,Illinois,1,28.150,40.469,642.413,-0.733
313.449,287.397,Train,Illinois,1,57.514,40.469,501.195,-2.268
100.585,132.665,Train,Illinois,1,7.089,40.469,663.636,-0.618
71.370,147.950,Train,Illinois,1,12.071,40.469,697.832,-0.470
76.535,127.048,Train,Illinois,1,5.259,40.469,685.855,-0.518
120.655,178.666,Train,Illinois,1,22.080,40.469,658.556,-0.644
156.540,194.646,Train,Illinois,1,27.288,40.469,627.879,-0.823
117.894,163.578,Train,Illinois,1,17.163,40.469,656.401,-0.655
62.729,129.143,Train,Illinois,1,5.941,40.469,700.344,-0.461
106.003,138.084,Train,Illinois,1,8.855,40.469,659.984,-0.637
179.784,176.620,Train,Illinois,1,21.413,40.469,598.761,-1.039
113.517,194.456,Train,Illinois,1,27.226,40.469,670.840,-0.584
123.021,143.009,Train,Illinois,1,10.460,40.469,644.570,-0.720
191.625,207.611,Train,Illinois,1,31.513,40.469,597.019,-1.054
119.113,157.131,Train,Illinois,1,15.063,40.469,653.080,-0.673
119.660,178.730,Train,Illinois,1,22.101,40.469,659.572,-0.639
171.071,194.777,Train,Illinois,1,27.331,40.469,613.391,-0.924
225.290,225.475,Train,Illinois,1,37.335,40.469,569.175,-1.316
80.990,131.324,Train,Illinois,1,6.652,40.469,682.794,-0.530
95.584,153.613,Train,Illinois,1,13.916,40.469,675.463,-0.562
54.842,73.557,Train,Illinois,1,0.000,40.469,702.289,-0.454
147.481,196.469,Train,Illinois,1,27.882,40.469,637.532,-0.762
104.713,139.793,Train,Illinois,1,9.412,40.469,661.830,-0.627
133.378,162.745,Train,Illinois,1,16.892,40.469,640.644,-0.743
100.879,184.732,Train,Illinois,1,24.057,40.469,680.309,-0.541
220.171,225.632,Train,Illinois,1,37.386,40.469,574.346,-1.263
148.842,196.841,Train,Illinois,1,28.003,40.469,636.292,-0.769
52.530,104.350,Train,Illinois,1,0.000,40.469,704.601,-0.446
138.874,167.509,Train,Illinois,1,18.445,40.469,636.701,-0.767
227.656,204.934,Train,Illinois,1,30.641,40.469,560.115,-1.415
188.772,188.990,Train,Illinois,1,25.445,40.469,593.804,-1.081
218.783,219.345,Train,Illinois,1,35.337,40.469,573.685,-1.270
194.089,196.165,Train,Illinois,1,27.783,40.469,590.825,-1.107
218.755,216.968,Train,Illinois,1,34.562,40.469,572.938,-1.277
215.581,223.215,Train,Illinois,1,36.598,40.469,578.149,-1.225
219.183,220.209,Train,Illinois,1,35.618,40.469,573.567,-1.271
230.619,207.108,Train,Illinois,1,31.349,40.469,557.861,-1.441
257.737,256.348,Train,Illinois,1,47.396,40.469,546.790,-1.575
195.693,212.490,Train,Illinois,1,33.103,40.469,594.541,-1.075
244.026,256.428,Train,Illinois,1,47.422,40.469,560.527,-1.411
214.669,207.571,Train,Illinois,1,31.500,40.469,573.962,-1.267
262.356,257.107,Train,Illinois,1,47.643,40.469,542.418,-1.631
