Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
434.830,365.111,Train,Illinois,1,136.833,74.588,425.015,-4.171
361.002,352.047,Train,Illinois,1,130.142,74.588,492.152,-2.438
140.328,150.802,Train,Illinois,1,27.077,74.588,609.761,-0.951
138.952,144.170,Train,Illinois,1,23.681,74.588,607.740,-0.967
130.665,130.308,Train,Illinois,1,16.582,74.588,608.929,-0.958
118.966,202.339,Train,Illinois,1,53.471,74.588,657.518,-0.649
121.355,158.202,Train,Illinois,1,30.867,74.588,632.524,-0.793
144.832,142.249,Train,Illinois,1,22.697,74.588,600.877,-1.022
112.397,136.835,Train,Illinois,1,19.924,74.588,630.539,-0.806
202.550,211.791,Train,Illinois,1,58.312,74.588,578.774,-1.219
89.792,106.360,Train,Illinois,1,4.317,74.588,637.537,-0.762
110.121,140.211,Train,Illinois,1,21.653,74.588,634.544,-0.780
144.539,160.831,Train,Illinois,1,32.213,74.588,610.686,-0.944
200.045,223.604,Train,Illinois,1,64.362,74.588,587.329,-1.138
112.139,161.338,Train,Illinois,1,32.473,74.588,643.346,-0.727
136.321,142.423,Train,Illinois,1,22.786,74.588,609.477,-0.954
115.091,149.511,Train,Illinois,1,26.416,74.588,634.337,-0.782
132.450,142.569,Train,Illinois,1,22.861,74.588,613.423,-0.924
97.396,112.076,Train,Illinois,1,7.244,74.588,632.860,-0.791
139.431,140.849,Train,Illinois,1,21.980,74.588,605.561,-0.984
76.553,107.085,Train,Illinois,1,4.688,74.588,651.147,-0.683
104.764,113.913,Train,Illinois,1,8.185,74.588,626.432,-0.833
280.063,292.941,Train,Illinois,1,99.871,74.588,542.820,-1.625
164.951,163.582,Train,Illinois,1,33.622,74.588,591.684,-1.099
193.426,195.512,Train,Illinois,1,49.975,74.588,579.561,-1.211
144.989,118.205,Train,Illinois,1,10.383,74.588,588.406,-1.129
159.641,186.386,Train,Illinois,1,45.301,74.588,608.672,-0.960
356.381,354.485,Train,Illinois,1,131.391,74.588,498.022,-2.326
224.208,254.395,Train,Illinois,1,80.131,74.588,578.934,-1.218
162.124,205.596,Train,Illinois,1,55.139,74.588,616.027,-0.905
257.629,226.766,Train,Illinois,1,65.981,74.588,531.365,-1.781
132.721,136.907,Train,Illinois,1,19.961,74.588,610.253,-0.948
228.401,229.239,Train,Illinois,1,67.248,74.588,561.859,-1.396
68.670,101.697,Train,Illinois,1,1.929,74.588,656.271,-0.656
227.526,246.393,Train,Illinois,1,76.033,74.588,571.519,-1.292
158.971,197.964,Train,Illinois,1,51.230,74.588,615.271,-0.910
216.504,219.227,Train,Illinois,1,62.120,74.588,568.628,-1.322
155.125,184.320,Train,Illinois,1,44.243,74.588,612.130,-0.934
248.469,228.876,Train,Illinois,1,67.062,74.588,541.605,-1.641
278.084,264.424,Train,Illinois,1,85.267,74.588,530.195,-1.798
220.271,242.803,Train,Illinois,1,74.194,74.588,576.935,-1.237
281.529,277.723,Train,Illinois,1,92.078,74.588,533.562,-1.750
160.857,178.119,Train,Illinois,1,41.067,74.588,603.222,-1.003
246.757,239.746,Train,Illinois,1,72.629,74.588,548.883,-1.548
248.728,258.747,Train,Illinois,1,82.360,74.588,556.643,-1.455
338.271,347.507,Train,Illinois,1,127.817,74.588,512.559,-2.071
263.384,290.601,Train,Illinois,1,98.673,74.588,558.301,-1.436
248.068,238.348,Train,Illinois,1,71.912,74.588,546.856,-1.574
274.824,279.863,Train,Illinois,1,93.174,74.588,541.362,-1.644
273.650,304.394,Train,Illinois,1,105.737,74.588,555.099,-1.473
223.548,239.560,Train,Illinois,1,72.534,74.588,571.997,-1.287
320.517,321.585,Train,Illinois,1,114.541,74.588,517.036,-1.998
235.557,248.206,Train,Illinois,1,76.961,74.588,564.416,-1.367
206.668,230.086,Train,Illinois,1,67.682,74.588,584.025,-1.169
163.851,174.387,Train,Illinois,1,39.156,74.588,598.317,-1.043
355.604,355.341,Train,Illinois,1,131.829,74.588,499.237,-2.303
200.929,196.883,Train,Illinois,1,50.677,74.588,572.761,-1.279
193.324,170.568,Train,Illinois,1,37.200,74.588,566.888,-1.341
357.291,404.006,Train,Illinois,1,156.752,74.588,522.473,-1.913
244.829,260.160,Train,Illinois,1,83.083,74.588,561.266,-1.402
233.938,233.701,Train,Illinois,1,69.533,74.588,558.607,-1.433
230.118,217.631,Train,Illinois,1,61.303,74.588,554.197,-1.484
205.369,210.450,Train,Illinois,1,57.625,74.588,575.268,-1.254
313.692,331.333,Train,Illinois,1,119.534,74.588,528.854,-1.818
229.585,230.345,Train,Illinois,1,67.814,74.588,561.241,-1.403
303.050,301.407,Train,Illinois,1,104.208,74.588,524.170,-1.887
233.085,269.708,Train,Illinois,1,87.973,74.588,577.900,-1.228
135.192,155.575,Train,Illinois,1,29.521,74.588,617.341,-0.895
240.370,240.803,Train,Illinois,1,73.170,74.588,555.812,-1.465
240.619,234.205,Train,Illinois,1,69.791,74.588,552.184,-1.508
370.440,356.868,Train,Illinois,1,132.611,74.588,485.184,-2.578
230.831,297.503,Train,Illinois,1,102.208,74.588,594.389,-1.076
269.793,305.565,Train,Illinois,1,106.337,74.588,559.555,-1.422
259.827,279.296,Train,Illinois,1,92.884,74.588,556.069,-1.462
230.868,269.744,Train,Illinois,1,87.992,74.588,580.136,-1.206
246.124,300.141,Train,Illinois,1,103.559,74.588,580.447,-1.203
215.968,265.465,Train,Illinois,1,85.800,74.588,592.845,-1.089
262.899,295.513,Train,Illinois,1,101.189,74.588,561.302,-1.402
187.418,194.665,Train,Illinois,1,49.541,74.588,585.135,-1.159
248.525,309.188,Train,Illinois,1,108.192,74.588,582.680,-1.182
292.219,312.931,Train,Illinois,1,110.109,74.588,540.902,-1.651
399.001,357.470,Train,Illinois,1,132.920,74.588,456.931,-3.231
271.371,290.963,Train,Illinois,1,98.859,74.588,550.500,-1.529
199.828,268.567,Train,Illinois,1,87.389,74.588,610.573,-0.945
299.873,308.946,Train,Illinois,1,108.068,74.588,531.207,-1.784
284.506,307.674,Train,Illinois,1,107.417,74.588,545.923,-1.586
279.726,301.572,Train,Illinois,1,104.292,74.588,547.578,-1.565
264.534,278.962,Train,Illinois,1,92.713,74.588,551.191,-1.520
259.930,272.013,Train,Illinois,1,89.154,74.588,552.236,-1.507
349.913,354.678,Train,Illinois,1,131.490,74.588,504.589,-2.207
212.484,224.443,Train,Illinois,1,64.791,74.588,575.319,-1.253
379.643,381.117,Train,Illinois,1,145.030,74.588,488.399,-2.512
298.389,279.623,Train,Illinois,1,93.051,74.588,517.674,-1.988
210.223,248.351,Train,Illinois,1,77.036,74.588,589.824,-1.116
360.145,374.409,Train,Illinois,1,141.595,74.588,504.462,-2.209
254.654,259.689,Train,Illinois,1,82.842,74.588,551.200,-1.520
268.251,265.673,Train,Illinois,1,85.907,74.588,540.668,-1.654
316.936,321.570,Train,Illinois,1,114.534,74.588,520.610,-1.941
208.208,190.364,Train,Illinois,1,47.338,74.588,562.142,-1.393
281.568,313.683,Train,Illinois,1,110.495,74.588,551.938,-1.511
222.016,241.907,Train,Illinois,1,73.735,74.588,574.732,-1.259
257.051,279.761,Train,Illinois,1,93.122,74.588,559.083,-1.427
428.674,423.149,Train,Illinois,1,166.556,74.588,460.894,-3.130
152.385,202.920,Train,Illinois,1,53.769,74.588,624.396,-0.846
254.183,268.942,Train,Illinois,1,87.581,74.588,556.410,-1.458
282.569,244.735,Train,Illinois,1,75.184,74.588,515.627,-2.020
412.543,333.359,Train,Illinois,1,120.571,74.588,431.040,-3.975
276.604,264.631,Train,Illinois,1,85.373,74.588,531.781,-1.775
385.753,372.592,Train,Illinois,1,140.664,74.588,477.923,-2.732
382.990,353.566,Train,Illinois,1,130.920,74.588,470.942,-2.889
62.012,93.305,Train,Illinois,1,0.000,74.588,661.000,-0.631
107.351,170.976,Train,Illinois,1,37.409,74.588,653.070,-0.673
30.248,92.053,Train,Illinois,1,0.000,74.588,692.764,-0.490
135.202,198.799,Train,Illinois,1,51.658,74.588,639.468,-0.750
23.213,84.492,Train,Illinois,1,0.000,74.588,699.799,-0.463
114.281,142.893,Train,Illinois,1,23.027,74.588,631.758,-0.798
40.907,100.593,Train,Illinois,1,1.363,74.588,683.468,-0.528
177.590,227.458,Train,Illinois,1,66.335,74.588,611.757,-0.936
69.330,97.366,Train,Illinois,1,0.000,74.588,653.682,-0.670
38.128,87.504,Train,Illinois,1,0.000,74.588,684.884,-0.522
69.982,114.159,Train,Illinois,1,8.311,74.588,661.341,-0.630
136.894,213.899,Train,Illinois,1,59.391,74.588,645.509,-0.715
56.863,123.624,Train,Illinois,1,13.159,74.588,679.307,-0.545
95.889,170.473,Train,Illinois,1,37.151,74.588,664.274,-0.615
85.973,161.536,Train,Illinois,1,32.575,74.588,669.614,-0.589
125.114,151.076,Train,Illinois,1,27.218,74.588,625.116,-0.841
34.812,97.783,Train,Illinois,1,0.000,74.588,688.200,-0.508
151.067,219.631,Train,Illinois,1,62.327,74.588,634.272,-0.782
29.380,112.733,Train,Illinois,1,7.581,74.588,701.213,-0.458
47.749,119.878,Train,Illinois,1,11.240,74.588,686.503,-0.515
241.176,293.223,Train,Illinois,1,100.016,74.588,581.852,-1.189
91.660,184.636,Train,Illinois,1,44.405,74.588,675.756,-0.561
12.202,95.357,Train,Illinois,1,0.000,74.588,710.810,-0.424
9.801,50.041,Train,Illinois,1,0.000,74.588,713.212,-0.416
63.456,124.320,Train,Illinois,1,13.515,74.588,673.070,-0.573
295.670,339.247,Train,Illinois,1,123.587,74.588,550.929,-1.523
114.940,157.671,Train,Illinois,1,30.595,74.588,638.667,-0.755
102.267,160.105,Train,Illinois,1,31.841,74.588,652.586,-0.675
103.652,139.191,Train,Illinois,1,21.131,74.588,640.490,-0.744
31.594,76.714,Train,Illinois,1,0.000,74.588,691.418,-0.495
96.094,148.411,Train,Illinois,1,25.853,74.588,652.771,-0.674
31.150,91.315,Train,Illinois,1,0.000,74.588,691.862,-0.493
207.764,246.811,Train,Illinois,1,76.247,74.588,591.495,-1.101
107.935,168.131,Train,Illinois,1,35.952,74.588,651.029,-0.684
176.163,199.940,Train,Illinois,1,52.243,74.588,599.092,-1.036
156.949,191.621,Train,Illinois,1,47.982,74.588,614.045,-0.919
190.553,156.457,Train,Illinois,1,29.973,74.588,562.432,-1.389
234.438,232.421,Train,Illinois,1,68.877,74.588,557.451,-1.446
173.389,173.819,Train,Illinois,1,38.865,74.588,588.488,-1.128
203.404,213.601,Train,Illinois,1,59.239,74.588,578.847,-1.218
159.984,104.546,Train,Illinois,1,3.388,74.588,566.416,-1.346
176.129,184.257,Train,Illinois,1,44.211,74.588,591.094,-1.105
185.339,184.898,Train,Illinois,1,44.539,74.588,582.212,-1.186
282.114,275.100,Train,Illinois,1,90.735,74.588,531.632,-1.778
168.955,160.170,Train,Illinois,1,31.875,74.588,585.932,-1.151
157.360,143.866,Train,Illinois,1,23.525,74.588,589.177,-1.122
215.830,173.783,Train,Illinois,1,38.847,74.588,546.029,-1.584
337.365,289.718,Train,Illinois,1,98.221,74.588,483.868,-2.605
178.965,197.726,Train,Illinois,1,51.109,74.588,595.156,-1.069
286.630,235.026,Train,Illinois,1,70.211,74.588,506.593,-2.172
348.860,250.482,Train,Illinois,1,78.127,74.588,452.279,-3.354
229.155,157.300,Train,Illinois,1,30.405,74.588,524.262,-1.886
197.015,141.473,Train,Illinois,1,22.299,74.588,548.296,-1.556
269.940,261.578,Train,Illinois,1,83.809,74.588,536.881,-1.704
160.930,120.235,Train,Illinois,1,11.423,74.588,573.505,-1.272
149.985,141.047,Train,Illinois,1,22.081,74.588,595.108,-1.070
415.605,379.906,Train,Illinois,1,144.409,74.588,451.817,-3.366
257.790,203.629,Train,Illinois,1,54.132,74.588,519.354,-1.961
173.540,124.919,Train,Illinois,1,13.822,74.588,563.294,-1.380
134.855,115.182,Train,Illinois,1,8.835,74.588,596.992,-1.054
243.235,227.651,Train,Illinois,1,66.435,74.588,546.212,-1.582
362.179,338.150,Train,Illinois,1,123.025,74.588,483.857,-2.605
239.689,222.958,Train,Illinois,1,64.031,74.588,547.354,-1.568
229.264,187.158,Train,Illinois,1,45.697,74.588,539.445,-1.670
211.904,209.755,Train,Illinois,1,57.269,74.588,568.377,-1.325
166.609,134.319,Train,Illinois,1,18.636,74.588,575.039,-1.256
201.878,175.343,Train,Illinois,1,39.645,74.588,560.779,-1.408
139.213,88.127,Train,Illinois,1,0.000,74.588,583.799,-1.171
307.613,291.360,Train,Illinois,1,99.062,74.588,514.461,-2.039
245.078,220.031,Train,Illinois,1,62.532,74.588,540.466,-1.656
277.107,217.004,Train,Illinois,1,60.981,74.588,506.886,-2.167
207.702,200.876,Train,Illinois,1,52.722,74.588,568.032,-1.329
143.650,164.255,Train,Illinois,1,33.967,74.588,613.329,-0.925
201.993,208.225,Train,Illinois,1,56.486,74.588,577.504,-1.232
134.409,138.280,Train,Illinois,1,20.664,74.588,609.267,-0.955
241.897,208.476,Train,Illinois,1,56.614,74.588,537.729,-1.693
107.958,104.784,Train,Illinois,1,3.509,74.588,618.563,-0.887
131.591,158.702,Train,Illinois,1,31.123,74.588,622.544,-0.859
134.297,129.750,Train,Illinois,1,16.296,74.588,605.010,-0.988
259.575,256.403,Train,Illinois,1,81.159,74.588,544.596,-1.602
153.926,145.518,Train,Illinois,1,24.371,74.588,593.457,-1.084
121.849,182.512,Train,Illinois,1,43.317,74.588,644.479,-0.721
100.345,176.586,Train,Illinois,1,40.282,74.588,662.949,-0.622
215.414,244.807,Train,Illinois,1,75.220,74.588,582.819,-1.180
96.055,196.304,Train,Illinois,1,50.380,74.588,677.338,-0.554
165.768,205.724,Train,Illinois,1,55.204,74.588,612.449,-0.931
155.054,184.705,Train,Illinois,1,44.440,74.588,612.399,-0.932
158.412,163.970,Train,Illinois,1,33.821,74.588,598.421,-1.042
112.843,129.682,Train,Illinois,1,16.261,74.588,626.430,-0.833
228.346,271.265,Train,Illinois,1,88.771,74.588,583.436,-1.174
105.922,133.901,Train,Illinois,1,18.422,74.588,635.511,-0.774
113.071,117.014,Train,Illinois,1,9.773,74.588,619.714,-0.879
326.792,363.774,Train,Illinois,1,136.148,74.588,532.368,-1.767
166.085,209.067,Train,Illinois,1,56.917,74.588,613.844,-0.921
103.451,114.153,Train,Illinois,1,8.308,74.588,627.869,-0.823
54.890,83.538,Train,Illinois,1,0.000,74.588,668.122,-0.597
142.901,171.753,Train,Illinois,1,37.807,74.588,617.918,-0.891
314.984,326.070,Train,Illinois,1,116.838,74.588,524.866,-1.876
186.140,188.530,Train,Illinois,1,46.399,74.588,583.271,-1.176
158.869,217.759,Train,Illinois,1,61.368,74.588,625.511,-0.839
138.670,225.014,Train,Illinois,1,65.084,74.588,649.426,-0.693
118.544,112.872,Train,Illinois,1,7.652,74.588,612.120,-0.934
157.990,176.017,Train,Illinois,1,39.991,74.588,605.013,-0.988
110.008,93.396,Train,Illinois,1,0.000,74.588,613.004,-0.927
247.599,281.610,Train,Illinois,1,94.068,74.588,569.481,-1.313
178.763,182.565,Train,Illinois,1,43.344,74.588,587.593,-1.136
214.999,254.019,Train,Illinois,1,79.938,74.588,587.951,-1.133
205.808,242.094,Train,Illinois,1,73.831,74.588,591.035,-1.105
147.628,119.891,Train,Illinois,1,11.247,74.588,586.631,-1.145
230.719,202.292,Train,Illinois,1,53.447,74.588,545.740,-1.588
128.356,131.844,Train,Illinois,1,17.368,74.588,612.025,-0.934
236.038,215.820,Train,Illinois,1,60.375,74.588,547.350,-1.568
123.265,115.247,Train,Illinois,1,8.868,74.588,608.615,-0.960
182.037,183.869,Train,Illinois,1,44.012,74.588,584.987,-1.160
125.355,129.448,Train,Illinois,1,16.141,74.588,613.798,-0.921
261.218,275.727,Train,Illinois,1,91.056,74.588,552.850,-1.500
159.126,142.059,Train,Illinois,1,22.600,74.588,586.485,-1.146
148.080,136.765,Train,Illinois,1,19.888,74.588,594.820,-1.072
154.579,156.043,Train,Illinois,1,29.761,74.588,598.195,-1.044
259.123,247.602,Train,Illinois,1,76.652,74.588,540.541,-1.655
101.212,119.410,Train,Illinois,1,11.000,74.588,632.800,-0.791
167.347,155.419,Train,Illinois,1,29.442,74.588,585.107,-1.159
167.027,174.211,Train,Illinois,1,39.066,74.588,595.051,-1.070
187.752,153.651,Train,Illinois,1,28.536,74.588,563.797,-1.374
131.522,119.901,Train,Illinois,1,11.252,74.588,602.742,-1.006
243.338,245.072,Train,Illinois,1,75.356,74.588,555.031,-1.474
117.199,135.695,Train,Illinois,1,19.340,74.588,625.154,-0.841
145.105,114.531,Train,Illinois,1,8.501,74.588,586.409,-1.147
278.056,299.617,Train,Illinois,1,103.291,74.588,548.247,-1.556
285.053,259.298,Train,Illinois,1,82.642,74.588,520.601,-1.942
145.095,137.049,Train,Illinois,1,20.034,74.588,597.951,-1.046
127.682,110.167,Train,Illinois,1,6.267,74.588,601.597,-1.016
127.815,134.882,Train,Illinois,1,18.924,74.588,614.121,-0.919
358.992,339.869,Train,Illinois,1,123.905,74.588,487.925,-2.522
236.715,213.251,Train,Illinois,1,59.059,74.588,545.356,-1.593
208.984,206.613,Train,Illinois,1,55.660,74.588,569.688,-1.311
261.797,259.470,Train,Illinois,1,82.730,74.588,543.945,-1.611
83.656,98.344,Train,Illinois,1,0.212,74.588,639.568,-0.750
140.060,160.937,Train,Illinois,1,32.268,74.588,615.219,-0.911
130.010,176.227,Train,Illinois,1,40.098,74.588,633.101,-0.789
288.004,275.777,Train,Illinois,1,91.081,74.588,526.089,-1.858
316.544,289.453,Train,Illinois,1,98.085,74.588,504.553,-2.208
257.629,237.935,Train,Illinois,1,71.701,74.588,537.084,-1.702
223.260,223.245,Train,Illinois,1,64.178,74.588,563.930,-1.373
121.966,150.191,Train,Illinois,1,26.764,74.588,627.810,-0.824
138.490,153.336,Train,Illinois,1,28.375,74.588,612.897,-0.928
85.092,119.800,Train,Illinois,1,11.200,74.588,649.120,-0.694
108.774,145.344,Train,Illinois,1,24.282,74.588,638.520,-0.756
76.535,117.753,Train,Illinois,1,10.151,74.588,656.629,-0.654
138.874,169.708,Train,Illinois,1,36.759,74.588,620.897,-0.870
85.793,115.961,Train,Illinois,1,9.234,74.588,646.453,-0.709
225.290,231.831,Train,Illinois,1,68.575,74.588,566.297,-1.347
91.867,116.651,Train,Illinois,1,9.587,74.588,640.732,-0.743
91.522,120.380,Train,Illinois,1,11.497,74.588,642.987,-0.729
115.757,147.879,Train,Illinois,1,25.580,74.588,632.836,-0.791
161.070,237.710,Train,Illinois,1,71.586,74.588,633.528,-0.787
83.963,103.038,Train,Illinois,1,2.615,74.588,641.665,-0.737
97.934,123.812,Train,Illinois,1,13.255,74.588,638.333,-0.757
132.984,165.817,Train,Illinois,1,34.767,74.588,624.795,-0.844
119.113,161.636,Train,Illinois,1,32.626,74.588,636.524,-0.768
73.821,99.758,Train,Illinois,1,0.936,74.588,650.126,-0.689
144.109,194.580,Train,Illinois,1,49.498,74.588,628.401,-0.820
67.475,121.186,Train,Illinois,1,11.910,74.588,667.447,-0.600
71.420,120.594,Train,Illinois,1,11.606,74.588,663.199,-0.620
330.944,316.267,Train,Illinois,1,111.818,74.588,503.886,-2.219
125.047,177.297,Train,Illinois,1,40.646,74.588,638.612,-0.755
62.729,115.494,Train,Illinois,1,8.995,74.588,669.278,-0.591
80.990,137.321,Train,Illinois,1,20.173,74.588,662.196,-0.625
176.329,182.151,Train,Illinois,1,43.132,74.588,589.815,-1.116
334.748,381.248,Train,Illinois,1,145.097,74.588,533.361,-1.753
213.246,237.644,Train,Illinois,1,71.552,74.588,581.318,-1.195
137.323,209.492,Train,Illinois,1,57.135,74.588,642.824,-0.730
152.479,209.941,Train,Illinois,1,57.364,74.588,627.898,-0.823
104.713,124.639,Train,Illinois,1,13.678,74.588,631.977,-0.797
148.027,207.919,Train,Illinois,1,56.329,74.588,631.314,-0.801
33.919,106.647,Train,Illinois,1,4.464,74.588,693.557,-0.487
220.891,263.073,Train,Illinois,1,84.575,74.588,586.696,-1.144
127.941,195.321,Train,Illinois,1,49.877,74.588,644.947,-0.718
164.571,193.356,Train,Illinois,1,48.871,74.588,607.312,-0.970
124.279,161.435,Train,Illinois,1,32.523,74.588,631.255,-0.801
241.150,203.990,Train,Illinois,1,54.316,74.588,536.179,-1.714
194.089,169.066,Train,Illinois,1,36.431,74.588,565.354,-1.357
196.084,192.302,Train,Illinois,1,48.331,74.588,575.259,-1.254
180.635,225.083,Train,Illinois,1,65.119,74.588,607.496,-0.969
158.242,183.598,Train,Illinois,1,43.873,74.588,608.643,-0.960
163.906,183.248,Train,Illinois,1,43.694,74.588,602.801,-1.006
176.625,192.454,Train,Illinois,1,48.409,74.588,594.796,-1.072
220.900,212.837,Train,Illinois,1,58.847,74.588,560.959,-1.406
163.732,183.954,Train,Illinois,1,44.055,74.588,603.336,-1.002
169.619,165.586,Train,Illinois,1,34.649,74.588,588.042,-1.132
196.563,214.825,Train,Illinois,1,59.866,74.588,586.315,-1.148
314.562,320.169,Train,Illinois,1,113.816,74.588,522.266,-1.916
173.618,183.044,Train,Illinois,1,43.589,74.588,592.984,-1.088
284.730,272.449,Train,Illinois,1,89.377,74.588,527.659,-1.835
192.897,186.368,Train,Illinois,1,45.292,74.588,575.406,-1.252
188.621,188.704,Train,Illinois,1,46.488,74.588,580.879,-1.199
159.901,172.057,Train,Illinois,1,37.963,74.588,601.074,-1.020
211.737,203.361,Train,Illinois,1,53.995,74.588,565.270,-1.358
162.129,174.979,Train,Illinois,1,39.459,74.588,600.342,-1.026
175.577,173.485,Train,Illinois,1,38.694,74.588,586.129,-1.149
336.081,304.863,Train,Illinois,1,105.978,74.588,492.908,-2.423
227.141,208.256,Train,Illinois,1,56.502,74.588,552.372,-1.506
167.258,146.136,Train,Illinois,1,24.688,74.588,580.442,-1.203
187.930,183.639,Train,Illinois,1,43.894,74.588,578.976,-1.217
226.158,209.751,Train,Illinois,1,57.267,74.588,554.121,-1.485
411.443,397.033,Train,Illinois,1,153.181,74.588,464.750,-3.035
218.783,235.135,Train,Illinois,1,70.267,74.588,574.496,-1.262
197.680,217.861,Train,Illinois,1,61.421,74.588,586.753,-1.144
285.132,232.947,Train,Illinois,1,69.147,74.588,507.026,-2.164
243.141,262.268,Train,Illinois,1,84.163,74.588,564.034,-1.372
327.206,340.484,Train,Illinois,1,124.220,74.588,520.026,-1.951
166.327,170.794,Train,Illinois,1,37.316,74.588,594.001,-1.079
299.504,301.010,Train,Illinois,1,104.004,74.588,527.513,-1.837
257.737,263.361,Train,Illinois,1,84.723,74.588,549.998,-1.535
244.026,242.712,Train,Illinois,1,74.148,74.588,553.134,-1.497
167.371,192.716,Train,Illinois,1,48.543,74.588,604.184,-0.995
122.417,129.084,Train,Illinois,1,15.955,74.588,616.550,-0.901
104.007,156.483,Train,Illinois,1,29.987,74.588,648.991,-0.695
99.670,118.481,Train,Illinois,1,10.524,74.588,633.866,-0.785
161.905,171.666,Train,Illinois,1,37.763,74.588,598.869,-1.038
70.213,110.943,Train,Illinois,1,6.664,74.588,659.463,-0.639
139.593,149.540,Train,Illinois,1,26.431,74.588,609.850,-0.951
62.045,124.058,Train,Illinois,1,13.381,74.588,674.348,-0.568
198.069,222.558,Train,Illinois,1,63.826,74.588,588.769,-1.125
71.666,100.920,Train,Illinois,1,1.531,74.588,652.877,-0.674
46.835,91.413,Train,Illinois,1,0.000,74.588,676.177,-0.559
88.576,123.803,Train,Illinois,1,13.250,74.588,647.686,-0.702
200.390,222.574,Train,Illinois,1,63.834,74.588,586.457,-1.146
56.775,79.500,Train,Illinois,1,0.000,74.588,666.237,-0.606
60.234,118.160,Train,Illinois,1,10.360,74.588,673.139,-0.573
182.764,200.547,Train,Illinois,1,52.553,74.588,592.801,-1.090
137.367,156.700,Train,Illinois,1,30.098,74.588,615.743,-0.907
92.042,109.665,Train,Illinois,1,6.010,74.588,636.979,-0.765
232.290,264.231,Train,Illinois,1,85.168,74.588,575.891,-1.248
89.109,109.989,Train,Illinois,1,6.175,74.588,640.078,-0.747
75.501,107.711,Train,Illinois,1,5.009,74.588,652.520,-0.676
268.466,290.889,Train,Illinois,1,98.821,74.588,553.367,-1.494
160.502,171.644,Train,Illinois,1,37.751,74.588,600.261,-1.027
45.611,96.104,Train,Illinois,1,0.000,74.588,677.401,-0.554
49.792,87.687,Train,Illinois,1,0.000,74.588,673.220,-0.573
113.546,143.132,Train,Illinois,1,23.149,74.588,632.615,-0.792
366.372,381.323,Train,Illinois,1,145.135,74.588,501.776,-2.257
174.770,178.016,Train,Illinois,1,41.014,74.588,589.256,-1.121
144.240,169.182,Train,Illinois,1,36.490,74.588,615.262,-0.910
152.283,211.359,Train,Illinois,1,58.091,74.588,628.820,-0.817
76.398,101.925,Train,Illinois,1,2.046,74.588,648.660,-0.697
147.585,188.915,Train,Illinois,1,46.596,74.588,622.023,-0.863
50.845,90.446,Train,Illinois,1,0.000,74.588,672.167,-0.578
258.677,270.433,Train,Illinois,1,88.345,74.588,552.680,-1.502
134.081,180.404,Train,Illinois,1,42.237,74.588,631.168,-0.802
223.058,224.294,Train,Illinois,1,64.715,74.588,564.669,-1.365
189.607,177.631,Train,Illinois,1,40.817,74.588,574.223,-1.264
251.000,264.333,Train,Illinois,1,85.220,74.588,557.233,-1.448
287.263,293.546,Train,Illinois,1,100.181,74.588,535.931,-1.717
271.106,278.126,Train,Illinois,1,92.284,74.588,544.191,-1.608
269.028,265.408,Train,Illinois,1,85.771,74.588,539.755,-1.666
228.530,202.245,Train,Illinois,1,53.423,74.588,547.905,-1.561
275.612,279.151,Train,Illinois,1,92.809,74.588,540.209,-1.660
291.274,293.578,Train,Illinois,1,100.198,74.588,531.936,-1.773
401.516,378.776,Train,Illinois,1,143.831,74.588,465.327,-3.021
305.337,286.017,Train,Illinois,1,96.326,74.588,514.000,-2.047
265.238,215.379,Train,Illinois,1,60.149,74.588,517.923,-1.984
267.219,285.768,Train,Illinois,1,96.198,74.588,551.991,-1.510
353.279,351.290,Train,Illinois,1,129.755,74.588,499.487,-2.299
295.920,259.104,Train,Illinois,1,82.542,74.588,509.635,-2.120
280.640,278.292,Train,Illinois,1,92.369,74.588,534.742,-1.734
310.940,277.536,Train,Illinois,1,91.982,74.588,504.055,-2.216
320.319,311.114,Train,Illinois,1,109.179,74.588,511.872,-2.082
214.278,211.098,Train,Illinois,1,57.957,74.588,566.691,-1.343
405.817,413.887,Train,Illinois,1,161.813,74.588,479.007,-2.708
243.936,285.927,Train,Illinois,1,96.279,74.588,575.355,-1.253
236.135,248.719,Train,Illinois,1,77.224,74.588,564.101,-1.371
403.413,431.935,Train,Illinois,1,171.055,74.588,490.655,-2.467
248.771,266.185,Train,Illinois,1,86.169,74.588,560.410,-1.412
251.709,276.213,Train,Illinois,1,91.305,74.588,562.608,-1.387
296.726,312.379,Train,Illinois,1,109.827,74.588,536.112,-1.715
268.324,259.715,Train,Illinois,1,82.856,74.588,537.544,-1.695
327.501,314.886,Train,Illinois,1,111.111,74.588,506.622,-2.171
302.757,289.417,Train,Illinois,1,98.067,74.588,518.322,-1.977
243.094,256.843,Train,Illinois,1,81.384,74.588,561.303,-1.402
418.010,398.168,Train,Illinois,1,153.762,74.588,458.764,-3.184
246.506,196.448,Train,Illinois,1,50.454,74.588,526.960,-1.845
285.082,302.016,Train,Illinois,1,104.519,74.588,542.449,-1.630
229.237,242.451,Train,Illinois,1,74.014,74.588,567.789,-1.331
351.973,363.002,Train,Illinois,1,135.752,74.588,506.792,-2.168
317.288,325.713,Train,Illinois,1,116.656,74.588,522.380,-1.914
345.682,341.338,Train,Illinois,1,124.658,74.588,501.987,-2.253
293.657,323.723,Train,Illinois,1,115.636,74.588,544.991,-1.597
