Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
96.191,141.736,Train,Illinois,1,72.719,125.272,648.855,-0.696
151.634,178.921,Train,Illinois,1,91.801,125.272,612.494,-0.931
77.635,92.556,Train,Illinois,1,47.481,125.272,642.174,-0.734
192.692,190.431,Train,Illinois,1,97.707,125.272,577.343,-1.233
52.306,88.891,Train,Illinois,1,45.600,125.272,665.621,-0.609
125.478,132.733,Train,Illinois,1,68.099,125.272,614.948,-0.913
79.706,120.406,Train,Illinois,1,61.773,125.272,654.394,-0.666
208.992,229.599,Train,Illinois,1,117.807,125.272,581.143,-1.196
93.335,116.914,Train,Illinois,1,59.981,125.272,638.974,-0.753
61.734,123.740,Train,Illinois,1,63.483,125.272,674.077,-0.569
82.691,135.796,Train,Illinois,1,69.671,125.272,659.307,-0.640
138.705,209.829,Train,Illinois,1,107.662,125.272,641.285,-0.739
79.276,121.100,Train,Illinois,1,62.129,125.272,655.181,-0.662
128.404,149.315,Train,Illinois,1,76.608,125.272,620.532,-0.873
118.089,165.685,Train,Illinois,1,85.009,125.272,639.247,-0.752
132.331,172.248,Train,Illinois,1,88.376,125.272,628.373,-0.820
55.630,96.411,Train,Illinois,1,49.460,125.272,666.157,-0.606
153.986,215.342,Train,Illinois,1,110.491,125.272,628.832,-0.817
59.900,122.037,Train,Illinois,1,62.610,125.272,675.038,-0.564
60.370,112.466,Train,Illinois,1,57.698,125.272,669.656,-0.589
281.397,303.795,Train,Illinois,1,155.882,125.272,546.813,-1.574
117.482,172.432,Train,Illinois,1,88.471,125.272,643.317,-0.727
58.623,98.092,Train,Illinois,1,50.322,125.272,664.026,-0.616
45.322,66.091,Train,Illinois,1,33.900,125.272,660.906,-0.632
84.577,157.756,Train,Illinois,1,80.940,125.272,668.690,-0.594
288.390,328.062,Train,Illinois,1,168.335,125.272,552.273,-1.507
124.760,161.526,Train,Illinois,1,82.874,125.272,630.442,-0.806
181.686,192.371,Train,Illinois,1,98.703,125.272,589.344,-1.120
109.170,180.095,Train,Illinois,1,92.404,125.272,655.561,-0.660
75.211,98.970,Train,Illinois,1,50.772,125.272,647.889,-0.701
142.809,154.126,Train,Illinois,1,79.077,125.272,608.595,-0.960
42.464,94.377,Train,Illinois,1,48.415,125.272,678.279,-0.550
222.176,260.808,Train,Illinois,1,133.823,125.272,583.974,-1.169
153.445,175.235,Train,Illinois,1,89.909,125.272,608.792,-0.959
224.771,227.503,Train,Illinois,1,116.732,125.272,564.288,-1.369
187.655,212.078,Train,Illinois,1,108.816,125.272,593.489,-1.084
97.523,106.430,Train,Illinois,1,54.601,125.272,629.405,-0.813
142.783,169.105,Train,Illinois,1,86.763,125.272,616.308,-0.903
86.575,94.453,Train,Illinois,1,48.454,125.272,634.207,-0.782
180.901,201.644,Train,Illinois,1,103.462,125.272,594.888,-1.072
47.760,109.357,Train,Illinois,1,56.103,125.272,680.671,-0.540
135.152,175.800,Train,Illinois,1,90.199,125.272,627.375,-0.826
54.577,112.229,Train,Illinois,1,57.577,125.272,675.327,-0.563
198.035,218.215,Train,Illinois,1,111.965,125.272,586.258,-1.148
79.026,106.846,Train,Illinois,1,54.814,125.272,648.116,-0.700
68.550,94.533,Train,Illinois,1,48.496,125.272,652.273,-0.677
68.608,92.805,Train,Illinois,1,47.609,125.272,651.328,-0.682
198.198,223.160,Train,Illinois,1,114.503,125.272,588.632,-1.127
58.322,93.002,Train,Illinois,1,47.710,125.272,661.716,-0.628
65.479,132.965,Train,Illinois,1,68.217,125.272,675.067,-0.564
100.668,163.151,Train,Illinois,1,83.708,125.272,655.368,-0.661
128.891,128.791,Train,Illinois,1,66.076,125.272,609.512,-0.953
62.647,87.627,Train,Illinois,1,44.952,125.272,654.632,-0.664
251.936,250.724,Train,Illinois,1,128.648,125.272,549.039,-1.547
59.759,116.452,Train,Illinois,1,59.744,125.272,672.313,-0.577
74.114,125.642,Train,Illinois,1,64.460,125.272,662.673,-0.623
214.502,292.334,Train,Illinois,1,150.001,125.272,607.826,-0.966
183.424,213.657,Train,Illinois,1,109.626,125.272,598.530,-1.041
61.378,105.046,Train,Illinois,1,53.890,125.272,664.840,-0.612
40.866,62.149,Train,Illinois,1,31.877,125.272,663.338,-0.620
58.887,104.694,Train,Illinois,1,53.710,125.272,667.150,-0.601
332.441,330.880,Train,Illinois,1,169.781,125.272,509.668,-2.119
147.528,177.257,Train,Illinois,1,90.947,125.272,615.746,-0.907
141.148,166.671,Train,Illinois,1,85.515,125.272,616.694,-0.900
232.801,213.446,Train,Illinois,1,109.518,125.272,549.044,-1.546
37.488,78.296,Train,Illinois,1,40.163,125.272,675.003,-0.565
122.207,141.776,Train,Illinois,1,72.739,125.272,622.860,-0.857
56.460,88.653,Train,Illinois,1,45.478,125.272,661.346,-0.630
239.245,253.192,Train,Illinois,1,129.914,125.272,562.997,-1.383
205.064,212.496,Train,Illinois,1,109.030,125.272,576.294,-1.244
212.916,200.404,Train,Illinois,1,102.825,125.272,562.237,-1.392
192.801,203.522,Train,Illinois,1,104.425,125.272,583.952,-1.170
190.259,224.528,Train,Illinois,1,115.205,125.272,597.274,-1.051
161.103,176.915,Train,Illinois,1,90.771,125.272,601.996,-1.012
177.498,183.444,Train,Illinois,1,94.122,125.272,588.951,-1.124
186.945,211.439,Train,Illinois,1,108.488,125.272,593.871,-1.080
133.443,201.619,Train,Illinois,1,103.449,125.272,642.334,-0.733
149.992,182.042,Train,Illinois,1,93.403,125.272,615.738,-0.907
149.093,174.931,Train,Illinois,1,89.753,125.272,612.988,-0.927
221.745,222.613,Train,Illinois,1,114.222,125.272,564.805,-1.363
178.948,175.219,Train,Illinois,1,89.901,125.272,583.281,-1.176
143.203,158.086,Train,Illinois,1,81.109,125.272,610.233,-0.948
205.509,222.792,Train,Illinois,1,114.314,125.272,581.132,-1.196
299.367,304.254,Train,Illinois,1,156.118,125.272,529.078,-1.814
169.276,172.941,Train,Illinois,1,88.732,125.272,591.784,-1.099
221.237,234.484,Train,Illinois,1,120.314,125.272,571.405,-1.293
140.248,158.042,Train,Illinois,1,81.086,125.272,613.165,-0.926
157.312,170.483,Train,Illinois,1,87.471,125.272,602.487,-1.008
146.426,167.122,Train,Illinois,1,85.746,125.272,611.647,-0.937
170.592,177.104,Train,Illinois,1,90.868,125.272,592.604,-1.091
142.310,187.879,Train,Illinois,1,96.398,125.272,626.416,-0.833
142.079,165.980,Train,Illinois,1,85.160,125.272,615.409,-0.909
288.899,294.445,Train,Illinois,1,151.084,125.272,534.513,-1.737
190.770,215.244,Train,Illinois,1,110.441,125.272,591.998,-1.097
131.193,139.913,Train,Illinois,1,71.783,125.272,612.918,-0.928
159.168,183.515,Train,Illinois,1,94.158,125.272,607.318,-0.970
169.693,190.011,Train,Illinois,1,97.492,125.272,600.126,-1.028
411.270,430.299,Train,Illinois,1,220.800,125.272,481.857,-2.647
159.399,179.736,Train,Illinois,1,92.219,125.272,605.148,-0.987
180.579,213.478,Train,Illinois,1,109.535,125.272,601.283,-1.018
264.810,240.345,Train,Illinois,1,123.322,125.272,530.839,-1.789
195.093,204.110,Train,Illinois,1,104.727,125.272,581.962,-1.188
268.927,284.440,Train,Illinois,1,145.950,125.272,549.351,-1.543
122.312,131.952,Train,Illinois,1,67.698,125.272,617.713,-0.893
273.249,264.083,Train,Illinois,1,135.503,125.272,534.582,-1.736
235.238,234.571,Train,Illinois,1,120.359,125.272,557.449,-1.446
225.277,248.807,Train,Illinois,1,127.664,125.272,574.715,-1.259
159.368,174.444,Train,Illinois,1,89.504,125.272,602.463,-1.009
115.702,153.546,Train,Illinois,1,78.779,125.272,635.405,-0.775
142.546,156.286,Train,Illinois,1,80.185,125.272,609.967,-0.950
116.976,135.350,Train,Illinois,1,69.442,125.272,624.793,-0.844
126.493,154.309,Train,Illinois,1,79.171,125.272,625.005,-0.842
80.098,115.950,Train,Illinois,1,59.486,125.272,651.716,-0.680
170.288,160.595,Train,Illinois,1,82.397,125.272,584.436,-1.165
92.566,121.711,Train,Illinois,1,62.443,125.272,642.204,-0.734
228.431,221.327,Train,Illinois,1,113.563,125.272,557.459,-1.446
105.382,123.644,Train,Illinois,1,63.434,125.272,630.380,-0.807
80.420,103.686,Train,Illinois,1,53.192,125.272,645.100,-0.717
125.545,142.334,Train,Illinois,1,73.026,125.272,619.809,-0.878
223.256,233.480,Train,Illinois,1,119.799,125.272,568.870,-1.320
79.555,97.112,Train,Illinois,1,49.819,125.272,642.592,-0.732
110.940,126.879,Train,Illinois,1,65.095,125.272,626.482,-0.832
170.412,178.822,Train,Illinois,1,91.750,125.272,593.666,-1.082
142.470,165.849,Train,Illinois,1,85.093,125.272,614.950,-0.913
104.116,112.164,Train,Illinois,1,57.543,125.272,625.755,-0.837
188.348,222.098,Train,Illinois,1,113.958,125.272,597.937,-1.046
97.667,117.476,Train,Illinois,1,60.269,125.272,634.929,-0.778
84.073,114.905,Train,Illinois,1,58.950,125.272,647.204,-0.705
315.566,311.253,Train,Illinois,1,159.710,125.272,516.471,-2.007
134.145,179.964,Train,Illinois,1,92.336,125.272,630.518,-0.806
75.312,103.028,Train,Illinois,1,52.855,125.272,649.871,-0.690
62.065,110.171,Train,Illinois,1,56.520,125.272,666.783,-0.603
164.404,181.104,Train,Illinois,1,92.921,125.272,600.845,-1.022
375.331,391.969,Train,Illinois,1,201.131,125.272,498.127,-2.324
260.844,226.636,Train,Illinois,1,116.287,125.272,527.770,-1.833
184.944,203.982,Train,Illinois,1,104.661,125.272,592.045,-1.096
182.631,207.812,Train,Illinois,1,106.627,125.272,596.323,-1.059
134.905,124.569,Train,Illinois,1,63.909,125.272,601.332,-1.018
171.265,216.552,Train,Illinois,1,111.112,125.272,612.174,-0.933
60.713,106.576,Train,Illinois,1,54.676,125.272,666.290,-0.605
251.247,260.388,Train,Illinois,1,133.607,125.272,554.688,-1.478
144.368,174.773,Train,Illinois,1,89.672,125.272,617.632,-0.893
184.575,220.172,Train,Illinois,1,112.969,125.272,600.722,-1.023
154.870,191.972,Train,Illinois,1,98.498,125.272,615.956,-0.905
305.896,262.931,Train,Illinois,1,134.912,125.272,501.344,-2.265
446.779,371.707,Train,Illinois,1,190.733,125.272,416.281,-4.473
349.726,290.020,Train,Illinois,1,148.814,125.272,471.416,-2.878
343.735,313.360,Train,Illinois,1,160.791,125.272,489.384,-2.492
288.806,225.579,Train,Illinois,1,115.744,125.272,499.265,-2.303
314.441,287.372,Train,Illinois,1,147.454,125.272,505.341,-2.194
375.139,316.213,Train,Illinois,1,162.255,125.272,459.444,-3.167
435.899,415.913,Train,Illinois,1,213.418,125.272,449.847,-3.420
377.722,332.452,Train,Illinois,1,170.588,125.272,465.194,-3.025
316.108,282.962,Train,Illinois,1,145.191,125.272,501.411,-2.264
349.056,319.691,Train,Illinois,1,164.040,125.272,487.311,-2.534
413.568,345.256,Train,Illinois,1,177.159,125.272,435.919,-3.823
331.142,248.125,Train,Illinois,1,127.314,125.272,468.500,-2.946
357.279,310.003,Train,Illinois,1,159.068,125.272,474.117,-2.816
327.479,268.828,Train,Illinois,1,137.938,125.272,482.787,-2.627
346.741,279.002,Train,Illinois,1,143.159,125.272,468.746,-2.940
285.567,223.025,Train,Illinois,1,114.434,125.272,501.194,-2.268
476.455,404.207,Train,Illinois,1,207.411,125.272,403.283,-4.963
341.906,275.057,Train,Illinois,1,141.135,125.272,471.557,-2.874
322.920,229.045,Train,Illinois,1,117.523,125.272,466.931,-2.983
489.496,476.074,Train,Illinois,1,244.291,125.272,427.122,-4.101
411.136,362.563,Train,Illinois,1,186.041,125.272,447.232,-3.492
353.838,293.422,Train,Illinois,1,150.559,125.272,469.049,-2.933
352.603,305.259,Train,Illinois,1,156.634,125.272,476.358,-2.766
274.431,204.529,Train,Illinois,1,104.942,125.272,502.839,-2.238
413.322,352.278,Train,Illinois,1,180.762,125.272,439.768,-3.707
363.275,270.175,Train,Illinois,1,138.630,125.272,447.682,-3.479
365.791,298.660,Train,Illinois,1,153.247,125.272,459.784,-3.158
452.370,405.756,Train,Illinois,1,208.206,125.272,428.163,-4.067
371.012,257.915,Train,Illinois,1,132.338,125.272,433.653,-3.893
328.217,290.622,Train,Illinois,1,149.123,125.272,493.233,-2.417
351.984,277.251,Train,Illinois,1,142.261,125.272,462.604,-3.088
452.815,420.513,Train,Illinois,1,215.778,125.272,435.291,-3.842
420.708,331.545,Train,Illinois,1,170.123,125.272,421.743,-4.282
483.163,331.549,Train,Illinois,1,170.125,125.272,359.289,-7.057
433.682,380.216,Train,Illinois,1,195.099,125.272,433.745,-3.890
89.730,102.638,Train,Illinois,1,52.655,125.272,635.252,-0.776
127.799,124.155,Train,Illinois,1,63.697,125.272,608.225,-0.963
78.398,105.802,Train,Illinois,1,54.278,125.272,648.207,-0.700
183.028,182.608,Train,Illinois,1,93.693,125.272,582.993,-1.179
63.687,110.695,Train,Illinois,1,56.789,125.272,665.430,-0.609
175.376,172.041,Train,Illinois,1,88.270,125.272,585.222,-1.158
84.095,127.117,Train,Illinois,1,65.217,125.272,653.449,-0.671
171.343,180.969,Train,Illinois,1,92.852,125.272,593.836,-1.081
97.622,99.827,Train,Illinois,1,51.212,125.272,625.918,-0.836
83.431,101.066,Train,Illinois,1,51.848,125.272,640.745,-0.743
104.269,124.327,Train,Illinois,1,63.785,125.272,631.843,-0.797
226.637,221.283,Train,Illinois,1,113.540,125.272,559.230,-1.425
44.536,82.410,Train,Illinois,1,42.275,125.272,670.067,-0.587
61.964,101.580,Train,Illinois,1,52.112,125.272,662.476,-0.624
121.422,124.390,Train,Illinois,1,63.817,125.272,614.723,-0.914
110.910,120.774,Train,Illinois,1,61.962,125.272,623.380,-0.853
82.928,81.173,Train,Illinois,1,41.640,125.272,631.040,-0.803
303.475,249.025,Train,Illinois,1,127.776,125.272,496.628,-2.352
121.553,110.021,Train,Illinois,1,56.444,125.272,607.219,-0.971
104.160,115.060,Train,Illinois,1,59.030,125.272,627.197,-0.828
265.298,261.801,Train,Illinois,1,134.333,125.272,541.363,-1.644
163.965,166.688,Train,Illinois,1,85.523,125.272,593.886,-1.080
59.162,91.062,Train,Illinois,1,46.714,125.272,659.880,-0.637
69.889,107.652,Train,Illinois,1,55.228,125.272,657.666,-0.649
73.646,91.501,Train,Illinois,1,46.939,125.272,645.621,-0.714
315.433,324.379,Train,Illinois,1,166.445,125.272,523.340,-1.900
182.749,173.932,Train,Illinois,1,89.241,125.272,578.819,-1.219
155.096,163.819,Train,Illinois,1,84.051,125.272,601.282,-1.018
218.473,201.467,Train,Illinois,1,103.371,125.272,557.226,-1.448
57.879,88.837,Train,Illinois,1,45.573,125.272,660.021,-0.636
135.315,160.804,Train,Illinois,1,82.504,125.272,619.516,-0.880
48.281,93.904,Train,Illinois,1,48.173,125.272,672.219,-0.577
300.777,287.664,Train,Illinois,1,147.604,125.272,519.155,-1.964
161.303,174.318,Train,Illinois,1,89.439,125.272,600.463,-1.025
200.359,193.095,Train,Illinois,1,99.075,125.272,571.043,-1.297
221.945,205.898,Train,Illinois,1,105.645,125.272,556.027,-1.462
188.039,218.532,Train,Illinois,1,112.128,125.272,596.417,-1.059
217.458,246.326,Train,Illinois,1,126.391,125.272,581.261,-1.195
250.486,273.887,Train,Illinois,1,140.535,125.272,562.377,-1.390
252.123,265.782,Train,Illinois,1,136.375,125.272,556.580,-1.456
180.369,188.688,Train,Illinois,1,96.813,125.272,588.772,-1.125
206.724,253.970,Train,Illinois,1,130.314,125.272,595.917,-1.063
205.189,235.754,Train,Illinois,1,120.966,125.272,588.104,-1.131
354.262,361.731,Train,Illinois,1,185.613,125.272,503.678,-2.223
223.445,214.064,Train,Illinois,1,109.835,125.272,558.718,-1.431
194.237,210.796,Train,Illinois,1,108.158,125.272,586.248,-1.148
231.638,221.528,Train,Illinois,1,113.665,125.272,554.355,-1.482
279.648,285.705,Train,Illinois,1,146.599,125.272,539.278,-1.672
254.268,276.761,Train,Illinois,1,142.010,125.272,560.070,-1.416
225.496,246.312,Train,Illinois,1,126.384,125.272,573.216,-1.275
189.833,201.967,Train,Illinois,1,103.627,125.272,586.121,-1.150
238.280,255.218,Train,Illinois,1,130.954,125.272,565.002,-1.361
195.836,182.670,Train,Illinois,1,93.725,125.272,570.216,-1.305
353.001,363.072,Train,Illinois,1,186.301,125.272,505.628,-2.189
219.775,205.608,Train,Illinois,1,105.496,125.272,558.048,-1.439
156.658,164.987,Train,Illinois,1,84.650,125.272,600.320,-1.026
387.650,408.552,Train,Illinois,1,209.641,125.272,494.318,-2.396
198.752,227.220,Train,Illinois,1,116.586,125.272,590.162,-1.113
202.462,209.266,Train,Illinois,1,107.373,125.272,577.238,-1.234
213.282,241.779,Train,Illinois,1,124.058,125.272,583.103,-1.178
178.711,200.295,Train,Illinois,1,102.770,125.272,596.386,-1.059
277.249,327.650,Train,Illinois,1,168.124,125.272,563.203,-1.381
228.896,258.624,Train,Illinois,1,132.702,125.272,576.134,-1.245
215.652,232.124,Train,Illinois,1,119.103,125.272,575.779,-1.249
325.017,360.390,Train,Illinois,1,184.925,125.272,532.235,-1.769
133.492,174.728,Train,Illinois,1,89.649,125.272,628.485,-0.819
260.575,323.294,Train,Illinois,1,165.889,125.272,577.641,-1.230
128.768,160.779,Train,Illinois,1,82.491,125.272,626.050,-0.835
305.070,313.880,Train,Illinois,1,161.058,125.272,528.315,-1.825
292.481,288.069,Train,Illinois,1,147.812,125.272,527.659,-1.835
266.001,301.934,Train,Illinois,1,154.927,125.272,561.254,-1.403
292.130,300.223,Train,Illinois,1,154.049,125.272,534.247,-1.741
139.920,159.242,Train,Illinois,1,81.702,125.272,614.109,-0.919
145.525,153.980,Train,Illinois,1,79.002,125.272,605.804,-0.982
123.215,148.826,Train,Illinois,1,76.357,125.272,625.470,-0.839
167.489,168.828,Train,Illinois,1,86.622,125.272,591.460,-1.101
117.349,124.173,Train,Illinois,1,63.706,125.272,618.685,-0.886
161.793,192.122,Train,Illinois,1,98.575,125.272,609.110,-0.956
101.323,122.544,Train,Illinois,1,62.870,125.272,633.875,-0.785
261.437,233.638,Train,Illinois,1,119.880,125.272,530.770,-1.790
134.636,152.883,Train,Illinois,1,78.439,125.272,616.130,-0.904
119.921,137.096,Train,Illinois,1,70.338,125.272,622.745,-0.858
129.790,162.613,Train,Illinois,1,83.432,125.272,625.970,-0.836
213.244,224.160,Train,Illinois,1,115.016,125.272,574.099,-1.266
83.283,101.334,Train,Illinois,1,51.986,125.272,641.030,-0.741
142.408,154.294,Train,Illinois,1,79.163,125.272,609.083,-0.957
170.117,168.311,Train,Illinois,1,86.356,125.272,588.567,-1.127
166.411,174.299,Train,Illinois,1,89.429,125.272,595.345,-1.068
103.290,107.797,Train,Illinois,1,55.302,125.272,624.340,-0.847
159.254,204.701,Train,Illinois,1,105.030,125.272,618.104,-0.890
113.803,118.947,Train,Illinois,1,61.024,125.272,619.548,-0.880
110.437,124.549,Train,Illinois,1,63.899,125.272,625.789,-0.837
271.656,317.356,Train,Illinois,1,162.842,125.272,563.513,-1.377
135.460,163.911,Train,Illinois,1,84.098,125.272,620.966,-0.870
65.849,88.457,Train,Illinois,1,45.377,125.272,651.856,-0.679
136.323,139.529,Train,Illinois,1,71.586,125.272,607.591,-0.968
140.382,163.828,Train,Illinois,1,84.056,125.272,616.002,-0.905
354.525,383.994,Train,Illinois,1,197.038,125.272,514.840,-2.033
190.754,214.508,Train,Illinois,1,110.063,125.272,591.637,-1.100
177.568,195.867,Train,Illinois,1,100.497,125.272,595.257,-1.069
265.967,265.817,Train,Illinois,1,136.393,125.272,542.754,-1.626
109.450,125.590,Train,Illinois,1,64.433,125.272,627.310,-0.827
173.519,192.332,Train,Illinois,1,98.683,125.272,597.492,-1.050
62.673,88.854,Train,Illinois,1,45.581,125.272,655.236,-0.661
228.411,264.238,Train,Illinois,1,135.583,125.272,579.500,-1.212
107.235,180.813,Train,Illinois,1,92.772,125.272,657.865,-0.648
199.643,232.996,Train,Illinois,1,119.551,125.272,592.235,-1.095
131.137,170.100,Train,Illinois,1,87.274,125.272,628.465,-0.819
320.294,288.553,Train,Illinois,1,148.061,125.272,500.094,-2.288
366.548,356.263,Train,Illinois,1,182.807,125.272,488.587,-2.508
325.373,316.482,Train,Illinois,1,162.393,125.272,509.347,-2.124
357.770,325.906,Train,Illinois,1,167.229,125.272,481.787,-2.649
243.237,225.987,Train,Illinois,1,115.954,125.272,545.044,-1.597
324.775,284.763,Train,Illinois,1,146.116,125.272,493.668,-2.408
311.885,297.623,Train,Illinois,1,152.715,125.272,513.158,-2.061
425.066,400.526,Train,Illinois,1,205.522,125.272,452.783,-3.340
335.318,330.122,Train,Illinois,1,169.393,125.272,506.403,-2.175
319.141,290.018,Train,Illinois,1,148.812,125.272,501.999,-2.253
341.535,333.575,Train,Illinois,1,171.164,125.272,501.957,-2.254
388.500,348.428,Train,Illinois,1,178.786,125.272,462.614,-3.088
299.036,277.755,Train,Illinois,1,142.519,125.272,515.811,-2.017
342.644,317.986,Train,Illinois,1,163.165,125.272,492.849,-2.424
340.822,271.902,Train,Illinois,1,139.516,125.272,471.021,-2.887
286.572,268.812,Train,Illinois,1,137.930,125.272,523.686,-1.894
277.893,252.586,Train,Illinois,1,129.603,125.272,524.038,-1.889
430.285,390.345,Train,Illinois,1,200.297,125.272,442.340,-3.631
281.748,266.268,Train,Illinois,1,136.624,125.272,527.204,-1.842
273.282,263.506,Train,Illinois,1,135.207,125.272,534.253,-1.741
467.887,464.196,Train,Illinois,1,238.195,125.272,442.636,-3.623
323.064,320.611,Train,Illinois,1,164.512,125.272,513.776,-2.051
339.311,321.846,Train,Illinois,1,165.146,125.272,498.162,-2.323
387.130,353.091,Train,Illinois,1,181.180,125.272,466.377,-2.996
281.020,272.346,Train,Illinois,1,139.744,125.272,531.051,-1.786
412.981,396.210,Train,Illinois,1,203.307,125.272,462.654,-3.087
324.513,299.902,Train,Illinois,1,153.885,125.272,501.700,-2.259
323.616,333.183,Train,Illinois,1,170.963,125.272,519.675,-1.956
368.290,353.710,Train,Illinois,1,181.497,125.272,485.535,-2.570
280.036,258.769,Train,Illinois,1,132.777,125.272,525.069,-1.873
331.852,308.932,Train,Illinois,1,158.518,125.272,498.994,-2.308
341.740,292.298,Train,Illinois,1,149.982,125.272,480.570,-2.674
453.199,396.569,Train,Illinois,1,203.491,125.272,422.620,-4.252
372.228,328.306,Train,Illinois,1,168.461,125.272,468.560,-2.944
434.830,365.111,Train,Illinois,1,187.348,125.272,424.846,-4.177
361.002,352.047,Train,Illinois,1,180.644,125.272,491.970,-2.441
140.328,150.802,Train,Illinois,1,77.371,125.272,609.371,-0.954
138.952,144.170,Train,Illinois,1,73.968,125.272,607.343,-0.970
130.665,130.308,Train,Illinois,1,66.854,125.272,608.517,-0.961
118.966,202.339,Train,Illinois,1,103.818,125.272,657.180,-0.651
121.355,158.202,Train,Illinois,1,81.168,125.272,632.141,-0.795
144.832,142.249,Train,Illinois,1,72.982,125.272,600.478,-1.025
112.397,136.835,Train,Illinois,1,70.204,125.272,630.134,-0.808
202.550,211.791,Train,Illinois,1,108.669,125.272,578.446,-1.222
89.792,106.360,Train,Illinois,1,54.565,125.272,637.101,-0.765
110.121,140.211,Train,Illinois,1,71.936,125.272,634.142,-0.783
144.539,160.831,Train,Illinois,1,82.518,125.272,610.306,-0.947
200.045,223.604,Train,Illinois,1,114.731,125.272,587.013,-1.141
112.139,161.338,Train,Illinois,1,82.778,125.272,642.967,-0.729
136.321,142.423,Train,Illinois,1,73.071,125.272,609.078,-0.957
115.091,149.511,Train,Illinois,1,76.708,125.272,633.945,-0.784
132.450,142.569,Train,Illinois,1,73.146,125.272,613.024,-0.927
97.396,112.076,Train,Illinois,1,57.498,125.272,632.430,-0.794
139.431,140.849,Train,Illinois,1,72.264,125.272,605.161,-0.987
76.553,107.085,Train,Illinois,1,54.937,125.272,650.711,-0.686
104.764,113.913,Train,Illinois,1,58.441,125.272,626.004,-0.836
280.063,292.941,Train,Illinois,1,150.312,125.272,542.576,-1.629
164.951,163.582,Train,Illinois,1,83.929,125.272,591.306,-1.103
193.426,195.512,Train,Illinois,1,100.315,125.272,579.217,-1.215
144.989,118.205,Train,Illinois,1,60.643,125.272,587.982,-1.133
159.641,186.386,Train,Illinois,1,95.632,125.272,608.319,-0.962
356.381,354.485,Train,Illinois,1,181.895,125.272,497.842,-2.329
224.208,254.395,Train,Illinois,1,130.532,125.272,578.651,-1.220
162.124,205.596,Train,Illinois,1,105.490,125.272,615.693,-0.907
257.629,226.766,Train,Illinois,1,116.354,125.272,531.053,-1.786
132.721,136.907,Train,Illinois,1,70.241,125.272,609.848,-0.951
228.401,229.239,Train,Illinois,1,117.623,125.272,561.549,-1.399
68.670,101.697,Train,Illinois,1,52.172,125.272,655.830,-0.658
227.526,246.393,Train,Illinois,1,126.426,125.272,571.227,-1.295
158.971,197.964,Train,Illinois,1,101.573,125.272,614.930,-0.913
216.504,219.227,Train,Illinois,1,112.485,125.272,568.308,-1.326
155.125,184.320,Train,Illinois,1,94.571,125.272,611.774,-0.936
248.469,228.876,Train,Illinois,1,117.436,125.272,541.295,-1.645
278.084,264.424,Train,Illinois,1,135.679,125.272,529.922,-1.802
220.271,242.803,Train,Illinois,1,124.583,125.272,576.640,-1.240
281.529,277.723,Train,Illinois,1,142.503,125.272,533.302,-1.754
160.857,178.119,Train,Illinois,1,91.389,125.272,602.859,-1.005
246.757,239.746,Train,Illinois,1,123.014,125.272,548.585,-1.552
248.728,258.747,Train,Illinois,1,132.765,125.272,556.364,-1.458
338.271,347.507,Train,Illinois,1,178.314,125.272,512.371,-2.074
263.384,290.601,Train,Illinois,1,149.112,125.272,558.055,-1.439
248.068,238.348,Train,Illinois,1,122.297,125.272,546.556,-1.578
274.824,279.863,Train,Illinois,1,143.601,125.272,541.105,-1.648
273.650,304.394,Train,Illinois,1,156.190,125.272,554.867,-1.476
223.548,239.560,Train,Illinois,1,122.919,125.272,571.698,-1.290
320.517,321.585,Train,Illinois,1,165.011,125.272,516.822,-2.001
235.557,248.206,Train,Illinois,1,127.356,125.272,564.126,-1.371
206.668,230.086,Train,Illinois,1,118.057,125.272,583.717,-1.172
163.851,174.387,Train,Illinois,1,89.474,125.272,597.951,-1.046
355.604,355.341,Train,Illinois,1,182.334,125.272,499.058,-2.307
200.929,196.883,Train,Illinois,1,101.019,125.272,572.418,-1.283
193.324,170.568,Train,Illinois,1,87.514,125.272,566.518,-1.345
357.291,404.006,Train,Illinois,1,207.307,125.272,522.344,-1.915
244.829,260.160,Train,Illinois,1,133.490,125.272,560.989,-1.406
233.938,233.701,Train,Illinois,1,119.913,125.272,558.302,-1.436
230.118,217.631,Train,Illinois,1,111.666,125.272,553.875,-1.488
205.369,210.450,Train,Illinois,1,107.981,125.272,574.939,-1.257
313.692,331.333,Train,Illinois,1,170.014,125.272,528.650,-1.821
229.585,230.345,Train,Illinois,1,118.190,125.272,560.933,-1.406
303.050,301.407,Train,Illinois,1,154.657,125.272,523.935,-1.890
233.085,269.708,Train,Illinois,1,138.390,125.272,577.632,-1.230
135.192,155.575,Train,Illinois,1,79.820,125.272,616.956,-0.898
240.370,240.803,Train,Illinois,1,123.557,125.272,555.514,-1.468
240.619,234.205,Train,Illinois,1,120.171,125.272,551.879,-1.512
370.440,356.868,Train,Illinois,1,183.118,125.272,485.006,-2.581
230.831,297.503,Train,Illinois,1,152.653,125.272,594.150,-1.078
269.793,305.565,Train,Illinois,1,156.790,125.272,559.325,-1.424
259.827,279.296,Train,Illinois,1,143.310,125.272,555.811,-1.465
230.868,269.744,Train,Illinois,1,138.409,125.272,579.868,-1.208
246.124,300.141,Train,Illinois,1,154.007,125.272,580.211,-1.205
