Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
107.847,143.212,Train,Illinois,1,9.318,25.183,673.889,-0.570
144.625,177.727,Train,Illinois,1,14.899,25.183,642.691,-0.731
107.954,102.895,Train,Illinois,1,2.800,25.183,667.263,-0.601
134.334,160.181,Train,Illinois,1,12.062,25.183,650.145,-0.689
115.265,167.342,Train,Illinois,1,13.220,25.183,670.372,-0.586
113.748,158.229,Train,Illinois,1,11.747,25.183,670.416,-0.586
147.281,163.601,Train,Illinois,1,12.615,25.183,637.752,-0.761
198.365,196.555,Train,Illinois,1,17.943,25.183,591.996,-1.097
169.000,176.923,Train,Illinois,1,14.769,25.183,618.186,-0.889
115.186,191.641,Train,Illinois,1,17.149,25.183,674.380,-0.567
208.423,240.159,Train,Illinois,1,24.993,25.183,588.988,-1.123
119.711,133.566,Train,Illinois,1,7.759,25.183,660.465,-0.634
139.550,170.887,Train,Illinois,1,13.793,25.183,646.660,-0.708
155.940,144.070,Train,Illinois,1,9.457,25.183,625.935,-0.836
168.881,170.585,Train,Illinois,1,13.744,25.183,617.281,-0.896
174.873,167.198,Train,Illinois,1,13.197,25.183,610.741,-0.944
166.915,208.095,Train,Illinois,1,19.809,25.183,625.311,-0.840
187.009,233.282,Train,Illinois,1,23.881,25.183,609.289,-0.955
168.654,225.651,Train,Illinois,1,22.648,25.183,626.411,-0.833
143.350,106.346,Train,Illinois,1,3.358,25.183,632.425,-0.794
181.096,238.092,Train,Illinois,1,24.659,25.183,615.980,-0.905
148.894,220.022,Train,Illinois,1,21.737,25.183,645.260,-0.716
176.243,222.960,Train,Illinois,1,22.212,25.183,618.387,-0.888
193.143,156.554,Train,Illinois,1,11.476,25.183,590.750,-1.108
143.593,146.368,Train,Illinois,1,9.829,25.183,638.653,-0.755
125.595,145.690,Train,Illinois,1,9.719,25.183,656.542,-0.654
90.147,86.403,Train,Illinois,1,0.133,25.183,682.403,-0.532
135.251,150.751,Train,Illinois,1,10.538,25.183,647.704,-0.702
110.405,143.711,Train,Illinois,1,9.399,25.183,671.411,-0.581
134.611,205.911,Train,Illinois,1,19.456,25.183,657.262,-0.651
57.367,116.903,Train,Illinois,1,5.065,25.183,720.115,-0.394
120.175,153.653,Train,Illinois,1,11.007,25.183,663.249,-0.620
53.533,121.052,Train,Illinois,1,5.736,25.183,724.620,-0.380
196.943,220.505,Train,Illinois,1,21.816,25.183,597.290,-1.051
77.903,101.485,Train,Illinois,1,2.572,25.183,697.086,-0.473
70.914,141.895,Train,Illinois,1,9.106,25.183,710.609,-0.425
77.976,149.872,Train,Illinois,1,10.395,25.183,704.836,-0.445
158.590,200.458,Train,Illinois,1,18.574,25.183,632.402,-0.794
50.254,129.711,Train,Illinois,1,7.136,25.183,729.299,-0.366
88.969,162.443,Train,Illinois,1,12.428,25.183,695.876,-0.478
82.235,123.452,Train,Illinois,1,6.124,25.183,696.305,-0.476
149.053,155.343,Train,Illinois,1,11.280,25.183,634.645,-0.780
100.421,103.479,Train,Illinois,1,2.894,25.183,674.891,-0.565
233.840,208.639,Train,Illinois,1,19.897,25.183,558.474,-1.434
83.810,55.259,Train,Illinois,1,0.000,25.183,688.607,-0.506
98.331,63.861,Train,Illinois,1,0.000,25.183,674.086,-0.569
245.903,278.075,Train,Illinois,1,31.124,25.183,557.638,-1.444
127.526,235.030,Train,Illinois,1,24.164,25.183,669.055,-0.592
58.200,128.083,Train,Illinois,1,6.872,25.183,721.090,-0.390
44.925,148.912,Train,Illinois,1,10.240,25.183,737.733,-0.342
143.701,165.139,Train,Illinois,1,12.864,25.183,641.580,-0.738
382.528,282.172,Train,Illinois,1,31.786,25.183,421.676,-4.284
169.905,181.184,Train,Illinois,1,15.458,25.183,617.970,-0.891
139.334,197.843,Train,Illinois,1,18.151,25.183,651.234,-0.683
98.314,178.233,Train,Illinois,1,14.981,25.183,689.084,-0.504
78.345,104.484,Train,Illinois,1,3.057,25.183,697.129,-0.473
164.746,197.895,Train,Illinois,1,18.160,25.183,625.831,-0.837
213.877,270.210,Train,Illinois,1,29.852,25.183,588.392,-1.129
123.087,208.888,Train,Illinois,1,19.937,25.183,669.267,-0.591
147.875,178.110,Train,Illinois,1,14.961,25.183,639.504,-0.750
109.741,144.115,Train,Illinois,1,9.465,25.183,672.141,-0.578
138.185,172.276,Train,Illinois,1,14.018,25.183,648.250,-0.699
131.707,188.747,Train,Illinois,1,16.681,25.183,657.391,-0.650
114.808,158.436,Train,Illinois,1,11.780,25.183,669.389,-0.590
129.487,189.173,Train,Illinois,1,16.750,25.183,659.679,-0.638
147.745,219.239,Train,Illinois,1,21.611,25.183,646.283,-0.710
187.080,223.192,Train,Illinois,1,22.250,25.183,607.587,-0.968
124.994,193.941,Train,Illinois,1,17.521,25.183,664.944,-0.612
206.486,243.324,Train,Illinois,1,25.505,25.183,591.436,-1.102
134.057,144.365,Train,Illinois,1,9.505,25.183,647.865,-0.701
163.206,164.103,Train,Illinois,1,12.696,25.183,621.908,-0.863
164.433,171.106,Train,Illinois,1,13.828,25.183,621.813,-0.864
183.238,174.665,Train,Illinois,1,14.404,25.183,603.583,-1.000
135.621,191.535,Train,Illinois,1,17.132,25.183,653.927,-0.668
193.083,237.556,Train,Illinois,1,24.572,25.183,603.906,-0.997
156.123,217.208,Train,Illinois,1,21.283,25.183,637.576,-0.762
175.242,267.025,Train,Illinois,1,29.337,25.183,626.513,-0.832
155.938,118.782,Train,Illinois,1,5.369,25.183,621.848,-0.864
164.713,242.145,Train,Illinois,1,25.314,25.183,633.018,-0.790
166.566,226.843,Train,Illinois,1,22.840,25.183,628.691,-0.818
154.498,169.205,Train,Illinois,1,13.521,25.183,631.441,-0.800
195.007,251.080,Train,Illinois,1,26.759,25.183,604.169,-0.995
148.095,132.039,Train,Illinois,1,7.512,25.183,631.834,-0.797
125.761,174.207,Train,Illinois,1,14.330,25.183,660.986,-0.632
138.506,167.155,Train,Illinois,1,13.190,25.183,647.101,-0.706
147.829,157.857,Train,Illinois,1,11.686,25.183,636.275,-0.770
115.230,162.051,Train,Illinois,1,12.365,25.183,669.552,-0.590
128.209,160.231,Train,Illinois,1,12.070,25.183,656.278,-0.656
88.767,154.636,Train,Illinois,1,11.166,25.183,694.816,-0.482
126.403,178.484,Train,Illinois,1,15.022,25.183,661.036,-0.631
104.617,132.376,Train,Illinois,1,7.567,25.183,675.367,-0.563
201.909,193.928,Train,Illinois,1,17.518,25.183,588.027,-1.132
89.280,112.502,Train,Illinois,1,4.353,25.183,687.491,-0.511
95.729,185.023,Train,Illinois,1,16.079,25.183,692.767,-0.490
102.256,154.057,Train,Illinois,1,11.072,25.183,681.233,-0.537
157.861,182.961,Train,Illinois,1,15.745,25.183,630.301,-0.807
70.045,140.400,Train,Illinois,1,8.864,25.183,711.236,-0.422
94.307,150.512,Train,Illinois,1,10.499,25.183,688.609,-0.506
129.147,142.807,Train,Illinois,1,9.253,25.183,652.523,-0.676
129.066,109.661,Train,Illinois,1,3.894,25.183,647.245,-0.705
73.063,114.916,Train,Illinois,1,4.744,25.183,704.098,-0.447
143.138,166.663,Train,Illinois,1,13.110,25.183,642.390,-0.733
83.791,92.994,Train,Illinois,1,1.199,25.183,689.825,-0.501
126.023,37.954,Train,Illinois,1,0.000,25.183,646.394,-0.710
231.333,280.214,Train,Illinois,1,31.469,25.183,572.554,-1.281
161.721,251.910,Train,Illinois,1,26.893,25.183,637.589,-0.762
165.687,175.252,Train,Illinois,1,14.499,25.183,621.229,-0.868
117.232,188.426,Train,Illinois,1,16.629,25.183,671.814,-0.579
173.855,208.558,Train,Illinois,1,19.884,25.183,618.446,-0.888
377.556,314.690,Train,Illinois,1,37.044,25.183,431.905,-3.947
360.836,203.841,Train,Illinois,1,19.121,25.183,430.703,-3.986
148.194,200.465,Train,Illinois,1,18.575,25.183,642.799,-0.730
208.630,272.556,Train,Illinois,1,30.231,25.183,594.019,-1.079
139.644,102.264,Train,Illinois,1,2.698,25.183,635.471,-0.775
298.431,229.615,Train,Illinois,1,23.288,25.183,497.275,-2.340
381.612,340.299,Train,Illinois,1,41.184,25.183,431.990,-3.945
293.361,242.780,Train,Illinois,1,25.417,25.183,504.474,-2.209
306.678,320.976,Train,Illinois,1,38.060,25.183,503.799,-2.221
267.564,232.303,Train,Illinois,1,23.723,25.183,528.577,-1.822
295.018,280.940,Train,Illinois,1,31.587,25.183,508.986,-2.131
294.540,338.052,Train,Illinois,1,40.821,25.183,518.698,-1.971
276.631,248.817,Train,Illinois,1,26.393,25.183,522.179,-1.917
311.290,300.267,Train,Illinois,1,34.712,25.183,495.839,-2.367
290.018,333.817,Train,Illinois,1,40.136,25.183,522.535,-1.912
317.814,240.176,Train,Illinois,1,24.996,25.183,479.599,-2.695
286.178,251.076,Train,Illinois,1,26.758,25.183,512.997,-2.063
349.111,294.085,Train,Illinois,1,33.712,25.183,457.018,-3.229
296.612,204.592,Train,Illinois,1,19.243,25.183,495.047,-2.382
303.682,208.285,Train,Illinois,1,19.840,25.183,488.575,-2.509
314.320,262.264,Train,Illinois,1,28.567,25.183,486.664,-2.547
311.026,179.808,Train,Illinois,1,15.236,25.183,476.627,-2.760
342.801,282.232,Train,Illinois,1,31.796,25.183,461.412,-3.117
350.144,336.092,Train,Illinois,1,40.504,25.183,462.777,-3.084
448.556,356.619,Train,Illinois,1,43.823,25.183,367.685,-6.598
319.535,268.759,Train,Illinois,1,29.617,25.183,482.499,-2.634
288.584,213.014,Train,Illinois,1,20.604,25.183,504.438,-2.210
331.200,303.592,Train,Illinois,1,35.249,25.183,476.466,-2.764
300.385,285.998,Train,Illinois,1,32.405,25.183,504.436,-2.210
311.639,294.809,Train,Illinois,1,33.829,25.183,494.608,-2.390
294.961,295.855,Train,Illinois,1,33.998,25.183,511.455,-2.089
267.851,253.329,Train,Illinois,1,27.123,25.183,531.689,-1.777
289.809,303.492,Train,Illinois,1,35.233,25.183,517.841,-1.985
273.336,238.070,Train,Illinois,1,24.656,25.183,523.736,-1.893
298.932,285.084,Train,Illinois,1,32.257,25.183,505.742,-2.187
265.095,294.687,Train,Illinois,1,33.810,25.183,541.131,-1.648
336.328,328.224,Train,Illinois,1,39.232,25.183,475.321,-2.789
201.128,179.653,Train,Illinois,1,15.210,25.183,586.499,-1.146
275.997,241.704,Train,Illinois,1,25.243,25.183,521.663,-1.925
277.434,205.169,Train,Illinois,1,19.336,25.183,514.319,-2.042
355.940,330.305,Train,Illinois,1,39.568,25.183,456.046,-3.254
305.014,257.583,Train,Illinois,1,27.810,25.183,495.214,-2.379
310.156,255.084,Train,Illinois,1,27.406,25.183,489.667,-2.487
322.367,236.523,Train,Illinois,1,24.405,25.183,474.455,-2.809
359.146,287.002,Train,Illinois,1,32.567,25.183,445.838,-3.531
266.494,231.798,Train,Illinois,1,23.642,25.183,529.565,-1.807
310.410,254.519,Train,Illinois,1,27.315,25.183,489.322,-2.494
266.894,252.670,Train,Illinois,1,27.016,25.183,532.539,-1.765
233.947,211.576,Train,Illinois,1,20.372,25.183,558.842,-1.430
208.068,216.858,Train,Illinois,1,21.226,25.183,585.575,-1.155
371.258,329.876,Train,Illinois,1,39.499,25.183,440.658,-3.680
226.516,151.696,Train,Illinois,1,10.690,25.183,556.592,-1.456
239.342,165.303,Train,Illinois,1,12.890,25.183,545.965,-1.585
395.737,383.677,Train,Illinois,1,48.198,25.183,424.878,-4.176
258.200,247.876,Train,Illinois,1,26.241,25.183,540.458,-1.656
285.231,209.189,Train,Illinois,1,19.986,25.183,507.172,-2.162
305.331,232.786,Train,Illinois,1,23.801,25.183,490.887,-2.463
223.999,215.184,Train,Illinois,1,20.955,25.183,569.373,-1.314
401.736,343.587,Train,Illinois,1,41.716,25.183,412.397,-4.614
236.541,231.842,Train,Illinois,1,23.649,25.183,559.525,-1.422
312.914,271.974,Train,Illinois,1,30.137,25.183,489.640,-2.487
315.856,247.728,Train,Illinois,1,26.217,25.183,482.778,-2.628
231.366,200.732,Train,Illinois,1,18.619,25.183,559.670,-1.420
178.186,226.109,Train,Illinois,1,22.722,25.183,616.953,-0.898
253.085,309.306,Train,Illinois,1,36.173,25.183,555.505,-1.469
160.036,202.277,Train,Illinois,1,18.868,25.183,631.249,-0.801
175.537,243.417,Train,Illinois,1,25.520,25.183,622.400,-0.860
163.089,194.291,Train,Illinois,1,17.577,25.183,626.905,-0.830
182.192,221.536,Train,Illinois,1,21.982,25.183,612.207,-0.933
166.346,236.833,Train,Illinois,1,24.456,25.183,630.527,-0.806
189.051,189.558,Train,Illinois,1,16.812,25.183,600.178,-1.027
222.306,225.478,Train,Illinois,1,22.620,25.183,572.731,-1.279
241.612,254.632,Train,Illinois,1,27.333,25.183,558.138,-1.438
229.469,224.923,Train,Illinois,1,22.530,25.183,565.478,-1.356
168.377,233.198,Train,Illinois,1,23.868,25.183,627.908,-0.823
240.335,271.749,Train,Illinois,1,30.101,25.183,562.183,-1.392
140.844,188.772,Train,Illinois,1,16.685,25.183,648.258,-0.699
195.404,196.682,Train,Illinois,1,17.964,25.183,594.976,-1.071
190.515,206.715,Train,Illinois,1,19.586,25.183,601.488,-1.017
189.177,216.861,Train,Illinois,1,21.226,25.183,604.467,-0.993
187.889,228.699,Train,Illinois,1,23.140,25.183,607.668,-0.968
200.652,279.306,Train,Illinois,1,31.323,25.183,603.087,-1.004
342.966,320.596,Train,Illinois,1,37.999,25.183,467.449,-2.970
205.331,266.525,Train,Illinois,1,29.256,25.183,596.342,-1.059
179.747,188.876,Train,Illinois,1,16.702,25.183,609.372,-0.954
224.213,272.322,Train,Illinois,1,30.193,25.183,578.397,-1.223
181.230,262.213,Train,Illinois,1,28.559,25.183,619.746,-0.878
215.298,244.931,Train,Illinois,1,25.765,25.183,582.884,-1.180
200.417,233.903,Train,Illinois,1,23.982,25.183,595.982,-1.062
171.586,199.724,Train,Illinois,1,18.456,25.183,619.286,-0.882
153.307,193.356,Train,Illinois,1,17.426,25.183,636.536,-0.768
138.578,177.328,Train,Illinois,1,14.835,25.183,648.674,-0.697
235.900,213.655,Train,Illinois,1,20.708,25.183,557.225,-1.448
105.772,188.280,Train,Illinois,1,16.605,25.183,683.250,-0.529
206.696,262.797,Train,Illinois,1,28.653,25.183,594.375,-1.076
111.670,150.336,Train,Illinois,1,10.470,25.183,671.217,-0.582
184.695,185.602,Train,Illinois,1,16.172,25.183,603.894,-0.997
142.271,169.994,Train,Illinois,1,13.649,25.183,643.795,-0.725
288.898,230.700,Train,Illinois,1,23.464,25.183,506.983,-2.165
166.075,176.789,Train,Illinois,1,14.747,25.183,621.089,-0.869
123.803,175.302,Train,Illinois,1,14.507,25.183,663.121,-0.621
137.582,191.326,Train,Illinois,1,17.098,25.183,651.933,-0.679
214.412,229.647,Train,Illinois,1,23.294,25.183,581.299,-1.195
172.293,188.307,Train,Illinois,1,16.610,25.183,616.734,-0.900
210.724,223.916,Train,Illinois,1,22.367,25.183,584.060,-1.169
154.706,182.114,Train,Illinois,1,15.608,25.183,633.319,-0.788
210.739,187.201,Train,Illinois,1,16.431,25.183,578.109,-1.226
105.823,164.179,Train,Illinois,1,12.709,25.183,679.303,-0.545
210.957,269.991,Train,Illinois,1,29.817,25.183,591.276,-1.103
106.143,113.166,Train,Illinois,1,4.461,25.183,670.735,-0.584
120.379,104.837,Train,Illinois,1,3.114,25.183,655.152,-0.662
386.666,359.523,Train,Illinois,1,44.292,25.183,430.044,-4.007
205.003,277.410,Train,Illinois,1,31.016,25.183,598.430,-1.042
128.392,177.672,Train,Illinois,1,14.890,25.183,658.916,-0.642
90.331,174.276,Train,Illinois,1,14.341,25.183,696.427,-0.476
171.321,200.233,Train,Illinois,1,18.538,25.183,619.634,-0.879
346.862,356.753,Train,Illinois,1,43.845,25.183,469.400,-2.924
189.953,243.829,Train,Illinois,1,25.587,25.183,608.050,-0.965
232.596,262.146,Train,Illinois,1,28.548,25.183,568.370,-1.325
205.289,278.479,Train,Illinois,1,31.189,25.183,598.317,-1.043
87.033,134.469,Train,Illinois,1,7.905,25.183,693.289,-0.488
176.945,224.530,Train,Illinois,1,22.466,25.183,617.938,-0.891
223.791,294.967,Train,Illinois,1,33.855,25.183,582.481,-1.183
99.194,161.092,Train,Illinois,1,12.209,25.183,685.433,-0.519
139.153,241.950,Train,Illinois,1,25.283,25.183,658.547,-0.644
109.170,135.346,Train,Illinois,1,8.047,25.183,671.294,-0.582
142.244,181.925,Train,Illinois,1,15.578,25.183,645.751,-0.713
108.875,197.677,Train,Illinois,1,18.125,25.183,681.667,-0.535
110.563,185.095,Train,Illinois,1,16.090,25.183,677.945,-0.551
129.808,167.393,Train,Illinois,1,13.228,25.183,655.837,-0.658
177.110,226.898,Train,Illinois,1,22.849,25.183,618.156,-0.890
157.969,169.930,Train,Illinois,1,13.638,25.183,628.086,-0.822
110.885,220.583,Train,Illinois,1,21.828,25.183,683.360,-0.528
207.359,252.604,Train,Illinois,1,27.005,25.183,592.064,-1.096
114.889,162.716,Train,Illinois,1,12.472,25.183,670.000,-0.588
148.476,218.507,Train,Illinois,1,21.493,25.183,645.433,-0.715
154.121,166.216,Train,Illinois,1,13.038,25.183,631.334,-0.801
152.822,228.998,Train,Illinois,1,23.189,25.183,642.783,-0.731
155.081,186.633,Train,Illinois,1,16.339,25.183,633.675,-0.786
164.397,245.540,Train,Illinois,1,25.863,25.183,633.884,-0.784
271.769,310.248,Train,Illinois,1,36.325,25.183,536.973,-1.703
165.699,255.505,Train,Illinois,1,27.474,25.183,634.193,-0.783
157.686,162.228,Train,Illinois,1,12.393,25.183,627.124,-0.828
167.230,267.821,Train,Illinois,1,29.466,25.183,634.653,-0.780
141.831,240.836,Train,Illinois,1,25.103,25.183,655.689,-0.659
161.988,241.188,Train,Illinois,1,25.160,25.183,635.588,-0.774
157.704,214.733,Train,Illinois,1,20.882,25.183,635.596,-0.774
142.976,156.213,Train,Illinois,1,11.421,25.183,640.862,-0.742
135.305,141.914,Train,Illinois,1,9.109,25.183,646.221,-0.711
96.191,133.375,Train,Illinois,1,7.728,25.183,683.954,-0.526
151.634,184.634,Train,Illinois,1,16.016,25.183,636.799,-0.766
77.635,127.989,Train,Illinois,1,6.857,25.183,701.640,-0.456
192.692,206.108,Train,Illinois,1,19.488,25.183,599.213,-1.035
52.306,117.234,Train,Illinois,1,5.118,25.183,725.229,-0.378
125.478,128.682,Train,Illinois,1,6.969,25.183,653.909,-0.668
79.706,144.994,Train,Illinois,1,9.607,25.183,702.317,-0.454
208.992,232.670,Train,Illinois,1,23.782,25.183,587.208,-1.140
93.335,125.089,Train,Illinois,1,6.388,25.183,685.471,-0.519
61.734,186.981,Train,Illinois,1,16.395,25.183,727.078,-0.372
82.691,150.843,Train,Illinois,1,10.552,25.183,700.278,-0.461
138.705,215.090,Train,Illinois,1,20.940,25.183,654.652,-0.664
79.276,156.831,Train,Illinois,1,11.521,25.183,704.662,-0.445
128.404,196.862,Train,Illinois,1,17.993,25.183,662.006,-0.626
118.089,146.059,Train,Illinois,1,9.779,25.183,664.107,-0.616
132.331,180.294,Train,Illinois,1,15.314,25.183,655.400,-0.660
55.630,135.456,Train,Illinois,1,8.065,25.183,724.852,-0.379
153.986,235.658,Train,Illinois,1,24.266,25.183,642.696,-0.731
59.900,81.147,Train,Illinois,1,0.000,25.183,712.518,-0.418
60.370,106.186,Train,Illinois,1,3.332,25.183,715.379,-0.409
281.397,310.176,Train,Illinois,1,36.314,25.183,527.334,-1.840
117.482,246.154,Train,Illinois,1,25.963,25.183,680.898,-0.539
58.623,133.701,Train,Illinois,1,7.781,25.183,721.575,-0.389
45.322,166.110,Train,Illinois,1,13.021,25.183,740.116,-0.335
84.577,182.731,Train,Illinois,1,15.708,25.183,703.548,-0.449
288.390,287.580,Train,Illinois,1,32.661,25.183,516.688,-2.003
124.760,218.047,Train,Illinois,1,21.418,25.183,669.076,-0.592
181.686,204.103,Train,Illinois,1,19.164,25.183,609.894,-0.950
109.170,189.405,Train,Illinois,1,16.787,25.183,680.034,-0.542
75.211,153.384,Train,Illinois,1,10.963,25.183,708.169,-0.433
152.697,203.815,Train,Illinois,1,19.117,25.183,638.837,-0.754
225.030,270.285,Train,Illinois,1,29.864,25.183,577.252,-1.234
118.895,177.530,Train,Illinois,1,14.867,25.183,668.389,-0.595
142.294,188.953,Train,Illinois,1,16.714,25.183,646.837,-0.707
106.226,165.709,Train,Illinois,1,12.956,25.183,679.147,-0.546
136.691,202.950,Train,Illinois,1,18.977,25.183,654.703,-0.664
114.689,183.017,Train,Illinois,1,15.754,25.183,673.482,-0.571
152.221,175.340,Train,Illinois,1,14.513,25.183,634.710,-0.779
168.785,193.041,Train,Illinois,1,17.375,25.183,621.007,-0.870
178.382,203.259,Train,Illinois,1,19.027,25.183,613.062,-0.927
184.513,200.485,Train,Illinois,1,18.579,25.183,606.483,-0.977
155.677,200.192,Train,Illinois,1,18.531,25.183,635.272,-0.776
238.873,250.988,Train,Illinois,1,26.744,25.183,560.288,-1.413
136.603,195.149,Train,Illinois,1,17.716,25.183,653.530,-0.670
163.866,200.242,Train,Illinois,1,18.539,25.183,627.090,-0.828
194.662,181.940,Train,Illinois,1,15.580,25.183,593.335,-1.085
183.491,184.899,Train,Illinois,1,16.059,25.183,604.984,-0.989
193.354,202.212,Train,Illinois,1,18.858,25.183,597.921,-1.046
178.749,255.228,Train,Illinois,1,27.430,25.183,621.098,-0.869
262.177,275.008,Train,Illinois,1,30.628,25.183,540.867,-1.651
188.139,234.290,Train,Illinois,1,24.044,25.183,608.322,-0.962
156.134,155.918,Train,Illinois,1,11.373,25.183,627.656,-0.825
208.162,231.935,Train,Illinois,1,23.664,25.183,587.919,-1.133
158.722,233.894,Train,Illinois,1,23.980,25.183,637.675,-0.761
193.316,235.636,Train,Illinois,1,24.262,25.183,603.363,-1.001
182.443,209.607,Train,Illinois,1,20.054,25.183,610.027,-0.949
157.604,205.509,Train,Illinois,1,19.391,25.183,634.204,-0.782
111.797,188.551,Train,Illinois,1,16.649,25.183,677.269,-0.554
97.523,162.549,Train,Illinois,1,12.445,25.183,687.339,-0.512
142.783,172.098,Train,Illinois,1,13.989,25.183,643.623,-0.726
86.575,180.939,Train,Illinois,1,15.418,25.183,701.260,-0.458
180.901,236.874,Train,Illinois,1,24.462,25.183,615.978,-0.905
47.760,158.331,Train,Illinois,1,11.763,25.183,736.420,-0.345
135.152,177.007,Train,Illinois,1,14.783,25.183,652.048,-0.678
54.577,167.910,Train,Illinois,1,13.312,25.183,731.152,-0.360
198.035,218.758,Train,Illinois,1,21.533,25.183,595.915,-1.063
79.026,123.095,Train,Illinois,1,6.066,25.183,699.457,-0.464
68.550,170.671,Train,Illinois,1,13.758,25.183,717.625,-0.401
68.608,188.949,Train,Illinois,1,16.713,25.183,720.523,-0.392
198.198,231.367,Train,Illinois,1,23.572,25.183,597.791,-1.047
58.322,160.770,Train,Illinois,1,12.157,25.183,726.253,-0.375
65.479,188.942,Train,Illinois,1,16.712,25.183,723.651,-0.383
100.668,150.581,Train,Illinois,1,10.510,25.183,682.259,-0.533
128.891,169.254,Train,Illinois,1,13.529,25.183,657.055,-0.652
62.647,132.479,Train,Illinois,1,7.583,25.183,717.353,-0.402
251.936,231.792,Train,Illinois,1,23.641,25.183,544.121,-1.609
59.759,87.430,Train,Illinois,1,0.300,25.183,712.958,-0.417
74.114,113.277,Train,Illinois,1,4.479,25.183,702.782,-0.452
214.502,260.802,Train,Illinois,1,28.331,25.183,586.246,-1.148
183.424,238.699,Train,Illinois,1,24.757,25.183,613.751,-0.922
61.378,158.012,Train,Illinois,1,11.712,25.183,722.750,-0.385
40.866,147.849,Train,Illinois,1,10.068,25.183,741.619,-0.331
58.887,102.583,Train,Illinois,1,2.749,25.183,716.280,-0.406
332.441,268.167,Train,Illinois,1,29.522,25.183,469.498,-2.922
147.528,174.056,Train,Illinois,1,14.305,25.183,639.195,-0.752
141.148,199.485,Train,Illinois,1,18.417,25.183,649.686,-0.691
232.801,194.765,Train,Illinois,1,17.654,25.183,557.270,-1.448
37.488,113.376,Train,Illinois,1,4.495,25.183,739.424,-0.337
194.498,192.041,Train,Illinois,1,17.213,25.183,595.132,-1.070
212.903,259.809,Train,Illinois,1,28.170,25.183,587.685,-1.135
182.359,212.850,Train,Illinois,1,20.578,25.183,610.636,-0.945
176.367,163.815,Train,Illinois,1,12.650,25.183,608.700,-0.960
163.426,135.281,Train,Illinois,1,8.036,25.183,617.028,-0.898
154.036,180.053,Train,Illinois,1,15.275,25.183,633.656,-0.786
162.198,193.817,Train,Illinois,1,17.500,25.183,627.720,-0.824
149.411,171.830,Train,Illinois,1,13.946,25.183,636.952,-0.765
150.676,193.846,Train,Illinois,1,17.505,25.183,639.247,-0.752
176.492,195.044,Train,Illinois,1,17.699,25.183,613.624,-0.922
188.359,204.885,Train,Illinois,1,19.290,25.183,603.348,-1.002
182.778,187.124,Train,Illinois,1,16.418,25.183,606.058,-0.980
215.748,244.215,Train,Illinois,1,25.649,25.183,582.318,-1.185
161.270,244.900,Train,Illinois,1,25.760,25.183,636.907,-0.766
183.842,154.258,Train,Illinois,1,11.104,25.183,599.679,-1.031
202.967,149.795,Train,Illinois,1,10.383,25.183,579.833,-1.209
187.142,187.129,Train,Illinois,1,16.419,25.183,601.694,-1.015
146.870,165.612,Train,Illinois,1,12.940,25.183,638.488,-0.756
183.648,215.075,Train,Illinois,1,20.938,25.183,609.707,-0.952
171.478,175.238,Train,Illinois,1,14.497,25.183,615.436,-0.909
222.359,233.519,Train,Illinois,1,23.920,25.183,573.978,-1.267
164.792,190.577,Train,Illinois,1,16.977,25.183,624.602,-0.845
173.776,221.119,Train,Illinois,1,21.915,25.183,620.556,-0.873
196.811,189.248,Train,Illinois,1,16.762,25.183,592.368,-1.093
188.398,195.997,Train,Illinois,1,17.853,25.183,601.872,-1.013
208.036,229.458,Train,Illinois,1,23.263,25.183,587.644,-1.136
189.226,195.761,Train,Illinois,1,17.815,25.183,601.006,-1.020
170.467,207.105,Train,Illinois,1,19.649,25.183,621.599,-0.865
190.259,177.454,Train,Illinois,1,14.855,25.183,597.013,-1.054
161.103,140.897,Train,Illinois,1,8.944,25.183,620.258,-0.875
177.498,219.893,Train,Illinois,1,21.717,25.183,616.636,-0.901
186.945,173.478,Train,Illinois,1,14.212,25.183,599.684,-1.031
133.443,178.561,Train,Illinois,1,15.034,25.183,654.008,-0.668
149.992,191.214,Train,Illinois,1,17.080,25.183,639.505,-0.750
149.093,168.802,Train,Illinois,1,13.456,25.183,636.781,-0.766
221.745,217.080,Train,Illinois,1,21.262,25.183,571.934,-1.288
178.948,165.617,Train,Illinois,1,12.941,25.183,606.410,-0.977
143.203,203.763,Train,Illinois,1,19.109,25.183,648.323,-0.699
205.509,198.163,Train,Illinois,1,18.203,25.183,585.111,-1.159
299.367,226.286,Train,Illinois,1,22.750,25.183,495.800,-2.368
169.276,180.650,Train,Illinois,1,15.372,25.183,618.513,-0.887
221.237,195.758,Train,Illinois,1,17.814,25.183,568.995,-1.318
140.248,151.893,Train,Illinois,1,10.722,25.183,642.891,-0.730
157.312,127.071,Train,Illinois,1,6.709,25.183,621.814,-0.864
146.426,194.705,Train,Illinois,1,17.644,25.183,643.635,-0.726
170.592,225.878,Train,Illinois,1,22.684,25.183,624.509,-0.846
142.310,151.112,Train,Illinois,1,10.596,25.183,640.703,-0.743
142.079,179.642,Train,Illinois,1,15.209,25.183,645.547,-0.715
288.899,276.468,Train,Illinois,1,30.864,25.183,514.382,-2.041
190.770,238.023,Train,Illinois,1,24.648,25.183,606.295,-0.978
131.193,208.483,Train,Illinois,1,19.872,25.183,661.096,-0.631
159.168,179.764,Train,Illinois,1,15.228,25.183,628.478,-0.819
