Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.209,164.817,Train,Illinois,1,39.281,56.728,641.945,-0.735
116.031,132.875,Train,Illinois,1,31.668,56.728,656.509,-0.655
153.383,174.532,Train,Illinois,1,41.597,56.728,629.086,-0.815
106.765,158.047,Train,Illinois,1,37.667,56.728,671.775,-0.579
137.177,170.976,Train,Illinois,1,40.749,56.728,644.444,-0.721
150.118,179.258,Train,Illinois,1,42.723,56.728,633.477,-0.787
201.590,182.793,Train,Illinois,1,43.565,56.728,582.848,-1.180
172.592,177.006,Train,Illinois,1,42.186,56.728,610.467,-0.946
147.123,167.968,Train,Illinois,1,40.032,56.728,633.781,-0.785
233.684,229.229,Train,Illinois,1,54.634,56.728,561.822,-1.396
141.775,159.762,Train,Illinois,1,38.076,56.728,637.173,-0.764
161.896,168.831,Train,Illinois,1,40.238,56.728,619.214,-0.882
168.047,174.321,Train,Illinois,1,41.546,56.728,614.371,-0.917
177.728,158.719,Train,Illinois,1,37.827,56.728,600.972,-1.021
166.439,172.958,Train,Illinois,1,41.221,56.728,615.655,-0.908
169.180,221.223,Train,Illinois,1,52.725,56.728,624.418,-0.846
199.950,218.890,Train,Illinois,1,52.169,56.728,593.092,-1.087
192.250,198.535,Train,Illinois,1,47.318,56.728,595.940,-1.063
132.081,127.031,Train,Illinois,1,30.275,56.728,639.066,-0.753
176.941,206.470,Train,Illinois,1,49.209,56.728,613.140,-0.926
165.831,200.395,Train,Illinois,1,47.761,56.728,622.802,-0.857
182.751,226.828,Train,Illinois,1,54.061,56.728,612.183,-0.933
140.201,182.974,Train,Illinois,1,43.609,56.728,644.280,-0.722
139.681,199.816,Train,Illinois,1,47.623,56.728,648.815,-0.696
97.190,149.533,Train,Illinois,1,35.638,56.728,679.320,-0.545
89.730,133.714,Train,Illinois,1,31.867,56.728,683.010,-0.530
127.799,135.275,Train,Illinois,1,32.240,56.728,645.313,-0.716
78.398,156.937,Train,Illinois,1,37.403,56.728,699.877,-0.463
183.028,204.368,Train,Illinois,1,48.708,56.728,606.553,-0.976
63.687,137.384,Train,Illinois,1,32.742,56.728,709.928,-0.427
175.376,167.720,Train,Illinois,1,39.973,56.728,605.469,-0.985
84.095,161.109,Train,Illinois,1,38.397,56.728,695.175,-0.480
171.343,194.864,Train,Illinois,1,46.443,56.728,615.971,-0.905
97.622,91.902,Train,Illinois,1,21.902,56.728,665.152,-0.611
83.431,159.920,Train,Illinois,1,38.114,56.728,695.555,-0.479
104.269,157.330,Train,Illinois,1,37.496,56.728,674.100,-0.569
226.637,229.208,Train,Illinois,1,54.629,56.728,568.864,-1.320
44.536,132.627,Train,Illinois,1,31.608,56.728,727.945,-0.370
61.964,152.120,Train,Illinois,1,36.254,56.728,715.163,-0.409
121.422,105.999,Train,Illinois,1,25.262,56.728,644.712,-0.719
110.910,126.399,Train,Illinois,1,30.124,56.728,660.086,-0.636
82.928,95.208,Train,Illinois,1,22.690,56.728,680.634,-0.540
303.475,218.977,Train,Illinois,1,52.190,56.728,489.587,-2.488
121.553,51.704,Train,Illinois,1,12.320,56.728,631.640,-0.799
104.160,95.972,Train,Illinois,1,22.872,56.728,659.584,-0.639
265.298,258.643,Train,Illinois,1,61.644,56.728,537.219,-1.700
163.965,194.238,Train,Illinois,1,46.293,56.728,623.201,-0.854
59.162,103.337,Train,Illinois,1,24.627,56.728,706.337,-0.439
69.889,151.105,Train,Illinois,1,36.013,56.728,706.996,-0.437
73.646,65.877,Train,Illinois,1,15.698,56.728,682.925,-0.530
315.433,234.480,Train,Illinois,1,55.885,56.728,481.325,-2.658
182.749,179.857,Train,Illinois,1,42.866,56.728,600.989,-1.021
155.096,188.929,Train,Illinois,1,45.028,56.728,630.804,-0.804
218.473,167.621,Train,Illinois,1,39.949,56.728,562.349,-1.390
57.879,68.674,Train,Illinois,1,16.365,56.728,699.359,-0.465
252.117,299.430,Train,Illinois,1,71.366,56.728,560.122,-1.415
278.480,300.660,Train,Illinois,1,71.659,56.728,534.051,-1.744
248.952,295.491,Train,Illinois,1,70.427,56.728,562.347,-1.390
237.034,299.462,Train,Illinois,1,71.374,56.728,575.212,-1.254
256.725,290.295,Train,Illinois,1,69.189,56.728,553.336,-1.494
238.024,275.235,Train,Illinois,1,65.599,56.728,568.447,-1.324
240.433,239.711,Train,Illinois,1,57.132,56.728,557.571,-1.444
225.451,278.099,Train,Illinois,1,66.282,56.728,581.703,-1.191
252.578,308.683,Train,Illinois,1,73.572,56.728,561.865,-1.396
241.315,367.076,Train,Illinois,1,87.489,56.728,587.047,-1.141
247.660,309.780,Train,Illinois,1,73.833,56.728,567.045,-1.339
254.115,295.044,Train,Illinois,1,70.320,56.728,557.078,-1.450
278.178,289.871,Train,Illinois,1,69.087,56.728,531.781,-1.775
246.351,288.349,Train,Illinois,1,68.725,56.728,563.246,-1.380
267.133,313.133,Train,Illinois,1,74.632,56.728,548.371,-1.555
274.024,271.417,Train,Illinois,1,64.689,56.728,531.537,-1.779
295.024,246.875,Train,Illinois,1,58.839,56.728,504.687,-2.205
298.634,323.634,Train,Illinois,1,77.135,56.728,519.374,-1.961
291.852,343.831,Train,Illinois,1,81.949,56.728,530.969,-1.787
292.180,379.550,Train,Illinois,1,90.462,56.728,539.155,-1.674
271.617,250.491,Train,Illinois,1,59.701,56.728,528.957,-1.816
254.662,236.050,Train,Illinois,1,56.259,56.728,542.469,-1.630
279.817,331.802,Train,Illinois,1,79.082,56.728,540.137,-1.661
270.081,263.717,Train,Illinois,1,62.854,56.728,533.645,-1.749
263.955,255.189,Train,Illinois,1,60.821,56.728,537.739,-1.693
254.437,303.757,Train,Illinois,1,72.397,56.728,558.833,-1.430
203.028,302.722,Train,Illinois,1,72.151,56.728,609.995,-0.950
249.729,315.678,Train,Illinois,1,75.239,56.728,566.382,-1.346
188.039,227.086,Train,Illinois,1,54.123,56.728,606.956,-0.973
217.458,290.415,Train,Illinois,1,69.217,56.728,592.632,-1.091
250.486,248.989,Train,Illinois,1,59.343,56.728,549.730,-1.538
252.123,283.509,Train,Illinois,1,67.571,56.728,556.321,-1.459
180.369,183.860,Train,Illinois,1,43.820,56.728,604.323,-0.994
206.724,269.044,Train,Illinois,1,64.123,56.728,598.271,-1.043
205.189,254.038,Train,Illinois,1,60.547,56.728,596.230,-1.060
354.262,310.245,Train,Illinois,1,73.944,56.728,460.554,-3.139
223.445,220.100,Train,Illinois,1,52.458,56.728,569.885,-1.309
194.237,200.658,Train,Illinois,1,47.824,56.728,594.459,-1.075
231.638,277.772,Train,Illinois,1,66.204,56.728,575.438,-1.252
279.648,249.543,Train,Illinois,1,59.475,56.728,520.699,-1.940
254.268,202.886,Train,Illinois,1,48.355,56.728,534.959,-1.731
225.496,262.044,Train,Illinois,1,62.455,56.728,577.831,-1.228
189.833,247.857,Train,Illinois,1,59.073,56.728,610.112,-0.949
238.280,259.108,Train,Illinois,1,61.755,56.728,564.347,-1.368
195.836,193.087,Train,Illinois,1,46.019,56.728,591.055,-1.105
353.001,353.542,Train,Illinois,1,84.264,56.728,472.135,-2.861
219.775,191.578,Train,Illinois,1,45.659,56.728,566.757,-1.342
156.658,191.920,Train,Illinois,1,45.741,56.728,629.955,-0.810
387.650,415.009,Train,Illinois,1,98.914,56.728,452.136,-3.358
198.752,250.479,Train,Illinois,1,59.698,56.728,601.819,-1.014
202.462,188.662,Train,Illinois,1,44.964,56.728,583.374,-1.175
213.282,218.845,Train,Illinois,1,52.158,56.728,579.749,-1.210
178.711,271.354,Train,Illinois,1,64.674,56.728,626.835,-0.830
277.249,350.107,Train,Illinois,1,83.445,56.728,547.069,-1.571
228.896,312.323,Train,Illinois,1,74.439,56.728,586.416,-1.147
215.652,332.543,Train,Illinois,1,79.258,56.728,604.479,-0.993
325.017,312.583,Train,Illinois,1,74.501,56.728,490.356,-2.473
133.492,215.349,Train,Illinois,1,51.325,56.728,658.706,-0.643
136.488,210.633,Train,Illinois,1,50.201,56.728,654.586,-0.665
188.714,274.779,Train,Illinois,1,65.490,56.728,617.649,-0.893
108.024,195.151,Train,Illinois,1,46.511,56.728,679.359,-0.545
139.420,181.448,Train,Illinois,1,43.245,56.728,644.698,-0.719
121.900,122.374,Train,Illinois,1,29.165,56.728,648.137,-0.700
167.465,200.651,Train,Illinois,1,47.822,56.728,621.229,-0.868
118.616,182.639,Train,Illinois,1,43.529,56.728,665.785,-0.608
97.851,167.149,Train,Illinois,1,39.837,56.728,682.858,-0.530
140.171,206.063,Train,Illinois,1,49.112,56.728,649.813,-0.691
147.577,222.970,Train,Illinois,1,53.142,56.728,646.437,-0.710
169.067,199.875,Train,Illinois,1,47.637,56.728,619.443,-0.881
145.142,196.773,Train,Illinois,1,46.898,56.728,642.628,-0.731
194.802,253.894,Train,Illinois,1,60.512,56.728,606.583,-0.976
132.547,198.035,Train,Illinois,1,47.198,56.728,655.523,-0.660
164.878,169.790,Train,Illinois,1,40.466,56.728,616.461,-0.902
179.793,167.378,Train,Illinois,1,39.891,56.728,600.971,-1.021
163.293,176.299,Train,Illinois,1,42.018,56.728,619.597,-0.879
150.378,174.032,Train,Illinois,1,41.477,56.728,631.972,-0.797
165.548,194.678,Train,Illinois,1,46.398,56.728,621.723,-0.865
159.803,205.002,Train,Illinois,1,48.859,56.728,629.929,-0.810
192.642,267.797,Train,Illinois,1,63.826,56.728,612.056,-0.934
148.567,173.880,Train,Illinois,1,41.441,56.728,633.746,-0.785
150.077,236.470,Train,Illinois,1,56.359,56.728,647.155,-0.705
144.672,193.997,Train,Illinois,1,46.236,56.728,642.436,-0.733
142.852,196.326,Train,Illinois,1,46.791,56.728,644.812,-0.719
186.616,230.493,Train,Illinois,1,54.935,56.728,609.191,-0.956
153.466,173.084,Train,Illinois,1,41.251,56.728,628.658,-0.818
123.901,157.160,Train,Illinois,1,37.456,56.728,654.427,-0.666
139.920,174.344,Train,Illinois,1,41.552,56.728,642.504,-0.732
145.525,135.382,Train,Illinois,1,32.265,56.728,627.612,-0.825
123.215,190.144,Train,Illinois,1,45.318,56.728,662.975,-0.622
167.489,178.741,Train,Illinois,1,42.600,56.728,615.983,-0.905
117.349,132.330,Train,Illinois,1,31.538,56.728,655.061,-0.662
161.793,199.945,Train,Illinois,1,47.654,56.728,626.733,-0.831
101.323,139.488,Train,Illinois,1,33.244,56.728,672.794,-0.575
261.437,190.635,Train,Illinois,1,45.435,56.728,524.870,-1.876
134.636,121.029,Train,Illinois,1,28.844,56.728,635.080,-0.777
119.921,164.422,Train,Illinois,1,39.187,56.728,660.138,-0.636
129.790,163.759,Train,Illinois,1,39.029,56.728,650.111,-0.689
213.244,211.422,Train,Illinois,1,50.389,56.728,578.017,-1.227
83.283,150.055,Train,Illinois,1,35.762,56.728,693.351,-0.487
142.408,177.394,Train,Illinois,1,42.279,56.728,640.743,-0.743
170.117,141.767,Train,Illinois,1,33.787,56.728,604.542,-0.992
166.411,148.532,Train,Illinois,1,35.399,56.728,609.861,-0.951
103.290,135.075,Train,Illinois,1,32.192,56.728,669.774,-0.589
159.254,219.611,Train,Illinois,1,52.341,56.728,633.959,-0.784
113.803,128.611,Train,Illinois,1,30.651,56.728,657.720,-0.648
110.437,119.590,Train,Illinois,1,28.501,56.728,658.936,-0.642
271.656,323.124,Train,Illinois,1,77.013,56.728,546.230,-1.582
135.460,216.297,Train,Illinois,1,51.551,56.728,656.963,-0.652
65.849,156.797,Train,Illinois,1,37.369,56.728,712.393,-0.419
136.323,180.806,Train,Illinois,1,43.092,56.728,647.641,-0.703
140.382,196.170,Train,Illinois,1,46.754,56.728,647.244,-0.705
354.525,344.964,Train,Illinois,1,82.219,56.728,468.566,-2.944
190.754,198.505,Train,Illinois,1,47.310,56.728,597.429,-1.050
177.568,182.742,Train,Illinois,1,43.553,56.728,606.858,-0.974
265.967,252.516,Train,Illinois,1,60.184,56.728,535.090,-1.729
109.450,150.558,Train,Illinois,1,35.882,56.728,667.304,-0.600
335.058,268.100,Train,Illinois,1,63.898,56.728,469.713,-2.917
410.821,386.065,Train,Illinois,1,92.015,56.728,422.067,-4.271
332.654,263.765,Train,Illinois,1,62.865,56.728,471.083,-2.885
349.059,350.831,Train,Illinois,1,83.617,56.728,475.431,-2.787
327.035,252.992,Train,Illinois,1,60.297,56.728,474.135,-2.816
329.582,300.012,Train,Illinois,1,71.505,56.728,482.795,-2.627
356.700,348.785,Train,Illinois,1,83.130,56.728,467.302,-2.974
303.390,262.142,Train,Illinois,1,62.478,56.728,499.961,-2.290
323.650,334.711,Train,Illinois,1,79.775,56.728,496.998,-2.345
347.482,348.568,Train,Illinois,1,83.078,56.728,476.469,-2.764
346.884,306.097,Train,Illinois,1,72.955,56.728,466.943,-2.983
318.358,328.131,Train,Illinois,1,78.207,56.728,500.721,-2.276
391.403,320.702,Train,Illinois,1,76.436,56.728,425.905,-4.142
324.519,261.891,Train,Illinois,1,62.419,56.728,478.772,-2.713
334.706,284.047,Train,Illinois,1,67.699,56.728,473.866,-2.822
362.464,302.858,Train,Illinois,1,72.183,56.728,450.591,-3.399
348.294,202.967,Train,Illinois,1,48.374,56.728,440.952,-3.672
365.694,323.912,Train,Illinois,1,77.201,56.728,452.379,-3.351
397.166,373.444,Train,Illinois,1,89.007,56.728,432.714,-3.922
449.709,445.186,Train,Illinois,1,106.107,56.728,397.271,-5.208
358.823,336.319,Train,Illinois,1,80.158,56.728,462.208,-3.098
348.508,258.190,Train,Illinois,1,61.536,56.728,453.901,-3.311
373.264,348.579,Train,Illinois,1,83.081,56.728,450.689,-3.397
363.091,317.829,Train,Illinois,1,75.751,56.728,453.533,-3.320
349.489,325.809,Train,Illinois,1,77.653,56.728,469.036,-2.933
349.959,336.063,Train,Illinois,1,80.097,56.728,471.011,-2.887
333.000,303.477,Train,Illinois,1,72.331,56.728,480.203,-2.682
347.611,348.946,Train,Illinois,1,83.168,56.728,476.429,-2.765
320.294,266.874,Train,Illinois,1,63.606,56.728,484.184,-2.598
366.548,302.259,Train,Illinois,1,72.040,56.728,446.364,-3.516
325.373,301.038,Train,Illinois,1,71.749,56.728,487.248,-2.535
357.770,309.461,Train,Illinois,1,73.757,56.728,456.860,-3.233
243.237,186.477,Train,Illinois,1,44.444,56.728,542.079,-1.635
324.775,278.750,Train,Illinois,1,66.437,56.728,482.534,-2.633
311.885,189.874,Train,Illinois,1,45.253,56.728,474.241,-2.813
425.066,323.631,Train,Illinois,1,77.134,56.728,392.941,-5.391
335.318,248.052,Train,Illinois,1,59.120,56.728,464.675,-3.037
319.141,243.437,Train,Illinois,1,58.020,56.728,479.752,-2.692
341.535,264.079,Train,Illinois,1,62.940,56.728,462.278,-3.096
388.500,297.894,Train,Illinois,1,71.000,56.728,423.372,-4.226
299.036,250.120,Train,Illinois,1,59.613,56.728,501.449,-2.263
342.644,264.023,Train,Illinois,1,62.927,56.728,461.155,-3.124
340.822,253.202,Train,Illinois,1,60.348,56.728,460.398,-3.143
286.572,233.579,Train,Illinois,1,55.670,56.728,509.971,-2.114
277.893,219.487,Train,Illinois,1,52.311,56.728,515.291,-2.026
430.285,363.790,Train,Illinois,1,86.706,56.728,397.294,-5.207
281.748,181.327,Train,Illinois,1,43.216,56.728,502.341,-2.247
273.282,189.829,Train,Illinois,1,45.242,56.728,512.833,-2.066
467.887,426.974,Train,Illinois,1,101.766,56.728,374.751,-6.236
323.064,276.033,Train,Illinois,1,65.789,56.728,483.598,-2.610
339.311,258.657,Train,Illinois,1,61.648,56.728,463.209,-3.073
387.130,264.154,Train,Illinois,1,62.958,56.728,416.700,-4.458
281.020,257.500,Train,Illinois,1,61.372,56.728,521.225,-1.932
412.981,408.618,Train,Illinois,1,97.391,56.728,425.283,-4.162
324.513,362.819,Train,Illinois,1,86.475,56.728,502.834,-2.238
323.616,392.223,Train,Illinois,1,93.483,56.728,510.740,-2.101
368.290,337.742,Train,Illinois,1,80.498,56.728,453.080,-3.332
280.036,262.539,Train,Illinois,1,62.573,56.728,523.410,-1.898
162.124,227.680,Train,Illinois,1,54.264,56.728,633.013,-0.790
203.780,279.244,Train,Illinois,1,66.555,56.728,603.647,-0.999
123.025,238.148,Train,Illinois,1,56.759,56.728,674.606,-0.566
147.358,181.341,Train,Illinois,1,43.219,56.728,636.733,-0.767
119.279,169.583,Train,Illinois,1,40.417,56.728,662.010,-0.626
147.289,194.297,Train,Illinois,1,46.307,56.728,639.891,-0.748
140.386,199.355,Train,Illinois,1,47.513,56.728,647.999,-0.701
126.572,170.880,Train,Illinois,1,40.726,56.728,655.026,-0.662
123.346,225.751,Train,Illinois,1,53.804,56.728,671.331,-0.581
148.207,247.691,Train,Illinois,1,59.034,56.728,651.699,-0.680
155.657,224.937,Train,Illinois,1,53.610,56.728,638.825,-0.754
121.196,188.540,Train,Illinois,1,44.935,56.728,664.612,-0.613
174.322,258.824,Train,Illinois,1,61.687,56.728,628.238,-0.821
122.536,194.186,Train,Illinois,1,46.281,56.728,664.617,-0.613
154.839,143.660,Train,Illinois,1,34.238,56.728,620.272,-0.875
173.229,194.209,Train,Illinois,1,46.286,56.728,613.929,-0.920
174.208,186.742,Train,Illinois,1,44.507,56.728,611.171,-0.941
129.775,177.160,Train,Illinois,1,42.223,56.728,653.320,-0.671
169.430,206.736,Train,Illinois,1,49.272,56.728,620.715,-0.872
160.173,192.192,Train,Illinois,1,45.806,56.728,626.505,-0.832
175.505,244.331,Train,Illinois,1,58.233,56.728,623.601,-0.852
152.424,164.151,Train,Illinois,1,39.122,56.728,627.570,-0.825
160.932,251.729,Train,Illinois,1,59.996,56.728,639.937,-0.747
162.527,257.197,Train,Illinois,1,61.300,56.728,639.645,-0.749
160.711,208.131,Train,Illinois,1,49.605,56.728,629.766,-0.811
197.483,234.142,Train,Illinois,1,55.804,56.728,599.194,-1.035
143.343,199.084,Train,Illinois,1,47.448,56.728,644.978,-0.718
138.291,182.619,Train,Illinois,1,43.524,56.728,646.105,-0.711
140.328,181.279,Train,Illinois,1,43.205,56.728,643.749,-0.725
138.952,166.577,Train,Illinois,1,39.700,56.728,641.620,-0.737
130.665,190.706,Train,Illinois,1,45.452,56.728,655.659,-0.659
118.966,167.268,Train,Illinois,1,39.865,56.728,661.772,-0.628
121.355,203.084,Train,Illinois,1,48.402,56.728,667.919,-0.597
144.832,212.225,Train,Illinois,1,50.581,56.728,646.621,-0.708
112.397,162.215,Train,Illinois,1,38.661,56.728,667.136,-0.601
202.550,235.425,Train,Illinois,1,56.110,56.728,594.432,-1.076
89.792,158.287,Train,Illinois,1,37.725,56.728,688.805,-0.506
110.121,216.066,Train,Illinois,1,51.496,56.728,682.247,-0.533
144.539,194.002,Train,Illinois,1,46.237,56.728,642.571,-0.732
200.045,196.046,Train,Illinois,1,46.724,56.728,587.552,-1.136
112.139,152.466,Train,Illinois,1,36.337,56.728,665.071,-0.611
136.321,165.762,Train,Illinois,1,39.506,56.728,644.058,-0.723
115.091,102.707,Train,Illinois,1,24.477,56.728,650.258,-0.688
132.450,115.950,Train,Illinois,1,27.634,56.728,636.056,-0.771
97.396,123.349,Train,Illinois,1,29.397,56.728,672.873,-0.574
139.431,157.718,Train,Illinois,1,37.589,56.728,639.031,-0.753
76.553,135.704,Train,Illinois,1,32.342,56.728,696.661,-0.475
104.764,95.335,Train,Illinois,1,22.720,56.728,658.828,-0.643
280.063,280.515,Train,Illinois,1,66.858,56.728,527.667,-1.835
164.951,285.332,Train,Illinois,1,68.006,56.728,643.928,-0.724
193.426,204.235,Train,Illinois,1,48.676,56.728,596.123,-1.061
144.989,198.393,Train,Illinois,1,47.284,56.728,643.167,-0.728
159.641,210.396,Train,Illinois,1,50.145,56.728,631.376,-0.800
356.381,338.084,Train,Illinois,1,80.579,56.728,465.071,-3.028
224.208,204.197,Train,Illinois,1,48.667,56.728,565.331,-1.358
162.124,224.345,Train,Illinois,1,53.469,56.728,632.217,-0.795
257.629,285.662,Train,Illinois,1,68.084,56.728,551.328,-1.518
132.721,107.120,Train,Illinois,1,25.529,56.728,633.680,-0.786
253.112,199.983,Train,Illinois,1,47.663,56.728,535.423,-1.724
322.736,312.751,Train,Illinois,1,74.541,56.728,492.677,-2.428
241.932,197.540,Train,Illinois,1,47.081,56.728,546.021,-1.584
252.198,275.844,Train,Illinois,1,65.744,56.728,554.419,-1.481
224.035,218.483,Train,Illinois,1,52.072,56.728,568.909,-1.319
255.444,260.135,Train,Illinois,1,62.000,56.728,547.429,-1.567
255.423,292.247,Train,Illinois,1,69.654,56.728,555.103,-1.473
241.474,212.792,Train,Illinois,1,50.716,56.728,550.114,-1.533
252.096,280.502,Train,Illinois,1,66.854,56.728,555.631,-1.467
266.289,327.256,Train,Illinois,1,77.998,56.728,552.582,-1.503
294.553,270.855,Train,Illinois,1,64.555,56.728,510.874,-2.099
231.888,259.933,Train,Illinois,1,61.952,56.728,570.936,-1.298
309.295,278.784,Train,Illinois,1,66.445,56.728,498.023,-2.326
215.272,131.286,Train,Illinois,1,31.289,56.728,556.889,-1.452
257.821,202.094,Train,Illinois,1,48.166,56.728,531.218,-1.783
265.440,258.608,Train,Illinois,1,61.636,56.728,537.068,-1.702
266.131,182.160,Train,Illinois,1,43.415,56.728,518.156,-1.980
287.893,279.309,Train,Illinois,1,66.570,56.728,519.549,-1.958
313.226,324.355,Train,Illinois,1,77.307,56.728,504.953,-2.201
415.631,298.788,Train,Illinois,1,71.213,56.728,396.455,-5.242
287.106,223.079,Train,Illinois,1,53.168,56.728,506.934,-2.166
260.152,187.508,Train,Illinois,1,44.689,56.728,525.409,-1.868
306.770,282.451,Train,Illinois,1,67.319,56.728,501.421,-2.264
262.459,265.939,Train,Illinois,1,63.383,56.728,541.797,-1.639
277.718,291.178,Train,Illinois,1,69.399,56.728,532.553,-1.765
272.049,275.779,Train,Illinois,1,65.729,56.728,534.552,-1.737
220.951,223.942,Train,Illinois,1,53.373,56.728,573.294,-1.274
246.925,225.229,Train,Illinois,1,53.680,56.728,547.628,-1.564
248.469,201.957,Train,Illinois,1,48.133,56.728,540.537,-1.655
278.084,223.638,Train,Illinois,1,53.301,56.728,516.089,-2.013
220.271,265.484,Train,Illinois,1,63.275,56.728,583.876,-1.170
281.529,284.177,Train,Illinois,1,67.730,56.728,527.074,-1.844
160.857,136.979,Train,Illinois,1,32.646,56.728,612.661,-0.930
246.757,135.234,Train,Illinois,1,32.230,56.728,526.345,-1.854
248.728,140.167,Train,Illinois,1,33.406,56.728,525.549,-1.866
338.271,280.902,Train,Illinois,1,66.950,56.728,469.552,-2.921
263.384,222.324,Train,Illinois,1,52.988,56.728,530.476,-1.794
248.068,210.419,Train,Illinois,1,50.150,56.728,542.954,-1.624
274.824,180.774,Train,Illinois,1,43.084,56.728,509.133,-2.128
273.650,226.055,Train,Illinois,1,53.877,56.728,521.099,-1.934
223.548,209.890,Train,Illinois,1,50.024,56.728,567.348,-1.336
320.517,183.890,Train,Illinois,1,43.827,56.728,464.182,-3.049
235.557,211.111,Train,Illinois,1,50.315,56.728,555.630,-1.467
206.668,171.902,Train,Illinois,1,40.970,56.728,575.174,-1.255
163.851,151.260,Train,Illinois,1,36.050,56.728,613.071,-0.927
355.604,273.768,Train,Illinois,1,65.249,56.728,450.518,-3.401
200.929,103.277,Train,Illinois,1,24.613,56.728,564.557,-1.366
193.324,128.948,Train,Illinois,1,30.732,56.728,578.280,-1.224
357.291,333.349,Train,Illinois,1,79.451,56.728,463.032,-3.077
244.829,226.209,Train,Illinois,1,53.914,56.728,549.957,-1.535
233.938,183.090,Train,Illinois,1,43.636,56.728,550.571,-1.528
230.118,198.767,Train,Illinois,1,47.373,56.728,558.127,-1.438
205.369,194.902,Train,Illinois,1,46.452,56.728,581.955,-1.188
313.692,268.713,Train,Illinois,1,64.044,56.728,491.225,-2.456
229.585,227.680,Train,Illinois,1,54.264,56.728,565.552,-1.355
303.050,227.704,Train,Illinois,1,54.270,56.728,492.093,-2.439
233.085,261.447,Train,Illinois,1,62.313,56.728,570.100,-1.307
135.192,184.499,Train,Illinois,1,43.972,56.728,649.652,-0.691
304.792,310.453,Train,Illinois,1,73.993,56.728,510.073,-2.112
342.094,403.100,Train,Illinois,1,96.076,56.728,494.854,-2.386
274.483,304.238,Train,Illinois,1,72.512,56.728,538.902,-1.677
273.459,278.863,Train,Illinois,1,66.464,56.728,533.877,-1.746
290.024,254.725,Train,Illinois,1,60.710,56.728,511.559,-2.087
299.676,309.165,Train,Illinois,1,73.686,56.728,514.883,-2.032
274.415,238.030,Train,Illinois,1,56.731,56.728,523.188,-1.902
259.743,259.402,Train,Illinois,1,61.825,56.728,542.955,-1.624
290.658,319.594,Train,Illinois,1,76.172,56.728,526.387,-1.854
297.161,362.116,Train,Illinois,1,86.307,56.728,530.019,-1.801
282.751,300.686,Train,Illinois,1,71.665,56.728,529.787,-1.804
264.929,283.125,Train,Illinois,1,67.480,56.728,543.423,-1.618
296.195,293.253,Train,Illinois,1,69.894,56.728,514.571,-2.038
254.048,299.281,Train,Illinois,1,71.330,56.728,558.155,-1.438
299.489,383.924,Train,Illinois,1,91.505,56.728,532.888,-1.760
271.518,283.688,Train,Illinois,1,67.614,56.728,536.969,-1.703
327.634,265.979,Train,Illinois,1,63.393,56.728,476.631,-2.760
320.838,368.262,Train,Illinois,1,87.772,56.728,507.807,-2.151
307.130,381.226,Train,Illinois,1,90.862,56.728,524.605,-1.880
307.509,418.369,Train,Illinois,1,99.715,56.728,533.078,-1.757
307.976,385.538,Train,Illinois,1,91.890,56.728,524.786,-1.878
266.531,280.007,Train,Illinois,1,66.736,56.728,541.078,-1.648
312.673,358.672,Train,Illinois,1,85.486,56.728,513.686,-2.052
281.903,323.477,Train,Illinois,1,77.097,56.728,536.067,-1.716
296.721,292.062,Train,Illinois,1,69.610,56.728,513.761,-2.051
315.126,335.348,Train,Illinois,1,79.927,56.728,505.673,-2.188
242.619,313.707,Train,Illinois,1,74.769,56.728,573.022,-1.277
278.700,357.299,Train,Illinois,1,85.159,56.728,547.332,-1.568
230.868,341.819,Train,Illinois,1,81.469,56.728,591.474,-1.101
246.124,357.697,Train,Illinois,1,85.254,56.728,580.002,-1.207
215.968,303.794,Train,Illinois,1,72.406,56.728,597.311,-1.051
262.899,338.809,Train,Illinois,1,80.752,56.728,558.725,-1.431
187.418,193.416,Train,Illinois,1,46.097,56.728,599.552,-1.032
248.525,325.172,Train,Illinois,1,77.501,56.728,569.849,-1.309
292.219,241.981,Train,Illinois,1,57.673,56.728,506.326,-2.176
399.001,292.596,Train,Illinois,1,69.737,56.728,411.608,-4.643
271.371,241.381,Train,Illinois,1,57.530,56.728,527.031,-1.844
199.828,239.268,Train,Illinois,1,57.026,56.728,598.071,-1.045
299.873,306.285,Train,Illinois,1,73.000,56.728,513.999,-2.047
284.506,319.758,Train,Illinois,1,76.211,56.728,532.578,-1.764
279.726,317.806,Train,Illinois,1,75.746,56.728,536.892,-1.704
264.534,307.546,Train,Illinois,1,73.300,56.728,549.639,-1.539
259.930,315.973,Train,Illinois,1,75.309,56.728,556.252,-1.460
349.913,324.515,Train,Illinois,1,77.345,56.728,468.304,-2.950
212.484,237.403,Train,Illinois,1,56.582,56.728,584.970,-1.160
379.643,372.978,Train,Illinois,1,88.896,56.728,450.126,-3.412
298.389,225.455,Train,Illinois,1,53.734,56.728,496.217,-2.360
210.223,308.317,Train,Illinois,1,73.484,56.728,604.133,-0.995
360.145,436.013,Train,Illinois,1,103.920,56.728,484.648,-2.589
254.654,292.285,Train,Illinois,1,69.663,56.728,555.881,-1.464
268.251,234.799,Train,Illinois,1,55.961,56.728,528.582,-1.821
316.936,253.770,Train,Illinois,1,60.483,56.728,484.419,-2.593
208.208,237.357,Train,Illinois,1,56.571,56.728,589.235,-1.121
