Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
265.695,291.555,Train,135.545,133.819,493.632,-2.409
344.551,276.150,Train,120.140,133.819,399.370,-5.121
399.668,303.399,Train,147.389,133.819,371.502,-6.400
270.394,280.006,Train,123.996,133.819,477.383,-2.744
195.781,284.133,Train,128.123,133.819,556.123,-1.461
343.334,290.458,Train,134.448,133.819,414.896,-4.523
382.276,301.247,Train,145.237,133.819,386.742,-5.665
360.021,300.067,Train,144.057,133.819,407.818,-4.786
363.017,289.469,Train,133.459,133.819,394.223,-5.336
407.716,293.382,Train,137.372,133.819,353.438,-7.395
348.166,286.351,Train,130.341,133.819,405.956,-4.858
407.318,299.229,Train,143.219,133.819,359.682,-7.035
370.622,286.794,Train,130.784,133.819,383.944,-5.794
386.827,299.242,Train,143.232,133.819,380.186,-5.970
335.885,283.504,Train,127.494,133.819,415.390,-4.505
343.094,277.517,Train,121.507,133.819,402.194,-5.007
378.005,296.355,Train,140.345,133.819,386.121,-5.694
434.668,293.932,Train,137.922,133.819,327.035,-9.134
305.883,270.765,Train,114.755,133.819,432.654,-3.924
299.650,279.426,Train,123.416,133.819,447.548,-3.483
347.018,283.027,Train,127.017,133.819,403.780,-4.944
432.238,311.041,Train,155.031,133.819,346.574,-7.812
315.211,305.516,Train,149.506,133.819,458.076,-3.202
402.285,310.884,Train,154.874,133.819,376.371,-6.156
337.160,288.343,Train,132.333,133.819,418.954,-4.378
323.888,290.400,Train,134.390,133.819,434.283,-3.873
320.818,279.437,Train,123.427,133.819,426.390,-4.126
444.849,311.050,Train,155.040,133.819,333.973,-8.641
328.482,275.542,Train,119.532,133.819,414.831,-4.525
331.517,283.083,Train,127.073,133.819,419.337,-4.365
426.304,311.897,Train,155.887,133.819,353.364,-7.399
374.843,299.149,Train,143.139,133.819,392.077,-5.429
342.333,279.437,Train,123.427,133.819,404.875,-4.900
365.525,275.876,Train,119.866,133.819,378.122,-6.070
347.119,292.805,Train,136.795,133.819,413.457,-4.575
433.416,310.205,Train,154.195,133.819,344.561,-7.939
340.213,294.244,Train,138.234,133.819,421.801,-4.280
346.813,282.620,Train,126.610,133.819,403.578,-4.952
380.765,310.763,Train,154.753,133.819,397.770,-5.187
295.068,267.971,Train,111.961,133.819,440.674,-3.680
364.123,294.592,Train,138.582,133.819,398.240,-5.168
289.380,272.634,Train,116.624,133.819,451.026,-3.388
385.839,313.230,Train,157.220,133.819,395.162,-5.296
350.750,283.865,Train,127.855,133.819,400.887,-5.059
389.562,288.387,Train,132.377,133.819,366.597,-6.656
315.067,279.546,Train,123.536,133.819,432.251,-3.937
312.077,286.101,Train,130.091,133.819,441.795,-3.647
304.240,288.586,Train,132.576,133.819,452.117,-3.358
287.006,278.630,Train,122.620,133.819,459.395,-3.168
345.776,287.591,Train,131.581,133.819,409.587,-4.719
294.348,281.291,Train,125.281,133.819,454.714,-3.289
361.624,282.685,Train,126.675,133.819,388.832,-5.571
268.653,270.703,Train,114.693,133.819,469.821,-2.915
343.035,281.909,Train,125.899,133.819,406.645,-4.831
331.370,269.080,Train,113.070,133.819,405.481,-4.877
245.908,268.317,Train,112.307,133.819,490.180,-2.477
324.300,284.700,Train,128.690,133.819,428.171,-4.067
392.244,279.915,Train,123.905,133.819,355.442,-7.277
267.742,259.020,Train,103.010,133.819,459.049,-3.177
297.293,266.807,Train,110.797,133.819,437.285,-3.781
277.897,265.709,Train,109.699,133.819,455.583,-3.266
388.054,297.389,Train,141.379,133.819,377.106,-6.119
372.964,291.198,Train,135.188,133.819,386.005,-5.699
359.677,301.022,Train,145.012,133.819,409.116,-4.737
236.894,275.892,Train,119.882,133.819,506.769,-2.169
312.963,282.685,Train,126.675,133.819,437.493,-3.775
241.386,271.707,Train,115.697,133.819,498.092,-2.325
493.962,312.516,Train,156.506,133.819,286.325,-12.651
238.041,271.576,Train,115.566,133.819,501.307,-2.266
303.473,277.726,Train,121.716,133.819,442.025,-3.640
468.708,312.766,Train,156.756,133.819,311.829,-10.316
357.496,290.246,Train,134.236,133.819,400.521,-5.074
301.288,281.511,Train,125.501,133.819,447.995,-3.471
269.982,268.843,Train,112.833,133.819,466.632,-2.990
271.980,272.081,Train,116.071,133.819,467.872,-2.960
349.631,299.477,Train,143.467,133.819,417.617,-4.425
290.485,283.609,Train,127.599,133.819,460.895,-3.130
321.342,279.141,Train,123.131,133.819,425.571,-4.153
455.152,288.568,Train,132.558,133.819,301.187,-11.233
191.066,267.365,Train,111.355,133.819,544.070,-1.609
455.182,299.725,Train,143.715,133.819,312.314,-10.276
332.252,271.359,Train,115.349,133.819,406.879,-4.822
421.824,294.910,Train,138.900,133.819,340.857,-8.178
226.200,293.090,Train,137.080,133.819,534.661,-1.735
370.479,290.946,Train,134.936,133.819,388.238,-5.598
228.208,288.005,Train,131.995,133.819,527.568,-1.836
228.524,294.510,Train,138.500,133.819,533.757,-1.748
303.107,295.239,Train,139.229,133.819,459.903,-3.155
239.508,284.699,Train,128.689,133.819,512.962,-2.064
245.975,288.523,Train,132.513,133.819,510.319,-2.108
273.510,284.742,Train,128.732,133.819,479.003,-2.708
273.112,293.870,Train,137.860,133.819,488.529,-2.509
217.131,277.506,Train,121.496,133.819,528.147,-1.828
237.167,296.449,Train,140.439,133.819,527.053,-1.844
221.920,279.151,Train,123.141,133.819,525.002,-1.874
191.340,274.913,Train,118.903,133.819,551.344,-1.518
274.578,292.769,Train,136.759,133.819,485.963,-2.562
263.382,289.789,Train,133.779,133.819,494.177,-2.399
187.154,268.391,Train,112.381,133.819,549.008,-1.547
185.543,273.657,Train,117.647,133.819,555.885,-1.464
183.999,283.806,Train,127.796,133.819,567.578,-1.333
275.622,308.037,Train,152.027,133.819,500.186,-2.286
328.112,303.239,Train,147.229,133.819,442.898,-3.615
350.919,306.836,Train,150.826,133.819,423.688,-4.216
352.094,280.285,Train,124.275,133.819,395.962,-5.263
224.186,278.689,Train,122.679,133.819,522.274,-1.916
174.394,271.768,Train,115.758,133.819,565.145,-1.360
320.320,294.258,Train,138.248,133.819,441.710,-3.650
178.963,277.156,Train,121.146,133.819,565.964,-1.351
209.873,272.960,Train,116.950,133.819,530.858,-1.789
500.550,309.295,Train,153.285,133.819,276.516,-13.683
365.345,294.459,Train,138.449,133.819,396.886,-5.224
163.706,276.567,Train,120.557,133.819,580.632,-1.201
167.585,273.328,Train,117.318,133.819,573.514,-1.272
279.331,279.544,Train,123.534,133.819,467.985,-2.958
525.193,306.922,Train,150.912,133.819,249.500,-16.985
352.873,288.768,Train,132.758,133.819,403.666,-4.948
278.620,284.935,Train,128.925,133.819,474.085,-2.817
338.135,306.882,Train,150.872,133.819,436.519,-3.804
227.616,270.601,Train,114.591,133.819,510.756,-2.101
342.565,292.680,Train,136.670,133.819,417.886,-4.416
240.930,273.960,Train,117.950,133.819,500.801,-2.275
361.963,306.549,Train,150.539,133.819,412.357,-4.616
240.163,278.180,Train,122.170,133.819,505.789,-2.186
280.830,284.927,Train,128.917,133.819,471.868,-2.867
194.489,288.718,Train,132.708,133.819,562.001,-1.394
187.355,306.470,Train,150.460,133.819,586.885,-1.143
198.154,297.229,Train,141.219,133.819,566.845,-1.341
179.636,284.428,Train,128.418,133.819,572.563,-1.281
212.651,297.384,Train,141.374,133.819,552.504,-1.504
183.098,282.013,Train,126.003,133.819,566.686,-1.343
229.578,301.211,Train,145.201,133.819,539.404,-1.670
123.190,284.095,Train,128.085,133.819,628.676,-0.818
200.986,292.607,Train,136.597,133.819,559.392,-1.424
205.364,277.639,Train,121.629,133.819,540.046,-1.662
148.924,275.633,Train,119.623,133.819,594.480,-1.075
192.317,293.121,Train,137.111,133.819,568.574,-1.323
236.493,291.931,Train,135.921,133.819,523.209,-1.901
147.752,261.576,Train,105.566,133.819,581.595,-1.192
167.593,274.362,Train,118.352,133.819,574.540,-1.261
187.517,270.951,Train,114.941,133.819,551.205,-1.520
296.074,306.446,Train,150.436,133.819,478.143,-2.727
263.313,300.154,Train,144.144,133.819,504.612,-2.207
289.085,308.987,Train,152.977,133.819,487.673,-2.527
167.240,284.715,Train,128.705,133.819,585.246,-1.158
212.077,286.106,Train,130.096,133.819,541.800,-1.639
122.247,281.217,Train,125.207,133.819,626.741,-0.831
420.650,316.103,Train,160.093,133.819,363.224,-6.838
130.785,270.483,Train,114.473,133.819,607.468,-0.969
149.353,276.512,Train,120.502,133.819,594.929,-1.071
308.354,321.440,Train,165.430,133.819,480.857,-2.668
226.988,302.087,Train,146.077,133.819,542.871,-1.625
142.554,277.029,Train,121.019,133.819,602.246,-1.010
135.202,268.271,Train,112.261,133.819,600.840,-1.022
153.834,282.003,Train,125.993,133.819,595.940,-1.063
229.948,308.875,Train,152.865,133.819,546.698,-1.576
184.345,290.998,Train,134.988,133.819,574.425,-1.262
226.674,283.098,Train,127.088,133.819,524.194,-1.887
344.686,301.993,Train,145.983,133.819,425.078,-4.169
109.281,268.339,Train,112.329,133.819,626.829,-0.830
276.809,294.583,Train,138.573,133.819,485.545,-2.570
175.269,273.992,Train,117.982,133.819,566.494,-1.345
287.662,310.460,Train,154.450,133.819,490.569,-2.469
112.087,291.466,Train,135.456,133.819,647.149,-0.705
235.146,287.539,Train,131.529,133.819,520.165,-1.948
290.120,284.181,Train,128.171,133.819,461.832,-3.107
318.291,285.951,Train,129.941,133.819,435.432,-3.838
340.539,288.222,Train,132.212,133.819,415.454,-4.503
303.317,283.287,Train,127.277,133.819,447.742,-3.478
301.122,284.130,Train,128.120,133.819,450.779,-3.394
323.455,282.921,Train,126.911,133.819,427.236,-4.098
313.967,289.595,Train,133.585,133.819,443.399,-3.601
247.107,275.601,Train,119.591,133.819,496.265,-2.359
301.375,290.668,Train,134.658,133.819,457.064,-3.228
310.521,277.976,Train,121.966,133.819,435.226,-3.844
253.546,269.954,Train,113.944,133.819,484.179,-2.598
305.098,285.096,Train,129.086,133.819,447.769,-3.477
336.029,283.777,Train,127.767,133.819,415.519,-4.500
269.688,269.682,Train,113.672,133.819,467.765,-2.963
257.275,271.764,Train,115.754,133.819,482.260,-2.639
255.391,282.611,Train,126.601,133.819,494.991,-2.383
336.484,299.850,Train,143.840,133.819,431.136,-3.972
372.806,300.276,Train,144.266,133.819,395.241,-5.293
417.906,301.650,Train,145.640,133.819,351.515,-7.510
484.034,276.608,Train,120.598,133.819,260.345,-15.573
298.190,275.086,Train,119.076,133.819,444.667,-3.564
262.875,272.925,Train,116.915,133.819,477.821,-2.734
403.988,287.804,Train,131.794,133.819,351.587,-7.505
247.978,275.308,Train,119.298,133.819,495.101,-2.381
256.147,273.206,Train,117.196,133.819,484.830,-2.585
560.445,304.386,Train,148.376,133.819,211.712,-22.980
384.920,293.984,Train,137.974,133.819,376.835,-6.133
220.974,279.536,Train,123.526,133.819,526.334,-1.855
262.855,272.278,Train,116.268,133.819,477.194,-2.748
271.515,276.474,Train,120.464,133.819,472.730,-2.848
529.404,302.025,Train,146.015,133.819,240.393,-18.268
396.020,284.575,Train,128.565,133.819,356.326,-7.226
359.964,283.968,Train,127.958,133.819,391.774,-5.442
344.937,302.020,Train,146.010,133.819,424.854,-4.177
234.738,270.966,Train,114.956,133.819,503.999,-2.217
329.317,289.347,Train,133.337,133.819,427.801,-4.079
271.324,271.224,Train,115.214,133.819,467.671,-2.965
351.260,302.167,Train,146.157,133.819,418.679,-4.388
303.823,279.341,Train,123.331,133.819,443.289,-3.604
292.815,282.616,Train,126.606,133.819,457.572,-3.215
292.060,290.348,Train,134.338,133.819,466.059,-3.004
333.690,304.433,Train,148.423,133.819,438.514,-3.744
351.556,296.029,Train,140.019,133.819,412.244,-4.620
287.558,287.240,Train,131.230,133.819,467.453,-2.970
318.097,292.447,Train,136.437,133.819,442.122,-3.638
383.321,284.531,Train,128.521,133.819,368.981,-6.530
367.032,299.928,Train,143.918,133.819,400.667,-5.068
292.330,285.424,Train,129.414,133.819,460.866,-3.131
344.713,292.687,Train,136.677,133.819,415.746,-4.492
288.983,280.538,Train,124.528,133.819,459.326,-3.170
282.288,278.096,Train,122.086,133.819,463.578,-3.064
316.931,295.683,Train,139.673,133.819,446.524,-3.512
384.859,290.816,Train,134.806,133.819,373.729,-6.287
256.824,262.847,Train,106.837,133.819,473.794,-2.823
328.324,277.454,Train,121.444,133.819,416.901,-4.451
236.761,274.073,Train,118.063,133.819,505.083,-2.198
361.185,309.914,Train,153.904,133.819,416.500,-4.465
310.994,302.683,Train,146.673,133.819,459.460,-3.167
352.190,310.111,Train,154.101,133.819,425.692,-4.149
309.422,287.113,Train,131.103,133.819,445.462,-3.542
287.340,287.240,Train,131.230,133.819,467.671,-2.965
256.195,280.254,Train,124.244,133.819,491.830,-2.444
401.836,318.187,Train,162.177,133.819,384.123,-5.785
249.663,273.603,Train,117.593,133.819,491.711,-2.446
277.076,279.183,Train,123.173,133.819,469.878,-2.913
484.425,315.495,Train,159.485,133.819,298.841,-11.445
418.811,302.151,Train,146.141,133.819,351.111,-7.534
277.633,276.629,Train,120.619,133.819,466.768,-2.987
259.691,272.438,Train,116.428,133.819,480.518,-2.676
266.636,284.540,Train,128.530,133.819,485.675,-2.567
404.166,313.003,Train,156.993,133.819,376.608,-6.144
343.283,290.512,Train,134.502,133.819,415.000,-4.519
356.286,281.862,Train,125.852,133.819,393.346,-5.374
351.476,306.007,Train,149.997,133.819,422.303,-4.263
225.951,268.526,Train,112.516,133.819,510.346,-2.108
385.363,292.848,Train,136.838,133.819,375.256,-6.211
343.911,276.227,Train,120.217,133.819,400.087,-5.092
363.046,315.550,Train,159.540,133.819,420.276,-4.332
267.066,291.958,Train,135.948,133.819,492.663,-2.428
401.423,290.606,Train,134.596,133.819,356.954,-7.190
295.065,290.414,Train,134.404,133.819,463.120,-3.075
298.534,305.330,Train,149.320,133.819,474.568,-2.806
326.910,296.551,Train,140.541,133.819,437.412,-3.777
281.141,283.253,Train,127.243,133.819,469.883,-2.913
291.429,295.115,Train,139.105,133.819,471.457,-2.877
261.524,282.867,Train,126.857,133.819,489.115,-2.498
382.524,299.277,Train,143.267,133.819,384.524,-5.767
240.731,280.067,Train,124.057,133.819,507.107,-2.163
288.694,293.288,Train,137.278,133.819,472.365,-2.856
343.713,277.254,Train,121.244,133.819,401.312,-5.042
235.689,278.207,Train,122.197,133.819,510.289,-2.109
331.771,295.573,Train,139.563,133.819,431.574,-3.958
312.759,288.915,Train,132.905,133.819,443.927,-3.585
246.903,258.668,Train,102.658,133.819,479.535,-2.697
234.304,276.112,Train,120.102,133.819,509.579,-2.121
267.261,270.587,Train,114.577,133.819,471.097,-2.885
387.774,307.833,Train,151.823,133.819,387.830,-5.616
392.844,300.265,Train,144.255,133.819,375.193,-6.214
376.619,310.250,Train,154.240,133.819,401.402,-5.038
330.701,284.578,Train,128.568,133.819,421.648,-4.285
283.089,286.125,Train,130.115,133.819,470.807,-2.892
232.734,281.071,Train,125.061,133.819,516.108,-2.013
479.235,321.407,Train,165.397,133.819,309.943,-10.473
214.092,270.352,Train,114.342,133.819,524.031,-1.889
282.905,281.836,Train,125.826,133.819,466.702,-2.988
476.725,317.619,Train,161.609,133.819,308.665,-10.580
431.900,295.914,Train,139.904,133.819,331.784,-8.794
217.382,278.490,Train,122.480,133.819,528.878,-1.817
225.521,271.879,Train,115.869,133.819,514.129,-2.045
253.665,276.134,Train,120.124,133.819,490.240,-2.475
442.166,308.805,Train,152.795,133.819,334.410,-8.611
274.773,296.804,Train,140.794,133.819,489.802,-2.484
304.837,286.006,Train,129.996,133.819,448.941,-3.445
327.606,299.827,Train,143.817,133.819,439.992,-3.700
240.882,268.488,Train,112.478,133.819,495.377,-2.376
451.364,297.523,Train,141.513,133.819,313.930,-10.144
263.603,275.109,Train,119.099,133.819,479.277,-2.702
417.497,311.684,Train,155.674,133.819,361.958,-6.908
318.748,294.467,Train,138.457,133.819,443.489,-3.598
353.056,294.474,Train,138.464,133.819,409.189,-4.734
315.646,285.847,Train,129.837,133.819,437.972,-3.760
302.907,296.423,Train,140.413,133.819,461.288,-3.121
344.478,295.320,Train,139.310,133.819,418.613,-4.390
274.111,279.078,Train,123.068,133.819,472.738,-2.847
286.055,288.628,Train,132.618,133.819,470.344,-2.902
279.860,282.746,Train,126.736,133.819,470.657,-2.895
333.576,291.083,Train,135.073,133.819,425.278,-4.162
219.004,270.825,Train,114.815,133.819,519.592,-1.957
273.542,290.882,Train,134.872,133.819,485.111,-2.579
346.692,268.538,Train,112.528,133.819,389.618,-5.537
240.703,271.197,Train,115.187,133.819,498.266,-2.321
310.475,291.035,Train,135.025,133.819,448.332,-3.461
358.258,286.300,Train,130.290,133.819,395.813,-5.269
267.502,257.678,Train,101.668,133.819,457.947,-3.205
181.357,266.555,Train,110.545,133.819,552.969,-1.499
259.773,267.987,Train,111.977,133.819,475.985,-2.774
401.601,301.368,Train,145.358,133.819,367.538,-6.606
393.690,295.982,Train,139.972,133.819,370.063,-6.474
407.190,307.539,Train,151.529,133.819,368.120,-6.576
351.451,279.172,Train,123.162,133.819,395.492,-5.282
280.373,289.809,Train,133.799,133.819,477.207,-2.747
260.106,280.905,Train,124.895,133.819,488.570,-2.509
432.050,318.752,Train,162.742,133.819,354.472,-7.334
191.756,264.827,Train,108.817,133.819,540.842,-1.651
309.923,275.828,Train,119.818,133.819,433.677,-3.892
455.100,315.232,Train,159.222,133.819,327.903,-9.071
409.939,299.207,Train,143.197,133.819,357.038,-7.185
192.290,273.961,Train,117.951,133.819,549.442,-1.542
213.051,267.934,Train,111.924,133.819,522.655,-1.910
252.423,278.546,Train,122.536,133.819,493.894,-2.404
428.707,303.355,Train,147.345,133.819,342.419,-8.077
289.351,293.537,Train,137.527,133.819,471.957,-2.865
313.507,278.709,Train,122.699,133.819,432.973,-3.914
370.974,290.508,Train,134.498,133.819,387.306,-5.640
235.302,266.721,Train,110.711,133.819,499.190,-2.304
428.691,302.562,Train,146.552,133.819,341.642,-8.127
295.941,273.513,Train,117.503,133.819,445.343,-3.545
439.403,304.132,Train,148.122,133.819,332.500,-8.743
220.675,288.167,Train,132.157,133.819,535.262,-1.727
334.509,294.205,Train,138.195,133.819,427.467,-4.090
394.612,289.863,Train,133.853,133.819,363.022,-6.849
407.611,305.516,Train,149.506,133.819,365.676,-6.705
389.172,298.083,Train,142.073,133.819,376.682,-6.140
374.993,279.504,Train,123.494,133.819,372.283,-6.360
424.575,296.468,Train,140.458,133.819,339.664,-8.256
383.919,282.922,Train,126.912,133.819,366.774,-6.647
424.874,301.167,Train,145.157,133.819,344.064,-7.971
332.539,282.627,Train,126.617,133.819,417.859,-4.417
387.966,294.834,Train,138.824,133.819,374.639,-6.241
329.004,276.166,Train,120.156,133.819,414.933,-4.522
309.304,273.927,Train,117.917,133.819,432.395,-3.932
351.614,294.402,Train,138.392,133.819,410.560,-4.683
426.885,291.569,Train,135.559,133.819,332.455,-8.747
346.118,263.508,Train,107.498,133.819,385.161,-5.738
339.962,275.732,Train,119.722,133.819,403.542,-4.953
333.866,273.885,Train,117.875,133.819,407.790,-4.787
442.982,305.124,Train,149.114,133.819,329.913,-8.926
427.559,301.013,Train,145.003,133.819,341.225,-8.154
441.597,311.032,Train,155.022,133.819,337.205,-8.421
338.797,284.076,Train,128.066,133.819,413.051,-4.590
343.507,287.873,Train,131.863,133.819,412.138,-4.624
277.228,278.815,Train,122.805,133.819,469.358,-2.925
519.361,314.381,Train,158.371,133.819,262.791,-15.271
328.255,269.585,Train,113.575,133.819,409.101,-4.737
352.810,277.031,Train,121.021,133.819,391.992,-5.432
461.076,319.411,Train,163.401,133.819,326.106,-9.202
336.653,301.498,Train,145.488,133.819,432.616,-3.925
380.991,276.421,Train,120.411,133.819,363.201,-6.839
367.640,268.856,Train,112.846,133.819,368.987,-6.530
377.101,284.530,Train,128.520,133.819,375.200,-6.213
430.372,311.827,Train,155.817,133.819,349.226,-7.648
384.305,296.938,Train,140.928,133.819,380.405,-5.960
345.299,283.258,Train,127.248,133.819,405.730,-4.867
379.504,300.769,Train,144.759,133.819,389.037,-5.562
299.320,265.542,Train,109.532,133.819,433.993,-3.882
436.547,294.984,Train,138.974,133.819,326.209,-9.195
345.985,275.250,Train,119.240,133.819,397.036,-5.218
456.034,311.939,Train,155.929,133.819,323.676,-9.383
315.545,294.465,Train,138.455,133.819,446.691,-3.507
428.517,287.999,Train,131.989,133.819,327.253,-9.118
232.352,277.047,Train,121.037,133.819,512.467,-2.072
269.968,275.473,Train,119.463,133.819,473.275,-2.835
285.596,280.495,Train,124.485,133.819,462.671,-3.086
210.634,267.933,Train,111.923,133.819,525.070,-1.873
250.183,279.978,Train,123.968,133.819,497.565,-2.334
277.543,275.102,Train,119.092,133.819,465.330,-3.021
255.264,277.902,Train,121.892,133.819,490.409,-2.472
236.546,270.420,Train,114.410,133.819,501.645,-2.260
244.488,274.814,Train,118.804,133.819,498.097,-2.325
183.541,263.345,Train,107.335,133.819,547.575,-1.565
178.655,264.946,Train,108.936,133.819,554.062,-1.486
248.380,275.663,Train,119.653,133.819,495.055,-2.382
279.665,273.620,Train,117.610,133.819,461.726,-3.110
217.211,261.068,Train,105.058,133.819,511.628,-2.086
191.218,259.761,Train,103.751,133.819,536.314,-1.712
193.286,267.059,Train,111.049,133.819,541.544,-1.642
288.865,281.986,Train,125.976,133.819,460.893,-3.130
313.804,277.754,Train,121.744,133.819,431.721,-3.953
377.654,282.710,Train,126.700,133.819,372.827,-6.333
371.915,271.784,Train,115.774,133.819,367.640,-6.601
246.537,275.504,Train,119.494,133.819,496.738,-2.350
197.519,272.814,Train,116.804,133.819,543.066,-1.622
401.613,296.035,Train,140.025,133.819,362.194,-6.895
154.967,264.122,Train,108.112,133.819,576.926,-1.237
182.782,267.447,Train,111.437,133.819,552.437,-1.505
458.457,298.897,Train,142.887,133.819,308.211,-10.619
321.194,278.008,Train,121.998,133.819,424.586,-4.186
152.841,272.706,Train,116.696,133.819,587.636,-1.136
154.999,267.869,Train,111.859,133.819,580.642,-1.201
216.718,268.459,Train,112.449,133.819,519.512,-1.959
444.397,281.000,Train,124.990,133.819,304.373,-10.950
310.238,282.513,Train,126.503,133.819,440.047,-3.699
274.839,277.703,Train,121.693,133.819,470.635,-2.896
260.151,278.627,Train,122.617,133.819,486.247,-2.556
154.874,264.393,Train,108.383,133.819,577.291,-1.234
286.957,289.321,Train,133.311,133.819,470.135,-2.907
221.001,264.514,Train,108.504,133.819,511.284,-2.092
297.207,281.682,Train,125.672,133.819,452.247,-3.355
241.172,274.065,Train,118.055,133.819,500.663,-2.277
276.199,278.477,Train,122.467,133.819,470.049,-2.909
119.099,280.536,Train,124.526,133.819,629.209,-0.814
132.275,285.755,Train,129.745,133.819,621.251,-0.868
126.248,288.600,Train,132.590,133.819,630.124,-0.808
118.167,274.863,Train,118.853,133.819,624.467,-0.846
139.533,281.966,Train,125.956,133.819,610.205,-0.948
110.195,283.449,Train,127.439,133.819,641.026,-0.741
205.503,283.572,Train,127.562,133.819,545.840,-1.587
85.259,269.228,Train,113.218,133.819,651.740,-0.680
189.410,282.993,Train,126.983,133.819,561.354,-1.401
100.409,263.118,Train,107.108,133.819,630.481,-0.806
104.203,263.380,Train,107.370,133.819,626.948,-0.829
148.994,280.612,Train,124.602,133.819,599.389,-1.034
181.582,278.824,Train,122.814,133.819,565.013,-1.361
149.116,260.903,Train,104.893,133.819,579.558,-1.211
75.747,265.233,Train,109.223,133.819,657.257,-0.651
163.424,265.695,Train,109.685,133.819,570.042,-1.307
153.148,293.310,Train,137.300,133.819,607.933,-0.965
146.768,288.805,Train,132.795,133.819,609.808,-0.951
126.085,299.339,Train,143.329,133.819,641.025,-0.741
124.698,276.144,Train,120.134,133.819,619.217,-0.882
213.308,279.210,Train,123.200,133.819,533.673,-1.749
169.664,278.902,Train,122.892,133.819,577.009,-1.236
316.117,311.078,Train,155.068,133.819,462.732,-3.085
119.266,269.432,Train,113.422,133.819,617.937,-0.891
65.962,275.667,Train,119.657,133.819,677.476,-0.553
238.454,306.856,Train,150.846,133.819,536.173,-1.714
38.593,291.408,Train,135.398,133.819,720.587,-0.392
83.428,275.826,Train,119.816,133.819,660.169,-0.636
95.060,275.833,Train,119.823,133.819,648.545,-0.698
119.688,273.177,Train,117.167,133.819,621.260,-0.868
193.013,298.004,Train,141.994,133.819,572.762,-1.279
91.384,285.881,Train,129.871,133.819,662.269,-0.625
123.851,276.955,Train,120.945,133.819,620.875,-0.871
183.666,284.800,Train,128.790,133.819,568.906,-1.319
45.426,267.570,Train,111.560,133.819,689.915,-0.501
174.984,299.637,Train,143.627,133.819,592.424,-1.093
109.287,271.831,Train,115.821,133.819,630.314,-0.807
140.588,297.227,Train,141.217,133.819,624.411,-0.846
133.784,284.236,Train,128.226,133.819,618.223,-0.889
177.428,289.980,Train,133.970,133.819,580.324,-1.204
350.050,284.931,Train,128.921,133.819,402.652,-4.988
359.716,296.881,Train,140.871,133.819,404.937,-4.898
380.639,295.832,Train,139.822,133.819,382.964,-5.839
343.869,277.544,Train,121.534,133.819,401.447,-5.037
344.255,291.123,Train,135.113,133.819,414.638,-4.532
317.399,281.936,Train,125.926,133.819,432.308,-3.935
389.650,293.232,Train,137.222,133.819,371.354,-6.408
289.057,273.200,Train,117.190,133.819,451.914,-3.364
355.122,288.536,Train,132.526,133.819,401.185,-5.047
317.993,268.458,Train,112.448,133.819,418.236,-4.404
266.222,272.752,Train,116.742,133.819,474.301,-2.812
393.007,291.654,Train,135.644,133.819,366.419,-6.666
409.249,286.627,Train,130.617,133.819,345.150,-7.902
331.748,257.517,Train,101.507,133.819,393.540,-5.366
325.704,266.598,Train,110.588,133.819,408.665,-4.754
302.217,267.975,Train,111.965,133.819,433.530,-3.896
422.287,302.569,Train,146.559,133.819,348.054,-7.721
417.463,293.951,Train,137.941,133.819,344.259,-7.959
430.197,308.931,Train,152.921,133.819,346.506,-7.817
318.387,277.656,Train,121.646,133.819,427.039,-4.104
334.385,286.736,Train,130.726,133.819,420.122,-4.338
281.139,278.944,Train,122.934,133.819,465.576,-3.015
514.601,318.806,Train,162.796,133.819,271.976,-14.190
337.919,266.144,Train,110.134,133.819,395.997,-5.261
334.894,278.080,Train,122.070,133.819,410.957,-4.668
477.526,316.562,Train,160.552,133.819,306.807,-10.739
406.715,300.994,Train,144.984,133.819,362.050,-6.903
336.311,274.549,Train,118.539,133.819,406.010,-4.856
358.014,270.105,Train,114.095,133.819,379.862,-5.986
318.873,277.702,Train,121.692,133.819,426.600,-4.119
411.040,302.192,Train,146.182,133.819,358.923,-7.078
342.264,298.949,Train,142.939,133.819,424.457,-4.190
349.144,283.443,Train,127.433,133.819,402.070,-5.012
386.531,293.836,Train,137.826,133.819,375.076,-6.220
256.326,275.006,Train,118.996,133.819,486.451,-2.552
428.227,308.096,Train,152.086,133.819,347.640,-7.746
335.235,280.684,Train,124.674,133.819,413.220,-4.584
431.650,310.843,Train,154.833,133.819,346.964,-7.788
287.322,296.623,Train,140.613,133.819,477.072,-2.750
427.601,292.846,Train,136.836,133.819,333.016,-8.707
309.375,287.145,Train,131.135,133.819,445.541,-3.539
334.785,299.876,Train,143.866,133.819,432.863,-3.917
301.090,296.299,Train,140.289,133.819,462.980,-3.079
279.340,276.738,Train,120.728,133.819,465.169,-3.025
333.586,291.880,Train,135.870,133.819,426.065,-4.136
335.377,283.558,Train,127.548,133.819,415.953,-4.485
382.362,295.248,Train,139.238,133.819,380.657,-5.948
266.644,277.629,Train,121.619,133.819,478.756,-2.714
306.370,288.983,Train,132.973,133.819,450.384,-3.405
305.891,272.745,Train,116.735,133.819,434.625,-3.863
233.358,268.756,Train,112.746,133.819,503.170,-2.232
337.269,292.195,Train,136.185,133.819,422.697,-4.249
322.576,286.779,Train,130.769,133.819,431.974,-3.945
