Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
188.162,192.267,Train,0.001,0.001,514.438,-2.040
198.780,162.858,Train,0.001,0.001,503.820,-2.221
158.696,158.913,Train,0.001,0.001,543.904,-1.611
187.961,183.017,Train,0.001,0.001,514.639,-2.036
267.324,230.787,Train,0.001,0.001,435.276,-3.842
175.936,184.518,Train,0.001,0.001,526.664,-1.850
176.296,171.005,Train,0.001,0.001,526.304,-1.855
247.755,213.537,Train,0.001,0.001,454.846,-3.286
188.982,156.089,Train,0.001,0.001,513.618,-2.053
206.365,178.846,Train,0.001,0.001,496.235,-2.359
155.172,157.285,Train,0.001,0.001,547.428,-1.567
168.403,169.714,Train,0.001,0.001,534.197,-1.741
192.157,178.305,Train,0.001,0.001,510.443,-2.106
182.685,200.457,Train,0.001,0.001,519.915,-1.952
204.037,171.775,Train,0.001,0.001,498.563,-2.316
214.213,217.061,Train,0.001,0.001,488.387,-2.512
182.762,187.987,Train,0.001,0.001,519.838,-1.953
223.435,180.257,Train,0.001,0.001,479.165,-2.705
183.982,155.712,Train,0.001,0.001,518.618,-1.973
217.702,180.385,Train,0.001,0.001,484.898,-2.583
208.746,194.594,Train,0.001,0.001,493.854,-2.405
191.764,152.323,Train,0.001,0.001,510.836,-2.099
201.755,190.431,Train,0.001,0.001,500.845,-2.274
233.820,196.023,Train,0.001,0.001,468.780,-2.939
228.459,174.164,Train,0.001,0.001,474.141,-2.816
189.172,155.779,Train,0.001,0.001,513.428,-2.056
202.408,213.969,Train,0.001,0.001,500.192,-2.286
177.168,153.268,Train,0.001,0.001,525.432,-1.868
219.852,154.594,Train,0.001,0.001,482.748,-2.628
238.409,164.856,Train,0.001,0.001,464.191,-3.049
227.240,169.765,Train,0.001,0.001,475.360,-2.788
237.445,189.756,Train,0.001,0.001,465.155,-3.025
236.123,206.751,Train,0.001,0.001,466.477,-2.994
244.976,209.795,Train,0.001,0.001,457.624,-3.213
215.702,177.256,Train,0.001,0.001,486.898,-2.542
216.201,166.062,Train,0.001,0.001,486.399,-2.553
226.175,204.975,Train,0.001,0.001,476.425,-2.765
251.222,147.117,Train,0.001,0.001,451.378,-3.378
222.042,189.547,Train,0.001,0.001,480.558,-2.675
235.587,182.822,Train,0.001,0.001,467.013,-2.981
219.405,160.887,Train,0.001,0.001,483.195,-2.619
188.197,141.807,Train,0.001,0.001,514.403,-2.040
171.363,156.006,Train,0.001,0.001,531.237,-1.783
202.502,157.708,Train,0.001,0.001,500.098,-2.288
140.915,140.485,Train,0.001,0.001,561.685,-1.398
191.702,175.588,Train,0.001,0.001,510.898,-2.098
162.012,121.492,Train,0.000,0.001,540.588,-1.655
200.596,171.227,Train,0.001,0.001,502.004,-2.253
150.304,153.295,Train,0.001,0.001,552.296,-1.507
268.036,165.941,Train,0.001,0.001,434.564,-3.864
158.641,119.576,Train,0.000,0.001,543.959,-1.611
173.170,169.769,Train,0.001,0.001,529.430,-1.809
208.022,166.434,Train,0.001,0.001,494.577,-2.391
276.849,199.847,Train,0.001,0.001,425.751,-4.147
201.149,190.192,Train,0.001,0.001,501.451,-2.263
153.473,167.522,Train,0.001,0.001,549.127,-1.545
130.670,163.842,Train,0.001,0.001,571.930,-1.288
134.141,171.574,Train,0.001,0.001,568.459,-1.324
188.386,182.783,Train,0.001,0.001,514.214,-2.043
218.505,206.045,Train,0.001,0.001,484.095,-2.600
219.947,149.225,Train,0.001,0.001,482.653,-2.630
117.463,150.235,Train,0.001,0.001,585.137,-1.159
351.353,230.479,Train,0.001,0.001,351.247,-7.526
184.166,194.577,Train,0.001,0.001,518.434,-1.976
125.154,176.483,Train,0.001,0.001,577.446,-1.232
152.265,143.724,Train,0.001,0.001,550.335,-1.531
146.499,139.795,Train,0.001,0.001,556.101,-1.462
321.007,211.193,Train,0.001,0.001,381.593,-5.904
135.039,152.916,Train,0.001,0.001,567.561,-1.334
191.995,150.644,Train,0.001,0.001,510.605,-2.103
253.174,198.996,Train,0.001,0.001,449.426,-3.431
161.142,155.878,Train,0.001,0.001,541.458,-1.643
182.531,182.573,Train,0.001,0.001,520.069,-1.950
148.641,156.896,Train,0.001,0.001,553.958,-1.487
149.073,170.669,Train,0.001,0.001,553.527,-1.492
193.626,175.405,Train,0.001,0.001,508.974,-2.131
183.250,187.383,Train,0.001,0.001,519.350,-1.961
179.194,174.547,Train,0.001,0.001,523.406,-1.899
213.660,212.197,Train,0.001,0.001,488.940,-2.501
139.647,181.205,Train,0.001,0.001,562.953,-1.384
201.456,173.236,Train,0.001,0.001,501.144,-2.269
140.435,166.357,Train,0.001,0.001,562.165,-1.392
192.135,185.863,Train,0.001,0.001,510.465,-2.106
164.407,190.688,Train,0.001,0.001,538.193,-1.687
146.849,148.476,Train,0.001,0.001,555.751,-1.466
144.363,198.079,Train,0.001,0.001,558.237,-1.437
162.198,196.761,Train,0.001,0.001,540.403,-1.657
163.253,171.761,Train,0.001,0.001,539.347,-1.671
157.330,156.237,Train,0.001,0.001,545.270,-1.594
187.478,190.861,Train,0.001,0.001,515.122,-2.029
131.897,161.805,Train,0.001,0.001,570.703,-1.300
184.488,170.981,Train,0.001,0.001,518.112,-1.981
207.349,160.635,Train,0.001,0.001,495.251,-2.378
195.581,172.311,Train,0.001,0.001,507.019,-2.164
200.285,192.293,Train,0.001,0.001,502.315,-2.247
202.909,204.021,Train,0.001,0.001,499.691,-2.295
188.055,205.608,Train,0.001,0.001,514.545,-2.038
203.322,186.683,Train,0.001,0.001,499.278,-2.303
172.409,174.634,Train,0.001,0.001,530.191,-1.798
213.618,194.843,Train,0.001,0.001,488.982,-2.500
201.998,152.302,Train,0.001,0.001,500.601,-2.278
195.300,194.174,Train,0.001,0.001,507.301,-2.160
208.572,182.332,Train,0.001,0.001,494.028,-2.401
177.765,174.123,Train,0.001,0.001,524.835,-1.877
123.179,158.355,Train,0.001,0.001,579.420,-1.213
111.665,149.896,Train,0.001,0.001,590.935,-1.106
185.922,160.654,Train,0.001,0.001,516.678,-2.003
94.649,147.030,Train,0.001,0.001,607.951,-0.965
185.398,174.608,Train,0.001,0.001,517.202,-1.995
127.068,125.006,Train,0.000,0.001,575.532,-1.251
152.059,174.674,Train,0.001,0.001,550.541,-1.528
108.121,158.564,Train,0.001,0.001,594.479,-1.075
222.054,170.948,Train,0.001,0.001,480.546,-2.675
136.858,115.131,Train,0.000,0.001,565.741,-1.353
118.184,161.218,Train,0.001,0.001,584.416,-1.165
170.580,156.894,Train,0.001,0.001,532.020,-1.772
288.448,199.393,Train,0.001,0.001,414.152,-4.550
132.286,188.983,Train,0.001,0.001,570.314,-1.304
123.146,170.965,Train,0.001,0.001,579.454,-1.212
160.227,151.893,Train,0.001,0.001,542.373,-1.631
135.379,170.543,Train,0.001,0.001,567.221,-1.337
143.102,169.929,Train,0.001,0.001,559.498,-1.422
252.346,196.890,Train,0.001,0.001,450.254,-3.409
164.911,157.846,Train,0.001,0.001,537.689,-1.694
135.947,133.794,Train,0.001,0.001,566.653,-1.343
314.554,214.540,Train,0.001,0.001,388.046,-5.607
175.033,192.001,Train,0.001,0.001,527.567,-1.836
161.883,160.457,Train,0.001,0.001,540.717,-1.653
164.153,143.212,Train,0.001,0.001,538.447,-1.683
102.395,160.380,Train,0.001,0.001,600.205,-1.027
315.408,205.173,Train,0.001,0.001,387.192,-5.645
139.942,175.139,Train,0.001,0.001,562.658,-1.387
144.047,174.171,Train,0.001,0.001,558.553,-1.433
313.373,203.365,Train,0.001,0.001,389.227,-5.554
196.581,148.150,Train,0.001,0.001,506.019,-2.182
239.374,180.733,Train,0.001,0.001,463.226,-3.073
168.132,161.530,Train,0.001,0.001,534.468,-1.738
177.104,169.639,Train,0.001,0.001,525.496,-1.867
194.540,175.309,Train,0.001,0.001,508.060,-2.146
184.390,179.742,Train,0.001,0.001,518.210,-1.979
194.255,172.460,Train,0.001,0.001,508.345,-2.142
246.884,193.742,Train,0.001,0.001,455.716,-3.263
195.977,187.906,Train,0.001,0.001,506.623,-2.171
196.934,164.251,Train,0.001,0.001,505.666,-2.188
196.206,158.500,Train,0.001,0.001,506.394,-2.175
197.992,175.609,Train,0.001,0.001,504.608,-2.207
200.542,165.045,Train,0.001,0.001,502.058,-2.252
182.856,154.991,Train,0.001,0.001,519.744,-1.955
198.834,189.677,Train,0.001,0.001,503.766,-2.222
188.277,182.807,Train,0.001,0.001,514.323,-2.042
159.234,167.789,Train,0.001,0.001,543.366,-1.618
179.605,162.911,Train,0.001,0.001,522.994,-1.905
197.941,200.470,Train,0.001,0.001,504.659,-2.206
175.391,164.238,Train,0.001,0.001,527.209,-1.842
220.105,176.182,Train,0.001,0.001,482.495,-2.634
194.883,170.431,Train,0.001,0.001,507.717,-2.152
200.525,162.090,Train,0.001,0.001,502.075,-2.252
225.832,179.107,Train,0.001,0.001,476.768,-2.757
242.453,183.671,Train,0.001,0.001,460.147,-3.149
235.338,184.459,Train,0.001,0.001,467.262,-2.975
227.938,206.727,Train,0.001,0.001,474.662,-2.804
189.801,177.312,Train,0.001,0.001,512.799,-2.067
258.479,189.536,Train,0.001,0.001,444.121,-3.580
186.522,153.949,Train,0.001,0.001,516.078,-2.013
223.828,207.094,Train,0.001,0.001,478.772,-2.713
234.949,174.886,Train,0.001,0.001,467.651,-2.966
184.533,161.228,Train,0.001,0.001,518.066,-1.981
202.433,157.909,Train,0.001,0.001,500.167,-2.286
188.896,154.173,Train,0.001,0.001,513.704,-2.052
206.924,164.041,Train,0.001,0.001,495.676,-2.370
184.066,158.563,Train,0.001,0.001,518.534,-1.974
193.822,158.650,Train,0.001,0.001,508.778,-2.134
185.442,145.176,Train,0.001,0.001,517.158,-1.996
208.627,166.155,Train,0.001,0.001,493.973,-2.403
144.025,163.026,Train,0.001,0.001,558.575,-1.433
272.688,166.701,Train,0.001,0.001,429.911,-4.011
203.666,123.217,Train,0.000,0.001,498.934,-2.309
183.357,138.599,Train,0.001,0.001,519.242,-1.963
210.713,163.603,Train,0.001,0.001,491.887,-2.443
220.283,195.698,Train,0.001,0.001,482.317,-2.637
193.518,180.747,Train,0.001,0.001,509.082,-2.129
181.166,184.778,Train,0.001,0.001,521.434,-1.929
159.079,141.551,Train,0.001,0.001,543.521,-1.616
139.156,166.620,Train,0.001,0.001,563.444,-1.378
171.097,158.983,Train,0.001,0.001,531.503,-1.779
205.203,173.227,Train,0.001,0.001,497.397,-2.338
160.272,165.085,Train,0.001,0.001,542.328,-1.632
141.656,139.022,Train,0.001,0.001,560.944,-1.406
344.655,226.247,Train,0.001,0.001,357.946,-7.133
167.617,182.957,Train,0.001,0.001,534.983,-1.731
182.794,163.458,Train,0.001,0.001,519.806,-1.954
177.735,155.056,Train,0.001,0.001,524.865,-1.876
180.090,170.336,Train,0.001,0.001,522.510,-1.912
284.709,225.398,Train,0.001,0.001,417.891,-4.416
141.593,175.629,Train,0.001,0.001,561.007,-1.405
167.241,168.651,Train,0.001,0.001,535.359,-1.725
273.803,212.775,Train,0.001,0.001,428.797,-4.047
140.573,143.014,Train,0.001,0.001,562.027,-1.394
216.740,179.831,Train,0.001,0.001,485.860,-2.564
125.288,157.462,Train,0.001,0.001,577.312,-1.233
140.967,167.378,Train,0.001,0.001,561.633,-1.398
154.927,178.342,Train,0.001,0.001,547.673,-1.564
169.619,190.264,Train,0.001,0.001,532.981,-1.759
170.691,175.342,Train,0.001,0.001,531.909,-1.774
197.344,204.919,Train,0.001,0.001,505.256,-2.195
162.429,180.135,Train,0.001,0.001,540.171,-1.660
182.494,171.602,Train,0.001,0.001,520.106,-1.949
184.041,157.829,Train,0.001,0.001,518.559,-1.974
195.418,175.305,Train,0.001,0.001,507.182,-2.162
174.977,176.616,Train,0.001,0.001,527.623,-1.836
186.766,156.975,Train,0.001,0.001,515.834,-2.017
198.587,189.309,Train,0.001,0.001,504.013,-2.217
210.089,187.633,Train,0.001,0.001,492.511,-2.431
219.871,167.654,Train,0.001,0.001,482.729,-2.629
184.535,163.294,Train,0.001,0.001,518.065,-1.981
214.330,202.563,Train,0.001,0.001,488.270,-2.515
190.956,159.983,Train,0.001,0.001,511.644,-2.086
207.863,171.194,Train,0.001,0.001,494.737,-2.388
189.100,159.126,Train,0.001,0.001,513.499,-2.055
205.019,169.620,Train,0.001,0.001,497.581,-2.334
222.719,181.893,Train,0.001,0.001,479.881,-2.689
214.900,187.704,Train,0.001,0.001,487.700,-2.526
263.812,202.298,Train,0.001,0.001,438.788,-3.736
200.755,197.308,Train,0.001,0.001,501.845,-2.256
191.280,176.930,Train,0.001,0.001,511.320,-2.091
219.985,203.806,Train,0.001,0.001,482.615,-2.631
202.871,152.087,Train,0.001,0.001,499.729,-2.294
219.388,201.515,Train,0.001,0.001,483.212,-2.619
218.086,175.894,Train,0.001,0.001,484.514,-2.591
181.116,158.183,Train,0.001,0.001,521.484,-1.928
145.576,164.462,Train,0.001,0.001,557.024,-1.451
106.217,150.984,Train,0.001,0.001,596.383,-1.059
169.440,172.091,Train,0.001,0.001,533.160,-1.756
122.443,148.987,Train,0.001,0.001,580.157,-1.206
254.678,167.161,Train,0.001,0.001,447.922,-3.473
107.993,133.580,Train,0.001,0.001,594.607,-1.074
182.540,165.518,Train,0.001,0.001,520.060,-1.950
139.517,155.175,Train,0.001,0.001,563.083,-1.382
307.926,167.993,Train,0.001,0.001,394.674,-5.317
134.416,119.448,Train,0.000,0.001,568.184,-1.327
124.736,155.917,Train,0.001,0.001,577.863,-1.228
173.888,163.816,Train,0.001,0.001,528.712,-1.820
204.521,197.943,Train,0.001,0.001,498.079,-2.325
178.135,178.312,Train,0.001,0.001,524.465,-1.882
137.780,171.630,Train,0.001,0.001,564.820,-1.363
165.006,149.032,Train,0.001,0.001,537.594,-1.695
159.712,164.995,Train,0.001,0.001,542.887,-1.625
177.550,173.248,Train,0.001,0.001,525.050,-1.874
175.819,184.434,Train,0.001,0.001,526.781,-1.848
156.619,154.318,Train,0.001,0.001,545.980,-1.585
149.001,145.052,Train,0.001,0.001,553.599,-1.491
313.963,229.680,Train,0.001,0.001,388.637,-5.580
164.306,188.129,Train,0.001,0.001,538.294,-1.685
162.030,168.684,Train,0.001,0.001,540.570,-1.655
129.685,149.138,Train,0.001,0.001,572.915,-1.278
117.322,179.937,Train,0.001,0.001,585.278,-1.157
271.239,222.343,Train,0.001,0.001,431.361,-3.965
92.337,183.860,Train,0.001,0.001,610.263,-0.948
209.567,166.686,Train,0.001,0.001,493.033,-2.421
284.827,202.871,Train,0.001,0.001,417.773,-4.420
141.309,138.616,Train,0.001,0.001,561.291,-1.402
152.602,172.648,Train,0.001,0.001,549.998,-1.535
129.618,149.016,Train,0.001,0.001,572.982,-1.277
147.610,162.198,Train,0.001,0.001,554.990,-1.475
174.375,149.876,Train,0.001,0.001,528.224,-1.827
233.016,183.500,Train,0.001,0.001,469.584,-2.920
164.280,174.297,Train,0.001,0.001,538.320,-1.685
218.420,190.545,Train,0.001,0.001,484.180,-2.598
143.784,174.217,Train,0.001,0.001,558.816,-1.430
141.972,153.771,Train,0.001,0.001,560.628,-1.410
117.785,170.261,Train,0.001,0.001,584.815,-1.162
187.072,167.581,Train,0.001,0.001,515.528,-2.022
159.084,165.603,Train,0.001,0.001,543.516,-1.616
131.820,157.420,Train,0.001,0.001,570.780,-1.300
142.731,190.865,Train,0.001,0.001,559.869,-1.418
204.416,194.076,Train,0.001,0.001,498.184,-2.323
152.726,174.297,Train,0.001,0.001,549.874,-1.536
194.510,151.611,Train,0.001,0.001,508.090,-2.146
204.119,195.171,Train,0.001,0.001,498.481,-2.317
142.702,184.367,Train,0.001,0.001,559.898,-1.418
172.310,160.148,Train,0.001,0.001,530.290,-1.797
191.792,153.463,Train,0.001,0.001,510.808,-2.100
192.749,175.607,Train,0.001,0.001,509.851,-2.116
176.580,199.708,Train,0.001,0.001,526.020,-1.859
211.536,207.340,Train,0.001,0.001,491.065,-2.459
158.316,208.874,Train,0.001,0.001,544.284,-1.606
212.571,180.595,Train,0.001,0.001,490.029,-2.480
176.200,179.002,Train,0.001,0.001,526.400,-1.854
158.404,187.203,Train,0.001,0.001,544.197,-1.608
150.082,155.728,Train,0.001,0.001,552.518,-1.504
173.634,168.328,Train,0.001,0.001,528.965,-1.816
143.662,183.998,Train,0.001,0.001,558.938,-1.429
123.513,168.184,Train,0.001,0.001,579.087,-1.216
125.090,167.277,Train,0.001,0.001,577.510,-1.231
127.740,155.446,Train,0.001,0.001,574.860,-1.258
187.116,158.175,Train,0.001,0.001,515.484,-2.023
111.765,133.472,Train,0.001,0.001,590.835,-1.107
156.140,164.891,Train,0.001,0.001,546.460,-1.579
162.038,121.640,Train,0.000,0.001,540.562,-1.655
126.311,174.348,Train,0.001,0.001,576.289,-1.244
118.609,145.105,Train,0.001,0.001,583.991,-1.169
146.281,162.391,Train,0.001,0.001,556.319,-1.459
80.178,105.460,Train,0.000,0.001,622.422,-0.860
111.049,135.356,Train,0.001,0.001,591.551,-1.101
149.645,168.196,Train,0.001,0.001,552.955,-1.499
253.715,186.775,Train,0.001,0.001,448.885,-3.446
171.260,165.776,Train,0.001,0.001,531.340,-1.782
120.329,151.508,Train,0.001,0.001,582.271,-1.185
157.973,152.248,Train,0.001,0.001,544.627,-1.602
126.341,178.306,Train,0.001,0.001,576.259,-1.244
155.634,182.600,Train,0.001,0.001,546.966,-1.572
257.751,211.038,Train,0.001,0.001,444.849,-3.559
166.693,160.413,Train,0.001,0.001,535.907,-1.718
106.809,149.652,Train,0.001,0.001,595.791,-1.064
233.149,244.609,Train,0.001,0.001,469.451,-2.923
181.365,181.208,Train,0.001,0.001,521.235,-1.932
203.104,160.835,Train,0.001,0.001,499.496,-2.299
160.118,154.809,Train,0.001,0.001,542.481,-1.630
109.107,170.226,Train,0.001,0.001,593.493,-1.084
339.870,197.552,Train,0.001,0.001,362.730,-6.865
119.158,162.041,Train,0.001,0.001,583.442,-1.174
130.520,169.388,Train,0.001,0.001,572.080,-1.286
324.257,191.562,Train,0.001,0.001,378.343,-6.059
104.917,141.758,Train,0.001,0.001,597.683,-1.048
163.129,174.363,Train,0.001,0.001,539.471,-1.670
111.131,154.598,Train,0.001,0.001,591.469,-1.101
114.121,166.637,Train,0.001,0.001,588.479,-1.128
109.100,177.352,Train,0.001,0.001,593.500,-1.084
130.369,187.586,Train,0.001,0.001,572.231,-1.285
146.076,176.276,Train,0.001,0.001,556.524,-1.457
170.223,204.081,Train,0.001,0.001,532.378,-1.767
105.858,180.389,Train,0.001,0.001,596.742,-1.056
133.583,170.523,Train,0.001,0.001,569.017,-1.318
118.296,156.413,Train,0.001,0.001,584.304,-1.166
149.249,173.833,Train,0.001,0.001,553.351,-1.494
123.890,174.250,Train,0.001,0.001,578.710,-1.220
117.121,153.284,Train,0.001,0.001,585.479,-1.155
137.691,192.921,Train,0.001,0.001,564.909,-1.362
166.349,186.791,Train,0.001,0.001,536.251,-1.713
141.147,166.076,Train,0.001,0.001,561.453,-1.400
114.234,163.215,Train,0.001,0.001,588.366,-1.129
168.910,198.353,Train,0.001,0.001,533.690,-1.749
123.875,161.736,Train,0.001,0.001,578.725,-1.220
169.179,167.996,Train,0.001,0.001,533.421,-1.752
159.922,161.023,Train,0.001,0.001,542.678,-1.627
153.504,172.491,Train,0.001,0.001,549.096,-1.546
194.375,187.787,Train,0.001,0.001,508.226,-2.144
211.135,186.172,Train,0.001,0.001,491.465,-2.451
189.434,202.944,Train,0.001,0.001,513.166,-2.061
173.022,198.841,Train,0.001,0.001,529.578,-1.807
112.899,176.000,Train,0.001,0.001,589.701,-1.117
167.615,203.670,Train,0.001,0.001,534.985,-1.731
147.120,151.219,Train,0.001,0.001,555.480,-1.469
173.915,195.153,Train,0.001,0.001,528.686,-1.820
164.698,173.260,Train,0.001,0.001,537.902,-1.691
172.320,155.119,Train,0.001,0.001,530.280,-1.797
141.131,161.151,Train,0.001,0.001,561.468,-1.400
125.032,142.696,Train,0.001,0.001,577.568,-1.231
125.421,169.770,Train,0.001,0.001,577.179,-1.235
59.350,146.988,Train,0.001,0.001,643.250,-0.728
125.617,170.201,Train,0.001,0.001,576.983,-1.237
49.474,132.345,Train,0.000,0.001,653.126,-0.673
103.569,162.721,Train,0.001,0.001,599.031,-1.037
106.604,152.983,Train,0.001,0.001,595.996,-1.062
242.677,164.856,Train,0.001,0.001,459.923,-3.155
98.090,117.317,Train,0.000,0.001,604.510,-0.992
57.492,155.984,Train,0.001,0.001,645.108,-0.717
131.383,165.567,Train,0.001,0.001,571.217,-1.295
173.112,198.191,Train,0.001,0.001,529.488,-1.808
122.131,185.269,Train,0.001,0.001,580.469,-1.203
75.039,178.450,Train,0.001,0.001,627.561,-0.825
109.186,155.052,Train,0.001,0.001,593.414,-1.084
128.672,155.066,Train,0.001,0.001,573.928,-1.267
114.597,172.035,Train,0.001,0.001,588.003,-1.132
156.211,184.361,Train,0.001,0.001,546.390,-1.580
116.313,153.034,Train,0.001,0.001,586.286,-1.148
81.356,133.054,Train,0.001,0.001,621.244,-0.868
288.287,212.803,Train,0.001,0.001,414.314,-4.544
128.457,185.930,Train,0.001,0.001,574.143,-1.265
105.166,159.307,Train,0.001,0.001,597.434,-1.050
98.014,146.016,Train,0.001,0.001,604.586,-0.992
75.501,175.205,Train,0.001,0.001,627.099,-0.828
201.777,217.782,Train,0.001,0.001,500.823,-2.274
72.243,174.936,Train,0.001,0.001,630.357,-0.807
165.347,171.098,Train,0.001,0.001,537.253,-1.699
244.490,203.400,Train,0.001,0.001,458.110,-3.201
174.530,145.499,Train,0.001,0.001,528.070,-1.829
181.762,166.945,Train,0.001,0.001,520.838,-1.938
165.566,160.226,Train,0.001,0.001,537.034,-1.702
183.694,160.451,Train,0.001,0.001,518.906,-1.968
196.245,166.999,Train,0.001,0.001,506.355,-2.176
248.718,179.641,Train,0.001,0.001,453.882,-3.311
172.765,171.686,Train,0.001,0.001,529.835,-1.803
246.285,199.064,Train,0.001,0.001,456.315,-3.247
167.928,180.878,Train,0.001,0.001,534.672,-1.735
187.594,158.647,Train,0.001,0.001,515.006,-2.030
163.183,153.451,Train,0.001,0.001,539.417,-1.670
217.545,161.731,Train,0.001,0.001,485.055,-2.580
212.429,171.838,Train,0.001,0.001,490.171,-2.477
157.987,149.537,Train,0.001,0.001,544.612,-1.602
204.368,186.708,Train,0.001,0.001,498.232,-2.322
223.123,172.930,Train,0.001,0.001,479.477,-2.698
188.350,156.929,Train,0.001,0.001,514.250,-2.043
209.950,154.777,Train,0.001,0.001,492.650,-2.428
250.123,190.551,Train,0.001,0.001,452.477,-3.348
196.869,160.078,Train,0.001,0.001,505.731,-2.187
223.088,160.764,Train,0.001,0.001,479.512,-2.697
226.930,151.574,Train,0.001,0.001,475.669,-2.781
229.396,165.624,Train,0.001,0.001,473.204,-2.837
216.134,164.109,Train,0.001,0.001,486.466,-2.551
234.745,190.189,Train,0.001,0.001,467.855,-2.961
194.580,181.129,Train,0.001,0.001,508.020,-2.147
222.337,209.949,Train,0.001,0.001,480.263,-2.681
218.268,176.418,Train,0.001,0.001,484.332,-2.595
204.421,187.333,Train,0.001,0.001,498.179,-2.323
216.147,154.033,Train,0.001,0.001,486.452,-2.552
222.997,200.509,Train,0.001,0.001,479.603,-2.695
178.069,182.488,Train,0.001,0.001,524.531,-1.882
176.915,171.965,Train,0.001,0.001,525.685,-1.864
170.884,152.423,Train,0.001,0.001,531.716,-1.776
131.625,150.868,Train,0.001,0.001,570.975,-1.298
210.690,168.747,Train,0.001,0.001,491.910,-2.443
118.278,158.894,Train,0.001,0.001,584.322,-1.166
208.588,169.524,Train,0.001,0.001,494.012,-2.402
161.022,144.212,Train,0.001,0.001,541.578,-1.642
164.229,169.069,Train,0.001,0.001,538.371,-1.684
134.909,144.373,Train,0.001,0.001,567.691,-1.332
205.711,154.570,Train,0.001,0.001,496.888,-2.347
103.287,117.592,Train,0.000,0.001,599.312,-1.034
140.536,145.539,Train,0.001,0.001,562.064,-1.393
150.858,170.167,Train,0.001,0.001,551.742,-1.513
286.153,175.425,Train,0.001,0.001,416.447,-4.467
182.421,180.381,Train,0.001,0.001,520.179,-1.948
127.712,164.413,Train,0.001,0.001,574.888,-1.258
150.726,130.344,Train,0.000,0.001,551.874,-1.512
231.863,141.890,Train,0.001,0.001,470.737,-2.893
161.823,147.760,Train,0.001,0.001,540.777,-1.652
310.557,156.903,Train,0.001,0.001,392.043,-5.430
197.513,126.715,Train,0.000,0.001,505.087,-2.198
136.992,113.342,Train,0.000,0.001,565.608,-1.355
322.194,209.663,Train,0.001,0.001,380.406,-5.960
217.969,166.705,Train,0.001,0.001,484.631,-2.589
190.418,166.268,Train,0.001,0.001,512.182,-2.077
209.789,141.029,Train,0.001,0.001,492.811,-2.425
134.333,168.665,Train,0.001,0.001,568.267,-1.326
350.801,216.931,Train,0.001,0.001,351.799,-7.493
161.641,170.889,Train,0.001,0.001,540.959,-1.650
158.355,150.289,Train,0.001,0.001,544.245,-1.607
355.291,203.817,Train,0.001,0.001,347.309,-7.767
138.967,151.477,Train,0.001,0.001,563.633,-1.376
170.221,177.924,Train,0.001,0.001,532.379,-1.767
110.508,149.551,Train,0.001,0.001,592.092,-1.096
117.680,169.998,Train,0.001,0.001,584.920,-1.161
168.285,169.976,Train,0.001,0.001,534.315,-1.740
136.673,207.464,Train,0.001,0.001,565.927,-1.351
154.446,169.100,Train,0.001,0.001,548.154,-1.557
177.152,211.843,Train,0.001,0.001,525.448,-1.868
123.241,183.507,Train,0.001,0.001,579.359,-1.213
142.165,182.047,Train,0.001,0.001,560.435,-1.412
114.922,156.469,Train,0.001,0.001,587.678,-1.135
168.913,179.434,Train,0.001,0.001,533.687,-1.749
138.938,200.964,Train,0.001,0.001,563.662,-1.376
113.196,154.054,Train,0.001,0.001,589.404,-1.120
120.738,192.908,Train,0.001,0.001,581.862,-1.189
148.264,189.636,Train,0.001,0.001,554.336,-1.482
143.273,157.930,Train,0.001,0.001,559.327,-1.424
130.267,135.860,Train,0.001,0.001,572.333,-1.284
170.844,187.410,Train,0.001,0.001,531.757,-1.776
122.204,148.179,Train,0.001,0.001,580.396,-1.203
155.149,153.843,Train,0.001,0.001,547.451,-1.566
180.077,158.031,Train,0.001,0.001,522.523,-1.912
152.188,161.517,Train,0.001,0.001,550.412,-1.530
172.284,189.822,Train,0.001,0.001,530.316,-1.796
158.113,199.430,Train,0.001,0.001,544.487,-1.604
163.226,203.834,Train,0.001,0.001,539.374,-1.671
191.473,181.098,Train,0.001,0.001,511.127,-2.094
166.203,168.547,Train,0.001,0.001,536.397,-1.711
218.317,202.924,Train,0.001,0.001,484.283,-2.596
163.015,149.370,Train,0.001,0.001,539.585,-1.668
160.246,187.045,Train,0.001,0.001,542.354,-1.631
175.011,179.249,Train,0.001,0.001,527.589,-1.836
168.460,162.646,Train,0.001,0.001,534.140,-1.742
104.893,150.859,Train,0.001,0.001,597.707,-1.048
88.609,154.698,Train,0.001,0.001,613.991,-0.920
163.009,151.867,Train,0.001,0.001,539.591,-1.668
64.893,133.953,Train,0.001,0.001,637.707,-0.761
187.660,175.729,Train,0.001,0.001,514.940,-2.032
133.362,124.447,Train,0.000,0.001,569.238,-1.316
150.847,172.646,Train,0.001,0.001,551.753,-1.513
96.965,150.333,Train,0.001,0.001,605.635,-0.983
225.467,158.982,Train,0.001,0.001,477.132,-2.749
102.003,121.485,Train,0.000,0.001,600.596,-1.024
54.873,169.816,Train,0.001,0.001,647.727,-0.702
93.877,161.285,Train,0.001,0.001,608.723,-0.959
281.314,205.807,Train,0.001,0.001,421.286,-4.297
136.285,181.709,Train,0.001,0.001,566.315,-1.347
85.439,169.812,Train,0.001,0.001,617.161,-0.897
126.328,155.097,Train,0.001,0.001,576.272,-1.244
