Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.894,227.957,Train,34.713,15.491,464.928,-3.031
139.044,149.576,Train,2.161,15.491,550.226,-1.532
133.229,127.669,Train,0.000,15.491,553.880,-1.488
191.850,155.894,Train,4.785,15.491,500.044,-2.289
153.556,142.533,Train,0.000,15.491,533.552,-1.750
128.248,142.194,Train,0.000,15.491,558.861,-1.430
211.825,183.806,Train,16.377,15.491,491.661,-2.447
142.837,157.317,Train,5.376,15.491,549.648,-1.539
117.635,128.863,Train,0.000,15.491,569.474,-1.313
288.818,287.435,Train,59.415,15.491,457.706,-3.211
131.736,163.273,Train,7.850,15.491,563.223,-1.381
118.190,138.627,Train,0.000,15.491,568.919,-1.319
141.779,154.063,Train,4.025,15.491,549.355,-1.543
101.004,116.211,Train,0.000,15.491,586.105,-1.150
307.014,309.801,Train,68.703,15.491,448.798,-3.448
117.559,131.915,Train,0.000,15.491,569.550,-1.312
132.189,163.694,Train,8.025,15.491,562.944,-1.384
249.755,260.447,Train,48.206,15.491,485.560,-2.570
184.318,152.349,Train,3.313,15.491,506.104,-2.180
209.957,180.304,Train,14.923,15.491,492.075,-2.439
158.987,137.523,Train,0.000,15.491,528.121,-1.828
165.809,157.971,Train,5.648,15.491,526.948,-1.845
201.723,182.049,Train,15.648,15.491,501.034,-2.271
194.278,188.461,Train,18.310,15.491,511.141,-2.094
193.175,158.504,Train,5.869,15.491,499.804,-2.293
205.413,211.084,Train,27.706,15.491,509.402,-2.124
166.943,176.909,Train,13.513,15.491,533.679,-1.749
186.964,164.043,Train,8.170,15.491,508.314,-2.142
201.777,162.645,Train,7.589,15.491,492.920,-2.423
219.082,201.774,Train,23.839,15.491,491.866,-2.443
219.979,179.307,Train,14.509,15.491,481.639,-2.652
174.016,157.138,Train,5.302,15.491,518.394,-1.976
187.246,175.929,Train,13.106,15.491,512.969,-2.064
219.067,193.630,Train,20.457,15.491,488.499,-2.510
186.530,166.795,Train,9.313,15.491,509.891,-2.115
176.784,166.710,Train,9.277,15.491,519.602,-1.957
209.780,219.560,Train,31.226,15.491,508.555,-2.138
169.668,155.432,Train,4.594,15.491,522.035,-1.919
228.647,190.007,Train,18.952,15.491,477.414,-2.743
223.268,204.336,Train,24.903,15.491,488.744,-2.505
233.680,199.605,Train,22.939,15.491,476.367,-2.766
212.984,192.215,Train,19.869,15.491,493.994,-2.402
227.330,192.582,Train,20.022,15.491,479.801,-2.691
246.967,186.854,Train,17.643,15.491,457.785,-3.209
215.896,198.383,Train,22.431,15.491,493.644,-2.409
208.666,187.016,Train,17.710,15.491,496.153,-2.361
234.028,217.356,Train,30.310,15.491,483.391,-2.615
216.382,188.909,Train,18.497,15.491,489.224,-2.496
206.827,199.003,Train,22.689,15.491,502.971,-2.236
239.663,196.295,Train,21.564,15.491,469.009,-2.934
211.292,167.433,Train,9.578,15.491,485.395,-2.573
193.812,164.599,Train,8.401,15.491,501.697,-2.259
190.023,161.306,Train,7.033,15.491,504.118,-2.215
213.927,192.671,Train,20.059,15.491,493.241,-2.417
185.371,144.450,Train,0.033,15.491,501.770,-2.257
156.858,175.557,Train,12.952,15.491,543.203,-1.620
180.186,158.139,Train,5.718,15.491,512.641,-2.069
210.906,175.136,Train,12.777,15.491,488.980,-2.500
171.317,153.223,Train,3.676,15.491,519.468,-1.959
255.670,202.655,Train,24.205,15.491,455.645,-3.265
180.814,141.072,Train,0.000,15.491,506.295,-2.177
113.000,133.349,Train,0.000,15.491,574.109,-1.265
154.778,155.319,Train,4.546,15.491,536.878,-1.705
237.547,237.031,Train,38.482,15.491,488.044,-2.519
203.808,187.429,Train,17.882,15.491,501.183,-2.268
177.110,144.801,Train,0.178,15.491,510.177,-2.110
147.654,146.724,Train,0.977,15.491,540.432,-1.657
123.140,165.661,Train,8.842,15.491,572.810,-1.279
187.917,159.465,Train,6.269,15.491,505.460,-2.192
153.686,191.548,Train,19.593,15.491,553.015,-1.498
230.096,189.571,Train,18.771,15.491,475.784,-2.779
120.348,131.753,Train,0.000,15.491,566.760,-1.342
354.342,309.945,Train,68.763,15.491,401.530,-5.033
155.777,160.953,Train,6.886,15.491,538.218,-1.686
191.754,163.607,Train,7.989,15.491,503.343,-2.229
162.673,155.072,Train,4.444,15.491,528.880,-1.817
153.583,152.759,Train,3.484,15.491,537.010,-1.703
314.284,313.931,Train,70.418,15.491,443.243,-3.605
149.878,141.287,Train,0.000,15.491,537.231,-1.700
192.712,166.117,Train,9.031,15.491,503.427,-2.228
267.789,282.489,Train,57.361,15.491,476.680,-2.759
147.124,150.706,Train,2.631,15.491,542.616,-1.628
181.550,178.104,Train,14.009,15.491,519.568,-1.958
116.614,149.605,Train,2.174,15.491,572.668,-1.280
128.716,145.976,Train,0.666,15.491,559.059,-1.427
169.905,164.783,Train,8.477,15.491,525.680,-1.864
148.832,185.613,Train,17.128,15.491,555.404,-1.470
151.597,154.364,Train,4.150,15.491,539.662,-1.667
166.999,206.972,Train,25.998,15.491,546.107,-1.583
133.089,171.794,Train,11.389,15.491,565.408,-1.357
166.067,159.706,Train,6.368,15.491,527.411,-1.839
114.382,149.167,Train,1.992,15.491,574.719,-1.259
169.134,182.382,Train,15.786,15.491,533.760,-1.748
170.374,164.286,Train,8.271,15.491,525.005,-1.874
119.852,143.632,Train,0.000,15.491,567.256,-1.337
137.968,163.407,Train,7.905,15.491,557.046,-1.451
166.621,192.392,Train,19.943,15.491,540.431,-1.657
146.312,164.690,Train,8.438,15.491,549.235,-1.544
132.340,172.588,Train,11.718,15.491,566.487,-1.345
168.806,200.554,Train,23.333,15.491,541.636,-1.641
117.460,156.805,Train,5.164,15.491,574.813,-1.258
164.851,180.532,Train,15.018,15.491,537.276,-1.699
169.579,169.331,Train,10.366,15.491,527.895,-1.832
152.996,181.630,Train,15.474,15.491,549.587,-1.540
191.400,193.460,Train,20.387,15.491,516.096,-2.013
165.791,213.521,Train,28.718,15.491,550.035,-1.534
186.771,190.011,Train,18.954,15.491,519.292,-1.962
186.438,198.642,Train,22.539,15.491,523.210,-1.901
181.592,177.844,Train,13.901,15.491,519.418,-1.960
198.834,198.245,Train,22.374,15.491,510.649,-2.102
197.214,187.325,Train,17.839,15.491,507.734,-2.152
182.331,181.128,Train,15.265,15.491,520.043,-1.950
199.336,189.493,Train,18.739,15.491,506.512,-2.173
201.328,171.487,Train,11.261,15.491,497.042,-2.344
141.058,151.919,Train,3.135,15.491,549.185,-1.545
111.276,129.791,Train,0.000,15.491,575.832,-1.248
165.532,192.916,Train,20.161,15.491,541.738,-1.640
83.675,118.082,Train,0.000,15.491,603.434,-1.001
188.405,189.482,Train,18.735,15.491,517.438,-1.991
166.123,166.224,Train,9.076,15.491,530.061,-1.800
154.729,165.941,Train,8.958,15.491,541.337,-1.645
97.172,146.537,Train,0.899,15.491,590.836,-1.107
225.503,208.003,Train,26.426,15.491,488.032,-2.519
111.672,125.992,Train,0.000,15.491,575.437,-1.252
96.578,140.249,Train,0.000,15.491,590.530,-1.110
96.922,138.704,Train,0.000,15.491,590.187,-1.113
218.054,220.653,Train,31.680,15.491,500.735,-2.276
163.523,174.706,Train,12.598,15.491,536.184,-1.714
84.529,122.797,Train,0.000,15.491,602.579,-1.008
142.774,190.350,Train,19.095,15.491,563.430,-1.378
85.556,147.026,Train,1.103,15.491,602.656,-1.007
169.075,146.629,Train,0.938,15.491,518.971,-1.967
217.632,181.554,Train,15.442,15.491,484.919,-2.583
183.977,172.865,Train,11.834,15.491,514.966,-2.031
84.909,117.150,Train,0.000,15.491,602.199,-1.011
280.929,298.797,Train,64.133,15.491,470.313,-2.903
127.687,147.498,Train,1.298,15.491,560.720,-1.409
82.982,103.123,Train,0.000,15.491,604.127,-0.995
103.415,145.771,Train,0.581,15.491,584.275,-1.167
66.485,138.358,Train,0.000,15.491,620.624,-0.872
293.843,274.946,Train,54.228,15.491,447.493,-3.485
86.889,132.269,Train,0.000,15.491,600.220,-1.027
116.222,170.917,Train,11.025,15.491,581.911,-1.189
178.843,268.412,Train,51.514,15.491,559.780,-1.419
95.272,126.550,Train,0.000,15.491,591.836,-1.098
129.413,151.391,Train,2.915,15.491,560.612,-1.410
106.517,144.793,Train,0.175,15.491,580.767,-1.200
111.636,136.580,Train,0.000,15.491,575.473,-1.252
143.020,159.468,Train,6.270,15.491,550.359,-1.530
190.168,188.331,Train,18.257,15.491,515.198,-2.027
111.680,158.776,Train,5.982,15.491,581.411,-1.194
168.307,183.233,Train,16.139,15.491,534.941,-1.731
111.898,142.026,Train,0.000,15.491,575.210,-1.254
117.454,151.819,Train,3.093,15.491,572.747,-1.279
100.275,149.871,Train,2.284,15.491,589.118,-1.122
136.309,158.425,Train,5.837,15.491,556.636,-1.455
137.009,153.554,Train,3.814,15.491,553.914,-1.487
106.573,141.901,Train,0.000,15.491,580.536,-1.202
131.101,155.704,Train,4.706,15.491,560.714,-1.409
165.794,164.897,Train,8.524,15.491,529.840,-1.803
128.751,156.509,Train,5.041,15.491,563.399,-1.379
137.223,165.695,Train,8.856,15.491,558.742,-1.431
168.459,194.723,Train,20.911,15.491,539.561,-1.668
136.709,155.207,Train,4.500,15.491,554.899,-1.476
164.825,169.949,Train,10.622,15.491,532.907,-1.760
172.304,177.753,Train,13.864,15.491,528.668,-1.820
183.648,172.221,Train,11.566,15.491,515.026,-2.030
168.057,178.850,Train,14.319,15.491,533.371,-1.753
191.330,182.105,Train,15.671,15.491,511.449,-2.089
150.218,170.924,Train,11.027,15.491,547.918,-1.560
203.620,182.372,Train,15.782,15.491,499.271,-2.303
135.936,161.258,Train,7.013,15.491,558.186,-1.437
143.517,165.739,Train,8.874,15.491,552.465,-1.505
142.363,154.781,Train,4.323,15.491,549.069,-1.546
159.773,169.981,Train,10.636,15.491,537.972,-1.690
119.097,151.964,Train,3.153,15.491,571.165,-1.296
119.386,148.578,Train,1.747,15.491,569.469,-1.313
99.040,131.456,Train,0.000,15.491,588.069,-1.132
79.058,118.035,Train,0.000,15.491,608.051,-0.965
140.640,166.497,Train,9.189,15.491,555.658,-1.467
77.637,118.582,Train,0.000,15.491,609.472,-0.954
140.298,160.288,Train,6.610,15.491,553.421,-1.493
82.224,129.337,Train,0.000,15.491,604.885,-0.989
101.164,138.239,Train,0.000,15.491,585.944,-1.151
57.819,74.038,Train,0.000,15.491,629.290,-0.814
153.788,164.322,Train,8.285,15.491,541.606,-1.641
63.572,85.955,Train,0.000,15.491,623.537,-0.852
55.970,88.091,Train,0.000,15.491,631.138,-0.802
88.283,133.693,Train,0.000,15.491,598.826,-1.038
168.210,197.930,Train,22.243,15.491,541.141,-1.647
92.402,153.608,Train,3.836,15.491,598.543,-1.041
70.158,108.794,Train,0.000,15.491,616.951,-0.898
110.929,154.044,Train,4.017,15.491,580.197,-1.205
144.364,146.550,Train,0.905,15.491,543.650,-1.615
62.313,115.930,Train,0.000,15.491,624.795,-0.844
214.777,187.145,Train,17.764,15.491,490.095,-2.478
114.556,147.130,Train,1.146,15.491,573.698,-1.270
27.649,70.862,Train,0.000,15.491,659.460,-0.639
300.207,252.841,Train,45.048,15.491,431.950,-3.946
157.679,159.481,Train,6.275,15.491,535.705,-1.721
99.165,122.039,Train,0.000,15.491,587.944,-1.133
192.916,153.315,Train,3.714,15.491,497.907,-2.328
93.481,125.427,Train,0.000,15.491,593.627,-1.083
355.961,316.346,Train,71.421,15.491,402.569,-4.992
107.456,119.732,Train,0.000,15.491,579.653,-1.211
108.515,152.188,Train,3.246,15.491,581.841,-1.190
309.788,258.063,Train,47.216,15.491,424.537,-4.187
201.665,151.051,Train,2.774,15.491,488.218,-2.516
228.519,183.459,Train,16.233,15.491,474.823,-2.800
196.271,145.939,Train,0.651,15.491,491.488,-2.451
202.572,156.774,Train,5.151,15.491,489.688,-2.486
231.671,181.955,Train,15.609,15.491,471.046,-2.886
260.819,193.128,Train,20.249,15.491,446.538,-3.511
195.165,158.224,Train,5.753,15.491,497.697,-2.332
245.060,213.585,Train,28.745,15.491,470.793,-2.892
197.003,168.199,Train,9.896,15.491,500.001,-2.289
214.094,170.367,Train,10.796,15.491,483.810,-2.606
164.734,156.525,Train,5.048,15.491,527.422,-1.838
244.923,201.721,Train,23.817,15.491,466.003,-3.005
210.360,167.097,Train,9.438,15.491,486.187,-2.557
165.695,157.191,Train,5.324,15.491,526.738,-1.849
172.528,171.087,Train,11.095,15.491,525.675,-1.864
235.761,204.155,Train,24.828,15.491,476.177,-2.770
173.391,166.762,Train,9.299,15.491,523.017,-1.904
215.020,171.860,Train,11.416,15.491,483.505,-2.612
233.597,216.874,Train,30.111,15.491,483.622,-2.610
171.023,161.972,Train,7.310,15.491,523.395,-1.899
204.398,189.539,Train,18.758,15.491,501.470,-2.263
211.920,191.144,Train,19.425,15.491,494.613,-2.390
219.491,192.864,Train,20.139,15.491,487.756,-2.525
188.611,188.558,Train,18.351,15.491,516.849,-2.001
231.979,193.262,Train,20.304,15.491,475.434,-2.787
185.095,182.576,Train,15.866,15.491,517.880,-1.984
195.310,197.257,Train,21.963,15.491,513.762,-2.051
205.924,188.272,Train,18.232,15.491,499.417,-2.300
240.735,226.684,Train,34.185,15.491,480.558,-2.675
164.296,179.694,Train,14.670,15.491,537.483,-1.696
234.204,202.282,Train,24.050,15.491,476.955,-2.753
255.161,206.323,Train,25.729,15.491,457.676,-3.212
189.367,165.020,Train,8.576,15.491,506.317,-2.177
208.671,172.774,Train,11.796,15.491,490.234,-2.476
181.473,148.392,Train,1.670,15.491,507.305,-2.159
242.174,192.160,Train,19.847,15.491,464.782,-3.035
156.623,156.464,Train,5.022,15.491,535.508,-1.723
217.071,171.029,Train,11.071,15.491,481.109,-2.663
233.117,169.096,Train,10.268,15.491,464.260,-3.047
185.162,170.773,Train,10.965,15.491,512.912,-2.065
205.155,156.412,Train,5.001,15.491,486.955,-2.541
222.046,188.521,Train,18.335,15.491,483.398,-2.615
224.286,169.249,Train,10.332,15.491,473.155,-2.838
214.674,160.332,Train,6.629,15.491,479.063,-2.707
196.361,158.370,Train,5.814,15.491,496.561,-2.353
320.196,253.214,Train,45.202,15.491,412.115,-4.625
202.230,180.958,Train,15.195,15.491,500.074,-2.288
160.962,141.682,Train,0.000,15.491,526.147,-1.857
158.942,149.412,Train,2.094,15.491,530.260,-1.797
236.421,169.566,Train,10.463,15.491,461.151,-3.124
198.098,164.663,Train,8.427,15.491,497.438,-2.337
199.024,194.185,Train,20.688,15.491,508.772,-2.134
214.348,175.375,Train,12.876,15.491,485.636,-2.568
174.071,140.913,Train,0.000,15.491,513.038,-2.063
303.242,303.043,Train,65.897,15.491,449.763,-3.422
188.162,161.652,Train,7.177,15.491,506.124,-2.180
198.780,154.669,Train,4.277,15.491,492.606,-2.429
158.696,145.297,Train,0.385,15.491,528.797,-1.818
187.961,143.422,Train,0.000,15.491,499.148,-2.305
267.324,292.050,Train,61.331,15.491,481.116,-2.663
175.936,138.586,Train,0.000,15.491,511.173,-2.094
176.296,168.647,Train,10.082,15.491,520.895,-1.937
247.755,279.856,Train,56.267,15.491,495.621,-2.371
188.982,156.409,Train,4.999,15.491,503.126,-2.233
206.365,175.430,Train,12.899,15.491,493.642,-2.409
155.172,124.935,Train,0.000,15.491,531.936,-1.773
168.403,149.878,Train,2.287,15.491,520.993,-1.936
192.157,175.118,Train,12.769,15.491,507.721,-2.152
182.685,175.544,Train,12.946,15.491,517.369,-1.992
204.037,162.106,Train,7.365,15.491,490.437,-2.471
214.213,191.844,Train,19.715,15.491,492.611,-2.429
182.762,160.134,Train,6.546,15.491,510.893,-2.098
223.435,161.404,Train,7.074,15.491,470.747,-2.893
183.982,151.172,Train,2.825,15.491,505.952,-2.183
217.702,186.283,Train,17.406,15.491,486.813,-2.544
208.746,164.616,Train,8.408,15.491,486.771,-2.545
191.764,142.015,Train,0.000,15.491,495.345,-2.376
201.755,187.553,Train,17.934,15.491,503.287,-2.230
233.820,179.765,Train,14.699,15.491,467.988,-2.958
228.459,177.007,Train,13.554,15.491,472.203,-2.860
189.172,160.440,Train,6.673,15.491,504.610,-2.207
202.408,180.186,Train,14.874,15.491,499.575,-2.297
177.168,147.322,Train,1.225,15.491,511.166,-2.094
219.852,167.429,Train,9.576,15.491,476.833,-2.756
238.409,188.132,Train,18.174,15.491,466.873,-2.984
227.240,181.322,Train,15.346,15.491,475.214,-2.792
237.445,208.350,Train,26.571,15.491,476.234,-2.769
236.123,196.584,Train,21.684,15.491,472.669,-2.849
244.976,200.855,Train,23.458,15.491,465.591,-3.015
215.702,193.073,Train,20.226,15.491,491.633,-2.448
216.201,160.940,Train,6.881,15.491,477.788,-2.735
226.175,198.947,Train,22.665,15.491,483.599,-2.610
251.222,178.248,Train,14.069,15.491,449.956,-3.417
222.042,182.354,Train,15.774,15.491,480.841,-2.669
235.587,189.267,Train,18.645,15.491,470.167,-2.907
219.405,160.978,Train,6.897,15.491,474.600,-2.805
188.197,140.120,Train,0.000,15.491,498.912,-2.309
171.363,124.682,Train,0.000,15.491,515.746,-2.018
202.502,169.616,Train,10.484,15.491,495.091,-2.381
140.915,138.483,Train,0.000,15.491,546.194,-1.582
191.702,168.310,Train,9.942,15.491,505.349,-2.194
162.012,150.220,Train,2.429,15.491,527.526,-1.837
200.596,165.421,Train,8.742,15.491,495.255,-2.378
150.304,136.593,Train,0.000,15.491,536.805,-1.706
268.036,221.215,Train,31.913,15.491,450.986,-3.389
158.641,137.913,Train,0.000,15.491,528.468,-1.823
173.170,155.430,Train,4.593,15.491,518.532,-1.974
208.022,152.715,Train,3.465,15.491,482.552,-2.632
276.849,228.700,Train,35.022,15.491,445.282,-3.547
201.149,167.985,Train,9.807,15.491,495.767,-2.368
153.473,124.213,Train,0.000,15.491,533.636,-1.749
130.670,136.843,Train,0.000,15.491,556.439,-1.458
134.141,151.153,Train,2.817,15.491,555.784,-1.465
188.386,135.938,Train,0.000,15.491,498.722,-2.313
218.505,189.819,Train,18.875,15.491,487.478,-2.531
219.947,164.270,Train,8.264,15.491,475.426,-2.787
117.463,130.411,Train,0.000,15.491,569.645,-1.311
351.353,340.752,Train,81.557,15.491,417.313,-4.436
184.166,159.464,Train,6.268,15.491,509.210,-2.127
125.154,115.357,Train,0.000,15.491,561.955,-1.395
152.265,133.739,Train,0.000,15.491,534.844,-1.732
146.499,120.931,Train,0.000,15.491,540.610,-1.654
321.007,276.236,Train,54.763,15.491,420.865,-4.312
135.039,121.855,Train,0.000,15.491,552.069,-1.509
191.995,147.013,Train,1.097,15.491,496.211,-2.360
253.174,252.237,Train,44.797,15.491,478.731,-2.714
161.142,159.500,Train,6.283,15.491,532.250,-1.769
182.531,183.013,Train,16.048,15.491,520.626,-1.941
148.641,133.134,Train,0.000,15.491,538.467,-1.683
149.073,148.540,Train,1.731,15.491,539.767,-1.666
193.626,183.366,Train,16.195,15.491,509.678,-2.119
183.250,169.797,Train,10.559,15.491,514.418,-2.040
179.194,162.212,Train,7.409,15.491,515.324,-2.025
213.660,197.712,Train,22.152,15.491,495.601,-2.371
139.647,149.353,Train,2.069,15.491,549.530,-1.540
201.456,170.693,Train,10.931,15.491,496.585,-2.353
140.435,147.954,Train,1.488,15.491,548.162,-1.557
192.135,184.052,Train,16.479,15.491,511.453,-2.089
164.407,157.811,Train,5.581,15.491,528.283,-1.826
146.849,141.859,Train,0.000,15.491,540.260,-1.659
144.363,180.418,Train,14.970,15.491,557.716,-1.443
162.198,179.970,Train,14.784,15.491,539.695,-1.667
163.253,178.050,Train,13.987,15.491,537.842,-1.691
157.330,160.889,Train,6.860,15.491,536.638,-1.708
187.478,186.820,Train,17.629,15.491,517.259,-1.994
131.897,149.933,Train,2.310,15.491,557.521,-1.445
184.488,184.801,Train,16.791,15.491,519.412,-1.960
207.349,173.653,Train,12.161,15.491,491.921,-2.442
195.581,174.739,Train,12.612,15.491,504.139,-2.215
200.285,199.101,Train,22.729,15.491,509.554,-2.121
202.909,194.350,Train,20.756,15.491,504.956,-2.200
188.055,197.521,Train,22.073,15.491,521.127,-1.933
203.322,185.614,Train,17.128,15.491,500.915,-2.273
172.409,182.454,Train,15.816,15.491,530.515,-1.794
213.618,181.996,Train,15.625,15.491,489.116,-2.498
201.998,168.690,Train,10.100,15.491,495.210,-2.379
195.300,189.465,Train,18.727,15.491,510.537,-2.104
208.572,179.930,Train,14.768,15.491,493.305,-2.415
177.765,166.586,Train,9.226,15.491,518.569,-1.973
123.179,149.658,Train,2.196,15.491,566.125,-1.349
111.665,134.715,Train,0.000,15.491,575.444,-1.252
185.922,182.209,Train,15.714,15.491,516.901,-2.000
94.649,128.853,Train,0.000,15.491,592.459,-1.093
185.398,177.494,Train,13.756,15.491,515.467,-2.023
127.068,138.120,Train,0.000,15.491,560.041,-1.416
152.059,161.061,Train,6.931,15.491,541.981,-1.636
108.121,124.776,Train,0.000,15.491,578.988,-1.217
222.054,194.664,Train,20.887,15.491,485.941,-2.562
136.858,135.889,Train,0.000,15.491,550.250,-1.532
118.184,151.933,Train,3.140,15.491,572.065,-1.286
170.580,150.262,Train,2.447,15.491,518.975,-1.967
288.448,207.464,Train,26.203,15.491,424.864,-4.176
132.286,159.361,Train,6.225,15.491,561.048,-1.405
123.146,129.078,Train,0.000,15.491,563.963,-1.372
160.227,149.542,Train,2.148,15.491,529.030,-1.815
135.379,145.941,Train,0.652,15.491,552.382,-1.506
143.102,127.631,Train,0.000,15.491,544.007,-1.610
252.346,206.410,Train,25.765,15.491,460.528,-3.140
164.911,160.853,Train,6.845,15.491,529.043,-1.815
135.947,117.259,Train,0.000,15.491,551.162,-1.520
314.554,290.655,Train,60.752,15.491,433.306,-3.903
175.033,179.881,Train,14.747,15.491,526.823,-1.847
161.883,132.680,Train,0.000,15.491,525.226,-1.871
164.153,147.717,Train,1.389,15.491,524.345,-1.884
102.395,116.894,Train,0.000,15.491,584.714,-1.163
315.408,288.907,Train,60.026,15.491,431.727,-3.953
139.942,153.765,Train,3.901,15.491,551.068,-1.522
144.047,156.111,Train,4.875,15.491,547.937,-1.560
313.373,254.291,Train,45.650,15.491,419.386,-4.363
196.581,154.317,Train,4.130,15.491,494.658,-2.389
239.374,175.728,Train,13.022,15.491,460.757,-3.134
168.132,142.153,Train,0.000,15.491,518.977,-1.967
177.104,158.525,Train,5.878,15.491,515.883,-2.016
194.540,175.994,Train,13.133,15.491,505.702,-2.187
184.390,186.136,Train,17.345,15.491,520.063,-1.950
194.255,164.332,Train,8.290,15.491,501.143,-2.269
246.884,214.971,Train,29.320,15.491,469.545,-2.921
195.977,170.050,Train,10.664,15.491,501.796,-2.257
196.934,167.606,Train,9.649,15.491,499.824,-2.293
196.206,155.522,Train,4.631,15.491,495.534,-2.373
197.992,188.089,Train,18.156,15.491,507.273,-2.160
200.542,176.824,Train,13.477,15.491,500.045,-2.289
182.856,146.769,Train,0.996,15.491,505.249,-2.195
198.834,182.969,Train,16.030,15.491,504.304,-2.212
188.277,194.809,Train,20.947,15.491,519.778,-1.954
159.234,160.551,Train,6.719,15.491,534.594,-1.736
179.605,174.761,Train,12.621,15.491,520.124,-1.949
197.941,213.706,Train,28.795,15.491,517.963,-1.983
175.391,155.466,Train,4.608,15.491,516.326,-2.009
220.105,191.406,Train,19.534,15.491,486.538,-2.550
194.883,180.490,Train,15.000,15.491,507.226,-2.161
200.525,178.746,Train,14.276,15.491,500.859,-2.274
225.832,195.443,Train,21.210,15.491,482.487,-2.634
242.453,190.625,Train,19.209,15.491,463.865,-3.057
235.338,180.323,Train,14.931,15.491,466.701,-2.988
227.938,214.213,Train,29.005,15.491,488.176,-2.517
189.801,177.435,Train,13.731,15.491,511.039,-2.096
258.479,183.106,Train,16.087,15.491,444.716,-3.563
186.522,182.443,Train,15.811,15.491,516.399,-2.008
223.828,194.777,Train,20.934,15.491,484.215,-2.598
234.949,189.757,Train,18.849,15.491,471.009,-2.887
184.533,165.142,Train,8.626,15.491,511.201,-2.093
202.433,164.981,Train,8.559,15.491,493.235,-2.417
188.896,141.706,Train,0.000,15.491,498.213,-2.322
206.924,198.795,Train,22.602,15.491,502.788,-2.239
184.066,143.256,Train,0.000,15.491,503.043,-2.234
193.822,177.711,Train,13.846,15.491,507.133,-2.162
185.442,168.501,Train,10.021,15.491,511.688,-2.085
208.627,157.579,Train,5.485,15.491,483.967,-2.603
144.025,149.171,Train,1.993,15.491,545.077,-1.596
272.688,197.344,Train,22.000,15.491,436.420,-3.807
203.666,148.735,Train,1.812,15.491,485.255,-2.576
183.357,141.566,Train,0.000,15.491,503.751,-2.222
210.713,148.802,Train,1.840,15.491,478.236,-2.725
220.283,211.724,Train,27.972,15.491,494.797,-2.387
193.518,176.009,Train,13.139,15.491,506.731,-2.169
181.166,133.358,Train,0.000,15.491,505.943,-2.183
159.079,161.513,Train,7.119,15.491,535.149,-1.728
139.156,158.553,Train,5.890,15.491,553.842,-1.488
171.097,141.973,Train,0.000,15.491,516.012,-2.014
205.203,197.576,Train,22.096,15.491,504.002,-2.217
160.272,166.369,Train,9.136,15.491,535.972,-1.717
141.656,136.832,Train,0.000,15.491,545.452,-1.592
344.655,318.881,Train,72.474,15.491,414.928,-4.522
167.617,162.449,Train,7.508,15.491,526.999,-1.845
182.794,144.559,Train,0.078,15.491,504.393,-2.210
177.735,148.390,Train,1.669,15.491,511.043,-2.096
180.090,140.566,Train,0.000,15.491,507.019,-2.164
284.709,297.909,Train,63.764,15.491,466.164,-3.001
141.593,140.805,Train,0.000,15.491,545.516,-1.591
167.241,168.679,Train,10.095,15.491,529.963,-1.801
273.803,276.226,Train,54.759,15.491,468.065,-2.956
140.573,152.010,Train,3.172,15.491,549.708,-1.538
216.740,174.849,Train,12.658,15.491,483.027,-2.622
125.288,140.449,Train,0.000,15.491,561.821,-1.396
140.967,152.436,Train,3.349,15.491,549.491,-1.541
154.927,172.531,Train,11.695,15.491,543.876,-1.612
169.619,186.953,Train,17.684,15.491,535.174,-1.728
170.691,161.240,Train,7.006,15.491,523.423,-1.898
197.344,206.464,Train,25.787,15.491,515.552,-2.022
162.429,157.962,Train,5.644,15.491,530.324,-1.796
182.494,159.709,Train,6.370,15.491,510.984,-2.097
184.041,152.594,Train,3.415,15.491,506.483,-2.174
195.418,193.546,Train,20.422,15.491,512.113,-2.078
174.977,169.093,Train,10.267,15.491,522.399,-1.914
186.766,148.342,Train,1.649,15.491,501.991,-2.253
198.587,174.828,Train,12.649,15.491,501.170,-2.268
210.089,196.080,Train,21.475,15.491,498.495,-2.317
219.871,170.879,Train,11.009,15.491,478.246,-2.725
184.535,171.968,Train,11.461,15.491,514.035,-2.046
214.330,206.719,Train,25.893,15.491,498.672,-2.314
190.956,151.026,Train,2.764,15.491,498.917,-2.309
207.863,185.665,Train,17.149,15.491,496.396,-2.356
189.100,180.459,Train,14.987,15.491,512.996,-2.063
205.019,185.425,Train,17.050,15.491,499.139,-2.305
222.719,205.879,Train,25.544,15.491,489.934,-2.481
214.900,195.995,Train,21.439,15.491,493.648,-2.409
263.812,183.226,Train,16.136,15.491,439.433,-3.717
200.755,182.969,Train,16.030,15.491,502.383,-2.246
191.280,182.113,Train,15.674,15.491,511.504,-2.088
219.985,190.825,Train,19.292,15.491,486.417,-2.552
202.871,190.690,Train,19.236,15.491,503.474,-2.227
219.388,204.557,Train,24.995,15.491,492.716,-2.427
218.086,184.640,Train,16.724,15.491,485.746,-2.566
181.116,162.896,Train,7.693,15.491,513.686,-2.052
145.576,155.742,Train,4.722,15.491,546.255,-1.581
106.217,151.016,Train,2.759,15.491,583.651,-1.172
169.440,196.085,Train,21.477,15.491,539.146,-1.674
122.443,140.929,Train,0.000,15.491,564.665,-1.365
254.678,179.823,Train,14.723,15.491,447.154,-3.494
107.993,157.450,Train,5.431,15.491,584.547,-1.164
