Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
153.788,174.320,Train,0.002,0.002,234.812,-19.103
63.572,95.447,Train,0.001,0.002,325.027,-9.282
55.970,129.870,Train,0.002,0.002,332.629,-8.735
88.283,160.358,Train,0.002,0.002,300.317,-11.311
168.210,190.525,Train,0.002,0.002,220.390,-21.439
92.402,169.454,Train,0.002,0.002,296.198,-11.690
70.158,139.276,Train,0.002,0.002,318.441,-9.784
110.929,129.462,Train,0.002,0.002,277.671,-13.558
144.364,128.606,Train,0.002,0.002,244.236,-17.715
62.313,118.737,Train,0.001,0.002,326.286,-9.189
214.777,186.895,Train,0.002,0.002,173.823,-31.116
114.556,155.893,Train,0.002,0.002,274.044,-13.957
27.649,121.859,Train,0.002,0.002,360.950,-6.964
300.207,219.170,Train,0.003,0.002,88.394,-61.631
157.679,180.895,Train,0.002,0.002,230.921,-19.706
99.165,178.929,Train,0.002,0.002,289.435,-12.340
192.916,161.871,Train,0.002,0.002,195.684,-26.124
93.481,144.679,Train,0.002,0.002,295.118,-11.791
355.961,231.483,Train,0.003,0.002,32.639,-96.274
107.456,158.184,Train,0.002,0.002,281.144,-13.186
108.515,168.826,Train,0.002,0.002,280.085,-13.298
309.788,209.218,Train,0.003,0.002,78.812,-66.541
201.665,137.244,Train,0.002,0.002,186.935,-28.018
228.519,154.724,Train,0.002,0.002,160.081,-34.732
196.271,137.021,Train,0.002,0.002,192.328,-26.834
202.572,181.654,Train,0.002,0.002,186.028,-28.222
231.671,185.200,Train,0.002,0.002,156.929,-35.619
260.819,176.789,Train,0.002,0.002,127.781,-44.973
195.165,176.955,Train,0.002,0.002,193.435,-26.598
245.060,199.406,Train,0.002,0.002,143.540,-39.646
197.003,179.530,Train,0.002,0.002,191.597,-26.992
214.094,150.559,Train,0.002,0.002,174.505,-30.947
164.734,141.836,Train,0.002,0.002,223.865,-20.851
244.923,176.761,Train,0.002,0.002,143.677,-39.603
210.360,160.048,Train,0.002,0.002,178.240,-30.036
165.695,163.353,Train,0.002,0.002,222.905,-21.012
172.528,181.946,Train,0.002,0.002,216.072,-22.192
235.761,212.932,Train,0.003,0.002,152.840,-36.804
173.391,161.507,Train,0.002,0.002,215.209,-22.346
215.020,182.704,Train,0.002,0.002,173.580,-31.177
233.597,193.727,Train,0.002,0.002,155.003,-36.172
171.023,177.719,Train,0.002,0.002,217.577,-21.927
204.398,173.257,Train,0.002,0.002,184.202,-28.637
211.920,174.751,Train,0.002,0.002,176.680,-30.413
219.491,164.007,Train,0.002,0.002,169.108,-32.312
188.611,200.965,Train,0.002,0.002,199.989,-25.239
231.979,188.278,Train,0.002,0.002,156.621,-35.707
185.095,194.913,Train,0.002,0.002,203.505,-24.539
195.310,202.411,Train,0.003,0.002,193.290,-26.629
205.924,186.962,Train,0.002,0.002,182.676,-28.989
240.735,207.548,Train,0.003,0.002,147.865,-38.298
164.296,181.192,Train,0.002,0.002,224.304,-20.778
234.204,223.479,Train,0.003,0.002,154.396,-36.348
255.161,186.389,Train,0.002,0.002,133.439,-42.983
189.367,161.412,Train,0.002,0.002,199.233,-25.392
208.671,174.746,Train,0.002,0.002,179.929,-29.633
181.473,163.504,Train,0.002,0.002,207.127,-23.838
242.174,153.486,Train,0.002,0.002,146.426,-38.741
156.623,139.051,Train,0.002,0.002,231.976,-19.541
217.071,183.238,Train,0.002,0.002,171.529,-31.693
233.117,142.895,Train,0.002,0.002,155.483,-36.034
185.162,171.574,Train,0.002,0.002,203.438,-24.552
205.155,162.706,Train,0.002,0.002,183.445,-28.811
222.046,173.157,Train,0.002,0.002,166.554,-32.979
224.286,101.607,Train,0.001,0.002,164.313,-33.576
214.674,156.206,Train,0.002,0.002,173.926,-31.091
196.361,154.169,Train,0.002,0.002,192.239,-26.854
320.196,224.439,Train,0.003,0.002,68.404,-72.318
202.230,170.795,Train,0.002,0.002,186.370,-28.144
160.962,146.159,Train,0.002,0.002,227.638,-20.231
158.942,148.529,Train,0.002,0.002,229.657,-19.907
236.421,147.171,Train,0.002,0.002,152.179,-36.999
198.098,140.484,Train,0.002,0.002,190.501,-27.230
199.024,174.275,Train,0.002,0.002,189.576,-27.432
214.348,134.168,Train,0.002,0.002,174.251,-31.010
174.071,107.351,Train,0.001,0.002,214.528,-22.468
303.242,217.902,Train,0.003,0.002,85.358,-63.146
188.162,171.014,Train,0.002,0.002,200.438,-25.149
198.780,153.219,Train,0.002,0.002,189.820,-27.378
158.696,174.106,Train,0.002,0.002,229.904,-19.867
187.961,173.851,Train,0.002,0.002,200.639,-25.108
267.324,246.379,Train,0.003,0.002,121.277,-47.375
175.936,160.757,Train,0.002,0.002,212.664,-22.806
176.296,174.433,Train,0.002,0.002,212.304,-22.871
247.755,216.381,Train,0.003,0.002,140.846,-40.510
188.982,143.944,Train,0.002,0.002,199.617,-25.314
206.365,155.664,Train,0.002,0.002,182.234,-29.091
155.172,147.810,Train,0.002,0.002,233.427,-19.315
168.403,164.953,Train,0.002,0.002,220.197,-21.472
192.157,174.886,Train,0.002,0.002,196.443,-25.966
182.685,194.418,Train,0.002,0.002,205.915,-24.071
204.037,161.595,Train,0.002,0.002,184.562,-28.554
214.213,211.376,Train,0.003,0.002,174.388,-30.976
182.762,159.812,Train,0.002,0.002,205.838,-24.086
223.435,157.943,Train,0.002,0.002,165.165,-33.348
183.982,132.337,Train,0.002,0.002,204.618,-24.322
217.702,173.270,Train,0.002,0.002,170.898,-31.853
208.746,183.275,Train,0.002,0.002,179.854,-29.651
191.764,139.900,Train,0.002,0.002,196.836,-25.884
201.755,170.222,Train,0.002,0.002,186.845,-28.038
233.820,203.010,Train,0.003,0.002,154.780,-36.237
228.459,175.725,Train,0.002,0.002,160.141,-34.716
189.172,141.155,Train,0.002,0.002,199.428,-25.353
202.408,214.773,Train,0.003,0.002,186.192,-28.185
177.168,149.419,Train,0.002,0.002,211.432,-23.031
219.852,166.243,Train,0.002,0.002,168.748,-32.406
238.409,167.956,Train,0.002,0.002,150.191,-37.592
227.240,134.539,Train,0.002,0.002,161.359,-34.379
237.445,186.522,Train,0.002,0.002,151.155,-37.303
236.123,207.856,Train,0.003,0.002,152.477,-36.911
244.976,191.518,Train,0.002,0.002,143.624,-39.619
215.702,158.438,Train,0.002,0.002,172.898,-31.347
216.201,151.385,Train,0.002,0.002,172.398,-31.473
226.175,218.266,Train,0.003,0.002,162.426,-34.087
251.222,183.260,Train,0.002,0.002,137.378,-41.649
222.042,184.863,Train,0.002,0.002,166.558,-32.978
235.587,195.408,Train,0.002,0.002,153.013,-36.753
219.405,143.204,Train,0.002,0.002,169.194,-32.290
188.197,144.398,Train,0.002,0.002,200.402,-25.156
171.363,153.248,Train,0.002,0.002,217.237,-21.986
202.502,142.409,Train,0.002,0.002,186.098,-28.206
140.915,115.381,Train,0.001,0.002,247.684,-17.233
191.702,181.067,Train,0.002,0.002,196.898,-25.871
162.012,83.665,Train,0.001,0.002,226.587,-20.402
200.596,161.606,Train,0.002,0.002,188.004,-27.779
150.304,148.049,Train,0.002,0.002,238.296,-18.577
268.036,166.076,Train,0.002,0.002,120.564,-47.646
158.641,119.926,Train,0.001,0.002,229.958,-19.859
173.170,148.807,Train,0.002,0.002,215.430,-22.306
208.022,146.917,Train,0.002,0.002,180.577,-29.480
276.849,200.065,Train,0.002,0.002,111.751,-51.126
201.149,179.966,Train,0.002,0.002,187.451,-27.902
153.473,125.758,Train,0.002,0.002,235.127,-19.054
130.670,159.015,Train,0.002,0.002,257.929,-15.877
134.141,159.111,Train,0.002,0.002,254.458,-16.324
188.386,161.064,Train,0.002,0.002,200.213,-25.194
218.505,181.799,Train,0.002,0.002,170.095,-32.058
219.947,148.107,Train,0.002,0.002,168.652,-32.430
117.463,133.500,Train,0.002,0.002,271.136,-14.285
351.353,252.912,Train,0.003,0.002,37.248,-92.789
184.166,186.057,Train,0.002,0.002,204.434,-24.358
125.154,159.675,Train,0.002,0.002,263.446,-15.192
152.265,131.146,Train,0.002,0.002,236.335,-18.871
146.499,120.990,Train,0.001,0.002,242.100,-18.021
321.007,235.949,Train,0.003,0.002,67.593,-72.789
135.039,104.464,Train,0.001,0.002,253.560,-16.442
191.995,144.950,Train,0.002,0.002,196.604,-25.932
253.174,231.229,Train,0.003,0.002,135.426,-42.305
161.142,149.208,Train,0.002,0.002,227.458,-20.260
182.531,167.865,Train,0.002,0.002,206.069,-24.041
148.641,140.860,Train,0.002,0.002,239.958,-18.332
149.073,167.757,Train,0.002,0.002,239.527,-18.395
193.626,168.467,Train,0.002,0.002,194.974,-26.272
183.250,177.103,Train,0.002,0.002,205.350,-24.180
179.194,173.043,Train,0.002,0.002,209.405,-23.408
213.660,210.034,Train,0.003,0.002,174.940,-30.839
139.647,166.008,Train,0.002,0.002,248.952,-17.059
201.456,173.427,Train,0.002,0.002,187.144,-27.971
140.435,144.797,Train,0.002,0.002,248.165,-17.167
192.135,190.681,Train,0.002,0.002,196.465,-25.961
164.407,181.316,Train,0.002,0.002,224.193,-20.796
146.849,140.219,Train,0.002,0.002,241.750,-18.071
144.363,177.058,Train,0.002,0.002,244.237,-17.715
162.198,207.610,Train,0.003,0.002,226.403,-20.432
163.253,181.463,Train,0.002,0.002,225.347,-20.605
157.330,162.425,Train,0.002,0.002,231.269,-19.652
187.478,213.682,Train,0.003,0.002,201.122,-25.012
131.897,163.055,Train,0.002,0.002,256.702,-16.034
184.488,184.297,Train,0.002,0.002,204.112,-24.420
207.349,163.209,Train,0.002,0.002,181.251,-29.321
195.581,153.132,Train,0.002,0.002,193.018,-26.687
200.285,210.087,Train,0.003,0.002,188.316,-27.710
202.909,215.651,Train,0.003,0.002,185.691,-28.298
188.055,193.385,Train,0.002,0.002,200.545,-25.127
203.322,188.933,Train,0.002,0.002,185.278,-28.391
172.409,176.021,Train,0.002,0.002,216.190,-22.171
213.618,214.944,Train,0.003,0.002,174.982,-30.829
201.998,187.333,Train,0.002,0.002,186.602,-28.092
195.300,210.413,Train,0.003,0.002,193.301,-26.627
208.572,179.859,Train,0.002,0.002,180.028,-29.609
177.765,176.208,Train,0.002,0.002,210.835,-23.142
123.179,170.322,Train,0.002,0.002,265.420,-14.954
111.665,146.934,Train,0.002,0.002,276.935,-13.638
185.922,143.854,Train,0.002,0.002,202.678,-24.702
94.649,142.316,Train,0.002,0.002,293.950,-11.902
185.398,193.601,Train,0.002,0.002,203.202,-24.599
127.068,110.395,Train,0.001,0.002,261.531,-15.426
152.059,168.188,Train,0.002,0.002,236.541,-18.840
108.121,148.367,Train,0.002,0.002,280.479,-13.256
222.054,187.404,Train,0.002,0.002,166.546,-32.981
136.858,112.270,Train,0.001,0.002,251.741,-16.683
118.184,160.044,Train,0.002,0.002,270.416,-14.368
170.580,156.237,Train,0.002,0.002,218.020,-21.849
288.448,222.851,Train,0.003,0.002,100.153,-56.097
132.286,184.508,Train,0.002,0.002,256.314,-16.084
123.146,147.108,Train,0.002,0.002,265.454,-14.950
160.227,133.943,Train,0.002,0.002,228.373,-20.112
135.379,155.282,Train,0.002,0.002,253.221,-16.487
143.102,154.412,Train,0.002,0.002,245.498,-17.537
252.346,201.115,Train,0.002,0.002,136.255,-42.026
164.911,153.106,Train,0.002,0.002,223.689,-20.880
135.947,124.488,Train,0.002,0.002,252.652,-16.562
314.554,251.643,Train,0.003,0.002,74.046,-69.127
175.033,189.998,Train,0.002,0.002,213.567,-22.641
161.883,137.754,Train,0.002,0.002,226.717,-20.380
164.153,140.825,Train,0.002,0.002,224.446,-20.754
102.395,145.243,Train,0.002,0.002,286.205,-12.663
315.408,218.611,Train,0.003,0.002,73.193,-69.601
139.942,152.427,Train,0.002,0.002,248.658,-17.100
144.047,173.122,Train,0.002,0.002,244.553,-17.670
313.373,228.845,Train,0.003,0.002,75.228,-68.477
196.581,149.289,Train,0.002,0.002,192.019,-26.901
239.374,153.837,Train,0.002,0.002,149.225,-37.883
168.132,145.368,Train,0.002,0.002,220.468,-21.425
177.104,168.567,Train,0.002,0.002,211.496,-23.020
194.540,178.575,Train,0.002,0.002,194.060,-26.465
184.390,180.081,Train,0.002,0.002,204.210,-24.401
194.255,177.070,Train,0.002,0.002,194.345,-26.405
246.884,208.612,Train,0.003,0.002,141.717,-40.229
195.977,181.850,Train,0.002,0.002,192.623,-26.771
196.934,164.734,Train,0.002,0.002,191.666,-26.977
196.206,150.043,Train,0.002,0.002,192.394,-26.820
197.992,182.773,Train,0.002,0.002,190.608,-27.206
200.542,173.275,Train,0.002,0.002,188.058,-27.767
182.856,161.267,Train,0.002,0.002,205.744,-24.104
198.834,188.814,Train,0.002,0.002,189.766,-27.390
188.277,209.385,Train,0.003,0.002,200.323,-25.172
159.234,167.793,Train,0.002,0.002,229.366,-19.953
179.605,190.790,Train,0.002,0.002,208.995,-23.485
197.941,200.401,Train,0.002,0.002,190.659,-27.195
175.391,191.500,Train,0.002,0.002,213.209,-22.706
220.105,165.971,Train,0.002,0.002,168.495,-32.471
194.883,179.063,Train,0.002,0.002,193.717,-26.538
200.525,169.382,Train,0.002,0.002,188.074,-27.763
225.832,194.598,Train,0.002,0.002,162.768,-33.994
242.453,195.148,Train,0.002,0.002,146.147,-38.828
235.338,193.201,Train,0.002,0.002,153.262,-36.680
227.938,213.205,Train,0.003,0.002,160.663,-34.571
189.801,196.533,Train,0.002,0.002,198.799,-25.481
258.479,197.989,Train,0.002,0.002,130.121,-44.139
186.522,184.524,Train,0.002,0.002,202.078,-24.821
223.828,229.502,Train,0.003,0.002,164.773,-33.453
234.949,166.561,Train,0.002,0.002,153.651,-36.565
184.533,138.298,Train,0.002,0.002,204.066,-24.429
202.433,168.824,Train,0.002,0.002,186.167,-28.190
188.896,180.981,Train,0.002,0.002,199.704,-25.297
206.924,163.461,Train,0.002,0.002,181.676,-29.222
184.066,153.473,Train,0.002,0.002,204.534,-24.338
193.822,165.775,Train,0.002,0.002,194.778,-26.314
185.442,144.268,Train,0.002,0.002,203.158,-24.608
208.627,182.706,Train,0.002,0.002,179.973,-29.622
144.025,165.982,Train,0.002,0.002,244.574,-17.667
272.688,179.942,Train,0.002,0.002,115.911,-49.453
203.666,93.313,Train,0.001,0.002,184.933,-28.470
183.357,141.857,Train,0.002,0.002,205.242,-24.201
210.713,161.423,Train,0.002,0.002,177.887,-30.121
220.283,232.120,Train,0.003,0.002,168.317,-32.517
193.518,189.335,Train,0.002,0.002,195.083,-26.250
181.166,151.951,Train,0.002,0.002,207.434,-23.780
159.079,155.422,Train,0.002,0.002,229.521,-19.928
139.156,150.271,Train,0.002,0.002,249.444,-16.992
171.097,133.733,Train,0.002,0.002,217.502,-21.940
205.203,167.054,Train,0.002,0.002,183.397,-28.822
160.272,164.893,Train,0.002,0.002,228.327,-20.120
141.656,118.752,Train,0.001,0.002,246.943,-17.336
344.655,246.262,Train,0.003,0.002,43.946,-87.948
167.617,191.748,Train,0.002,0.002,220.983,-21.337
182.794,166.281,Train,0.002,0.002,205.806,-24.092
177.735,180.356,Train,0.002,0.002,210.865,-23.136
180.090,170.633,Train,0.002,0.002,208.510,-23.576
284.709,255.272,Train,0.003,0.002,103.892,-54.444
141.593,168.042,Train,0.002,0.002,247.007,-17.327
167.241,166.278,Train,0.002,0.002,221.359,-21.273
273.803,240.288,Train,0.003,0.002,114.798,-49.896
140.573,137.053,Train,0.002,0.002,248.027,-17.186
216.740,151.384,Train,0.002,0.002,171.860,-31.609
125.288,130.843,Train,0.002,0.002,263.311,-15.208
140.967,166.405,Train,0.002,0.002,247.633,-17.240
154.927,175.532,Train,0.002,0.002,233.672,-19.277
169.619,186.214,Train,0.002,0.002,218.981,-21.682
170.691,182.648,Train,0.002,0.002,217.909,-21.868
197.344,211.651,Train,0.003,0.002,191.256,-27.066
162.429,168.188,Train,0.002,0.002,226.171,-20.470
182.494,164.043,Train,0.002,0.002,206.106,-24.034
184.041,136.026,Train,0.002,0.002,204.559,-24.333
195.418,176.305,Train,0.002,0.002,193.182,-26.652
174.977,172.295,Train,0.002,0.002,213.623,-22.631
186.766,153.712,Train,0.002,0.002,201.833,-24.870
198.587,180.070,Train,0.002,0.002,190.013,-27.336
210.089,205.793,Train,0.003,0.002,178.512,-29.971
219.871,174.029,Train,0.002,0.002,168.729,-32.411
184.535,198.912,Train,0.002,0.002,204.065,-24.430
214.330,203.400,Train,0.003,0.002,174.270,-31.005
190.956,169.284,Train,0.002,0.002,197.644,-25.717
207.863,183.379,Train,0.002,0.002,180.737,-29.442
189.100,171.649,Train,0.002,0.002,199.499,-25.338
205.019,167.110,Train,0.002,0.002,183.580,-28.780
222.719,206.755,Train,0.003,0.002,165.881,-33.157
214.900,197.159,Train,0.002,0.002,173.700,-31.147
263.812,204.929,Train,0.003,0.002,124.788,-46.063
200.755,195.789,Train,0.002,0.002,187.845,-27.814
191.280,172.735,Train,0.002,0.002,197.320,-25.784
219.985,214.804,Train,0.003,0.002,168.616,-32.440
202.871,187.989,Train,0.002,0.002,185.729,-28.289
219.388,220.870,Train,0.003,0.002,169.212,-32.285
218.086,165.080,Train,0.002,0.002,170.513,-31.951
181.116,145.495,Train,0.002,0.002,207.484,-23.770
145.576,173.305,Train,0.002,0.002,243.024,-17.888
106.217,163.307,Train,0.002,0.002,282.382,-13.056
169.440,162.538,Train,0.002,0.002,219.160,-21.651
122.443,139.749,Train,0.002,0.002,266.156,-14.866
254.678,183.536,Train,0.002,0.002,133.922,-42.817
107.993,132.723,Train,0.002,0.002,280.606,-13.243
182.540,186.812,Train,0.002,0.002,206.060,-24.043
139.517,155.053,Train,0.002,0.002,249.082,-17.042
307.926,172.541,Train,0.002,0.002,80.674,-65.557
134.416,103.955,Train,0.001,0.002,254.183,-16.360
124.736,160.354,Train,0.002,0.002,263.863,-15.141
173.888,162.096,Train,0.002,0.002,214.712,-22.435
204.521,225.452,Train,0.003,0.002,184.080,-28.665
178.135,178.439,Train,0.002,0.002,210.465,-23.210
137.780,126.261,Train,0.002,0.002,250.820,-16.806
165.006,159.753,Train,0.002,0.002,223.594,-20.896
159.712,145.449,Train,0.002,0.002,228.887,-20.030
177.550,164.014,Train,0.002,0.002,211.049,-23.102
175.819,188.336,Train,0.002,0.002,212.781,-22.784
156.619,147.277,Train,0.002,0.002,231.980,-19.540
149.001,129.145,Train,0.002,0.002,239.599,-18.385
313.963,246.883,Train,0.003,0.002,74.638,-68.800
164.306,187.633,Train,0.002,0.002,224.294,-20.779
162.030,165.151,Train,0.002,0.002,226.570,-20.405
129.685,160.345,Train,0.002,0.002,258.914,-15.752
117.322,180.101,Train,0.002,0.002,271.278,-14.269
271.239,252.999,Train,0.003,0.002,117.362,-48.882
92.337,162.546,Train,0.002,0.002,296.263,-11.684
209.567,160.171,Train,0.002,0.002,179.033,-29.846
284.827,222.385,Train,0.003,0.002,103.773,-54.496
141.309,129.248,Train,0.002,0.002,247.290,-17.288
152.602,163.980,Train,0.002,0.002,235.998,-18.922
129.618,148.382,Train,0.002,0.002,258.981,-15.744
147.610,151.599,Train,0.002,0.002,240.990,-18.181
174.375,162.120,Train,0.002,0.002,214.224,-22.523
233.016,172.486,Train,0.002,0.002,155.584,-36.004
164.280,178.133,Train,0.002,0.002,224.319,-20.775
218.420,184.773,Train,0.002,0.002,170.180,-32.036
143.784,156.764,Train,0.002,0.002,244.816,-17.633
141.972,138.723,Train,0.002,0.002,246.628,-17.380
117.785,154.258,Train,0.002,0.002,270.815,-14.322
187.072,175.171,Train,0.002,0.002,201.528,-24.930
159.084,133.708,Train,0.002,0.002,229.516,-19.929
131.820,141.602,Train,0.002,0.002,256.780,-16.024
142.731,162.091,Train,0.002,0.002,245.869,-17.485
204.416,211.397,Train,0.003,0.002,184.184,-28.641
152.726,180.233,Train,0.002,0.002,235.874,-18.941
194.510,163.024,Train,0.002,0.002,194.090,-26.459
204.119,203.138,Train,0.003,0.002,184.482,-28.573
142.702,192.284,Train,0.002,0.002,245.898,-17.481
172.310,177.361,Train,0.002,0.002,216.290,-22.153
191.792,162.665,Train,0.002,0.002,196.808,-25.890
192.749,151.476,Train,0.002,0.002,195.851,-26.089
176.580,217.101,Train,0.003,0.002,212.021,-22.923
211.536,219.128,Train,0.003,0.002,177.065,-30.320
158.316,178.925,Train,0.002,0.002,230.284,-19.807
212.571,175.799,Train,0.002,0.002,176.029,-30.572
176.200,170.259,Train,0.002,0.002,212.400,-22.854
158.404,210.879,Train,0.003,0.002,230.197,-19.821
150.082,175.135,Train,0.002,0.002,238.518,-18.544
173.634,171.991,Train,0.002,0.002,214.965,-22.389
143.662,199.818,Train,0.002,0.002,244.939,-17.616
123.513,190.307,Train,0.002,0.002,265.087,-14.994
125.090,191.510,Train,0.002,0.002,263.510,-15.184
127.740,152.366,Train,0.002,0.002,260.859,-15.509
187.116,145.006,Train,0.002,0.002,201.484,-24.939
111.765,140.799,Train,0.002,0.002,276.834,-13.649
156.140,184.431,Train,0.002,0.002,232.460,-19.465
162.038,127.988,Train,0.002,0.002,226.561,-20.406
126.311,175.642,Train,0.002,0.002,262.288,-15.333
118.609,124.574,Train,0.002,0.002,269.990,-14.417
146.281,185.687,Train,0.002,0.002,242.319,-17.989
80.178,92.869,Train,0.001,0.002,308.421,-10.601
111.049,146.900,Train,0.002,0.002,277.550,-13.571
149.645,174.354,Train,0.002,0.002,238.955,-18.480
253.715,211.219,Train,0.003,0.002,134.885,-42.488
171.260,173.989,Train,0.002,0.002,217.340,-21.968
120.329,134.285,Train,0.002,0.002,268.270,-14.617
157.973,151.218,Train,0.002,0.002,230.627,-19.753
126.341,164.012,Train,0.002,0.002,262.259,-15.337
155.634,178.136,Train,0.002,0.002,232.966,-19.387
257.751,212.945,Train,0.003,0.002,130.850,-43.883
166.693,148.683,Train,0.002,0.002,221.907,-21.180
106.809,131.659,Train,0.002,0.002,281.791,-13.118
233.149,268.090,Train,0.003,0.002,155.452,-36.043
181.365,170.353,Train,0.002,0.002,207.235,-23.818
203.104,156.067,Train,0.002,0.002,185.495,-28.342
160.118,153.143,Train,0.002,0.002,228.481,-20.095
109.107,133.598,Train,0.002,0.002,279.492,-13.361
339.870,230.443,Train,0.003,0.002,48.730,-84.645
119.158,143.951,Train,0.002,0.002,269.442,-14.480
130.520,173.605,Train,0.002,0.002,258.080,-15.858
324.257,222.350,Train,0.003,0.002,64.344,-74.706
104.917,138.632,Train,0.002,0.002,283.682,-12.921
163.129,144.014,Train,0.002,0.002,225.470,-20.585
111.131,127.045,Train,0.002,0.002,277.469,-13.580
114.121,169.503,Train,0.002,0.002,274.479,-13.908
109.100,174.545,Train,0.002,0.002,279.500,-13.361
130.369,187.702,Train,0.002,0.002,258.231,-15.839
146.076,175.762,Train,0.002,0.002,242.524,-17.960
170.223,205.130,Train,0.003,0.002,218.378,-21.787
105.858,160.086,Train,0.002,0.002,282.742,-13.019
133.583,157.129,Train,0.002,0.002,255.017,-16.251
118.296,137.984,Train,0.002,0.002,270.303,-14.381
149.249,167.819,Train,0.002,0.002,239.351,-18.421
123.890,172.294,Train,0.002,0.002,264.710,-15.039
117.121,147.922,Train,0.002,0.002,271.479,-14.246
137.691,174.684,Train,0.002,0.002,250.909,-16.794
166.349,199.267,Train,0.002,0.002,222.251,-21.122
141.147,166.397,Train,0.002,0.002,247.453,-17.265
114.234,198.164,Train,0.002,0.002,274.366,-13.921
168.910,197.465,Train,0.002,0.002,219.690,-21.559
123.875,160.407,Train,0.002,0.002,264.725,-15.037
169.179,172.876,Train,0.002,0.002,219.421,-21.605
159.922,170.396,Train,0.002,0.002,228.678,-20.063
153.504,165.168,Train,0.002,0.002,235.096,-19.059
194.375,214.423,Train,0.003,0.002,194.226,-26.430
211.135,188.674,Train,0.002,0.002,177.466,-30.223
189.434,208.901,Train,0.003,0.002,199.167,-25.406
173.022,198.529,Train,0.002,0.002,215.578,-22.280
112.899,168.892,Train,0.002,0.002,275.701,-13.773
167.615,213.431,Train,0.003,0.002,220.985,-21.337
147.120,181.049,Train,0.002,0.002,241.480,-18.110
173.915,207.654,Train,0.003,0.002,214.686,-22.440
164.698,158.726,Train,0.002,0.002,223.902,-20.845
172.320,141.806,Train,0.002,0.002,216.279,-22.155
141.131,167.568,Train,0.002,0.002,247.468,-17.263
125.032,135.205,Train,0.002,0.002,263.568,-15.177
125.421,151.202,Train,0.002,0.002,263.178,-15.224
59.350,137.746,Train,0.002,0.002,329.250,-8.974
125.617,186.489,Train,0.002,0.002,262.983,-15.248
49.474,128.367,Train,0.002,0.002,339.126,-8.292
103.569,174.261,Train,0.002,0.002,285.031,-12.782
106.604,153.552,Train,0.002,0.002,281.996,-13.097
242.677,172.587,Train,0.002,0.002,145.922,-38.898
98.090,111.383,Train,0.001,0.002,290.509,-12.234
57.492,152.535,Train,0.002,0.002,331.108,-8.841
131.383,163.527,Train,0.002,0.002,257.217,-15.968
173.112,206.701,Train,0.003,0.002,215.488,-22.296
122.131,181.054,Train,0.002,0.002,266.469,-14.829
75.039,132.824,Train,0.002,0.002,313.561,-10.174
109.186,161.852,Train,0.002,0.002,279.414,-13.370
128.672,130.473,Train,0.002,0.002,259.928,-15.625
114.597,165.553,Train,0.002,0.002,274.003,-13.961
156.211,190.634,Train,0.002,0.002,232.390,-19.476
116.313,144.634,Train,0.002,0.002,272.286,-14.154
81.356,119.072,Train,0.001,0.002,307.244,-10.701
288.287,217.053,Train,0.003,0.002,100.314,-56.025
128.457,181.009,Train,0.002,0.002,260.143,-15.598
105.166,154.468,Train,0.002,0.002,283.434,-12.947
98.014,158.897,Train,0.002,0.002,290.586,-12.227
75.501,175.889,Train,0.002,0.002,313.099,-10.212
201.777,251.393,Train,0.003,0.002,186.823,-28.043
72.243,148.888,Train,0.002,0.002,316.357,-9.949
165.347,164.184,Train,0.002,0.002,223.253,-20.953
244.490,220.236,Train,0.003,0.002,144.110,-39.466
174.530,148.732,Train,0.002,0.002,214.070,-22.550
181.762,126.926,Train,0.002,0.002,206.838,-23.894
165.566,134.694,Train,0.002,0.002,223.033,-20.990
183.694,160.003,Train,0.002,0.002,204.906,-24.266
196.245,169.642,Train,0.002,0.002,192.355,-26.829
248.718,177.414,Train,0.002,0.002,139.882,-40.824
172.765,175.149,Train,0.002,0.002,215.835,-22.234
246.285,194.020,Train,0.002,0.002,142.315,-40.037
167.928,175.411,Train,0.002,0.002,220.672,-21.390
187.594,144.377,Train,0.002,0.002,201.006,-25.035
163.183,149.693,Train,0.002,0.002,225.417,-20.594
217.545,168.831,Train,0.002,0.002,171.055,-31.813
212.429,184.557,Train,0.002,0.002,176.171,-30.537
157.987,157.166,Train,0.002,0.002,230.612,-19.755
204.368,181.463,Train,0.002,0.002,184.231,-28.630
223.123,183.931,Train,0.002,0.002,165.477,-33.265
188.350,152.443,Train,0.002,0.002,200.250,-25.187
209.950,175.553,Train,0.002,0.002,178.650,-29.938
250.123,172.998,Train,0.002,0.002,138.477,-41.285
196.869,169.669,Train,0.002,0.002,191.731,-26.963
223.088,165.533,Train,0.002,0.002,165.512,-33.256
226.930,166.424,Train,0.002,0.002,161.669,-34.294
229.396,156.082,Train,0.002,0.002,159.204,-34.977
216.134,193.379,Train,0.002,0.002,172.466,-31.456
234.745,196.812,Train,0.002,0.002,153.855,-36.506
194.580,187.929,Train,0.002,0.002,194.020,-26.474
222.337,235.984,Train,0.003,0.002,166.264,-33.056
218.268,200.911,Train,0.002,0.002,170.333,-31.997
204.421,201.703,Train,0.002,0.002,184.179,-28.642
216.147,189.193,Train,0.002,0.002,172.453,-31.459
222.997,227.370,Train,0.003,0.002,165.604,-33.231
178.069,173.586,Train,0.002,0.002,210.530,-23.198
176.915,145.893,Train,0.002,0.002,211.685,-22.985
170.884,157.414,Train,0.002,0.002,217.716,-21.902
131.625,152.913,Train,0.002,0.002,256.974,-15.999
