Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
130.287,134.401,Train,0.002,0.002,258.312,-15.829
136.432,202.074,Train,0.002,0.002,252.168,-16.626
153.450,179.072,Train,0.002,0.002,235.150,-19.051
90.692,128.639,Train,0.002,0.002,297.907,-11.531
311.807,253.083,Train,0.003,0.002,76.794,-67.624
127.645,177.124,Train,0.002,0.002,260.955,-15.497
167.857,205.646,Train,0.003,0.002,220.743,-21.378
128.992,184.918,Train,0.002,0.002,259.608,-15.665
124.101,166.398,Train,0.002,0.002,264.499,-15.064
288.983,223.357,Train,0.003,0.002,99.617,-56.338
124.888,153.409,Train,0.002,0.002,263.711,-15.159
217.717,186.530,Train,0.002,0.002,170.883,-31.857
307.069,210.749,Train,0.003,0.002,81.531,-65.109
57.645,144.844,Train,0.002,0.002,330.955,-8.852
129.894,198.342,Train,0.002,0.002,258.706,-15.779
185.016,129.980,Train,0.002,0.002,203.583,-24.524
220.212,222.407,Train,0.003,0.002,168.389,-32.499
209.581,206.219,Train,0.003,0.002,179.019,-29.849
336.873,193.926,Train,0.002,0.002,51.727,-82.641
264.689,189.718,Train,0.002,0.002,123.911,-46.387
136.325,211.774,Train,0.003,0.002,252.275,-16.612
219.717,202.266,Train,0.002,0.002,168.883,-32.370
134.761,172.051,Train,0.002,0.002,253.839,-16.405
178.608,170.673,Train,0.002,0.002,209.992,-23.298
216.507,207.828,Train,0.003,0.002,172.094,-31.550
149.408,190.814,Train,0.002,0.002,239.192,-18.445
179.962,162.389,Train,0.002,0.002,208.638,-23.552
204.218,181.505,Train,0.002,0.002,184.381,-28.596
170.727,176.326,Train,0.002,0.002,217.873,-21.875
197.088,204.396,Train,0.003,0.002,191.512,-27.010
209.802,194.644,Train,0.002,0.002,178.798,-29.902
158.818,211.959,Train,0.003,0.002,229.782,-19.887
181.336,208.724,Train,0.003,0.002,207.264,-23.812
174.807,185.498,Train,0.002,0.002,213.793,-22.601
186.481,191.629,Train,0.002,0.002,202.119,-24.813
193.256,184.923,Train,0.002,0.002,195.344,-26.195
211.234,240.612,Train,0.003,0.002,177.366,-30.247
169.365,158.258,Train,0.002,0.002,219.235,-21.638
180.698,158.040,Train,0.002,0.002,207.902,-23.691
128.333,174.758,Train,0.002,0.002,260.266,-15.583
157.871,162.464,Train,0.002,0.002,230.728,-19.737
205.261,158.983,Train,0.002,0.002,183.338,-28.836
124.554,148.369,Train,0.002,0.002,264.045,-15.119
218.849,187.278,Train,0.002,0.002,169.751,-32.147
175.247,165.543,Train,0.002,0.002,213.353,-22.680
185.897,167.024,Train,0.002,0.002,202.703,-24.697
135.649,169.803,Train,0.002,0.002,252.951,-16.522
228.204,185.530,Train,0.002,0.002,160.396,-34.645
147.161,141.245,Train,0.002,0.002,241.438,-18.116
170.771,154.361,Train,0.002,0.002,217.829,-21.882
177.933,172.257,Train,0.002,0.002,210.667,-23.173
278.547,208.332,Train,0.003,0.002,110.053,-51.826
161.114,211.667,Train,0.003,0.002,227.486,-20.255
155.683,167.661,Train,0.002,0.002,232.916,-19.394
214.655,131.324,Train,0.002,0.002,173.944,-31.086
176.679,154.758,Train,0.002,0.002,211.920,-22.942
151.656,163.081,Train,0.002,0.002,236.944,-18.779
235.485,205.900,Train,0.003,0.002,153.115,-36.723
166.716,162.427,Train,0.002,0.002,221.884,-21.184
141.700,138.070,Train,0.002,0.002,246.899,-17.342
313.036,262.658,Train,0.003,0.002,75.565,-68.292
156.075,228.571,Train,0.003,0.002,232.526,-19.455
142.616,183.522,Train,0.002,0.002,245.984,-17.469
166.259,176.986,Train,0.002,0.002,222.340,-21.107
125.505,167.452,Train,0.002,0.002,263.094,-15.234
331.504,281.990,Train,0.003,0.002,57.097,-79.165
142.005,190.414,Train,0.002,0.002,246.595,-17.384
156.558,155.538,Train,0.002,0.002,232.042,-19.531
274.013,226.780,Train,0.003,0.002,114.587,-49.980
138.071,121.606,Train,0.001,0.002,250.528,-16.846
160.332,183.183,Train,0.002,0.002,228.268,-20.129
120.645,144.118,Train,0.002,0.002,267.955,-14.653
266.460,249.825,Train,0.003,0.002,122.141,-47.049
198.428,191.997,Train,0.002,0.002,190.172,-27.301
202.848,169.501,Train,0.002,0.002,185.752,-28.284
143.921,204.021,Train,0.003,0.002,244.680,-17.652
173.550,182.858,Train,0.002,0.002,215.050,-22.374
206.376,204.229,Train,0.003,0.002,182.224,-29.094
174.825,171.711,Train,0.002,0.002,213.775,-22.604
166.045,171.479,Train,0.002,0.002,222.555,-21.070
199.986,201.967,Train,0.002,0.002,188.614,-27.644
160.800,153.765,Train,0.002,0.002,227.800,-20.205
220.685,156.041,Train,0.002,0.002,167.915,-32.622
216.192,164.392,Train,0.002,0.002,172.408,-31.470
227.470,172.117,Train,0.002,0.002,161.129,-34.442
207.621,209.473,Train,0.003,0.002,180.979,-29.385
222.793,178.903,Train,0.002,0.002,165.807,-33.177
243.237,209.270,Train,0.003,0.002,145.364,-39.072
212.952,184.784,Train,0.002,0.002,175.648,-30.665
206.489,198.309,Train,0.002,0.002,182.111,-29.120
232.598,196.920,Train,0.002,0.002,156.002,-35.884
215.679,162.384,Train,0.002,0.002,172.920,-31.342
206.832,229.642,Train,0.003,0.002,181.769,-29.200
240.356,163.793,Train,0.002,0.002,148.244,-38.182
212.652,157.788,Train,0.002,0.002,175.948,-30.592
195.819,166.944,Train,0.002,0.002,192.780,-26.738
192.659,159.972,Train,0.002,0.002,195.941,-26.070
217.170,134.504,Train,0.002,0.002,171.430,-31.718
189.203,159.733,Train,0.002,0.002,199.397,-25.359
161.257,174.580,Train,0.002,0.002,227.343,-20.279
185.133,163.880,Train,0.002,0.002,203.466,-24.547
216.381,186.776,Train,0.002,0.002,172.219,-31.518
177.301,170.074,Train,0.002,0.002,211.299,-23.056
262.143,178.430,Train,0.002,0.002,126.457,-45.452
187.756,130.962,Train,0.002,0.002,200.844,-25.067
120.391,156.399,Train,0.002,0.002,268.209,-14.624
162.597,163.322,Train,0.002,0.002,226.002,-20.497
245.776,244.651,Train,0.003,0.002,142.825,-39.874
212.426,201.916,Train,0.002,0.002,176.174,-30.536
186.098,160.843,Train,0.002,0.002,202.502,-24.737
156.991,138.865,Train,0.002,0.002,231.608,-19.598
132.806,181.550,Train,0.002,0.002,255.794,-16.151
197.893,152.929,Train,0.002,0.002,190.706,-27.185
163.952,210.525,Train,0.003,0.002,224.648,-20.721
240.633,171.370,Train,0.002,0.002,147.967,-38.267
131.135,146.877,Train,0.002,0.002,257.465,-15.936
365.359,243.529,Train,0.003,0.002,23.242,-103.791
167.004,190.483,Train,0.002,0.002,221.596,-21.233
203.172,157.636,Train,0.002,0.002,185.428,-28.357
174.261,187.225,Train,0.002,0.002,214.339,-22.502
165.322,213.507,Train,0.003,0.002,223.279,-20.949
326.154,247.043,Train,0.003,0.002,62.447,-75.849
161.858,162.420,Train,0.002,0.002,226.741,-20.377
204.784,165.136,Train,0.002,0.002,183.815,-28.726
279.932,236.756,Train,0.003,0.002,108.668,-52.403
148.602,137.931,Train,0.002,0.002,239.998,-18.326
139.093,179.033,Train,0.002,0.002,249.507,-16.984
186.306,144.115,Train,0.002,0.002,202.294,-24.778
302.490,238.134,Train,0.003,0.002,86.110,-62.767
280.097,198.640,Train,0.002,0.002,108.503,-52.472
303.575,172.809,Train,0.002,0.002,85.025,-63.314
220.325,208.560,Train,0.003,0.002,168.276,-32.528
121.475,190.337,Train,0.002,0.002,267.125,-14.751
150.579,195.858,Train,0.002,0.002,238.021,-18.618
130.715,183.945,Train,0.002,0.002,257.885,-15.883
117.185,180.159,Train,0.002,0.002,271.415,-14.253
154.087,198.809,Train,0.002,0.002,234.513,-19.148
103.172,165.759,Train,0.002,0.002,285.428,-12.742
150.990,177.576,Train,0.002,0.002,237.610,-18.680
156.141,160.035,Train,0.002,0.002,232.459,-19.466
139.975,171.667,Train,0.002,0.002,248.625,-17.104
178.791,209.794,Train,0.003,0.002,209.809,-23.332
153.591,202.254,Train,0.002,0.002,235.009,-19.072
174.973,214.118,Train,0.003,0.002,213.627,-22.630
175.038,214.585,Train,0.003,0.002,213.562,-22.642
170.587,191.777,Train,0.002,0.002,218.013,-21.850
188.218,216.718,Train,0.003,0.002,200.383,-25.160
186.981,203.569,Train,0.003,0.002,201.619,-24.912
172.478,226.347,Train,0.003,0.002,216.122,-22.183
189.858,167.502,Train,0.002,0.002,198.742,-25.492
192.220,150.808,Train,0.002,0.002,196.379,-25.979
132.315,174.678,Train,0.002,0.002,256.284,-16.087
102.894,166.128,Train,0.002,0.002,285.706,-12.714
157.505,153.611,Train,0.002,0.002,231.095,-19.679
75.999,145.434,Train,0.002,0.002,312.601,-10.252
181.075,189.587,Train,0.002,0.002,207.524,-23.763
159.135,160.126,Train,0.002,0.002,229.464,-19.937
148.078,216.214,Train,0.003,0.002,240.523,-18.249
90.853,179.976,Train,0.002,0.002,297.747,-11.546
219.511,183.340,Train,0.002,0.002,169.088,-32.317
106.003,139.642,Train,0.002,0.002,282.597,-13.034
91.227,176.848,Train,0.002,0.002,297.373,-11.581
91.884,169.604,Train,0.002,0.002,296.716,-11.642
213.323,232.029,Train,0.003,0.002,175.277,-30.756
159.096,165.974,Train,0.002,0.002,229.504,-19.931
80.401,141.220,Train,0.002,0.002,308.198,-10.620
138.940,177.401,Train,0.002,0.002,249.660,-16.963
82.011,163.880,Train,0.002,0.002,306.588,-10.758
165.815,174.973,Train,0.002,0.002,222.784,-21.032
214.652,186.414,Train,0.002,0.002,173.948,-31.085
181.272,151.465,Train,0.002,0.002,207.327,-23.800
82.475,116.649,Train,0.001,0.002,306.124,-10.798
278.761,287.207,Train,0.004,0.002,109.841,-51.914
125.779,182.242,Train,0.002,0.002,262.821,-15.268
81.330,161.740,Train,0.002,0.002,307.269,-10.699
102.015,183.160,Train,0.002,0.002,286.585,-12.624
65.332,229.493,Train,0.003,0.002,323.269,-9.414
292.932,266.333,Train,0.003,0.002,95.669,-58.146
86.214,177.132,Train,0.002,0.002,302.385,-11.125
115.780,174.323,Train,0.002,0.002,272.820,-14.094
178.629,253.355,Train,0.003,0.002,209.972,-23.302
66.860,150.678,Train,0.002,0.002,321.739,-9.530
111.925,172.477,Train,0.002,0.002,276.675,-13.666
129.722,164.774,Train,0.002,0.002,258.878,-15.757
194.452,252.718,Train,0.003,0.002,194.149,-26.446
183.965,206.079,Train,0.003,0.002,204.635,-24.318
205.361,188.029,Train,0.002,0.002,183.239,-28.858
206.139,224.618,Train,0.003,0.002,182.461,-29.039
128.490,180.286,Train,0.002,0.002,260.110,-15.603
164.567,187.309,Train,0.002,0.002,224.033,-20.823
128.875,167.336,Train,0.002,0.002,259.725,-15.651
138.664,172.718,Train,0.002,0.002,249.936,-16.926
171.184,215.507,Train,0.003,0.002,217.416,-21.955
140.686,190.221,Train,0.002,0.002,247.914,-17.202
170.019,179.466,Train,0.002,0.002,218.580,-21.751
178.684,144.526,Train,0.002,0.002,209.916,-23.313
191.180,191.789,Train,0.002,0.002,197.420,-25.763
176.707,186.191,Train,0.002,0.002,211.893,-22.947
201.065,195.589,Train,0.002,0.002,187.535,-27.883
161.005,207.972,Train,0.003,0.002,227.595,-20.238
215.426,202.907,Train,0.002,0.002,173.174,-31.278
148.728,194.654,Train,0.002,0.002,239.872,-18.345
157.262,166.077,Train,0.002,0.002,231.338,-19.641
157.027,204.867,Train,0.003,0.002,231.574,-19.604
175.323,243.905,Train,0.003,0.002,213.278,-22.694
135.500,155.788,Train,0.002,0.002,253.099,-16.503
136.609,180.575,Train,0.002,0.002,251.991,-16.650
117.049,158.826,Train,0.002,0.002,271.550,-14.238
97.820,143.499,Train,0.002,0.002,290.779,-12.208
160.123,154.225,Train,0.002,0.002,228.476,-20.096
97.807,146.129,Train,0.002,0.002,290.792,-12.207
161.123,180.758,Train,0.002,0.002,227.477,-20.257
103.669,150.965,Train,0.002,0.002,284.930,-12.793
123.197,149.648,Train,0.002,0.002,265.402,-14.956
80.406,162.109,Train,0.002,0.002,308.193,-10.620
176.897,175.855,Train,0.002,0.002,211.703,-22.982
87.169,128.683,Train,0.002,0.002,301.431,-11.211
80.022,135.606,Train,0.002,0.002,308.578,-10.588
112.756,158.803,Train,0.002,0.002,275.843,-13.757
193.072,182.347,Train,0.002,0.002,195.528,-26.156
117.619,193.418,Train,0.002,0.002,270.981,-14.303
95.697,152.959,Train,0.002,0.002,292.902,-12.002
136.757,122.638,Train,0.002,0.002,251.842,-16.669
170.448,137.137,Train,0.002,0.002,218.151,-21.826
88.620,148.317,Train,0.002,0.002,299.979,-11.342
241.274,201.577,Train,0.002,0.002,147.327,-38.463
141.208,177.533,Train,0.002,0.002,247.391,-17.274
54.425,135.080,Train,0.002,0.002,334.175,-8.627
327.072,251.222,Train,0.003,0.002,61.529,-76.408
184.601,194.977,Train,0.002,0.002,203.999,-24.442
126.111,190.740,Train,0.002,0.002,262.489,-15.308
219.852,171.180,Train,0.002,0.002,168.748,-32.406
120.375,170.071,Train,0.002,0.002,268.225,-14.622
382.779,252.349,Train,0.003,0.002,5.822,-119.312
134.164,192.363,Train,0.002,0.002,254.436,-16.327
135.081,171.393,Train,0.002,0.002,253.519,-16.447
336.179,226.075,Train,0.003,0.002,52.422,-82.182
114.108,131.905,Train,0.002,0.002,274.492,-13.907
217.168,209.195,Train,0.003,0.002,171.432,-31.717
137.860,177.748,Train,0.002,0.002,250.740,-16.817
309.483,252.843,Train,0.003,0.002,79.118,-66.378
215.087,203.414,Train,0.002,0.002,173.513,-31.194
212.723,199.712,Train,0.002,0.002,175.877,-30.609
146.990,195.062,Train,0.002,0.002,241.610,-18.091
155.833,206.687,Train,0.003,0.002,232.767,-19.418
218.614,214.336,Train,0.003,0.002,169.986,-32.086
155.812,173.247,Train,0.002,0.002,232.788,-19.414
197.027,174.722,Train,0.002,0.002,191.573,-26.997
215.209,198.991,Train,0.002,0.002,173.391,-31.224
152.257,165.645,Train,0.002,0.002,236.342,-18.870
185.273,174.816,Train,0.002,0.002,203.327,-24.574
192.455,174.671,Train,0.002,0.002,196.145,-26.028
199.704,173.891,Train,0.002,0.002,188.896,-27.582
168.520,204.306,Train,0.003,0.002,220.080,-21.492
211.603,176.787,Train,0.002,0.002,176.997,-30.336
164.453,209.672,Train,0.003,0.002,224.147,-20.804
174.420,200.732,Train,0.002,0.002,214.180,-22.531
184.803,193.340,Train,0.002,0.002,203.797,-24.482
219.404,210.457,Train,0.003,0.002,169.196,-32.290
142.771,176.018,Train,0.002,0.002,245.829,-17.491
212.505,232.847,Train,0.003,0.002,176.095,-30.556
233.307,181.840,Train,0.002,0.002,155.293,-36.088
167.375,160.507,Train,0.002,0.002,221.225,-21.296
186.559,179.010,Train,0.002,0.002,202.040,-24.828
159.261,168.431,Train,0.002,0.002,229.339,-19.958
219.880,136.264,Train,0.002,0.002,168.720,-32.413
134.265,136.227,Train,0.002,0.002,254.334,-16.340
194.668,174.532,Train,0.002,0.002,193.932,-26.492
210.687,158.221,Train,0.002,0.002,177.913,-30.115
162.723,183.673,Train,0.002,0.002,225.877,-20.518
182.726,176.707,Train,0.002,0.002,205.874,-24.079
199.646,186.429,Train,0.002,0.002,188.954,-27.569
201.933,123.937,Train,0.002,0.002,186.666,-28.078
192.386,159.580,Train,0.002,0.002,196.213,-26.013
174.157,161.491,Train,0.002,0.002,214.443,-22.483
298.094,234.376,Train,0.003,0.002,90.506,-60.598
180.249,177.180,Train,0.002,0.002,208.351,-23.606
139.120,155.531,Train,0.002,0.002,249.480,-16.987
137.258,158.545,Train,0.002,0.002,251.342,-16.736
214.913,158.136,Train,0.002,0.002,173.687,-31.150
176.785,150.464,Train,0.002,0.002,211.815,-22.961
177.923,198.141,Train,0.002,0.002,210.677,-23.171
193.479,144.500,Train,0.002,0.002,195.121,-26.242
153.451,128.566,Train,0.002,0.002,235.148,-19.051
282.891,251.550,Train,0.003,0.002,105.710,-53.658
168.097,182.882,Train,0.002,0.002,220.503,-21.419
179.020,153.483,Train,0.002,0.002,209.580,-23.375
139.260,195.461,Train,0.002,0.002,249.340,-17.006
168.867,194.749,Train,0.002,0.002,219.733,-21.552
248.590,244.626,Train,0.003,0.002,140.010,-40.782
157.581,170.118,Train,0.002,0.002,231.019,-19.691
158.338,191.902,Train,0.002,0.002,230.262,-19.811
230.213,226.499,Train,0.003,0.002,158.388,-35.206
133.804,118.640,Train,0.001,0.002,254.795,-16.280
196.012,170.300,Train,0.002,0.002,192.588,-26.779
190.737,152.830,Train,0.002,0.002,197.863,-25.672
231.379,234.452,Train,0.003,0.002,157.222,-35.536
228.688,202.771,Train,0.002,0.002,159.913,-34.779
192.113,186.130,Train,0.002,0.002,196.487,-25.956
104.506,203.453,Train,0.002,0.002,284.095,-12.878
198.720,190.363,Train,0.002,0.002,189.880,-27.365
232.486,193.108,Train,0.002,0.002,156.114,-35.852
228.784,183.021,Train,0.002,0.002,159.816,-34.806
191.115,151.977,Train,0.002,0.002,197.485,-25.750
205.928,219.051,Train,0.003,0.002,182.672,-28.990
182.224,133.215,Train,0.002,0.002,206.375,-23.982
226.403,171.806,Train,0.002,0.002,162.197,-34.149
246.414,178.432,Train,0.002,0.002,142.186,-40.078
236.657,148.285,Train,0.002,0.002,151.942,-37.069
248.233,184.365,Train,0.002,0.002,140.367,-40.665
248.242,178.178,Train,0.002,0.002,140.358,-40.668
258.383,180.486,Train,0.002,0.002,130.217,-44.105
230.357,154.016,Train,0.002,0.002,158.243,-35.247
232.063,151.699,Train,0.002,0.002,156.537,-35.731
243.202,218.344,Train,0.003,0.002,145.399,-39.061
269.373,181.929,Train,0.002,0.002,119.227,-48.159
241.277,190.864,Train,0.002,0.002,147.323,-38.464
255.863,186.511,Train,0.002,0.002,132.737,-43.225
240.682,156.126,Train,0.002,0.002,147.917,-38.282
210.434,147.354,Train,0.002,0.002,178.166,-30.054
194.518,156.044,Train,0.002,0.002,194.082,-26.461
226.534,149.517,Train,0.002,0.002,162.065,-34.185
165.784,112.794,Train,0.001,0.002,222.815,-21.027
217.365,176.909,Train,0.002,0.002,171.234,-31.767
188.430,92.797,Train,0.001,0.002,200.169,-25.203
227.726,184.492,Train,0.002,0.002,160.873,-34.513
178.106,154.118,Train,0.002,0.002,210.494,-23.205
296.468,179.091,Train,0.002,0.002,92.132,-59.815
187.662,131.757,Train,0.002,0.002,200.937,-25.049
202.739,144.744,Train,0.002,0.002,185.860,-28.260
238.099,154.259,Train,0.002,0.002,150.501,-37.499
307.391,204.807,Train,0.003,0.002,81.209,-65.277
232.116,179.337,Train,0.002,0.002,156.484,-35.746
184.823,141.796,Train,0.002,0.002,203.777,-24.486
162.362,181.660,Train,0.002,0.002,226.237,-20.459
166.135,178.388,Train,0.002,0.002,222.465,-21.086
220.640,166.067,Train,0.002,0.002,167.960,-32.610
250.977,212.952,Train,0.003,0.002,137.623,-41.568
252.597,146.934,Train,0.002,0.002,136.002,-42.110
150.249,150.019,Train,0.002,0.002,238.350,-18.569
384.235,275.616,Train,0.003,0.002,4.367,-120.709
217.102,173.188,Train,0.002,0.002,171.498,-31.701
158.102,166.995,Train,0.002,0.002,230.497,-19.773
185.185,159.128,Train,0.002,0.002,203.415,-24.557
179.350,117.839,Train,0.001,0.002,209.249,-23.437
353.748,213.519,Train,0.003,0.002,34.852,-94.585
167.628,129.669,Train,0.002,0.002,220.971,-21.339
224.391,169.509,Train,0.002,0.002,164.209,-33.604
285.337,232.181,Train,0.003,0.002,103.264,-54.719
151.315,132.243,Train,0.002,0.002,237.285,-18.728
185.625,163.974,Train,0.002,0.002,202.975,-24.644
181.768,142.402,Train,0.002,0.002,206.831,-23.895
283.944,204.052,Train,0.003,0.002,104.656,-54.112
349.702,210.549,Train,0.003,0.002,38.898,-91.572
285.243,220.300,Train,0.003,0.002,103.358,-54.678
329.266,197.772,Train,0.002,0.002,59.334,-77.761
136.532,193.442,Train,0.002,0.002,252.068,-16.639
153.818,198.115,Train,0.002,0.002,234.782,-19.107
154.342,179.260,Train,0.002,0.002,234.257,-19.187
147.906,148.037,Train,0.002,0.002,240.693,-18.225
177.559,201.892,Train,0.002,0.002,211.041,-23.104
121.502,139.997,Train,0.002,0.002,267.098,-14.754
173.633,188.533,Train,0.002,0.002,214.967,-22.389
196.054,168.018,Train,0.002,0.002,192.546,-26.788
183.864,160.826,Train,0.002,0.002,204.736,-24.299
188.163,200.622,Train,0.002,0.002,200.437,-25.149
190.401,196.612,Train,0.002,0.002,198.199,-25.603
175.178,189.690,Train,0.002,0.002,213.422,-22.668
190.095,182.112,Train,0.002,0.002,198.505,-25.541
158.850,174.704,Train,0.002,0.002,229.749,-19.892
199.745,207.290,Train,0.003,0.002,188.855,-27.591
187.829,168.212,Train,0.002,0.002,200.770,-25.082
180.852,212.255,Train,0.003,0.002,207.748,-23.720
193.865,172.415,Train,0.002,0.002,194.735,-26.323
162.816,183.675,Train,0.002,0.002,225.783,-20.533
108.007,157.261,Train,0.002,0.002,280.592,-13.244
96.287,135.645,Train,0.002,0.002,292.312,-12.059
170.356,147.236,Train,0.002,0.002,218.243,-21.810
78.914,137.752,Train,0.002,0.002,309.685,-10.494
169.512,180.812,Train,0.002,0.002,219.088,-21.663
111.048,116.795,Train,0.001,0.002,277.551,-13.571
135.924,184.220,Train,0.002,0.002,252.676,-16.559
91.889,141.996,Train,0.002,0.002,296.710,-11.642
205.743,181.973,Train,0.002,0.002,182.857,-28.947
120.487,119.578,Train,0.001,0.002,268.113,-14.635
101.769,150.604,Train,0.002,0.002,286.830,-12.600
154.141,145.694,Train,0.002,0.002,234.459,-19.157
272.001,211.327,Train,0.003,0.002,116.599,-49.182
115.851,187.145,Train,0.002,0.002,272.748,-14.102
106.741,162.112,Train,0.002,0.002,281.859,-13.111
143.869,140.991,Train,0.002,0.002,244.730,-17.645
119.086,164.342,Train,0.002,0.002,269.513,-14.472
126.893,150.521,Train,0.002,0.002,261.706,-15.405
236.239,201.934,Train,0.002,0.002,152.361,-36.945
148.924,159.640,Train,0.002,0.002,239.676,-18.373
120.098,126.608,Train,0.002,0.002,268.501,-14.590
298.862,256.100,Train,0.003,0.002,89.739,-60.971
159.514,172.755,Train,0.002,0.002,229.086,-19.998
146.556,148.889,Train,0.002,0.002,242.044,-18.029
149.037,155.484,Train,0.002,0.002,239.563,-18.390
87.507,165.490,Train,0.002,0.002,301.093,-11.241
300.766,199.650,Train,0.002,0.002,87.834,-61.908
125.564,167.211,Train,0.002,0.002,263.035,-15.242
129.952,179.489,Train,0.002,0.002,258.648,-15.786
299.579,225.361,Train,0.003,0.002,89.022,-61.322
94.745,135.930,Train,0.002,0.002,293.855,-11.911
145.100,171.136,Train,0.002,0.002,243.500,-17.820
127.594,108.256,Train,0.001,0.002,261.005,-15.491
217.578,219.298,Train,0.003,0.002,171.023,-31.821
243.900,221.972,Train,0.003,0.002,144.700,-39.280
248.212,193.824,Train,0.002,0.002,140.388,-40.659
192.013,190.512,Train,0.002,0.002,196.587,-25.936
180.297,211.813,Train,0.003,0.002,208.303,-23.615
169.766,215.804,Train,0.003,0.002,218.834,-21.707
140.756,177.840,Train,0.002,0.002,247.844,-17.211
161.167,182.327,Train,0.002,0.002,227.433,-20.264
179.548,203.867,Train,0.003,0.002,209.052,-23.474
157.051,184.489,Train,0.002,0.002,231.549,-19.608
201.825,167.073,Train,0.002,0.002,186.774,-28.054
176.670,178.072,Train,0.002,0.002,211.929,-22.940
182.386,175.781,Train,0.002,0.002,206.213,-24.013
207.774,208.414,Train,0.003,0.002,180.827,-29.421
224.482,183.857,Train,0.002,0.002,164.118,-33.628
217.461,212.668,Train,0.003,0.002,171.139,-31.792
210.161,216.434,Train,0.003,0.002,178.439,-29.988
172.133,199.908,Train,0.002,0.002,216.468,-22.122
240.925,212.237,Train,0.003,0.002,147.675,-38.356
169.088,188.187,Train,0.002,0.002,219.512,-21.590
206.523,241.890,Train,0.003,0.002,182.078,-29.128
217.778,174.521,Train,0.002,0.002,170.821,-31.872
167.505,142.805,Train,0.002,0.002,221.094,-21.318
185.553,178.342,Train,0.002,0.002,203.047,-24.629
172.171,181.224,Train,0.002,0.002,216.428,-22.129
190.361,148.105,Train,0.002,0.002,198.238,-25.595
167.672,157.519,Train,0.002,0.002,220.928,-21.347
177.604,170.584,Train,0.002,0.002,210.996,-23.112
169.407,162.920,Train,0.002,0.002,219.193,-21.645
192.781,195.826,Train,0.002,0.002,195.819,-26.095
128.376,176.232,Train,0.002,0.002,260.224,-15.588
257.242,188.497,Train,0.002,0.002,131.358,-43.704
188.429,122.091,Train,0.001,0.002,200.170,-25.203
168.337,140.379,Train,0.002,0.002,220.262,-21.461
195.916,169.748,Train,0.002,0.002,192.683,-26.758
205.717,234.967,Train,0.003,0.002,182.884,-28.941
179.188,191.455,Train,0.002,0.002,209.412,-23.407
167.080,156.940,Train,0.002,0.002,221.519,-21.246
145.244,149.890,Train,0.002,0.002,243.356,-17.840
125.578,160.455,Train,0.002,0.002,263.021,-15.243
157.784,152.241,Train,0.002,0.002,230.816,-19.723
192.161,185.460,Train,0.002,0.002,196.439,-25.966
147.508,178.990,Train,0.002,0.002,241.092,-18.167
129.177,127.660,Train,0.002,0.002,259.422,-15.689
332.467,272.627,Train,0.003,0.002,56.134,-79.777
155.728,203.301,Train,0.002,0.002,232.873,-19.401
171.209,178.504,Train,0.002,0.002,217.390,-21.959
166.462,201.696,Train,0.002,0.002,222.138,-21.141
169.136,191.602,Train,0.002,0.002,219.464,-21.598
274.081,272.963,Train,0.003,0.002,114.520,-50.007
131.297,178.204,Train,0.002,0.002,257.302,-15.957
157.285,178.291,Train,0.002,0.002,231.315,-19.644
264.193,261.742,Train,0.003,0.002,124.408,-46.203
109.372,127.187,Train,0.002,0.002,279.227,-13.390
158.672,168.754,Train,0.002,0.002,229.927,-19.864
162.544,135.975,Train,0.002,0.002,226.056,-20.489
227.036,259.033,Train,0.003,0.002,161.565,-34.322
199.899,204.175,Train,0.003,0.002,188.701,-27.625
294.634,187.996,Train,0.002,0.002,93.966,-58.944
233.690,227.020,Train,0.003,0.002,154.911,-36.199
216.616,197.596,Train,0.002,0.002,171.984,-31.577
230.541,207.599,Train,0.003,0.002,158.059,-35.299
242.681,180.284,Train,0.002,0.002,145.919,-38.899
209.635,192.270,Train,0.002,0.002,178.965,-29.862
241.653,208.626,Train,0.003,0.002,146.947,-38.580
220.436,161.455,Train,0.002,0.002,168.164,-32.557
239.434,187.077,Train,0.002,0.002,149.166,-37.901
222.696,173.942,Train,0.002,0.002,165.904,-33.151
240.572,174.418,Train,0.002,0.002,148.028,-38.248
260.163,217.342,Train,0.003,0.002,128.437,-44.738
254.169,186.851,Train,0.002,0.002,134.431,-42.643
304.839,219.692,Train,0.003,0.002,83.762,-63.958
243.473,190.332,Train,0.002,0.002,145.127,-39.146
235.622,180.737,Train,0.002,0.002,152.978,-36.763
265.886,225.251,Train,0.003,0.002,122.715,-46.833
250.264,185.021,Train,0.002,0.002,138.336,-41.331
268.206,225.870,Train,0.003,0.002,120.394,-47.711
268.263,170.016,Train,0.002,0.002,120.336,-47.733
232.585,146.270,Train,0.002,0.002,156.014,-35.881
198.271,179.306,Train,0.002,0.002,190.329,-27.267
160.072,161.210,Train,0.002,0.002,228.528,-20.087
224.387,151.932,Train,0.002,0.002,164.213,-33.603
178.416,146.407,Train,0.002,0.002,210.183,-23.263
311.611,182.088,Train,0.002,0.002,76.989,-67.518
165.819,140.712,Train,0.002,0.002,222.780,-21.033
241.192,201.821,Train,0.002,0.002,147.408,-38.438
198.930,165.757,Train,0.002,0.002,189.670,-27.411
368.032,185.139,Train,0.002,0.002,20.568,-106.035
195.149,128.035,Train,0.002,0.002,193.450,-26.595
186.030,164.706,Train,0.002,0.002,202.570,-24.724
