Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.016,Train,S1,T841709-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.164,Train,S1,T860301-2022,2021,0.164,0.098,0.166,-4.911
0.000,-0.026,Train,S1,T840603-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.072,Train,S1,T900705-2016,2021,0.072,0.098,0.073,-7.388
0.000,-0.078,Train,S1,T800606-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.172,Train,S1,T941202-2022,2021,0.172,0.098,0.174,-4.795
0.093,0.171,Train,S1,T930502-2016,2021,0.171,0.098,0.080,-7.086
0.029,0.121,Train,S1,T930115-2016,2021,0.121,0.098,0.094,-6.537
0.000,0.175,Train,S1,T841204-2016,2021,0.175,0.098,0.177,-4.756
0.000,0.059,Train,S1,T930902-2018,2021,0.059,0.098,0.061,-8.114
1.000,0.116,Train,S1,T900709-2020,2021,0.116,0.098,-0.882,
0.326,-0.027,Train,S1,T900802-2017,2021,0.000,0.098,-0.324,
0.000,0.017,Train,S1,T930302-2020,2021,0.017,0.098,0.019,-14.661
0.000,0.003,Train,S1,T801204-2015,2021,0.003,0.098,0.005,-29.436
0.000,0.059,Train,S1,T841304-2020,2021,0.059,0.098,0.060,-8.149
0.000,0.108,Train,S1,T801608-2020,2021,0.108,0.098,0.110,-6.027
0.000,0.110,Train,S1,T800613-2015,2021,0.110,0.098,0.112,-5.979
0.000,0.072,Train,S1,T930110-2018,2021,0.072,0.098,0.074,-7.350
0.000,-0.089,Train,S1,T940307-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.027,Train,S1,T930301-2015,2021,0.027,0.098,0.029,-11.763
0.000,-0.038,Train,S1,T800122-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.052,Train,S1,T801202-2018,2021,0.052,0.098,0.054,-8.601
0.000,0.007,Train,S1,T940508-2019,2021,0.007,0.098,0.009,-21.451
0.000,-0.027,Train,S1,T840608-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.031,Train,S1,T841102-2019,2021,0.031,0.098,0.033,-11.043
0.055,0.007,Train,S1,T930901-2022,2021,0.007,0.098,-0.047,
0.000,-0.086,Train,S1,T801207-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.034,Train,S1,T940303-2018,2021,0.034,0.098,0.035,-10.642
0.000,0.029,Train,S1,T960802-2015,2021,0.029,0.098,0.030,-11.490
0.000,0.091,Train,S1,T860802-2016,2021,0.091,0.098,0.092,-6.577
0.000,-0.044,Train,S1,T840606-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.032,Train,S1,T940410-2018,2021,0.032,0.098,0.034,-10.883
0.054,0.213,Train,S1,T801202-2017,2021,0.213,0.098,0.162,-4.975
0.000,0.159,Train,S1,T940503-2017,2021,0.159,0.098,0.161,-4.983
0.000,-0.042,Train,S1,T930106-2022,2021,0.000,0.098,0.002,-48.134
0.127,0.111,Train,S1,T940803-2017,2021,0.111,0.098,-0.014,
0.007,0.041,Train,S1,T801206-2017,2021,0.041,0.098,0.036,-10.595
0.000,-0.035,Train,S1,T930502-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.066,Train,S1,T940312-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.229,Train,S1,T940513-2017,2021,0.229,0.098,0.231,-4.162
0.000,0.008,Train,S1,T941009-2018,2021,0.008,0.098,0.010,-20.311
0.000,-0.013,Train,S1,T841502-2020,2021,0.000,0.098,0.002,-48.134
0.544,0.307,Train,S1,T800119-2016,2021,0.307,0.098,-0.236,
0.000,0.033,Train,S1,T800611-2018,2021,0.033,0.098,0.035,-10.730
0.000,0.098,Train,S1,T800604-2022,2021,0.098,0.098,0.100,-6.319
0.000,0.052,Train,S1,T940310-2019,2021,0.052,0.098,0.054,-8.624
0.000,-0.044,Train,S1,T900712-2019,2021,0.000,0.098,0.002,-48.134
0.045,0.238,Train,S1,T930108-2016,2021,0.238,0.098,0.195,-4.534
0.000,0.089,Train,S1,T800107-2018,2021,0.089,0.098,0.091,-6.630
0.000,0.182,Train,S1,T801609-2015,2021,0.182,0.098,0.183,-4.672
0.000,0.076,Train,S1,T900707-2016,2021,0.076,0.098,0.078,-7.176
0.000,0.023,Train,S1,T810601-2020,2021,0.023,0.098,0.025,-12.733
0.847,0.310,Train,S1,T801608-2016,2021,0.310,0.098,-0.536,
0.000,0.196,Train,S1,T940301-2016,2021,0.196,0.098,0.198,-4.499
0.000,-0.034,Train,S1,T841101-2017,2021,0.000,0.098,0.002,-48.134
0.095,0.172,Train,S1,T940405-2017,2021,0.172,0.098,0.079,-7.131
0.000,0.044,Train,S1,T840605-2022,2021,0.044,0.098,0.046,-9.342
0.000,0.031,Train,S1,T930105-2019,2021,0.031,0.098,0.032,-11.094
0.000,0.086,Train,S1,T800107-2020,2021,0.086,0.098,0.087,-6.770
0.000,-0.026,Train,S1,T841713-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.061,Train,S1,T800604-2015,2021,0.061,0.098,0.063,-7.989
0.000,0.049,Train,S1,T900703-2015,2021,0.049,0.098,0.051,-8.873
0.046,0.218,Train,S1,T901304-2016,2021,0.218,0.098,0.174,-4.796
0.831,0.263,Train,S1,T800610-2016,2021,0.263,0.098,-0.566,
0.000,0.039,Train,S1,T940505-2015,2021,0.039,0.098,0.041,-9.882
0.000,0.016,Train,S1,T940301-2019,2021,0.016,0.098,0.018,-14.933
0.430,0.164,Train,S1,T930305-2016,2021,0.164,0.098,-0.264,
0.000,-0.045,Train,S1,T930508-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.072,Train,S1,T800813-2019,2021,0.072,0.098,0.074,-7.361
0.082,0.209,Train,S1,T940407-2016,2021,0.209,0.098,0.129,-5.571
0.112,0.026,Train,S1,T802301-2016,2021,0.026,0.098,-0.084,
0.000,0.139,Test,S1,T800119-2021,2021,0.139,0.098,0.141,-5.329
0.004,0.054,Test,S1,T800122-2021,2021,0.054,0.098,0.052,-8.780
0.000,0.044,Test,S1,T800106-2021,2021,0.044,0.098,0.046,-9.319
0.000,0.125,Test,S1,T800107-2021,2021,0.125,0.098,0.126,-5.627
0.000,0.142,Test,S1,T801210-2021,2021,0.142,0.098,0.144,-5.271
0.000,0.066,Test,S1,T801213-2021,2021,0.066,0.098,0.068,-7.696
0.000,0.164,Test,S1,T801202-2021,2021,0.164,0.098,0.165,-4.920
0.000,0.017,Test,S1,T801203-2021,2021,0.017,0.098,0.018,-14.758
0.000,0.108,Test,S1,T801204-2021,2021,0.108,0.098,0.110,-6.032
0.000,0.086,Test,S1,T801205-2021,2021,0.086,0.098,0.088,-6.755
0.000,0.109,Test,S1,T801206-2021,2021,0.109,0.098,0.111,-5.999
0.000,0.096,Test,S1,T801207-2021,2021,0.096,0.098,0.098,-6.385
0.000,0.071,Test,S1,T801208-2021,2021,0.071,0.098,0.073,-7.405
0.000,0.021,Test,S1,T801601-2021,2021,0.021,0.098,0.022,-13.373
0.000,-0.004,Test,S1,T801610-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.086,Test,S1,T801603-2021,2021,0.086,0.098,0.088,-6.759
0.000,0.007,Test,S1,T801604-2021,2021,0.007,0.098,0.009,-20.988
0.003,0.035,Test,S1,T801605-2021,2021,0.035,0.098,0.034,-10.915
0.000,0.041,Test,S1,T801608-2021,2021,0.041,0.098,0.042,-9.708
0.000,0.057,Test,S1,T801609-2021,2021,0.057,0.098,0.059,-8.260
0.000,0.044,Test,S1,T802301-2021,2021,0.044,0.098,0.046,-9.304
0.000,0.009,Test,S1,T802302-2021,2021,0.009,0.098,0.011,-19.249
0.000,-0.034,Test,S1,T802303-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.096,Test,S1,T800610-2021,2021,0.096,0.098,0.098,-6.389
0.000,0.069,Test,S1,T800611-2021,2021,0.069,0.098,0.070,-7.546
0.000,-0.040,Test,S1,T800613-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.053,Test,S1,T800603-2021,2021,0.053,0.098,0.054,-8.579
0.000,0.026,Test,S1,T800604-2021,2021,0.026,0.098,0.028,-11.968
0.000,0.088,Test,S1,T800606-2021,2021,0.088,0.098,0.090,-6.661
0.000,0.065,Test,S1,T800607-2021,2021,0.065,0.098,0.067,-7.740
0.000,-0.022,Test,S1,T800907-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.017,Test,S1,T830305-2021,2021,0.017,0.098,0.019,-14.481
0.000,0.024,Test,S1,T841004-2021,2021,0.024,0.098,0.026,-12.392
0.000,-0.066,Test,S1,T841201-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.072,Test,S1,T841205-2021,2021,0.072,0.098,0.074,-7.346
0.000,0.025,Test,S1,T841209-2021,2021,0.025,0.098,0.027,-12.212
0.000,0.114,Test,S1,T841402-2021,2021,0.114,0.098,0.116,-5.873
0.000,-0.038,Test,S1,T841403-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.004,Test,S1,T841405-2021,2021,0.004,0.098,0.005,-27.097
0.000,0.061,Test,S1,T841501-2021,2021,0.061,0.098,0.063,-7.981
0.000,0.142,Test,S1,T841502-2021,2021,0.142,0.098,0.144,-5.276
0.000,0.011,Test,S1,T841503-2021,2021,0.011,0.098,0.012,-17.900
0.000,0.063,Test,S1,T841505-2021,2021,0.063,0.098,0.064,-7.879
0.000,-0.020,Test,S1,T841602-2021,2021,0.000,0.098,0.002,-48.134
0.954,0.094,Test,S1,T841604-2021,2021,0.094,0.098,-0.858,
0.000,0.044,Test,S1,T841605-2021,2021,0.044,0.098,0.045,-9.402
0.000,-0.039,Test,S1,T841707-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.003,Test,S1,T841709-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.127,Test,S1,T841804-2021,2021,0.127,0.098,0.129,-5.575
0.000,-0.159,Test,S1,T840603-2021,2021,0.000,0.098,0.002,-48.134
0.042,0.001,Test,S1,T840605-2021,2021,0.001,0.098,-0.039,
0.000,0.060,Test,S1,T840606-2021,2021,0.060,0.098,0.062,-8.043
0.000,-0.053,Test,S1,T840608-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.014,Test,S1,T840807-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.060,Test,S1,T840903-2021,2021,0.060,0.098,0.062,-8.046
0.000,0.097,Test,S1,T900710-2021,2021,0.097,0.098,0.099,-6.363
0.000,0.051,Test,S1,T900711-2021,2021,0.051,0.098,0.052,-8.740
0.000,-0.019,Test,S1,T900712-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.000,Test,S1,T900702-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.031,Test,S1,T900703-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.010,Test,S1,T900704-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.067,Test,S1,T900705-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.095,Test,S1,T900708-2021,2021,0.095,0.098,0.097,-6.435
0.000,0.049,Test,S1,T900802-2021,2021,0.049,0.098,0.050,-8.922
0.000,0.041,Test,S1,T920403-2021,2021,0.041,0.098,0.043,-9.639
0.000,0.018,Test,S1,T930101-2021,2021,0.018,0.098,0.020,-14.153
0.000,0.016,Test,S1,T930113-2021,2021,0.016,0.098,0.018,-15.066
0.000,0.058,Test,S1,T930115-2021,2021,0.058,0.098,0.060,-8.193
0.000,-0.157,Test,S1,T930103-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.051,Test,S1,T930107-2021,2021,0.000,0.098,0.002,-48.134
0.000,0.079,Test,S1,T930109-2021,2021,0.079,0.098,0.081,-7.039
0.000,-0.030,Test,S1,T930511-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.035,Test,S1,T930512-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.003,Test,S1,T930506-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.021,Test,S1,T930508-2021,2021,0.000,0.098,0.002,-48.134
0.000,-0.014,Test,S1,T940109-2021,2021,0.000,0.098,0.002,-48.134
