Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N1,T670116-2015,2019,0.007,0.012,0.095,-6.477
0.000,0.018,Train,N1,T650806-2021,2019,0.018,0.012,0.107,-6.122
0.000,0.009,Train,N1,T501701-2022,2019,0.009,0.012,0.097,-6.423
0.000,0.013,Train,N1,T520114-2022,2019,0.013,0.012,0.102,-6.275
0.000,0.008,Train,N1,T550801-2016,2019,0.008,0.012,0.097,-6.436
0.000,0.011,Train,N1,T520706-2016,2019,0.011,0.012,0.099,-6.348
0.000,0.007,Train,N1,T501705-2017,2019,0.007,0.012,0.095,-6.477
0.000,0.009,Train,N1,T501007-2016,2019,0.009,0.012,0.098,-6.396
0.000,0.009,Train,N1,T540405-2015,2019,0.009,0.012,0.097,-6.420
0.000,0.005,Train,N1,T501703-2017,2019,0.005,0.012,0.093,-6.547
0.040,0.016,Train,N1,T670315-2016,2019,0.016,0.012,0.064,-7.886
0.000,0.015,Train,N1,T570505-2020,2019,0.015,0.012,0.104,-6.206
0.000,0.012,Train,N1,T670401-2015,2019,0.012,0.012,0.100,-6.325
0.000,0.007,Train,N1,T550116-2017,2019,0.007,0.012,0.096,-6.471
0.000,-0.007,Train,N1,T501508-2016,2019,0.000,0.012,0.088,-6.726
0.000,0.009,Train,N1,T501103-2016,2019,0.009,0.012,0.098,-6.399
0.000,0.021,Train,N1,T571204-2015,2019,0.021,0.012,0.109,-6.054
0.000,0.010,Train,N1,T580701-2017,2019,0.010,0.012,0.098,-6.381
0.000,0.010,Train,N1,T510611-2022,2019,0.010,0.012,0.098,-6.374
0.000,0.006,Train,N1,T520205-2021,2019,0.006,0.012,0.095,-6.505
0.000,0.011,Train,N1,T500510-2017,2019,0.011,0.012,0.099,-6.357
0.000,0.007,Train,N1,T520306-2018,2019,0.007,0.012,0.096,-6.471
0.000,0.011,Train,N1,T501102-2020,2019,0.011,0.012,0.100,-6.335
0.000,0.009,Train,N1,T510611-2018,2019,0.009,0.012,0.097,-6.422
0.000,0.013,Train,N1,T540412-2017,2019,0.013,0.012,0.102,-6.267
0.002,0.014,Train,N1,T570703-2022,2019,0.014,0.012,0.100,-6.326
0.000,0.009,Train,N1,T551003-2018,2019,0.009,0.012,0.097,-6.409
0.000,0.007,Train,N1,T551403-2017,2019,0.007,0.012,0.096,-6.458
0.000,0.013,Train,N1,T670318-2020,2019,0.013,0.012,0.102,-6.266
0.000,0.016,Train,N1,T530302-2015,2019,0.016,0.012,0.105,-6.179
0.000,0.012,Train,N1,T540205-2021,2019,0.012,0.012,0.101,-6.304
0.000,0.008,Train,N1,T520708-2018,2019,0.008,0.012,0.096,-6.446
0.117,0.008,Train,N1,T630304-2017,2019,0.008,0.012,-0.021,
0.000,0.012,Train,N1,T550117-2022,2019,0.012,0.012,0.101,-6.308
0.000,0.012,Train,N1,T570512-2022,2019,0.012,0.012,0.101,-6.302
0.000,0.013,Train,N1,T571701-2017,2019,0.013,0.012,0.102,-6.265
0.000,0.009,Train,N1,T540504-2022,2019,0.009,0.012,0.097,-6.406
0.000,0.007,Train,N1,T570515-2020,2019,0.007,0.012,0.096,-6.470
0.007,0.007,Train,N1,T640504-2017,2019,0.007,0.012,0.088,-6.752
0.139,0.010,Train,N1,T670313-2021,2019,0.010,0.012,-0.041,
0.000,0.016,Train,N1,T550909-2022,2019,0.016,0.012,0.105,-6.182
0.000,0.004,Train,N1,T502502-2021,2019,0.004,0.012,0.092,-6.588
0.000,0.003,Train,N1,T501804-2018,2019,0.003,0.012,0.091,-6.620
0.000,0.011,Train,N1,T560504-2017,2019,0.011,0.012,0.099,-6.345
0.000,0.005,Train,N1,T521304-2015,2019,0.005,0.012,0.094,-6.533
0.000,0.012,Train,N1,T500116-2020,2019,0.012,0.012,0.100,-6.315
0.000,0.008,Train,N1,T500704-2016,2019,0.008,0.012,0.097,-6.427
0.000,0.009,Train,N1,T571304-2016,2019,0.009,0.012,0.098,-6.400
0.000,0.014,Train,N1,T550104-2016,2019,0.014,0.012,0.103,-6.237
0.000,0.008,Train,N1,T540104-2021,2019,0.008,0.012,0.096,-6.441
0.003,0.008,Train,N1,T551103-2018,2019,0.008,0.012,0.094,-6.528
0.000,0.010,Train,N1,T540806-2022,2019,0.010,0.012,0.098,-6.375
0.000,0.004,Train,N1,T520402-2016,2019,0.004,0.012,0.093,-6.570
0.000,0.119,Train,N1,T650706-2018,2019,0.119,0.012,0.207,-4.395
0.000,0.017,Train,N1,T571205-2022,2019,0.017,0.012,0.106,-6.153
0.000,0.011,Train,N1,T500604-2018,2019,0.011,0.012,0.100,-6.337
0.000,0.013,Train,N1,T640505-2022,2019,0.013,0.012,0.102,-6.277
0.000,0.002,Train,N1,T502304-2016,2019,0.002,0.012,0.091,-6.640
0.000,0.012,Train,N1,T600709-2015,2019,0.012,0.012,0.100,-6.320
0.000,0.010,Train,N1,T570602-2021,2019,0.010,0.012,0.098,-6.385
0.152,0.008,Train,N1,T550701-2020,2019,0.008,0.012,-0.055,
0.000,0.018,Train,N1,T510108-2022,2019,0.018,0.012,0.106,-6.138
0.000,0.009,Train,N1,T540701-2016,2019,0.009,0.012,0.097,-6.413
0.000,0.013,Train,N1,T500509-2016,2019,0.013,0.012,0.101,-6.292
0.009,0.006,Train,N1,T630206-2021,2019,0.006,0.012,0.086,-6.836
0.000,0.013,Train,N1,T510117-2021,2019,0.013,0.012,0.102,-6.269
0.000,0.015,Train,N1,T570203-2021,2019,0.015,0.012,0.103,-6.223
0.000,0.012,Train,N1,T571801-2020,2019,0.012,0.012,0.100,-6.322
0.000,0.007,Train,N1,T571105-2016,2019,0.007,0.012,0.096,-6.467
0.000,0.007,Train,N1,T571601-2017,2019,0.007,0.012,0.095,-6.484
0.000,0.016,Train,N1,T650806-2020,2019,0.016,0.012,0.105,-6.182
0.000,0.006,Train,N1,T500513-2018,2019,0.006,0.012,0.095,-6.494
0.000,0.009,Train,N1,T530601-2021,2019,0.009,0.012,0.097,-6.408
0.000,0.005,Train,N1,T521006-2022,2019,0.005,0.012,0.094,-6.538
0.000,0.006,Train,N1,T580604-2018,2019,0.006,0.012,0.095,-6.503
0.008,0.010,Train,N1,T670309-2016,2019,0.010,0.012,0.090,-6.665
0.000,0.009,Train,N1,T521003-2018,2019,0.009,0.012,0.097,-6.418
0.000,0.009,Train,N1,T501109-2020,2019,0.009,0.012,0.097,-6.410
0.000,0.016,Train,N1,T540102-2021,2019,0.016,0.012,0.104,-6.203
0.000,0.009,Train,N1,T550908-2018,2019,0.009,0.012,0.097,-6.410
0.000,0.016,Train,N1,T600905-2015,2019,0.016,0.012,0.105,-6.186
0.000,0.009,Train,N1,T520308-2016,2019,0.009,0.012,0.097,-6.421
0.001,0.016,Train,N1,T600709-2017,2019,0.016,0.012,0.103,-6.223
0.000,0.020,Train,N1,T530904-2021,2019,0.020,0.012,0.109,-6.065
0.000,0.006,Train,N1,T550401-2015,2019,0.006,0.012,0.095,-6.496
0.000,0.014,Train,N1,T650902-2020,2019,0.014,0.012,0.102,-6.264
0.001,0.010,Train,N1,T551101-2017,2019,0.010,0.012,0.098,-6.403
0.000,0.012,Train,N1,T521102-2022,2019,0.012,0.012,0.100,-6.325
0.000,0.010,Train,N1,T580701-2018,2019,0.010,0.012,0.098,-6.388
0.000,0.012,Train,N1,T670313-2020,2019,0.012,0.012,0.100,-6.311
0.000,0.007,Train,N1,T521203-2018,2019,0.007,0.012,0.095,-6.486
0.000,0.013,Train,N1,T670713-2022,2019,0.013,0.012,0.101,-6.283
0.013,0.027,Train,N1,T520904-2017,2019,0.027,0.012,0.102,-6.265
0.000,0.012,Train,N1,T521207-2022,2019,0.012,0.012,0.100,-6.318
0.000,0.003,Train,N1,T502104-2016,2019,0.003,0.012,0.091,-6.627
0.047,0.003,Train,N1,T500302-2016,2019,0.003,0.012,0.045,-9.476
0.058,0.007,Train,N1,T570511-2017,2019,0.007,0.012,0.038,-10.254
0.108,0.010,Train,N1,T550501-2015,2019,0.010,0.012,-0.010,
0.000,0.020,Train,N1,T550513-2022,2019,0.020,0.012,0.108,-6.082
0.002,0.008,Train,N1,T540112-2022,2019,0.008,0.012,0.094,-6.536
0.000,0.011,Train,N1,T500506-2017,2019,0.011,0.012,0.099,-6.345
0.000,0.014,Train,N1,T520117-2021,2019,0.014,0.012,0.102,-6.248
0.003,0.016,Train,N1,T571201-2017,2019,0.016,0.012,0.101,-6.288
0.000,0.014,Train,N1,T560104-2022,2019,0.014,0.012,0.102,-6.247
0.000,0.006,Train,N1,T571504-2017,2019,0.006,0.012,0.095,-6.496
0.000,0.008,Train,N1,T671003-2015,2019,0.008,0.012,0.096,-6.456
0.000,0.013,Train,N1,T551301-2022,2019,0.013,0.012,0.102,-6.268
0.000,0.008,Train,N1,T540205-2015,2019,0.008,0.012,0.097,-6.433
0.000,0.009,Train,N1,T501101-2017,2019,0.009,0.012,0.097,-6.419
0.000,-0.000,Train,N1,T501806-2017,2019,0.000,0.012,0.088,-6.726
0.000,0.013,Train,N1,T540120-2021,2019,0.013,0.012,0.101,-6.288
0.000,0.005,Train,N1,T510109-2015,2019,0.005,0.012,0.094,-6.532
0.000,0.002,Train,N1,T521004-2017,2019,0.002,0.012,0.090,-6.657
0.038,0.014,Train,N1,T551406-2016,2019,0.014,0.012,0.064,-7.904
0.000,0.017,Train,N1,T570710-2022,2019,0.017,0.012,0.105,-6.172
0.000,0.008,Train,N1,T550304-2017,2019,0.008,0.012,0.096,-6.452
0.000,0.010,Train,N1,T571304-2020,2019,0.010,0.012,0.098,-6.376
0.000,0.007,Train,N1,T520118-2021,2019,0.007,0.012,0.095,-6.486
0.000,0.010,Train,N1,T501405-2020,2019,0.010,0.012,0.099,-6.371
0.001,0.011,Train,N1,T530503-2020,2019,0.011,0.012,0.099,-6.371
0.000,0.011,Train,N1,T671102-2021,2019,0.011,0.012,0.099,-6.345
0.000,0.011,Train,N1,T530305-2021,2019,0.011,0.012,0.099,-6.346
0.000,0.011,Train,N1,T530403-2022,2019,0.011,0.012,0.099,-6.349
0.000,0.008,Train,N1,T521304-2020,2019,0.008,0.012,0.096,-6.446
0.000,0.009,Train,N1,T571101-2018,2019,0.009,0.012,0.097,-6.407
0.000,0.003,Train,N1,T501507-2017,2019,0.003,0.012,0.092,-6.599
0.000,0.005,Train,N1,T501105-2015,2019,0.005,0.012,0.094,-6.531
0.000,0.010,Train,N1,T502101-2020,2019,0.010,0.012,0.098,-6.388
0.012,0.012,Train,N1,T501003-2017,2019,0.012,0.012,0.089,-6.722
0.000,0.004,Train,N1,T501605-2022,2019,0.004,0.012,0.093,-6.575
0.000,0.011,Train,N1,T670301-2015,2019,0.011,0.012,0.100,-6.338
0.000,0.008,Train,N1,T501412-2016,2019,0.008,0.012,0.096,-6.452
0.000,0.007,Train,N1,T500710-2022,2019,0.007,0.012,0.096,-6.471
0.000,0.014,Train,N1,T650209-2020,2019,0.014,0.012,0.102,-6.248
0.000,0.011,Train,N1,T550513-2016,2019,0.011,0.012,0.099,-6.355
0.000,0.017,Train,N1,T500507-2022,2019,0.017,0.012,0.106,-6.147
0.000,0.009,Train,N1,T571107-2021,2019,0.009,0.012,0.097,-6.423
0.000,0.014,Train,N1,T501407-2020,2019,0.014,0.012,0.103,-6.236
0.000,0.011,Train,N1,T671003-2018,2019,0.011,0.012,0.099,-6.348
0.000,0.007,Train,N1,T571105-2022,2019,0.007,0.012,0.096,-6.471
0.000,0.003,Train,N1,T550707-2017,2019,0.003,0.012,0.091,-6.631
0.000,0.005,Train,N1,T630603-2016,2019,0.005,0.012,0.094,-6.533
0.008,0.005,Train,N1,T500705-2017,2019,0.005,0.012,0.085,-6.841
0.000,0.017,Train,N1,T530302-2016,2019,0.017,0.012,0.106,-6.147
0.000,0.015,Train,N1,T500507-2021,2019,0.015,0.012,0.104,-6.216
0.000,0.015,Train,N1,T630401-2021,2019,0.015,0.012,0.104,-6.211
0.000,0.015,Train,N1,T570513-2022,2019,0.015,0.012,0.103,-6.218
0.000,0.015,Train,N1,T570506-2021,2019,0.015,0.012,0.103,-6.232
0.000,0.014,Train,N1,T520112-2017,2019,0.014,0.012,0.103,-6.243
0.012,0.003,Train,N1,T520510-2016,2019,0.003,0.012,0.080,-7.085
0.000,0.010,Train,N1,T530301-2018,2019,0.010,0.012,0.098,-6.385
0.000,0.004,Train,N1,T520111-2018,2019,0.004,0.012,0.092,-6.589
0.000,0.006,Train,N1,T540102-2015,2019,0.006,0.012,0.094,-6.522
0.000,0.005,Train,N1,T500403-2017,2019,0.005,0.012,0.093,-6.554
0.138,0.010,Train,N1,T560507-2016,2019,0.010,0.012,-0.040,
0.014,0.049,Train,N1,T670316-2022,2019,0.049,0.012,0.124,-5.679
0.000,0.012,Train,N1,T550117-2020,2019,0.012,0.012,0.100,-6.319
0.001,0.011,Train,N1,T550604-2017,2019,0.011,0.012,0.098,-6.377
0.000,0.004,Train,N1,T510402-2016,2019,0.004,0.012,0.092,-6.579
0.000,0.016,Train,N1,T510112-2021,2019,0.016,0.012,0.104,-6.191
0.000,0.011,Train,N1,T500605-2022,2019,0.011,0.012,0.100,-6.340
0.000,0.005,Train,N1,T510301-2016,2019,0.005,0.012,0.093,-6.548
0.000,0.008,Train,N1,T550801-2017,2019,0.008,0.012,0.096,-6.455
0.000,0.013,Train,N1,T570512-2017,2019,0.013,0.012,0.101,-6.283
0.000,0.007,Train,N1,T501109-2017,2019,0.007,0.012,0.095,-6.491
0.006,0.008,Train,N1,T520701-2020,2019,0.008,0.012,0.090,-6.675
0.000,0.013,Train,N1,T501102-2018,2019,0.013,0.012,0.101,-6.287
0.000,0.009,Train,N1,T650207-2022,2019,0.009,0.012,0.098,-6.401
0.000,0.007,Train,N1,T501408-2016,2019,0.007,0.012,0.096,-6.466
0.000,0.010,Train,N1,T550602-2015,2019,0.010,0.012,0.098,-6.378
0.000,0.017,Train,N1,T560704-2020,2019,0.017,0.012,0.105,-6.172
0.000,0.012,Train,N1,T500605-2020,2019,0.012,0.012,0.100,-6.320
0.000,0.020,Train,N1,T540404-2021,2019,0.020,0.012,0.108,-6.079
0.000,0.010,Train,N1,T521008-2022,2019,0.010,0.012,0.098,-6.380
0.000,0.007,Train,N1,T520701-2016,2019,0.007,0.012,0.096,-6.458
0.000,0.010,Train,N1,T570705-2018,2019,0.010,0.012,0.099,-6.359
0.000,0.015,Train,N1,T510603-2017,2019,0.015,0.012,0.103,-6.232
0.014,0.008,Train,N1,T570703-2017,2019,0.008,0.012,0.083,-6.958
0.003,0.015,Train,N1,T571802-2021,2019,0.015,0.012,0.101,-6.300
0.008,0.009,Train,N1,T540302-2020,2019,0.009,0.012,0.089,-6.691
0.000,0.019,Train,N1,T670405-2022,2019,0.019,0.012,0.107,-6.101
0.000,0.013,Train,N1,T540114-2015,2019,0.013,0.012,0.102,-6.267
0.000,0.005,Train,N1,T501109-2015,2019,0.005,0.012,0.093,-6.542
0.000,0.007,Train,N1,T500803-2016,2019,0.007,0.012,0.095,-6.484
0.000,0.007,Train,N1,T540118-2020,2019,0.007,0.012,0.096,-6.466
0.000,0.016,Train,N1,T501903-2021,2019,0.016,0.012,0.104,-6.203
0.000,0.015,Train,N1,T571301-2015,2019,0.015,0.012,0.103,-6.230
0.057,0.010,Train,N1,T510305-2022,2019,0.010,0.012,0.042,-9.794
0.000,0.010,Train,N1,T501111-2022,2019,0.010,0.012,0.098,-6.378
0.000,0.011,Train,N1,T540113-2018,2019,0.011,0.012,0.100,-6.339
0.000,0.002,Train,N1,T500209-2015,2019,0.002,0.012,0.090,-6.651
0.000,0.003,Train,N1,T500514-2018,2019,0.003,0.012,0.092,-6.602
0.000,0.006,Train,N1,T510305-2017,2019,0.006,0.012,0.095,-6.499
0.000,0.006,Train,N1,T540303-2021,2019,0.006,0.012,0.094,-6.519
0.000,0.006,Train,N1,T510203-2021,2019,0.006,0.012,0.094,-6.522
0.000,0.011,Train,N1,T570802-2020,2019,0.011,0.012,0.099,-6.345
0.000,0.015,Train,N1,T510113-2020,2019,0.015,0.012,0.103,-6.231
0.000,0.012,Train,N1,T550714-2016,2019,0.012,0.012,0.100,-6.320
0.000,0.004,Train,N1,T630207-2018,2019,0.004,0.012,0.092,-6.587
0.000,0.008,Train,N1,T571006-2018,2019,0.008,0.012,0.097,-6.424
0.000,0.014,Train,N1,T670309-2018,2019,0.014,0.012,0.102,-6.254
0.000,0.014,Train,N1,T570901-2015,2019,0.014,0.012,0.103,-6.240
0.000,0.014,Train,N1,T570711-2017,2019,0.014,0.012,0.102,-6.260
0.000,0.010,Train,N1,T551407-2018,2019,0.010,0.012,0.099,-6.371
0.000,0.008,Train,N1,T501510-2016,2019,0.008,0.012,0.097,-6.429
0.000,0.014,Train,N1,T500604-2021,2019,0.014,0.012,0.103,-6.237
0.000,0.009,Train,N1,T570507-2015,2019,0.009,0.012,0.098,-6.395
0.000,0.010,Train,N1,T551502-2020,2019,0.010,0.012,0.098,-6.373
0.000,0.009,Train,N1,T520803-2021,2019,0.009,0.012,0.097,-6.428
0.083,0.010,Train,N1,T550701-2016,2019,0.010,0.012,0.015,-16.494
0.000,0.010,Train,N1,T571003-2020,2019,0.010,0.012,0.099,-6.372
0.004,0.010,Train,N1,T551101-2020,2019,0.010,0.012,0.094,-6.515
0.000,0.013,Train,N1,T520112-2021,2019,0.013,0.012,0.101,-6.287
0.000,0.012,Train,N1,T550712-2021,2019,0.012,0.012,0.100,-6.318
0.000,0.015,Train,N1,T670402-2020,2019,0.015,0.012,0.104,-6.215
0.000,0.022,Train,N1,T670204-2021,2019,0.022,0.012,0.110,-6.031
0.022,0.010,Train,N1,T630205-2022,2019,0.010,0.012,0.076,-7.232
0.000,0.009,Train,N1,T540702-2018,2019,0.009,0.012,0.097,-6.419
0.000,0.011,Train,N1,T500507-2016,2019,0.011,0.012,0.100,-6.332
0.000,0.005,Train,N1,T502002-2015,2019,0.005,0.012,0.094,-6.527
0.000,0.009,Train,N1,T570120-2018,2019,0.009,0.012,0.097,-6.421
0.000,0.014,Train,N1,T570706-2018,2019,0.014,0.012,0.102,-6.249
0.000,0.014,Train,N1,T510113-2022,2019,0.014,0.012,0.103,-6.238
0.000,0.013,Train,N1,T550513-2017,2019,0.013,0.012,0.101,-6.280
0.000,0.007,Train,N1,T520306-2015,2019,0.007,0.012,0.096,-6.467
0.000,0.018,Train,N1,T540208-2020,2019,0.018,0.012,0.106,-6.134
0.000,0.006,Train,N1,T630113-2020,2019,0.006,0.012,0.095,-6.506
0.000,0.011,Train,N1,T540405-2016,2019,0.011,0.012,0.099,-6.351
0.000,0.010,Train,N1,T571205-2015,2019,0.010,0.012,0.098,-6.386
0.000,0.015,Train,N1,T500508-2018,2019,0.015,0.012,0.104,-6.209
0.000,0.006,Train,N1,T671105-2017,2019,0.006,0.012,0.094,-6.509
0.000,0.020,Train,N1,T540404-2017,2019,0.020,0.012,0.108,-6.080
0.000,0.017,Train,N1,T540403-2022,2019,0.017,0.012,0.105,-6.164
0.000,0.007,Train,N1,T580302-2020,2019,0.007,0.012,0.095,-6.477
0.001,0.012,Train,N1,T530304-2022,2019,0.012,0.012,0.100,-6.332
0.000,0.012,Train,N1,T540803-2018,2019,0.012,0.012,0.101,-6.307
0.000,0.088,Train,N1,T500205-2015,2019,0.088,0.012,0.176,-4.762
0.000,0.013,Train,N1,T501704-2018,2019,0.013,0.012,0.101,-6.280
0.000,0.009,Train,N1,T550603-2018,2019,0.009,0.012,0.098,-6.405
0.000,0.005,Train,N1,T520602-2021,2019,0.005,0.012,0.093,-6.560
0.000,0.010,Train,N1,T530406-2021,2019,0.010,0.012,0.099,-6.359
0.087,0.014,Train,N1,T551405-2016,2019,0.014,0.012,0.015,-16.307
0.000,0.005,Train,N1,T630405-2017,2019,0.005,0.012,0.094,-6.529
0.000,0.004,Train,N1,T501602-2018,2019,0.004,0.012,0.092,-6.577
0.000,0.014,Train,N1,T510111-2016,2019,0.014,0.012,0.103,-6.236
0.000,0.011,Train,N1,T501409-2021,2019,0.011,0.012,0.099,-6.346
0.000,0.007,Train,N1,T550204-2017,2019,0.007,0.012,0.095,-6.474
0.000,0.014,Train,N1,T570121-2022,2019,0.014,0.012,0.102,-6.255
0.000,0.009,Train,N1,T670102-2016,2019,0.009,0.012,0.098,-6.399
0.000,0.012,Train,N1,T571205-2020,2019,0.012,0.012,0.101,-6.302
0.000,0.012,Train,N1,T520114-2018,2019,0.012,0.012,0.101,-6.296
0.000,0.010,Train,N1,T571803-2020,2019,0.010,0.012,0.099,-6.364
0.000,0.007,Train,N1,T540707-2017,2019,0.007,0.012,0.096,-6.462
0.001,0.008,Train,N1,T520704-2020,2019,0.008,0.012,0.096,-6.471
0.000,0.010,Train,N1,T630304-2020,2019,0.010,0.012,0.099,-6.364
0.000,0.015,Train,N1,T570504-2020,2019,0.015,0.012,0.103,-6.227
0.000,0.009,Train,N1,T501602-2022,2019,0.009,0.012,0.097,-6.412
0.000,0.008,Train,N1,T540806-2015,2019,0.008,0.012,0.097,-6.427
0.001,0.006,Train,N1,T500613-2016,2019,0.006,0.012,0.093,-6.566
0.000,0.004,Train,N1,T502303-2016,2019,0.004,0.012,0.092,-6.588
0.000,0.010,Train,N1,T510112-2016,2019,0.010,0.012,0.099,-6.370
0.000,0.010,Train,N1,T630901-2022,2019,0.010,0.012,0.099,-6.370
0.000,0.007,Train,N1,T520508-2015,2019,0.007,0.012,0.096,-6.467
0.000,0.012,Train,N1,T501208-2021,2019,0.012,0.012,0.100,-6.316
0.000,0.013,Train,N1,T540113-2017,2019,0.013,0.012,0.101,-6.284
0.000,0.006,Train,N1,T500704-2017,2019,0.006,0.012,0.094,-6.520
0.000,0.016,Train,N1,T540215-2020,2019,0.016,0.012,0.104,-6.189
0.000,0.014,Train,N1,T570704-2017,2019,0.014,0.012,0.102,-6.248
0.000,0.010,Train,N1,T570512-2020,2019,0.010,0.012,0.099,-6.361
0.000,0.007,Train,N1,T670318-2015,2019,0.007,0.012,0.096,-6.472
0.000,0.007,Train,N1,T560602-2021,2019,0.007,0.012,0.096,-6.463
0.000,0.012,Train,N1,T570805-2022,2019,0.012,0.012,0.100,-6.319
0.000,0.010,Train,N1,T560402-2015,2019,0.010,0.012,0.098,-6.374
0.000,0.007,Train,N1,T550505-2018,2019,0.007,0.012,0.095,-6.489
0.000,0.004,Train,N1,T502501-2020,2019,0.004,0.012,0.093,-6.573
0.000,0.013,Train,N1,T530711-2015,2019,0.013,0.012,0.102,-6.267
0.046,0.012,Train,N1,T571801-2016,2019,0.012,0.012,0.054,-8.637
0.000,0.008,Train,N1,T500512-2020,2019,0.008,0.012,0.097,-6.427
0.000,0.014,Train,N1,T550105-2022,2019,0.014,0.012,0.103,-6.243
0.000,0.012,Train,N1,T550608-2016,2019,0.012,0.012,0.100,-6.321
0.000,-0.000,Train,N1,T630206-2015,2019,0.000,0.012,0.088,-6.726
0.000,0.009,Train,N1,T551401-2015,2019,0.009,0.012,0.098,-6.397
0.000,0.011,Train,N1,T571303-2021,2019,0.011,0.012,0.099,-6.350
0.000,0.005,Train,N1,T500513-2021,2019,0.005,0.012,0.094,-6.533
0.000,0.010,Train,N1,T551302-2017,2019,0.010,0.012,0.099,-6.365
0.000,0.015,Train,N1,T540705-2022,2019,0.015,0.012,0.104,-6.205
0.000,0.021,Train,N1,T530108-2022,2019,0.021,0.012,0.110,-6.038
0.000,0.008,Train,N1,T630204-2018,2019,0.008,0.012,0.096,-6.457
0.000,0.004,Train,N1,T510406-2018,2019,0.004,0.012,0.092,-6.579
0.000,0.004,Train,N1,T580202-2017,2019,0.004,0.012,0.092,-6.581
0.000,0.012,Train,N1,T550909-2016,2019,0.012,0.012,0.101,-6.306
0.051,0.006,Train,N1,T521305-2020,2019,0.006,0.012,0.044,-9.538
0.000,0.001,Train,N1,T550711-2017,2019,0.001,0.012,0.090,-6.684
0.000,0.013,Train,N1,T521003-2022,2019,0.013,0.012,0.101,-6.290
0.000,0.016,Train,N1,T500509-2017,2019,0.016,0.012,0.105,-6.184
0.000,0.001,Train,N1,T530404-2021,2019,0.001,0.012,0.089,-6.692
0.001,0.020,Train,N1,T670309-2022,2019,0.020,0.012,0.108,-6.086
0.000,0.002,Train,N1,T500207-2015,2019,0.002,0.012,0.091,-6.648
0.000,0.015,Train,N1,T530901-2018,2019,0.015,0.012,0.104,-6.208
0.000,0.007,Train,N1,T630201-2016,2019,0.007,0.012,0.095,-6.483
0.017,0.010,Train,N1,T571303-2016,2019,0.010,0.012,0.082,-7.005
0.000,0.022,Train,N1,T502204-2015,2019,0.022,0.012,0.111,-6.007
0.000,0.012,Train,N1,T550107-2020,2019,0.012,0.012,0.101,-6.297
0.000,0.006,Train,N1,T500602-2017,2019,0.006,0.012,0.095,-6.502
0.000,0.007,Train,N1,T540407-2018,2019,0.007,0.012,0.096,-6.461
0.000,0.014,Train,N1,T501503-2017,2019,0.014,0.012,0.103,-6.240
0.000,0.014,Train,N1,T540109-2015,2019,0.014,0.012,0.102,-6.259
0.000,0.013,Train,N1,T520806-2022,2019,0.013,0.012,0.101,-6.289
0.000,0.015,Train,N1,T670304-2020,2019,0.015,0.012,0.103,-6.217
0.000,0.008,Train,N1,T520503-2017,2019,0.008,0.012,0.097,-6.429
0.000,0.012,Train,N1,T570501-2020,2019,0.012,0.012,0.100,-6.326
0.000,0.012,Train,N1,T501104-2021,2019,0.012,0.012,0.101,-6.298
0.000,0.007,Train,N1,T520903-2016,2019,0.007,0.012,0.095,-6.488
0.000,0.011,Train,N1,T580105-2022,2019,0.011,0.012,0.100,-6.337
0.000,0.004,Train,N1,T540206-2015,2019,0.004,0.012,0.092,-6.584
0.000,0.007,Train,N1,T550304-2016,2019,0.007,0.012,0.096,-6.468
0.000,0.006,Train,N1,T520201-2022,2019,0.006,0.012,0.095,-6.493
0.010,0.001,Train,N1,T630207-2016,2019,0.001,0.012,0.079,-7.137
0.000,0.010,Train,N1,T521101-2018,2019,0.010,0.012,0.098,-6.391
0.000,0.002,Train,N1,T520202-2017,2019,0.002,0.012,0.091,-6.639
0.000,0.008,Train,N1,T570803-2018,2019,0.008,0.012,0.096,-6.450
0.000,0.014,Train,N1,T670311-2020,2019,0.014,0.012,0.102,-6.264
0.000,0.011,Train,N1,T510109-2020,2019,0.011,0.012,0.100,-6.338
0.000,0.006,Train,N1,T500609-2017,2019,0.006,0.012,0.094,-6.518
0.000,0.015,Train,N1,T610803-2022,2019,0.015,0.012,0.103,-6.225
0.000,0.014,Train,N1,T540102-2020,2019,0.014,0.012,0.103,-6.236
0.000,0.007,Train,N1,T540704-2021,2019,0.007,0.012,0.095,-6.483
0.000,0.010,Train,N1,T501109-2021,2019,0.010,0.012,0.098,-6.376
0.000,0.006,Train,N1,T551204-2021,2019,0.006,0.012,0.094,-6.524
0.119,0.010,Train,N1,T510608-2022,2019,0.010,0.012,-0.021,
0.000,0.015,Train,N1,T670316-2015,2019,0.015,0.012,0.103,-6.228
0.005,0.022,Train,N1,T620104-2021,2019,0.022,0.012,0.105,-6.171
0.005,0.011,Train,N1,T670404-2017,2019,0.011,0.012,0.095,-6.505
0.000,0.008,Train,N1,T501704-2021,2019,0.008,0.012,0.097,-6.433
0.000,0.003,Train,N1,T580508-2016,2019,0.003,0.012,0.091,-6.626
0.002,0.015,Train,N1,T571401-2018,2019,0.015,0.012,0.102,-6.277
0.000,0.004,Train,N1,T521005-2016,2019,0.004,0.012,0.093,-6.576
0.000,0.012,Train,N1,T650205-2018,2019,0.012,0.012,0.100,-6.311
0.006,0.006,Train,N1,T580305-2016,2019,0.006,0.012,0.088,-6.723
0.000,0.004,Train,N1,T610604-2022,2019,0.004,0.012,0.093,-6.576
