Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,C1,T100304-2016,2015,0.021,0.018,0.103,-6.245
0.000,0.017,Train,C1,T170603-2021,2015,0.017,0.018,0.099,-6.372
0.000,0.014,Train,C1,T140421-2019,2015,0.014,0.018,0.096,-6.454
0.000,0.014,Train,C1,T120606-2021,2015,0.014,0.018,0.096,-6.463
0.073,0.023,Train,C1,T150506-2022,2015,0.023,0.018,0.031,-11.363
0.000,0.018,Train,C1,T240601-2021,2015,0.018,0.018,0.100,-6.321
0.000,0.021,Train,C1,T141213-2020,2015,0.021,0.018,0.103,-6.242
0.002,0.015,Train,C1,T240602-2021,2015,0.015,0.018,0.094,-6.520
0.033,0.015,Train,C1,T140804-2021,2015,0.015,0.018,0.064,-7.934
0.127,0.020,Train,C1,T140607-2022,2015,0.020,0.018,-0.026,
0.000,0.016,Train,C1,T140814-2021,2015,0.016,0.018,0.098,-6.403
0.000,0.021,Train,C1,T240409-2017,2015,0.021,0.018,0.102,-6.248
0.000,0.015,Train,C1,T190607-2017,2015,0.015,0.018,0.097,-6.431
0.000,0.017,Train,C1,T130606-2020,2015,0.017,0.018,0.099,-6.361
0.000,0.020,Train,C1,T130702-2021,2015,0.020,0.018,0.101,-6.278
0.000,0.015,Train,C1,T141306-2022,2015,0.015,0.018,0.097,-6.435
0.000,0.014,Train,C1,T170305-2022,2015,0.014,0.018,0.096,-6.452
0.000,0.019,Train,C1,T140613-2020,2015,0.019,0.018,0.101,-6.308
0.000,0.015,Train,C1,T140810-2022,2015,0.015,0.018,0.096,-6.444
0.000,0.017,Train,C1,T720906-2022,2015,0.017,0.018,0.098,-6.373
0.000,0.021,Train,C1,T720502-2016,2015,0.021,0.018,0.103,-6.244
0.000,0.014,Train,C1,T150407-2019,2015,0.014,0.018,0.096,-6.470
0.000,0.014,Train,C1,T130201-2016,2015,0.014,0.018,0.095,-6.476
0.001,0.018,Train,C1,T140809-2022,2015,0.018,0.018,0.098,-6.375
0.000,0.013,Train,C1,T150113-2020,2015,0.013,0.018,0.095,-6.497
0.000,0.015,Train,C1,T720505-2018,2015,0.015,0.018,0.096,-6.448
0.000,0.015,Train,C1,T141217-2022,2015,0.015,0.018,0.096,-6.442
0.000,0.014,Train,C1,T720119-2019,2015,0.014,0.018,0.096,-6.451
0.000,0.019,Train,C1,T140305-2020,2015,0.019,0.018,0.100,-6.312
0.000,0.014,Train,C1,T180601-2018,2015,0.014,0.018,0.095,-6.478
0.000,0.017,Train,C1,T730610-2022,2015,0.017,0.018,0.099,-6.361
0.000,0.017,Train,C1,T720110-2022,2015,0.017,0.018,0.099,-6.362
0.000,0.019,Train,C1,T240606-2016,2015,0.019,0.018,0.100,-6.313
0.000,0.016,Train,C1,T720401-2018,2015,0.016,0.018,0.098,-6.396
0.000,0.014,Train,C1,T150701-2020,2015,0.014,0.018,0.096,-6.459
0.000,0.023,Train,C1,T180203-2016,2015,0.023,0.018,0.104,-6.197
0.023,0.017,Train,C1,T140507-2016,2015,0.017,0.018,0.076,-7.254
0.000,0.022,Train,C1,T150703-2016,2015,0.022,0.018,0.104,-6.204
0.000,0.015,Train,C1,T170201-2018,2015,0.015,0.018,0.097,-6.418
0.010,0.019,Train,C1,T730319-2022,2015,0.019,0.018,0.091,-6.630
0.000,0.018,Train,C1,T730102-2020,2015,0.018,0.018,0.100,-6.339
0.049,0.015,Train,C1,T720112-2017,2015,0.015,0.018,0.047,-9.181
0.000,0.018,Train,C1,T141401-2022,2015,0.018,0.018,0.100,-6.339
0.008,0.015,Train,C1,T150203-2016,2015,0.015,0.018,0.089,-6.715
0.000,0.017,Train,C1,T730120-2016,2015,0.017,0.018,0.098,-6.382
0.013,0.019,Train,C1,T180105-2016,2015,0.019,0.018,0.088,-6.756
0.000,0.020,Train,C1,T150114-2020,2015,0.020,0.018,0.102,-6.262
0.000,0.018,Train,C1,T160122-2017,2015,0.018,0.018,0.100,-6.337
0.000,0.018,Train,C1,T170302-2016,2015,0.018,0.018,0.100,-6.338
0.000,0.016,Train,C1,T141004-2016,2015,0.016,0.018,0.097,-6.416
0.000,0.017,Train,C1,T141202-2016,2015,0.017,0.018,0.098,-6.379
0.000,0.018,Train,C1,T720603-2016,2015,0.018,0.018,0.099,-6.348
0.000,0.022,Train,C1,T141213-2016,2015,0.022,0.018,0.104,-6.201
0.000,0.014,Train,C1,T720902-2019,2015,0.014,0.018,0.096,-6.458
0.007,0.024,Train,C1,T130604-2022,2015,0.024,0.018,0.099,-6.351
0.000,0.029,Train,C1,T250603-2017,2015,0.029,0.018,0.111,-6.013
0.017,0.015,Train,C1,T720111-2020,2015,0.015,0.018,0.080,-7.092
0.000,0.020,Train,C1,T140306-2022,2015,0.020,0.018,0.102,-6.271
0.000,0.014,Train,C1,T140403-2018,2015,0.014,0.018,0.095,-6.481
0.000,0.016,Train,C1,T140113-2016,2015,0.016,0.018,0.097,-6.406
0.000,0.021,Train,C1,T130113-2021,2015,0.021,0.018,0.102,-6.255
0.001,0.018,Train,C1,T180608-2016,2015,0.018,0.018,0.099,-6.366
0.014,0.015,Train,C1,T150610-2021,2015,0.015,0.018,0.083,-6.940
0.000,0.019,Train,C1,T140705-2021,2015,0.019,0.018,0.100,-6.311
0.000,0.014,Train,C1,T140301-2016,2015,0.014,0.018,0.096,-6.453
0.000,0.015,Train,C1,T720505-2017,2015,0.015,0.018,0.096,-6.451
0.034,0.019,Train,C1,T160111-2016,2015,0.019,0.018,0.067,-7.749
0.000,0.015,Train,C1,T240212-2021,2015,0.015,0.018,0.097,-6.424
0.009,0.014,Train,C1,T160110-2021,2015,0.014,0.018,0.087,-6.779
0.000,0.017,Train,C1,T170504-2016,2015,0.017,0.018,0.098,-6.379
0.005,0.015,Train,C1,T160111-2021,2015,0.015,0.018,0.092,-6.606
0.000,0.017,Train,C1,T140411-2020,2015,0.017,0.018,0.098,-6.378
0.000,0.020,Train,C1,T150113-2018,2015,0.020,0.018,0.102,-6.265
0.000,0.014,Train,C1,T150402-2019,2015,0.014,0.018,0.096,-6.466
0.000,0.020,Train,C1,T250809-2022,2015,0.020,0.018,0.101,-6.289
0.000,0.018,Train,C1,T160107-2018,2015,0.018,0.018,0.100,-6.329
0.000,0.015,Train,C1,T730202-2017,2015,0.015,0.018,0.096,-6.443
0.000,0.022,Train,C1,T730702-2016,2015,0.022,0.018,0.103,-6.219
0.000,0.014,Train,C1,T180404-2018,2015,0.014,0.018,0.095,-6.480
0.000,0.021,Train,C1,T170203-2017,2015,0.021,0.018,0.103,-6.241
0.000,0.016,Train,C1,T170301-2016,2015,0.016,0.018,0.098,-6.386
0.000,0.019,Train,C1,T720509-2021,2015,0.019,0.018,0.101,-6.308
0.000,0.015,Train,C1,T141001-2019,2015,0.015,0.018,0.096,-6.442
0.000,0.022,Train,C1,T720106-2022,2015,0.022,0.018,0.104,-6.208
0.000,0.014,Train,C1,T720202-2019,2015,0.014,0.018,0.096,-6.463
0.000,0.020,Train,C1,T730512-2018,2015,0.020,0.018,0.101,-6.286
0.122,0.022,Train,C1,T720208-2021,2015,0.022,0.018,-0.018,
0.000,0.014,Train,C1,T141206-2019,2015,0.014,0.018,0.096,-6.472
0.000,0.014,Train,C1,T120605-2021,2015,0.014,0.018,0.096,-6.463
0.000,0.026,Train,C1,T110603-2021,2015,0.026,0.018,0.107,-6.105
0.000,0.018,Train,C1,T140616-2018,2015,0.018,0.018,0.099,-6.345
0.033,0.015,Train,C1,T720906-2017,2015,0.015,0.018,0.064,-7.896
0.000,0.022,Train,C1,T180202-2020,2015,0.022,0.018,0.104,-6.215
0.000,0.017,Train,C1,T730509-2022,2015,0.017,0.018,0.098,-6.384
0.000,0.019,Train,C1,T104201-2022,2015,0.019,0.018,0.100,-6.314
0.000,0.022,Train,C1,T141007-2016,2015,0.022,0.018,0.104,-6.215
0.000,0.014,Train,C1,T110207-2018,2015,0.014,0.018,0.096,-6.462
0.000,0.014,Train,C1,T130110-2019,2015,0.014,0.018,0.095,-6.472
0.002,0.016,Train,C1,T720404-2016,2015,0.016,0.018,0.096,-6.462
0.000,0.015,Train,C1,T110201-2021,2015,0.015,0.018,0.096,-6.446
0.000,0.023,Train,C1,T141603-2016,2015,0.023,0.018,0.105,-6.173
0.000,0.014,Train,C1,T160110-2018,2015,0.014,0.018,0.096,-6.454
0.000,0.018,Train,C1,T730701-2020,2015,0.018,0.018,0.099,-6.342
0.000,0.014,Train,C1,T170608-2021,2015,0.014,0.018,0.096,-6.453
0.000,0.019,Train,C1,T730515-2017,2015,0.019,0.018,0.100,-6.310
0.000,0.019,Train,C1,T190702-2019,2015,0.019,0.018,0.101,-6.305
0.000,0.015,Train,C1,T190704-2022,2015,0.015,0.018,0.097,-6.431
0.000,0.017,Train,C1,T730215-2020,2015,0.017,0.018,0.099,-6.369
0.000,0.016,Train,C1,T140511-2021,2015,0.016,0.018,0.097,-6.408
0.000,0.016,Train,C1,T130502-2018,2015,0.016,0.018,0.097,-6.409
0.000,0.016,Train,C1,T141106-2016,2015,0.016,0.018,0.098,-6.397
0.000,0.020,Train,C1,T150404-2016,2015,0.020,0.018,0.102,-6.274
0.000,0.014,Train,C1,T140402-2018,2015,0.014,0.018,0.095,-6.480
0.000,0.020,Train,C1,T730202-2018,2015,0.020,0.018,0.101,-6.286
0.029,0.022,Train,C1,T140606-2022,2015,0.022,0.018,0.074,-7.353
0.000,0.015,Train,C1,T141110-2019,2015,0.015,0.018,0.096,-6.449
0.000,0.014,Train,C1,T140401-2016,2015,0.014,0.018,0.096,-6.461
0.000,0.018,Train,C1,T130407-2021,2015,0.018,0.018,0.100,-6.339
0.000,0.015,Train,C1,T200608-2020,2015,0.015,0.018,0.097,-6.424
0.000,0.014,Train,C1,T730610-2016,2015,0.014,0.018,0.096,-6.459
0.000,0.017,Train,C1,T240305-2020,2015,0.017,0.018,0.099,-6.372
0.000,0.016,Train,C1,T240302-2021,2015,0.016,0.018,0.098,-6.388
0.000,0.024,Train,C1,T160111-2020,2015,0.024,0.018,0.106,-6.143
0.000,0.020,Train,C1,T150204-2018,2015,0.020,0.018,0.101,-6.278
0.000,0.015,Train,C1,T180107-2018,2015,0.015,0.018,0.097,-6.428
0.000,0.014,Train,C1,T720206-2019,2015,0.014,0.018,0.096,-6.472
0.000,0.015,Train,C1,T141215-2018,2015,0.015,0.018,0.097,-6.431
0.000,0.015,Train,C1,T160510-2016,2015,0.015,0.018,0.096,-6.449
0.000,0.021,Train,C1,T140304-2022,2015,0.021,0.018,0.102,-6.256
0.000,0.018,Train,C1,T140804-2022,2015,0.018,0.018,0.099,-6.343
0.000,0.019,Train,C1,T740309-2017,2015,0.019,0.018,0.101,-6.301
0.000,0.014,Train,C1,T720116-2022,2015,0.014,0.018,0.096,-6.455
0.000,0.015,Train,C1,T141505-2022,2015,0.015,0.018,0.096,-6.438
0.000,0.020,Train,C1,T104801-2016,2015,0.020,0.018,0.102,-6.267
0.000,0.014,Train,C1,T200603-2016,2015,0.014,0.018,0.096,-6.458
0.000,0.015,Train,C1,T720802-2016,2015,0.015,0.018,0.096,-6.442
0.000,0.017,Train,C1,T730323-2016,2015,0.017,0.018,0.099,-6.371
0.000,0.023,Train,C1,T140901-2017,2015,0.023,0.018,0.105,-6.181
0.000,0.014,Train,C1,T100304-2019,2015,0.014,0.018,0.096,-6.460
0.000,0.016,Train,C1,T730120-2021,2015,0.016,0.018,0.098,-6.390
0.092,0.019,Train,C1,T150613-2017,2015,0.019,0.018,0.009,-21.644
0.000,0.013,Train,C1,T720106-2019,2015,0.013,0.018,0.095,-6.490
0.000,0.018,Train,C1,T140515-2020,2015,0.018,0.018,0.100,-6.334
0.000,0.016,Train,C1,T150705-2018,2015,0.016,0.018,0.097,-6.406
0.000,0.025,Train,C1,T140422-2016,2015,0.025,0.018,0.106,-6.133
0.000,0.016,Train,C1,T720304-2021,2015,0.016,0.018,0.097,-6.406
0.000,0.025,Train,C1,T150203-2022,2015,0.025,0.018,0.107,-6.118
0.000,0.023,Train,C1,T150308-2022,2015,0.023,0.018,0.105,-6.186
0.021,0.021,Train,C1,T720120-2022,2015,0.021,0.018,0.081,-7.021
0.039,0.017,Train,C1,T720117-2017,2015,0.017,0.018,0.060,-8.134
0.009,0.020,Train,C1,T730514-2017,2015,0.020,0.018,0.093,-6.565
0.000,0.018,Train,C1,T730320-2020,2015,0.018,0.018,0.099,-6.349
0.000,0.021,Train,C1,T150602-2019,2015,0.021,0.018,0.103,-6.236
0.000,0.014,Train,C1,T140702-2021,2015,0.014,0.018,0.096,-6.461
0.359,0.014,Train,C1,T170605-2016,2015,0.014,0.018,-0.263,
0.064,0.021,Train,C1,T160123-2016,2015,0.021,0.018,0.038,-10.214
0.000,0.015,Train,C1,T200602-2019,2015,0.015,0.018,0.097,-6.424
0.000,0.014,Train,C1,T140810-2019,2015,0.014,0.018,0.096,-6.468
0.006,0.019,Train,C1,T720401-2016,2015,0.019,0.018,0.095,-6.493
0.000,0.017,Train,C1,T241101-2018,2015,0.017,0.018,0.098,-6.376
0.000,0.016,Train,C1,T130401-2018,2015,0.016,0.018,0.098,-6.400
0.000,0.017,Train,C1,T740210-2016,2015,0.017,0.018,0.099,-6.355
0.028,0.014,Train,C1,T180106-2021,2015,0.014,0.018,0.068,-7.654
0.000,0.018,Train,C1,T241105-2017,2015,0.018,0.018,0.100,-6.322
0.000,0.022,Train,C1,T730503-2022,2015,0.022,0.018,0.104,-6.200
0.000,0.014,Train,C1,T150205-2020,2015,0.014,0.018,0.096,-6.471
0.000,0.015,Train,C1,T730318-2018,2015,0.015,0.018,0.097,-6.418
0.000,0.023,Train,C1,T241102-2020,2015,0.023,0.018,0.105,-6.185
0.000,0.019,Train,C1,T160111-2022,2015,0.019,0.018,0.101,-6.303
0.000,0.017,Train,C1,T150303-2020,2015,0.017,0.018,0.099,-6.370
0.000,0.017,Train,C1,T130607-2022,2015,0.017,0.018,0.099,-6.369
0.000,0.019,Train,C1,T140706-2021,2015,0.019,0.018,0.100,-6.319
0.000,0.015,Train,C1,T720413-2021,2015,0.015,0.018,0.097,-6.433
0.000,0.015,Train,C1,T720703-2019,2015,0.015,0.018,0.096,-6.445
0.000,0.024,Train,C1,T140210-2016,2015,0.024,0.018,0.106,-6.141
0.000,0.018,Train,C1,T141304-2020,2015,0.018,0.018,0.099,-6.350
0.054,0.023,Train,C1,T190804-2022,2015,0.023,0.018,0.051,-8.819
0.000,0.014,Train,C1,T130604-2019,2015,0.014,0.018,0.096,-6.467
0.000,0.014,Train,C1,T720502-2021,2015,0.014,0.018,0.096,-6.463
0.000,0.017,Train,C1,T730602-2022,2015,0.017,0.018,0.098,-6.373
0.000,0.017,Train,C1,T170103-2017,2015,0.017,0.018,0.098,-6.382
0.002,0.017,Train,C1,T140417-2022,2015,0.017,0.018,0.097,-6.416
0.000,0.013,Train,C1,T150108-2020,2015,0.013,0.018,0.095,-6.501
0.000,0.015,Train,C1,T190703-2020,2015,0.015,0.018,0.097,-6.436
0.000,0.017,Train,C1,T141214-2017,2015,0.017,0.018,0.099,-6.362
0.000,0.022,Train,C1,T120405-2017,2015,0.022,0.018,0.104,-6.204
0.000,0.018,Train,C1,T720714-2016,2015,0.018,0.018,0.100,-6.338
0.000,0.015,Train,C1,T730504-2020,2015,0.015,0.018,0.096,-6.442
0.000,0.014,Train,C1,T740115-2021,2015,0.014,0.018,0.096,-6.467
0.000,0.015,Train,C1,T141404-2016,2015,0.015,0.018,0.097,-6.435
0.000,0.025,Train,C1,T730123-2016,2015,0.025,0.018,0.107,-6.118
0.000,0.015,Train,C1,T140408-2021,2015,0.015,0.018,0.096,-6.443
0.005,0.014,Train,C1,T180501-2021,2015,0.014,0.018,0.091,-6.633
0.000,0.020,Train,C1,T140410-2018,2015,0.020,0.018,0.102,-6.268
0.383,0.016,Train,C1,T150205-2022,2015,0.016,0.018,-0.285,
0.029,0.015,Train,C1,T150614-2016,2015,0.015,0.018,0.067,-7.709
0.000,0.021,Train,C1,T130304-2018,2015,0.021,0.018,0.103,-6.236
0.000,0.014,Train,C1,T140401-2018,2015,0.014,0.018,0.095,-6.475
0.000,0.016,Train,C1,T180107-2020,2015,0.016,0.018,0.097,-6.416
0.000,0.014,Train,C1,T260102-2021,2015,0.014,0.018,0.096,-6.465
0.110,0.015,Train,C1,T140811-2021,2015,0.015,0.018,-0.013,
0.000,0.015,Train,C1,T240209-2016,2015,0.015,0.018,0.097,-6.420
0.000,0.016,Train,C1,T140807-2021,2015,0.016,0.018,0.097,-6.414
0.000,0.021,Train,C1,T250608-2017,2015,0.021,0.018,0.102,-6.254
0.000,0.014,Train,C1,T170602-2019,2015,0.014,0.018,0.095,-6.481
0.000,0.014,Train,C1,T730202-2021,2015,0.014,0.018,0.096,-6.458
0.000,0.018,Train,C1,T101106-2016,2015,0.018,0.018,0.099,-6.341
0.000,0.019,Train,C1,T730611-2021,2015,0.019,0.018,0.101,-6.305
0.000,0.018,Train,C1,T730515-2020,2015,0.018,0.018,0.099,-6.347
0.000,0.015,Train,C1,T740311-2022,2015,0.015,0.018,0.096,-6.449
0.000,0.017,Train,C1,T120606-2017,2015,0.017,0.018,0.099,-6.368
0.000,0.029,Train,C1,T150408-2020,2015,0.029,0.018,0.110,-6.021
0.000,0.015,Train,C1,T240517-2019,2015,0.015,0.018,0.096,-6.449
0.000,0.017,Train,C1,T130507-2017,2015,0.017,0.018,0.098,-6.376
0.000,0.015,Train,C1,T730511-2019,2015,0.015,0.018,0.096,-6.444
0.107,0.020,Train,C1,T130602-2022,2015,0.020,0.018,-0.005,
0.000,0.014,Train,C1,T130704-2018,2015,0.014,0.018,0.096,-6.452
0.000,0.022,Train,C1,T240703-2021,2015,0.022,0.018,0.104,-6.202
0.000,0.022,Train,C1,T250809-2021,2015,0.022,0.018,0.104,-6.204
0.000,0.014,Train,C1,T240305-2019,2015,0.014,0.018,0.096,-6.463
0.015,0.019,Train,C1,T140116-2021,2015,0.019,0.018,0.086,-6.828
0.000,0.016,Train,C1,T730513-2018,2015,0.016,0.018,0.098,-6.388
0.000,0.014,Train,C1,T130113-2020,2015,0.014,0.018,0.095,-6.476
0.000,0.016,Train,C1,T720710-2016,2015,0.016,0.018,0.098,-6.398
0.000,0.015,Train,C1,T720504-2018,2015,0.015,0.018,0.097,-6.424
0.000,0.014,Train,C1,T130305-2018,2015,0.014,0.018,0.096,-6.467
0.000,0.015,Train,C1,T160507-2016,2015,0.015,0.018,0.097,-6.428
0.000,0.015,Train,C1,T730608-2018,2015,0.015,0.018,0.096,-6.448
0.000,0.021,Train,C1,T240110-2021,2015,0.021,0.018,0.103,-6.241
0.000,0.013,Train,C1,T140502-2019,2015,0.013,0.018,0.095,-6.495
0.000,0.013,Train,C1,T130103-2019,2015,0.013,0.018,0.095,-6.493
0.000,0.015,Train,C1,T140514-2017,2015,0.015,0.018,0.097,-6.427
0.000,0.014,Train,C1,T720502-2020,2015,0.014,0.018,0.095,-6.474
0.000,0.016,Train,C1,T730304-2022,2015,0.016,0.018,0.098,-6.385
0.027,0.015,Train,C1,T180109-2021,2015,0.015,0.018,0.070,-7.569
0.000,0.014,Train,C1,T110201-2018,2015,0.014,0.018,0.096,-6.460
0.000,0.014,Train,C1,T720201-2020,2015,0.014,0.018,0.096,-6.456
0.000,0.016,Train,C1,T260401-2017,2015,0.016,0.018,0.098,-6.386
0.000,0.014,Train,C1,T140115-2021,2015,0.014,0.018,0.095,-6.481
0.000,0.014,Train,C1,T200608-2016,2015,0.014,0.018,0.096,-6.456
0.000,0.014,Train,C1,T720912-2019,2015,0.014,0.018,0.096,-6.458
0.042,0.021,Train,C1,T150113-2022,2015,0.021,0.018,0.061,-8.092
0.000,0.017,Train,C1,T720104-2020,2015,0.017,0.018,0.099,-6.372
0.000,0.016,Train,C1,T140414-2016,2015,0.016,0.018,0.097,-6.406
0.000,0.014,Train,C1,T140712-2019,2015,0.014,0.018,0.096,-6.466
0.000,0.014,Train,C1,T740309-2019,2015,0.014,0.018,0.096,-6.461
0.000,0.018,Train,C1,T240512-2018,2015,0.018,0.018,0.100,-6.329
0.000,0.024,Train,C1,T140706-2017,2015,0.024,0.018,0.105,-6.159
0.000,0.017,Train,C1,T140814-2020,2015,0.017,0.018,0.098,-6.384
0.000,0.015,Train,C1,T240701-2016,2015,0.015,0.018,0.097,-6.429
0.000,0.014,Train,C1,T160104-2018,2015,0.014,0.018,0.096,-6.451
0.000,0.020,Train,C1,T240213-2017,2015,0.020,0.018,0.102,-6.264
0.000,0.015,Train,C1,T720405-2018,2015,0.015,0.018,0.096,-6.444
0.000,0.015,Train,C1,T730506-2020,2015,0.015,0.018,0.096,-6.439
0.000,0.024,Train,C1,T241102-2019,2015,0.024,0.018,0.105,-6.161
0.000,0.016,Train,C1,T200501-2019,2015,0.016,0.018,0.098,-6.395
0.000,0.016,Train,C1,T190605-2018,2015,0.016,0.018,0.097,-6.415
0.000,0.022,Train,C1,T740311-2020,2015,0.022,0.018,0.104,-6.207
0.000,0.015,Train,C1,T141004-2017,2015,0.015,0.018,0.097,-6.417
0.000,0.016,Train,C1,T730315-2018,2015,0.016,0.018,0.097,-6.415
0.000,0.020,Train,C1,T730402-2019,2015,0.020,0.018,0.102,-6.271
0.000,0.015,Train,C1,T140605-2017,2015,0.015,0.018,0.097,-6.428
0.000,0.021,Train,C1,T150504-2021,2015,0.021,0.018,0.102,-6.268
0.000,0.016,Train,C1,T720507-2018,2015,0.016,0.018,0.097,-6.407
0.000,0.019,Train,C1,T240508-2021,2015,0.019,0.018,0.101,-6.297
0.000,0.014,Train,C1,T141204-2019,2015,0.014,0.018,0.096,-6.464
0.000,0.014,Train,C1,T141107-2016,2015,0.014,0.018,0.096,-6.459
0.000,0.015,Train,C1,T130404-2017,2015,0.015,0.018,0.096,-6.450
0.000,0.018,Train,C1,T170104-2018,2015,0.018,0.018,0.100,-6.339
0.000,0.016,Train,C1,T160603-2019,2015,0.016,0.018,0.097,-6.417
0.000,0.014,Train,C1,T130205-2020,2015,0.014,0.018,0.096,-6.458
0.000,0.018,Train,C1,T141604-2019,2015,0.018,0.018,0.100,-6.337
0.000,0.019,Train,C1,T110201-2019,2015,0.019,0.018,0.100,-6.317
0.000,0.014,Train,C1,T240301-2020,2015,0.014,0.018,0.096,-6.453
0.000,0.022,Train,C1,T150701-2016,2015,0.022,0.018,0.104,-6.212
0.002,0.022,Train,C1,T150602-2022,2015,0.022,0.018,0.102,-6.273
0.000,0.022,Train,C1,T190701-2022,2015,0.022,0.018,0.103,-6.223
0.000,0.022,Train,C1,T130708-2022,2015,0.022,0.018,0.104,-6.213
0.000,0.018,Train,C1,T160618-2019,2015,0.018,0.018,0.100,-6.337
0.000,0.017,Train,C1,T730117-2020,2015,0.017,0.018,0.098,-6.377
0.001,0.017,Train,C1,T141210-2022,2015,0.017,0.018,0.098,-6.376
0.000,0.015,Train,C1,T720706-2022,2015,0.015,0.018,0.097,-6.433
0.000,0.017,Train,C1,T130404-2021,2015,0.017,0.018,0.099,-6.361
0.000,0.018,Train,C1,T180602-2018,2015,0.018,0.018,0.100,-6.322
0.000,0.019,Train,C1,T240408-2018,2015,0.019,0.018,0.100,-6.317
0.000,0.016,Train,C1,T140614-2018,2015,0.016,0.018,0.098,-6.398
0.000,0.014,Train,C1,T720913-2019,2015,0.014,0.018,0.095,-6.476
0.011,0.021,Train,C1,T150501-2016,2015,0.021,0.018,0.092,-6.609
0.000,0.015,Train,C1,T720412-2021,2015,0.015,0.018,0.096,-6.441
0.000,0.014,Train,C1,T260403-2022,2015,0.014,0.018,0.096,-6.454
0.000,0.014,Train,C1,T140614-2021,2015,0.014,0.018,0.096,-6.460
0.000,0.020,Train,C1,T120302-2020,2015,0.020,0.018,0.102,-6.259
0.000,0.017,Train,C1,T730503-2018,2015,0.017,0.018,0.099,-6.359
0.000,0.014,Train,C1,T130304-2019,2015,0.014,0.018,0.096,-6.459
0.000,0.015,Train,C1,T141104-2020,2015,0.015,0.018,0.096,-6.441
0.000,0.015,Train,C1,T140804-2020,2015,0.015,0.018,0.096,-6.440
0.000,0.019,Train,C1,T140515-2018,2015,0.019,0.018,0.100,-6.316
0.000,0.014,Train,C1,T720120-2020,2015,0.014,0.018,0.096,-6.451
0.000,0.014,Train,C1,T720110-2016,2015,0.014,0.018,0.096,-6.460
0.000,0.015,Train,C1,T180103-2018,2015,0.015,0.018,0.097,-6.433
0.000,0.018,Train,C1,T140903-2022,2015,0.018,0.018,0.099,-6.341
0.000,0.014,Train,C1,T180602-2022,2015,0.014,0.018,0.096,-6.457
0.000,0.015,Train,C1,T140716-2022,2015,0.015,0.018,0.096,-6.450
0.000,0.023,Train,C1,T141407-2018,2015,0.023,0.018,0.104,-6.191
0.000,0.017,Train,C1,T160608-2018,2015,0.017,0.018,0.099,-6.364
0.000,0.015,Train,C1,T720508-2022,2015,0.015,0.018,0.097,-6.418
0.000,0.021,Train,C1,T130603-2020,2015,0.021,0.018,0.103,-6.237
0.000,0.015,Train,C1,T140508-2017,2015,0.015,0.018,0.097,-6.434
0.000,0.017,Train,C1,T140301-2018,2015,0.017,0.018,0.098,-6.380
0.000,0.020,Train,C1,T720307-2020,2015,0.020,0.018,0.102,-6.264
0.000,0.018,Train,C1,T130607-2017,2015,0.018,0.018,0.100,-6.337
0.000,0.016,Train,C1,T180207-2016,2015,0.016,0.018,0.098,-6.399
0.000,0.022,Train,C1,T170106-2021,2015,0.022,0.018,0.104,-6.213
0.000,0.016,Train,C1,T150705-2019,2015,0.016,0.018,0.098,-6.396
0.131,0.015,Train,C1,T160119-2016,2015,0.015,0.018,-0.034,
0.000,0.017,Train,C1,T180104-2022,2015,0.017,0.018,0.099,-6.359
0.000,0.014,Train,C1,T760708-2017,2015,0.014,0.018,0.096,-6.452
0.000,0.024,Train,C1,T140617-2017,2015,0.024,0.018,0.106,-6.154
0.000,0.014,Train,C1,T720704-2019,2015,0.014,0.018,0.096,-6.451
0.002,0.020,Train,C1,T720403-2017,2015,0.020,0.018,0.100,-6.333
0.000,0.018,Train,C1,T104802-2021,2015,0.018,0.018,0.100,-6.329
0.000,0.014,Train,C1,T730514-2021,2015,0.014,0.018,0.096,-6.454
0.000,0.014,Train,C1,T150208-2020,2015,0.014,0.018,0.095,-6.476
0.004,0.015,Train,C1,T140506-2017,2015,0.015,0.018,0.093,-6.568
0.000,0.014,Train,C1,T110206-2017,2015,0.014,0.018,0.096,-6.468
0.000,0.014,Train,C1,T190703-2019,2015,0.014,0.018,0.095,-6.478
0.000,0.016,Train,C1,T190314-2021,2015,0.016,0.018,0.098,-6.398
0.002,0.015,Train,C1,T150409-2022,2015,0.015,0.018,0.095,-6.494
0.000,0.015,Train,C1,T160503-2017,2015,0.015,0.018,0.096,-6.446
0.000,0.017,Train,C1,T130405-2019,2015,0.017,0.018,0.099,-6.365
0.000,0.031,Train,C1,T130304-2016,2015,0.031,0.018,0.113,-5.948
0.000,0.025,Train,C1,T180207-2018,2015,0.025,0.018,0.106,-6.139
0.000,0.014,Train,C1,T101001-2022,2015,0.014,0.018,0.096,-6.468
0.000,0.014,Train,C1,T130702-2022,2015,0.014,0.018,0.096,-6.467
0.000,0.015,Train,C1,T720116-2016,2015,0.015,0.018,0.096,-6.446
0.000,0.024,Train,C1,T140806-2020,2015,0.024,0.018,0.105,-6.159
0.011,0.020,Train,C1,T170604-2021,2015,0.020,0.018,0.091,-6.644
0.063,0.015,Train,C1,T180601-2021,2015,0.015,0.018,0.034,-10.919
0.000,0.015,Train,C1,T730603-2021,2015,0.015,0.018,0.096,-6.447
0.000,0.019,Train,C1,T110208-2022,2015,0.019,0.018,0.100,-6.318
