Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.096,0.240,Train,S1,T800603-2017,2019,0.240,0.098,0.146,-5.240
0.000,0.079,Train,S1,T930305-2015,2019,0.079,0.098,0.081,-7.034
0.000,0.062,Train,S1,T940310-2020,2019,0.062,0.098,0.064,-7.925
0.000,0.102,Train,S1,T940508-2018,2019,0.102,0.098,0.104,-6.206
0.134,-0.102,Train,S1,T930512-2016,2019,0.000,0.098,-0.132,
0.000,0.132,Train,S1,T801608-2020,2019,0.132,0.098,0.133,-5.476
0.000,-0.043,Train,S1,T940301-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.010,Train,S1,T841004-2021,2019,0.010,0.098,0.012,-18.389
0.000,0.120,Train,S1,T840208-2020,2019,0.120,0.098,0.122,-5.731
0.000,-0.064,Train,S1,T910111-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.055,Train,S1,T800912-2018,2019,0.055,0.098,0.056,-8.427
0.188,0.059,Train,S1,T800122-2016,2019,0.059,0.098,-0.127,
0.000,0.029,Train,S1,T841102-2018,2019,0.029,0.098,0.031,-11.352
0.254,0.214,Train,S1,T800119-2017,2019,0.214,0.098,-0.038,
0.000,0.069,Train,S1,T940308-2018,2019,0.069,0.098,0.071,-7.507
0.000,0.120,Train,S1,T800606-2017,2019,0.120,0.098,0.121,-5.742
0.000,0.041,Train,S1,T800106-2022,2019,0.041,0.098,0.043,-9.687
0.000,0.077,Train,S1,T920403-2018,2019,0.077,0.098,0.078,-7.147
0.000,0.037,Train,S1,T930506-2020,2019,0.037,0.098,0.039,-10.122
0.000,0.022,Train,S1,T801203-2015,2019,0.022,0.098,0.024,-12.918
0.000,0.005,Train,S1,T900705-2020,2019,0.005,0.098,0.006,-25.264
0.017,0.224,Train,S1,T930105-2016,2019,0.224,0.098,0.209,-4.378
0.218,0.120,Train,S1,T930502-2020,2019,0.120,0.098,-0.096,
0.017,0.143,Train,S1,T941102-2017,2019,0.143,0.098,0.127,-5.611
0.000,0.037,Train,S1,T801211-2020,2019,0.037,0.098,0.039,-10.173
0.000,0.055,Train,S1,T940512-2018,2019,0.055,0.098,0.057,-8.400
0.000,0.073,Train,S1,T841208-2020,2019,0.073,0.098,0.075,-7.304
0.000,0.027,Train,S1,T930512-2022,2019,0.027,0.098,0.029,-11.797
0.000,-0.033,Train,S1,T810601-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.038,Train,S1,T840608-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.059,Train,S1,T801210-2015,2019,0.059,0.098,0.061,-8.099
0.000,0.092,Train,S1,T800610-2021,2019,0.092,0.098,0.093,-6.546
0.000,0.087,Train,S1,T900707-2015,2019,0.087,0.098,0.089,-6.704
0.000,0.019,Train,S1,T930113-2018,2019,0.019,0.098,0.021,-13.956
0.000,0.092,Train,S1,T940311-2018,2019,0.092,0.098,0.094,-6.528
0.000,0.021,Train,S1,T800601-2018,2019,0.021,0.098,0.022,-13.445
0.000,-0.041,Train,S1,T840605-2016,2019,0.000,0.098,0.002,-50.369
0.109,0.241,Train,S1,T931004-2016,2019,0.241,0.098,0.133,-5.478
0.000,-0.002,Train,S1,T800613-2022,2019,0.000,0.098,0.002,-50.369
0.000,-0.012,Train,S1,T840606-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.101,Train,S1,T940310-2018,2019,0.101,0.098,0.103,-6.242
0.000,0.220,Train,S1,T940803-2022,2019,0.220,0.098,0.221,-4.252
0.000,0.097,Train,S1,T920617-2016,2019,0.097,0.098,0.099,-6.357
0.000,1.413,Train,S1,T940512-2022,2019,1.000,0.098,1.002,-1.998
0.000,0.020,Train,S1,T940109-2018,2019,0.020,0.098,0.022,-13.548
0.000,-0.041,Test,S1,T800112-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.010,Test,S1,T800119-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.016,Test,S1,T800122-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.025,Test,S1,T800106-2019,2019,0.025,0.098,0.027,-12.268
0.000,0.013,Test,S1,T800107-2019,2019,0.013,0.098,0.015,-16.513
0.000,0.021,Test,S1,T801101-2019,2019,0.021,0.098,0.022,-13.383
0.000,-0.029,Test,S1,T801210-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.019,Test,S1,T801211-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.055,Test,S1,T801213-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.000,Test,S1,T801202-2019,2019,0.000,0.098,0.002,-44.306
0.000,0.009,Test,S1,T801203-2019,2019,0.009,0.098,0.011,-19.272
0.000,-0.035,Test,S1,T801204-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.058,Test,S1,T801205-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.093,Test,S1,T801206-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.092,Test,S1,T801207-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.057,Test,S1,T801208-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.102,Test,S1,T801601-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.050,Test,S1,T801610-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.125,Test,S1,T801603-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.027,Test,S1,T801604-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.077,Test,S1,T801605-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.060,Test,S1,T801608-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.074,Test,S1,T801609-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.081,Test,S1,T801702-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.072,Test,S1,T801703-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.063,Test,S1,T801704-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.065,Test,S1,T802301-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.111,Test,S1,T802302-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.087,Test,S1,T802303-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.127,Test,S1,T800601-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.014,Test,S1,T800610-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.015,Test,S1,T800611-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.058,Test,S1,T800613-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.039,Test,S1,T800603-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.023,Test,S1,T800604-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.005,Test,S1,T800605-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.043,Test,S1,T800606-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.057,Test,S1,T800607-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.129,Test,S1,T800711-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.065,Test,S1,T800702-2019,2019,0.065,0.098,0.067,-7.746
0.000,0.014,Test,S1,T800707-2019,2019,0.014,0.098,0.016,-15.781
0.000,-0.015,Test,S1,T800708-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.004,Test,S1,T800813-2019,2019,0.004,0.098,0.006,-26.152
0.000,-0.005,Test,S1,T800912-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.042,Test,S1,T800907-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.113,Test,S1,T810601-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.132,Test,S1,T830305-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.005,Test,S1,T840104-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.030,Test,S1,T841001-2019,2019,0.030,0.098,0.032,-11.226
0.000,-0.018,Test,S1,T841101-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.014,Test,S1,T841102-2019,2019,0.014,0.098,0.016,-15.924
0.000,-0.010,Test,S1,T841105-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.059,Test,S1,T841106-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.054,Test,S1,T841205-2019,2019,0.054,0.098,0.056,-8.487
0.000,0.020,Test,S1,T841206-2019,2019,0.020,0.098,0.021,-13.660
0.000,-0.053,Test,S1,T841208-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.033,Test,S1,T841711-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.006,Test,S1,T841713-2019,2019,0.006,0.098,0.007,-23.688
0.000,-0.060,Test,S1,T841714-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.070,Test,S1,T841716-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.025,Test,S1,T841709-2019,2019,0.025,0.098,0.027,-12.170
0.000,0.048,Test,S1,T840601-2019,2019,0.048,0.098,0.050,-8.951
0.000,0.023,Test,S1,T840603-2019,2019,0.023,0.098,0.025,-12.654
0.000,-0.021,Test,S1,T840604-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.033,Test,S1,T840605-2019,2019,0.033,0.098,0.035,-10.765
0.000,0.032,Test,S1,T840606-2019,2019,0.032,0.098,0.034,-10.855
0.000,-0.042,Test,S1,T840608-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.021,Test,S1,T840807-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.093,Test,S1,T840903-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.019,Test,S1,T860301-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.097,Test,S1,T901304-2019,2019,0.097,0.098,0.099,-6.365
0.000,-0.118,Test,S1,T900701-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.065,Test,S1,T900710-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.086,Test,S1,T900711-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.082,Test,S1,T900712-2019,2019,0.082,0.098,0.084,-6.911
0.000,-0.124,Test,S1,T900702-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.043,Test,S1,T900703-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.116,Test,S1,T900704-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.138,Test,S1,T900705-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.073,Test,S1,T900707-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.082,Test,S1,T900708-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.098,Test,S1,T900709-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.097,Test,S1,T900802-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.038,Test,S1,T900904-2019,2019,0.038,0.098,0.039,-10.078
0.000,-0.061,Test,S1,T910111-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.046,Test,S1,T920617-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.014,Test,S1,T920901-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.030,Test,S1,T920902-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.108,Test,S1,T930101-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.039,Test,S1,T930110-2019,2019,0.039,0.098,0.041,-9.882
0.000,0.024,Test,S1,T930113-2019,2019,0.024,0.098,0.026,-12.520
0.000,0.007,Test,S1,T930115-2019,2019,0.007,0.098,0.009,-21.663
0.000,0.048,Test,S1,T930103-2019,2019,0.048,0.098,0.049,-9.027
0.000,-0.004,Test,S1,T930104-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.054,Test,S1,T930105-2019,2019,0.054,0.098,0.055,-8.510
0.000,0.072,Test,S1,T930106-2019,2019,0.072,0.098,0.074,-7.367
0.000,0.031,Test,S1,T930107-2019,2019,0.031,0.098,0.033,-11.050
0.000,0.009,Test,S1,T930108-2019,2019,0.009,0.098,0.011,-19.294
0.000,0.027,Test,S1,T930109-2019,2019,0.027,0.098,0.028,-11.912
0.000,-0.031,Test,S1,T931001-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.041,Test,S1,T931003-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.031,Test,S1,T931004-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.072,Test,S1,T930301-2019,2019,0.072,0.098,0.074,-7.356
0.000,0.071,Test,S1,T930302-2019,2019,0.071,0.098,0.073,-7.407
0.000,0.029,Test,S1,T930305-2019,2019,0.029,0.098,0.031,-11.367
0.000,0.018,Test,S1,T930306-2019,2019,0.018,0.098,0.020,-14.319
0.000,-0.016,Test,S1,T930401-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.026,Test,S1,T930511-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.104,Test,S1,T930512-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.047,Test,S1,T930502-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.058,Test,S1,T930506-2019,2019,0.058,0.098,0.059,-8.224
0.000,0.053,Test,S1,T930508-2019,2019,0.053,0.098,0.055,-8.552
0.000,0.075,Test,S1,T930901-2019,2019,0.075,0.098,0.076,-7.237
0.000,0.044,Test,S1,T930902-2019,2019,0.044,0.098,0.045,-9.407
0.000,0.056,Test,S1,T940109-2019,2019,0.056,0.098,0.058,-8.309
0.000,0.091,Test,S1,T941102-2019,2019,0.091,0.098,0.093,-6.559
0.000,0.099,Test,S1,T941202-2019,2019,0.099,0.098,0.100,-6.315
0.000,0.028,Test,S1,T940301-2019,2019,0.028,0.098,0.030,-11.603
0.000,0.037,Test,S1,T940310-2019,2019,0.037,0.098,0.038,-10.237
0.000,0.027,Test,S1,T940311-2019,2019,0.027,0.098,0.029,-11.782
0.000,0.068,Test,S1,T940312-2019,2019,0.068,0.098,0.069,-7.600
0.000,0.080,Test,S1,T940303-2019,2019,0.080,0.098,0.082,-6.986
0.000,0.039,Test,S1,T940305-2019,2019,0.039,0.098,0.040,-9.973
0.000,0.023,Test,S1,T940307-2019,2019,0.023,0.098,0.025,-12.759
0.000,0.043,Test,S1,T940308-2019,2019,0.043,0.098,0.045,-9.453
0.000,-0.006,Test,S1,T940410-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.102,Test,S1,T940402-2019,2019,0.102,0.098,0.103,-6.225
0.000,0.073,Test,S1,T940403-2019,2019,0.073,0.098,0.075,-7.315
0.000,0.122,Test,S1,T940404-2019,2019,0.122,0.098,0.124,-5.682
0.000,0.110,Test,S1,T940405-2019,2019,0.110,0.098,0.111,-5.991
0.000,0.089,Test,S1,T940406-2019,2019,0.089,0.098,0.090,-6.650
0.000,-0.067,Test,S1,T940407-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.048,Test,S1,T940409-2019,2019,0.000,0.098,0.002,-50.369
0.000,0.168,Test,S1,T940510-2019,2019,0.168,0.098,0.170,-4.857
0.000,0.144,Test,S1,T940513-2019,2019,0.144,0.098,0.146,-5.243
0.000,0.102,Test,S1,T940503-2019,2019,0.102,0.098,0.104,-6.208
0.000,0.103,Test,S1,T940504-2019,2019,0.103,0.098,0.104,-6.196
0.000,0.173,Test,S1,T940505-2019,2019,0.173,0.098,0.175,-4.787
0.000,0.038,Test,S1,T940508-2019,2019,0.038,0.098,0.040,-10.062
0.000,0.137,Test,S1,T940509-2019,2019,0.137,0.098,0.139,-5.368
0.000,0.169,Test,S1,T940707-2019,2019,0.169,0.098,0.171,-4.840
0.000,0.122,Test,S1,T940803-2019,2019,0.122,0.098,0.124,-5.682
0.000,0.023,Test,S1,T940914-2019,2019,0.023,0.098,0.025,-12.757
0.000,0.100,Test,S1,T940903-2019,2019,0.100,0.098,0.102,-6.264
0.000,0.092,Test,S1,T940905-2019,2019,0.092,0.098,0.093,-6.553
0.000,-0.077,Test,S1,T961003-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.045,Test,S1,T960705-2019,2019,0.000,0.098,0.002,-50.369
0.000,-0.042,Test,S1,T960802-2019,2019,0.000,0.098,0.002,-50.369
