Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
432.050,390.834,Train,0.003,0.002,-43.450,-176.958
191.756,202.770,Train,0.002,0.002,196.843,-25.883
309.923,264.060,Train,0.002,0.002,78.677,-66.613
455.100,393.136,Train,0.003,0.002,-66.500,-212.791
409.939,318.023,Train,0.002,0.002,-21.339,-148.269
192.290,277.302,Train,0.002,0.002,196.310,-25.993
213.051,222.876,Train,0.002,0.002,175.549,-30.690
252.423,251.714,Train,0.002,0.002,136.177,-42.052
428.707,305.519,Train,0.002,0.002,-40.107,-172.288
289.351,272.632,Train,0.002,0.002,99.249,-56.505
313.507,271.351,Train,0.002,0.002,75.093,-68.551
372.680,256.735,Train,0.002,0.002,15.920,-110.052
352.862,298.717,Train,0.002,0.002,35.738,-93.917
362.855,257.624,Train,0.002,0.002,25.745,-101.733
379.209,271.592,Train,0.002,0.002,9.390,-115.954
373.225,248.946,Train,0.002,0.002,15.375,-110.533
398.102,279.962,Train,0.002,0.002,-9.502,-134.872
369.489,278.199,Train,0.002,0.002,19.110,-107.279
379.088,261.808,Train,0.002,0.002,9.511,-115.841
390.848,274.932,Train,0.002,0.002,-2.248,-127.269
439.069,339.074,Train,0.003,0.002,-50.469,-187.179
390.752,307.559,Train,0.002,0.002,-2.152,-127.170
426.845,346.552,Train,0.003,0.002,-38.245,-169.741
373.400,281.157,Train,0.002,0.002,15.200,-110.687
398.765,302.219,Train,0.002,0.002,-10.165,-135.590
365.042,256.138,Train,0.002,0.002,23.558,-103.529
391.580,293.028,Train,0.002,0.002,-2.980,-128.016
391.579,307.358,Train,0.002,0.002,-2.979,-128.014
396.889,260.873,Train,0.002,0.002,-8.289,-133.570
391.060,292.407,Train,0.002,0.002,-2.460,-127.484
381.092,309.246,Train,0.002,0.002,7.508,-117.713
403.036,316.181,Train,0.002,0.002,-14.436,-140.302
365.190,266.233,Train,0.002,0.002,23.410,-103.652
398.456,317.294,Train,0.002,0.002,-9.856,-135.255
375.083,260.840,Train,0.002,0.002,13.517,-112.188
375.571,300.247,Train,0.002,0.002,13.029,-112.627
377.170,272.300,Train,0.002,0.002,11.430,-114.077
403.680,311.811,Train,0.002,0.002,-15.080,-141.027
398.401,320.206,Train,0.002,0.002,-9.801,-135.195
436.583,330.876,Train,0.002,0.002,-47.983,-183.494
436.677,363.805,Train,0.003,0.002,-48.076,-183.631
402.882,338.434,Train,0.003,0.002,-14.281,-140.129
369.497,281.789,Train,0.002,0.002,19.103,-107.285
386.574,328.533,Train,0.002,0.002,2.026,-122.990
394.612,312.478,Train,0.002,0.002,-6.012,-131.159
407.611,304.258,Train,0.002,0.002,-19.011,-145.533
389.172,312.675,Train,0.002,0.002,-0.571,-125.573
374.993,270.547,Train,0.002,0.002,13.607,-112.108
424.575,290.919,Train,0.002,0.002,-35.975,-166.687
383.919,270.951,Train,0.002,0.002,4.681,-120.406
424.874,290.834,Train,0.002,0.002,-36.274,-167.085
332.539,265.167,Train,0.002,0.002,56.060,-79.825
387.966,305.431,Train,0.002,0.002,0.634,-124.368
329.004,254.693,Train,0.002,0.002,59.595,-77.599
309.304,256.170,Train,0.002,0.002,79.296,-66.284
351.614,277.891,Train,0.002,0.002,36.986,-92.984
426.885,289.219,Train,0.002,0.002,-38.285,-169.796
346.118,210.516,Train,0.002,0.002,42.481,-88.984
339.962,241.705,Train,0.002,0.002,48.638,-84.708
333.866,274.054,Train,0.002,0.002,54.734,-80.676
442.982,334.008,Train,0.002,0.002,-54.382,-193.131
427.559,311.484,Train,0.002,0.002,-38.959,-170.713
441.597,340.436,Train,0.003,0.002,-52.997,-191.003
338.797,302.196,Train,0.002,0.002,49.803,-83.922
343.507,295.559,Train,0.002,0.002,45.093,-87.145
277.228,265.384,Train,0.002,0.002,111.371,-51.282
519.361,380.524,Train,0.003,0.002,-130.760,-355.810
328.255,217.377,Train,0.002,0.002,60.345,-77.135
352.810,258.176,Train,0.002,0.002,35.790,-93.878
461.076,397.203,Train,0.003,0.002,-72.475,-223.210
336.653,319.398,Train,0.002,0.002,51.947,-82.495
380.991,259.755,Train,0.002,0.002,7.609,-117.618
367.640,218.000,Train,0.002,0.002,20.959,-105.704
377.101,272.797,Train,0.002,0.002,11.499,-114.014
430.372,353.448,Train,0.003,0.002,-41.772,-174.598
384.305,315.942,Train,0.002,0.002,4.295,-120.778
345.299,271.387,Train,0.002,0.002,43.301,-88.403
214.748,267.284,Train,0.002,0.002,173.852,-31.109
230.409,262.879,Train,0.002,0.002,158.191,-35.261
248.231,242.111,Train,0.002,0.002,140.369,-40.665
225.513,266.075,Train,0.002,0.002,163.087,-33.907
244.506,224.380,Train,0.002,0.002,144.093,-39.471
272.660,282.221,Train,0.002,0.002,115.940,-49.442
255.725,218.698,Train,0.002,0.002,132.874,-43.178
244.451,210.925,Train,0.002,0.002,144.149,-39.454
269.287,200.602,Train,0.001,0.002,119.312,-48.126
330.934,274.958,Train,0.002,0.002,57.666,-78.806
281.692,290.962,Train,0.002,0.002,106.908,-53.146
339.261,292.977,Train,0.002,0.002,49.339,-84.234
242.890,253.933,Train,0.002,0.002,145.709,-38.964
254.031,244.093,Train,0.002,0.002,134.569,-42.596
241.432,245.215,Train,0.002,0.002,147.168,-38.512
266.694,266.166,Train,0.002,0.002,121.906,-47.137
269.266,276.187,Train,0.002,0.002,119.334,-48.117
212.400,262.802,Train,0.002,0.002,176.200,-30.530
261.644,287.181,Train,0.002,0.002,126.956,-45.271
267.899,288.090,Train,0.002,0.002,120.701,-47.594
301.165,281.036,Train,0.002,0.002,87.435,-62.105
233.341,211.717,Train,0.002,0.002,155.258,-36.098
338.129,308.577,Train,0.002,0.002,50.471,-83.475
223.177,261.197,Train,0.002,0.002,165.423,-33.279
248.636,251.642,Train,0.002,0.002,139.964,-40.797
229.005,203.215,Train,0.002,0.002,159.594,-34.868
234.986,276.444,Train,0.002,0.002,153.614,-36.576
255.377,343.909,Train,0.003,0.002,133.223,-43.057
268.129,344.834,Train,0.003,0.002,120.471,-47.682
313.492,323.874,Train,0.002,0.002,75.108,-68.542
267.916,310.474,Train,0.002,0.002,120.684,-47.600
239.900,262.186,Train,0.002,0.002,148.699,-38.043
277.746,257.387,Train,0.002,0.002,110.854,-51.495
232.352,281.156,Train,0.002,0.002,156.248,-35.814
269.968,262.076,Train,0.002,0.002,118.631,-48.389
285.596,280.643,Train,0.002,0.002,103.004,-54.832
210.634,247.193,Train,0.002,0.002,177.965,-30.102
250.183,271.737,Train,0.002,0.002,138.416,-41.305
277.543,246.771,Train,0.002,0.002,111.056,-51.412
255.264,215.206,Train,0.002,0.002,133.335,-43.019
236.546,189.762,Train,0.001,0.002,152.054,-37.036
244.488,261.552,Train,0.002,0.002,144.112,-39.465
183.541,199.228,Train,0.001,0.002,205.058,-24.236
178.655,246.794,Train,0.002,0.002,209.945,-23.307
248.380,259.726,Train,0.002,0.002,140.220,-40.713
279.665,266.036,Train,0.002,0.002,108.935,-52.292
217.211,170.112,Train,0.001,0.002,171.388,-31.728
191.218,174.456,Train,0.001,0.002,197.381,-25.771
193.286,257.109,Train,0.002,0.002,195.314,-26.201
288.865,328.249,Train,0.002,0.002,99.736,-56.285
313.804,275.489,Train,0.002,0.002,74.796,-68.714
377.654,260.702,Train,0.002,0.002,10.946,-114.520
371.915,263.441,Train,0.002,0.002,16.685,-109.381
246.537,278.192,Train,0.002,0.002,142.063,-40.117
197.519,284.528,Train,0.002,0.002,191.080,-27.104
401.613,334.308,Train,0.002,0.002,-13.012,-138.714
154.967,174.138,Train,0.001,0.002,233.632,-19.284
182.782,232.971,Train,0.002,0.002,205.818,-24.089
458.457,368.716,Train,0.003,0.002,-69.857,-218.584
321.194,245.653,Train,0.002,0.002,67.406,-72.898
152.841,245.521,Train,0.002,0.002,235.759,-18.958
154.999,233.776,Train,0.002,0.002,233.600,-19.289
216.718,221.247,Train,0.002,0.002,171.882,-31.603
444.397,252.526,Train,0.002,0.002,-55.798,-195.331
310.238,239.210,Train,0.002,0.002,78.362,-66.781
274.839,243.752,Train,0.002,0.002,113.761,-50.311
76.471,267.282,Train,0.002,0.002,312.128,-10.291
98.263,285.026,Train,0.002,0.002,290.337,-12.251
110.651,246.086,Train,0.002,0.002,277.948,-13.528
144.436,256.888,Train,0.002,0.002,244.164,-17.725
108.267,284.020,Train,0.002,0.002,280.333,-13.272
173.645,297.055,Train,0.002,0.002,214.955,-22.391
104.319,247.718,Train,0.002,0.002,284.281,-12.859
126.040,255.101,Train,0.002,0.002,262.560,-15.300
129.957,283.231,Train,0.002,0.002,258.643,-15.787
147.920,361.442,Train,0.003,0.002,240.680,-18.226
151.581,283.818,Train,0.002,0.002,237.019,-18.768
176.987,371.374,Train,0.003,0.002,211.613,-22.998
142.240,302.440,Train,0.002,0.002,246.360,-17.417
134.490,305.213,Train,0.002,0.002,254.110,-16.370
141.136,235.517,Train,0.002,0.002,247.463,-17.264
134.529,291.899,Train,0.002,0.002,254.071,-16.375
150.018,297.302,Train,0.002,0.002,238.582,-18.535
148.754,273.537,Train,0.002,0.002,239.846,-18.348
165.736,297.013,Train,0.002,0.002,222.864,-21.018
162.815,283.243,Train,0.002,0.002,225.785,-20.533
192.140,292.410,Train,0.002,0.002,196.460,-25.962
184.061,241.223,Train,0.002,0.002,204.538,-24.337
186.880,197.586,Train,0.001,0.002,201.720,-24.892
161.394,257.488,Train,0.002,0.002,227.205,-20.301
168.156,275.581,Train,0.002,0.002,220.444,-21.429
156.063,242.030,Train,0.002,0.002,232.536,-19.453
181.467,289.229,Train,0.002,0.002,207.133,-23.837
176.118,320.638,Train,0.002,0.002,212.482,-22.839
188.665,333.946,Train,0.002,0.002,199.935,-25.250
209.659,354.178,Train,0.003,0.002,178.941,-29.868
158.949,316.982,Train,0.002,0.002,229.651,-19.908
160.786,251.000,Train,0.002,0.002,227.814,-20.202
232.669,312.864,Train,0.002,0.002,155.931,-35.905
119.099,297.661,Train,0.002,0.002,269.501,-14.473
132.275,287.705,Train,0.002,0.002,256.325,-16.082
126.248,293.013,Train,0.002,0.002,262.352,-15.325
118.167,265.935,Train,0.002,0.002,270.433,-14.366
139.533,246.079,Train,0.002,0.002,249.067,-17.044
110.195,260.303,Train,0.002,0.002,278.405,-13.478
205.503,260.444,Train,0.002,0.002,183.096,-28.891
85.259,180.535,Train,0.001,0.002,303.340,-11.041
189.410,286.384,Train,0.002,0.002,199.190,-25.401
100.409,217.283,Train,0.002,0.002,288.191,-12.463
104.203,222.784,Train,0.002,0.002,284.396,-12.847
148.994,284.232,Train,0.002,0.002,239.605,-18.384
181.582,278.178,Train,0.002,0.002,207.018,-23.859
149.116,216.065,Train,0.002,0.002,239.483,-18.402
75.747,209.131,Train,0.002,0.002,312.852,-10.232
163.424,265.308,Train,0.002,0.002,225.175,-20.633
153.148,341.706,Train,0.003,0.002,235.452,-19.005
146.768,303.002,Train,0.002,0.002,241.832,-18.059
126.085,294.247,Train,0.002,0.002,262.515,-15.305
124.698,268.893,Train,0.002,0.002,263.902,-15.136
213.308,263.295,Train,0.002,0.002,175.292,-30.753
169.664,259.949,Train,0.002,0.002,218.936,-21.690
316.117,388.813,Train,0.003,0.002,72.484,-69.996
119.266,196.710,Train,0.001,0.002,269.333,-14.493
65.962,278.660,Train,0.002,0.002,322.638,-9.461
238.454,346.534,Train,0.003,0.002,150.146,-37.605
38.593,284.701,Train,0.002,0.002,350.007,-7.601
83.428,264.544,Train,0.002,0.002,305.172,-10.880
95.060,252.288,Train,0.002,0.002,293.540,-11.941
119.688,220.867,Train,0.002,0.002,268.912,-14.542
193.013,332.234,Train,0.002,0.002,195.588,-26.144
91.384,232.608,Train,0.002,0.002,297.216,-11.595
123.851,218.525,Train,0.002,0.002,264.748,-15.034
345.801,252.306,Train,0.002,0.002,42.799,-88.759
317.538,310.080,Train,0.002,0.002,71.062,-70.797
353.033,251.543,Train,0.002,0.002,35.566,-94.046
335.385,269.570,Train,0.002,0.002,53.215,-81.662
365.743,274.031,Train,0.002,0.002,22.856,-104.111
366.409,298.292,Train,0.002,0.002,22.191,-104.667
370.281,282.886,Train,0.002,0.002,18.319,-107.960
354.610,249.641,Train,0.002,0.002,33.989,-95.240
373.997,306.618,Train,0.002,0.002,14.603,-111.217
422.840,341.868,Train,0.003,0.002,-34.239,-164.388
371.640,296.591,Train,0.002,0.002,16.960,-109.140
414.997,357.858,Train,0.003,0.002,-26.396,-154.390
356.211,291.941,Train,0.002,0.002,32.389,-96.467
355.581,309.437,Train,0.002,0.002,33.019,-95.982
352.559,257.038,Train,0.002,0.002,36.041,-93.690
359.744,295.918,Train,0.002,0.002,28.856,-99.232
362.435,316.989,Train,0.002,0.002,26.165,-101.392
353.984,272.681,Train,0.002,0.002,34.616,-94.764
383.389,336.085,Train,0.003,0.002,5.211,-119.896
357.901,305.875,Train,0.002,0.002,30.699,-97.780
397.921,303.359,Train,0.002,0.002,-9.321,-134.677
362.747,261.002,Train,0.002,0.002,25.853,-101.645
402.880,317.311,Train,0.002,0.002,-14.280,-140.127
351.370,249.792,Train,0.002,0.002,37.230,-92.803
365.367,279.903,Train,0.002,0.002,23.233,-103.798
356.670,255.793,Train,0.002,0.002,31.929,-96.823
388.631,310.500,Train,0.002,0.002,-0.031,-125.031
385.999,320.277,Train,0.002,0.002,2.601,-122.426
402.323,347.078,Train,0.003,0.002,-13.723,-139.505
467.705,378.600,Train,0.003,0.002,-79.104,-235.367
379.493,336.069,Train,0.003,0.002,9.107,-116.217
359.588,283.139,Train,0.002,0.002,29.011,-99.109
365.641,307.276,Train,0.002,0.002,22.959,-104.026
350.050,296.911,Train,0.002,0.002,38.550,-91.828
359.716,304.216,Train,0.002,0.002,28.884,-99.210
380.639,324.662,Train,0.002,0.002,7.961,-117.287
343.869,280.028,Train,0.002,0.002,44.731,-87.397
344.255,270.849,Train,0.002,0.002,44.344,-87.668
317.399,295.449,Train,0.002,0.002,71.201,-70.719
389.650,280.710,Train,0.002,0.002,-1.050,-126.054
289.057,245.762,Train,0.002,0.002,99.542,-56.372
355.122,301.505,Train,0.002,0.002,33.478,-95.630
317.993,235.861,Train,0.002,0.002,70.606,-71.056
266.222,239.163,Train,0.002,0.002,122.378,-46.960
393.007,290.504,Train,0.002,0.002,-4.407,-129.485
409.249,273.818,Train,0.002,0.002,-20.649,-147.453
331.748,206.397,Train,0.002,0.002,56.851,-79.321
325.704,232.496,Train,0.002,0.002,62.896,-75.577
302.217,272.308,Train,0.002,0.002,86.383,-62.630
422.287,333.173,Train,0.002,0.002,-33.686,-163.662
417.463,306.747,Train,0.002,0.002,-28.863,-157.468
430.197,331.794,Train,0.002,0.002,-41.597,-174.354
318.387,272.002,Train,0.002,0.002,70.212,-71.280
334.385,300.330,Train,0.002,0.002,54.215,-81.012
281.139,295.573,Train,0.002,0.002,107.461,-52.912
514.601,400.858,Train,0.003,0.002,-126.000,-342.514
337.919,209.772,Train,0.002,0.002,50.681,-83.335
334.894,248.371,Train,0.002,0.002,53.706,-81.342
477.526,392.749,Train,0.003,0.002,-88.925,-254.606
406.715,332.789,Train,0.002,0.002,-18.115,-144.493
336.311,280.315,Train,0.002,0.002,52.289,-82.270
358.014,217.761,Train,0.002,0.002,30.586,-97.869
318.873,265.185,Train,0.002,0.002,69.726,-71.558
411.040,333.407,Train,0.002,0.002,-22.440,-149.580
342.264,312.013,Train,0.002,0.002,46.337,-86.282
349.144,304.547,Train,0.002,0.002,39.456,-91.165
298.030,246.616,Train,0.002,0.002,90.570,-60.567
290.099,297.753,Train,0.002,0.002,98.501,-56.844
313.714,253.447,Train,0.002,0.002,74.885,-68.664
300.624,270.525,Train,0.002,0.002,87.976,-61.837
323.979,260.577,Train,0.002,0.002,64.620,-74.541
357.180,280.507,Train,0.002,0.002,31.420,-97.218
323.575,270.834,Train,0.002,0.002,65.025,-74.300
306.466,243.096,Train,0.002,0.002,82.134,-64.796
345.751,258.797,Train,0.002,0.002,42.848,-88.724
392.432,338.750,Train,0.003,0.002,-3.832,-128.891
335.558,306.071,Train,0.002,0.002,53.042,-81.776
387.930,339.463,Train,0.003,0.002,0.671,-124.331
336.396,273.963,Train,0.002,0.002,52.204,-82.326
328.308,313.336,Train,0.002,0.002,60.292,-77.167
329.015,245.638,Train,0.002,0.002,59.585,-77.605
344.117,279.640,Train,0.002,0.002,44.483,-87.571
343.164,288.436,Train,0.002,0.002,45.436,-86.906
321.956,259.298,Train,0.002,0.002,66.644,-73.344
337.543,314.998,Train,0.002,0.002,51.057,-83.085
342.326,317.554,Train,0.002,0.002,46.274,-86.325
374.454,307.755,Train,0.002,0.002,14.146,-111.625
324.727,254.354,Train,0.002,0.002,63.873,-74.988
388.445,325.826,Train,0.002,0.002,0.155,-124.845
312.908,244.908,Train,0.002,0.002,75.692,-68.223
326.316,292.171,Train,0.002,0.002,62.284,-75.948
311.420,273.307,Train,0.002,0.002,77.180,-67.416
286.419,293.220,Train,0.002,0.002,102.181,-55.195
294.013,338.184,Train,0.003,0.002,94.588,-58.651
365.702,336.979,Train,0.003,0.002,22.899,-104.076
441.986,363.683,Train,0.003,0.002,-53.386,-191.598
311.815,334.534,Train,0.002,0.002,76.785,-67.629
309.790,288.717,Train,0.002,0.002,78.810,-66.542
340.360,327.358,Train,0.002,0.002,48.240,-84.978
309.375,316.579,Train,0.002,0.002,79.226,-66.321
334.785,293.989,Train,0.002,0.002,53.815,-81.271
301.090,319.617,Train,0.002,0.002,87.510,-62.068
279.340,251.921,Train,0.002,0.002,109.259,-52.156
333.586,274.771,Train,0.002,0.002,55.014,-80.496
335.377,274.225,Train,0.002,0.002,53.223,-81.657
382.362,291.588,Train,0.002,0.002,6.237,-118.916
266.644,245.975,Train,0.002,0.002,121.956,-47.118
306.370,310.335,Train,0.002,0.002,82.230,-64.746
305.891,248.807,Train,0.002,0.002,82.708,-64.499
233.358,247.345,Train,0.002,0.002,155.242,-36.103
337.269,293.644,Train,0.002,0.002,51.331,-82.903
322.576,305.279,Train,0.002,0.002,66.024,-73.709
249.128,223.311,Train,0.002,0.002,139.471,-40.958
299.626,243.032,Train,0.002,0.002,88.974,-61.345
248.668,275.724,Train,0.002,0.002,139.932,-40.807
403.555,350.706,Train,0.003,0.002,-14.955,-140.887
399.238,321.298,Train,0.002,0.002,-10.638,-136.104
411.766,354.547,Train,0.003,0.002,-23.166,-150.451
404.039,306.389,Train,0.002,0.002,-15.439,-141.433
306.407,301.286,Train,0.002,0.002,82.193,-64.765
288.971,263.617,Train,0.002,0.002,99.629,-56.333
516.929,344.101,Train,0.003,0.002,-128.329,-348.956
191.583,202.739,Train,0.002,0.002,197.016,-25.847
239.732,267.369,Train,0.002,0.002,148.868,-37.992
510.876,378.095,Train,0.003,0.002,-122.275,-332.459
423.665,305.017,Train,0.002,0.002,-35.065,-165.477
209.449,258.010,Train,0.002,0.002,179.150,-29.818
244.129,211.209,Train,0.002,0.002,144.470,-39.352
261.704,259.098,Train,0.002,0.002,126.896,-45.293
505.073,313.562,Train,0.002,0.002,-116.473,-317.380
334.788,301.296,Train,0.002,0.002,53.812,-81.274
318.199,276.969,Train,0.002,0.002,70.401,-71.172
305.358,238.855,Train,0.002,0.002,83.242,-64.224
312.538,311.190,Train,0.002,0.002,76.062,-68.021
331.986,251.394,Train,0.002,0.002,56.613,-79.472
343.051,276.320,Train,0.002,0.002,45.548,-86.828
356.234,266.858,Train,0.002,0.002,32.366,-96.485
377.834,290.491,Train,0.002,0.002,10.766,-114.685
356.401,286.078,Train,0.002,0.002,32.199,-96.614
344.786,262.951,Train,0.002,0.002,43.814,-88.041
375.188,307.461,Train,0.002,0.002,13.412,-112.283
404.908,310.819,Train,0.002,0.002,-16.308,-142.419
376.544,304.999,Train,0.002,0.002,12.056,-113.507
411.199,332.462,Train,0.002,0.002,-22.598,-149.770
377.970,286.549,Train,0.002,0.002,10.630,-114.810
374.159,289.763,Train,0.002,0.002,14.441,-111.362
356.365,261.047,Train,0.002,0.002,32.234,-96.586
361.339,298.530,Train,0.002,0.002,27.261,-100.507
372.980,316.536,Train,0.002,0.002,15.620,-110.316
379.038,276.585,Train,0.002,0.002,9.562,-115.795
388.614,322.351,Train,0.002,0.002,-0.014,-125.014
379.657,298.671,Train,0.002,0.002,8.943,-116.370
390.318,305.867,Train,0.002,0.002,-1.718,-126.729
346.395,278.982,Train,0.002,0.002,42.204,-89.182
418.691,327.767,Train,0.002,0.002,-30.090,-159.021
325.803,280.472,Train,0.002,0.002,62.797,-75.637
370.133,301.354,Train,0.002,0.002,18.467,-107.832
350.080,253.994,Train,0.002,0.002,38.519,-91.850
354.895,318.813,Train,0.002,0.002,33.705,-95.457
343.627,333.462,Train,0.002,0.002,44.973,-87.228
381.376,349.174,Train,0.003,0.002,7.224,-117.981
496.493,390.384,Train,0.003,0.002,-107.892,-296.324
385.177,340.866,Train,0.003,0.002,3.423,-121.623
323.929,278.985,Train,0.002,0.002,64.671,-74.511
351.248,315.680,Train,0.002,0.002,37.353,-92.712
344.634,297.930,Train,0.002,0.002,43.966,-87.934
367.087,301.290,Train,0.002,0.002,21.513,-105.237
355.608,333.630,Train,0.002,0.002,32.992,-96.003
327.347,290.256,Train,0.002,0.002,61.253,-76.576
355.102,277.110,Train,0.002,0.002,33.498,-95.615
438.525,283.751,Train,0.002,0.002,-49.925,-186.367
432.016,283.922,Train,0.002,0.002,-43.416,-176.910
325.424,247.928,Train,0.002,0.002,63.176,-75.407
363.399,298.406,Train,0.002,0.002,25.201,-102.177
309.341,255.514,Train,0.002,0.002,79.259,-66.304
281.551,242.344,Train,0.002,0.002,107.049,-53.087
364.028,282.250,Train,0.002,0.002,24.572,-102.693
396.823,266.462,Train,0.002,0.002,-8.223,-133.500
272.135,203.905,Train,0.002,0.002,116.464,-49.235
360.964,237.871,Train,0.002,0.002,27.635,-100.206
262.211,269.323,Train,0.002,0.002,126.389,-45.477
403.225,351.472,Train,0.003,0.002,-14.624,-140.514
395.856,335.006,Train,0.002,0.002,-7.256,-132.471
446.605,351.050,Train,0.003,0.002,-58.005,-198.810
309.071,283.606,Train,0.002,0.002,79.529,-66.161
315.755,289.196,Train,0.002,0.002,72.845,-69.794
293.406,254.392,Train,0.002,0.002,95.194,-58.368
428.924,391.048,Train,0.003,0.002,-40.323,-172.587
304.059,229.830,Train,0.002,0.002,84.540,-63.561
305.212,252.470,Train,0.002,0.002,83.387,-64.149
509.033,382.986,Train,0.003,0.002,-120.432,-327.593
426.571,328.526,Train,0.002,0.002,-37.970,-169.368
344.826,259.337,Train,0.002,0.002,43.774,-88.069
264.148,232.938,Train,0.002,0.002,124.451,-46.187
281.138,232.339,Train,0.002,0.002,107.462,-52.911
422.395,338.622,Train,0.003,0.002,-33.795,-163.804
366.970,301.884,Train,0.002,0.002,21.630,-105.138
395.911,308.178,Train,0.002,0.002,-7.311,-132.529
326.877,255.473,Train,0.002,0.002,61.722,-76.290
319.740,254.062,Train,0.002,0.002,68.860,-72.056
319.313,268.504,Train,0.002,0.002,69.287,-71.810
316.846,257.662,Train,0.002,0.002,71.754,-70.406
354.339,252.479,Train,0.002,0.002,34.260,-95.034
358.643,285.429,Train,0.002,0.002,29.957,-98.362
334.307,301.112,Train,0.002,0.002,54.293,-80.961
341.181,301.853,Train,0.002,0.002,47.419,-85.538
356.516,291.418,Train,0.002,0.002,32.084,-96.702
404.110,303.786,Train,0.002,0.002,-15.510,-141.514
376.865,276.471,Train,0.002,0.002,11.735,-113.799
410.230,315.664,Train,0.002,0.002,-21.630,-148.615
361.056,328.043,Train,0.002,0.002,27.544,-100.279
364.442,285.853,Train,0.002,0.002,24.158,-103.033
360.888,271.786,Train,0.002,0.002,27.712,-100.145
367.194,285.917,Train,0.002,0.002,21.406,-105.327
348.710,310.688,Train,0.002,0.002,39.890,-90.849
351.637,292.130,Train,0.002,0.002,36.963,-93.001
373.874,285.611,Train,0.002,0.002,14.726,-111.109
350.671,302.058,Train,0.002,0.002,37.929,-92.285
394.029,290.979,Train,0.002,0.002,-5.429,-130.549
366.047,282.044,Train,0.002,0.002,22.553,-104.364
392.725,306.889,Train,0.002,0.002,-4.125,-129.194
333.013,286.680,Train,0.002,0.002,55.587,-80.128
349.662,316.816,Train,0.002,0.002,38.938,-91.543
353.421,281.061,Train,0.002,0.002,35.179,-94.338
413.940,276.079,Train,0.002,0.002,-25.340,-153.091
348.869,289.135,Train,0.002,0.002,39.731,-90.964
382.909,329.909,Train,0.002,0.002,5.692,-119.436
433.809,333.631,Train,0.002,0.002,-45.208,-179.465
379.769,359.275,Train,0.003,0.002,8.832,-116.473
329.989,259.943,Train,0.002,0.002,58.611,-78.212
369.170,290.891,Train,0.002,0.002,19.430,-107.005
326.511,289.970,Train,0.002,0.002,62.089,-76.066
341.662,283.199,Train,0.002,0.002,46.938,-85.868
354.073,304.659,Train,0.002,0.002,34.527,-94.831
319.995,309.059,Train,0.002,0.002,68.605,-72.202
376.627,267.866,Train,0.002,0.002,11.973,-113.583
308.369,274.693,Train,0.002,0.002,80.231,-65.790
404.322,279.639,Train,0.002,0.002,-15.722,-141.753
289.985,272.131,Train,0.002,0.002,98.615,-56.792
337.058,292.682,Train,0.002,0.002,51.542,-82.762
346.041,284.539,Train,0.002,0.002,42.559,-88.929
271.784,256.477,Train,0.002,0.002,116.815,-49.097
373.988,283.916,Train,0.002,0.002,14.612,-111.210
414.302,266.938,Train,0.002,0.002,-25.702,-153.536
334.276,219.057,Train,0.002,0.002,54.323,-80.942
325.011,239.393,Train,0.002,0.002,63.588,-75.159
287.806,294.901,Train,0.002,0.002,100.794,-55.810
424.611,337.985,Train,0.003,0.002,-36.011,-166.734
399.426,297.181,Train,0.002,0.002,-10.826,-136.309
453.752,359.287,Train,0.003,0.002,-65.151,-210.508
366.738,258.827,Train,0.002,0.002,21.862,-104.943
311.984,281.597,Train,0.002,0.002,76.616,-67.720
222.990,247.045,Train,0.002,0.002,165.609,-33.230
508.207,353.547,Train,0.003,0.002,-119.607,-325.436
278.284,265.494,Train,0.002,0.002,110.316,-51.717
309.171,250.116,Train,0.002,0.002,79.429,-66.214
480.118,354.156,Train,0.003,0.002,-91.518,-259.942
392.476,313.342,Train,0.002,0.002,-3.876,-128.937
304.544,241.731,Train,0.002,0.002,84.055,-63.807
350.372,245.377,Train,0.002,0.002,38.227,-92.065
296.161,240.575,Train,0.002,0.002,92.439,-59.668
341.060,300.514,Train,0.002,0.002,47.540,-85.455
297.119,274.793,Train,0.002,0.002,91.481,-60.127
335.838,276.792,Train,0.002,0.002,52.762,-81.959
55.595,268.742,Train,0.002,0.002,333.004,-8.708
75.774,290.399,Train,0.002,0.002,312.826,-10.234
73.614,267.287,Train,0.002,0.002,314.986,-10.059
110.367,269.623,Train,0.002,0.002,278.233,-13.497
71.232,238.727,Train,0.002,0.002,317.368,-9.869
124.909,284.569,Train,0.002,0.002,263.691,-15.162
73.649,284.493,Train,0.002,0.002,314.951,-10.061
102.250,281.438,Train,0.002,0.002,286.349,-12.648
108.164,294.920,Train,0.002,0.002,280.435,-13.261
126.391,328.372,Train,0.002,0.002,262.209,-15.343
136.979,299.862,Train,0.002,0.002,251.620,-16.699
131.880,337.825,Train,0.003,0.002,256.720,-16.031
124.044,302.625,Train,0.002,0.002,264.556,-15.057
104.369,290.575,Train,0.002,0.002,284.231,-12.864
111.707,267.349,Train,0.002,0.002,276.893,-13.642
116.307,304.879,Train,0.002,0.002,272.293,-14.154
120.619,314.463,Train,0.002,0.002,267.981,-14.650
126.394,256.670,Train,0.002,0.002,262.206,-15.343
145.180,288.275,Train,0.002,0.002,243.419,-17.831
160.180,284.089,Train,0.002,0.002,228.420,-20.105
140.941,300.877,Train,0.002,0.002,247.659,-17.237
165.165,274.837,Train,0.002,0.002,223.435,-20.923
