Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.033,0.032,Train,N2,T661001-2022,2019,0.027,0.029,1.065,-0.342
0.000,0.020,Train,N2,T640805-2018,2019,0.017,0.029,1.088,-0.324
0.053,0.054,Train,N2,T640106-2022,2019,0.046,0.029,1.064,-0.343
0.000,0.014,Train,N2,T670711-2020,2019,0.012,0.029,1.083,-0.328
0.003,0.037,Train,N2,T610501-2016,2019,0.031,0.029,1.099,-0.316
0.000,0.032,Train,N2,T640804-2018,2019,0.027,0.029,1.098,-0.316
0.028,0.051,Train,N2,T640804-2017,2019,0.043,0.029,1.086,-0.326
0.000,0.015,Train,N2,T610110-2017,2019,0.013,0.029,1.084,-0.327
0.044,0.076,Train,N2,T620106-2017,2019,0.064,0.029,1.091,-0.321
0.000,0.048,Train,N2,T650703-2022,2019,0.040,0.029,1.111,-0.307
0.000,0.014,Train,N2,T640713-2018,2019,0.012,0.029,1.083,-0.328
0.158,0.061,Train,N2,T640611-2021,2019,0.052,0.029,0.965,-0.438
0.000,0.044,Train,N2,T620206-2021,2019,0.036,0.029,1.108,-0.310
0.000,0.000,Train,N2,T660606-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.021,Train,N2,T620103-2017,2019,0.017,0.029,1.088,-0.324
0.000,0.014,Train,N2,T530807-2015,2019,0.012,0.029,1.083,-0.328
0.000,0.023,Train,N2,T601106-2015,2019,0.019,0.029,1.090,-0.322
0.023,0.045,Train,N2,T670203-2016,2019,0.038,0.029,1.086,-0.326
0.025,0.024,Train,N2,T660701-2016,2019,0.020,0.029,1.066,-0.341
0.022,0.054,Train,N2,T670703-2022,2019,0.045,0.029,1.095,-0.319
0.000,0.034,Train,N2,T660403-2015,2019,0.028,0.029,1.100,-0.315
0.132,0.097,Train,N2,T670705-2017,2019,0.082,0.029,1.021,-0.380
0.000,0.027,Train,N2,T640602-2022,2019,0.023,0.029,1.094,-0.320
0.000,0.056,Train,N2,T640902-2016,2019,0.047,0.029,1.119,-0.302
0.000,0.007,Train,N2,T530808-2018,2019,0.006,0.029,1.077,-0.332
0.000,0.000,Train,N2,T640805-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.051,Train,N2,T670503-2016,2019,0.043,0.029,1.114,-0.305
0.000,0.000,Train,N2,T640610-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.032,Train,N2,T600108-2021,2019,0.027,0.029,1.098,-0.317
0.234,0.053,Train,N2,T640708-2020,2019,0.045,0.029,0.882,-0.548
0.000,0.009,Train,N2,T610304-2015,2019,0.008,0.029,1.079,-0.331
0.000,0.000,Train,N2,T650504-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.032,Train,N2,T530705-2016,2019,0.026,0.029,1.098,-0.317
0.000,0.005,Train,N2,T640406-2021,2019,0.004,0.029,1.075,-0.334
0.000,0.018,Train,N2,T510102-2018,2019,0.015,0.029,1.086,-0.325
0.000,0.021,Train,N2,T600202-2018,2019,0.018,0.029,1.089,-0.323
0.000,0.038,Train,N2,T620403-2016,2019,0.032,0.029,1.103,-0.313
0.000,0.021,Train,N2,T620505-2022,2019,0.018,0.029,1.089,-0.323
0.000,0.040,Train,N2,T660703-2020,2019,0.033,0.029,1.105,-0.312
0.030,0.049,Train,N2,T661002-2017,2019,0.041,0.029,1.083,-0.328
0.000,0.007,Train,N2,T661004-2020,2019,0.006,0.029,1.077,-0.332
0.000,0.005,Train,N2,T620505-2015,2019,0.005,0.029,1.076,-0.333
0.035,0.097,Train,N2,T600710-2022,2019,0.081,0.029,1.118,-0.303
0.005,0.068,Train,N2,T640708-2016,2019,0.057,0.029,1.123,-0.300
0.002,0.015,Train,N2,T640301-2022,2019,0.012,0.029,1.082,-0.328
0.017,0.049,Train,N2,T600505-2022,2019,0.041,0.029,1.095,-0.319
0.034,0.081,Train,N2,T600507-2021,2019,0.068,0.029,1.105,-0.312
0.000,0.035,Train,N2,T620606-2021,2019,0.030,0.029,1.101,-0.315
0.000,0.009,Train,N2,T600109-2018,2019,0.007,0.029,1.079,-0.331
0.000,0.017,Train,N2,T660613-2018,2019,0.014,0.029,1.085,-0.326
0.000,0.031,Train,N2,T601006-2022,2019,0.026,0.029,1.098,-0.317
0.000,0.020,Train,N2,T601006-2018,2019,0.017,0.029,1.088,-0.324
0.028,0.077,Train,N2,T660612-2022,2019,0.065,0.029,1.108,-0.310
0.000,0.051,Train,N2,T530103-2017,2019,0.043,0.029,1.114,-0.305
0.000,0.004,Train,N2,T610206-2018,2019,0.003,0.029,1.074,-0.334
0.068,0.021,Train,N2,T660706-2017,2019,0.017,0.029,1.021,-0.380
0.249,0.018,Train,N2,T620607-2017,2019,0.015,0.029,0.837,-0.624
0.000,0.012,Train,N2,T510106-2018,2019,0.010,0.029,1.082,-0.329
0.000,0.009,Train,N2,T640406-2018,2019,0.007,0.029,1.079,-0.331
0.037,0.036,Train,N2,T630109-2016,2019,0.030,0.029,1.065,-0.342
0.000,0.002,Train,N2,T640105-2018,2019,0.002,0.029,1.073,-0.336
0.000,0.016,Train,N2,T671001-2020,2019,0.013,0.029,1.085,-0.327
0.000,0.004,Train,N2,T601103-2018,2019,0.003,0.029,1.075,-0.334
0.000,0.020,Train,N2,T540501-2015,2019,0.017,0.029,1.088,-0.324
0.000,0.025,Train,N2,T620114-2022,2019,0.021,0.029,1.092,-0.321
0.056,0.051,Train,N2,T601001-2017,2019,0.043,0.029,1.058,-0.347
0.000,0.014,Train,N2,T660103-2020,2019,0.012,0.029,1.083,-0.328
0.000,0.000,Train,N2,T610502-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.019,Train,N2,T640710-2021,2019,0.016,0.029,1.087,-0.324
0.000,0.052,Train,N2,T620106-2016,2019,0.044,0.029,1.115,-0.305
0.000,0.000,Train,N2,T530706-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.041,Train,N2,T610706-2022,2019,0.035,0.029,1.106,-0.311
0.000,0.040,Train,N2,T670710-2021,2019,0.034,0.029,1.105,-0.312
0.016,0.033,Train,N2,T620119-2017,2019,0.027,0.029,1.083,-0.328
0.000,0.029,Train,N2,T650502-2021,2019,0.025,0.029,1.096,-0.318
0.043,0.091,Train,N2,T601009-2022,2019,0.076,0.029,1.105,-0.312
0.000,0.034,Train,N2,T660105-2021,2019,0.029,0.029,1.100,-0.315
0.000,0.019,Train,N2,T670703-2020,2019,0.016,0.029,1.087,-0.325
0.059,0.045,Train,N2,T640609-2016,2019,0.038,0.029,1.050,-0.354
0.000,0.000,Train,N2,T600113-2018,2019,0.000,0.029,1.071,-0.337
0.020,0.011,Train,N2,T660602-2017,2019,0.009,0.029,1.060,-0.346
0.000,0.024,Train,N2,T660203-2022,2019,0.020,0.029,1.091,-0.322
0.014,0.040,Train,N2,T640506-2022,2019,0.034,0.029,1.092,-0.321
0.020,0.035,Train,N2,T601304-2017,2019,0.030,0.029,1.081,-0.329
0.077,0.106,Train,N2,T650411-2017,2019,0.089,0.029,1.084,-0.327
0.000,0.004,Train,N2,T610301-2018,2019,0.003,0.029,1.074,-0.334
0.008,0.075,Train,N2,T640502-2017,2019,0.063,0.029,1.127,-0.297
0.000,0.026,Train,N2,T620413-2022,2019,0.022,0.029,1.093,-0.320
0.140,0.033,Train,N2,T640610-2021,2019,0.028,0.029,0.958,-0.445
0.000,0.036,Train,N2,T620112-2021,2019,0.030,0.029,1.102,-0.314
0.000,0.004,Train,N2,T510106-2015,2019,0.003,0.029,1.075,-0.334
0.033,0.028,Train,N2,T660302-2022,2019,0.024,0.029,1.062,-0.344
0.000,0.010,Train,N2,T650402-2015,2019,0.008,0.029,1.080,-0.330
0.005,0.025,Train,N2,T650501-2016,2019,0.021,0.029,1.087,-0.325
0.000,0.004,Train,N2,T640502-2018,2019,0.003,0.029,1.074,-0.334
0.000,0.000,Train,N2,T660402-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.009,Train,N2,T640411-2015,2019,0.008,0.029,1.079,-0.331
0.021,0.053,Train,N2,T640803-2017,2019,0.045,0.029,1.095,-0.319
0.189,0.033,Train,N2,T620506-2017,2019,0.028,0.029,0.910,-0.506
0.060,0.053,Train,N2,T660306-2021,2019,0.044,0.029,1.055,-0.350
0.070,0.033,Train,N2,T640304-2021,2019,0.028,0.029,1.029,-0.373
0.231,0.027,Train,N2,T601305-2016,2019,0.022,0.029,0.863,-0.579
0.000,0.043,Train,N2,T600502-2017,2019,0.036,0.029,1.108,-0.310
0.000,0.014,Train,N2,T650112-2022,2019,0.012,0.029,1.083,-0.328
0.000,0.015,Train,N2,T610403-2018,2019,0.012,0.029,1.083,-0.327
0.000,0.013,Train,N2,T620516-2022,2019,0.011,0.029,1.083,-0.328
0.000,0.007,Train,N2,T620605-2018,2019,0.006,0.029,1.077,-0.332
0.085,0.026,Train,N2,T600207-2022,2019,0.021,0.029,1.008,-0.392
0.000,0.037,Train,N2,T650506-2015,2019,0.031,0.029,1.102,-0.314
0.054,0.005,Train,N2,T620407-2015,2019,0.005,0.029,1.022,-0.379
0.000,0.000,Train,N2,T621004-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.002,Train,N2,T610202-2020,2019,0.002,0.029,1.073,-0.336
0.025,0.000,Train,N2,T661203-2021,2019,0.000,0.029,1.046,-0.358
0.000,0.031,Train,N2,T660403-2020,2019,0.026,0.029,1.097,-0.317
0.000,0.046,Train,N2,T530106-2021,2019,0.038,0.029,1.109,-0.309
0.118,0.043,Train,N2,T610305-2016,2019,0.036,0.029,0.989,-0.412
0.014,0.024,Train,N2,T660412-2022,2019,0.020,0.029,1.077,-0.332
0.057,0.117,Train,N2,T640608-2017,2019,0.098,0.029,1.113,-0.306
0.000,0.034,Train,N2,T620513-2015,2019,0.028,0.029,1.100,-0.316
0.083,0.021,Train,N2,T660605-2022,2019,0.018,0.029,1.006,-0.394
0.000,0.000,Train,N2,T610506-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.028,Train,N2,T620513-2020,2019,0.023,0.029,1.095,-0.319
0.000,0.047,Train,N2,T640502-2016,2019,0.039,0.029,1.110,-0.308
0.000,0.023,Train,N2,T620606-2020,2019,0.019,0.029,1.091,-0.322
0.000,0.011,Train,N2,T600603-2020,2019,0.010,0.029,1.081,-0.329
0.017,0.063,Train,N2,T640308-2022,2019,0.053,0.029,1.107,-0.310
0.027,0.053,Train,N2,T610509-2016,2019,0.044,0.029,1.089,-0.323
0.000,0.032,Train,N2,T650807-2020,2019,0.027,0.029,1.098,-0.316
0.000,0.043,Train,N2,T610105-2021,2019,0.036,0.029,1.108,-0.310
0.002,0.031,Train,N2,T650406-2017,2019,0.026,0.029,1.096,-0.318
0.008,0.097,Train,N2,T650604-2017,2019,0.081,0.029,1.144,-0.286
0.000,0.103,Train,N2,T620206-2017,2019,0.086,0.029,1.157,-0.278
0.000,0.029,Train,N2,T660302-2015,2019,0.024,0.029,1.095,-0.319
0.000,0.051,Train,N2,T600708-2020,2019,0.043,0.029,1.114,-0.305
0.000,0.012,Train,N2,T650506-2018,2019,0.010,0.029,1.081,-0.329
0.001,0.053,Train,N2,T650119-2017,2019,0.044,0.029,1.114,-0.305
0.000,0.007,Train,N2,T661102-2018,2019,0.005,0.029,1.077,-0.333
0.011,0.001,Train,N2,T601108-2021,2019,0.000,0.029,1.060,-0.346
0.264,0.060,Train,N2,T601006-2016,2019,0.050,0.029,0.857,-0.588
0.068,0.066,Train,N2,T601108-2016,2019,0.056,0.029,1.059,-0.347
0.000,0.030,Train,N2,T670710-2017,2019,0.025,0.029,1.097,-0.318
0.000,0.007,Train,N2,T510107-2018,2019,0.006,0.029,1.077,-0.332
0.001,0.062,Train,N2,T650606-2016,2019,0.052,0.029,1.122,-0.300
0.003,0.042,Train,N2,T600507-2022,2019,0.035,0.029,1.104,-0.313
0.000,0.013,Train,N2,T670502-2022,2019,0.011,0.029,1.082,-0.329
0.001,0.002,Train,N2,T601117-2017,2019,0.002,0.029,1.072,-0.336
0.030,0.011,Train,N2,T650803-2022,2019,0.009,0.029,1.050,-0.354
0.017,0.051,Train,N2,T601103-2021,2019,0.043,0.029,1.097,-0.317
0.000,0.000,Train,N2,T620509-2018,2019,0.000,0.029,1.071,-0.337
0.002,0.070,Train,N2,T670706-2017,2019,0.059,0.029,1.128,-0.296
0.000,0.052,Train,N2,T620405-2020,2019,0.043,0.029,1.115,-0.305
0.000,0.000,Train,N2,T620702-2015,2019,0.000,0.029,1.071,-0.337
0.213,0.018,Train,N2,T640612-2022,2019,0.015,0.029,0.873,-0.561
0.000,0.038,Train,N2,T650409-2022,2019,0.032,0.029,1.103,-0.313
0.000,0.000,Train,N2,T620110-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T620902-2018,2019,0.000,0.029,1.071,-0.337
0.039,0.029,Train,N2,T670704-2016,2019,0.024,0.029,1.056,-0.349
0.000,0.025,Train,N2,T610302-2020,2019,0.021,0.029,1.093,-0.321
0.000,0.000,Train,N2,T660303-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.086,Train,N2,T620204-2017,2019,0.072,0.029,1.144,-0.286
0.000,0.032,Train,N2,T620205-2016,2019,0.027,0.029,1.098,-0.317
0.000,0.000,Train,N2,T620101-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.075,Train,N2,T620304-2021,2019,0.063,0.029,1.134,-0.292
0.000,0.020,Train,N2,T660103-2016,2019,0.017,0.029,1.088,-0.324
0.187,0.022,Train,N2,T640109-2020,2019,0.018,0.029,0.902,-0.517
0.000,0.002,Train,N2,T610509-2020,2019,0.002,0.029,1.073,-0.335
0.000,0.105,Train,N2,T640510-2016,2019,0.088,0.029,1.160,-0.276
0.000,0.008,Train,N2,T640801-2022,2019,0.006,0.029,1.078,-0.332
0.000,0.016,Train,N2,T620101-2016,2019,0.013,0.029,1.084,-0.327
0.010,0.032,Train,N2,T660613-2016,2019,0.027,0.029,1.088,-0.324
0.000,0.000,Train,N2,T620114-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.009,Train,N2,T640409-2018,2019,0.007,0.029,1.079,-0.331
0.000,0.035,Train,N2,T650106-2020,2019,0.030,0.029,1.101,-0.315
0.017,0.066,Train,N2,T650406-2021,2019,0.055,0.029,1.109,-0.309
0.000,0.020,Train,N2,T650113-2015,2019,0.017,0.029,1.088,-0.324
0.000,0.033,Train,N2,T610703-2022,2019,0.028,0.029,1.099,-0.316
0.010,0.083,Train,N2,T650701-2017,2019,0.069,0.029,1.130,-0.294
0.000,0.014,Train,N2,T650118-2018,2019,0.012,0.029,1.083,-0.328
0.000,0.013,Train,N2,T540505-2020,2019,0.011,0.029,1.082,-0.329
0.113,0.060,Train,N2,T660606-2016,2019,0.050,0.029,1.009,-0.392
0.000,0.013,Train,N2,T530202-2021,2019,0.011,0.029,1.082,-0.328
0.004,0.058,Train,N2,T600109-2017,2019,0.048,0.029,1.116,-0.304
0.000,0.005,Train,N2,T640709-2015,2019,0.004,0.029,1.075,-0.334
0.000,0.028,Train,N2,T620701-2016,2019,0.024,0.029,1.095,-0.319
0.427,0.077,Train,N2,T600117-2017,2019,0.064,0.029,0.709,-0.946
0.118,0.059,Train,N2,T601104-2016,2019,0.050,0.029,1.003,-0.397
0.000,0.022,Train,N2,T660303-2020,2019,0.019,0.029,1.090,-0.323
0.024,0.012,Train,N2,T601105-2021,2019,0.010,0.029,1.057,-0.348
0.000,0.012,Train,N2,T621002-2021,2019,0.010,0.029,1.081,-0.329
0.000,0.019,Train,N2,T640110-2020,2019,0.016,0.029,1.088,-0.324
0.004,0.078,Train,N2,T600510-2017,2019,0.066,0.029,1.133,-0.293
0.041,0.050,Train,N2,T640604-2021,2019,0.042,0.029,1.072,-0.336
0.000,0.050,Train,N2,T640410-2022,2019,0.042,0.029,1.113,-0.306
0.000,0.017,Train,N2,T660306-2020,2019,0.015,0.029,1.086,-0.326
0.000,0.001,Train,N2,T601116-2018,2019,0.001,0.029,1.072,-0.336
0.004,0.024,Train,N2,T600114-2022,2019,0.020,0.029,1.087,-0.324
0.015,0.044,Train,N2,T640110-2022,2019,0.037,0.029,1.093,-0.320
0.000,0.027,Train,N2,T620707-2021,2019,0.023,0.029,1.094,-0.320
0.022,0.009,Train,N2,T650112-2016,2019,0.008,0.029,1.056,-0.349
0.000,0.031,Train,N2,T610703-2015,2019,0.026,0.029,1.098,-0.317
0.000,0.038,Train,N2,T610408-2021,2019,0.032,0.029,1.103,-0.313
0.062,0.085,Train,N2,T640410-2021,2019,0.072,0.029,1.081,-0.329
0.000,0.025,Train,N2,T670511-2020,2019,0.021,0.029,1.092,-0.321
0.000,0.021,Train,N2,T530109-2020,2019,0.018,0.029,1.089,-0.323
0.114,0.045,Train,N2,T600602-2016,2019,0.038,0.029,0.995,-0.406
0.000,0.065,Train,N2,T640902-2020,2019,0.055,0.029,1.126,-0.297
0.000,0.091,Train,N2,T530709-2021,2019,0.076,0.029,1.147,-0.284
0.011,0.035,Train,N2,T610507-2021,2019,0.029,0.029,1.089,-0.323
0.000,0.014,Train,N2,T650407-2020,2019,0.011,0.029,1.083,-0.328
0.005,0.068,Train,N2,T640708-2021,2019,0.057,0.029,1.123,-0.299
0.000,0.064,Train,N2,T640502-2022,2019,0.054,0.029,1.125,-0.298
0.092,0.130,Train,N2,T640102-2016,2019,0.109,0.029,1.088,-0.324
0.047,0.055,Train,N2,T620509-2016,2019,0.046,0.029,1.070,-0.338
0.000,0.030,Train,N2,T670709-2021,2019,0.025,0.029,1.097,-0.318
0.000,0.005,Train,N2,T600103-2015,2019,0.005,0.029,1.076,-0.333
0.276,0.179,Train,N2,T640110-2021,2019,0.150,0.029,0.945,-0.461
0.000,0.037,Train,N2,T530105-2022,2019,0.031,0.029,1.102,-0.314
0.071,0.075,Train,N2,T650601-2016,2019,0.063,0.029,1.063,-0.343
0.000,0.020,Train,N2,T530707-2021,2019,0.017,0.029,1.088,-0.324
0.284,0.014,Train,N2,T600117-2022,2019,0.012,0.029,0.800,-0.699
0.085,0.073,Train,N2,T670707-2016,2019,0.061,0.029,1.047,-0.356
0.000,0.026,Train,N2,T640902-2022,2019,0.022,0.029,1.093,-0.320
0.000,0.000,Train,N2,T640607-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.006,Train,N2,T650609-2020,2019,0.005,0.029,1.076,-0.333
0.040,0.027,Train,N2,T610508-2022,2019,0.022,0.029,1.053,-0.351
0.000,0.030,Train,N2,T660112-2021,2019,0.025,0.029,1.097,-0.318
0.085,0.030,Train,N2,T640107-2020,2019,0.025,0.029,1.011,-0.389
0.000,0.040,Train,N2,T530704-2016,2019,0.033,0.029,1.104,-0.312
0.000,0.019,Train,N2,T670704-2020,2019,0.016,0.029,1.087,-0.324
0.000,0.000,Train,N2,T640408-2018,2019,0.000,0.029,1.071,-0.337
0.071,0.072,Train,N2,T660612-2017,2019,0.061,0.029,1.061,-0.345
0.042,0.013,Train,N2,T660605-2017,2019,0.011,0.029,1.040,-0.363
0.030,0.041,Train,N2,T660105-2022,2019,0.035,0.029,1.076,-0.333
0.133,0.082,Train,N2,T650810-2016,2019,0.069,0.029,1.007,-0.393
0.001,0.027,Train,N2,T670708-2022,2019,0.023,0.029,1.093,-0.320
0.006,0.006,Train,N2,T660305-2021,2019,0.005,0.029,1.070,-0.338
0.012,0.075,Train,N2,T601104-2017,2019,0.063,0.029,1.122,-0.300
0.052,0.087,Train,N2,T640411-2016,2019,0.073,0.029,1.092,-0.321
0.000,0.037,Train,N2,T650409-2021,2019,0.031,0.029,1.102,-0.314
0.008,0.113,Train,N2,T640407-2017,2019,0.095,0.029,1.158,-0.277
0.000,0.011,Train,N2,T610103-2015,2019,0.009,0.029,1.081,-0.329
0.090,0.046,Train,N2,T600508-2017,2019,0.038,0.029,1.020,-0.381
0.000,0.018,Train,N2,T660412-2020,2019,0.015,0.029,1.087,-0.325
0.000,0.022,Train,N2,T600601-2020,2019,0.019,0.029,1.090,-0.322
0.002,0.042,Train,N2,T650120-2022,2019,0.035,0.029,1.104,-0.312
0.000,0.014,Train,N2,T660109-2021,2019,0.012,0.029,1.083,-0.328
0.088,0.040,Train,N2,T600106-2017,2019,0.033,0.029,1.017,-0.384
0.000,0.000,Train,N2,T600108-2018,2019,0.000,0.029,1.071,-0.337
0.100,0.020,Train,N2,T610301-2016,2019,0.017,0.029,0.988,-0.412
0.000,0.000,Train,N2,T510601-2015,2019,0.000,0.029,1.071,-0.337
1.000,0.010,Train,N2,T610206-2021,2019,0.009,0.029,0.080,-221.065
0.000,0.056,Train,N2,T660410-2021,2019,0.047,0.029,1.118,-0.303
0.019,0.013,Train,N2,T640107-2021,2019,0.011,0.029,1.063,-0.343
0.000,0.030,Train,N2,T501506-2018,2019,0.025,0.029,1.097,-0.318
0.000,0.011,Train,N2,T621101-2017,2019,0.009,0.029,1.080,-0.330
0.000,0.007,Train,N2,T660112-2022,2019,0.006,0.029,1.077,-0.332
0.000,0.020,Train,N2,T620119-2022,2019,0.017,0.029,1.088,-0.324
0.025,0.013,Train,N2,T620413-2016,2019,0.011,0.029,1.058,-0.348
0.080,0.012,Train,N2,T640310-2017,2019,0.010,0.029,1.001,-0.399
0.000,0.002,Train,N2,T660707-2018,2019,0.001,0.029,1.073,-0.336
0.000,0.051,Train,N2,T620409-2021,2019,0.043,0.029,1.114,-0.305
0.024,0.039,Train,N2,T640802-2017,2019,0.033,0.029,1.080,-0.330
0.000,0.035,Train,N2,T620303-2018,2019,0.029,0.029,1.100,-0.315
0.062,0.062,Train,N2,T660108-2017,2019,0.052,0.029,1.061,-0.345
0.000,0.072,Train,N2,T600508-2016,2019,0.061,0.029,1.132,-0.293
0.000,0.003,Train,N2,T650501-2015,2019,0.002,0.029,1.074,-0.335
0.000,0.032,Train,N2,T670502-2021,2019,0.027,0.029,1.098,-0.316
0.057,0.139,Train,N2,T640407-2016,2019,0.116,0.029,1.131,-0.294
0.087,0.046,Train,N2,T661201-2017,2019,0.039,0.029,1.023,-0.378
0.000,0.026,Train,N2,T650107-2018,2019,0.021,0.029,1.093,-0.320
0.000,0.016,Train,N2,T600502-2021,2019,0.013,0.029,1.084,-0.327
0.000,0.041,Train,N2,T600309-2022,2019,0.035,0.029,1.106,-0.311
0.000,0.073,Train,N2,T670502-2017,2019,0.061,0.029,1.132,-0.293
0.000,0.001,Train,N2,T600509-2018,2019,0.001,0.029,1.072,-0.336
0.000,0.015,Train,N2,T510106-2016,2019,0.013,0.029,1.084,-0.327
0.039,0.040,Train,N2,T661203-2017,2019,0.034,0.029,1.066,-0.341
0.005,0.004,Train,N2,T610201-2022,2019,0.004,0.029,1.070,-0.338
0.000,0.004,Train,N2,T610706-2015,2019,0.004,0.029,1.075,-0.334
0.000,0.003,Train,N2,T650608-2015,2019,0.002,0.029,1.073,-0.335
0.072,0.090,Train,N2,T660608-2017,2019,0.075,0.029,1.075,-0.334
0.000,0.018,Train,N2,T620605-2022,2019,0.015,0.029,1.086,-0.325
0.000,0.034,Train,N2,T600707-2015,2019,0.028,0.029,1.100,-0.316
0.006,0.059,Train,N2,T660301-2022,2019,0.050,0.029,1.115,-0.305
0.000,0.022,Train,N2,T610201-2020,2019,0.019,0.029,1.090,-0.323
0.000,0.023,Train,N2,T510107-2015,2019,0.019,0.029,1.090,-0.322
0.034,0.026,Train,N2,T650114-2016,2019,0.022,0.029,1.059,-0.347
0.000,0.024,Train,N2,T650115-2021,2019,0.020,0.029,1.091,-0.321
0.000,0.000,Train,N2,T640109-2015,2019,0.000,0.029,1.071,-0.337
0.096,0.031,Train,N2,T600503-2016,2019,0.026,0.029,1.001,-0.399
0.000,0.015,Train,N2,T510102-2016,2019,0.013,0.029,1.084,-0.327
0.000,0.000,Train,N2,T650702-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.018,Train,N2,T640803-2018,2019,0.015,0.029,1.086,-0.325
0.002,0.044,Train,N2,T660603-2022,2019,0.037,0.029,1.106,-0.311
0.180,0.038,Train,N2,T600113-2021,2019,0.032,0.029,0.923,-0.488
0.000,0.022,Train,N2,T640511-2020,2019,0.019,0.029,1.090,-0.323
0.120,0.059,Train,N2,T640301-2021,2019,0.050,0.029,1.001,-0.399
0.000,0.034,Train,N2,T530103-2021,2019,0.028,0.029,1.099,-0.316
0.000,0.000,Train,N2,T621003-2022,2019,0.000,0.029,1.071,-0.337
0.047,0.041,Train,N2,T530701-2016,2019,0.034,0.029,1.059,-0.347
0.000,0.000,Train,N2,T620206-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.015,Train,N2,T640408-2020,2019,0.013,0.029,1.084,-0.327
0.017,0.041,Train,N2,T640405-2017,2019,0.035,0.029,1.089,-0.323
0.027,0.034,Train,N2,T640401-2022,2019,0.028,0.029,1.073,-0.336
0.000,0.005,Train,N2,T610407-2015,2019,0.004,0.029,1.075,-0.334
0.000,0.083,Train,N2,T661202-2021,2019,0.069,0.029,1.141,-0.288
0.312,0.069,Train,N2,T600805-2017,2019,0.058,0.029,0.817,-0.662
0.000,0.014,Train,N2,T610204-2020,2019,0.011,0.029,1.083,-0.328
0.000,0.039,Train,N2,T610702-2022,2019,0.033,0.029,1.104,-0.312
0.000,0.045,Train,N2,T650705-2022,2019,0.038,0.029,1.109,-0.309
0.000,0.000,Train,N2,T620607-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.004,Train,N2,T620106-2018,2019,0.003,0.029,1.074,-0.334
0.017,0.043,Train,N2,T610112-2017,2019,0.036,0.029,1.090,-0.322
0.000,0.000,Train,N2,T660307-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.003,Train,N2,T620404-2022,2019,0.003,0.029,1.074,-0.335
0.000,0.001,Train,N2,T670706-2015,2019,0.001,0.029,1.072,-0.336
0.000,0.001,Train,N2,T650402-2020,2019,0.001,0.029,1.072,-0.336
0.046,0.000,Train,N2,T610114-2017,2019,0.000,0.029,1.025,-0.376
0.000,0.004,Train,N2,T530103-2018,2019,0.003,0.029,1.074,-0.334
0.010,0.058,Train,N2,T601105-2017,2019,0.048,0.029,1.110,-0.308
0.002,0.016,Train,N2,T650106-2016,2019,0.013,0.029,1.083,-0.328
0.000,0.030,Train,N2,T650118-2020,2019,0.025,0.029,1.096,-0.318
0.223,0.046,Train,N2,T620703-2017,2019,0.039,0.029,0.888,-0.539
0.015,0.017,Train,N2,T610506-2022,2019,0.014,0.029,1.070,-0.337
0.006,0.001,Train,N2,T640602-2020,2019,0.001,0.029,1.066,-0.341
0.000,0.055,Train,N2,T570204-2018,2019,0.046,0.029,1.117,-0.303
0.051,0.050,Train,N2,T610106-2022,2019,0.042,0.029,1.062,-0.344
0.002,0.051,Train,N2,T601108-2017,2019,0.043,0.029,1.112,-0.307
0.000,0.021,Train,N2,T530205-2018,2019,0.018,0.029,1.089,-0.323
0.000,0.017,Train,N2,T620605-2020,2019,0.014,0.029,1.085,-0.326
0.000,0.031,Train,N2,T620608-2015,2019,0.026,0.029,1.097,-0.317
0.000,0.012,Train,N2,T600108-2020,2019,0.010,0.029,1.081,-0.329
0.000,0.000,Train,N2,T610304-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.052,Train,N2,T600701-2015,2019,0.044,0.029,1.115,-0.305
0.000,0.010,Train,N2,T620207-2021,2019,0.008,0.029,1.080,-0.330
0.000,0.057,Train,N2,T530205-2021,2019,0.048,0.029,1.119,-0.302
0.007,0.010,Train,N2,T610103-2022,2019,0.009,0.029,1.073,-0.335
0.000,0.000,Train,N2,T601008-2018,2019,0.000,0.029,1.071,-0.337
0.035,0.036,Train,N2,T620102-2015,2019,0.030,0.029,1.066,-0.341
0.017,0.149,Train,N2,T600302-2021,2019,0.125,0.029,1.180,-0.265
0.000,0.000,Train,N2,T671002-2015,2019,0.000,0.029,1.071,-0.337
