Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
189.226,188.751,Train,Illinois,1,153.594,178.084,583.884,-1.170
170.467,175.024,Train,Illinois,1,141.899,178.084,590.948,-1.106
190.259,185.794,Train,Illinois,1,151.075,178.084,580.331,-1.204
161.103,161.003,Train,Illinois,1,129.954,178.084,588.366,-1.129
177.498,181.322,Train,Illinois,1,147.265,178.084,589.283,-1.121
186.945,187.045,Train,Illinois,1,152.141,178.084,584.712,-1.163
133.443,177.787,Train,Illinois,1,144.253,178.084,630.326,-0.807
149.992,165.932,Train,Illinois,1,134.153,178.084,603.677,-0.999
149.093,187.487,Train,Illinois,1,152.518,178.084,622.941,-0.856
221.745,183.600,Train,Illinois,1,149.206,178.084,546.977,-1.572
178.948,166.546,Train,Illinois,1,134.676,178.084,575.243,-1.254
143.203,184.001,Train,Illinois,1,149.547,178.084,625.860,-0.836
205.509,179.644,Train,Illinois,1,145.835,178.084,559.842,-1.418
299.367,205.962,Train,Illinois,1,168.258,178.084,488.407,-2.512
169.276,183.316,Train,Illinois,1,148.964,178.084,599.204,-1.035
221.237,216.819,Train,Illinois,1,177.507,178.084,575.787,-1.249
140.248,171.633,Train,Illinois,1,139.011,178.084,618.278,-0.889
157.312,189.258,Train,Illinois,1,154.027,178.084,616.231,-0.903
146.426,194.486,Train,Illinois,1,158.480,178.084,631.570,-0.799
170.592,193.405,Train,Illinois,1,157.559,178.084,606.483,-0.977
142.310,181.702,Train,Illinois,1,147.589,178.084,624.795,-0.844
142.079,193.989,Train,Illinois,1,158.057,178.084,635.494,-0.774
288.899,235.479,Train,Illinois,1,193.405,178.084,524.023,-1.889
190.770,213.059,Train,Illinois,1,174.304,178.084,603.050,-1.004
131.193,200.159,Train,Illinois,1,163.313,178.084,651.636,-0.681
159.168,179.082,Train,Illinois,1,145.357,178.084,605.705,-0.983
169.693,171.937,Train,Illinois,1,139.269,178.084,589.092,-1.123
411.270,236.951,Train,Illinois,1,194.659,178.084,402.905,-4.978
159.399,209.851,Train,Illinois,1,171.571,178.084,631.688,-0.798
180.579,185.300,Train,Illinois,1,150.654,178.084,589.591,-1.118
264.810,193.610,Train,Illinois,1,157.734,178.084,512.440,-2.073
195.093,199.791,Train,Illinois,1,163.000,178.084,587.423,-1.138
268.927,216.778,Train,Illinois,1,177.473,178.084,528.062,-1.829
122.312,163.180,Train,Illinois,1,131.809,178.084,629.012,-0.816
273.249,235.520,Train,Illinois,1,193.440,178.084,539.707,-1.666
235.238,227.243,Train,Illinois,1,186.389,178.084,570.667,-1.301
138.462,197.588,Train,Illinois,1,161.123,178.084,642.177,-0.734
126.285,168.625,Train,Illinois,1,136.447,178.084,629.679,-0.811
138.695,201.010,Train,Illinois,1,164.039,178.084,644.860,-0.719
196.691,196.482,Train,Illinois,1,160.181,178.084,583.005,-1.179
125.275,175.526,Train,Illinois,1,142.327,178.084,636.568,-0.768
123.945,160.493,Train,Illinois,1,129.519,178.084,625.090,-0.842
115.702,171.060,Train,Illinois,1,138.522,178.084,642.336,-0.733
142.546,178.670,Train,Illinois,1,145.005,178.084,621.976,-0.863
116.976,170.883,Train,Illinois,1,138.371,178.084,640.911,-0.742
126.493,184.864,Train,Illinois,1,150.283,178.084,643.305,-0.728
80.098,147.855,Train,Illinois,1,118.752,178.084,658.170,-0.646
170.288,161.872,Train,Illinois,1,130.694,178.084,579.921,-1.208
92.566,158.036,Train,Illinois,1,127.425,178.084,654.375,-0.666
228.431,185.113,Train,Illinois,1,150.495,178.084,541.580,-1.642
105.382,163.976,Train,Illinois,1,132.487,178.084,646.621,-0.708
80.420,148.440,Train,Illinois,1,119.250,178.084,658.346,-0.645
125.545,177.060,Train,Illinois,1,143.634,178.084,637.605,-0.761
223.256,201.572,Train,Illinois,1,164.517,178.084,560.777,-1.408
79.555,162.391,Train,Illinois,1,131.137,178.084,671.098,-0.582
110.940,196.418,Train,Illinois,1,160.126,178.084,668.702,-0.594
170.412,186.435,Train,Illinois,1,151.621,178.084,600.725,-1.023
142.470,184.584,Train,Illinois,1,150.044,178.084,627.089,-0.828
104.116,152.844,Train,Illinois,1,123.003,178.084,638.403,-0.757
188.348,195.516,Train,Illinois,1,159.358,178.084,590.525,-1.110
97.667,146.820,Train,Illinois,1,117.870,178.084,639.719,-0.749
84.073,151.163,Train,Illinois,1,121.571,178.084,657.013,-0.652
315.566,263.947,Train,Illinois,1,217.659,178.084,521.609,-1.926
134.145,185.536,Train,Illinois,1,150.855,178.084,636.225,-0.770
75.312,168.334,Train,Illinois,1,136.200,178.084,680.404,-0.541
62.065,158.416,Train,Illinois,1,127.749,178.084,685.201,-0.520
164.404,181.748,Train,Illinois,1,147.628,178.084,602.740,-1.006
375.331,261.182,Train,Illinois,1,215.304,178.084,459.489,-3.166
260.844,193.212,Train,Illinois,1,157.395,178.084,516.066,-2.013
184.944,191.864,Train,Illinois,1,156.247,178.084,590.818,-1.107
182.631,205.177,Train,Illinois,1,167.589,178.084,604.473,-0.993
134.905,158.089,Train,Illinois,1,127.471,178.084,612.082,-0.934
171.265,186.291,Train,Illinois,1,151.499,178.084,599.749,-1.031
60.713,136.288,Train,Illinois,1,108.897,178.084,667.701,-0.599
251.247,238.870,Train,Illinois,1,196.294,178.084,564.563,-1.366
144.368,203.188,Train,Illinois,1,165.894,178.084,641.043,-0.741
385.914,288.511,Train,Illinois,1,238.587,178.084,472.188,-2.860
386.421,239.550,Train,Illinois,1,196.874,178.084,429.969,-4.009
418.490,278.707,Train,Illinois,1,230.235,178.084,431.260,-3.968
380.623,265.090,Train,Illinois,1,218.633,178.084,457.527,-3.216
325.318,244.178,Train,Illinois,1,200.817,178.084,495.015,-2.383
392.575,252.225,Train,Illinois,1,207.672,178.084,434.613,-3.863
305.896,240.124,Train,Illinois,1,197.363,178.084,510.983,-2.097
446.779,266.778,Train,Illinois,1,220.071,178.084,392.808,-5.397
349.726,259.585,Train,Illinois,1,213.943,178.084,483.734,-2.608
343.735,260.761,Train,Illinois,1,214.945,178.084,490.726,-2.466
288.806,217.388,Train,Illinois,1,177.992,178.084,508.702,-2.135
314.441,260.500,Train,Illinois,1,214.722,178.084,519.797,-1.954
375.139,241.257,Train,Illinois,1,198.328,178.084,442.706,-3.621
435.899,277.839,Train,Illinois,1,229.495,178.084,413.112,-4.588
377.722,251.165,Train,Illinois,1,206.769,178.084,448.563,-3.455
316.108,239.471,Train,Illinois,1,196.806,178.084,500.215,-2.286
349.056,273.477,Train,Illinois,1,225.778,178.084,496.238,-2.359
413.568,266.258,Train,Illinois,1,219.628,178.084,425.576,-4.152
331.142,249.069,Train,Illinois,1,204.984,178.084,493.358,-2.414
357.279,234.238,Train,Illinois,1,192.348,178.084,454.585,-3.292
327.479,245.947,Train,Illinois,1,202.324,178.084,494.361,-2.395
346.741,237.386,Train,Illinois,1,195.030,178.084,467.805,-2.962
285.567,208.695,Train,Illinois,1,170.586,178.084,504.535,-2.208
476.455,293.046,Train,Illinois,1,242.451,178.084,385.512,-5.721
341.906,232.499,Train,Illinois,1,190.866,178.084,468.476,-2.946
322.920,211.529,Train,Illinois,1,173.001,178.084,469.597,-2.920
489.496,290.214,Train,Illinois,1,240.038,178.084,370.058,-6.474
411.136,244.362,Train,Illinois,1,200.974,178.084,409.354,-4.728
353.838,232.051,Train,Illinois,1,190.485,178.084,456.162,-3.251
352.603,245.632,Train,Illinois,1,202.055,178.084,468.968,-2.935
274.431,246.548,Train,Illinois,1,202.836,178.084,547.921,-1.560
413.322,277.069,Train,Illinois,1,228.839,178.084,435.033,-3.850
363.275,239.870,Train,Illinois,1,197.147,178.084,453.387,-3.324
365.791,263.912,Train,Illinois,1,217.629,178.084,471.354,-2.879
452.370,280.935,Train,Illinois,1,232.132,178.084,399.278,-5.125
371.012,227.704,Train,Illinois,1,186.781,178.084,435.285,-3.842
328.217,250.488,Train,Illinois,1,206.192,178.084,497.491,-2.336
351.984,230.173,Train,Illinois,1,188.885,178.084,456.417,-3.245
452.815,277.078,Train,Illinois,1,228.846,178.084,395.547,-5.280
420.708,238.316,Train,Illinois,1,195.823,178.084,394.631,-5.319
176.941,200.488,Train,Illinois,1,163.594,178.084,606.169,-0.979
165.831,164.867,Train,Illinois,1,133.245,178.084,586.930,-1.142
182.751,215.029,Train,Illinois,1,175.982,178.084,612.747,-0.929
140.201,201.507,Train,Illinois,1,164.462,178.084,643.777,-0.725
139.681,178.968,Train,Illinois,1,145.260,178.084,625.095,-0.842
97.190,145.037,Train,Illinois,1,116.351,178.084,638.677,-0.755
89.730,168.866,Train,Illinois,1,136.653,178.084,666.439,-0.605
127.799,184.552,Train,Illinois,1,150.016,178.084,641.733,-0.737
78.398,170.502,Train,Illinois,1,138.047,178.084,679.164,-0.546
183.028,196.195,Train,Illinois,1,159.937,178.084,596.425,-1.059
63.687,147.991,Train,Illinois,1,118.868,178.084,674.697,-0.566
175.376,174.875,Train,Illinois,1,141.772,178.084,585.913,-1.151
84.095,165.258,Train,Illinois,1,133.579,178.084,669.000,-0.592
171.343,178.854,Train,Illinois,1,145.162,178.084,593.335,-1.085
97.622,167.213,Train,Illinois,1,135.245,178.084,657.139,-0.651
83.431,157.258,Train,Illinois,1,126.763,178.084,662.848,-0.622
104.269,188.629,Train,Illinois,1,153.491,178.084,668.737,-0.594
226.637,211.093,Train,Illinois,1,172.629,178.084,565.507,-1.356
44.536,160.742,Train,Illinois,1,129.731,178.084,704.712,-0.445
61.964,181.079,Train,Illinois,1,147.058,178.084,704.610,-0.445
121.422,178.260,Train,Illinois,1,144.656,178.084,642.750,-0.731
110.910,157.127,Train,Illinois,1,126.652,178.084,635.258,-0.776
82.928,152.644,Train,Illinois,1,122.832,178.084,659.421,-0.640
303.475,203.612,Train,Illinois,1,166.256,178.084,482.297,-2.638
121.553,142.754,Train,Illinois,1,114.406,178.084,612.369,-0.932
104.160,149.539,Train,Illinois,1,120.187,178.084,635.543,-0.774
265.298,253.041,Train,Illinois,1,208.368,178.084,562.586,-1.388
163.965,193.973,Train,Illinois,1,158.044,178.084,613.595,-0.923
59.162,159.574,Train,Illinois,1,128.736,178.084,689.090,-0.504
69.889,161.352,Train,Illinois,1,130.251,178.084,679.878,-0.543
73.646,169.388,Train,Illinois,1,137.097,178.084,682.967,-0.530
315.433,248.481,Train,Illinois,1,204.483,178.084,508.566,-2.138
182.749,193.561,Train,Illinois,1,157.692,178.084,594.458,-1.075
155.096,210.853,Train,Illinois,1,172.425,178.084,636.845,-0.766
218.473,220.645,Train,Illinois,1,180.767,178.084,581.810,-1.190
57.879,148.181,Train,Illinois,1,119.029,178.084,680.666,-0.540
135.315,177.814,Train,Illinois,1,144.276,178.084,628.477,-0.819
48.281,147.655,Train,Illinois,1,118.581,178.084,689.816,-0.501
300.777,246.159,Train,Illinois,1,202.504,178.084,521.243,-1.932
161.303,195.189,Train,Illinois,1,159.079,178.084,617.292,-0.896
279.817,277.254,Train,Illinois,1,228.997,178.084,568.695,-1.321
270.081,257.214,Train,Illinois,1,211.923,178.084,561.358,-1.401
263.955,276.353,Train,Illinois,1,228.229,178.084,583.790,-1.171
254.437,271.276,Train,Illinois,1,223.903,178.084,588.982,-1.124
203.028,259.912,Train,Illinois,1,214.221,178.084,630.709,-0.805
249.729,258.955,Train,Illinois,1,213.406,178.084,583.193,-1.177
188.039,244.324,Train,Illinois,1,200.941,178.084,632.418,-0.794
217.458,256.670,Train,Illinois,1,211.460,178.084,613.518,-0.923
250.486,257.238,Train,Illinois,1,211.943,178.084,580.974,-1.198
252.123,262.786,Train,Illinois,1,216.670,178.084,584.063,-1.169
180.369,234.839,Train,Illinois,1,192.860,178.084,632.007,-0.796
206.724,276.424,Train,Illinois,1,228.289,178.084,641.081,-0.741
205.189,266.255,Train,Illinois,1,219.625,178.084,633.952,-0.784
354.262,279.826,Train,Illinois,1,231.187,178.084,496.441,-2.356
223.445,253.425,Train,Illinois,1,208.694,178.084,604.765,-0.990
194.237,250.995,Train,Illinois,1,206.625,178.084,631.903,-0.797
231.638,266.272,Train,Illinois,1,219.640,178.084,607.518,-0.969
279.648,266.635,Train,Illinois,1,219.950,178.084,559.817,-1.419
254.268,252.346,Train,Illinois,1,207.775,178.084,573.023,-1.277
225.496,249.838,Train,Illinois,1,205.639,178.084,599.659,-1.032
189.833,246.994,Train,Illinois,1,203.216,178.084,632.898,-0.791
238.280,254.516,Train,Illinois,1,209.624,178.084,590.860,-1.107
195.836,238.444,Train,Illinois,1,195.931,178.084,619.611,-0.879
353.001,283.730,Train,Illinois,1,234.514,178.084,501.029,-2.271
219.775,251.467,Train,Illinois,1,207.027,178.084,606.768,-0.975
156.658,241.434,Train,Illinois,1,198.479,178.084,661.336,-0.630
387.650,281.831,Train,Illinois,1,232.896,178.084,464.761,-3.035
198.752,249.809,Train,Illinois,1,205.614,178.084,626.378,-0.833
202.462,248.634,Train,Illinois,1,204.613,178.084,621.666,-0.865
213.282,260.153,Train,Illinois,1,214.427,178.084,620.661,-0.872
178.711,258.672,Train,Illinois,1,213.165,178.084,653.970,-0.668
277.249,274.414,Train,Illinois,1,226.577,178.084,568.844,-1.320
228.896,244.301,Train,Illinois,1,200.922,178.084,591.542,-1.101
215.652,257.135,Train,Illinois,1,211.856,178.084,615.720,-0.907
325.017,287.979,Train,Illinois,1,238.134,178.084,532.633,-1.763
133.492,243.564,Train,Illinois,1,200.293,178.084,686.318,-0.516
260.575,285.217,Train,Illinois,1,235.781,178.084,594.722,-1.073
128.768,250.396,Train,Illinois,1,206.114,178.084,696.862,-0.474
305.070,278.881,Train,Illinois,1,230.383,178.084,544.829,-1.599
292.481,256.855,Train,Illinois,1,211.617,178.084,538.652,-1.681
150.077,181.561,Train,Illinois,1,147.469,178.084,616.907,-0.899
144.672,168.240,Train,Illinois,1,136.119,178.084,610.963,-0.942
142.852,201.438,Train,Illinois,1,164.403,178.084,641.068,-0.741
186.616,197.366,Train,Illinois,1,160.934,178.084,593.833,-1.081
153.466,179.878,Train,Illinois,1,146.035,178.084,612.084,-0.934
123.901,158.238,Train,Illinois,1,127.598,178.084,623.213,-0.854
139.920,172.007,Train,Illinois,1,139.329,178.084,618.925,-0.884
145.525,170.751,Train,Illinois,1,138.259,178.084,612.250,-0.933
123.215,162.343,Train,Illinois,1,131.095,178.084,627.396,-0.826
167.489,179.668,Train,Illinois,1,145.856,178.084,597.883,-1.046
117.349,148.719,Train,Illinois,1,119.488,178.084,621.656,-0.865
161.793,165.812,Train,Illinois,1,134.051,178.084,591.773,-1.099
101.323,165.156,Train,Illinois,1,133.492,178.084,651.685,-0.680
261.437,183.056,Train,Illinois,1,148.742,178.084,506.821,-2.168
134.636,168.990,Train,Illinois,1,136.758,178.084,621.638,-0.865
119.921,158.812,Train,Illinois,1,128.087,178.084,627.682,-0.824
129.790,171.020,Train,Illinois,1,138.488,178.084,628.214,-0.821
213.244,196.881,Train,Illinois,1,160.521,178.084,566.792,-1.342
83.283,160.154,Train,Illinois,1,129.231,178.084,665.463,-0.609
142.408,203.593,Train,Illinois,1,166.239,178.084,643.347,-0.727
170.117,174.360,Train,Illinois,1,141.334,178.084,590.733,-1.108
166.411,173.551,Train,Illinois,1,140.645,178.084,593.750,-1.081
103.290,157.608,Train,Illinois,1,127.061,178.084,643.287,-0.728
159.254,190.057,Train,Illinois,1,154.707,178.084,614.969,-0.913
113.803,150.335,Train,Illinois,1,120.864,178.084,626.577,-0.832
110.437,152.266,Train,Illinois,1,122.510,178.084,631.589,-0.799
271.656,254.582,Train,Illinois,1,209.680,178.084,557.540,-1.445
135.460,193.055,Train,Illinois,1,157.261,178.084,641.317,-0.739
65.849,174.467,Train,Illinois,1,141.425,178.084,695.092,-0.481
136.323,151.326,Train,Illinois,1,121.709,178.084,604.902,-0.989
140.382,176.734,Train,Illinois,1,143.356,178.084,622.490,-0.859
354.525,253.387,Train,Illinois,1,208.663,178.084,473.653,-2.827
190.754,201.176,Train,Illinois,1,164.180,178.084,592.942,-1.088
177.568,183.574,Train,Illinois,1,149.184,178.084,591.132,-1.104
265.967,209.953,Train,Illinois,1,171.658,178.084,525.207,-1.871
109.450,170.533,Train,Illinois,1,138.073,178.084,648.139,-0.700
173.519,183.195,Train,Illinois,1,148.861,178.084,594.858,-1.072
62.673,132.580,Train,Illinois,1,105.738,178.084,662.582,-0.624
228.411,235.582,Train,Illinois,1,193.493,178.084,584.598,-1.164
107.235,199.872,Train,Illinois,1,163.069,178.084,675.350,-0.563
373.264,289.553,Train,Illinois,1,239.475,178.084,485.727,-2.566
363.091,251.225,Train,Illinois,1,206.821,178.084,463.245,-3.072
349.489,282.577,Train,Illinois,1,233.532,178.084,503.558,-2.225
349.959,269.492,Train,Illinois,1,222.383,178.084,491.940,-2.442
333.000,254.122,Train,Illinois,1,209.289,178.084,495.805,-2.368
347.611,265.053,Train,Illinois,1,218.602,178.084,490.506,-2.470
320.294,242.109,Train,Illinois,1,199.054,178.084,498.276,-2.321
366.548,267.575,Train,Illinois,1,220.751,178.084,473.718,-2.825
325.373,260.665,Train,Illinois,1,214.863,178.084,509.005,-2.130
357.770,260.665,Train,Illinois,1,214.863,178.084,476.610,-2.761
243.237,219.020,Train,Illinois,1,179.383,178.084,555.662,-1.467
324.775,261.010,Train,Illinois,1,215.157,178.084,509.898,-2.115
311.885,243.477,Train,Illinois,1,200.219,178.084,507.850,-2.150
425.066,274.067,Train,Illinois,1,226.281,178.084,420.731,-4.317
335.318,248.454,Train,Illinois,1,204.459,178.084,488.658,-2.507
319.141,243.388,Train,Illinois,1,200.143,178.084,500.518,-2.280
341.535,276.259,Train,Illinois,1,228.149,178.084,506.130,-2.180
388.500,267.408,Train,Illinois,1,220.608,178.084,451.624,-3.371
299.036,252.077,Train,Illinois,1,207.546,178.084,528.026,-1.830
342.644,241.945,Train,Illinois,1,198.914,178.084,475.787,-2.779
340.822,244.884,Train,Illinois,1,201.418,178.084,480.112,-2.684
286.572,244.728,Train,Illinois,1,201.285,178.084,534.229,-1.741
277.893,211.690,Train,Illinois,1,173.138,178.084,514.761,-2.034
430.285,291.234,Train,Illinois,1,240.907,178.084,430.138,-4.004
281.748,238.634,Train,Illinois,1,196.093,178.084,533.862,-1.746
273.282,213.691,Train,Illinois,1,174.842,178.084,521.076,-1.934
467.887,292.607,Train,Illinois,1,242.077,178.084,393.705,-5.358
323.064,251.232,Train,Illinois,1,206.826,178.084,503.279,-2.230
339.311,242.773,Train,Illinois,1,199.620,178.084,479.824,-2.690
387.130,251.363,Train,Illinois,1,206.938,178.084,439.324,-3.720
281.020,252.877,Train,Illinois,1,208.228,178.084,546.724,-1.575
412.981,277.568,Train,Illinois,1,229.264,178.084,435.799,-3.826
324.513,254.688,Train,Illinois,1,209.770,178.084,504.774,-2.204
323.616,267.219,Train,Illinois,1,220.447,178.084,516.347,-2.009
368.290,282.294,Train,Illinois,1,233.291,178.084,484.516,-2.591
280.036,224.917,Train,Illinois,1,184.407,178.084,523.887,-1.891
331.852,252.589,Train,Illinois,1,207.983,178.084,495.646,-2.371
341.740,227.860,Train,Illinois,1,186.914,178.084,464.690,-3.037
453.199,278.271,Train,Illinois,1,229.863,178.084,396.180,-5.253
372.228,245.548,Train,Illinois,1,201.983,178.084,449.271,-3.435
160.932,178.168,Train,Illinois,1,144.578,178.084,603.163,-1.003
162.527,175.612,Train,Illinois,1,142.400,178.084,599.389,-1.034
160.711,194.493,Train,Illinois,1,158.486,178.084,617.291,-0.896
197.483,202.406,Train,Illinois,1,165.228,178.084,587.261,-1.139
143.343,182.544,Train,Illinois,1,148.306,178.084,624.478,-0.846
138.291,158.059,Train,Illinois,1,127.446,178.084,608.670,-0.960
140.328,176.408,Train,Illinois,1,143.078,178.084,622.266,-0.861
138.952,187.606,Train,Illinois,1,152.618,178.084,633.182,-0.789
130.665,169.509,Train,Illinois,1,137.201,178.084,626.052,-0.835
118.966,178.630,Train,Illinois,1,144.971,178.084,645.521,-0.715
121.355,158.860,Train,Illinois,1,128.128,178.084,626.289,-0.834
144.832,176.952,Train,Illinois,1,143.542,178.084,618.226,-0.889
112.397,166.984,Train,Illinois,1,135.049,178.084,642.168,-0.734
202.550,188.246,Train,Illinois,1,153.164,178.084,570.130,-1.306
89.792,161.527,Train,Illinois,1,130.400,178.084,660.124,-0.636
110.121,167.152,Train,Illinois,1,135.193,178.084,644.587,-0.720
144.539,203.158,Train,Illinois,1,165.869,178.084,640.845,-0.742
200.045,204.896,Train,Illinois,1,167.349,178.084,586.820,-1.143
112.139,190.813,Train,Illinois,1,155.351,178.084,662.728,-0.623
136.321,213.920,Train,Illinois,1,175.037,178.084,658.232,-0.646
115.091,206.514,Train,Illinois,1,168.728,178.084,673.153,-0.573
132.450,187.462,Train,Illinois,1,152.496,178.084,639.562,-0.750
97.396,165.987,Train,Illinois,1,134.200,178.084,656.320,-0.656
139.431,205.078,Train,Illinois,1,167.504,178.084,647.589,-0.703
76.553,156.006,Train,Illinois,1,125.696,178.084,668.658,-0.594
104.764,164.152,Train,Illinois,1,132.637,178.084,647.388,-0.704
280.063,250.709,Train,Illinois,1,206.381,178.084,545.833,-1.587
164.951,201.416,Train,Illinois,1,164.384,178.084,618.950,-0.884
193.426,194.364,Train,Illinois,1,158.376,178.084,584.466,-1.165
144.989,152.078,Train,Illinois,1,122.350,178.084,596.876,-1.055
159.641,196.313,Train,Illinois,1,160.037,178.084,619.912,-0.877
356.381,253.804,Train,Illinois,1,209.017,178.084,472.153,-2.861
224.208,199.165,Train,Illinois,1,162.466,178.084,557.774,-1.442
162.124,211.292,Train,Illinois,1,172.799,178.084,630.190,-0.808
257.629,207.237,Train,Illinois,1,169.344,178.084,531.231,-1.783
132.721,154.254,Train,Illinois,1,124.204,178.084,610.999,-0.942
228.401,190.596,Train,Illinois,1,155.166,178.084,546.281,-1.581
68.670,129.878,Train,Illinois,1,103.436,178.084,654.282,-0.666
227.526,227.132,Train,Illinois,1,186.294,178.084,578.283,-1.224
158.971,201.348,Train,Illinois,1,164.326,178.084,624.871,-0.843
306.770,266.129,Train,Illinois,1,219.518,178.084,532.264,-1.769
262.459,227.472,Train,Illinois,1,186.583,178.084,543.640,-1.615
277.718,266.441,Train,Illinois,1,219.784,178.084,561.582,-1.399
272.049,243.378,Train,Illinois,1,200.135,178.084,547.602,-1.564
220.951,220.851,Train,Illinois,1,180.943,178.084,579.507,-1.212
246.925,236.245,Train,Illinois,1,194.058,178.084,566.649,-1.343
248.469,229.279,Train,Illinois,1,188.123,178.084,559.170,-1.426
278.084,247.959,Train,Illinois,1,204.038,178.084,545.470,-1.591
220.271,252.504,Train,Illinois,1,207.910,178.084,607.155,-0.971
281.529,250.761,Train,Illinois,1,206.425,178.084,544.412,-1.605
160.857,213.653,Train,Illinois,1,174.810,178.084,633.469,-0.787
246.757,241.358,Train,Illinois,1,198.414,178.084,571.172,-1.296
248.728,235.670,Train,Illinois,1,193.568,178.084,564.355,-1.368
338.271,263.108,Train,Illinois,1,216.944,178.084,498.190,-2.323
263.384,247.690,Train,Illinois,1,203.809,178.084,559.941,-1.417
248.068,241.847,Train,Illinois,1,198.831,178.084,570.279,-1.305
274.824,261.602,Train,Illinois,1,215.662,178.084,560.354,-1.413
273.650,255.997,Train,Illinois,1,210.886,178.084,556.752,-1.454
223.548,244.962,Train,Illinois,1,201.485,178.084,597.452,-1.050
320.517,240.412,Train,Illinois,1,197.608,178.084,496.607,-2.352
235.557,237.826,Train,Illinois,1,195.405,178.084,579.364,-1.213
206.668,223.977,Train,Illinois,1,183.606,178.084,596.453,-1.058
163.851,193.093,Train,Illinois,1,157.294,178.084,612.959,-0.927
355.604,270.248,Train,Illinois,1,223.028,178.084,486.940,-2.542
200.929,227.132,Train,Illinois,1,186.294,178.084,604.881,-0.989
193.324,194.503,Train,Illinois,1,158.495,178.084,584.687,-1.163
357.291,281.586,Train,Illinois,1,232.687,178.084,494.912,-2.385
244.829,241.972,Train,Illinois,1,198.938,178.084,573.625,-1.270
233.938,221.946,Train,Illinois,1,181.875,178.084,567.453,-1.335
230.118,238.062,Train,Illinois,1,195.606,178.084,585.004,-1.160
205.369,240.034,Train,Illinois,1,197.286,178.084,611.432,-0.939
313.692,251.148,Train,Illinois,1,206.755,178.084,512.579,-2.070
229.585,233.305,Train,Illinois,1,191.553,178.084,581.484,-1.193
303.050,255.486,Train,Illinois,1,210.451,178.084,526.917,-1.846
233.085,267.810,Train,Illinois,1,220.950,178.084,607.381,-0.970
135.192,217.673,Train,Illinois,1,178.235,178.084,662.559,-0.624
240.370,243.377,Train,Illinois,1,200.134,178.084,579.280,-1.214
240.619,240.720,Train,Illinois,1,197.870,178.084,576.767,-1.239
370.440,277.858,Train,Illinois,1,229.511,178.084,478.587,-2.717
230.831,241.180,Train,Illinois,1,198.262,178.084,586.947,-1.142
312.673,287.528,Train,Illinois,1,237.749,178.084,544.592,-1.603
281.903,251.229,Train,Illinois,1,206.824,178.084,544.437,-1.605
296.721,277.629,Train,Illinois,1,229.316,178.084,552.112,-1.509
315.126,270.849,Train,Illinois,1,223.540,178.084,527.930,-1.831
242.619,262.115,Train,Illinois,1,216.098,178.084,592.995,-1.088
278.700,263.921,Train,Illinois,1,217.637,178.084,558.453,-1.434
230.868,245.449,Train,Illinois,1,201.899,178.084,590.547,-1.110
246.124,261.243,Train,Illinois,1,215.356,178.084,588.748,-1.126
215.968,260.611,Train,Illinois,1,214.817,178.084,618.365,-0.888
262.899,269.030,Train,Illinois,1,221.990,178.084,578.607,-1.221
187.418,233.071,Train,Illinois,1,191.353,178.084,623.451,-0.853
248.525,284.320,Train,Illinois,1,235.016,178.084,606.008,-0.980
292.219,268.537,Train,Illinois,1,221.570,178.084,548.866,-1.549
399.001,284.607,Train,Illinois,1,235.261,178.084,455.776,-3.261
271.371,259.079,Train,Illinois,1,213.512,178.084,561.657,-1.398
199.828,260.230,Train,Illinois,1,214.492,178.084,634.180,-0.783
299.873,283.489,Train,Illinois,1,234.308,178.084,553.951,-1.487
284.506,276.287,Train,Illinois,1,228.173,178.084,563.183,-1.381
279.726,273.159,Train,Illinois,1,225.508,178.084,565.297,-1.358
264.534,250.719,Train,Illinois,1,206.389,178.084,561.371,-1.401
259.930,257.220,Train,Illinois,1,211.928,178.084,571.514,-1.292
349.913,270.686,Train,Illinois,1,223.400,178.084,493.003,-2.421
212.484,239.128,Train,Illinois,1,196.514,178.084,603.546,-1.000
379.643,284.910,Train,Illinois,1,235.519,178.084,475.392,-2.788
298.389,253.186,Train,Illinois,1,208.491,178.084,529.618,-1.806
210.223,235.218,Train,Illinois,1,193.183,178.084,602.475,-1.009
360.145,281.966,Train,Illinois,1,233.011,178.084,492.382,-2.433
254.654,247.255,Train,Illinois,1,203.438,178.084,568.299,-1.326
268.251,239.554,Train,Illinois,1,196.877,178.084,548.142,-1.558
316.936,258.393,Train,Illinois,1,212.927,178.084,515.507,-2.022
208.208,242.619,Train,Illinois,1,199.488,178.084,610.796,-0.944
281.568,272.093,Train,Illinois,1,224.599,178.084,562.547,-1.388
222.016,232.817,Train,Illinois,1,191.137,178.084,588.637,-1.127
257.051,259.038,Train,Illinois,1,213.477,178.084,575.941,-1.247
428.674,291.941,Train,Illinois,1,241.509,178.084,432.351,-3.933
152.385,221.222,Train,Illinois,1,181.259,178.084,648.390,-0.699
254.183,250.533,Train,Illinois,1,206.231,178.084,571.564,-1.291
282.569,231.038,Train,Illinois,1,189.621,178.084,526.568,-1.851
412.543,276.076,Train,Illinois,1,227.993,178.084,434.966,-3.852
276.604,230.083,Train,Illinois,1,188.808,178.084,531.720,-1.776
141.176,227.359,Train,Illinois,1,186.488,178.084,664.827,-0.612
116.173,172.041,Train,Illinois,1,139.358,178.084,642.701,-0.731
