Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
90.147,178.107,Train,Illinois,1,45.682,81.994,671.141,-0.582
135.251,214.988,Train,Illinois,1,79.387,81.994,659.742,-0.638
110.405,173.531,Train,Illinois,1,41.501,81.994,646.701,-0.708
134.611,197.229,Train,Illinois,1,63.158,81.994,644.153,-0.723
57.367,138.795,Train,Illinois,1,9.756,81.994,667.995,-0.597
120.175,167.369,Train,Illinois,1,35.869,81.994,631.300,-0.801
53.533,154.735,Train,Illinois,1,24.323,81.994,686.396,-0.515
196.943,197.619,Train,Illinois,1,63.514,81.994,582.177,-1.186
77.903,164.880,Train,Illinois,1,33.595,81.994,671.298,-0.582
70.914,152.801,Train,Illinois,1,22.556,81.994,667.247,-0.601
77.976,194.613,Train,Illinois,1,60.767,81.994,698.396,-0.468
158.590,206.854,Train,Illinois,1,71.953,81.994,628.969,-0.816
50.254,168.659,Train,Illinois,1,37.049,81.994,702.400,-0.453
88.969,197.930,Train,Illinois,1,63.798,81.994,690.435,-0.499
82.235,182.452,Train,Illinois,1,49.653,81.994,683.024,-0.529
149.053,174.266,Train,Illinois,1,42.172,81.994,608.726,-0.959
100.421,147.738,Train,Illinois,1,17.929,81.994,633.114,-0.789
233.840,209.249,Train,Illinois,1,74.143,81.994,555.909,-1.464
83.810,149.640,Train,Illinois,1,19.667,81.994,651.463,-0.682
98.331,144.645,Train,Illinois,1,15.102,81.994,632.377,-0.794
245.903,265.683,Train,Illinois,1,125.716,81.994,595.419,-1.067
127.526,195.750,Train,Illinois,1,61.806,81.994,649.886,-0.690
58.200,146.216,Train,Illinois,1,16.538,81.994,673.944,-0.569
44.925,163.126,Train,Illinois,1,31.992,81.994,702.673,-0.452
143.701,193.453,Train,Illinois,1,59.707,81.994,631.612,-0.799
382.528,256.206,Train,Illinois,1,117.055,81.994,450.133,-3.412
169.905,183.651,Train,Illinois,1,50.749,81.994,596.449,-1.058
139.334,208.132,Train,Illinois,1,73.122,81.994,649.393,-0.693
98.314,216.244,Train,Illinois,1,80.535,81.994,697.826,-0.470
78.345,144.870,Train,Illinois,1,15.308,81.994,652.570,-0.676
135.427,178.325,Train,Illinois,1,45.882,81.994,626.061,-0.835
73.559,141.965,Train,Illinois,1,12.653,81.994,654.700,-0.664
270.743,243.223,Train,Illinois,1,105.190,81.994,550.053,-1.534
170.478,190.476,Train,Illinois,1,56.986,81.994,602.114,-1.011
164.713,181.879,Train,Illinois,1,49.130,81.994,600.023,-1.029
166.566,169.193,Train,Illinois,1,37.536,81.994,586.576,-1.145
154.498,193.752,Train,Illinois,1,59.980,81.994,621.088,-0.869
195.007,203.380,Train,Illinois,1,68.779,81.994,589.378,-1.120
148.095,183.754,Train,Illinois,1,50.843,81.994,618.354,-0.888
125.761,157.513,Train,Illinois,1,26.862,81.994,616.706,-0.900
138.506,179.183,Train,Illinois,1,46.666,81.994,623.766,-0.851
147.829,177.386,Train,Illinois,1,45.024,81.994,612.801,-0.929
115.230,171.624,Train,Illinois,1,39.758,81.994,640.134,-0.746
128.209,178.162,Train,Illinois,1,45.733,81.994,633.129,-0.789
88.767,157.735,Train,Illinois,1,27.065,81.994,653.904,-0.668
126.403,173.389,Train,Illinois,1,41.371,81.994,630.574,-0.806
104.617,157.481,Train,Illinois,1,26.832,81.994,637.822,-0.760
201.909,182.750,Train,Illinois,1,49.926,81.994,563.623,-1.376
89.280,154.852,Train,Illinois,1,24.430,81.994,650.756,-0.685
95.729,158.301,Train,Illinois,1,27.583,81.994,647.460,-0.704
102.256,188.200,Train,Illinois,1,54.906,81.994,668.256,-0.596
157.861,187.404,Train,Illinois,1,54.178,81.994,611.923,-0.935
70.045,170.932,Train,Illinois,1,39.125,81.994,684.686,-0.522
94.307,202.240,Train,Illinois,1,67.737,81.994,689.036,-0.505
129.147,189.153,Train,Illinois,1,55.777,81.994,642.236,-0.734
129.066,170.955,Train,Illinois,1,39.146,81.994,625.686,-0.838
73.063,155.354,Train,Illinois,1,24.889,81.994,667.432,-0.600
143.138,190.350,Train,Illinois,1,56.871,81.994,629.339,-0.814
83.791,150.079,Train,Illinois,1,20.068,81.994,651.883,-0.679
126.023,161.039,Train,Illinois,1,30.084,81.994,619.667,-0.879
231.333,253.433,Train,Illinois,1,114.520,81.994,598.794,-1.039
161.721,194.703,Train,Illinois,1,60.849,81.994,614.734,-0.914
165.687,181.271,Train,Illinois,1,48.574,81.994,598.492,-1.041
117.232,149.515,Train,Illinois,1,19.553,81.994,617.927,-0.891
173.855,188.234,Train,Illinois,1,54.938,81.994,596.688,-1.056
377.556,257.517,Train,Illinois,1,118.253,81.994,456.303,-3.248
360.836,202.693,Train,Illinois,1,68.151,81.994,422.921,-4.242
148.194,191.739,Train,Illinois,1,58.141,81.994,625.553,-0.839
208.630,205.992,Train,Illinois,1,71.166,81.994,578.142,-1.225
139.644,158.339,Train,Illinois,1,27.617,81.994,603.579,-1.000
217.737,198.861,Train,Illinois,1,64.649,81.994,562.519,-1.388
71.908,130.171,Train,Illinois,1,1.875,81.994,645.574,-0.714
234.157,221.014,Train,Illinois,1,84.894,81.994,566.343,-1.347
189.984,214.492,Train,Illinois,1,78.933,81.994,604.555,-0.992
331.200,272.048,Train,Illinois,1,131.533,81.994,515.938,-2.015
300.385,225.801,Train,Illinois,1,89.268,81.994,504.489,-2.209
311.639,265.184,Train,Illinois,1,125.260,81.994,529.227,-1.812
294.961,252.995,Train,Illinois,1,114.121,81.994,534.766,-1.734
267.851,230.268,Train,Illinois,1,93.351,81.994,541.106,-1.648
289.809,252.666,Train,Illinois,1,113.820,81.994,539.617,-1.668
273.336,235.285,Train,Illinois,1,97.936,81.994,540.205,-1.660
298.932,262.553,Train,Illinois,1,122.856,81.994,539.530,-1.669
265.095,256.343,Train,Illinois,1,117.181,81.994,567.691,-1.332
336.328,258.417,Train,Illinois,1,119.075,81.994,498.353,-2.320
201.128,218.897,Train,Illinois,1,82.959,81.994,597.437,-1.050
275.997,256.032,Train,Illinois,1,116.896,81.994,556.505,-1.457
277.434,244.005,Train,Illinois,1,105.904,81.994,544.076,-1.609
355.940,271.832,Train,Illinois,1,131.335,81.994,491.001,-2.460
305.014,249.880,Train,Illinois,1,111.274,81.994,521.865,-1.922
310.156,242.161,Train,Illinois,1,104.219,81.994,509.669,-2.119
322.367,261.447,Train,Illinois,1,121.845,81.994,515.083,-2.029
359.146,261.856,Train,Illinois,1,122.218,81.994,478.678,-2.715
266.494,242.322,Train,Illinois,1,104.367,81.994,553.479,-1.493
310.410,240.044,Train,Illinois,1,102.285,81.994,507.481,-2.156
266.894,245.817,Train,Illinois,1,107.561,81.994,556.273,-1.460
233.947,229.001,Train,Illinois,1,92.193,81.994,573.852,-1.268
208.068,198.265,Train,Illinois,1,64.104,81.994,571.642,-1.291
371.258,284.586,Train,Illinois,1,142.991,81.994,487.339,-2.534
226.516,227.520,Train,Illinois,1,90.840,81.994,579.930,-1.208
239.342,193.734,Train,Illinois,1,59.964,81.994,536.228,-1.713
395.737,282.960,Train,Illinois,1,141.505,81.994,461.374,-3.118
258.200,238.659,Train,Illinois,1,101.019,81.994,558.425,-1.435
285.231,219.623,Train,Illinois,1,83.622,81.994,513.997,-2.047
305.331,235.309,Train,Illinois,1,97.958,81.994,508.232,-2.144
223.999,242.024,Train,Illinois,1,104.095,81.994,595.701,-1.065
401.736,269.981,Train,Illinois,1,129.643,81.994,443.513,-3.597
236.541,229.454,Train,Illinois,1,92.607,81.994,571.672,-1.290
312.914,257.791,Train,Illinois,1,118.504,81.994,521.195,-1.932
315.856,262.396,Train,Illinois,1,122.712,81.994,522.462,-1.913
231.366,192.761,Train,Illinois,1,59.075,81.994,543.314,-1.619
297.445,236.132,Train,Illinois,1,98.710,81.994,516.872,-2.000
276.092,230.010,Train,Illinois,1,93.115,81.994,532.630,-1.763
387.807,269.622,Train,Illinois,1,129.315,81.994,457.114,-3.227
314.091,227.780,Train,Illinois,1,91.077,81.994,492.593,-2.429
224.213,249.836,Train,Illinois,1,111.233,81.994,602.626,-1.007
181.230,184.013,Train,Illinois,1,51.080,81.994,585.455,-1.156
215.298,236.035,Train,Illinois,1,98.621,81.994,598.929,-1.038
200.417,226.620,Train,Illinois,1,90.018,81.994,605.206,-0.987
171.586,186.510,Train,Illinois,1,53.362,81.994,597.381,-1.050
153.307,187.642,Train,Illinois,1,54.396,81.994,616.695,-0.900
138.578,198.413,Train,Illinois,1,64.239,81.994,641.267,-0.739
235.900,235.800,Train,Illinois,1,98.406,81.994,578.112,-1.226
105.772,208.323,Train,Illinois,1,73.296,81.994,683.129,-0.529
206.696,223.181,Train,Illinois,1,86.874,81.994,595.784,-1.064
111.670,161.589,Train,Illinois,1,30.587,81.994,634.523,-0.780
184.695,200.346,Train,Illinois,1,66.006,81.994,596.917,-1.054
142.271,187.021,Train,Illinois,1,53.829,81.994,627.164,-0.828
288.898,224.802,Train,Illinois,1,88.356,81.994,515.064,-2.030
166.075,194.341,Train,Illinois,1,60.519,81.994,610.049,-0.949
123.803,181.443,Train,Illinois,1,48.731,81.994,640.533,-0.744
137.582,218.815,Train,Illinois,1,82.885,81.994,660.908,-0.632
214.412,223.224,Train,Illinois,1,86.914,81.994,588.108,-1.131
172.293,195.760,Train,Illinois,1,61.815,81.994,605.129,-0.987
210.724,219.053,Train,Illinois,1,83.102,81.994,587.984,-1.133
154.706,204.294,Train,Illinois,1,69.614,81.994,630.513,-0.806
210.739,195.695,Train,Illinois,1,61.755,81.994,566.622,-1.344
105.823,182.178,Train,Illinois,1,49.403,81.994,659.186,-0.641
210.957,261.656,Train,Illinois,1,122.035,81.994,626.684,-0.831
106.143,186.471,Train,Illinois,1,53.326,81.994,662.789,-0.623
120.379,161.493,Train,Illinois,1,30.499,81.994,625.726,-0.837
386.666,281.349,Train,Illinois,1,140.032,81.994,468.973,-2.934
205.003,228.234,Train,Illinois,1,91.492,81.994,602.095,-1.012
128.392,173.144,Train,Illinois,1,41.147,81.994,628.361,-0.820
90.331,195.803,Train,Illinois,1,61.854,81.994,687.129,-0.512
171.321,230.569,Train,Illinois,1,93.626,81.994,637.911,-0.760
346.862,273.068,Train,Illinois,1,132.465,81.994,501.209,-2.267
189.953,217.412,Train,Illinois,1,81.602,81.994,607.255,-0.971
232.596,253.948,Train,Illinois,1,114.991,81.994,598.001,-1.045
205.289,264.434,Train,Illinois,1,124.574,81.994,634.891,-0.778
87.033,192.753,Train,Illinois,1,59.067,81.994,687.640,-0.510
147.328,222.822,Train,Illinois,1,86.546,81.994,654.824,-0.663
127.173,219.996,Train,Illinois,1,83.964,81.994,672.396,-0.576
282.070,253.222,Train,Illinois,1,114.328,81.994,547.864,-1.561
185.017,203.998,Train,Illinois,1,69.343,81.994,599.932,-1.029
167.230,249.952,Train,Illinois,1,111.339,81.994,659.716,-0.638
141.831,185.965,Train,Illinois,1,52.864,81.994,626.639,-0.831
161.988,231.205,Train,Illinois,1,94.208,81.994,647.825,-0.702
157.704,218.139,Train,Illinois,1,82.267,81.994,640.169,-0.746
142.976,173.607,Train,Illinois,1,41.570,81.994,614.200,-0.918
135.305,171.568,Train,Illinois,1,39.706,81.994,620.007,-0.877
96.191,194.180,Train,Illinois,1,60.371,81.994,679.786,-0.543
151.634,215.054,Train,Illinois,1,79.447,81.994,643.419,-0.727
77.635,192.918,Train,Illinois,1,59.218,81.994,697.189,-0.473
192.692,195.224,Train,Illinois,1,61.325,81.994,584.239,-1.167
52.306,151.793,Train,Illinois,1,21.635,81.994,684.934,-0.521
125.478,162.898,Train,Illinois,1,31.783,81.994,621.911,-0.863
79.706,168.951,Train,Illinois,1,37.315,81.994,673.215,-0.573
208.992,202.174,Train,Illinois,1,67.677,81.994,574.291,-1.264
93.335,164.740,Train,Illinois,1,33.467,81.994,655.738,-0.659
61.734,164.677,Train,Illinois,1,33.409,81.994,687.281,-0.512
82.691,198.633,Train,Illinois,1,64.441,81.994,697.355,-0.472
138.705,202.401,Train,Illinois,1,67.884,81.994,644.785,-0.719
79.276,175.009,Train,Illinois,1,42.852,81.994,679.181,-0.546
128.404,204.332,Train,Illinois,1,69.649,81.994,656.851,-0.653
118.089,182.679,Train,Illinois,1,49.861,81.994,647.377,-0.704
132.331,176.344,Train,Illinois,1,44.072,81.994,627.346,-0.827
55.630,162.772,Train,Illinois,1,31.668,81.994,691.644,-0.494
153.986,201.367,Train,Illinois,1,66.939,81.994,628.559,-0.819
59.900,163.282,Train,Illinois,1,32.134,81.994,687.840,-0.509
60.370,157.669,Train,Illinois,1,27.005,81.994,682.241,-0.533
281.397,261.645,Train,Illinois,1,122.025,81.994,556.234,-1.460
117.482,196.409,Train,Illinois,1,62.408,81.994,660.532,-0.634
58.623,170.966,Train,Illinois,1,39.157,81.994,696.139,-0.477
45.322,173.209,Train,Illinois,1,41.206,81.994,711.490,-0.422
84.577,201.998,Train,Illinois,1,67.515,81.994,698.544,-0.468
288.390,252.716,Train,Illinois,1,113.866,81.994,541.082,-1.648
124.760,193.093,Train,Illinois,1,59.378,81.994,650.224,-0.688
181.686,218.679,Train,Illinois,1,82.760,81.994,616.679,-0.900
109.170,219.091,Train,Illinois,1,83.136,81.994,689.572,-0.502
75.211,180.215,Train,Illinois,1,47.608,81.994,688.003,-0.509
142.809,205.482,Train,Illinois,1,70.700,81.994,643.496,-0.726
42.464,176.014,Train,Illinois,1,43.770,81.994,716.912,-0.404
222.176,232.768,Train,Illinois,1,95.635,81.994,589.065,-1.123
153.445,202.370,Train,Illinois,1,67.856,81.994,630.016,-0.809
208.162,221.514,Train,Illinois,1,85.351,81.994,592.795,-1.090
158.722,168.143,Train,Illinois,1,36.577,81.994,593.460,-1.084
193.316,225.468,Train,Illinois,1,88.964,81.994,611.254,-0.940
182.443,215.496,Train,Illinois,1,79.852,81.994,613.014,-0.927
157.604,183.072,Train,Illinois,1,50.220,81.994,608.222,-0.963
111.797,167.741,Train,Illinois,1,36.209,81.994,640.018,-0.747
97.523,175.197,Train,Illinois,1,43.023,81.994,661.105,-0.631
142.783,212.846,Train,Illinois,1,77.429,81.994,650.253,-0.688
86.575,190.275,Train,Illinois,1,56.802,81.994,685.833,-0.518
180.901,217.944,Train,Illinois,1,82.088,81.994,616.793,-0.899
47.760,154.366,Train,Illinois,1,23.986,81.994,691.832,-0.493
135.152,190.102,Train,Illinois,1,56.644,81.994,637.098,-0.765
54.577,174.589,Train,Illinois,1,42.467,81.994,703.497,-0.449
198.035,203.398,Train,Illinois,1,68.795,81.994,586.366,-1.147
79.026,178.120,Train,Illinois,1,45.695,81.994,682.274,-0.533
68.550,167.198,Train,Illinois,1,35.713,81.994,682.768,-0.531
68.608,214.292,Train,Illinois,1,78.751,81.994,725.749,-0.376
198.198,223.313,Train,Illinois,1,86.995,81.994,604.403,-0.993
58.322,172.909,Train,Illinois,1,40.932,81.994,698.216,-0.469
65.479,195.017,Train,Illinois,1,61.136,81.994,711.263,-0.422
100.668,184.214,Train,Illinois,1,51.263,81.994,666.201,-0.606
128.891,169.474,Train,Illinois,1,37.793,81.994,624.507,-0.846
62.647,148.662,Train,Illinois,1,18.773,81.994,671.732,-0.580
251.936,220.629,Train,Illinois,1,84.542,81.994,548.212,-1.557
59.759,154.676,Train,Illinois,1,24.269,81.994,680.117,-0.542
74.114,149.505,Train,Illinois,1,19.543,81.994,661.035,-0.631
214.502,259.854,Train,Illinois,1,120.389,81.994,621.493,-0.866
183.424,205.844,Train,Illinois,1,71.031,81.994,603.213,-1.003
61.378,166.770,Train,Illinois,1,35.322,81.994,689.549,-0.503
40.866,164.287,Train,Illinois,1,33.053,81.994,707.792,-0.434
58.887,181.323,Train,Illinois,1,48.622,81.994,705.340,-0.443
332.441,265.312,Train,Illinois,1,125.376,81.994,508.541,-2.138
147.528,189.709,Train,Illinois,1,56.285,81.994,624.363,-0.847
141.148,215.880,Train,Illinois,1,80.203,81.994,654.660,-0.664
232.801,235.214,Train,Illinois,1,97.871,81.994,580.676,-1.201
37.488,149.116,Train,Illinois,1,19.189,81.994,697.307,-0.472
122.207,179.609,Train,Illinois,1,47.055,81.994,640.454,-0.744
56.460,163.303,Train,Illinois,1,32.154,81.994,691.300,-0.496
239.245,246.035,Train,Illinois,1,107.760,81.994,584.121,-1.168
205.064,204.825,Train,Illinois,1,70.099,81.994,580.641,-1.201
173.776,166.052,Train,Illinois,1,34.665,81.994,576.495,-1.242
196.811,188.803,Train,Illinois,1,55.457,81.994,574.252,-1.264
188.398,187.066,Train,Illinois,1,53.869,81.994,581.077,-1.197
208.036,203.795,Train,Illinois,1,69.158,81.994,576.727,-1.239
189.226,188.751,Train,Illinois,1,55.409,81.994,581.789,-1.190
170.467,175.024,Train,Illinois,1,42.865,81.994,588.004,-1.132
190.259,185.794,Train,Illinois,1,52.707,81.994,578.054,-1.226
161.103,161.003,Train,Illinois,1,30.051,81.994,584.554,-1.164
177.498,181.322,Train,Illinois,1,48.621,81.994,586.728,-1.144
186.945,187.045,Train,Illinois,1,53.850,81.994,582.512,-1.183
133.443,177.787,Train,Illinois,1,45.390,81.994,627.553,-0.825
149.992,165.932,Train,Illinois,1,34.556,81.994,600.170,-1.027
149.093,187.487,Train,Illinois,1,54.255,81.994,620.768,-0.871
221.745,183.600,Train,Illinois,1,50.703,81.994,544.564,-1.603
178.948,166.546,Train,Illinois,1,35.117,81.994,571.774,-1.289
143.203,184.001,Train,Illinois,1,51.069,81.994,623.471,-0.853
205.509,179.644,Train,Illinois,1,47.087,81.994,557.183,-1.449
299.367,205.962,Train,Illinois,1,71.139,81.994,487.377,-2.533
169.276,183.316,Train,Illinois,1,50.443,81.994,596.773,-1.056
221.237,216.819,Train,Illinois,1,81.060,81.994,575.429,-1.252
140.248,171.633,Train,Illinois,1,39.766,81.994,615.124,-0.911
157.312,189.258,Train,Illinois,1,55.873,81.994,614.167,-0.918
146.426,194.486,Train,Illinois,1,60.651,81.994,629.830,-0.810
170.592,193.405,Train,Illinois,1,59.663,81.994,604.676,-0.991
142.310,181.702,Train,Illinois,1,48.968,81.994,622.264,-0.861
142.079,193.989,Train,Illinois,1,60.197,81.994,633.724,-0.785
288.899,235.479,Train,Illinois,1,98.113,81.994,524.820,-1.877
190.770,213.059,Train,Illinois,1,77.624,81.994,602.460,-1.009
131.193,200.159,Train,Illinois,1,65.835,81.994,650.247,-0.688
159.168,179.082,Train,Illinois,1,46.573,81.994,603.012,-1.004
169.693,171.937,Train,Illinois,1,40.044,81.994,585.957,-1.151
411.270,236.951,Train,Illinois,1,99.458,81.994,403.794,-4.943
159.399,209.851,Train,Illinois,1,74.692,81.994,630.899,-0.803
180.579,185.300,Train,Illinois,1,52.256,81.994,587.283,-1.139
264.810,193.610,Train,Illinois,1,59.850,81.994,510.646,-2.103
195.093,199.791,Train,Illinois,1,65.499,81.994,586.012,-1.151
268.927,216.778,Train,Illinois,1,81.023,81.994,527.702,-1.834
122.312,163.180,Train,Illinois,1,32.041,81.994,625.335,-0.840
273.249,235.520,Train,Illinois,1,98.151,81.994,540.507,-1.656
235.238,227.243,Train,Illinois,1,90.587,81.994,570.955,-1.298
138.462,197.588,Train,Illinois,1,63.485,81.994,640.629,-0.743
126.285,168.625,Train,Illinois,1,37.017,81.994,626.338,-0.833
138.695,201.010,Train,Illinois,1,66.613,81.994,643.524,-0.726
196.691,196.482,Train,Illinois,1,62.475,81.994,581.389,-1.194
125.275,175.526,Train,Illinois,1,43.323,81.994,633.655,-0.786
123.945,160.493,Train,Illinois,1,29.585,81.994,621.246,-0.868
115.702,171.060,Train,Illinois,1,39.242,81.994,639.146,-0.752
142.546,178.670,Train,Illinois,1,46.197,81.994,619.257,-0.882
116.976,170.883,Train,Illinois,1,39.080,81.994,637.710,-0.761
126.493,184.864,Train,Illinois,1,51.858,81.994,640.970,-0.741
80.098,147.855,Train,Illinois,1,18.036,81.994,653.544,-0.670
170.288,161.872,Train,Illinois,1,30.845,81.994,576.163,-1.245
92.566,158.036,Train,Illinois,1,27.340,81.994,650.379,-0.687
228.431,185.113,Train,Illinois,1,52.085,81.994,539.260,-1.672
105.382,163.976,Train,Illinois,1,32.769,81.994,642.993,-0.729
80.420,148.440,Train,Illinois,1,18.570,81.994,653.756,-0.669
125.545,177.060,Train,Illinois,1,44.726,81.994,634.787,-0.779
223.256,201.572,Train,Illinois,1,67.126,81.994,559.476,-1.423
79.555,162.391,Train,Illinois,1,31.320,81.994,667.372,-0.600
110.940,196.418,Train,Illinois,1,62.416,81.994,667.082,-0.601
170.412,186.435,Train,Illinois,1,53.293,81.994,598.487,-1.041
142.470,184.584,Train,Illinois,1,51.602,81.994,624.737,-0.844
104.116,152.844,Train,Illinois,1,22.596,81.994,634.086,-0.783
188.348,195.516,Train,Illinois,1,61.592,81.994,588.849,-1.125
97.667,146.820,Train,Illinois,1,17.090,81.994,635.029,-0.777
84.073,151.163,Train,Illinois,1,21.059,81.994,652.592,-0.675
315.566,263.947,Train,Illinois,1,124.129,81.994,524.169,-1.887
134.145,185.536,Train,Illinois,1,52.471,81.994,633.932,-0.784
75.312,168.334,Train,Illinois,1,36.752,81.994,677.046,-0.555
62.065,158.416,Train,Illinois,1,27.687,81.994,681.229,-0.537
164.404,181.748,Train,Illinois,1,49.010,81.994,600.212,-1.027
375.331,261.182,Train,Illinois,1,121.603,81.994,461.878,-3.106
260.844,193.212,Train,Illinois,1,59.486,81.994,514.248,-2.043
184.944,191.864,Train,Illinois,1,58.255,81.994,588.916,-1.124
182.631,205.177,Train,Illinois,1,70.421,81.994,603.395,-1.001
134.905,158.089,Train,Illinois,1,27.389,81.994,608.090,-0.964
171.265,186.291,Train,Illinois,1,53.162,81.994,597.502,-1.049
60.713,136.288,Train,Illinois,1,7.465,81.994,662.358,-0.625
251.247,238.870,Train,Illinois,1,101.212,81.994,565.571,-1.355
144.368,203.188,Train,Illinois,1,68.603,81.994,639.842,-0.748
385.914,288.511,Train,Illinois,1,146.577,81.994,476.269,-2.768
386.421,239.550,Train,Illinois,1,101.834,81.994,431.018,-3.976
418.490,278.707,Train,Illinois,1,137.618,81.994,434.734,-3.859
380.623,265.090,Train,Illinois,1,125.174,81.994,460.157,-3.149
325.318,244.178,Train,Illinois,1,106.063,81.994,496.351,-2.357
392.575,252.225,Train,Illinois,1,113.417,81.994,436.447,-3.807
305.896,240.124,Train,Illinois,1,102.358,81.994,512.068,-2.079
446.779,266.778,Train,Illinois,1,126.716,81.994,395.543,-5.280
349.726,259.585,Train,Illinois,1,120.143,81.994,486.024,-2.560
343.735,260.761,Train,Illinois,1,121.218,81.994,493.089,-2.420
288.806,217.388,Train,Illinois,1,81.581,81.994,508.380,-2.141
314.441,260.500,Train,Illinois,1,120.979,81.994,522.144,-1.918
375.139,241.257,Train,Illinois,1,103.394,81.994,443.861,-3.587
435.899,277.839,Train,Illinois,1,136.825,81.994,416.532,-4.464
377.722,251.165,Train,Illinois,1,112.448,81.994,450.332,-3.406
316.108,239.471,Train,Illinois,1,101.761,81.994,501.260,-2.266
349.056,273.477,Train,Illinois,1,132.838,81.994,499.388,-2.301
413.568,266.258,Train,Illinois,1,126.241,81.994,428.279,-4.064
331.142,249.069,Train,Illinois,1,110.533,81.994,494.997,-2.383
357.279,234.238,Train,Illinois,1,96.979,81.994,455.306,-3.274
327.479,245.947,Train,Illinois,1,107.680,81.994,495.807,-2.368
346.741,237.386,Train,Illinois,1,99.856,81.994,468.720,-2.940
285.567,208.695,Train,Illinois,1,73.636,81.994,503.675,-2.223
476.455,293.046,Train,Illinois,1,150.722,81.994,389.873,-5.525
341.906,232.499,Train,Illinois,1,95.390,81.994,469.090,-2.932
322.920,211.529,Train,Illinois,1,76.226,81.994,468.912,-2.936
489.496,290.214,Train,Illinois,1,148.134,81.994,374.244,-6.261
411.136,244.362,Train,Illinois,1,106.231,81.994,410.701,-4.677
353.838,232.051,Train,Illinois,1,94.980,81.994,456.748,-3.236
352.603,245.632,Train,Illinois,1,107.391,81.994,470.394,-2.901
274.431,246.548,Train,Illinois,1,108.229,81.994,549.403,-1.542
413.322,277.069,Train,Illinois,1,136.121,81.994,438.406,-3.747
363.275,239.870,Train,Illinois,1,102.126,81.994,454.457,-3.296
365.791,263.912,Train,Illinois,1,124.097,81.994,473.912,-2.821
452.370,280.935,Train,Illinois,1,139.654,81.994,402.890,-4.979
371.012,227.704,Train,Illinois,1,91.007,81.994,435.601,-3.832
328.217,250.488,Train,Illinois,1,111.829,81.994,499.218,-2.304
351.984,230.173,Train,Illinois,1,93.264,81.994,456.886,-3.232
452.815,277.078,Train,Illinois,1,136.129,81.994,398.920,-5.139
420.708,238.316,Train,Illinois,1,100.706,81.994,395.604,-5.278
176.941,200.488,Train,Illinois,1,66.136,81.994,604.801,-0.990
165.831,164.867,Train,Illinois,1,33.582,81.994,583.357,-1.175
182.751,215.029,Train,Illinois,1,79.424,81.994,612.279,-0.932
140.201,201.507,Train,Illinois,1,67.067,81.994,642.472,-0.732
139.681,178.968,Train,Illinois,1,46.469,81.994,622.395,-0.860
97.190,145.037,Train,Illinois,1,15.461,81.994,633.876,-0.785
89.730,168.866,Train,Illinois,1,37.237,81.994,663.113,-0.621
127.799,184.552,Train,Illinois,1,51.572,81.994,639.379,-0.751
78.398,170.502,Train,Illinois,1,38.733,81.994,675.940,-0.560
183.028,196.195,Train,Illinois,1,62.213,81.994,594.791,-1.072
63.687,147.991,Train,Illinois,1,18.160,81.994,670.079,-0.587
175.376,174.875,Train,Illinois,1,42.729,81.994,582.959,-1.179
84.095,165.258,Train,Illinois,1,33.940,81.994,665.452,-0.609
171.343,178.854,Train,Illinois,1,46.365,81.994,590.627,-1.109
97.622,167.213,Train,Illinois,1,35.727,81.994,653.711,-0.669
83.431,157.258,Train,Illinois,1,26.629,81.994,658.804,-0.643
104.269,188.629,Train,Illinois,1,55.299,81.994,666.635,-0.604
226.637,211.093,Train,Illinois,1,75.827,81.994,564.796,-1.363
44.536,160.742,Train,Illinois,1,29.813,81.994,700.883,-0.459
61.964,181.079,Train,Illinois,1,48.399,81.994,702.041,-0.455
121.422,178.260,Train,Illinois,1,45.822,81.994,640.006,-0.747
110.910,157.127,Train,Illinois,1,26.510,81.994,631.206,-0.801
82.928,152.644,Train,Illinois,1,22.413,81.994,655.091,-0.662
303.475,203.612,Train,Illinois,1,68.991,81.994,481.122,-2.663
121.553,142.754,Train,Illinois,1,13.374,81.994,607.427,-0.969
104.160,149.539,Train,Illinois,1,19.575,81.994,631.021,-0.803
265.298,253.041,Train,Illinois,1,114.163,81.994,564.471,-1.367
163.965,193.973,Train,Illinois,1,60.182,81.994,611.823,-0.936
59.162,159.574,Train,Illinois,1,28.746,81.994,685.190,-0.520
69.889,161.352,Train,Illinois,1,30.370,81.994,676.087,-0.560
73.646,169.388,Train,Illinois,1,37.714,81.994,679.674,-0.544
315.433,248.481,Train,Illinois,1,109.996,81.994,510.169,-2.111
182.749,193.561,Train,Illinois,1,59.805,81.994,592.661,-1.091
155.096,210.853,Train,Illinois,1,75.608,81.994,636.118,-0.771
218.473,220.645,Train,Illinois,1,84.556,81.994,581.690,-1.191
57.879,148.181,Train,Illinois,1,18.334,81.994,676.061,-0.560
135.315,177.814,Train,Illinois,1,45.414,81.994,625.705,-0.838
48.281,147.655,Train,Illinois,1,17.853,81.994,685.177,-0.520
300.777,246.159,Train,Illinois,1,107.874,81.994,522.702,-1.909
161.303,195.189,Train,Illinois,1,61.293,81.994,615.595,-0.908
279.817,277.254,Train,Illinois,1,136.290,81.994,572.079,-1.286
270.081,257.214,Train,Illinois,1,117.977,81.994,563.501,-1.378
263.955,276.353,Train,Illinois,1,135.467,81.994,587.118,-1.140
254.437,271.276,Train,Illinois,1,130.827,81.994,591.996,-1.097
