Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.720,188.861,Train,Illinois,1,47.215,54.167,666.929,-0.602
139.041,227.630,Train,Illinois,1,56.925,54.167,661.317,-0.630
142.675,185.784,Train,Illinois,1,46.444,54.167,647.203,-0.705
102.476,221.821,Train,Illinois,1,55.470,54.167,696.427,-0.476
142.191,223.264,Train,Illinois,1,55.832,54.167,657.074,-0.652
90.546,209.845,Train,Illinois,1,52.471,54.167,705.358,-0.443
99.720,211.892,Train,Illinois,1,52.983,54.167,696.697,-0.475
41.145,190.504,Train,Illinois,1,47.627,54.167,749.914,-0.310
88.059,217.587,Train,Illinois,1,54.410,54.167,709.784,-0.427
139.485,195.183,Train,Illinois,1,48.798,54.167,652.747,-0.675
72.295,220.314,Train,Illinois,1,55.093,54.167,726.232,-0.375
30.644,184.588,Train,Illinois,1,46.145,54.167,758.934,-0.288
10.877,175.097,Train,Illinois,1,43.768,54.167,776.323,-0.251
118.698,210.887,Train,Illinois,1,52.732,54.167,677.467,-0.554
182.735,221.447,Train,Illinois,1,55.376,54.167,616.075,-0.905
45.693,176.516,Train,Illinois,1,44.123,54.167,741.863,-0.331
159.598,232.491,Train,Illinois,1,58.143,54.167,641.978,-0.735
95.919,192.181,Train,Illinois,1,48.046,54.167,695.561,-0.479
141.446,213.856,Train,Illinois,1,53.475,54.167,655.463,-0.660
138.357,225.187,Train,Illinois,1,56.313,54.167,661.390,-0.630
163.641,209.936,Train,Illinois,1,52.493,54.167,632.286,-0.795
28.027,203.533,Train,Illinois,1,50.890,54.167,766.296,-0.272
88.266,224.344,Train,Illinois,1,56.102,54.167,711.270,-0.422
107.459,217.245,Train,Illinois,1,54.324,54.167,690.298,-0.500
153.088,196.029,Train,Illinois,1,49.010,54.167,639.356,-0.751
23.918,199.125,Train,Illinois,1,49.786,54.167,769.301,-0.266
128.017,189.997,Train,Illinois,1,47.500,54.167,662.916,-0.622
76.813,203.586,Train,Illinois,1,50.903,54.167,717.524,-0.402
201.609,231.532,Train,Illinois,1,57.902,54.167,599.727,-1.031
158.514,180.062,Train,Illinois,1,45.011,54.167,629.930,-0.810
35.107,190.862,Train,Illinois,1,47.716,54.167,756.042,-0.295
121.592,209.261,Train,Illinois,1,52.324,54.167,674.166,-0.568
211.284,226.036,Train,Illinois,1,56.526,54.167,588.676,-1.126
242.455,197.536,Train,Illinois,1,49.388,54.167,550.366,-1.530
271.366,222.544,Train,Illinois,1,55.651,54.167,527.718,-1.834
157.771,214.328,Train,Illinois,1,53.594,54.167,639.255,-0.751
178.735,210.266,Train,Illinois,1,52.576,54.167,617.275,-0.896
136.326,183.043,Train,Illinois,1,45.758,54.167,652.865,-0.674
260.657,202.738,Train,Illinois,1,50.691,54.167,533.467,-1.752
119.879,206.209,Train,Illinois,1,51.560,54.167,675.114,-0.564
177.720,190.960,Train,Illinois,1,47.741,54.167,613.454,-0.924
221.438,233.085,Train,Illinois,1,58.291,54.167,580.287,-1.204
267.323,219.679,Train,Illinois,1,54.934,54.167,531.044,-1.786
173.139,208.231,Train,Illinois,1,52.066,54.167,622.360,-0.860
237.000,239.144,Train,Illinois,1,59.809,54.167,566.242,-1.348
195.162,203.722,Train,Illinois,1,50.937,54.167,599.209,-1.035
185.169,194.945,Train,Illinois,1,48.739,54.167,607.003,-0.973
165.689,218.530,Train,Illinois,1,54.646,54.167,632.390,-0.794
213.265,223.100,Train,Illinois,1,55.791,54.167,585.959,-1.151
191.312,194.089,Train,Illinois,1,48.525,54.167,600.646,-1.023
243.614,240.948,Train,Illinois,1,60.261,54.167,560.080,-1.416
255.101,210.639,Train,Illinois,1,52.670,54.167,541.002,-1.649
236.991,230.216,Train,Illinois,1,57.573,54.167,564.016,-1.372
231.644,236.101,Train,Illinois,1,59.047,54.167,570.836,-1.299
161.086,211.722,Train,Illinois,1,52.941,54.167,635.288,-0.776
181.270,234.341,Train,Illinois,1,58.606,54.167,620.769,-0.871
108.887,188.010,Train,Illinois,1,47.002,54.167,681.548,-0.536
162.546,225.252,Train,Illinois,1,56.329,54.167,637.217,-0.764
232.443,222.017,Train,Illinois,1,55.519,54.167,566.509,-1.345
153.500,217.771,Train,Illinois,1,54.456,54.167,644.389,-0.721
136.815,203.911,Train,Illinois,1,50.984,54.167,657.603,-0.649
144.627,182.403,Train,Illinois,1,45.597,54.167,644.404,-0.721
219.322,200.242,Train,Illinois,1,50.066,54.167,574.177,-1.265
241.159,241.259,Train,Illinois,1,60.339,54.167,562.613,-1.387
158.149,194.485,Train,Illinois,1,48.624,54.167,633.908,-0.784
274.962,246.125,Train,Illinois,1,61.558,54.167,530.029,-1.801
206.350,213.653,Train,Illinois,1,53.424,54.167,590.508,-1.110
230.984,223.713,Train,Illinois,1,55.944,54.167,568.394,-1.325
216.953,230.800,Train,Illinois,1,57.719,54.167,584.199,-1.167
271.708,221.541,Train,Illinois,1,55.400,54.167,527.125,-1.843
88.074,213.200,Train,Illinois,1,53.311,54.167,708.671,-0.431
169.958,229.401,Train,Illinois,1,57.369,54.167,630.844,-0.804
201.888,235.870,Train,Illinois,1,58.989,54.167,600.534,-1.024
237.520,216.046,Train,Illinois,1,54.024,54.167,559.937,-1.417
83.639,202.436,Train,Illinois,1,50.615,54.167,710.409,-0.425
223.737,200.650,Train,Illinois,1,50.168,54.167,569.864,-1.309
152.655,217.975,Train,Illinois,1,54.507,54.167,645.285,-0.716
270.616,238.690,Train,Illinois,1,59.695,54.167,532.513,-1.765
210.588,188.919,Train,Illinois,1,47.230,54.167,580.074,-1.206
124.238,197.085,Train,Illinois,1,49.275,54.167,668.470,-0.595
195.780,192.775,Train,Illinois,1,48.195,54.167,595.849,-1.063
224.181,238.802,Train,Illinois,1,59.723,54.167,578.975,-1.217
233.974,218.506,Train,Illinois,1,54.640,54.167,564.099,-1.371
366.297,233.393,Train,Illinois,1,58.369,54.167,435.505,-3.835
201.343,233.780,Train,Illinois,1,58.466,54.167,600.556,-1.024
190.134,213.468,Train,Illinois,1,53.378,54.167,606.677,-0.975
161.339,202.151,Train,Illinois,1,50.544,54.167,632.638,-0.792
266.775,224.589,Train,Illinois,1,56.164,54.167,532.822,-1.761
191.047,218.524,Train,Illinois,1,54.644,54.167,607.030,-0.972
208.347,211.900,Train,Illinois,1,52.985,54.167,588.071,-1.132
233.970,240.676,Train,Illinois,1,60.193,54.167,569.656,-1.311
277.419,245.439,Train,Illinois,1,61.386,54.167,527.400,-1.839
201.353,220.622,Train,Illinois,1,55.170,54.167,597.250,-1.052
261.039,235.861,Train,Illinois,1,58.987,54.167,541.381,-1.644
226.926,219.130,Train,Illinois,1,54.796,54.167,571.304,-1.294
232.339,220.741,Train,Illinois,1,55.200,54.167,566.294,-1.347
182.422,230.355,Train,Illinois,1,57.608,54.167,618.619,-0.886
223.183,231.618,Train,Illinois,1,57.924,54.167,578.175,-1.225
203.635,202.040,Train,Illinois,1,50.516,54.167,590.314,-1.112
243.264,248.965,Train,Illinois,1,62.269,54.167,562.438,-1.389
232.809,224.965,Train,Illinois,1,56.258,54.167,566.882,-1.341
247.359,226.186,Train,Illinois,1,56.563,54.167,552.637,-1.503
273.339,243.597,Train,Illinois,1,60.924,54.167,531.019,-1.786
179.682,231.396,Train,Illinois,1,57.868,54.167,621.620,-0.865
210.670,240.801,Train,Illinois,1,60.224,54.167,592.987,-1.088
123.463,194.475,Train,Illinois,1,48.621,54.167,668.592,-0.594
199.899,221.963,Train,Illinois,1,55.506,54.167,599.041,-1.037
252.222,230.549,Train,Illinois,1,57.656,54.167,548.868,-1.549
176.619,235.690,Train,Illinois,1,58.944,54.167,625.758,-0.837
192.965,216.292,Train,Illinois,1,54.085,54.167,604.553,-0.992
162.497,199.746,Train,Illinois,1,49.941,54.167,630.878,-0.804
204.694,213.409,Train,Illinois,1,53.363,54.167,592.103,-1.096
231.076,242.976,Train,Illinois,1,60.769,54.167,573.126,-1.275
187.525,215.879,Train,Illinois,1,53.982,54.167,609.890,-0.950
300.908,251.091,Train,Illinois,1,62.801,54.167,505.327,-2.194
204.389,215.732,Train,Illinois,1,53.945,54.167,592.989,-1.088
238.907,231.866,Train,Illinois,1,57.986,54.167,562.512,-1.388
260.023,237.062,Train,Illinois,1,59.288,54.167,542.697,-1.627
273.670,227.943,Train,Illinois,1,57.003,54.167,526.766,-1.848
137.182,226.439,Train,Illinois,1,56.627,54.167,662.878,-0.622
200.153,241.562,Train,Illinois,1,60.415,54.167,603.695,-0.999
239.933,246.393,Train,Illinois,1,61.625,54.167,565.124,-1.360
248.042,232.351,Train,Illinois,1,58.108,54.167,553.499,-1.492
126.308,214.793,Train,Illinois,1,53.710,54.167,670.835,-0.584
206.877,226.422,Train,Illinois,1,56.623,54.167,593.179,-1.086
188.087,225.851,Train,Illinois,1,56.480,54.167,611.826,-0.936
292.545,239.882,Train,Illinois,1,59.994,54.167,510.882,-2.099
222.757,210.000,Train,Illinois,1,52.510,54.167,573.186,-1.275
180.287,212.043,Train,Illinois,1,53.021,54.167,616.168,-0.904
216.611,218.039,Train,Illinois,1,54.523,54.167,581.345,-1.194
279.966,242.815,Train,Illinois,1,60.728,54.167,524.196,-1.887
254.224,213.384,Train,Illinois,1,53.357,54.167,542.567,-1.629
344.111,223.895,Train,Illinois,1,55.990,54.167,455.312,-3.273
249.442,231.298,Train,Illinois,1,57.844,54.167,551.835,-1.512
243.165,223.714,Train,Illinois,1,55.944,54.167,556.213,-1.460
165.276,196.468,Train,Illinois,1,49.120,54.167,627.278,-0.827
289.556,210.291,Train,Illinois,1,52.582,54.167,506.459,-2.174
272.150,224.723,Train,Illinois,1,56.197,54.167,527.480,-1.838
241.849,211.727,Train,Illinois,1,52.942,54.167,554.526,-1.480
271.185,245.370,Train,Illinois,1,61.368,54.167,533.617,-1.750
278.547,239.305,Train,Illinois,1,59.849,54.167,524.735,-1.878
275.199,224.886,Train,Illinois,1,56.238,54.167,524.472,-1.882
313.125,247.581,Train,Illinois,1,61.922,54.167,492.230,-2.436
251.588,216.075,Train,Illinois,1,54.031,54.167,545.876,-1.586
275.032,209.202,Train,Illinois,1,52.310,54.167,520.711,-1.940
257.874,224.212,Train,Illinois,1,56.069,54.167,541.628,-1.641
276.352,230.193,Train,Illinois,1,57.567,54.167,524.649,-1.880
389.916,221.971,Train,Illinois,1,55.508,54.167,409.025,-4.740
272.820,247.302,Train,Illinois,1,61.852,54.167,532.465,-1.766
328.195,224.563,Train,Illinois,1,56.157,54.167,471.395,-2.878
276.007,234.276,Train,Illinois,1,58.590,54.167,526.016,-1.859
292.951,239.221,Train,Illinois,1,59.828,54.167,510.310,-2.108
237.043,228.999,Train,Illinois,1,57.268,54.167,563.659,-1.376
233.420,237.315,Train,Illinois,1,59.351,54.167,569.364,-1.314
157.366,212.171,Train,Illinois,1,53.053,54.167,639.121,-0.752
231.765,225.022,Train,Illinois,1,56.272,54.167,567.940,-1.329
279.377,224.097,Train,Illinois,1,56.040,54.167,520.096,-1.949
228.002,242.326,Train,Illinois,1,60.606,54.167,576.038,-1.246
210.799,212.969,Train,Illinois,1,53.253,54.167,585.887,-1.152
187.110,198.326,Train,Illinois,1,49.586,54.167,605.909,-0.981
267.177,204.839,Train,Illinois,1,51.217,54.167,527.473,-1.838
311.185,255.242,Train,Illinois,1,63.841,54.167,496.090,-2.362
240.120,208.456,Train,Illinois,1,52.123,54.167,555.436,-1.469
302.137,262.571,Train,Illinois,1,65.677,54.167,506.973,-2.165
261.115,226.325,Train,Illinois,1,56.598,54.167,538.917,-1.677
260.847,241.007,Train,Illinois,1,60.276,54.167,542.862,-1.625
315.441,239.781,Train,Illinois,1,59.968,54.167,487.961,-2.521
352.487,229.877,Train,Illinois,1,57.488,54.167,448.434,-3.459
214.502,233.549,Train,Illinois,1,58.408,54.167,587.339,-1.138
265.188,237.557,Train,Illinois,1,59.412,54.167,537.657,-1.694
356.474,244.250,Train,Illinois,1,61.088,54.167,448.047,-3.469
261.518,234.096,Train,Illinois,1,58.545,54.167,540.460,-1.656
224.777,212.369,Train,Illinois,1,53.103,54.167,571.760,-1.289
208.291,224.345,Train,Illinois,1,56.103,54.167,591.245,-1.103
259.404,223.401,Train,Illinois,1,55.866,54.167,539.895,-1.664
327.664,246.134,Train,Illinois,1,61.560,54.167,477.329,-2.745
279.308,204.367,Train,Illinois,1,51.099,54.167,515.224,-2.027
173.957,214.988,Train,Illinois,1,53.759,54.167,623.234,-0.854
232.809,217.765,Train,Illinois,1,54.454,54.167,565.079,-1.360
162.246,188.683,Train,Illinois,1,47.170,54.167,628.358,-0.820
91.822,178.555,Train,Illinois,1,44.634,54.167,696.245,-0.476
154.562,189.925,Train,Illinois,1,47.481,54.167,636.352,-0.769
152.962,178.929,Train,Illinois,1,44.727,54.167,635.199,-0.776
196.440,211.934,Train,Illinois,1,52.994,54.167,599.987,-1.029
99.756,179.735,Train,Illinois,1,44.929,54.167,688.607,-0.506
232.444,203.062,Train,Illinois,1,50.772,54.167,561.761,-1.397
60.876,192.870,Train,Illinois,1,48.219,54.167,730.777,-0.361
110.944,170.045,Train,Illinois,1,42.502,54.167,674.992,-0.565
209.166,200.880,Train,Illinois,1,50.225,54.167,584.493,-1.165
185.605,191.655,Train,Illinois,1,47.915,54.167,605.743,-0.983
196.894,183.447,Train,Illinois,1,45.859,54.167,592.398,-1.093
161.200,193.568,Train,Illinois,1,48.394,54.167,630.627,-0.805
178.246,197.647,Train,Illinois,1,49.416,54.167,614.603,-0.915
152.429,182.099,Train,Illinois,1,45.521,54.167,636.525,-0.768
180.714,208.617,Train,Illinois,1,52.163,54.167,614.882,-0.913
167.251,181.894,Train,Illinois,1,45.470,54.167,621.652,-0.865
167.958,174.731,Train,Illinois,1,43.676,54.167,619.151,-0.883
174.295,196.489,Train,Illinois,1,49.126,54.167,618.264,-0.889
197.104,187.262,Train,Illinois,1,46.815,54.167,593.144,-1.087
183.764,216.307,Train,Illinois,1,54.089,54.167,613.759,-0.921
257.787,217.035,Train,Illinois,1,54.272,54.167,539.917,-1.664
128.665,170.212,Train,Illinois,1,42.544,54.167,657.312,-0.650
137.520,192.684,Train,Illinois,1,48.173,54.167,654.086,-0.667
98.637,178.122,Train,Illinois,1,44.525,54.167,689.322,-0.503
136.893,197.880,Train,Illinois,1,49.474,54.167,656.014,-0.657
191.713,182.424,Train,Illinois,1,45.603,54.167,597.323,-1.051
152.526,191.327,Train,Illinois,1,47.833,54.167,638.740,-0.755
100.467,182.656,Train,Illinois,1,45.661,54.167,688.627,-0.506
110.729,171.219,Train,Illinois,1,42.796,54.167,675.500,-0.562
188.307,181.772,Train,Illinois,1,45.439,54.167,600.566,-1.024
166.202,202.092,Train,Illinois,1,50.529,54.167,627.760,-0.824
135.592,167.956,Train,Illinois,1,41.979,54.167,649.820,-0.691
233.439,215.555,Train,Illinois,1,53.901,54.167,563.895,-1.373
180.286,191.192,Train,Illinois,1,47.799,54.167,610.946,-0.942
167.704,191.945,Train,Illinois,1,47.987,54.167,623.716,-0.851
195.316,209.917,Train,Illinois,1,52.489,54.167,600.606,-1.024
253.702,210.872,Train,Illinois,1,52.728,54.167,542.459,-1.630
142.844,193.690,Train,Illinois,1,48.425,54.167,649.014,-0.695
134.197,206.105,Train,Illinois,1,51.534,54.167,660.770,-0.633
57.251,195.038,Train,Illinois,1,48.762,54.167,734.944,-0.350
157.745,191.555,Train,Illinois,1,47.890,54.167,633.578,-0.786
136.074,189.402,Train,Illinois,1,47.350,54.167,654.710,-0.664
167.386,189.777,Train,Illinois,1,47.444,54.167,623.491,-0.852
142.037,186.972,Train,Illinois,1,46.742,54.167,648.138,-0.700
223.633,214.674,Train,Illinois,1,53.680,54.167,573.481,-1.272
187.316,187.416,Train,Illinois,1,46.853,54.167,602.971,-1.005
125.665,177.503,Train,Illinois,1,44.370,54.167,662.138,-0.626
181.755,191.041,Train,Illinois,1,47.761,54.167,609.439,-0.954
190.237,206.296,Train,Illinois,1,51.582,54.167,604.778,-0.990
143.945,182.281,Train,Illinois,1,45.567,54.167,645.055,-0.717
220.618,204.295,Train,Illinois,1,51.081,54.167,573.896,-1.268
161.116,188.385,Train,Illinois,1,47.096,54.167,629.413,-0.813
184.978,207.533,Train,Illinois,1,51.892,54.167,610.347,-0.947
129.747,169.332,Train,Illinois,1,42.324,54.167,656.010,-0.657
267.029,197.318,Train,Illinois,1,49.333,54.167,525.737,-1.863
105.459,204.810,Train,Illinois,1,51.210,54.167,689.184,-0.504
108.660,172.090,Train,Illinois,1,43.014,54.167,677.788,-0.552
254.890,225.040,Train,Illinois,1,56.277,54.167,544.820,-1.600
191.900,222.159,Train,Illinois,1,55.555,54.167,607.089,-0.972
223.745,194.753,Train,Illinois,1,48.691,54.167,568.379,-1.325
225.081,219.400,Train,Illinois,1,54.864,54.167,573.216,-1.275
199.157,184.905,Train,Illinois,1,46.224,54.167,590.500,-1.110
171.381,187.175,Train,Illinois,1,46.793,54.167,618.845,-0.885
160.969,208.671,Train,Illinois,1,52.177,54.167,634.641,-0.780
200.777,191.446,Train,Illinois,1,47.862,54.167,590.519,-1.110
212.628,180.252,Train,Illinois,1,45.059,54.167,575.864,-1.248
241.171,229.503,Train,Illinois,1,57.394,54.167,559.656,-1.421
227.816,193.641,Train,Illinois,1,48.412,54.167,564.029,-1.372
170.361,211.795,Train,Illinois,1,52.959,54.167,626.032,-0.835
323.808,222.670,Train,Illinois,1,55.683,54.167,475.308,-2.789
187.833,194.884,Train,Illinois,1,48.724,54.167,604.324,-0.994
143.820,218.279,Train,Illinois,1,54.583,54.167,654.197,-0.667
85.721,172.680,Train,Illinois,1,43.162,54.167,700.875,-0.459
155.062,200.018,Train,Illinois,1,50.009,54.167,638.380,-0.757
229.630,194.850,Train,Illinois,1,48.715,54.167,562.519,-1.388
168.268,203.278,Train,Illinois,1,50.826,54.167,625.991,-0.836
109.618,173.206,Train,Illinois,1,43.294,54.167,677.110,-0.555
151.133,178.247,Train,Illinois,1,44.557,54.167,636.856,-0.766
212.462,191.627,Train,Illinois,1,47.908,54.167,578.879,-1.218
221.534,213.899,Train,Illinois,1,53.486,54.167,575.386,-1.253
157.333,170.399,Train,Illinois,1,42.591,54.167,628.692,-0.818
245.872,231.421,Train,Illinois,1,57.875,54.167,555.436,-1.469
203.054,200.927,Train,Illinois,1,50.237,54.167,590.617,-1.109
255.728,213.262,Train,Illinois,1,53.327,54.167,541.031,-1.649
209.385,222.803,Train,Illinois,1,55.716,54.167,589.764,-1.117
247.983,224.986,Train,Illinois,1,56.263,54.167,551.714,-1.514
103.046,194.330,Train,Illinois,1,48.585,54.167,688.972,-0.505
171.589,218.433,Train,Illinois,1,54.622,54.167,626.466,-0.832
158.285,217.718,Train,Illinois,1,54.442,54.167,639.590,-0.749
255.171,192.450,Train,Illinois,1,48.114,54.167,536.376,-1.711
121.066,185.368,Train,Illinois,1,46.340,54.167,668.707,-0.594
250.760,191.478,Train,Illinois,1,47.870,54.167,540.544,-1.655
153.890,201.533,Train,Illinois,1,50.389,54.167,639.932,-0.747
267.752,228.982,Train,Illinois,1,57.264,54.167,532.946,-1.759
218.647,187.933,Train,Illinois,1,46.983,54.167,571.769,-1.289
172.406,200.572,Train,Illinois,1,50.148,54.167,621.176,-0.868
347.685,256.152,Train,Illinois,1,64.069,54.167,459.818,-3.157
267.679,251.950,Train,Illinois,1,63.016,54.167,538.770,-1.679
313.821,238.713,Train,Illinois,1,59.701,54.167,489.313,-2.494
279.424,257.790,Train,Illinois,1,64.479,54.167,528.489,-1.823
324.755,254.266,Train,Illinois,1,63.596,54.167,482.274,-2.638
212.266,228.123,Train,Illinois,1,57.049,54.167,588.216,-1.130
323.646,242.866,Train,Illinois,1,60.741,54.167,480.529,-2.675
272.506,240.650,Train,Illinois,1,60.186,54.167,531.114,-1.785
274.947,244.391,Train,Illinois,1,61.123,54.167,529.609,-1.807
309.956,256.420,Train,Illinois,1,64.136,54.167,497.613,-2.334
345.067,253.188,Train,Illinois,1,63.326,54.167,461.693,-3.110
237.128,235.472,Train,Illinois,1,58.889,54.167,565.195,-1.359
313.485,252.511,Train,Illinois,1,63.157,54.167,493.105,-2.419
309.102,246.429,Train,Illinois,1,61.634,54.167,495.965,-2.365
297.883,250.688,Train,Illinois,1,62.700,54.167,508.250,-2.143
294.823,235.898,Train,Illinois,1,58.996,54.167,507.606,-2.154
309.160,249.261,Train,Illinois,1,62.343,54.167,496.616,-2.352
350.268,219.817,Train,Illinois,1,54.968,54.167,448.133,-3.467
310.907,243.573,Train,Illinois,1,60.918,54.167,493.445,-2.413
382.281,228.630,Train,Illinois,1,57.176,54.167,418.328,-4.400
319.988,245.019,Train,Illinois,1,61.281,54.167,484.726,-2.587
274.023,241.224,Train,Illinois,1,60.330,54.167,529.741,-1.805
277.879,250.027,Train,Illinois,1,62.535,54.167,528.089,-1.829
315.670,252.832,Train,Illinois,1,63.237,54.167,491.001,-2.460
226.401,225.147,Train,Illinois,1,56.303,54.167,573.336,-1.273
296.356,246.808,Train,Illinois,1,61.729,54.167,508.806,-2.134
285.941,248.921,Train,Illinois,1,62.258,54.167,519.749,-1.955
282.129,259.984,Train,Illinois,1,65.029,54.167,526.333,-1.855
227.897,234.369,Train,Illinois,1,58.613,54.167,574.149,-1.265
267.151,219.319,Train,Illinois,1,54.844,54.167,531.126,-1.785
258.740,233.178,Train,Illinois,1,58.315,54.167,543.008,-1.623
314.470,270.930,Train,Illinois,1,67.770,54.167,496.733,-2.350
293.812,235.462,Train,Illinois,1,58.887,54.167,508.508,-2.139
300.062,263.389,Train,Illinois,1,65.881,54.167,509.252,-2.126
299.981,241.836,Train,Illinois,1,60.483,54.167,503.936,-2.218
305.207,254.905,Train,Illinois,1,63.756,54.167,501.983,-2.253
337.354,238.911,Train,Illinois,1,59.751,54.167,465.830,-3.009
413.102,261.080,Train,Illinois,1,65.303,54.167,395.635,-5.276
304.449,238.385,Train,Illinois,1,59.619,54.167,498.604,-2.315
290.425,241.294,Train,Illinois,1,60.348,54.167,513.356,-2.057
240.065,247.568,Train,Illinois,1,61.919,54.167,565.287,-1.358
231.904,234.018,Train,Illinois,1,58.525,54.167,570.055,-1.307
233.592,227.453,Train,Illinois,1,56.881,54.167,566.722,-1.343
245.203,242.986,Train,Illinois,1,60.771,54.167,559.002,-1.428
313.809,238.708,Train,Illinois,1,59.700,54.167,489.324,-2.494
332.345,258.060,Train,Illinois,1,64.547,54.167,475.635,-2.782
309.107,219.453,Train,Illinois,1,54.877,54.167,489.203,-2.496
280.380,245.449,Train,Illinois,1,61.388,54.167,524.441,-1.883
174.873,216.426,Train,Illinois,1,54.119,54.167,622.680,-0.858
91.269,180.248,Train,Illinois,1,45.058,54.167,697.222,-0.473
185.628,198.626,Train,Illinois,1,49.661,54.167,607.466,-0.969
88.150,191.137,Train,Illinois,1,47.785,54.167,703.069,-0.451
135.427,207.676,Train,Illinois,1,51.927,54.167,659.934,-0.637
98.331,186.697,Train,Illinois,1,46.673,54.167,691.775,-0.494
208.423,193.403,Train,Illinois,1,48.353,54.167,583.363,-1.175
73.559,200.445,Train,Illinois,1,50.116,54.167,719.990,-0.394
53.533,177.060,Train,Illinois,1,44.259,54.167,734.159,-0.352
168.654,213.874,Train,Illinois,1,53.480,54.167,628.259,-0.821
135.987,202.161,Train,Illinois,1,50.546,54.167,657.992,-0.647
169.905,188.316,Train,Illinois,1,47.079,54.167,620.606,-0.872
135.251,216.764,Train,Illinois,1,54.204,54.167,662.386,-0.625
168.881,184.881,Train,Illinois,1,46.218,54.167,620.771,-0.871
98.955,169.422,Train,Illinois,1,42.346,54.167,686.824,-0.514
113.867,205.851,Train,Illinois,1,51.470,54.167,681.036,-0.538
149.943,196.745,Train,Illinois,1,49.190,54.167,642.680,-0.731
170.478,173.256,Train,Illinois,1,43.307,54.167,616.262,-0.903
181.096,228.239,Train,Illinois,1,57.078,54.167,619.414,-0.881
217.263,199.220,Train,Illinois,1,49.809,54.167,575.980,-1.247
193.143,209.035,Train,Illinois,1,52.268,54.167,602.559,-1.008
295.883,221.736,Train,Illinois,1,55.449,54.167,502.999,-2.235
119.711,198.654,Train,Illinois,1,49.668,54.167,673.390,-0.572
110.920,215.241,Train,Illinois,1,53.822,54.167,686.336,-0.516
57.367,173.392,Train,Illinois,1,43.341,54.167,729.406,-0.365
143.593,212.152,Train,Illinois,1,53.048,54.167,652.889,-0.674
169.000,193.617,Train,Illinois,1,48.406,54.167,622.840,-0.857
92.720,204.948,Train,Illinois,1,51.244,54.167,701.958,-0.455
58.200,188.944,Train,Illinois,1,47.236,54.167,732.469,-0.356
58.968,167.288,Train,Illinois,1,41.812,54.167,726.277,-0.375
128.167,192.758,Train,Illinois,1,48.191,54.167,663.458,-0.619
198.365,226.344,Train,Illinois,1,56.603,54.167,601.672,-1.015
125.595,176.348,Train,Illinois,1,44.081,54.167,661.920,-0.627
183.318,236.646,Train,Illinois,1,59.183,54.167,619.299,-0.882
149.053,201.045,Train,Illinois,1,50.267,54.167,644.647,-0.720
176.243,204.400,Train,Illinois,1,51.107,54.167,618.297,-0.889
166.915,218.977,Train,Illinois,1,54.758,54.167,631.276,-0.801
196.943,212.962,Train,Illinois,1,53.251,54.167,599.742,-1.031
44.925,196.193,Train,Illinois,1,49.051,54.167,747.560,-0.316
107.954,218.983,Train,Illinois,1,54.760,54.167,690.239,-0.500
93.730,216.864,Train,Illinois,1,54.229,54.167,703.932,-0.448
78.345,185.201,Train,Illinois,1,46.298,54.167,711.387,-0.422
201.915,195.108,Train,Illinois,1,48.780,54.167,590.297,-1.112
104.636,202.703,Train,Illinois,1,50.682,54.167,689.479,-0.503
218.119,232.224,Train,Illinois,1,58.076,54.167,583.390,-1.175
155.940,190.517,Train,Illinois,1,47.630,54.167,635.123,-0.777
120.175,187.231,Train,Illinois,1,46.807,54.167,670.065,-0.587
135.621,194.226,Train,Illinois,1,48.559,54.167,656.371,-0.655
103.518,185.313,Train,Illinois,1,46.326,54.167,686.241,-0.516
162.063,173.095,Train,Illinois,1,43.266,54.167,624.636,-0.845
139.088,184.489,Train,Illinois,1,46.120,54.167,650.466,-0.687
217.737,220.076,Train,Illinois,1,55.033,54.167,580.730,-1.200
126.023,190.712,Train,Illinois,1,47.679,54.167,665.089,-0.611
206.486,195.474,Train,Illinois,1,48.871,54.167,585.818,-1.152
71.908,203.041,Train,Illinois,1,50.767,54.167,722.292,-0.387
104.617,171.754,Train,Illinois,1,42.930,54.167,681.747,-0.535
175.242,196.601,Train,Illinois,1,49.154,54.167,617.345,-0.895
166.436,185.987,Train,Illinois,1,46.495,54.167,623.492,-0.852
360.836,190.132,Train,Illinois,1,47.533,54.167,430.131,-4.004
147.829,197.654,Train,Illinois,1,49.417,54.167,645.022,-0.718
183.238,197.486,Train,Illinois,1,49.375,54.167,609.571,-0.953
148.103,178.982,Train,Illinois,1,44.741,54.167,640.071,-0.747
163.014,200.961,Train,Illinois,1,50.246,54.167,630.665,-0.805
164.746,178.857,Train,Illinois,1,44.709,54.167,623.397,-0.853
189.984,181.991,Train,Illinois,1,45.494,54.167,598.944,-1.037
164.713,190.820,Train,Illinois,1,47.706,54.167,626.426,-0.833
240.390,206.852,Train,Illinois,1,51.721,54.167,554.765,-1.477
195.007,211.573,Train,Illinois,1,52.904,54.167,601.329,-1.018
205.453,205.611,Train,Illinois,1,51.410,54.167,589.390,-1.120
134.057,180.739,Train,Illinois,1,45.181,54.167,654.557,-0.665
120.370,207.236,Train,Illinois,1,51.817,54.167,674.881,-0.565
88.767,185.952,Train,Illinois,1,46.486,54.167,701.153,-0.458
148.095,192.353,Train,Illinois,1,48.090,54.167,643.428,-0.727
187.080,186.981,Train,Illinois,1,46.744,54.167,603.097,-1.004
