Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
44.925,196.193,Train,Illinois,1,29.992,36.942,745.725,-0.321
107.954,218.983,Train,Illinois,1,37.699,36.942,690.403,-0.499
93.730,216.864,Train,Illinois,1,36.982,36.942,703.911,-0.448
78.345,185.201,Train,Illinois,1,26.274,36.942,708.588,-0.432
201.915,195.108,Train,Illinois,1,29.625,36.942,588.368,-1.129
104.636,202.703,Train,Illinois,1,32.194,36.942,688.216,-0.508
218.119,232.224,Train,Illinois,1,42.177,36.942,584.716,-1.163
155.940,190.517,Train,Illinois,1,28.072,36.942,632.791,-0.791
120.175,187.231,Train,Illinois,1,26.961,36.942,667.444,-0.600
135.621,194.226,Train,Illinois,1,29.327,36.942,654.364,-0.666
103.518,185.313,Train,Illinois,1,26.313,36.942,683.453,-0.528
162.063,173.095,Train,Illinois,1,22.181,36.942,620.776,-0.871
139.088,184.489,Train,Illinois,1,26.034,36.942,647.604,-0.703
217.737,220.076,Train,Illinois,1,38.068,36.942,580.990,-1.198
126.023,190.712,Train,Illinois,1,28.138,36.942,662.774,-0.623
206.486,195.474,Train,Illinois,1,29.749,36.942,583.920,-1.170
71.908,203.041,Train,Illinois,1,32.308,36.942,721.059,-0.391
104.617,171.754,Train,Illinois,1,21.727,36.942,677.768,-0.552
175.242,196.601,Train,Illinois,1,30.130,36.942,615.547,-0.908
166.436,185.987,Train,Illinois,1,26.540,36.942,620.763,-0.871
360.836,190.132,Train,Illinois,1,27.942,36.942,427.765,-4.080
147.829,197.654,Train,Illinois,1,30.486,36.942,643.315,-0.727
183.238,197.486,Train,Illinois,1,30.429,36.942,607.849,-0.966
148.103,178.982,Train,Illinois,1,24.172,36.942,636.727,-0.767
163.014,200.961,Train,Illinois,1,31.604,36.942,629.248,-0.814
164.746,178.857,Train,Illinois,1,24.129,36.942,620.041,-0.876
189.984,181.991,Train,Illinois,1,25.189,36.942,595.863,-1.063
164.713,190.820,Train,Illinois,1,28.175,36.942,624.120,-0.848
240.390,206.852,Train,Illinois,1,33.597,36.942,553.865,-1.488
195.007,211.573,Train,Illinois,1,35.193,36.942,600.844,-1.022
205.453,205.611,Train,Illinois,1,33.177,36.942,588.382,-1.129
134.057,180.739,Train,Illinois,1,24.766,36.942,651.367,-0.682
120.370,207.236,Train,Illinois,1,33.726,36.942,674.015,-0.569
88.767,185.952,Train,Illinois,1,26.529,36.942,698.420,-0.468
148.095,192.353,Train,Illinois,1,28.693,36.942,641.256,-0.740
187.080,186.981,Train,Illinois,1,26.876,36.942,600.454,-1.025
119.322,194.613,Train,Illinois,1,29.457,36.942,670.793,-0.584
165.687,196.779,Train,Illinois,1,30.190,36.942,625.161,-0.841
155.512,167.400,Train,Illinois,1,20.255,36.942,625.401,-0.840
168.863,184.839,Train,Illinois,1,26.152,36.942,617.947,-0.891
147.745,192.243,Train,Illinois,1,28.656,36.942,641.570,-0.738
125.761,173.612,Train,Illinois,1,22.355,36.942,657.252,-0.651
199.693,214.928,Train,Illinois,1,36.328,36.942,597.293,-1.051
129.066,196.481,Train,Illinois,1,30.089,36.942,661.682,-0.628
154.498,183.127,Train,Illinois,1,25.573,36.942,631.734,-0.798
193.083,215.318,Train,Illinois,1,36.460,36.942,604.035,-0.996
201.909,211.193,Train,Illinois,1,35.064,36.942,593.814,-1.081
117.232,193.824,Train,Illinois,1,29.191,36.942,672.617,-0.575
109.741,208.403,Train,Illinois,1,34.121,36.942,685.039,-0.521
26.990,197.608,Train,Illinois,1,30.470,36.942,764.138,-0.277
203.176,206.839,Train,Illinois,1,33.592,36.942,591.075,-1.105
139.644,201.836,Train,Illinois,1,31.900,36.942,652.914,-0.674
159.295,191.320,Train,Illinois,1,28.344,36.942,629.707,-0.811
113.519,195.815,Train,Illinois,1,29.864,36.942,677.003,-0.556
213.877,209.026,Train,Illinois,1,34.332,36.942,581.113,-1.197
164.433,189.098,Train,Illinois,1,27.592,36.942,623.818,-0.850
62.940,186.790,Train,Illinois,1,26.812,36.942,724.530,-0.380
126.403,190.309,Train,Illinois,1,28.002,36.942,662.258,-0.625
342.801,247.753,Train,Illinois,1,47.428,36.942,465.286,-3.022
243.329,223.718,Train,Illinois,1,39.300,36.942,556.630,-1.455
389.189,241.010,Train,Illinois,1,45.148,36.942,416.618,-4.461
287.883,245.896,Train,Illinois,1,46.801,36.942,519.575,-1.958
297.445,216.787,Train,Illinois,1,36.956,36.942,500.170,-2.286
239.342,208.171,Train,Illinois,1,34.042,36.942,555.359,-1.470
349.111,234.898,Train,Illinois,1,43.081,36.942,454.628,-3.291
276.092,228.081,Train,Illinois,1,40.776,36.942,525.342,-1.869
277.434,220.992,Train,Illinois,1,38.379,36.942,521.603,-1.926
319.535,250.560,Train,Illinois,1,48.378,36.942,489.500,-2.490
345.352,233.537,Train,Illinois,1,42.621,36.942,457.927,-3.206
236.541,232.873,Train,Illinois,1,42.396,36.942,566.514,-1.345
298.932,254.962,Train,Illinois,1,49.866,36.942,511.593,-2.087
311.026,220.013,Train,Illinois,1,38.047,36.942,487.679,-2.527
294.284,220.765,Train,Illinois,1,38.302,36.942,504.676,-2.205
279.448,233.524,Train,Illinois,1,42.616,36.942,523.826,-1.892
298.431,237.023,Train,Illinois,1,43.800,36.942,506.027,-2.182
314.091,205.967,Train,Illinois,1,33.297,36.942,479.865,-2.690
331.200,252.268,Train,Illinois,1,48.955,36.942,478.413,-2.721
355.943,224.020,Train,Illinois,1,39.402,36.942,444.118,-3.580
294.961,232.595,Train,Illinois,1,42.302,36.942,508.000,-2.148
322.221,236.255,Train,Illinois,1,43.540,36.942,481.977,-2.645
296.612,234.614,Train,Illinois,1,42.985,36.942,507.031,-2.164
314.970,243.750,Train,Illinois,1,46.075,36.942,491.763,-2.445
201.128,217.578,Train,Illinois,1,37.224,36.942,596.754,-1.056
267.851,224.082,Train,Illinois,1,39.423,36.942,532.231,-1.769
317.814,237.328,Train,Illinois,1,43.903,36.942,486.747,-2.546
259.300,241.437,Train,Illinois,1,45.292,36.942,546.651,-1.576
285.231,219.816,Train,Illinois,1,37.981,36.942,513.408,-2.057
211.991,211.891,Train,Illinois,1,35.301,36.942,583.968,-1.169
247.502,212.989,Train,Illinois,1,35.672,36.942,548.828,-1.549
290.018,253.248,Train,Illinois,1,49.287,36.942,519.927,-1.952
289.809,232.498,Train,Illinois,1,42.270,36.942,513.118,-2.061
376.319,255.175,Train,Illinois,1,49.938,36.942,434.278,-3.873
233.947,232.985,Train,Illinois,1,42.434,36.942,569.145,-1.317
311.639,244.574,Train,Illinois,1,46.353,36.942,495.373,-2.376
350.144,237.869,Train,Illinois,1,44.086,36.942,454.600,-3.292
355.940,240.999,Train,Illinois,1,45.144,36.942,449.863,-3.419
305.331,229.350,Train,Illinois,1,41.205,36.942,496.532,-2.354
267.564,253.913,Train,Illinois,1,49.512,36.942,542.606,-1.628
403.395,251.288,Train,Illinois,1,48.624,36.942,405.887,-4.861
324.376,245.498,Train,Illinois,1,46.666,36.942,482.948,-2.624
231.366,210.376,Train,Illinois,1,34.788,36.942,564.080,-1.371
230.035,225.712,Train,Illinois,1,39.975,36.942,570.598,-1.302
274.582,225.045,Train,Illinois,1,39.749,36.942,525.825,-1.862
381.612,242.842,Train,Illinois,1,45.767,36.942,424.814,-4.178
314.320,201.493,Train,Illinois,1,31.784,36.942,478.123,-2.727
272.033,230.800,Train,Illinois,1,41.695,36.942,530.320,-1.796
275.997,231.659,Train,Illinois,1,41.986,36.942,526.647,-1.850
187.889,218.480,Train,Illinois,1,37.529,36.942,610.298,-0.947
154.844,209.999,Train,Illinois,1,34.661,36.942,640.475,-0.744
284.782,217.295,Train,Illinois,1,37.128,36.942,513.005,-2.063
164.373,215.347,Train,Illinois,1,36.469,36.942,632.754,-0.792
147.328,213.046,Train,Illinois,1,35.691,36.942,649.022,-0.695
120.379,191.567,Train,Illinois,1,28.427,36.942,668.707,-0.594
240.335,194.663,Train,Illinois,1,29.474,36.942,549.798,-1.537
127.173,211.824,Train,Illinois,1,35.278,36.942,668.763,-0.593
142.271,186.762,Train,Illinois,1,26.803,36.942,645.190,-0.717
205.331,234.132,Train,Illinois,1,42.822,36.942,598.149,-1.044
321.163,230.635,Train,Illinois,1,41.639,36.942,481.135,-2.662
189.953,223.819,Train,Illinois,1,39.334,36.942,610.039,-0.949
235.900,244.461,Train,Illinois,1,46.315,36.942,571.074,-1.297
189.177,200.836,Train,Illinois,1,31.562,36.942,603.043,-1.004
188.354,184.638,Train,Illinois,1,26.084,36.942,598.389,-1.042
161.816,213.256,Train,Illinois,1,35.762,36.942,634.604,-0.780
178.186,215.845,Train,Illinois,1,36.638,36.942,619.110,-0.883
185.017,201.881,Train,Illinois,1,31.915,36.942,607.557,-0.968
224.213,232.393,Train,Illinois,1,42.234,36.942,578.679,-1.220
242.015,217.097,Train,Illinois,1,37.061,36.942,555.705,-1.466
200.417,222.382,Train,Illinois,1,38.849,36.942,599.090,-1.036
206.327,231.724,Train,Illinois,1,42.008,36.942,596.339,-1.059
140.844,206.613,Train,Illinois,1,33.516,36.942,653.330,-0.671
165.170,237.533,Train,Illinois,1,43.972,36.942,639.461,-0.750
111.670,191.783,Train,Illinois,1,28.500,36.942,677.488,-0.553
171.586,215.085,Train,Illinois,1,36.381,36.942,625.453,-0.839
229.469,212.470,Train,Illinois,1,35.496,36.942,566.686,-1.343
142.791,222.916,Train,Illinois,1,39.029,36.942,656.896,-0.653
128.392,205.446,Train,Illinois,1,33.121,36.942,665.387,-0.610
122.901,188.099,Train,Illinois,1,27.254,36.942,665.012,-0.612
208.952,212.052,Train,Illinois,1,35.355,36.942,587.062,-1.141
241.612,241.712,Train,Illinois,1,45.385,36.942,564.432,-1.367
153.307,189.951,Train,Illinois,1,27.881,36.942,635.232,-0.776
246.837,249.327,Train,Illinois,1,47.961,36.942,561.782,-1.397
210.739,215.407,Train,Illinois,1,36.490,36.942,586.409,-1.147
215.298,215.304,Train,Illinois,1,36.455,36.942,581.815,-1.190
200.652,232.586,Train,Illinois,1,42.299,36.942,602.305,-1.010
288.898,226.482,Train,Illinois,1,40.235,36.942,511.996,-2.080
90.331,219.663,Train,Illinois,1,37.929,36.942,708.256,-0.433
163.089,219.766,Train,Illinois,1,37.964,36.942,635.533,-0.774
178.139,241.420,Train,Illinois,1,45.287,36.942,627.806,-0.824
191.739,235.502,Train,Illinois,1,43.285,36.942,612.204,-0.933
87.033,213.011,Train,Illinois,1,35.679,36.942,709.304,-0.429
197.515,209.752,Train,Illinois,1,34.577,36.942,597.721,-1.048
159.309,212.974,Train,Illinois,1,35.667,36.942,637.016,-0.765
253.085,238.389,Train,Illinois,1,44.262,36.942,551.835,-1.512
190.515,186.899,Train,Illinois,1,26.849,36.942,596.992,-1.054
96.904,213.248,Train,Illinois,1,35.760,36.942,699.514,-0.464
184.695,198.289,Train,Illinois,1,30.701,36.942,606.664,-0.975
155.081,223.586,Train,Illinois,1,39.256,36.942,644.833,-0.719
117.125,193.237,Train,Illinois,1,28.992,36.942,672.525,-0.576
165.775,214.725,Train,Illinois,1,36.259,36.942,631.143,-0.802
114.902,198.104,Train,Illinois,1,30.638,36.942,676.394,-0.558
142.809,206.431,Train,Illinois,1,33.454,36.942,651.303,-0.682
60.370,179.225,Train,Illinois,1,24.254,36.942,724.542,-0.380
207.359,200.143,Train,Illinois,1,31.328,36.942,584.627,-1.163
42.464,203.276,Train,Illinois,1,32.387,36.942,750.581,-0.308
79.706,186.436,Train,Illinois,1,26.692,36.942,707.644,-0.435
165.699,224.599,Train,Illinois,1,39.598,36.942,634.557,-0.780
189.095,220.276,Train,Illinois,1,38.136,36.942,609.699,-0.952
124.760,198.316,Train,Illinois,1,30.710,36.942,666.608,-0.604
151.634,226.476,Train,Illinois,1,40.233,36.942,649.257,-0.694
152.822,184.996,Train,Illinois,1,26.205,36.942,634.041,-0.783
110.570,183.267,Train,Illinois,1,25.620,36.942,675.709,-0.561
105.234,213.094,Train,Illinois,1,35.707,36.942,691.131,-0.496
176.945,212.011,Train,Illinois,1,35.341,36.942,619.054,-0.883
153.445,188.363,Train,Illinois,1,27.344,36.942,634.557,-0.780
167.230,242.063,Train,Illinois,1,45.504,36.942,638.933,-0.753
224.771,211.725,Train,Illinois,1,35.244,36.942,571.131,-1.296
157.704,216.702,Train,Illinois,1,36.928,36.942,639.882,-0.748
244.435,227.608,Train,Illinois,1,40.616,36.942,556.839,-1.453
114.889,204.080,Train,Illinois,1,32.659,36.942,678.428,-0.549
150.120,216.592,Train,Illinois,1,36.891,36.942,647.429,-0.704
52.306,178.309,Train,Illinois,1,23.944,36.942,732.296,-0.357
142.976,215.296,Train,Illinois,1,36.452,36.942,654.135,-0.667
157.969,198.104,Train,Illinois,1,30.638,36.942,633.327,-0.788
99.751,209.514,Train,Illinois,1,34.497,36.942,695.404,-0.480
58.623,191.923,Train,Illinois,1,28.548,36.942,730.583,-0.362
55.496,172.456,Train,Illinois,1,21.965,36.942,727.126,-0.372
136.636,206.799,Train,Illinois,1,33.579,36.942,657.601,-0.649
177.110,230.207,Train,Illinois,1,41.495,36.942,625.043,-0.842
135.305,180.612,Train,Illinois,1,24.723,36.942,650.076,-0.689
231.657,231.198,Train,Illinois,1,41.830,36.942,570.831,-1.299
132.331,194.552,Train,Illinois,1,29.437,36.942,657.764,-0.648
161.988,223.846,Train,Illinois,1,39.344,36.942,638.013,-0.759
164.397,222.723,Train,Illinois,1,38.964,36.942,635.225,-0.776
208.992,206.532,Train,Illinois,1,33.488,36.942,585.155,-1.158
45.322,211.250,Train,Illinois,1,35.084,36.942,750.420,-0.309
109.170,220.468,Train,Illinois,1,38.201,36.942,689.689,-0.502
176.127,225.415,Train,Illinois,1,39.874,36.942,624.405,-0.846
158.550,200.872,Train,Illinois,1,31.574,36.942,633.682,-0.786
75.211,202.301,Train,Illinois,1,32.057,36.942,717.505,-0.402
160.647,198.662,Train,Illinois,1,30.827,36.942,630.838,-0.804
95.623,208.177,Train,Illinois,1,34.045,36.942,699.079,-0.466
223.791,229.238,Train,Illinois,1,41.167,36.942,578.034,-1.226
154.121,196.712,Train,Illinois,1,30.167,36.942,636.705,-0.767
75.052,195.209,Train,Illinois,1,29.659,36.942,715.266,-0.409
125.478,192.918,Train,Illinois,1,28.884,36.942,664.065,-0.616
193.354,219.107,Train,Illinois,1,37.741,36.942,605.045,-0.988
185.971,205.509,Train,Illinois,1,33.142,36.942,607.830,-0.966
173.072,202.502,Train,Illinois,1,32.125,36.942,619.712,-0.879
108.693,196.707,Train,Illinois,1,30.166,36.942,682.131,-0.533
122.207,202.560,Train,Illinois,1,32.145,36.942,670.596,-0.585
74.114,182.674,Train,Illinois,1,25.420,36.942,711.964,-0.420
238.873,197.326,Train,Illinois,1,30.375,36.942,552.160,-1.508
56.460,192.564,Train,Illinois,1,28.765,36.942,732.963,-0.355
54.577,192.781,Train,Illinois,1,28.838,36.942,734.920,-0.350
188.139,224.804,Train,Illinois,1,39.668,36.942,612.187,-0.933
218.219,218.259,Train,Illinois,1,37.454,36.942,579.894,-1.208
147.528,195.991,Train,Illinois,1,29.923,36.942,643.054,-0.729
142.783,222.111,Train,Illinois,1,38.757,36.942,656.632,-0.654
183.491,194.216,Train,Illinois,1,29.323,36.942,606.490,-0.977
132.396,174.085,Train,Illinois,1,22.515,36.942,650.777,-0.685
142.227,207.400,Train,Illinois,1,33.782,36.942,652.212,-0.677
152.697,191.848,Train,Illinois,1,28.522,36.942,636.484,-0.768
205.064,199.877,Train,Illinois,1,31.238,36.942,586.832,-1.143
208.162,218.917,Train,Illinois,1,37.677,36.942,590.174,-1.113
212.916,191.343,Train,Illinois,1,28.352,36.942,576.094,-1.246
182.443,216.296,Train,Illinois,1,36.790,36.942,615.005,-0.912
168.422,222.007,Train,Illinois,1,38.722,36.942,630.958,-0.803
136.603,209.202,Train,Illinois,1,34.391,36.942,658.446,-0.645
176.720,206.855,Train,Illinois,1,33.598,36.942,617.536,-0.894
47.760,177.634,Train,Illinois,1,23.715,36.942,736.614,-0.345
157.604,207.858,Train,Illinois,1,33.937,36.942,636.991,-0.765
184.513,191.095,Train,Illinois,1,28.268,36.942,604.413,-0.993
107.398,220.071,Train,Illinois,1,38.067,36.942,691.328,-0.495
61.378,191.974,Train,Illinois,1,28.565,36.942,727.845,-0.370
63.412,171.304,Train,Illinois,1,21.575,36.942,718.821,-0.398
176.720,195.911,Train,Illinois,1,29.897,36.942,613.835,-0.921
178.382,222.360,Train,Illinois,1,38.841,36.942,621.117,-0.869
111.797,176.339,Train,Illinois,1,23.278,36.942,672.139,-0.578
188.897,239.767,Train,Illinois,1,44.728,36.942,616.489,-0.902
128.891,197.989,Train,Illinois,1,30.599,36.942,662.366,-0.625
193.316,219.472,Train,Illinois,1,37.864,36.942,605.206,-0.987
178.749,225.300,Train,Illinois,1,39.835,36.942,621.745,-0.864
198.035,212.944,Train,Illinois,1,35.657,36.942,598.280,-1.043
40.866,202.771,Train,Illinois,1,32.216,36.942,752.008,-0.305
106.226,217.007,Train,Illinois,1,37.031,36.942,691.463,-0.495
115.804,213.361,Train,Illinois,1,35.798,36.942,680.652,-0.540
202.697,196.821,Train,Illinois,1,30.204,36.942,588.165,-1.131
37.488,201.312,Train,Illinois,1,31.723,36.942,754.894,-0.298
125.654,188.624,Train,Illinois,1,27.432,36.942,662.436,-0.624
105.795,197.771,Train,Illinois,1,30.525,36.942,685.388,-0.520
225.030,235.949,Train,Illinois,1,43.437,36.942,579.065,-1.216
194.662,180.483,Train,Illinois,1,24.679,36.942,590.675,-1.108
60.301,199.444,Train,Illinois,1,31.091,36.942,731.449,-0.359
135.152,206.331,Train,Illinois,1,33.420,36.942,658.927,-0.642
146.870,176.298,Train,Illinois,1,23.264,36.942,637.053,-0.765
150.605,193.629,Train,Illinois,1,29.125,36.942,639.178,-0.752
151.946,193.386,Train,Illinois,1,29.043,36.942,637.754,-0.761
185.167,184.277,Train,Illinois,1,25.962,36.942,601.453,-1.017
268.927,212.368,Train,Illinois,1,35.462,36.942,527.193,-1.842
142.079,179.669,Train,Illinois,1,24.404,36.942,642.983,-0.729
215.748,202.663,Train,Illinois,1,32.180,36.942,577.090,-1.236
122.312,201.535,Train,Illinois,1,31.798,36.942,670.144,-0.587
149.093,182.135,Train,Illinois,1,25.238,36.942,636.803,-0.766
222.359,173.824,Train,Illinois,1,22.427,36.942,560.726,-1.408
167.011,179.596,Train,Illinois,1,24.379,36.942,618.027,-0.891
159.399,197.826,Train,Illinois,1,30.544,36.942,631.803,-0.798
161.103,175.696,Train,Illinois,1,23.060,36.942,622.615,-0.858
187.142,194.095,Train,Illinois,1,29.282,36.942,602.798,-1.006
183.148,190.496,Train,Illinois,1,28.065,36.942,605.575,-0.984
189.109,209.867,Train,Illinois,1,34.616,36.942,606.165,-0.979
194.498,182.753,Train,Illinois,1,25.447,36.942,591.607,-1.100
235.238,212.857,Train,Illinois,1,35.627,36.942,561.048,-1.405
173.776,200.093,Train,Illinois,1,31.311,36.942,618.193,-0.889
225.277,206.179,Train,Illinois,1,33.369,36.942,568.750,-1.321
208.036,191.384,Train,Illinois,1,28.366,36.942,580.988,-1.198
283.944,179.334,Train,Illinois,1,24.291,36.942,501.005,-2.271
161.270,170.391,Train,Illinois,1,21.266,36.942,620.655,-0.872
92.020,179.846,Train,Illinois,1,24.463,36.942,693.102,-0.488
133.443,182.102,Train,Illinois,1,25.226,36.942,652.442,-0.676
189.226,192.820,Train,Illinois,1,28.851,36.942,600.283,-1.026
188.359,187.239,Train,Illinois,1,26.964,36.942,599.263,-1.035
164.092,196.719,Train,Illinois,1,30.170,36.942,626.736,-0.831
131.193,205.690,Train,Illinois,1,33.204,36.942,662.669,-0.623
167.414,194.120,Train,Illinois,1,29.291,36.942,622.535,-0.859
218.261,193.769,Train,Illinois,1,29.172,36.942,571.569,-1.291
176.492,192.083,Train,Illinois,1,28.602,36.942,612.768,-0.929
170.467,170.567,Train,Illinois,1,21.326,36.942,611.517,-0.938
218.145,207.495,Train,Illinois,1,33.814,36.942,576.327,-1.243
157.312,205.782,Train,Illinois,1,33.235,36.942,636.581,-0.768
188.398,171.262,Train,Illinois,1,21.561,36.942,593.821,-1.081
183.648,206.352,Train,Illinois,1,33.427,36.942,610.438,-0.946
221.745,217.786,Train,Illinois,1,37.294,36.942,576.208,-1.244
159.168,185.913,Train,Illinois,1,26.515,36.942,628.006,-0.822
163.426,185.962,Train,Illinois,1,26.532,36.942,623.764,-0.851
145.362,181.412,Train,Illinois,1,24.993,36.942,640.290,-0.745
172.300,198.395,Train,Illinois,1,30.737,36.942,619.094,-0.883
195.093,206.622,Train,Illinois,1,33.519,36.942,599.084,-1.036
213.950,172.420,Train,Illinois,1,21.952,36.942,568.661,-1.322
151.103,182.965,Train,Illinois,1,25.518,36.942,635.074,-0.777
212.903,197.208,Train,Illinois,1,30.335,36.942,578.090,-1.226
202.967,186.539,Train,Illinois,1,26.727,36.942,584.419,-1.165
184.781,182.459,Train,Illinois,1,25.347,36.942,601.225,-1.019
149.992,191.246,Train,Illinois,1,28.319,36.942,638.985,-0.753
137.648,187.078,Train,Illinois,1,26.909,36.942,649.919,-0.690
65.587,181.091,Train,Illinois,1,24.885,36.942,719.956,-0.394
151.349,196.148,Train,Illinois,1,29.977,36.942,639.286,-0.751
121.491,181.340,Train,Illinois,1,24.969,36.942,664.136,-0.616
171.265,209.223,Train,Illinois,1,34.398,36.942,623.791,-0.850
84.073,170.944,Train,Illinois,1,21.453,36.942,698.038,-0.470
202.004,202.104,Train,Illinois,1,31.991,36.942,590.645,-1.109
60.713,200.794,Train,Illinois,1,31.548,36.942,731.493,-0.359
92.566,165.271,Train,Illinois,1,19.535,36.942,687.627,-0.510
177.076,199.504,Train,Illinois,1,31.112,36.942,614.694,-0.915
125.251,201.558,Train,Illinois,1,31.806,36.942,667.214,-0.601
260.844,186.989,Train,Illinois,1,26.879,36.942,526.693,-1.849
142.546,202.416,Train,Illinois,1,32.096,36.942,650.209,-0.688
129.346,193.730,Train,Illinois,1,29.159,36.942,660.471,-0.634
147.150,192.378,Train,Illinois,1,28.702,36.942,642.210,-0.734
159.124,192.540,Train,Illinois,1,28.757,36.942,630.291,-0.807
144.810,181.604,Train,Illinois,1,25.058,36.942,640.906,-0.742
144.368,176.551,Train,Illinois,1,23.349,36.942,639.640,-0.749
138.462,206.707,Train,Illinois,1,33.547,36.942,655.744,-0.659
184.575,184.877,Train,Illinois,1,26.165,36.942,602.248,-1.010
196.691,201.047,Train,Illinois,1,31.633,36.942,595.600,-1.066
323.860,220.442,Train,Illinois,1,38.192,36.942,474.990,-2.797
94.459,169.847,Train,Illinois,1,21.082,36.942,687.281,-0.512
127.720,186.589,Train,Illinois,1,26.744,36.942,659.682,-0.638
80.098,177.632,Train,Illinois,1,23.715,36.942,704.275,-0.447
125.275,180.391,Train,Illinois,1,24.648,36.942,660.032,-0.636
172.354,181.410,Train,Illinois,1,24.993,36.942,613.297,-0.925
110.590,198.682,Train,Illinois,1,30.834,36.942,680.902,-0.539
75.312,180.088,Train,Illinois,1,24.545,36.942,709.892,-0.427
100.532,165.613,Train,Illinois,1,19.650,36.942,679.776,-0.543
162.836,183.837,Train,Illinois,1,25.813,36.942,623.636,-0.851
157.659,199.781,Train,Illinois,1,31.205,36.942,634.204,-0.782
123.945,166.282,Train,Illinois,1,19.877,36.942,656.590,-0.654
193.983,216.090,Train,Illinois,1,36.721,36.942,603.395,-1.001
142.470,188.348,Train,Illinois,1,27.339,36.942,645.527,-0.715
138.695,185.336,Train,Illinois,1,26.320,36.942,648.284,-0.699
174.037,212.338,Train,Illinois,1,35.452,36.942,622.073,-0.862
228.431,217.919,Train,Illinois,1,37.339,36.942,569.567,-1.312
62.065,190.404,Train,Illinois,1,28.034,36.942,726.628,-0.374
120.486,209.468,Train,Illinois,1,34.481,36.942,674.653,-0.566
63.002,195.565,Train,Illinois,1,29.780,36.942,727.436,-0.371
186.949,186.849,Train,Illinois,1,26.832,36.942,600.541,-1.024
134.905,191.438,Train,Illinois,1,28.384,36.942,654.137,-0.667
136.273,188.005,Train,Illinois,1,27.223,36.942,651.608,-0.681
126.844,199.166,Train,Illinois,1,30.997,36.942,664.812,-0.613
207.724,210.323,Train,Illinois,1,34.770,36.942,587.704,-1.135
163.130,178.405,Train,Illinois,1,23.976,36.942,621.504,-0.866
69.332,183.931,Train,Illinois,1,25.845,36.942,717.172,-0.403
170.288,180.041,Train,Illinois,1,24.530,36.942,614.899,-0.913
384.323,246.897,Train,Illinois,1,47.139,36.942,423.474,-4.223
295.823,228.069,Train,Illinois,1,40.772,36.942,505.607,-2.189
404.092,241.939,Train,Illinois,1,45.462,36.942,402.028,-5.013
355.859,253.782,Train,Illinois,1,49.467,36.942,454.267,-3.301
328.217,220.564,Train,Illinois,1,38.234,36.942,470.675,-2.895
322.920,214.042,Train,Illinois,1,36.028,36.942,473.767,-2.824
412.302,233.954,Train,Illinois,1,42.762,36.942,391.118,-5.471
351.984,224.928,Train,Illinois,1,39.709,36.942,448.383,-3.460
375.139,229.694,Train,Illinois,1,41.321,36.942,426.841,-4.111
402.590,253.531,Train,Illinois,1,49.382,36.942,407.451,-4.800
492.763,245.939,Train,Illinois,1,46.815,36.942,314.710,-10.081
363.275,234.570,Train,Illinois,1,42.970,36.942,440.353,-3.689
446.779,253.685,Train,Illinois,1,49.434,36.942,363.313,-6.833
370.194,246.686,Train,Illinois,1,47.068,36.942,437.532,-3.774
379.727,221.895,Train,Illinois,1,38.684,36.942,419.615,-4.355
333.419,229.508,Train,Illinois,1,41.258,36.942,468.498,-2.946
373.158,246.336,Train,Illinois,1,46.949,36.942,434.450,-3.868
420.708,212.166,Train,Illinois,1,35.394,36.942,375.344,-6.206
385.914,252.327,Train,Illinois,1,48.975,36.942,423.719,-4.215
483.163,224.504,Train,Illinois,1,39.566,36.942,317.061,-9.893
380.623,231.710,Train,Illinois,1,42.003,36.942,422.039,-4.272
369.071,252.506,Train,Illinois,1,49.036,36.942,440.623,-3.682
356.181,241.465,Train,Illinois,1,45.302,36.942,449.779,-3.422
348.570,237.428,Train,Illinois,1,43.937,36.942,456.025,-3.255
288.806,221.045,Train,Illinois,1,38.396,36.942,510.248,-2.109
325.318,235.173,Train,Illinois,1,43.174,36.942,478.515,-2.719
391.734,244.927,Train,Illinois,1,46.473,36.942,415.397,-4.505
344.660,251.815,Train,Illinois,1,48.802,36.942,464.801,-3.034
353.838,233.487,Train,Illinois,1,42.604,36.942,449.424,-3.431
339.671,212.813,Train,Illinois,1,35.612,36.942,456.599,-3.240
317.032,230.628,Train,Illinois,1,41.637,36.942,485.263,-2.576
399.043,257.802,Train,Illinois,1,50.827,36.942,412.442,-4.613
392.575,234.489,Train,Illinois,1,42.943,36.942,411.026,-4.665
416.096,259.924,Train,Illinois,1,51.545,36.942,396.107,-5.256
346.741,235.452,Train,Illinois,1,43.269,36.942,457.185,-3.225
418.490,247.813,Train,Illinois,1,47.449,36.942,389.617,-5.537
419.516,237.107,Train,Illinois,1,43.828,36.942,384.970,-5.746
435.899,239.967,Train,Illinois,1,44.795,36.942,369.555,-6.500
352.603,235.317,Train,Illinois,1,43.223,36.942,451.278,-3.381
373.534,254.909,Train,Illinois,1,49.849,36.942,436.972,-3.791
443.819,254.473,Train,Illinois,1,49.701,36.942,366.541,-6.659
367.148,251.058,Train,Illinois,1,48.546,36.942,442.056,-3.640
371.012,218.076,Train,Illinois,1,37.392,36.942,427.038,-4.104
296.115,222.352,Train,Illinois,1,38.838,36.942,503.382,-2.228
356.541,233.649,Train,Illinois,1,42.659,36.942,446.776,-3.505
417.783,254.514,Train,Illinois,1,49.715,36.942,392.590,-5.406
