Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T520607-2018,N,2022
0.0,0.0,Train,T520301-2015,N,2022
0.0,0.0,Train,T540105-2020,N,2022
0.0,0.0,Train,T620409-2021,N,2022
0.0,0.0,Train,T571601-2016,N,2022
0.0,0.0,Train,T630301-2016,N,2022
0.0,0.0,Train,T540806-2019,N,2022
0.0,0.0,Train,T510802-2017,N,2022
0.0,0.0,Train,T610408-2015,N,2022
0.0,0.0,Train,T600114-2019,N,2022
0.0,0.0,Train,T550203-2015,N,2022
0.0,0.0,Train,T660604-2018,N,2022
0.0,0.0,Train,T620901-2016,N,2022
0.0,0.0,Train,T500303-2017,N,2022
0.0,0.0,Train,T502203-2019,N,2022
0.0,0.0,Train,T580303-2020,N,2022
0.0,0.0,Train,T610407-2015,N,2022
0.0,0.0,Train,T600208-2019,N,2022
0.0,0.0,Train,T520115-2019,N,2022
0.0,0.0,Train,T670210-2016,N,2022
0.0,0.0,Train,T550304-2016,N,2022
0.0,0.0,Train,T650120-2020,N,2022
0.0,0.0,Train,T670506-2015,N,2022
0.0,0.0,Train,T650206-2020,N,2022
0.0,0.0,Train,T610503-2018,N,2022
0.0,0.0,Train,T500512-2018,N,2022
0.0,0.0,Train,T620110-2018,N,2022
0.0,0.0,Train,T530501-2018,N,2022
0.0,0.0,Train,T550109-2017,N,2022
0.0,0.0,Train,T560312-2015,N,2022
0.0,0.0,Train,T550404-2020,N,2022
0.0,0.0,Train,T620407-2021,N,2022
0.0,0.0,Train,T600203-2021,N,2022
0.0,0.0,Train,T600111-2018,N,2022
0.0,0.0,Train,T600707-2015,N,2022
0.0,0.0,Train,T502306-2016,N,2022
0.0,0.0,Train,T501603-2015,N,2022
0.0,0.0,Train,T501403-2019,N,2022
0.0,0.0,Train,T500405-2020,N,2022
0.0,0.0,Train,T580103-2016,N,2022
0.0,0.0,Train,T501201-2021,N,2022
0.0,0.0,Train,T620204-2019,N,2022
0.0,0.0,Train,T660204-2018,N,2022
0.0,0.0,Train,T510608-2021,N,2022
0.0,0.0,Train,T600702-2015,N,2022
0.0,0.0,Train,T521011-2015,N,2022
0.0,0.0,Train,T670106-2020,N,2022
0.0,0.0,Train,T670408-2015,N,2022
0.0,0.0,Train,T660102-2021,N,2022
0.0,0.0,Train,T520508-2016,N,2022
0.0,0.0,Train,T501909-2016,N,2022
0.0,0.0,Train,T530103-2016,N,2022
0.0,0.0,Train,T540405-2021,N,2022
0.0,0.0,Train,T510602-2018,N,2022
0.0,0.0,Train,T570202-2019,N,2022
0.0,0.0,Train,T500905-2015,N,2022
0.0,0.0,Train,T610111-2019,N,2022
0.0,0.0,Train,T550712-2018,N,2022
0.0,0.0,Train,T500604-2018,N,2022
0.0,0.0,Train,T660411-2015,N,2022
0.0,0.0,Train,T520607-2020,N,2022
0.0,0.0,Train,T571104-2018,N,2022
0.0,0.0,Train,T570412-2020,N,2022
0.0,0.0,Train,T501401-2020,N,2022
0.0,0.0,Train,T530803-2021,N,2022
0.0,0.0,Train,T601107-2020,N,2022
0.0,0.0,Train,T630701-2019,N,2022
0.0,0.0,Train,T600905-2019,N,2022
0.0,0.0,Train,T560902-2017,N,2022
0.0,0.0,Train,T550716-2015,N,2022
0.0,0.0,Train,T501511-2016,N,2022
0.0,0.0,Train,T570305-2020,N,2022
0.0,0.0,Train,T660404-2021,N,2022
0.0,0.0,Train,T600907-2019,N,2022
0.0,0.0,Train,T600203-2019,N,2022
0.0,0.0,Train,T570409-2015,N,2022
0.0,0.0,Train,T660606-2019,N,2022
0.0,0.0,Train,T600207-2018,N,2022
0.0,0.0,Train,T570710-2015,N,2022
0.0,0.0,Train,T520112-2018,N,2022
0.0,0.0,Train,T570113-2019,N,2022
0.0,0.0,Train,T660303-2018,N,2022
0.0,0.0,Train,T600906-2017,N,2022
0.0,0.0,Train,T570301-2016,N,2022
0.0,0.0,Train,T550502-2020,N,2022
0.0,0.0,Train,T500514-2020,N,2022
0.0,0.0,Train,T600113-2018,N,2022
0.0,0.0,Train,T660403-2015,N,2022
0.0,0.0,Train,T501801-2016,N,2022
0.0,0.0,Train,T580105-2019,N,2022
0.0,0.0,Train,T500505-2016,N,2022
0.0,0.0,Train,T640505-2019,N,2022
0.0,0.0,Train,T510402-2016,N,2022
0.0,0.0,Train,T520204-2017,N,2022
0.0,0.0,Train,T501215-2017,N,2022
0.0,0.0,Train,T571203-2019,N,2022
0.0,0.0,Train,T560308-2019,N,2022
0.0,0.0,Train,T610613-2020,N,2022
0.0,0.0,Train,T521004-2020,N,2022
0.0,0.0,Train,T510102-2016,N,2022
0.0,0.0,Train,T502204-2018,N,2022
0.0,0.0,Train,T580606-2021,N,2022
0.0,0.0,Train,T670705-2019,N,2022
0.0,0.0,Train,T670706-2018,N,2022
0.0,0.0,Train,T620113-2018,N,2022
0.0,0.0,Train,T530808-2015,N,2022
0.0,0.0,Train,T550713-2021,N,2022
0.0,0.0,Train,T520903-2018,N,2022
0.0,0.0,Train,T660605-2018,N,2022
0.0,0.0,Train,T530113-2015,N,2022
0.0,0.0,Train,T580109-2019,N,2022
0.0,0.0,Train,T550109-2021,N,2022
0.0,0.0,Train,T600405-2015,N,2022
0.0,0.0,Train,T521011-2016,N,2022
0.0,0.0,Train,T500910-2018,N,2022
0.0,0.0,Train,T540707-2019,N,2022
0.0,0.0,Train,T540603-2021,N,2022
0.0,0.0,Train,T640905-2019,N,2022
0.0,0.0,Train,T600806-2020,N,2022
0.0,0.0,Train,T521004-2017,N,2022
0.0,0.0,Train,T650104-2020,N,2022
0.0,0.0,Train,T520404-2015,N,2022
0.0,0.0,Train,T571601-2017,N,2022
0.0,0.0,Train,T630404-2021,N,2022
0.0,0.0,Train,T650120-2015,N,2022
0.0,0.0,Train,T640310-2020,N,2022
0.0,0.0,Train,T550403-2015,N,2022
0.0,0.0,Train,T660203-2018,N,2022
0.0,0.0,Train,T601207-2018,N,2022
0.0,0.0,Train,T620206-2015,N,2022
0.0,0.0,Train,T570115-2019,N,2022
0.0,0.0,Train,T650113-2019,N,2022
0.0,0.0,Train,T530710-2018,N,2022
0.0,0.0,Train,T661003-2018,N,2022
0.0,0.0,Train,T501313-2016,N,2022
0.0,0.0,Train,T560901-2021,N,2022
0.0,0.0,Train,T610210-2015,N,2022
0.0,0.0,Train,T600205-2019,N,2022
0.0,0.0,Train,T650118-2015,N,2022
0.0,0.0,Train,T540104-2018,N,2022
0.0,0.0,Train,T550107-2015,N,2022
0.0,0.0,Train,T670109-2019,N,2022
0.0,0.0,Train,T600209-2018,N,2022
0.0,0.0,Train,T550205-2021,N,2022
0.0,0.0,Train,T501402-2018,N,2022
0.0,0.0,Train,T660109-2015,N,2022
0.0,0.0,Train,T610803-2019,N,2022
0.0,0.0,Train,T550504-2020,N,2022
0.0,0.0,Train,T640307-2015,N,2022
0.0,0.0,Train,T510103-2020,N,2022
0.0,0.0,Train,T530101-2021,N,2022
0.0,0.0,Train,T640309-2021,N,2022
0.0,0.0,Train,T510302-2016,N,2022
0.0,0.0,Train,T560403-2018,N,2022
0.0,0.0,Train,T660408-2018,N,2022
0.0,0.0,Train,T500804-2018,N,2022
0.0,0.0,Train,T510502-2018,N,2022
0.0,0.0,Train,T630303-2018,N,2022
0.0,0.0,Train,T510702-2021,N,2022
0.0,0.0,Train,T640714-2020,N,2022
0.0,0.0,Train,T501803-2020,N,2022
0.0,0.0,Train,T502501-2019,N,2022
0.0,0.0,Train,T530808-2018,N,2022
0.0,0.0,Train,T540410-2018,N,2022
0.0,0.0,Train,T550609-2020,N,2022
0.0,0.0,Train,T520303-2021,N,2022
0.0,0.0,Train,T501901-2019,N,2022
0.0,0.0,Train,T540804-2018,N,2022
0.0,0.0,Train,T630601-2018,N,2022
0.0,0.0,Train,T640510-2018,N,2022
0.0,0.0,Train,T510113-2020,N,2022
0.0,0.0,Train,T551102-2021,N,2022
0.0,0.0,Train,T520301-2017,N,2022
0.0,0.0,Train,T640411-2018,N,2022
0.0,0.0,Train,T670409-2016,N,2022
0.0,0.0,Train,T500116-2016,N,2022
0.0,0.0,Train,T510604-2019,N,2022
0.0,0.0,Train,T601116-2020,N,2022
0.0,0.0,Train,T650105-2019,N,2022
0.0,0.0,Train,T502404-2020,N,2022
0.0,0.0,Train,T640905-2020,N,2022
0.0,0.0,Train,T620901-2015,N,2022
0.0,0.0,Train,T550701-2019,N,2022
0.0,0.0,Train,T670505-2016,N,2022
0.0,0.0,Train,T650205-2019,N,2022
0.0,0.0,Train,T550402-2016,N,2022
0.0,0.0,Train,T670709-2021,N,2022
0.0,0.0,Train,T501501-2017,N,2022
0.0,0.0,Train,T630703-2019,N,2022
0.0,0.0,Train,T550405-2019,N,2022
0.0,0.0,Train,T580204-2020,N,2022
0.0,0.0,Train,T620101-2015,N,2022
0.0,0.0,Train,T640904-2018,N,2022
0.0,0.0,Train,T610701-2021,N,2022
0.0,0.0,Train,T560113-2021,N,2022
0.0,0.0,Train,T530711-2020,N,2022
0.0,0.0,Train,T610614-2015,N,2022
0.0,0.0,Train,T550711-2018,N,2022
0.0,0.0,Train,T660613-2021,N,2022
0.0,0.0,Train,T610614-2017,N,2022
0.0,0.0,Train,T670314-2020,N,2022
0.0,0.0,Train,T620207-2019,N,2022
0.0,0.0,Train,T670510-2016,N,2022
0.0,0.0,Train,T560401-2021,N,2022
0.0,0.0,Train,T550403-2017,N,2022
0.0,0.0,Train,T630205-2018,N,2022
0.0,0.0,Train,T501403-2017,N,2022
0.0,0.0,Train,T650120-2021,N,2022
0.0,0.0,Train,T610110-2019,N,2022
0.0,0.0,Train,T610113-2019,N,2022
0.0,0.0,Train,T600511-2017,N,2022
0.0,0.0,Train,T601011-2015,N,2022
0.0,0.0,Train,T660203-2020,N,2022
0.0,0.0,Train,T501902-2016,N,2022
0.0,0.0,Train,T520510-2019,N,2022
0.0,0.0,Train,T521204-2017,N,2022
0.0,0.0,Train,T670407-2015,N,2022
0.0,0.0,Train,T501208-2020,N,2022
0.0,0.0,Train,T660413-2018,N,2022
0.0,0.0,Train,T660404-2019,N,2022
0.0,0.0,Train,T500613-2019,N,2022
0.0,0.0,Train,T620608-2020,N,2022
0.0,0.0,Train,T530105-2017,N,2022
0.0,0.0,Train,T580303-2018,N,2022
0.0,0.0,Train,T610408-2021,N,2022
0.0,0.0,Train,T520707-2021,N,2022
0.0,0.0,Train,T670201-2017,N,2022
0.0,0.0,Train,T660112-2020,N,2022
0.0,0.0,Train,T650903-2016,N,2022
0.0,0.0,Train,T610612-2020,N,2022
0.0,0.0,Train,T501604-2018,N,2022
0.0,0.0,Train,T520904-2015,N,2022
0.0,0.0,Train,T540406-2021,N,2022
0.0,0.0,Train,T571304-2021,N,2022
0.0,0.0,Train,T560201-2016,N,2022
0.0,0.0,Train,T650112-2018,N,2022
0.0,0.0,Train,T670505-2021,N,2022
0.0,0.0,Train,T630903-2017,N,2022
0.0,0.0,Train,T501510-2020,N,2022
0.0,0.0,Train,T610802-2018,N,2022
0.0,0.0,Train,T570409-2020,N,2022
0.0,0.0,Train,T570409-2018,N,2022
0.0,0.0,Train,T570404-2021,N,2022
0.0,0.0,Train,T530112-2018,N,2022
0.0,0.0,Train,T500901-2019,N,2022
0.0,0.0,Train,T600504-2018,N,2022
0.0,0.0,Train,T550606-2019,N,2022
0.0,0.0,Train,T540113-2019,N,2022
0.0,0.0,Train,T501409-2020,N,2022
0.0,0.0,Train,T570106-2019,N,2022
0.0,0.0,Train,T620113-2017,N,2022
0.0,0.0,Train,T580702-2018,N,2022
0.0,0.0,Train,T610110-2018,N,2022
0.0,0.0,Train,T530108-2015,N,2022
0.0,0.0,Train,T650902-2019,N,2022
0.0,0.0,Train,T560705-2018,N,2022
0.0,0.0,Train,T540704-2017,N,2022
0.0,0.0,Train,T570411-2020,N,2022
0.0,0.0,Train,T630304-2018,N,2022
0.0,0.0,Train,T630606-2015,N,2022
0.0,0.0,Train,T660401-2015,N,2022
0.0,0.0,Train,T660514-2018,N,2022
0.0,0.0,Train,T520507-2015,N,2022
0.0,0.0,Train,T580405-2018,N,2022
0.0,0.0,Train,T540702-2021,N,2022
0.0,0.0,Train,T510803-2016,N,2022
0.0,0.0,Train,T520108-2016,N,2022
0.0,0.0,Train,T540209-2019,N,2022
0.0,0.0,Train,T620102-2019,N,2022
0.0,0.0,Train,T520113-2019,N,2022
0.0,0.0,Train,T660702-2019,N,2022
0.0,0.0,Train,T540309-2016,N,2022
0.0,0.0,Train,T640102-2018,N,2022
0.0,0.0,Train,T610207-2015,N,2022
0.0,0.0,Train,T500207-2020,N,2022
0.0,0.0,Train,T640802-2019,N,2022
0.0,0.0,Train,T630606-2018,N,2022
0.0,0.0,Train,T510409-2019,N,2022
0.0,0.0,Train,T571101-2019,N,2022
0.0,0.0,Train,T570204-2016,N,2022
0.0,0.0,Train,T601004-2021,N,2022
0.0,0.0,Train,T500504-2015,N,2022
0.0,0.0,Train,T640511-2018,N,2022
0.0,0.0,Train,T540118-2018,N,2022
0.0,0.0,Train,T600114-2020,N,2022
0.0,0.0,Train,T580506-2016,N,2022
0.0,0.0,Train,T640411-2015,N,2022
0.0,0.0,Train,T550904-2015,N,2022
0.0,0.0,Train,T530902-2018,N,2022
0.0,0.0,Train,T560607-2015,N,2022
0.0,0.0,Train,T550104-2019,N,2022
0.0,0.0,Train,T601502-2016,N,2022
0.0,0.0,Train,T500204-2019,N,2022
0.0,0.0,Train,T630113-2019,N,2022
0.0,0.0,Train,T640605-2015,N,2022
0.0,0.0,Train,T540408-2021,N,2022
0.0,0.0,Train,T560605-2021,N,2022
0.0,0.0,Train,T571301-2021,N,2022
0.0,0.0,Train,T650408-2020,N,2022
0.0,0.0,Train,T540109-2015,N,2022
0.0,0.0,Train,T530305-2019,N,2022
0.0,0.0,Train,T510205-2020,N,2022
0.0,0.0,Train,T610113-2018,N,2022
0.0,0.0,Train,T540403-2020,N,2022
0.0,0.0,Train,T600117-2019,N,2022
0.0,0.0,Train,T670403-2019,N,2022
0.0,0.0,Train,T510202-2018,N,2022
0.0,0.0,Train,T570121-2016,N,2022
0.0,0.0,Train,T540111-2017,N,2022
0.0,0.0,Train,T630106-2015,N,2022
0.0,0.0,Train,T671105-2016,N,2022
0.0,0.0,Train,T540215-2017,N,2022
0.0,0.0,Train,T540406-2017,N,2022
0.0,0.0,Train,T601116-2019,N,2022
0.0,0.0,Train,T620506-2019,N,2022
0.0,0.0,Train,T501110-2020,N,2022
0.0,0.0,Train,T500510-2017,N,2022
0.0,0.0,Train,T670902-2019,N,2022
0.0,0.0,Train,T500706-2016,N,2022
0.0,0.0,Train,T521201-2015,N,2022
0.0,0.0,Train,T640202-2015,N,2022
0.0,0.0,Train,T670302-2020,N,2022
0.0,0.0,Train,T560702-2019,N,2022
0.0,0.0,Train,T660402-2020,N,2022
0.0,0.0,Train,T510103-2021,N,2022
0.0,0.0,Train,T570501-2015,N,2022
0.0,0.0,Train,T610105-2018,N,2022
0.0,0.0,Train,T600602-2020,N,2022
0.0,0.0,Train,T520115-2021,N,2022
0.0,0.0,Train,T580307-2020,N,2022
0.0,0.0,Train,T670607-2016,N,2022
0.0,0.0,Train,T501408-2015,N,2022
0.0,0.0,Train,T640702-2019,N,2022
0.0,0.0,Train,T670205-2019,N,2022
0.0,0.0,Train,T570413-2020,N,2022
0.0,0.0,Train,T630402-2016,N,2022
0.0,0.0,Train,T570906-2015,N,2022
0.0,0.0,Train,T520304-2018,N,2022
0.0,0.0,Train,T650304-2016,N,2022
0.0,0.0,Train,T570712-2018,N,2022
0.0,0.0,Train,T501004-2019,N,2022
0.0,0.0,Train,T610601-2016,N,2022
0.0,0.0,Train,T670706-2016,N,2022
0.0,0.0,Train,T550304-2015,N,2022
0.0,0.0,Train,T540209-2021,N,2022
0.0,0.0,Train,T600408-2018,N,2022
0.0,0.0,Train,T650302-2020,N,2022
0.0,0.0,Train,T670209-2015,N,2022
0.0,0.0,Train,T530203-2018,N,2022
0.0,0.0,Train,T620114-2018,N,2022
0.0,0.0,Train,T620106-2019,N,2022
0.0,0.0,Train,T580602-2020,N,2022
0.0,0.0,Train,T600405-2019,N,2022
0.0,0.0,Train,T600907-2020,N,2022
0.0,0.0,Train,T640203-2021,N,2022
0.0,0.0,Train,T530302-2020,N,2022
0.0,0.0,Train,T610203-2017,N,2022
0.0,0.0,Train,T670314-2021,N,2022
0.0,0.0,Train,T610112-2015,N,2022
0.0,0.0,Train,T620107-2020,N,2022
0.0,0.0,Train,T550711-2021,N,2022
0.0,0.0,Train,T560206-2017,N,2022
0.0,0.0,Train,T521207-2019,N,2022
0.0,0.0,Train,T501912-2018,N,2022
0.0,0.0,Train,T540802-2018,N,2022
0.0,0.0,Train,T510408-2021,N,2022
0.0,0.0,Train,T620903-2016,N,2022
0.0,0.0,Train,T571501-2017,N,2022
0.0,0.0,Train,T520605-2016,N,2022
0.0,0.0,Train,T521003-2019,N,2022
0.0,0.0,Train,T650409-2020,N,2022
0.0,0.0,Train,T640310-2018,N,2022
0.0,0.0,Train,T500205-2020,N,2022
0.0,0.0,Train,T600801-2015,N,2022
0.0,0.0,Train,T650207-2016,N,2022
0.0,0.0,Train,T501407-2019,N,2022
0.0,0.0,Train,T660301-2019,N,2022
0.0,0.0,Train,T510206-2016,N,2022
0.0,0.0,Train,T570710-2017,N,2022
0.0,0.0,Train,T510105-2018,N,2022
0.0,0.0,Train,T500710-2021,N,2022
0.0,0.0,Train,T501204-2019,N,2022
0.0,0.0,Train,T620403-2015,N,2022
0.0,0.0,Train,T670315-2015,N,2022
0.0,0.0,Train,T520601-2019,N,2022
0.0,0.0,Train,T610703-2020,N,2022
0.0,0.0,Train,T560203-2021,N,2022
0.0,0.0,Train,T550706-2015,N,2022
0.0,0.0,Train,T551302-2021,N,2022
0.0,0.0,Train,T570706-2021,N,2022
0.0,0.0,Train,T640507-2019,N,2022
0.0,0.0,Train,T570113-2021,N,2022
0.0,0.0,Train,T501502-2016,N,2022
0.0,0.0,Train,T570412-2018,N,2022
0.0,0.0,Train,T670309-2019,N,2022
0.0,0.0,Train,T640601-2020,N,2022
0.0,0.0,Train,T640207-2015,N,2022
0.0,0.0,Train,T640308-2015,N,2022
0.0,0.0,Train,T540111-2019,N,2022
0.0,0.0,Train,T630702-2021,N,2022
0.0,0.0,Train,T670318-2015,N,2022
0.0,0.0,Train,T571002-2015,N,2022
0.0,0.0,Train,T610705-2021,N,2022
0.0,0.0,Train,T671107-2016,N,2022
0.0,0.0,Train,T650107-2021,N,2022
0.0,0.0,Train,T630701-2018,N,2022
0.0,0.0,Train,T650803-2015,N,2022
0.0,0.0,Train,T500507-2021,N,2022
0.0,0.0,Train,T571301-2018,N,2022
0.0,0.0,Train,T670709-2017,N,2022
0.0,0.0,Train,T650611-2019,N,2022
0.0,0.0,Train,T520205-2016,N,2022
0.0,0.0,Train,T530403-2017,N,2022
0.0,0.0,Train,T640713-2018,N,2022
0.0,0.0,Train,T600306-2020,N,2022
0.0,0.0,Train,T550401-2019,N,2022
0.0,0.0,Train,T560311-2017,N,2022
0.0,0.0,Train,T601107-2017,N,2022
0.0,0.0,Train,T630115-2019,N,2022
0.0,0.0,Train,T530901-2021,N,2022
0.0,0.0,Train,T671003-2020,N,2022
0.0,0.0,Train,T530201-2016,N,2022
0.0,0.0,Train,T570404-2019,N,2022
0.0,0.0,Train,T550407-2020,N,2022
0.0,0.0,Train,T510206-2015,N,2022
0.0,0.0,Train,T660506-2015,N,2022
0.0,0.0,Train,T620507-2015,N,2022
0.0,0.0,Train,T570513-2015,N,2022
0.0,0.0,Train,T660509-2017,N,2022
0.0,0.0,Train,T501406-2020,N,2022
0.0,0.0,Train,T640301-2019,N,2022
0.0,0.0,Train,T650408-2019,N,2022
0.0,0.0,Train,T660804-2015,N,2022
0.0,0.0,Train,T620604-2016,N,2022
0.0,0.0,Train,T550703-2018,N,2022
0.0,0.0,Train,T650409-2017,N,2022
0.0,0.0,Train,T570704-2015,N,2022
0.0,0.0,Train,T500401-2017,N,2022
0.0,0.0,Train,T610613-2015,N,2022
0.0,0.0,Train,T640303-2019,N,2022
0.0,0.0,Train,T601106-2015,N,2022
0.0,0.0,Train,T551001-2016,N,2022
0.0,0.0,Train,T530101-2019,N,2022
0.0,0.0,Train,T540412-2018,N,2022
0.0,0.0,Train,T500703-2021,N,2022
0.0,0.0,Train,T630604-2015,N,2022
0.0,0.0,Train,T650107-2020,N,2022
0.0,0.0,Train,T650305-2015,N,2022
0.0,0.0,Train,T520802-2021,N,2022
0.0,0.0,Train,T580403-2016,N,2022
0.0,0.0,Train,T570102-2018,N,2022
0.0,0.0,Train,T521005-2017,N,2022
0.0,0.0,Train,T570603-2020,N,2022
0.0,0.0,Train,T501205-2021,N,2022
0.0,0.0,Train,T601301-2016,N,2022
0.0,0.0,Train,T530807-2015,N,2022
0.0,0.0,Train,T540604-2017,N,2022
0.0,0.0,Train,T630203-2020,N,2022
0.0,0.0,Train,T570112-2015,N,2022
0.0,0.0,Train,T660505-2020,N,2022
0.0,0.0,Train,T670321-2015,N,2022
0.0,0.0,Train,T501603-2018,N,2022
0.0,0.0,Train,T571503-2017,N,2022
0.0,0.0,Train,T540201-2017,N,2022
0.0,0.0,Train,T540112-2019,N,2022
0.0,0.0,Train,T500107-2018,N,2022
0.0,0.0,Train,T560401-2018,N,2022
0.0,0.0,Train,T540113-2017,N,2022
0.0,0.0,Train,T501903-2017,N,2022
0.0,0.0,Train,T530602-2015,N,2022
0.0,0.0,Train,T540103-2021,N,2022
0.0,0.0,Train,T500301-2020,N,2022
0.0,0.0,Train,T570206-2019,N,2022
0.0,0.0,Train,T610601-2019,N,2022
0.0,0.0,Train,T670703-2015,N,2022
0.0,0.0,Train,T550401-2017,N,2022
0.0,0.0,Train,T540707-2020,N,2022
0.0,0.0,Train,T560506-2018,N,2022
0.0,0.0,Train,T570606-2018,N,2022
0.0,0.0,Train,T600512-2020,N,2022
0.0,0.0,Train,T550702-2017,N,2022
0.0,0.0,Train,T670110-2020,N,2022
0.0,0.0,Train,T601007-2021,N,2022
0.0,0.0,Train,T550501-2021,N,2022
0.0,0.0,Train,T550405-2016,N,2022
0.0,0.0,Train,T670805-2019,N,2022
0.0,0.0,Train,T570308-2020,N,2022
0.0,0.0,Train,T520308-2018,N,2022
0.0,0.0,Train,T500613-2020,N,2022
0.0,0.0,Train,T501105-2021,N,2022
0.0,0.0,Train,T521010-2015,N,2022
0.0,0.0,Train,T640509-2016,N,2022
0.0,0.0,Train,T640505-2021,N,2022
0.0,0.0,Train,T661105-2015,N,2022
0.0,0.0,Train,T501104-2021,N,2022
0.0,0.0,Train,T610403-2015,N,2022
0.0,0.0,Train,T500512-2019,N,2022
0.0,0.0,Train,T501405-2016,N,2022
0.0,0.0,Train,T521001-2016,N,2022
0.0,0.0,Train,T530102-2015,N,2022
0.0,0.0,Train,T670407-2020,N,2022
0.0,0.0,Train,T670105-2021,N,2022
0.0,0.0,Train,T530805-2017,N,2022
0.0,0.0,Train,T630806-2015,N,2022
0.0,0.0,Train,T571504-2015,N,2022
0.0,0.0,Train,T580105-2018,N,2022
0.0,0.0,Train,T610502-2020,N,2022
0.0,0.0,Train,T540405-2018,N,2022
0.0,0.0,Train,T580202-2017,N,2022
0.0,0.0,Train,T601305-2020,N,2022
0.0,0.0,Train,T500502-2017,N,2022
0.0,0.0,Train,T571605-2017,N,2022
0.0,0.0,Train,T601206-2015,N,2022
0.0,0.0,Train,T530503-2016,N,2022
0.0,0.0,Train,T510116-2017,N,2022
0.0,0.0,Train,T601002-2021,N,2022
0.0,0.0,Train,T551004-2019,N,2022
0.0,0.0,Train,T500401-2016,N,2022
0.0,0.0,Train,T630702-2016,N,2022
0.0,0.0,Train,T501206-2021,N,2022
0.0,0.0,Train,T670302-2015,N,2022
0.0,0.0,Train,T540106-2019,N,2022
0.0,0.0,Train,T530403-2018,N,2022
0.0,0.0,Train,T540707-2015,N,2022
0.0,0.0,Train,T550901-2017,N,2022
0.0,0.0,Train,T501306-2018,N,2022
0.0,0.0,Train,T650802-2015,N,2022
0.0,0.0,Train,T600202-2015,N,2022
0.0,0.0,Train,T640307-2021,N,2022
0.0,0.0,Train,T560801-2017,N,2022
0.0,0.0,Train,T620601-2016,N,2022
0.0,0.0,Train,T601305-2019,N,2022
0.0,0.0,Train,T610203-2019,N,2022
0.0,0.0,Train,T500802-2016,N,2022
0.0,0.0,Train,T670313-2017,N,2022
0.0,0.0,Train,T670101-2018,N,2022
0.0,0.0,Train,T601007-2020,N,2022
0.0,0.0,Train,T501304-2018,N,2022
0.0,0.0,Train,T500708-2015,N,2022
0.0,0.0,Train,T630701-2016,N,2022
0.0,0.0,Train,T650702-2019,N,2022
0.0,0.0,Train,T501601-2017,N,2022
0.0,0.0,Train,T530801-2020,N,2022
0.0,0.0,Train,T640609-2020,N,2022
0.0,0.0,Train,T571702-2019,N,2022
0.0,0.0,Train,T500205-2019,N,2022
0.0,0.0,Train,T670305-2021,N,2022
0.0,0.0,Train,T570606-2019,N,2022
0.0,0.0,Train,T551501-2017,N,2022
0.0,0.0,Train,T540402-2015,N,2022
0.0,0.0,Train,T570805-2021,N,2022
0.0,0.0,Train,T601401-2019,N,2022
0.0,0.0,Train,T670513-2016,N,2022
0.0,0.0,Train,T530604-2021,N,2022
0.0,0.0,Train,T660405-2015,N,2022
0.0,0.0,Train,T630802-2018,N,2022
0.0,0.0,Train,T600708-2019,N,2022
0.0,0.0,Train,T650505-2018,N,2022
0.0,0.0,Train,T501704-2015,N,2022
0.0,0.0,Train,T600707-2018,N,2022
0.0,0.0,Train,T650108-2017,N,2022
0.0,0.0,Train,T501111-2020,N,2022
0.0,0.0,Train,T500107-2015,N,2022
0.0,0.0,Train,T630206-2016,N,2022
0.0,0.0,Train,T630704-2015,N,2022
0.0,0.0,Train,T520606-2021,N,2022
0.0,0.0,Train,T521202-2019,N,2022
0.0,0.0,Train,T510302-2021,N,2022
0.0,0.0,Train,T560901-2015,N,2022
0.0,0.0,Train,T600602-2019,N,2022
0.0,0.0,Train,T670505-2015,N,2022
0.0,0.0,Train,T620610-2020,N,2022
0.0,0.0,Train,T510611-2018,N,2022
0.0,0.0,Train,T630112-2020,N,2022
0.0,0.0,Train,T521008-2016,N,2022
0.0,0.0,Train,T670102-2015,N,2022
0.0,0.0,Train,T670210-2019,N,2022
0.0,0.0,Train,T670604-2015,N,2022
0.0,0.0,Train,T560607-2016,N,2022
0.0,0.0,Train,T550608-2018,N,2022
0.0,0.0,Train,T600116-2015,N,2022
0.0,0.0,Train,T501003-2019,N,2022
0.0,0.0,Train,T500605-2019,N,2022
0.0,0.0,Train,T551405-2017,N,2022
0.0,0.0,Train,T570303-2015,N,2022
0.0,0.0,Train,T670209-2019,N,2022
0.0,0.0,Train,T501207-2016,N,2022
0.0,0.0,Train,T621002-2018,N,2022
0.0,0.0,Train,T660112-2016,N,2022
0.0,0.0,Train,T551407-2015,N,2022
0.0,0.0,Train,T660706-2018,N,2022
0.0,0.0,Train,T510108-2015,N,2022
0.0,0.0,Train,T670712-2019,N,2022
0.0,0.0,Train,T520802-2020,N,2022
0.0,0.0,Train,T640901-2016,N,2022
0.0,0.0,Train,T600512-2021,N,2022
0.0,0.0,Train,T671004-2020,N,2022
0.0,0.0,Train,T600204-2019,N,2022
0.0,0.0,Train,T570703-2020,N,2022
0.0,0.0,Train,T670602-2021,N,2022
0.0,0.0,Train,T501215-2020,N,2022
0.0,0.0,Train,T571701-2019,N,2022
0.0,0.0,Train,T520707-2016,N,2022
0.0,0.0,Train,T671005-2018,N,2022
0.0,0.0,Train,T600604-2020,N,2022
0.0,0.0,Train,T560705-2016,N,2022
0.0,0.0,Train,T620203-2018,N,2022
