Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
121.592,199.016,Train,Illinois,1,146.667,164.457,658.218,-0.646
44.591,173.127,Train,Illinois,1,124.976,164.457,713.528,-0.415
163.641,200.619,Train,Illinois,1,148.011,164.457,617.512,-0.894
41.244,169.391,Train,Illinois,1,121.845,164.457,713.744,-0.414
44.898,160.478,Train,Illinois,1,114.377,164.457,702.621,-0.453
76.605,215.198,Train,Illinois,1,160.226,164.457,716.764,-0.404
188.864,225.646,Train,Illinois,1,168.980,164.457,613.259,-0.925
31.675,182.161,Train,Illinois,1,132.545,164.457,734.013,-0.352
60.037,207.364,Train,Illinois,1,153.662,164.457,726.767,-0.373
74.452,191.015,Train,Illinois,1,139.963,164.457,698.654,-0.467
95.919,172.995,Train,Illinois,1,124.865,164.457,662.088,-0.626
29.938,166.438,Train,Illinois,1,119.371,164.457,722.575,-0.386
275.509,231.490,Train,Illinois,1,173.877,164.457,531.511,-1.779
52.132,160.148,Train,Illinois,1,114.101,164.457,695.112,-0.481
63.307,161.238,Train,Illinois,1,115.014,164.457,684.850,-0.522
246.034,263.617,Train,Illinois,1,200.796,164.457,587.905,-1.133
120.813,207.575,Train,Illinois,1,153.839,164.457,666.169,-0.606
30.644,164.013,Train,Illinois,1,117.339,164.457,719.838,-0.394
28.027,163.580,Train,Illinois,1,116.976,164.457,722.092,-0.387
35.962,191.882,Train,Illinois,1,140.690,164.457,737.870,-0.341
323.949,262.524,Train,Illinois,1,199.880,164.457,509.073,-2.129
153.488,194.924,Train,Illinois,1,143.239,164.457,622.893,-0.857
126.580,216.452,Train,Illinois,1,161.277,164.457,667.840,-0.598
148.723,233.911,Train,Illinois,1,175.906,164.457,660.325,-0.635
23.918,156.244,Train,Illinois,1,110.830,164.457,720.054,-0.394
74.165,179.859,Train,Illinois,1,130.616,164.457,689.594,-0.502
15.965,158.845,Train,Illinois,1,113.009,164.457,730.187,-0.363
202.816,252.600,Train,Illinois,1,191.565,164.457,621.891,-0.863
123.720,203.590,Train,Illinois,1,150.500,164.457,659.923,-0.637
352.171,279.665,Train,Illinois,1,214.242,164.457,495.213,-2.379
221.438,254.646,Train,Illinois,1,193.278,164.457,604.984,-0.989
192.252,221.416,Train,Illinois,1,165.436,164.457,606.327,-0.978
243.614,248.471,Train,Illinois,1,188.105,164.457,577.633,-1.230
197.025,187.862,Train,Illinois,1,137.322,164.457,573.439,-1.272
230.984,238.174,Train,Illinois,1,179.478,164.457,581.637,-1.192
236.991,233.647,Train,Illinois,1,175.684,164.457,571.836,-1.289
162.546,188.955,Train,Illinois,1,138.238,164.457,608.835,-0.959
158.149,188.925,Train,Illinois,1,138.213,164.457,613.206,-0.926
139.800,205.189,Train,Illinois,1,151.840,164.457,645.182,-0.717
237.000,242.677,Train,Illinois,1,183.250,164.457,579.393,-1.213
148.748,209.460,Train,Illinois,1,155.418,164.457,639.813,-0.748
225.043,225.585,Train,Illinois,1,168.930,164.457,577.029,-1.236
108.887,168.278,Train,Illinois,1,120.913,164.457,645.168,-0.717
195.780,200.944,Train,Illinois,1,148.283,164.457,585.646,-1.154
177.720,188.951,Train,Illinois,1,138.234,164.457,593.657,-1.082
271.708,227.144,Train,Illinois,1,170.235,164.457,531.670,-1.777
145.245,199.157,Train,Illinois,1,146.786,164.457,634.684,-0.779
144.830,187.472,Train,Illinois,1,136.995,164.457,625.308,-0.840
140.963,228.160,Train,Illinois,1,171.086,164.457,663.266,-0.620
214.144,232.543,Train,Illinois,1,174.759,164.457,593.757,-1.081
157.873,212.239,Train,Illinois,1,157.747,164.457,633.016,-0.790
259.151,233.430,Train,Illinois,1,175.502,164.457,549.494,-1.541
178.476,214.171,Train,Illinois,1,159.365,164.457,614.032,-0.919
206.350,202.557,Train,Illinois,1,149.634,164.457,576.427,-1.242
97.772,174.509,Train,Illinois,1,126.133,164.457,661.504,-0.629
262.242,258.432,Train,Illinois,1,196.451,164.457,567.352,-1.336
129.260,189.578,Train,Illinois,1,138.760,164.457,642.642,-0.731
136.326,158.313,Train,Illinois,1,112.563,164.457,609.380,-0.954
402.441,283.845,Train,Illinois,1,217.744,164.457,448.446,-3.458
217.104,228.300,Train,Illinois,1,171.204,164.457,587.243,-1.139
136.815,170.650,Train,Illinois,1,122.900,164.457,619.228,-0.882
88.074,188.560,Train,Illinois,1,137.907,164.457,682.976,-0.530
168.881,222.896,Train,Illinois,1,166.676,164.457,630.938,-0.803
319.736,264.108,Train,Illinois,1,201.207,164.457,514.613,-2.037
173.139,193.977,Train,Illinois,1,142.445,164.457,602.448,-1.009
198.091,238.146,Train,Illinois,1,179.454,164.457,614.505,-0.916
177.591,248.179,Train,Illinois,1,187.860,164.457,643.412,-0.727
83.639,170.910,Train,Illinois,1,123.118,164.457,672.622,-0.575
178.735,199.181,Train,Illinois,1,146.806,164.457,601.214,-1.019
119.879,192.722,Train,Illinois,1,141.394,164.457,654.657,-0.664
264.072,246.516,Train,Illinois,1,186.467,164.457,555.538,-1.468
191.312,191.076,Train,Illinois,1,140.015,164.457,581.845,-1.190
372.953,267.976,Train,Illinois,1,204.448,164.457,464.637,-3.038
233.970,265.896,Train,Illinois,1,202.705,164.457,601.878,-1.013
200.074,242.532,Train,Illinois,1,183.129,164.457,616.198,-0.904
243.264,266.323,Train,Illinois,1,203.063,164.457,592.941,-1.088
202.542,217.712,Train,Illinois,1,162.333,164.457,592.933,-1.089
238.907,262.109,Train,Illinois,1,199.532,164.457,593.767,-1.081
247.359,248.560,Train,Illinois,1,188.180,164.457,573.963,-1.267
199.899,218.846,Train,Illinois,1,163.282,164.457,596.526,-1.058
187.525,224.419,Train,Illinois,1,167.952,164.457,613.570,-0.923
203.238,226.029,Train,Illinois,1,169.301,164.457,599.206,-1.035
261.039,250.966,Train,Illinois,1,190.195,164.457,562.299,-1.391
154.426,244.258,Train,Illinois,1,184.575,164.457,663.291,-0.620
243.901,247.369,Train,Illinois,1,187.181,164.457,576.423,-1.242
123.463,199.636,Train,Illinois,1,147.187,164.457,656.867,-0.653
216.611,230.555,Train,Illinois,1,173.094,164.457,589.625,-1.118
208.347,225.561,Train,Illinois,1,168.909,164.457,593.705,-1.082
273.670,253.320,Train,Illinois,1,192.167,164.457,551.640,-1.515
202.580,229.867,Train,Illinois,1,172.517,164.457,603.079,-1.004
198.077,217.560,Train,Illinois,1,162.205,164.457,597.270,-1.051
204.162,247.656,Train,Illinois,1,187.422,164.457,616.403,-0.902
238.333,239.570,Train,Illinois,1,180.647,164.457,575.457,-1.252
199.091,234.762,Train,Illinois,1,176.618,164.457,610.669,-0.945
257.937,236.238,Train,Illinois,1,177.855,164.457,553.061,-1.498
225.869,230.798,Train,Illinois,1,173.297,164.457,580.570,-1.202
204.389,212.092,Train,Illinois,1,157.624,164.457,586.377,-1.147
140.996,194.795,Train,Illinois,1,143.130,164.457,635.277,-0.776
277.190,271.176,Train,Illinois,1,207.129,164.457,563.082,-1.382
136.971,209.208,Train,Illinois,1,155.207,164.457,651.379,-0.682
161.339,179.414,Train,Illinois,1,130.243,164.457,602.047,-1.012
381.794,285.154,Train,Illinois,1,218.841,164.457,470.190,-2.906
255.836,244.965,Train,Illinois,1,185.168,164.457,562.474,-1.389
192.965,198.609,Train,Illinois,1,146.327,164.457,586.504,-1.146
137.182,227.455,Train,Illinois,1,170.496,164.457,666.457,-0.605
175.985,247.197,Train,Illinois,1,187.037,164.457,644.195,-0.722
358.376,251.860,Train,Illinois,1,190.945,164.457,465.712,-3.012
201.353,226.190,Train,Illinois,1,169.436,164.457,601.226,-1.019
229.918,258.489,Train,Illinois,1,196.499,164.457,599.724,-1.031
237.570,265.785,Train,Illinois,1,202.612,164.457,598.185,-1.044
126.308,202.343,Train,Illinois,1,149.455,164.457,656.289,-0.656
190.134,237.816,Train,Illinois,1,179.177,164.457,622.185,-0.861
191.047,229.033,Train,Illinois,1,171.819,164.457,613.914,-0.920
297.048,268.748,Train,Illinois,1,205.095,164.457,541.190,-1.647
203.635,217.030,Train,Illinois,1,161.761,164.457,591.269,-1.103
365.014,289.243,Train,Illinois,1,222.267,164.457,490.396,-2.472
271.185,278.556,Train,Illinois,1,213.313,164.457,575.271,-1.254
240.454,239.474,Train,Illinois,1,180.567,164.457,573.256,-1.274
272.820,263.394,Train,Illinois,1,200.609,164.457,560.931,-1.406
280.785,203.763,Train,Illinois,1,150.644,164.457,503.002,-2.235
260.847,263.521,Train,Illinois,1,200.715,164.457,573.011,-1.277
276.007,247.390,Train,Illinois,1,187.199,164.457,544.335,-1.606
231.765,230.878,Train,Illinois,1,173.364,164.457,574.742,-1.259
240.120,229.002,Train,Illinois,1,171.792,164.457,564.814,-1.363
231.074,223.932,Train,Illinois,1,167.544,164.457,569.613,-1.312
313.125,253.538,Train,Illinois,1,192.350,164.457,512.368,-2.074
230.774,244.024,Train,Illinois,1,184.379,164.457,586.747,-1.144
278.021,243.674,Train,Illinois,1,184.086,164.457,539.207,-1.673
157.366,188.685,Train,Illinois,1,138.011,164.457,613.787,-0.921
232.809,238.011,Train,Illinois,1,179.341,164.457,579.675,-1.210
241.849,216.983,Train,Illinois,1,161.721,164.457,553.015,-1.498
352.487,253.292,Train,Illinois,1,192.145,164.457,472.800,-2.846
218.223,220.969,Train,Illinois,1,165.062,164.457,579.981,-1.207
266.057,208.665,Train,Illinois,1,154.752,164.457,521.837,-1.922
268.489,261.568,Train,Illinois,1,199.079,164.457,563.732,-1.375
309.518,259.030,Train,Illinois,1,196.952,164.457,520.576,-1.942
207.146,239.545,Train,Illinois,1,180.626,164.457,606.623,-0.976
286.871,231.957,Train,Illinois,1,174.268,164.457,520.540,-1.943
233.694,229.641,Train,Illinois,1,172.328,164.457,571.777,-1.289
261.115,220.354,Train,Illinois,1,164.546,164.457,536.574,-1.709
173.133,187.166,Train,Illinois,1,136.738,164.457,596.748,-1.056
368.750,276.644,Train,Illinois,1,211.710,164.457,476.103,-2.772
186.464,213.894,Train,Illinois,1,159.134,164.457,605.813,-0.982
165.276,187.748,Train,Illinois,1,137.226,164.457,605.093,-0.988
466.186,276.112,Train,Illinois,1,211.265,164.457,378.222,-6.065
354.193,229.622,Train,Illinois,1,172.312,164.457,451.261,-3.381
210.799,213.275,Train,Illinois,1,158.615,164.457,580.959,-1.198
214.502,222.803,Train,Illinois,1,166.598,164.457,585.239,-1.158
179.803,231.520,Train,Illinois,1,173.902,164.457,627.241,-0.827
351.702,273.646,Train,Illinois,1,209.199,164.457,490.639,-2.467
275.199,235.220,Train,Illinois,1,177.002,164.457,534.946,-1.731
342.294,261.012,Train,Illinois,1,198.613,164.457,489.462,-2.491
353.486,275.068,Train,Illinois,1,210.390,164.457,490.046,-2.479
224.777,210.569,Train,Illinois,1,156.347,164.457,564.714,-1.364
243.165,229.769,Train,Illinois,1,172.435,164.457,562.413,-1.390
272.150,229.934,Train,Illinois,1,172.573,164.457,533.566,-1.750
336.234,267.987,Train,Illinois,1,204.457,164.457,501.365,-2.265
389.916,234.550,Train,Illinois,1,176.441,164.457,419.668,-4.353
182.956,199.742,Train,Illinois,1,147.275,164.457,597.462,-1.050
209.166,221.256,Train,Illinois,1,165.302,164.457,589.279,-1.121
161.946,165.204,Train,Illinois,1,118.337,164.457,589.534,-1.119
174.295,183.459,Train,Illinois,1,133.632,164.457,592.480,-1.093
165.715,166.604,Train,Illinois,1,119.510,164.457,586.938,-1.142
167.704,199.204,Train,Illinois,1,146.825,164.457,612.263,-0.933
183.764,197.043,Train,Illinois,1,145.014,164.457,594.393,-1.076
136.893,178.922,Train,Illinois,1,129.831,164.457,626.081,-0.835
135.592,154.751,Train,Illinois,1,109.578,164.457,607.129,-0.972
134.361,171.071,Train,Illinois,1,123.253,164.457,622.035,-0.862
161.200,171.825,Train,Illinois,1,123.885,164.457,595.827,-1.064
132.109,169.115,Train,Illinois,1,121.614,164.457,622.648,-0.858
124.088,179.228,Train,Illinois,1,130.087,164.457,639.142,-0.752
98.637,142.918,Train,Illinois,1,99.664,164.457,634.170,-0.783
181.755,171.661,Train,Illinois,1,123.747,164.457,575.135,-1.255
110.944,161.639,Train,Illinois,1,115.350,164.457,637.549,-0.762
253.702,189.749,Train,Illinois,1,138.903,164.457,518.343,-1.977
85.030,164.426,Train,Illinois,1,117.685,164.457,665.797,-0.608
80.929,153.187,Train,Illinois,1,108.268,164.457,660.482,-0.634
122.397,177.735,Train,Illinois,1,128.837,164.457,639.583,-0.750
254.935,197.067,Train,Illinois,1,145.034,164.457,523.242,-1.901
93.543,160.039,Train,Illinois,1,114.009,164.457,653.609,-0.670
107.221,201.915,Train,Illinois,1,149.096,164.457,675.018,-0.564
169.968,186.269,Train,Illinois,1,135.987,164.457,599.161,-1.036
180.286,178.913,Train,Illinois,1,129.823,164.457,582.680,-1.182
124.174,155.074,Train,Illinois,1,109.849,164.457,618.818,-0.885
218.631,200.697,Train,Illinois,1,148.076,164.457,562.587,-1.388
113.659,156.182,Train,Illinois,1,110.777,164.457,630.261,-0.808
99.756,149.209,Train,Illinois,1,104.935,164.457,638.322,-0.757
306.423,255.503,Train,Illinois,1,193.997,164.457,520.717,-1.940
212.160,196.268,Train,Illinois,1,144.365,164.457,565.348,-1.357
100.467,175.735,Train,Illinois,1,127.160,164.457,659.836,-0.637
142.844,160.588,Train,Illinois,1,114.469,164.457,604.768,-0.990
178.291,175.600,Train,Illinois,1,127.047,164.457,581.899,-1.189
395.808,253.664,Train,Illinois,1,192.456,164.457,429.791,-4.015
196.894,197.755,Train,Illinois,1,145.611,164.457,581.859,-1.189
180.051,192.020,Train,Illinois,1,140.806,164.457,593.898,-1.080
271.777,206.895,Train,Illinois,1,153.269,164.457,514.635,-2.037
136.074,163.128,Train,Illinois,1,116.598,164.457,613.667,-0.922
196.440,171.307,Train,Illinois,1,123.451,164.457,560.154,-1.415
60.876,126.428,Train,Illinois,1,85.847,164.457,658.114,-0.646
268.382,239.017,Train,Illinois,1,180.184,164.457,544.944,-1.598
167.958,202.869,Train,Illinois,1,149.896,164.457,615.081,-0.912
211.103,251.554,Train,Illinois,1,190.688,164.457,612.728,-0.929
254.890,239.921,Train,Illinois,1,180.941,164.457,559.194,-1.426
165.746,194.781,Train,Illinois,1,143.119,164.457,610.515,-0.946
241.171,235.015,Train,Illinois,1,176.830,164.457,568.802,-1.320
162.665,170.209,Train,Illinois,1,122.531,164.457,593.008,-1.088
255.728,219.553,Train,Illinois,1,163.875,164.457,541.289,-1.645
170.361,203.218,Train,Illinois,1,150.188,164.457,612.970,-0.927
155.062,167.988,Train,Illinois,1,120.669,164.457,598.750,-1.039
157.333,171.950,Train,Illinois,1,123.989,164.457,599.799,-1.030
117.672,181.181,Train,Illinois,1,131.723,164.457,647.194,-0.705
225.081,209.088,Train,Illinois,1,155.106,164.457,563.168,-1.381
175.058,176.872,Train,Illinois,1,128.113,164.457,586.197,-1.149
216.105,193.751,Train,Illinois,1,142.256,164.457,559.294,-1.425
85.721,144.029,Train,Illinois,1,100.594,164.457,648.016,-0.701
172.406,175.806,Train,Illinois,1,127.221,164.457,587.957,-1.133
108.660,162.220,Train,Illinois,1,115.837,164.457,640.320,-0.745
247.983,207.996,Train,Illinois,1,154.192,164.457,539.352,-1.671
149.375,177.922,Train,Illinois,1,128.993,164.457,612.761,-0.929
99.836,155.017,Train,Illinois,1,109.801,164.457,643.108,-0.729
130.866,202.567,Train,Illinois,1,149.643,164.457,651.919,-0.679
249.466,211.527,Train,Illinois,1,157.150,164.457,540.827,-1.652
116.134,178.272,Train,Illinois,1,129.286,164.457,646.295,-0.710
203.372,203.272,Train,Illinois,1,150.233,164.457,580.004,-1.207
220.678,188.479,Train,Illinois,1,137.839,164.457,550.303,-1.531
203.054,173.778,Train,Illinois,1,125.521,164.457,555.610,-1.467
150.499,160.138,Train,Illinois,1,114.092,164.457,596.736,-1.056
315.012,212.809,Train,Illinois,1,158.224,164.457,476.354,-2.766
136.595,146.528,Train,Illinois,1,102.689,164.457,599.236,-1.035
129.747,145.793,Train,Illinois,1,102.073,164.457,605.468,-0.985
318.968,274.336,Train,Illinois,1,209.777,164.457,523.951,-1.890
158.259,195.350,Train,Illinois,1,143.596,164.457,618.480,-0.887
109.618,157.159,Train,Illinois,1,111.596,164.457,635.121,-0.777
103.046,166.657,Train,Illinois,1,119.555,164.457,649.651,-0.691
184.043,202.897,Train,Illinois,1,149.919,164.457,599.018,-1.037
370.110,264.605,Train,Illinois,1,201.623,164.457,464.656,-3.038
223.745,193.006,Train,Illinois,1,141.632,164.457,551.029,-1.522
206.950,207.823,Train,Illinois,1,154.046,164.457,580.239,-1.205
218.224,220.553,Train,Illinois,1,164.713,164.457,579.632,-1.211
121.066,143.660,Train,Illinois,1,100.285,164.457,612.362,-0.932
184.978,181.633,Train,Illinois,1,132.102,164.457,580.267,-1.205
105.459,146.687,Train,Illinois,1,102.822,164.457,630.505,-0.806
278.009,246.327,Train,Illinois,1,186.308,164.457,541.442,-1.643
212.628,192.146,Train,Illinois,1,140.912,164.457,561.426,-1.401
369.111,284.862,Train,Illinois,1,218.596,164.457,482.627,-2.631
309.956,287.579,Train,Illinois,1,220.873,164.457,544.059,-1.609
299.888,274.312,Train,Illinois,1,209.756,164.457,543.011,-1.623
310.907,275.717,Train,Illinois,1,210.934,164.457,533.170,-1.756
332.513,248.541,Train,Illinois,1,188.164,164.457,488.793,-2.504
305.207,275.607,Train,Illinois,1,210.842,164.457,538.778,-1.679
319.988,269.288,Train,Illinois,1,205.547,164.457,518.702,-1.971
296.356,260.321,Train,Illinois,1,198.034,164.457,534.820,-1.733
293.812,264.059,Train,Illinois,1,201.166,164.457,540.496,-1.656
273.855,248.779,Train,Illinois,1,188.363,164.457,547.650,-1.564
313.485,264.299,Train,Illinois,1,201.367,164.457,521.024,-1.935
328.703,263.428,Train,Illinois,1,200.637,164.457,505.076,-2.198
312.508,266.724,Train,Illinois,1,203.399,164.457,524.033,-1.889
226.401,232.105,Train,Illinois,1,174.392,164.457,581.134,-1.196
280.380,282.075,Train,Illinois,1,216.261,164.457,569.024,-1.318
274.947,269.053,Train,Illinois,1,205.350,164.457,563.545,-1.377
413.102,288.196,Train,Illinois,1,221.390,164.457,441.431,-3.658
285.343,255.103,Train,Illinois,1,193.661,164.457,541.461,-1.643
241.672,247.449,Train,Illinois,1,187.249,164.457,578.719,-1.220
289.089,272.871,Train,Illinois,1,208.550,164.457,552.603,-1.503
280.593,270.465,Train,Illinois,1,206.533,164.457,559.083,-1.427
233.684,258.483,Train,Illinois,1,196.494,164.457,595.953,-1.063
253.362,253.358,Train,Illinois,1,192.200,164.457,571.981,-1.287
231.128,260.961,Train,Illinois,1,198.570,164.457,600.585,-1.024
299.981,258.976,Train,Illinois,1,196.907,164.457,530.069,-1.800
221.921,241.935,Train,Illinois,1,182.628,164.457,593.850,-1.081
409.949,302.852,Train,Illinois,1,233.670,164.457,456.864,-3.233
276.064,258.908,Train,Illinois,1,196.850,164.457,553.929,-1.487
212.266,236.355,Train,Illinois,1,177.953,164.457,598.830,-1.038
428.556,285.154,Train,Illinois,1,218.841,164.457,423.428,-4.224
235.433,249.800,Train,Illinois,1,189.218,164.457,586.928,-1.142
227.897,246.801,Train,Illinois,1,186.705,164.457,591.951,-1.097
304.449,259.198,Train,Illinois,1,197.093,164.457,525.787,-1.863
248.088,260.207,Train,Illinois,1,197.939,164.457,582.994,-1.179
352.814,279.396,Train,Illinois,1,214.016,164.457,494.345,-2.395
237.128,240.326,Train,Illinois,1,181.281,164.457,577.296,-1.234
300.028,256.744,Train,Illinois,1,195.037,164.457,528.151,-1.828
366.517,291.970,Train,Illinois,1,224.552,164.457,491.178,-2.457
233.592,244.751,Train,Illinois,1,184.988,164.457,584.538,-1.164
324.755,285.806,Train,Illinois,1,219.387,164.457,527.775,-1.833
272.506,248.105,Train,Illinois,1,187.798,164.457,548.435,-1.554
367.343,280.445,Train,Illinois,1,214.895,164.457,480.695,-2.672
350.268,251.712,Train,Illinois,1,190.820,164.457,473.695,-2.826
187.009,250.950,Train,Illinois,1,190.182,164.457,636.315,-0.769
168.654,238.757,Train,Illinois,1,179.966,164.457,644.454,-0.721
143.350,188.120,Train,Illinois,1,137.538,164.457,627.331,-0.827
181.096,222.369,Train,Illinois,1,166.235,164.457,618.281,-0.889
148.894,173.111,Train,Illinois,1,124.962,164.457,609.211,-0.956
176.243,213.430,Train,Illinois,1,158.745,164.457,615.644,-0.908
193.143,201.323,Train,Illinois,1,148.600,164.457,588.601,-1.127
143.593,160.455,Train,Illinois,1,114.357,164.457,603.907,-0.997
125.595,167.790,Train,Illinois,1,120.504,164.457,628.052,-0.822
90.147,177.301,Train,Illinois,1,128.473,164.457,671.468,-0.581
135.251,211.747,Train,Illinois,1,157.335,164.457,655.226,-0.661
110.405,173.268,Train,Illinois,1,125.094,164.457,647.831,-0.702
134.611,194.615,Train,Illinois,1,142.980,164.457,641.511,-0.738
57.367,139.481,Train,Illinois,1,96.784,164.457,672.559,-0.576
120.175,167.427,Train,Illinois,1,120.200,164.457,633.168,-0.789
53.533,154.324,Train,Illinois,1,109.221,164.457,688.830,-0.505
196.943,196.843,Train,Illinois,1,144.846,164.457,581.047,-1.197
77.903,165.464,Train,Illinois,1,118.555,164.457,673.794,-0.570
70.914,152.999,Train,Illinois,1,108.111,164.457,670.339,-0.586
77.976,195.273,Train,Illinois,1,143.531,164.457,698.698,-0.467
158.590,205.485,Train,Illinois,1,152.087,164.457,626.640,-0.831
50.254,168.738,Train,Illinois,1,121.298,164.457,704.186,-0.447
88.969,197.272,Train,Illinois,1,145.207,164.457,689.380,-0.503
82.235,182.307,Train,Illinois,1,132.667,164.457,683.574,-0.527
149.053,174.241,Train,Illinois,1,125.909,164.457,609.999,-0.950
100.421,148.423,Train,Illinois,1,104.277,164.457,636.999,-0.765
233.840,207.097,Train,Illinois,1,153.438,164.457,552.741,-1.501
83.810,149.598,Train,Illinois,1,105.261,164.457,654.593,-0.665
98.331,144.517,Train,Illinois,1,101.003,164.457,635.815,-0.772
245.903,263.939,Train,Illinois,1,201.066,164.457,588.305,-1.130
127.526,195.810,Train,Illinois,1,143.981,164.457,649.598,-0.692
58.200,146.147,Train,Illinois,1,102.369,164.457,677.312,-0.554
44.925,163.346,Train,Illinois,1,116.780,164.457,704.998,-0.444
143.701,192.455,Train,Illinois,1,141.170,164.457,630.612,-0.805
382.528,254.518,Train,Illinois,1,193.172,164.457,443.787,-3.590
169.905,184.686,Train,Illinois,1,134.661,164.457,597.898,-1.046
139.334,209.480,Train,Illinois,1,155.435,164.457,649.243,-0.694
98.314,216.082,Train,Illinois,1,160.967,164.457,695.796,-0.478
78.345,146.618,Train,Illinois,1,102.764,164.457,657.562,-0.649
135.427,178.791,Train,Illinois,1,129.721,164.457,627.438,-0.826
73.559,141.766,Train,Illinois,1,98.698,164.457,658.282,-0.645
270.743,244.228,Train,Illinois,1,184.550,164.457,546.949,-1.573
170.478,192.230,Train,Illinois,1,140.982,164.457,603.647,-0.999
156.123,203.543,Train,Illinois,1,150.460,164.457,627.480,-0.826
175.242,214.310,Train,Illinois,1,159.482,164.457,617.383,-0.895
155.938,159.688,Train,Illinois,1,113.715,164.457,590.919,-1.106
164.713,181.880,Train,Illinois,1,132.310,164.457,600.739,-1.023
166.566,170.106,Train,Illinois,1,122.445,164.457,589.021,-1.123
154.498,192.950,Train,Illinois,1,141.585,164.457,620.230,-0.875
195.007,203.737,Train,Illinois,1,150.623,164.457,588.758,-1.126
148.095,184.022,Train,Illinois,1,134.105,164.457,619.152,-0.883
125.761,158.000,Train,Illinois,1,112.301,164.457,619.682,-0.879
138.506,179.348,Train,Illinois,1,130.188,164.457,624.825,-0.843
147.829,175.540,Train,Illinois,1,126.997,164.457,612.311,-0.932
115.230,171.980,Train,Illinois,1,124.014,164.457,641.927,-0.736
128.209,177.445,Train,Illinois,1,128.593,164.457,633.527,-0.787
88.767,159.396,Train,Illinois,1,113.470,164.457,657.846,-0.648
126.403,173.391,Train,Illinois,1,125.196,164.457,631.937,-0.797
104.617,158.877,Train,Illinois,1,113.035,164.457,641.561,-0.738
201.909,182.322,Train,Illinois,1,132.680,164.457,563.914,-1.373
89.280,154.994,Train,Illinois,1,109.782,164.457,653.645,-0.670
95.729,159.470,Train,Illinois,1,113.533,164.457,650.947,-0.684
102.256,188.590,Train,Illinois,1,137.932,164.457,668.819,-0.593
157.861,186.328,Train,Illinois,1,136.037,164.457,611.318,-0.940
70.045,170.394,Train,Illinois,1,122.685,164.457,685.783,-0.518
94.307,202.878,Train,Illinois,1,149.903,164.457,688.739,-0.506
129.147,189.496,Train,Illinois,1,138.691,164.457,642.686,-0.731
129.066,171.314,Train,Illinois,1,123.457,164.457,627.534,-0.825
73.063,155.873,Train,Illinois,1,110.518,164.457,670.598,-0.585
143.138,188.525,Train,Illinois,1,137.877,164.457,627.882,-0.823
83.791,151.243,Train,Illinois,1,106.639,164.457,655.990,-0.657
126.023,161.670,Train,Illinois,1,115.376,164.457,622.496,-0.859
231.333,252.211,Train,Illinois,1,191.238,164.457,593.048,-1.088
161.721,193.941,Train,Illinois,1,142.415,164.457,613.837,-0.921
165.687,182.027,Train,Illinois,1,132.433,164.457,599.888,-1.030
117.232,149.975,Train,Illinois,1,105.577,164.457,621.487,-0.866
173.855,187.341,Train,Illinois,1,136.886,164.457,596.173,-1.061
377.556,256.553,Train,Illinois,1,194.877,164.457,450.463,-3.403
360.836,202.868,Train,Illinois,1,149.895,164.457,422.202,-4.266
148.194,193.098,Train,Illinois,1,141.709,164.457,626.658,-0.831
208.630,204.403,Train,Illinois,1,151.181,164.457,575.694,-1.250
139.644,159.351,Train,Illinois,1,113.433,164.457,606.931,-0.973
217.737,200.240,Train,Illinois,1,147.693,164.457,563.099,-1.382
71.908,130.992,Train,Illinois,1,89.671,164.457,650.906,-0.685
234.157,223.116,Train,Illinois,1,166.860,164.457,565.846,-1.352
189.984,217.661,Train,Illinois,1,162.290,164.457,605.449,-0.985
448.556,279.793,Train,Illinois,1,214.349,164.457,398.936,-5.139
319.535,279.657,Train,Illinois,1,214.235,164.457,527.842,-1.832
288.584,253.716,Train,Illinois,1,192.500,164.457,537.059,-1.702
331.200,273.582,Train,Illinois,1,209.145,164.457,511.088,-2.095
300.385,226.615,Train,Illinois,1,169.792,164.457,502.549,-2.243
311.639,267.356,Train,Illinois,1,203.928,164.457,525.432,-1.868
294.961,252.121,Train,Illinois,1,191.163,164.457,529.345,-1.810
267.851,230.549,Train,Illinois,1,173.088,164.457,538.380,-1.684
289.809,254.343,Train,Illinois,1,193.025,164.457,536.358,-1.712
273.336,237.206,Train,Illinois,1,178.666,164.457,538.473,-1.683
298.932,264.596,Train,Illinois,1,201.616,164.457,535.827,-1.719
265.095,259.429,Train,Illinois,1,197.287,164.457,565.334,-1.357
336.328,259.596,Train,Illinois,1,197.426,164.457,494.241,-2.397
201.128,219.176,Train,Illinois,1,163.559,164.457,595.574,-1.066
275.997,256.213,Train,Illinois,1,194.592,164.457,551.737,-1.513
277.434,243.465,Train,Illinois,1,183.910,164.457,539.618,-1.668
355.940,272.973,Train,Illinois,1,208.635,164.457,485.837,-2.564
305.014,253.268,Train,Illinois,1,192.124,164.457,520.253,-1.947
310.156,243.074,Train,Illinois,1,183.583,164.457,506.569,-2.172
322.367,262.644,Train,Illinois,1,199.980,164.457,510.756,-2.101
359.146,263.360,Train,Illinois,1,200.581,164.457,474.577,-2.806
266.494,243.851,Train,Illinois,1,184.234,164.457,550.882,-1.524
310.410,240.247,Train,Illinois,1,181.214,164.457,503.947,-2.218
266.894,246.747,Train,Illinois,1,186.660,164.457,552.908,-1.499
233.947,227.158,Train,Illinois,1,170.247,164.457,569.443,-1.314
