Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.070,253.614,Train,Illinois,1,93.829,67.111,542.249,-1.633
185.017,203.495,Train,Illinois,1,53.967,67.111,599.440,-1.033
271.769,271.817,Train,Illinois,1,108.308,67.111,567.027,-1.339
165.699,249.245,Train,Illinois,1,90.355,67.111,655.145,-0.662
157.686,213.856,Train,Illinois,1,62.208,67.111,635.011,-0.777
167.230,247.481,Train,Illinois,1,88.952,67.111,652.211,-0.677
141.831,185.374,Train,Illinois,1,39.554,67.111,628.213,-0.821
161.988,229.596,Train,Illinois,1,74.727,67.111,643.227,-0.728
157.704,215.920,Train,Illinois,1,63.849,67.111,636.635,-0.767
142.976,172.150,Train,Illinois,1,29.037,67.111,616.550,-0.901
135.305,170.282,Train,Illinois,1,27.551,67.111,622.735,-0.858
96.191,193.191,Train,Illinois,1,45.772,67.111,680.070,-0.542
151.634,213.130,Train,Illinois,1,61.630,67.111,640.485,-0.744
77.635,193.512,Train,Illinois,1,46.027,67.111,698.882,-0.466
192.692,193.438,Train,Illinois,1,45.969,67.111,583.766,-1.171
52.306,152.564,Train,Illinois,1,13.459,67.111,691.642,-0.494
125.478,163.419,Train,Illinois,1,22.093,67.111,627.104,-0.828
79.706,167.944,Train,Illinois,1,25.692,67.111,676.475,-0.558
208.992,202.294,Train,Illinois,1,53.012,67.111,574.509,-1.261
93.335,164.858,Train,Illinois,1,23.237,67.111,660.391,-0.635
61.734,164.848,Train,Illinois,1,23.229,67.111,691.984,-0.493
82.691,199.527,Train,Illinois,1,50.811,67.111,698.609,-0.467
138.705,202.103,Train,Illinois,1,52.860,67.111,644.644,-0.720
79.276,175.656,Train,Illinois,1,31.825,67.111,683.038,-0.529
128.404,204.337,Train,Illinois,1,54.637,67.111,656.722,-0.653
118.089,182.267,Train,Illinois,1,37.083,67.111,649.483,-0.692
132.331,177.747,Train,Illinois,1,33.489,67.111,631.647,-0.799
55.630,163.428,Train,Illinois,1,22.100,67.111,696.959,-0.474
153.986,201.835,Train,Illinois,1,52.647,67.111,629.150,-0.815
59.900,164.471,Train,Illinois,1,22.929,67.111,693.518,-0.487
60.370,158.097,Train,Illinois,1,17.860,67.111,687.979,-0.509
281.397,260.941,Train,Illinois,1,99.657,67.111,548.749,-1.550
117.482,197.724,Train,Illinois,1,49.377,67.111,662.385,-0.625
58.623,172.581,Train,Illinois,1,29.379,67.111,701.245,-0.458
45.322,173.122,Train,Illinois,1,29.810,67.111,714.977,-0.410
84.577,200.881,Train,Illinois,1,51.888,67.111,697.800,-0.470
288.390,251.049,Train,Illinois,1,91.789,67.111,533.888,-1.746
124.760,194.340,Train,Illinois,1,46.686,67.111,652.415,-0.676
181.686,219.986,Train,Illinois,1,67.084,67.111,615.886,-0.906
109.170,219.462,Train,Illinois,1,66.667,67.111,687.985,-0.509
75.211,181.969,Train,Illinois,1,36.847,67.111,692.125,-0.492
142.809,207.116,Train,Illinois,1,56.847,67.111,644.527,-0.720
42.464,178.141,Train,Illinois,1,33.802,67.111,721.827,-0.388
222.176,235.023,Train,Illinois,1,79.043,67.111,587.356,-1.138
153.445,204.842,Train,Illinois,1,55.039,67.111,632.082,-0.796
262.177,265.911,Train,Illinois,1,103.610,67.111,571.922,-1.288
188.139,240.202,Train,Illinois,1,83.162,67.111,625.512,-0.839
156.134,188.955,Train,Illinois,1,42.403,67.111,616.758,-0.900
208.162,220.549,Train,Illinois,1,67.531,67.111,589.859,-1.116
158.722,168.300,Train,Illinois,1,25.975,67.111,597.742,-1.047
193.316,222.850,Train,Illinois,1,69.362,67.111,606.534,-0.976
182.443,213.366,Train,Illinois,1,61.818,67.111,609.864,-0.951
157.604,181.380,Train,Illinois,1,36.378,67.111,609.263,-0.955
111.797,166.259,Train,Illinois,1,24.352,67.111,643.044,-0.729
97.523,173.857,Train,Illinois,1,30.395,67.111,663.360,-0.620
142.783,210.387,Train,Illinois,1,59.449,67.111,647.155,-0.705
86.575,190.330,Train,Illinois,1,43.497,67.111,687.410,-0.511
180.901,215.092,Train,Illinois,1,63.191,67.111,612.779,-0.929
47.760,155.252,Train,Illinois,1,15.597,67.111,698.326,-0.468
135.152,189.501,Train,Illinois,1,42.837,67.111,638.174,-0.758
54.577,172.812,Train,Illinois,1,29.563,67.111,705.475,-0.442
198.035,201.483,Train,Illinois,1,52.367,67.111,584.821,-1.162
79.026,178.915,Train,Illinois,1,34.418,67.111,685.881,-0.518
68.550,167.226,Train,Illinois,1,25.120,67.111,687.059,-0.513
68.608,214.049,Train,Illinois,1,62.362,67.111,724.243,-0.381
198.198,221.982,Train,Illinois,1,68.671,67.111,600.962,-1.021
58.322,173.316,Train,Illinois,1,29.964,67.111,702.132,-0.454
65.479,195.190,Train,Illinois,1,47.362,67.111,712.372,-0.419
100.668,183.662,Train,Illinois,1,38.193,67.111,668.014,-0.597
128.891,169.272,Train,Illinois,1,26.748,67.111,628.346,-0.820
62.647,149.537,Train,Illinois,1,11.052,67.111,678.894,-0.547
251.936,216.393,Train,Illinois,1,64.226,67.111,542.778,-1.626
59.759,155.030,Train,Illinois,1,15.420,67.111,686.151,-0.516
74.114,149.727,Train,Illinois,1,11.202,67.111,667.577,-0.599
214.502,257.800,Train,Illinois,1,97.159,67.111,613.145,-0.926
183.424,206.770,Train,Illinois,1,56.572,67.111,603.637,-0.999
61.378,167.376,Train,Illinois,1,25.240,67.111,694.350,-0.484
40.866,163.571,Train,Illinois,1,22.214,67.111,711.837,-0.420
58.887,180.618,Train,Illinois,1,35.772,67.111,707.374,-0.436
332.441,263.685,Train,Illinois,1,101.840,67.111,499.888,-2.292
147.528,190.582,Train,Illinois,1,43.697,67.111,626.658,-0.831
141.148,217.449,Train,Illinois,1,65.066,67.111,654.407,-0.666
232.801,233.526,Train,Illinois,1,77.852,67.111,575.540,-1.251
37.488,150.016,Train,Illinois,1,11.432,67.111,704.434,-0.446
122.207,179.565,Train,Illinois,1,34.934,67.111,643.216,-0.728
56.460,164.047,Train,Illinois,1,22.592,67.111,696.621,-0.475
239.245,246.381,Train,Illinois,1,88.076,67.111,579.320,-1.214
205.064,205.540,Train,Illinois,1,55.594,67.111,581.019,-1.197
171.478,173.614,Train,Illinois,1,30.201,67.111,589.212,-1.121
222.359,203.717,Train,Illinois,1,54.144,67.111,562.274,-1.391
164.792,163.507,Train,Illinois,1,22.163,67.111,587.860,-1.134
173.776,167.587,Train,Illinois,1,25.407,67.111,582.121,-1.187
196.811,190.514,Train,Illinois,1,43.643,67.111,577.321,-1.233
188.398,188.201,Train,Illinois,1,41.803,67.111,583.894,-1.170
208.036,206.167,Train,Illinois,1,56.093,67.111,578.545,-1.221
189.226,189.789,Train,Illinois,1,43.066,67.111,584.329,-1.166
170.467,176.377,Train,Illinois,1,32.398,67.111,592.421,-1.093
190.259,187.103,Train,Illinois,1,40.930,67.111,581.160,-1.196
161.103,162.317,Train,Illinois,1,21.217,67.111,590.603,-1.109
177.498,181.574,Train,Illinois,1,36.532,67.111,589.523,-1.119
186.945,189.230,Train,Illinois,1,42.622,67.111,586.166,-1.149
133.443,180.144,Train,Illinois,1,35.395,67.111,632.442,-0.794
149.992,167.003,Train,Illinois,1,24.943,67.111,605.440,-0.985
149.093,191.041,Train,Illinois,1,44.062,67.111,625.458,-0.839
221.745,184.833,Train,Illinois,1,39.124,67.111,547.868,-1.561
178.948,168.219,Train,Illinois,1,25.910,67.111,577.451,-1.232
143.203,185.095,Train,Illinois,1,39.333,67.111,626.619,-0.831
205.509,181.506,Train,Illinois,1,36.478,67.111,561.457,-1.400
299.367,208.268,Train,Illinois,1,57.764,67.111,488.885,-2.502
169.276,183.886,Train,Illinois,1,38.371,67.111,599.584,-1.032
221.237,219.686,Train,Illinois,1,66.845,67.111,576.097,-1.246
140.248,172.588,Train,Illinois,1,29.386,67.111,619.626,-0.879
157.312,191.544,Train,Illinois,1,44.462,67.111,617.639,-0.893
146.426,195.970,Train,Illinois,1,47.982,67.111,632.045,-0.796
170.592,194.905,Train,Illinois,1,47.135,67.111,607.031,-0.972
142.310,183.999,Train,Illinois,1,38.461,67.111,626.641,-0.831
142.079,195.323,Train,Illinois,1,47.468,67.111,635.878,-0.772
288.899,237.492,Train,Illinois,1,81.006,67.111,522.597,-1.911
190.770,216.021,Train,Illinois,1,63.930,67.111,603.649,-0.999
131.193,202.089,Train,Illinois,1,52.849,67.111,652.145,-0.678
159.168,181.264,Train,Illinois,1,36.286,67.111,607.607,-0.968
169.693,172.376,Train,Illinois,1,29.217,67.111,590.012,-1.114
411.270,237.610,Train,Illinois,1,81.101,67.111,400.320,-5.082
159.399,211.242,Train,Illinois,1,60.128,67.111,631.219,-0.801
180.579,187.616,Train,Illinois,1,41.338,67.111,591.248,-1.103
264.810,195.502,Train,Illinois,1,47.610,67.111,513.289,-2.059
195.093,200.998,Train,Illinois,1,51.981,67.111,587.377,-1.138
268.927,218.212,Train,Illinois,1,65.672,67.111,527.234,-1.841
122.312,164.145,Train,Illinois,1,22.670,67.111,630.847,-0.804
273.249,238.371,Train,Illinois,1,81.706,67.111,538.946,-1.677
235.238,230.226,Train,Illinois,1,75.228,67.111,570.479,-1.303
161.513,206.240,Train,Illinois,1,56.151,67.111,625.127,-0.841
177.076,224.882,Train,Illinois,1,70.978,67.111,624.391,-0.846
129.725,162.204,Train,Illinois,1,21.126,67.111,621.890,-0.863
138.462,195.672,Train,Illinois,1,47.745,67.111,639.772,-0.748
126.285,169.231,Train,Illinois,1,26.715,67.111,630.919,-0.803
138.695,198.646,Train,Illinois,1,50.111,67.111,641.905,-0.736
196.691,197.411,Train,Illinois,1,49.128,67.111,582.926,-1.179
125.275,176.187,Train,Illinois,1,32.248,67.111,637.462,-0.762
123.945,160.705,Train,Illinois,1,19.934,67.111,626.478,-0.832
115.702,171.097,Train,Illinois,1,28.199,67.111,642.987,-0.729
142.546,176.710,Train,Illinois,1,32.664,67.111,620.607,-0.872
116.976,171.131,Train,Illinois,1,28.227,67.111,641.740,-0.737
126.493,183.533,Train,Illinois,1,38.091,67.111,642.086,-0.735
80.098,149.501,Train,Illinois,1,11.023,67.111,661.415,-0.629
170.288,162.765,Train,Illinois,1,21.573,67.111,581.773,-1.190
92.566,159.561,Train,Illinois,1,19.024,67.111,656.947,-0.652
228.431,185.296,Train,Illinois,1,39.493,67.111,541.551,-1.642
105.382,164.626,Train,Illinois,1,23.053,67.111,648.160,-0.700
80.420,149.297,Train,Illinois,1,10.861,67.111,660.930,-0.632
125.545,177.461,Train,Illinois,1,33.261,67.111,638.205,-0.758
223.256,201.035,Train,Illinois,1,52.011,67.111,559.243,-1.425
79.555,161.798,Train,Illinois,1,20.803,67.111,671.738,-0.580
110.940,197.444,Train,Illinois,1,49.155,67.111,668.704,-0.594
170.412,186.465,Train,Illinois,1,40.422,67.111,600.500,-1.025
142.470,184.685,Train,Illinois,1,39.007,67.111,627.025,-0.829
104.116,154.282,Train,Illinois,1,14.826,67.111,641.199,-0.740
188.348,193.671,Train,Illinois,1,46.154,67.111,588.294,-1.130
97.667,148.132,Train,Illinois,1,9.934,67.111,642.756,-0.731
84.073,151.259,Train,Illinois,1,12.421,67.111,658.837,-0.643
315.566,262.602,Train,Illinois,1,100.978,67.111,515.901,-2.016
134.145,186.510,Train,Illinois,1,40.458,67.111,636.802,-0.766
75.312,169.502,Train,Illinois,1,26.930,67.111,682.108,-0.533
62.065,159.790,Train,Illinois,1,19.207,67.111,687.631,-0.510
164.404,180.898,Train,Illinois,1,35.995,67.111,602.079,-1.012
375.331,259.648,Train,Illinois,1,98.628,67.111,453.787,-3.314
260.844,194.208,Train,Illinois,1,46.581,67.111,516.226,-2.011
184.944,193.779,Train,Illinois,1,46.239,67.111,591.784,-1.099
182.631,204.904,Train,Illinois,1,55.088,67.111,602.946,-1.005
134.905,159.932,Train,Illinois,1,19.319,67.111,614.904,-0.913
171.265,187.052,Train,Illinois,1,40.889,67.111,600.113,-1.028
60.713,137.810,Train,Illinois,1,1.724,67.111,671.501,-0.581
251.247,241.166,Train,Illinois,1,83.929,67.111,563.171,-1.381
144.368,206.010,Train,Illinois,1,55.967,67.111,642.089,-0.735
447.771,291.346,Train,Illinois,1,123.840,67.111,406.557,-4.835
402.590,289.789,Train,Illinois,1,122.602,67.111,450.501,-3.402
343.471,268.345,Train,Illinois,1,105.546,67.111,492.564,-2.430
385.914,290.637,Train,Illinois,1,123.276,67.111,467.851,-2.961
386.421,239.992,Train,Illinois,1,82.995,67.111,427.063,-4.103
418.490,281.398,Train,Illinois,1,115.928,67.111,427.927,-4.075
380.623,264.873,Train,Illinois,1,102.784,67.111,452.651,-3.344
325.318,244.759,Train,Illinois,1,86.787,67.111,491.958,-2.442
392.575,253.165,Train,Illinois,1,93.472,67.111,431.386,-3.964
305.896,241.279,Train,Illinois,1,84.019,67.111,508.612,-2.137
446.779,269.453,Train,Illinois,1,106.427,67.111,390.136,-5.514
349.726,262.629,Train,Illinois,1,101.000,67.111,481.763,-2.649
343.735,261.568,Train,Illinois,1,100.156,67.111,486.910,-2.542
288.806,217.721,Train,Illinois,1,65.282,67.111,506.965,-2.165
314.441,260.494,Train,Illinois,1,99.302,67.111,515.350,-2.025
375.139,240.614,Train,Illinois,1,83.490,67.111,438.841,-3.734
435.899,278.626,Train,Illinois,1,113.723,67.111,408.313,-4.767
377.722,254.983,Train,Illinois,1,94.918,67.111,447.686,-3.479
316.108,240.200,Train,Illinois,1,83.161,67.111,497.542,-2.335
349.056,274.503,Train,Illinois,1,110.444,67.111,491.877,-2.443
413.568,268.061,Train,Illinois,1,105.320,67.111,422.241,-4.265
331.142,250.467,Train,Illinois,1,91.326,67.111,490.674,-2.467
357.279,234.724,Train,Illinois,1,78.805,67.111,452.015,-3.361
327.479,246.640,Train,Illinois,1,88.283,67.111,491.293,-2.455
346.741,235.412,Train,Illinois,1,79.352,67.111,463.100,-3.076
285.567,208.749,Train,Illinois,1,58.146,67.111,503.069,-2.234
476.455,293.483,Train,Illinois,1,125.539,67.111,379.573,-6.000
341.906,233.887,Train,Illinois,1,78.140,67.111,466.723,-2.988
322.920,211.476,Train,Illinois,1,60.315,67.111,467.884,-2.960
489.496,291.034,Train,Illinois,1,123.591,67.111,364.584,-6.764
411.136,245.036,Train,Illinois,1,87.007,67.111,406.360,-4.842
353.838,231.303,Train,Illinois,1,76.084,67.111,452.735,-3.342
352.603,247.846,Train,Illinois,1,89.242,67.111,467.128,-2.978
274.431,248.738,Train,Illinois,1,89.951,67.111,546.009,-1.584
413.322,278.993,Train,Illinois,1,114.015,67.111,431.182,-3.970
363.275,240.768,Train,Illinois,1,83.613,67.111,450.827,-3.393
365.791,266.420,Train,Illinois,1,104.015,67.111,468.713,-2.941
452.370,283.643,Train,Illinois,1,117.713,67.111,395.832,-5.268
371.012,228.056,Train,Illinois,1,73.502,67.111,432.979,-3.914
328.217,250.118,Train,Illinois,1,91.049,67.111,493.321,-2.415
351.984,230.723,Train,Illinois,1,75.623,67.111,454.128,-3.305
452.815,279.631,Train,Illinois,1,114.523,67.111,392.197,-5.423
420.708,238.653,Train,Illinois,1,81.930,67.111,391.712,-5.445
199.950,239.667,Train,Illinois,1,82.737,67.111,613.276,-0.925
192.250,222.794,Train,Illinois,1,69.317,67.111,607.555,-0.968
132.081,171.557,Train,Illinois,1,28.565,67.111,626.973,-0.829
176.941,199.954,Train,Illinois,1,51.151,67.111,604.699,-0.991
165.831,165.297,Train,Illinois,1,23.586,67.111,588.244,-1.130
182.751,212.449,Train,Illinois,1,61.089,67.111,608.827,-0.959
140.201,200.755,Train,Illinois,1,51.788,67.111,642.076,-0.735
139.681,177.732,Train,Illinois,1,33.476,67.111,624.285,-0.847
97.190,144.480,Train,Illinois,1,7.029,67.111,640.328,-0.745
89.730,168.109,Train,Illinois,1,25.823,67.111,666.582,-0.604
127.799,183.012,Train,Illinois,1,37.676,67.111,640.366,-0.745
78.398,170.542,Train,Illinois,1,27.758,67.111,679.849,-0.543
183.028,193.717,Train,Illinois,1,46.190,67.111,593.652,-1.082
63.687,149.377,Train,Illinois,1,10.925,67.111,677.727,-0.552
175.376,175.178,Train,Illinois,1,31.445,67.111,586.559,-1.146
84.095,164.493,Train,Illinois,1,22.947,67.111,669.341,-0.591
171.343,178.131,Train,Illinois,1,33.794,67.111,592.939,-1.088
97.622,167.767,Train,Illinois,1,25.551,67.111,658.418,-0.645
83.431,157.808,Train,Illinois,1,17.630,67.111,664.689,-0.613
104.269,188.916,Train,Illinois,1,42.372,67.111,668.592,-0.594
226.637,210.228,Train,Illinois,1,59.322,67.111,563.174,-1.381
44.536,160.855,Train,Illinois,1,20.054,67.111,706.007,-0.441
61.964,182.736,Train,Illinois,1,37.456,67.111,705.981,-0.441
121.422,178.511,Train,Illinois,1,34.096,67.111,643.164,-0.728
110.910,157.038,Train,Illinois,1,17.018,67.111,636.597,-0.768
82.928,153.968,Train,Illinois,1,14.576,67.111,662.138,-0.626
303.475,201.045,Train,Illinois,1,52.019,67.111,479.033,-2.708
121.553,143.624,Train,Illinois,1,6.349,67.111,615.285,-0.910
104.160,150.040,Train,Illinois,1,11.452,67.111,637.780,-0.760
265.298,252.353,Train,Illinois,1,92.827,67.111,558.018,-1.439
163.965,195.740,Train,Illinois,1,47.799,67.111,614.323,-0.917
59.162,161.044,Train,Illinois,1,20.204,67.111,691.531,-0.495
69.889,161.733,Train,Illinois,1,20.752,67.111,681.352,-0.537
73.646,169.187,Train,Illinois,1,26.680,67.111,683.523,-0.527
315.433,247.368,Train,Illinois,1,88.862,67.111,503.918,-2.219
182.749,195.334,Train,Illinois,1,47.476,67.111,595.216,-1.069
155.096,213.114,Train,Illinois,1,61.618,67.111,637.011,-0.765
218.473,218.573,Train,Illinois,1,65.959,67.111,577.976,-1.227
57.879,150.010,Train,Illinois,1,11.428,67.111,684.038,-0.525
135.315,178.259,Train,Illinois,1,33.895,67.111,629.069,-0.815
48.281,149.370,Train,Illinois,1,10.919,67.111,693.127,-0.488
300.777,247.597,Train,Illinois,1,89.044,67.111,518.755,-1.970
161.303,196.990,Train,Illinois,1,48.793,67.111,617.979,-0.891
292.180,275.552,Train,Illinois,1,111.278,67.111,549.587,-1.540
271.617,282.323,Train,Illinois,1,116.663,67.111,575.536,-1.251
254.662,271.033,Train,Illinois,1,107.684,67.111,583.511,-1.174
279.817,279.717,Train,Illinois,1,114.591,67.111,565.263,-1.358
270.081,258.689,Train,Illinois,1,97.866,67.111,558.274,-1.436
263.955,280.456,Train,Illinois,1,115.179,67.111,581.713,-1.191
254.437,274.059,Train,Illinois,1,110.090,67.111,586.143,-1.149
203.028,262.715,Train,Illinois,1,101.068,67.111,628.528,-0.819
249.729,261.873,Train,Illinois,1,100.399,67.111,581.159,-1.196
188.039,246.650,Train,Illinois,1,88.290,67.111,630.741,-0.804
217.458,260.438,Train,Illinois,1,99.257,67.111,612.288,-0.932
250.486,260.420,Train,Illinois,1,99.242,67.111,579.246,-1.215
252.123,264.880,Train,Illinois,1,102.790,67.111,581.157,-1.196
180.369,235.961,Train,Illinois,1,79.789,67.111,629.909,-0.810
206.724,277.861,Train,Illinois,1,113.114,67.111,636.879,-0.766
205.189,267.600,Train,Illinois,1,104.953,67.111,630.253,-0.808
354.262,282.872,Train,Illinois,1,117.100,67.111,493.327,-2.415
223.445,257.602,Train,Illinois,1,97.002,67.111,604.046,-0.996
194.237,252.856,Train,Illinois,1,93.227,67.111,629.479,-0.813
231.638,267.950,Train,Illinois,1,105.232,67.111,604.083,-0.996
279.648,269.348,Train,Illinois,1,106.343,67.111,557.184,-1.449
254.268,254.368,Train,Illinois,1,94.429,67.111,570.650,-1.301
225.496,252.487,Train,Illinois,1,92.933,67.111,597.926,-1.046
189.833,249.670,Train,Illinois,1,90.692,67.111,631.348,-0.801
238.280,255.109,Train,Illinois,1,95.018,67.111,587.227,-1.139
195.836,240.120,Train,Illinois,1,83.097,67.111,617.750,-0.893
353.001,290.674,Train,Illinois,1,123.305,67.111,500.794,-2.275
219.775,254.584,Train,Illinois,1,94.601,67.111,605.315,-0.986
156.658,242.371,Train,Illinois,1,84.887,67.111,658.718,-0.643
387.650,285.439,Train,Illinois,1,119.141,67.111,461.980,-3.103
198.752,252.408,Train,Illinois,1,92.870,67.111,624.608,-0.845
202.462,249.748,Train,Illinois,1,90.755,67.111,618.781,-0.885
213.282,264.333,Train,Illinois,1,102.355,67.111,619.562,-0.880
178.711,262.744,Train,Illinois,1,101.091,67.111,652.869,-0.674
277.249,277.349,Train,Illinois,1,112.707,67.111,565.947,-1.351
228.896,247.142,Train,Illinois,1,88.682,67.111,590.276,-1.112
215.652,261.079,Train,Illinois,1,99.767,67.111,614.604,-0.915
325.017,293.184,Train,Illinois,1,125.302,67.111,530.773,-1.790
133.492,245.527,Train,Illinois,1,87.397,67.111,684.395,-0.524
260.575,287.236,Train,Illinois,1,120.571,67.111,590.485,-1.110
128.768,252.197,Train,Illinois,1,92.703,67.111,694.424,-0.483
305.070,282.472,Train,Illinois,1,116.781,67.111,542.201,-1.633
292.481,257.621,Train,Illinois,1,97.017,67.111,535.025,-1.730
159.803,200.626,Train,Illinois,1,51.685,67.111,622.372,-0.860
192.642,223.202,Train,Illinois,1,69.641,67.111,607.488,-0.969
148.567,169.733,Train,Illinois,1,27.115,67.111,609.036,-0.957
150.077,179.985,Train,Illinois,1,35.268,67.111,615.680,-0.907
144.672,168.993,Train,Illinois,1,26.526,67.111,612.343,-0.932
142.852,199.099,Train,Illinois,1,50.471,67.111,638.108,-0.758
186.616,197.185,Train,Illinois,1,48.948,67.111,592.821,-1.090
153.466,179.700,Train,Illinois,1,35.042,67.111,612.065,-0.934
123.901,158.199,Train,Illinois,1,17.941,67.111,624.529,-0.845
139.920,171.986,Train,Illinois,1,28.906,67.111,619.475,-0.880
145.525,169.322,Train,Illinois,1,26.788,67.111,611.752,-0.936
123.215,162.164,Train,Illinois,1,21.095,67.111,628.369,-0.820
167.489,178.823,Train,Illinois,1,34.344,67.111,597.344,-1.051
117.349,150.782,Train,Illinois,1,12.042,67.111,625.182,-0.841
161.793,166.416,Train,Illinois,1,24.476,67.111,593.172,-1.086
101.323,168.001,Train,Illinois,1,25.737,67.111,654.903,-0.663
261.437,183.294,Train,Illinois,1,37.900,67.111,506.952,-2.166
134.636,168.762,Train,Illinois,1,26.342,67.111,622.195,-0.861
119.921,159.914,Train,Illinois,1,19.305,67.111,629.873,-0.810
129.790,171.346,Train,Illinois,1,28.397,67.111,629.096,-0.815
213.244,196.167,Train,Illinois,1,48.139,67.111,565.384,-1.357
83.283,160.268,Train,Illinois,1,19.587,67.111,666.792,-0.603
142.408,205.086,Train,Illinois,1,55.233,67.111,643.314,-0.727
170.117,174.559,Train,Illinois,1,30.953,67.111,591.325,-1.103
166.411,174.373,Train,Illinois,1,30.805,67.111,594.883,-1.072
103.290,158.634,Train,Illinois,1,18.286,67.111,645.486,-0.715
159.254,188.631,Train,Illinois,1,42.145,67.111,613.380,-0.924
113.803,152.196,Train,Illinois,1,13.166,67.111,629.852,-0.810
110.437,152.843,Train,Illinois,1,13.681,67.111,633.733,-0.785
271.656,254.131,Train,Illinois,1,94.241,67.111,553.074,-1.497
135.460,194.231,Train,Illinois,1,46.599,67.111,641.628,-0.737
65.849,175.468,Train,Illinois,1,31.676,67.111,696.316,-0.476
136.323,152.779,Train,Illinois,1,13.630,67.111,607.797,-0.967
140.382,176.871,Train,Illinois,1,32.792,67.111,622.899,-0.857
354.525,252.521,Train,Illinois,1,92.960,67.111,468.924,-2.936
190.754,201.993,Train,Illinois,1,52.772,67.111,592.507,-1.092
177.568,185.436,Train,Illinois,1,39.604,67.111,592.525,-1.092
265.967,208.924,Train,Illinois,1,58.285,67.111,522.808,-1.908
109.450,172.311,Train,Illinois,1,29.165,67.111,650.204,-0.688
173.519,183.835,Train,Illinois,1,38.330,67.111,595.300,-1.068
62.673,133.781,Train,Illinois,1,0.000,67.111,667.817,-0.598
228.411,237.099,Train,Illinois,1,80.694,67.111,582.772,-1.181
107.235,202.759,Train,Illinois,1,53.382,67.111,676.636,-0.557
449.709,277.217,Train,Illinois,1,112.602,67.111,393.383,-5.372
358.823,284.015,Train,Illinois,1,118.009,67.111,489.675,-2.487
348.508,268.833,Train,Illinois,1,105.934,67.111,487.915,-2.522
373.264,292.164,Train,Illinois,1,124.490,67.111,481.716,-2.650
363.091,251.445,Train,Illinois,1,92.105,67.111,459.503,-3.165
349.489,286.058,Train,Illinois,1,119.634,67.111,500.634,-2.278
349.959,269.955,Train,Illinois,1,106.826,67.111,487.356,-2.533
333.000,255.050,Train,Illinois,1,94.971,67.111,492.461,-2.432
347.611,266.820,Train,Illinois,1,104.333,67.111,487.211,-2.536
320.294,243.860,Train,Illinois,1,86.071,67.111,496.266,-2.359
366.548,270.472,Train,Illinois,1,107.238,67.111,471.179,-2.883
325.373,263.970,Train,Illinois,1,102.066,67.111,507.182,-2.162
357.770,261.165,Train,Illinois,1,99.836,67.111,472.555,-2.852
243.237,219.377,Train,Illinois,1,66.599,67.111,553.851,-1.488
324.775,261.214,Train,Illinois,1,99.874,67.111,505.588,-2.189
311.885,242.925,Train,Illinois,1,85.328,67.111,503.932,-2.219
425.066,275.052,Train,Illinois,1,110.880,67.111,416.304,-4.472
335.318,251.872,Train,Illinois,1,92.444,67.111,487.616,-2.528
319.141,244.085,Train,Illinois,1,86.251,67.111,497.599,-2.334
341.535,277.488,Train,Illinois,1,112.817,67.111,501.772,-2.257
388.500,269.075,Train,Illinois,1,106.126,67.111,448.116,-3.467
299.036,253.190,Train,Illinois,1,93.493,67.111,524.946,-1.875
342.644,242.865,Train,Illinois,1,85.280,67.111,473.126,-2.839
340.822,245.828,Train,Illinois,1,87.637,67.111,477.303,-2.745
286.572,242.834,Train,Illinois,1,85.255,67.111,529.172,-1.813
277.893,210.540,Train,Illinois,1,59.571,67.111,512.167,-2.077
430.285,293.148,Train,Illinois,1,125.273,67.111,425.477,-4.156
281.748,240.285,Train,Illinois,1,83.228,67.111,531.970,-1.773
273.282,213.050,Train,Illinois,1,61.567,67.111,518.774,-1.970
467.887,294.634,Train,Illinois,1,126.455,67.111,389.056,-5.561
323.064,252.417,Train,Illinois,1,92.877,67.111,500.303,-2.284
339.311,241.628,Train,Illinois,1,84.296,67.111,475.474,-2.786
387.130,254.400,Train,Illinois,1,94.455,67.111,437.814,-3.765
281.020,255.385,Train,Illinois,1,95.238,67.111,544.707,-1.601
412.981,280.425,Train,Illinois,1,115.154,67.111,432.662,-3.924
324.513,255.670,Train,Illinois,1,95.464,67.111,501.441,-2.263
323.616,270.519,Train,Illinois,1,107.275,67.111,514.148,-2.044
368.290,285.902,Train,Illinois,1,119.510,67.111,481.709,-2.650
280.036,224.855,Train,Illinois,1,70.956,67.111,521.409,-1.929
331.852,251.586,Train,Illinois,1,92.216,67.111,490.853,-2.463
341.740,228.791,Train,Illinois,1,74.086,67.111,462.836,-3.082
453.199,280.517,Train,Illinois,1,115.227,67.111,392.517,-5.410
372.228,245.375,Train,Illinois,1,87.277,67.111,445.537,-3.540
160.173,194.435,Train,Illinois,1,46.762,67.111,617.077,-0.897
175.505,222.489,Train,Illinois,1,69.074,67.111,624.058,-0.849
152.424,170.141,Train,Illinois,1,27.439,67.111,605.504,-0.984
160.932,177.119,Train,Illinois,1,32.989,67.111,602.546,-1.008
162.527,175.819,Train,Illinois,1,31.955,67.111,599.917,-1.029
160.711,193.792,Train,Illinois,1,46.250,67.111,616.028,-0.905
197.483,202.851,Train,Illinois,1,53.455,67.111,586.461,-1.146
143.343,182.189,Train,Illinois,1,37.021,67.111,624.167,-0.848
138.291,158.924,Train,Illinois,1,18.518,67.111,610.715,-0.944
