Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.526,242.765,Train,Illinois,1,84.062,88.833,565.303,-1.358
158.971,222.882,Train,Illinois,1,74.423,88.833,624.219,-0.848
216.504,264.295,Train,Illinois,1,94.499,88.833,586.762,-1.144
155.125,229.758,Train,Illinois,1,77.757,88.833,631.399,-0.800
177.834,219.351,Train,Illinois,1,72.712,88.833,603.644,-0.999
193.631,231.973,Train,Illinois,1,78.831,88.833,593.966,-1.080
235.557,215.906,Train,Illinois,1,71.042,88.833,544.251,-1.607
206.668,177.196,Train,Illinois,1,52.276,88.833,554.374,-1.482
163.851,147.592,Train,Illinois,1,37.924,88.833,582.841,-1.180
355.604,349.984,Train,Illinois,1,136.039,88.833,489.202,-2.496
200.929,172.605,Train,Illinois,1,50.050,88.833,557.889,-1.441
193.324,159.861,Train,Illinois,1,43.872,88.833,559.315,-1.424
357.291,363.956,Train,Illinois,1,142.813,88.833,494.289,-2.396
244.829,234.582,Train,Illinois,1,80.095,88.833,544.033,-1.610
233.938,176.455,Train,Illinois,1,51.917,88.833,526.746,-1.848
230.118,186.566,Train,Illinois,1,56.818,88.833,535.467,-1.724
205.369,166.460,Train,Illinois,1,47.071,88.833,550.469,-1.529
313.692,325.795,Train,Illinois,1,124.313,88.833,519.388,-1.961
229.585,203.004,Train,Illinois,1,64.787,88.833,543.969,-1.611
303.050,246.147,Train,Illinois,1,85.702,88.833,491.419,-2.452
233.085,343.407,Train,Illinois,1,132.851,88.833,608.533,-0.961
135.192,208.661,Train,Illinois,1,67.529,88.833,641.104,-0.740
240.370,287.449,Train,Illinois,1,105.724,88.833,574.121,-1.265
240.619,219.720,Train,Illinois,1,72.890,88.833,541.038,-1.649
370.440,368.553,Train,Illinois,1,145.041,88.833,483.369,-2.615
230.831,272.809,Train,Illinois,1,98.627,88.833,576.563,-1.241
269.793,309.354,Train,Illinois,1,116.343,88.833,555.317,-1.471
259.827,264.863,Train,Illinois,1,94.775,88.833,543.715,-1.614
291.932,398.072,Train,Illinois,1,159.351,88.833,576.187,-1.245
222.608,267.784,Train,Illinois,1,96.191,88.833,582.350,-1.185
259.930,285.307,Train,Illinois,1,104.685,88.833,553.523,-1.492
349.913,305.635,Train,Illinois,1,114.540,88.833,473.394,-2.833
212.484,201.623,Train,Illinois,1,64.118,88.833,560.400,-1.412
379.643,422.289,Train,Illinois,1,171.091,88.833,500.215,-2.286
298.389,250.172,Train,Illinois,1,87.653,88.833,498.031,-2.326
210.223,301.387,Train,Illinois,1,112.481,88.833,611.025,-0.942
360.145,433.350,Train,Illinois,1,176.453,88.833,525.075,-1.873
254.654,272.033,Train,Illinois,1,98.251,88.833,552.364,-1.506
268.251,291.972,Train,Illinois,1,107.917,88.833,548.432,-1.554
316.936,232.432,Train,Illinois,1,79.053,88.833,470.884,-2.890
208.208,187.335,Train,Illinois,1,57.191,88.833,557.750,-1.442
281.568,352.814,Train,Illinois,1,137.411,88.833,564.610,-1.365
222.016,277.060,Train,Illinois,1,100.688,88.833,587.439,-1.137
257.051,313.423,Train,Illinois,1,118.316,88.833,570.031,-1.307
428.674,381.330,Train,Illinois,1,151.235,88.833,431.328,-3.966
152.385,239.650,Train,Illinois,1,82.552,88.833,638.934,-0.753
254.183,281.164,Train,Illinois,1,102.677,88.833,557.261,-1.448
282.569,248.408,Train,Illinois,1,86.798,88.833,512.995,-2.063
412.543,340.238,Train,Illinois,1,131.315,88.833,427.539,-4.088
276.604,249.314,Train,Illinois,1,87.237,88.833,519.400,-1.960
385.753,306.207,Train,Illinois,1,114.817,88.833,437.831,-3.765
382.990,256.249,Train,Illinois,1,90.599,88.833,416.376,-4.470
366.314,335.610,Train,Illinois,1,129.071,88.833,471.524,-2.875
279.726,277.773,Train,Illinois,1,101.033,88.833,530.074,-1.800
85.973,134.945,Train,Illinois,1,31.794,88.833,654.587,-0.665
125.114,171.167,Train,Illinois,1,49.353,88.833,633.006,-0.790
34.812,96.959,Train,Illinois,1,13.379,88.833,687.334,-0.512
151.067,228.789,Train,Illinois,1,77.287,88.833,634.987,-0.778
29.380,64.681,Train,Illinois,1,0.000,88.833,679.387,-0.545
47.749,72.704,Train,Illinois,1,1.620,88.833,662.638,-0.623
241.176,318.158,Train,Illinois,1,120.611,88.833,588.202,-1.131
91.660,195.646,Train,Illinois,1,61.220,88.833,678.327,-0.550
12.202,89.254,Train,Illinois,1,9.644,88.833,706.209,-0.440
9.801,92.930,Train,Illinois,1,11.426,88.833,710.392,-0.425
63.456,105.359,Train,Illinois,1,17.451,88.833,662.761,-0.623
295.670,298.676,Train,Illinois,1,111.166,88.833,524.264,-1.886
114.940,196.499,Train,Illinois,1,61.633,88.833,655.461,-0.660
102.267,224.335,Train,Illinois,1,75.128,88.833,681.627,-0.535
103.652,197.047,Train,Illinois,1,61.899,88.833,667.014,-0.602
31.594,91.575,Train,Illinois,1,10.769,88.833,687.941,-0.509
96.094,168.433,Train,Illinois,1,48.028,88.833,660.701,-0.633
31.150,134.198,Train,Illinois,1,31.431,88.833,709.048,-0.430
207.764,288.526,Train,Illinois,1,106.246,88.833,607.249,-0.971
107.935,192.181,Train,Illinois,1,59.540,88.833,660.372,-0.635
176.163,226.423,Train,Illinois,1,76.140,88.833,608.743,-0.959
156.949,174.853,Train,Illinois,1,51.140,88.833,602.958,-1.005
186.791,190.999,Train,Illinois,1,58.967,88.833,580.943,-1.198
94.191,184.425,Train,Illinois,1,55.780,88.833,670.356,-0.586
348.860,212.234,Train,Illinois,1,69.262,88.833,429.169,-4.035
229.155,142.316,Train,Illinois,1,35.367,88.833,514.979,-2.031
197.015,150.728,Train,Illinois,1,39.445,88.833,551.197,-1.520
269.940,246.835,Train,Illinois,1,86.035,88.833,524.862,-1.877
160.930,119.123,Train,Illinois,1,24.123,88.833,571.960,-1.287
149.985,139.317,Train,Illinois,1,33.913,88.833,592.695,-1.091
415.605,353.253,Train,Illinois,1,137.624,88.833,430.786,-3.983
257.790,205.888,Train,Illinois,1,66.185,88.833,517.162,-1.996
173.540,90.539,Train,Illinois,1,10.266,88.833,545.494,-1.591
134.855,113.706,Train,Illinois,1,21.497,88.833,595.410,-1.067
243.235,154.034,Train,Illinois,1,41.048,88.833,506.580,-2.172
362.179,351.940,Train,Illinois,1,136.988,88.833,483.575,-2.611
239.689,204.129,Train,Illinois,1,65.332,88.833,534.410,-1.739
229.264,226.388,Train,Illinois,1,76.123,88.833,555.626,-1.467
211.904,254.253,Train,Illinois,1,89.631,88.833,586.494,-1.146
166.609,119.215,Train,Illinois,1,24.168,88.833,566.326,-1.347
201.878,200.242,Train,Illinois,1,63.448,88.833,570.336,-1.304
139.213,131.533,Train,Illinois,1,30.140,88.833,599.693,-1.031
307.613,279.032,Train,Illinois,1,101.643,88.833,502.797,-2.239
245.078,230.081,Train,Illinois,1,77.913,88.833,541.602,-1.641
277.107,222.010,Train,Illinois,1,74.001,88.833,505.660,-2.188
207.702,259.035,Train,Illinois,1,91.949,88.833,593.014,-1.088
253.862,232.373,Train,Illinois,1,79.024,88.833,533.930,-1.745
170.586,212.304,Train,Illinois,1,69.295,88.833,607.476,-0.969
155.054,192.903,Train,Illinois,1,59.890,88.833,613.604,-0.923
158.412,158.812,Train,Illinois,1,43.364,88.833,593.718,-1.082
112.843,158.196,Train,Illinois,1,43.065,88.833,638.989,-0.753
228.346,287.480,Train,Illinois,1,105.739,88.833,586.159,-1.149
105.922,87.358,Train,Illinois,1,8.724,88.833,611.569,-0.938
113.071,117.403,Train,Illinois,1,23.289,88.833,618.986,-0.884
326.792,351.237,Train,Illinois,1,136.647,88.833,518.622,-1.973
166.085,220.494,Train,Illinois,1,73.266,88.833,615.947,-0.906
103.451,80.496,Train,Illinois,1,5.398,88.833,610.714,-0.944
54.890,106.416,Train,Illinois,1,17.963,88.833,671.840,-0.579
142.901,158.550,Train,Illinois,1,43.237,88.833,609.103,-0.956
314.984,308.079,Train,Illinois,1,115.725,88.833,509.507,-2.122
186.140,208.520,Train,Illinois,1,67.461,88.833,590.087,-1.114
158.869,237.319,Train,Illinois,1,81.422,88.833,631.320,-0.801
138.670,243.742,Train,Illinois,1,84.536,88.833,654.633,-0.664
118.544,117.016,Train,Illinois,1,23.102,88.833,613.325,-0.925
157.990,188.986,Train,Illinois,1,57.991,88.833,608.769,-0.959
110.008,159.192,Train,Illinois,1,43.548,88.833,642.306,-0.733
247.599,260.451,Train,Illinois,1,92.636,88.833,553.804,-1.489
178.763,175.083,Train,Illinois,1,51.251,88.833,581.255,-1.195
214.999,257.507,Train,Illinois,1,91.209,88.833,584.976,-1.160
205.808,275.803,Train,Illinois,1,100.078,88.833,603.037,-1.004
273.689,289.188,Train,Illinois,1,106.567,88.833,541.645,-1.641
142.143,224.558,Train,Illinois,1,75.236,88.833,641.860,-0.736
167.027,195.541,Train,Illinois,1,61.169,88.833,602.910,-1.005
187.752,207.948,Train,Illinois,1,67.184,88.833,588.199,-1.131
131.522,159.985,Train,Illinois,1,43.932,88.833,621.177,-0.868
243.338,263.057,Train,Illinois,1,93.899,88.833,559.328,-1.424
117.199,138.545,Train,Illinois,1,33.539,88.833,625.107,-0.842
145.105,128.524,Train,Illinois,1,28.681,88.833,592.343,-1.094
278.056,316.298,Train,Illinois,1,119.709,88.833,550.420,-1.530
285.053,233.470,Train,Illinois,1,79.556,88.833,503.270,-2.230
145.095,141.944,Train,Illinois,1,35.186,88.833,598.858,-1.038
127.682,131.590,Train,Illinois,1,30.167,88.833,611.252,-0.940
127.815,121.492,Train,Illinois,1,25.272,88.833,606.224,-0.979
358.992,326.172,Train,Illinois,1,124.496,88.833,474.270,-2.813
236.715,225.114,Train,Illinois,1,75.505,88.833,547.557,-1.565
208.984,228.193,Train,Illinois,1,76.998,88.833,576.781,-1.239
261.797,286.155,Train,Illinois,1,105.097,88.833,552.066,-1.510
83.656,134.124,Train,Illinois,1,31.396,88.833,656.506,-0.655
140.060,178.330,Train,Illinois,1,52.826,88.833,621.532,-0.866
130.010,207.978,Train,Illinois,1,67.198,88.833,645.956,-0.712
288.004,339.319,Train,Illinois,1,130.869,88.833,551.632,-1.515
316.544,262.661,Train,Illinois,1,93.707,88.833,485.930,-2.562
257.629,231.707,Train,Illinois,1,78.701,88.833,529.839,-1.803
223.260,204.769,Train,Illinois,1,65.642,88.833,551.149,-1.521
293.936,271.615,Train,Illinois,1,98.048,88.833,512.880,-2.065
161.656,198.357,Train,Illinois,1,62.534,88.833,609.645,-0.952
132.984,153.223,Train,Illinois,1,40.654,88.833,616.437,-0.902
119.113,178.229,Train,Illinois,1,52.776,88.833,642.430,-0.733
73.821,154.946,Train,Illinois,1,41.489,88.833,676.435,-0.558
144.109,199.774,Train,Illinois,1,63.221,88.833,627.879,-0.823
67.475,125.502,Train,Illinois,1,27.216,88.833,668.508,-0.595
71.420,137.320,Train,Illinois,1,32.945,88.833,670.292,-0.586
330.944,340.077,Train,Illinois,1,131.237,88.833,509.060,-2.129
125.047,197.348,Train,Illinois,1,62.045,88.833,645.765,-0.713
62.729,134.931,Train,Illinois,1,31.787,88.833,677.825,-0.552
80.990,128.284,Train,Illinois,1,28.564,88.833,656.342,-0.655
176.329,205.011,Train,Illinois,1,65.760,88.833,598.198,-1.044
334.748,385.705,Train,Illinois,1,153.356,88.833,527.375,-1.839
213.246,226.150,Train,Illinois,1,76.007,88.833,571.528,-1.292
137.323,202.473,Train,Illinois,1,64.530,88.833,635.974,-0.771
152.479,261.109,Train,Illinois,1,92.955,88.833,649.243,-0.694
104.713,117.394,Train,Illinois,1,23.285,88.833,627.339,-0.827
148.027,186.719,Train,Illinois,1,56.892,88.833,617.633,-0.893
33.919,96.115,Train,Illinois,1,12.970,88.833,687.817,-0.510
220.891,231.930,Train,Illinois,1,78.809,88.833,566.685,-1.343
127.941,205.189,Train,Illinois,1,65.846,88.833,646.671,-0.708
164.571,238.971,Train,Illinois,1,82.223,88.833,626.419,-0.833
124.279,221.711,Train,Illinois,1,73.856,88.833,658.343,-0.645
154.067,185.760,Train,Illinois,1,56.427,88.833,611.128,-0.941
159.433,173.468,Train,Illinois,1,50.469,88.833,599.802,-1.030
192.897,187.265,Train,Illinois,1,57.157,88.833,573.027,-1.276
188.621,180.551,Train,Illinois,1,53.902,88.833,574.048,-1.266
159.901,193.398,Train,Illinois,1,60.130,88.833,608.996,-0.957
211.737,211.427,Train,Illinois,1,68.870,88.833,565.900,-1.351
162.129,189.968,Train,Illinois,1,58.467,88.833,605.105,-0.988
175.577,158.949,Train,Illinois,1,43.430,88.833,576.620,-1.240
336.081,278.693,Train,Illinois,1,101.479,88.833,474.165,-2.815
227.141,180.462,Train,Illinois,1,53.859,88.833,535.485,-1.724
167.258,181.338,Train,Illinois,1,54.284,88.833,595.793,-1.064
187.930,200.206,Train,Illinois,1,63.431,88.833,584.268,-1.167
226.158,226.343,Train,Illinois,1,76.101,88.833,558.710,-1.431
411.443,380.618,Train,Illinois,1,150.890,88.833,448.214,-3.465
218.783,193.663,Train,Illinois,1,60.258,88.833,550.242,-1.532
197.680,192.531,Train,Illinois,1,59.710,88.833,570.797,-1.299
285.132,281.125,Train,Illinois,1,102.658,88.833,526.293,-1.855
243.141,182.879,Train,Illinois,1,55.031,88.833,520.657,-1.941
327.206,288.415,Train,Illinois,1,106.192,88.833,487.753,-2.525
166.327,90.804,Train,Illinois,1,10.395,88.833,552.835,-1.500
299.504,207.592,Train,Illinois,1,67.011,88.833,476.275,-2.768
257.737,233.229,Train,Illinois,1,79.439,88.833,530.470,-1.794
244.026,209.979,Train,Illinois,1,68.168,88.833,532.910,-1.760
167.371,189.148,Train,Illinois,1,58.070,88.833,599.466,-1.033
188.772,202.758,Train,Illinois,1,64.668,88.833,584.663,-1.163
227.729,202.268,Train,Illinois,1,64.430,88.833,545.468,-1.591
182.764,190.234,Train,Illinois,1,58.597,88.833,584.599,-1.164
137.367,165.072,Train,Illinois,1,46.398,88.833,617.798,-0.892
92.042,149.017,Train,Illinois,1,38.616,88.833,655.340,-0.661
232.290,238.321,Train,Illinois,1,81.908,88.833,558.385,-1.435
89.109,107.625,Train,Illinois,1,18.549,88.833,638.207,-0.758
75.501,98.585,Train,Illinois,1,14.167,88.833,647.433,-0.704
268.466,346.232,Train,Illinois,1,134.220,88.833,574.522,-1.261
160.502,188.420,Train,Illinois,1,57.717,88.833,605.982,-0.981
45.611,118.909,Train,Illinois,1,24.020,88.833,687.175,-0.512
49.792,127.818,Train,Illinois,1,28.338,88.833,687.313,-0.512
113.546,175.768,Train,Illinois,1,51.584,88.833,646.805,-0.707
366.372,369.117,Train,Illinois,1,145.315,88.833,487.710,-2.526
174.770,201.875,Train,Illinois,1,64.240,88.833,598.237,-1.043
144.240,213.656,Train,Illinois,1,69.951,88.833,634.477,-0.781
152.283,263.129,Train,Illinois,1,93.934,88.833,650.418,-0.687
76.398,134.166,Train,Illinois,1,31.416,88.833,663.785,-0.618
147.585,182.105,Train,Illinois,1,54.655,88.833,615.837,-0.906
50.845,146.602,Train,Illinois,1,37.444,88.833,695.366,-0.480
258.677,289.521,Train,Illinois,1,106.728,88.833,556.818,-1.453
134.081,205.653,Train,Illinois,1,66.071,88.833,640.757,-0.742
223.058,244.857,Train,Illinois,1,85.076,88.833,570.786,-1.300
189.607,205.618,Train,Illinois,1,66.054,88.833,585.214,-1.158
138.728,196.507,Train,Illinois,1,61.638,88.833,631.677,-0.798
126.421,185.329,Train,Illinois,1,56.219,88.833,638.564,-0.756
310.940,284.652,Train,Illinois,1,104.368,88.833,502.195,-2.250
320.319,285.863,Train,Illinois,1,104.955,88.833,493.403,-2.414
214.278,226.304,Train,Illinois,1,76.082,88.833,570.571,-1.302
405.817,413.664,Train,Illinois,1,166.910,88.833,469.859,-2.914
243.936,288.392,Train,Illinois,1,106.181,88.833,571.012,-1.297
236.135,274.411,Train,Illinois,1,99.403,88.833,572.036,-1.287
403.413,444.569,Train,Illinois,1,181.892,88.833,487.246,-2.535
248.771,287.758,Train,Illinois,1,105.873,88.833,565.869,-1.352
251.709,262.199,Train,Illinois,1,93.483,88.833,550.542,-1.528
296.726,264.331,Train,Illinois,1,94.517,88.833,506.558,-2.172
268.324,240.618,Train,Illinois,1,83.021,88.833,523.465,-1.898
327.501,344.220,Train,Illinois,1,133.245,88.833,514.511,-2.039
302.757,293.195,Train,Illinois,1,108.510,88.833,514.519,-2.038
243.094,313.615,Train,Illinois,1,118.409,88.833,584.082,-1.168
418.010,394.593,Train,Illinois,1,157.665,88.833,448.422,-3.459
246.506,219.512,Train,Illinois,1,72.790,88.833,535.050,-1.730
285.082,360.426,Train,Illinois,1,141.101,88.833,564.786,-1.363
229.237,260.649,Train,Illinois,1,92.732,88.833,572.261,-1.284
351.973,320.734,Train,Illinois,1,121.859,88.833,478.654,-2.716
317.288,319.155,Train,Illinois,1,121.094,88.833,512.573,-2.070
345.682,323.040,Train,Illinois,1,122.978,88.833,486.062,-2.560
293.657,357.317,Train,Illinois,1,139.594,88.833,554.704,-1.478
357.211,441.262,Train,Illinois,1,180.289,88.833,531.844,-1.775
280.845,297.684,Train,Illinois,1,110.686,88.833,538.607,-1.681
214.507,190.151,Train,Illinois,1,58.556,88.833,552.816,-1.500
165.044,154.307,Train,Illinois,1,41.180,88.833,584.903,-1.161
115.615,97.589,Train,Illinois,1,13.684,88.833,606.836,-0.974
311.221,247.103,Train,Illinois,1,86.165,88.833,483.711,-2.608
170.861,90.608,Train,Illinois,1,10.300,88.833,548.207,-1.557
142.534,109.712,Train,Illinois,1,19.561,88.833,585.794,-1.153
310.242,291.692,Train,Illinois,1,107.781,88.833,506.306,-2.177
183.984,178.663,Train,Illinois,1,52.987,88.833,577.770,-1.229
110.260,96.637,Train,Illinois,1,13.223,88.833,611.730,-0.937
190.570,190.097,Train,Illinois,1,58.530,88.833,576.726,-1.239
130.915,122.801,Train,Illinois,1,25.906,88.833,603.759,-0.998
372.293,366.846,Train,Illinois,1,144.213,88.833,480.687,-2.672
207.706,179.712,Train,Illinois,1,53.495,88.833,554.556,-1.480
204.153,170.628,Train,Illinois,1,49.092,88.833,553.706,-1.490
400.134,256.877,Train,Illinois,1,90.904,88.833,399.537,-5.114
116.649,107.979,Train,Illinois,1,18.721,88.833,610.839,-0.943
218.198,161.560,Train,Illinois,1,44.696,88.833,535.265,-1.727
148.281,121.510,Train,Illinois,1,25.280,88.833,585.766,-1.153
351.398,281.589,Train,Illinois,1,102.883,88.833,460.252,-3.147
260.550,247.751,Train,Illinois,1,86.479,88.833,534.696,-1.735
267.736,192.574,Train,Illinois,1,59.731,88.833,500.762,-2.276
274.955,203.556,Train,Illinois,1,65.055,88.833,498.866,-2.310
187.709,167.647,Train,Illinois,1,47.647,88.833,568.704,-1.321
268.497,246.578,Train,Illinois,1,85.911,88.833,526.180,-1.857
255.429,220.778,Train,Illinois,1,73.403,88.833,526.741,-1.849
240.377,220.486,Train,Illinois,1,73.262,88.833,541.652,-1.641
204.397,123.997,Train,Illinois,1,26.486,88.833,530.856,-1.789
297.990,337.592,Train,Illinois,1,130.032,88.833,540.809,-1.652
258.655,174.811,Train,Illinois,1,51.120,88.833,501.231,-2.267
198.394,226.215,Train,Illinois,1,76.039,88.833,586.412,-1.147
404.204,438.035,Train,Illinois,1,178.725,88.833,483.287,-2.617
246.088,222.380,Train,Illinois,1,74.180,88.833,536.859,-1.705
249.044,235.689,Train,Illinois,1,80.632,88.833,540.355,-1.658
245.072,231.767,Train,Illinois,1,78.731,88.833,542.425,-1.631
202.674,187.293,Train,Illinois,1,57.170,88.833,563.264,-1.380
373.847,306.420,Train,Illinois,1,114.921,88.833,449.840,-3.420
230.094,251.593,Train,Illinois,1,88.342,88.833,567.015,-1.339
285.913,306.796,Train,Illinois,1,115.103,88.833,537.957,-1.690
366.305,316.746,Train,Illinois,1,119.926,88.833,462.388,-3.093
142.269,207.678,Train,Illinois,1,67.053,88.833,633.551,-0.787
229.806,279.787,Train,Illinois,1,102.009,88.833,580.970,-1.198
275.416,260.285,Train,Illinois,1,92.556,88.833,525.907,-1.861
328.098,375.828,Train,Illinois,1,148.568,88.833,529.237,-1.812
258.353,277.898,Train,Illinois,1,101.094,88.833,551.508,-1.516
335.680,286.709,Train,Illinois,1,105.365,88.833,478.452,-2.720
294.080,244.720,Train,Illinois,1,85.010,88.833,499.697,-2.295
291.053,323.948,Train,Illinois,1,123.418,88.833,541.131,-1.648
235.599,209.933,Train,Illinois,1,68.146,88.833,541.315,-1.645
152.171,152.785,Train,Illinois,1,40.442,88.833,597.038,-1.053
110.217,146.698,Train,Illinois,1,37.491,88.833,636.041,-0.771
43.834,130.316,Train,Illinois,1,29.549,88.833,694.482,-0.483
149.021,207.139,Train,Illinois,1,66.791,88.833,626.537,-0.832
79.279,124.623,Train,Illinois,1,26.790,88.833,656.278,-0.656
76.107,115.221,Train,Illinois,1,22.232,88.833,654.892,-0.663
258.505,325.120,Train,Illinois,1,123.986,88.833,574.248,-1.264
104.974,187.443,Train,Illinois,1,57.243,88.833,661.036,-0.631
91.513,144.821,Train,Illinois,1,36.581,88.833,653.835,-0.669
85.123,122.160,Train,Illinois,1,25.596,88.833,649.240,-0.694
166.303,197.938,Train,Illinois,1,62.331,88.833,604.795,-0.990
373.553,353.822,Train,Illinois,1,137.900,88.833,473.114,-2.839
360.374,233.093,Train,Illinois,1,79.373,88.833,427.766,-4.080
147.765,195.985,Train,Illinois,1,61.384,88.833,622.386,-0.860
138.227,255.794,Train,Illinois,1,90.378,88.833,660.919,-0.632
104.259,98.453,Train,Illinois,1,14.103,88.833,618.611,-0.886
203.362,162.248,Train,Illinois,1,45.029,88.833,550.435,-1.529
43.535,67.705,Train,Illinois,1,0.000,88.833,665.232,-0.610
244.278,249.386,Train,Illinois,1,87.272,88.833,551.761,-1.513
144.092,184.889,Train,Illinois,1,56.005,88.833,620.680,-0.872
187.476,207.082,Train,Illinois,1,66.764,88.833,588.055,-1.132
164.431,211.720,Train,Illinois,1,69.012,88.833,613.349,-0.925
130.956,176.470,Train,Illinois,1,51.924,88.833,629.735,-0.811
174.551,177.185,Train,Illinois,1,52.270,88.833,586.486,-1.146
218.653,223.131,Train,Illinois,1,74.544,88.833,564.658,-1.365
235.413,217.272,Train,Illinois,1,71.704,88.833,545.058,-1.597
175.261,158.944,Train,Illinois,1,43.427,88.833,576.934,-1.237
412.697,367.783,Train,Illinois,1,144.668,88.833,440.737,-3.678
226.723,173.567,Train,Illinois,1,50.517,88.833,532.561,-1.764
201.836,186.477,Train,Illinois,1,56.775,88.833,563.706,-1.375
439.539,373.153,Train,Illinois,1,147.271,88.833,416.499,-4.465
327.329,248.348,Train,Illinois,1,86.769,88.833,468.206,-2.953
232.709,191.053,Train,Illinois,1,58.993,88.833,535.052,-1.730
257.176,189.718,Train,Illinois,1,58.346,88.833,509.937,-2.115
183.733,157.509,Train,Illinois,1,42.732,88.833,567.766,-1.331
355.377,341.256,Train,Illinois,1,131.808,88.833,485.198,-2.577
331.111,259.476,Train,Illinois,1,92.163,88.833,469.819,-2.915
282.433,251.952,Train,Illinois,1,88.516,88.833,514.850,-2.033
321.343,321.051,Train,Illinois,1,122.013,88.833,509.437,-2.123
230.842,218.510,Train,Illinois,1,72.304,88.833,550.229,-1.532
217.429,255.057,Train,Illinois,1,90.021,88.833,581.359,-1.194
256.605,232.014,Train,Illinois,1,78.850,88.833,531.012,-1.786
369.370,378.439,Train,Illinois,1,149.834,88.833,489.231,-2.495
324.723,290.185,Train,Illinois,1,107.050,88.833,491.095,-2.459
350.164,297.454,Train,Illinois,1,110.574,88.833,469.177,-2.930
270.694,221.095,Train,Illinois,1,73.557,88.833,511.630,-2.086
317.313,336.155,Train,Illinois,1,129.335,88.833,520.790,-1.939
241.520,207.927,Train,Illinois,1,67.173,88.833,534.421,-1.738
239.027,237.336,Train,Illinois,1,81.430,88.833,551.170,-1.520
280.226,237.297,Train,Illinois,1,81.412,88.833,509.952,-2.114
171.021,161.631,Train,Illinois,1,44.731,88.833,582.477,-1.184
376.910,339.970,Train,Illinois,1,131.185,88.833,463.041,-3.077
229.396,184.262,Train,Illinois,1,55.701,88.833,535.073,-1.729
204.476,193.541,Train,Illinois,1,60.200,88.833,564.490,-1.367
459.652,428.747,Train,Illinois,1,174.222,88.833,423.336,-4.228
326.424,251.144,Train,Illinois,1,88.124,88.833,470.467,-2.900
266.791,222.181,Train,Illinois,1,74.083,88.833,516.059,-2.013
224.753,232.731,Train,Illinois,1,79.198,88.833,563.211,-1.381
175.811,169.537,Train,Illinois,1,48.563,88.833,581.519,-1.193
361.465,355.656,Train,Illinois,1,138.789,88.833,486.091,-2.559
225.213,273.927,Train,Illinois,1,99.169,88.833,582.722,-1.181
365.558,301.293,Train,Illinois,1,112.435,88.833,455.644,-3.265
411.497,347.232,Train,Illinois,1,134.705,88.833,431.975,-3.945
219.533,228.275,Train,Illinois,1,77.038,88.833,566.272,-1.347
230.663,256.540,Train,Illinois,1,90.740,88.833,568.844,-1.320
252.389,223.809,Train,Illinois,1,74.873,88.833,531.250,-1.783
386.211,408.390,Train,Illinois,1,164.353,88.833,486.909,-2.542
324.128,295.025,Train,Illinois,1,109.397,88.833,494.036,-2.401
314.640,283.277,Train,Illinois,1,103.701,88.833,497.828,-2.330
322.748,215.408,Train,Illinois,1,70.800,88.833,456.819,-3.234
295.951,314.384,Train,Illinois,1,118.781,88.833,531.597,-1.778
237.750,208.555,Train,Illinois,1,67.478,88.833,538.495,-1.683
271.905,226.937,Train,Illinois,1,76.389,88.833,513.251,-2.059
292.192,224.601,Train,Illinois,1,75.257,88.833,491.832,-2.444
200.569,147.034,Train,Illinois,1,37.654,88.833,545.852,-1.586
336.536,325.827,Train,Illinois,1,124.329,88.833,496.560,-2.353
234.593,179.465,Train,Illinois,1,53.376,88.833,527.550,-1.837
206.240,180.661,Train,Illinois,1,53.956,88.833,556.483,-1.457
401.977,390.449,Train,Illinois,1,155.656,88.833,462.446,-3.092
237.304,222.586,Train,Illinois,1,74.280,88.833,545.743,-1.588
205.721,231.247,Train,Illinois,1,78.478,88.833,581.524,-1.193
216.228,215.673,Train,Illinois,1,70.929,88.833,563.467,-1.378
167.325,182.616,Train,Illinois,1,54.903,88.833,596.345,-1.059
269.013,313.567,Train,Illinois,1,118.385,88.833,558.139,-1.438
192.290,278.545,Train,Illinois,1,101.407,88.833,617.884,-0.892
276.658,317.698,Train,Illinois,1,120.388,88.833,552.497,-1.504
315.615,344.899,Train,Illinois,1,133.574,88.833,526.726,-1.849
130.663,220.691,Train,Illinois,1,73.361,88.833,651.465,-0.682
201.300,262.967,Train,Illinois,1,93.856,88.833,601.322,-1.018
209.028,231.015,Train,Illinois,1,78.366,88.833,578.105,-1.226
335.846,338.450,Train,Illinois,1,130.448,88.833,503.369,-2.229
228.254,287.650,Train,Illinois,1,105.822,88.833,586.335,-1.148
334.252,285.825,Train,Illinois,1,104.937,88.833,479.452,-2.699
310.840,251.695,Train,Illinois,1,88.391,88.833,486.318,-2.554
287.518,316.604,Train,Illinois,1,119.857,88.833,541.107,-1.648
215.286,208.642,Train,Illinois,1,67.520,88.833,561.001,-1.405
179.907,157.767,Train,Illinois,1,42.857,88.833,571.717,-1.290
200.102,147.136,Train,Illinois,1,37.703,88.833,546.368,-1.580
157.353,155.740,Train,Illinois,1,41.874,88.833,593.288,-1.085
184.661,162.459,Train,Illinois,1,45.132,88.833,569.238,-1.316
138.525,156.122,Train,Illinois,1,42.060,88.833,612.302,-0.932
162.445,145.137,Train,Illinois,1,36.735,88.833,583.057,-1.178
249.422,284.355,Train,Illinois,1,104.224,88.833,563.570,-1.377
224.455,214.687,Train,Illinois,1,70.451,88.833,554.763,-1.477
