Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
107.235,206.824,Train,Illinois,1,94.922,116.230,669.057,-0.592
199.643,241.511,Train,Illinois,1,110.845,116.230,592.572,-1.092
131.137,210.211,Train,Illinois,1,96.477,116.230,646.710,-0.708
164.215,190.614,Train,Illinois,1,87.481,116.230,604.635,-0.991
148.378,176.510,Train,Illinois,1,81.006,116.230,613.997,-0.920
340.822,213.952,Train,Illinois,1,98.194,116.230,438.742,-3.737
286.572,216.669,Train,Illinois,1,99.441,116.230,494.239,-2.397
277.893,214.385,Train,Illinois,1,98.393,116.230,501.870,-2.255
430.285,389.047,Train,Illinois,1,178.572,116.230,429.657,-4.019
281.748,220.500,Train,Illinois,1,101.200,116.230,500.822,-2.274
273.282,210.204,Train,Illinois,1,96.473,116.230,504.561,-2.207
467.887,460.483,Train,Illinois,1,211.365,116.230,424.847,-4.177
323.064,300.636,Train,Illinois,1,137.986,116.230,496.292,-2.358
339.311,249.859,Train,Illinois,1,114.677,116.230,456.736,-3.236
387.130,259.918,Train,Illinois,1,119.295,116.230,413.535,-4.572
281.020,217.842,Train,Illinois,1,99.980,116.230,500.330,-2.283
412.981,409.375,Train,Illinois,1,187.903,116.230,456.292,-3.248
324.513,312.682,Train,Illinois,1,143.516,116.230,500.373,-2.283
323.616,348.168,Train,Illinois,1,159.806,116.230,517.560,-1.989
368.290,339.151,Train,Illinois,1,155.667,116.230,468.746,-2.940
280.036,232.759,Train,Illinois,1,106.828,116.230,508.162,-2.145
331.852,300.614,Train,Illinois,1,137.977,116.230,487.494,-2.530
341.740,225.055,Train,Illinois,1,103.291,116.230,442.921,-3.614
453.199,381.428,Train,Illinois,1,175.074,116.230,403.245,-4.965
372.228,331.586,Train,Illinois,1,152.194,116.230,461.336,-3.119
434.830,283.185,Train,Illinois,1,129.976,116.230,376.516,-6.148
361.002,207.162,Train,Illinois,1,95.077,116.230,415.445,-4.503
385.245,422.881,Train,Illinois,1,194.103,116.230,490.228,-2.476
280.059,241.633,Train,Illinois,1,110.901,116.230,512.211,-2.076
115.091,147.315,Train,Illinois,1,67.604,116.230,633.883,-0.784
132.450,153.486,Train,Illinois,1,70.437,116.230,619.357,-0.881
97.396,143.469,Train,Illinois,1,65.839,116.230,649.812,-0.691
139.431,132.468,Train,Illinois,1,60.789,116.230,602.728,-1.007
76.553,148.918,Train,Illinois,1,68.340,116.230,673.156,-0.573
104.764,131.194,Train,Illinois,1,60.204,116.230,636.809,-0.766
280.063,325.818,Train,Illinois,1,149.546,116.230,550.853,-1.524
164.951,233.122,Train,Illinois,1,106.994,116.230,623.413,-0.853
193.426,175.373,Train,Illinois,1,80.484,116.230,568.428,-1.324
144.989,168.604,Train,Illinois,1,77.377,116.230,613.758,-0.922
159.641,213.813,Train,Illinois,1,98.130,116.230,619.859,-0.878
356.381,363.768,Train,Illinois,1,166.968,116.230,491.957,-2.442
224.208,248.417,Train,Illinois,1,114.016,116.230,571.177,-1.296
162.124,275.790,Train,Illinois,1,126.581,116.230,645.826,-0.713
257.629,308.732,Train,Illinois,1,141.703,116.230,565.444,-1.356
132.721,128.829,Train,Illinois,1,59.118,116.230,607.767,-0.967
228.401,224.193,Train,Illinois,1,102.895,116.230,555.864,-1.464
68.670,86.822,Train,Illinois,1,39.835,116.230,652.535,-0.676
227.526,242.765,Train,Illinois,1,111.421,116.230,565.264,-1.358
158.971,222.882,Train,Illinois,1,102.293,116.230,624.692,-0.844
216.504,264.295,Train,Illinois,1,121.304,116.230,586.170,-1.149
155.125,229.758,Train,Illinois,1,105.450,116.230,631.695,-0.798
177.834,219.351,Train,Illinois,1,100.672,116.230,604.208,-0.995
193.631,231.973,Train,Illinois,1,106.467,116.230,594.205,-1.078
235.557,215.906,Train,Illinois,1,99.091,116.230,544.904,-1.599
206.668,177.196,Train,Illinois,1,81.321,116.230,556.022,-1.462
163.851,147.592,Train,Illinois,1,67.731,116.230,585.250,-1.158
355.604,349.984,Train,Illinois,1,160.640,116.230,486.405,-2.552
200.929,172.605,Train,Illinois,1,79.214,116.230,559.655,-1.421
193.324,159.861,Train,Illinois,1,73.363,116.230,561.409,-1.401
357.291,363.956,Train,Illinois,1,167.054,116.230,491.133,-2.458
244.829,234.582,Train,Illinois,1,107.664,116.230,544.205,-1.607
233.938,176.455,Train,Illinois,1,80.981,116.230,528.413,-1.824
230.118,186.566,Train,Illinois,1,85.623,116.230,536.874,-1.705
205.369,166.460,Train,Illinois,1,76.393,116.230,552.393,-1.506
313.692,325.795,Train,Illinois,1,149.536,116.230,517.214,-1.995
229.585,203.004,Train,Illinois,1,93.169,116.230,544.953,-1.598
303.050,246.147,Train,Illinois,1,112.973,116.230,491.293,-2.455
233.085,343.407,Train,Illinois,1,157.621,116.230,605.905,-0.981
135.192,208.661,Train,Illinois,1,95.765,116.230,641.943,-0.735
240.370,287.449,Train,Illinois,1,131.933,116.230,572.933,-1.277
240.619,219.720,Train,Illinois,1,100.842,116.230,541.592,-1.641
370.440,368.553,Train,Illinois,1,169.164,116.230,480.094,-2.685
230.831,272.809,Train,Illinois,1,125.212,116.230,575.751,-1.249
269.793,309.354,Train,Illinois,1,141.989,116.230,553.565,-1.492
259.827,264.863,Train,Illinois,1,121.565,116.230,543.108,-1.622
291.932,398.072,Train,Illinois,1,182.715,116.230,572.153,-1.285
222.608,267.784,Train,Illinois,1,122.906,116.230,581.668,-1.191
259.930,285.307,Train,Illinois,1,130.950,116.230,552.390,-1.506
349.913,305.635,Train,Illinois,1,140.281,116.230,471.738,-2.870
212.484,201.623,Train,Illinois,1,92.535,116.230,561.420,-1.401
379.643,422.289,Train,Illinois,1,193.831,116.230,495.558,-2.372
298.389,250.172,Train,Illinois,1,114.821,116.230,497.801,-2.330
210.223,301.387,Train,Illinois,1,138.331,116.230,609.478,-0.954
360.145,433.350,Train,Illinois,1,198.909,116.230,520.134,-1.949
254.654,272.033,Train,Illinois,1,124.856,116.230,551.572,-1.515
268.251,291.972,Train,Illinois,1,134.009,116.230,547.128,-1.570
316.936,232.432,Train,Illinois,1,106.678,116.230,471.111,-2.885
208.208,187.335,Train,Illinois,1,85.976,116.230,559.137,-1.426
281.568,352.814,Train,Illinois,1,161.939,116.230,561.741,-1.397
222.016,277.060,Train,Illinois,1,127.164,116.230,586.518,-1.146
257.051,313.423,Train,Illinois,1,143.857,116.230,568.175,-1.327
428.674,381.330,Train,Illinois,1,175.029,116.230,427.725,-4.082
152.385,239.650,Train,Illinois,1,109.991,116.230,638.976,-0.753
254.183,281.164,Train,Illinois,1,129.048,116.230,556.234,-1.460
282.569,248.408,Train,Illinois,1,114.011,116.230,512.812,-2.066
412.543,340.238,Train,Illinois,1,156.166,116.230,424.993,-4.172
276.604,249.314,Train,Illinois,1,114.427,116.230,519.192,-1.964
385.753,306.207,Train,Illinois,1,140.544,116.230,436.161,-3.815
382.990,256.249,Train,Illinois,1,117.611,116.230,415.990,-4.483
366.314,335.610,Train,Illinois,1,154.042,116.230,469.097,-2.932
279.726,277.773,Train,Illinois,1,127.491,116.230,529.135,-1.813
85.973,134.945,Train,Illinois,1,61.926,116.230,657.322,-0.650
125.114,171.167,Train,Illinois,1,78.553,116.230,634.809,-0.779
34.812,96.959,Train,Illinois,1,44.488,116.230,691.046,-0.497
151.067,228.789,Train,Illinois,1,105.005,116.230,635.308,-0.776
29.380,64.681,Train,Illinois,1,29.671,116.230,681.661,-0.535
47.749,72.704,Train,Illinois,1,33.354,116.230,666.974,-0.602
241.176,318.158,Train,Illinois,1,146.030,116.230,586.224,-1.149
91.660,195.646,Train,Illinois,1,89.791,116.230,679.500,-0.545
12.202,89.254,Train,Illinois,1,40.951,116.230,710.119,-0.426
9.801,92.930,Train,Illinois,1,42.639,116.230,714.208,-0.413
63.456,105.359,Train,Illinois,1,48.344,116.230,666.257,-0.605
295.670,298.676,Train,Illinois,1,137.087,116.230,522.787,-1.908
114.940,196.499,Train,Illinois,1,90.182,116.230,656.612,-0.654
102.267,224.335,Train,Illinois,1,102.960,116.230,682.062,-0.534
103.652,197.047,Train,Illinois,1,90.434,116.230,668.151,-0.596
31.594,91.575,Train,Illinois,1,42.017,116.230,691.792,-0.494
96.094,168.433,Train,Illinois,1,77.299,116.230,662.575,-0.624
31.150,134.198,Train,Illinois,1,61.583,116.230,711.802,-0.421
207.764,288.526,Train,Illinois,1,132.427,116.230,606.033,-0.980
107.935,192.181,Train,Illinois,1,88.200,116.230,661.635,-0.628
176.163,226.423,Train,Illinois,1,103.919,116.230,609.125,-0.956
156.949,174.853,Train,Illinois,1,80.246,116.230,604.667,-0.991
186.791,190.999,Train,Illinois,1,87.658,116.230,582.236,-1.186
94.191,184.425,Train,Illinois,1,84.639,116.230,671.818,-0.579
348.860,212.234,Train,Illinois,1,97.406,116.230,429.915,-4.011
229.155,142.316,Train,Illinois,1,65.310,116.230,517.524,-1.990
197.015,150.728,Train,Illinois,1,69.171,116.230,553.526,-1.492
269.940,246.835,Train,Illinois,1,113.289,116.230,524.719,-1.879
160.930,119.123,Train,Illinois,1,54.663,116.230,575.102,-1.255
149.985,139.317,Train,Illinois,1,63.933,116.230,595.317,-1.068
415.605,353.253,Train,Illinois,1,162.140,116.230,427.905,-4.076
257.790,205.888,Train,Illinois,1,94.492,116.230,518.072,-1.981
173.540,90.539,Train,Illinois,1,41.541,116.230,549.371,-1.542
134.855,113.706,Train,Illinois,1,52.176,116.230,598.691,-1.040
243.235,154.034,Train,Illinois,1,70.689,116.230,508.824,-2.133
362.179,351.940,Train,Illinois,1,161.538,116.230,480.728,-2.671
239.689,204.129,Train,Illinois,1,93.685,116.230,535.365,-1.725
229.264,226.388,Train,Illinois,1,103.903,116.230,556.009,-1.463
211.904,254.253,Train,Illinois,1,116.694,116.230,586.160,-1.149
166.609,119.215,Train,Illinois,1,54.705,116.230,569.466,-1.313
201.878,200.242,Train,Illinois,1,91.900,116.230,571.391,-1.293
139.213,131.533,Train,Illinois,1,60.360,116.230,602.516,-1.008
307.613,279.032,Train,Illinois,1,128.069,116.230,501.826,-2.256
245.078,230.081,Train,Illinois,1,105.598,116.230,541.890,-1.638
277.107,222.010,Train,Illinois,1,101.893,116.230,506.156,-2.179
207.702,259.035,Train,Illinois,1,118.889,116.230,592.557,-1.092
253.862,232.373,Train,Illinois,1,106.650,116.230,534.158,-1.742
170.586,212.304,Train,Illinois,1,97.438,116.230,608.221,-0.963
155.054,192.903,Train,Illinois,1,88.532,116.230,614.848,-0.914
158.412,158.812,Train,Illinois,1,72.882,116.230,595.839,-1.064
112.843,158.196,Train,Illinois,1,72.599,116.230,641.126,-0.740
228.346,287.480,Train,Illinois,1,131.947,116.230,584.970,-1.160
105.922,87.358,Train,Illinois,1,40.081,116.230,615.528,-0.909
113.071,117.403,Train,Illinois,1,53.873,116.230,622.172,-0.862
326.792,351.237,Train,Illinois,1,161.215,116.230,515.793,-2.018
166.085,220.494,Train,Illinois,1,101.197,116.230,616.482,-0.902
103.451,80.496,Train,Illinois,1,36.931,116.230,614.849,-0.913
54.890,106.416,Train,Illinois,1,48.829,116.230,675.309,-0.563
142.901,158.550,Train,Illinois,1,72.762,116.230,611.231,-0.940
314.984,308.079,Train,Illinois,1,141.403,116.230,507.789,-2.151
186.140,208.520,Train,Illinois,1,95.700,116.230,590.930,-1.106
158.869,237.319,Train,Illinois,1,108.921,116.230,631.421,-0.800
138.670,243.742,Train,Illinois,1,111.869,116.230,654.569,-0.665
118.544,117.016,Train,Illinois,1,53.695,116.230,616.521,-0.901
157.990,188.986,Train,Illinois,1,86.733,116.230,610.113,-0.949
110.008,159.192,Train,Illinois,1,73.056,116.230,644.418,-0.721
247.599,260.451,Train,Illinois,1,119.540,116.230,553.310,-1.495
178.763,175.083,Train,Illinois,1,80.351,116.230,582.958,-1.179
214.999,257.507,Train,Illinois,1,118.188,116.230,584.558,-1.164
205.808,275.803,Train,Illinois,1,126.587,116.230,602.149,-1.011
273.689,289.188,Train,Illinois,1,132.731,116.230,540.412,-1.657
142.143,224.558,Train,Illinois,1,103.063,116.230,642.290,-0.733
167.027,195.541,Train,Illinois,1,89.743,116.230,604.086,-0.996
187.752,207.948,Train,Illinois,1,95.438,116.230,589.056,-1.123
131.522,159.985,Train,Illinois,1,73.420,116.230,623.268,-0.854
243.338,263.057,Train,Illinois,1,120.736,116.230,558.768,-1.431
117.199,138.545,Train,Illinois,1,63.578,116.230,627.749,-0.824
145.105,128.524,Train,Illinois,1,58.978,116.230,595.243,-1.069
278.056,316.298,Train,Illinois,1,145.176,116.230,548.490,-1.553
285.053,233.470,Train,Illinois,1,107.154,116.230,503.471,-2.227
145.095,141.944,Train,Illinois,1,65.138,116.230,601.413,-1.017
127.682,131.590,Train,Illinois,1,60.386,116.230,614.073,-0.919
127.815,121.492,Train,Illinois,1,55.750,116.230,609.305,-0.955
358.992,326.172,Train,Illinois,1,149.709,116.230,472.086,-2.862
236.715,225.114,Train,Illinois,1,103.318,116.230,547.972,-1.560
208.984,228.193,Train,Illinois,1,104.732,116.230,577.117,-1.235
261.797,286.155,Train,Illinois,1,131.339,116.230,550.912,-1.524
83.656,134.124,Train,Illinois,1,61.549,116.230,659.262,-0.640
140.060,178.330,Train,Illinois,1,81.842,116.230,623.151,-0.855
130.010,207.978,Train,Illinois,1,95.452,116.230,646.812,-0.707
288.004,339.319,Train,Illinois,1,155.744,116.230,549.109,-1.546
316.544,262.661,Train,Illinois,1,120.554,116.230,485.380,-2.574
257.629,231.707,Train,Illinois,1,106.345,116.230,530.085,-1.800
223.260,204.769,Train,Illinois,1,93.978,116.230,552.088,-1.509
293.936,271.615,Train,Illinois,1,124.665,116.230,512.099,-2.078
161.656,198.357,Train,Illinois,1,91.035,116.230,610.748,-0.944
132.984,153.223,Train,Illinois,1,70.316,116.230,618.702,-0.886
119.113,178.229,Train,Illinois,1,81.795,116.230,644.052,-0.723
73.821,154.946,Train,Illinois,1,71.107,116.230,678.655,-0.548
144.109,199.774,Train,Illinois,1,91.686,116.230,628.947,-0.816
67.475,125.502,Train,Illinois,1,57.591,116.230,671.486,-0.581
71.420,137.320,Train,Illinois,1,63.016,116.230,672.966,-0.574
330.944,340.077,Train,Illinois,1,156.092,116.230,506.518,-2.173
125.047,197.348,Train,Illinois,1,90.572,116.230,646.895,-0.707
62.729,134.931,Train,Illinois,1,61.919,116.230,680.560,-0.540
80.990,128.284,Train,Illinois,1,58.868,116.230,659.248,-0.640
176.329,205.011,Train,Illinois,1,94.090,116.230,599.130,-1.036
334.748,385.705,Train,Illinois,1,177.038,116.230,523.659,-1.895
213.246,226.150,Train,Illinois,1,103.794,116.230,571.917,-1.288
137.323,202.473,Train,Illinois,1,92.925,116.230,636.972,-0.765
152.479,261.109,Train,Illinois,1,119.842,116.230,648.733,-0.697
104.713,117.394,Train,Illinois,1,53.869,116.230,630.526,-0.806
148.027,186.719,Train,Illinois,1,85.693,116.230,619.036,-0.883
33.919,96.115,Train,Illinois,1,44.101,116.230,691.551,-0.495
220.891,231.930,Train,Illinois,1,106.447,116.230,566.925,-1.340
127.941,205.189,Train,Illinois,1,94.171,116.230,647.599,-0.703
164.571,238.971,Train,Illinois,1,109.679,116.230,626.478,-0.832
124.279,221.711,Train,Illinois,1,101.756,116.230,658.846,-0.642
154.067,185.760,Train,Illinois,1,85.252,116.230,612.555,-0.930
159.433,173.468,Train,Illinois,1,79.610,116.230,601.546,-1.016
192.897,187.265,Train,Illinois,1,85.943,116.230,574.416,-1.262
188.621,180.551,Train,Illinois,1,82.861,116.230,575.610,-1.250
159.901,193.398,Train,Illinois,1,88.759,116.230,610.227,-0.948
211.737,211.427,Train,Illinois,1,97.035,116.230,566.668,-1.343
162.129,189.968,Train,Illinois,1,87.184,116.230,606.425,-0.977
175.577,158.949,Train,Illinois,1,72.945,116.230,578.737,-1.219
336.081,278.693,Train,Illinois,1,127.913,116.230,473.202,-2.837
227.141,180.462,Train,Illinois,1,82.820,116.230,537.049,-1.702
167.258,181.338,Train,Illinois,1,83.222,116.230,597.334,-1.051
187.930,200.206,Train,Illinois,1,91.884,116.230,585.324,-1.157
226.158,226.343,Train,Illinois,1,103.882,116.230,559.093,-1.427
411.443,380.618,Train,Illinois,1,174.702,116.230,444.629,-3.565
218.783,193.663,Train,Illinois,1,88.880,116.230,551.467,-1.517
197.680,192.531,Train,Illinois,1,88.361,116.230,572.051,-1.286
285.132,281.125,Train,Illinois,1,129.030,116.230,525.267,-1.870
243.141,182.879,Train,Illinois,1,83.930,116.230,522.158,-1.918
327.206,288.415,Train,Illinois,1,132.376,116.230,486.540,-2.550
166.327,90.804,Train,Illinois,1,41.663,116.230,556.706,-1.455
299.504,207.592,Train,Illinois,1,95.275,116.230,477.141,-2.749
257.737,233.229,Train,Illinois,1,107.043,116.230,530.676,-1.791
244.026,209.979,Train,Illinois,1,96.370,116.230,533.714,-1.748
167.371,189.148,Train,Illinois,1,86.808,116.230,600.807,-1.022
188.772,202.758,Train,Illinois,1,93.056,116.230,585.654,-1.154
227.729,202.268,Train,Illinois,1,92.830,116.230,546.471,-1.579
182.764,190.234,Train,Illinois,1,87.307,116.230,585.912,-1.151
137.367,165.072,Train,Illinois,1,75.756,116.230,619.758,-0.878
92.042,149.017,Train,Illinois,1,68.386,116.230,657.713,-0.648
232.290,238.321,Train,Illinois,1,109.381,116.230,558.461,-1.434
89.109,107.625,Train,Illinois,1,49.384,116.230,641.645,-0.737
75.501,98.585,Train,Illinois,1,45.235,116.230,651.103,-0.684
268.466,346.232,Train,Illinois,1,158.918,116.230,571.822,-1.289
160.502,188.420,Train,Illinois,1,86.474,116.230,607.341,-0.970
45.611,118.909,Train,Illinois,1,54.564,116.230,690.323,-0.499
49.792,127.818,Train,Illinois,1,58.654,116.230,690.231,-0.500
113.546,175.768,Train,Illinois,1,80.666,116.230,648.490,-0.698
366.372,369.117,Train,Illinois,1,169.423,116.230,484.421,-2.593
174.770,201.875,Train,Illinois,1,92.650,116.230,599.250,-1.035
144.240,213.656,Train,Illinois,1,98.058,116.230,635.188,-0.776
152.283,263.129,Train,Illinois,1,120.769,116.230,649.855,-0.690
76.398,134.166,Train,Illinois,1,61.568,116.230,666.540,-0.604
147.585,182.105,Train,Illinois,1,83.575,116.230,617.359,-0.895
50.845,146.602,Train,Illinois,1,67.277,116.230,697.801,-0.470
258.677,289.521,Train,Illinois,1,132.884,116.230,555.577,-1.468
134.081,205.653,Train,Illinois,1,94.384,116.230,641.673,-0.737
223.058,244.857,Train,Illinois,1,112.381,116.230,570.693,-1.301
189.607,205.618,Train,Illinois,1,94.368,116.230,586.131,-1.149
138.728,196.507,Train,Illinois,1,90.186,116.230,632.828,-0.791
126.421,185.329,Train,Illinois,1,85.055,116.230,640.003,-0.747
310.940,284.652,Train,Illinois,1,130.649,116.230,501.079,-2.270
320.319,285.863,Train,Illinois,1,131.205,116.230,492.256,-2.436
214.278,226.304,Train,Illinois,1,103.864,116.230,570.956,-1.298
405.817,413.664,Train,Illinois,1,189.872,116.230,465.424,-3.019
243.936,288.392,Train,Illinois,1,132.366,116.230,569.799,-1.310
236.135,274.411,Train,Illinois,1,125.948,116.230,571.183,-1.295
403.413,444.569,Train,Illinois,1,204.060,116.230,482.016,-2.644
248.771,287.758,Train,Illinois,1,132.075,116.230,564.673,-1.365
251.709,262.199,Train,Illinois,1,120.342,116.230,550.003,-1.535
296.726,264.331,Train,Illinois,1,121.321,116.230,505.964,-2.183
268.324,240.618,Train,Illinois,1,110.435,116.230,523.481,-1.897
327.501,344.220,Train,Illinois,1,157.994,116.230,511.863,-2.082
302.757,293.195,Train,Illinois,1,134.571,116.230,513.183,-2.060
243.094,313.615,Train,Illinois,1,143.945,116.230,582.221,-1.186
418.010,394.593,Train,Illinois,1,181.118,116.230,444.477,-3.570
246.506,219.512,Train,Illinois,1,100.746,116.230,535.610,-1.722
285.082,360.426,Train,Illinois,1,165.433,116.230,561.721,-1.397
229.237,260.649,Train,Illinois,1,119.630,116.230,571.762,-1.289
351.973,320.734,Train,Illinois,1,147.212,116.230,476.609,-2.761
317.288,319.155,Train,Illinois,1,146.488,116.230,510.570,-2.104
345.682,323.040,Train,Illinois,1,148.271,116.230,483.959,-2.603
293.657,357.317,Train,Illinois,1,164.006,116.230,551.719,-1.514
357.211,441.262,Train,Illinois,1,202.541,116.230,526.700,-1.849
280.845,297.684,Train,Illinois,1,136.632,116.230,537.156,-1.701
214.507,190.151,Train,Illinois,1,87.268,116.230,554.131,-1.485
165.044,154.307,Train,Illinois,1,70.814,116.230,587.139,-1.140
115.615,97.589,Train,Illinois,1,44.777,116.230,610.531,-0.946
311.221,247.103,Train,Illinois,1,113.412,116.230,483.561,-2.611
170.861,90.608,Train,Illinois,1,41.573,116.230,552.082,-1.509
142.534,109.712,Train,Illinois,1,50.343,116.230,589.178,-1.122
310.242,291.692,Train,Illinois,1,133.881,116.230,505.008,-2.200
183.984,178.663,Train,Illinois,1,81.994,116.230,579.380,-1.213
110.260,96.637,Train,Illinois,1,44.340,116.230,615.450,-0.909
190.570,190.097,Train,Illinois,1,87.243,116.230,578.043,-1.226
130.915,122.801,Train,Illinois,1,56.351,116.230,606.806,-0.974
372.293,366.846,Train,Illinois,1,168.380,116.230,477.457,-2.742
207.706,179.712,Train,Illinois,1,82.476,116.230,556.140,-1.461
204.153,170.628,Train,Illinois,1,78.306,116.230,555.523,-1.468
400.134,256.877,Train,Illinois,1,117.899,116.230,399.135,-5.131
116.649,107.979,Train,Illinois,1,49.547,116.230,614.268,-0.918
218.198,161.560,Train,Illinois,1,74.143,116.230,537.315,-1.699
148.281,121.510,Train,Illinois,1,55.758,116.230,588.847,-1.125
351.398,281.589,Train,Illinois,1,129.243,116.230,459.214,-3.173
260.550,247.751,Train,Illinois,1,113.710,116.230,534.529,-1.737
267.736,192.574,Train,Illinois,1,88.381,116.230,502.015,-2.253
274.955,203.556,Train,Illinois,1,93.422,116.230,499.836,-2.292
187.709,167.647,Train,Illinois,1,76.938,116.230,570.598,-1.302
268.497,246.578,Train,Illinois,1,113.171,116.230,526.043,-1.859
255.429,220.778,Train,Illinois,1,101.327,116.230,527.268,-1.841
240.377,220.486,Train,Illinois,1,101.193,116.230,542.186,-1.634
204.397,123.997,Train,Illinois,1,56.900,116.230,533.873,-1.746
297.990,337.592,Train,Illinois,1,154.951,116.230,538.331,-1.685
258.655,174.811,Train,Illinois,1,80.226,116.230,502.941,-2.236
198.394,226.215,Train,Illinois,1,103.823,116.230,586.799,-1.143
404.204,438.035,Train,Illinois,1,201.060,116.230,478.225,-2.725
246.088,222.380,Train,Illinois,1,102.063,116.230,537.345,-1.698
249.044,235.689,Train,Illinois,1,108.173,116.230,540.499,-1.656
245.072,231.767,Train,Illinois,1,106.372,116.230,542.669,-1.627
202.674,187.293,Train,Illinois,1,85.956,116.230,564.652,-1.365
373.847,306.420,Train,Illinois,1,140.642,116.230,448.164,-3.466
230.094,251.593,Train,Illinois,1,115.473,116.230,566.749,-1.342
285.913,306.796,Train,Illinois,1,140.814,116.230,536.271,-1.713
366.305,316.746,Train,Illinois,1,145.382,116.230,460.447,-3.142
142.269,207.678,Train,Illinois,1,95.314,116.230,634.414,-0.781
229.806,279.787,Train,Illinois,1,128.416,116.230,579.979,-1.207
275.416,260.285,Train,Illinois,1,119.464,116.230,525.417,-1.868
328.098,375.828,Train,Illinois,1,172.504,116.230,525.775,-1.863
258.353,277.898,Train,Illinois,1,127.548,116.230,550.565,-1.528
335.680,286.709,Train,Illinois,1,131.593,116.230,477.283,-2.746
294.080,244.720,Train,Illinois,1,112.318,116.230,499.608,-2.297
291.053,323.948,Train,Illinois,1,148.688,116.230,539.004,-1.676
235.599,209.933,Train,Illinois,1,96.349,116.230,542.120,-1.635
152.171,152.785,Train,Illinois,1,70.115,116.230,599.314,-1.034
110.217,146.698,Train,Illinois,1,67.321,116.230,638.473,-0.756
43.834,130.316,Train,Illinois,1,59.801,116.230,697.336,-0.472
149.021,207.139,Train,Illinois,1,95.067,116.230,627.415,-0.826
79.279,124.623,Train,Illinois,1,57.187,116.230,659.278,-0.640
76.107,115.221,Train,Illinois,1,52.871,116.230,658.134,-0.646
258.505,325.120,Train,Illinois,1,149.226,116.230,572.091,-1.286
104.974,187.443,Train,Illinois,1,86.025,116.230,662.421,-0.624
91.513,144.821,Train,Illinois,1,66.460,116.230,656.316,-0.656
85.123,122.160,Train,Illinois,1,56.057,116.230,652.304,-0.677
166.303,197.938,Train,Illinois,1,90.843,116.230,605.910,-0.981
373.553,353.822,Train,Illinois,1,162.402,116.230,470.218,-2.905
360.374,233.093,Train,Illinois,1,106.981,116.230,427.976,-4.074
147.765,195.985,Train,Illinois,1,89.946,116.230,623.551,-0.852
138.227,255.794,Train,Illinois,1,117.402,116.230,660.545,-0.634
104.259,98.453,Train,Illinois,1,45.174,116.230,622.284,-0.861
203.362,162.248,Train,Illinois,1,74.459,116.230,552.467,-1.505
43.535,67.705,Train,Illinois,1,31.059,116.230,668.894,-0.593
244.278,249.386,Train,Illinois,1,114.460,116.230,551.552,-1.516
144.092,184.889,Train,Illinois,1,84.853,116.230,622.130,-0.862
187.476,207.082,Train,Illinois,1,95.041,116.230,588.934,-1.124
164.431,211.720,Train,Illinois,1,97.170,116.230,614.109,-0.919
130.956,176.470,Train,Illinois,1,80.988,116.230,631.402,-0.800
174.551,177.185,Train,Illinois,1,81.316,116.230,588.134,-1.131
218.653,223.131,Train,Illinois,1,102.408,116.230,565.124,-1.360
235.413,217.272,Train,Illinois,1,99.718,116.230,545.675,-1.589
175.261,158.944,Train,Illinois,1,72.942,116.230,579.051,-1.216
412.697,367.783,Train,Illinois,1,168.811,116.230,437.483,-3.775
226.723,173.567,Train,Illinois,1,79.655,116.230,534.302,-1.740
201.836,186.477,Train,Illinois,1,85.582,116.230,565.115,-1.360
439.539,373.153,Train,Illinois,1,171.275,116.230,413.107,-4.588
327.329,248.348,Train,Illinois,1,113.984,116.230,468.024,-2.957
232.709,191.053,Train,Illinois,1,87.682,116.230,536.343,-1.712
257.176,189.718,Train,Illinois,1,87.069,116.230,511.263,-2.092
183.733,157.509,Train,Illinois,1,72.284,116.230,569.921,-1.309
355.377,341.256,Train,Illinois,1,156.633,116.230,482.626,-2.631
331.111,259.476,Train,Illinois,1,119.092,116.230,469.351,-2.926
282.433,251.952,Train,Illinois,1,115.638,116.230,514.575,-2.037
321.343,321.051,Train,Illinois,1,147.358,116.230,507.385,-2.158
230.842,218.510,Train,Illinois,1,100.287,116.230,550.814,-1.525
217.429,255.057,Train,Illinois,1,117.063,116.230,581.004,-1.198
256.605,232.014,Train,Illinois,1,106.486,116.230,531.250,-1.783
369.370,378.439,Train,Illinois,1,173.702,116.230,485.702,-2.567
324.723,290.185,Train,Illinois,1,133.189,116.230,489.836,-2.483
350.164,297.454,Train,Illinois,1,136.526,116.230,467.732,-2.964
270.694,221.095,Train,Illinois,1,101.473,116.230,512.149,-2.077
317.313,336.155,Train,Illinois,1,154.292,116.230,518.349,-1.977
241.520,207.927,Train,Illinois,1,95.428,116.230,535.278,-1.726
239.027,237.336,Train,Illinois,1,108.929,116.230,551.271,-1.519
280.226,237.297,Train,Illinois,1,108.911,116.230,510.054,-2.113
171.021,161.631,Train,Illinois,1,74.176,116.230,584.525,-1.164
376.910,339.970,Train,Illinois,1,156.043,116.230,460.502,-3.140
229.396,184.262,Train,Illinois,1,84.565,116.230,536.539,-1.709
204.476,193.541,Train,Illinois,1,88.824,116.230,565.718,-1.353
459.652,428.747,Train,Illinois,1,196.796,116.230,418.513,-4.394
326.424,251.144,Train,Illinois,1,115.267,116.230,470.213,-2.906
266.791,222.181,Train,Illinois,1,101.971,116.230,516.550,-2.006
