Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
161.905,165.514,Train,Illinois,1,66.564,100.757,601.502,-1.016
139.593,166.227,Train,Illinois,1,66.867,100.757,624.118,-0.848
113.546,146.038,Train,Illinois,1,58.280,100.757,641.577,-0.738
76.398,103.855,Train,Illinois,1,40.337,100.757,660.782,-0.633
258.677,268.318,Train,Illinois,1,110.292,100.757,548.458,-1.554
126.421,165.256,Train,Illinois,1,66.454,100.757,636.876,-0.766
173.687,190.436,Train,Illinois,1,77.165,100.757,600.321,-1.026
222.932,236.879,Train,Illinois,1,96.919,100.757,570.830,-1.299
199.871,232.466,Train,Illinois,1,95.042,100.757,592.014,-1.097
203.666,199.926,Train,Illinois,1,81.201,100.757,574.379,-1.263
204.249,225.611,Train,Illinois,1,92.127,100.757,584.720,-1.162
65.122,110.842,Train,Illinois,1,43.309,100.757,675.030,-0.564
48.867,90.923,Train,Illinois,1,34.836,100.757,682.812,-0.530
186.386,184.780,Train,Illinois,1,74.759,100.757,585.216,-1.158
299.035,289.796,Train,Illinois,1,119.428,100.757,517.236,-1.995
334.543,337.559,Train,Illinois,1,139.744,100.757,502.044,-2.252
287.342,286.626,Train,Illinois,1,118.079,100.757,527.581,-1.836
293.611,285.460,Train,Illinois,1,117.583,100.757,520.815,-1.938
311.691,289.401,Train,Illinois,1,119.260,100.757,504.412,-2.210
318.837,308.502,Train,Illinois,1,127.384,100.757,505.390,-2.193
303.891,291.756,Train,Illinois,1,120.261,100.757,513.213,-2.060
269.028,282.852,Train,Illinois,1,116.474,100.757,544.289,-1.606
275.612,274.610,Train,Illinois,1,112.968,100.757,534.199,-1.741
268.324,260.710,Train,Illinois,1,107.056,100.757,535.575,-1.722
246.506,212.073,Train,Illinois,1,86.368,100.757,536.705,-1.707
351.973,362.388,Train,Illinois,1,150.305,100.757,495.176,-2.380
280.845,292.124,Train,Illinois,1,120.418,100.757,536.416,-1.711
239.559,245.182,Train,Illinois,1,100.451,100.757,557.735,-1.443
406.021,393.135,Train,Illinois,1,163.383,100.757,454.205,-3.302
425.383,390.163,Train,Illinois,1,162.119,100.757,433.580,-3.895
263.794,257.862,Train,Illinois,1,105.844,100.757,538.893,-1.677
321.325,309.229,Train,Illinois,1,127.693,100.757,503.212,-2.231
331.131,301.845,Train,Illinois,1,124.553,100.757,490.265,-2.475
177.494,162.839,Train,Illinois,1,65.426,100.757,584.775,-1.162
255.868,237.166,Train,Illinois,1,97.041,100.757,538.016,-1.689
196.178,181.437,Train,Illinois,1,73.337,100.757,574.002,-1.267
187.384,147.877,Train,Illinois,1,59.062,100.757,568.521,-1.323
230.822,197.998,Train,Illinois,1,80.381,100.757,546.402,-1.579
246.904,240.270,Train,Illinois,1,98.361,100.757,548.301,-1.556
204.110,176.080,Train,Illinois,1,71.058,100.757,563.792,-1.374
228.850,206.895,Train,Illinois,1,84.165,100.757,552.158,-1.508
188.708,174.892,Train,Illinois,1,70.553,100.757,578.688,-1.220
130.915,116.817,Train,Illinois,1,45.851,100.757,611.779,-0.936
116.649,100.791,Train,Illinois,1,39.034,100.757,619.228,-0.882
351.398,283.100,Train,Illinois,1,116.579,100.757,462.024,-3.102
268.497,230.704,Train,Illinois,1,94.293,100.757,522.639,-1.910
205.820,181.512,Train,Illinois,1,73.369,100.757,564.392,-1.368
237.205,230.560,Train,Illinois,1,94.231,100.757,553.869,-1.488
308.569,259.664,Train,Illinois,1,106.611,100.757,494.885,-2.385
223.198,193.609,Train,Illinois,1,78.514,100.757,552.159,-1.508
269.914,226.145,Train,Illinois,1,92.354,100.757,519.283,-1.962
193.917,134.383,Train,Illinois,1,53.322,100.757,556.249,-1.460
115.719,106.025,Train,Illinois,1,41.260,100.757,622.384,-0.860
216.281,183.324,Train,Illinois,1,74.139,100.757,554.702,-1.478
273.458,281.717,Train,Illinois,1,115.991,100.757,539.376,-1.671
319.105,316.135,Train,Illinois,1,130.631,100.757,508.370,-2.141
269.117,267.533,Train,Illinois,1,109.958,100.757,537.684,-1.694
272.233,271.569,Train,Illinois,1,111.675,100.757,536.286,-1.713
279.380,317.385,Train,Illinois,1,131.163,100.757,548.626,-1.552
272.794,293.155,Train,Illinois,1,120.857,100.757,544.905,-1.599
259.305,249.905,Train,Illinois,1,102.460,100.757,539.999,-1.663
264.798,272.098,Train,Illinois,1,111.900,100.757,543.945,-1.611
233.168,243.498,Train,Illinois,1,99.735,100.757,563.409,-1.379
202.674,179.883,Train,Illinois,1,72.676,100.757,566.845,-1.341
142.269,177.130,Train,Illinois,1,71.505,100.757,626.079,-0.835
328.098,346.038,Train,Illinois,1,143.350,100.757,512.096,-2.078
235.599,224.474,Train,Illinois,1,91.643,100.757,552.887,-1.500
208.216,205.599,Train,Illinois,1,83.614,100.757,572.241,-1.285
295.446,289.050,Train,Illinois,1,119.110,100.757,520.507,-1.943
324.790,340.242,Train,Illinois,1,140.885,100.757,512.938,-2.064
268.547,252.832,Train,Illinois,1,103.705,100.757,532.001,-1.772
291.694,326.725,Train,Illinois,1,135.135,100.757,540.285,-1.659
252.831,277.393,Train,Illinois,1,114.152,100.757,558.165,-1.438
246.677,244.479,Train,Illinois,1,100.152,100.757,550.318,-1.531
110.173,128.314,Train,Illinois,1,50.741,100.757,637.410,-0.763
207.409,213.678,Train,Illinois,1,87.050,100.757,576.484,-1.242
124.798,163.485,Train,Illinois,1,65.701,100.757,637.746,-0.761
90.597,130.718,Train,Illinois,1,51.763,100.757,658.009,-0.647
158.468,183.135,Train,Illinois,1,74.059,100.757,612.434,-0.931
156.543,177.068,Train,Illinois,1,71.479,100.757,611.779,-0.936
139.468,149.816,Train,Illinois,1,59.886,100.757,617.262,-0.896
145.811,154.063,Train,Illinois,1,61.693,100.757,612.726,-0.929
147.924,169.385,Train,Illinois,1,68.210,100.757,617.130,-0.897
166.303,164.853,Train,Illinois,1,66.283,100.757,596.823,-1.055
104.259,111.846,Train,Illinois,1,43.736,100.757,636.320,-0.769
244.278,247.505,Train,Illinois,1,101.439,100.757,554.004,-1.486
174.551,180.903,Train,Illinois,1,73.109,100.757,595.401,-1.067
123.717,163.066,Train,Illinois,1,65.522,100.757,638.648,-0.755
261.230,268.528,Train,Illinois,1,110.381,100.757,545.995,-1.585
184.850,224.291,Train,Illinois,1,91.565,100.757,603.558,-1.000
170.552,181.928,Train,Illinois,1,73.546,100.757,599.837,-1.030
136.935,148.390,Train,Illinois,1,59.280,100.757,619.189,-0.882
0.000,64.987,Train,Illinois,1,23.805,100.757,720.648,-0.392
27.363,76.482,Train,Illinois,1,28.694,100.757,698.174,-0.469
237.368,252.669,Train,Illinois,1,103.635,100.757,563.111,-1.382
339.224,344.308,Train,Illinois,1,142.615,100.757,500.234,-2.285
285.073,279.455,Train,Illinois,1,115.029,100.757,526.799,-1.848
256.380,284.150,Train,Illinois,1,117.026,100.757,557.489,-1.445
268.322,276.855,Train,Illinois,1,113.923,100.757,542.444,-1.630
282.604,294.221,Train,Illinois,1,121.310,100.757,535.549,-1.723
247.649,258.808,Train,Illinois,1,106.247,100.757,555.441,-1.469
313.139,276.873,Train,Illinois,1,113.931,100.757,497.634,-2.333
253.800,253.700,Train,Illinois,1,104.074,100.757,547.118,-1.570
183.733,187.025,Train,Illinois,1,75.714,100.757,588.825,-1.125
230.842,219.248,Train,Illinois,1,89.420,100.757,555.421,-1.470
369.370,384.187,Train,Illinois,1,159.577,100.757,487.051,-2.539
241.520,232.427,Train,Illinois,1,95.025,100.757,550.349,-1.530
239.315,232.625,Train,Illinois,1,95.110,100.757,552.638,-1.503
292.409,275.084,Train,Illinois,1,113.170,100.757,517.605,-1.989
385.939,380.264,Train,Illinois,1,157.908,100.757,468.812,-2.938
263.166,237.951,Train,Illinois,1,97.375,100.757,531.052,-1.786
312.598,297.548,Train,Illinois,1,122.725,100.757,506.971,-2.165
390.033,369.892,Train,Illinois,1,153.497,100.757,460.307,-3.145
240.933,277.243,Train,Illinois,1,114.088,100.757,569.998,-1.308
191.065,200.169,Train,Illinois,1,81.305,100.757,587.082,-1.141
279.706,267.960,Train,Illinois,1,110.140,100.757,527.277,-1.841
340.054,343.337,Train,Illinois,1,142.201,100.757,498.991,-2.308
260.721,288.465,Train,Illinois,1,118.861,100.757,554.984,-1.475
284.197,297.647,Train,Illinois,1,122.767,100.757,535.413,-1.725
293.211,301.704,Train,Illinois,1,124.493,100.757,528.125,-1.828
275.737,288.399,Train,Illinois,1,118.834,100.757,539.940,-1.663
270.899,257.818,Train,Illinois,1,105.826,100.757,531.769,-1.776
278.639,276.315,Train,Illinois,1,113.693,100.757,531.897,-1.774
257.533,257.399,Train,Illinois,1,105.648,100.757,544.958,-1.598
175.811,188.076,Train,Illinois,1,76.161,100.757,597.193,-1.052
219.533,209.329,Train,Illinois,1,85.201,100.757,562.511,-1.388
386.211,382.902,Train,Illinois,1,159.030,100.757,469.663,-2.918
237.750,234.494,Train,Illinois,1,95.905,100.757,554.998,-1.475
249.644,226.932,Train,Illinois,1,92.688,100.757,539.888,-1.664
309.187,297.699,Train,Illinois,1,122.789,100.757,510.446,-2.106
375.935,351.273,Train,Illinois,1,145.577,100.757,466.485,-2.993
284.319,261.682,Train,Illinois,1,107.469,100.757,519.994,-1.951
310.831,316.738,Train,Illinois,1,130.887,100.757,516.899,-2.000
252.248,248.922,Train,Illinois,1,102.042,100.757,546.637,-1.577
238.683,266.639,Train,Illinois,1,109.578,100.757,567.738,-1.332
322.694,327.937,Train,Illinois,1,135.651,100.757,509.800,-2.117
254.472,262.124,Train,Illinois,1,107.657,100.757,550.028,-1.534
246.747,272.928,Train,Illinois,1,112.253,100.757,562.350,-1.390
265.443,280.451,Train,Illinois,1,115.453,100.757,546.853,-1.574
265.708,265.008,Train,Illinois,1,108.884,100.757,540.019,-1.662
244.689,248.177,Train,Illinois,1,101.725,100.757,553.879,-1.488
285.696,294.208,Train,Illinois,1,121.304,100.757,532.452,-1.766
208.878,237.935,Train,Illinois,1,97.368,100.757,585.334,-1.157
167.325,186.630,Train,Illinois,1,75.546,100.757,605.064,-0.988
130.663,194.960,Train,Illinois,1,79.089,100.757,645.269,-0.716
335.846,350.949,Train,Illinois,1,145.439,100.757,506.437,-2.175
215.286,239.624,Train,Illinois,1,98.087,100.757,579.644,-1.211
185.144,209.456,Train,Illinois,1,85.255,100.757,596.954,-1.054
252.520,255.161,Train,Illinois,1,104.696,100.757,549.019,-1.547
301.329,312.126,Train,Illinois,1,128.926,100.757,524.440,-1.883
169.617,213.048,Train,Illinois,1,86.782,100.757,614.009,-0.920
244.065,249.677,Train,Illinois,1,102.363,100.757,555.141,-1.473
223.673,231.750,Train,Illinois,1,94.738,100.757,567.908,-1.330
269.612,253.520,Train,Illinois,1,103.997,100.757,531.228,-1.783
227.020,223.968,Train,Illinois,1,91.427,100.757,561.250,-1.403
183.398,160.506,Train,Illinois,1,64.434,100.757,577.879,-1.228
247.443,231.514,Train,Illinois,1,94.637,100.757,544.038,-1.610
202.767,179.038,Train,Illinois,1,72.316,100.757,566.392,-1.346
175.264,153.343,Train,Illinois,1,61.387,100.757,582.966,-1.179
200.833,179.602,Train,Illinois,1,72.556,100.757,568.567,-1.323
226.450,201.807,Train,Illinois,1,82.001,100.757,552.395,-1.506
199.334,175.217,Train,Illinois,1,70.691,100.757,568.200,-1.327
216.983,187.612,Train,Illinois,1,75.963,100.757,555.823,-1.465
186.190,159.669,Train,Illinois,1,64.078,100.757,574.731,-1.259
205.892,185.895,Train,Illinois,1,75.233,100.757,566.184,-1.348
184.247,166.272,Train,Illinois,1,66.886,100.757,579.482,-1.212
272.037,262.354,Train,Illinois,1,107.755,100.757,532.561,-1.764
249.147,227.227,Train,Illinois,1,92.814,100.757,540.510,-1.656
235.638,203.621,Train,Illinois,1,82.773,100.757,543.978,-1.610
237.694,210.650,Train,Illinois,1,85.763,100.757,544.912,-1.598
252.049,225.024,Train,Illinois,1,91.877,100.757,536.671,-1.707
208.127,194.920,Train,Illinois,1,79.072,100.757,567.788,-1.331
209.931,197.282,Train,Illinois,1,80.076,100.757,566.989,-1.340
137.760,118.754,Train,Illinois,1,46.674,100.757,605.757,-0.982
123.460,130.763,Train,Illinois,1,51.782,100.757,625.166,-0.841
195.695,185.669,Train,Illinois,1,75.137,100.757,576.285,-1.244
220.897,222.368,Train,Illinois,1,90.747,100.757,566.693,-1.343
293.099,273.098,Train,Illinois,1,112.325,100.757,516.070,-2.013
212.900,191.433,Train,Illinois,1,77.589,100.757,561.532,-1.399
220.144,193.154,Train,Illinois,1,78.321,100.757,555.020,-1.474
254.027,225.673,Train,Illinois,1,92.153,100.757,534.969,-1.731
268.959,264.260,Train,Illinois,1,108.566,100.757,536.450,-1.710
254.867,218.553,Train,Illinois,1,89.124,100.757,531.100,-1.785
239.884,229.046,Train,Illinois,1,93.587,100.757,550.547,-1.528
236.937,207.892,Train,Illinois,1,84.590,100.757,544.495,-1.604
207.429,186.182,Train,Illinois,1,75.355,100.757,564.770,-1.364
193.100,208.959,Train,Illinois,1,85.043,100.757,588.786,-1.125
372.154,334.393,Train,Illinois,1,138.397,100.757,463.086,-3.076
241.328,225.322,Train,Illinois,1,92.004,100.757,547.519,-1.565
294.450,236.847,Train,Illinois,1,96.906,100.757,499.299,-2.302
256.317,236.845,Train,Illinois,1,96.905,100.757,537.431,-1.697
249.865,259.236,Train,Illinois,1,106.429,100.757,553.408,-1.493
313.448,279.548,Train,Illinois,1,115.069,100.757,498.464,-2.318
292.582,277.029,Train,Illinois,1,113.997,100.757,518.259,-1.978
176.766,185.731,Train,Illinois,1,75.163,100.757,595.241,-1.069
226.051,201.079,Train,Illinois,1,81.691,100.757,552.483,-1.504
247.934,214.526,Train,Illinois,1,87.411,100.757,536.320,-1.712
308.135,307.836,Train,Illinois,1,127.101,100.757,515.810,-2.017
352.476,350.074,Train,Illinois,1,145.067,100.757,489.435,-2.491
289.364,288.115,Train,Illinois,1,118.712,100.757,526.192,-1.857
319.216,311.387,Train,Illinois,1,128.611,100.757,506.239,-2.178
322.527,309.606,Train,Illinois,1,127.854,100.757,502.170,-2.250
311.537,317.903,Train,Illinois,1,131.383,100.757,516.689,-2.003
293.310,303.183,Train,Illinois,1,125.122,100.757,528.656,-1.820
304.020,301.625,Train,Illinois,1,124.459,100.757,517.283,-1.994
278.725,283.937,Train,Illinois,1,116.935,100.757,535.053,-1.730
237.933,224.218,Train,Illinois,1,91.534,100.757,550.444,-1.529
228.541,208.674,Train,Illinois,1,84.922,100.757,553.224,-1.496
440.470,413.248,Train,Illinois,1,171.938,100.757,428.312,-4.063
305.790,263.691,Train,Illinois,1,108.324,100.757,499.377,-2.301
279.170,276.466,Train,Illinois,1,113.758,100.757,531.431,-1.780
357.227,369.290,Train,Illinois,1,153.241,100.757,492.857,-2.424
365.260,384.564,Train,Illinois,1,159.737,100.757,491.321,-2.454
214.692,221.166,Train,Illinois,1,90.236,100.757,572.387,-1.283
264.394,284.440,Train,Illinois,1,117.150,100.757,549.599,-1.540
280.568,295.934,Train,Illinois,1,122.038,100.757,538.314,-1.685
292.838,299.425,Train,Illinois,1,123.523,100.757,527.529,-1.837
217.330,190.261,Train,Illinois,1,77.090,100.757,556.603,-1.456
264.998,238.986,Train,Illinois,1,97.816,100.757,529.661,-1.806
235.312,210.885,Train,Illinois,1,85.863,100.757,547.394,-1.567
222.278,181.407,Train,Illinois,1,73.324,100.757,547.889,-1.561
234.129,204.485,Train,Illinois,1,83.140,100.757,545.855,-1.586
267.032,266.412,Train,Illinois,1,109.481,100.757,539.292,-1.672
230.788,228.084,Train,Illinois,1,93.178,100.757,559.234,-1.425
224.891,211.538,Train,Illinois,1,86.140,100.757,558.093,-1.438
197.588,180.193,Train,Illinois,1,72.808,100.757,572.063,-1.286
269.886,242.308,Train,Illinois,1,99.228,100.757,526.186,-1.857
253.347,249.598,Train,Illinois,1,102.329,100.757,545.825,-1.587
297.801,303.346,Train,Illinois,1,125.191,100.757,524.234,-1.886
296.851,282.625,Train,Illinois,1,116.377,100.757,516.369,-2.008
342.281,314.064,Train,Illinois,1,129.750,100.757,484.313,-2.596
219.181,184.273,Train,Illinois,1,74.543,100.757,552.205,-1.508
262.558,228.834,Train,Illinois,1,93.497,100.757,527.783,-1.833
238.830,225.126,Train,Illinois,1,91.920,100.757,549.934,-1.535
213.160,221.032,Train,Illinois,1,90.178,100.757,573.861,-1.268
231.050,230.165,Train,Illinois,1,94.064,100.757,559.857,-1.418
237.255,217.773,Train,Illinois,1,88.792,100.757,548.381,-1.555
220.407,200.952,Train,Illinois,1,81.637,100.757,558.074,-1.439
124.170,140.662,Train,Illinois,1,55.993,100.757,628.666,-0.818
211.351,231.023,Train,Illinois,1,94.428,100.757,579.921,-1.208
131.529,155.685,Train,Illinois,1,62.383,100.757,627.697,-0.824
107.482,129.449,Train,Illinois,1,51.224,100.757,640.585,-0.744
147.683,181.474,Train,Illinois,1,73.353,100.757,622.513,-0.859
187.471,208.540,Train,Illinois,1,84.865,100.757,594.238,-1.077
147.787,165.565,Train,Illinois,1,66.586,100.757,615.642,-0.908
120.381,158.414,Train,Illinois,1,63.544,100.757,640.006,-0.747
157.111,177.017,Train,Illinois,1,71.457,100.757,611.190,-0.941
148.417,162.780,Train,Illinois,1,65.401,100.757,613.827,-0.921
110.522,109.425,Train,Illinois,1,42.706,100.757,629.028,-0.816
236.395,267.065,Train,Illinois,1,109.759,100.757,570.207,-1.306
152.534,171.567,Train,Illinois,1,69.139,100.757,613.448,-0.924
126.189,167.452,Train,Illinois,1,67.388,100.757,638.042,-0.759
195.250,226.290,Train,Illinois,1,92.415,100.757,594.009,-1.079
152.163,202.889,Train,Illinois,1,82.461,100.757,627.141,-0.828
150.918,187.485,Train,Illinois,1,75.909,100.757,621.834,-0.864
139.827,165.736,Train,Illinois,1,66.658,100.757,623.675,-0.851
113.288,112.321,Train,Illinois,1,43.938,100.757,627.493,-0.826
89.983,119.546,Train,Illinois,1,47.011,100.757,653.872,-0.669
132.522,188.395,Train,Illinois,1,76.296,100.757,640.618,-0.743
180.520,216.897,Test,Illinois,1,88.420,100.757,604.743,-0.990
243.985,202.892,Test,Illinois,1,82.463,100.757,535.322,-1.726
215.580,237.299,Test,Illinois,1,97.098,100.757,578.361,-1.223
228.975,221.170,Test,Illinois,1,90.237,100.757,558.106,-1.438
208.259,233.228,Test,Illinois,1,95.366,100.757,583.950,-1.170
230.006,239.305,Test,Illinois,1,97.951,100.757,564.788,-1.363
205.738,147.572,Test,Illinois,1,58.932,100.757,550.038,-1.534
219.266,210.704,Test,Illinois,1,85.786,100.757,563.363,-1.379
142.732,209.700,Test,Illinois,1,85.359,100.757,639.470,-0.750
183.621,267.482,Test,Illinois,1,109.936,100.757,623.159,-0.855
370.862,247.869,Test,Illinois,1,101.594,100.757,427.575,-4.087
255.623,271.761,Test,Illinois,1,111.756,100.757,552.977,-1.499
251.600,267.369,Test,Illinois,1,109.888,100.757,555.132,-1.473
74.789,190.583,Test,Illinois,1,77.227,100.757,699.281,-0.465
557.997,210.456,Test,Illinois,1,85.680,100.757,224.526,-20.741
206.746,222.276,Test,Illinois,1,90.708,100.757,580.806,-1.199
271.770,283.919,Test,Illinois,1,116.928,100.757,542.002,-1.636
220.702,249.954,Test,Illinois,1,102.481,100.757,578.622,-1.221
206.395,286.793,Test,Illinois,1,118.151,100.757,608.599,-0.960
223.538,238.578,Test,Illinois,1,97.642,100.757,570.947,-1.298
253.416,310.245,Test,Illinois,1,128.126,100.757,571.553,-1.292
279.686,259.325,Test,Illinois,1,106.467,100.757,523.624,-1.895
248.413,266.756,Test,Illinois,1,109.628,100.757,558.058,-1.439
155.468,245.508,Test,Illinois,1,100.590,100.757,641.965,-0.735
186.650,233.993,Test,Illinois,1,95.692,100.757,605.885,-0.981
307.982,278.510,Test,Illinois,1,114.627,100.757,503.488,-2.226
345.621,328.229,Test,Illinois,1,135.775,100.757,486.998,-2.540
268.102,281.182,Test,Illinois,1,115.764,100.757,544.505,-1.604
144.418,250.525,Test,Illinois,1,102.724,100.757,655.149,-0.662
220.548,217.911,Test,Illinois,1,88.851,100.757,565.147,-1.360
305.459,250.961,Test,Illinois,1,102.909,100.757,494.294,-2.396
269.476,270.531,Test,Illinois,1,111.233,100.757,538.601,-1.681
327.244,317.352,Test,Illinois,1,131.149,100.757,500.748,-2.276
263.947,275.329,Test,Illinois,1,113.274,100.757,546.171,-1.582
302.280,341.522,Test,Illinois,1,141.430,100.757,535.993,-1.717
248.001,180.460,Test,Illinois,1,72.921,100.757,521.763,-1.924
223.163,250.791,Test,Illinois,1,102.837,100.757,576.517,-1.241
212.781,189.846,Test,Illinois,1,76.914,100.757,560.976,-1.406
201.059,284.524,Test,Illinois,1,117.185,100.757,612.970,-0.927
437.247,243.289,Test,Illinois,1,99.646,100.757,359.242,-7.060
318.644,251.605,Test,Illinois,1,103.183,100.757,481.382,-2.657
290.808,256.487,Test,Illinois,1,105.260,100.757,511.295,-2.092
160.499,169.704,Test,Illinois,1,68.346,100.757,604.691,-0.991
704.085,252.374,Test,Illinois,1,103.510,100.757,96.269,-57.868
179.287,203.249,Test,Illinois,1,82.615,100.757,600.171,-1.027
219.431,222.893,Test,Illinois,1,90.970,100.757,568.383,-1.325
220.554,244.338,Test,Illinois,1,100.092,100.757,576.381,-1.243
261.395,258.140,Test,Illinois,1,105.963,100.757,541.410,-1.644
198.524,171.482,Test,Illinois,1,69.102,100.757,567.421,-1.335
194.497,234.196,Test,Illinois,1,95.778,100.757,598.124,-1.044
241.822,158.877,Test,Illinois,1,63.741,100.757,518.762,-1.970
217.245,265.693,Test,Illinois,1,109.175,100.757,588.773,-1.125
185.612,266.762,Test,Illinois,1,109.630,100.757,620.861,-0.871
201.485,206.098,Test,Illinois,1,83.826,100.757,579.184,-1.215
445.286,248.439,Test,Illinois,1,101.836,100.757,353.394,-7.398
405.245,197.094,Test,Illinois,1,79.997,100.757,371.594,-6.395
185.756,199.842,Test,Illinois,1,81.165,100.757,592.252,-1.094
170.854,200.634,Test,Illinois,1,81.502,100.757,607.491,-0.969
163.845,207.169,Test,Illinois,1,84.282,100.757,617.280,-0.896
264.268,208.892,Test,Illinois,1,85.015,100.757,517.590,-1.989
214.570,232.576,Test,Illinois,1,95.089,100.757,577.362,-1.233
241.393,237.309,Test,Illinois,1,97.102,100.757,552.553,-1.504
215.086,248.356,Test,Illinois,1,101.801,100.757,583.558,-1.173
218.861,247.953,Test,Illinois,1,101.630,100.757,579.612,-1.211
223.174,146.743,Test,Illinois,1,58.580,100.757,532.249,-1.769
213.743,217.097,Test,Illinois,1,88.505,100.757,571.605,-1.291
175.455,163.145,Test,Illinois,1,65.556,100.757,586.945,-1.142
128.747,270.890,Test,Illinois,1,111.386,100.757,679.483,-0.545
361.304,262.299,Test,Illinois,1,107.732,100.757,443.271,-3.604
267.061,229.678,Test,Illinois,1,93.856,100.757,523.639,-1.895
210.700,262.272,Test,Illinois,1,107.720,100.757,593.863,-1.080
107.722,189.924,Test,Illinois,1,76.947,100.757,666.068,-0.606
518.151,194.861,Test,Illinois,1,79.047,100.757,257.739,-15.901
141.631,196.678,Test,Illinois,1,79.819,100.757,635.031,-0.777
190.709,202.904,Test,Illinois,1,82.468,100.757,588.602,-1.127
173.408,232.420,Test,Illinois,1,95.023,100.757,618.457,-0.888
187.991,215.917,Test,Illinois,1,88.003,100.757,596.855,-1.055
140.271,192.649,Test,Illinois,1,78.106,100.757,634.678,-0.779
152.579,227.152,Test,Illinois,1,92.782,100.757,637.047,-0.765
166.946,167.120,Test,Illinois,1,67.247,100.757,597.144,-1.052
109.824,194.866,Test,Illinois,1,79.049,100.757,666.068,-0.606
125.515,211.580,Test,Illinois,1,86.158,100.757,657.487,-0.649
107.478,175.504,Test,Illinois,1,70.813,100.757,660.179,-0.636
398.029,289.722,Test,Illinois,1,119.396,100.757,418.211,-4.404
206.469,202.791,Test,Illinois,1,82.420,100.757,572.794,-1.279
144.308,170.618,Test,Illinois,1,68.735,100.757,621.271,-0.868
104.915,176.703,Test,Illinois,1,71.323,100.757,663.251,-0.620
313.539,171.535,Test,Illinois,1,69.125,100.757,452.429,-3.350
187.308,247.233,Test,Illinois,1,101.323,100.757,610.858,-0.943
256.942,232.923,Test,Illinois,1,95.237,100.757,535.138,-1.728
217.212,265.591,Test,Illinois,1,109.132,100.757,588.764,-1.125
242.994,294.357,Test,Illinois,1,121.367,100.757,575.217,-1.254
212.866,256.422,Test,Illinois,1,105.232,100.757,589.209,-1.121
229.769,311.454,Test,Illinois,1,128.640,100.757,595.714,-1.065
228.626,172.200,Test,Illinois,1,69.408,100.757,537.625,-1.694
250.305,267.944,Test,Illinois,1,110.133,100.757,556.671,-1.455
214.957,195.574,Test,Illinois,1,79.350,100.757,561.237,-1.403
161.019,294.601,Test,Illinois,1,121.471,100.757,657.296,-0.650
284.538,212.442,Test,Illinois,1,86.525,100.757,498.830,-2.311
239.190,249.834,Test,Illinois,1,102.430,100.757,560.083,-1.416
252.882,245.900,Test,Illinois,1,100.756,100.757,544.717,-1.601
132.778,198.740,Test,Illinois,1,80.697,100.757,644.762,-0.719
492.378,272.720,Test,Illinois,1,112.164,100.757,316.630,-9.927
112.169,201.574,Test,Illinois,1,81.902,100.757,666.576,-0.604
143.783,208.891,Test,Illinois,1,85.014,100.757,638.075,-0.759
153.847,257.917,Test,Illinois,1,105.868,100.757,648.864,-0.696
156.718,193.283,Test,Illinois,1,78.376,100.757,618.501,-0.887
111.923,172.560,Test,Illinois,1,69.561,100.757,654.481,-0.665
123.405,260.128,Test,Illinois,1,106.808,100.757,680.246,-0.541
134.042,170.281,Test,Illinois,1,68.592,100.757,631.393,-0.800
126.945,198.905,Test,Illinois,1,80.767,100.757,650.665,-0.686
105.189,204.592,Test,Illinois,1,83.186,100.757,674.840,-0.565
108.794,217.926,Test,Illinois,1,88.858,100.757,676.907,-0.556
409.200,266.733,Test,Illinois,1,109.618,100.757,397.261,-5.208
184.154,181.255,Test,Illinois,1,73.259,100.757,585.949,-1.151
129.699,197.253,Test,Illinois,1,80.064,100.757,647.208,-0.705
77.166,192.543,Test,Illinois,1,78.061,100.757,697.738,-0.471
260.484,188.377,Test,Illinois,1,76.289,100.757,512.648,-2.069
107.823,195.232,Test,Illinois,1,79.205,100.757,668.225,-0.596
180.754,204.549,Test,Illinois,1,83.168,100.757,599.257,-1.035
146.512,233.268,Test,Illinois,1,95.383,100.757,645.715,-0.714
193.699,254.831,Test,Illinois,1,104.555,100.757,607.699,-0.967
136.237,250.954,Test,Illinois,1,102.906,100.757,663.512,-0.619
156.568,213.565,Test,Illinois,1,87.002,100.757,627.277,-0.827
150.100,152.809,Test,Illinois,1,61.160,100.757,607.903,-0.966
71.997,184.011,Test,Illinois,1,74.431,100.757,699.277,-0.465
117.170,180.548,Test,Illinois,1,72.959,100.757,652.632,-0.675
96.350,247.921,Test,Illinois,1,101.616,100.757,702.109,-0.454
322.782,243.897,Test,Illinois,1,99.904,100.757,473.966,-2.820
156.682,226.787,Test,Illinois,1,92.626,100.757,632.788,-0.791
198.118,242.450,Test,Illinois,1,99.289,100.757,598.014,-1.045
72.867,129.497,Test,Illinois,1,51.244,100.757,675.220,-0.564
425.202,187.350,Test,Illinois,1,75.852,100.757,347.493,-7.755
125.737,218.409,Test,Illinois,1,89.063,100.757,660.170,-0.636
198.785,213.705,Test,Illinois,1,87.062,100.757,585.121,-1.159
161.709,221.635,Test,Illinois,1,90.435,100.757,625.569,-0.838
231.173,271.168,Test,Illinois,1,111.504,100.757,577.175,-1.235
139.558,186.354,Test,Illinois,1,75.428,100.757,632.714,-0.792
167.787,234.435,Test,Illinois,1,95.880,100.757,624.937,-0.843
