Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
143.924,182.822,Train,Illinois,1,23.393,39.905,637.164,-0.764
148.842,179.962,Train,Illinois,1,22.642,39.905,631.494,-0.800
117.010,155.083,Train,Illinois,1,16.108,39.905,656.792,-0.653
108.774,142.321,Train,Illinois,1,12.756,39.905,661.676,-0.628
138.874,167.315,Train,Illinois,1,19.320,39.905,638.140,-0.758
176.329,164.658,Train,Illinois,1,18.622,39.905,599.988,-1.029
104.713,126.296,Train,Illinois,1,8.547,39.905,661.528,-0.629
220.891,256.460,Train,Illinois,1,42.734,39.905,579.538,-1.212
159.433,174.824,Train,Illinois,1,21.292,39.905,619.554,-0.880
133.378,165.388,Train,Illinois,1,18.814,39.905,643.130,-0.729
210.789,229.081,Train,Illinois,1,35.543,39.905,582.448,-1.184
166.974,205.294,Train,Illinois,1,29.295,39.905,620.016,-0.877
147.481,163.548,Train,Illinois,1,18.331,39.905,628.544,-0.819
102.754,156.238,Train,Illinois,1,16.411,39.905,671.352,-0.581
54.842,82.109,Train,Illinois,1,0.000,39.905,702.853,-0.452
52.530,77.938,Train,Illinois,1,0.000,39.905,705.165,-0.444
142.666,174.316,Train,Illinois,1,21.159,39.905,636.187,-0.770
184.104,169.945,Train,Illinois,1,20.011,39.905,593.602,-1.083
227.488,229.965,Train,Illinois,1,35.775,39.905,565.982,-1.350
200.395,209.144,Train,Illinois,1,30.307,39.905,587.606,-1.136
186.932,170.899,Train,Illinois,1,20.261,39.905,591.024,-1.105
188.391,200.829,Train,Illinois,1,28.123,39.905,597.427,-1.050
242.045,237.234,Train,Illinois,1,37.685,39.905,553.334,-1.494
180.147,187.404,Train,Illinois,1,24.597,39.905,602.144,-1.011
180.635,182.823,Train,Illinois,1,23.393,39.905,600.453,-1.025
163.906,176.123,Train,Illinois,1,21.634,39.905,615.423,-0.909
226.158,203.873,Train,Illinois,1,28.922,39.905,560.458,-1.411
243.141,241.524,Train,Illinois,1,38.811,39.905,553.365,-1.494
299.504,301.767,Train,Illinois,1,54.634,39.905,512.825,-2.066
227.729,228.977,Train,Illinois,1,35.516,39.905,565.482,-1.356
249.242,239.994,Train,Illinois,1,38.409,39.905,546.862,-1.574
180.084,190.498,Train,Illinois,1,25.409,39.905,603.020,-1.004
185.358,202.814,Train,Illinois,1,28.644,39.905,600.981,-1.021
200.274,194.652,Train,Illinois,1,26.500,39.905,583.921,-1.170
180.064,185.200,Train,Illinois,1,24.018,39.905,601.649,-1.015
149.578,165.542,Train,Illinois,1,18.854,39.905,626.971,-0.829
147.194,172.264,Train,Illinois,1,20.620,39.905,631.120,-0.802
194.629,198.148,Train,Illinois,1,27.418,39.905,590.484,-1.110
115.798,136.061,Train,Illinois,1,11.111,39.905,653.008,-0.673
191.802,222.755,Train,Illinois,1,33.881,39.905,599.774,-1.031
137.151,152.534,Train,Illinois,1,15.438,39.905,635.981,-0.771
106.434,125.213,Train,Illinois,1,8.262,39.905,659.523,-0.639
142.741,171.540,Train,Illinois,1,20.430,39.905,635.384,-0.775
172.319,196.943,Train,Illinois,1,27.102,39.905,612.478,-0.931
127.307,148.706,Train,Illinois,1,14.433,39.905,644.820,-0.719
161.905,165.514,Train,Illinois,1,18.847,39.905,614.636,-0.915
139.593,166.227,Train,Illinois,1,19.034,39.905,637.136,-0.764
113.546,146.038,Train,Illinois,1,13.732,39.905,657.880,-0.647
76.398,103.855,Train,Illinois,1,2.652,39.905,683.949,-0.526
258.677,268.318,Train,Illinois,1,45.849,39.905,544.866,-1.599
126.421,165.256,Train,Illinois,1,18.779,39.905,650.053,-0.689
173.687,190.436,Train,Illinois,1,25.393,39.905,609.401,-0.954
222.932,236.879,Train,Illinois,1,37.591,39.905,572.354,-1.283
199.871,232.466,Train,Illinois,1,36.432,39.905,594.255,-1.077
203.666,199.926,Train,Illinois,1,27.885,39.905,581.914,-1.189
204.249,225.611,Train,Illinois,1,34.632,39.905,588.077,-1.132
65.122,110.842,Train,Illinois,1,4.488,39.905,697.060,-0.473
48.867,90.923,Train,Illinois,1,0.000,39.905,708.827,-0.431
186.386,184.780,Train,Illinois,1,23.907,39.905,595.216,-1.069
299.035,289.796,Train,Illinois,1,51.490,39.905,510.149,-2.111
334.543,337.559,Train,Illinois,1,64.035,39.905,487.187,-2.537
287.342,286.626,Train,Illinois,1,50.657,39.905,521.010,-1.935
293.611,285.460,Train,Illinois,1,50.351,39.905,514.434,-2.040
311.691,289.401,Train,Illinois,1,51.386,39.905,497.390,-2.338
318.837,308.502,Train,Illinois,1,56.403,39.905,495.260,-2.378
303.891,291.756,Train,Illinois,1,52.005,39.905,505.808,-2.186
269.028,282.852,Train,Illinois,1,49.666,39.905,538.333,-1.685
275.612,274.610,Train,Illinois,1,47.501,39.905,529.583,-1.807
268.324,260.710,Train,Illinois,1,43.850,39.905,533.221,-1.755
246.506,212.073,Train,Illinois,1,31.076,39.905,542.264,-1.633
351.973,362.388,Train,Illinois,1,70.556,39.905,476.278,-2.768
280.845,292.124,Train,Illinois,1,52.101,39.905,528.951,-1.816
239.559,245.182,Train,Illinois,1,39.772,39.905,557.908,-1.441
406.021,393.135,Train,Illinois,1,78.632,39.905,430.305,-3.998
425.383,390.163,Train,Illinois,1,77.852,39.905,410.163,-4.697
263.794,257.862,Train,Illinois,1,43.102,39.905,537.003,-1.703
321.325,309.229,Train,Illinois,1,56.594,39.905,492.964,-2.422
331.131,301.845,Train,Illinois,1,54.655,39.905,481.218,-2.661
177.494,162.839,Train,Illinois,1,18.144,39.905,598.345,-1.042
255.868,237.166,Train,Illinois,1,37.667,39.905,539.493,-1.669
196.178,181.437,Train,Illinois,1,23.029,39.905,584.546,-1.164
187.384,147.877,Train,Illinois,1,14.215,39.905,584.525,-1.164
230.822,197.998,Train,Illinois,1,27.379,39.905,554.251,-1.483
246.904,240.270,Train,Illinois,1,38.482,39.905,549.273,-1.544
204.110,176.080,Train,Illinois,1,21.622,39.905,575.207,-1.254
228.850,206.895,Train,Illinois,1,29.716,39.905,558.560,-1.433
188.708,174.892,Train,Illinois,1,21.310,39.905,590.297,-1.112
130.915,116.817,Train,Illinois,1,6.057,39.905,632.837,-0.791
116.649,100.791,Train,Illinois,1,1.847,39.905,642.893,-0.730
351.398,283.100,Train,Illinois,1,49.731,39.905,456.027,-3.255
268.497,230.704,Train,Illinois,1,35.969,39.905,525.167,-1.872
205.820,181.512,Train,Illinois,1,23.049,39.905,574.924,-1.257
237.205,230.560,Train,Illinois,1,35.932,39.905,556.421,-1.458
308.569,259.664,Train,Illinois,1,43.576,39.905,492.701,-2.427
223.198,193.609,Train,Illinois,1,26.226,39.905,560.723,-1.409
269.914,226.145,Train,Illinois,1,34.772,39.905,522.553,-1.912
193.917,134.383,Train,Illinois,1,10.670,39.905,574.449,-1.262
115.719,106.025,Train,Illinois,1,3.222,39.905,645.198,-0.717
216.281,183.324,Train,Illinois,1,23.525,39.905,564.939,-1.362
273.458,281.717,Train,Illinois,1,49.368,39.905,533.604,-1.750
319.105,316.135,Train,Illinois,1,58.408,39.905,496.998,-2.345
269.117,267.533,Train,Illinois,1,45.643,39.905,534.220,-1.741
272.233,271.569,Train,Illinois,1,46.703,39.905,532.165,-1.770
279.380,317.385,Train,Illinois,1,58.736,39.905,537.051,-1.702
272.794,293.155,Train,Illinois,1,52.372,39.905,537.272,-1.699
259.305,249.905,Train,Illinois,1,41.013,39.905,539.403,-1.670
264.798,272.098,Train,Illinois,1,46.842,39.905,539.738,-1.666
233.168,243.498,Train,Illinois,1,39.330,39.905,563.856,-1.374
202.674,179.883,Train,Illinois,1,22.621,39.905,577.642,-1.230
142.269,177.130,Train,Illinois,1,21.898,39.905,637.324,-0.763
328.098,346.038,Train,Illinois,1,66.262,39.905,495.859,-2.367
235.599,224.474,Train,Illinois,1,34.333,39.905,556.429,-1.458
208.216,205.599,Train,Illinois,1,29.376,39.905,578.854,-1.218
295.446,289.050,Train,Illinois,1,51.294,39.905,513.542,-2.054
324.790,340.242,Train,Illinois,1,64.740,39.905,497.644,-2.333
268.547,252.832,Train,Illinois,1,41.781,39.905,530.929,-1.788
291.694,326.725,Train,Illinois,1,61.189,39.905,527.190,-1.842
252.831,277.393,Train,Illinois,1,48.232,39.905,553.096,-1.497
246.677,244.479,Train,Illinois,1,39.587,39.905,550.605,-1.527
110.173,128.314,Train,Illinois,1,9.076,39.905,656.598,-0.654
207.409,213.678,Train,Illinois,1,31.497,39.905,581.782,-1.190
124.798,163.485,Train,Illinois,1,18.314,39.905,651.211,-0.683
90.597,130.718,Train,Illinois,1,9.708,39.905,676.805,-0.556
158.468,183.135,Train,Illinois,1,23.475,39.905,622.702,-0.858
156.543,177.068,Train,Illinois,1,21.882,39.905,623.034,-0.856
139.468,149.816,Train,Illinois,1,14.724,39.905,632.951,-0.790
145.811,154.063,Train,Illinois,1,15.839,39.905,627.723,-0.824
147.924,169.385,Train,Illinois,1,19.864,39.905,629.634,-0.812
166.303,164.853,Train,Illinois,1,18.674,39.905,610.066,-0.949
104.259,111.846,Train,Illinois,1,4.751,39.905,658.187,-0.646
244.278,247.505,Train,Illinois,1,40.382,39.905,553.799,-1.489
174.551,180.903,Train,Illinois,1,22.889,39.905,606.032,-0.980
123.717,163.066,Train,Illinois,1,18.204,39.905,652.181,-0.678
261.230,268.528,Train,Illinois,1,45.904,39.905,542.369,-1.631
184.850,224.291,Train,Illinois,1,34.285,39.905,607.129,-0.972
170.552,181.928,Train,Illinois,1,23.158,39.905,610.301,-0.947
136.935,148.390,Train,Illinois,1,14.350,39.905,635.109,-0.777
0.000,64.987,Train,Illinois,1,0.000,39.905,757.695,-0.291
27.363,76.482,Train,Illinois,1,0.000,39.905,730.331,-0.363
237.368,252.669,Train,Illinois,1,41.738,39.905,562.065,-1.393
339.224,344.308,Train,Illinois,1,65.808,39.905,484.279,-2.596
285.073,279.455,Train,Illinois,1,48.774,39.905,521.396,-1.929
256.380,284.150,Train,Illinois,1,50.007,39.905,551.321,-1.519
268.322,276.855,Train,Illinois,1,48.091,39.905,537.463,-1.697
282.604,294.221,Train,Illinois,1,52.652,39.905,527.743,-1.834
247.649,258.808,Train,Illinois,1,43.351,39.905,553.396,-1.494
313.139,276.873,Train,Illinois,1,48.096,39.905,492.651,-2.428
253.800,253.700,Train,Illinois,1,42.009,39.905,545.904,-1.586
183.733,187.025,Train,Illinois,1,24.497,39.905,598.459,-1.041
230.842,219.248,Train,Illinois,1,32.960,39.905,559.813,-1.419
369.370,384.187,Train,Illinois,1,76.282,39.905,464.607,-3.039
241.520,232.427,Train,Illinois,1,36.422,39.905,552.597,-1.503
239.315,232.625,Train,Illinois,1,36.474,39.905,554.853,-1.476
292.409,275.084,Train,Illinois,1,47.626,39.905,512.912,-2.065
385.939,380.264,Train,Illinois,1,75.251,39.905,447.007,-3.498
263.166,237.951,Train,Illinois,1,37.873,39.905,532.401,-1.767
312.598,297.548,Train,Illinois,1,53.526,39.905,498.623,-2.315
390.033,369.892,Train,Illinois,1,72.527,39.905,440.189,-3.694
240.933,277.243,Train,Illinois,1,48.193,39.905,564.954,-1.362
191.065,200.169,Train,Illinois,1,27.949,39.905,594.579,-1.074
279.706,267.960,Train,Illinois,1,45.755,39.905,523.743,-1.893
340.054,343.337,Train,Illinois,1,65.553,39.905,483.193,-2.619
260.721,288.465,Train,Illinois,1,51.140,39.905,548.114,-1.558
284.197,297.647,Train,Illinois,1,53.552,39.905,527.050,-1.844
293.211,301.704,Train,Illinois,1,54.618,39.905,519.102,-1.965
275.737,288.399,Train,Illinois,1,51.123,39.905,533.081,-1.757
270.899,257.818,Train,Illinois,1,43.091,39.905,529.886,-1.803
278.639,276.315,Train,Illinois,1,47.949,39.905,527.004,-1.845
257.533,257.399,Train,Illinois,1,42.981,39.905,543.143,-1.621
175.811,188.076,Train,Illinois,1,24.773,39.905,606.656,-0.975
219.533,209.329,Train,Illinois,1,30.355,39.905,568.517,-1.323
386.211,382.902,Train,Illinois,1,75.944,39.905,447.428,-3.486
237.750,234.494,Train,Illinois,1,36.965,39.905,556.910,-1.452
249.644,226.932,Train,Illinois,1,34.979,39.905,543.029,-1.623
309.187,297.699,Train,Illinois,1,53.566,39.905,502.074,-2.252
375.935,351.273,Train,Illinois,1,67.637,39.905,449.396,-3.432
284.319,261.682,Train,Illinois,1,44.106,39.905,517.482,-1.991
310.831,316.738,Train,Illinois,1,58.566,39.905,505.429,-2.192
252.248,248.922,Train,Illinois,1,40.754,39.905,546.201,-1.582
238.683,266.639,Train,Illinois,1,45.408,39.905,564.419,-1.367
322.694,327.937,Train,Illinois,1,61.508,39.905,496.508,-2.354
254.472,262.124,Train,Illinois,1,44.222,39.905,547.444,-1.566
246.747,272.928,Train,Illinois,1,47.060,39.905,558.008,-1.439
265.443,280.451,Train,Illinois,1,49.036,39.905,541.287,-1.645
265.708,265.008,Train,Illinois,1,44.979,39.905,536.966,-1.703
244.689,248.177,Train,Illinois,1,40.559,39.905,553.564,-1.492
285.696,294.208,Train,Illinois,1,52.649,39.905,524.648,-1.880
208.878,237.935,Train,Illinois,1,37.869,39.905,586.685,-1.144
167.325,186.630,Train,Illinois,1,24.393,39.905,614.763,-0.914
130.663,194.960,Train,Illinois,1,26.581,39.905,653.613,-0.670
335.846,350.949,Train,Illinois,1,67.552,39.905,489.401,-2.492
215.286,239.624,Train,Illinois,1,38.312,39.905,580.721,-1.200
185.144,209.456,Train,Illinois,1,30.389,39.905,602.939,-1.005
252.520,255.161,Train,Illinois,1,42.393,39.905,547.567,-1.565
301.329,312.126,Train,Illinois,1,57.355,39.905,513.721,-2.051
169.617,213.048,Train,Illinois,1,31.332,39.905,619.410,-0.881
244.065,249.677,Train,Illinois,1,40.953,39.905,554.582,-1.479
223.673,231.750,Train,Illinois,1,36.244,39.905,570.266,-1.305
269.612,253.520,Train,Illinois,1,41.962,39.905,530.044,-1.800
227.020,223.968,Train,Illinois,1,34.200,39.905,564.874,-1.362
183.398,160.506,Train,Illinois,1,17.532,39.905,591.828,-1.098
247.443,231.514,Train,Illinois,1,36.182,39.905,546.434,-1.579
202.767,179.038,Train,Illinois,1,22.399,39.905,577.326,-1.233
175.264,153.343,Train,Illinois,1,15.650,39.905,598.081,-1.045
200.833,179.602,Train,Illinois,1,22.547,39.905,579.409,-1.213
226.450,201.807,Train,Illinois,1,28.380,39.905,559.624,-1.421
199.334,175.217,Train,Illinois,1,21.396,39.905,579.756,-1.210
216.983,187.612,Train,Illinois,1,24.651,39.905,565.362,-1.357
186.190,159.669,Train,Illinois,1,17.312,39.905,588.817,-1.125
205.892,185.895,Train,Illinois,1,24.200,39.905,576.003,-1.246
184.247,166.272,Train,Illinois,1,19.046,39.905,592.494,-1.092
272.037,262.354,Train,Illinois,1,44.282,39.905,529.940,-1.802
249.147,227.227,Train,Illinois,1,35.056,39.905,543.604,-1.615
235.638,203.621,Train,Illinois,1,28.856,39.905,550.912,-1.524
237.694,210.650,Train,Illinois,1,30.702,39.905,550.703,-1.526
252.049,225.024,Train,Illinois,1,34.478,39.905,540.123,-1.661
208.127,194.920,Train,Illinois,1,26.571,39.905,576.138,-1.245
209.931,197.282,Train,Illinois,1,27.191,39.905,574.954,-1.257
137.760,118.754,Train,Illinois,1,6.566,39.905,626.500,-0.832
123.460,130.763,Train,Illinois,1,9.720,39.905,643.955,-0.724
195.695,185.669,Train,Illinois,1,24.141,39.905,586.140,-1.149
220.897,222.368,Train,Illinois,1,33.780,39.905,570.577,-1.302
293.099,273.098,Train,Illinois,1,47.104,39.905,511.700,-2.085
212.900,191.433,Train,Illinois,1,25.655,39.905,570.450,-1.303
220.144,193.154,Train,Illinois,1,26.107,39.905,563.658,-1.376
254.027,225.673,Train,Illinois,1,34.648,39.905,538.316,-1.685
268.959,264.260,Train,Illinois,1,44.783,39.905,533.518,-1.751
254.867,218.553,Train,Illinois,1,32.778,39.905,535.606,-1.722
239.884,229.046,Train,Illinois,1,35.534,39.905,553.345,-1.494
236.937,207.892,Train,Illinois,1,29.978,39.905,550.735,-1.526
207.429,186.182,Train,Illinois,1,24.276,39.905,574.542,-1.261
193.100,208.959,Train,Illinois,1,30.258,39.905,594.852,-1.072
372.154,334.393,Train,Illinois,1,63.204,39.905,448.744,-3.450
241.328,225.322,Train,Illinois,1,34.556,39.905,550.923,-1.523
294.450,236.847,Train,Illinois,1,37.583,39.905,500.827,-2.274
256.317,236.845,Train,Illinois,1,37.582,39.905,538.960,-1.676
249.865,259.236,Train,Illinois,1,43.463,39.905,551.293,-1.519
313.448,279.548,Train,Illinois,1,48.798,39.905,493.045,-2.420
292.582,277.029,Train,Illinois,1,48.137,39.905,513.250,-2.059
176.766,185.731,Train,Illinois,1,24.157,39.905,605.086,-0.988
226.051,201.079,Train,Illinois,1,28.188,39.905,559.831,-1.419
247.934,214.526,Train,Illinois,1,31.720,39.905,541.481,-1.643
308.135,307.836,Train,Illinois,1,56.228,39.905,505.788,-2.186
352.476,350.074,Train,Illinois,1,67.322,39.905,472.541,-2.852
289.364,288.115,Train,Illinois,1,51.048,39.905,519.379,-1.961
319.216,311.387,Train,Illinois,1,57.161,39.905,495.639,-2.371
322.527,309.606,Train,Illinois,1,56.693,39.905,491.861,-2.443
311.537,317.903,Train,Illinois,1,58.872,39.905,505.030,-2.199
293.310,303.183,Train,Illinois,1,55.006,39.905,519.391,-1.960
304.020,301.625,Train,Illinois,1,54.597,39.905,508.272,-2.143
278.725,283.937,Train,Illinois,1,49.951,39.905,528.920,-1.817
237.933,224.218,Train,Illinois,1,34.266,39.905,554.028,-1.486
228.541,208.674,Train,Illinois,1,30.183,39.905,559.337,-1.424
440.470,413.248,Train,Illinois,1,83.915,39.905,401.140,-5.049
305.790,263.691,Train,Illinois,1,44.634,39.905,496.538,-2.354
279.170,276.466,Train,Illinois,1,47.989,39.905,526.513,-1.852
357.227,369.290,Train,Illinois,1,72.369,39.905,472.836,-2.845
365.260,384.564,Train,Illinois,1,76.381,39.905,468.815,-2.938
214.692,221.166,Train,Illinois,1,33.464,39.905,576.467,-1.242
264.394,284.440,Train,Illinois,1,50.083,39.905,543.384,-1.618
280.568,295.934,Train,Illinois,1,53.102,39.905,530.229,-1.798
292.838,299.425,Train,Illinois,1,54.019,39.905,518.876,-1.969
217.330,190.261,Train,Illinois,1,25.347,39.905,565.711,-1.353
264.998,238.986,Train,Illinois,1,38.145,39.905,530.842,-1.789
235.312,210.885,Train,Illinois,1,30.764,39.905,553.147,-1.497
222.278,181.407,Train,Illinois,1,23.022,39.905,558.438,-1.434
234.129,204.485,Train,Illinois,1,29.083,39.905,552.649,-1.502
267.032,266.412,Train,Illinois,1,45.348,39.905,536.010,-1.716
230.788,228.084,Train,Illinois,1,35.281,39.905,562.188,-1.392
224.891,211.538,Train,Illinois,1,30.935,39.905,563.739,-1.375
197.588,180.193,Train,Illinois,1,22.703,39.905,582.809,-1.180
269.886,242.308,Train,Illinois,1,39.017,39.905,526.826,-1.847
253.347,249.598,Train,Illinois,1,40.932,39.905,545.279,-1.594
297.801,303.346,Train,Illinois,1,55.049,39.905,514.943,-2.031
296.851,282.625,Train,Illinois,1,49.606,39.905,510.450,-2.106
342.281,314.064,Train,Illinois,1,57.864,39.905,473.278,-2.835
219.181,184.273,Train,Illinois,1,23.774,39.905,562.288,-1.391
262.558,228.834,Train,Illinois,1,35.478,39.905,530.615,-1.792
238.830,225.126,Train,Illinois,1,34.504,39.905,553.369,-1.494
213.160,221.032,Train,Illinois,1,33.429,39.905,577.963,-1.227
231.050,230.165,Train,Illinois,1,35.828,39.905,562.472,-1.389
237.255,217.773,Train,Illinois,1,32.573,39.905,553.013,-1.498
220.407,200.952,Train,Illinois,1,28.155,39.905,565.443,-1.356
124.170,140.662,Train,Illinois,1,12.320,39.905,645.844,-0.713
211.351,231.023,Train,Illinois,1,36.053,39.905,582.397,-1.184
131.529,155.685,Train,Illinois,1,16.265,39.905,642.431,-0.733
107.482,129.449,Train,Illinois,1,9.375,39.905,659.587,-0.639
147.683,181.474,Train,Illinois,1,23.039,39.905,633.050,-0.790
187.471,208.540,Train,Illinois,1,30.148,39.905,600.372,-1.026
147.787,165.565,Train,Illinois,1,18.861,39.905,628.768,-0.817
120.381,158.414,Train,Illinois,1,16.982,39.905,654.295,-0.666
157.111,177.017,Train,Illinois,1,21.868,39.905,622.452,-0.860
148.417,162.780,Train,Illinois,1,18.129,39.905,627.406,-0.826
110.522,109.425,Train,Illinois,1,4.115,39.905,651.288,-0.683
236.395,267.065,Train,Illinois,1,45.520,39.905,566.819,-1.341
152.534,171.567,Train,Illinois,1,20.437,39.905,625.598,-0.838
126.189,167.452,Train,Illinois,1,19.356,39.905,650.861,-0.685
195.250,226.290,Train,Illinois,1,34.810,39.905,597.255,-1.052
152.163,202.889,Train,Illinois,1,28.664,39.905,634.195,-0.783
150.918,187.485,Train,Illinois,1,24.618,39.905,631.394,-0.800
139.827,165.736,Train,Illinois,1,18.905,39.905,636.773,-0.767
113.288,112.321,Train,Illinois,1,4.876,39.905,649.282,-0.694
89.983,119.546,Train,Illinois,1,6.774,39.905,674.485,-0.567
132.522,188.395,Train,Illinois,1,24.857,39.905,650.029,-0.689
180.520,216.897,Test,Illinois,1,32.343,39.905,609.517,-0.953
243.985,202.892,Test,Illinois,1,28.665,39.905,542.375,-1.631
215.580,237.299,Test,Illinois,1,37.702,39.905,579.816,-1.209
228.975,221.170,Test,Illinois,1,33.465,39.905,562.185,-1.392
208.259,233.228,Test,Illinois,1,36.632,39.905,586.068,-1.150
230.006,239.305,Test,Illinois,1,38.228,39.905,565.916,-1.351
205.738,147.572,Test,Illinois,1,14.135,39.905,566.092,-1.349
219.266,210.704,Test,Illinois,1,30.716,39.905,569.145,-1.317
142.732,209.700,Test,Illinois,1,30.453,39.905,645.415,-0.715
183.621,267.482,Test,Illinois,1,45.629,39.905,619.703,-0.879
370.862,247.869,Test,Illinois,1,40.478,39.905,427.310,-4.095
255.623,271.761,Test,Illinois,1,46.753,39.905,548.825,-1.549
251.600,267.369,Test,Illinois,1,45.599,39.905,551.694,-1.514
74.789,190.583,Test,Illinois,1,25.432,39.905,708.337,-0.432
557.997,210.456,Test,Illinois,1,30.651,39.905,230.349,-19.797
206.746,222.276,Test,Illinois,1,33.756,39.905,584.705,-1.163
271.770,283.919,Test,Illinois,1,49.947,39.905,535.872,-1.718
220.702,249.954,Test,Illinois,1,41.026,39.905,578.018,-1.227
206.395,286.793,Test,Illinois,1,50.701,39.905,602.001,-1.012
223.538,238.578,Test,Illinois,1,38.038,39.905,572.194,-1.285
253.416,310.245,Test,Illinois,1,56.861,39.905,561.139,-1.404
279.686,259.325,Test,Illinois,1,43.487,39.905,521.495,-1.928
248.413,266.756,Test,Illinois,1,45.439,39.905,554.720,-1.478
155.468,245.508,Test,Illinois,1,39.858,39.905,642.085,-0.735
186.650,233.993,Test,Illinois,1,36.833,39.905,607.877,-0.966
307.982,278.510,Test,Illinois,1,48.526,39.905,498.238,-2.322
345.621,328.229,Test,Illinois,1,61.585,39.905,473.658,-2.827
268.102,281.182,Test,Illinois,1,49.228,39.905,538.820,-1.678
144.418,250.525,Test,Illinois,1,41.175,39.905,654.452,-0.665
220.548,217.911,Test,Illinois,1,32.609,39.905,569.756,-1.310
305.459,250.961,Test,Illinois,1,41.290,39.905,493.526,-2.411
269.476,270.531,Test,Illinois,1,46.430,39.905,534.649,-1.735
327.244,317.352,Test,Illinois,1,58.728,39.905,489.178,-2.496
263.947,275.329,Test,Illinois,1,47.690,39.905,541.438,-1.643
302.280,341.522,Test,Illinois,1,65.076,39.905,520.491,-1.943
248.001,180.460,Test,Illinois,1,22.773,39.905,532.466,-1.766
223.163,250.791,Test,Illinois,1,41.245,39.905,575.777,-1.249
212.781,189.846,Test,Illinois,1,25.238,39.905,570.152,-1.306
201.059,284.524,Test,Illinois,1,50.105,39.905,606.741,-0.975
437.247,243.289,Test,Illinois,1,39.275,39.905,359.723,-7.032
318.644,251.605,Test,Illinois,1,41.459,39.905,480.510,-2.676
290.808,256.487,Test,Illinois,1,42.741,39.905,509.628,-2.120
160.499,169.704,Test,Illinois,1,19.948,39.905,617.143,-0.897
704.085,252.374,Test,Illinois,1,41.661,39.905,95.271,-58.332
179.287,203.249,Test,Illinois,1,28.758,39.905,607.165,-0.971
219.431,222.893,Test,Illinois,1,33.918,39.905,572.182,-1.285
220.554,244.338,Test,Illinois,1,39.550,39.905,576.691,-1.240
261.395,258.140,Test,Illinois,1,43.175,39.905,539.475,-1.669
198.524,171.482,Test,Illinois,1,20.415,39.905,579.585,-1.211
194.497,234.196,Test,Illinois,1,36.887,39.905,600.084,-1.028
241.822,158.877,Test,Illinois,1,17.104,39.905,532.977,-1.759
217.245,265.693,Test,Illinois,1,45.159,39.905,585.609,-1.154
185.612,266.762,Test,Illinois,1,45.440,39.905,617.522,-0.894
201.485,206.098,Test,Illinois,1,29.507,39.905,585.716,-1.153
445.286,248.439,Test,Illinois,1,40.627,39.905,353.036,-7.419
405.245,197.094,Test,Illinois,1,27.142,39.905,379.591,-5.999
185.756,199.842,Test,Illinois,1,27.863,39.905,599.802,-1.030
170.854,200.634,Test,Illinois,1,28.072,39.905,614.912,-0.913
163.845,207.169,Test,Illinois,1,29.788,39.905,623.637,-0.851
264.268,208.892,Test,Illinois,1,30.241,39.905,523.667,-1.895
214.570,232.576,Test,Illinois,1,36.461,39.905,579.585,-1.211
241.393,237.309,Test,Illinois,1,37.704,39.905,554.006,-1.486
215.086,248.356,Test,Illinois,1,40.606,39.905,583.214,-1.177
218.861,247.953,Test,Illinois,1,40.500,39.905,579.334,-1.214
223.174,146.743,Test,Illinois,1,13.917,39.905,548.437,-1.554
213.743,217.097,Test,Illinois,1,32.395,39.905,576.347,-1.243
175.455,163.145,Test,Illinois,1,18.225,39.905,600.465,-1.025
128.747,270.890,Test,Illinois,1,46.524,39.905,675.472,-0.562
361.304,262.299,Test,Illinois,1,44.268,39.905,440.658,-3.680
267.061,229.678,Test,Illinois,1,35.700,39.905,526.334,-1.855
210.700,262.272,Test,Illinois,1,44.261,39.905,591.255,-1.103
107.722,189.924,Test,Illinois,1,25.258,39.905,675.231,-0.564
518.151,194.861,Test,Illinois,1,26.555,39.905,266.099,-14.873
141.631,196.678,Test,Illinois,1,27.032,39.905,643.096,-0.729
190.709,202.904,Test,Illinois,1,28.668,39.905,595.653,-1.065
173.408,232.420,Test,Illinois,1,36.420,39.905,620.706,-0.872
187.991,215.917,Test,Illinois,1,32.086,39.905,601.789,-1.014
140.271,192.649,Test,Illinois,1,25.974,39.905,643.398,-0.727
152.579,227.152,Test,Illinois,1,35.037,39.905,640.153,-0.746
166.946,167.120,Test,Illinois,1,19.269,39.905,610.018,-0.949
109.824,194.866,Test,Illinois,1,26.557,39.905,674.427,-0.567
125.515,211.580,Test,Illinois,1,30.947,39.905,663.126,-0.621
107.478,175.504,Test,Illinois,1,21.471,39.905,671.688,-0.580
398.029,289.722,Test,Illinois,1,51.471,39.905,411.137,-4.661
206.469,202.791,Test,Illinois,1,28.638,39.905,579.863,-1.209
144.308,170.618,Test,Illinois,1,20.188,39.905,633.575,-0.786
104.915,176.703,Test,Illinois,1,21.786,39.905,674.565,-0.567
313.539,171.535,Test,Illinois,1,20.429,39.905,464.584,-3.039
187.308,247.233,Test,Illinois,1,40.311,39.905,610.697,-0.944
256.942,232.923,Test,Illinois,1,36.552,39.905,537.305,-1.699
217.212,265.591,Test,Illinois,1,45.132,39.905,585.615,-1.154
242.994,294.357,Test,Illinois,1,52.688,39.905,567.388,-1.335
212.866,256.422,Test,Illinois,1,42.724,39.905,587.553,-1.136
229.769,311.454,Test,Illinois,1,57.179,39.905,585.104,-1.159
