Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
75.312,103.584,Train,Illinois,1,40.389,92.737,669.940,-0.588
62.065,104.176,Train,Illinois,1,40.620,92.737,683.419,-0.528
164.404,178.996,Train,Illinois,1,69.864,92.737,610.323,-0.947
260.844,240.331,Train,Illinois,1,93.837,92.737,537.856,-1.691
134.905,138.164,Train,Illinois,1,53.904,92.737,623.863,-0.850
251.247,266.798,Train,Illinois,1,104.182,92.737,557.799,-1.442
144.368,175.015,Train,Illinois,1,68.308,92.737,628.804,-0.817
184.575,223.989,Train,Illinois,1,87.450,92.737,607.738,-0.967
165.719,194.622,Train,Illinois,1,75.972,92.737,615.116,-0.912
136.273,187.621,Train,Illinois,1,73.235,92.737,641.825,-0.736
323.860,299.838,Train,Illinois,1,117.097,92.737,498.100,-2.325
162.836,166.093,Train,Illinois,1,64.821,92.737,606.848,-0.974
186.949,219.817,Train,Illinois,1,85.820,92.737,603.733,-0.998
100.532,117.448,Train,Illinois,1,45.807,92.737,650.138,-0.689
188.502,217.381,Train,Illinois,1,84.867,92.737,601.229,-1.019
63.002,110.189,Train,Illinois,1,42.970,92.737,684.832,-0.522
69.332,93.669,Train,Illinois,1,36.513,92.737,672.044,-0.578
127.720,148.736,Train,Illinois,1,58.037,92.737,635.180,-0.776
333.419,281.595,Train,Illinois,1,109.966,92.737,481.410,-2.657
356.541,301.353,Train,Illinois,1,117.689,92.737,466.011,-3.005
379.727,315.298,Train,Illinois,1,123.139,92.737,448.276,-3.463
344.660,294.227,Train,Illinois,1,114.903,92.737,475.107,-2.794
416.096,334.402,Train,Illinois,1,130.606,92.737,419.374,-4.364
373.158,304.224,Train,Illinois,1,118.811,92.737,450.516,-3.401
417.783,359.870,Train,Illinois,1,140.561,92.737,427.641,-4.084
373.534,319.986,Train,Illinois,1,124.971,92.737,456.300,-3.248
399.043,341.380,Train,Illinois,1,133.334,92.737,439.153,-3.725
391.734,322.704,Train,Illinois,1,126.034,92.737,439.164,-3.725
356.181,313.010,Train,Illinois,1,122.245,92.737,470.927,-2.889
373.622,324.270,Train,Illinois,1,126.646,92.737,457.887,-3.207
380.627,321.046,Train,Illinois,1,125.386,92.737,449.623,-3.426
370.194,293.983,Train,Illinois,1,114.808,92.737,449.478,-3.430
419.516,352.656,Train,Illinois,1,137.741,92.737,423.088,-4.236
343.471,293.447,Train,Illinois,1,114.598,92.737,475.991,-2.774
385.914,326.943,Train,Illinois,1,127.691,92.737,446.640,-3.509
418.490,325.516,Train,Illinois,1,127.133,92.737,413.506,-4.573
380.623,300.593,Train,Illinois,1,117.391,92.737,441.632,-3.652
325.318,254.963,Train,Illinois,1,99.557,92.737,479.102,-2.706
392.575,301.318,Train,Illinois,1,117.675,92.737,429.963,-4.009
446.779,387.002,Train,Illinois,1,151.166,92.737,409.249,-4.732
288.806,253.114,Train,Illinois,1,98.834,92.737,514.891,-2.032
314.441,279.314,Train,Illinois,1,109.074,92.737,499.497,-2.299
435.899,385.217,Train,Illinois,1,150.468,92.737,419.432,-4.362
346.741,289.467,Train,Illinois,1,113.043,92.737,471.165,-2.883
353.838,313.999,Train,Illinois,1,122.631,92.737,473.657,-2.827
352.603,292.737,Train,Illinois,1,114.321,92.737,466.581,-2.991
274.431,201.965,Train,Illinois,1,78.842,92.737,509.274,-2.126
363.275,282.203,Train,Illinois,1,110.204,92.737,451.792,-3.367
371.012,265.351,Train,Illinois,1,103.617,92.737,437.468,-3.776
452.815,424.000,Train,Illinois,1,165.626,92.737,417.675,-4.423
420.708,329.200,Train,Illinois,1,128.573,92.737,412.729,-4.602
483.163,352.564,Train,Illinois,1,137.705,92.737,359.405,-7.050
352.408,268.967,Train,Illinois,1,105.030,92.737,457.486,-3.217
296.115,262.904,Train,Illinois,1,102.661,92.737,511.409,-2.090
369.071,322.246,Train,Illinois,1,125.855,92.737,461.647,-3.112
317.032,293.545,Train,Illinois,1,114.637,92.737,502.468,-2.245
367.148,257.364,Train,Illinois,1,100.495,92.737,438.210,-3.753
339.671,201.252,Train,Illinois,1,78.563,92.737,443.755,-3.590
352.158,332.487,Train,Illinois,1,129.858,92.737,482.563,-2.632
443.819,364.254,Train,Illinois,1,142.274,92.737,403.319,-4.962
364.793,284.547,Train,Illinois,1,111.120,92.737,451.190,-3.383
348.570,297.758,Train,Illinois,1,116.283,92.737,472.577,-2.851
132.138,161.564,Train,Illinois,1,63.051,92.737,635.776,-0.773
123.631,148.967,Train,Illinois,1,58.127,92.737,639.359,-0.751
122.155,147.083,Train,Illinois,1,57.391,92.737,640.099,-0.746
128.404,146.814,Train,Illinois,1,57.285,92.737,633.745,-0.785
209.719,187.340,Train,Illinois,1,73.125,92.737,568.270,-1.326
159.422,165.260,Train,Illinois,1,64.495,92.737,609.937,-0.950
221.154,216.908,Train,Illinois,1,84.683,92.737,568.392,-1.325
116.031,135.094,Train,Illinois,1,52.705,92.737,641.537,-0.738
201.590,192.987,Train,Illinois,1,75.333,92.737,578.606,-1.221
172.592,189.581,Train,Illinois,1,74.001,92.737,606.273,-0.978
141.775,155.024,Train,Illinois,1,60.494,92.737,623.582,-0.852
161.896,170.747,Train,Illinois,1,66.640,92.737,609.607,-0.953
168.047,187.963,Train,Illinois,1,73.369,92.737,610.185,-0.948
177.728,177.124,Train,Illinois,1,69.132,92.737,596.267,-1.060
169.180,190.205,Train,Illinois,1,74.245,92.737,609.929,-0.950
132.081,160.187,Train,Illinois,1,62.513,92.737,635.295,-0.776
176.941,188.287,Train,Illinois,1,73.495,92.737,601.418,-1.017
182.751,198.148,Train,Illinois,1,77.350,92.737,599.462,-1.033
140.201,177.294,Train,Illinois,1,69.199,92.737,633.861,-0.785
139.681,159.179,Train,Illinois,1,62.118,92.737,627.301,-0.827
97.190,146.489,Train,Illinois,1,57.158,92.737,664.831,-0.612
127.799,130.702,Train,Illinois,1,50.988,92.737,628.052,-0.822
63.687,100.494,Train,Illinois,1,39.181,92.737,680.357,-0.541
175.376,167.673,Train,Illinois,1,65.438,92.737,594.926,-1.071
171.343,194.255,Train,Illinois,1,75.828,92.737,609.348,-0.955
110.910,132.714,Train,Illinois,1,51.774,92.737,645.728,-0.714
59.162,93.649,Train,Illinois,1,36.505,92.737,682.207,-0.533
69.889,91.736,Train,Illinois,1,35.757,92.737,670.732,-0.584
73.646,93.997,Train,Illinois,1,36.641,92.737,667.858,-0.598
182.749,177.940,Train,Illinois,1,69.451,92.737,591.565,-1.101
57.879,93.498,Train,Illinois,1,36.446,92.737,683.430,-0.528
300.777,291.821,Train,Illinois,1,113.963,92.737,518.049,-1.982
161.303,185.423,Train,Illinois,1,72.376,92.737,615.936,-0.906
200.359,203.134,Train,Illinois,1,79.299,92.737,583.803,-1.171
156.706,181.345,Train,Illinois,1,70.782,92.737,618.939,-0.884
150.382,154.015,Train,Illinois,1,60.100,92.737,614.582,-0.915
177.882,187.407,Train,Illinois,1,73.152,92.737,600.133,-1.028
167.361,159.708,Train,Illinois,1,62.325,92.737,599.827,-1.030
183.918,183.678,Train,Illinois,1,71.694,92.737,592.639,-1.091
24.682,71.640,Train,Illinois,1,27.903,92.737,708.084,-0.433
84.226,120.699,Train,Illinois,1,47.078,92.737,667.715,-0.598
113.803,128.068,Train,Illinois,1,49.958,92.737,641.018,-0.741
34.137,62.445,Train,Illinois,1,24.309,92.737,695.035,-0.481
143.120,142.801,Train,Illinois,1,55.717,92.737,617.460,-0.895
227.139,229.107,Train,Illinois,1,89.451,92.737,567.175,-1.338
242.129,277.486,Train,Illinois,1,108.360,92.737,571.094,-1.296
260.729,281.338,Train,Illinois,1,109.865,92.737,554.000,-1.486
215.682,233.010,Train,Illinois,1,90.976,92.737,580.158,-1.206
257.363,270.816,Train,Illinois,1,105.753,92.737,553.254,-1.495
252.117,279.113,Train,Illinois,1,108.996,92.737,561.743,-1.397
278.480,315.853,Train,Illinois,1,123.356,92.737,549.739,-1.538
256.725,284.742,Train,Illinois,1,111.196,92.737,559.335,-1.424
241.315,275.111,Train,Illinois,1,107.432,92.737,570.980,-1.298
247.660,271.860,Train,Illinois,1,106.161,92.737,563.364,-1.379
246.351,277.307,Train,Illinois,1,108.290,92.737,566.802,-1.342
267.133,271.628,Train,Illinois,1,106.070,92.737,543.800,-1.613
274.024,281.368,Train,Illinois,1,109.877,92.737,540.716,-1.653
295.024,295.781,Train,Illinois,1,115.511,92.737,525.350,-1.869
291.852,299.772,Train,Illinois,1,117.071,92.737,530.082,-1.800
254.662,277.884,Train,Illinois,1,108.516,92.737,558.716,-1.431
279.817,293.707,Train,Illinois,1,114.700,92.737,539.746,-1.666
263.955,283.635,Train,Illinois,1,110.763,92.737,551.672,-1.514
254.437,281.849,Train,Illinois,1,110.065,92.737,560.492,-1.411
203.028,230.504,Train,Illinois,1,89.997,92.737,591.831,-1.098
249.729,269.121,Train,Illinois,1,105.091,92.737,560.225,-1.414
217.458,234.041,Train,Illinois,1,91.379,92.737,578.784,-1.219
180.369,191.194,Train,Illinois,1,74.632,92.737,599.126,-1.036
206.724,249.504,Train,Illinois,1,97.423,92.737,595.562,-1.066
354.262,352.136,Train,Illinois,1,137.538,92.737,488.138,-2.517
238.280,245.915,Train,Illinois,1,96.020,92.737,562.603,-1.387
202.462,202.298,Train,Illinois,1,78.972,92.737,581.373,-1.194
213.282,257.014,Train,Illinois,1,100.358,92.737,591.940,-1.097
178.711,212.780,Train,Illinois,1,83.069,92.737,609.222,-0.956
228.896,255.633,Train,Illinois,1,99.819,92.737,575.786,-1.249
133.492,181.127,Train,Illinois,1,70.697,92.737,642.069,-0.735
305.070,314.317,Train,Illinois,1,122.756,92.737,522.549,-1.912
292.481,276.569,Train,Illinois,1,108.001,92.737,520.384,-1.945
266.001,293.039,Train,Illinois,1,114.439,92.737,553.301,-1.495
271.216,271.592,Train,Illinois,1,106.056,92.737,539.703,-1.666
203.173,203.370,Train,Illinois,1,79.391,92.737,581.082,-1.197
254.090,272.501,Train,Illinois,1,106.412,92.737,557.184,-1.449
229.754,259.945,Train,Illinois,1,101.504,92.737,576.613,-1.240
221.514,253.820,Train,Illinois,1,99.110,92.737,582.459,-1.184
204.589,230.014,Train,Illinois,1,89.805,92.737,590.079,-1.114
304.323,286.710,Train,Illinois,1,111.965,92.737,512.505,-2.071
183.170,224.189,Train,Illinois,1,87.528,92.737,609.222,-0.956
298.170,285.267,Train,Illinois,1,111.401,92.737,518.095,-1.981
148.743,179.331,Train,Illinois,1,69.995,92.737,626.116,-0.835
137.288,152.289,Train,Illinois,1,59.425,92.737,627.000,-0.829
150.419,183.262,Train,Illinois,1,71.532,92.737,625.976,-0.836
134.321,157.708,Train,Illinois,1,61.543,92.737,632.085,-0.796
234.848,218.866,Train,Illinois,1,85.448,92.737,555.463,-1.469
136.488,159.988,Train,Illinois,1,62.435,92.737,630.810,-0.804
188.714,232.698,Train,Illinois,1,90.854,92.737,607.004,-0.973
121.900,146.872,Train,Illinois,1,57.308,92.737,640.271,-0.745
147.577,184.231,Train,Illinois,1,71.910,92.737,629.197,-0.814
169.067,198.023,Train,Illinois,1,77.301,92.737,613.097,-0.926
132.547,178.373,Train,Illinois,1,69.620,92.737,641.936,-0.736
164.878,192.835,Train,Illinois,1,75.273,92.737,615.259,-0.911
179.793,205.175,Train,Illinois,1,80.096,92.737,605.167,-0.987
163.293,178.852,Train,Illinois,1,69.808,92.737,611.378,-0.939
165.548,200.077,Train,Illinois,1,78.104,92.737,617.419,-0.895
148.567,174.180,Train,Illinois,1,67.982,92.737,624.278,-0.847
150.077,174.422,Train,Illinois,1,68.076,92.737,622.862,-0.857
142.852,164.097,Train,Illinois,1,64.041,92.737,626.052,-0.835
186.616,214.012,Train,Illinois,1,83.550,92.737,601.797,-1.014
153.466,162.240,Train,Illinois,1,63.315,92.737,614.712,-0.914
123.901,142.352,Train,Illinois,1,55.542,92.737,636.504,-0.768
145.525,168.359,Train,Illinois,1,65.707,92.737,625.045,-0.842
117.349,117.882,Train,Illinois,1,45.977,92.737,633.492,-0.787
161.793,191.383,Train,Illinois,1,74.706,92.737,617.776,-0.892
261.437,247.214,Train,Illinois,1,96.528,92.737,539.954,-1.663
166.411,169.292,Train,Illinois,1,66.071,92.737,604.524,-0.992
65.849,89.189,Train,Illinois,1,34.762,92.737,673.776,-0.570
136.323,128.993,Train,Illinois,1,50.320,92.737,618.860,-0.885
140.382,165.432,Train,Illinois,1,64.563,92.737,629.044,-0.815
190.754,194.051,Train,Illinois,1,75.748,92.737,589.857,-1.116
109.450,134.807,Train,Illinois,1,52.592,92.737,648.005,-0.701
228.411,252.560,Train,Illinois,1,98.617,92.737,575.070,-1.256
107.235,169.147,Train,Illinois,1,66.014,92.737,663.643,-0.618
199.643,235.821,Train,Illinois,1,92.075,92.737,597.295,-1.051
148.378,181.293,Train,Illinois,1,70.762,92.737,627.247,-0.827
132.627,168.730,Train,Illinois,1,65.852,92.737,638.088,-0.759
262.970,269.381,Train,Illinois,1,105.192,92.737,547.085,-1.571
153.173,167.135,Train,Illinois,1,65.228,92.737,616.919,-0.898
166.535,202.995,Train,Illinois,1,79.244,92.737,617.573,-0.894
149.788,125.685,Train,Illinois,1,49.027,92.737,604.102,-0.996
189.475,202.317,Train,Illinois,1,78.980,92.737,594.367,-1.076
125.606,105.972,Train,Illinois,1,41.322,92.737,620.579,-0.873
150.149,116.206,Train,Illinois,1,45.322,92.737,600.036,-1.028
156.770,140.077,Train,Illinois,1,54.652,92.737,602.746,-1.006
330.018,301.375,Train,Illinois,1,117.697,92.737,492.543,-2.430
324.711,298.746,Train,Illinois,1,116.670,92.737,496.821,-2.348
336.976,318.815,Train,Illinois,1,124.514,92.737,492.401,-2.433
328.697,305.981,Train,Illinois,1,119.498,92.737,495.664,-2.370
399.367,349.011,Train,Illinois,1,136.316,92.737,441.813,-3.647
335.058,293.141,Train,Illinois,1,114.479,92.737,484.284,-2.596
410.821,370.396,Train,Illinois,1,144.675,92.737,438.718,-3.738
327.035,317.754,Train,Illinois,1,124.099,92.737,501.927,-2.254
347.482,333.965,Train,Illinois,1,130.435,92.737,487.817,-2.524
346.884,334.415,Train,Illinois,1,130.611,92.737,488.590,-2.508
324.519,305.270,Train,Illinois,1,119.220,92.737,499.564,-2.297
334.706,313.933,Train,Illinois,1,122.606,92.737,492.763,-2.426
362.464,331.321,Train,Illinois,1,129.402,92.737,471.801,-2.869
348.294,309.407,Train,Illinois,1,120.837,92.737,477.406,-2.743
397.166,362.509,Train,Illinois,1,141.592,92.737,449.289,-3.435
348.508,299.611,Train,Illinois,1,117.008,92.737,473.363,-2.833
373.264,348.203,Train,Illinois,1,136.001,92.737,467.600,-2.967
349.489,320.990,Train,Illinois,1,125.364,92.737,480.738,-2.671
349.959,317.854,Train,Illinois,1,124.138,92.737,479.042,-2.707
333.000,260.858,Train,Illinois,1,101.861,92.737,473.725,-2.825
347.611,309.980,Train,Illinois,1,121.061,92.737,478.312,-2.723
366.548,346.945,Train,Illinois,1,135.509,92.737,473.824,-2.823
243.237,213.715,Train,Illinois,1,83.434,92.737,545.061,-1.597
324.775,270.998,Train,Illinois,1,105.824,92.737,485.912,-2.563
425.066,380.591,Train,Illinois,1,148.660,92.737,428.457,-4.058
286.572,279.589,Train,Illinois,1,109.182,92.737,527.473,-1.838
339.311,305.797,Train,Illinois,1,119.426,92.737,484.978,-2.582
387.130,316.994,Train,Illinois,1,123.802,92.737,441.535,-3.655
281.020,260.814,Train,Illinois,1,101.844,92.737,525.687,-1.864
324.513,311.956,Train,Illinois,1,121.833,92.737,502.184,-2.250
280.036,230.242,Train,Illinois,1,89.894,92.737,514.722,-2.035
453.199,403.332,Train,Illinois,1,157.548,92.737,409.213,-4.733
372.228,330.104,Train,Illinois,1,128.926,92.737,461.561,-3.114
434.830,375.343,Train,Illinois,1,146.609,92.737,416.642,-4.460
280.059,284.698,Train,Illinois,1,111.179,92.737,535.983,-1.717
269.445,273.589,Train,Illinois,1,106.837,92.737,542.255,-1.633
360.698,341.896,Train,Illinois,1,133.535,92.737,477.700,-2.737
320.089,276.960,Train,Illinois,1,108.154,92.737,492.928,-2.423
213.529,261.652,Train,Illinois,1,102.171,92.737,593.506,-1.084
362.810,346.156,Train,Illinois,1,135.200,92.737,477.254,-2.746
414.836,382.251,Train,Illinois,1,149.309,92.737,439.336,-3.720
301.480,290.863,Train,Illinois,1,113.589,92.737,516.971,-1.999
312.870,309.629,Train,Illinois,1,120.923,92.737,512.917,-2.065
164.542,172.950,Train,Illinois,1,67.501,92.737,607.822,-0.966
135.494,148.950,Train,Illinois,1,58.120,92.737,627.490,-0.826
162.534,178.183,Train,Illinois,1,69.546,92.737,611.876,-0.935
118.182,151.519,Train,Illinois,1,59.124,92.737,645.805,-0.713
201.055,209.489,Train,Illinois,1,81.782,92.737,585.591,-1.154
162.124,171.915,Train,Illinois,1,67.097,92.737,609.836,-0.951
203.780,225.341,Train,Illinois,1,87.978,92.737,589.061,-1.123
119.279,140.008,Train,Illinois,1,54.625,92.737,640.209,-0.746
148.207,181.854,Train,Illinois,1,70.981,92.737,627.637,-0.825
155.657,196.995,Train,Illinois,1,76.899,92.737,626.105,-0.835
122.536,143.263,Train,Illinois,1,55.898,92.737,638.225,-0.758
154.839,183.192,Train,Illinois,1,71.504,92.737,621.529,-0.866
173.229,201.228,Train,Illinois,1,78.554,92.737,610.188,-0.948
174.208,194.147,Train,Illinois,1,75.786,92.737,606.441,-0.977
169.430,190.578,Train,Illinois,1,74.391,92.737,609.824,-0.951
152.424,170.755,Train,Illinois,1,66.643,92.737,619.082,-0.883
160.932,177.476,Train,Illinois,1,69.270,92.737,613.202,-0.926
160.711,173.943,Train,Illinois,1,67.889,92.737,612.041,-0.934
197.483,199.888,Train,Illinois,1,78.030,92.737,585.410,-1.156
143.343,160.348,Train,Illinois,1,62.575,92.737,624.095,-0.848
138.291,161.686,Train,Illinois,1,63.098,92.737,629.670,-0.811
138.952,147.448,Train,Illinois,1,57.533,92.737,623.444,-0.853
121.355,150.072,Train,Illinois,1,58.559,92.737,642.068,-0.735
144.832,153.928,Train,Illinois,1,60.066,92.737,620.098,-0.876
202.550,212.077,Train,Illinois,1,82.794,92.737,585.107,-1.159
132.450,141.505,Train,Illinois,1,55.210,92.737,627.624,-0.825
193.426,180.373,Train,Illinois,1,70.402,92.737,581.840,-1.190
144.989,134.771,Train,Illinois,1,52.578,92.737,612.452,-0.931
159.641,187.111,Train,Illinois,1,73.036,92.737,618.258,-0.889
224.208,254.271,Train,Illinois,1,99.286,92.737,579.941,-1.208
132.721,153.886,Train,Illinois,1,60.050,92.737,632.192,-0.795
227.526,263.382,Train,Illinois,1,102.847,92.737,580.184,-1.205
158.971,195.664,Train,Illinois,1,76.379,92.737,622.271,-0.861
216.504,229.272,Train,Illinois,1,89.515,92.737,577.874,-1.228
193.631,193.710,Train,Illinois,1,75.615,92.737,586.847,-1.143
174.517,184.734,Train,Illinois,1,72.107,92.737,602.453,-1.009
252.940,251.335,Train,Illinois,1,98.139,92.737,550.062,-1.534
168.273,153.854,Train,Illinois,1,60.037,92.737,596.627,-1.057
181.967,206.366,Train,Illinois,1,80.562,92.737,603.459,-1.001
179.748,141.998,Train,Illinois,1,55.403,92.737,580.519,-1.202
162.217,170.380,Train,Illinois,1,66.496,92.737,609.143,-0.956
72.470,108.119,Train,Illinois,1,42.161,92.737,674.554,-0.567
89.154,117.122,Train,Illinois,1,45.680,92.737,661.390,-0.630
128.770,142.086,Train,Illinois,1,55.438,92.737,631.531,-0.799
227.181,264.226,Train,Illinois,1,103.177,92.737,580.859,-1.199
222.736,231.918,Train,Illinois,1,90.549,92.737,572.677,-1.280
239.362,258.754,Train,Illinois,1,101.038,92.737,566.540,-1.344
230.167,252.621,Train,Illinois,1,98.641,92.737,573.337,-1.273
344.560,322.965,Train,Illinois,1,126.136,92.737,486.439,-2.552
253.112,251.917,Train,Illinois,1,98.366,92.737,550.117,-1.533
322.736,314.876,Train,Illinois,1,122.974,92.737,505.101,-2.198
224.035,240.526,Train,Illinois,1,93.914,92.737,574.742,-1.259
266.289,291.219,Train,Illinois,1,113.728,92.737,552.302,-1.507
294.553,318.821,Train,Illinois,1,124.516,92.737,534.826,-1.733
215.272,246.159,Train,Illinois,1,96.115,92.737,585.706,-1.153
257.821,252.796,Train,Illinois,1,98.709,92.737,545.752,-1.588
265.440,284.134,Train,Illinois,1,110.958,92.737,550.381,-1.530
266.131,215.223,Train,Illinois,1,84.024,92.737,522.756,-1.908
313.226,299.282,Train,Illinois,1,116.879,92.737,508.516,-2.139
260.152,263.887,Train,Illinois,1,103.045,92.737,547.756,-1.562
306.770,299.119,Train,Illinois,1,116.816,92.737,514.909,-2.032
277.718,300.006,Train,Illinois,1,117.162,92.737,544.307,-1.606
272.049,245.419,Train,Illinois,1,95.826,92.737,528.640,-1.821
220.951,204.933,Train,Illinois,1,80.002,92.737,563.913,-1.373
246.925,245.935,Train,Illinois,1,96.028,92.737,553.967,-1.487
278.084,278.390,Train,Illinois,1,108.713,92.737,535.492,-1.724
160.857,179.972,Train,Illinois,1,70.246,92.737,614.251,-0.918
246.757,225.627,Train,Illinois,1,88.090,92.737,546.196,-1.582
338.271,334.017,Train,Illinois,1,130.456,92.737,497.048,-2.344
206.668,217.273,Train,Illinois,1,84.825,92.737,583.020,-1.178
233.938,222.721,Train,Illinois,1,86.955,92.737,557.880,-1.441
230.118,234.473,Train,Illinois,1,91.548,92.737,566.293,-1.347
205.369,197.660,Train,Illinois,1,77.159,92.737,576.653,-1.240
229.585,222.509,Train,Illinois,1,86.872,92.737,562.150,-1.393
135.192,186.913,Train,Illinois,1,72.959,92.737,642.630,-0.731
370.440,365.124,Train,Illinois,1,142.614,92.737,477.038,-2.751
230.831,289.390,Train,Illinois,1,113.013,92.737,587.045,-1.141
269.793,316.268,Train,Illinois,1,123.518,92.737,558.588,-1.433
222.608,240.498,Train,Illinois,1,93.903,92.737,576.159,-1.245
223.354,236.649,Train,Illinois,1,92.398,92.737,573.907,-1.268
251.554,289.808,Train,Illinois,1,113.176,92.737,566.486,-1.345
245.891,241.178,Train,Illinois,1,94.169,92.737,553.141,-1.497
278.116,285.712,Train,Illinois,1,111.575,92.737,538.323,-1.685
236.037,227.744,Train,Illinois,1,88.918,92.737,557.744,-1.442
296.230,288.352,Train,Illinois,1,112.607,92.737,521.240,-1.932
289.078,305.692,Train,Illinois,1,119.384,92.737,535.169,-1.728
224.534,224.552,Train,Illinois,1,87.670,92.737,567.999,-1.329
264.920,261.378,Train,Illinois,1,102.064,92.737,542.007,-1.636
275.538,259.983,Train,Illinois,1,101.519,92.737,530.844,-1.789
298.138,298.296,Train,Illinois,1,116.494,92.737,523.219,-1.901
278.825,291.287,Train,Illinois,1,113.754,92.737,539.792,-1.665
259.914,264.392,Train,Illinois,1,103.242,92.737,548.191,-1.557
299.079,308.607,Train,Illinois,1,120.524,92.737,526.308,-1.855
304.792,323.075,Train,Illinois,1,126.179,92.737,526.250,-1.856
342.094,349.640,Train,Illinois,1,136.562,92.737,499.332,-2.302
290.024,277.603,Train,Illinois,1,108.406,92.737,523.245,-1.901
297.161,309.336,Train,Illinois,1,120.809,92.737,528.512,-1.823
282.751,287.390,Train,Illinois,1,112.231,92.737,534.343,-1.739
254.048,265.524,Train,Illinois,1,103.685,92.737,554.500,-1.480
299.489,322.922,Train,Illinois,1,126.119,92.737,531.493,-1.780
271.518,281.761,Train,Illinois,1,110.031,92.737,543.376,-1.618
327.634,309.242,Train,Illinois,1,120.772,92.737,498.002,-2.326
307.130,319.683,Train,Illinois,1,124.853,92.737,522.587,-1.911
266.531,280.733,Train,Illinois,1,109.629,92.737,547.962,-1.560
312.673,335.301,Train,Illinois,1,130.958,92.737,523.148,-1.902
296.721,306.038,Train,Illinois,1,119.520,92.737,527.662,-1.835
315.126,292.220,Train,Illinois,1,114.119,92.737,503.856,-2.220
242.619,278.574,Train,Illinois,1,108.785,92.737,571.030,-1.297
278.700,291.476,Train,Illinois,1,113.828,92.737,539.992,-1.663
246.124,251.181,Train,Illinois,1,98.078,92.737,556.818,-1.453
187.418,197.232,Train,Illinois,1,76.992,92.737,594.437,-1.076
248.525,262.885,Train,Illinois,1,102.653,92.737,558.991,-1.428
399.001,353.168,Train,Illinois,1,137.941,92.737,443.803,-3.589
349.913,320.507,Train,Illinois,1,125.175,92.737,480.125,-2.684
268.251,243.794,Train,Illinois,1,95.191,92.737,531.803,-1.775
316.936,283.133,Train,Illinois,1,110.567,92.737,498.495,-2.317
208.208,185.106,Train,Illinois,1,72.252,92.737,568.907,-1.319
222.016,229.888,Train,Illinois,1,89.756,92.737,572.603,-1.281
152.385,191.578,Train,Illinois,1,74.782,92.737,627.260,-0.827
412.543,357.596,Train,Illinois,1,139.672,92.737,431.992,-3.945
276.604,266.343,Train,Illinois,1,104.004,92.737,532.263,-1.769
385.753,360.260,Train,Illinois,1,140.713,92.737,459.823,-3.157
279.726,282.711,Train,Illinois,1,110.402,92.737,535.539,-1.723
238.726,244.216,Train,Illinois,1,95.356,92.737,561.494,-1.400
271.601,286.377,Train,Illinois,1,111.835,92.737,545.097,-1.596
221.879,242.602,Train,Illinois,1,94.725,92.737,577.709,-1.230
228.510,245.981,Train,Illinois,1,96.046,92.737,572.399,-1.283
218.749,218.818,Train,Illinois,1,85.429,92.737,571.543,-1.292
244.076,289.657,Train,Illinois,1,113.117,92.737,573.904,-1.268
266.293,272.800,Train,Illinois,1,106.528,92.737,545.098,-1.596
312.883,302.237,Train,Illinois,1,118.034,92.737,510.014,-2.113
281.020,274.842,Train,Illinois,1,107.327,92.737,531.170,-1.784
88.407,157.638,Train,Illinois,1,61.516,92.737,677.972,-0.551
79.186,170.963,Train,Illinois,1,66.724,92.737,692.401,-0.491
73.522,163.874,Train,Illinois,1,63.953,92.737,695.294,-0.480
70.875,146.696,Train,Illinois,1,57.239,92.737,691.228,-0.496
161.562,221.442,Train,Illinois,1,86.455,92.737,629.755,-0.811
117.742,176.865,Train,Illinois,1,69.031,92.737,656.152,-0.656
185.979,224.080,Train,Illinois,1,87.486,92.737,606.370,-0.978
83.033,168.982,Train,Illinois,1,65.950,92.737,687.780,-0.510
201.935,206.648,Train,Illinois,1,80.672,92.737,583.600,-1.173
130.687,194.777,Train,Illinois,1,76.032,92.737,650.208,-0.688
92.287,152.078,Train,Illinois,1,59.343,92.737,671.919,-0.579
122.768,167.342,Train,Illinois,1,65.309,92.737,647.404,-0.704
125.306,174.871,Train,Illinois,1,68.252,92.737,647.809,-0.702
138.402,187.604,Train,Illinois,1,73.229,92.737,639.690,-0.749
140.264,184.680,Train,Illinois,1,72.086,92.737,636.685,-0.767
120.738,144.926,Train,Illinois,1,56.548,92.737,640.673,-0.743
141.176,195.557,Train,Illinois,1,76.337,92.737,640.024,-0.747
140.226,159.528,Train,Illinois,1,62.255,92.737,626.892,-0.830
143.336,179.174,Train,Illinois,1,69.934,92.737,631.460,-0.800
115.004,150.691,Train,Illinois,1,58.801,92.737,648.660,-0.697
79.729,117.360,Train,Illinois,1,45.773,92.737,670.907,-0.583
107.351,164.580,Train,Illinois,1,64.229,92.737,661.742,-0.628
23.213,74.579,Train,Illinois,1,29.052,92.737,710.702,-0.424
114.281,159.321,Train,Illinois,1,62.174,92.737,652.756,-0.675
177.590,236.605,Train,Illinois,1,92.381,92.737,619.654,-0.879
125.114,160.528,Train,Illinois,1,62.646,92.737,642.395,-0.733
12.202,60.083,Train,Illinois,1,23.386,92.737,716.047,-0.407
9.801,46.370,Train,Illinois,1,18.026,92.737,713.089,-0.416
63.456,106.015,Train,Illinois,1,41.339,92.737,682.745,-0.531
114.940,162.579,Train,Illinois,1,63.447,92.737,653.371,-0.671
