Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.070,288.894,Train,Illinois,1,54.175,39.619,530.086,-1.800
185.017,216.289,Train,Illinois,1,33.305,39.619,606.269,-0.978
242.015,246.080,Train,Illinois,1,41.868,39.619,557.835,-1.441
115.813,158.759,Train,Illinois,1,16.768,39.619,658.936,-0.642
197.515,221.029,Train,Illinois,1,34.668,39.619,595.134,-1.070
206.327,263.394,Train,Illinois,1,46.845,39.619,598.499,-1.041
208.952,196.995,Train,Illinois,1,27.759,39.619,576.789,-1.239
191.739,240.599,Train,Illinois,1,40.293,39.619,606.535,-0.976
122.901,163.650,Train,Illinois,1,18.174,39.619,653.255,-0.672
255.363,269.642,Train,Illinois,1,48.641,39.619,551.259,-1.519
178.139,228.834,Train,Illinois,1,36.911,39.619,616.753,-0.900
96.904,143.338,Train,Illinois,1,12.336,39.619,673.413,-0.572
165.170,186.438,Train,Illinois,1,24.725,39.619,617.536,-0.894
105.234,150.285,Train,Illinois,1,14.333,39.619,667.080,-0.602
95.623,146.517,Train,Illinois,1,13.250,39.619,675.607,-0.562
110.570,158.133,Train,Illinois,1,16.589,39.619,664.000,-0.617
99.751,143.524,Train,Illinois,1,12.389,39.619,670.620,-0.585
231.657,276.116,Train,Illinois,1,50.502,39.619,576.827,-1.238
176.945,211.994,Train,Illinois,1,32.070,39.619,613.106,-0.926
223.791,274.775,Train,Illinois,1,50.116,39.619,584.307,-1.166
109.170,155.073,Train,Illinois,1,15.709,39.619,664.520,-0.614
177.110,223.741,Train,Illinois,1,35.447,39.619,616.318,-0.903
157.969,191.220,Train,Illinois,1,26.099,39.619,626.111,-0.835
114.889,147.784,Train,Illinois,1,13.614,39.619,656.706,-0.654
148.476,184.997,Train,Illinois,1,24.310,39.619,633.815,-0.785
154.121,195.587,Train,Illinois,1,27.354,39.619,631.215,-0.801
152.822,194.042,Train,Illinois,1,26.910,39.619,632.069,-0.796
164.397,209.994,Train,Illinois,1,31.496,39.619,625.080,-0.842
157.686,196.740,Train,Illinois,1,27.686,39.619,627.981,-0.822
167.230,213.285,Train,Illinois,1,32.442,39.619,623.193,-0.855
161.988,187.919,Train,Illinois,1,25.150,39.619,621.143,-0.869
157.704,189.339,Train,Illinois,1,25.558,39.619,625.836,-0.837
142.976,160.835,Train,Illinois,1,17.365,39.619,632.371,-0.794
135.305,131.087,Train,Illinois,1,8.814,39.619,631.491,-0.800
151.634,181.032,Train,Illinois,1,23.171,39.619,629.518,-0.812
52.306,95.594,Train,Illinois,1,0.000,39.619,705.675,-0.442
125.478,159.621,Train,Illinois,1,17.016,39.619,649.520,-0.692
208.992,233.066,Train,Illinois,1,38.128,39.619,587.117,-1.140
132.331,155.230,Train,Illinois,1,15.754,39.619,641.404,-0.739
58.623,83.204,Train,Illinois,1,0.000,39.619,699.358,-0.465
45.322,67.181,Train,Illinois,1,0.000,39.619,712.660,-0.418
84.577,157.503,Train,Illinois,1,16.408,39.619,689.812,-0.501
124.760,164.648,Train,Illinois,1,18.461,39.619,651.683,-0.680
75.211,92.642,Train,Illinois,1,0.000,39.619,682.770,-0.531
222.176,268.979,Train,Illinois,1,48.450,39.619,584.255,-1.167
153.445,171.515,Train,Illinois,1,20.435,39.619,624.971,-0.842
224.771,230.768,Train,Illinois,1,37.467,39.619,570.677,-1.301
124.092,157.334,Train,Illinois,1,16.359,39.619,650.248,-0.688
160.647,190.654,Train,Illinois,1,25.936,39.619,623.271,-0.854
244.435,262.151,Train,Illinois,1,46.488,39.619,560.034,-1.416
136.636,157.809,Train,Illinois,1,16.495,39.619,637.840,-0.760
158.550,203.643,Train,Illinois,1,29.670,39.619,629.101,-0.815
55.496,103.829,Train,Illinois,1,0.979,39.619,703.464,-0.450
216.400,256.723,Train,Illinois,1,44.928,39.619,586.509,-1.146
176.127,207.377,Train,Illinois,1,30.743,39.619,612.597,-0.930
75.052,90.395,Train,Illinois,1,0.000,39.619,682.930,-0.530
150.120,167.870,Train,Illinois,1,19.387,39.619,627.249,-0.827
142.227,159.364,Train,Illinois,1,16.942,39.619,632.696,-0.792
105.795,150.927,Train,Illinois,1,14.517,39.619,666.703,-0.603
132.396,165.768,Train,Illinois,1,18.783,39.619,644.368,-0.721
107.398,140.686,Train,Illinois,1,11.573,39.619,662.157,-0.626
188.897,197.045,Train,Illinois,1,27.774,39.619,596.857,-1.055
152.697,181.118,Train,Illinois,1,23.195,39.619,628.480,-0.819
225.030,242.073,Train,Illinois,1,40.717,39.619,573.668,-1.270
106.226,152.045,Train,Illinois,1,14.839,39.619,666.594,-0.604
178.382,196.758,Train,Illinois,1,27.691,39.619,607.290,-0.970
184.513,202.507,Train,Illinois,1,29.343,39.619,602.812,-1.006
136.603,158.867,Train,Illinois,1,16.800,39.619,638.178,-0.758
163.866,179.927,Train,Illinois,1,22.853,39.619,616.968,-0.898
194.662,206.806,Train,Illinois,1,30.579,39.619,593.898,-1.080
183.491,189.791,Train,Illinois,1,25.689,39.619,600.178,-1.027
178.749,200.476,Train,Illinois,1,28.760,39.619,607.992,-0.965
156.134,157.713,Train,Illinois,1,16.468,39.619,618.315,-0.889
208.162,211.224,Train,Illinois,1,31.849,39.619,581.669,-1.191
193.316,198.396,Train,Illinois,1,28.162,39.619,592.827,-1.089
182.443,212.992,Train,Illinois,1,32.357,39.619,607.895,-0.966
157.604,162.547,Train,Illinois,1,17.857,39.619,618.235,-0.889
111.797,153.425,Train,Illinois,1,15.235,39.619,661.420,-0.629
142.783,166.718,Train,Illinois,1,19.056,39.619,634.255,-0.782
47.760,98.062,Train,Illinois,1,0.000,39.619,710.221,-0.426
135.152,169.461,Train,Illinois,1,19.845,39.619,642.674,-0.731
198.035,212.600,Train,Illinois,1,32.245,39.619,592.191,-1.095
128.891,151.188,Train,Illinois,1,14.592,39.619,643.682,-0.725
61.378,105.770,Train,Illinois,1,1.537,39.619,698.140,-0.469
40.866,66.331,Train,Illinois,1,0.000,39.619,717.115,-0.403
58.887,103.457,Train,Illinois,1,0.872,39.619,699.967,-0.462
147.528,179.115,Train,Illinois,1,22.620,39.619,633.073,-0.790
37.488,83.592,Train,Illinois,1,0.000,39.619,720.494,-0.392
239.245,255.681,Train,Illinois,1,44.628,39.619,563.364,-1.379
205.064,201.916,Train,Illinois,1,29.174,39.619,582.091,-1.187
212.916,219.253,Train,Illinois,1,34.157,39.619,579.223,-1.215
124.670,170.001,Train,Illinois,1,20.000,39.619,653.311,-0.672
125.654,162.762,Train,Illinois,1,17.919,39.619,650.246,-0.688
168.422,199.413,Train,Illinois,1,28.454,39.619,618.013,-0.891
176.720,189.332,Train,Illinois,1,25.556,39.619,606.818,-0.974
202.697,200.110,Train,Illinois,1,28.654,39.619,583.939,-1.170
63.412,103.264,Train,Illinois,1,0.817,39.619,695.387,-0.480
131.709,191.683,Train,Illinois,1,26.232,39.619,652.504,-0.676
115.804,129.110,Train,Illinois,1,8.246,39.619,650.423,-0.687
60.301,85.390,Train,Illinois,1,0.000,39.619,697.680,-0.471
176.720,149.308,Train,Illinois,1,14.052,39.619,595.313,-1.068
189.109,217.544,Train,Illinois,1,33.666,39.619,602.538,-1.008
151.103,186.310,Train,Illinois,1,24.688,39.619,631.566,-0.799
183.148,186.220,Train,Illinois,1,24.662,39.619,599.495,-1.033
164.092,176.363,Train,Illinois,1,21.829,39.619,615.718,-0.907
218.145,232.947,Train,Illinois,1,38.093,39.619,577.930,-1.227
194.498,213.506,Train,Illinois,1,32.505,39.619,595.988,-1.062
212.903,228.623,Train,Illinois,1,36.850,39.619,581.929,-1.189
163.426,166.540,Train,Illinois,1,19.005,39.619,613.560,-0.923
176.492,199.402,Train,Illinois,1,28.451,39.619,609.940,-0.950
188.359,217.952,Train,Illinois,1,33.783,39.619,603.405,-1.001
161.270,192.656,Train,Illinois,1,26.512,39.619,623.224,-0.854
183.842,193.540,Train,Illinois,1,26.766,39.619,600.905,-1.021
202.967,221.659,Train,Illinois,1,34.849,39.619,589.863,-1.116
187.142,202.802,Train,Illinois,1,29.428,39.619,600.267,-1.027
183.648,206.424,Train,Illinois,1,30.469,39.619,604.803,-0.990
164.792,181.269,Train,Illinois,1,23.239,39.619,616.428,-0.902
173.776,189.969,Train,Illinois,1,25.739,39.619,609.945,-0.950
188.398,203.197,Train,Illinois,1,29.542,39.619,599.125,-1.036
208.036,219.268,Train,Illinois,1,34.161,39.619,584.106,-1.168
189.226,196.444,Train,Illinois,1,27.601,39.619,596.356,-1.059
170.467,182.690,Train,Illinois,1,23.647,39.619,611.162,-0.941
161.103,174.039,Train,Illinois,1,21.161,39.619,618.039,-0.890
133.443,162.943,Train,Illinois,1,17.971,39.619,642.510,-0.732
149.992,188.259,Train,Illinois,1,25.248,39.619,633.237,-0.789
221.745,217.943,Train,Illinois,1,33.780,39.619,570.017,-1.308
157.312,179.864,Train,Illinois,1,22.835,39.619,623.505,-0.852
131.193,134.289,Train,Illinois,1,9.735,39.619,636.523,-0.768
159.168,150.715,Train,Illinois,1,14.456,39.619,613.270,-0.925
169.693,196.283,Train,Illinois,1,27.555,39.619,615.842,-0.906
159.399,185.479,Train,Illinois,1,24.449,39.619,623.031,-0.856
195.093,204.026,Train,Illinois,1,29.780,39.619,592.668,-1.091
273.249,269.183,Train,Illinois,1,48.509,39.619,533.241,-1.755
235.238,244.489,Train,Illinois,1,41.411,39.619,564.155,-1.370
225.277,256.996,Train,Illinois,1,45.006,39.619,577.710,-1.230
192.204,208.553,Train,Illinois,1,31.081,39.619,596.858,-1.055
213.950,222.288,Train,Illinois,1,35.030,39.619,579.061,-1.216
283.944,316.578,Train,Illinois,1,62.132,39.619,536.169,-1.714
218.261,227.714,Train,Illinois,1,36.589,39.619,576.309,-1.243
172.300,203.081,Train,Illinois,1,29.509,39.619,615.189,-0.911
167.414,177.719,Train,Illinois,1,22.218,39.619,612.786,-0.929
199.678,189.597,Train,Illinois,1,25.633,39.619,583.936,-1.170
145.362,145.060,Train,Illinois,1,12.831,39.619,625.450,-0.839
184.781,146.687,Train,Illinois,1,13.299,39.619,586.499,-1.146
92.020,146.903,Train,Illinois,1,13.361,39.619,679.322,-0.545
159.124,174.468,Train,Illinois,1,21.284,39.619,620.141,-0.876
126.844,137.692,Train,Illinois,1,10.713,39.619,641.851,-0.736
147.150,170.603,Train,Illinois,1,20.173,39.619,631.004,-0.803
110.590,147.991,Train,Illinois,1,13.673,39.619,661.065,-0.631
193.983,207.349,Train,Illinois,1,30.735,39.619,594.733,-1.073
144.810,176.048,Train,Illinois,1,21.738,39.619,634.909,-0.778
207.724,225.956,Train,Illinois,1,36.084,39.619,586.341,-1.148
120.486,137.029,Train,Illinois,1,10.522,39.619,648.017,-0.701
157.659,179.772,Train,Illinois,1,22.809,39.619,623.131,-0.855
172.354,190.334,Train,Illinois,1,25.844,39.619,611.472,-0.939
94.459,131.260,Train,Illinois,1,8.864,39.619,672.386,-0.577
162.001,188.759,Train,Illinois,1,25.392,39.619,621.372,-0.867
163.130,189.150,Train,Illinois,1,25.504,39.619,620.355,-0.874
129.346,181.142,Train,Illinois,1,23.202,39.619,651.838,-0.680
174.037,184.905,Train,Illinois,1,24.284,39.619,608.228,-0.963
129.725,161.177,Train,Illinois,1,17.463,39.619,645.719,-0.714
138.462,187.898,Train,Illinois,1,25.144,39.619,644.664,-0.720
138.695,176.500,Train,Illinois,1,21.868,39.619,641.155,-0.740
196.691,183.942,Train,Illinois,1,24.007,39.619,585.297,-1.157
125.275,174.624,Train,Illinois,1,21.329,39.619,654.035,-0.668
123.945,142.005,Train,Illinois,1,11.953,39.619,645.989,-0.712
142.546,153.188,Train,Illinois,1,15.167,39.619,630.603,-0.805
80.098,105.656,Train,Illinois,1,1.504,39.619,679.388,-0.545
170.288,168.948,Train,Illinois,1,19.697,39.619,607.390,-0.970
228.431,211.357,Train,Illinois,1,31.887,39.619,561.438,-1.400
142.470,156.183,Train,Illinois,1,16.028,39.619,631.539,-0.799
75.312,103.584,Train,Illinois,1,0.909,39.619,683.579,-0.527
62.065,104.176,Train,Illinois,1,1.079,39.619,696.996,-0.473
164.404,178.996,Train,Illinois,1,22.585,39.619,616.162,-0.904
260.844,240.331,Train,Illinois,1,40.216,39.619,537.353,-1.698
134.905,138.164,Train,Illinois,1,10.849,39.619,633.925,-0.784
251.247,266.798,Train,Illinois,1,47.824,39.619,554.558,-1.480
144.368,175.015,Train,Illinois,1,21.441,39.619,635.055,-0.777
184.575,223.989,Train,Illinois,1,35.518,39.619,608.925,-0.958
165.719,194.622,Train,Illinois,1,27.077,39.619,619.340,-0.881
136.273,187.621,Train,Illinois,1,25.065,39.619,646.773,-0.708
323.860,299.838,Train,Illinois,1,57.321,39.619,491.442,-2.452
162.836,166.093,Train,Illinois,1,18.877,39.619,614.022,-0.920
186.949,219.817,Train,Illinois,1,34.319,39.619,605.351,-0.986
100.532,117.448,Train,Illinois,1,4.894,39.619,662.343,-0.625
188.502,217.381,Train,Illinois,1,33.619,39.619,603.098,-1.004
63.002,110.189,Train,Illinois,1,2.807,39.619,697.787,-0.470
69.332,93.669,Train,Illinois,1,0.000,39.619,688.649,-0.506
127.720,148.736,Train,Illinois,1,13.887,39.619,644.149,-0.723
333.419,281.595,Train,Illinois,1,52.077,39.619,476.639,-2.760
356.541,301.353,Train,Illinois,1,57.756,39.619,459.196,-3.173
379.727,315.298,Train,Illinois,1,61.765,39.619,440.019,-3.699
344.660,294.227,Train,Illinois,1,55.708,39.619,469.029,-2.933
416.096,334.402,Train,Illinois,1,67.256,39.619,409.141,-4.736
373.158,304.224,Train,Illinois,1,58.581,39.619,443.405,-3.601
417.783,359.870,Train,Illinois,1,74.576,39.619,414.775,-4.527
373.534,319.986,Train,Illinois,1,63.112,39.619,447.559,-3.483
399.043,341.380,Train,Illinois,1,69.261,39.619,428.199,-4.066
391.734,322.704,Train,Illinois,1,63.893,39.619,430.141,-4.004
356.181,313.010,Train,Illinois,1,61.107,39.619,462.907,-3.080
373.622,324.270,Train,Illinois,1,64.343,39.619,448.702,-3.451
380.627,321.046,Train,Illinois,1,63.417,39.619,440.771,-3.677
370.194,293.983,Train,Illinois,1,55.638,39.619,443.425,-3.600
419.516,352.656,Train,Illinois,1,72.503,39.619,410.968,-4.667
343.471,293.447,Train,Illinois,1,55.483,39.619,469.994,-2.911
385.914,326.943,Train,Illinois,1,65.112,39.619,437.178,-3.784
418.490,325.516,Train,Illinois,1,64.702,39.619,404.192,-4.927
380.623,300.593,Train,Illinois,1,57.537,39.619,434.896,-3.854
325.318,254.963,Train,Illinois,1,44.422,39.619,477.085,-2.750
392.575,301.318,Train,Illinois,1,57.746,39.619,423.152,-4.234
446.779,387.002,Train,Illinois,1,82.375,39.619,393.577,-5.364
288.806,253.114,Train,Illinois,1,43.890,39.619,513.065,-2.062
314.441,279.314,Train,Illinois,1,51.421,39.619,494.961,-2.384
435.899,385.217,Train,Illinois,1,81.862,39.619,403.945,-4.937
346.741,289.467,Train,Illinois,1,54.340,39.619,465.579,-3.015
353.838,313.999,Train,Illinois,1,61.391,39.619,465.534,-3.016
352.603,292.737,Train,Illinois,1,55.279,39.619,460.658,-3.136
274.431,201.965,Train,Illinois,1,29.188,39.619,512.738,-2.068
363.275,282.203,Train,Illinois,1,52.252,39.619,446.958,-3.500
371.012,265.351,Train,Illinois,1,47.407,39.619,434.377,-3.870
452.815,424.000,Train,Illinois,1,93.010,39.619,398.177,-5.170
420.708,329.200,Train,Illinois,1,65.760,39.619,403.034,-4.973
483.163,352.564,Train,Illinois,1,72.476,39.619,347.294,-7.768
352.408,268.967,Train,Illinois,1,48.447,39.619,454.021,-3.307
296.115,262.904,Train,Illinois,1,46.704,39.619,508.571,-2.138
369.071,322.246,Train,Illinois,1,63.762,39.619,452.672,-3.343
317.032,293.545,Train,Illinois,1,55.512,39.619,496.461,-2.355
367.148,257.364,Train,Illinois,1,45.112,39.619,435.945,-3.822
339.671,201.252,Train,Illinois,1,28.983,39.619,447.293,-3.490
352.158,332.487,Train,Illinois,1,66.705,39.619,472.529,-2.852
443.819,364.254,Train,Illinois,1,75.836,39.619,389.999,-5.520
364.793,284.547,Train,Illinois,1,52.925,39.619,446.113,-3.523
348.570,297.758,Train,Illinois,1,56.723,39.619,466.134,-3.002
132.138,161.564,Train,Illinois,1,17.575,39.619,643.418,-0.727
123.631,148.967,Train,Illinois,1,13.954,39.619,648.304,-0.699
122.155,147.083,Train,Illinois,1,13.412,39.619,649.239,-0.694
128.404,146.814,Train,Illinois,1,13.335,39.619,642.912,-0.730
209.719,187.340,Train,Illinois,1,24.984,39.619,573.246,-1.274
159.422,165.260,Train,Illinois,1,18.637,39.619,617.197,-0.896
221.154,216.908,Train,Illinois,1,33.483,39.619,570.310,-1.305
116.031,135.094,Train,Illinois,1,9.966,39.619,651.917,-0.679
201.590,192.987,Train,Illinois,1,26.607,39.619,582.998,-1.179
172.592,189.581,Train,Illinois,1,25.628,39.619,611.018,-0.942
141.775,155.024,Train,Illinois,1,15.695,39.619,631.901,-0.797
161.896,170.747,Train,Illinois,1,20.214,39.619,616.299,-0.903
168.047,187.963,Train,Illinois,1,25.163,39.619,615.097,-0.912
177.728,177.124,Train,Illinois,1,22.047,39.619,602.300,-1.010
169.180,190.205,Train,Illinois,1,25.808,39.619,614.609,-0.915
132.081,160.187,Train,Illinois,1,17.179,39.619,643.080,-0.729
176.941,188.287,Train,Illinois,1,25.256,39.619,606.296,-0.978
182.751,198.148,Train,Illinois,1,28.091,39.619,603.321,-1.002
140.201,177.294,Train,Illinois,1,22.096,39.619,639.877,-0.748
139.681,159.179,Train,Illinois,1,16.889,39.619,635.190,-0.776
97.190,146.489,Train,Illinois,1,13.242,39.619,674.033,-0.569
127.799,130.702,Train,Illinois,1,8.704,39.619,638.886,-0.754
63.687,100.494,Train,Illinois,1,0.021,39.619,694.315,-0.484
175.376,167.673,Train,Illinois,1,19.331,39.619,601.936,-1.013
171.343,194.255,Train,Illinois,1,26.972,39.619,613.609,-0.923
110.910,132.714,Train,Illinois,1,9.282,39.619,656.353,-0.655
59.162,93.649,Train,Illinois,1,0.000,39.619,698.819,-0.467
69.889,91.736,Train,Illinois,1,0.000,39.619,688.092,-0.508
73.646,93.997,Train,Illinois,1,0.000,39.619,684.335,-0.524
182.749,177.940,Train,Illinois,1,22.282,39.619,597.514,-1.049
57.879,93.498,Train,Illinois,1,0.000,39.619,700.102,-0.462
300.777,291.821,Train,Illinois,1,55.016,39.619,512.220,-2.076
161.303,185.423,Train,Illinois,1,24.433,39.619,621.111,-0.869
200.359,203.134,Train,Illinois,1,29.524,39.619,587.146,-1.140
156.706,181.345,Train,Illinois,1,23.261,39.619,624.536,-0.845
150.382,154.015,Train,Illinois,1,15.405,39.619,623.004,-0.856
177.882,187.407,Train,Illinois,1,25.003,39.619,605.102,-0.988
167.361,159.708,Train,Illinois,1,17.041,39.619,607.662,-0.968
183.918,183.678,Train,Illinois,1,23.931,39.619,597.995,-1.045
24.682,71.640,Train,Illinois,1,0.000,39.619,733.299,-0.354
84.226,120.699,Train,Illinois,1,5.828,39.619,679.584,-0.544
113.803,128.068,Train,Illinois,1,7.947,39.619,652.125,-0.678
34.137,62.445,Train,Illinois,1,0.000,39.619,723.844,-0.382
143.120,142.801,Train,Illinois,1,12.181,39.619,627.043,-0.829
227.139,229.107,Train,Illinois,1,36.990,39.619,567.832,-1.331
242.129,277.486,Train,Illinois,1,50.896,39.619,566.747,-1.342
260.729,281.338,Train,Illinois,1,52.003,39.619,549.255,-1.544
215.682,233.010,Train,Illinois,1,38.111,39.619,580.411,-1.203
257.363,270.816,Train,Illinois,1,48.978,39.619,549.597,-1.540
252.117,279.113,Train,Illinois,1,51.363,39.619,557.228,-1.448
278.480,315.853,Train,Illinois,1,61.924,39.619,541.425,-1.644
256.725,284.742,Train,Illinois,1,52.981,39.619,554.238,-1.484
241.315,275.111,Train,Illinois,1,50.213,39.619,566.880,-1.341
247.660,271.860,Train,Illinois,1,49.278,39.619,559.599,-1.421
246.351,277.307,Train,Illinois,1,50.844,39.619,562.474,-1.389
267.133,271.628,Train,Illinois,1,49.212,39.619,540.060,-1.662
274.024,281.368,Train,Illinois,1,52.012,39.619,535.969,-1.717
295.024,295.781,Train,Illinois,1,56.155,39.619,519.111,-1.965
291.852,299.772,Train,Illinois,1,57.302,39.619,523.431,-1.898
254.662,277.884,Train,Illinois,1,51.010,39.619,554.329,-1.482
279.817,293.707,Train,Illinois,1,55.558,39.619,533.722,-1.748
263.955,283.635,Train,Illinois,1,52.663,39.619,546.690,-1.576
254.437,281.849,Train,Illinois,1,52.150,39.619,555.694,-1.466
203.028,230.504,Train,Illinois,1,37.391,39.619,592.344,-1.094
249.729,269.121,Train,Illinois,1,48.491,39.619,556.744,-1.454
217.458,234.041,Train,Illinois,1,38.408,39.619,578.931,-1.218
180.369,191.194,Train,Illinois,1,26.092,39.619,603.704,-0.999
206.724,249.504,Train,Illinois,1,42.853,39.619,594.109,-1.078
354.262,352.136,Train,Illinois,1,72.353,39.619,476.072,-2.772
238.280,245.915,Train,Illinois,1,41.821,39.619,561.522,-1.400
202.462,202.298,Train,Illinois,1,29.283,39.619,584.802,-1.162
213.282,257.014,Train,Illinois,1,45.011,39.619,589.710,-1.117
178.711,212.780,Train,Illinois,1,32.297,39.619,611.567,-0.938
228.896,255.633,Train,Illinois,1,44.614,39.619,573.700,-1.270
133.492,181.127,Train,Illinois,1,23.198,39.619,647.688,-0.702
305.070,314.317,Train,Illinois,1,61.482,39.619,514.394,-2.040
292.481,276.569,Train,Illinois,1,50.632,39.619,516.132,-2.012
266.001,293.039,Train,Illinois,1,55.366,39.619,547.346,-1.568
271.216,271.592,Train,Illinois,1,49.201,39.619,535.967,-1.717
203.173,203.370,Train,Illinois,1,29.592,39.619,584.400,-1.165
254.090,272.501,Train,Illinois,1,49.463,39.619,553.354,-1.494
229.754,259.945,Train,Illinois,1,45.854,39.619,574.081,-1.266
221.514,253.820,Train,Illinois,1,44.093,39.619,580.560,-1.202
204.589,230.014,Train,Illinois,1,37.250,39.619,590.642,-1.109
304.323,286.710,Train,Illinois,1,53.547,39.619,507.205,-2.161
183.170,224.189,Train,Illinois,1,35.576,39.619,610.387,-0.947
298.170,285.267,Train,Illinois,1,53.132,39.619,512.944,-2.064
148.743,179.331,Train,Illinois,1,22.682,39.619,631.920,-0.797
137.288,152.289,Train,Illinois,1,14.909,39.619,635.602,-0.774
150.419,183.262,Train,Illinois,1,23.812,39.619,631.374,-0.800
134.321,157.708,Train,Illinois,1,16.466,39.619,640.126,-0.746
234.848,218.866,Train,Illinois,1,34.046,39.619,557.179,-1.449
136.488,159.988,Train,Illinois,1,17.122,39.619,638.615,-0.755
188.714,232.698,Train,Illinois,1,38.022,39.619,607.289,-0.970
121.900,146.872,Train,Illinois,1,13.352,39.619,649.433,-0.693
147.577,184.231,Train,Illinois,1,24.090,39.619,634.495,-0.781
169.067,198.023,Train,Illinois,1,28.055,39.619,616.969,-0.898
132.547,178.373,Train,Illinois,1,22.406,39.619,647.840,-0.702
164.878,192.835,Train,Illinois,1,26.563,39.619,619.667,-0.879
179.793,205.175,Train,Illinois,1,30.110,39.619,608.299,-0.963
163.293,178.852,Train,Illinois,1,22.544,39.619,617.233,-0.896
165.548,200.077,Train,Illinois,1,28.645,39.619,621.079,-0.869
148.567,174.180,Train,Illinois,1,21.201,39.619,630.615,-0.805
150.077,174.422,Train,Illinois,1,21.271,39.619,629.175,-0.815
142.852,164.097,Train,Illinois,1,18.303,39.619,633.432,-0.787
186.616,214.012,Train,Illinois,1,32.651,39.619,604.015,-0.996
153.466,162.240,Train,Illinois,1,17.769,39.619,622.284,-0.861
123.901,142.352,Train,Illinois,1,12.053,39.619,646.133,-0.711
145.525,168.359,Train,Illinois,1,19.528,39.619,631.984,-0.796
117.349,117.882,Train,Illinois,1,5.019,39.619,645.651,-0.714
161.793,191.383,Train,Illinois,1,26.146,39.619,622.334,-0.860
261.437,247.214,Train,Illinois,1,42.194,39.619,538.738,-1.679
166.411,169.292,Train,Illinois,1,19.796,39.619,611.366,-0.939
65.849,89.189,Train,Illinois,1,0.000,39.619,692.132,-0.492
136.323,128.993,Train,Illinois,1,8.212,39.619,629.871,-0.810
140.382,165.432,Train,Illinois,1,18.687,39.619,636.286,-0.770
190.754,194.051,Train,Illinois,1,26.913,39.619,594.140,-1.078
109.450,134.807,Train,Illinois,1,9.884,39.619,658.415,-0.645
228.411,252.560,Train,Illinois,1,43.731,39.619,573.301,-1.274
107.235,169.147,Train,Illinois,1,19.754,39.619,670.501,-0.585
199.643,235.821,Train,Illinois,1,38.919,39.619,597.257,-1.052
148.378,181.293,Train,Illinois,1,23.246,39.619,632.848,-0.791
132.627,168.730,Train,Illinois,1,19.635,39.619,644.989,-0.718
262.970,269.381,Train,Illinois,1,48.566,39.619,543.577,-1.616
153.173,167.135,Train,Illinois,1,19.176,39.619,623.985,-0.849
166.535,202.995,Train,Illinois,1,29.484,39.619,620.930,-0.870
149.788,125.685,Train,Illinois,1,7.262,39.619,615.455,-0.909
189.475,202.317,Train,Illinois,1,29.289,39.619,597.795,-1.047
125.606,105.972,Train,Illinois,1,1.595,39.619,633.970,-0.784
150.149,116.206,Train,Illinois,1,4.537,39.619,612.369,-0.932
156.770,140.077,Train,Illinois,1,11.399,39.619,612.610,-0.930
330.018,301.375,Train,Illinois,1,57.762,39.619,485.726,-2.566
324.711,298.746,Train,Illinois,1,57.007,39.619,490.276,-2.475
336.976,318.815,Train,Illinois,1,62.775,39.619,483.780,-2.607
328.697,305.981,Train,Illinois,1,59.086,39.619,488.370,-2.513
399.367,349.011,Train,Illinois,1,71.455,39.619,430.070,-4.006
335.058,293.141,Train,Illinois,1,55.395,39.619,478.319,-2.723
410.821,370.396,Train,Illinois,1,77.602,39.619,424.763,-4.180
327.035,317.754,Train,Illinois,1,62.470,39.619,493.416,-2.413
347.482,333.965,Train,Illinois,1,67.130,39.619,477.630,-2.738
346.884,334.415,Train,Illinois,1,67.259,39.619,478.356,-2.722
324.519,305.270,Train,Illinois,1,58.882,39.619,492.344,-2.434
334.706,313.933,Train,Illinois,1,61.372,39.619,484.647,-2.589
362.464,331.321,Train,Illinois,1,66.370,39.619,461.887,-3.106
348.294,309.407,Train,Illinois,1,60.071,39.619,469.758,-2.916
397.166,362.509,Train,Illinois,1,75.335,39.619,436.150,-3.816
348.508,299.611,Train,Illinois,1,57.255,39.619,466.729,-2.988
373.264,348.203,Train,Illinois,1,71.223,39.619,455.940,-3.257
349.489,320.990,Train,Illinois,1,63.401,39.619,471.892,-2.867
349.959,317.854,Train,Illinois,1,62.499,39.619,470.521,-2.898
333.000,260.858,Train,Illinois,1,46.116,39.619,471.098,-2.885
347.611,309.980,Train,Illinois,1,60.236,39.619,470.606,-2.896
366.548,346.945,Train,Illinois,1,70.861,39.619,462.294,-3.096
243.237,213.715,Train,Illinois,1,32.565,39.619,547.309,-1.568
324.775,270.998,Train,Illinois,1,49.031,39.619,482.237,-2.639
425.066,380.591,Train,Illinois,1,80.532,39.619,413.448,-4.576
286.572,279.589,Train,Illinois,1,51.500,39.619,522.910,-1.906
339.311,305.797,Train,Illinois,1,59.033,39.619,477.703,-2.737
387.130,316.994,Train,Illinois,1,62.252,39.619,433.103,-3.910
281.020,260.814,Train,Illinois,1,46.104,39.619,523.065,-1.904
324.513,311.956,Train,Illinois,1,60.804,39.619,494.272,-2.397
280.036,230.242,Train,Illinois,1,37.316,39.619,515.261,-2.026
453.199,403.332,Train,Illinois,1,87.069,39.619,391.852,-5.438
372.228,330.104,Train,Illinois,1,66.020,39.619,451.773,-3.367
434.830,375.343,Train,Illinois,1,79.024,39.619,402.176,-5.007
