Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.952,282.039,Train,51.819,65.717,116.751,-49.122
325.221,273.884,Train,36.709,65.717,34.371,-94.950
270.054,270.410,Train,30.271,65.717,83.100,-64.297
232.452,271.608,Train,32.491,65.717,122.922,-46.756
325.814,284.531,Train,56.438,65.717,53.507,-81.472
276.440,277.702,Train,43.784,65.717,90.227,-60.733
262.480,278.484,Train,45.231,65.717,105.635,-53.691
263.284,280.937,Train,49.777,65.717,109.376,-52.108
166.853,265.047,Train,20.335,65.717,176.365,-30.490
386.186,286.857,Train,60.748,65.717,-2.555,-127.581
248.933,270.861,Train,31.107,65.717,105.058,-53.939
326.644,280.483,Train,48.937,65.717,45.175,-87.087
220.320,275.342,Train,39.411,65.717,141.974,-40.146
300.959,279.768,Train,47.611,65.717,69.535,-71.667
300.463,279.402,Train,46.934,65.717,69.354,-71.771
379.482,286.110,Train,59.362,65.717,2.764,-122.266
249.964,271.520,Train,32.329,65.717,105.248,-53.857
269.260,272.124,Train,33.447,65.717,87.070,-62.287
95.235,285.880,Train,58.938,65.717,286.585,-12.624
199.392,278.081,Train,44.486,65.717,167.977,-32.606
310.984,308.036,Train,99.991,65.717,111.891,-51.069
122.711,271.491,Train,32.275,65.717,232.448,-19.467
11.173,272.064,Train,33.336,65.717,345.046,-7.909
241.320,313.566,Train,110.238,65.717,191.801,-26.948
99.853,298.921,Train,83.101,65.717,306.131,-10.797
91.821,271.593,Train,32.464,65.717,263.526,-15.182
201.824,269.303,Train,28.221,65.717,149.280,-37.867
107.863,281.588,Train,50.984,65.717,266.004,-14.884
162.737,306.592,Train,97.315,65.717,257.461,-15.937
106.396,288.293,Train,63.408,65.717,279.895,-13.318
132.390,280.194,Train,48.401,65.717,238.894,-18.489
185.769,300.720,Train,86.434,65.717,223.548,-20.904
48.834,267.848,Train,25.524,65.717,299.573,-11.379
164.684,287.743,Train,62.389,65.717,220.588,-21.405
137.470,272.460,Train,34.070,65.717,219.484,-21.595
118.740,308.817,Train,101.438,65.717,305.581,-10.845
57.046,281.428,Train,50.688,65.717,316.525,-9.935
146.637,287.391,Train,61.737,65.717,237.983,-18.624
261.513,290.281,Train,67.092,65.717,128.462,-44.729
188.525,300.994,Train,86.943,65.717,221.301,-21.283
165.672,274.591,Train,38.019,65.717,195.231,-26.219
123.304,285.253,Train,57.775,65.717,257.354,-15.950
228.215,284.396,Train,56.186,65.717,150.854,-37.393
203.341,283.142,Train,53.863,65.717,173.406,-31.220
374.171,308.084,Train,100.079,65.717,48.792,-84.604
189.805,270.308,Train,30.082,65.717,163.160,-33.887
200.093,275.653,Train,39.987,65.717,162.777,-33.991
384.735,310.642,Train,104.819,65.717,42.967,-88.640
271.232,296.465,Train,78.550,65.717,130.201,-44.111
222.183,276.719,Train,41.962,65.717,142.662,-39.925
282.738,275.377,Train,39.475,65.717,79.620,-66.112
201.247,275.408,Train,39.533,65.717,161.169,-34.431
355.711,295.499,Train,76.760,65.717,43.932,-87.958
261.728,285.044,Train,57.388,65.717,118.543,-48.423
240.250,279.616,Train,47.330,65.717,129.963,-44.195
347.276,287.282,Train,61.534,65.717,37.141,-92.868
203.056,267.883,Train,25.589,65.717,145.416,-39.056
242.291,298.112,Train,81.602,65.717,162.194,-34.150
212.630,274.891,Train,38.574,65.717,148.828,-38.004
296.073,292.781,Train,71.724,65.717,98.535,-56.828
293.820,282.799,Train,53.227,65.717,82.291,-64.715
297.921,282.905,Train,53.424,65.717,78.386,-66.768
308.377,281.063,Train,50.012,65.717,64.519,-74.602
310.136,291.165,Train,68.729,65.717,81.476,-65.138
195.050,268.418,Train,26.581,65.717,154.414,-36.343
196.568,272.812,Train,34.722,65.717,161.037,-34.468
289.885,286.254,Train,59.629,65.717,92.627,-59.579
212.149,272.907,Train,34.899,65.717,145.633,-38.988
513.874,309.794,Train,103.249,65.717,-87.742,-252.207
239.910,269.993,Train,29.498,65.717,112.472,-50.833
278.556,278.456,Train,45.181,65.717,89.508,-61.084
467.412,310.391,Train,104.355,65.717,-40.174,-172.381
323.829,298.127,Train,81.630,65.717,80.683,-65.552
243.657,273.924,Train,36.782,65.717,116.008,-49.415
250.696,270.165,Train,29.818,65.717,102.006,-55.272
264.794,272.121,Train,33.441,65.717,91.530,-60.104
365.754,295.183,Train,76.174,65.717,33.303,-95.764
253.624,283.890,Train,55.249,65.717,124.509,-46.166
301.855,281.046,Train,49.980,65.717,71.008,-70.828
408.596,289.360,Train,65.385,65.717,-20.328,-147.074
214.398,268.526,Train,26.780,65.717,135.265,-42.359
373.760,295.948,Train,77.592,65.717,26.715,-100.947
343.483,276.713,Train,41.952,65.717,21.352,-105.372
414.417,291.743,Train,69.800,65.717,-21.734,-148.737
234.461,286.500,Train,60.085,65.717,148.508,-38.101
371.665,285.402,Train,58.050,65.717,9.268,-116.067
349.681,282.877,Train,53.373,65.717,26.575,-101.060
485.607,292.870,Train,71.889,65.717,-90.834,-258.524
256.543,269.754,Train,29.057,65.717,95.397,-58.273
267.990,276.432,Train,41.430,65.717,96.323,-57.843
240.582,284.585,Train,56.537,65.717,138.838,-41.166
265.970,282.442,Train,52.566,65.717,109.479,-52.065
330.961,302.725,Train,90.150,65.717,82.072,-64.828
191.255,274.906,Train,38.602,65.717,170.231,-32.023
234.651,275.090,Train,38.943,65.717,127.175,-45.192
484.250,307.609,Train,99.200,65.717,-62.166,-205.541
373.752,296.617,Train,78.832,65.717,27.964,-99.943
224.106,276.089,Train,40.794,65.717,139.571,-40.925
225.013,276.377,Train,41.328,65.717,139.198,-41.047
242.073,280.509,Train,48.985,65.717,129.795,-44.254
380.285,291.170,Train,68.740,65.717,11.337,-114.162
333.751,284.041,Train,55.530,65.717,44.662,-87.446
298.469,282.800,Train,53.230,65.717,77.644,-67.165
300.339,285.371,Train,57.994,65.717,80.537,-65.629
206.363,268.186,Train,26.151,65.717,142.672,-39.922
323.139,297.220,Train,79.950,65.717,79.694,-66.073
332.867,278.619,Train,45.482,65.717,35.498,-94.098
318.149,293.657,Train,73.347,65.717,78.081,-66.931
259.383,282.397,Train,52.482,65.717,115.982,-49.425
295.170,285.611,Train,58.439,65.717,86.152,-62.746
250.860,281.847,Train,51.465,65.717,123.488,-46.544
434.452,291.772,Train,69.854,65.717,-41.714,-174.518
173.597,269.442,Train,28.477,65.717,177.763,-30.151
304.445,277.561,Train,43.522,65.717,61.960,-76.144
240.589,288.568,Train,63.917,65.717,146.211,-38.808
159.474,280.123,Train,48.270,65.717,211.679,-22.986
332.544,298.768,Train,82.818,65.717,73.158,-69.620
156.750,273.823,Train,36.595,65.717,202.728,-24.692
190.343,277.560,Train,43.519,65.717,176.060,-30.564
374.871,304.140,Train,92.772,65.717,40.785,-90.201
265.135,292.411,Train,71.038,65.717,128.786,-44.613
202.736,275.229,Train,39.201,65.717,159.348,-34.936
134.822,273.825,Train,36.600,65.717,224.661,-20.718
182.844,272.866,Train,34.823,65.717,174.862,-30.859
337.703,287.944,Train,62.762,65.717,47.942,-85.181
287.197,280.912,Train,49.731,65.717,85.416,-63.116
232.578,280.590,Train,49.135,65.717,139.441,-40.968
269.394,286.212,Train,59.551,65.717,113.040,-50.602
188.697,267.165,Train,24.258,65.717,158.445,-35.190
317.385,297.992,Train,81.379,65.717,86.877,-62.383
190.660,279.174,Train,46.510,65.717,178.733,-29.918
270.171,287.015,Train,61.039,65.717,113.752,-50.315
162.867,280.179,Train,48.373,65.717,208.389,-23.599
229.600,287.014,Train,61.038,65.717,154.321,-36.370
195.968,281.756,Train,51.295,65.717,178.210,-30.043
280.373,288.580,Train,63.940,65.717,106.450,-53.342
166.064,272.135,Train,33.467,65.717,190.287,-27.276
259.040,274.840,Train,38.480,65.717,102.323,-55.132
388.726,288.961,Train,64.646,65.717,-1.197,-126.202
365.025,280.148,Train,48.315,65.717,6.173,-118.977
534.951,309.276,Train,102.288,65.717,-109.780,-300.833
326.953,266.762,Train,23.513,65.717,19.443,-106.994
286.331,278.922,Train,46.044,65.717,82.596,-64.557
458.236,317.018,Train,116.634,65.717,-18.719,-145.194
347.767,304.856,Train,94.098,65.717,69.214,-71.851
354.975,270.000,Train,29.512,65.717,-2.579,-127.606
357.358,266.872,Train,23.716,65.717,-10.759,-136.236
266.019,279.503,Train,47.120,65.717,103.984,-54.404
366.905,308.049,Train,100.015,65.717,55.993,-79.867
343.618,288.997,Train,64.713,65.717,43.978,-87.925
302.907,288.704,Train,64.170,65.717,84.147,-63.761
408.573,287.495,Train,61.930,65.717,-23.760,-151.168
211.914,268.301,Train,26.364,65.717,137.333,-41.665
374.083,298.719,Train,82.726,65.717,31.526,-97.135
331.227,280.039,Train,48.114,65.717,39.770,-90.936
416.548,309.956,Train,103.548,65.717,9.883,-115.498
297.545,287.802,Train,62.499,65.717,87.837,-61.906
367.969,285.777,Train,58.746,65.717,13.660,-112.060
410.819,289.823,Train,66.243,65.717,-21.693,-148.689
454.795,299.654,Train,84.459,65.717,-47.453,-182.716
318.948,270.241,Train,29.958,65.717,33.893,-95.313
306.027,283.737,Train,54.965,65.717,71.822,-70.368
235.964,288.344,Train,63.503,65.717,150.421,-37.523
283.844,279.686,Train,47.460,65.717,86.500,-62.572
425.243,316.686,Train,116.019,65.717,13.659,-112.061
153.012,273.074,Train,35.208,65.717,205.080,-24.232
222.101,277.939,Train,44.223,65.717,145.005,-39.184
454.360,313.621,Train,110.339,65.717,-21.138,-148.031
354.189,304.869,Train,94.123,65.717,62.817,-75.624
208.238,273.538,Train,36.068,65.717,150.713,-37.435
242.608,271.119,Train,31.586,65.717,111.861,-51.082
246.597,277.296,Train,43.031,65.717,119.317,-48.124
420.756,305.678,Train,95.622,65.717,-2.251,-127.271
306.935,294.365,Train,74.659,65.717,90.607,-60.549
283.134,284.425,Train,56.241,65.717,95.990,-57.997
311.554,294.004,Train,73.990,65.717,85.320,-63.165
201.093,268.574,Train,26.869,65.717,148.659,-38.055
290.202,298.065,Train,81.515,65.717,114.196,-50.136
334.581,281.347,Train,50.537,65.717,38.839,-91.616
328.280,303.963,Train,92.444,65.717,87.047,-62.299
298.950,295.333,Train,76.454,65.717,100.387,-55.992
306.789,287.405,Train,61.762,65.717,77.857,-67.051
239.798,287.881,Train,62.645,65.717,145.730,-38.958
456.727,301.079,Train,87.099,65.717,-46.745,-181.684
100.427,270.838,Train,31.064,65.717,253.520,-16.447
277.946,284.875,Train,57.074,65.717,102.011,-55.270
257.762,284.608,Train,56.580,65.717,121.702,-47.215
205.344,277.363,Train,43.156,65.717,160.695,-34.562
463.101,303.256,Train,91.133,65.717,-49.085,-185.118
183.334,270.010,Train,29.530,65.717,169.079,-32.320
264.141,271.823,Train,32.890,65.717,91.632,-60.055
403.823,312.289,Train,107.872,65.717,26.932,-100.772
357.031,298.012,Train,81.417,65.717,47.269,-85.641
220.713,272.735,Train,34.580,65.717,136.750,-41.859
212.920,268.588,Train,26.895,65.717,136.858,-41.823
216.402,281.539,Train,50.893,65.717,157.374,-35.493
447.459,306.785,Train,97.672,65.717,-26.904,-155.019
277.142,286.254,Train,59.630,65.717,105.371,-53.804
300.099,280.345,Train,48.680,65.717,71.465,-70.569
308.081,298.464,Train,82.255,65.717,97.057,-57.504
228.288,267.102,Train,24.141,65.717,118.736,-48.348
295.570,285.530,Train,58.288,65.717,85.601,-63.024
379.027,272.474,Train,34.097,65.717,-22.047,-149.111
346.010,301.660,Train,88.176,65.717,65.050,-74.285
277.017,279.695,Train,47.475,65.717,93.342,-59.239
409.349,285.216,Train,57.706,65.717,-28.759,-157.337
339.456,291.024,Train,68.469,65.717,51.896,-82.529
463.888,298.622,Train,82.547,65.717,-58.458,-199.532
204.445,272.998,Train,35.068,65.717,153.506,-36.608
275.477,285.797,Train,58.783,65.717,106.189,-53.453
228.208,276.922,Train,42.339,65.717,137.014,-41.771
143.844,273.449,Train,35.903,65.717,214.942,-22.394
416.910,287.258,Train,61.490,65.717,-32.537,-162.164
194.807,272.228,Train,33.640,65.717,161.716,-34.281
226.533,272.179,Train,33.549,65.717,129.899,-44.218
328.689,294.179,Train,74.315,65.717,68.508,-72.258
233.176,284.826,Train,56.984,65.717,146.691,-38.659
162.242,272.884,Train,34.855,65.717,195.496,-26.163
124.988,272.568,Train,34.271,65.717,232.166,-19.511
205.765,275.740,Train,40.148,65.717,157.266,-35.523
284.521,295.393,Train,76.564,65.717,114.926,-49.844
198.507,280.962,Train,49.824,65.717,174.200,-31.023
239.623,277.191,Train,42.837,65.717,126.097,-45.583
309.869,286.329,Train,59.769,65.717,72.782,-69.829
138.696,269.497,Train,28.580,65.717,212.767,-22.787
399.852,283.287,Train,54.132,65.717,-22.837,-150.056
190.338,269.109,Train,27.860,65.717,160.405,-34.642
298.704,291.996,Train,70.269,65.717,94.448,-58.717
112.450,275.649,Train,39.979,65.717,250.412,-16.861
241.276,276.286,Train,41.159,65.717,122.766,-46.814
252.582,283.550,Train,54.620,65.717,124.921,-46.014
266.768,285.399,Train,58.045,65.717,114.160,-50.151
198.084,274.273,Train,37.429,65.717,162.228,-34.141
202.280,282.380,Train,52.452,65.717,173.055,-31.308
216.538,283.071,Train,53.731,65.717,160.077,-34.733
179.263,274.143,Train,37.188,65.717,180.808,-29.425
297.099,309.961,Train,103.558,65.717,129.342,-44.415
177.695,269.019,Train,27.695,65.717,172.883,-31.351
189.602,275.212,Train,39.170,65.717,172.451,-31.460
341.920,315.175,Train,113.219,65.717,94.183,-58.842
275.198,295.088,Train,75.999,65.717,123.684,-46.472
212.387,267.175,Train,24.278,65.717,134.774,-42.526
136.686,269.692,Train,28.942,65.717,215.139,-22.358
159.397,276.857,Train,42.217,65.717,205.704,-24.111
272.117,307.707,Train,99.380,65.717,150.146,-37.605
194.848,289.206,Train,65.099,65.717,193.134,-26.662
218.440,280.011,Train,48.062,65.717,152.505,-36.902
264.843,297.639,Train,80.726,65.717,138.767,-41.189
139.106,264.779,Train,19.837,65.717,203.615,-24.518
282.579,291.727,Train,69.771,65.717,110.075,-51.817
212.263,276.638,Train,41.811,65.717,152.431,-36.924
251.908,306.427,Train,97.010,65.717,167.985,-32.604
168.064,282.747,Train,53.131,65.717,207.951,-23.682
275.379,284.901,Train,57.122,65.717,104.626,-54.126
263.406,286.404,Train,59.908,65.717,119.386,-48.097
244.843,295.915,Train,77.532,65.717,155.572,-36.008
160.191,272.340,Train,33.847,65.717,196.539,-25.945
209.299,278.300,Train,44.892,65.717,158.476,-35.181
395.600,287.494,Train,61.927,65.717,-10.789,-136.269
302.679,275.333,Train,39.393,65.717,59.598,-77.597
530.063,310.669,Train,104.870,65.717,-102.310,-283.381
299.353,274.902,Train,38.594,65.717,62.124,-76.044
352.548,277.779,Train,43.926,65.717,14.261,-111.523
481.049,313.168,Train,109.500,65.717,-48.665,-184.498
347.105,297.473,Train,80.418,65.717,56.196,-79.738
371.416,277.004,Train,42.489,65.717,-6.044,-131.192
379.683,269.964,Train,29.445,65.717,-27.355,-155.579
264.805,273.834,Train,36.616,65.717,94.694,-58.602
309.933,294.013,Train,74.007,65.717,86.957,-62.343
286.516,281.482,Train,50.787,65.717,87.155,-62.245
344.704,279.939,Train,47.929,65.717,26.108,-101.438
478.198,286.673,Train,60.407,65.717,-94.908,-267.088
227.097,266.812,Train,23.604,65.717,119.390,-48.096
475.501,300.845,Train,86.667,65.717,-65.951,-211.859
406.861,281.510,Train,50.839,65.717,-33.139,-162.947
415.276,292.566,Train,71.325,65.717,-21.068,-147.947
241.397,286.106,Train,59.356,65.717,140.843,-40.511
375.923,289.474,Train,65.596,65.717,12.557,-113.053
390.804,282.186,Train,52.093,65.717,-15.828,-141.874
466.291,293.281,Train,72.651,65.717,-70.756,-220.162
297.883,272.352,Train,33.871,65.717,58.871,-78.050
349.680,273.511,Train,36.018,65.717,9.220,-116.111
277.774,284.168,Train,55.765,65.717,100.874,-55.775
277.543,279.238,Train,46.630,65.717,91.970,-59.893
488.088,301.499,Train,87.879,65.717,-77.326,-232.042
277.308,269.782,Train,29.108,65.717,74.683,-68.776
268.903,272.552,Train,34.240,65.717,88.220,-61.717
482.124,315.602,Train,114.010,65.717,-45.232,-179.498
342.621,297.770,Train,80.968,65.717,61.230,-76.590
307.143,273.414,Train,35.838,65.717,51.578,-82.739
312.340,269.252,Train,28.126,65.717,38.670,-91.740
296.612,281.979,Train,51.708,65.717,77.978,-66.986
394.011,307.573,Train,99.132,65.717,28.005,-99.911
328.034,292.850,Train,71.852,65.717,66.701,-73.311
310.433,278.652,Train,45.544,65.717,57.994,-78.599
343.657,294.466,Train,74.847,65.717,54.072,-81.104
295.407,268.312,Train,26.384,65.717,53.860,-81.242
278.732,287.428,Train,61.806,65.717,105.957,-53.552
293.983,274.014,Train,36.950,65.717,65.851,-73.811
389.459,302.606,Train,89.929,65.717,23.353,-103.699
350.260,281.064,Train,50.013,65.717,22.636,-104.295
369.587,284.128,Train,55.690,65.717,8.986,-116.330
304.989,289.906,Train,66.397,65.717,84.291,-63.687
414.067,295.865,Train,77.439,65.717,-13.745,-139.529
291.170,272.838,Train,34.771,65.717,66.484,-73.438
298.549,285.410,Train,58.065,65.717,82.400,-64.658
298.856,283.477,Train,54.485,65.717,78.511,-66.701
239.099,278.638,Train,45.517,65.717,129.301,-44.430
320.083,301.713,Train,88.275,65.717,91.074,-60.323
349.308,275.530,Train,39.759,65.717,13.334,-112.353
333.774,274.819,Train,38.442,65.717,27.550,-100.275
525.482,312.148,Train,107.610,65.717,-94.988,-267.259
375.980,300.938,Train,86.838,65.717,33.742,-95.429
214.619,276.980,Train,42.446,65.717,150.710,-37.436
310.549,273.491,Train,35.980,65.717,48.314,-84.928
298.720,285.505,Train,58.242,65.717,82.404,-64.656
525.633,309.118,Train,101.996,65.717,-100.753,-279.875
370.736,290.650,Train,67.775,65.717,19.922,-106.584
309.330,285.614,Train,58.444,65.717,71.997,-70.270
355.416,306.192,Train,96.575,65.717,64.042,-74.887
282.192,273.302,Train,35.630,65.717,76.321,-67.880
473.260,294.507,Train,74.922,65.717,-75.455,-228.596
321.368,272.567,Train,34.268,65.717,35.783,-93.883
430.268,309.420,Train,102.555,65.717,-4.830,-129.924
265.509,277.238,Train,42.923,65.717,100.297,-56.033
319.890,286.493,Train,60.074,65.717,63.066,-75.474
375.713,292.872,Train,71.893,65.717,19.063,-107.320
403.577,300.804,Train,86.591,65.717,5.897,-119.240
261.732,275.911,Train,40.465,65.717,101.617,-55.444
324.328,290.191,Train,66.924,65.717,65.480,-74.030
269.873,283.402,Train,54.345,65.717,107.356,-52.956
216.444,280.362,Train,48.712,65.717,155.151,-36.129
318.458,305.633,Train,95.537,65.717,99.962,-56.183
288.215,272.499,Train,34.143,65.717,68.811,-72.084
248.215,277.774,Train,43.917,65.717,118.585,-48.407
514.159,301.794,Train,88.425,65.717,-102.851,-284.610
350.695,290.851,Train,68.148,65.717,40.337,-90.525
239.074,273.565,Train,36.117,65.717,119.926,-47.890
269.596,269.496,Train,28.578,65.717,81.865,-64.935
347.411,273.841,Train,36.629,65.717,12.101,-113.466
535.519,287.765,Train,62.429,65.717,-150.207,-415.701
384.520,283.801,Train,55.085,65.717,-6.552,-131.727
300.764,284.256,Train,55.928,65.717,78.047,-66.950
356.701,284.287,Train,55.986,65.717,22.168,-104.687
234.181,273.314,Train,35.653,65.717,124.355,-46.223
408.504,295.525,Train,76.809,65.717,-8.813,-134.131
253.520,275.319,Train,39.368,65.717,108.731,-52.377
417.779,288.103,Train,63.056,65.717,-31.840,-161.262
236.631,283.366,Train,54.278,65.717,140.529,-40.613
291.076,284.878,Train,57.081,65.717,88.888,-61.388
364.814,283.473,Train,54.476,65.717,12.545,-113.064
457.845,289.748,Train,66.103,65.717,-68.859,-216.845
165.919,269.044,Train,27.740,65.717,184.704,-28.522
316.786,272.879,Train,34.847,65.717,40.944,-90.086
121.463,276.304,Train,41.193,65.717,242.613,-17.947
103.844,273.776,Train,36.508,65.717,255.547,-16.183
227.354,291.631,Train,69.594,65.717,165.123,-33.359
79.342,274.925,Train,38.637,65.717,282.178,-13.077
72.809,272.116,Train,33.432,65.717,283.506,-12.939
257.105,297.034,Train,79.605,65.717,145.384,-39.066
84.479,288.183,Train,63.204,65.717,301.608,-11.195
91.132,273.335,Train,35.692,65.717,267.443,-14.714
140.563,272.448,Train,34.048,65.717,216.368,-22.140
64.073,276.246,Train,41.086,65.717,299.896,-11.349
169.662,298.816,Train,82.907,65.717,236.128,-18.902
99.629,280.757,Train,49.445,65.717,272.699,-14.108
98.974,279.863,Train,47.787,65.717,271.696,-14.221
201.298,291.245,Train,68.878,65.717,190.463,-27.238
54.851,270.608,Train,30.638,65.717,298.670,-11.461
161.182,285.122,Train,57.532,65.717,219.233,-21.638
77.192,270.457,Train,30.359,65.717,276.049,-13.735
88.481,295.844,Train,77.400,65.717,311.802,-10.318
77.448,276.604,Train,41.749,65.717,287.184,-12.564
143.494,280.063,Train,48.158,65.717,227.548,-20.245
193.518,286.291,Train,59.699,65.717,189.064,-27.544
138.971,288.913,Train,64.557,65.717,248.469,-17.125
115.652,273.779,Train,36.515,65.717,243.746,-17.785
92.762,286.026,Train,59.207,65.717,289.328,-12.350
351.396,288.299,Test,63.419,65.717,34.906,-94.544
288.755,277.940,Test,44.224,65.717,78.352,-66.786
479.576,282.102,Test,51.936,65.717,-104.758,-288.985
360.359,295.765,Test,77.253,65.717,39.777,-90.931
641.605,288.178,Test,63.195,65.717,-255.526,-965.383
360.112,300.567,Test,86.151,65.717,48.922,-84.516
181.231,283.183,Test,53.940,65.717,195.592,-26.143
367.463,273.729,Test,36.421,65.717,-8.159,-133.431
229.656,275.581,Test,39.854,65.717,133.081,-43.106
385.709,291.715,Test,69.750,65.717,6.923,-118.265
240.451,291.508,Test,69.365,65.717,151.797,-37.112
271.655,284.013,Test,55.478,65.717,106.706,-53.232
284.371,290.769,Test,67.996,65.717,106.508,-53.317
206.914,286.666,Test,60.393,65.717,176.361,-30.491
100.420,276.169,Test,40.943,65.717,263.406,-15.196
234.115,282.400,Test,52.488,65.717,141.256,-40.377
242.949,290.292,Test,67.112,65.717,147.046,-38.549
404.471,285.788,Test,58.766,65.717,-22.822,-150.038
207.332,285.254,Test,57.776,65.717,173.328,-31.240
121.581,281.773,Test,51.327,65.717,252.629,-16.565
220.896,272.838,Test,34.770,65.717,136.757,-41.857
178.812,277.717,Test,43.811,65.717,187.882,-27.806
237.616,280.935,Test,49.773,65.717,135.040,-42.436
129.741,281.778,Test,51.336,65.717,244.478,-17.681
124.412,280.354,Test,48.697,65.717,247.168,-17.305
179.021,277.800,Test,43.965,65.717,187.827,-27.818
257.309,280.984,Test,49.864,65.717,115.438,-49.640
257.924,275.794,Test,40.247,65.717,105.207,-53.875
348.545,285.011,Test,57.326,65.717,31.664,-97.028
416.123,295.425,Test,76.623,65.717,-16.617,-142.772
675.208,292.695,Test,71.565,65.717,-280.760,-1181.328
364.900,284.712,Test,56.773,65.717,14.757,-111.081
158.598,276.511,Test,41.576,65.717,205.862,-24.081
432.902,273.570,Test,36.127,65.717,-73.892,-225.755
222.514,279.798,Test,47.667,65.717,148.037,-38.245
205.732,279.527,Test,47.165,65.717,164.317,-33.575
381.156,282.775,Test,53.184,65.717,-5.089,-130.194
257.738,283.293,Test,54.143,65.717,119.289,-48.135
233.075,299.703,Test,84.550,65.717,174.358,-30.983
291.021,280.461,Test,48.896,65.717,80.758,-65.513
331.253,289.995,Test,66.562,65.717,58.192,-78.475
221.190,278.466,Test,45.199,65.717,146.891,-38.597
277.106,288.563,Test,63.909,65.717,109.685,-51.978
595.952,306.362,Test,96.888,65.717,-176.180,-511.708
526.376,289.924,Test,66.430,65.717,-137.063,-374.210
169.412,277.560,Test,43.519,65.717,196.990,-25.852
284.524,274.222,Test,37.335,65.717,75.694,-68.221
269.515,274.973,Test,38.726,65.717,92.095,-59.833
280.134,281.194,Test,50.253,65.717,93.002,-59.400
424.534,284.548,Test,56.468,65.717,-45.182,-179.427
346.412,287.389,Test,61.734,65.717,38.205,-92.082
493.419,295.310,Test,76.411,65.717,-94.125,-265.420
236.606,288.263,Test,63.353,65.717,149.631,-37.761
609.521,282.902,Test,53.418,65.717,-233.220,-807.606
331.805,281.964,Test,51.681,65.717,42.760,-88.787
245.464,275.577,Test,39.845,65.717,117.264,-48.921
351.700,281.282,Test,50.418,65.717,21.601,-105.163
243.171,279.964,Test,47.974,65.717,127.686,-45.007
280.026,282.630,Test,52.914,65.717,95.771,-58.099
285.109,283.442,Test,54.419,65.717,92.193,-59.786
306.369,282.992,Test,53.585,65.717,70.099,-71.344
328.056,281.129,Test,50.133,65.717,44.960,-87.237
442.221,282.055,Test,51.849,65.717,-67.489,-214.481
285.450,279.338,Test,46.815,65.717,84.249,-63.709
227.151,274.646,Test,38.121,65.717,133.853,-42.841
333.783,279.882,Test,47.822,65.717,36.922,-93.031
483.545,292.452,Test,71.114,65.717,-89.548,-255.877
632.337,289.830,Test,66.256,65.717,-243.198,-874.711
404.259,286.170,Test,59.474,65.717,-21.902,-148.938
235.008,277.781,Test,43.930,65.717,131.806,-43.548
240.174,282.089,Test,51.911,65.717,134.620,-42.579
328.962,295.879,Test,77.465,65.717,71.386,-70.614
335.821,279.013,Test,46.213,65.717,33.275,-95.786
202.009,284.137,Test,55.707,65.717,176.581,-30.437
223.975,278.018,Test,44.369,65.717,143.276,-39.730
323.714,281.178,Test,50.223,65.717,49.392,-84.198
308.724,293.192,Test,72.485,65.717,86.644,-62.500
394.256,285.880,Test,58.936,65.717,-12.437,-138.077
274.410,290.346,Test,67.211,65.717,115.684,-49.543
318.083,275.628,Test,39.940,65.717,44.740,-87.391
265.652,271.339,Test,31.993,65.717,89.224,-61.223
203.842,279.197,Test,46.554,65.717,165.594,-33.234
216.945,285.958,Test,59.082,65.717,165.020,-33.386
264.622,280.717,Test,49.370,65.717,107.631,-52.840
236.071,281.970,Test,51.692,65.717,138.504,-41.276
144.618,285.144,Test,57.573,65.717,235.838,-18.946
232.835,275.173,Test,39.097,65.717,129.145,-44.485
286.178,284.696,Test,56.743,65.717,93.448,-59.189
272.796,288.030,Test,62.920,65.717,113.007,-50.615
201.089,285.596,Test,58.410,65.717,180.204,-29.568
164.102,279.470,Test,47.060,65.717,205.841,-24.085
268.604,287.985,Test,62.837,65.717,117.116,-48.979
236.751,282.733,Test,53.105,65.717,139.237,-41.035
187.873,278.343,Test,44.971,65.717,179.981,-29.620
256.021,278.780,Test,45.780,65.717,112.642,-50.763
280.687,286.830,Test,60.697,65.717,102.893,-54.881
281.473,274.609,Test,38.052,65.717,79.462,-66.196
399.591,283.815,Test,55.111,65.717,-21.596,-148.574
383.039,288.509,Test,63.808,65.717,3.652,-121.401
644.469,284.365,Test,56.130,65.717,-265.455,-1045.193
481.429,283.148,Test,53.874,65.717,-104.672,-288.787
158.171,282.155,Test,52.034,65.717,216.746,-22.073
348.093,277.502,Test,43.413,65.717,18.202,-108.061
192.647,275.660,Test,40.000,65.717,170.236,-32.022
260.932,280.856,Test,49.627,65.717,111.579,-51.197
278.672,282.345,Test,52.387,65.717,96.598,-57.716
392.781,277.448,Test,43.313,65.717,-26.585,-154.623
303.621,275.765,Test,40.194,65.717,59.455,-77.686
232.131,286.872,Test,60.775,65.717,151.528,-37.192
274.995,276.987,Test,42.459,65.717,90.347,-60.675
296.924,284.433,Test,56.255,65.717,82.214,-64.754
335.016,288.947,Test,64.619,65.717,52.486,-82.140
642.673,285.773,Test,58.738,65.717,-261.052,-1009.017
324.594,287.701,Test,62.312,65.717,60.601,-76.977
161.629,281.886,Test,51.537,65.717,212.791,-22.782
197.770,281.082,Test,50.047,65.717,175.160,-30.785
332.138,281.759,Test,51.301,65.717,42.046,-89.295
321.471,278.729,Test,45.686,65.717,47.098,-85.758
