Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
276.440,277.702,Train,36.141,58.073,459.228,-3.172
262.480,278.484,Train,37.588,58.073,474.635,-2.805
263.284,280.937,Train,42.133,58.073,478.376,-2.722
166.853,265.047,Train,12.692,58.073,545.366,-1.593
386.186,286.857,Train,53.104,58.073,366.445,-6.664
248.933,270.861,Train,23.464,58.073,474.058,-2.817
326.644,280.483,Train,41.293,58.073,414.176,-4.549
220.320,275.342,Train,31.768,58.073,510.975,-2.097
300.959,279.768,Train,39.968,58.073,438.535,-3.744
300.463,279.402,Train,39.290,58.073,438.354,-3.749
379.482,286.110,Train,51.719,58.073,371.764,-6.387
249.964,271.520,Train,24.686,58.073,474.249,-2.813
269.260,272.124,Train,25.804,58.073,456.071,-3.254
95.235,285.880,Train,51.294,58.073,655.585,-0.659
199.392,278.081,Train,36.842,58.073,536.977,-1.703
310.984,308.036,Train,92.347,58.073,480.890,-2.668
122.711,271.491,Train,24.632,58.073,601.449,-1.017
11.173,272.064,Train,25.693,58.073,714.047,-0.413
241.320,313.566,Train,102.593,58.073,560.799,-1.408
99.853,298.921,Train,75.457,58.073,675.131,-0.564
91.821,271.593,Train,24.821,58.073,632.527,-0.793
201.824,269.303,Train,20.578,58.073,518.281,-1.978
107.863,281.588,Train,43.341,58.073,635.005,-0.777
162.737,306.592,Train,89.670,58.073,626.461,-0.832
106.396,288.293,Train,55.764,58.073,648.895,-0.696
132.390,280.194,Train,40.757,58.073,607.894,-0.966
185.769,300.720,Train,78.790,58.073,592.547,-1.092
48.834,267.848,Train,17.881,58.073,668.574,-0.594
164.684,287.743,Train,54.745,58.073,589.588,-1.118
137.470,272.460,Train,26.427,58.073,588.484,-1.128
118.740,308.817,Train,93.793,58.073,674.580,-0.566
57.046,281.428,Train,43.045,58.073,685.526,-0.519
146.637,287.391,Train,54.094,58.073,606.984,-0.973
261.513,290.281,Train,59.448,58.073,497.462,-2.336
188.525,300.994,Train,79.299,58.073,590.301,-1.112
165.672,274.591,Train,30.376,58.073,564.231,-1.370
123.304,285.253,Train,50.131,58.073,626.354,-0.833
228.215,284.396,Train,48.543,58.073,519.855,-1.953
203.341,283.142,Train,46.220,58.073,542.406,-1.631
374.171,308.084,Train,92.434,58.073,417.791,-4.419
189.805,270.308,Train,22.439,58.073,532.161,-1.770
200.093,275.653,Train,32.343,58.073,531.778,-1.776
384.735,310.642,Train,97.174,58.073,411.966,-4.630
271.232,296.465,Train,70.905,58.073,499.201,-2.304
222.183,276.719,Train,34.319,58.073,511.663,-2.086
282.738,275.377,Train,31.832,58.073,448.621,-3.453
201.247,275.408,Train,31.890,58.073,530.170,-1.799
355.711,295.499,Train,69.115,58.073,412.932,-4.594
261.728,285.044,Train,49.745,58.073,487.543,-2.529
240.250,279.616,Train,39.686,58.073,498.963,-2.309
347.276,287.282,Train,53.890,58.073,406.141,-4.851
203.056,267.883,Train,17.946,58.073,514.417,-2.040
242.291,298.112,Train,73.957,58.073,531.193,-1.784
212.630,274.891,Train,30.931,58.073,517.828,-1.985
296.073,292.781,Train,64.080,58.073,467.535,-2.968
293.820,282.799,Train,45.584,58.073,451.291,-3.380
297.921,282.905,Train,45.780,58.073,447.386,-3.488
308.377,281.063,Train,42.368,58.073,433.519,-3.897
310.136,291.165,Train,61.085,58.073,450.476,-3.402
195.050,268.418,Train,18.938,58.073,523.415,-1.898
196.568,272.812,Train,27.079,58.073,530.037,-1.800
289.885,286.254,Train,51.985,58.073,461.627,-3.112
212.149,272.907,Train,27.256,58.073,514.633,-2.037
513.874,309.794,Train,95.604,58.073,281.257,-13.174
239.910,269.993,Train,21.855,58.073,481.473,-2.655
278.556,278.456,Train,37.537,58.073,458.508,-3.191
467.412,310.391,Train,96.710,58.073,328.825,-9.004
323.829,298.127,Train,73.986,58.073,449.683,-3.424
243.657,273.924,Train,29.139,58.073,485.009,-2.581
250.696,270.165,Train,22.175,58.073,471.006,-2.887
264.794,272.121,Train,25.798,58.073,460.530,-3.140
365.754,295.183,Train,68.530,58.073,402.303,-5.002
253.624,283.890,Train,47.606,58.073,493.509,-2.411
301.855,281.046,Train,42.336,58.073,440.008,-3.700
408.596,289.360,Train,57.741,58.073,348.672,-7.682
214.398,268.526,Train,19.137,58.073,504.266,-2.213
373.760,295.948,Train,69.948,58.073,395.715,-5.273
343.483,276.713,Train,34.308,58.073,390.352,-5.504
414.417,291.743,Train,62.156,58.073,347.266,-7.769
234.461,286.500,Train,52.441,58.073,517.508,-1.990
371.665,285.402,Train,50.407,58.073,378.268,-6.063
349.681,282.877,Train,45.729,58.073,395.576,-5.279
485.607,292.870,Train,64.245,58.073,278.165,-13.504
256.543,269.754,Train,21.414,58.073,464.398,-3.044
267.990,276.432,Train,33.787,58.073,465.324,-3.021
240.582,284.585,Train,48.893,58.073,507.839,-2.150
265.970,282.442,Train,44.922,58.073,478.479,-2.720
330.961,302.725,Train,82.506,58.073,451.072,-3.386
191.255,274.906,Train,30.959,58.073,539.231,-1.673
234.651,275.090,Train,31.300,58.073,496.176,-2.361
484.250,307.609,Train,91.556,58.073,306.833,-10.737
373.752,296.617,Train,71.188,58.073,396.963,-5.221
224.106,276.089,Train,33.151,58.073,508.572,-2.138
225.013,276.377,Train,33.685,58.073,508.199,-2.144
242.073,280.509,Train,41.342,58.073,498.796,-2.312
380.285,291.170,Train,61.096,58.073,380.337,-5.963
333.751,284.041,Train,47.886,58.073,413.662,-4.568
298.469,282.800,Train,45.586,58.073,446.645,-3.508
300.339,285.371,Train,50.350,58.073,449.538,-3.428
206.363,268.186,Train,18.508,58.073,511.673,-2.085
323.139,297.220,Train,72.305,58.073,448.694,-3.451
332.867,278.619,Train,37.838,58.073,404.498,-4.915
318.149,293.657,Train,65.702,58.073,447.080,-3.496
259.383,282.397,Train,44.839,58.073,484.982,-2.582
295.170,285.611,Train,50.795,58.073,455.152,-3.278
250.860,281.847,Train,43.821,58.073,492.488,-2.431
434.452,291.772,Train,62.210,58.073,327.286,-9.116
173.597,269.442,Train,20.834,58.073,546.764,-1.575
304.445,277.561,Train,35.878,58.073,430.961,-3.977
240.589,288.568,Train,56.273,58.073,515.211,-2.027
159.474,280.123,Train,40.626,58.073,580.680,-1.201
332.544,298.768,Train,75.174,58.073,442.157,-3.637
156.750,273.823,Train,28.952,58.073,571.729,-1.290
190.343,277.560,Train,35.876,58.073,545.060,-1.597
374.871,304.140,Train,85.128,58.073,409.784,-4.712
265.135,292.411,Train,63.394,58.073,497.786,-2.330
202.736,275.229,Train,31.557,58.073,528.349,-1.825
134.822,273.825,Train,28.957,58.073,593.662,-1.082
182.844,272.866,Train,27.180,58.073,543.862,-1.612
337.703,287.944,Train,55.118,58.073,416.942,-4.449
287.197,280.912,Train,42.087,58.073,454.417,-3.297
232.578,280.590,Train,41.492,58.073,508.441,-2.140
269.394,286.212,Train,51.907,58.073,482.040,-2.643
188.697,267.165,Train,16.615,58.073,527.446,-1.838
317.385,297.992,Train,73.735,58.073,455.876,-3.259
190.660,279.174,Train,38.867,58.073,547.734,-1.563
270.171,287.015,Train,53.395,58.073,482.752,-2.628
162.867,280.179,Train,40.729,58.073,577.389,-1.233
229.600,287.014,Train,53.394,58.073,523.322,-1.900
195.968,281.756,Train,43.651,58.073,547.210,-1.569
280.373,288.580,Train,56.296,58.073,475.450,-2.786
166.064,272.135,Train,25.824,58.073,559.288,-1.425
259.040,274.840,Train,30.837,58.073,471.324,-2.880
388.726,288.961,Train,57.002,58.073,367.803,-6.592
365.025,280.148,Train,40.671,58.073,375.173,-6.215
534.951,309.276,Train,94.643,58.073,259.219,-15.714
326.953,266.762,Train,15.870,58.073,388.444,-5.589
286.331,278.922,Train,38.401,58.073,451.597,-3.372
458.236,317.018,Train,108.989,58.073,350.280,-7.584
347.767,304.856,Train,86.454,58.073,438.214,-3.753
354.975,270.000,Train,21.869,58.073,366.422,-6.665
357.358,266.872,Train,16.073,58.073,358.242,-7.116
266.019,279.503,Train,39.476,58.073,472.985,-2.842
366.905,308.049,Train,92.370,58.073,424.992,-4.172
343.618,288.997,Train,57.069,58.073,412.978,-4.593
302.907,288.704,Train,56.527,58.073,453.147,-3.331
408.573,287.495,Train,54.286,58.073,345.241,-7.896
211.914,268.301,Train,18.721,58.073,506.334,-2.176
374.083,298.719,Train,75.082,58.073,400.526,-5.074
331.227,280.039,Train,40.471,58.073,408.770,-4.750
416.548,309.956,Train,95.903,58.073,378.882,-6.033
297.545,287.802,Train,54.855,58.073,456.837,-3.234
367.969,285.777,Train,51.102,58.073,382.660,-5.853
410.819,289.823,Train,58.599,58.073,347.307,-7.767
454.795,299.654,Train,76.815,58.073,321.547,-9.544
318.948,270.241,Train,22.315,58.073,402.894,-4.979
306.027,283.737,Train,47.322,58.073,440.822,-3.676
235.964,288.344,Train,55.859,58.073,519.421,-1.960
283.844,279.686,Train,39.817,58.073,455.500,-3.268
425.243,316.686,Train,108.374,58.073,382.658,-5.854
153.012,273.074,Train,27.565,58.073,574.080,-1.266
222.101,277.939,Train,36.580,58.073,514.006,-2.047
454.360,313.621,Train,102.694,58.073,347.861,-7.732
354.189,304.869,Train,86.479,58.073,431.816,-3.950
208.238,273.538,Train,28.425,58.073,519.713,-1.955
242.608,271.119,Train,23.942,58.073,480.862,-2.668
246.597,277.296,Train,35.388,58.073,488.318,-2.514
420.756,305.678,Train,87.977,58.073,366.749,-6.648
306.935,294.365,Train,67.015,58.073,459.607,-3.163
283.134,284.425,Train,48.598,58.073,464.990,-3.029
311.554,294.004,Train,66.346,58.073,454.320,-3.299
201.093,268.574,Train,19.226,58.073,517.660,-1.988
290.202,298.065,Train,73.871,58.073,483.196,-2.619
334.581,281.347,Train,42.893,58.073,407.839,-4.786
328.280,303.963,Train,84.800,58.073,456.046,-3.254
298.950,295.333,Train,68.809,58.073,469.387,-2.925
306.789,287.405,Train,54.119,58.073,446.857,-3.502
239.798,287.881,Train,55.001,58.073,514.730,-2.035
456.727,301.079,Train,79.455,58.073,322.255,-9.490
100.427,270.838,Train,23.421,58.073,622.521,-0.859
277.946,284.875,Train,49.430,58.073,471.011,-2.887
257.762,284.608,Train,48.936,58.073,490.702,-2.466
205.344,277.363,Train,35.513,58.073,529.696,-1.805
463.101,303.256,Train,83.489,58.073,319.914,-9.670
183.334,270.010,Train,21.887,58.073,538.080,-1.688
264.141,271.823,Train,25.246,58.073,460.633,-3.137
403.823,312.289,Train,100.227,58.073,395.931,-5.264
357.031,298.012,Train,73.773,58.073,416.269,-4.473
220.713,272.735,Train,26.937,58.073,505.751,-2.187
212.920,268.588,Train,19.252,58.073,505.859,-2.185
216.402,281.539,Train,43.250,58.073,526.374,-1.854
447.459,306.785,Train,90.028,58.073,342.095,-8.097
277.142,286.254,Train,51.986,58.073,474.371,-2.810
300.099,280.345,Train,41.037,58.073,440.465,-3.686
308.081,298.464,Train,74.610,58.073,466.056,-3.004
228.288,267.102,Train,16.498,58.073,487.737,-2.525
295.570,285.530,Train,50.644,58.073,454.601,-3.292
379.027,272.474,Train,26.454,58.073,346.953,-7.789
346.010,301.660,Train,80.532,58.073,434.049,-3.880
277.017,279.695,Train,39.832,58.073,462.342,-3.094
409.349,285.216,Train,50.063,58.073,340.241,-8.218
339.456,291.024,Train,60.825,58.073,420.896,-4.311
463.888,298.622,Train,74.903,58.073,310.542,-10.423
204.445,272.998,Train,27.424,58.073,522.507,-1.912
275.477,285.797,Train,51.139,58.073,475.189,-2.792
228.208,276.922,Train,34.695,58.073,506.014,-2.182
143.844,273.449,Train,28.260,58.073,583.942,-1.170
416.910,287.258,Train,53.847,58.073,336.463,-8.471
194.807,272.228,Train,25.997,58.073,530.717,-1.791
226.533,272.179,Train,25.905,58.073,498.899,-2.310
328.689,294.179,Train,66.671,58.073,437.508,-3.774
233.176,284.826,Train,49.340,58.073,515.691,-2.019
162.242,272.884,Train,27.212,58.073,564.497,-1.367
124.988,272.568,Train,26.628,58.073,601.166,-1.019
205.765,275.740,Train,32.504,58.073,526.267,-1.856
284.521,295.393,Train,68.920,58.073,483.926,-2.604
198.507,280.962,Train,42.180,58.073,543.200,-1.620
239.623,277.191,Train,35.193,58.073,495.097,-2.381
309.869,286.329,Train,52.125,58.073,441.783,-3.648
138.696,269.497,Train,20.937,58.073,581.768,-1.190
399.852,283.287,Train,46.488,58.073,346.164,-7.838
190.338,269.109,Train,20.217,58.073,529.406,-1.810
298.704,291.996,Train,62.625,58.073,463.448,-3.067
112.450,275.649,Train,32.335,58.073,619.413,-0.881
241.276,276.286,Train,33.516,58.073,491.767,-2.445
252.582,283.550,Train,46.976,58.073,493.921,-2.404
266.768,285.399,Train,50.401,58.073,483.160,-2.620
198.084,274.273,Train,29.786,58.073,531.229,-1.783
202.280,282.380,Train,44.808,58.073,542.055,-1.635
216.538,283.071,Train,46.087,58.073,529.077,-1.814
179.263,274.143,Train,29.545,58.073,549.809,-1.537
297.099,309.961,Train,95.913,58.073,498.341,-2.320
177.695,269.019,Train,20.052,58.073,541.883,-1.638
189.602,275.212,Train,31.526,58.073,541.451,-1.643
341.920,315.175,Train,105.574,58.073,463.181,-3.074
275.198,295.088,Train,68.355,58.073,492.684,-2.427
212.387,267.175,Train,16.635,58.073,503.775,-2.221
136.686,269.692,Train,21.299,58.073,584.140,-1.168
159.397,276.857,Train,34.574,58.073,574.704,-1.259
272.117,307.707,Train,91.736,58.073,519.146,-1.964
194.848,289.206,Train,57.455,58.073,562.134,-1.393
218.440,280.011,Train,40.419,58.073,521.506,-1.928
264.843,297.639,Train,73.082,58.073,507.766,-2.152
139.106,264.779,Train,12.194,58.073,572.616,-1.281
282.579,291.727,Train,62.127,58.073,479.075,-2.707
212.263,276.638,Train,34.168,58.073,521.432,-1.929
251.908,306.427,Train,89.365,58.073,536.984,-1.703
168.064,282.747,Train,45.487,58.073,576.951,-1.237
275.379,284.901,Train,49.478,58.073,473.626,-2.827
263.406,286.404,Train,52.265,58.073,488.386,-2.512
244.843,295.915,Train,69.888,58.073,524.571,-1.881
160.191,272.340,Train,26.204,58.073,565.540,-1.355
209.299,278.300,Train,37.248,58.073,527.476,-1.838
395.600,287.494,Train,54.283,58.073,358.211,-7.118
302.679,275.333,Train,31.750,58.073,428.598,-4.053
530.063,310.669,Train,97.226,58.073,266.689,-14.803
299.353,274.902,Train,30.951,58.073,431.125,-3.972
352.548,277.779,Train,36.283,58.073,383.261,-5.825
481.049,313.168,Train,101.855,58.073,320.334,-9.637
347.105,297.473,Train,72.773,58.073,425.196,-4.165
371.416,277.004,Train,34.846,58.073,362.957,-6.853
379.683,269.964,Train,21.802,58.073,341.646,-8.127
264.805,273.834,Train,28.973,58.073,463.695,-3.061
309.933,294.013,Train,66.363,58.073,455.957,-3.257
286.516,281.482,Train,43.143,58.073,456.155,-3.251
344.704,279.939,Train,40.285,58.073,395.108,-5.299
478.198,286.673,Train,52.763,58.073,274.092,-13.951
227.097,266.812,Train,15.961,58.073,488.391,-2.512
475.501,300.845,Train,79.022,58.073,303.048,-11.067
406.861,281.510,Train,43.195,58.073,335.862,-8.512
415.276,292.566,Train,63.681,58.073,347.932,-7.728
241.397,286.106,Train,51.712,58.073,509.843,-2.116
375.923,289.474,Train,57.952,58.073,381.557,-5.905
390.804,282.186,Train,44.449,58.073,353.172,-7.411
466.291,293.281,Train,65.007,58.073,298.244,-11.500
297.883,272.352,Train,26.228,58.073,427.872,-4.077
349.680,273.511,Train,28.374,58.073,378.221,-6.065
277.774,284.168,Train,48.121,58.073,469.875,-2.913
277.543,279.238,Train,38.986,58.073,460.970,-3.128
488.088,301.499,Train,80.234,58.073,291.674,-12.121
277.308,269.782,Train,21.465,58.073,443.684,-3.592
268.903,272.552,Train,26.597,58.073,457.220,-3.224
482.124,315.602,Train,106.365,58.073,323.767,-9.376
342.621,297.770,Train,73.324,58.073,430.230,-4.001
307.143,273.414,Train,28.194,58.073,420.579,-4.322
312.340,269.252,Train,20.483,58.073,407.671,-4.792
296.612,281.979,Train,44.064,58.073,446.979,-3.499
394.011,307.573,Train,91.487,58.073,397.004,-5.219
328.034,292.850,Train,64.208,58.073,435.701,-3.829
310.433,278.652,Train,37.901,58.073,426.995,-4.106
343.657,294.466,Train,67.202,58.073,423.072,-4.236
295.407,268.312,Train,18.741,58.073,422.861,-4.244
278.732,287.428,Train,54.162,58.073,474.957,-2.797
293.983,274.014,Train,29.307,58.073,434.851,-3.856
389.459,302.606,Train,82.285,58.073,392.353,-5.417
350.260,281.064,Train,42.370,58.073,391.636,-5.448
369.587,284.128,Train,48.046,58.073,377.986,-6.076
304.989,289.906,Train,58.753,58.073,453.291,-3.327
414.067,295.865,Train,69.795,58.073,355.255,-7.288
291.170,272.838,Train,27.128,58.073,435.485,-3.836
298.549,285.410,Train,50.422,58.073,451.400,-3.377
298.856,283.477,Train,46.841,58.073,447.512,-3.484
239.099,278.638,Train,37.874,58.073,498.302,-2.321
320.083,301.713,Train,80.630,58.073,460.074,-3.151
349.308,275.530,Train,32.116,58.073,382.334,-5.869
333.774,274.819,Train,30.798,58.073,396.551,-5.238
525.482,312.148,Train,99.965,58.073,274.011,-13.960
375.980,300.938,Train,79.194,58.073,402.741,-4.985
214.619,276.980,Train,34.802,58.073,519.710,-1.955
310.549,273.491,Train,28.337,58.073,417.314,-4.436
298.720,285.505,Train,50.598,58.073,451.405,-3.377
525.633,309.118,Train,94.351,58.073,268.246,-14.619
370.736,290.650,Train,60.131,58.073,388.922,-5.567
309.330,285.614,Train,50.800,58.073,440.997,-3.671
355.416,306.192,Train,88.930,58.073,433.041,-3.912
282.192,273.302,Train,27.987,58.073,445.321,-3.546
473.260,294.507,Train,67.278,58.073,293.545,-11.941
321.368,272.567,Train,26.625,58.073,404.783,-4.904
430.268,309.420,Train,94.911,58.073,364.169,-6.787
265.509,277.238,Train,35.280,58.073,469.298,-2.927
319.890,286.493,Train,52.430,58.073,432.066,-3.942
375.713,292.872,Train,64.249,58.073,388.063,-5.606
403.577,300.804,Train,78.947,58.073,374.897,-6.229
261.732,275.911,Train,32.822,58.073,470.617,-2.896
324.328,290.191,Train,59.280,58.073,434.480,-3.867
269.873,283.402,Train,46.701,58.073,476.356,-2.766
216.444,280.362,Train,41.068,58.073,524.152,-1.887
318.458,305.633,Train,87.893,58.073,468.962,-2.935
288.215,272.499,Train,26.500,58.073,437.811,-3.765
248.215,277.774,Train,36.274,58.073,487.585,-2.529
514.159,301.794,Train,80.780,58.073,266.149,-14.867
350.695,290.851,Train,60.504,58.073,409.337,-4.729
239.074,273.565,Train,28.474,58.073,488.927,-2.502
269.596,269.496,Train,20.935,58.073,450.866,-3.392
347.411,273.841,Train,28.986,58.073,381.102,-5.927
535.519,287.765,Train,54.786,58.073,218.794,-21.714
384.520,283.801,Train,47.441,58.073,362.448,-6.881
300.764,284.256,Train,48.284,58.073,447.047,-3.497
356.701,284.287,Train,48.342,58.073,391.168,-5.468
234.181,273.314,Train,28.010,58.073,493.355,-2.414
408.504,295.525,Train,69.164,58.073,360.187,-7.006
253.520,275.319,Train,31.725,58.073,477.732,-2.736
417.779,288.103,Train,55.412,58.073,337.160,-8.424
236.631,283.366,Train,46.634,58.073,509.530,-2.121
291.076,284.878,Train,49.437,58.073,457.888,-3.207
364.814,283.473,Train,46.832,58.073,381.545,-5.906
457.845,289.748,Train,58.459,58.073,300.141,-11.327
165.919,269.044,Train,20.096,58.073,553.705,-1.490
316.786,272.879,Train,27.204,58.073,409.945,-4.706
121.463,276.304,Train,33.549,58.073,611.614,-0.937
103.844,273.776,Train,28.865,58.073,624.548,-0.845
227.354,291.631,Train,61.950,58.073,534.123,-1.743
79.342,274.925,Train,30.994,58.073,651.179,-0.683
72.809,272.116,Train,25.789,58.073,652.506,-0.676
257.105,297.034,Train,71.961,58.073,514.383,-2.041
84.479,288.183,Train,55.561,58.073,670.608,-0.585
91.132,273.335,Train,28.049,58.073,636.444,-0.769
140.563,272.448,Train,26.405,58.073,585.369,-1.156
64.073,276.246,Train,33.442,58.073,668.896,-0.593
169.662,298.816,Train,75.262,58.073,605.128,-0.987
99.629,280.757,Train,41.801,58.073,641.699,-0.737
98.974,279.863,Train,40.143,58.073,640.696,-0.743
201.298,291.245,Train,61.234,58.073,559.463,-1.423
54.851,270.608,Train,22.995,58.073,667.671,-0.599
161.182,285.122,Train,49.889,58.073,588.233,-1.130
77.192,270.457,Train,22.716,58.073,645.050,-0.717
88.481,295.844,Train,69.756,58.073,680.802,-0.539
77.448,276.604,Train,34.105,58.073,656.185,-0.656
143.494,280.063,Train,40.515,58.073,596.548,-1.058
193.518,286.291,Train,52.055,58.073,558.064,-1.439
138.971,288.913,Train,56.913,58.073,617.469,-0.895
115.652,273.779,Train,28.872,58.073,612.747,-0.929
92.762,286.026,Train,51.563,58.073,658.328,-0.645
351.396,288.299,Test,55.775,58.073,403.906,-4.939
288.755,277.940,Test,36.581,58.073,447.353,-3.489
479.576,282.102,Test,44.292,58.073,264.243,-15.095
360.359,295.765,Test,69.609,58.073,408.776,-4.750
641.605,288.178,Test,55.551,58.073,113.474,-50.427
360.112,300.567,Test,78.506,58.073,417.922,-4.415
181.231,283.183,Test,46.296,58.073,564.592,-1.366
367.463,273.729,Test,28.777,58.073,360.842,-6.970
229.656,275.581,Test,32.211,58.073,502.081,-2.252
385.709,291.715,Test,62.106,58.073,375.923,-6.178
240.451,291.508,Test,61.721,58.073,520.797,-1.939
271.655,284.013,Test,47.834,58.073,475.706,-2.781
284.371,290.769,Test,60.352,58.073,475.508,-2.785
206.914,286.666,Test,52.749,58.073,545.362,-1.593
100.420,276.169,Test,33.300,58.073,632.407,-0.794
234.115,282.400,Test,44.844,58.073,510.256,-2.109
242.949,290.292,Test,59.468,58.073,516.046,-2.014
404.471,285.788,Test,51.122,58.073,346.178,-7.837
207.332,285.254,Test,50.132,58.073,542.328,-1.632
121.581,281.773,Test,43.683,58.073,621.629,-0.865
220.896,272.838,Test,27.127,58.073,505.757,-2.186
178.812,277.717,Test,36.168,58.073,556.883,-1.452
237.616,280.935,Test,42.130,58.073,504.040,-2.217
129.741,281.778,Test,43.693,58.073,613.478,-0.924
124.412,280.354,Test,41.053,58.073,616.168,-0.904
179.021,277.800,Test,36.322,58.073,556.828,-1.453
257.309,280.984,Test,42.221,58.073,484.439,-2.593
257.924,275.794,Test,32.604,58.073,474.207,-2.814
348.545,285.011,Test,49.682,58.073,400.664,-5.068
416.123,295.425,Test,68.979,58.073,352.383,-7.458
675.208,292.695,Test,63.921,58.073,88.240,-61.707
364.900,284.712,Test,49.129,58.073,383.757,-5.802
158.598,276.511,Test,33.933,58.073,574.862,-1.258
432.902,273.570,Test,28.484,58.073,295.108,-11.792
222.514,279.798,Test,40.024,58.073,517.037,-1.998
205.732,279.527,Test,39.522,58.073,533.317,-1.754
381.156,282.775,Test,45.541,58.073,363.911,-6.801
257.738,283.293,Test,46.500,58.073,488.289,-2.514
233.075,299.703,Test,76.906,58.073,543.357,-1.618
291.021,280.461,Test,41.252,58.073,449.758,-3.422
331.253,289.995,Test,58.919,58.073,427.192,-4.099
221.190,278.466,Test,37.555,58.073,515.892,-2.016
277.106,288.563,Test,56.265,58.073,478.686,-2.715
595.952,306.362,Test,89.244,58.073,192.819,-26.729
526.376,289.924,Test,58.786,58.073,231.937,-19.547
169.412,277.560,Test,35.876,58.073,565.991,-1.350
284.524,274.222,Test,29.692,58.073,444.695,-3.564
269.515,274.973,Test,31.083,58.073,461.095,-3.125
280.134,281.194,Test,42.610,58.073,462.002,-3.103
424.534,284.548,Test,48.825,58.073,323.818,-9.372
346.412,287.389,Test,54.090,58.073,407.205,-4.810
493.419,295.310,Test,68.767,58.073,274.875,-13.864
236.606,288.263,Test,55.709,58.073,518.631,-1.972
609.521,282.902,Test,45.774,58.073,135.780,-42.185
331.805,281.964,Test,44.037,58.073,411.760,-4.638
245.464,275.577,Test,32.202,58.073,486.265,-2.555
351.700,281.282,Test,42.774,58.073,390.601,-5.493
243.171,279.964,Test,40.331,58.073,496.686,-2.351
280.026,282.630,Test,45.271,58.073,464.771,-3.035
285.109,283.442,Test,46.775,58.073,461.193,-3.123
306.369,282.992,Test,45.942,58.073,439.100,-3.727
328.056,281.129,Test,42.490,58.073,413.960,-4.557
442.221,282.055,Test,44.206,58.073,301.512,-11.203
285.450,279.338,Test,39.172,58.073,453.249,-3.328
227.151,274.646,Test,30.478,58.073,502.853,-2.238
333.783,279.882,Test,40.178,58.073,405.923,-4.859
483.545,292.452,Test,63.470,58.073,279.452,-13.366
632.337,289.830,Test,58.612,58.073,125.802,-45.691
404.259,286.170,Test,51.830,58.073,347.098,-7.780
235.008,277.781,Test,36.287,58.073,500.806,-2.275
240.174,282.089,Test,44.268,58.073,503.620,-2.224
328.962,295.879,Test,69.821,58.073,440.386,-3.689
335.821,279.013,Test,38.569,58.073,402.275,-5.003
202.009,284.137,Test,48.063,58.073,545.581,-1.590
223.975,278.018,Test,36.725,58.073,512.277,-2.075
323.714,281.178,Test,42.580,58.073,418.393,-4.398
308.724,293.192,Test,64.841,58.073,455.643,-3.265
394.256,285.880,Test,51.292,58.073,356.563,-7.212
274.410,290.346,Test,59.567,58.073,484.684,-2.588
318.083,275.628,Test,32.297,58.073,413.741,-4.565
265.652,271.339,Test,24.350,58.073,458.225,-3.198
203.842,279.197,Test,38.910,58.073,534.595,-1.736
216.945,285.958,Test,51.438,58.073,534.020,-1.744
264.622,280.717,Test,41.726,58.073,476.631,-2.760
236.071,281.970,Test,44.048,58.073,507.504,-2.156
144.618,285.144,Test,49.930,58.073,604.838,-0.990
232.835,275.173,Test,31.454,58.073,498.146,-2.324
286.178,284.696,Test,49.099,58.073,462.448,-3.092
272.796,288.030,Test,55.276,58.073,482.007,-2.644
201.089,285.596,Test,50.766,58.073,549.205,-1.544
164.102,279.470,Test,39.417,58.073,574.842,-1.258
268.604,287.985,Test,55.194,58.073,486.116,-2.558
236.751,282.733,Test,45.462,58.073,508.237,-2.143
187.873,278.343,Test,37.328,58.073,548.981,-1.547
256.021,278.780,Test,38.137,58.073,481.643,-2.652
280.687,286.830,Test,53.053,58.073,471.893,-2.867
281.473,274.609,Test,30.409,58.073,448.463,-3.458
399.591,283.815,Test,47.468,58.073,347.404,-7.761
383.039,288.509,Test,56.164,58.073,372.652,-6.341
644.469,284.365,Test,48.487,58.073,103.545,-54.596
481.429,283.148,Test,46.231,58.073,264.329,-15.085
158.171,282.155,Test,44.390,58.073,585.746,-1.153
348.093,277.502,Test,35.769,58.073,387.203,-5.645
192.647,275.660,Test,32.357,58.073,539.237,-1.673
260.932,280.856,Test,41.984,58.073,480.579,-2.674
278.672,282.345,Test,44.743,58.073,465.598,-3.015
392.781,277.448,Test,35.670,58.073,342.416,-8.077
303.621,275.765,Test,32.550,58.073,428.456,-4.058
232.131,286.872,Test,53.131,58.073,520.528,-1.943
274.995,276.987,Test,34.816,58.073,459.348,-3.169
296.924,284.433,Test,48.611,58.073,451.214,-3.382
335.016,288.947,Test,56.975,58.073,421.486,-4.291
642.673,285.773,Test,51.094,58.073,107.948,-52.706
324.594,287.701,Test,54.668,58.073,429.601,-4.021
161.629,281.886,Test,43.893,58.073,581.791,-1.190
197.770,281.082,Test,42.404,58.073,544.161,-1.608
332.138,281.759,Test,43.658,58.073,411.047,-4.664
321.471,278.729,Test,38.043,58.073,416.098,-4.480
213.963,292.127,Test,62.868,58.073,548.432,-1.554
270.216,286.439,Test,52.330,58.073,481.640,-2.652
309.720,288.025,Test,55.267,58.073,445.074,-3.553
388.123,293.841,Test,66.044,58.073,377.448,-6.103
515.927,286.232,Test,51.946,58.073,235.546,-18.991
264.380,295.135,Test,68.442,58.073,503.589,-2.225
259.634,286.028,Test,51.568,58.073,491.460,-2.451
