Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.952,282.039,Train,73.405,87.302,116.751,-49.122
325.221,273.884,Train,58.294,87.302,34.371,-94.950
270.054,270.410,Train,51.857,87.302,83.100,-64.297
232.452,271.608,Train,54.077,87.302,122.922,-46.756
325.814,284.531,Train,78.023,87.302,53.507,-81.472
276.440,277.702,Train,65.370,87.302,90.227,-60.733
262.480,278.484,Train,66.817,87.302,105.635,-53.691
263.284,280.937,Train,71.362,87.302,109.376,-52.108
166.853,265.047,Train,41.921,87.302,176.365,-30.490
386.186,286.857,Train,82.333,87.302,-2.555,-127.581
248.933,270.861,Train,52.693,87.302,105.058,-53.939
326.644,280.483,Train,70.522,87.302,45.175,-87.087
220.320,275.342,Train,60.997,87.302,141.974,-40.146
300.959,279.768,Train,69.197,87.302,69.535,-71.667
300.463,279.402,Train,68.520,87.302,69.354,-71.771
379.482,286.110,Train,80.948,87.302,2.764,-122.266
249.964,271.520,Train,53.915,87.302,105.248,-53.857
269.260,272.124,Train,55.033,87.302,87.070,-62.287
95.235,285.880,Train,80.523,87.302,286.585,-12.624
199.392,278.081,Train,66.071,87.302,167.977,-32.606
310.984,308.036,Train,121.577,87.302,111.891,-51.069
122.711,271.491,Train,53.861,87.302,232.448,-19.467
11.173,272.064,Train,54.922,87.302,345.046,-7.909
241.320,313.566,Train,131.823,87.302,191.801,-26.948
99.853,298.921,Train,104.687,87.302,306.131,-10.797
91.821,271.593,Train,54.050,87.302,263.526,-15.182
201.824,269.303,Train,49.807,87.302,149.280,-37.867
107.863,281.588,Train,72.570,87.302,266.004,-14.884
162.737,306.592,Train,118.900,87.302,257.461,-15.937
106.396,288.293,Train,84.993,87.302,279.895,-13.318
132.390,280.194,Train,69.986,87.302,238.894,-18.489
185.769,300.720,Train,108.020,87.302,223.548,-20.904
48.834,267.848,Train,47.110,87.302,299.573,-11.379
164.684,287.743,Train,83.974,87.302,220.588,-21.405
137.470,272.460,Train,55.656,87.302,219.483,-21.595
118.740,308.817,Train,123.023,87.302,305.581,-10.845
57.046,281.428,Train,72.274,87.302,316.525,-9.935
146.637,287.391,Train,83.323,87.302,237.983,-18.624
261.513,290.281,Train,88.678,87.302,128.462,-44.729
188.525,300.994,Train,108.529,87.302,221.301,-21.283
165.672,274.591,Train,59.605,87.302,195.231,-26.219
123.304,285.253,Train,79.361,87.302,257.354,-15.950
228.215,284.396,Train,77.772,87.302,150.854,-37.393
203.341,283.142,Train,75.449,87.302,173.406,-31.220
374.171,308.084,Train,121.665,87.302,48.792,-84.604
189.805,270.308,Train,51.667,87.302,163.160,-33.887
200.093,275.653,Train,61.572,87.302,162.777,-33.991
384.735,310.642,Train,126.404,87.302,42.967,-88.640
271.232,296.465,Train,100.135,87.302,130.201,-44.111
222.183,276.719,Train,63.548,87.302,142.662,-39.925
282.738,275.377,Train,61.060,87.302,79.620,-66.112
201.247,275.408,Train,61.119,87.302,161.169,-34.431
355.711,295.499,Train,98.345,87.302,43.932,-87.958
261.728,285.044,Train,78.974,87.302,118.543,-48.423
240.250,279.616,Train,68.915,87.302,129.963,-44.195
347.276,287.282,Train,83.120,87.302,37.141,-92.869
203.056,267.883,Train,47.175,87.302,145.416,-39.056
242.291,298.112,Train,103.187,87.302,162.194,-34.150
212.630,274.891,Train,60.160,87.302,148.828,-38.004
296.073,292.781,Train,93.310,87.302,98.535,-56.828
293.820,282.799,Train,74.813,87.302,82.291,-64.715
297.921,282.905,Train,75.009,87.302,78.386,-66.768
308.377,281.063,Train,71.598,87.302,64.519,-74.602
310.136,291.165,Train,90.314,87.302,81.476,-65.138
195.050,268.418,Train,48.167,87.302,154.414,-36.343
196.568,272.812,Train,56.307,87.302,161.037,-34.468
289.885,286.254,Train,81.214,87.302,92.627,-59.579
212.149,272.907,Train,56.484,87.302,145.633,-38.988
513.874,309.794,Train,124.835,87.302,-87.742,-252.207
239.910,269.993,Train,51.084,87.302,112.472,-50.833
278.556,278.456,Train,66.766,87.302,89.508,-61.084
467.412,310.391,Train,125.941,87.302,-40.174,-172.381
323.829,298.127,Train,103.215,87.302,80.684,-65.552
243.657,273.924,Train,58.368,87.302,116.008,-49.415
250.696,270.165,Train,51.404,87.302,102.005,-55.272
264.794,272.121,Train,55.027,87.302,91.530,-60.104
365.754,295.183,Train,97.760,87.302,33.303,-95.764
253.624,283.890,Train,76.835,87.302,124.509,-46.166
301.855,281.046,Train,71.565,87.302,71.008,-70.828
408.596,289.360,Train,86.970,87.302,-20.328,-147.074
214.398,268.526,Train,48.366,87.302,135.265,-42.359
373.760,295.948,Train,99.178,87.302,26.715,-100.947
343.483,276.713,Train,63.537,87.302,21.352,-105.372
414.417,291.743,Train,91.386,87.302,-21.734,-148.737
234.461,286.500,Train,81.671,87.302,148.508,-38.101
371.665,285.402,Train,79.636,87.302,9.268,-116.067
349.681,282.877,Train,74.959,87.302,26.575,-101.060
485.607,292.870,Train,93.475,87.302,-90.834,-258.524
256.543,269.754,Train,50.642,87.302,95.397,-58.273
267.990,276.432,Train,63.016,87.302,96.323,-57.843
240.582,284.585,Train,78.123,87.302,138.838,-41.166
265.970,282.442,Train,74.151,87.302,109.479,-52.065
330.961,302.725,Train,111.736,87.302,82.072,-64.828
191.255,274.906,Train,60.188,87.302,170.231,-32.023
234.651,275.090,Train,60.529,87.302,127.175,-45.192
484.250,307.609,Train,120.786,87.302,-62.166,-205.541
373.752,296.617,Train,100.418,87.302,27.964,-99.943
224.106,276.089,Train,62.380,87.302,139.571,-40.925
225.013,276.377,Train,62.914,87.302,139.198,-41.047
242.073,280.509,Train,70.571,87.302,129.795,-44.254
380.285,291.170,Train,90.325,87.302,11.337,-114.162
333.751,284.041,Train,77.115,87.302,44.662,-87.446
298.469,282.800,Train,74.815,87.302,77.644,-67.165
300.339,285.371,Train,79.579,87.302,80.537,-65.629
206.363,268.186,Train,47.737,87.302,142.672,-39.922
323.139,297.220,Train,101.535,87.302,79.694,-66.073
332.867,278.619,Train,67.067,87.302,35.497,-94.098
318.149,293.657,Train,94.932,87.302,78.081,-66.931
259.383,282.397,Train,74.068,87.302,115.982,-49.425
295.170,285.611,Train,80.024,87.302,86.152,-62.746
250.860,281.847,Train,73.050,87.302,123.488,-46.544
434.452,291.772,Train,91.440,87.302,-41.714,-174.518
173.597,269.442,Train,50.063,87.302,177.763,-30.151
304.445,277.561,Train,65.107,87.302,61.960,-76.144
240.589,288.568,Train,85.503,87.302,146.211,-38.808
159.474,280.123,Train,69.855,87.302,211.679,-22.986
332.544,298.768,Train,104.404,87.302,73.158,-69.620
156.750,273.823,Train,58.181,87.302,202.728,-24.692
190.343,277.560,Train,65.105,87.302,176.060,-30.564
374.871,304.140,Train,114.358,87.302,40.785,-90.201
265.135,292.411,Train,92.624,87.302,128.786,-44.613
202.736,275.229,Train,60.786,87.302,159.348,-34.936
134.822,273.825,Train,58.186,87.302,224.661,-20.718
182.844,272.866,Train,56.409,87.302,174.862,-30.859
337.703,287.944,Train,84.347,87.302,47.942,-85.181
287.197,280.912,Train,71.316,87.302,85.416,-63.117
232.578,280.590,Train,70.721,87.302,139.441,-40.968
269.394,286.212,Train,81.137,87.302,113.040,-50.602
188.697,267.165,Train,45.844,87.302,158.445,-35.190
317.385,297.992,Train,102.965,87.302,86.877,-62.383
190.660,279.174,Train,68.096,87.302,178.733,-29.918
270.171,287.015,Train,82.625,87.302,113.752,-50.315
162.867,280.179,Train,69.958,87.302,208.389,-23.599
229.600,287.014,Train,82.624,87.302,154.321,-36.370
195.968,281.756,Train,72.880,87.302,178.210,-30.043
280.373,288.580,Train,85.525,87.302,106.450,-53.342
166.064,272.135,Train,55.053,87.302,190.287,-27.276
259.040,274.840,Train,60.066,87.302,102.323,-55.132
388.726,288.961,Train,86.232,87.302,-1.197,-126.202
365.025,280.148,Train,69.901,87.302,6.173,-118.977
534.951,309.276,Train,123.873,87.302,-109.780,-300.833
326.953,266.762,Train,45.098,87.302,19.443,-106.994
286.331,278.922,Train,67.630,87.302,82.596,-64.557
458.236,317.018,Train,138.219,87.302,-18.719,-145.194
347.767,304.856,Train,115.684,87.302,69.214,-71.851
354.975,270.000,Train,51.098,87.302,-2.579,-127.606
357.358,266.872,Train,45.302,87.302,-10.759,-136.236
266.019,279.503,Train,68.705,87.302,103.984,-54.404
366.905,308.049,Train,121.601,87.302,55.993,-79.867
343.618,288.997,Train,86.298,87.302,43.978,-87.925
302.907,288.704,Train,85.756,87.302,84.147,-63.761
408.573,287.495,Train,83.516,87.302,-23.760,-151.168
211.914,268.301,Train,47.950,87.302,137.333,-41.665
374.083,298.719,Train,104.312,87.302,31.526,-97.135
331.227,280.039,Train,69.700,87.302,39.770,-90.936
416.548,309.956,Train,125.134,87.302,9.883,-115.498
297.545,287.802,Train,84.084,87.302,87.837,-61.906
367.969,285.777,Train,80.331,87.302,13.660,-112.060
410.819,289.823,Train,87.829,87.302,-21.693,-148.689
454.795,299.654,Train,106.045,87.302,-47.453,-182.716
318.948,270.241,Train,51.544,87.302,33.893,-95.313
306.027,283.737,Train,76.551,87.302,71.822,-70.368
235.964,288.344,Train,85.088,87.302,150.421,-37.523
283.844,279.686,Train,69.046,87.302,86.500,-62.572
425.243,316.686,Train,137.604,87.302,13.659,-112.061
153.012,273.074,Train,56.794,87.302,205.079,-24.232
222.101,277.939,Train,65.809,87.302,145.005,-39.184
454.360,313.621,Train,131.925,87.302,-21.138,-148.031
354.189,304.869,Train,115.709,87.302,62.817,-75.624
208.238,273.538,Train,57.654,87.302,150.713,-37.435
242.608,271.119,Train,53.171,87.302,111.861,-51.082
246.597,277.296,Train,64.616,87.302,119.317,-48.124
420.756,305.678,Train,117.208,87.302,-2.251,-127.271
306.935,294.365,Train,96.245,87.302,90.607,-60.549
283.134,284.425,Train,77.827,87.302,95.990,-57.997
311.554,294.004,Train,95.576,87.302,85.320,-63.165
201.093,268.574,Train,48.454,87.302,148.659,-38.055
290.202,298.065,Train,103.101,87.302,114.196,-50.136
334.581,281.347,Train,72.123,87.302,38.839,-91.616
328.280,303.963,Train,114.030,87.302,87.047,-62.299
298.950,295.333,Train,98.039,87.302,100.387,-55.992
306.789,287.405,Train,83.348,87.302,77.857,-67.051
239.798,287.881,Train,84.230,87.302,145.730,-38.958
456.727,301.079,Train,108.685,87.302,-46.745,-181.684
100.427,270.838,Train,52.649,87.302,253.520,-16.447
277.946,284.875,Train,78.659,87.302,102.011,-55.270
257.762,284.608,Train,78.166,87.302,121.702,-47.215
205.344,277.363,Train,64.742,87.302,160.695,-34.562
463.101,303.256,Train,112.719,87.302,-49.085,-185.118
183.334,270.010,Train,51.116,87.302,169.079,-32.320
264.141,271.823,Train,54.475,87.302,91.632,-60.055
403.823,312.289,Train,129.458,87.302,26.932,-100.772
357.031,298.012,Train,103.002,87.302,47.269,-85.641
220.713,272.735,Train,56.166,87.302,136.750,-41.859
212.920,268.588,Train,48.481,87.302,136.858,-41.823
216.402,281.539,Train,72.479,87.302,157.374,-35.493
447.459,306.785,Train,119.258,87.302,-26.904,-155.018
277.142,286.254,Train,81.215,87.302,105.371,-53.804
300.099,280.345,Train,70.266,87.302,71.465,-70.569
308.081,298.464,Train,103.840,87.302,97.057,-57.504
228.288,267.102,Train,45.727,87.302,118.736,-48.348
295.570,285.530,Train,79.874,87.302,85.601,-63.024
379.027,272.474,Train,55.682,87.302,-22.047,-149.111
346.010,301.660,Train,109.762,87.302,65.050,-74.285
277.017,279.695,Train,69.061,87.302,93.342,-59.239
409.349,285.216,Train,79.292,87.302,-28.759,-157.337
339.456,291.024,Train,90.054,87.302,51.896,-82.529
463.888,298.622,Train,104.133,87.302,-58.458,-199.532
204.445,272.998,Train,56.653,87.302,153.506,-36.608
275.477,285.797,Train,80.368,87.302,106.189,-53.453
228.208,276.922,Train,63.924,87.302,137.014,-41.771
143.844,273.449,Train,57.488,87.302,214.942,-22.394
416.910,287.258,Train,83.076,87.302,-32.537,-162.164
194.807,272.228,Train,55.225,87.302,161.716,-34.281
226.533,272.179,Train,55.134,87.302,129.899,-44.218
328.689,294.179,Train,95.900,87.302,68.508,-72.258
233.176,284.826,Train,78.569,87.302,146.691,-38.659
162.242,272.884,Train,56.441,87.302,195.496,-26.163
124.988,272.568,Train,55.856,87.302,232.166,-19.511
205.765,275.740,Train,61.733,87.302,157.266,-35.523
284.521,295.393,Train,98.149,87.302,114.926,-49.844
198.507,280.962,Train,71.409,87.302,174.200,-31.023
239.623,277.191,Train,64.422,87.302,126.097,-45.583
309.869,286.329,Train,81.354,87.302,72.782,-69.829
138.696,269.497,Train,50.165,87.302,212.767,-22.787
399.852,283.287,Train,75.717,87.302,-22.837,-150.056
190.338,269.109,Train,49.446,87.302,160.405,-34.642
298.704,291.996,Train,91.855,87.302,94.448,-58.717
112.450,275.649,Train,61.564,87.302,250.412,-16.861
241.276,276.286,Train,62.745,87.302,122.766,-46.814
252.582,283.550,Train,76.205,87.302,124.921,-46.014
266.768,285.399,Train,79.630,87.302,114.160,-50.151
198.084,274.273,Train,59.014,87.302,162.228,-34.141
202.280,282.380,Train,74.038,87.302,173.055,-31.308
216.538,283.071,Train,75.317,87.302,160.077,-34.733
179.263,274.143,Train,58.774,87.302,180.808,-29.425
297.099,309.961,Train,125.144,87.302,129.342,-44.415
177.695,269.019,Train,49.280,87.302,172.883,-31.351
189.602,275.212,Train,60.755,87.302,172.451,-31.460
341.920,315.175,Train,134.805,87.302,94.183,-58.842
275.198,295.088,Train,97.585,87.302,123.684,-46.472
212.387,267.175,Train,45.863,87.302,134.774,-42.526
136.686,269.692,Train,50.528,87.302,215.139,-22.358
159.397,276.857,Train,63.803,87.302,205.704,-24.111
272.117,307.707,Train,120.966,87.302,150.146,-37.605
194.848,289.206,Train,86.685,87.302,193.134,-26.662
218.440,280.011,Train,69.648,87.302,152.505,-36.902
264.843,297.639,Train,102.312,87.302,138.767,-41.189
139.106,264.779,Train,41.423,87.302,203.615,-24.518
282.579,291.727,Train,91.357,87.302,110.075,-51.817
212.263,276.638,Train,63.397,87.302,152.431,-36.924
251.908,306.427,Train,118.596,87.302,167.985,-32.604
168.064,282.747,Train,74.717,87.302,207.951,-23.682
275.379,284.901,Train,78.708,87.302,104.626,-54.126
263.406,286.404,Train,81.494,87.302,119.386,-48.097
244.843,295.915,Train,99.117,87.302,155.572,-36.008
160.191,272.340,Train,55.433,87.302,196.539,-25.945
209.299,278.300,Train,66.478,87.302,158.476,-35.181
395.600,287.494,Train,83.513,87.302,-10.789,-136.269
302.679,275.333,Train,60.979,87.302,59.597,-77.597
530.063,310.669,Train,126.456,87.302,-102.310,-283.381
299.353,274.902,Train,60.180,87.302,62.124,-76.044
352.548,277.779,Train,65.512,87.302,14.261,-111.523
481.049,313.168,Train,131.086,87.302,-48.665,-184.498
347.105,297.473,Train,102.003,87.302,56.196,-79.738
371.416,277.004,Train,64.075,87.302,-6.044,-131.192
379.683,269.964,Train,51.030,87.302,-27.355,-155.579
264.805,273.834,Train,58.202,87.302,94.694,-58.602
309.933,294.013,Train,95.593,87.302,86.957,-62.343
286.516,281.482,Train,72.373,87.302,87.155,-62.245
344.704,279.939,Train,69.514,87.302,26.108,-101.438
478.198,286.673,Train,81.992,87.302,-94.908,-267.088
227.097,266.812,Train,45.189,87.302,119.390,-48.096
475.501,300.845,Train,108.252,87.302,-65.951,-211.859
406.861,281.510,Train,72.425,87.302,-33.139,-162.947
415.276,292.566,Train,92.911,87.302,-21.068,-147.947
241.397,286.106,Train,80.942,87.302,140.843,-40.511
375.923,289.474,Train,87.182,87.302,12.557,-113.053
390.804,282.186,Train,73.678,87.302,-15.828,-141.874
466.291,293.281,Train,94.237,87.302,-70.756,-220.162
297.883,272.352,Train,55.456,87.302,58.871,-78.050
349.680,273.511,Train,57.603,87.302,9.220,-116.111
277.774,284.168,Train,77.351,87.302,100.874,-55.775
277.543,279.238,Train,68.215,87.302,91.970,-59.893
488.088,301.499,Train,109.465,87.302,-77.326,-232.042
277.308,269.782,Train,50.693,87.302,74.683,-68.776
268.903,272.552,Train,55.826,87.302,88.220,-61.717
482.124,315.602,Train,135.595,87.302,-45.232,-179.498
342.621,297.770,Train,102.554,87.302,61.230,-76.590
307.143,273.414,Train,57.423,87.302,51.578,-82.739
312.340,269.252,Train,49.712,87.302,38.670,-91.740
296.612,281.979,Train,73.293,87.302,77.978,-66.986
394.011,307.573,Train,120.718,87.302,28.005,-99.911
328.034,292.850,Train,93.438,87.302,66.701,-73.311
310.433,278.652,Train,67.130,87.302,57.994,-78.599
343.657,294.466,Train,96.432,87.302,54.072,-81.104
295.407,268.312,Train,47.970,87.302,53.860,-81.242
278.732,287.428,Train,83.391,87.302,105.957,-53.552
293.983,274.014,Train,58.536,87.302,65.851,-73.811
389.459,302.606,Train,111.515,87.302,23.353,-103.699
350.260,281.064,Train,71.599,87.302,22.636,-104.295
369.587,284.128,Train,77.276,87.302,8.986,-116.330
304.989,289.906,Train,87.983,87.302,84.291,-63.687
414.067,295.865,Train,99.025,87.302,-13.745,-139.529
291.170,272.838,Train,56.357,87.302,66.484,-73.438
298.549,285.410,Train,79.651,87.302,82.400,-64.658
298.856,283.477,Train,76.070,87.302,78.511,-66.701
239.099,278.638,Train,67.103,87.302,129.301,-44.430
320.083,301.713,Train,109.860,87.302,91.074,-60.323
349.308,275.530,Train,61.345,87.302,13.334,-112.353
333.774,274.819,Train,60.027,87.302,27.550,-100.275
525.482,312.148,Train,129.196,87.302,-94.988,-267.259
375.980,300.938,Train,108.424,87.302,33.742,-95.429
214.619,276.980,Train,64.031,87.302,150.710,-37.436
310.549,273.491,Train,57.565,87.302,48.314,-84.928
298.720,285.505,Train,79.827,87.302,82.404,-64.656
525.633,309.118,Train,123.582,87.302,-100.753,-279.874
370.736,290.650,Train,89.361,87.302,19.922,-106.584
309.330,285.614,Train,80.030,87.302,71.997,-70.270
355.416,306.192,Train,118.160,87.302,64.042,-74.887
282.192,273.302,Train,57.216,87.302,76.321,-67.880
473.260,294.507,Train,96.507,87.302,-75.455,-228.596
321.368,272.567,Train,55.854,87.302,35.783,-93.883
430.268,309.420,Train,124.141,87.302,-4.830,-129.924
265.509,277.238,Train,64.508,87.302,100.297,-56.033
319.890,286.493,Train,81.659,87.302,63.066,-75.474
375.713,292.872,Train,93.478,87.302,19.063,-107.320
403.577,300.804,Train,108.177,87.302,5.897,-119.240
261.732,275.911,Train,62.051,87.302,101.617,-55.444
324.328,290.191,Train,88.510,87.302,65.480,-74.030
269.873,283.402,Train,75.931,87.302,107.355,-52.956
216.444,280.362,Train,70.298,87.302,155.151,-36.129
318.458,305.633,Train,117.123,87.302,99.962,-56.183
288.215,272.499,Train,55.728,87.302,68.811,-72.084
248.215,277.774,Train,65.503,87.302,118.585,-48.407
514.159,301.794,Train,110.010,87.302,-102.851,-284.610
350.695,290.851,Train,89.734,87.302,40.337,-90.525
239.074,273.565,Train,57.703,87.302,119.926,-47.890
269.596,269.496,Train,50.164,87.302,81.865,-64.935
347.411,273.841,Train,58.215,87.302,12.101,-113.466
535.519,287.765,Train,84.015,87.302,-150.207,-415.701
384.520,283.801,Train,76.671,87.302,-6.552,-131.727
300.764,284.256,Train,77.513,87.302,78.046,-66.950
356.701,284.287,Train,77.571,87.302,22.168,-104.687
234.181,273.314,Train,57.238,87.302,124.355,-46.223
408.504,295.525,Train,98.394,87.302,-8.812,-134.131
253.520,275.319,Train,60.954,87.302,108.731,-52.377
417.779,288.103,Train,84.642,87.302,-31.840,-161.262
236.631,283.366,Train,75.863,87.302,140.529,-40.613
291.076,284.878,Train,78.666,87.302,88.888,-61.388
364.814,283.473,Train,76.062,87.302,12.545,-113.064
457.845,289.748,Train,87.689,87.302,-68.859,-216.845
165.919,269.044,Train,49.325,87.302,184.704,-28.522
316.786,272.879,Train,56.433,87.302,40.944,-90.086
121.463,276.304,Train,62.778,87.302,242.613,-17.947
103.844,273.776,Train,58.094,87.302,255.547,-16.183
227.354,291.631,Train,91.179,87.302,165.123,-33.359
79.342,274.925,Train,60.223,87.302,282.178,-13.077
72.809,272.116,Train,55.018,87.302,283.506,-12.939
257.105,297.034,Train,101.191,87.302,145.384,-39.066
84.479,288.183,Train,84.790,87.302,301.608,-11.195
91.132,273.335,Train,57.277,87.302,267.443,-14.714
140.563,272.448,Train,55.634,87.302,216.368,-22.140
64.073,276.246,Train,62.671,87.302,299.896,-11.349
169.662,298.816,Train,104.492,87.302,236.128,-18.902
99.629,280.757,Train,71.030,87.302,272.699,-14.108
98.974,279.863,Train,69.373,87.302,271.696,-14.221
201.298,291.245,Train,90.464,87.302,190.463,-27.238
54.851,270.608,Train,52.223,87.302,298.670,-11.461
161.182,285.122,Train,79.118,87.302,219.233,-21.638
77.192,270.457,Train,51.944,87.302,276.049,-13.735
88.481,295.844,Train,98.986,87.302,311.802,-10.318
77.448,276.604,Train,63.334,87.302,287.184,-12.564
143.494,280.063,Train,69.744,87.302,227.548,-20.245
193.518,286.291,Train,81.284,87.302,189.064,-27.544
138.971,288.913,Train,86.142,87.302,248.469,-17.125
115.652,273.779,Train,58.100,87.302,243.746,-17.785
92.762,286.026,Train,80.792,87.302,289.328,-12.350
351.396,288.299,Test,85.005,87.302,34.906,-94.544
288.755,277.940,Test,65.810,87.302,78.352,-66.786
479.576,282.102,Test,73.521,87.302,-104.758,-288.985
360.359,295.765,Test,98.839,87.302,39.777,-90.931
641.605,288.178,Test,84.781,87.302,-255.526,-965.383
360.112,300.567,Test,107.736,87.302,48.922,-84.516
181.231,283.183,Test,75.525,87.302,195.592,-26.143
367.463,273.729,Test,58.006,87.302,-8.159,-133.431
229.656,275.581,Test,61.439,87.302,133.081,-43.106
385.709,291.715,Test,91.335,87.302,6.923,-118.265
240.451,291.508,Test,90.950,87.302,151.797,-37.112
271.655,284.013,Test,77.063,87.302,106.706,-53.232
284.371,290.769,Test,89.582,87.302,106.508,-53.317
206.914,286.666,Test,81.978,87.302,176.361,-30.491
100.420,276.169,Test,62.529,87.302,263.406,-15.196
234.115,282.400,Test,74.073,87.302,141.256,-40.377
242.949,290.292,Test,88.697,87.302,147.046,-38.549
404.471,285.788,Test,80.351,87.302,-22.822,-150.038
207.332,285.254,Test,79.362,87.302,173.328,-31.240
121.581,281.773,Test,72.912,87.302,252.629,-16.565
220.896,272.838,Test,56.356,87.302,136.757,-41.857
178.812,277.717,Test,65.397,87.302,187.882,-27.806
237.616,280.935,Test,71.359,87.302,135.040,-42.436
129.741,281.778,Test,72.922,87.302,244.478,-17.681
124.412,280.354,Test,70.283,87.302,247.168,-17.305
179.021,277.800,Test,65.551,87.302,187.827,-27.818
257.309,280.984,Test,71.450,87.302,115.438,-49.640
257.924,275.794,Test,61.833,87.302,105.207,-53.875
348.545,285.011,Test,78.912,87.302,31.664,-97.028
416.123,295.425,Test,98.209,87.302,-16.617,-142.772
675.208,292.695,Test,93.151,87.302,-280.760,-1181.328
364.900,284.712,Test,78.359,87.302,14.757,-111.081
158.598,276.511,Test,63.162,87.302,205.862,-24.081
432.902,273.570,Test,57.712,87.302,-73.892,-225.756
222.514,279.798,Test,69.253,87.302,148.037,-38.245
205.732,279.527,Test,68.751,87.302,164.317,-33.575
381.156,282.775,Test,74.770,87.302,-5.089,-130.194
257.738,283.293,Test,75.729,87.302,119.289,-48.135
233.075,299.703,Test,106.136,87.302,174.358,-30.983
291.021,280.461,Test,70.481,87.302,80.758,-65.513
331.253,289.995,Test,88.148,87.302,58.192,-78.475
221.190,278.466,Test,66.784,87.302,146.891,-38.597
277.106,288.563,Test,85.494,87.302,109.685,-51.978
595.952,306.362,Test,118.474,87.302,-176.180,-511.708
526.376,289.924,Test,88.015,87.302,-137.063,-374.210
169.412,277.560,Test,65.105,87.302,196.990,-25.852
284.524,274.222,Test,58.920,87.302,75.694,-68.221
269.515,274.973,Test,60.312,87.302,92.095,-59.833
280.134,281.194,Test,71.839,87.302,93.002,-59.400
424.534,284.548,Test,78.054,87.302,-45.182,-179.428
346.412,287.389,Test,83.319,87.302,38.205,-92.082
493.419,295.310,Test,97.996,87.302,-94.125,-265.420
236.606,288.263,Test,84.939,87.302,149.631,-37.761
609.521,282.902,Test,75.004,87.302,-233.220,-807.606
331.805,281.964,Test,73.267,87.302,42.759,-88.787
245.464,275.577,Test,61.430,87.302,117.264,-48.921
351.700,281.282,Test,72.003,87.302,21.601,-105.163
243.171,279.964,Test,69.560,87.302,127.686,-45.007
280.026,282.630,Test,74.500,87.302,95.771,-58.099
285.109,283.442,Test,76.004,87.302,92.193,-59.786
306.369,282.992,Test,75.171,87.302,70.099,-71.344
328.056,281.129,Test,71.719,87.302,44.960,-87.238
442.221,282.055,Test,73.435,87.302,-67.489,-214.482
285.450,279.338,Test,68.401,87.302,84.249,-63.709
227.151,274.646,Test,59.707,87.302,133.853,-42.841
333.783,279.882,Test,69.408,87.302,36.922,-93.031
483.545,292.452,Test,92.699,87.302,-89.548,-255.877
632.337,289.830,Test,87.842,87.302,-243.198,-874.711
404.259,286.170,Test,81.060,87.302,-21.902,-148.938
235.008,277.781,Test,65.516,87.302,131.806,-43.548
240.174,282.089,Test,73.497,87.302,134.620,-42.579
328.962,295.879,Test,99.051,87.302,71.386,-70.614
335.821,279.013,Test,67.798,87.302,33.275,-95.786
202.009,284.137,Test,77.292,87.302,176.581,-30.437
223.975,278.018,Test,65.954,87.302,143.276,-39.730
323.714,281.178,Test,71.809,87.302,49.392,-84.198
308.724,293.192,Test,94.071,87.302,86.644,-62.500
394.256,285.880,Test,80.521,87.302,-12.437,-138.077
274.410,290.346,Test,88.797,87.302,115.684,-49.543
318.083,275.628,Test,61.526,87.302,44.740,-87.391
265.652,271.339,Test,53.579,87.302,89.224,-61.223
203.842,279.197,Test,68.139,87.302,165.594,-33.234
216.945,285.958,Test,80.667,87.302,165.020,-33.387
264.622,280.717,Test,70.955,87.302,107.631,-52.840
236.071,281.970,Test,73.277,87.302,138.504,-41.276
144.618,285.144,Test,79.159,87.302,235.838,-18.946
232.835,275.173,Test,60.683,87.302,129.145,-44.485
286.178,284.696,Test,78.328,87.302,93.448,-59.189
272.796,288.030,Test,84.505,87.302,113.007,-50.615
201.089,285.596,Test,79.996,87.302,180.204,-29.568
164.102,279.470,Test,68.646,87.302,205.841,-24.085
268.604,287.985,Test,84.423,87.302,117.116,-48.979
236.751,282.733,Test,74.691,87.302,139.237,-41.035
187.873,278.343,Test,66.557,87.302,179.981,-29.620
256.021,278.780,Test,67.366,87.302,112.642,-50.763
280.687,286.830,Test,82.283,87.302,102.893,-54.881
281.473,274.609,Test,59.638,87.302,79.462,-66.196
399.591,283.815,Test,76.697,87.302,-21.596,-148.574
383.039,288.509,Test,85.394,87.302,3.652,-121.401
644.469,284.365,Test,77.716,87.302,-265.455,-1045.193
481.429,283.148,Test,75.460,87.302,-104.672,-288.787
158.171,282.155,Test,73.619,87.302,216.746,-22.073
348.093,277.502,Test,64.998,87.302,18.202,-108.061
192.647,275.660,Test,61.586,87.302,170.236,-32.022
260.932,280.856,Test,71.213,87.302,111.579,-51.197
278.672,282.345,Test,73.972,87.302,96.598,-57.716
392.781,277.448,Test,64.899,87.302,-26.585,-154.623
303.621,275.765,Test,61.779,87.302,59.455,-77.686
232.131,286.872,Test,82.361,87.302,151.528,-37.192
274.995,276.987,Test,64.045,87.302,90.347,-60.675
296.924,284.433,Test,77.840,87.302,82.214,-64.754
335.016,288.947,Test,86.205,87.302,52.486,-82.140
642.673,285.773,Test,80.323,87.302,-261.052,-1009.017
324.594,287.701,Test,83.898,87.302,60.601,-76.977
161.629,281.886,Test,73.123,87.302,212.791,-22.782
197.770,281.082,Test,71.633,87.302,175.160,-30.785
332.138,281.759,Test,72.887,87.302,42.046,-89.295
321.471,278.729,Test,67.272,87.302,47.098,-85.758
