Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
276.440,201.390,Train,0.000,37.721,443.439,-3.600
262.480,194.124,Train,0.000,37.721,457.399,-3.219
263.284,280.742,Train,25.539,37.721,482.134,-2.641
166.853,151.974,Train,0.000,37.721,553.026,-1.498
386.186,299.936,Train,34.837,37.721,368.530,-6.554
248.933,190.630,Train,0.000,37.721,470.946,-2.889
326.644,239.591,Train,5.605,37.721,398.839,-5.143
220.320,179.821,Train,0.000,37.721,499.559,-2.298
300.959,229.935,Train,0.927,37.721,419.846,-4.347
300.463,256.269,Train,13.684,37.721,433.099,-3.910
379.482,318.525,Train,43.842,37.721,384.239,-5.780
249.964,218.089,Train,0.000,37.721,469.915,-2.912
269.260,216.387,Train,0.000,37.721,450.618,-3.399
95.235,302.561,Train,36.109,37.721,660.752,-0.633
199.392,238.675,Train,5.161,37.721,525.648,-1.865
310.984,385.957,Train,76.508,37.721,485.403,-2.573
122.711,224.926,Train,0.000,37.721,597.168,-1.052
11.173,216.067,Train,0.000,37.721,708.706,-0.431
241.320,408.917,Train,87.630,37.721,566.188,-1.348
99.853,365.079,Train,66.394,37.721,686.420,-0.515
91.821,197.741,Train,0.000,37.721,628.058,-0.822
201.824,250.600,Train,10.938,37.721,528.992,-1.816
107.863,265.240,Train,18.030,37.721,630.046,-0.809
162.737,328.275,Train,48.565,37.721,605.707,-0.983
106.396,300.762,Train,35.237,37.721,648.720,-0.697
132.390,279.840,Train,25.102,37.721,612.591,-0.930
185.769,346.998,Train,57.635,37.721,591.744,-1.099
48.834,176.169,Train,0.000,37.721,671.044,-0.583
164.684,316.808,Train,43.010,37.721,598.205,-1.044
137.470,255.388,Train,13.257,37.721,595.666,-1.065
118.740,366.604,Train,67.132,37.721,668.271,-0.596
57.046,202.736,Train,0.000,37.721,662.833,-0.622
146.637,309.170,Train,39.310,37.721,612.552,-0.930
261.513,289.026,Train,29.552,37.721,487.918,-2.522
188.525,393.594,Train,80.207,37.721,611.561,-0.938
165.672,222.051,Train,0.000,37.721,554.207,-1.484
123.304,272.772,Train,21.678,37.721,618.253,-0.889
228.215,257.697,Train,14.376,37.721,506.039,-2.181
203.341,262.630,Train,16.765,37.721,533.303,-1.754
374.171,401.380,Train,83.979,37.721,429.687,-4.018
189.805,172.753,Train,0.000,37.721,530.074,-1.800
200.093,248.934,Train,10.131,37.721,529.917,-1.802
384.735,417.320,Train,91.700,37.721,426.844,-4.111
271.232,291.889,Train,30.939,37.721,479.586,-2.696
222.183,262.487,Train,16.696,37.721,514.392,-2.040
282.738,273.714,Train,22.135,37.721,459.276,-3.171
201.247,223.469,Train,0.000,37.721,518.632,-1.972
355.711,349.919,Train,59.050,37.721,423.218,-4.232
261.728,287.412,Train,28.770,37.721,486.920,-2.542
240.250,220.791,Train,0.000,37.721,479.629,-2.695
347.276,290.231,Train,30.136,37.721,402.738,-4.985
203.056,210.825,Train,0.000,37.721,516.822,-2.001
242.291,381.366,Train,74.284,37.721,551.871,-1.512
212.630,232.655,Train,2.245,37.721,509.494,-2.122
296.073,318.497,Train,43.829,37.721,467.635,-2.966
293.820,220.307,Train,0.000,37.721,426.059,-4.136
297.921,241.455,Train,6.508,37.721,428.465,-4.058
308.377,281.957,Train,26.128,37.721,437.630,-3.771
310.136,370.060,Train,68.807,37.721,478.549,-2.718
195.050,194.721,Train,0.000,37.721,524.828,-1.877
196.568,251.640,Train,11.441,37.721,534.752,-1.734
289.885,262.733,Train,16.815,37.721,446.809,-3.504
212.149,212.202,Train,0.000,37.721,507.729,-2.152
513.874,403.975,Train,85.236,37.721,291.240,-12.163
239.910,232.226,Train,2.037,37.721,482.006,-2.644
278.556,242.794,Train,7.156,37.721,448.479,-3.457
467.412,411.978,Train,89.113,37.721,341.579,-8.131
323.829,297.653,Train,33.731,37.721,429.780,-4.015
243.657,240.219,Train,5.909,37.721,482.131,-2.641
250.696,263.698,Train,17.283,37.721,486.466,-2.551
264.794,263.967,Train,17.413,37.721,472.497,-2.853
365.754,341.668,Train,55.053,37.721,409.178,-4.735
253.624,282.765,Train,26.519,37.721,492.774,-2.426
301.855,294.379,Train,32.145,37.721,450.169,-3.411
408.596,342.219,Train,55.320,37.721,366.603,-6.656
214.398,230.972,Train,1.430,37.721,506.911,-2.166
373.760,367.893,Train,67.757,37.721,413.876,-4.560
343.483,236.311,Train,4.016,37.721,380.411,-5.960
414.417,367.041,Train,67.344,37.721,372.806,-6.334
234.461,268.329,Train,19.526,37.721,504.944,-2.201
371.665,297.315,Train,33.567,37.721,381.781,-5.895
349.681,319.730,Train,44.426,37.721,414.624,-4.533
485.607,343.107,Train,55.750,37.721,290.022,-12.282
256.543,211.102,Train,0.000,37.721,463.336,-3.070
267.990,278.153,Train,24.285,37.721,476.174,-2.770
240.582,246.808,Train,9.101,37.721,488.397,-2.512
265.970,228.521,Train,0.242,37.721,454.151,-3.304
330.961,396.141,Train,81.441,37.721,470.358,-2.902
191.255,177.726,Train,0.000,37.721,528.624,-1.821
234.651,234.164,Train,2.976,37.721,488.204,-2.516
484.250,377.634,Train,72.476,37.721,308.104,-10.628
373.752,285.352,Train,27.772,37.721,373.899,-6.278
224.106,257.897,Train,14.473,37.721,510.245,-2.109
225.013,256.340,Train,13.718,37.721,508.584,-2.138
242.073,208.190,Train,0.000,37.721,477.806,-2.734
380.285,344.433,Train,56.392,37.721,395.986,-5.262
333.751,257.919,Train,14.483,37.721,400.611,-5.070
298.469,255.751,Train,13.433,37.721,434.843,-3.856
300.339,281.750,Train,26.028,37.721,445.567,-3.539
206.363,214.648,Train,0.000,37.721,513.516,-2.055
323.139,360.131,Train,63.997,37.721,460.737,-3.134
332.867,274.035,Train,22.290,37.721,409.301,-4.730
318.149,358.429,Train,63.172,37.721,464.902,-3.032
259.383,184.640,Train,0.000,37.721,460.495,-3.140
295.170,302.675,Train,36.164,37.721,460.872,-3.131
250.860,283.990,Train,27.113,37.721,496.132,-2.361
434.452,386.428,Train,76.736,37.721,362.162,-6.897
173.597,212.312,Train,0.000,37.721,546.282,-1.581
304.445,274.871,Train,22.695,37.721,438.129,-3.756
240.589,292.660,Train,31.312,37.721,510.602,-2.103
159.474,266.253,Train,18.520,37.721,578.925,-1.218
332.544,406.041,Train,86.237,37.721,473.572,-2.828
156.750,200.825,Train,0.000,37.721,563.128,-1.382
190.343,236.431,Train,4.074,37.721,533.610,-1.750
374.871,386.102,Train,76.578,37.721,421.585,-4.287
265.135,285.693,Train,27.937,37.721,482.681,-2.630
202.736,212.209,Train,0.000,37.721,517.143,-1.996
134.822,219.027,Train,0.000,37.721,585.057,-1.159
182.844,198.643,Train,0.000,37.721,537.034,-1.702
337.703,279.832,Train,25.098,37.721,407.274,-4.807
287.197,263.928,Train,17.394,37.721,450.075,-3.413
232.578,247.335,Train,9.356,37.721,496.657,-2.352
269.394,346.025,Train,57.163,37.721,507.648,-2.154
188.697,152.807,Train,0.000,37.721,531.182,-1.784
317.385,328.816,Train,48.827,37.721,451.320,-3.380
190.660,242.637,Train,7.080,37.721,536.299,-1.712
270.171,295.175,Train,32.531,37.721,482.239,-2.639
162.867,215.824,Train,0.000,37.721,557.011,-1.451
229.600,276.232,Train,23.355,37.721,513.633,-2.053
195.968,310.952,Train,40.173,37.721,564.084,-1.371
280.373,309.538,Train,39.489,37.721,478.994,-2.708
166.064,238.844,Train,5.243,37.721,559.058,-1.427
259.040,279.211,Train,24.798,37.721,485.636,-2.568
388.726,299.764,Train,34.754,37.721,365.907,-6.693
365.025,272.901,Train,21.741,37.721,376.594,-6.145
534.951,398.702,Train,82.681,37.721,267.609,-14.694
326.953,215.050,Train,0.000,37.721,392.926,-5.392
286.331,265.856,Train,18.328,37.721,451.876,-3.365
458.236,460.398,Train,112.568,37.721,374.211,-6.263
347.767,359.900,Train,63.885,37.721,435.996,-3.820
354.975,275.480,Train,22.990,37.721,387.894,-5.613
357.358,219.485,Train,0.000,37.721,362.520,-6.877
266.019,271.673,Train,21.146,37.721,475.006,-2.796
366.905,363.757,Train,65.753,37.721,418.727,-4.386
343.618,280.877,Train,25.605,37.721,401.866,-5.020
302.907,287.129,Train,28.633,37.721,445.605,-3.538
408.573,274.795,Train,22.658,37.721,333.964,-8.642
211.914,259.916,Train,15.451,37.721,523.415,-1.898
374.083,348.974,Train,58.592,37.721,404.388,-4.919
331.227,267.208,Train,18.983,37.721,407.635,-4.793
416.548,364.534,Train,66.130,37.721,369.461,-6.505
297.545,215.411,Train,0.000,37.721,422.333,-4.262
367.969,299.592,Train,34.670,37.721,386.580,-5.673
410.819,342.356,Train,55.386,37.721,364.446,-6.772
454.795,368.652,Train,68.125,37.721,333.208,-8.694
318.948,233.261,Train,2.539,37.721,403.469,-4.956
306.027,286.556,Train,28.356,37.721,442.208,-3.635
235.964,278.660,Train,24.531,37.721,508.445,-2.140
283.844,241.168,Train,6.369,37.721,442.404,-3.629
425.243,426.411,Train,96.105,37.721,390.741,-5.487
153.012,244.404,Train,7.936,37.721,574.803,-1.258
222.101,278.275,Train,24.344,37.721,522.122,-1.918
454.360,424.794,Train,95.321,37.721,360.840,-6.970
354.189,345.151,Train,56.740,37.721,422.429,-4.258
208.238,268.465,Train,19.592,37.721,531.232,-1.783
242.608,243.996,Train,7.739,37.721,485.010,-2.581
246.597,241.903,Train,6.725,37.721,480.007,-2.687
420.756,365.804,Train,66.745,37.721,365.868,-6.695
306.935,300.307,Train,35.017,37.721,447.961,-3.472
283.134,293.981,Train,31.953,37.721,468.697,-2.941
311.554,298.162,Train,33.978,37.721,442.303,-3.632
201.093,235.113,Train,3.435,37.721,522.221,-1.917
290.202,339.636,Train,54.069,37.721,483.746,-2.607
334.581,274.216,Train,22.378,37.721,407.675,-4.792
328.280,346.986,Train,57.629,37.721,449.227,-3.437
298.950,256.207,Train,13.654,37.721,434.583,-3.864
306.789,284.507,Train,27.363,37.721,440.453,-3.687
239.798,300.785,Train,35.249,37.721,515.329,-2.025
456.727,421.562,Train,93.755,37.721,356.907,-7.193
100.427,225.274,Train,0.000,37.721,619.452,-0.880
277.946,302.006,Train,35.840,37.721,477.773,-2.735
257.762,295.251,Train,32.567,37.721,494.684,-2.389
205.344,251.196,Train,11.227,37.721,525.761,-1.863
463.101,396.744,Train,81.733,37.721,338.510,-8.333
183.334,223.172,Train,0.000,37.721,536.545,-1.709
264.141,217.368,Train,0.000,37.721,455.738,-3.262
403.823,432.648,Train,99.126,37.721,415.181,-4.513
357.031,364.208,Train,65.972,37.721,428.820,-4.046
220.713,224.657,Train,0.000,37.721,499.166,-2.305
212.920,237.913,Train,4.792,37.721,511.751,-2.084
216.402,265.699,Train,18.252,37.721,521.728,-1.924
447.459,341.835,Train,55.134,37.721,327.553,-9.096
277.142,273.582,Train,22.071,37.721,464.808,-3.034
300.099,265.790,Train,18.296,37.721,438.076,-3.757
308.081,332.745,Train,50.731,37.721,462.528,-3.090
228.288,172.725,Train,0.000,37.721,491.590,-2.449
295.570,336.904,Train,52.745,37.721,477.053,-2.751
379.027,256.373,Train,13.734,37.721,354.585,-7.327
346.010,342.423,Train,55.419,37.721,429.288,-4.031
277.017,219.251,Train,0.000,37.721,442.862,-3.616
409.349,288.354,Train,29.227,37.721,339.757,-8.250
339.456,322.741,Train,45.884,37.721,426.307,-4.128
463.888,397.606,Train,82.151,37.721,338.141,-8.358
204.445,220.372,Train,0.000,37.721,515.434,-2.024
275.477,261.111,Train,16.030,37.721,460.431,-3.142
228.208,284.104,Train,27.168,37.721,518.839,-1.969
143.844,230.773,Train,1.333,37.721,577.368,-1.233
416.910,340.269,Train,54.376,37.721,357.344,-7.168
194.807,240.081,Train,5.842,37.721,530.914,-1.788
226.533,235.792,Train,3.764,37.721,497.110,-2.343
328.689,379.825,Train,73.537,37.721,464.726,-3.036
233.176,328.689,Train,48.766,37.721,535.469,-1.724
162.242,210.618,Train,0.000,37.721,557.637,-1.444
124.988,245.551,Train,8.492,37.721,603.382,-1.001
205.765,230.741,Train,1.318,37.721,515.432,-2.024
284.521,279.972,Train,25.166,37.721,460.524,-3.140
198.507,277.546,Train,23.991,37.721,545.363,-1.593
239.623,267.916,Train,19.326,37.721,499.581,-2.297
309.869,315.872,Train,42.557,37.721,452.566,-3.346
138.696,206.950,Train,0.000,37.721,581.183,-1.196
399.852,356.433,Train,62.206,37.721,382.233,-5.874
190.338,201.229,Train,0.000,37.721,529.541,-1.808
298.704,351.362,Train,59.749,37.721,480.924,-2.667
112.450,244.232,Train,7.853,37.721,615.282,-0.910
241.276,292.150,Train,31.065,37.721,509.668,-2.119
252.582,270.104,Train,20.386,37.721,487.682,-2.527
266.768,356.655,Train,62.313,37.721,515.424,-2.024
198.084,221.389,Train,0.000,37.721,521.795,-1.923
202.280,244.781,Train,8.119,37.721,525.717,-1.864
216.538,249.518,Train,10.414,37.721,513.755,-2.051
179.263,193.808,Train,0.000,37.721,540.616,-1.654
297.099,396.442,Train,81.587,37.721,504.366,-2.211
177.695,224.970,Train,0.000,37.721,542.183,-1.634
189.602,250.871,Train,11.069,37.721,541.346,-1.645
341.920,410.143,Train,88.224,37.721,466.183,-3.001
275.198,273.764,Train,22.159,37.721,466.839,-2.985
212.387,218.161,Train,0.000,37.721,507.492,-2.156
136.686,251.308,Train,11.281,37.721,594.473,-1.075
159.397,260.157,Train,15.567,37.721,576.049,-1.246
272.117,367.582,Train,67.606,37.721,515.368,-2.025
194.848,288.173,Train,29.139,37.721,554.169,-1.484
218.440,282.366,Train,26.326,37.721,527.764,-1.833
264.843,313.330,Train,41.326,37.721,496.362,-2.357
139.106,216.919,Train,0.000,37.721,580.773,-1.200
282.579,329.130,Train,48.979,37.721,486.279,-2.555
212.263,243.060,Train,7.285,37.721,514.900,-2.032
251.908,321.858,Train,45.457,37.721,513.427,-2.056
168.064,218.628,Train,0.000,37.721,551.815,-1.513
275.379,277.472,Train,23.955,37.721,468.454,-2.947
263.406,292.297,Train,31.137,37.721,487.609,-2.528
244.843,373.192,Train,70.324,37.721,545.359,-1.593
160.191,231.867,Train,1.863,37.721,561.551,-1.399
209.299,262.769,Train,16.833,37.721,527.412,-1.839
395.600,261.514,Train,16.225,37.721,340.504,-8.201
302.679,227.551,Train,0.000,37.721,417.200,-4.440
530.063,404.487,Train,85.484,37.721,275.299,-13.817
299.353,243.598,Train,7.546,37.721,428.071,-4.070
352.548,257.231,Train,14.150,37.721,381.480,-5.909
481.049,425.948,Train,95.880,37.721,334.710,-8.590
347.105,314.309,Train,41.800,37.721,414.574,-4.535
371.416,254.185,Train,12.674,37.721,361.137,-6.953
379.683,272.229,Train,21.415,37.721,361.611,-6.927
264.805,249.518,Train,10.414,37.721,465.487,-3.017
309.933,336.840,Train,52.714,37.721,462.660,-3.086
286.516,263.281,Train,17.081,37.721,450.444,-3.403
344.704,286.750,Train,28.450,37.721,403.625,-4.950
478.198,329.235,Train,49.030,37.721,290.711,-12.215
227.097,212.198,Train,0.000,37.721,492.782,-2.426
475.501,367.939,Train,67.779,37.721,312.157,-10.289
406.861,280.514,Train,25.429,37.721,338.447,-8.337
415.276,364.461,Train,66.094,37.721,370.697,-6.441
241.397,239.691,Train,5.653,37.721,484.135,-2.599
375.923,326.969,Train,47.932,37.721,391.889,-5.437
390.804,316.039,Train,42.638,37.721,371.713,-6.389
466.291,383.489,Train,75.312,37.721,328.900,-8.999
297.883,230.318,Train,1.113,37.721,423.109,-4.235
349.680,291.129,Train,30.571,37.721,400.769,-5.064
277.774,292.226,Train,31.102,37.721,473.207,-2.837
277.543,250.388,Train,10.835,37.721,453.170,-3.330
488.088,381.579,Train,74.387,37.721,306.178,-10.793
277.308,239.605,Train,5.612,37.721,448.182,-3.465
268.903,203.868,Train,0.000,37.721,450.975,-3.389
482.124,440.607,Train,102.981,37.721,340.735,-8.186
342.621,349.635,Train,58.913,37.721,436.170,-3.815
307.143,263.743,Train,17.305,37.721,430.041,-4.007
312.340,245.895,Train,8.658,37.721,416.197,-4.476
296.612,278.879,Train,24.637,37.721,447.903,-3.473
394.011,355.936,Train,61.965,37.721,387.833,-5.616
328.034,329.483,Train,49.150,37.721,440.995,-3.671
310.433,246.157,Train,8.785,37.721,418.231,-4.404
343.657,321.873,Train,45.464,37.721,421.685,-4.284
295.407,201.555,Train,0.000,37.721,424.472,-4.189
278.732,332.072,Train,50.405,37.721,491.551,-2.450
293.983,257.097,Train,14.085,37.721,439.981,-3.701
389.459,369.744,Train,68.654,37.721,399.074,-5.133
350.260,209.047,Train,0.000,37.721,369.618,-6.497
369.587,304.010,Train,36.811,37.721,387.102,-5.649
304.989,368.208,Train,67.909,37.721,482.799,-2.627
414.067,376.555,Train,71.953,37.721,377.765,-6.087
291.170,267.461,Train,19.106,37.721,447.814,-3.476
298.549,266.531,Train,18.655,37.721,439.985,-3.700
298.856,278.389,Train,24.399,37.721,445.421,-3.543
239.099,241.371,Train,6.467,37.721,487.246,-2.535
320.083,368.841,Train,68.216,37.721,468.012,-2.957
349.308,247.322,Train,9.350,37.721,379.920,-5.983
333.774,228.774,Train,0.365,37.721,386.469,-5.678
525.482,378.190,Train,72.745,37.721,267.142,-14.749
375.980,341.018,Train,54.738,37.721,398.637,-5.151
214.619,232.721,Train,2.277,37.721,507.536,-2.155
310.549,224.943,Train,0.000,37.721,409.329,-4.729
298.720,258.072,Train,14.557,37.721,435.715,-3.829
525.633,334.818,Train,51.735,37.721,245.981,-17.470
370.736,303.051,Train,36.346,37.721,385.489,-5.722
309.330,315.665,Train,42.457,37.721,453.005,-3.334
355.416,337.187,Train,52.882,37.721,417.345,-4.435
282.192,193.081,Train,0.000,37.721,437.686,-3.769
473.260,350.954,Train,59.552,37.721,306.170,-10.794
321.368,222.351,Train,0.000,37.721,398.510,-5.156
430.268,354.070,Train,61.061,37.721,350.672,-7.561
265.509,179.487,Train,0.000,37.721,454.370,-3.298
319.890,289.976,Train,30.012,37.721,430.000,-4.008
375.713,260.058,Train,15.520,37.721,359.685,-7.035
403.577,389.740,Train,78.340,37.721,394.642,-5.318
261.732,192.644,Train,0.000,37.721,458.147,-3.200
324.328,271.924,Train,21.268,37.721,416.819,-4.454
269.873,242.702,Train,7.112,37.721,457.118,-3.226
216.444,266.702,Train,18.738,37.721,522.173,-1.917
318.458,367.800,Train,67.712,37.721,469.132,-2.931
288.215,187.607,Train,0.000,37.721,431.663,-3.955
248.215,226.669,Train,0.000,37.721,471.663,-2.872
514.159,417.392,Train,91.735,37.721,297.456,-11.573
350.695,284.942,Train,27.574,37.721,396.758,-5.229
239.074,205.687,Train,0.000,37.721,480.805,-2.669
269.596,197.322,Train,0.000,37.721,450.283,-3.408
347.411,238.077,Train,4.871,37.721,377.339,-6.108
535.519,306.051,Train,37.799,37.721,222.159,-21.137
384.520,261.530,Train,16.233,37.721,351.591,-7.505
300.764,249.264,Train,10.291,37.721,429.405,-4.027
356.701,321.273,Train,45.173,37.721,408.351,-4.766
234.181,204.021,Train,0.000,37.721,485.697,-2.567
408.504,356.766,Train,62.367,37.721,373.741,-6.286
253.520,241.090,Train,6.331,37.721,472.689,-2.849
417.779,296.495,Train,33.170,37.721,335.270,-8.552
236.631,232.163,Train,2.007,37.721,485.254,-2.576
291.076,252.375,Train,11.798,37.721,440.600,-3.682
364.814,301.188,Train,35.444,37.721,390.508,-5.497
457.845,340.918,Train,54.690,37.721,316.723,-9.920
165.919,213.293,Train,0.000,37.721,553.960,-1.487
316.786,218.298,Train,0.000,37.721,403.093,-4.971
121.463,245.552,Train,8.493,37.721,606.908,-0.973
103.844,226.270,Train,0.000,37.721,616.034,-0.905
227.354,346.686,Train,57.484,37.721,550.008,-1.535
79.342,213.671,Train,0.000,37.721,640.536,-0.744
72.809,239.662,Train,5.639,37.721,652.708,-0.675
257.105,380.910,Train,74.063,37.721,536.836,-1.705
84.479,343.225,Train,55.807,37.721,691.207,-0.496
91.132,193.815,Train,0.000,37.721,628.747,-0.817
140.563,237.641,Train,4.660,37.721,583.975,-1.169
64.073,221.283,Train,0.000,37.721,655.806,-0.658
169.662,300.018,Train,34.877,37.721,585.094,-1.159
99.629,272.580,Train,21.585,37.721,641.835,-0.736
98.974,274.038,Train,22.291,37.721,643.196,-0.728
201.298,316.734,Train,42.975,37.721,561.555,-1.399
54.851,202.433,Train,0.000,37.721,665.027,-0.611
161.182,346.980,Train,57.626,37.721,616.322,-0.903
77.192,215.329,Train,0.000,37.721,642.686,-0.731
88.481,350.587,Train,59.374,37.721,690.772,-0.498
77.448,258.387,Train,14.710,37.721,657.141,-0.651
143.494,301.859,Train,35.769,37.721,612.154,-0.933
193.518,274.884,Train,22.702,37.721,549.062,-1.546
138.971,364.572,Train,66.148,37.721,647.056,-0.706
115.652,212.145,Train,0.000,37.721,604.227,-0.995
92.762,279.613,Train,24.992,37.721,652.109,-0.678
351.396,315.377,Test,42.317,37.721,410.799,-4.674
288.755,196.861,Test,0.000,37.721,431.123,-3.972
479.576,338.565,Test,53.550,37.721,293.852,-11.911
360.359,472.385,Test,118.375,37.721,477.894,-2.732
641.605,229.735,Test,0.830,37.721,79.105,-66.385
360.112,421.627,Test,93.787,37.721,453.553,-3.320
181.231,204.300,Test,0.000,37.721,538.647,-1.681
367.463,195.476,Test,0.000,37.721,352.416,-7.456
229.656,150.852,Test,0.000,37.721,490.222,-2.476
385.709,396.186,Test,81.463,37.721,415.632,-4.496
240.451,375.023,Test,71.211,37.721,550.638,-1.527
271.655,293.700,Test,31.816,37.721,480.040,-2.686
284.371,320.032,Test,44.572,37.721,480.080,-2.685
206.914,324.665,Test,46.816,37.721,559.781,-1.419
100.420,208.360,Test,0.000,37.721,619.458,-0.880
234.115,433.608,Test,99.591,37.721,585.354,-1.157
242.949,450.686,Test,107.864,37.721,584.794,-1.162
404.471,244.387,Test,7.928,37.721,323.336,-9.409
207.332,338.327,Test,53.435,37.721,565.982,-1.350
121.581,214.840,Test,0.000,37.721,598.297,-1.043
220.896,165.702,Test,0.000,37.721,498.982,-2.308
178.812,329.221,Test,49.024,37.721,590.090,-1.114
237.616,325.635,Test,47.286,37.721,529.548,-1.807
129.741,329.661,Test,49.237,37.721,639.374,-0.751
124.412,241.469,Test,6.514,37.721,601.981,-1.013
179.021,276.233,Test,23.355,37.721,564.212,-1.370
257.309,335.567,Test,52.098,37.721,514.667,-2.036
257.924,198.690,Test,0.000,37.721,461.955,-3.104
348.545,344.217,Test,56.288,37.721,427.621,-4.085
416.123,347.257,Test,57.761,37.721,361.516,-6.932
675.208,214.099,Test,0.000,37.721,44.670,-87.440
364.900,384.199,Test,75.656,37.721,430.635,-3.988
158.598,213.872,Test,0.000,37.721,561.281,-1.402
432.902,121.750,Test,0.000,37.721,286.976,-12.585
222.514,183.492,Test,0.000,37.721,497.365,-2.338
205.732,319.386,Test,44.259,37.721,558.406,-1.435
381.156,290.658,Test,30.343,37.721,369.065,-6.526
257.738,376.070,Test,71.718,37.721,533.859,-1.746
233.075,365.462,Test,66.579,37.721,553.382,-1.494
291.021,252.043,Test,11.637,37.721,440.494,-3.685
331.253,361.756,Test,64.784,37.721,453.409,-3.324
221.190,226.941,Test,0.000,37.721,498.688,-2.314
277.106,433.923,Test,99.743,37.721,542.515,-1.629
595.952,433.677,Test,99.624,37.721,223.551,-20.903
526.376,249.565,Test,10.436,37.721,203.939,-24.454
169.412,220.617,Test,0.000,37.721,550.467,-1.529
284.524,190.632,Test,0.000,37.721,435.355,-3.840
269.515,199.056,Test,0.000,37.721,450.364,-3.406
280.134,338.071,Test,53.310,37.721,493.055,-2.420
424.534,286.988,Test,28.565,37.721,323.910,-9.366
346.412,399.849,Test,83.237,37.721,456.704,-3.237
493.419,379.451,Test,73.356,37.721,299.816,-11.356
236.606,329.326,Test,49.074,37.721,532.347,-1.767
609.521,301.618,Test,35.652,37.721,146.010,-38.871
331.805,232.584,Test,2.210,37.721,390.284,-5.507
245.464,176.873,Test,0.000,37.721,474.415,-2.809
351.700,375.926,Test,71.648,37.721,439.827,-3.705
243.171,323.359,Test,46.184,37.721,522.891,-1.906
280.026,292.569,Test,31.268,37.721,471.120,-2.884
285.109,386.794,Test,76.913,37.721,511.683,-2.085
306.369,349.513,Test,58.854,37.721,472.363,-2.856
328.056,281.983,Test,26.140,37.721,417.962,-4.413
442.221,283.517,Test,26.883,37.721,304.541,-10.935
285.450,343.713,Test,56.044,37.721,490.472,-2.471
227.151,169.402,Test,0.000,37.721,492.727,-2.427
333.783,312.417,Test,40.883,37.721,426.979,-4.106
483.545,387.041,Test,77.033,37.721,313.367,-10.190
632.337,211.935,Test,0.000,37.721,87.542,-62.052
404.259,391.258,Test,79.076,37.721,394.695,-5.316
235.008,202.517,Test,0.000,37.721,484.871,-2.584
240.174,303.869,Test,36.742,37.721,516.447,-2.007
328.962,409.735,Test,88.026,37.721,478.942,-2.710
335.821,282.826,Test,26.549,37.721,410.606,-4.681
202.009,301.631,Test,35.658,37.721,553.528,-1.492
223.975,265.660,Test,18.233,37.721,514.136,-2.045
323.714,447.897,Test,106.513,37.721,502.677,-2.241
308.724,462.785,Test,113.725,37.721,524.879,-1.876
394.256,267.403,Test,19.078,37.721,344.700,-7.930
274.410,375.976,Test,71.673,37.721,517.141,-1.996
318.083,266.235,Test,18.512,37.721,420.308,-4.331
265.652,197.427,Test,0.000,37.721,454.227,-3.302
203.842,357.342,Test,62.646,37.721,578.682,-1.220
216.945,359.308,Test,63.598,37.721,566.532,-1.345
264.622,295.561,Test,32.718,37.721,487.974,-2.521
236.071,316.362,Test,42.795,37.721,526.602,-1.851
144.618,363.561,Test,65.659,37.721,640.919,-0.742
232.835,236.632,Test,4.171,37.721,491.215,-2.456
286.178,477.320,Test,120.766,37.721,554.467,-1.481
272.796,442.348,Test,103.824,37.721,550.907,-1.524
201.089,216.229,Test,0.000,37.721,518.790,-1.970
164.102,241.293,Test,6.429,37.721,562.206,-1.392
268.604,403.097,Test,84.811,37.721,536.085,-1.715
236.751,314.384,Test,41.836,37.721,524.964,-1.875
187.873,233.183,Test,2.500,37.721,534.506,-1.737
256.021,293.066,Test,31.509,37.721,495.367,-2.376
280.687,363.249,Test,65.507,37.721,504.699,-2.205
281.473,198.838,Test,0.000,37.721,438.405,-3.747
399.591,495.101,Test,129.379,37.721,449.667,-3.425
383.039,448.862,Test,106.980,37.721,443.819,-3.589
644.469,225.971,Test,0.000,37.721,75.410,-68.377
481.429,318.816,Test,43.983,37.721,282.432,-13.051
158.171,214.376,Test,0.000,37.721,561.708,-1.397
348.093,247.890,Test,9.625,37.721,381.410,-5.912
192.647,190.733,Test,0.000,37.721,527.231,-1.841
260.932,407.350,Test,86.871,37.721,545.817,-1.587
278.672,323.305,Test,46.158,37.721,487.364,-2.533
392.781,206.574,Test,0.000,37.721,327.097,-9.130
303.621,278.452,Test,24.430,37.721,440.687,-3.680
232.131,322.016,Test,45.533,37.721,533.281,-1.754
274.995,216.428,Test,0.000,37.721,444.884,-3.558
296.924,411.017,Test,88.647,37.721,511.602,-2.087
335.016,421.235,Test,93.597,37.721,478.459,-2.720
642.673,264.974,Test,17.901,37.721,95.106,-58.409
324.594,328.876,Test,48.856,37.721,444.141,-3.579
161.629,187.881,Test,0.000,37.721,558.249,-1.437
197.770,342.901,Test,55.650,37.721,577.759,-1.229
332.138,320.024,Test,44.568,37.721,432.308,-3.935
321.471,288.535,Test,29.314,37.721,427.722,-4.082
213.963,333.801,Test,51.242,37.721,557.158,-1.449
270.216,236.216,Test,3.970,37.721,453.632,-3.318
309.720,355.923,Test,61.959,37.721,472.118,-2.862
388.123,347.610,Test,57.932,37.721,389.687,-5.533
515.927,220.651,Test,0.000,37.721,203.952,-24.452
264.380,377.733,Test,72.524,37.721,528.022,-1.830
259.634,198.860,Test,0.000,37.721,460.244,-3.147
