Loss,Payout,Set
84.8241,27.101395,Train
125.51443,51.568245,Train
89.299515,51.8938,Train
104.629364,34.498974,Train
95.20398,51.841278,Train
124.555084,11.827579,Train
133.98938,29.308691,Train
125.30919,45.007046,Train
158.71451,45.69977,Train
120.105316,43.066208,Train
124.981636,41.57134,Train
137.99345,50.691616,Train
141.29079,43.47743,Train
194.02362,51.52959,Train
172.64195,39.386494,Train
131.04579,38.887238,Train
115.78514,29.692627,Train
111.109985,23.241137,Train
169.87035,39.29374,Train
128.6162,18.568033,Train
106.347565,32.38852,Train
138.41443,44.49035,Train
185.96681,53.04438,Train
141.20468,30.375614,Train
218.32806,52.52113,Train
145.73695,27.260128,Train
167.73134,53.0802,Train
182.81123,51.576683,Train
205.32663,52.618114,Train
147.07755,49.859505,Train
146.66394,50.76516,Train
132.68587,49.917717,Train
175.14328,52.791676,Train
114.7862,53.058514,Train
158.11462,44.577183,Train
122.77856,45.45025,Train
162.778,52.0295,Train
185.01294,50.668007,Train
146.43338,39.495243,Train
161.13933,47.821903,Train
110.13078,8.449079,Train
224.75774,43.666634,Train
148.37021,40.756954,Train
119.31817,10.524814,Train
127.80164,7.982003,Train
107.32062,10.300261,Train
129.9751,9.648089,Train
105.46508,25.379906,Train
122.690575,1.444845,Train
70.70157,2.4318328,Train
103.14806,2.1935349,Train
197.63007,53.453773,Train
189.29758,47.86036,Train
213.95059,51.132435,Train
89.239105,50.471,Train
83.96313,3.606416,Train
43.772655,0.0,Train
73.31769,16.14413,Train
73.89822,0.0,Train
126.71426,6.1477194,Train
183.1158,52.737305,Train
168.90285,42.27929,Train
135.87541,0.0,Train
68.98346,6.282856,Train
88.27702,9.324335,Train
320.10608,53.387367,Train
223.72066,52.5265,Train
122.52074,34.70836,Train
130.25632,53.535267,Train
130.92253,18.590332,Train
144.02112,34.6205,Train
171.18637,45.98374,Train
193.86829,47.451077,Train
149.41687,35.01481,Train
152.2821,40.896748,Train
148.214,50.390095,Train
151.91257,47.502323,Train
223.9278,49.02193,Train
142.70969,40.51906,Train
127.00824,42.7013,Train
104.37345,34.071552,Train
140.95532,0.3917951,Train
130.35385,43.004593,Train
114.91906,0.0,Train
140.85092,36.922527,Train
127.29944,42.392487,Train
197.11462,49.62342,Train
159.54646,25.980305,Train
233.69498,51.27307,Train
148.66014,8.266741,Train
195.29198,49.665916,Train
206.99046,51.040245,Train
223.30562,52.756927,Train
146.23744,45.87765,Train
182.98592,50.716637,Train
165.90106,51.72276,Train
233.58286,52.30532,Train
207.88133,52.888573,Train
205.34645,49.590977,Train
228.77824,48.235424,Train
195.9267,50.505795,Train
188.3418,51.49809,Train
154.22357,34.780098,Train
163.22202,44.0263,Train
155.83711,13.453908,Train
161.46887,43.001453,Train
203.9173,43.30237,Train
146.33238,23.991013,Train
192.41412,30.30804,Train
132.51253,12.123301,Train
92.6276,28.658686,Train
186.50934,40.423973,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,49.590694,Train
168.66792,47.44059,Train
211.14963,49.097855,Train
124.897995,51.27165,Train
113.263016,0.0,Train
77.89471,0.0,Train
95.09306,39.250736,Train
72.45808,0.0,Train
153.48975,8.223104,Train
262.2381,54.521442,Train
199.90309,52.468006,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,10.065077,Train
242.0797,54.487846,Train
143.67801,46.00429,Train
139.84297,46.88667,Train
222.52461,52.200623,Train
120.92907,9.441671,Train
123.22946,29.567831,Train
122.11114,43.142704,Train
178.12411,43.24669,Train
119.06836,31.330404,Train
151.7939,36.83509,Train
137.35072,46.43201,Train
140.48885,47.32818,Train
204.95824,49.582615,Train
145.25893,33.423088,Train
118.8909,27.84343,Train
91.90415,3.1444154,Train
97.1987,15.272116,Train
137.57454,18.130846,Train
96.83165,22.134928,Train
92.220055,20.89075,Train
109.739746,37.050117,Train
159.89073,50.88473,Train
109.67299,4.952893,Train
215.98654,52.773933,Train
135.13138,27.635977,Train
150.6075,51.13448,Train
189.61491,50.177948,Train
189.8536,45.328037,Train
128.9236,45.87192,Train
152.42487,47.094322,Train
146.25743,49.896168,Train
180.77127,49.668617,Train
145.0164,50.912205,Train
165.34282,38.514725,Train
167.20052,32.657707,Train
160.7395,50.034218,Train
194.25978,49.71908,Train
144.56134,16.696274,Train
190.1442,33.925446,Train
140.95833,0.0,Train
206.30376,41.91181,Train
162.18047,34.65561,Train
130.38846,12.245106,Train
136.82774,32.584923,Train
111.14831,10.1086855,Train
110.05016,13.166426,Train
124.43331,39.907642,Train
103.897736,2.4189863,Train
78.89345,3.4748993,Train
98.770454,13.12513,Train
156.17874,47.26114,Train
138.41832,47.12411,Train
169.03917,49.3696,Train
88.091324,50.192863,Train
93.32476,8.153407,Train
73.08948,0.0,Train
113.83549,38.963463,Train
85.71278,1.9747747,Train
100.37136,3.5282226,Train
167.61122,52.001747,Train
140.43239,42.113686,Train
132.23482,3.5140698,Train
49.218548,2.5533738,Train
83.18356,0.0,Train
342.97986,51.460407,Train
115.65745,48.584534,Train
97.36632,34.613926,Train
132.00648,50.166084,Train
125.71466,35.156536,Train
137.0486,42.225372,Train
150.89806,46.745674,Train
165.86304,47.865303,Train
118.243546,31.43784,Train
138.93958,40.38034,Train
153.05115,48.050163,Train
156.72823,44.601902,Train
205.27084,47.538578,Train
150.62898,42.952698,Train
145.40265,43.437904,Train
107.69185,35.42888,Train
123.596565,1.4309076,Train
131.51682,42.309235,Train
108.70258,0.0,Train
118.153885,37.83393,Train
137.82071,41.43617,Train
173.65306,50.79476,Train
139.90094,36.866245,Train
197.21434,52.846535,Train
134.54327,3.0997214,Train
143.68773,52.159557,Train
182.29771,53.329792,Train
178.62321,54.476795,Train
128.81425,46.34676,Train
168.67082,53.259743,Train
162.04291,51.608765,Train
179.28052,53.052635,Train
135.33366,52.7866,Train
130.65233,53.986443,Train
157.18652,47.94345,Train
150.88623,49.907574,Train
169.50148,52.97633,Train
126.232254,30.239155,Train
118.72855,45.65806,Train
134.74037,11.023225,Train
127.71773,31.30512,Train
108.510605,40.564583,Train
136.26901,16.06612,Train
90.94294,31.200495,Train
110.782394,2.5001793,Train
79.93738,7.257342,Train
192.65788,39.22623,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,54.87788,Train
132.14333,34.21919,Train
180.50699,51.45043,Train
139.68617,51.192894,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,42.01242,Train
77.15821,0.0,Train
95.465034,7.7079153,Train
253.83739,49.947655,Train
170.77525,50.389717,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,19.736116,Train
410.03204,53.803303,Train
176.09753,37.831608,Train
130.52856,11.961872,Train
248.12514,52.992443,Train
100.2076,1.7721939,Train
83.44195,35.733864,Train
126.65,45.582558,Train
122.38177,47.04395,Train
94.43724,14.849096,Train
151.31642,32.788097,Train
139.36932,39.982002,Train
141.19592,43.007893,Train
231.34624,49.035797,Train
153.27026,30.90318,Train
114.86799,33.28083,Train
100.739426,20.48031,Train
85.33458,0.051662754,Train
82.30344,23.55116,Train
47.196003,1.5041167,Train
82.56228,16.761246,Train
80.602264,34.266632,Train
129.16597,49.61641,Train
79.85337,21.965252,Train
158.41447,51.4924,Train
75.04931,11.301234,Train
136.70784,51.346954,Train
128.14008,50.427013,Train
144.89603,49.93689,Train
76.375694,34.289497,Train
123.12906,50.828667,Train
119.25614,50.019676,Train
160.30693,52.2665,Train
186.43143,50.00041,Train
114.679634,48.19682,Train
92.75155,47.486156,Train
99.29718,45.145508,Train
86.01651,50.50153,Train
70.75956,37.45221,Train
66.12631,40.96618,Train
78.41677,5.769281,Train
82.08095,31.340948,Train
75.01883,22.430868,Train
65.980415,0.0,Train
88.91572,23.90386,Train
77.67473,0.17702717,Train
38.907448,7.5781403,Train
159.51387,38.074112,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.4169975,Train
195.17668,51.35839,Train
130.20166,47.657097,Train
242.80034,49.667213,Train
209.57274,52.413708,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,46.18633,Train
132.49939,5.561466,Train
85.19034,4.889486,Train
199.35498,52.315132,Train
100.14334,48.62121,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,5.0621357,Train
157.08386,53.866035,Train
99.44077,53.18684,Train
97.92139,45.03577,Train
116.12571,52.068275,Train
128.80226,9.493139,Train
149.91888,41.050163,Train
207.85591,47.04101,Train
155.61333,48.703953,Train
152.79114,29.992258,Train
155.28935,40.05082,Train
177.45796,47.766216,Train
180.79697,51.786896,Train
252.80638,50.83944,Train
166.68617,42.695934,Train
160.43637,45.34287,Train
156.00697,36.439964,Train
144.99796,1.9933373,Train
137.90935,43.630493,Train
113.741135,0.0,Train
128.84332,38.29747,Train
174.4659,43.58185,Train
179.20886,52.58429,Train
146.57224,39.171043,Train
267.306,53.49229,Train
146.96017,8.89419,Train
201.68474,51.360832,Train
190.3297,52.664207,Train
226.29506,50.833366,Train
176.9308,48.4784,Train
214.43695,52.91811,Train
233.8135,51.455097,Train
231.56044,52.19646,Train
262.97778,52.08967,Train
209.41553,53.246754,Train
177.62366,47.81185,Train
187.2022,45.680458,Train
193.35112,51.374214,Train
158.62044,33.551407,Train
143.56017,39.380577,Train
132.77028,9.18572,Train
130.8008,39.98038,Train
171.25171,43.58088,Train
127.77301,32.514103,Train
177.11472,31.849777,Train
143.92682,12.041838,Train
113.609314,28.149448,Train
129.56221,41.748924,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,52.048565,Train
210.03264,53.03257,Train
152.20792,51.56138,Train
339.45358,52.74935,Train
155.41966,0.0,Train
60.35612,0.0,Train
202.66298,41.950836,Train
76.59025,0.021368241,Train
112.2879,19.217112,Train
250.25595,53.58396,Train
167.0944,52.31886,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,23.487555,Train
287.70218,50.959743,Train
115.29261,51.763954,Train
164.50343,46.12163,Train
182.98466,52.38034,Train
269.157,5.681259,Train
272.43106,41.80704,Train
313.89966,48.20298,Train
292.41278,49.50293,Train
276.92044,25.231565,Train
298.92264,41.733616,Train
292.61935,47.270416,Train
296.1606,50.106674,Train
376.7464,50.383553,Train
272.2267,42.075817,Train
289.20157,47.019356,Train
280.67093,33.35497,Train
259.23486,1.8804219,Train
294.8933,44.525097,Train
246.59628,0.0,Train
283.7438,37.264366,Train
291.53586,43.36093,Train
348.37244,53.445076,Train
290.80353,39.488155,Train
395.67917,52.98463,Train
258.04935,15.59049,Train
312.26407,52.312263,Train
313.3233,50.884605,Train
349.07706,55.035225,Train
300.52536,48.248604,Train
351.4182,49.751453,Train
321.8556,52.678516,Train
334.68747,52.186535,Train
333.9139,52.42671,Train
310.08487,53.894875,Train
298.55038,47.85863,Train
313.3104,48.20665,Train
360.66498,53.35032,Train
284.16406,35.362038,Train
280.8577,41.271366,Train
278.99585,17.068693,Train
293.97855,42.968407,Train
286.25577,46.993446,Train
257.5775,38.955765,Train
317.14383,32.04856,Train
284.00464,28.327429,Train
274.00998,33.17416,Train
337.20987,43.58751,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,54.26726,Train
315.0773,51.619854,Train
267.2444,51.456116,Train
421.75598,53.198284,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,41.466537,Train
238.39777,0.0,Train
281.83203,19.559597,Train
547.56085,55.36366,Train
272.93417,51.817707,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,41.912437,Train
467.77286,53.296745,Train
426.46887,52.000416,Train
285.4594,47.993347,Train
342.94446,53.348133,Train
243.087,10.918856,Train
264.9842,12.681339,Train
290.45035,41.997566,Train
253.33542,44.35302,Train
205.78944,32.188526,Train
271.3624,39.99345,Train
296.40433,48.53615,Train
299.11517,44.37272,Train
350.19495,47.199303,Train
247.34369,26.190617,Train
296.46136,38.0746,Train
267.598,27.304163,Train
235.30354,0.0,Train
275.87805,20.607351,Train
242.67148,0.0,Train
264.13388,27.19841,Train
264.6652,36.5099,Train
307.61548,49.288944,Train
257.53467,14.335512,Train
362.57285,49.792286,Train
249.62993,0.63104373,Train
272.90598,50.214165,Train
284.70096,51.957684,Train
348.71487,52.501305,Train
282.94775,46.704247,Train
306.84955,51.583305,Train
339.5703,48.544586,Train
297.46,51.497425,Train
294.61862,51.97524,Train
283.4462,43.442444,Train
279.3427,47.06693,Train
321.15817,49.271187,Train
314.04257,52.862953,Train
288.79593,31.649633,Train
288.11823,37.941784,Train
243.05943,9.652422,Train
275.76962,44.668,Train
264.09872,26.413391,Train
216.44678,4.4859314,Train
288.21378,18.43921,Train
199.74971,0.7249268,Train
256.60458,12.364904,Train
249.82843,37.57035,Train
216.5212,0.08705892,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,50.63456,Train
290.13168,49.852287,Train
218.66914,46.758965,Train
379.67557,51.309986,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,35.321842,Train
180.19067,0.0,Train
270.8418,3.3332336,Train
491.76187,53.277374,Train
301.5009,47.443436,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,13.839699,Train
483.69635,52.85325,Train
330.8801,51.767265,Train
293.28275,44.04668,Train
270.80435,51.724712,Train
97.31317,1.1289561,Train
116.90033,14.676954,Train
115.914276,48.94039,Train
150.355,48.2195,Train
102.622505,9.188404,Train
122.51679,27.97247,Train
120.43787,35.706177,Train
124.03571,27.705236,Train
182.66035,49.72878,Train
141.26176,22.3436,Train
112.88996,29.73385,Train
81.44494,18.899433,Train
81.576706,0.1687464,Train
106.63525,35.002483,Train
103.07057,0.4668393,Train
88.73267,13.437113,Train
106.32156,30.185368,Train
154.08723,49.500282,Train
106.379684,20.953205,Train
208.54892,51.669678,Train
119.69494,10.512688,Train
136.96773,49.22416,Train
166.5673,48.854202,Train
168.24367,51.763916,Train
129.74681,19.082779,Train
142.07674,47.128204,Train
108.633446,48.62826,Train
169.41693,50.77822,Train
119.6772,49.166035,Train
126.36426,50.120216,Train
125.428085,45.07098,Train
146.9687,45.302086,Train
175.5861,49.913822,Train
120.98028,31.399044,Train
145.55124,38.623817,Train
104.39898,1.569489,Train
140.67351,29.396399,Train
121.02481,16.609589,Train
125.6029,0.0,Train
92.80777,5.0743494,Train
86.33942,1.6819422,Train
110.747856,0.0,Train
112.48307,28.529718,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,51.839558,Train
117.760864,46.715572,Train
136.75677,49.071415,Train
111.37946,51.729237,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,43.614723,Train
49.48803,0.0,Train
65.794624,11.761576,Train
223.228,53.637005,Train
128.38817,48.256897,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,11.073797,Train
345.1466,52.1573,Train
151.2907,51.64848,Train
101.71154,35.330353,Train
156.85918,51.521618,Train
149.37569,0.0,Train
175.19882,0.0,Train
200.3557,39.484547,Train
190.19632,42.598877,Train
160.12067,4.439149,Train
203.57877,25.744345,Train
198.7706,40.655125,Train
203.44617,46.899082,Train
277.10547,50.544926,Train
158.64851,7.186639,Train
197.0253,19.62826,Train
165.08582,0.0,Train
166.08008,0.0,Train
187.05807,12.799807,Train
161.1698,0.0,Train
176.26527,0.79101276,Train
187.5445,8.302679,Train
230.70744,48.62548,Train
171.00412,5.2800856,Train
256.93454,51.63554,Train
181.19872,0.0,Train
210.8466,46.411312,Train
220.22826,47.15177,Train
238.74362,49.57653,Train
193.24274,0.19060245,Train
246.47559,47.208622,Train
212.24219,43.958916,Train
229.84251,51.144356,Train
204.07657,50.42113,Train
208.09438,40.91226,Train
186.59592,18.361744,Train
196.9812,48.025513,Train
245.90022,48.296337,Train
177.25298,7.9629984,Train
165.33946,14.10272,Train
155.5597,0.07967909,Train
185.01367,41.362686,Train
153.95137,30.210999,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.13744326,Train
198.99599,11.2307415,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,52.145348,Train
179.43404,47.551838,Train
168.69286,46.376987,Train
230.78543,52.7499,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,16.95467,Train
108.14306,0.0,Train
130.85431,3.7605462,Train
370.2493,52.97591,Train
142.77803,44.068314,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,13.513338,Train
412.03033,51.356697,Train
354.82773,50.805904,Train
202.1089,39.66575,Train
334.6738,50.836178,Train
145.41263,0.0,Train
152.1927,19.800076,Train
184.24011,31.768728,Train
179.60489,37.976284,Train
152.287,11.58745,Train
147.43648,27.875381,Train
167.5033,27.87154,Train
171.18745,36.602013,Train
226.73897,48.282356,Train
143.75783,3.9516919,Train
151.49403,22.642445,Train
115.1976,9.327844,Train
167.8685,0.0,Train
137.30676,19.027658,Train
129.91237,0.0,Train
171.93532,18.0997,Train
145.42561,27.424372,Train
207.88327,48.95015,Train
167.15826,14.472913,Train
240.6006,51.543373,Train
154.8603,2.6094677,Train
211.63734,50.76654,Train
222.28174,52.048737,Train
228.79347,51.011616,Train
172.02257,33.361916,Train
188.119,48.734566,Train
169.63278,47.453674,Train
225.41391,50.821774,Train
198.3124,51.099674,Train
197.52823,48.987423,Train
226.21141,39.730804,Train
258.11194,43.509438,Train
199.0798,49.98282,Train
192.96503,27.880402,Train
204.4176,44.955162,Train
154.68753,3.4792304,Train
172.92479,27.836939,Train
241.2794,13.762515,Train
131.20137,0.0,Train
200.0407,10.317029,Train
159.74736,0.0,Train
105.171364,2.9070058,Train
154.96272,32.250774,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,52.000328,Train
196.32974,44.287594,Train
274.5252,46.760017,Train
176.388,49.993446,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,35.19529,Train
83.76267,1.5717088,Train
136.11221,1.3594803,Train
260.6291,51.15084,Train
161.91335,46.60512,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,6.1174364,Train
219.57378,51.12562,Train
122.59475,50.240448,Train
157.63309,43.16822,Train
193.08876,50.09128,Train
95.35501,0.0,Train
116.730484,17.581837,Train
115.78877,31.792364,Train
141.87988,45.410927,Train
120.45379,0.0,Train
118.01051,13.480947,Train
122.30005,26.24999,Train
125.6224,47.13557,Train
195.52756,49.446167,Train
130.76553,21.34077,Train
121.38631,29.063526,Train
84.4399,13.466098,Train
83.276306,0.0,Train
99.34553,12.228892,Train
83.297554,0.0,Train
79.5824,2.1178503,Train
97.30005,23.035961,Train
148.0005,40.518036,Train
86.083786,13.708481,Train
181.74988,50.61777,Train
107.74877,0.0,Train
112.93048,23.121506,Train
158.445,45.091118,Train
148.39233,49.092373,Train
94.672485,2.7936141,Train
124.33544,39.095825,Train
113.48121,38.961014,Train
159.05978,42.155357,Train
116.17118,42.562325,Train
118.86538,2.533685,Train
130.0424,22.861965,Train
132.55223,44.151817,Train
140.04486,47.572643,Train
110.870316,1.0123055,Train
130.07857,2.8680854,Train
110.869644,0.4068554,Train
133.74353,17.690142,Train
122.40023,0.74722683,Train
108.689735,0.0,Train
95.762054,5.797704,Train
83.26719,4.378428,Train
105.85513,3.1230261,Train
