Loss,Payout,Set
540.16174,0.0,Train
803.8856,175.23825,Train
760.69617,142.75502,Train
817.3377,213.52927,Train
564.59314,30.312847,Train
643.7271,160.8788,Train
645.7033,182.53127,Train
774.70856,212.23355,Train
1109.9825,223.45767,Train
665.9312,126.64829,Train
772.3474,97.09438,Train
711.57556,82.31563,Train
649.57574,133.67914,Train
563.64087,31.84459,Train
579.8528,52.7247,Train
690.86914,0.0,Train
665.1547,63.19757,Train
754.80304,60.312366,Train
613.1463,0.0,Train
602.67377,0.0,Train
601.44806,0.0,Train
491.43506,0.0,Train
794.66565,78.07409,Train
555.995,0.0,Train
443.126,0.0,Train
495.83435,0.0,Train
733.82947,183.54517,Train
681.9274,107.67973,Train
865.89716,97.19713,Train
613.975,180.36653,Train
514.75085,0.0,Train
508.0759,0.0,Train
619.6185,31.537342,Train
563.4436,0.0,Train
573.0329,0.0,Train
802.1903,203.08102,Train
647.16797,60.621693,Train
599.5795,0.0,Train
563.5261,0.0,Train
610.85345,0.0,Train
678.5959,216.8143,Train
619.13806,73.9908,Train
643.9222,50.621025,Train
629.10535,110.40605,Train
456.63016,0.0,Train
780.67773,112.10079,Train
566.73267,0.0,Train
633.2314,0.0,Train
579.84705,49.042076,Train
791.9069,151.9372,Train
555.6191,18.241169,Train
588.6558,1.0132835,Train
666.538,79.25519,Train
686.02783,50.994164,Train
972.312,224.49475,Train
852.28436,37.156677,Train
634.9484,15.109021,Train
560.6249,0.0,Train
541.6897,0.0,Train
823.50995,78.580536,Train
630.45325,0.0,Train
532.5007,0.0,Train
676.60297,36.86612,Train
879.022,180.39114,Train
689.0623,0.0,Train
1000.03845,226.81792,Train
707.0476,2.7108626,Train
790.8674,164.0858,Train
844.64514,166.71777,Train
922.75104,202.78307,Train
710.18054,38.460354,Train
708.2109,137.64224,Train
660.47235,68.27023,Train
801.1272,202.49416,Train
604.0837,185.62216,Train
742.18756,112.58275,Train
632.3934,86.87772,Train
753.50055,73.73293,Train
816.9965,162.0485,Train
703.5452,29.210913,Train
744.1877,65.84759,Train
603.3701,0.0,Train
911.41223,112.50832,Train
706.7104,12.648432,Train
631.8888,0.0,Train
654.1428,0.0,Train
604.5946,0.0,Train
660.412,0.0,Train
603.3771,25.080433,Train
644.4551,0.0,Train
528.4078,0.0,Train
602.8396,0.0,Train
807.8587,166.01321,Train
787.6013,102.39177,Train
836.31573,107.37372,Train
580.43744,86.5625,Train
571.84546,0.0,Train
495.642,0.0,Train
555.5275,0.0,Train
558.91516,0.0,Train
658.0749,0.0,Train
759.927,178.76993,Train
733.1802,27.042673,Train
674.8008,0.0,Train
560.9695,0.0,Train
595.2408,0.0,Train
976.6424,223.92351,Train
815.9855,162.4337,Train
653.45337,30.69419,Train
665.7767,103.64457,Train
672.1555,0.0,Train
827.429,110.13351,Train
589.1393,0.0,Train
752.0233,0.0,Train
919.7536,122.462234,Train
757.3354,153.27612,Train
565.10376,0.0,Train
840.83716,60.72821,Train
935.90924,130.38412,Train
945.0887,153.25247,Train
1264.6781,228.73181,Train
734.62555,0.0901191,Train
916.22296,132.93896,Train
833.94403,0.0,Train
708.1753,0.0,Train
848.0928,16.64948,Train
665.67474,0.0,Train
740.3257,6.481372,Train
852.7062,51.61251,Train
959.2254,152.48929,Train
771.0657,0.0,Train
1175.8832,230.56506,Train
700.9386,0.0,Train
865.90265,140.57889,Train
860.0379,147.96614,Train
1088.5353,217.07333,Train
854.1923,53.729454,Train
965.48456,180.98805,Train
1043.9069,204.40439,Train
937.5016,211.65971,Train
934.0217,207.52359,Train
857.05927,130.21014,Train
778.4147,77.981346,Train
883.0407,119.59251,Train
913.29504,158.21017,Train
834.96716,75.054886,Train
807.0829,51.307972,Train
716.22253,0.0,Train
804.81165,65.56835,Train
823.11884,58.27636,Train
661.09784,0.0,Train
921.5287,21.021208,Train
660.23486,0.0,Train
826.6741,16.554165,Train
744.41644,63.33111,Train
670.1143,0.0,Train
585.96136,0.0,Train
683.41144,0.0,Train
992.24414,179.46416,Train
812.1741,91.431046,Train
704.8718,60.90203,Train
1091.014,207.44113,Train
712.5749,0.0,Train
724.7274,0.0,Train
827.7042,29.517742,Train
641.42535,0.0,Train
873.0034,0.0,Train
1205.4911,236.87016,Train
1002.08606,163.30641,Train
597.2557,0.0,Train
785.5362,0.0,Train
798.67755,13.019648,Train
1150.9021,228.15854,Train
994.59796,172.3422,Train
804.49133,66.144844,Train
824.88464,144.94507,Train
537.14465,0.0,Train
755.8203,90.26062,Train
548.1134,0.0,Train
622.2118,0.0,Train
768.2088,83.57715,Train
883.6777,169.60309,Train
650.90704,4.860557,Train
664.97327,48.415337,Train
644.7177,103.61275,Train
662.2982,103.65297,Train
995.16895,227.26286,Train
620.12384,0.0,Train
551.666,103.930016,Train
456.67264,0.0,Train
615.07715,0.0,Train
572.5532,5.042437,Train
512.6989,0.0,Train
617.61554,0.61537,Train
566.79584,24.688175,Train
829.8221,145.34918,Train
688.8712,0.0,Train
952.8877,222.33862,Train
649.8503,0.0,Train
809.2293,145.64688,Train
845.09174,145.10474,Train
894.39606,209.98291,Train
643.7422,27.271048,Train
758.9644,160.6207,Train
704.9528,179.78831,Train
906.3708,202.93347,Train
826.3087,208.07993,Train
815.8542,141.15932,Train
878.5263,106.138916,Train
784.24286,120.3574,Train
761.66797,141.42136,Train
670.2356,46.0114,Train
693.5989,47.03123,Train
674.6858,0.0,Train
688.7345,53.38967,Train
791.4618,64.30953,Train
652.50714,0.0,Train
760.4118,13.109385,Train
622.1481,0.0,Train
534.0577,0.0,Train
743.0963,61.413677,Train
593.8163,0.0,Train
498.40866,0.0,Train
586.70447,0.0,Train
866.9718,168.47807,Train
702.3586,84.67738,Train
785.354,73.06291,Train
617.65247,158.3322,Train
596.97864,0.0,Train
533.05035,0.0,Train
567.19836,38.9958,Train
528.89557,0.0,Train
674.2009,0.0,Train
862.3239,216.67085,Train
753.5881,66.457405,Train
590.3239,0.0,Train
587.08716,0.0,Train
602.70306,0.0,Train
816.4048,228.44104,Train
661.1032,102.24963,Train
655.7955,66.456894,Train
780.98987,123.05652,Train
583.9297,0.0,Train
809.6688,96.39906,Train
594.1326,0.0,Train
606.6282,0.0,Train
601.9878,37.328056,Train
871.81415,143.2744,Train
589.55914,0.0,Train
741.9631,29.844976,Train
674.8564,20.943266,Train
688.4251,71.34591,Train
968.5638,218.19736,Train
707.5627,0.0,Train
596.23834,2.0820127,Train
486.79446,0.0,Train
511.51746,0.0,Train
673.5243,0.0,Train
515.99786,0.0,Train
501.4707,0.0,Train
569.6178,1.6344483,Train
753.5776,159.04816,Train
573.0721,0.0,Train
945.4733,227.2539,Train
663.61383,1.995154,Train
715.40186,149.36119,Train
842.2691,161.38129,Train
839.4511,171.42603,Train
644.103,7.4528246,Train
717.0283,132.70795,Train
697.3452,42.01068,Train
798.9795,177.9324,Train
692.494,176.99025,Train
749.83026,61.68163,Train
753.36444,55.506306,Train
733.9856,88.17371,Train
822.5492,145.10062,Train
688.86176,4.90985,Train
805.9397,40.471397,Train
678.94,0.0,Train
840.69745,75.51157,Train
730.1187,7.4655943,Train
653.136,0.0,Train
668.4945,0.0,Train
609.58344,0.0,Train
608.2373,0.0,Train
641.15607,54.109386,Train
597.17706,0.0,Train
545.3393,0.0,Train
589.1448,0.0,Train
708.28674,119.80045,Train
671.8603,43.27883,Train
732.3185,74.53262,Train
574.207,151.04704,Train
585.9139,0.34130386,Train
549.5881,0.0,Train
626.6082,6.510249,Train
576.64813,0.0,Train
604.304,0.0,Train
722.60315,166.71982,Train
675.20013,0.0,Train
661.3545,0.0,Train
524.30725,0.0,Train
582.0197,0.0,Train
998.50183,218.63013,Train
636.0443,138.07744,Train
608.4169,15.55374,Train
662.07666,122.49658,Train
627.7774,0.0,Train
777.26996,95.49261,Train
584.9408,0.0,Train
642.2835,1.1228992,Train
709.0196,56.04994,Train
777.9153,186.31621,Train
559.0036,0.0,Train
653.652,46.449394,Train
715.4707,87.23282,Train
730.2003,55.221535,Train
930.5907,224.8562,Train
703.03217,17.768824,Train
681.67126,89.930336,Train
535.06226,0.0,Train
598.5567,0.0,Train
629.6653,4.0673614,Train
547.68463,0.0,Train
584.0585,0.72547835,Train
654.5014,31.381968,Train
777.0972,138.8859,Train
662.31366,0.0,Train
849.85504,227.59822,Train
645.70526,0.0,Train
674.96857,147.29416,Train
793.4761,151.59062,Train
780.0169,202.86342,Train
631.16376,25.993036,Train
747.0981,169.2411,Train
726.9093,183.8391,Train
773.6789,195.26028,Train
652.2748,179.16415,Train
640.2424,103.267395,Train
710.2602,104.41299,Train
693.4313,97.62876,Train
739.8727,128.35167,Train
631.9321,6.8334427,Train
614.5878,32.815758,Train
653.73145,0.0,Train
637.76215,7.9145155,Train
594.5244,16.86687,Train
658.3099,0.0,Train
558.71796,0.0,Train
603.7502,0.0,Train
539.48,0.0,Train
777.1506,78.428665,Train
572.4508,0.0,Train
580.1949,0.0,Train
683.3899,0.0,Train
855.96246,194.91095,Train
652.8604,61.774284,Train
744.0658,52.464043,Train
667.52094,155.89516,Train
643.8535,0.0,Train
557.389,0.0,Train
617.03186,9.53938,Train
560.0671,0.0,Train
593.0221,0.0,Train
858.7924,202.66061,Train
719.3604,49.475636,Train
715.73364,0.0,Train
620.47546,0.0,Train
773.751,12.197743,Train
1085.1216,227.22107,Train
723.9729,55.20099,Train
655.181,1.0476329,Train
828.29724,129.748,Train
510.69583,0.0,Train
608.74066,61.30094,Train
613.3884,0.0,Train
523.8639,0.0,Train
763.6294,124.00252,Train
741.6043,153.89595,Train
594.427,2.7577918,Train
894.88806,90.86557,Train
831.8436,146.64485,Train
840.33856,158.30745,Train
1288.727,244.32034,Train
897.2032,119.36178,Train
709.76416,106.48494,Train
643.5925,0.81626225,Train
573.78406,0.0,Train
562.9535,12.617058,Train
408.94992,0.21280408,Train
570.2831,0.0,Train
564.7572,37.727863,Train
772.70844,189.43729,Train
567.4959,0.0,Train
888.73975,234.87239,Train
553.9556,0.0,Train
796.74005,162.52057,Train
762.03235,160.9446,Train
823.07263,215.64131,Train
570.16327,25.466894,Train
739.69476,162.40988,Train
724.98126,201.52335,Train
864.5684,222.446,Train
948.11475,219.20964,Train
707.132,126.07881,Train
636.11456,82.3179,Train
657.44745,113.06612,Train
616.9562,143.06387,Train
572.23553,60.83368,Train
560.6564,71.65476,Train
598.26196,0.0,Train
609.9794,69.961716,Train
591.6431,61.06122,Train
568.7541,0.0,Train
631.1754,0.0,Train
602.7167,0.0,Train
505.9043,3.990911,Train
807.3061,103.50828,Train
621.85004,0.0,Train
485.8849,0.0,Train
518.29297,0.0,Train
875.61224,200.6735,Train
726.37085,112.01825,Train
969.982,181.59718,Train
892.4268,211.25229,Train
551.2756,0.0,Train
608.88617,0.0,Train
896.69464,152.76852,Train
721.3636,0.0,Train
628.6896,0.0,Train
844.2911,199.98557,Train
656.7909,20.946789,Train
630.99713,0.0,Train
583.4107,0.0,Train
597.6338,0.0,Train
752.5904,228.06596,Train
653.78546,128.44676,Train
650.9308,82.92431,Train
679.94806,109.74374,Train
537.0438,0.0,Train
604.7627,52.743732,Train
527.1499,0.0,Train
635.8641,0.0,Train
916.6529,117.940575,Train
667.2108,162.7557,Train
655.7974,8.313528,Train
668.76373,50.292995,Train
767.4474,131.93735,Train
780.9441,163.76189,Train
1081.8188,234.48416,Train
720.74475,44.79124,Train
695.78345,68.952,Train
679.02783,0.0,Train
637.73096,0.0,Train
612.9313,13.9342985,Train
526.45917,0.0,Train
584.87573,0.03758929,Train
748.21,34.06679,Train
763.8664,159.83813,Train
652.8293,0.0,Train
1052.5453,229.86443,Train
656.59393,0.0,Train
830.90814,161.8124,Train
793.2453,154.45859,Train
900.72363,207.66403,Train
750.0101,39.219135,Train
858.4544,166.99792,Train
910.74634,204.71684,Train
900.3615,213.54659,Train
982.6811,220.91997,Train
833.1654,155.26721,Train
746.8082,94.18737,Train
770.7184,111.15043,Train
784.9843,148.23615,Train
697.0025,58.0568,Train
660.325,53.063843,Train
635.2423,0.0,Train
631.81323,54.15576,Train
726.29083,65.60316,Train
627.3986,0.0,Train
738.2517,6.855748,Train
665.131,0.0,Train
600.78625,0.0,Train
636.01874,74.38997,Train
597.16406,0.0,Train
449.82312,0.0,Train
610.4236,0.0,Train
807.3563,200.70494,Train
795.65,117.58203,Train
684.5706,78.0376,Train
1032.4823,212.60928,Train
690.64734,0.0,Train
520.0099,0.0,Train
773.99005,36.123978,Train
553.8068,0.0,Train
616.9589,0.0,Train
849.68787,208.34721,Train
709.74774,88.98863,Train
726.773,0.0,Train
633.7405,0.0,Train
602.11786,0.0,Train
894.88715,209.70488,Train
629.0533,78.127754,Train
703.687,74.28641,Train
730.6556,97.10083,Train
652.64825,0.0,Train
784.75714,64.75841,Train
600.3212,0.0,Train
744.07434,0.0,Train
903.0506,104.76384,Train
675.24384,144.76025,Train
397.17374,0.0,Train
784.2435,67.94539,Train
924.7219,116.154884,Train
936.00146,106.27528,Train
1204.5365,224.87881,Train
659.42224,0.0,Train
911.4681,104.6948,Train
765.80005,0.0,Train
610.8936,0.0,Train
805.78937,14.811269,Train
653.4469,0.0,Train
752.61426,0.0,Train
755.8804,25.00451,Train
938.95966,154.01895,Train
728.1416,0.0,Train
1153.5798,228.63322,Train
700.1736,0.0,Train
791.8428,143.07971,Train
836.0984,164.79698,Train
1069.1738,214.90962,Train
827.8867,58.878532,Train
910.3834,177.21361,Train
1018.95544,185.94473,Train
873.8709,195.00409,Train
862.8537,194.0509,Train
825.9397,98.82664,Train
812.58954,77.84398,Train
938.6695,125.07894,Train
914.4486,161.61604,Train
838.9348,33.273224,Train
836.12555,59.381447,Train
710.981,0.0,Train
801.2,40.15632,Train
770.3804,36.54454,Train
648.0543,0.0,Train
832.5624,20.986977,Train
613.3394,0.0,Train
754.80566,11.86661,Train
739.7611,50.145855,Train
663.91394,0.0,Train
546.1734,0.0,Train
667.4826,0.0,Train
911.152,169.24477,Train
831.8439,83.04892,Train
682.08527,40.54107,Train
1013.83606,179.78165,Train
655.4877,0.0,Train
669.70856,0.0,Train
810.9499,39.630497,Train
620.99146,0.0,Train
792.4092,0.0,Train
1193.8673,228.74722,Train
847.48096,99.94148,Train
635.9927,0.0,Train
667.8516,0.0,Train
736.3716,0.0,Train
1145.3015,227.88876,Train
891.2882,143.5777,Train
829.8774,72.11644,Train
794.30664,130.76358,Train
567.6969,0.0,Train
821.26,82.9579,Train
527.12225,0.0,Train
638.11896,0.0,Train
634.0262,115.52205,Train
814.19904,153.39957,Train
569.05646,3.6676116,Train
670.1404,57.849567,Train
660.35236,108.741356,Train
677.72205,124.775856,Train
946.78986,235.75105,Train
754.84296,88.58537,Train
628.91364,77.889725,Train
495.82584,0.0,Train
500.59424,0.0,Train
606.58,8.228719,Train
593.9508,0.0,Train
540.1207,0.0,Train
609.78986,16.324823,Train
788.02155,164.04117,Train
612.6844,0.0,Train
975.2132,230.44392,Train
661.1606,0.0,Train
719.6472,151.00252,Train
816.25146,143.06235,Train
818.338,218.26909,Train
693.3045,29.903723,Train
730.7888,162.16855,Train
628.16614,186.07819,Train
808.84607,214.70898,Train
661.61523,184.93784,Train
680.5836,123.1924,Train
677.5779,77.704315,Train
735.7989,116.81062,Train
810.4489,154.83472,Train
664.9207,54.430336,Train
727.5969,71.881744,Train
623.1629,0.0,Train
712.8801,55.16622,Train
664.529,42.696564,Train
675.18304,0.0,Train
599.01733,0.0,Train
585.4732,0.0,Train
641.0977,0.0,Train
645.16284,82.55095,Train
633.511,0.0,Train
532.83234,0.0,Train
644.4065,0.0,Train
730.7888,171.68533,Train
656.49335,115.26505,Train
693.4439,92.65393,Train
644.1798,197.73618,Train
599.4502,0.0,Train
504.16428,0.0,Train
582.35254,76.38474,Train
534.597,0.0,Train
565.1623,0.16446546,Train
837.19824,222.7456,Train
673.8256,55.140064,Train
710.1789,0.0,Train
513.54504,0.0,Train
592.03687,0.0,Train
1014.1911,215.23972,Train
707.43646,88.10472,Train
630.84625,29.515799,Train
713.90027,90.796036,Train
587.2911,0.0,Train
770.5029,52.25132,Train
503.60004,0.0,Train
644.73676,0.0,Train
773.04956,99.967896,Train
721.39905,141.40408,Train
579.43396,61.379982,Train
781.21643,21.356552,Train
757.624,61.881947,Train
776.04236,97.78307,Train
1080.0936,228.00327,Train
591.1058,0.0,Train
744.88367,77.40904,Train
621.9171,0.0,Train
627.8615,0.0,Train
705.7502,0.70973665,Train
614.60425,0.0,Train
668.73364,0.0,Train
707.41064,23.428646,Train
848.24457,151.7075,Train
654.70795,0.0,Train
923.09973,228.16745,Train
688.1059,0.0,Train
776.5054,139.85565,Train
802.15424,135.60178,Train
852.55023,193.35663,Train
723.21924,9.186693,Train
867.3222,148.84653,Train
773.04626,155.34116,Train
817.45575,196.90573,Train
749.6162,194.47327,Train
758.8143,95.972916,Train
705.2799,47.174427,Train
730.24426,96.56938,Train
844.7398,126.83983,Train
684.0206,3.3355134,Train
657.60144,1.1433346,Train
636.9134,0.0,Train
702.36554,81.805435,Train
636.1767,21.634573,Train
716.32117,0.0,Train
593.2875,0.0,Train
711.8789,0.0,Train
662.9221,0.0,Train
730.57574,41.239532,Train
548.05005,0.0,Train
512.4628,0.0,Train
615.83923,0.0,Train
733.12115,169.22736,Train
693.9642,102.104416,Train
675.2974,73.85371,Train
783.78986,216.88786,Train
722.51636,0.0,Train
555.4186,0.0,Train
699.19904,4.913192,Train
579.3918,0.0,Train
617.9234,0.0,Train
998.1403,220.6794,Train
639.3663,45.773857,Train
630.89465,0.0,Train
593.60925,0.0,Train
796.4437,0.0,Train
1039.254,216.43835,Train
951.76404,169.04276,Train
730.358,47.47952,Train
916.7486,124.62935,Train
545.8028,0.0,Train
771.393,60.01111,Train
561.3941,0.0,Train
604.3038,0.0,Train
793.7354,94.433556,Train
763.05554,167.68474,Train
607.5149,4.734811,Train
582.1571,42.713688,Train
689.9146,118.42073,Train
707.80804,131.82681,Train
984.7835,232.6309,Train
571.0557,44.175545,Train
610.0404,98.00323,Train
443.05597,1.8129494,Train
686.46094,0.0,Train
551.3059,15.345528,Train
522.4013,0.0,Train
701.7977,3.5548096,Train
592.77344,24.1377,Train
843.2019,177.15158,Train
680.8683,0.0,Train
958.84485,229.54782,Train
635.01166,0.0,Train
840.824,184.78494,Train
874.40784,173.25797,Train
892.164,217.2717,Train
696.47675,19.939129,Train
748.90924,168.53595,Train
688.0916,182.98697,Train
862.6904,221.77197,Train
775.6622,202.9731,Train
771.26996,116.491776,Train
853.287,81.80159,Train
940.87775,141.94894,Train
770.1286,146.3823,Train
751.61896,48.988514,Train
780.9582,94.66472,Train
648.67883,0.0,Train
696.3762,9.23133,Train
867.957,59.536034,Train
593.6398,0.0,Train
761.48254,0.0,Train
665.0881,0.0,Train
539.6282,0.0,Train
655.5091,76.57506,Train
624.0945,0.0,Train
531.70935,0.0,Train
572.928,0.0,Train
932.27875,194.85347,Train
744.36804,92.98339,Train
900.63715,150.9469,Train
703.42737,199.8567,Train
560.49335,0.0,Train
563.1691,0.0,Train
554.83514,84.75975,Train
534.1838,0.0,Train
631.20123,0.0,Train
851.7811,193.66856,Train
678.4828,59.826225,Train
636.28986,0.0,Train
564.21515,0.0,Train
608.32996,0.0,Train
773.2509,209.84172,Train
618.79083,114.22687,Train
674.79083,62.475334,Train
729.52856,101.5412,Train
586.9336,0.0,Train
898.5092,77.99466,Train
533.5247,0.0,Train
649.428,0.0,Train
645.28955,83.45485,Train
777.64966,136.69498,Train
669.8148,0.0,Train
658.2148,35.097908,Train
678.8712,29.326382,Train
694.1391,109.73727,Train
1009.19464,228.51823,Train
715.9759,78.796745,Train
674.5413,69.94234,Train
518.52,0.0,Train
517.06665,0.0,Train
585.30945,0.0,Train
523.7672,0.0,Train
512.57587,0.0,Train
582.9065,17.26833,Train
772.15216,108.97024,Train
545.92847,0.0,Train
887.01556,229.80942,Train
626.0175,0.0,Train
644.3879,114.28003,Train
795.70917,132.91174,Train
760.2599,191.86899,Train
587.535,6.798977,Train
681.33966,118.85421,Train
647.8673,110.24281,Train
784.0078,181.45325,Train
656.2296,186.14418,Train
663.99976,31.975042,Train
695.1978,59.458244,Train
701.3348,73.85054,Train
720.5946,112.71794,Train
642.4943,0.0,Train
692.35864,6.3169875,Train
643.0656,0.0,Train
700.0353,48.740707,Train
671.5998,0.82328445,Train
638.6179,0.0,Train
608.73663,0.0,Train
580.9994,0.0,Train
633.1695,0.0,Train
642.6525,51.025658,Train
620.16516,0.0,Train
592.7566,0.0,Train
643.7904,0.0,Train
766.04724,146.68042,Train
672.6677,100.25198,Train
714.4563,112.56161,Train
671.6648,159.17699,Train
615.9502,0.0,Train
525.8603,0.0,Train
590.9667,27.74967,Train
593.5246,0.0,Train
572.0394,0.0,Train
791.9372,185.17609,Train
630.1994,7.9599953,Train
668.2552,0.0,Train
522.4532,0.0,Train
629.2976,0.0,Train
1014.9911,206.70464,Train
777.9383,92.47156,Train
637.70184,14.053329,Train
684.3268,43.362988,Train
462.55463,0.0,Train
707.01746,42.531116,Train
548.67596,0.0,Train
591.07996,0.0,Train
806.4315,75.151596,Train
730.42126,137.70212,Train
680.0461,0.0,Train
596.94196,38.807304,Train
633.1212,50.068947,Train
655.5143,51.266926,Train
953.7869,222.71167,Train
612.3866,4.4917474,Train
629.58514,0.0,Train
534.31384,0.0,Train
641.33026,0.0,Train
549.97845,0.0,Train
497.13104,0.0,Train
701.62256,0.0,Train
654.6335,5.3665533,Train
852.7886,159.55647,Train
695.9101,0.0,Train
925.01154,217.5236,Train
603.09534,0.0,Train
900.2855,169.42546,Train
850.48663,160.09615,Train
879.4454,180.15636,Train
685.85626,11.676323,Train
746.01215,146.33464,Train
697.43036,113.10929,Train
868.781,186.39008,Train
719.4273,189.44067,Train
761.7128,87.901054,Train
809.84155,57.12209,Train
877.2446,110.10576,Train
795.66895,151.53117,Train
699.0519,1.0732815,Train
757.1421,36.458286,Train
701.08026,0.0,Train
709.69775,36.96357,Train
808.4392,41.329983,Train
594.6406,0.0,Train
700.6217,0.0,Train
554.89246,0.0,Train
575.1026,0.0,Train
