Loss,Payout,Set
123.1153,10.40183,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,4.488388,Test
152.3979,66.70439,Test
174.96634,71.47793,Test
144.21985,0.0,Test
208.06953,50.591137,Test
193.1003,7.322295,Test
100.029594,36.332886,Test
181.67656,29.33993,Test
134.24123,78.28166,Test
349.02356,80.216995,Test
311.5236,64.71362,Test
169.0913,21.436018,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.11535175,Test
135.88895,62.356575,Test
144.99507,58.213947,Test
321.11887,76.716324,Test
97.26037,0.0,Test
188.11954,44.40992,Test
124.80628,9.42676,Test
143.52309,6.5383883,Test
99.64844,22.894333,Test
178.33234,75.10185,Test
226.2748,8.341753,Test
167.1758,48.266453,Test
170.08534,5.111995,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.21238258,Test
54.909046,55.226875,Test
117.61134,44.72041,Test
221.32219,87.25132,Test
136.7916,0.0,Test
152.41954,40.1191,Test
146.21143,19.439243,Test
146.82431,32.555077,Test
268.27267,18.427967,Test
179.10649,57.31214,Test
384.3758,91.69127,Test
335.28055,19.458113,Test
183.72078,0.45279765,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,13.488922,Test
165.9864,83.75704,Test
160.10399,84.61987,Test
328.95703,103.04181,Test
98.545555,4.104931,Test
201.06953,90.1342,Test
204.3231,0.43885922,Test
176.11,5.896303,Test
177.35545,0.5395494,Test
147.50948,84.16119,Test
305.32208,41.983692,Test
324.59326,24.896267,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,38.317165,Test
180.6777,53.062824,Test
157.2503,74.754555,Test
278.4315,82.30645,Test
148.56953,72.80155,Test
156.657,3.370277,Test
138.86375,13.723506,Test
152.97676,13.042856,Test
151.396,62.069756,Test
287.77148,104.41538,Test
203.35321,48.048695,Test
198.09117,1.651178,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,22.915579,Test
223.80544,75.719444,Test
174.7246,79.7582,Test
160.35,104.33877,Test
135.18166,0.0,Test
138.41954,85.9969,Test
201.35269,36.24301,Test
195.98094,11.503859,Test
124.16329,7.4727364,Test
129.3997,81.4222,Test
218.6902,36.729713,Test
251.68478,67.314354,Test
226.28345,0.76754457,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,63.77418,Test
151.18791,63.31123,Test
315.81104,100.65646,Test
193.48825,2.17199,Test
124.06954,65.97716,Test
114.58107,23.573837,Test
51.7402,26.105892,Test
192.6945,11.565388,Test
166.09398,17.667492,Test
312.83862,93.05521,Test
161.47845,68.6339,Test
227.91344,16.256342,Test
139.04361,0.0,Test
96.81894,8.954132,Test
147.43944,13.208783,Test
218.45512,69.96128,Test
225.67198,86.638626,Test
275.26953,44.583138,Test
148.74849,28.88596,Test
233.42639,6.606013,Test
404.9519,9.74909,Test
362.67496,55.939037,Test
339.34564,67.45708,Test
247.46388,17.326284,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,6.980912,Test
183.21893,91.696335,Test
279.22272,81.835526,Test
260.82407,105.63147,Test
283.773,0.8660151,Test
291.71954,93.90915,Test
154.28067,30.637478,Test
143.73578,9.092096,Test
78.68888,30.956493,Test
108.58997,74.81564,Test
286.98904,78.53434,Test
222.93614,74.49392,Test
214.98122,33.25412,Test
93.72427,0.0,Test
104.16534,3.930333,Test
116.80439,3.1035404,Test
184.49142,69.63191,Test
165.12646,57.692963,Test
195.9095,82.44421,Test
141.74052,0.0,Test
118.11954,24.214985,Test
158.1112,10.431599,Test
99.73879,45.671577,Test
240.21883,43.431633,Test
135.40129,74.42966,Test
281.5862,15.918997,Test
257.37354,27.911045,Test
190.51334,41.723976,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,1.5839915,Test
275.6969,55.082836,Test
156.94891,38.858738,Test
201.70334,85.55676,Test
150.96022,0.0,Test
194.41954,49.09264,Test
36.160572,30.36229,Test
9.581989,18.717487,Test
72.00461,18.15865,Test
113.87842,72.427216,Test
234.95343,74.29729,Test
153.82965,55.552776,Test
122.15706,24.97521,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,6.437056,Test
54.228706,62.334114,Test
196.39673,80.29049,Test
73.03253,0.0,Test
104.46954,45.98273,Test
142.8066,16.395481,Test
126.39103,31.822556,Test
211.20657,38.031338,Test
174.30322,76.89377,Test
308.981,60.313988,Test
212.38985,64.26861,Test
129.87982,50.316193,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,11.0131,Test
98.85081,67.00943,Test
182.29633,57.431374,Test
330.22296,74.11104,Test
158.01955,52.212208,Test
163.54793,42.454002,Test
169.80496,6.33374,Test
221.63477,39.132393,Test
156.28737,70.77682,Test
387.81274,74.25501,Test
191.3609,57.725975,Test
145.13184,43.683395,Test
147.97556,0.0,Test
116.59207,13.963648,Test
125.53136,0.0,Test
133.49342,63.807056,Test
201.72829,42.380535,Test
210.53592,79.9359,Test
200.16634,0.0,Test
111.46954,11.7811365,Test
94.09078,1.9423336,Test
106.10068,16.337984,Test
216.55772,11.752076,Test
162.26192,65.78389,Test
243.16325,71.79063,Test
225.81172,16.363972,Test
121.75735,32.92312,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.39123818,Test
69.46129,57.623272,Test
112.89263,50.674355,Test
91.54676,0.0,Test
166.06953,49.076576,Test
186.19391,3.3792605,Test
253.08618,26.462591,Test
440.77774,0.97286254,Test
399.61856,42.71561,Test
440.75864,40.95707,Test
298.898,50.601616,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.504355,Test
259.7482,22.486746,Test
151.03392,64.71747,Test
285.26892,82.61137,Test
277.10318,105.06615,Test
299.08673,0.0,Test
255.66954,75.67643,Test
195.32985,27.314774,Test
141.14505,13.751295,Test
246.97867,20.110136,Test
181.73073,69.52903,Test
328.3012,72.69796,Test
166.24011,55.979687,Test
162.44745,19.519669,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,1.606815,Test
100.01107,64.9601,Test
217.31055,59.229362,Test
294.42844,83.09895,Test
160.46954,33.923923,Test
173.95349,32.569935,Test
101.29637,19.309978,Test
183.74986,59.391937,Test
183.31396,78.60351,Test
346.0387,61.337902,Test
172.47401,67.38994,Test
178.16995,27.992523,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,13.520109,Test
111.95985,75.0896,Test
141.40886,66.039635,Test
260.16846,87.33944,Test
114.96954,21.25952,Test
213.9478,14.7469845,Test
184.34738,9.919455,Test
390.00552,28.50617,Test
253.7722,65.61748,Test
399.69742,40.970047,Test
254.83119,61.776897,Test
135.2235,12.075162,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,4.403036,Test
131.62817,71.28417,Test
238.7632,65.34178,Test
289.25677,64.59833,Test
252.30888,0.0,Test
282.26953,62.17926,Test
158.44963,0.0,Test
94.7149,20.011227,Test
129.73077,9.925497,Test
152.54729,70.69617,Test
214.6144,37.871506,Test
212.33214,66.76399,Test
189.80048,25.029766,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,10.122429,Test
212.18007,60.77488,Test
156.30151,58.228607,Test
193.22357,80.95186,Test
202.19624,0.0,Test
187.06953,47.454685,Test
165.3063,47.384777,Test
190.5798,10.072248,Test
424.49655,53.711773,Test
425.00653,70.0612,Test
394.75974,85.69057,Test
304.00616,53.992382,Test
113.895836,44.073505,Test
315.82874,0.0,Test
150.30487,35.14105,Test
216.17424,5.1491156,Test
142.43683,60.827248,Test
251.09267,47.52822,Test
252.69173,81.53859,Test
309.28403,0.0,Test
254.96954,19.13922,Test
149.90314,55.529335,Test
96.55733,6.558703,Test
173.13083,47.337425,Test
186.07365,89.29006,Test
352.0358,68.3009,Test
170.51724,61.71015,Test
188.218,9.437019,Test
151.38809,0.0,Test
121.627495,0.29641664,Test
70.93621,6.7962813,Test
87.164246,62.589455,Test
67.4116,58.496277,Test
282.57825,89.6814,Test
126.16954,47.26043,Test
157.18245,0.0,Test
219.48502,10.112734,Test
343.7887,18.495653,Test
268.2935,86.49548,Test
227.1494,64.453354,Test
250.4564,41.507458,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,8.902033,Test
157.75815,45.371197,Test
242.62183,53.77995,Test
226.38661,87.35022,Test
207.05252,0.0,Test
191.61954,65.127304,Test
376.1518,16.654184,Test
301.98276,12.8225,Test
540.0696,23.713642,Test
394.2623,87.67016,Test
505.06085,79.5082,Test
398.2153,67.6634,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,89.73451,Test
289.56226,0.0,Test
390.41953,64.039955,Test
51.48673,19.825071,Test
52.52323,26.05833,Test
55.074806,17.583256,Test
100.44146,90.49988,Test
194.92319,61.52762,Test
105.069984,0.0,Test
178.08186,1.5869519,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,74.65976,Test
188.91734,70.933304,Test
164.61967,102.652016,Test
107.88707,0.0,Test
210.86954,59.68775,Test
184.21039,57.279625,Test
182.69473,0.6054851,Test
341.54367,15.228108,Test
277.8572,56.40202,Test
438.93536,62.871624,Test
308.87808,66.26808,Test
210.38542,4.246764,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,6.5027223,Test
256.6607,16.966763,Test
237.59102,69.57345,Test
259.18594,101.090965,Test
185.29544,0.0,Test
294.51953,87.531906,Test
130.70212,0.0,Test
117.21099,11.243761,Test
356.49945,46.139137,Test
196.16753,69.74627,Test
317.3152,65.85218,Test
201.94244,66.23009,Test
136.6993,30.128973,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,9.940187,Test
112.42265,63.33961,Test
184.42749,52.695717,Test
226.0619,76.23442,Test
166.97592,0.0,Test
226.61954,60.49477,Test
245.68634,7.353648,Test
176.9236,19.117641,Test
369.69174,13.390486,Test
239.14078,62.16256,Test
379.57074,63.115868,Test
244.28157,17.970285,Test
200.42331,0.0,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,1.49708,Test
173.49924,60.633003,Test
251.49547,40.698162,Test
171.83061,0.0,Test
265.46954,52.52354,Test
110.37417,6.660979,Test
124.96652,39.272854,Test
117.59133,15.415459,Test
186.59857,38.1757,Test
226.63826,30.383987,Test
216.71039,9.3470335,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,17.909792,Test
46.507706,81.6516,Test
71.0245,83.10311,Test
128.00542,0.0,Test
129.31953,86.01221,Test
185.04623,3.338649,Test
71.727295,14.386648,Test
190.21043,19.062801,Test
218.49564,71.91723,Test
320.3829,47.844204,Test
182.97226,58.17267,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,2.3884807,Test
135.20181,51.269928,Test
218.65565,81.875114,Test
133.16156,0.0,Test
209.81953,51.64275,Test
133.62228,19.909678,Test
131.6441,39.345074,Test
94.392204,36.969868,Test
140.16658,83.17403,Test
320.06726,76.77092,Test
215.14421,68.32002,Test
186.24744,45.983116,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,15.39796,Test
161.72322,69.15889,Test
167.50787,55.911583,Test
146.76881,72.653275,Test
156.90604,0.0,Test
116.01954,55.342937,Test
133.65898,14.595706,Test
42.63855,19.206264,Test
161.37357,4.1780167,Test
207.76405,79.06814,Test
369.06,28.898441,Test
168.91138,5.716531,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.35866994,Test
199.80023,73.22157,Test
131.88437,42.893055,Test
232.07396,93.54079,Test
175.56903,0.0,Test
288.56955,91.64946,Test
284.37555,10.959783,Test
221.30605,5.8018847,Test
505.5087,0.0,Test
390.78354,88.13249,Test
557.18054,78.06582,Test
397.44968,25.070532,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.72047865,Test
258.92795,48.611034,Test
284.0801,66.464966,Test
322.60443,77.54518,Test
288.4009,0.0,Test
369.76953,63.242943,Test
176.25847,18.859533,Test
76.58711,12.402794,Test
205.91478,7.1799407,Test
228.94145,31.616842,Test
312.96713,53.51889,Test
245.89183,62.33257,Test
224.06554,6.071016,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,5.1485457,Test
165.75046,53.58407,Test
129.71921,51.751293,Test
211.03697,90.48797,Test
150.70375,0.79859126,Test
221.36954,65.91116,Test
177.36772,0.93628484,Test
183.45985,1.3425417,Test
268.01367,23.015997,Test
207.02914,87.99887,Test
257.40628,78.40275,Test
245.89511,55.81194,Test
150.0956,0.69585896,Test
195.05775,0.0,Test
115.13157,0.16354619,Test
110.51706,15.113825,Test
109.46422,60.15984,Test
245.67305,56.355797,Test
255.94354,93.714005,Test
153.9257,0.0,Test
132.81953,63.723644,Test
47.614834,17.558914,Test
47.115967,7.498179,Test
82.76093,15.9440155,Test
112.549736,68.19704,Test
211.38237,73.3906,Test
97.508835,50.965736,Test
160.47914,26.524532,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,1.0457662,Test
128.74867,68.04822,Test
128.13814,62.86239,Test
158.07144,83.21595,Test
120.19857,0.0,Test
174.46954,40.169292,Test
117.11048,0.0,Test
62.047825,28.137508,Test
75.32897,19.14011,Test
114.60392,70.60256,Test
176.72267,65.84061,Test
143.73524,60.280487,Test
177.34161,0.15586577,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,3.2966042,Test
203.50513,61.947296,Test
206.43053,52.095387,Test
207.69972,73.08331,Test
139.41273,0.0,Test
187.06953,35.171364,Test
275.06522,2.2940342,Test
131.00073,1.2901719,Test
233.78304,5.7696257,Test
291.86212,48.040325,Test
371.38797,83.64264,Test
246.96062,53.55302,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,1.9948517,Test
178.92554,85.17069,Test
177.57886,78.26696,Test
222.17897,97.79274,Test
144.02586,0.0,Test
267.91953,88.6082,Test
138.86943,2.2885852,Test
104.9817,0.9416704,Test
162.85252,24.485403,Test
169.3319,80.233864,Test
191.96982,47.24361,Test
206.9663,34.207184,Test
230.42134,0.06900884,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,7.77647,Test
289.47702,56.426872,Test
157.12482,58.35714,Test
226.43117,92.90857,Test
204.09607,0.0,Test
193.01955,56.514977,Test
42.74725,9.155584,Test
18.554918,22.82668,Test
87.235825,0.0,Test
169.33998,58.485878,Test
371.26736,52.569447,Test
107.118,63.963734,Test
124.49187,1.7426586,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,8.767778,Test
80.06977,71.63745,Test
78.459854,55.481117,Test
197.75974,0.0,Test
277.36954,73.853935,Test
126.03085,1.0686653,Test
92.51967,26.266224,Test
162.67326,12.266157,Test
141.54164,54.12371,Test
206.22481,68.378395,Test
220.57275,12.669071,Test
191.23547,7.7637954,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,28.37613,Test
213.13423,83.164665,Test
207.67232,106.78609,Test
120.33854,0.0,Test
184.61954,83.789536,Test
212.64066,22.659674,Test
135.1583,30.605846,Test
281.04605,31.437317,Test
215.60396,82.90862,Test
264.682,61.70957,Test
292.83017,9.746855,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,45.53921,Test
189.27295,87.91416,Test
161.8419,46.523766,Test
333.981,111.73848,Test
107.8902,0.0,Test
218.56953,82.94517,Test
104.20791,3.8552449,Test
63.961704,33.368587,Test
170.8178,25.04358,Test
159.82617,66.29613,Test
306.78683,36.681286,Test
151.0998,39.451485,Test
197.81505,5.4347386,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,47.588684,Test
238.75467,71.48142,Test
110.135956,0.0,Test
196.16954,46.944263,Test
146.62117,11.87622,Test
105.08553,14.5850115,Test
223.93834,14.631529,Test
143.02957,102.50022,Test
245.95923,48.491497,Test
233.82732,37.581535,Test
138.83385,1.3807329,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,79.40022,Test
146.79292,74.46213,Test
374.33002,99.62317,Test
164.80557,0.0,Test
202.11954,92.772484,Test
361.27155,23.00058,Test
301.12018,39.086117,Test
449.98932,4.1405826,Test
371.77896,75.91465,Test
544.5892,48.749878,Test
379.36987,73.41286,Test
228.92108,8.782161,Test
302.1928,0.0,Test
199.48508,5.6040998,Test
248.74786,44.87167,Test
307.88116,52.782124,Test
304.55933,101.72621,Test
254.70416,0.0,Test
347.36954,47.989235,Test
88.197845,0.0,Test
96.288124,1.8926811,Test
88.02409,20.797512,Test
120.10576,72.56593,Test
314.6831,77.89111,Test
283.25613,66.37145,Test
163.37488,2.6479955,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,58.500164,Test
73.60387,50.0094,Test
293.09674,70.562256,Test
59.085293,0.0,Test
135.26955,4.857349,Test
110.54537,26.904999,Test
118.65217,11.772513,Test
239.87192,11.676218,Test
170.40463,87.323135,Test
327.8003,49.64526,Test
210.15892,10.343615,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,67.407936,Test
188.48273,53.740448,Test
225.63205,90.71071,Test
145.59431,4.09316,Test
121.96954,48.204132,Test
59.71248,14.219403,Test
24.84489,21.834143,Test
144.78723,0.5134989,Test
148.28949,40.112553,Test
284.2017,61.918346,Test
138.1238,32.96287,Test
139.85583,1.8375896,Test
115.447815,0.0,Test
56.499706,0.23821609,Test
96.361534,6.6709223,Test
170.63329,92.79265,Test
83.31496,96.97618,Test
188.60655,106.2291,Test
147.16954,41.992622,Test
33.786255,26.294846,Test
21.197758,18.146515,Test
50.372692,21.761732,Test
127.61105,77.694595,Test
259.21286,52.447327,Test
92.37808,61.56601,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,6.3469234,Test
88.35569,48.027107,Test
169.3015,60.262104,Test
147.81075,81.48926,Test
94.23343,0.0,Test
189.51955,46.13732,Test
201.38834,17.80062,Test
157.96925,15.740054,Test
203.85344,29.632244,Test
214.44092,83.79817,Test
242.23166,83.59349,Test
321.8757,66.319435,Test
215.723,30.20921,Test
160.7236,0.0,Test
85.47746,0.62973833,Test
134.5346,14.0853405,Test
171.04504,58.987843,Test
190.10875,51.654224,Test
341.87573,80.84589,Test
165.746,0.0,Test
153.81953,52.858593,Test
127.6558,2.0884242,Test
124.55416,16.702518,Test
152.67105,0.0,Test
212.70648,54.928963,Test
227.66046,52.787403,Test
241.63295,64.3165,Test
166.424,9.286051,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,1.431963,Test
56.673485,61.99723,Test
134.05719,50.539352,Test
395.60944,86.7256,Test
120.68022,0.0,Test
167.11954,64.77181,Test
279.302,4.0457673,Test
234.61292,11.489983,Test
341.20862,4.5061426,Test
285.83908,92.59009,Test
465.40433,53.382965,Test
318.50433,65.25956,Test
178.33913,5.8166976,Test
262.61307,0.0,Test
218.9522,21.101292,Test
300.3261,48.115723,Test
284.1348,61.697968,Test
277.82828,98.57263,Test
197.05652,0.0,Test
276.31955,64.19999,Test
239.68463,6.121663,Test
227.55412,32.254677,Test
377.8963,31.949316,Test
318.3111,69.93939,Test
485.2486,76.534134,Test
319.75873,58.32968,Test
191.44151,38.504967,Test
184.57507,0.0,Test
316.17584,7.2599106,Test
297.34927,62.864563,Test
260.39536,52.05854,Test
231.56409,74.01449,Test
221.35548,0.0,Test
355.76953,49.390057,Test
272.32498,23.053751,Test
269.79315,43.81252,Test
478.69855,8.9701185,Test
449.99124,67.292946,Test
423.77118,86.82101,Test
312.18835,68.143585,Test
150.5928,41.207726,Test
276.0345,0.0,Test
175.41345,4.2478204,Test
395.07965,5.347579,Test
217.53313,73.07809,Test
259.12384,63.966328,Test
327.3518,87.2007,Test
302.86707,1.4013956,Test
347.01953,19.597082,Test
298.50543,6.5932083,Test
240.1259,17.712978,Test
444.28018,32.640194,Test
356.21826,77.91809,Test
484.4902,76.04189,Test
289.04593,59.69087,Test
139.13548,10.535913,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,2.5946405,Test
239.5406,50.188538,Test
267.2831,74.50437,Test
248.50941,0.0,Test
280.86954,37.508385,Test
288.2838,66.88653,Test
208.09361,15.687319,Test
418.46658,10.41023,Test
333.1527,39.443947,Test
430.95203,67.59411,Test
288.0145,3.3308952,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,0.654655,Test
271.12448,88.92841,Test
273.07068,103.70669,Test
326.36954,86.53861,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,4.6326003,Test
234.77724,68.71974,Test
327.94003,68.6305,Test
242.32104,56.630413,Test
137.87027,3.9197822,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,4.377325,Test
92.449234,59.59684,Test
225.28949,60.673176,Test
211.54797,98.09732,Test
228.71954,33.81845,Test
406.08136,29.736856,Test
274.75125,16.740475,Test
526.0306,9.019678,Test
348.61935,54.588615,Test
602.4676,50.621952,Test
367.42526,19.103277,Test
211.54237,4.37793,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,69.6092,Test
323.41974,86.86095,Test
271.14355,104.42271,Test
250.77682,0.0,Test
283.31955,53.629375,Test
161.57114,0.2912062,Test
134.56277,25.378048,Test
174.82051,29.351181,Test
106.29436,80.437126,Test
260.4343,51.462166,Test
310.34036,64.52608,Test
136.31252,31.696716,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,11.537494,Test
181.1122,68.68474,Test
139.01488,55.307655,Test
253.08366,72.766014,Test
112.06855,0.0,Test
173.41954,53.738457,Test
129.33234,18.039192,Test
126.279594,5.518283,Test
122.242516,26.231882,Test
157.4711,73.02821,Test
220.76537,92.249115,Test
271.87527,50.231438,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,3.6053784,Test
207.45987,64.796745,Test
153.96379,66.99357,Test
134.48338,97.58812,Test
177.36862,0.0,Test
117.06954,69.30968,Test
135.95549,0.53436834,Test
144.58871,16.615528,Test
87.16698,9.356926,Test
112.09029,30.707928,Test
281.65863,78.39516,Test
147.52203,50.674427,Test
184.98047,7.419384,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,16.227314,Test
142.21466,72.43217,Test
144.79831,91.30307,Test
233.227,94.30806,Test
170.20076,0.0,Test
135.26955,56.074413,Test
70.29476,19.302372,Test
76.44798,29.312796,Test
164.27242,0.58051646,Test
143.71805,1.6854928,Test
289.53488,44.53608,Test
197.82292,54.44613,Test
162.58217,16.354872,Test
87.21262,0.0,Test
93.86428,1.533253,Test
116.737144,11.019072,Test
62.731213,82.10465,Test
78.49648,87.593704,Test
185.73297,115.13047,Test
142.94064,0.0,Test
177.96954,88.96193,Test
151.87932,25.500055,Test
125.974724,16.618204,Test
91.73446,45.117786,Test
171.30853,71.49357,Test
284.89694,76.769585,Test
267.29968,64.88699,Test
168.56677,39.005726,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,1.2317626,Test
210.72847,66.752144,Test
162.36723,55.604645,Test
139.62033,81.07993,Test
143.18776,0.0,Test
110.41954,50.49124,Test
185.43187,31.165325,Test
141.11598,22.152927,Test
250.85129,17.752035,Test
119.487816,74.939186,Test
254.52556,75.36215,Test
210.06451,62.23359,Test
216.40466,14.751933,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,9.134457,Test
211.82742,57.52143,Test
162.77364,56.143383,Test
210.02106,81.897545,Test
197.11969,0.0,Test
144.71954,45.392506,Test
