Loss,Payout,Set
139.78497,41.230553,Val
114.702896,44.112007,Val
160.40326,41.38303,Val
142.13608,27.637705,Val
42.051327,46.79299,Val
66.29903,29.99437,Val
55.979168,4.6498356,Val
41.191753,54.629993,Val
76.88678,39.248306,Val
80.46425,34.948402,Val
117.0348,46.849033,Val
40.830673,24.187506,Val
332.5786,45.21229,Val
87.52864,0.0,Val
241.23073,48.479027,Val
154.23488,41.923027,Val
153.7911,22.977386,Val
204.89941,46.243332,Val
198.00978,50.317623,Val
182.47221,35.34303,Val
200.98672,41.960934,Val
287.8533,48.918625,Val
222.57195,16.544842,Val
45.74266,9.811232,Val
129.06544,24.596172,Val
153.3403,27.219196,Val
205.36723,36.327694,Val
158.62282,43.37775,Val
122.797806,8.075103,Val
375.4491,18.29973,Val
104.92664,0.0,Val
160.6805,49.38517,Val
148.26062,45.017403,Val
121.56703,34.94751,Val
86.19972,48.062065,Val
120.90871,55.656273,Val
158.14397,43.472023,Val
170.95552,43.35427,Val
67.64334,50.811382,Val
150.60745,34.34382,Val
92.94785,21.721436,Val
62.314537,34.654743,Val
127.6575,41.992622,Val
123.77675,42.94888,Val
218.04146,44.389774,Val
89.178246,4.0857453,Val
281.37048,50.836296,Val
119.46818,0.0,Val
277.92133,50.91092,Val
187.97993,41.996906,Val
195.794,25.39542,Val
227.51353,49.519264,Val
154.68852,44.280468,Val
173.66896,36.61927,Val
219.35486,26.297611,Val
192.69623,47.18962,Val
188.19304,20.895603,Val
99.79531,14.103312,Val
153.60304,46.122425,Val
330.36624,21.465368,Val
199.93488,35.848824,Val
260.5483,44.11806,Val
231.95201,25.535978,Val
434.07788,47.094955,Val
134.72589,0.0,Val
368.84607,46.528805,Val
275.43845,39.31015,Val
232.15295,32.40097,Val
292.88965,44.755318,Val
303.99847,50.58158,Val
223.8295,34.250923,Val
300.8827,41.54298,Val
161.00803,50.842857,Val
267.95554,29.831425,Val
129.6252,20.1612,Val
196.81705,38.150093,Val
265.13104,27.962357,Val
187.9172,38.309345,Val
139.66997,46.77422,Val
65.96545,34.381855,Val
344.10992,59.51634,Val
123.253426,0.0,Val
302.54593,52.42222,Val
174.63745,45.954857,Val
167.22798,40.492195,Val
154.31752,51.92095,Val
209.40607,53.411674,Val
167.99362,46.097855,Val
207.18019,47.99516,Val
187.31577,52.137947,Val
236.85036,38.42038,Val
57.583958,11.250036,Val
154.91656,39.19507,Val
143.84819,29.197216,Val
218.97882,40.551273,Val
301.98663,45.436565,Val
141.8304,21.83814,Val
362.88583,51.493183,Val
87.35295,1.1484724,Val
241.33173,47.322823,Val
227.02219,40.912888,Val
213.8243,35.757523,Val
181.08809,46.706123,Val
164.16354,54.32705,Val
185.10066,36.030724,Val
176.69945,43.157417,Val
112.35992,51.571724,Val
130.33205,29.74703,Val
96.21584,19.212236,Val
260.6113,39.75422,Val
159.76845,34.645195,Val
118.137245,41.908897,Val
147.8021,42.66921,Val
75.00806,37.892887,Val
326.75784,55.41549,Val
68.30148,1.082327,Val
156.08894,54.427113,Val
124.97025,50.309196,Val
133.14539,39.317276,Val
80.164345,42.550755,Val
49.327145,48.103096,Val
123.58378,47.256405,Val
132.13425,43.134613,Val
141.12854,42.51808,Val
90.01667,19.250526,Val
52.99864,27.152935,Val
53.17444,35.4752,Val
129.39407,38.85742,Val
133.25754,31.957943,Val
102.227905,44.42174,Val
105.77056,28.770905,Val
341.10703,54.173454,Val
91.43727,2.7877185,Val
156.16135,52.685608,Val
143.97922,43.07824,Val
174.94089,33.53234,Val
113.24637,42.95534,Val
58.99566,39.116997,Val
113.33875,35.81327,Val
216.77565,39.40174,Val
151.25635,36.14045,Val
135.53085,17.07939,Val
34.849174,4.9618573,Val
49.761295,34.117775,Val
130.91722,36.20937,Val
119.766945,35.48222,Val
166.81902,47.71985,Val
81.65925,34.811882,Val
345.19626,45.933434,Val
148.93005,0.27797794,Val
315.36063,47.85872,Val
159.18799,39.298252,Val
178.11212,36.954155,Val
210.78305,47.717392,Val
230.60075,51.577797,Val
193.11523,49.582787,Val
212.07649,31.9625,Val
337.18454,46.811256,Val
253.78937,19.760424,Val
74.94097,11.781181,Val
136.98936,50.62606,Val
188.63454,19.786983,Val
243.17648,33.673836,Val
250.36963,44.743763,Val
85.98648,29.826227,Val
383.3119,51.630775,Val
105.295845,0.74892676,Val
204.98836,49.771645,Val
156.68944,43.413086,Val
161.64905,37.88333,Val
197.11723,48.688713,Val
129.74396,53.11004,Val
149.57924,41.242504,Val
188.72308,45.601147,Val
150.57547,46.340588,Val
133.83641,18.12532,Val
81.45591,20.272243,Val
77.08396,40.403526,Val
167.62056,37.47525,Val
148.66573,44.10137,Val
104.32285,44.070145,Val
44.435413,4.0076036,Val
220.22122,57.952965,Val
48.930267,0.0,Val
164.41255,46.974884,Val
102.568085,42.75283,Val
148.29684,34.810944,Val
46.798862,47.30741,Val
43.774117,40.024815,Val
206.77261,24.65249,Val
150.79434,39.80677,Val
74.63932,55.374023,Val
101.857544,32.76136,Val
18.249,2.186253,Val
77.2137,34.853695,Val
209.45164,35.819828,Val
172.41283,44.542953,Val
193.933,51.031967,Val
56.070488,42.976173,Val
363.12274,45.498116,Val
62.63981,5.3755255,Val
151.07164,39.121914,Val
121.96827,44.785465,Val
137.37967,37.881485,Val
187.15585,33.074898,Val
120.44683,23.045425,Val
136.05258,38.298058,Val
215.42313,18.513613,Val
110.75845,49.06452,Val
117.45856,40.704765,Val
30.07345,7.5552697,Val
81.35313,52.635414,Val
148.79759,28.841965,Val
155.40683,21.124748,Val
226.67091,47.466118,Val
80.79631,18.163937,Val
299.34186,45.010395,Val
53.857517,1.0982102,Val
145.8433,42.32585,Val
134.99925,41.407005,Val
137.5253,38.40092,Val
147.1215,44.384533,Val
101.83782,51.106464,Val
143.42429,44.45144,Val
172.83087,33.8174,Val
86.45759,49.206604,Val
131.05443,27.575134,Val
75.97142,6.701934,Val
114.75853,49.214573,Val
132.96577,34.40019,Val
120.79315,30.858418,Val
93.54397,43.347202,Val
32.658813,32.595142,Val
303.32596,51.250053,Val
73.24537,2.985519,Val
229.3171,50.605156,Val
137.6911,43.094284,Val
159.5674,36.37455,Val
143.04599,41.95386,Val
151.12686,42.347527,Val
162.81004,25.64097,Val
175.9955,37.136776,Val
178.43326,42.80448,Val
233.47331,19.019796,Val
23.665646,8.437627,Val
98.51028,41.343353,Val
106.60719,37.249058,Val
148.75641,43.045097,Val
228.90678,44.655388,Val
128.81783,29.320232,Val
337.5173,46.90943,Val
100.40521,1.4935644,Val
234.73155,48.28974,Val
171.74632,41.41275,Val
152.94952,34.68058,Val
145.44116,47.812893,Val
143.62122,52.788414,Val
149.93971,38.58497,Val
153.89664,32.44654,Val
70.44199,46.0628,Val
91.72578,22.567715,Val
53.947994,10.117933,Val
97.10864,53.52691,Val
85.407715,35.225403,Val
93.395226,37.68762,Val
263.4343,46.022175,Val
216.08409,28.761536,Val
509.00443,45.093987,Val
179.34526,2.475972,Val
440.90662,42.90358,Val
266.78848,41.204247,Val
301.6909,25.994913,Val
296.76382,46.86607,Val
280.00726,53.66117,Val
200.32121,50.17652,Val
332.4557,36.8978,Val
268.66068,47.3897,Val
359.2862,24.211412,Val
197.98222,34.936584,Val
202.64877,45.636242,Val
250.43584,41.212128,Val
264.34344,40.09584,Val
165.50356,40.704292,Val
36.867123,7.100999,Val
313.27637,17.335262,Val
41.681305,0.0,Val
158.68193,35.73255,Val
100.77825,39.386932,Val
152.17026,7.286933,Val
143.45795,46.46567,Val
58.54134,11.172684,Val
208.22041,31.641088,Val
131.54518,34.648823,Val
93.46563,0.0,Val
140.18178,0.08805857,Val
48.74361,4.3984575,Val
52.951134,12.274603,Val
243.80435,1.5866705,Val
113.80325,2.9723277,Val
223.16208,44.580315,Val
108.74863,4.732915,Val
264.24814,47.774826,Val
65.96059,0.0,Val
190.786,48.232136,Val
169.37437,37.87217,Val
160.2757,17.320515,Val
79.83997,44.56031,Val
106.91721,38.279144,Val
154.7074,18.98259,Val
89.51055,19.431303,Val
21.57666,46.746296,Val
80.05572,18.670914,Val
49.69774,11.336937,Val
208.40271,48.735867,Val
141.07065,20.240658,Val
108.45153,33.80567,Val
109.98024,48.22852,Val
68.3439,32.451683,Val
286.16748,44.59691,Val
72.901,0.0,Val
202.74445,34.844322,Val
137.0478,40.87232,Val
160.7111,41.179012,Val
143.88432,38.40433,Val
135.21747,45.263294,Val
203.31055,44.548206,Val
166.51355,23.874046,Val
150.47647,41.154762,Val
204.54932,19.852049,Val
64.8321,37.08721,Val
93.57481,40.293095,Val
105.277435,46.66713,Val
128.98999,38.15465,Val
118.14573,48.333366,Val
49.3789,27.263397,Val
206.1255,43.46058,Val
16.83553,0.0,Val
136.359,47.337475,Val
83.445885,42.202007,Val
113.24621,19.193504,Val
45.859966,47.257256,Val
20.237154,47.088142,Val
108.477776,33.382404,Val
82.73183,39.248646,Val
73.54931,51.254955,Val
69.73022,22.374897,Val
17.374563,6.1247344,Val
35.83234,23.09882,Val
124.75355,27.53561,Val
156.38818,37.67307,Val
202.86453,45.904,Val
78.389694,13.761887,Val
374.31815,55.70931,Val
110.649864,0.0,Val
170.08487,49.922134,Val
157.12315,44.726707,Val
162.41472,21.050032,Val
161.80956,43.51606,Val
123.10768,42.627575,Val
148.15907,42.228436,Val
180.26376,42.00215,Val
94.47172,50.883213,Val
146.28296,16.755907,Val
71.44747,14.004328,Val
81.01527,24.98961,Val
101.136345,37.08216,Val
120.9607,41.720367,Val
224.1195,41.380886,Val
129.55276,9.964913,Val
350.75458,55.110676,Val
145.0249,0.0,Val
228.81378,46.95701,Val
199.97119,40.004604,Val
187.99713,36.008923,Val
183.79161,47.269073,Val
155.15462,39.573246,Val
181.88617,23.921886,Val
148.13625,38.599735,Val
51.104866,49.282967,Val
166.24202,23.565735,Val
68.29771,1.2085538,Val
94.32192,34.219154,Val
133.01468,32.438194,Val
133.97597,41.61947,Val
206.73758,45.825684,Val
179.85727,28.609604,Val
418.71173,50.35785,Val
165.90097,0.7040137,Val
420.675,47.561188,Val
261.48376,39.98481,Val
252.87735,35.701096,Val
254.1557,46.45095,Val
274.41882,53.54244,Val
194.31674,38.557472,Val
292.44943,41.06019,Val
259.4169,49.703754,Val
303.11914,32.033543,Val
165.95615,17.334064,Val
177.97795,40.072693,Val
236.63452,35.943466,Val
261.77588,38.97244,Val
193.11977,41.68235,Val
181.85408,27.837383,Val
457.31107,54.48821,Val
147.64069,3.4901268,Val
406.79297,51.788338,Val
242.86794,44.33741,Val
261.71555,35.765285,Val
226.0358,42.190674,Val
194.62872,34.229145,Val
217.1943,34.891487,Val
256.98254,41.633797,Val
212.49344,6.327289,Val
344.477,21.568686,Val
164.3332,17.694891,Val
183.41206,40.18321,Val
203.9636,36.367214,Val
210.23778,40.36273,Val
341.36627,46.835716,Val
208.00108,44.537117,Val
490.82315,57.919872,Val
211.58249,4.6115155,Val
377.57907,56.611492,Val
261.8629,50.93185,Val
257.834,45.481636,Val
316.14236,48.081978,Val
415.08798,54.93349,Val
219.72086,46.76156,Val
310.69098,46.3515,Val
305.09836,48.358337,Val
254.39297,31.472553,Val
143.52487,33.60567,Val
329.84402,31.745382,Val
218.00041,42.008224,Val
196.49406,19.82439,Val
334.3324,45.822113,Val
188.5779,26.905558,Val
421.9072,50.83727,Val
157.92033,0.0,Val
347.5673,50.57641,Val
257.24808,42.305164,Val
232.06267,34.6569,Val
240.86108,45.624725,Val
325.64334,50.525917,Val
244.9094,40.321404,Val
241.90927,38.94843,Val
267.64297,46.502026,Val
299.7105,20.42696,Val
113.41184,3.2918591,Val
285.19702,37.945576,Val
191.016,38.10516,Val
189.96881,34.50352,Val
241.23245,43.944202,Val
158.21834,13.147736,Val
397.6174,45.165478,Val
113.47962,0.0,Val
294.90503,29.489304,Val
220.1936,42.589394,Val
202.94534,42.020817,Val
217.26025,51.35337,Val
192.43834,39.683216,Val
208.6296,45.269337,Val
202.83403,24.819096,Val
185.20163,48.263256,Val
246.3824,42.518486,Val
142.77634,2.7010136,Val
187.28345,52.83703,Val
167.80373,39.186943,Val
201.9372,30.01006,Val
270.24515,44.359005,Val
155.54376,29.761337,Val
359.06058,48.156357,Val
103.09563,0.0,Val
280.49887,48.9877,Val
218.92033,44.70391,Val
170.35999,35.805367,Val
206.56787,48.927307,Val
182.64395,51.864174,Val
188.88824,41.889717,Val
182.60074,40.048565,Val
122.83145,49.953888,Val
151.33037,18.637203,Val
87.847496,19.559986,Val
196.98283,37.181885,Val
95.136375,38.686085,Val
139.30814,43.217422,Val
304.53918,47.434082,Val
240.09843,31.980846,Val
514.51715,46.474693,Val
195.74527,0.0,Val
431.08286,37.327217,Val
212.17989,40.63799,Val
303.78638,36.309185,Val
330.3523,46.164974,Val
336.3277,49.912926,Val
228.96252,48.785904,Val
315.5568,22.757135,Val
228.96054,48.40377,Val
272.97372,13.05737,Val
187.89635,24.131832,Val
194.57843,46.25257,Val
244.01996,39.812355,Val
233.32094,42.323563,Val
175.47726,39.807957,Val
36.39513,7.523284,Val
327.8791,14.478384,Val
28.62917,0.0,Val
116.54535,38.157646,Val
97.42763,43.08555,Val
134.02602,26.27529,Val
199.0405,44.98249,Val
122.72109,19.923298,Val
116.817795,42.33866,Val
144.5806,39.682804,Val
57.6095,43.239388,Val
91.104515,18.613098,Val
37.51563,9.351145,Val
53.992847,37.528774,Val
121.63617,35.743473,Val
97.9956,38.567795,Val
227.32585,44.760307,Val
102.056786,19.216541,Val
387.05338,45.11286,Val
101.96566,0.0,Val
195.99359,50.884647,Val
166.88719,28.239292,Val
133.29646,26.433994,Val
103.97139,45.391747,Val
173.06198,51.243916,Val
152.96825,38.018475,Val
226.74017,33.5394,Val
120.67777,44.16583,Val
138.23103,30.226538,Val
88.299965,13.969908,Val
59.084557,46.786972,Val
122.684814,33.020008,Val
88.700745,35.16068,Val
125.53241,50.53025,Val
153.89989,40.397266,Val
303.8124,47.20512,Val
118.16998,1.3423895,Val
187.77258,41.177673,Val
158.07025,41.14773,Val
138.61295,38.624054,Val
109.100685,45.747883,Val
89.833466,55.47521,Val
142.76129,53.49892,Val
206.98416,44.16936,Val
94.20209,48.207375,Val
174.01505,35.74233,Val
102.02305,34.784733,Val
53.57609,43.863277,Val
113.72418,38.32293,Val
115.86732,45.11738,Val
183.7344,48.987305,Val
55.527134,35.438805,Val
253.29108,44.348106,Val
95.22621,0.39681977,Val
216.23256,43.243946,Val
136.46011,42.572655,Val
188.75888,37.794075,Val
141.07884,44.82317,Val
91.770004,50.502426,Val
228.08238,48.961323,Val
181.11595,31.075695,Val
133.22075,48.57763,Val
129.19673,20.61018,Val
94.843925,27.087833,Val
83.712326,55.962837,Val
243.85193,32.70918,Val
169.61275,43.000042,Val
199.251,41.68919,Val
138.30269,32.869587,Val
406.0687,41.256817,Val
119.149055,1.1269513,Val
194.89374,40.571514,Val
162.55276,37.001015,Val
151.62613,31.864508,Val
99.46383,40.730797,Val
154.11586,35.74662,Val
172.08223,34.287434,Val
226.16295,31.060532,Val
114.40799,31.575436,Val
156.71738,24.237514,Val
120.34109,27.260143,Val
66.87914,34.564594,Val
129.33153,35.63119,Val
129.89825,32.791325,Val
236.48737,41.98127,Val
65.30088,36.581387,Val
384.16562,33.170815,Val
104.231544,0.0,Val
174.6987,50.110916,Val
132.86707,48.15269,Val
171.58664,36.91678,Val
204.05742,41.31638,Val
171.12941,25.08577,Val
152.60263,31.901754,Val
193.27704,32.837128,Val
107.65267,42.71143,Val
139.6795,20.881336,Val
74.45756,13.233012,Val
94.68682,22.421759,Val
107.96729,34.446342,Val
112.89898,11.687162,Val
164.63034,0.0,Test
136.86879,4.395286,Test
285.92868,0.0,Test
246.41002,8.716314,Test
424.31277,7.0707574,Test
315.98697,16.705463,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,6.5626464,Test
318.97958,34.968376,Test
233.13242,27.608646,Test
269.8567,10.423067,Test
303.96954,0.0,Test
154.10736,3.836824,Test
129.29347,5.99455,Test
151.45163,22.975643,Test
169.13184,34.878895,Test
247.0841,42.325184,Test
226.40842,39.67007,Test
188.30478,30.201954,Test
198.22319,0.0,Test
103.56366,5.068251,Test
164.02618,42.26412,Test
145.81075,45.90178,Test
194.51736,49.72334,Test
172.24605,42.957497,Test
174.19676,7.4611154,Test
123.01954,38.259987,Test
358.1334,23.172304,Test
242.96503,33.827625,Test
522.65045,37.4126,Test
372.9396,38.509727,Test
645.03253,44.800377,Test
426.47925,41.57804,Test
217.77975,40.624435,Test
283.53403,0.66572154,Test
179.24207,31.745083,Test
244.05388,47.63399,Test
270.9388,50.02427,Test
360.06195,45.257843,Test
270.03885,22.523037,Test
367.31955,21.73278,Test
100.10623,4.5641537,Test
76.90729,32.532936,Test
192.05998,16.002438,Test
144.9143,28.844791,Test
371.22025,35.91312,Test
233.27785,37.69625,Test
144.08707,32.63174,Test
139.34792,0.0,Test
92.710396,8.902582,Test
85.374504,42.44027,Test
205.19025,41.76435,Test
89.90762,44.32098,Test
258.92664,40.562256,Test
111.64727,2.435948,Test
186.01955,37.809643,Test
129.54375,4.787776,Test
117.916595,16.438738,Test
146.25655,16.501295,Test
231.01358,19.909771,Test
337.1877,37.91601,Test
225.37897,29.908672,Test
158.08731,43.714546,Test
159.46274,0.5340167,Test
124.85528,4.253974,Test
79.81491,40.683388,Test
91.19164,44.645985,Test
159.68547,46.51377,Test
353.5464,42.86158,Test
128.52441,0.0,Test
102.71954,18.570248,Test
178.64084,0.0,Test
158.2957,11.58947,Test
176.51166,7.069056,Test
130.03873,23.273932,Test
347.52692,16.675428,Test
217.1762,27.083023,Test
228.98657,6.03708,Test
140.75807,0.0,Test
102.29068,4.397456,Test
101.33439,0.0,Test
120.739204,36.341656,Test
133.55513,29.203043,Test
266.13217,28.100002,Test
191.9203,0.0,Test
169.91954,7.0516615,Test
171.77219,22.913876,Test
119.45792,27.591782,Test
201.25626,8.992291,Test
139.96721,39.79029,Test
272.64075,45.22309,Test
256.6269,39.4517,Test
172.07567,41.52189,Test
141.13702,0.0,Test
93.811005,38.021748,Test
158.89758,42.966705,Test
163.49677,46.268787,Test
168.85855,39.18527,Test
297.48294,43.696583,Test
139.86993,5.0903015,Test
170.26955,17.84461,Test
176.38025,4.0469904,Test
88.14364,32.743866,Test
147.68396,8.140881,Test
80.601234,15.924449,Test
311.44547,30.999985,Test
174.86661,36.267006,Test
241.01472,40.749226,Test
96.539764,0.0,Test
80.24176,6.4611464,Test
82.92069,37.45969,Test
94.07658,34.339146,Test
103.9094,39.362488,Test
201.31917,33.68132,Test
167.90588,11.021332,Test
140.86954,36.90241,Test
166.9633,12.385483,Test
163.41249,11.650837,Test
182.67122,20.854452,Test
123.23947,22.567707,Test
295.21725,42.13073,Test
204.7546,41.322136,Test
212.00145,34.326874,Test
143.00784,5.2581005,Test
103.123764,2.8811824,Test
57.349224,38.62525,Test
116.28422,53.551464,Test
84.27875,45.106995,Test
200.73282,45.916775,Test
137.69641,16.23109,Test
144.71954,29.823742,Test
127.458496,0.88023883,Test
95.008835,32.60607,Test
146.97188,6.220088,Test
148.94763,49.016518,Test
269.63608,43.055275,Test
235.33725,40.650757,Test
203.55112,41.877026,Test
105.3277,0.5740786,Test
119.86699,3.1591463,Test
175.06898,43.340187,Test
165.93367,47.50238,Test
183.11108,47.801994,Test
216.45119,39.20397,Test
155.70401,14.489235,Test
189.16954,29.354504,Test
123.24051,11.784411,Test
109.092606,10.716127,Test
123.38041,19.249195,Test
111.50393,32.041954,Test
347.86316,41.98429,Test
157.6581,40.147568,Test
207.98874,31.552105,Test
128.55511,0.0,Test
89.80718,5.1034975,Test
85.79496,41.393772,Test
96.56846,48.289234,Test
113.37766,47.847595,Test
182.42258,44.80311,Test
152.1532,19.201288,Test
135.26955,38.271698,Test
120.32376,21.561,Test
163.44264,5.5268984,Test
155.18825,30.655401,Test
134.41057,33.26422,Test
308.6596,40.599514,Test
325.83536,42.04628,Test
135.88785,28.331577,Test
127.667046,0.0,Test
93.272964,5.8991637,Test
145.7556,42.33548,Test
161.91495,50.285763,Test
152.60101,53.75722,Test
299.8138,45.4631,Test
106.203316,18.548918,Test
170.61954,47.749146,Test
109.54056,0.52479315,Test
45.283783,6.05783,Test
118.31848,27.534643,Test
134.39465,32.959496,Test
406.4123,42.994293,Test
307.1714,39.28008,Test
134.87196,33.910824,Test
121.21402,0.0,Test
104.49754,10.105929,Test
86.12253,41.260456,Test
106.68899,49.933395,Test
77.64692,49.62601,Test
330.0963,46.707005,Test
103.8372,8.119536,Test
193.71954,41.61505,Test
132.82213,0.19782284,Test
112.64384,7.7725625,Test
217.50064,24.817554,Test
156.54254,11.671847,Test
357.81952,44.813602,Test
230.53162,41.94967,Test
190.47879,14.0952,Test
130.21106,2.3654883,Test
132.32843,0.0,Test
136.98088,46.546013,Test
244.61842,50.823593,Test
146.89107,44.1428,Test
236.8488,40.194595,Test
124.94162,39.530216,Test
251.46954,8.754272,Test
128.17653,0.0,Test
96.15974,1.076232,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,0.37239394,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,1.3901083,Test
173.95166,24.508526,Test
324.21683,10.182341,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,6.5579805,Test
172.76552,27.679699,Test
169.83096,24.211933,Test
191.09966,41.388752,Test
355.2216,41.30233,Test
229.59677,41.71111,Test
219.8752,45.581146,Test
128.30688,0.07436323,Test
148.4418,7.5579605,Test
103.529976,39.522285,Test
197.97139,50.681473,Test
180.81606,51.118244,Test
222.16397,46.644283,Test
169.76514,27.895374,Test
119.51954,44.124535,Test
42.221195,3.722929,Test
31.701544,8.340695,Test
94.42666,20.74235,Test
140.44653,25.873135,Test
213.86118,45.46339,Test
131.97058,41.08436,Test
147.82474,30.240673,Test
67.523674,0.0,Test
42.967365,3.1584096,Test
109.85582,45.883263,Test
87.23904,49.67459,Test
113.71702,48.22325,Test
206.08977,46.135487,Test
182.86954,33.8326,Test
179.64337,30.731089,Test
153.21803,36.825584,Test
118.478195,51.646954,Test
104.47387,40.41671,Test
334.85504,40.730137,Test
183.82172,43.30172,Test
243.5739,45.447742,Test
95.5116,0.38564196,Test
92.434784,15.377316,Test
145.44348,47.371338,Test
161.08769,49.290077,Test
104.36739,50.23962,Test
207.33261,47.356182,Test
139.23332,16.47936,Test
127.56954,0.0,Test
139.26164,10.116124,Test
115.693184,8.656525,Test
147.4914,20.445143,Test
128.95627,14.521547,Test
191.3378,46.851513,Test
210.386,42.736454,Test
222.50085,34.67308,Test
103.78237,2.2207928,Test
115.68055,2.423839,Test
141.2954,42.53748,Test
286.3269,52.090736,Test
201.12506,42.798733,Test
271.3899,44.234,Test
157.62138,23.18665,Test
208.41954,19.47784,Test
144.62602,20.706272,Test
149.92934,38.934532,Test
142.36395,36.220642,Test
117.02984,36.105614,Test
245.07701,40.146027,Test
155.50548,37.291397,Test
180.81523,36.236027,Test
132.70627,0.4709754,Test
82.57858,34.330765,Test
80.83219,46.51748,Test
133.0671,44.047672,Test
157.03328,46.87193,Test
189.48074,43.593315,Test
184.9095,12.510641,Test
124.76954,22.05462,Test
119.84218,34.012753,Test
95.468216,10.443872,Test
171.25977,26.550915,Test
149.11685,20.115728,Test
299.23947,48.87832,Test
147.0276,43.917618,Test
115.98128,41.616528,Test
155.70047,2.4145331,Test
75.08518,9.987249,Test
85.88543,46.707573,Test
103.4012,51.087765,Test
164.38249,52.248768,Test
235.57932,51.643684,Test
146.54167,42.43569,Test
90.46954,45.74926,Test
45.176727,1.6456658,Test
26.057817,4.4526253,Test
85.462616,31.546509,Test
110.691124,35.823193,Test
298.79333,38.289467,Test
217.51927,39.994926,Test
140.91891,40.793377,Test
96.29226,0.0,Test
57.73931,12.690618,Test
40.310078,43.1846,Test
80.05455,55.765553,Test
19.822733,57.066357,Test
219.41463,45.28701,Test
101.33023,25.916285,Test
121.26954,35.52088,Test
154.08624,9.450068,Test
118.184616,11.338119,Test
273.1034,18.436829,Test
176.09254,38.23771,Test
335.70212,43.615322,Test
287.48206,40.8634,Test
120.68242,12.381257,Test
175.50317,0.0,Test
108.94432,6.7549834,Test
176.85587,48.11424,Test
232.23781,50.275703,Test
167.99014,48.76365,Test
370.86288,45.631527,Test
134.55602,13.130228,Test
223.46954,37.77495,Test
281.90402,0.0,Test
286.29068,21.973398,Test
498.62186,29.04165,Test
457.24756,45.467278,Test
623.1178,47.906174,Test
300.08258,42.526375,Test
175.89189,39.803703,Test
329.29575,0.0,Test
174.39412,0.27943096,Test
466.48703,45.44581,Test
296.55643,51.106586,Test
268.88293,45.588463,Test
337.50397,8.430425,Test
336.51953,43.703026,Test
371.01987,17.833054,Test
265.43243,26.452963,Test
448.66394,30.729803,Test
345.3144,30.512598,Test
580.48376,38.775642,Test
343.5721,41.2744,Test
236.9294,34.35,Test
249.70561,3.871016,Test
193.60078,5.784826,Test
240.49792,49.65585,Test
303.77084,47.90689,Test
358.21954,29.557583,Test
185.26654,1.2420189,Test
133.99623,0.99999285,Test
145.10272,8.801623,Test
117.08599,26.387915,Test
325.04605,43.97568,Test
142.48288,34.68337,Test
186.44649,26.75445,Test
123.03688,0.0,Test
110.10406,5.7205434,Test
65.04802,45.30689,Test
51.218758,49.5164,Test
131.96628,55.43938,Test
191.79059,38.539986,Test
105.39167,10.873509,Test
70.86954,25.388422,Test
124.1889,5.549099,Test
199.96107,35.295773,Test
397.21698,11.538951,Test
283.70663,19.70158,Test
301.13004,31.797998,Test
232.48717,33.703564,Test
122.228035,43.938065,Test
210.10265,0.0,Test
98.51099,4.963106,Test
140.60306,40.10732,Test
164.52888,43.151283,Test
236.78844,47.391136,Test
197.78174,39.78172,Test
196.86954,30.487026,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,17.579342,Test
184.84544,23.904556,Test
223.11545,28.689053,Test
226.80278,40.310654,Test
251.55748,24.884531,Test
132.52951,0.0,Test
164.4189,0.61599,Test
144.92564,49.80922,Test
279.49973,55.41987,Test
255.24115,58.33153,Test
221.94994,45.474934,Test
247.17606,20.986649,Test
166.76955,45.54682,Test
185.82797,1.888331,Test
104.97838,29.200825,Test
161.41159,10.522658,Test
119.57763,32.397717,Test
254.22647,38.216434,Test
100.90813,35.490913,Test
149.62259,26.200077,Test
117.21987,0.0,Test
76.49996,5.9348655,Test
74.01286,34.850388,Test
95.758575,37.2734,Test
89.937096,40.75997,Test
167.84843,36.439945,Test
107.94258,2.5053267,Test
95.71954,31.233593,Test
168.1438,17.630745,Test
99.20192,35.54944,Test
132.16293,31.01629,Test
187.92682,26.42068,Test
206.99358,41.99481,Test
216.31322,36.11353,Test
229.88574,35.31085,Test
104.56114,1.9628506,Test
130.13942,4.0166154,Test
98.370575,37.208107,Test
297.30463,45.607685,Test
209.18132,44.46756,Test
230.82399,18.548887,Test
130.71954,20.62694,Test
163.3143,0.0,Test
201.62596,4.1290717,Test
182.95454,22.514816,Test
121.65009,29.0525,Test
255.36258,44.38619,Test
158.84201,39.17687,Test
204.1384,30.767994,Test
140.30173,0.0,Test
112.232,4.546797,Test
103.82922,46.88275,Test
139.5934,56.90965,Test
147.7745,54.97274,Test
228.82257,42.33639,Test
149.28758,19.240757,Test
144.36954,35.876728,Test
153.617,10.484989,Test
151.76532,36.713005,Test
147.1738,8.172137,Test
144.39247,30.823238,Test
355.8713,30.843979,Test
200.96033,2.8438327,Test
235.10953,21.412952,Test
126.168915,0.0,Test
135.93846,5.4486694,Test
120.2182,23.315117,Test
195.90811,42.86369,Test
140.4082,44.6324,Test
203.96848,42.687107,Test
153.83891,0.0,Test
162.56953,35.37577,Test
173.51804,0.0,Test
