Loss,Payout,Set
145.0164,69.33338,Train
165.34282,43.296925,Train
167.20052,41.87084,Train
160.7395,62.562294,Train
194.25978,60.10664,Train
144.56134,17.31799,Train
190.1442,45.697258,Train
140.95833,0.0,Train
206.30376,46.100746,Train
162.18047,37.61758,Train
130.38846,3.62567,Train
136.82774,34.01648,Train
111.14831,13.100006,Train
110.05016,11.946466,Train
124.43331,42.767952,Train
103.897736,4.024644,Train
78.89345,3.300386,Train
98.770454,14.038239,Train
156.17874,61.389587,Train
138.41832,61.79002,Train
169.03917,58.774117,Train
88.091324,57.870564,Train
93.32476,8.589229,Train
73.08948,0.0,Train
113.83549,42.406326,Train
85.71278,4.131892,Train
100.37136,6.401849,Train
167.61122,70.6233,Train
140.43239,45.51809,Train
132.23482,1.8747501,Train
49.218548,0.0,Train
83.18356,0.40661877,Train
342.97986,70.22142,Train
115.65745,64.96098,Train
97.36632,30.477707,Train
132.00648,64.41418,Train
136.27792,2.7273731,Train
300.93066,67.50952,Train
145.40265,51.04223,Train
107.69185,30.026068,Train
123.596565,11.550713,Train
131.51682,44.713585,Train
108.70258,0.0,Train
118.153885,47.29938,Train
137.82071,52.24695,Train
173.65306,61.416077,Train
139.90094,16.677567,Train
197.21434,71.89373,Train
134.54327,1.6903555,Train
143.68773,67.66187,Train
182.29771,69.15953,Train
178.62321,71.70241,Train
128.81425,56.072132,Train
168.67082,66.80136,Train
162.04291,65.81169,Train
179.28052,69.60362,Train
135.33366,68.98051,Train
130.65233,64.16676,Train
157.18652,53.527153,Train
150.88623,63.26771,Train
169.50148,71.43831,Train
126.232254,31.698257,Train
118.72855,48.695686,Train
134.74037,6.0033655,Train
127.71773,31.78237,Train
108.510605,37.992023,Train
136.26901,11.299435,Train
90.94294,30.471085,Train
110.782394,3.4900537,Train
79.93738,19.66424,Train
192.65788,39.568172,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,70.04185,Train
132.14333,54.157665,Train
180.50699,57.394783,Train
139.68617,58.92099,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,54.399403,Train
77.15821,0.0,Train
95.465034,2.8635566,Train
253.83739,67.128105,Train
170.77525,55.663017,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,18.939707,Train
410.03204,72.921364,Train
176.09753,62.073353,Train
130.52856,9.765007,Train
248.12514,68.42482,Train
128.83722,0.0,Train
280.86484,71.85742,Train
114.86799,28.202957,Train
100.739426,12.278837,Train
85.33458,2.9368622,Train
82.30344,7.6956573,Train
47.196003,0.7955295,Train
82.56228,10.647294,Train
80.602264,35.502026,Train
129.16597,60.97566,Train
79.85337,10.972216,Train
158.41447,69.60783,Train
75.04931,9.038794,Train
136.70784,65.50143,Train
128.14008,64.46115,Train
144.89603,66.8356,Train
76.375694,28.915014,Train
123.12906,64.69682,Train
119.25614,63.256752,Train
160.30693,67.178246,Train
186.43143,63.71522,Train
114.679634,59.18396,Train
92.75155,48.49929,Train
99.29718,52.90818,Train
86.01651,64.98863,Train
70.75956,42.371105,Train
66.12631,42.327354,Train
78.41677,5.559754,Train
82.08095,38.26294,Train
75.01883,29.104336,Train
65.980415,0.004925072,Train
88.91572,17.45258,Train
77.67473,3.05448,Train
38.907448,12.005573,Train
159.51387,39.04605,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,66.2311,Train
130.20166,59.58008,Train
242.80034,54.954266,Train
209.57274,56.29541,Train
48.718834,0.4845767,Train
75.938644,0.0,Train
219.13217,50.66297,Train
132.49939,0.0,Train
85.19034,0.0,Train
199.35498,68.60795,Train
100.14334,53.85496,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,3.1802459,Train
157.08386,72.934555,Train
99.44077,70.22111,Train
97.92139,51.651314,Train
116.12571,64.99406,Train
48.003742,0.0,Train
295.3555,74.05982,Train
160.43637,52.59658,Train
156.00697,34.848,Train
144.99796,9.486685,Train
137.90935,53.69807,Train
113.741135,0.0,Train
128.84332,47.330658,Train
174.4659,52.356335,Train
179.20886,65.41278,Train
146.57224,14.641676,Train
267.306,72.42973,Train
146.96017,11.700462,Train
201.68474,65.38655,Train
190.3297,67.499985,Train
226.29506,67.8336,Train
176.9308,55.798073,Train
214.43695,67.29638,Train
233.8135,67.256065,Train
231.56044,69.03002,Train
262.97778,67.088455,Train
209.41553,66.14449,Train
177.62366,51.92578,Train
187.2022,56.687336,Train
193.35112,69.41134,Train
158.62044,36.845043,Train
143.56017,41.799232,Train
132.77028,7.4121885,Train
130.8008,45.582706,Train
171.25171,42.239838,Train
127.77301,19.949062,Train
177.11472,28.575546,Train
143.92682,15.210584,Train
113.609314,36.126865,Train
129.56221,43.865154,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,67.33646,Train
210.03264,66.05717,Train
152.20792,57.749382,Train
339.45358,60.597942,Train
155.41966,1.4714239,Train
60.35612,0.0,Train
202.66298,54.484245,Train
76.59025,0.0,Train
112.2879,8.464126,Train
250.25595,71.821686,Train
167.0944,63.32176,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,23.683086,Train
287.70218,68.58568,Train
115.29261,66.98714,Train
164.50343,55.774456,Train
182.98466,65.851585,Train
87.78629,0.0,Train
298.90833,73.068,Train
289.20157,56.16448,Train
280.67093,30.877039,Train
259.23486,8.63202,Train
294.8933,51.853016,Train
246.59628,0.0,Train
283.7438,39.8598,Train
291.53586,49.834717,Train
348.37244,66.03078,Train
290.80353,17.027468,Train
395.67917,71.58061,Train
258.04935,24.342,Train
312.26407,65.80225,Train
313.3233,64.56329,Train
349.07706,72.64453,Train
300.52536,56.413048,Train
351.4182,64.13727,Train
321.8556,68.53995,Train
334.68747,69.31667,Train
333.9139,68.51721,Train
310.08487,67.33539,Train
298.55038,52.748222,Train
313.3104,59.354797,Train
360.66498,71.762054,Train
284.16406,39.642082,Train
280.8577,45.06193,Train
278.99585,10.762053,Train
293.97855,49.10991,Train
286.25577,43.74192,Train
257.5775,20.518328,Train
317.14383,28.402088,Train
284.00464,27.943012,Train
274.00998,33.06272,Train
337.20987,44.42739,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,69.56047,Train
315.0773,63.340027,Train
267.2444,57.765736,Train
421.75598,61.640167,Train
256.41214,2.7747974,Train
185.96281,0.0,Train
236.30801,53.392323,Train
238.39777,0.0,Train
281.83203,7.1790123,Train
547.56085,74.22823,Train
272.93417,62.941284,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,43.831337,Train
467.77286,72.767395,Train
426.46887,67.84842,Train
285.4594,58.352192,Train
342.94446,67.661575,Train
224.07407,0.0,Train
459.0982,72.61927,Train
296.46136,36.37231,Train
267.598,20.817173,Train
235.30354,5.61282,Train
275.87805,19.464844,Train
242.67148,0.0,Train
264.13388,24.83956,Train
264.6652,43.392868,Train
307.61548,59.48069,Train
257.53467,3.2318828,Train
362.57285,68.209694,Train
249.62993,0.4227348,Train
272.90598,64.07371,Train
284.70096,69.83339,Train
348.71487,66.36136,Train
282.94775,51.70292,Train
306.84955,63.161102,Train
339.5703,57.41205,Train
297.46,65.88405,Train
294.61862,67.95433,Train
283.4462,50.880432,Train
279.3427,50.375813,Train
321.15817,61.37977,Train
314.04257,68.45833,Train
288.79593,35.7794,Train
288.11823,39.378395,Train
243.05943,5.5046997,Train
275.76962,43.143696,Train
264.09872,28.904764,Train
216.44678,0.6221507,Train
288.21378,15.621567,Train
199.74971,0.06525196,Train
256.60458,6.7048697,Train
249.82843,35.828033,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,64.75011,Train
290.13168,61.398357,Train
218.66914,54.28135,Train
379.67557,57.64159,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,49.145004,Train
180.19067,0.0,Train
270.8418,5.6023803,Train
491.76187,71.57815,Train
301.5009,57.06444,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,11.069582,Train
483.69635,71.63684,Train
330.8801,70.665924,Train
293.28275,48.39517,Train
270.80435,67.033165,Train
211.2949,0.0,Train
483.3044,71.02489,Train
112.88996,19.962076,Train
81.44494,12.288334,Train
81.576706,1.5239122,Train
106.63525,17.659994,Train
103.07057,0.592585,Train
88.73267,7.2051597,Train
106.32156,26.400415,Train
154.08723,60.32415,Train
106.379684,13.338613,Train
208.54892,70.004776,Train
119.69494,10.144267,Train
136.96773,60.999256,Train
166.5673,58.756233,Train
168.24367,67.35466,Train
129.74681,11.616989,Train
142.07674,60.159363,Train
108.633446,63.50231,Train
169.41693,65.247116,Train
119.6772,62.02112,Train
126.36426,60.248833,Train
125.428085,47.433647,Train
146.9687,49.882835,Train
175.5861,65.84117,Train
120.98028,34.516052,Train
145.55124,29.964397,Train
104.39898,0.7933958,Train
140.67351,33.853977,Train
121.02481,15.611845,Train
125.6029,0.0,Train
92.80777,3.1688516,Train
86.33942,6.767015,Train
110.747856,0.0,Train
112.48307,32.67345,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,66.31376,Train
117.760864,60.628166,Train
136.75677,54.79527,Train
111.37946,58.92752,Train
87.47893,0.3339002,Train
35.30518,0.0,Train
77.00822,52.743843,Train
49.48803,0.0,Train
65.794624,3.984607,Train
223.228,71.99965,Train
128.38817,56.225494,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,8.174699,Train
345.1466,68.77268,Train
151.2907,62.563305,Train
101.71154,23.758253,Train
156.85918,64.548744,Train
108.48358,0.0,Train
341.23477,74.06532,Train
197.0253,27.568747,Train
165.08582,0.0,Train
166.08008,0.0,Train
187.05807,16.429247,Train
161.1698,0.0,Train
176.26527,5.2175546,Train
187.5445,9.1820965,Train
230.70744,54.786877,Train
171.00412,2.946809,Train
256.93454,70.23019,Train
181.19872,0.8021474,Train
210.8466,53.91575,Train
220.22826,55.421436,Train
238.74362,63.493053,Train
193.24274,0.0,Train
246.47559,56.243652,Train
212.24219,50.020313,Train
229.84251,66.00504,Train
204.07657,64.684204,Train
208.09438,49.582653,Train
186.59592,20.404829,Train
196.9812,52.14617,Train
245.90022,55.65866,Train
177.25298,13.154645,Train
165.33946,13.176366,Train
155.5597,1.3548949,Train
185.01367,45.585453,Train
153.95137,33.629513,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,11.304477,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,66.71465,Train
179.43404,59.44407,Train
168.69286,52.08532,Train
230.78543,60.612915,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,13.195216,Train
108.14306,0.0,Train
130.85431,1.1270899,Train
370.2493,72.572044,Train
142.77803,50.68468,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,11.4295635,Train
412.03033,70.115166,Train
354.82773,69.91106,Train
202.1089,39.457844,Train
334.6738,64.122475,Train
155.77242,0.0,Train
342.30478,71.409195,Train
151.49403,13.815186,Train
115.1976,6.0356493,Train
167.8685,1.6480004,Train
137.30676,4.5480494,Train
129.91237,0.9854714,Train
171.93532,3.7905755,Train
145.42561,24.756617,Train
207.88327,55.285168,Train
167.15826,9.58038,Train
240.6006,68.80684,Train
154.8603,1.5212872,Train
211.63734,64.73005,Train
222.28174,64.03265,Train
228.79347,65.19609,Train
172.02257,22.87287,Train
188.119,62.777782,Train
169.63278,61.010704,Train
225.41391,65.10101,Train
198.3124,64.012314,Train
197.52823,59.28125,Train
226.21141,40.17616,Train
258.11194,48.292522,Train
199.0798,64.47112,Train
192.96503,20.513308,Train
204.4176,46.242496,Train
154.68753,0.7047472,Train
172.92479,22.304348,Train
241.2794,18.284819,Train
131.20137,0.5552821,Train
200.0407,4.740819,Train
159.74736,3.2649891,Train
105.171364,1.7092876,Train
154.96272,30.143559,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,64.72395,Train
196.32974,55.081818,Train
274.5252,48.460243,Train
176.388,57.081158,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,26.53616,Train
83.76267,0.0,Train
136.11221,1.1775811,Train
260.6291,67.72791,Train
161.91335,53.33457,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,5.455916,Train
219.57378,68.24709,Train
122.59475,60.6131,Train
157.63309,47.26985,Train
193.08876,62.015358,Train
149.16177,2.0239873,Train
434.65216,69.597404,Train
121.38631,31.00033,Train
84.4399,5.3854666,Train
83.276306,3.2104745,Train
99.34553,7.436165,Train
83.297554,0.0,Train
79.5824,0.12967889,Train
97.30005,24.189564,Train
148.0005,46.045296,Train
86.083786,6.0624022,Train
181.74988,68.8979,Train
107.74877,1.4934714,Train
112.93048,17.652,Train
158.445,55.971397,Train
148.39233,64.61896,Train
94.672485,9.113337,Train
124.33544,34.63771,Train
113.48121,44.23562,Train
159.05978,47.32878,Train
116.17118,41.313477,Train
118.86538,15.013438,Train
130.0424,17.05746,Train
132.55223,47.377842,Train
140.04486,55.930138,Train
110.870316,1.6483158,Train
130.07857,2.5593925,Train
110.869644,0.40014702,Train
133.74353,19.767773,Train
122.40023,1.0356716,Train
108.689735,0.0,Train
95.762054,3.6481736,Train
83.26719,4.464659,Train
105.85513,3.1681309,Train
109.97588,14.677862,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,60.749786,Train
124.47183,55.53295,Train
145.88945,57.259483,Train
124.33989,56.477997,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,31.687815,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,69.97963,Train
101.46167,55.033905,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.3687524,Train
342.51025,69.0807,Train
194.90443,68.77108,Train
105.13142,32.93494,Train
135.84122,58.312817,Train
128.48383,0.0,Train
310.20926,71.06231,Train
131.67812,23.065754,Train
109.434746,2.344028,Train
134.14426,7.1069937,Train
111.65663,2.2433019,Train
97.621895,0.26084277,Train
149.44003,14.846519,Train
137.26106,19.559612,Train
191.28496,60.5411,Train
148.76173,1.3114209,Train
214.7914,67.81226,Train
121.97392,9.315185,Train
211.20934,62.86817,Train
197.59763,64.86454,Train
208.1888,59.404152,Train
147.08284,33.72689,Train
167.22977,58.924145,Train
151.37958,52.230274,Train
211.18227,65.1032,Train
159.73782,67.90875,Train
175.54626,26.666697,Train
194.2076,37.804718,Train
220.97179,57.612804,Train
191.08887,64.87912,Train
153.90883,26.086273,Train
177.68166,47.008892,Train
155.30737,1.61923,Train
159.23596,41.476936,Train
202.06743,30.126074,Train
109.50178,1.3912511,Train
156.289,3.303199,Train
90.07912,3.1042533,Train
98.4721,4.1447477,Train
118.81796,25.636143,Train
102.1167,0.0,Train
79.868324,2.5969207,Train
80.07282,1.0604268,Train
187.4302,62.438824,Train
156.24046,59.79189,Train
235.00359,57.80387,Train
143.0196,58.75773,Train
89.238495,5.6141496,Train
89.41026,0.0,Train
55.334915,51.381664,Train
46.16244,2.4219248,Train
117.89285,2.937514,Train
251.62613,70.97854,Train
213.5623,57.707653,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,4.943042,Train
208.48573,72.56303,Train
117.13629,63.095722,Train
143.08972,35.590767,Train
208.29604,66.53738,Train
112.55524,0.93435717,Train
449.46732,71.28287,Train
125.16195,16.094982,Train
109.787315,10.102288,Train
107.77963,0.8841246,Train
141.88889,3.467421,Train
128.8151,0.0,Train
108.10825,19.055208,Train
138.56836,10.678635,Train
178.5454,48.062916,Train
138.7894,4.278016,Train
237.70033,67.16867,Train
141.72823,8.767667,Train
158.87306,39.064667,Train
201.28485,55.631603,Train
197.56357,63.039703,Train
154.70924,2.9182143,Train
151.12187,58.449005,Train
133.95145,64.08629,Train
180.89796,64.95674,Train
131.66142,63.812187,Train
167.89183,59.618206,Train
145.03918,45.126446,Train
169.8535,48.601208,Train
197.53474,64.2,Train
148.28294,32.27999,Train
204.79808,25.959126,Train
126.98018,0.40360722,Train
203.22922,33.925102,Train
149.3452,13.446791,Train
119.32813,0.70621455,Train
127.17802,1.3464742,Train
114.09484,3.5941033,Train
123.478615,0.0,Train
123.82933,19.71294,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,67.70836,Train
162.98714,61.76356,Train
157.43953,56.38374,Train
109.25888,58.82788,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,52.792187,Train
67.70574,0.0,Train
131.85982,1.8591893,Train
172.98085,71.85215,Train
148.71883,57.59516,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,2.2566018,Train
307.1402,68.97053,Train
160.36292,65.89177,Train
123.20257,30.0313,Train
128.45917,64.66361,Train
110.682724,0.0,Train
340.77322,73.04198,Train
142.27742,19.344673,Train
125.71328,0.0,Train
130.90932,0.0,Train
177.46552,14.997905,Train
140.08191,0.0,Train
120.60848,0.98914987,Train
136.54523,1.2904931,Train
185.79214,53.02066,Train
150.39925,0.0,Train
238.61653,68.81141,Train
187.94398,7.0718765,Train
202.78162,51.461067,Train
192.47943,59.64851,Train
217.23743,64.63888,Train
137.75558,0.0,Train
173.83394,53.17806,Train
151.52246,35.081894,Train
214.67116,61.777313,Train
139.28004,49.520103,Train
167.5491,29.824665,Train
146.17834,22.428087,Train
175.61775,49.26415,Train
186.21735,44.890347,Train
153.12712,8.858269,Train
148.79706,3.2585862,Train
138.5772,1.1347319,Train
246.3675,24.672922,Train
154.01797,34.82299,Train
135.92863,0.0,Train
114.74947,0.719803,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,1.1935287,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,63.109367,Train
224.68257,61.13213,Train
195.64502,47.492523,Train
128.16763,57.100483,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,10.590949,Train
214.91707,70.997375,Train
157.66093,34.749454,Train
110.614975,0.21187589,Train
83.92919,0.0,Train
123.45359,1.3986781,Train
298.48816,67.48233,Train
307.68292,67.14839,Train
121.28784,30.823343,Train
178.20296,59.438896,Train
116.878235,0.0,Train
374.1137,71.77711,Train
124.44984,7.9642196,Train
117.41596,5.593438,Train
127.93571,0.0,Train
149.35907,1.7443088,Train
120.43606,0.60556304,Train
118.86665,1.4802972,Train
150.60088,12.04896,Train
191.13872,46.24694,Train
152.28017,8.920065,Train
250.32524,69.789474,Train
151.72394,0.48498854,Train
208.92625,56.63255,Train
198.28218,58.61856,Train
216.04173,59.79308,Train
151.6049,10.62943,Train
183.4717,53.761036,Train
176.5421,57.832466,Train
215.86613,58.562366,Train
191.54378,58.52001,Train
181.62505,46.13448,Train
158.45993,22.582447,Train
161.24843,40.821053,Train
199.09055,61.491657,Train
147.73628,6.95963,Train
153.13564,42.29801,Train
146.68861,0.0,Train
146.94522,6.542653,Train
148.30544,21.786783,Train
108.769264,0.11528993,Train
125.63671,8.567798,Train
102.307785,0.4966722,Train
113.33247,0.0,Train
132.11078,13.336645,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,56.736137,Train
145.60661,44.966805,Train
159.10663,42.593533,Train
224.46027,58.23468,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,17.349941,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,65.00593,Train
165.08708,41.347538,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,59.084858,Train
163.08621,21.095837,Train
160.5369,46.018837,Train
215.0912,61.643593,Train
76.84913,3.5941138,Train
410.46066,68.50803,Train
