Loss,Payout,Set
249.92758,4.17591,Val
255.22496,87.38367,Val
220.32161,44.920506,Val
135.76752,10.453671,Val
246.2127,79.727776,Val
158.60718,74.08512,Val
203.7009,7.7971535,Val
209.2914,57.38993,Val
197.12231,36.70853,Val
201.12167,43.287773,Val
156.53944,59.452507,Val
91.72565,58.188057,Val
157.88028,46.80529,Val
118.753334,0.8752779,Val
259.59482,54.744335,Val
141.50473,80.44087,Val
151.93307,1.1300781,Val
135.25838,67.491325,Val
128.49513,41.16269,Val
200.5425,48.141838,Val
113.05048,44.32773,Val
105.06908,98.316574,Val
144.39828,50.960815,Val
137.2381,0.21582969,Val
215.18852,62.74529,Val
127.99957,77.6169,Val
116.12122,0.0,Val
266.07175,76.58048,Val
263.1859,16.284138,Val
186.15862,29.473705,Val
212.78987,43.395935,Val
154.77965,75.67305,Val
181.87799,45.88968,Val
65.88486,1.6135104,Val
267.75027,49.26083,Val
164.82423,61.72884,Val
144.90675,5.4655104,Val
156.33098,70.60931,Val
156.49007,10.08246,Val
140.24976,24.010687,Val
216.46008,52.451836,Val
136.27103,73.629654,Val
118.43258,36.586983,Val
99.59476,0.0,Val
75.90755,59.96325,Val
120.17096,77.44167,Val
123.53499,21.016148,Val
283.49896,63.714592,Val
278.59015,44.864464,Val
191.47458,47.853176,Val
236.00223,62.727386,Val
234.37311,66.85414,Val
208.98723,59.247078,Val
111.54458,24.84911,Val
295.89517,64.02097,Val
251.73898,86.30366,Val
142.17603,1.334429,Val
157.27365,69.57849,Val
149.78468,24.428709,Val
192.41502,48.769142,Val
116.46468,51.444374,Val
83.63366,72.017914,Val
141.17195,41.56613,Val
114.77956,16.236494,Val
194.50647,58.601723,Val
118.20271,66.99781,Val
124.918274,3.6435623,Val
262.5179,72.072624,Val
193.40936,40.700928,Val
219.90192,15.130867,Val
254.4956,42.755642,Val
171.89038,83.464066,Val
181.38629,47.581818,Val
109.033295,0.0,Val
276.1314,61.04702,Val
155.58066,55.950645,Val
135.53099,0.0,Val
348.81516,72.60811,Val
266.3874,24.279322,Val
264.5155,33.275764,Val
313.0995,50.987663,Val
240.98935,82.97494,Val
323.98508,58.592262,Val
205.78668,4.6476984,Val
212.59416,64.44191,Val
278.9575,67.50143,Val
271.5267,15.841246,Val
84.20082,59.768024,Val
52.236576,18.976559,Val
94.5874,32.203094,Val
114.30331,0.0,Val
118.73429,69.592155,Val
109.98034,60.126884,Val
23.64147,13.103302,Val
36.467674,66.72193,Val
121.50895,14.390083,Val
132.8153,2.0870852,Val
177.01968,64.50775,Val
222.45807,46.891075,Val
234.71106,69.95653,Val
202.22864,11.526941,Val
189.0608,70.96414,Val
251.55759,62.54361,Val
116.01895,12.989592,Val
196.14491,86.03774,Val
191.63547,84.62767,Val
184.74063,14.654561,Val
166.04112,60.789284,Val
196.20404,24.739239,Val
176.74655,6.463875,Val
186.76866,58.921547,Val
104.12038,76.02675,Val
135.65167,48.546707,Val
37.412575,0.0,Val
158.70306,57.532104,Val
148.12315,80.81966,Val
108.22284,14.048802,Val
197.16327,73.72215,Val
187.79153,20.214201,Val
189.7007,42.93705,Val
195.54076,49.561394,Val
126.56172,78.953354,Val
186.46358,28.42933,Val
115.196335,8.20518,Val
160.20999,53.895496,Val
181.50455,69.70765,Val
156.68,9.860293,Val
139.78497,6.822165,Val
114.702896,27.69489,Val
160.40326,66.36989,Val
142.13608,26.898123,Val
42.051327,81.552345,Val
66.29903,45.74553,Val
55.979168,0.0,Val
41.191753,66.29644,Val
76.88678,76.96666,Val
80.46425,11.147041,Val
204.89941,72.98427,Val
198.00978,15.755628,Val
182.47221,20.50455,Val
200.98672,49.25419,Val
287.8533,78.22162,Val
222.57195,40.66976,Val
45.74266,0.0,Val
129.06544,46.202423,Val
153.3403,56.98049,Val
205.36723,0.7686186,Val
86.19972,68.50068,Val
120.90871,31.629963,Val
158.14397,57.128273,Val
170.95552,57.957592,Val
67.64334,63.493694,Val
150.60745,56.95445,Val
92.94785,2.6233637,Val
62.314537,58.056816,Val
127.6575,85.96256,Val
123.77675,22.737125,Val
227.51353,57.167347,Val
154.68852,30.527035,Val
173.66896,31.582977,Val
219.35486,17.435059,Val
192.69623,80.49525,Val
188.19304,56.38198,Val
99.79531,2.5005276,Val
153.60304,73.087456,Val
330.36624,52.643982,Val
199.93488,10.28797,Val
292.88965,75.529274,Val
303.99847,43.19439,Val
223.8295,33.144825,Val
300.8827,46.057976,Val
161.00803,88.11954,Val
267.95554,56.908318,Val
129.6252,13.476932,Val
196.81705,67.51244,Val
265.13104,65.88646,Val
187.9172,5.736725,Val
154.31752,76.213684,Val
209.40607,11.941521,Val
167.99362,37.155464,Val
207.18019,49.9103,Val
187.31577,79.07484,Val
236.85036,37.214973,Val
57.583958,0.0,Val
154.91656,37.62668,Val
143.84819,58.8043,Val
218.97882,29.079031,Val
181.08809,78.13048,Val
164.16354,54.557457,Val
185.10066,24.11797,Val
176.69945,45.336784,Val
112.35992,87.16301,Val
130.33205,46.93683,Val
96.21584,5.9327083,Val
260.6113,68.6844,Val
159.76845,79.15487,Val
118.137245,19.093637,Val
80.164345,62.40365,Val
49.327145,37.36081,Val
123.58378,53.075268,Val
132.13425,61.78523,Val
141.12854,56.819824,Val
90.01667,47.13366,Val
52.99864,0.0,Val
53.17444,54.99703,Val
129.39407,79.7383,Val
133.25754,0.0,Val
113.24637,64.59457,Val
58.99566,29.549026,Val
113.33875,35.43872,Val
216.77565,55.178547,Val
151.25635,67.164314,Val
135.53085,49.214516,Val
34.849174,0.0,Val
49.761295,53.114555,Val
130.91722,80.536026,Val
119.766945,0.0,Val
210.78305,42.41811,Val
230.60075,44.434315,Val
193.11523,50.20119,Val
212.07649,13.051033,Val
337.18454,81.93756,Val
253.78937,41.78601,Val
74.94097,0.0,Val
136.98936,70.7939,Val
188.63454,53.824993,Val
243.17648,7.259298,Val
197.11723,78.68099,Val
129.74396,51.350636,Val
149.57924,37.246304,Val
188.72308,49.808693,Val
150.57547,78.84871,Val
133.83641,43.1392,Val
81.45591,1.4177064,Val
77.08396,62.08433,Val
167.62056,54.796043,Val
148.66573,1.9620636,Val
46.798862,71.62271,Val
43.774117,16.841763,Val
206.77261,5.9110045,Val
150.79434,51.532326,Val
74.63932,87.20091,Val
101.857544,50.06033,Val
18.249,0.0,Val
77.2137,47.81023,Val
209.45164,72.86885,Val
172.41283,53.483204,Val
187.15585,3.8941288,Val
120.44683,19.910624,Val
136.05258,60.98882,Val
215.42313,4.761725,Val
110.75845,76.92986,Val
117.45856,40.713562,Val
30.07345,0.0,Val
81.35313,47.95315,Val
148.79759,53.192253,Val
155.40683,10.227959,Val
147.1215,30.539822,Val
101.83782,39.68954,Val
143.42429,76.79436,Val
172.83087,18.024189,Val
86.45759,94.75381,Val
131.05443,54.3036,Val
75.97142,0.19570382,Val
114.75853,69.54439,Val
132.96577,75.842896,Val
120.79315,7.833308,Val
143.04599,56.44339,Val
151.12686,18.868525,Val
162.81004,7.6649942,Val
175.9955,46.661716,Val
178.43326,72.6548,Val
233.47331,44.337143,Val
23.665646,0.0,Val
98.51028,61.414906,Val
106.60719,76.87251,Val
148.75641,1.3657062,Val
145.44116,36.044533,Val
143.62122,19.3986,Val
149.93971,38.869057,Val
153.89664,2.650472,Val
70.44199,78.66504,Val
91.72578,38.835396,Val
53.947994,1.762492,Val
97.10864,76.29567,Val
85.407715,84.403244,Val
93.395226,14.261023,Val
296.76382,65.11355,Val
280.00726,37.827496,Val
200.32121,53.199005,Val
332.4557,18.853941,Val
268.66068,88.55415,Val
359.2862,44.83658,Val
197.98222,41.85273,Val
202.64877,77.95827,Val
250.43584,87.16498,Val
264.34344,32.530327,Val
143.45795,66.161644,Val
58.54134,15.993067,Val
208.22041,10.755964,Val
131.54518,61.128986,Val
93.46563,0.0,Val
140.18178,13.124446,Val
48.74361,0.0,Val
52.951134,25.141562,Val
243.80435,48.905235,Val
113.80325,0.0,Val
79.83997,36.424217,Val
106.91721,19.511845,Val
154.7074,5.164545,Val
89.51055,4.9828577,Val
21.57666,81.18861,Val
80.05572,51.423912,Val
49.69774,3.4609864,Val
208.40271,75.960396,Val
141.07065,53.91117,Val
108.45153,6.615054,Val
143.88432,7.2629104,Val
135.21747,10.116785,Val
203.31055,56.88729,Val
166.51355,4.06486,Val
150.47647,48.26705,Val
204.54932,50.001125,Val
64.8321,21.759235,Val
93.57481,48.25037,Val
105.277435,86.11331,Val
128.98999,18.528118,Val
45.859966,75.65087,Val
20.237154,25.32888,Val
108.477776,15.373125,Val
82.73183,49.61068,Val
73.54931,82.07353,Val
69.73022,53.577362,Val
17.374563,0.0,Val
35.83234,55.78703,Val
124.75355,56.180653,Val
156.38818,0.0,Val
161.80956,65.77389,Val
123.10768,11.893182,Val
148.15907,28.207775,Val
180.26376,48.731087,Val
94.47172,82.577255,Val
146.28296,33.651512,Val
71.44747,0.0,Val
81.01527,43.97416,Val
101.136345,79.245544,Val
120.9607,27.347736,Val
183.79161,72.09313,Val
155.15462,10.3355665,Val
181.88617,15.878985,Val
148.13625,44.36984,Val
51.104866,79.34297,Val
166.24202,37.18294,Val
68.29771,0.0,Val
94.32192,40.79607,Val
133.01468,70.910324,Val
133.97597,36.177002,Val
254.1557,76.68118,Val
274.41882,55.137573,Val
194.31674,33.632023,Val
292.44943,43.789497,Val
259.4169,87.01035,Val
303.11914,47.37527,Val
165.95615,13.774628,Val
177.97795,68.03062,Val
236.63452,78.98009,Val
261.77588,9.254358,Val
226.0358,59.908012,Val
194.62872,23.163921,Val
217.1943,23.359356,Val
256.98254,54.82849,Val
212.49344,48.21111,Val
344.477,48.333702,Val
164.3332,1.2548207,Val
183.41206,59.10363,Val
203.9636,80.3367,Val
210.23778,1.9084418,Val
316.14236,65.200584,Val
415.08798,52.602325,Val
219.72086,62.30959,Val
310.69098,59.616505,Val
305.09836,48.972816,Val
254.39297,53.4685,Val
143.52487,23.435225,Val
329.84402,46.869514,Val
218.00041,82.89463,Val
196.49406,0.0,Val
240.86108,68.76186,Val
325.64334,32.362495,Val
244.9094,46.29419,Val
241.90927,52.355873,Val
267.64297,78.151306,Val
299.7105,46.22602,Val
113.41184,0.0,Val
285.19702,53.5933,Val
191.016,78.554054,Val
189.96881,0.5664407,Val
217.26025,38.572193,Val
192.43834,32.867577,Val
208.6296,78.98205,Val
202.83403,8.219397,Val
185.20163,74.50645,Val
246.3824,50.010796,Val
142.77634,0.0,Val
187.28345,48.527275,Val
167.80373,63.239143,Val
201.9372,19.841038,Val
206.56787,77.28766,Val
182.64395,54.28902,Val
188.88824,52.645508,Val
182.60074,38.325123,Val
122.83145,82.38749,Val
151.33037,31.887547,Val
87.847496,0.21318528,Val
196.98283,56.8979,Val
95.136375,75.29463,Val
139.30814,1.3139806,Val
330.3523,51.483864,Val
336.3277,28.28891,Val
228.96252,51.667065,Val
315.5568,8.970793,Val
228.96054,85.9181,Val
272.97372,44.810677,Val
187.89635,10.405127,Val
194.57843,58.547325,Val
244.01996,76.34475,Val
233.32094,15.708473,Val
199.0405,68.15657,Val
122.72109,10.535984,Val
116.817795,28.598846,Val
144.5806,53.631653,Val
57.6095,68.58266,Val
91.104515,44.422527,Val
37.51563,0.0,Val
53.992847,55.719368,Val
121.63617,80.67465,Val
97.9956,6.804499,Val
103.97139,33.250004,Val
173.06198,38.493427,Val
152.96825,14.110962,Val
226.74017,15.076269,Val
120.67777,77.88217,Val
138.23103,52.250225,Val
88.299965,0.0,Val
59.084557,78.65335,Val
122.684814,75.35055,Val
88.700745,6.3433723,Val
109.100685,50.3359,Val
89.833466,36.00802,Val
142.76129,59.541985,Val
206.98416,36.589405,Val
94.20209,88.63849,Val
174.01505,57.09771,Val
102.02305,44.352783,Val
53.57609,70.07958,Val
113.72418,82.58596,Val
115.86732,41.08602,Val
141.07884,35.388855,Val
91.770004,10.534371,Val
228.08238,65.75942,Val
181.11595,16.657204,Val
133.22075,87.126854,Val
129.19673,54.0095,Val
94.843925,0.0,Val
83.712326,85.05601,Val
243.85193,64.58854,Val
169.61275,25.715933,Val
99.46383,55.293446,Val
154.11586,20.817476,Val
172.08223,7.6930404,Val
226.16295,52.13095,Val
114.40799,40.314503,Val
156.71738,42.34429,Val
120.34109,20.214897,Val
66.87914,45.07507,Val
129.33153,74.639694,Val
129.89825,1.2291067,Val
204.05742,59.2023,Val
171.12941,30.809296,Val
152.60263,12.008368,Val
193.27704,53.517998,Val
107.65267,68.20885,Val
139.6795,53.72517,Val
74.45756,3.872807,Val
94.68682,43.909958,Val
107.96729,75.92772,Val
112.89898,0.0,Val
164.63034,0.27810788,Test
136.86879,0.0,Test
285.92868,13.520958,Test
246.41002,27.454386,Test
424.31277,16.916393,Test
315.98697,50.177605,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,17.392895,Test
318.97958,36.46448,Test
233.13242,29.514374,Test
269.8567,38.629395,Test
303.96954,17.447422,Test
154.10736,20.851185,Test
129.29347,1.1941974,Test
151.45163,36.41017,Test
169.13184,58.34665,Test
247.0841,43.755287,Test
226.40842,40.214855,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,15.374487,Test
145.81075,42.34767,Test
194.51736,63.321144,Test
172.24605,76.08506,Test
174.19676,0.0,Test
123.01954,52.07375,Test
358.1334,25.721643,Test
242.96503,7.284421,Test
522.65045,52.267353,Test
372.9396,56.01167,Test
645.03253,40.964233,Test
426.47925,44.49282,Test
217.77975,10.594717,Test
283.53403,0.0,Test
179.24207,39.213173,Test
244.05388,0.29368693,Test
270.9388,51.664894,Test
360.06195,67.70214,Test
270.03885,0.0,Test
367.31955,31.842346,Test
100.10623,5.106239,Test
76.90729,8.551899,Test
192.05998,36.14557,Test
144.9143,45.07118,Test
371.22025,22.08879,Test
233.27785,65.238365,Test
144.08707,3.1368752,Test
139.34792,0.0,Test
92.710396,4.6299334,Test
85.374504,29.50108,Test
205.19025,48.975636,Test
89.90762,53.03067,Test
258.92664,58.20098,Test
111.64727,0.0,Test
186.01955,46.396717,Test
129.54375,13.431023,Test
117.916595,2.800016,Test
146.25655,46.572315,Test
231.01358,51.965282,Test
337.1877,26.181845,Test
225.37897,38.57569,Test
158.08731,15.76151,Test
159.46274,0.0,Test
124.85528,1.9137833,Test
79.81491,8.725283,Test
91.19164,43.8968,Test
159.68547,47.376305,Test
353.5464,59.69582,Test
128.52441,0.0,Test
102.71954,36.521122,Test
178.64084,0.0,Test
158.2957,6.8697367,Test
176.51166,27.704493,Test
130.03873,23.954735,Test
347.52692,16.258844,Test
217.1762,47.34479,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,5.8703127,Test
120.739204,24.924978,Test
133.55513,36.650673,Test
266.13217,61.930885,Test
191.9203,0.0,Test
169.91954,31.509369,Test
171.77219,16.494452,Test
119.45792,10.997797,Test
201.25626,16.998472,Test
139.96721,32.723248,Test
272.64075,27.84663,Test
256.6269,63.61869,Test
172.07567,12.045006,Test
141.13702,0.0,Test
93.811005,30.357166,Test
158.89758,0.0,Test
163.49677,39.73557,Test
168.85855,38.923103,Test
297.48294,66.53652,Test
139.86993,0.0,Test
170.26955,30.584875,Test
176.38025,5.6230965,Test
88.14364,3.6521728,Test
147.68396,25.592972,Test
80.601234,24.66718,Test
311.44547,18.615656,Test
174.86661,61.117107,Test
241.01472,3.4537952,Test
96.539764,0.0,Test
80.24176,2.7755952,Test
82.92069,21.493877,Test
94.07658,25.4859,Test
103.9094,46.084023,Test
201.31917,55.469086,Test
167.90588,0.0,Test
140.86954,46.10389,Test
166.9633,14.459696,Test
163.41249,0.0,Test
182.67122,53.54599,Test
123.23947,52.545784,Test
295.21725,27.449167,Test
204.7546,38.175472,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,7.9293427,Test
57.349224,22.898245,Test
116.28422,45.68792,Test
84.27875,59.311867,Test
200.73282,73.08119,Test
137.69641,0.0,Test
144.71954,47.28472,Test
127.458496,3.8312638,Test
95.008835,18.253696,Test
146.97188,24.71123,Test
148.94763,60.490723,Test
269.63608,26.936493,Test
235.33725,63.82467,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,1.7600162,Test
175.06898,22.91298,Test
165.93367,18.153294,Test
183.11108,67.40889,Test
216.45119,66.58809,Test
155.70401,0.0,Test
189.16954,48.54594,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,22.136879,Test
111.50393,40.37671,Test
347.86316,33.026726,Test
157.6581,41.302746,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,23.016277,Test
96.56846,48.77053,Test
113.37766,66.49044,Test
182.42258,77.52457,Test
152.1532,0.0,Test
135.26955,48.78436,Test
120.32376,30.049438,Test
163.44264,0.0,Test
155.18825,41.086037,Test
134.41057,38.571724,Test
308.6596,29.608643,Test
325.83536,56.926155,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.99064654,Test
145.7556,25.76442,Test
161.91495,41.155174,Test
152.60101,79.95291,Test
299.8138,66.69783,Test
106.203316,0.0,Test
170.61954,49.55363,Test
109.54056,16.804129,Test
45.283783,0.0,Test
118.31848,53.925373,Test
134.39465,60.95882,Test
406.4123,41.02161,Test
307.1714,67.67031,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,10.354659,Test
86.12253,21.317036,Test
106.68899,48.962692,Test
77.64692,69.00796,Test
330.0963,76.75842,Test
103.8372,0.0,Test
193.71954,54.554466,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,47.156994,Test
156.54254,47.81165,Test
357.81952,30.631775,Test
230.53162,13.7608,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,10.892699,Test
244.61842,41.4935,Test
146.89107,50.873013,Test
236.8488,69.31593,Test
124.94162,0.0,Test
251.46954,28.82771,Test
128.17653,8.670511,Test
96.15974,3.431893,Test
164.3004,0.25795588,Test
135.89851,6.4838457,Test
235.30408,0.0,Test
205.96709,0.3992812,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,8.216919,Test
173.95166,16.934578,Test
324.21683,55.28833,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,10.434049,Test
172.76552,2.1932259,Test
169.83096,44.689083,Test
191.09966,41.632557,Test
355.2216,25.361582,Test
229.59677,49.523994,Test
219.8752,4.174819,Test
128.30688,0.0,Test
148.4418,11.149579,Test
103.529976,34.131153,Test
197.97139,46.587112,Test
180.81606,73.76513,Test
222.16397,78.81538,Test
169.76514,0.0,Test
119.51954,53.65307,Test
42.221195,0.38140827,Test
31.701544,0.0,Test
94.42666,26.247532,Test
140.44653,45.325184,Test
213.86118,34.75912,Test
131.97058,48.874023,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,36.46732,Test
87.23904,33.652893,Test
113.71702,68.731735,Test
206.08977,74.88855,Test
182.86954,43.950348,Test
179.64337,41.629852,Test
153.21803,13.514963,Test
118.478195,72.20193,Test
104.47387,60.752613,Test
334.85504,2.0925243,Test
183.82172,59.20971,Test
243.5739,15.216745,Test
95.5116,0.0,Test
92.434784,32.898155,Test
145.44348,4.1095896,Test
161.08769,53.647438,Test
104.36739,56.87887,Test
207.33261,71.2791,Test
139.23332,0.0,Test
127.56954,20.160004,Test
139.26164,2.5191188,Test
115.693184,0.0,Test
147.4914,55.880676,Test
128.95627,52.900238,Test
191.3378,35.81122,Test
210.386,27.411102,Test
222.50085,3.0083122,Test
103.78237,0.0,Test
115.68055,6.517826,Test
141.2954,13.052463,Test
286.3269,48.49279,Test
201.12506,60.171783,Test
271.3899,77.59996,Test
157.62138,0.0,Test
208.41954,54.16989,Test
144.62602,14.870349,Test
149.92934,21.333607,Test
142.36395,39.57801,Test
117.02984,45.531548,Test
245.07701,16.757425,Test
155.50548,51.00068,Test
180.81523,9.983322,Test
132.70627,0.0,Test
82.57858,32.647102,Test
80.83219,29.725473,Test
133.0671,46.525517,Test
157.03328,34.95182,Test
189.48074,64.69865,Test
184.9095,0.0,Test
124.76954,33.466103,Test
119.84218,15.995511,Test
95.468216,0.0,Test
171.25977,53.73595,Test
149.11685,48.962692,Test
299.23947,59.45933,Test
147.0276,44.466564,Test
115.98128,0.8058671,Test
155.70047,0.0,Test
75.08518,6.0824,Test
85.88543,17.524982,Test
103.4012,57.571674,Test
164.38249,74.16886,Test
235.57932,83.64265,Test
146.54167,0.0,Test
90.46954,65.89293,Test
45.176727,23.540577,Test
26.057817,5.417091,Test
85.462616,35.244335,Test
110.691124,35.53526,Test
298.79333,31.281445,Test
217.51927,46.770466,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,13.549208,Test
40.310078,33.262592,Test
80.05455,66.27729,Test
19.822733,86.642746,Test
219.41463,78.081665,Test
101.33023,0.0,Test
121.26954,43.602745,Test
154.08624,10.467952,Test
118.184616,0.0,Test
273.1034,29.093262,Test
176.09254,42.460747,Test
335.70212,32.886086,Test
287.48206,59.049084,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.8560508,Test
176.85587,39.40827,Test
232.23781,37.53096,Test
167.99014,68.89696,Test
370.86288,75.14282,Test
134.55602,0.0,Test
223.46954,52.79485,Test
281.90402,2.8096747,Test
286.29068,2.5343397,Test
498.62186,57.376488,Test
457.24756,52.96806,Test
623.1178,47.334347,Test
300.08258,57.02018,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,27.7965,Test
296.55643,77.34022,Test
268.88293,74.90256,Test
337.50397,0.0,Test
336.51953,60.857582,Test
371.01987,28.219494,Test
265.43243,4.022583,Test
448.66394,40.25689,Test
345.3144,41.17581,Test
580.48376,3.7348213,Test
343.5721,60.29616,Test
236.9294,1.8430872,Test
249.70561,0.0,Test
193.60078,2.735182,Test
240.49792,40.178562,Test
303.77084,67.45984,Test
358.21954,40.250168,Test
185.26654,20.318264,Test
133.99623,3.305275,Test
145.10272,32.604813,Test
117.08599,44.461376,Test
325.04605,39.96594,Test
142.48288,31.196463,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,5.801812,Test
65.04802,9.499929,Test
51.218758,71.0841,Test
131.96628,77.32822,Test
191.79059,69.28444,Test
105.39167,0.0,Test
70.86954,33.50602,Test
124.1889,8.51474,Test
199.96107,4.468385,Test
397.21698,33.75917,Test
283.70663,42.582798,Test
301.13004,12.772868,Test
232.48717,56.35158,Test
122.228035,5.858949,Test
210.10265,0.0,Test
98.51099,1.1469853,Test
140.60306,7.44942,Test
164.52888,46.70962,Test
236.78844,50.816746,Test
197.78174,58.170784,Test
196.86954,40.711422,Test
163.18956,5.6351814,Test
111.30751,2.0956237,Test
135.0928,33.876022,Test
184.84544,37.7042,Test
223.11545,31.90365,Test
226.80278,22.637741,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,19.912416,Test
279.49973,76.22357,Test
255.24115,79.464584,Test
221.94994,81.94957,Test
247.17606,0.0,Test
166.76955,61.012886,Test
185.82797,5.2207274,Test
104.97838,9.142451,Test
161.41159,29.222569,Test
119.57763,42.890663,Test
254.22647,25.229,Test
100.90813,61.563667,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,7.8210344,Test
95.758575,23.243238,Test
89.937096,52.232666,Test
167.84843,67.019775,Test
107.94258,0.0,Test
95.71954,47.999565,Test
168.1438,38.196854,Test
99.20192,9.103327,Test
132.16293,49.14113,Test
187.92682,50.41564,Test
206.99358,16.141544,Test
216.31322,54.7427,Test
229.88574,8.233866,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,17.592741,Test
297.30463,35.915142,Test
209.18132,65.523895,Test
230.82399,0.0,Test
130.71954,41.041695,Test
163.3143,14.36767,Test
201.62596,2.7145607,Test
182.95454,40.91995,Test
121.65009,43.085823,Test
255.36258,37.634407,Test
158.84201,64.803116,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,3.0864902,Test
103.82922,15.27035,Test
139.5934,76.95353,Test
147.7745,83.14564,Test
228.82257,77.7964,Test
149.28758,0.0,Test
144.36954,48.338062,Test
153.617,4.06213,Test
151.76532,29.991272,Test
147.1738,8.681358,Test
144.39247,11.171303,Test
355.8713,28.616003,Test
200.96033,18.087004,Test
235.10953,0.0,Test
126.168915,0.0,Test
135.93846,6.737597,Test
120.2182,11.727354,Test
195.90811,47.213314,Test
140.4082,49.68531,Test
203.96848,55.898186,Test
153.83891,0.0,Test
162.56953,38.00536,Test
173.51804,3.1651065,Test
181.78749,5.2956314,Test
186.61055,38.589676,Test
119.037224,21.279907,Test
266.4175,26.900284,Test
171.30144,44.391014,Test
228.13898,0.44250125,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,42.195087,Test
128.0753,71.808914,Test
142.48094,76.468285,Test
230.44019,82.19007,Test
173.55305,0.0,Test
108.31954,55.79588,Test
218.9271,4.552587,Test
87.62632,6.2977743,Test
218.57173,48.52368,Test
218.36334,57.975464,Test
313.80115,26.67858,Test
223.48512,60.677177,Test
123.1153,2.2681353,Test
174.04167,0.0,Test
181.31422,4.6278524,Test
108.882965,6.083748,Test
152.3979,47.31397,Test
174.96634,56.242664,Test
144.21985,0.0,Test
208.06953,41.162178,Test
193.1003,9.704353,Test
100.029594,15.945353,Test
181.67656,50.60438,Test
134.24123,55.611046,Test
349.02356,35.00649,Test
311.5236,56.423817,Test
169.0913,8.034727,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,26.884037,Test
144.99507,49.412262,Test
321.11887,59.908306,Test
97.26037,0.0,Test
188.11954,38.77287,Test
124.80628,28.42538,Test
143.52309,10.06336,Test
99.64844,42.77053,Test
178.33234,44.035187,Test
226.2748,1.9889196,Test
167.1758,60.177856,Test
170.08534,6.6206346,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,8.942624,Test
54.909046,39.12179,Test
117.61134,46.02108,Test
221.32219,65.68077,Test
136.7916,0.0,Test
152.41954,40.492664,Test
146.21143,10.375647,Test
146.82431,2.9699981,Test
268.27267,34.253803,Test
179.10649,38.315735,Test
384.3758,46.827602,Test
335.28055,24.62335,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,4.0610857,Test
165.9864,72.822556,Test
160.10399,76.55974,Test
328.95703,74.594696,Test
98.545555,0.0,Test
201.06953,54.16554,Test
204.3231,8.854738,Test
176.11,0.0,Test
177.35545,22.765947,Test
147.50948,37.872295,Test
305.32208,26.852966,Test
324.59326,55.404987,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,8.313939,Test
151.66367,36.466816,Test
180.6777,36.752434,Test
157.2503,75.56942,Test
278.4315,57.86916,Test
148.56953,52.58831,Test
156.657,0.75028306,Test
138.86375,0.6413075,Test
152.97676,34.605778,Test
151.396,48.58216,Test
287.77148,66.34954,Test
203.35321,58.05155,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,18.765963,Test
223.80544,66.331436,Test
174.7246,80.65067,Test
160.35,70.9976,Test
135.18166,0.13558461,Test
138.41954,56.427807,Test
201.35269,25.781128,Test
195.98094,2.7639825,Test
124.16329,42.152817,Test
129.3997,37.289394,Test
218.6902,9.16908,Test
251.68478,65.52847,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,3.3313148,Test
84.96886,50.69526,Test
151.18791,62.847584,Test
315.81104,67.43214,Test
193.48825,0.0,Test
124.06954,36.660614,Test
114.58107,20.981972,Test
51.7402,14.279816,Test
192.6945,28.160131,Test
166.09398,21.855076,Test
312.83862,61.479362,Test
161.47845,65.40583,Test
227.91344,4.1703796,Test
