Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.282,235.077,Train,Illinois,1,39.998,40.127,584.189,-1.167
256.725,276.311,Train,Illinois,1,52.826,40.127,553.574,-1.491
183.170,224.190,Train,Illinois,1,36.610,40.127,610.914,-0.943
221.514,271.446,Train,Illinois,1,51.312,40.127,587.271,-1.139
133.492,190.793,Train,Illinois,1,26.221,40.127,650.202,-0.688
203.173,204.741,Train,Illinois,1,30.560,40.127,584.860,-1.161
242.129,270.551,Train,Illinois,1,51.034,40.127,566.377,-1.346
278.480,293.126,Train,Illinois,1,58.057,40.127,537.050,-1.702
274.024,281.566,Train,Illinois,1,54.460,40.127,537.909,-1.691
206.724,270.935,Train,Illinois,1,51.153,40.127,601.902,-1.013
164.215,194.221,Train,Illinois,1,27.287,40.127,620.545,-0.873
190.754,187.016,Train,Illinois,1,25.046,40.127,591.764,-1.099
145.525,168.647,Train,Illinois,1,19.331,40.127,631.279,-0.801
163.293,182.462,Train,Illinois,1,23.629,40.127,617.809,-0.892
150.419,173.619,Train,Illinois,1,20.877,40.127,627.931,-0.823
148.743,169.927,Train,Illinois,1,19.729,40.127,628.459,-0.819
136.488,173.373,Train,Illinois,1,20.801,40.127,641.786,-0.736
107.235,180.977,Train,Illinois,1,23.167,40.127,673.405,-0.572
150.077,175.277,Train,Illinois,1,21.393,40.127,628.789,-0.817
199.643,219.051,Train,Illinois,1,35.012,40.127,592.841,-1.089
186.616,205.954,Train,Illinois,1,30.937,40.127,601.794,-1.014
262.970,265.601,Train,Illinois,1,49.494,40.127,543.997,-1.610
132.547,145.991,Train,Illinois,1,12.282,40.127,637.208,-0.764
156.770,146.204,Train,Illinois,1,12.349,40.127,613.052,-0.927
117.349,123.457,Train,Illinois,1,5.272,40.127,645.396,-0.715
153.466,183.877,Train,Illinois,1,24.069,40.127,628.076,-0.822
169.067,180.198,Train,Illinois,1,22.924,40.127,611.330,-0.940
134.321,157.065,Train,Illinois,1,15.728,40.127,638.879,-0.754
65.849,104.227,Train,Illinois,1,0.000,40.127,691.624,-0.494
149.788,147.375,Train,Illinois,1,12.713,40.127,620.398,-0.874
153.173,175.412,Train,Illinois,1,21.435,40.127,625.736,-0.837
147.577,192.523,Train,Illinois,1,26.759,40.127,636.655,-0.767
123.901,139.977,Train,Illinois,1,10.411,40.127,643.984,-0.724
234.848,247.443,Train,Illinois,1,43.845,40.127,566.470,-1.345
166.411,156.331,Train,Illinois,1,15.499,40.127,606.561,-0.976
142.852,179.367,Train,Illinois,1,22.666,40.127,637.287,-0.763
165.548,202.212,Train,Illinois,1,29.773,40.127,621.699,-0.865
261.437,250.699,Train,Illinois,1,44.858,40.127,540.894,-1.651
136.323,155.795,Train,Illinois,1,15.332,40.127,636.483,-0.768
121.900,175.547,Train,Illinois,1,21.477,40.127,657.050,-0.652
125.606,134.055,Train,Illinois,1,8.569,40.127,640.436,-0.744
166.535,193.517,Train,Illinois,1,27.068,40.127,618.006,-0.891
109.450,138.826,Train,Illinois,1,10.053,40.127,658.076,-0.646
132.627,186.649,Train,Illinois,1,24.931,40.127,649.778,-0.691
137.288,195.544,Train,Illinois,1,27.698,40.127,647.883,-0.701
188.714,225.281,Train,Illinois,1,36.950,40.127,605.709,-0.983
179.793,188.592,Train,Illinois,1,25.536,40.127,603.216,-1.003
150.149,122.477,Train,Illinois,1,4.967,40.127,612.291,-0.932
161.793,181.090,Train,Illinois,1,23.202,40.127,618.882,-0.884
385.245,365.019,Train,Illinois,1,80.423,40.127,452.651,-3.344
324.513,307.553,Train,Illinois,1,62.545,40.127,495.506,-2.373
366.548,336.157,Train,Illinois,1,71.444,40.127,462.369,-3.094
348.294,308.186,Train,Illinois,1,62.742,40.127,471.921,-2.866
336.976,278.154,Train,Illinois,1,53.399,40.127,473.896,-2.821
330.018,301.773,Train,Illinois,1,60.747,40.127,488.202,-2.516
335.058,301.787,Train,Illinois,1,60.751,40.127,483.166,-2.620
372.228,304.759,Train,Illinois,1,61.676,40.127,446.921,-3.501
373.264,339.536,Train,Illinois,1,72.495,40.127,456.705,-3.237
434.830,348.583,Train,Illinois,1,75.310,40.127,397.953,-5.179
349.959,305.853,Train,Illinois,1,62.016,40.127,469.530,-2.921
360.698,327.803,Train,Illinois,1,68.845,40.127,465.620,-3.014
324.519,292.024,Train,Illinois,1,57.714,40.127,490.668,-2.467
312.870,276.811,Train,Illinois,1,52.981,40.127,497.584,-2.334
243.237,217.830,Train,Illinois,1,34.632,40.127,548.868,-1.549
333.000,269.138,Train,Illinois,1,50.594,40.127,475.067,-2.795
346.884,311.655,Train,Illinois,1,63.821,40.127,474.410,-2.810
328.697,293.588,Train,Illinois,1,58.201,40.127,486.977,-2.541
339.311,288.308,Train,Illinois,1,56.558,40.127,474.720,-2.803
213.529,228.306,Train,Illinois,1,37.891,40.127,581.835,-1.190
320.089,249.283,Train,Illinois,1,44.417,40.127,481.801,-2.648
347.482,330.857,Train,Illinois,1,69.795,40.127,479.786,-2.691
347.611,292.607,Train,Illinois,1,57.895,40.127,467.757,-2.963
399.367,325.652,Train,Illinois,1,68.176,40.127,426.282,-4.129
286.572,285.582,Train,Illinois,1,55.710,40.127,526.611,-1.850
349.489,321.668,Train,Illinois,1,66.936,40.127,474.920,-2.798
397.166,372.012,Train,Illinois,1,82.599,40.127,442.906,-3.615
425.066,318.606,Train,Illinois,1,65.984,40.127,398.391,-5.161
387.130,304.286,Train,Illinois,1,61.529,40.127,431.872,-3.949
327.035,315.786,Train,Illinois,1,65.107,40.127,495.545,-2.373
414.836,350.640,Train,Illinois,1,75.950,40.127,418.587,-4.391
280.036,228.076,Train,Illinois,1,37.819,40.127,515.257,-2.026
269.445,250.845,Train,Illinois,1,44.903,40.127,532.931,-1.759
324.711,277.099,Train,Illinois,1,53.071,40.127,485.832,-2.564
410.821,367.113,Train,Illinois,1,81.075,40.127,427.727,-4.082
362.464,299.661,Train,Illinois,1,60.090,40.127,455.098,-3.279
301.480,277.712,Train,Illinois,1,53.261,40.127,509.254,-2.126
324.775,267.855,Train,Illinois,1,50.195,40.127,482.893,-2.625
177.834,176.813,Train,Illinois,1,21.871,40.127,601.510,-1.016
224.208,240.468,Train,Illinois,1,41.675,40.127,574.939,-1.257
138.952,168.715,Train,Illinois,1,19.352,40.127,637.873,-0.760
174.208,210.934,Train,Illinois,1,32.486,40.127,615.751,-0.907
162.534,187.775,Train,Illinois,1,25.282,40.127,620.221,-0.875
164.542,164.510,Train,Illinois,1,18.044,40.127,610.975,-0.942
162.124,168.309,Train,Illinois,1,19.225,40.127,614.575,-0.915
158.971,164.049,Train,Illinois,1,17.900,40.127,616.402,-0.902
160.932,184.397,Train,Illinois,1,24.231,40.127,620.772,-0.871
216.504,213.390,Train,Illinois,1,33.251,40.127,574.220,-1.264
197.483,194.182,Train,Illinois,1,27.275,40.127,587.265,-1.139
252.940,267.031,Train,Illinois,1,49.939,40.127,554.472,-1.481
122.536,164.822,Train,Illinois,1,18.141,40.127,653.078,-0.673
128.770,154.822,Train,Illinois,1,15.030,40.127,643.733,-0.725
121.355,148.691,Train,Illinois,1,13.122,40.127,649.241,-0.694
143.343,130.561,Train,Illinois,1,7.482,40.127,621.612,-0.865
155.657,219.801,Train,Illinois,1,35.245,40.127,637.061,-0.765
118.182,141.635,Train,Illinois,1,10.927,40.127,650.218,-0.688
193.426,161.936,Train,Illinois,1,17.243,40.127,581.290,-1.195
179.748,161.237,Train,Illinois,1,17.025,40.127,594.751,-1.073
168.273,191.293,Train,Illinois,1,26.376,40.127,615.576,-0.908
148.207,182.347,Train,Illinois,1,23.593,40.127,632.859,-0.791
138.291,166.530,Train,Illinois,1,18.672,40.127,637.854,-0.760
201.055,207.897,Train,Illinois,1,31.542,40.127,587.960,-1.133
132.450,143.132,Train,Illinois,1,11.393,40.127,636.416,-0.769
160.711,171.608,Train,Illinois,1,20.252,40.127,617.014,-0.898
169.430,202.382,Train,Illinois,1,29.826,40.127,617.869,-0.892
202.550,204.292,Train,Illinois,1,30.420,40.127,585.343,-1.157
144.989,100.009,Train,Illinois,1,0.000,40.127,612.484,-0.931
119.279,172.757,Train,Illinois,1,20.609,40.127,658.803,-0.643
72.470,96.189,Train,Illinois,1,0.000,40.127,685.003,-0.521
181.967,205.720,Train,Illinois,1,30.864,40.127,606.371,-0.978
132.721,141.288,Train,Illinois,1,10.819,40.127,635.571,-0.774
174.517,172.326,Train,Illinois,1,20.475,40.127,603.431,-1.001
135.494,153.777,Train,Illinois,1,14.705,40.127,636.684,-0.767
203.780,192.865,Train,Illinois,1,26.865,40.127,580.558,-1.202
173.229,199.961,Train,Illinois,1,29.073,40.127,613.316,-0.925
89.154,117.278,Train,Illinois,1,3.350,40.127,671.669,-0.580
144.832,166.084,Train,Illinois,1,18.533,40.127,631.175,-0.802
291.932,293.012,Train,Illinois,1,58.021,40.127,523.563,-1.896
229.585,272.565,Train,Illinois,1,51.660,40.127,579.548,-1.212
278.084,257.673,Train,Illinois,1,47.027,40.127,526.416,-1.853
266.131,257.157,Train,Illinois,1,46.867,40.127,538.208,-1.686
239.362,262.298,Train,Illinois,1,48.466,40.127,566.577,-1.344
227.181,259.624,Train,Illinois,1,47.634,40.127,577.926,-1.227
253.112,251.635,Train,Illinois,1,45.149,40.127,549.509,-1.541
230.831,275.250,Train,Illinois,1,52.495,40.127,579.138,-1.216
306.770,297.526,Train,Illinois,1,59.426,40.127,510.129,-2.111
269.793,295.360,Train,Illinois,1,58.752,40.127,546.432,-1.579
272.049,286.149,Train,Illinois,1,55.886,40.127,541.310,-1.645
251.554,278.258,Train,Illinois,1,53.431,40.127,559.351,-1.424
215.272,236.327,Train,Illinois,1,40.386,40.127,582.587,-1.182
264.920,272.659,Train,Illinois,1,51.690,40.127,544.243,-1.607
160.857,186.357,Train,Illinois,1,24.840,40.127,621.456,-0.866
220.951,235.423,Train,Illinois,1,40.105,40.127,576.627,-1.240
294.553,257.767,Train,Illinois,1,47.057,40.127,509.976,-2.114
230.167,280.117,Train,Illinois,1,54.010,40.127,581.315,-1.195
233.938,251.710,Train,Illinois,1,45.172,40.127,568.707,-1.321
236.037,206.812,Train,Illinois,1,31.204,40.127,552.640,-1.503
245.891,241.440,Train,Illinois,1,41.977,40.127,553.559,-1.492
266.289,270.760,Train,Illinois,1,51.099,40.127,542.283,-1.632
246.925,226.292,Train,Illinois,1,37.264,40.127,547.813,-1.562
344.560,325.579,Train,Illinois,1,68.153,40.127,481.067,-2.664
206.668,262.414,Train,Illinois,1,48.502,40.127,599.307,-1.034
277.718,298.801,Train,Illinois,1,59.822,40.127,539.577,-1.668
313.226,327.190,Train,Illinois,1,68.654,40.127,512.901,-2.065
338.271,292.097,Train,Illinois,1,57.737,40.127,476.939,-2.753
230.118,247.902,Train,Illinois,1,43.987,40.127,571.343,-1.294
224.035,285.171,Train,Illinois,1,55.582,40.127,589.020,-1.123
289.078,284.692,Train,Illinois,1,55.433,40.127,523.828,-1.892
278.116,244.311,Train,Illinois,1,42.870,40.127,522.228,-1.916
135.192,172.431,Train,Illinois,1,20.508,40.127,642.789,-0.731
223.354,227.006,Train,Illinois,1,37.486,40.127,571.605,-1.291
222.736,277.479,Train,Illinois,1,53.189,40.127,587.926,-1.133
322.736,332.145,Train,Illinois,1,70.196,40.127,504.932,-2.201
265.440,262.400,Train,Illinois,1,48.498,40.127,540.530,-1.655
224.534,278.671,Train,Illinois,1,53.560,40.127,586.498,-1.146
246.757,209.685,Train,Illinois,1,32.098,40.127,542.813,-1.625
366.314,342.116,Train,Illinois,1,73.298,40.127,464.457,-3.042
222.016,223.924,Train,Illinois,1,36.528,40.127,571.985,-1.287
246.124,296.754,Train,Illinois,1,59.185,40.127,570.534,-1.302
327.634,303.194,Train,Illinois,1,61.189,40.127,491.028,-2.460
278.825,306.421,Train,Illinois,1,62.193,40.127,540.841,-1.651
275.538,290.671,Train,Illinois,1,57.293,40.127,539.228,-1.673
304.792,302.383,Train,Illinois,1,60.937,40.127,513.617,-2.053
276.604,272.047,Train,Illinois,1,51.499,40.127,532.368,-1.767
312.673,330.829,Train,Illinois,1,69.787,40.127,514.587,-2.037
385.753,241.968,Train,Illinois,1,42.141,40.127,413.861,-4.560
315.126,309.715,Train,Illinois,1,63.218,40.127,505.565,-2.190
271.601,308.973,Train,Illinois,1,62.987,40.127,548.859,-1.549
254.048,266.325,Train,Illinois,1,49.719,40.127,553.144,-1.497
281.020,300.976,Train,Illinois,1,60.499,40.127,536.952,-1.704
187.418,202.040,Train,Illinois,1,29.719,40.127,599.774,-1.031
242.619,287.477,Train,Illinois,1,56.299,40.127,571.153,-1.296
282.751,308.229,Train,Illinois,1,62.755,40.127,537.478,-1.696
259.914,277.394,Train,Illinois,1,53.162,40.127,550.721,-1.526
268.251,244.974,Train,Illinois,1,43.077,40.127,532.298,-1.768
218.749,213.243,Train,Illinois,1,33.205,40.127,571.929,-1.288
221.879,251.913,Train,Illinois,1,45.235,40.127,580.829,-1.199
297.161,301.751,Train,Illinois,1,60.740,40.127,521.053,-1.935
278.700,310.744,Train,Illinois,1,63.538,40.127,542.311,-1.632
299.079,293.154,Train,Illinois,1,58.065,40.127,516.460,-2.007
349.913,314.642,Train,Illinois,1,64.751,40.127,472.310,-2.857
296.721,302.464,Train,Illinois,1,60.962,40.127,521.714,-1.924
307.130,333.880,Train,Illinois,1,70.736,40.127,521.079,-1.934
399.001,355.208,Train,Illinois,1,77.371,40.127,435.843,-3.825
316.936,281.332,Train,Illinois,1,54.388,40.127,494.925,-2.384
290.024,272.942,Train,Illinois,1,51.778,40.127,519.227,-1.963
266.293,285.907,Train,Illinois,1,55.811,40.127,546.991,-1.572
228.510,281.265,Train,Illinois,1,54.367,40.127,583.330,-1.175
152.385,199.845,Train,Illinois,1,29.036,40.127,634.125,-0.783
238.726,264.043,Train,Illinois,1,49.009,40.127,567.756,-1.331
298.138,286.790,Train,Illinois,1,56.086,40.127,515.421,-2.024
342.094,328.381,Train,Illinois,1,69.025,40.127,484.404,-2.594
271.518,263.941,Train,Illinois,1,48.977,40.127,534.933,-1.731
312.883,285.789,Train,Illinois,1,55.774,40.127,500.364,-2.283
248.525,282.688,Train,Illinois,1,54.809,40.127,563.758,-1.375
186.791,218.678,Train,Illinois,1,34.896,40.127,605.577,-0.984
114.940,165.487,Train,Illinois,1,18.348,40.127,660.881,-0.632
107.351,139.226,Train,Illinois,1,10.178,40.127,660.300,-0.635
138.402,173.223,Train,Illinois,1,20.754,40.127,639.826,-0.748
73.522,138.402,Train,Illinois,1,9.921,40.127,693.872,-0.485
88.407,153.370,Train,Illinois,1,14.578,40.127,683.644,-0.527
117.742,181.248,Train,Illinois,1,23.251,40.127,662.982,-0.622
107.935,156.398,Train,Illinois,1,15.520,40.127,665.058,-0.611
141.176,193.970,Train,Illinois,1,27.209,40.127,643.505,-0.726
176.163,211.784,Train,Illinois,1,32.751,40.127,614.061,-0.919
143.336,170.422,Train,Illinois,1,19.883,40.127,634.020,-0.784
157.049,222.256,Train,Illinois,1,36.009,40.127,636.433,-0.769
92.287,141.035,Train,Illinois,1,10.741,40.127,675.927,-0.560
103.920,150.482,Train,Illinois,1,13.680,40.127,667.233,-0.601
23.213,71.431,Train,Illinois,1,0.000,40.127,734.260,-0.351
115.004,158.599,Train,Illinois,1,16.205,40.127,658.674,-0.643
130.687,176.000,Train,Illinois,1,21.618,40.127,648.404,-0.698
70.875,111.261,Train,Illinois,1,1.478,40.127,688.076,-0.508
12.202,90.197,Train,Illinois,1,0.000,40.127,745.271,-0.322
40.000,93.558,Train,Illinois,1,0.000,40.127,717.473,-0.402
124.366,163.618,Train,Illinois,1,17.766,40.127,650.873,-0.685
201.935,229.804,Train,Illinois,1,38.357,40.127,593.895,-1.080
79.729,121.090,Train,Illinois,1,4.536,40.127,682.279,-0.533
161.562,233.318,Train,Illinois,1,39.450,40.127,635.361,-0.775
125.114,155.648,Train,Illinois,1,15.287,40.127,647.646,-0.703
140.226,194.752,Train,Illinois,1,27.452,40.127,644.699,-0.719
140.264,195.090,Train,Illinois,1,27.557,40.127,644.766,-0.719
177.590,217.063,Train,Illinois,1,34.393,40.127,614.276,-0.918
9.801,56.163,Train,Illinois,1,0.000,40.127,747.673,-0.316
83.033,137.838,Train,Illinois,1,9.746,40.127,684.185,-0.525
77.847,150.491,Train,Illinois,1,13.682,40.127,693.309,-0.488
130.399,212.453,Train,Illinois,1,32.959,40.127,660.033,-0.636
31.594,86.136,Train,Illinois,1,0.000,40.127,725.879,-0.376
148.648,183.953,Train,Illinois,1,24.093,40.127,632.917,-0.791
79.186,128.857,Train,Illinois,1,6.952,40.127,685.239,-0.520
185.979,197.531,Train,Illinois,1,28.317,40.127,599.811,-1.030
125.306,169.069,Train,Illinois,1,19.462,40.127,651.629,-0.681
45.777,84.435,Train,Illinois,1,0.000,40.127,711.696,-0.421
114.281,162.942,Train,Illinois,1,17.556,40.127,660.747,-0.633
253.862,203.421,Train,Illinois,1,30.149,40.127,533.760,-1.748
239.689,243.824,Train,Illinois,1,42.719,40.127,560.503,-1.411
234.438,178.754,Train,Illinois,1,22.475,40.127,545.510,-1.591
232.499,199.540,Train,Illinois,1,28.942,40.127,553.916,-1.487
221.120,168.836,Train,Illinois,1,19.390,40.127,555.743,-1.466
256.963,201.018,Train,Illinois,1,29.402,40.127,529.911,-1.802
265.649,220.326,Train,Illinois,1,35.408,40.127,527.232,-1.841
245.078,219.669,Train,Illinois,1,35.204,40.127,547.599,-1.564
236.606,191.424,Train,Illinois,1,26.417,40.127,547.283,-1.568
277.107,234.555,Train,Illinois,1,39.835,40.127,520.201,-1.948
258.787,228.422,Train,Illinois,1,37.927,40.127,536.613,-1.708
294.184,255.114,Train,Illinois,1,46.231,40.127,509.520,-2.122
166.572,151.936,Train,Illinois,1,14.132,40.127,605.032,-0.988
222.920,180.434,Train,Illinois,1,22.998,40.127,557.551,-1.445
159.984,123.227,Train,Illinois,1,5.200,40.127,602.689,-1.007
207.977,169.702,Train,Illinois,1,19.659,40.127,569.154,-1.317
276.231,170.948,Train,Illinois,1,20.046,40.127,501.289,-2.266
185.342,162.679,Train,Illinois,1,17.474,40.127,589.605,-1.118
173.540,120.073,Train,Illinois,1,4.219,40.127,588.152,-1.131
127.705,93.795,Train,Illinois,1,0.000,40.127,629.768,-0.811
187.033,167.157,Train,Illinois,1,18.867,40.127,589.308,-1.121
237.080,197.770,Train,Illinois,1,28.391,40.127,548.784,-1.550
213.233,144.072,Train,Illinois,1,11.685,40.127,555.925,-1.464
311.149,260.710,Train,Illinois,1,47.972,40.127,494.296,-2.396
229.155,177.868,Train,Illinois,1,22.199,40.127,550.517,-1.528
260.662,209.210,Train,Illinois,1,31.950,40.127,528.761,-1.819
245.275,204.179,Train,Illinois,1,30.385,40.127,542.583,-1.628
282.114,238.523,Train,Illinois,1,41.069,40.127,516.428,-2.007
134.855,112.782,Train,Illinois,1,1.951,40.127,624.569,-0.845
199.802,157.715,Train,Illinois,1,15.930,40.127,573.601,-1.271
188.298,158.355,Train,Illinois,1,16.129,40.127,585.304,-1.157
241.921,205.935,Train,Illinois,1,30.931,40.127,546.484,-1.578
166.609,114.476,Train,Illinois,1,2.478,40.127,593.342,-1.085
192.376,188.560,Train,Illinois,1,25.526,40.127,590.623,-1.109
183.009,180.237,Train,Illinois,1,22.937,40.127,597.401,-1.050
304.215,278.419,Train,Illinois,1,53.481,40.127,506.739,-2.169
234.958,204.112,Train,Illinois,1,30.364,40.127,552.879,-1.500
168.493,110.565,Train,Illinois,1,1.261,40.127,590.242,-1.112
176.129,196.487,Train,Illinois,1,27.992,40.127,609.336,-0.955
273.689,245.276,Train,Illinois,1,43.170,40.127,526.954,-1.845
186.140,219.181,Train,Illinois,1,35.052,40.127,606.385,-0.977
201.993,215.524,Train,Illinois,1,33.914,40.127,589.394,-1.120
201.688,191.007,Train,Illinois,1,26.287,40.127,582.072,-1.187
159.627,155.370,Train,Illinois,1,15.200,40.127,613.046,-0.927
128.589,161.903,Train,Illinois,1,17.233,40.127,646.117,-0.711
198.481,211.604,Train,Illinois,1,32.695,40.127,591.687,-1.099
178.763,201.861,Train,Illinois,1,29.664,40.127,608.374,-0.962
208.114,239.705,Train,Illinois,1,41.437,40.127,590.797,-1.107
214.999,235.800,Train,Illinois,1,40.222,40.127,582.696,-1.181
214.056,206.112,Train,Illinois,1,30.986,40.127,574.404,-1.262
300.999,283.391,Train,Illinois,1,55.028,40.127,511.502,-2.088
155.704,170.347,Train,Illinois,1,19.859,40.127,621.629,-0.865
186.520,233.558,Train,Illinois,1,39.525,40.127,610.478,-0.946
107.958,115.346,Train,Illinois,1,2.748,40.127,652.263,-0.677
167.181,169.535,Train,Illinois,1,19.607,40.127,609.899,-0.950
183.872,194.811,Train,Illinois,1,27.471,40.127,601.071,-1.020
138.477,160.238,Train,Illinois,1,16.715,40.127,635.710,-0.773
103.451,142.719,Train,Illinois,1,11.264,40.127,665.286,-0.610
129.158,120.408,Train,Illinois,1,4.323,40.127,632.638,-0.792
140.989,168.237,Train,Illinois,1,19.203,40.127,635.687,-0.773
207.407,208.418,Train,Illinois,1,31.704,40.127,581.770,-1.190
169.379,177.427,Train,Illinois,1,22.062,40.127,610.156,-0.948
278.741,222.455,Train,Illinois,1,36.071,40.127,514.803,-2.034
158.412,173.984,Train,Illinois,1,20.991,40.127,620.052,-0.876
205.002,221.483,Train,Illinois,1,35.768,40.127,588.239,-1.130
201.206,237.741,Train,Illinois,1,40.826,40.127,597.093,-1.053
259.575,239.626,Train,Illinois,1,41.413,40.127,539.310,-1.672
54.890,106.577,Train,Illinois,1,0.020,40.127,702.604,-0.453
130.167,178.037,Train,Illinois,1,22.252,40.127,649.558,-0.692
147.500,167.352,Train,Illinois,1,18.928,40.127,628.901,-0.816
236.939,206.989,Train,Illinois,1,31.259,40.127,551.793,-1.513
118.544,106.837,Train,Illinois,1,0.101,40.127,639.031,-0.753
196.169,193.543,Train,Illinois,1,27.076,40.127,588.380,-1.129
131.821,173.654,Train,Illinois,1,20.888,40.127,646.540,-0.709
251.294,246.646,Train,Illinois,1,43.597,40.127,549.776,-1.537
193.287,185.541,Train,Illinois,1,24.587,40.127,588.772,-1.125
131.591,195.145,Train,Illinois,1,27.574,40.127,653.456,-0.671
293.936,260.541,Train,Illinois,1,47.920,40.127,511.457,-2.089
236.715,205.871,Train,Illinois,1,30.911,40.127,551.669,-1.514
230.719,216.285,Train,Illinois,1,34.151,40.127,560.905,-1.406
228.562,191.777,Train,Illinois,1,26.527,40.127,555.438,-1.469
198.453,202.550,Train,Illinois,1,29.878,40.127,588.898,-1.124
185.984,168.332,Train,Illinois,1,19.233,40.127,590.722,-1.108
212.446,196.648,Train,Illinois,1,28.042,40.127,573.069,-1.276
316.544,262.866,Train,Illinois,1,48.643,40.127,489.572,-2.489
266.030,226.117,Train,Illinois,1,37.210,40.127,528.653,-1.820
257.629,223.985,Train,Illinois,1,36.547,40.127,536.390,-1.711
234.625,205.181,Train,Illinois,1,30.697,40.127,553.545,-1.492
249.940,261.223,Train,Illinois,1,48.132,40.127,555.664,-1.467
170.188,183.662,Train,Illinois,1,24.002,40.127,611.287,-0.940
162.720,188.303,Train,Illinois,1,25.446,40.127,620.199,-0.875
123.265,106.840,Train,Illinois,1,0.102,40.127,634.310,-0.782
191.581,168.807,Train,Illinois,1,19.380,40.127,585.273,-1.157
238.223,211.082,Train,Illinois,1,32.532,40.127,551.783,-1.513
177.246,184.848,Train,Illinois,1,24.371,40.127,604.598,-0.992
145.095,170.363,Train,Illinois,1,19.864,40.127,632.243,-0.795
122.603,116.931,Train,Illinois,1,3.242,40.127,638.112,-0.758
205.182,158.221,Train,Illinois,1,16.087,40.127,568.378,-1.325
239.991,229.611,Train,Illinois,1,38.297,40.127,555.778,-1.465
173.082,153.758,Train,Illinois,1,14.699,40.127,599.090,-1.036
232.167,236.158,Train,Illinois,1,40.334,40.127,565.639,-1.354
187.752,167.425,Train,Illinois,1,18.951,40.127,588.672,-1.126
239.215,213.843,Train,Illinois,1,33.392,40.127,551.650,-1.515
236.203,224.163,Train,Illinois,1,36.602,40.127,557.872,-1.441
261.218,264.336,Train,Illinois,1,49.100,40.127,545.355,-1.593
127.682,116.571,Train,Illinois,1,3.130,40.127,632.921,-0.791
186.514,166.629,Train,Illinois,1,18.703,40.127,589.662,-1.117
175.238,181.489,Train,Illinois,1,23.326,40.127,605.560,-0.984
212.948,213.587,Train,Illinois,1,33.312,40.127,577.837,-1.228
83.656,128.206,Train,Illinois,1,6.749,40.127,680.566,-0.540
235.923,219.093,Train,Illinois,1,35.025,40.127,556.575,-1.456
179.946,186.910,Train,Illinois,1,25.012,40.127,602.540,-1.008
269.770,271.738,Train,Illinois,1,51.403,40.127,539.106,-1.674
237.059,203.935,Train,Illinois,1,30.309,40.127,550.723,-1.526
89.974,105.667,Train,Illinois,1,0.000,40.127,667.499,-0.599
182.037,183.049,Train,Illinois,1,23.811,40.127,599.247,-1.035
154.067,186.616,Train,Illinois,1,24.921,40.127,628.327,-0.820
213.246,228.043,Train,Illinois,1,37.809,40.127,582.036,-1.188
138.490,169.357,Train,Illinois,1,19.552,40.127,638.535,-0.756
153.840,181.189,Train,Illinois,1,23.233,40.127,626.866,-0.830
125.139,150.753,Train,Illinois,1,13.764,40.127,646.097,-0.711
139.698,154.589,Train,Illinois,1,14.957,40.127,632.732,-0.792
139.358,162.128,Train,Illinois,1,17.303,40.127,635.417,-0.775
127.941,165.875,Train,Illinois,1,18.468,40.127,648.000,-0.701
132.981,170.339,Train,Illinois,1,19.857,40.127,644.349,-0.721
164.571,219.911,Train,Illinois,1,35.279,40.127,628.181,-0.821
142.868,194.849,Train,Illinois,1,27.482,40.127,642.087,-0.735
313.449,307.551,Train,Illinois,1,62.545,40.127,506.568,-2.172
100.585,156.728,Train,Illinois,1,15.623,40.127,672.511,-0.576
71.370,163.700,Train,Illinois,1,17.792,40.127,703.895,-0.448
76.535,125.500,Train,Illinois,1,5.907,40.127,686.846,-0.514
120.655,165.203,Train,Illinois,1,18.259,40.127,655.077,-0.662
156.540,207.818,Train,Illinois,1,31.517,40.127,632.450,-0.794
117.894,148.622,Train,Illinois,1,13.101,40.127,652.680,-0.675
62.729,111.074,Train,Illinois,1,1.419,40.127,696.164,-0.477
106.003,128.546,Train,Illinois,1,6.855,40.127,658.325,-0.645
179.784,191.192,Train,Illinois,1,26.345,40.127,604.034,-0.996
113.517,185.462,Train,Illinois,1,24.562,40.127,668.518,-0.595
123.021,145.342,Train,Illinois,1,12.080,40.127,646.532,-0.709
191.625,210.901,Train,Illinois,1,32.476,40.127,598.325,-1.043
119.113,170.934,Train,Illinois,1,20.042,40.127,658.402,-0.645
119.660,173.016,Train,Illinois,1,20.690,40.127,658.502,-0.644
171.071,200.194,Train,Illinois,1,29.145,40.127,615.547,-0.908
225.290,220.490,Train,Illinois,1,35.459,40.127,567.642,-1.333
80.990,122.844,Train,Illinois,1,5.081,40.127,681.565,-0.536
95.584,163.281,Train,Illinois,1,17.661,40.127,679.551,-0.544
54.842,69.273,Train,Illinois,1,0.000,40.127,702.631,-0.453
147.481,196.961,Train,Illinois,1,28.139,40.127,638.131,-0.758
104.713,141.441,Train,Illinois,1,10.867,40.127,663.627,-0.618
133.378,162.806,Train,Illinois,1,17.514,40.127,641.608,-0.737
100.879,172.067,Train,Illinois,1,20.395,40.127,676.988,-0.556
220.171,227.106,Train,Illinois,1,37.518,40.127,574.819,-1.258
148.842,196.001,Train,Illinois,1,27.841,40.127,636.471,-0.768
52.530,106.511,Train,Illinois,1,0.000,40.127,704.943,-0.444
138.874,161.990,Train,Illinois,1,17.260,40.127,635.858,-0.772
