Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
187.316,199.488,Train,Illinois,1,83.169,99.151,594.303,-1.077
125.665,122.621,Train,Illinois,1,48.168,99.151,620.952,-0.870
181.755,183.009,Train,Illinois,1,75.665,99.151,592.360,-1.094
191.900,214.992,Train,Illinois,1,90.229,99.151,596.778,-1.056
223.745,212.084,Train,Illinois,1,88.904,99.151,563.608,-1.376
225.081,207.745,Train,Illinois,1,86.929,99.151,560.298,-1.413
199.157,173.784,Train,Illinois,1,71.465,99.151,570.757,-1.300
171.381,168.025,Train,Illinois,1,68.842,99.151,595.910,-1.063
160.969,179.000,Train,Illinois,1,73.840,99.151,611.321,-0.940
200.777,205.466,Train,Illinois,1,85.891,99.151,583.563,-1.173
212.628,202.513,Train,Illinois,1,84.546,99.151,570.368,-1.304
241.171,240.144,Train,Illinois,1,101.681,99.151,558.960,-1.429
227.816,230.452,Train,Illinois,1,97.268,99.151,567.902,-1.330
170.361,187.634,Train,Illinois,1,77.771,99.151,605.860,-0.982
323.808,267.691,Train,Illinois,1,114.225,99.151,488.866,-2.503
187.833,163.570,Train,Illinois,1,66.814,99.151,577.431,-1.232
143.820,162.734,Train,Illinois,1,66.433,99.151,621.063,-0.869
85.721,103.572,Train,Illinois,1,39.495,99.151,652.223,-0.677
155.062,158.319,Train,Illinois,1,64.423,99.151,607.810,-0.966
229.630,184.665,Train,Illinois,1,76.420,99.151,545.239,-1.594
168.268,143.034,Train,Illinois,1,57.463,99.151,587.644,-1.136
109.618,143.778,Train,Illinois,1,57.802,99.151,646.634,-0.708
151.133,119.630,Train,Illinois,1,46.806,99.151,594.122,-1.078
212.462,181.702,Train,Illinois,1,75.070,99.151,561.058,-1.405
221.534,181.886,Train,Illinois,1,75.154,99.151,552.070,-1.509
157.333,143.538,Train,Illinois,1,57.693,99.151,598.809,-1.039
245.872,264.210,Train,Illinois,1,112.640,99.151,565.217,-1.359
203.054,184.987,Train,Illinois,1,76.566,99.151,571.961,-1.287
255.728,205.855,Train,Illinois,1,86.068,99.151,528.789,-1.818
209.385,185.995,Train,Illinois,1,77.025,99.151,566.089,-1.349
247.983,220.664,Train,Illinois,1,92.811,99.151,543.278,-1.619
103.046,110.092,Train,Illinois,1,42.463,99.151,637.867,-0.760
171.589,179.074,Train,Illinois,1,73.873,99.151,600.734,-1.023
158.285,178.800,Train,Illinois,1,73.749,99.151,613.913,-0.920
255.171,208.956,Train,Illinois,1,87.480,99.151,530.759,-1.790
121.066,100.264,Train,Illinois,1,37.988,99.151,615.371,-0.910
250.760,194.653,Train,Illinois,1,80.967,99.151,528.657,-1.820
153.890,147.123,Train,Illinois,1,59.325,99.151,603.884,-0.997
267.752,261.191,Train,Illinois,1,111.265,99.151,541.963,-1.637
218.647,199.974,Train,Illinois,1,83.390,99.151,563.193,-1.381
172.406,179.200,Train,Illinois,1,73.931,99.151,599.975,-1.029
345.067,334.695,Train,Illinois,1,144.734,99.151,498.117,-2.324
237.128,242.849,Train,Illinois,1,102.913,99.151,564.235,-1.369
313.485,310.464,Train,Illinois,1,133.701,99.151,518.665,-1.972
309.102,308.862,Train,Illinois,1,132.972,99.151,522.319,-1.915
297.883,312.621,Train,Illinois,1,134.683,99.151,535.249,-1.727
294.823,270.376,Train,Illinois,1,115.447,99.151,519.074,-1.965
309.160,287.047,Train,Illinois,1,123.038,99.151,512.327,-2.074
350.268,268.711,Train,Illinois,1,114.689,99.151,462.870,-3.081
310.907,301.976,Train,Illinois,1,129.836,99.151,517.379,-1.992
382.281,319.481,Train,Illinois,1,137.807,99.151,453.976,-3.309
319.988,310.270,Train,Illinois,1,133.613,99.151,512.074,-2.079
274.023,280.408,Train,Illinois,1,120.015,99.151,544.442,-1.604
277.879,282.036,Train,Illinois,1,120.756,99.151,541.327,-1.645
315.670,329.358,Train,Illinois,1,142.304,99.151,525.084,-1.873
226.401,252.061,Train,Illinois,1,107.107,99.151,579.156,-1.215
296.356,294.503,Train,Illinois,1,126.433,99.151,528.526,-1.822
285.941,277.474,Train,Illinois,1,118.679,99.151,531.187,-1.784
282.129,260.290,Train,Illinois,1,110.855,99.151,527.175,-1.842
227.897,239.033,Train,Illinois,1,101.175,99.151,571.728,-1.290
267.151,263.541,Train,Illinois,1,112.335,99.151,543.634,-1.615
258.740,261.384,Train,Illinois,1,111.353,99.151,551.062,-1.522
314.470,307.062,Train,Illinois,1,132.152,99.151,516.131,-2.012
293.812,281.419,Train,Illinois,1,120.476,99.151,525.113,-1.873
300.062,298.815,Train,Illinois,1,128.397,99.151,526.784,-1.848
299.981,299.358,Train,Illinois,1,128.644,99.151,527.113,-1.843
305.207,291.806,Train,Illinois,1,125.205,99.151,518.448,-1.975
337.354,332.036,Train,Illinois,1,143.524,99.151,504.619,-2.206
413.102,367.601,Train,Illinois,1,159.718,99.151,445.065,-3.553
304.449,291.590,Train,Illinois,1,125.107,99.151,519.108,-1.965
290.425,281.663,Train,Illinois,1,120.587,99.151,528.611,-1.821
240.065,258.374,Train,Illinois,1,109.982,99.151,568.366,-1.325
231.904,255.122,Train,Illinois,1,108.501,99.151,575.047,-1.256
233.592,225.540,Train,Illinois,1,95.032,99.151,559.889,-1.418
245.203,245.505,Train,Illinois,1,104.122,99.151,557.369,-1.447
313.809,299.370,Train,Illinois,1,128.649,99.151,513.289,-2.059
332.345,319.929,Train,Illinois,1,138.011,99.151,504.115,-2.215
309.107,288.375,Train,Illinois,1,123.643,99.151,512.985,-2.064
280.380,281.405,Train,Illinois,1,120.469,99.151,538.538,-1.682
135.987,200.528,Train,Illinois,1,83.643,99.151,646.105,-0.711
169.905,177.207,Train,Illinois,1,73.023,99.151,601.568,-1.016
135.251,151.303,Train,Illinois,1,61.228,99.151,624.427,-0.846
168.881,174.154,Train,Illinois,1,71.633,99.151,601.202,-1.019
98.955,160.389,Train,Illinois,1,65.366,99.151,664.860,-0.612
113.867,156.515,Train,Illinois,1,63.602,99.151,648.184,-0.700
149.943,185.011,Train,Illinois,1,76.577,99.151,625.084,-0.842
170.478,185.214,Train,Illinois,1,76.670,99.151,604.641,-0.991
181.096,214.286,Train,Illinois,1,89.907,99.151,607.260,-0.971
217.263,213.954,Train,Illinois,1,89.756,99.151,570.942,-1.298
193.143,162.988,Train,Illinois,1,66.549,99.151,571.856,-1.288
295.883,243.162,Train,Illinois,1,103.056,99.151,505.622,-2.189
119.711,161.219,Train,Illinois,1,65.744,99.151,644.482,-0.721
110.920,168.327,Train,Illinois,1,68.980,99.151,656.509,-0.655
57.367,78.611,Train,Illinois,1,28.128,99.151,669.211,-0.591
143.593,159.774,Train,Illinois,1,65.085,99.151,619.942,-0.877
169.000,178.134,Train,Illinois,1,73.446,99.151,602.895,-1.005
92.720,132.310,Train,Illinois,1,52.580,99.151,658.310,-0.645
58.200,79.680,Train,Illinois,1,28.615,99.151,668.865,-0.593
58.968,90.679,Train,Illinois,1,33.624,99.151,673.105,-0.573
128.167,157.964,Train,Illinois,1,64.261,99.151,634.544,-0.780
198.365,196.088,Train,Illinois,1,81.621,99.151,581.705,-1.191
125.595,142.190,Train,Illinois,1,57.079,99.151,629.933,-0.810
183.318,238.805,Train,Illinois,1,101.072,99.151,616.203,-0.904
149.053,173.097,Train,Illinois,1,71.152,99.151,620.549,-0.873
176.243,187.502,Train,Illinois,1,77.711,99.151,599.918,-1.029
166.915,198.631,Train,Illinois,1,82.779,99.151,614.313,-0.917
196.943,220.001,Train,Illinois,1,92.510,99.151,594.016,-1.079
44.925,76.776,Train,Illinois,1,27.293,99.151,680.818,-0.539
107.954,157.475,Train,Illinois,1,64.039,99.151,654.534,-0.665
93.730,124.215,Train,Illinois,1,48.894,99.151,653.613,-0.670
78.345,83.028,Train,Illinois,1,30.140,99.151,650.245,-0.688
201.915,176.481,Train,Illinois,1,72.693,99.151,569.227,-1.316
104.636,118.842,Train,Illinois,1,46.447,99.151,640.261,-0.745
218.119,217.033,Train,Illinois,1,91.158,99.151,571.488,-1.292
155.940,202.152,Train,Illinois,1,84.382,99.151,626.892,-0.830
120.175,167.450,Train,Illinois,1,68.581,99.151,646.855,-0.707
166.436,170.696,Train,Illinois,1,70.059,99.151,602.072,-1.012
360.836,285.509,Train,Illinois,1,122.338,99.151,459.952,-3.154
147.829,159.503,Train,Illinois,1,64.962,99.151,615.583,-0.908
183.238,177.581,Train,Illinois,1,73.194,99.151,588.405,-1.129
148.103,148.674,Train,Illinois,1,60.031,99.151,610.378,-0.947
163.014,149.263,Train,Illinois,1,60.299,99.151,595.734,-1.064
164.746,175.543,Train,Illinois,1,72.266,99.151,605.969,-0.981
189.984,185.524,Train,Illinois,1,76.811,99.151,585.276,-1.157
164.713,186.137,Train,Illinois,1,77.090,99.151,610.826,-0.943
240.390,212.722,Train,Illinois,1,89.195,99.151,547.255,-1.569
195.007,218.591,Train,Illinois,1,91.868,99.151,595.310,-1.068
205.453,228.560,Train,Illinois,1,96.406,99.151,589.403,-1.120
134.057,164.417,Train,Illinois,1,67.200,99.151,631.592,-0.799
120.370,163.532,Train,Illinois,1,66.797,99.151,644.876,-0.718
88.767,118.795,Train,Illinois,1,46.426,99.151,656.109,-0.657
148.095,177.648,Train,Illinois,1,73.224,99.151,623.578,-0.852
187.080,211.684,Train,Illinois,1,88.722,99.151,600.091,-1.028
119.322,173.435,Train,Illinois,1,71.306,99.151,650.433,-0.687
165.687,165.811,Train,Illinois,1,67.834,99.151,600.597,-1.024
155.512,155.150,Train,Illinois,1,62.980,99.151,605.918,-0.981
168.863,177.036,Train,Illinois,1,72.945,99.151,602.532,-1.008
147.745,176.592,Train,Illinois,1,72.743,99.151,623.448,-0.853
125.761,150.138,Train,Illinois,1,60.698,99.151,633.386,-0.788
199.693,204.372,Train,Illinois,1,85.393,99.151,584.149,-1.168
129.066,150.640,Train,Illinois,1,60.926,99.151,630.310,-0.807
154.498,161.509,Train,Illinois,1,65.876,99.151,609.827,-0.951
193.083,212.462,Train,Illinois,1,89.076,99.151,594.443,-1.075
201.909,206.398,Train,Illinois,1,86.315,99.151,582.856,-1.180
117.232,104.103,Train,Illinois,1,39.736,99.151,620.954,-0.870
109.741,159.002,Train,Illinois,1,64.734,99.151,653.443,-0.671
26.990,113.396,Train,Illinois,1,43.968,99.151,715.427,-0.409
203.176,203.630,Train,Illinois,1,85.055,99.151,580.329,-1.204
139.644,152.170,Train,Illinois,1,61.623,99.151,620.428,-0.874
159.295,170.947,Train,Illinois,1,70.173,99.151,609.327,-0.955
113.519,159.200,Train,Illinois,1,64.824,99.151,649.754,-0.691
213.877,203.992,Train,Illinois,1,85.220,99.151,569.792,-1.310
164.433,205.250,Train,Illinois,1,85.793,99.151,619.809,-0.878
62.940,102.388,Train,Illinois,1,38.955,99.151,674.465,-0.567
126.403,176.994,Train,Illinois,1,72.926,99.151,644.973,-0.718
345.352,313.544,Train,Illinois,1,135.103,99.151,488.201,-2.516
236.541,240.995,Train,Illinois,1,102.069,99.151,563.978,-1.372
298.932,286.155,Train,Illinois,1,122.632,99.151,522.150,-1.918
311.026,258.144,Train,Illinois,1,109.877,99.151,497.301,-2.339
294.284,237.357,Train,Illinois,1,100.412,99.151,504.578,-2.207
279.448,282.314,Train,Illinois,1,120.883,99.151,539.884,-1.664
298.431,286.996,Train,Illinois,1,123.015,99.151,523.034,-1.904
314.091,239.319,Train,Illinois,1,101.306,99.151,485.665,-2.568
331.200,305.782,Train,Illinois,1,131.569,99.151,498.818,-2.311
355.943,293.180,Train,Illinois,1,125.831,99.151,468.338,-2.949
294.961,273.048,Train,Illinois,1,116.664,99.151,520.153,-1.949
322.221,282.538,Train,Illinois,1,120.985,99.151,497.213,-2.341
296.612,274.495,Train,Illinois,1,117.323,99.151,519.160,-1.964
314.970,251.943,Train,Illinois,1,107.054,99.151,490.534,-2.470
201.128,166.626,Train,Illinois,1,68.205,99.151,565.527,-1.355
267.851,240.697,Train,Illinois,1,101.933,99.151,532.532,-1.765
317.814,305.311,Train,Illinois,1,131.354,99.151,511.990,-2.080
259.300,242.323,Train,Illinois,1,102.674,99.151,541.823,-1.638
285.231,227.776,Train,Illinois,1,96.050,99.151,509.268,-2.126
211.991,235.419,Train,Illinois,1,99.530,99.151,585.988,-1.151
247.502,219.334,Train,Illinois,1,92.206,99.151,543.153,-1.621
290.018,315.026,Train,Illinois,1,135.778,99.151,544.210,-1.607
289.809,251.478,Train,Illinois,1,106.842,99.151,515.482,-2.023
376.319,314.662,Train,Illinois,1,135.612,99.151,457.743,-3.210
233.947,258.180,Train,Illinois,1,109.894,99.151,574.396,-1.263
311.639,260.093,Train,Illinois,1,110.765,99.151,497.576,-2.334
350.144,341.220,Train,Illinois,1,147.706,99.151,496.011,-2.364
355.940,332.586,Train,Illinois,1,143.774,99.151,486.284,-2.555
305.331,246.823,Train,Illinois,1,104.723,99.151,497.841,-2.329
267.564,289.985,Train,Illinois,1,124.376,99.151,555.262,-1.471
403.395,328.855,Train,Illinois,1,142.075,99.151,437.130,-3.786
324.376,284.425,Train,Illinois,1,121.844,99.151,495.917,-2.365
231.366,189.652,Train,Illinois,1,78.690,99.151,545.774,-1.587
230.035,246.593,Train,Illinois,1,104.618,99.151,573.032,-1.276
274.582,278.706,Train,Illinois,1,119.240,99.151,543.108,-1.622
381.612,343.561,Train,Illinois,1,148.771,99.151,465.609,-3.015
314.320,257.776,Train,Illinois,1,109.710,99.151,493.840,-2.405
272.033,275.720,Train,Illinois,1,117.881,99.151,544.297,-1.606
275.997,239.647,Train,Illinois,1,101.455,99.151,523.907,-1.891
321.163,280.462,Train,Illinois,1,120.040,99.151,497.326,-2.339
189.953,199.170,Train,Illinois,1,83.024,99.151,591.520,-1.101
235.900,247.130,Train,Illinois,1,104.862,99.151,567.412,-1.335
189.177,201.432,Train,Illinois,1,84.054,99.151,593.327,-1.085
188.354,193.276,Train,Illinois,1,80.340,99.151,590.436,-1.111
161.816,164.604,Train,Illinois,1,67.285,99.151,603.918,-0.997
178.186,214.328,Train,Illinois,1,89.926,99.151,610.190,-0.948
185.017,202.093,Train,Illinois,1,84.355,99.151,597.788,-1.047
224.213,235.054,Train,Illinois,1,99.364,99.151,573.600,-1.271
242.015,228.654,Train,Illinois,1,96.449,99.151,552.884,-1.500
200.417,221.683,Train,Illinois,1,93.275,99.151,591.308,-1.103
206.327,227.452,Train,Illinois,1,95.902,99.151,588.025,-1.132
140.844,189.456,Train,Illinois,1,78.601,99.151,636.206,-0.770
165.170,184.286,Train,Illinois,1,76.247,99.151,609.526,-0.953
111.670,106.998,Train,Illinois,1,41.054,99.151,627.834,-0.823
171.586,180.683,Train,Illinois,1,74.606,99.151,601.469,-1.017
229.469,215.520,Train,Illinois,1,90.469,99.151,559.450,-1.423
142.791,192.296,Train,Illinois,1,79.894,99.151,635.552,-0.774
128.392,158.966,Train,Illinois,1,64.717,99.151,634.775,-0.779
122.901,135.817,Train,Illinois,1,54.177,99.151,629.726,-0.811
208.952,184.687,Train,Illinois,1,76.430,99.151,565.927,-1.351
241.612,235.401,Train,Illinois,1,99.522,99.151,556.359,-1.459
153.307,147.944,Train,Illinois,1,59.699,99.151,604.841,-0.990
246.837,268.552,Train,Illinois,1,114.617,99.151,566.230,-1.348
210.739,185.127,Train,Illinois,1,76.630,99.151,564.340,-1.368
215.298,198.692,Train,Illinois,1,82.806,99.151,565.958,-1.351
200.652,222.488,Train,Illinois,1,93.642,99.151,591.439,-1.102
288.898,269.346,Train,Illinois,1,114.978,99.151,524.530,-1.882
90.331,113.851,Train,Illinois,1,44.175,99.151,652.293,-0.677
163.089,175.332,Train,Illinois,1,72.170,99.151,607.529,-0.969
178.139,217.614,Train,Illinois,1,91.422,99.151,611.732,-0.937
191.739,223.400,Train,Illinois,1,94.057,99.151,600.767,-1.022
87.033,147.908,Train,Illinois,1,59.682,99.151,671.099,-0.582
197.515,189.078,Train,Illinois,1,78.429,99.151,579.364,-1.213
159.309,168.577,Train,Illinois,1,69.094,99.151,608.234,-0.963
253.085,295.306,Train,Illinois,1,126.799,99.151,572.163,-1.285
190.515,189.421,Train,Illinois,1,78.585,99.151,586.519,-1.146
96.904,115.222,Train,Illinois,1,44.799,99.151,646.345,-0.710
184.695,191.083,Train,Illinois,1,79.342,99.151,593.096,-1.087
189.095,213.680,Train,Illinois,1,89.631,99.151,598.986,-1.037
124.760,158.014,Train,Illinois,1,64.284,99.151,637.974,-0.759
151.634,174.241,Train,Illinois,1,71.673,99.151,618.488,-0.887
152.822,141.775,Train,Illinois,1,56.890,99.151,602.517,-1.008
110.570,160.559,Train,Illinois,1,65.443,99.151,653.323,-0.671
105.234,161.502,Train,Illinois,1,65.872,99.151,659.088,-0.641
176.945,199.894,Train,Illinois,1,83.354,99.151,604.858,-0.990
153.445,190.368,Train,Illinois,1,79.016,99.151,624.020,-0.849
167.230,232.306,Train,Illinois,1,98.112,99.151,629.332,-0.814
224.771,218.847,Train,Illinois,1,91.984,99.151,565.662,-1.354
157.704,205.932,Train,Illinois,1,86.103,99.151,626.849,-0.830
244.435,226.631,Train,Illinois,1,95.528,99.151,549.543,-1.540
114.889,171.202,Train,Illinois,1,70.289,99.151,653.850,-0.669
150.120,171.336,Train,Illinois,1,70.350,99.151,618.680,-0.886
52.306,90.642,Train,Illinois,1,33.607,99.151,679.750,-0.544
142.976,183.190,Train,Illinois,1,75.748,99.151,631.222,-0.801
157.969,190.514,Train,Illinois,1,79.083,99.151,619.563,-0.880
99.751,149.371,Train,Illinois,1,60.348,99.151,659.047,-0.641
58.623,128.097,Train,Illinois,1,50.662,99.151,690.488,-0.499
55.496,110.025,Train,Illinois,1,42.433,99.151,685.386,-0.520
136.636,167.324,Train,Illinois,1,68.523,99.151,630.337,-0.807
177.110,200.182,Train,Illinois,1,83.485,99.151,604.825,-0.990
135.305,138.947,Train,Illinois,1,55.602,99.151,618.747,-0.885
231.657,251.752,Train,Illinois,1,106.967,99.151,573.760,-1.269
132.331,171.404,Train,Illinois,1,70.381,99.151,636.500,-0.768
161.988,203.752,Train,Illinois,1,85.110,99.151,621.571,-0.866
164.397,204.086,Train,Illinois,1,85.263,99.151,619.316,-0.881
208.992,225.430,Train,Illinois,1,94.982,99.151,584.439,-1.165
45.322,97.188,Train,Illinois,1,36.587,99.151,689.715,-0.502
109.170,147.127,Train,Illinois,1,59.327,99.151,648.606,-0.697
176.127,172.442,Train,Illinois,1,70.854,99.151,593.176,-1.086
158.550,198.230,Train,Illinois,1,82.596,99.151,622.496,-0.859
75.211,73.810,Train,Illinois,1,25.942,99.151,649.181,-0.694
160.647,177.759,Train,Illinois,1,73.275,99.151,611.078,-0.941
95.623,143.485,Train,Illinois,1,57.668,99.151,660.494,-0.634
223.791,260.861,Train,Illinois,1,111.115,99.151,585.773,-1.153
154.121,201.161,Train,Illinois,1,83.931,99.151,628.259,-0.821
75.052,72.973,Train,Illinois,1,25.561,99.151,648.959,-0.695
125.478,165.325,Train,Illinois,1,67.613,99.151,640.585,-0.744
218.219,208.447,Train,Illinois,1,87.248,99.151,567.479,-1.334
147.528,169.249,Train,Illinois,1,69.400,99.151,620.321,-0.874
142.783,181.793,Train,Illinois,1,75.112,99.151,630.778,-0.804
183.491,197.985,Train,Illinois,1,82.484,99.151,597.443,-1.050
132.396,180.543,Train,Illinois,1,74.542,99.151,640.596,-0.743
142.227,152.545,Train,Illinois,1,61.794,99.151,618.016,-0.891
152.697,182.951,Train,Illinois,1,75.639,99.151,621.391,-0.867
205.064,230.791,Train,Illinois,1,97.423,99.151,590.808,-1.107
208.162,221.437,Train,Illinois,1,93.163,99.151,583.451,-1.174
212.916,220.529,Train,Illinois,1,92.750,99.151,578.284,-1.224
182.443,190.950,Train,Illinois,1,79.281,99.151,595.287,-1.068
168.422,225.079,Train,Illinois,1,94.822,99.151,624.849,-0.843
136.603,172.726,Train,Illinois,1,70.983,99.151,632.829,-0.791
176.720,146.484,Train,Illinois,1,59.034,99.151,580.763,-1.200
47.760,76.919,Train,Illinois,1,27.358,99.151,678.048,-0.551
157.604,163.253,Train,Illinois,1,66.670,99.151,607.515,-0.969
184.513,204.270,Train,Illinois,1,85.346,99.151,599.283,-1.035
107.398,153.825,Train,Illinois,1,62.377,99.151,653.429,-0.671
61.378,121.067,Train,Illinois,1,47.461,99.151,684.532,-0.523
63.412,97.870,Train,Illinois,1,36.898,99.151,671.936,-0.579
176.720,165.747,Train,Illinois,1,67.805,99.151,589.535,-1.119
178.382,189.861,Train,Illinois,1,78.785,99.151,598.852,-1.038
111.797,151.973,Train,Illinois,1,61.533,99.151,648.186,-0.700
188.897,222.380,Train,Illinois,1,93.593,99.151,603.145,-1.003
128.891,124.553,Train,Illinois,1,49.048,99.151,618.606,-0.886
193.316,205.899,Train,Illinois,1,86.088,99.151,591.221,-1.104
178.749,221.004,Train,Illinois,1,92.966,99.151,612.666,-0.930
198.035,228.193,Train,Illinois,1,96.240,99.151,596.654,-1.057
40.866,65.805,Train,Illinois,1,22.298,99.151,679.881,-0.543
106.226,173.454,Train,Illinois,1,71.315,99.151,663.538,-0.619
115.804,157.217,Train,Illinois,1,63.921,99.151,646.567,-0.709
202.697,218.433,Train,Illinois,1,91.795,99.151,587.548,-1.136
37.488,83.211,Train,Illinois,1,30.223,99.151,691.185,-0.496
125.654,175.756,Train,Illinois,1,72.363,99.151,645.158,-0.717
105.795,142.492,Train,Illinois,1,57.216,99.151,649.870,-0.690
225.030,242.675,Train,Illinois,1,102.834,99.151,576.254,-1.244
194.662,197.600,Train,Illinois,1,82.309,99.151,586.096,-1.150
60.301,83.382,Train,Illinois,1,30.301,99.151,668.449,-0.595
135.152,175.358,Train,Illinois,1,72.182,99.151,635.479,-0.775
167.011,194.177,Train,Illinois,1,80.751,99.151,612.190,-0.933
159.399,195.415,Train,Illinois,1,81.314,99.151,620.365,-0.874
161.103,174.833,Train,Illinois,1,71.943,99.151,609.289,-0.955
187.142,208.085,Train,Illinois,1,87.083,99.151,598.390,-1.042
183.148,190.685,Train,Illinois,1,79.161,99.151,594.462,-1.075
189.109,196.818,Train,Illinois,1,81.953,99.151,591.293,-1.103
194.498,206.313,Train,Illinois,1,86.277,99.151,590.228,-1.112
235.238,234.149,Train,Illinois,1,98.951,99.151,562.163,-1.392
173.776,198.511,Train,Illinois,1,82.724,99.151,607.398,-0.970
225.277,266.081,Train,Illinois,1,113.492,99.151,586.664,-1.145
208.036,217.737,Train,Illinois,1,91.479,99.151,581.892,-1.189
283.944,289.612,Train,Illinois,1,124.206,99.151,538.711,-1.680
161.270,185.839,Train,Illinois,1,76.954,99.151,614.134,-0.919
92.020,143.500,Train,Illinois,1,57.675,99.151,664.105,-0.616
133.443,160.548,Train,Illinois,1,65.438,99.151,630.445,-0.806
189.226,180.492,Train,Illinois,1,74.519,99.151,583.743,-1.172
188.359,206.335,Train,Illinois,1,86.287,99.151,596.377,-1.059
164.092,181.688,Train,Illinois,1,75.064,99.151,609.422,-0.954
131.193,145.508,Train,Illinois,1,58.590,99.151,625.846,-0.837
167.414,195.167,Train,Illinois,1,81.202,99.151,612.237,-0.933
218.261,219.596,Train,Illinois,1,92.325,99.151,572.513,-1.282
176.492,177.076,Train,Illinois,1,72.964,99.151,594.922,-1.071
170.467,192.595,Train,Illinois,1,80.030,99.151,608.013,-0.965
218.145,222.423,Train,Illinois,1,93.612,99.151,573.917,-1.267
157.312,179.858,Train,Illinois,1,74.231,99.151,615.368,-0.910
188.398,170.920,Train,Illinois,1,70.161,99.151,580.212,-1.205
183.648,224.320,Train,Illinois,1,94.476,99.151,609.278,-0.955
221.745,216.249,Train,Illinois,1,90.801,99.151,567.505,-1.334
159.168,168.609,Train,Illinois,1,69.109,99.151,608.390,-0.962
163.426,204.860,Train,Illinois,1,85.615,99.151,620.639,-0.872
145.362,118.493,Train,Illinois,1,46.288,99.151,599.376,-1.034
172.300,193.867,Train,Illinois,1,80.610,99.151,606.759,-0.975
195.093,202.677,Train,Illinois,1,84.621,99.151,587.977,-1.133
213.950,211.491,Train,Illinois,1,88.634,99.151,573.134,-1.275
151.103,185.349,Train,Illinois,1,76.731,99.151,624.077,-0.848
212.903,220.165,Train,Illinois,1,92.584,99.151,578.130,-1.225
202.967,225.171,Train,Illinois,1,94.863,99.151,590.346,-1.111
184.781,177.549,Train,Illinois,1,73.179,99.151,586.848,-1.143
149.992,166.768,Train,Illinois,1,68.270,99.151,616.728,-0.900
125.251,197.698,Train,Illinois,1,82.354,99.151,655.553,-0.660
260.844,248.932,Train,Illinois,1,105.683,99.151,543.288,-1.619
142.546,153.155,Train,Illinois,1,62.072,99.151,617.975,-0.891
129.346,181.511,Train,Illinois,1,74.983,99.151,644.087,-0.723
147.150,131.902,Train,Illinois,1,52.394,99.151,603.694,-0.999
159.124,169.703,Train,Illinois,1,69.607,99.151,608.932,-0.958
144.810,152.948,Train,Illinois,1,61.977,99.151,615.616,-0.908
144.368,188.268,Train,Illinois,1,78.060,99.151,632.142,-0.795
138.462,175.440,Train,Illinois,1,72.219,99.151,632.207,-0.795
184.575,214.689,Train,Illinois,1,90.091,99.151,603.965,-0.997
196.691,201.772,Train,Illinois,1,84.209,99.151,585.967,-1.151
323.860,287.417,Train,Illinois,1,123.207,99.151,497.796,-2.330
94.459,138.966,Train,Illinois,1,55.611,99.151,659.601,-0.639
127.720,136.383,Train,Illinois,1,54.435,99.151,625.164,-0.841
80.098,125.858,Train,Illinois,1,49.642,99.151,667.994,-0.597
125.275,157.543,Train,Illinois,1,64.070,99.151,637.244,-0.764
172.354,180.295,Train,Illinois,1,74.429,99.151,600.525,-1.024
110.590,140.102,Train,Illinois,1,56.128,99.151,643.988,-0.724
75.312,115.529,Train,Illinois,1,44.939,99.151,668.077,-0.597
100.532,126.172,Train,Illinois,1,49.785,99.151,647.702,-0.702
162.836,169.604,Train,Illinois,1,69.561,99.151,605.175,-0.987
157.659,192.171,Train,Illinois,1,79.837,99.151,620.627,-0.872
123.945,149.403,Train,Illinois,1,60.363,99.151,634.868,-0.778
193.983,197.103,Train,Illinois,1,82.083,99.151,586.549,-1.146
142.470,156.611,Train,Illinois,1,63.645,99.151,619.624,-0.879
138.695,172.811,Train,Illinois,1,71.022,99.151,630.777,-0.804
174.037,191.668,Train,Illinois,1,79.608,99.151,604.020,-0.996
228.431,206.341,Train,Illinois,1,86.289,99.151,556.308,-1.459
62.065,127.842,Train,Illinois,1,50.546,99.151,686.930,-0.513
120.486,167.440,Train,Illinois,1,68.576,99.151,646.539,-0.709
63.002,64.717,Train,Illinois,1,21.802,99.151,657.250,-0.651
186.949,199.206,Train,Illinois,1,83.040,99.151,594.541,-1.075
134.905,136.006,Train,Illinois,1,54.263,99.151,617.807,-0.892
136.273,172.683,Train,Illinois,1,70.964,99.151,633.140,-0.789
126.844,146.291,Train,Illinois,1,58.946,99.151,630.552,-0.806
207.724,212.441,Train,Illinois,1,89.067,99.151,579.792,-1.209
163.130,194.204,Train,Illinois,1,80.763,99.151,616.082,-0.905
69.332,92.091,Train,Illinois,1,34.267,99.151,663.384,-0.620
170.288,168.321,Train,Illinois,1,68.977,99.151,597.138,-1.053
492.763,369.641,Train,Illinois,1,160.647,99.151,366.333,-6.670
363.275,272.476,Train,Illinois,1,116.404,99.151,451.578,-3.373
446.779,374.662,Train,Illinois,1,162.933,99.151,414.603,-4.533
370.194,319.806,Train,Illinois,1,137.955,99.151,466.211,-3.000
379.727,284.715,Train,Illinois,1,121.977,99.151,440.699,-3.679
333.419,280.978,Train,Illinois,1,120.275,99.151,485.305,-2.575
373.158,310.372,Train,Illinois,1,133.659,99.151,458.951,-3.179
420.708,300.934,Train,Illinois,1,129.361,99.151,407.103,-4.814
385.914,338.160,Train,Illinois,1,146.312,99.151,458.847,-3.182
