Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.736,264.118,Train,Illinois,1,65.653,40.250,500.266,-2.285
224.035,260.810,Train,Illinois,1,63.759,40.250,597.073,-1.053
266.289,266.189,Train,Illinois,1,66.838,40.250,557.899,-1.441
294.553,258.286,Train,Illinois,1,62.314,40.250,525.111,-1.873
215.272,239.553,Train,Illinois,1,51.589,40.250,593.666,-1.082
257.821,244.997,Train,Illinois,1,54.705,40.250,554.234,-1.484
265.440,244.859,Train,Illinois,1,54.627,40.250,546.536,-1.578
313.226,249.876,Train,Illinois,1,57.499,40.250,501.622,-2.260
260.152,249.361,Train,Illinois,1,57.204,40.250,554.401,-1.482
306.770,264.922,Train,Illinois,1,66.113,40.250,516.693,-2.003
277.718,260.892,Train,Illinois,1,63.806,40.250,543.437,-1.617
272.049,234.953,Train,Illinois,1,48.955,40.250,534.256,-1.741
220.951,218.065,Train,Illinois,1,39.286,40.250,575.685,-1.250
246.925,231.312,Train,Illinois,1,46.871,40.250,557.296,-1.448
160.857,216.989,Train,Illinois,1,38.670,40.250,635.163,-0.776
246.757,239.759,Train,Illinois,1,51.707,40.250,562.299,-1.391
338.271,260.527,Train,Illinois,1,63.597,40.250,482.676,-2.630
206.668,212.982,Train,Illinois,1,36.376,40.250,587.058,-1.141
233.938,218.886,Train,Illinois,1,39.756,40.250,563.168,-1.381
230.118,236.788,Train,Illinois,1,50.005,40.250,577.237,-1.234
205.369,233.653,Train,Illinois,1,48.211,40.250,600.191,-1.027
135.192,208.481,Train,Illinois,1,33.799,40.250,655.957,-0.657
370.440,271.603,Train,Illinois,1,69.938,40.250,456.848,-3.233
230.831,240.993,Train,Illinois,1,52.413,40.250,578.932,-1.218
269.793,229.412,Train,Illinois,1,45.782,40.250,533.339,-1.753
222.608,238.981,Train,Illinois,1,51.261,40.250,586.003,-1.151
223.354,240.858,Train,Illinois,1,52.335,40.250,586.331,-1.148
251.554,263.697,Train,Illinois,1,65.412,40.250,571.208,-1.295
245.891,235.438,Train,Illinois,1,49.233,40.250,560.692,-1.409
278.116,255.680,Train,Illinois,1,60.821,40.250,540.056,-1.662
236.037,223.467,Train,Illinois,1,42.379,40.250,563.692,-1.375
296.230,260.743,Train,Illinois,1,63.721,40.250,524.841,-1.877
289.078,267.758,Train,Illinois,1,67.737,40.250,536.008,-1.716
224.534,245.513,Train,Illinois,1,55.001,40.250,587.816,-1.134
264.920,243.163,Train,Illinois,1,53.655,40.250,546.085,-1.583
275.538,266.285,Train,Illinois,1,66.893,40.250,548.705,-1.551
298.138,260.150,Train,Illinois,1,63.381,40.250,522.593,-1.911
278.825,272.708,Train,Illinois,1,70.571,40.250,549.095,-1.546
259.914,263.586,Train,Illinois,1,65.348,40.250,562.783,-1.385
299.079,270.973,Train,Illinois,1,69.577,40.250,527.848,-1.832
304.792,276.238,Train,Illinois,1,72.592,40.250,525.149,-1.872
342.094,268.213,Train,Illinois,1,67.997,40.250,483.253,-2.618
290.024,266.806,Train,Illinois,1,67.192,40.250,534.518,-1.737
297.161,278.203,Train,Illinois,1,73.717,40.250,533.906,-1.746
282.751,265.851,Train,Illinois,1,66.645,40.250,541.244,-1.646
254.048,255.813,Train,Illinois,1,60.898,40.250,564.200,-1.370
299.489,269.752,Train,Illinois,1,68.878,40.250,526.739,-1.849
271.518,264.588,Train,Illinois,1,65.922,40.250,551.754,-1.513
307.130,262.864,Train,Illinois,1,64.934,40.250,515.155,-2.028
266.531,266.630,Train,Illinois,1,67.091,40.250,557.910,-1.441
312.673,283.383,Train,Illinois,1,76.683,40.250,521.359,-1.930
296.721,276.546,Train,Illinois,1,72.768,40.250,533.397,-1.753
315.126,263.235,Train,Illinois,1,65.147,40.250,507.371,-2.158
242.619,261.021,Train,Illinois,1,63.879,40.250,578.610,-1.221
278.700,259.992,Train,Illinois,1,63.291,40.250,541.941,-1.637
187.418,231.323,Train,Illinois,1,46.877,40.250,616.809,-0.899
248.525,275.575,Train,Illinois,1,72.212,40.250,581.038,-1.197
399.001,282.161,Train,Illinois,1,75.982,40.250,434.331,-3.872
349.913,252.299,Train,Illinois,1,58.886,40.250,466.323,-2.997
268.251,238.919,Train,Illinois,1,51.226,40.250,540.325,-1.658
316.936,257.536,Train,Illinois,1,61.884,40.250,502.298,-2.248
208.208,235.451,Train,Illinois,1,49.240,40.250,598.382,-1.042
152.385,217.055,Train,Illinois,1,38.708,40.250,643.673,-0.725
412.543,276.222,Train,Illinois,1,72.583,40.250,417.390,-4.434
276.604,233.989,Train,Illinois,1,48.403,40.250,529.149,-1.813
385.753,242.408,Train,Illinois,1,53.223,40.250,424.820,-4.178
279.726,263.127,Train,Illinois,1,65.085,40.250,542.709,-1.627
238.726,245.150,Train,Illinois,1,54.793,40.250,573.417,-1.272
271.601,271.501,Train,Illinois,1,69.880,40.250,555.628,-1.467
221.879,242.542,Train,Illinois,1,53.300,40.250,588.771,-1.125
228.510,242.644,Train,Illinois,1,53.358,40.250,582.198,-1.186
218.749,224.605,Train,Illinois,1,43.031,40.250,581.631,-1.192
244.076,257.839,Train,Illinois,1,62.058,40.250,575.331,-1.253
266.293,264.922,Train,Illinois,1,66.113,40.250,557.170,-1.449
312.883,249.531,Train,Illinois,1,57.301,40.250,501.768,-2.257
281.020,256.179,Train,Illinois,1,61.107,40.250,537.437,-1.697
88.407,210.567,Train,Illinois,1,34.994,40.250,703.937,-0.448
79.186,194.641,Train,Illinois,1,25.875,40.250,704.039,-0.448
73.522,175.904,Train,Illinois,1,15.148,40.250,698.975,-0.466
70.875,196.663,Train,Illinois,1,27.033,40.250,713.509,-0.415
161.562,233.622,Train,Illinois,1,48.193,40.250,643.980,-0.724
117.742,219.069,Train,Illinois,1,39.861,40.250,679.469,-0.545
185.979,242.637,Train,Illinois,1,53.354,40.250,624.725,-0.844
83.033,223.080,Train,Illinois,1,42.157,40.250,716.474,-0.405
201.935,225.455,Train,Illinois,1,43.517,40.250,598.932,-1.038
130.687,213.669,Train,Illinois,1,36.769,40.250,663.432,-0.619
92.287,180.536,Train,Illinois,1,17.800,40.250,682.863,-0.530
122.768,206.599,Train,Illinois,1,32.722,40.250,667.304,-0.600
125.306,190.086,Train,Illinois,1,23.268,40.250,655.311,-0.661
140.264,227.884,Train,Illinois,1,44.908,40.250,661.993,-0.626
120.738,192.361,Train,Illinois,1,24.570,40.250,661.182,-0.631
141.176,216.875,Train,Illinois,1,38.605,40.250,654.779,-0.664
140.226,199.221,Train,Illinois,1,28.498,40.250,645.622,-0.714
143.336,207.158,Train,Illinois,1,33.042,40.250,647.055,-0.706
115.004,168.513,Train,Illinois,1,10.917,40.250,653.262,-0.672
79.729,171.952,Train,Illinois,1,12.886,40.250,690.506,-0.499
23.213,149.515,Train,Illinois,1,0.040,40.250,734.177,-0.352
114.281,175.643,Train,Illinois,1,14.999,40.250,658.067,-0.646
177.590,213.339,Train,Illinois,1,36.581,40.250,616.340,-0.903
125.114,190.843,Train,Illinois,1,23.701,40.250,655.937,-0.658
12.202,168.055,Train,Illinois,1,10.655,40.250,755.803,-0.296
9.801,175.179,Train,Illinois,1,14.733,40.250,762.282,-0.281
63.456,183.133,Train,Illinois,1,19.287,40.250,713.180,-0.416
31.594,161.268,Train,Illinois,1,6.769,40.250,732.524,-0.356
207.764,229.835,Train,Illinois,1,46.025,40.250,595.611,-1.065
107.935,191.281,Train,Illinois,1,23.952,40.250,673.367,-0.572
176.163,191.652,Train,Illinois,1,24.164,40.250,605.351,-0.986
94.191,178.707,Train,Illinois,1,16.753,40.250,679.911,-0.543
148.648,200.667,Train,Illinois,1,29.325,40.250,638.027,-0.759
157.049,220.709,Train,Illinois,1,40.800,40.250,641.101,-0.740
124.366,182.248,Train,Illinois,1,18.780,40.250,651.764,-0.680
130.399,191.196,Train,Illinois,1,23.903,40.250,650.854,-0.685
40.000,166.938,Train,Illinois,1,10.015,40.250,727.365,-0.371
201.308,214.064,Train,Illinois,1,36.995,40.250,593.037,-1.088
77.847,222.755,Train,Illinois,1,41.971,40.250,721.474,-0.389
45.777,188.532,Train,Illinois,1,22.378,40.250,733.951,-0.352
103.920,171.114,Train,Illinois,1,12.406,40.250,665.836,-0.608
256.963,200.550,Train,Illinois,1,29.259,40.250,529.645,-1.806
183.009,180.141,Train,Illinois,1,17.574,40.250,591.915,-1.097
221.120,167.694,Train,Illinois,1,10.447,40.250,546.677,-1.576
185.342,174.269,Train,Illinois,1,14.212,40.250,586.220,-1.149
311.149,239.207,Train,Illinois,1,51.391,40.250,497.592,-2.334
265.649,204.442,Train,Illinois,1,31.487,40.250,523.188,-1.902
304.215,240.711,Train,Illinois,1,52.252,40.250,505.387,-2.193
199.802,196.671,Train,Illinois,1,27.037,40.250,584.585,-1.164
237.080,200.537,Train,Illinois,1,29.251,40.250,549.521,-1.541
276.231,205.853,Train,Illinois,1,32.294,40.250,513.414,-2.056
166.572,168.860,Train,Illinois,1,11.115,40.250,601.893,-1.013
230.483,203.405,Train,Illinois,1,30.893,40.250,557.760,-1.442
234.958,185.784,Train,Illinois,1,20.804,40.250,543.196,-1.621
245.275,226.318,Train,Illinois,1,44.011,40.250,556.087,-1.462
221.176,199.856,Train,Illinois,1,28.861,40.250,565.035,-1.361
236.606,213.285,Train,Illinois,1,36.549,40.250,557.293,-1.448
260.662,197.108,Train,Illinois,1,27.288,40.250,523.976,-1.890
258.787,199.689,Train,Illinois,1,28.766,40.250,527.329,-1.840
207.977,180.103,Train,Illinois,1,17.552,40.250,566.924,-1.340
213.233,168.607,Train,Illinois,1,10.970,40.250,555.088,-1.473
159.984,151.577,Train,Illinois,1,1.220,40.250,598.586,-1.040
176.129,173.402,Train,Illinois,1,13.716,40.250,594.936,-1.071
282.114,216.586,Train,Illinois,1,38.439,40.250,513.675,-2.052
229.155,176.485,Train,Illinois,1,15.481,40.250,543.676,-1.614
173.540,164.996,Train,Illinois,1,8.903,40.250,592.713,-1.090
134.855,176.564,Train,Illinois,1,15.526,40.250,638.021,-0.759
243.235,198.657,Train,Illinois,1,28.175,40.250,542.290,-1.632
166.609,157.732,Train,Illinois,1,4.744,40.250,595.485,-1.067
307.613,235.248,Train,Illinois,1,49.124,40.250,498.861,-2.310
245.078,201.063,Train,Illinois,1,29.552,40.250,541.825,-1.638
277.107,193.702,Train,Illinois,1,25.338,40.250,505.580,-2.189
170.586,188.780,Train,Illinois,1,22.520,40.250,609.283,-0.955
192.376,208.872,Train,Illinois,1,34.023,40.250,598.997,-1.037
294.184,214.420,Train,Illinois,1,37.199,40.250,500.365,-2.283
187.033,185.805,Train,Illinois,1,20.817,40.250,591.134,-1.104
241.921,196.877,Train,Illinois,1,27.156,40.250,542.585,-1.628
127.705,172.860,Train,Illinois,1,13.405,40.250,643.050,-0.729
292.504,207.433,Train,Illinois,1,33.199,40.250,498.044,-2.326
188.298,192.517,Train,Illinois,1,24.659,40.250,593.711,-1.082
168.493,183.909,Train,Illinois,1,19.731,40.250,608.588,-0.960
222.920,175.269,Train,Illinois,1,14.784,40.250,549.214,-1.544
128.589,214.032,Train,Illinois,1,36.977,40.250,665.739,-0.608
131.821,201.007,Train,Illinois,1,29.520,40.250,655.048,-0.662
159.627,183.659,Train,Illinois,1,19.588,40.250,617.311,-0.896
138.477,196.063,Train,Illinois,1,26.690,40.250,645.562,-0.714
278.741,251.021,Train,Illinois,1,58.154,40.250,536.764,-1.706
198.481,216.838,Train,Illinois,1,38.583,40.250,597.453,-1.050
251.294,251.194,Train,Illinois,1,58.253,40.250,564.309,-1.369
130.167,228.364,Train,Illinois,1,45.183,40.250,672.366,-0.577
207.407,231.149,Train,Illinois,1,46.777,40.250,596.720,-1.056
183.872,221.823,Train,Illinois,1,41.437,40.250,614.915,-0.913
155.704,191.449,Train,Illinois,1,24.048,40.250,625.694,-0.838
177.959,218.152,Train,Illinois,1,39.336,40.250,618.727,-0.886
193.287,193.387,Train,Illinois,1,25.158,40.250,589.220,-1.121
201.206,237.735,Train,Illinois,1,50.548,40.250,606.691,-0.975
185.278,213.614,Train,Illinois,1,36.738,40.250,608.810,-0.959
208.114,231.769,Train,Illinois,1,47.132,40.250,596.368,-1.059
205.002,214.119,Train,Illinois,1,37.027,40.250,589.374,-1.120
214.056,216.249,Train,Illinois,1,38.246,40.250,581.541,-1.192
167.181,177.113,Train,Illinois,1,15.840,40.250,606.009,-0.980
169.379,184.063,Train,Illinois,1,19.819,40.250,607.790,-0.967
107.958,159.832,Train,Illinois,1,5.947,40.250,655.339,-0.661
131.591,178.373,Train,Illinois,1,16.561,40.250,642.320,-0.733
259.575,220.324,Train,Illinois,1,40.580,40.250,538.354,-1.685
158.412,180.830,Train,Illinois,1,17.969,40.250,616.906,-0.899
103.451,163.984,Train,Illinois,1,8.323,40.250,662.222,-0.625
54.890,182.973,Train,Illinois,1,19.195,40.250,721.655,-0.389
142.901,193.693,Train,Illinois,1,25.333,40.250,639.782,-0.748
118.544,168.418,Train,Illinois,1,10.862,40.250,649.668,-0.691
247.599,236.556,Train,Illinois,1,49.873,40.250,559.623,-1.421
178.763,190.310,Train,Illinois,1,23.396,40.250,601.983,-1.013
214.999,201.673,Train,Illinois,1,29.902,40.250,572.252,-1.284
142.143,190.817,Train,Illinois,1,23.686,40.250,638.893,-0.754
196.169,213.543,Train,Illinois,1,36.697,40.250,597.878,-1.046
300.999,231.459,Train,Illinois,1,46.955,40.250,503.306,-2.230
140.989,185.689,Train,Illinois,1,20.750,40.250,637.111,-0.764
236.939,202.159,Train,Illinois,1,30.180,40.250,550.590,-1.527
129.158,171.624,Train,Illinois,1,12.698,40.250,640.889,-0.742
322.450,213.164,Train,Illinois,1,36.480,40.250,471.380,-2.879
147.500,221.242,Train,Illinois,1,41.105,40.250,650.955,-0.684
186.520,198.270,Train,Illinois,1,27.953,40.250,598.783,-1.039
185.984,220.361,Train,Illinois,1,40.601,40.250,611.967,-0.935
179.946,202.124,Train,Illinois,1,30.160,40.250,607.564,-0.968
198.453,188.383,Train,Illinois,1,22.292,40.250,581.189,-1.196
177.246,202.817,Train,Illinois,1,30.556,40.250,610.661,-0.945
232.167,234.504,Train,Illinois,1,48.698,40.250,573.880,-1.268
212.446,217.401,Train,Illinois,1,38.906,40.250,583.810,-1.171
269.770,252.282,Train,Illinois,1,58.876,40.250,546.456,-1.579
186.514,230.442,Train,Illinois,1,46.372,40.250,617.208,-0.896
239.991,229.334,Train,Illinois,1,45.738,40.250,563.096,-1.382
238.223,218.135,Train,Illinois,1,39.326,40.250,558.453,-1.434
170.188,198.452,Train,Illinois,1,28.057,40.250,615.219,-0.911
224.601,224.949,Train,Illinois,1,43.227,40.250,575.976,-1.247
237.059,210.356,Train,Illinois,1,34.873,40.250,555.164,-1.473
236.203,236.103,Train,Illinois,1,49.614,40.250,570.760,-1.300
211.255,207.580,Train,Illinois,1,33.284,40.250,579.378,-1.213
266.030,224.641,Train,Illinois,1,43.051,40.250,534.371,-1.739
239.215,218.183,Train,Illinois,1,39.354,40.250,557.489,-1.445
234.625,215.613,Train,Illinois,1,37.882,40.250,560.607,-1.410
191.581,181.655,Train,Illinois,1,18.441,40.250,584.210,-1.167
173.082,180.131,Train,Illinois,1,17.568,40.250,601.837,-1.014
123.265,168.128,Train,Illinois,1,10.696,40.250,644.781,-0.719
182.037,195.798,Train,Illinois,1,26.538,40.250,601.850,-1.014
261.218,217.365,Train,Illinois,1,38.885,40.250,535.017,-1.730
187.752,190.358,Train,Illinois,1,23.423,40.250,593.022,-1.088
145.095,182.577,Train,Illinois,1,18.969,40.250,631.224,-0.801
127.682,178.624,Train,Illinois,1,16.705,40.250,646.373,-0.710
127.815,188.182,Train,Illinois,1,22.178,40.250,651.713,-0.680
83.656,160.821,Train,Illinois,1,6.513,40.250,680.206,-0.542
288.004,241.764,Train,Illinois,1,52.854,40.250,522.200,-1.917
316.544,213.654,Train,Illinois,1,36.761,40.250,477.566,-2.740
257.629,190.660,Train,Illinois,1,23.596,40.250,523.317,-1.900
161.656,187.025,Train,Illinois,1,21.515,40.250,617.208,-0.896
235.923,207.323,Train,Illinois,1,33.136,40.250,554.564,-1.480
249.940,235.113,Train,Illinois,1,49.046,40.250,556.456,-1.457
205.182,192.609,Train,Illinois,1,24.712,40.250,576.880,-1.238
212.948,199.934,Train,Illinois,1,28.906,40.250,573.307,-1.274
122.603,166.752,Train,Illinois,1,9.908,40.250,644.655,-0.720
238.803,224.510,Train,Illinois,1,42.976,40.250,561.523,-1.400
175.238,228.669,Train,Illinois,1,45.357,40.250,627.469,-0.826
89.974,194.544,Train,Illinois,1,25.820,40.250,693.196,-0.488
162.720,193.587,Train,Illinois,1,25.272,40.250,619.902,-0.877
139.698,188.256,Train,Illinois,1,22.220,40.250,639.872,-0.748
100.879,165.444,Train,Illinois,1,9.159,40.250,665.630,-0.609
125.139,167.693,Train,Illinois,1,10.447,40.250,642.658,-0.731
117.894,166.612,Train,Illinois,1,9.828,40.250,649.285,-0.694
191.625,210.885,Train,Illinois,1,35.175,40.250,600.901,-1.021
139.358,191.533,Train,Illinois,1,24.096,40.250,642.087,-0.735
220.171,225.334,Train,Illinois,1,43.448,40.250,580.626,-1.201
95.584,171.041,Train,Illinois,1,12.364,40.250,674.130,-0.569
113.517,189.023,Train,Illinois,1,22.659,40.250,666.492,-0.604
156.540,198.493,Train,Illinois,1,28.081,40.250,628.890,-0.816
100.585,161.288,Train,Illinois,1,6.780,40.250,663.546,-0.619
143.924,173.762,Train,Illinois,1,13.922,40.250,627.347,-0.827
148.842,200.523,Train,Illinois,1,29.243,40.250,637.750,-0.761
171.071,196.792,Train,Illinois,1,27.107,40.250,613.386,-0.924
117.010,167.500,Train,Illinois,1,10.337,40.250,650.676,-0.686
132.981,179.889,Train,Illinois,1,17.430,40.250,641.798,-0.736
119.660,176.218,Train,Illinois,1,15.328,40.250,653.017,-0.673
142.868,199.158,Train,Illinois,1,28.462,40.250,642.943,-0.730
120.655,181.889,Train,Illinois,1,18.575,40.250,655.269,-0.661
123.021,163.197,Train,Illinois,1,7.873,40.250,642.202,-0.734
76.535,155.319,Train,Illinois,1,3.363,40.250,684.178,-0.525
138.874,172.617,Train,Illinois,1,13.266,40.250,631.742,-0.798
225.290,187.526,Train,Illinois,1,21.802,40.250,553.861,-1.488
119.113,178.081,Train,Illinois,1,16.394,40.250,654.631,-0.664
62.729,180.738,Train,Illinois,1,17.916,40.250,712.537,-0.418
80.990,167.718,Train,Illinois,1,10.461,40.250,686.822,-0.514
176.329,185.227,Train,Illinois,1,20.486,40.250,601.506,-1.016
104.713,179.030,Train,Illinois,1,16.938,40.250,669.574,-0.590
220.891,228.415,Train,Illinois,1,45.212,40.250,581.671,-1.191
127.941,209.749,Train,Illinois,1,34.525,40.250,663.934,-0.617
164.571,201.308,Train,Illinois,1,29.693,40.250,622.472,-0.859
159.433,176.154,Train,Illinois,1,15.291,40.250,613.208,-0.926
133.378,189.482,Train,Illinois,1,22.922,40.250,646.893,-0.707
313.449,203.555,Train,Illinois,1,30.979,40.250,474.879,-2.799
179.784,180.021,Train,Illinois,1,17.505,40.250,595.071,-1.070
147.481,196.250,Train,Illinois,1,26.796,40.250,636.665,-0.767
106.003,182.366,Train,Illinois,1,18.848,40.250,670.195,-0.587
102.754,187.082,Train,Illinois,1,21.548,40.250,676.144,-0.559
54.842,167.162,Train,Illinois,1,10.143,40.250,712.651,-0.418
52.530,173.011,Train,Illinois,1,13.492,40.250,718.312,-0.399
71.370,164.327,Train,Illinois,1,8.520,40.250,694.500,-0.483
219.183,209.583,Train,Illinois,1,34.430,40.250,572.597,-1.281
184.104,191.292,Train,Illinois,1,23.958,40.250,597.204,-1.052
215.581,210.569,Train,Illinois,1,34.995,40.250,576.764,-1.239
205.347,195.947,Train,Illinois,1,26.623,40.250,578.626,-1.221
244.306,195.716,Train,Illinois,1,26.491,40.250,539.535,-1.669
230.619,211.160,Train,Illinois,1,35.333,40.250,562.064,-1.393
227.488,225.584,Train,Illinois,1,43.591,40.250,573.453,-1.272
186.932,185.926,Train,Illinois,1,20.886,40.250,591.303,-1.103
186.961,187.307,Train,Illinois,1,21.676,40.250,592.066,-1.096
212.335,215.609,Train,Illinois,1,37.880,40.250,582.896,-1.180
194.292,191.886,Train,Illinois,1,24.298,40.250,587.356,-1.138
188.391,194.894,Train,Illinois,1,26.020,40.250,594.980,-1.071
242.045,221.709,Train,Illinois,1,41.373,40.250,556.678,-1.455
189.843,192.907,Train,Illinois,1,24.883,40.250,592.389,-1.093
180.147,186.766,Train,Illinois,1,21.367,40.250,598.570,-1.041
195.693,195.593,Train,Illinois,1,26.420,40.250,588.077,-1.132
198.955,188.492,Train,Illinois,1,22.355,40.250,580.750,-1.200
214.669,213.613,Train,Illinois,1,36.738,40.250,579.418,-1.213
198.940,198.663,Train,Illinois,1,28.178,40.250,586.588,-1.145
183.267,185.881,Train,Illinois,1,20.860,40.250,594.943,-1.071
158.242,191.959,Train,Illinois,1,24.340,40.250,623.447,-0.853
163.906,182.390,Train,Illinois,1,18.861,40.250,612.306,-0.932
220.900,192.208,Train,Illinois,1,24.483,40.250,560.932,-1.406
188.621,206.245,Train,Illinois,1,32.519,40.250,601.248,-1.018
167.258,206.627,Train,Illinois,1,32.738,40.250,622.830,-0.857
187.930,203.838,Train,Illinois,1,31.141,40.250,600.561,-1.024
226.158,190.200,Train,Illinois,1,23.333,40.250,554.525,-1.480
243.141,215.243,Train,Illinois,1,37.671,40.250,551.879,-1.512
299.504,232.235,Train,Illinois,1,47.399,40.250,505.245,-2.195
257.737,229.833,Train,Illinois,1,46.024,40.250,545.637,-1.589
244.026,225.625,Train,Illinois,1,43.614,40.250,556.939,-1.452
227.729,213.239,Train,Illinois,1,36.523,40.250,566.144,-1.349
249.242,209.160,Train,Illinois,1,34.188,40.250,542.296,-1.632
262.356,203.024,Train,Illinois,1,30.675,40.250,525.669,-1.864
192.366,205.228,Train,Illinois,1,31.937,40.250,596.921,-1.054
200.274,208.840,Train,Illinois,1,34.005,40.250,591.081,-1.105
171.416,209.792,Train,Illinois,1,34.550,40.250,620.484,-0.873
180.064,205.965,Train,Illinois,1,32.359,40.250,609.645,-0.952
149.578,189.060,Train,Illinois,1,22.680,40.250,630.452,-0.806
147.194,206.843,Train,Illinois,1,32.861,40.250,643.017,-0.729
179.520,204.508,Train,Illinois,1,31.524,40.250,609.354,-0.955
126.310,193.511,Train,Illinois,1,25.228,40.250,656.268,-0.656
115.798,170.988,Train,Illinois,1,12.333,40.250,653.886,-0.668
129.857,159.923,Train,Illinois,1,5.999,40.250,633.491,-0.787
123.471,166.048,Train,Illinois,1,9.505,40.250,643.384,-0.727
176.742,216.610,Train,Illinois,1,38.453,40.250,619.061,-0.883
145.736,199.797,Train,Illinois,1,28.827,40.250,640.442,-0.744
191.802,232.842,Train,Illinois,1,47.746,40.250,613.294,-0.925
106.434,187.132,Train,Illinois,1,21.576,40.250,672.492,-0.576
160.433,203.012,Train,Illinois,1,30.668,40.250,627.585,-0.825
151.150,199.026,Train,Illinois,1,28.386,40.250,634.586,-0.780
99.235,164.529,Train,Illinois,1,8.635,40.250,666.751,-0.603
142.741,188.637,Train,Illinois,1,22.438,40.250,637.047,-0.765
172.319,194.425,Train,Illinois,1,25.752,40.250,610.783,-0.944
170.488,205.344,Train,Illinois,1,32.003,40.250,618.866,-0.885
127.307,178.465,Train,Illinois,1,16.614,40.250,646.657,-0.708
136.392,197.368,Train,Illinois,1,27.437,40.250,648.395,-0.698
165.277,186.855,Train,Illinois,1,21.418,40.250,613.490,-0.923
150.079,197.458,Train,Illinois,1,27.488,40.250,634.759,-0.779
138.452,176.113,Train,Illinois,1,15.268,40.250,634.165,-0.783
95.398,159.109,Train,Illinois,1,5.533,40.250,667.484,-0.600
70.213,147.258,Train,Illinois,1,0.000,40.250,687.137,-0.512
139.593,169.123,Train,Illinois,1,11.266,40.250,629.023,-0.816
198.069,189.687,Train,Illinois,1,23.039,40.250,582.320,-1.185
137.367,179.790,Train,Illinois,1,17.373,40.250,637.356,-0.763
45.611,162.106,Train,Illinois,1,7.248,40.250,718.987,-0.397
49.792,170.163,Train,Illinois,1,11.861,40.250,719.419,-0.396
113.546,174.704,Train,Illinois,1,14.461,40.250,658.265,-0.645
76.398,165.490,Train,Illinois,1,9.186,40.250,690.138,-0.500
258.677,234.233,Train,Illinois,1,48.543,40.250,547.216,-1.569
134.081,193.960,Train,Illinois,1,25.486,40.250,648.754,-0.696
223.058,195.954,Train,Illinois,1,26.627,40.250,560.919,-1.406
126.421,185.254,Train,Illinois,1,20.501,40.250,651.430,-0.682
173.687,197.648,Train,Illinois,1,27.597,40.250,611.260,-0.940
251.473,215.371,Train,Illinois,1,37.744,40.250,543.621,-1.615
148.416,178.657,Train,Illinois,1,16.724,40.250,625.658,-0.838
203.666,188.097,Train,Illinois,1,22.129,40.250,575.813,-1.248
47.821,164.267,Train,Illinois,1,8.486,40.250,718.014,-0.400
204.249,208.146,Train,Illinois,1,33.607,40.250,586.708,-1.144
65.122,177.545,Train,Illinois,1,16.088,40.250,708.315,-0.432
48.867,173.865,Train,Illinois,1,13.981,40.250,722.463,-0.386
108.820,160.660,Train,Illinois,1,6.421,40.250,654.951,-0.663
244.643,261.691,Train,Illinois,1,64.263,40.250,576.970,-1.237
299.035,252.741,Train,Illinois,1,59.139,40.250,517.454,-1.991
294.007,266.370,Train,Illinois,1,66.942,40.250,530.285,-1.797
265.401,258.423,Train,Illinois,1,62.392,40.250,554.341,-1.482
326.062,263.761,Train,Illinois,1,65.449,40.250,496.736,-2.350
318.013,269.601,Train,Illinois,1,68.792,40.250,508.129,-2.145
334.543,265.782,Train,Illinois,1,66.605,40.250,489.413,-2.492
293.611,270.614,Train,Illinois,1,69.372,40.250,533.110,-1.757
305.154,275.910,Train,Illinois,1,72.404,40.250,524.600,-1.880
322.402,263.184,Train,Illinois,1,65.118,40.250,500.065,-2.288
301.124,271.794,Train,Illinois,1,70.047,40.250,526.273,-1.855
311.691,264.728,Train,Illinois,1,66.002,40.250,511.661,-2.086
318.837,261.205,Train,Illinois,1,63.985,40.250,502.497,-2.244
326.756,267.475,Train,Illinois,1,67.575,40.250,498.169,-2.323
303.891,271.573,Train,Illinois,1,69.921,40.250,523.379,-1.899
325.596,283.181,Train,Illinois,1,76.566,40.250,508.320,-2.142
288.745,279.932,Train,Illinois,1,74.706,40.250,543.311,-1.619
275.689,265.110,Train,Illinois,1,66.220,40.250,547.881,-1.561
276.713,257.465,Train,Illinois,1,61.844,40.250,542.481,-1.630
267.316,265.250,Train,Illinois,1,66.301,40.250,556.334,-1.459
228.530,228.461,Train,Illinois,1,45.238,40.250,574.058,-1.266
275.612,272.991,Train,Illinois,1,70.733,40.250,552.470,-1.505
401.516,284.130,Train,Illinois,1,77.110,40.250,432.944,-3.915
320.319,247.501,Train,Illinois,1,56.139,40.250,493.170,-2.418
251.709,247.511,Train,Illinois,1,56.145,40.250,561.786,-1.397
296.726,261.459,Train,Illinois,1,64.130,40.250,524.754,-1.878
268.324,251.164,Train,Illinois,1,58.236,40.250,547.262,-1.569
246.506,235.213,Train,Illinois,1,49.104,40.250,559.948,-1.417
351.973,274.300,Train,Illinois,1,71.482,40.250,476.859,-2.755
317.288,250.730,Train,Illinois,1,57.988,40.250,498.050,-2.325
345.682,249.006,Train,Illinois,1,57.000,40.250,468.668,-2.942
280.845,268.003,Train,Illinois,1,67.877,40.250,544.382,-1.605
239.559,244.525,Train,Illinois,1,54.435,40.250,572.226,-1.285
239.711,260.538,Train,Illinois,1,63.603,40.250,581.241,-1.195
279.640,246.345,Train,Illinois,1,55.477,40.250,533.187,-1.756
263.794,258.454,Train,Illinois,1,62.410,40.250,555.965,-1.463
