Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.145,237.771,Train,Illinois,1,95.359,95.690,579.124,-1.216
194.498,213.520,Train,Illinois,1,85.624,95.690,593.036,-1.088
212.903,229.726,Train,Illinois,1,92.130,95.690,581.137,-1.196
163.426,164.650,Train,Illinois,1,66.008,95.690,604.493,-0.992
176.492,200.059,Train,Illinois,1,80.221,95.690,605.640,-0.983
188.359,203.552,Train,Illinois,1,81.624,95.690,595.175,-1.069
161.270,182.903,Train,Illinois,1,73.335,95.690,613.975,-0.920
183.842,184.474,Train,Illinois,1,73.966,95.690,592.033,-1.096
202.967,214.352,Train,Illinois,1,85.959,95.690,584.902,-1.161
183.648,205.213,Train,Illinois,1,82.290,95.690,600.552,-1.024
164.792,190.017,Train,Illinois,1,76.190,95.690,613.309,-0.925
173.776,190.035,Train,Illinois,1,76.198,95.690,604.332,-0.994
188.398,212.650,Train,Illinois,1,85.275,95.690,598.787,-1.039
208.036,226.557,Train,Illinois,1,90.857,95.690,584.731,-1.162
189.226,200.230,Train,Illinois,1,80.290,95.690,592.974,-1.088
170.467,192.126,Train,Illinois,1,77.037,95.690,608.480,-0.961
133.443,161.220,Train,Illinois,1,64.632,95.690,633.099,-0.789
149.992,188.165,Train,Illinois,1,75.447,95.690,627.365,-0.826
221.745,213.677,Train,Illinois,1,85.687,95.690,565.853,-1.352
157.312,178.785,Train,Illinois,1,71.682,95.690,616.280,-0.903
131.193,143.425,Train,Illinois,1,57.489,95.690,628.206,-0.821
159.168,156.131,Train,Illinois,1,62.589,95.690,605.331,-0.986
169.693,191.895,Train,Illinois,1,76.944,95.690,609.161,-0.956
195.093,209.345,Train,Illinois,1,83.949,95.690,590.766,-1.108
273.249,268.314,Train,Illinois,1,107.619,95.690,536.279,-1.713
235.238,240.520,Train,Illinois,1,96.462,95.690,563.135,-1.382
225.277,253.856,Train,Illinois,1,101.815,95.690,578.448,-1.222
192.204,208.899,Train,Illinois,1,83.770,95.690,593.475,-1.084
213.950,231.267,Train,Illinois,1,92.748,95.690,580.709,-1.200
283.944,309.303,Train,Illinois,1,124.071,95.690,542.037,-1.636
218.261,222.797,Train,Illinois,1,89.348,95.690,572.997,-1.277
172.300,203.989,Train,Illinois,1,81.799,95.690,611.408,-0.939
167.414,186.023,Train,Illinois,1,74.587,95.690,609.084,-0.957
199.678,192.942,Train,Illinois,1,77.365,95.690,579.596,-1.211
145.362,147.908,Train,Illinois,1,59.288,95.690,615.836,-0.906
184.781,170.280,Train,Illinois,1,68.268,95.690,585.397,-1.156
92.020,141.805,Train,Illinois,1,56.838,95.690,666.729,-0.603
159.124,172.943,Train,Illinois,1,69.337,95.690,612.123,-0.934
126.844,144.110,Train,Illinois,1,57.763,95.690,632.830,-0.791
147.150,155.977,Train,Illinois,1,62.527,95.690,617.287,-0.896
110.590,141.099,Train,Illinois,1,56.555,95.690,647.875,-0.701
193.983,201.297,Train,Illinois,1,80.718,95.690,588.645,-1.127
144.810,167.758,Train,Illinois,1,67.256,95.690,624.355,-0.847
207.724,219.521,Train,Illinois,1,88.033,95.690,582.219,-1.186
120.486,142.182,Train,Illinois,1,56.990,95.690,638.413,-0.757
157.659,179.280,Train,Illinois,1,71.881,95.690,616.132,-0.904
172.354,189.746,Train,Illinois,1,76.082,95.690,605.638,-0.983
94.459,130.118,Train,Illinois,1,52.147,95.690,659.598,-0.639
162.001,176.128,Train,Illinois,1,70.616,95.690,610.524,-0.946
163.130,192.605,Train,Illinois,1,77.229,95.690,616.009,-0.905
174.037,187.778,Train,Illinois,1,75.292,95.690,603.165,-1.003
129.725,158.110,Train,Illinois,1,63.383,95.690,635.568,-0.774
138.462,190.626,Train,Illinois,1,76.435,95.690,639.883,-0.748
138.695,184.083,Train,Illinois,1,73.809,95.690,637.024,-0.765
196.691,190.160,Train,Illinois,1,76.248,95.690,581.467,-1.193
125.275,169.922,Train,Illinois,1,68.125,95.690,644.760,-0.719
123.945,151.301,Train,Illinois,1,60.650,95.690,638.615,-0.755
80.098,95.775,Train,Illinois,1,38.362,95.690,660.174,-0.636
170.288,167.419,Train,Illinois,1,67.120,95.690,598.742,-1.039
228.431,219.725,Train,Illinois,1,88.115,95.690,561.595,-1.399
142.470,160.497,Train,Illinois,1,64.341,95.690,623.781,-0.850
75.312,96.136,Train,Illinois,1,38.507,95.690,665.105,-0.611
62.065,107.816,Train,Illinois,1,43.195,95.690,683.041,-0.529
164.404,172.041,Train,Illinois,1,68.975,95.690,606.481,-0.977
134.905,140.190,Train,Illinois,1,56.190,95.690,623.195,-0.854
251.247,253.573,Train,Illinois,1,101.702,95.690,552.365,-1.506
144.368,172.817,Train,Illinois,1,69.286,95.690,626.829,-0.830
184.575,229.438,Train,Illinois,1,92.014,95.690,609.349,-0.955
165.719,184.435,Train,Illinois,1,73.950,95.690,610.142,-0.949
136.273,188.919,Train,Illinois,1,75.750,95.690,641.387,-0.739
323.860,299.457,Train,Illinois,1,120.119,95.690,498.169,-2.323
162.836,173.233,Train,Illinois,1,69.453,95.690,608.528,-0.961
186.949,212.000,Train,Illinois,1,85.014,95.690,599.975,-1.029
100.532,106.350,Train,Illinois,1,42.607,95.690,643.985,-0.724
188.502,217.918,Train,Illinois,1,87.390,95.690,600.798,-1.022
63.002,119.091,Train,Illinois,1,47.721,95.690,686.629,-0.514
69.332,97.300,Train,Illinois,1,38.974,95.690,671.553,-0.580
127.720,142.705,Train,Illinois,1,57.200,95.690,631.390,-0.800
333.419,294.347,Train,Illinois,1,118.068,95.690,486.559,-2.549
356.541,302.041,Train,Illinois,1,121.157,95.690,466.525,-2.993
379.727,301.720,Train,Illinois,1,121.028,95.690,443.211,-3.606
344.660,295.408,Train,Illinois,1,118.494,95.690,475.745,-2.780
416.096,331.108,Train,Illinois,1,132.824,95.690,418.638,-4.389
373.158,311.532,Train,Illinois,1,124.966,95.690,453.719,-3.315
417.783,358.588,Train,Illinois,1,143.854,95.690,427.982,-4.073
373.534,323.571,Train,Illinois,1,129.799,95.690,458.174,-3.199
399.043,334.619,Train,Illinois,1,134.233,95.690,437.100,-3.787
391.734,338.160,Train,Illinois,1,135.655,95.690,445.831,-3.531
356.181,310.688,Train,Illinois,1,124.628,95.690,470.357,-2.902
373.622,313.524,Train,Illinois,1,125.766,95.690,454.054,-3.306
380.627,316.976,Train,Illinois,1,127.152,95.690,448.435,-3.458
419.516,359.971,Train,Illinois,1,144.409,95.690,426.803,-4.112
343.471,285.866,Train,Illinois,1,114.664,95.690,473.104,-2.839
385.914,334.458,Train,Illinois,1,134.169,95.690,450.164,-3.411
418.490,326.987,Train,Illinois,1,131.170,95.690,414.590,-4.534
380.623,300.107,Train,Illinois,1,120.380,95.690,441.668,-3.651
325.318,258.794,Train,Illinois,1,103.797,95.690,480.390,-2.678
392.575,301.036,Train,Illinois,1,120.753,95.690,430.088,-4.005
288.806,235.630,Train,Illinois,1,94.499,95.690,507.603,-2.154
314.441,285.389,Train,Illinois,1,114.473,95.690,501.942,-2.254
435.899,370.692,Train,Illinois,1,148.713,95.690,414.724,-4.529
346.741,287.563,Train,Illinois,1,115.345,95.690,470.514,-2.899
353.838,307.522,Train,Illinois,1,123.357,95.690,471.429,-2.877
352.603,280.276,Train,Illinois,1,112.420,95.690,461.727,-3.110
274.431,220.778,Train,Illinois,1,88.538,95.690,516.017,-2.014
371.012,293.315,Train,Illinois,1,117.654,95.690,448.552,-3.455
452.815,430.950,Train,Illinois,1,172.900,95.690,421.996,-4.273
420.708,333.351,Train,Illinois,1,133.724,95.690,414.927,-4.522
483.163,358.357,Train,Illinois,1,143.761,95.690,362.508,-6.877
352.408,262.883,Train,Illinois,1,105.439,95.690,454.941,-3.283
296.115,255.557,Train,Illinois,1,102.498,95.690,508.293,-2.142
369.071,327.867,Train,Illinois,1,131.523,95.690,464.362,-3.045
317.032,289.074,Train,Illinois,1,115.952,95.690,500.830,-2.274
367.148,267.421,Train,Illinois,1,107.260,95.690,442.022,-3.641
339.671,211.283,Train,Illinois,1,84.727,95.690,446.965,-3.499
352.158,314.713,Train,Illinois,1,126.243,95.690,475.996,-2.774
443.819,367.232,Train,Illinois,1,147.324,95.690,405.416,-4.879
364.793,288.425,Train,Illinois,1,115.691,95.690,452.808,-3.340
348.570,303.451,Train,Illinois,1,121.723,95.690,475.063,-2.795
132.138,164.689,Train,Illinois,1,66.024,95.690,635.796,-0.773
123.631,141.682,Train,Illinois,1,56.789,95.690,635.068,-0.777
122.155,142.282,Train,Illinois,1,57.030,95.690,636.785,-0.766
128.404,138.350,Train,Illinois,1,55.452,95.690,628.958,-0.816
209.719,192.330,Train,Illinois,1,77.119,95.690,569.310,-1.315
159.422,170.533,Train,Illinois,1,68.370,95.690,610.858,-0.943
221.154,223.807,Train,Illinois,1,89.754,95.690,570.510,-1.302
116.031,130.755,Train,Illinois,1,52.403,95.690,638.282,-0.757
201.590,188.545,Train,Illinois,1,75.600,95.690,575.920,-1.247
172.592,193.074,Train,Illinois,1,77.418,95.690,606.736,-0.975
141.775,153.106,Train,Illinois,1,61.374,95.690,621.509,-0.866
161.896,169.649,Train,Illinois,1,68.015,95.690,608.029,-0.965
168.047,176.913,Train,Illinois,1,70.931,95.690,604.793,-0.990
169.180,195.760,Train,Illinois,1,78.496,95.690,611.226,-0.940
132.081,167.603,Train,Illinois,1,67.193,95.690,637.023,-0.765
176.941,200.116,Train,Illinois,1,80.244,95.690,605.213,-0.987
182.751,197.697,Train,Illinois,1,79.273,95.690,598.432,-1.042
140.201,181.037,Train,Illinois,1,72.586,95.690,634.295,-0.782
139.681,165.107,Train,Illinois,1,66.192,95.690,628.421,-0.820
97.190,139.221,Train,Illinois,1,55.801,95.690,660.521,-0.634
63.687,120.909,Train,Illinois,1,48.451,95.690,686.674,-0.514
175.376,170.187,Train,Illinois,1,68.231,95.690,594.765,-1.073
171.343,191.070,Train,Illinois,1,76.613,95.690,607.180,-0.971
110.910,136.037,Train,Illinois,1,54.523,95.690,645.523,-0.715
59.162,82.351,Train,Illinois,1,32.974,95.690,675.722,-0.561
69.889,90.063,Train,Illinois,1,36.069,95.690,668.090,-0.597
73.646,96.826,Train,Illinois,1,38.784,95.690,667.048,-0.602
57.879,92.114,Train,Illinois,1,36.892,95.690,680.924,-0.538
300.777,296.403,Train,Illinois,1,118.893,95.690,520.026,-1.951
161.303,181.947,Train,Illinois,1,72.951,95.690,613.558,-0.923
200.359,205.690,Train,Illinois,1,82.481,95.690,584.032,-1.169
156.706,178.989,Train,Illinois,1,71.764,95.690,616.968,-0.898
150.382,151.900,Train,Illinois,1,60.891,95.690,612.419,-0.931
177.882,193.019,Train,Illinois,1,77.395,95.690,601.423,-1.017
167.361,156.138,Train,Illinois,1,62.592,95.690,597.141,-1.053
183.918,183.253,Train,Illinois,1,73.476,95.690,591.468,-1.101
24.682,80.371,Train,Illinois,1,32.179,95.690,709.407,-0.429
84.226,112.292,Train,Illinois,1,44.992,95.690,662.676,-0.623
113.803,136.005,Train,Illinois,1,54.510,95.690,642.617,-0.732
34.137,75.894,Train,Illinois,1,30.382,95.690,698.155,-0.469
143.120,145.040,Train,Illinois,1,58.137,95.690,616.927,-0.898
227.139,234.268,Train,Illinois,1,93.953,95.690,568.724,-1.321
242.129,271.054,Train,Illinois,1,108.718,95.690,568.499,-1.324
260.729,271.972,Train,Illinois,1,109.087,95.690,550.268,-1.531
215.682,237.563,Train,Illinois,1,95.275,95.690,581.504,-1.193
257.363,276.894,Train,Illinois,1,111.063,95.690,555.610,-1.467
252.117,275.916,Train,Illinois,1,110.670,95.690,560.464,-1.411
278.480,295.304,Train,Illinois,1,118.452,95.690,541.883,-1.638
256.725,287.887,Train,Illinois,1,115.475,95.690,560.661,-1.409
241.315,277.510,Train,Illinois,1,111.310,95.690,571.905,-1.288
247.660,267.519,Train,Illinois,1,107.299,95.690,561.549,-1.399
246.351,289.973,Train,Illinois,1,116.312,95.690,571.871,-1.288
267.133,265.637,Train,Illinois,1,106.544,95.690,541.321,-1.645
274.024,286.084,Train,Illinois,1,114.751,95.690,542.637,-1.628
291.852,304.214,Train,Illinois,1,122.029,95.690,532.087,-1.771
254.662,285.781,Train,Illinois,1,114.630,95.690,561.877,-1.396
279.817,296.783,Train,Illinois,1,119.046,95.690,541.139,-1.647
263.955,272.967,Train,Illinois,1,109.486,95.690,547.442,-1.566
254.437,272.760,Train,Illinois,1,109.403,95.690,556.876,-1.453
203.028,233.698,Train,Illinois,1,93.724,95.690,592.606,-1.091
249.729,273.442,Train,Illinois,1,109.677,95.690,561.858,-1.396
180.369,189.971,Train,Illinois,1,76.172,95.690,597.713,-1.048
206.724,252.990,Train,Illinois,1,101.468,95.690,596.653,-1.057
354.262,347.699,Train,Illinois,1,139.483,95.690,487.131,-2.538
238.280,245.656,Train,Illinois,1,98.524,95.690,562.154,-1.392
202.462,209.022,Train,Illinois,1,83.819,95.690,583.267,-1.176
213.282,254.482,Train,Illinois,1,102.066,95.690,590.694,-1.108
178.711,216.302,Train,Illinois,1,86.741,95.690,609.941,-0.950
133.492,182.093,Train,Illinois,1,73.010,95.690,641.428,-0.739
305.070,316.014,Train,Illinois,1,126.765,95.690,523.605,-1.895
292.481,270.659,Train,Illinois,1,108.560,95.690,517.989,-1.983
266.001,292.603,Train,Illinois,1,117.368,95.690,553.277,-1.495
271.216,269.854,Train,Illinois,1,108.237,95.690,538.931,-1.677
203.173,198.031,Train,Illinois,1,79.407,95.690,578.145,-1.225
254.090,280.548,Train,Illinois,1,112.529,95.690,560.349,-1.413
229.754,260.297,Train,Illinois,1,104.401,95.690,576.557,-1.241
221.514,259.504,Train,Illinois,1,104.082,95.690,584.479,-1.165
204.589,220.904,Train,Illinois,1,88.589,95.690,585.910,-1.151
304.323,286.275,Train,Illinois,1,114.828,95.690,512.415,-2.073
183.170,230.250,Train,Illinois,1,92.340,95.690,611.080,-0.941
298.170,290.890,Train,Illinois,1,116.681,95.690,520.421,-1.944
148.743,178.989,Train,Illinois,1,71.764,95.690,624.931,-0.843
137.288,155.375,Train,Illinois,1,62.285,95.690,626.907,-0.829
150.419,178.228,Train,Illinois,1,71.458,95.690,622.949,-0.856
134.321,151.539,Train,Illinois,1,60.746,95.690,628.335,-0.820
234.848,202.043,Train,Illinois,1,81.018,95.690,548.080,-1.558
136.488,170.000,Train,Illinois,1,68.156,95.690,633.578,-0.786
188.714,228.969,Train,Illinois,1,91.826,95.690,605.022,-0.988
121.900,149.407,Train,Illinois,1,59.890,95.690,639.900,-0.748
147.577,182.883,Train,Illinois,1,73.327,95.690,627.660,-0.825
169.067,187.297,Train,Illinois,1,75.099,95.690,607.942,-0.965
132.547,175.444,Train,Illinois,1,70.341,95.690,639.704,-0.749
164.878,186.132,Train,Illinois,1,74.631,95.690,611.664,-0.937
179.793,190.919,Train,Illinois,1,76.553,95.690,598.670,-1.040
165.548,196.146,Train,Illinois,1,78.651,95.690,615.013,-0.912
148.567,171.242,Train,Illinois,1,68.654,95.690,621.997,-0.863
150.077,177.291,Train,Illinois,1,71.082,95.690,622.915,-0.856
142.852,164.011,Train,Illinois,1,65.752,95.690,624.810,-0.844
186.616,211.033,Train,Illinois,1,84.626,95.690,599.920,-1.029
153.466,165.480,Train,Illinois,1,66.342,95.690,614.785,-0.914
123.901,154.563,Train,Illinois,1,61.960,95.690,639.969,-0.747
117.349,121.800,Train,Illinois,1,48.808,95.690,633.370,-0.788
161.793,188.744,Train,Illinois,1,75.679,95.690,615.796,-0.907
261.437,247.107,Train,Illinois,1,99.106,95.690,539.579,-1.668
166.411,168.407,Train,Illinois,1,67.516,95.690,603.015,-1.004
65.849,86.555,Train,Illinois,1,34.661,95.690,670.722,-0.584
136.323,133.923,Train,Illinois,1,53.675,95.690,619.262,-0.882
140.382,172.934,Train,Illinois,1,69.333,95.690,630.862,-0.804
109.450,122.976,Train,Illinois,1,49.281,95.690,641.740,-0.737
228.411,253.872,Train,Illinois,1,101.822,95.690,575.321,-1.253
107.235,174.622,Train,Illinois,1,70.011,95.690,664.686,-0.613
199.643,230.851,Train,Illinois,1,92.581,95.690,594.848,-1.072
148.378,185.371,Train,Illinois,1,74.326,95.690,627.857,-0.823
132.627,151.717,Train,Illinois,1,60.817,95.690,630.100,-0.809
262.970,273.510,Train,Illinois,1,109.704,95.690,548.644,-1.551
153.173,163.391,Train,Illinois,1,65.503,95.690,614.240,-0.918
166.535,202.452,Train,Illinois,1,81.182,95.690,616.557,-0.901
149.788,135.097,Train,Illinois,1,54.146,95.690,606.268,-0.978
189.475,206.319,Train,Illinois,1,82.734,95.690,595.169,-1.069
125.606,114.469,Train,Illinois,1,45.866,95.690,622.170,-0.862
150.149,134.697,Train,Illinois,1,53.985,95.690,605.746,-0.982
156.770,147.775,Train,Illinois,1,59.235,95.690,604.375,-0.993
330.018,307.732,Train,Illinois,1,123.441,95.690,495.333,-2.377
324.711,294.174,Train,Illinois,1,117.999,95.690,495.197,-2.379
336.976,304.153,Train,Illinois,1,122.004,95.690,486.938,-2.542
328.697,301.429,Train,Illinois,1,120.911,95.690,494.124,-2.400
399.367,355.077,Train,Illinois,1,142.445,95.690,444.989,-3.555
335.058,315.178,Train,Illinois,1,126.430,95.690,493.282,-2.416
410.821,373.796,Train,Illinois,1,149.959,95.690,441.048,-3.669
327.035,324.491,Train,Illinois,1,130.168,95.690,505.043,-2.199
347.482,334.470,Train,Illinois,1,134.173,95.690,488.602,-2.508
346.884,335.265,Train,Illinois,1,134.493,95.690,489.518,-2.490
324.519,308.107,Train,Illinois,1,123.592,95.690,500.983,-2.272
334.706,306.890,Train,Illinois,1,123.103,95.690,490.307,-2.474
362.464,318.401,Train,Illinois,1,127.724,95.690,467.169,-2.977
397.166,354.376,Train,Illinois,1,142.163,95.690,446.908,-3.501
348.508,306.274,Train,Illinois,1,122.856,95.690,476.258,-2.768
373.264,348.526,Train,Illinois,1,139.816,95.690,468.462,-2.947
349.489,318.637,Train,Illinois,1,127.818,95.690,480.239,-2.682
349.959,332.453,Train,Illinois,1,133.364,95.690,485.315,-2.575
333.000,260.975,Train,Illinois,1,104.673,95.690,473.583,-2.828
347.611,307.315,Train,Illinois,1,123.274,95.690,477.572,-2.739
243.237,217.512,Train,Illinois,1,87.227,95.690,545.900,-1.586
324.775,283.622,Train,Illinois,1,113.763,95.690,490.898,-2.462
425.066,378.408,Train,Illinois,1,151.810,95.690,428.654,-4.051
286.572,281.721,Train,Illinois,1,113.000,95.690,528.338,-1.825
339.311,306.998,Train,Illinois,1,123.146,95.690,485.745,-2.566
387.130,312.513,Train,Illinois,1,125.360,95.690,440.140,-3.696
281.020,272.674,Train,Illinois,1,109.369,95.690,530.259,-1.797
280.036,241.344,Train,Illinois,1,96.793,95.690,518.667,-1.972
453.199,404.867,Train,Illinois,1,162.431,95.690,411.142,-4.661
372.228,325.200,Train,Illinois,1,130.453,95.690,460.134,-3.149
434.830,368.021,Train,Illinois,1,147.641,95.690,414.721,-4.529
280.059,273.044,Train,Illinois,1,109.517,95.690,531.368,-1.781
269.445,272.532,Train,Illinois,1,109.312,95.690,541.777,-1.639
360.698,339.663,Train,Illinois,1,136.258,95.690,477.470,-2.742
320.089,271.994,Train,Illinois,1,109.096,95.690,490.917,-2.462
213.529,258.183,Train,Illinois,1,103.552,95.690,591.934,-1.097
362.810,335.568,Train,Illinois,1,134.614,95.690,473.714,-2.825
414.836,383.781,Train,Illinois,1,153.967,95.690,441.041,-3.669
301.480,272.549,Train,Illinois,1,109.319,95.690,509.749,-2.118
312.870,318.925,Train,Illinois,1,127.934,95.690,516.974,-1.999
164.542,168.230,Train,Illinois,1,67.445,95.690,604.813,-0.990
135.494,136.152,Train,Illinois,1,54.569,95.690,620.986,-0.870
162.534,157.866,Train,Illinois,1,63.285,95.690,602.661,-1.007
118.182,145.829,Train,Illinois,1,58.453,95.690,642.182,-0.734
201.055,199.748,Train,Illinois,1,80.097,95.690,580.952,-1.198
162.124,170.984,Train,Illinois,1,68.551,95.690,608.337,-0.962
203.780,214.432,Train,Illinois,1,85.990,95.690,584.120,-1.168
119.279,144.143,Train,Illinois,1,57.777,95.690,640.408,-0.745
148.207,188.429,Train,Illinois,1,75.553,95.690,629.256,-0.814
155.657,184.848,Train,Illinois,1,74.116,95.690,620.368,-0.874
122.536,146.242,Train,Illinois,1,58.619,95.690,637.993,-0.759
154.839,184.677,Train,Illinois,1,74.047,95.690,621.118,-0.869
173.229,210.625,Train,Illinois,1,84.463,95.690,613.143,-0.926
169.430,203.673,Train,Illinois,1,81.672,95.690,614.152,-0.919
152.424,171.501,Train,Illinois,1,68.758,95.690,618.244,-0.889
160.932,175.305,Train,Illinois,1,70.285,95.690,611.264,-0.940
160.711,179.263,Train,Illinois,1,71.874,95.690,613.073,-0.927
197.483,206.557,Train,Illinois,1,82.830,95.690,587.257,-1.139
143.343,179.293,Train,Illinois,1,71.886,95.690,630.453,-0.806
138.291,162.392,Train,Illinois,1,65.102,95.690,628.720,-0.818
121.355,136.345,Train,Illinois,1,54.647,95.690,635.202,-0.776
144.832,160.280,Train,Illinois,1,64.254,95.690,621.332,-0.867
202.550,211.089,Train,Illinois,1,84.649,95.690,584.009,-1.169
132.450,143.034,Train,Illinois,1,57.332,95.690,626.792,-0.830
193.426,180.905,Train,Illinois,1,72.533,95.690,581.017,-1.197
144.989,149.662,Train,Illinois,1,59.992,95.690,616.913,-0.899
159.641,184.852,Train,Illinois,1,74.117,95.690,616.386,-0.902
132.721,147.846,Train,Illinois,1,59.263,95.690,628.452,-0.819
227.526,252.157,Train,Illinois,1,101.133,95.690,575.517,-1.251
158.971,198.819,Train,Illinois,1,79.724,95.690,622.663,-0.858
216.504,238.280,Train,Illinois,1,95.563,95.690,580.969,-1.198
193.631,185.883,Train,Illinois,1,74.531,95.690,582.810,-1.180
174.517,183.607,Train,Illinois,1,73.618,95.690,601.011,-1.020
252.940,257.293,Train,Illinois,1,103.195,95.690,552.165,-1.508
168.273,159.450,Train,Illinois,1,63.921,95.690,597.558,-1.049
181.967,186.656,Train,Illinois,1,74.841,95.690,594.785,-1.073
179.748,152.006,Train,Illinois,1,60.933,95.690,583.096,-1.178
162.217,183.363,Train,Illinois,1,73.520,95.690,613.213,-0.926
72.470,109.806,Train,Illinois,1,43.994,95.690,673.434,-0.572
89.154,101.330,Train,Illinois,1,40.592,95.690,653.348,-0.671
128.770,126.296,Train,Illinois,1,50.613,95.690,623.753,-0.851
227.181,262.436,Train,Illinois,1,105.259,95.690,579.988,-1.207
222.736,231.859,Train,Illinois,1,92.986,95.690,572.160,-1.285
239.362,250.825,Train,Illinois,1,100.599,95.690,563.147,-1.381
230.167,244.921,Train,Illinois,1,98.229,95.690,569.972,-1.308
344.560,320.425,Train,Illinois,1,128.536,95.690,485.886,-2.563
253.112,271.464,Train,Illinois,1,108.883,95.690,557.681,-1.443
322.736,320.590,Train,Illinois,1,128.602,95.690,507.776,-2.151
224.035,241.135,Train,Illinois,1,96.709,95.690,574.584,-1.261
266.289,287.819,Train,Illinois,1,115.448,95.690,551.069,-1.522
294.553,313.296,Train,Illinois,1,125.674,95.690,533.031,-1.758
215.272,244.439,Train,Illinois,1,98.035,95.690,584.673,-1.163
257.821,236.696,Train,Illinois,1,94.927,95.690,539.017,-1.676
265.440,293.270,Train,Illinois,1,117.636,95.690,554.106,-1.485
313.226,309.180,Train,Illinois,1,124.022,95.690,512.706,-2.068
260.152,255.751,Train,Illinois,1,102.576,95.690,544.334,-1.606
306.770,292.608,Train,Illinois,1,117.370,95.690,512.510,-2.071
277.718,298.318,Train,Illinois,1,119.662,95.690,543.854,-1.612
272.049,248.605,Train,Illinois,1,99.707,95.690,529.568,-1.807
220.951,194.912,Train,Illinois,1,78.155,95.690,559.114,-1.427
246.925,248.947,Train,Illinois,1,99.845,95.690,554.830,-1.476
160.857,191.497,Train,Illinois,1,76.784,95.690,617.837,-0.892
246.757,229.412,Train,Illinois,1,92.003,95.690,547.156,-1.570
338.271,338.491,Train,Illinois,1,135.787,95.690,499.427,-2.300
206.668,204.698,Train,Illinois,1,82.083,95.690,577.325,-1.233
233.938,221.824,Train,Illinois,1,88.958,95.690,556.930,-1.452
230.118,238.538,Train,Illinois,1,95.667,95.690,567.459,-1.335
205.369,190.448,Train,Illinois,1,76.363,95.690,572.904,-1.278
135.192,180.111,Train,Illinois,1,72.214,95.690,638.932,-0.753
370.440,369.803,Train,Illinois,1,148.356,95.690,479.826,-2.690
230.831,287.569,Train,Illinois,1,115.347,95.690,586.427,-1.147
269.793,296.355,Train,Illinois,1,118.874,95.690,550.991,-1.523
222.608,226.675,Train,Illinois,1,90.905,95.690,570.207,-1.306
223.354,226.182,Train,Illinois,1,90.707,95.690,569.262,-1.315
251.554,273.684,Train,Illinois,1,109.774,95.690,560.131,-1.415
245.891,248.181,Train,Illinois,1,99.537,95.690,555.557,-1.468
278.116,291.003,Train,Illinois,1,116.726,95.690,540.521,-1.656
236.037,224.842,Train,Illinois,1,90.169,95.690,556.042,-1.462
296.230,296.318,Train,Illinois,1,118.859,95.690,524.540,-1.881
289.078,313.199,Train,Illinois,1,125.635,95.690,538.467,-1.683
224.534,222.041,Train,Illinois,1,89.045,95.690,566.421,-1.346
264.920,259.265,Train,Illinois,1,103.986,95.690,540.977,-1.650
275.538,261.920,Train,Illinois,1,105.052,95.690,531.425,-1.781
298.138,298.208,Train,Illinois,1,119.618,95.690,523.390,-1.899
278.825,279.755,Train,Illinois,1,112.211,95.690,535.296,-1.726
259.914,261.181,Train,Illinois,1,104.755,95.690,546.751,-1.575
299.079,318.717,Train,Illinois,1,127.850,95.690,530.681,-1.791
304.792,325.455,Train,Illinois,1,130.555,95.690,527.673,-1.835
342.094,350.530,Train,Illinois,1,140.620,95.690,500.436,-2.281
290.024,280.575,Train,Illinois,1,112.540,95.690,524.427,-1.883
297.161,308.619,Train,Illinois,1,123.797,95.690,528.547,-1.822
282.751,296.620,Train,Illinois,1,118.981,95.690,538.140,-1.687
254.048,269.384,Train,Illinois,1,108.048,95.690,555.910,-1.464
299.489,322.812,Train,Illinois,1,129.494,95.690,531.915,-1.774
271.518,280.020,Train,Illinois,1,112.317,95.690,542.710,-1.627
307.130,323.028,Train,Illinois,1,129.581,95.690,524.361,-1.884
266.531,281.775,Train,Illinois,1,113.022,95.690,548.401,-1.554
312.673,329.141,Train,Illinois,1,132.034,95.690,521.271,-1.931
296.721,310.367,Train,Illinois,1,124.499,95.690,529.688,-1.805
315.126,298.596,Train,Illinois,1,119.774,95.690,506.558,-2.172
242.619,275.488,Train,Illinois,1,110.498,95.690,569.789,-1.310
278.700,290.471,Train,Illinois,1,116.513,95.690,539.723,-1.666
187.418,188.388,Train,Illinois,1,75.537,95.690,590.029,-1.114
248.525,281.066,Train,Illinois,1,112.737,95.690,566.123,-1.349
399.001,352.272,Train,Illinois,1,141.319,95.690,444.228,-3.577
349.913,319.975,Train,Illinois,1,128.355,95.690,480.352,-2.679
268.251,242.871,Train,Illinois,1,97.406,95.690,531.065,-1.786
316.936,279.394,Train,Illinois,1,112.066,95.690,497.040,-2.344
208.208,182.624,Train,Illinois,1,73.223,95.690,566.925,-1.340
152.385,197.547,Train,Illinois,1,79.213,95.690,628.738,-0.817
412.543,380.474,Train,Illinois,1,152.639,95.690,442.007,-3.641
276.604,268.745,Train,Illinois,1,107.792,95.690,533.098,-1.757
385.753,352.396,Train,Illinois,1,141.369,95.690,457.526,-3.216
279.726,283.391,Train,Illinois,1,113.670,95.690,535.854,-1.719
238.726,241.152,Train,Illinois,1,96.716,95.690,559.900,-1.418
271.601,292.127,Train,Illinois,1,117.177,95.690,547.486,-1.566
221.879,241.440,Train,Illinois,1,96.832,95.690,576.862,-1.238
