Loss,Payout,Set
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.49333984,Train
136.89406,109.96405,Train
56.863148,0.0,Train
95.889465,46.40528,Train
85.973015,0.50246054,Train
125.1138,1.6466919,Train
34.81182,0.0,Train
151.06708,80.53844,Train
29.37956,0.012532562,Train
47.74928,0.0,Train
241.17624,128.64424,Train
91.66042,60.19466,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,128.58218,Train
114.93987,15.905167,Train
102.26746,4.9443703,Train
103.65229,79.23767,Train
31.594349,0.0,Train
96.09364,12.534653,Train
31.15017,0.0,Train
207.76393,118.96039,Train
107.93492,27.044922,Train
271.01004,100.74751,Train
237.31042,84.58275,Train
221.17581,5.8650565,Train
236.60617,88.62831,Train
199.60153,17.955585,Train
260.66187,92.961205,Train
258.78717,64.3016,Train
207.97748,7.838618,Train
213.23276,0.0,Train
190.55302,1.9107883,Train
234.43828,64.41711,Train
173.3885,17.11487,Train
203.40372,63.363117,Train
159.98393,0.26914936,Train
176.1291,1.6723388,Train
185.33928,14.08847,Train
282.11444,110.10521,Train
168.95457,1.4467192,Train
157.35968,2.7396789,Train
215.82979,2.4471583,Train
337.36487,101.94274,Train
178.96495,26.045456,Train
286.63,78.526886,Train
348.86005,119.30605,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,106.22263,Train
160.93004,0.95896995,Train
149.98499,0.0,Train
415.60492,131.64688,Train
257.78986,73.72349,Train
173.53976,0.63735574,Train
134.85464,0.0,Train
243.23453,58.315388,Train
362.17938,122.92428,Train
239.68922,98.37463,Train
229.26405,53.544075,Train
211.90387,97.029305,Train
166.60866,0.0,Train
201.87843,62.614937,Train
139.2132,0.0,Train
307.61295,128.45866,Train
245.07767,43.07538,Train
293.8244,127.21946,Train
222.01498,92.1152,Train
185.27809,11.225865,Train
208.1137,100.675156,Train
154.02182,37.922974,Train
205.00246,92.67781,Train
214.05562,82.37752,Train
167.18127,11.799921,Train
169.37946,1.8033117,Train
143.65015,5.855908,Train
201.99335,105.34064,Train
134.40907,23.832037,Train
241.89731,69.12998,Train
107.95805,0.0,Train
131.59131,1.365124,Train
134.29709,6.033334,Train
259.57538,113.68839,Train
153.92616,2.9213624,Train
121.84948,17.216175,Train
100.34531,24.174135,Train
215.41365,104.07399,Train
96.054504,13.234195,Train
165.76787,98.63292,Train
155.05376,58.845955,Train
158.41214,7.798027,Train
112.843056,0.0,Train
228.34648,120.28947,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,134.12549,Train
166.0853,71.13553,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,38.11207,Train
314.98434,126.74538,Train
186.14038,71.312294,Train
158.86893,83.437744,Train
138.67,105.54779,Train
118.54359,0.0,Train
157.98969,48.228832,Train
110.00829,0.0,Train
247.59941,119.79677,Train
178.76306,11.679238,Train
367.842,138.95702,Train
233.52602,104.11491,Train
211.2553,43.196907,Train
266.02985,96.12083,Train
198.34966,56.57715,Train
239.21472,104.27689,Train
234.62506,74.00716,Train
191.58067,41.013004,Train
173.08154,35.364597,Train
147.62769,3.6767316,Train
230.71909,83.572556,Train
128.35576,8.883294,Train
236.03769,100.20723,Train
123.2649,0.0,Train
182.03737,71.1586,Train
125.355095,7.8408623,Train
261.21808,104.190414,Train
159.12636,17.992981,Train
148.07988,2.7964053,Train
154.57867,37.04052,Train
259.12274,112.94365,Train
101.21206,2.9254622,Train
167.34665,47.438347,Train
167.0265,31.193527,Train
187.75163,34.174072,Train
131.52202,3.6336734,Train
243.33768,118.64317,Train
117.19859,5.501319,Train
145.10477,3.8812153,Train
278.0562,130.08206,Train
285.05295,81.686844,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,135.4135,Train
236.7155,44.828133,Train
208.98381,87.13125,Train
261.79736,127.649414,Train
83.65622,0.99712074,Train
140.06032,26.16955,Train
130.00969,27.41039,Train
288.00433,125.23484,Train
316.54422,114.77557,Train
151.80524,54.54594,Train
167.61836,81.61624,Train
117.01044,0.49660796,Train
132.98149,21.715038,Train
131.5315,45.696007,Train
119.66045,13.390086,Train
142.86838,58.899162,Train
120.655266,17.804321,Train
123.02111,0.0,Train
121.96592,13.56827,Train
138.48969,14.120539,Train
85.092415,1.0249188,Train
108.77411,6.0210505,Train
76.53476,1.2920569,Train
138.87437,13.852206,Train
85.79294,0.15109031,Train
225.29047,93.496735,Train
91.86697,0.0,Train
91.522415,6.1272182,Train
115.756836,5.804827,Train
161.0702,103.54808,Train
83.96254,0.48810896,Train
97.93384,10.702711,Train
132.9841,18.639542,Train
119.11331,4.8354125,Train
73.82149,1.0577983,Train
144.10863,52.48347,Train
67.474724,3.2273269,Train
71.419785,0.0,Train
330.94382,126.81472,Train
125.04678,35.079803,Train
62.728725,1.048128,Train
80.98963,0.19373623,Train
176.3295,52.078358,Train
334.74832,127.78829,Train
213.2461,74.55645,Train
137.32285,46.75378,Train
152.47855,93.56207,Train
104.71321,2.1187294,Train
148.02684,69.35486,Train
33.919426,0.08380999,Train
220.89098,112.108986,Train
127.94148,52.267754,Train
173.72182,34.007763,Train
227.65627,67.61577,Train
180.14676,36.67338,Train
195.69333,43.827076,Train
200.79594,61.05202,Train
198.95464,66.5389,Train
214.66937,79.61187,Train
198.94019,51.398476,Train
183.26704,37.444466,Train
241.14998,74.09149,Train
194.08896,55.660572,Train
196.084,57.36794,Train
180.63512,42.574722,Train
158.24228,30.183796,Train
163.90552,28.499567,Train
176.6248,50.30531,Train
220.90015,78.57341,Train
163.73157,30.073803,Train
169.61903,29.899775,Train
196.56256,59.52434,Train
314.56216,121.35325,Train
173.61781,49.05183,Train
284.72952,97.64467,Train
192.8973,10.24297,Train
188.62112,21.917572,Train
159.90103,12.293978,Train
211.73698,41.87796,Train
162.129,8.131932,Train
175.57707,12.557032,Train
336.0812,122.271935,Train
227.14142,69.10937,Train
167.25768,10.564717,Train
187.93,38.25814,Train
226.15837,34.8283,Train
411.4428,126.11937,Train
218.78331,99.02278,Train
197.67987,72.94817,Train
285.1325,86.70375,Train
243.14119,79.63751,Train
327.20593,122.030014,Train
166.32674,3.5921237,Train
299.5036,101.165085,Train
257.7365,82.69116,Train
158.35524,63.583168,Train
184.79507,83.64784,Train
127.30723,0.0,Train
136.39168,42.75491,Train
135.04843,20.040314,Train
165.27748,64.983376,Train
150.07883,56.662983,Train
138.4525,7.3204627,Train
95.39845,0.05414164,Train
122.41672,0.0,Train
104.007286,4.326221,Train
99.67015,0.0,Train
161.90532,31.542765,Train
70.2128,0.0,Train
139.59258,0.8809134,Train
62.04466,0.0,Train
198.06905,88.84818,Train
71.665726,0.0,Train
46.83471,2.6115916,Train
88.576004,0.0,Train
200.38959,100.27701,Train
56.77549,0.0,Train
60.233685,1.886256,Train
182.76419,55.33792,Train
137.36699,3.7997124,Train
92.04209,1.3295716,Train
232.2895,102.6401,Train
89.109215,0.22050071,Train
75.50123,0.0,Train
268.46555,127.34225,Train
160.50217,20.949444,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.4331326,Train
366.37164,134.16484,Train
174.76979,65.29449,Train
144.24022,27.276072,Train
152.28296,106.69663,Train
76.397995,0.0,Train
147.58534,34.77471,Train
50.844982,2.0982475,Train
258.67694,127.416214,Train
134.08118,31.249165,Train
337.72107,137.00247,Train
324.2664,140.0383,Train
303.89145,135.87932,Train
325.59625,138.4169,Train
336.8808,137.14096,Train
288.7451,133.70818,Train
275.68915,133.29321,Train
276.71292,121.527466,Train
267.31647,130.79831,Train
250.99977,124.996704,Train
287.26282,133.23772,Train
271.10562,133.5892,Train
269.02817,125.22829,Train
228.53044,96.029236,Train
275.6125,112.45685,Train
291.2743,129.02542,Train
401.5158,138.4247,Train
305.3371,130.92297,Train
265.23813,103.89995,Train
267.21893,134.8472,Train
353.27945,140.36911,Train
295.91974,130.96329,Train
280.63977,130.31863,Train
310.93954,133.78621,Train
320.3191,138.05693,Train
214.27837,93.88716,Train
405.81738,142.02248,Train
243.93617,130.544,Train
236.13469,116.68413,Train
403.41296,144.1032,Train
248.771,135.58301,Train
251.70876,132.70586,Train
296.7263,137.10641,Train
268.32355,128.24667,Train
327.50058,131.4116,Train
302.75735,122.929184,Train
243.09386,135.83212,Train
418.01013,141.27632,Train
246.50613,104.69435,Train
285.0819,133.1211,Train
229.23741,110.73639,Train
351.9727,140.23949,Train
317.2877,135.83759,Train
231.07137,93.25366,Train
240.32356,92.509544,Train
204.1099,0.0,Train
227.43036,58.997894,Train
215.78496,48.48077,Train
249.67368,105.44316,Train
210.09653,46.693542,Train
212.55351,41.119576,Train
162.54462,0.1922253,Train
154.56987,5.3627195,Train
192.12924,0.0,Train
149.22273,0.006914848,Train
228.85037,45.98189,Train
172.01213,1.3468335,Train
188.70804,57.77952,Train
142.43805,0.12074904,Train
225.70221,50.335213,Train
116.500496,2.090548,Train
140.33292,1.4723157,Train
160.69946,0.0,Train
268.60013,107.597946,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,34.481133,Train
165.04414,6.6142015,Train
115.61547,0.0,Train
311.22092,114.51018,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,120.164734,Train
183.98407,37.046894,Train
110.26018,0.0,Train
190.57042,0.34261188,Train
130.9148,0.0,Train
372.29327,131.51323,Train
207.70592,29.145594,Train
204.15268,6.072312,Train
400.13358,127.536964,Train
116.6486,0.0,Train
218.19775,21.545046,Train
148.28104,1.3197376,Train
351.39844,119.610825,Train
260.55,70.71718,Train
331.17746,137.96483,Train
293.45477,121.37871,Train
259.3047,108.02962,Train
298.72723,121.26686,Train
292.7224,120.87728,Train
283.29022,123.88411,Train
291.43063,135.83682,Train
233.14368,99.28847,Train
241.42935,102.684044,Train
225.28764,82.10768,Train
272.21857,129.23125,Train
224.72209,106.38529,Train
264.79825,131.60701,Train
161.44704,52.60749,Train
233.16844,98.335205,Train
245.46246,105.47023,Train
369.82913,128.8819,Train
249.2684,120.6854,Train
233.78029,94.872574,Train
270.8648,127.883156,Train
308.02197,121.50636,Train
261.25174,106.26066,Train
207.55412,78.8162,Train
255.42914,93.53897,Train
240.37679,115.23873,Train
204.39703,43.326256,Train
297.98993,132.53075,Train
258.65543,93.576614,Train
198.39357,81.67407,Train
404.2043,137.57579,Train
246.08769,124.57839,Train
249.0437,108.84104,Train
245.07233,99.44759,Train
202.67357,74.798965,Train
373.84744,131.61107,Train
230.09393,103.82273,Train
285.91306,122.34796,Train
366.3048,136.44153,Train
142.26917,53.391365,Train
229.80615,100.90248,Train
275.41574,101.51841,Train
328.098,133.71146,Train
258.35284,121.446945,Train
153.04454,53.088326,Train
151.47105,63.81122,Train
139.46799,0.0,Train
155.53534,16.055483,Train
133.17313,7.1139936,Train
131.88133,4.07232,Train
165.65996,52.726,Train
129.50902,0.64754343,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,4.0970006,Train
108.109436,0.6683532,Train
145.8106,2.8086755,Train
96.082184,0.98591435,Train
147.9242,4.8464403,Train
87.83662,0.54534924,Train
174.81947,69.773766,Train
69.37274,0.0,Train
68.99644,2.2208035,Train
110.69056,3.2893696,Train
134.9551,76.35304,Train
43.790062,0.0,Train
64.69545,0.7974764,Train
152.17126,42.91367,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,29.017838,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,120.37671,Train
104.97375,20.080153,Train
91.51293,1.1359999,Train
85.12254,0.0,Train
166.30258,15.620519,Train
373.55304,131.58366,Train
360.3739,98.764885,Train
147.76521,47.02932,Train
138.22693,79.74456,Train
104.25908,0.0,Train
203.36165,28.909878,Train
43.534637,0.0,Train
244.27805,107.30593,Train
144.09189,30.432041,Train
372.11307,133.18352,Train
306.33676,123.3478,Train
247.64894,119.02197,Train
283.54965,128.06189,Train
256.5389,118.72685,Train
271.61667,120.70123,Train
269.28293,134.73082,Train
225.03772,102.66032,Train
268.38104,120.89354,Train
259.31287,111.68532,Train
337.83322,130.8459,Train
265.94208,112.140465,Train
313.13947,131.55002,Train
167.92538,21.771938,Train
253.79982,104.84856,Train
287.26276,109.968056,Train
345.31424,137.0939,Train
252.95421,123.591415,Train
216.68272,102.52922,Train
264.49976,123.2726,Train
266.90527,125.144455,Train
241.39935,97.68522,Train
355.98193,131.65897,Train
218.65303,114.99912,Train
235.41264,112.268234,Train
175.26079,34.92518,Train
412.69745,143.98634,Train
226.72263,78.66255,Train
201.83632,49.925816,Train
439.53854,139.3392,Train
327.32925,134.81682,Train
232.70853,111.09232,Train
257.1763,104.35596,Train
183.73259,68.192245,Train
355.37738,131.89316,Train
331.11072,112.72737,Train
282.4326,130.03102,Train
321.34296,133.22112,Train
230.84183,98.324974,Train
217.42923,105.25499,Train
256.60516,101.395546,Train
369.3696,140.13559,Train
324.72256,129.75291,Train
346.79688,135.09163,Train
315.80045,125.87337,Train
270.89948,116.61418,Train
285.59396,120.07949,Train
289.88388,125.52319,Train
290.76926,125.81944,Train
277.75006,138.83487,Train
275.32632,109.1093,Train
272.99805,109.980385,Train
225.2652,97.070274,Train
349.1278,129.84586,Train
235.08585,109.69963,Train
278.63934,132.73314,Train
182.2883,44.98627,Train
257.5327,104.69023,Train
308.37256,121.77708,Train
380.30783,139.28372,Train
277.3386,123.8528,Train
254.96477,108.41432,Train
271.1864,133.42703,Train
329.50348,134.59323,Train
244.41602,104.53512,Train
243.424,119.61564,Train
239.02742,121.59956,Train
280.2263,127.2781,Train
171.02061,68.7711,Train
376.91037,134.74765,Train
229.3956,95.84884,Train
204.47626,60.49539,Train
459.65237,139.76411,Train
326.42392,132.88004,Train
266.79092,117.09483,Train
224.75339,91.893036,Train
175.8113,71.61159,Train
361.46463,132.25954,Train
225.21344,108.77866,Train
365.55768,133.10739,Train
411.49738,144.12575,Train
219.53252,89.98256,Train
230.6631,106.2854,Train
252.38914,94.33736,Train
386.21063,139.31192,Train
324.12756,120.8224,Train
313.16824,136.28044,Train
282.3835,127.629944,Train
244.68886,115.96523,Train
270.08426,118.272194,Train
246.56972,119.25441,Train
275.64523,127.097206,Train
241.81082,133.24423,Train
201.06647,109.35951,Train
223.41219,105.732376,Train
203.84796,97.1326,Train
257.8738,131.45767,Train
178.9897,115.300125,Train
285.69565,129.59909,Train
164.99168,37.39884,Train
208.87778,98.87428,Train
249.35393,121.36406,Train
335.42014,131.63004,Train
246.57642,121.67198,Train
196.32277,96.83106,Train
289.65918,130.73587,Train
288.58563,126.68413,Train
231.60216,110.42031,Train
234.20876,111.73515,Train
271.9054,115.624146,Train
292.1921,129.02484,Train
200.56891,72.46117,Train
336.53574,133.54268,Train
234.59265,104.85954,Train
206.23962,85.91328,Train
401.97665,138.034,Train
237.30374,129.90073,Train
205.7209,108.92332,Train
216.22812,102.2054,Train
167.32541,81.48646,Train
269.01276,126.37759,Train
192.29016,86.271935,Train
276.65762,131.70145,Train
315.61517,134.03664,Train
130.66277,53.906456,Train
201.30042,103.38014,Train
209.02814,96.23407,Train
335.84592,134.72581,Train
228.25377,121.55153,Train
206.98047,44.99637,Train
271.37906,66.99866,Train
199.33405,4.023259,Train
197.34537,19.990244,Train
216.41304,39.933796,Train
207.5371,17.133194,Train
219.71748,40.906303,Train
175.95424,29.874374,Train
174.24736,1.5029856,Train
204.09683,44.475815,Train
216.50267,28.379715,Train
155.46486,6.112774,Train
216.9834,7.154087,Train
142.05832,0.1456428,Train
186.18958,14.652769,Train
139.3772,2.0039792,Train
288.6212,91.784225,Train
189.42152,2.8637211,Train
163.77821,5.094907,Train
243.19127,44.430794,Train
301.66068,101.8578,Train
157.18646,5.3459196,Train
208.7686,26.528362,Train
179.90709,5.81475,Train
200.10193,8.503657,Train
157.35313,1.082566,Train
184.6607,44.38156,Train
138.52463,4.6590977,Train
162.4449,5.713047,Train
249.42154,115.34752,Train
224.45454,60.71888,Train
164.5439,5.068255,Train
178.1896,11.373213,Train
205.89168,67.34038,Train
461.15012,128.06093,Train
250.96489,110.17605,Train
222.83604,61.059826,Train
310.26355,121.78574,Train
184.2474,22.895176,Train
296.28763,95.04932,Train
159.88422,0.9384675,Train
272.03714,107.555374,Train
212.74644,41.77572,Train
255.81418,75.95737,Train
281.55927,84.143456,Train
254.8669,57.65133,Train
266.7371,81.64086,Train
243.66983,93.49089,Train
252.16512,74.19117,Train
253.72296,98.763565,Train
223.84334,76.1306,Train
229.02629,51.260986,Train
244.77177,56.953888,Train
236.07982,28.301407,Train
230.95041,37.671528,Train
239.88354,75.381294,Train
220.87924,39.839153,Train
236.93748,66.204926,Train
211.05827,44.17171,Train
286.7416,102.435814,Train
215.4875,52.166615,Train
189.79594,61.1643,Train
272.66693,60.136787,Train
366.1005,123.00083,Train
253.09659,78.6032,Train
217.15523,53.175377,Train
195.27643,44.548775,Train
215.46017,67.16,Train
176.20647,39.08599,Train
270.01532,106.88872,Train
192.3867,61.496834,Train
160.32065,21.655134,Train
289.31714,117.75133,Train
253.8762,116.78265,Train
190.4978,68.3926,Train
253.18195,70.462296,Train
207.42865,25.735806,Train
466.23788,133.49017,Train
154.6097,90.71104,Train
210.54405,82.32928,Train
476.54095,134.86612,Train
193.1004,79.34436,Train
245.7224,105.990135,Train
137.40695,38.212902,Train
372.15405,119.07875,Train
309.4637,99.325806,Train
338.63098,135.85403,Train
335.16763,136.24013,Train
293.30954,126.61788,Train
328.55676,134.39528,Train
318.40927,132.39244,Train
329.36707,133.09274,Train
315.93015,136.7772,Train
295.59854,120.96371,Train
310.3722,128.96307,Train
269.25116,123.611046,Train
319.23538,137.85054,Train
288.82492,133.15852,Train
304.01974,134.82576,Train
224.81984,94.31574,Train
278.72522,110.07406,Train
311.7359,130.1777,Train
390.35187,138.94284,Train
311.57315,131.24075,Train
250.39969,102.434616,Train
283.8315,126.346924,Train
334.86865,136.93404,Train
263.51105,128.43024,Train
276.25876,110.9761,Train
271.61176,123.14409,Train
354.57004,134.72673,Train
203.13359,92.61595,Train
398.30246,143.4333,Train
261.0766,122.57678,Train
225.45602,104.99855,Train
413.94073,141.83496,Train
266.53076,137.95197,Train
276.72604,118.63631,Train
266.02664,116.737526,Train
237.93251,87.80723,Train
318.44366,133.11485,Train
255.56013,59.699665,Train
287.28186,129.67581,Train
424.1089,139.87938,Train
228.54121,49.82255,Train
302.57883,123.09995,Train
264.7217,78.37471,Train
440.4699,137.34695,Train
332.82336,133.05508,Train
231.04361,53.52894,Train
278.14572,86.64418,Train
230.78757,59.09207,Train
246.46912,63.750908,Train
241.1904,90.85915,Train
235.9514,54.36139,Train
262.2521,94.39062,Train
225.59254,77.66501,Train
220.47272,61.12502,Train
239.8926,99.01032,Train
220.85219,54.57364,Train
250.8515,69.374115,Train
224.89055,62.959972,Train
202.4693,51.47882,Train
197.58778,43.36732,Train
206.74597,50.893127,Train
247.4439,99.02865,Train
211.18153,56.261333,Train
202.9589,49.83081,Train
250.77597,83.49901,Train
372.13278,123.177574,Train
220.52928,57.241596,Train
275.4655,101.79385,Train
218.44148,9.115366,Train
224.45717,15.5863695,Train
181.51256,24.606245,Train
236.60768,62.455475,Train
200.74252,17.35076,Train
196.41708,21.174055,Train
367.13135,124.26565,Train
240.38536,75.22072,Train
225.67908,22.797028,Train
204.01251,57.730755,Train
269.88568,53.305073,Train
486.29855,129.62582,Train
237.25114,87.26882,Train
215.74347,93.56409,Train
355.2755,109.937965,Train
253.34727,96.621124,Train
343.95874,122.200645,Train
200.10994,6.237218,Train
297.80087,109.12781,Train
283.5315,106.42747,Train
147.87802,65.55708,Train
174.04451,82.72117,Train
147.78683,0.0,Train
142.60501,34.673435,Train
133.99902,28.380503,Train
153.46887,77.03668,Train
152.01457,60.17985,Train
126.136116,7.1332536,Train
100.3335,0.40375528,Train
120.106735,1.9775203,Train
125.9558,0.48893005,Train
103.88072,0.0,Train
120.38148,27.415869,Train
80.958084,0.0,Train
157.11052,10.979044,Train
72.33881,0.0,Train
194.14294,93.13081,Train
67.52293,0.0,Train
59.97874,2.2486532,Train
112.01041,0.0,Train
237.6179,97.44177,Train
48.301258,0.0,Train
100.56045,5.424855,Train
208.89548,57.779358,Train
135.30637,8.029725,Train
86.29308,0.3368566,Train
219.35565,92.856606,Train
89.99406,1.8309597,Train
65.70831,0.0,Train
268.9984,121.15774,Train
192.36435,28.716564,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,1.097572,Train
422.08652,133.64745,Train
202.33168,39.89016,Train
154.15268,29.11269,Train
253.04951,133.49889,Train
110.52221,0.0,Train
178.07074,44.410637,Train
42.695107,1.3097893,Train
236.39532,127.59627,Train
115.17138,29.347431,Train
236.97144,61.726128,Val
251.59961,113.76717,Val
290.7954,6.296384,Val
123.55889,0.0,Val
201.39,33.9382,Val
230.28876,110.25549,Val
150.75517,56.599236,Val
74.78922,46.39655,Val
313.89093,37.50904,Val
322.06027,104.263855,Val
214.79727,66.93431,Val
266.34805,105.57451,Val
268.10168,140.02437,Val
269.9646,153.12753,Val
201.93678,131.66624,Val
158.51823,112.642494,Val
395.20895,142.36542,Val
201.50894,132.21988,Val
144.4182,121.31793,Val
220.43672,112.12954,Val
212.56451,133.90446,Val
131.30157,100.83662,Val
314.54962,44.349384,Val
290.8077,127.42936,Val
361.644,104.189415,Val
222.55855,18.44897,Val
293.55133,44.36759,Val
403.1223,121.14278,Val
285.27155,106.20244,Val
160.499,92.669266,Val
361.30466,81.98454,Val
352.18857,108.024155,Val
371.1507,93.73854,Val
256.0172,103.16554,Val
185.75636,100.08348,Val
227.5271,18.539776,Val
265.8294,24.717089,Val
251.66331,95.72206,Val
304.02878,102.28683,Val
244.42584,96.79442,Val
170.85448,73.520615,Val
384.3147,67.11144,Val
195.30647,96.99848,Val
167.32985,27.706356,Val
287.03397,34.516495,Val
210.70024,117.436935,Val
267.43912,9.430181,Val
173.75058,0.0,Val
213.13466,47.570713,Val
277.0913,119.85183,Val
159.12057,31.893518,Val
107.722435,24.699194,Val
290.89688,44.57473,Val
288.64395,98.98706,Val
247.9636,90.72829,Val
245.00395,77.36241,Val
144.30751,86.63881,Val
229.17232,0.69923645,Val
195.09839,0.66460073,Val
140.08571,24.518541,Val
169.1343,81.25141,Val
135.24413,77.49158,Val
104.91523,12.136023,Val
288.14758,27.208866,Val
149.4412,84.396416,Val
98.29605,0.0,Val
287.183,47.809765,Val
252.88206,119.77008,Val
320.16217,89.16935,Val
261.5233,15.750241,Val
220.46547,76.41478,Val
385.98865,134.24518,Val
236.5929,98.294304,Val
132.77817,95.5944,Val
291.54446,79.96404,Val
250.8918,113.800674,Val
178.82018,90.161026,Val
198.2368,83.58524,Val
129.69931,93.74451,Val
127.742386,0.0,Val
178.36603,15.659386,Val
134.57024,57.385193,Val
97.85502,85.58777,Val
124.22036,87.70036,Val
77.166275,47.02591,Val
177.19276,63.768627,Val
109.299805,96.68583,Val
111.48743,7.440048,Val
263.52728,26.030085,Val
198.11842,118.30577,Val
178.26678,6.451579,Val
144.47235,0.0,Val
163.23512,22.543379,Val
210.05511,110.54513,Val
102.93232,21.68653,Val
72.866745,23.0553,Val
273.85837,37.987297,Val
226.40723,88.557045,Val
98.51328,36.929317,Val
224.80476,25.545565,Val
232.2923,91.85976,Val
148.8181,0.8034455,Val
229.88216,0.0,Val
209.48445,1.8676379,Val
255.62502,81.922264,Val
112.80384,14.141296,Val
134.5209,0.37333792,Val
201.77625,0.0,Val
153.56982,59.620747,Val
133.40166,0.0,Val
178.0465,17.425701,Val
186.29439,128.18611,Val
194.57971,14.5501175,Val
101.40245,0.0,Val
148.2626,2.4345322,Val
251.16019,121.75389,Val
74.09519,78.39297,Val
96.567604,51.350258,Val
129.57744,21.44111,Val
169.62471,95.46354,Val
104.70938,96.06273,Val
257.96713,51.23515,Val
245.17569,117.57737,Val
305.95023,64.43666,Val
181.29071,0.0,Val
172.19716,7.035314,Val
306.6696,120.628174,Val
196.20796,73.77289,Val
92.812294,70.98844,Val
258.9826,86.325516,Val
229.21886,98.22818,Val
210.02107,65.81061,Val
334.6088,48.437035,Val
335.6584,127.27791,Val
340.30008,120.75474,Val
222.53384,3.6248963,Val
216.85966,86.80348,Val
487.77756,127.952225,Val
293.2875,94.54775,Val
203.88954,92.92161,Val
345.58365,97.07662,Val
305.3698,126.15228,Val
338.74805,87.40748,Val
335.695,50.017525,Val
267.10144,133.89188,Val
286.11325,113.16685,Val
203.73044,15.884752,Val
226.453,53.079845,Val
347.28094,120.536354,Val
279.21426,107.58049,Val
141.25299,98.28069,Val
269.39706,84.803406,Val
310.14655,105.85801,Val
298.5014,85.377396,Val
331.11057,62.364044,Val
269.18768,126.57001,Val
315.8429,98.85831,Val
229.57622,0.0,Val
216.88763,27.438025,Val
375.77716,135.20145,Val
233.7448,63.00477,Val
140.79054,71.6461,Val
289.4144,79.61238,Val
280.61633,123.699974,Val
282.3964,73.80918,Val
290.0882,37.354694,Val
241.80353,122.7217,Val
361.56552,65.10675,Val
225.87416,2.0177472,Val
205.72948,13.255954,Val
297.63144,124.50857,Val
197.08008,79.48749,Val
156.07538,85.18208,Val
293.61734,80.07782,Val
259.70596,98.237526,Val
204.84123,59.88761,Val
223.98996,99.336075,Val
126.196045,88.82453,Val
192.94322,2.0203009,Val
193.23149,8.92291,Val
246.06084,88.33732,Val
256.9313,116.97335,Val
169.84283,98.06499,Val
142.29547,11.55553,Val
268.7892,19.460606,Val
153.82404,103.96269,Val
105.39995,0.0,Val
179.86064,39.544773,Val
184.41457,100.45874,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,6.2986717,Val
273.10562,84.84999,Val
113.39725,42.657143,Val
121.7364,9.502321,Val
196.62308,6.926015,Val
149.0573,74.19149,Val
126.03906,0.0,Val
255.61658,23.93573,Val
287.7062,114.49516,Val
242.83957,4.4726777,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,109.58992,Val
137.31003,31.514404,Val
127.66192,24.34689,Val
237.05751,0.23324561,Val
192.49681,89.76167,Val
144.47983,0.0,Val
284.11096,85.56354,Val
196.20824,95.8585,Val
283.3486,6.2250977,Val
325.03207,15.901079,Val
307.25864,85.21654,Val
450.52826,91.50843,Val
250.84099,89.29585,Val
219.19681,57.625957,Val
422.09573,74.20395,Val
254.03772,94.8997,Val
219.02281,48.674335,Val
244.03876,56.671204,Val
265.9296,117.10667,Val
179.37764,10.208063,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,124.059204,Val
159.2418,26.008825,Val
97.475845,1.1973941,Val
203.76709,2.8780844,Val
187.61552,93.45761,Val
147.02116,0.0,Val
353.84943,100.053116,Val
315.2984,121.30123,Val
315.30865,119.61662,Val
280.38028,53.190865,Val
291.01318,96.937485,Val
466.20743,134.974,Val
413.963,104.28346,Val
190.27989,111.07896,Val
379.6581,116.67727,Val
355.59763,140.41942,Val
398.09848,106.44541,Val
305.94333,36.092583,Val
209.65627,126.76064,Val
358.45486,87.55318,Val
220.33916,1.5080142,Val
211.80913,44.154503,Val
364.36478,125.53491,Val
195.00609,92.620384,Val
134.23308,95.66051,Val
325.54575,83.86905,Val
243.9441,103.980934,Val
225.42815,79.39887,Val
234.40935,57.921013,Val
262.88174,63.58538,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.8998508,Val
226.81303,60.16102,Val
161.05627,37.491547,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,57.303993,Val
133.07094,0.0,Val
424.75464,89.2169,Val
407.50613,143.133,Val
421.8374,131.579,Val
299.74844,75.9781,Val
268.73923,101.30983,Val
573.80975,142.84306,Val
486.96005,117.25191,Val
277.69012,110.629944,Val
358.99994,113.22551,Val
321.3895,130.74442,Val
388.85883,96.61454,Val
257.27884,36.952175,Val
223.02847,109.20424,Val
174.84961,0.34755045,Val
