Loss,Payout,Set
131.78134,15.456528,Train
120.829926,3.8272114,Train
256.91962,104.678116,Train
179.55038,64.10374,Train
112.72226,4.1392097,Train
157.93523,25.967184,Train
154.18929,15.935694,Train
321.98444,107.35372,Train
171.32068,75.39848,Train
209.69801,75.66804,Train
262.11642,104.54707,Train
120.441414,5.519283,Train
125.215294,0.0,Train
168.53671,59.810585,Train
138.40565,1.3353388,Train
132.82214,0.27449197,Train
218.28618,84.83201,Train
184.79774,52.467735,Train
147.85684,23.62774,Train
205.46347,90.74405,Train
112.617645,0.0,Train
145.81937,54.20324,Train
119.5686,0.0,Train
159.86539,28.231333,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.75301,Train
195.5279,21.472984,Train
166.06236,33.47631,Train
154.14438,0.0,Train
215.77391,84.15862,Train
130.45099,0.0,Train
160.67561,20.590298,Train
204.94777,51.466026,Train
172.26746,19.192324,Train
171.13469,20.382936,Train
180.54945,52.30845,Train
179.51175,54.555298,Train
178.52159,77.18317,Train
139.07896,0.0,Train
159.18387,32.732483,Train
161.83632,6.7971716,Train
171.53632,64.73393,Train
167.28383,32.145367,Train
131.57889,5.938103,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,29.697397,Train
86.34753,0.0,Train
169.97534,1.0952729,Train
85.650696,0.0,Train
179.8736,53.882683,Train
71.14402,0.0,Train
95.46198,0.5301476,Train
88.32749,0.0,Train
189.74052,81.58855,Train
56.701107,0.0,Train
63.70922,2.2813835,Train
144.26488,2.0717924,Train
116.36806,2.7486198,Train
92.01878,0.0,Train
284.71704,99.523735,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,104.91616,Train
149.48546,41.61532,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,105.800575,Train
159.14056,47.92026,Train
166.8142,14.336756,Train
199.03535,92.8037,Train
162.98526,7.780513,Train
160.55907,0.71112835,Train
189.67659,69.30015,Train
176.83783,5.0184565,Train
160.54276,0.5368164,Train
242.29141,90.6997,Train
229.58376,54.352592,Train
181.91982,6.847239,Train
232.29959,93.352,Train
160.22307,0.0,Train
189.69025,76.52196,Train
156.20114,0.0,Train
168.25574,25.967255,Train
141.85405,0.0,Train
164.49606,0.36671662,Train
162.6818,16.59561,Train
188.91121,45.15316,Train
194.18436,35.233257,Train
161.0012,0.874915,Train
253.86176,92.27402,Train
157.766,28.16096,Train
184.21397,55.50773,Train
224.70566,62.03425,Train
212.74104,31.275959,Train
204.32013,40.343426,Train
195.94293,75.996315,Train
243.60944,98.04499,Train
207.31964,91.6591,Train
160.57356,1.034003,Train
229.3712,54.719017,Train
179.21252,36.638725,Train
216.59758,87.926186,Train
180.52632,48.85039,Train
186.49878,22.913355,Train
136.51495,2.6093926,Train
93.57483,0.0,Train
166.1784,24.89586,Train
109.3257,0.7211598,Train
206.5167,49.237175,Train
118.251396,0.0,Train
173.52982,14.332995,Train
78.35193,1.8621575,Train
203.71776,62.18647,Train
115.6273,0.13603087,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,88.816086,Train
82.202515,0.0,Train
81.83058,1.6434416,Train
141.00237,8.235586,Train
151.21785,5.525844,Train
112.47705,0.0,Train
301.27994,91.817,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,109.32446,Train
206.42865,47.293037,Train
146.95009,1.8524195,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,112.72742,Train
189.47293,12.156324,Train
186.2129,16.532324,Train
305.49658,104.805214,Train
244.45943,72.40227,Train
265.58356,70.35729,Train
272.75073,75.18829,Train
276.46103,86.51054,Train
259.21442,85.657555,Train
336.5109,91.11755,Train
340.35043,102.758865,Train
260.2331,86.22632,Train
323.6588,103.38462,Train
278.62766,83.4447,Train
258.13956,64.932396,Train
248.19458,53.99993,Train
269.79266,88.309494,Train
228.43385,40.038055,Train
236.11813,71.01518,Train
261.3455,61.661903,Train
279.61594,99.023926,Train
280.4295,87.54949,Train
288.28613,80.170944,Train
296.18585,102.80544,Train
262.12866,84.09334,Train
287.61456,81.461464,Train
285.14355,101.74885,Train
282.71564,78.36633,Train
252.3308,86.92375,Train
274.48904,81.74517,Train
279.1904,75.380905,Train
318.93484,70.774864,Train
271.22235,77.3181,Train
290.05298,63.418316,Train
287.92667,77.57383,Train
278.84348,73.97185,Train
280.30338,92.62083,Train
257.30634,80.95532,Train
272.8524,50.78192,Train
253.44154,51.205498,Train
255.07379,60.978436,Train
256.7491,56.28952,Train
293.46753,72.51497,Train
274.22906,43.282097,Train
248.03366,45.604927,Train
242.88135,36.619194,Train
325.27213,82.53363,Train
292.206,50.6451,Train
252.18295,50.983093,Train
243.70299,69.541084,Train
361.26614,98.29979,Train
251.37236,47.22836,Train
257.02167,73.228,Train
220.71408,43.411076,Train
240.44957,52.79113,Train
193.72815,40.697968,Train
262.54984,89.48789,Train
201.9146,12.5065365,Train
190.32245,30.815695,Train
357.27338,98.08338,Train
324.76743,98.78762,Train
253.80453,56.075176,Train
273.88474,55.75768,Train
217.00804,27.739029,Train
324.67444,98.38196,Train
225.88391,81.93828,Train
249.63647,73.44145,Train
388.93213,106.62669,Train
145.70972,15.278578,Train
167.15373,19.32995,Train
188.65495,71.87743,Train
154.21336,2.3303835,Train
154.82898,7.1319075,Train
211.5018,91.1271,Train
212.23181,55.84268,Train
167.51903,8.121097,Train
220.86345,90.37663,Train
144.76506,17.779203,Train
180.72388,80.902824,Train
153.7399,0.52875173,Train
175.81311,21.43275,Train
141.94353,8.809436,Train
157.13115,19.321663,Train
161.87596,24.235256,Train
184.178,58.600403,Train
199.5372,31.90948,Train
169.45363,32.479973,Train
244.42725,66.5573,Train
158.45807,0.18263848,Train
177.54608,70.772964,Train
238.69131,76.550064,Train
208.89374,34.934956,Train
210.65335,50.251797,Train
205.47018,65.7396,Train
224.8442,86.90183,Train
205.77542,88.65796,Train
169.26385,6.011409,Train
237.80948,68.092125,Train
208.4123,27.627468,Train
196.57233,85.332726,Train
205.78955,51.167183,Train
173.06396,21.457912,Train
133.3956,8.257661,Train
107.784424,0.0,Train
180.23045,22.514736,Train
112.73368,0.0,Train
195.79411,39.241024,Train
110.911736,0.20160043,Train
169.58656,31.194635,Train
88.318596,2.2468643,Train
217.10782,62.403442,Train
125.454254,5.456157,Train
117.85788,3.3204563,Train
141.81871,0.0,Train
256.83673,101.2491,Train
116.41197,0.0,Train
109.0444,0.089584224,Train
154.23404,12.016775,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,90.66384,Train
136.06458,1.2453187,Train
101.0402,0.0,Train
279.57303,100.58565,Train
153.66307,46.21281,Train
101.3103,3.1520107,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,106.10526,Train
137.47125,0.6376322,Train
172.90448,18.283152,Train
215.39493,77.165726,Train
309.46298,100.1175,Train
287.68073,96.02267,Train
349.95984,110.180336,Train
282.80023,105.57523,Train
296.20197,106.18264,Train
278.16504,104.72966,Train
288.1894,105.26969,Train
322.7751,110.77301,Train
374.92212,108.050644,Train
283.63046,106.032875,Train
300.90012,100.1775,Train
314.7311,106.99446,Train
325.1234,110.73859,Train
300.57703,104.70032,Train
286.59198,96.015816,Train
342.66824,112.79628,Train
353.30585,115.55408,Train
308.00476,109.873825,Train
290.76498,104.49788,Train
315.58655,109.35454,Train
277.46942,102.67257,Train
298.91364,106.38869,Train
313.41916,101.156296,Train
292.986,99.43355,Train
342.61417,102.05149,Train
381.80365,116.2418,Train
365.05444,115.98143,Train
337.86658,112.284164,Train
310.74002,102.21614,Train
325.6748,103.85697,Train
305.6709,108.41941,Train
317.22833,106.6266,Train
304.34705,114.442116,Train
270.52713,88.1342,Train
278.7685,92.70144,Train
238.0712,96.400986,Train
354.9352,116.829,Train
244.36057,110.8925,Train
319.34723,112.08287,Train
205.39522,27.060116,Train
249.00453,92.80451,Train
327.67517,103.43209,Train
385.4071,116.48551,Train
334.7004,105.22711,Train
266.555,94.30408,Train
299.97092,110.98891,Train
340.44815,107.589455,Train
265.48672,90.34236,Train
274.5866,98.26184,Train
287.2478,92.835495,Train
303.47034,106.47176,Train
232.25417,47.166,Train
381.59933,118.1147,Train
261.50583,101.76283,Train
232.47365,76.01202,Train
466.00278,116.07088,Train
297.09323,108.26056,Train
275.24503,104.109985,Train
256.9581,101.03022,Train
231.73253,80.257774,Train
364.06827,113.08816,Train
268.96533,92.642334,Train
317.42374,105.92969,Train
404.44342,115.08392,Train
191.66179,68.34281,Train
215.46298,81.5482,Train
232.34985,97.033195,Train
172.3224,46.41073,Train
164.88063,43.485104,Train
227.52454,102.45992,Train
213.25412,98.86833,Train
227.06937,68.52022,Train
237.4703,106.62474,Train
198.95692,57.85677,Train
199.02922,90.63674,Train
202.68718,73.97466,Train
209.93083,79.59511,Train
220.76015,54.16153,Train
224.67516,48.5697,Train
235.67583,71.74057,Train
243.26218,81.609535,Train
247.43422,89.04533,Train
188.69193,52.244507,Train
231.53531,95.70698,Train
176.46439,26.912643,Train
212.47913,69.01723,Train
210.07954,82.99355,Train
207.76564,66.97742,Train
212.53741,73.37876,Train
220.89487,84.62105,Train
309.83798,114.43235,Train
216.86679,104.09572,Train
176.48128,74.66786,Train
241.18144,97.25957,Train
239.46729,76.6904,Train
209.83879,95.273605,Train
222.29599,107.42976,Train
175.33887,43.602654,Train
180.9674,59.33142,Train
151.68163,46.089104,Train
269.48154,95.15575,Train
145.86711,47.19354,Train
221.83838,92.25691,Train
101.89531,0.7478231,Train
157.03792,71.81893,Train
142.2662,73.364494,Train
260.58017,105.36244,Train
154.97981,51.785698,Train
203.46513,36.14154,Train
189.03613,65.58625,Train
258.6928,103.82896,Train
128.93517,27.654179,Train
251.2632,59.805054,Train
156.67691,52.413982,Train
146.1763,31.59367,Train
97.26136,0.0,Train
230.4321,91.63021,Train
164.18852,4.2108583,Train
147.03061,0.0,Train
430.95837,108.33324,Train
326.47183,86.29576,Train
173.07097,28.10404,Train
117.75577,0.0,Train
111.526245,1.074485,Train
339.88242,109.02855,Train
190.32425,56.423878,Train
215.85176,87.43133,Train
272.96497,108.76963,Train
196.13022,5.3034034,Train
196.365,1.1873605,Train
242.15396,54.90208,Train
203.99709,17.025045,Train
211.39436,4.0491643,Train
264.34583,79.73807,Train
268.35147,83.08682,Train
198.91125,8.340372,Train
262.5252,90.707436,Train
182.69334,2.9272087,Train
204.41565,47.062523,Train
184.19212,0.0,Train
237.52277,39.86094,Train
171.90756,0.0,Train
190.34654,1.5958478,Train
208.83968,0.820751,Train
213.387,24.59151,Train
228.48848,45.174126,Train
208.64412,0.0,Train
269.35394,86.45217,Train
214.61792,0.0,Train
229.93607,48.94173,Train
238.3084,76.62523,Train
229.23488,40.08983,Train
244.71555,28.740292,Train
256.75037,48.66126,Train
237.33936,40.299023,Train
245.98253,69.646225,Train
205.67986,1.6637268,Train
217.93135,13.535047,Train
230.23701,27.016735,Train
239.09686,62.96347,Train
227.01086,43.51683,Train
211.47903,16.083189,Train
182.00137,1.6725671,Train
170.07788,2.1713285,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,34.196365,Train
164.9256,1.0614426,Train
216.27295,4.7514524,Train
152.17447,0.0,Train
221.13016,44.565266,Train
122.14002,0.0,Train
142.20404,0.82188475,Train
190.32224,0.0,Train
269.9946,89.838066,Train
125.72112,0.0,Train
174.00182,0.14567268,Train
253.83669,0.32183683,Train
162.22572,12.722385,Train
140.66893,0.0,Train
371.1663,96.13582,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,98.474106,Train
236.69746,41.980766,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,111.60857,Train
187.0802,36.40962,Train
201.11926,11.44196,Train
428.7125,106.71904,Train
337.51782,108.03634,Train
332.266,111.968346,Train
372.5939,113.56514,Train
308.0016,109.84811,Train
295.989,109.73132,Train
326.0562,107.70674,Train
366.70316,110.11481,Train
337.42987,113.12486,Train
388.73636,113.530075,Train
338.6226,110.802025,Train
334.08856,106.805374,Train
347.1343,112.01567,Train
363.75983,112.41206,Train
366.4651,113.60231,Train
320.25012,98.64412,Train
344.1149,115.48348,Train
364.55942,114.362305,Train
339.58374,111.723915,Train
314.68777,110.03938,Train
359.8716,113.18475,Train
317.6352,111.2276,Train
348.97852,111.84103,Train
338.4016,105.151505,Train
338.40445,108.04944,Train
362.98706,109.17263,Train
373.64944,114.34928,Train
398.39157,114.5413,Train
363.71344,111.40072,Train
325.61508,105.06698,Train
347.0965,111.79683,Train
361.65765,112.98179,Train
358.79858,115.81931,Train
324.51926,115.352394,Train
286.81967,88.03863,Train
315.6999,103.96354,Train
292.15982,104.74049,Train
352.69955,113.52019,Train
329.31903,110.37312,Train
365.51825,113.39726,Train
265.29724,42.908348,Train
326.15598,95.58525,Train
352.09448,114.18042,Train
423.61276,118.66368,Train
348.2108,109.639015,Train
279.88855,96.1722,Train
355.1461,108.211044,Train
356.9834,112.260475,Train
257.40045,97.444725,Train
311.89728,99.55391,Train
282.47385,106.811584,Train
382.6302,110.90837,Train
262.36627,80.68758,Train
422.18213,114.29777,Train
298.57773,101.7006,Train
276.5531,88.93202,Train
492.60822,114.664955,Train
362.2431,110.30666,Train
315.95776,103.73682,Train
322.25217,100.24281,Train
279.6263,90.63023,Train
328.08023,111.902504,Train
275.11392,93.77402,Train
334.22736,106.668945,Train
417.92053,115.881325,Train
189.22658,0.0,Train
202.54271,0.0,Train
254.43033,53.64791,Train
194.38947,2.4635453,Train
176.42009,0.0,Train
221.52222,51.478985,Train
280.69586,78.3672,Train
234.94098,22.523104,Train
297.7576,97.355736,Train
175.14574,0.0,Train
206.60538,59.243195,Train
185.6365,0.0,Train
213.73914,11.0977955,Train
192.91327,0.33321685,Train
182.65889,5.219118,Train
203.97603,0.0,Train
218.36465,39.45788,Train
250.32478,43.412815,Train
180.85641,1.3601097,Train
279.45956,92.681625,Train
154.13419,0.0,Train
217.88031,14.683154,Train
222.19795,29.113962,Train
223.08708,25.22929,Train
203.04771,0.09249292,Train
246.07985,47.43883,Train
222.68349,50.159912,Train
227.35861,67.22008,Train
200.60524,0.0,Train
233.42339,46.81278,Train
185.81302,3.4052932,Train
225.77414,34.38677,Train
272.8068,46.524925,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,10.261594,Train
180.04245,0.0,Train
224.00409,22.05107,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.22454078,Train
285.0656,83.79743,Train
154.38477,0.0,Train
142.77539,1.2334226,Train
190.73753,1.8905344,Train
287.77118,67.06796,Train
143.37631,0.0,Train
198.55295,8.1699705,Train
257.3011,48.3292,Train
221.62071,3.9188867,Train
147.51186,0.0,Train
255.47449,79.35048,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,104.69023,Train
177.04004,31.92327,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.313892,Train
414.74957,106.24219,Train
313.3557,81.88013,Train
215.53336,25.995794,Train
226.2825,74.32732,Train
229.96597,104.018105,Train
229.16713,108.33351,Train
284.44415,109.778366,Train
234.79701,109.373024,Train
199.22575,110.372925,Train
233.73036,102.90584,Train
233.31082,106.07756,Train
264.46713,112.776855,Train
302.69934,111.397934,Train
218.50739,113.75215,Train
225.3913,101.92982,Train
239.35107,105.99296,Train
246.38672,109.35478,Train
218.49821,112.07292,Train
215.18558,92.444786,Train
257.44882,112.89104,Train
250.7879,111.961586,Train
244.20285,112.297386,Train
223.69366,106.80819,Train
262.76035,109.69918,Train
221.40288,103.44155,Train
264.12128,108.86166,Train
250.91556,109.81814,Train
269.28568,107.86847,Train
305.2317,109.31218,Train
246.75352,112.301926,Train
275.85126,111.90234,Train
284.02484,109.088036,Train
243.27426,105.151535,Train
286.59958,105.81808,Train
267.00073,106.12598,Train
275.47778,110.46096,Train
263.03067,111.27097,Train
247.15942,89.25853,Train
245.36404,106.05227,Train
184.14452,98.60811,Train
189.50087,112.54958,Train
184.43307,108.736305,Train
263.44113,113.525085,Train
132.52507,55.53596,Train
274.68488,90.32009,Train
227.92052,111.604515,Train
342.23206,112.4447,Train
229.11943,105.84706,Train
182.58267,87.9344,Train
237.62178,113.23733,Train
247.23676,108.10673,Train
190.42758,93.882095,Train
182.69427,104.08165,Train
227.53683,104.96517,Train
296.95526,106.751366,Train
159.94954,79.334854,Train
331.01968,108.51659,Train
208.1657,108.001366,Train
151.88757,91.352875,Train
319.6853,111.07729,Train
207.5589,98.978004,Train
197.00836,93.44328,Train
176.03369,105.491196,Train
134.13487,102.62567,Train
256.81192,106.96416,Train
183.56483,92.82061,Train
253.8936,105.1274,Train
317.29825,111.13081,Train
166.64145,23.688213,Train
176.66492,25.188168,Train
228.76141,87.72503,Train
193.43091,40.375893,Train
158.17342,8.37399,Train
220.98892,96.01625,Train
301.37744,113.48103,Train
217.33897,79.67922,Train
280.3735,102.33884,Train
178.98106,18.661848,Train
189.66162,84.4566,Train
158.41518,29.759907,Train
197.24176,41.840588,Train
155.64134,37.330723,Train
215.61394,76.27613,Train
198.65953,68.43252,Train
209.77814,77.32875,Train
224.46976,79.3715,Train
172.73439,69.10596,Train
254.07202,109.49481,Train
163.98267,41.01571,Train
210.46632,76.8614,Train
208.023,46.18392,Train
181.15266,59.90861,Train
224.35535,71.21187,Train
222.13103,95.27497,Train
335.47974,105.49078,Train
214.40143,87.584755,Train
184.39615,5.540228,Train
238.46387,93.4849,Train
180.6046,59.11869,Train
231.31834,69.530785,Train
229.6051,76.742195,Train
189.46486,6.71625,Train
173.89763,1.2429945,Train
158.4034,1.7361196,Train
219.9822,94.523605,Train
159.13399,11.727507,Train
196.3588,65.40324,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,13.743469,Train
293.4881,103.26894,Train
170.07794,3.6215496,Train
169.2408,17.121967,Train
157.97665,49.606014,Train
220.28554,87.52491,Train
153.16742,16.76783,Train
194.62231,101.686356,Train
204.6502,75.09282,Train
190.25111,18.79245,Train
105.92504,0.0,Train
322.67197,102.68154,Train
147.4919,9.1597805,Train
150.88484,1.5528489,Train
360.8508,113.26969,Train
210.38976,74.218056,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.74623,Train
284.7757,105.5635,Train
204.6797,54.60006,Train
194.65672,70.58395,Train
167.20674,90.01405,Train
184.45052,30.580256,Train
198.63377,22.137695,Train
223.37418,48.193993,Train
195.67172,44.964546,Train
192.52643,30.874308,Train
255.93826,85.537476,Train
294.90726,102.2625,Train
183.4334,39.90988,Train
243.5167,93.959274,Train
184.65714,31.081888,Train
202.85472,42.517944,Train
179.10945,1.0321659,Train
235.92133,69.4582,Train
170.29036,7.7923193,Train
174.71654,18.597435,Train
210.69986,21.885069,Train
215.24033,65.118355,Train
216.33795,76.53685,Train
210.49272,39.07237,Train
264.20462,94.550735,Train
