Loss,Payout,Set
301.31985,117.44159,Test
231.72386,63.26665,Test
278.5438,9.846103,Test
308.6216,0.0,Test
305.8573,105.92488,Test
724.20087,164.55453,Test
305.4023,84.58125,Test
193.61165,0.0,Test
308.32886,10.618642,Test
281.35394,10.46347,Test
240.7869,140.71635,Test
157.57774,8.2951565,Test
277.42645,114.29287,Test
276.58304,119.966415,Test
200.86987,3.8198228,Test
333.57196,77.710396,Test
313.73355,28.093266,Test
372.72357,48.45924,Test
425.492,121.68874,Test
298.1641,100.08227,Test
264.01776,8.387813,Test
411.94983,116.237564,Test
433.2603,103.76677,Test
420.69922,156.4011,Test
313.0165,41.296608,Test
433.61224,128.775,Test
362.83636,140.02408,Test
295.2889,130.45206,Test
345.06985,42.343273,Test
209.62325,40.088436,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,104.786804,Test
531.10455,163.25851,Test
185.88959,94.57584,Test
135.80052,0.0,Test
288.43735,1.4109224,Test
239.90004,3.3749194,Test
262.13864,144.33368,Test
241.39346,112.51878,Test
220.80971,116.83995,Test
192.11987,74.194214,Test
215.57228,75.89587,Test
213.69525,22.288937,Test
184.2416,0.0,Test
210.51129,49.70958,Test
480.10434,150.6959,Test
215.67078,97.12585,Test
197.71056,43.337666,Test
206.77371,56.200096,Test
139.96022,7.0029984,Test
196.77008,3.4548092,Test
143.75331,21.398544,Test
223.8099,136.35197,Test
217.83987,130.76115,Test
204.24318,43.291492,Test
175.66986,21.86648,Test
241.55978,116.52354,Test
306.63513,91.508224,Test
422.91327,145.4508,Test
359.0442,145.36081,Test
283.0645,98.66594,Test
335.00388,70.55919,Test
523.89105,157.11386,Test
330.78882,178.1241,Test
314.89902,149.0054,Test
325.46988,123.181786,Test
148.4733,102.38052,Test
253.87033,69.32367,Test
197.60515,0.0,Test
215.57774,100.31795,Test
343.83813,125.19694,Test
172.88629,90.55005,Test
201.82224,38.378887,Test
215.04594,76.72206,Test
128.90746,12.508704,Test
257.00674,3.7150002,Test
219.2438,59.753094,Test
274.61865,126.158264,Test
282.08127,117.46716,Test
182.83168,14.742044,Test
160.96986,42.389694,Test
191.60785,94.67816,Test
237.20276,56.297264,Test
301.731,10.582668,Test
295.94254,99.10696,Test
422.48746,116.87268,Test
244.56569,11.170701,Test
244.12726,28.215397,Test
537.72217,40.217537,Test
184.5504,1.0738105,Test
190.51198,3.2110004,Test
247.60689,17.320936,Test
295.7467,99.88545,Test
237.44162,13.541145,Test
180.21986,0.8011635,Test
182.34758,96.88652,Test
179.74309,62.63925,Test
224.08899,0.0,Test
243.63527,99.14369,Test
471.83194,119.73889,Test
200.629,91.89397,Test
139.12248,0.8397106,Test
137.97108,5.3013353,Test
151.57007,32.681953,Test
215.26944,120.71559,Test
259.06918,101.945175,Test
164.31934,17.076412,Test
138.91986,6.414195,Test
74.24968,44.981514,Test
132.68913,12.163519,Test
233.55624,0.0,Test
209.55103,82.078575,Test
249.67348,117.27965,Test
153.7236,62.461315,Test
127.1514,4.0718203,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,5.32137,Test
79.389275,0.47296295,Test
195.65541,119.54085,Test
178.99924,101.26674,Test
209.67072,23.85725,Test
111.969864,0.0,Test
340.40085,128.66954,Test
406.05582,100.182846,Test
316.6542,124.11084,Test
331.77344,115.68435,Test
322.78552,121.3988,Test
332.04044,82.17171,Test
374.23822,10.408739,Test
441.96234,141.27664,Test
323.63864,122.88259,Test
332.05783,71.3958,Test
251.61987,82.98262,Test
118.22543,67.4768,Test
158.13515,33.013367,Test
236.9554,0.0,Test
195.08617,86.067276,Test
352.4275,132.8033,Test
179.07933,22.631903,Test
148.9417,7.867315,Test
225.96461,18.504341,Test
139.59805,0.0,Test
132.74202,3.7390587,Test
124.546524,1.5120465,Test
270.76157,109.19369,Test
246.58713,105.3064,Test
143.46986,0.05865121,Test
265.05722,66.82638,Test
280.83392,22.471552,Test
251.54347,0.0,Test
312.63586,118.53043,Test
216.06012,0.0,Test
285.88388,28.450989,Test
287.17996,125.86424,Test
293.55225,62.90107,Test
340.9574,110.80483,Test
297.44537,118.25858,Test
234.76619,99.03111,Test
241.11987,0.0,Test
161.63847,73.40523,Test
218.53125,20.806866,Test
206.87164,0.0,Test
224.30965,81.13316,Test
332.44525,111.29647,Test
239.02847,52.64499,Test
211.10931,22.703304,Test
195.48775,24.945992,Test
159.96379,1.1703099,Test
139.88745,0.0,Test
159.05872,16.784851,Test
253.1776,123.15592,Test
217.49408,114.72428,Test
210.55817,26.032162,Test
128.06987,11.9093685,Test
135.35303,61.87284,Test
154.2871,18.244968,Test
223.68204,3.5632958,Test
270.03784,66.68783,Test
532.40454,128.77768,Test
205.78214,24.71318,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,8.497578,Test
150.6832,0.0,Test
260.17606,99.37944,Test
260.17978,86.94082,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,57.271492,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,44.72178,Test
488.11203,134.14366,Test
141.07831,7.7089105,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,44.375343,Test
51.20806,0.0,Test
207.03368,91.751205,Test
162.00252,90.964516,Test
171.26459,5.419599,Test
111.619865,0.0,Test
66.232544,19.714058,Test
137.85071,1.4237641,Test
308.23022,0.0,Test
229.1211,24.190437,Test
335.5733,127.771255,Test
173.63689,20.679325,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,10.816616,Test
75.02502,0.0,Test
224.6067,97.59937,Test
201.34973,51.260082,Test
152.21986,0.0,Test
120.17896,82.70341,Test
142.97089,3.255635,Test
209.57,0.0,Test
253.12631,104.96873,Test
437.4398,129.1475,Test
169.61047,19.779226,Test
74.738335,1.4223074,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,29.25769,Test
73.12162,0.0,Test
189.2354,81.06229,Test
192.00638,93.45183,Test
183.98453,3.937947,Test
100.41987,0.0,Test
123.61844,9.32617,Test
118.698204,0.47071204,Test
210.08,0.3818726,Test
272.8138,107.22227,Test
458.44968,143.9818,Test
153.08757,29.898495,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.46114105,Test
107.459404,103.55095,Test
35.107437,0.0,Test
168.9575,91.98454,Test
161.8096,94.63682,Test
129.86371,29.488235,Test
99.719864,0.0,Test
242.45512,28.192245,Test
219.32173,0.00806005,Test
294.5865,0.0,Test
358.34943,101.020454,Test
525.7605,157.06998,Test
237.51971,65.155685,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,131.04819,Test
124.238235,0.0,Test
246.1364,92.44575,Test
223.88274,97.88539,Test
214.27722,80.08908,Test
181.26987,0.43338943,Test
233.97421,78.544304,Test
204.69354,18.291216,Test
212.94998,18.181362,Test
389.2935,126.924576,Test
622.0741,193.00954,Test
248.04178,108.81648,Test
162.49655,32.562057,Test
248.53842,66.37007,Test
250.66736,62.526623,Test
239.9334,154.7714,Test
180.28651,44.865944,Test
188.62672,116.73419,Test
242.20403,119.92171,Test
175.8184,128.64087,Test
210.66986,49.607708,Test
254.22389,73.76283,Test
267.17706,5.0374856,Test
267.27808,1.3534486,Test
314.0269,90.02075,Test
744.12354,179.33899,Test
261.51794,91.08419,Test
187.11023,4.593718,Test
324.20032,53.36225,Test
343.7882,59.45699,Test
356.47394,142.02547,Test
173.95749,26.548,Test
345.73886,113.62749,Test
247.76804,120.536026,Test
197.14505,105.433556,Test
233.41986,5.4910674,Test
91.82216,63.635468,Test
188.3069,3.013646,Test
227.81154,0.0,Test
184.08609,80.13211,Test
384.03055,123.29225,Test
157.74489,40.012886,Test
110.72916,9.894602,Test
151.28333,8.423468,Test
100.5574,0.28385842,Test
57.251385,11.681887,Test
125.66527,2.8193793,Test
236.84906,116.24078,Test
172.75276,94.650406,Test
152.82635,4.5840545,Test
137.51987,0.0,Test
143.94489,23.237087,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,88.17725,Test
431.72763,143.00797,Test
255.17099,5.185614,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,1.13115,Test
158.28528,76.6826,Test
292.4319,98.57247,Test
212.6088,85.390144,Test
212.6548,49.753517,Test
143.81987,4.331647,Test
267.6794,124.95613,Test
258.73965,100.98364,Test
361.88724,145.27443,Test
359.07214,130.07365,Test
231.90395,107.43185,Test
267.15085,62.220867,Test
247.53506,143.91617,Test
371.15662,167.50566,Test
240.06549,173.29776,Test
340.04526,151.27481,Test
322.61612,142.05971,Test
315.66986,123.62754,Test
91.26926,30.761814,Test
128.16655,0.14981954,Test
292.51483,0.0,Test
218.21405,85.14463,Test
479.26428,146.97075,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.33336,Test
141.20097,92.87398,Test
200.40993,51.55309,Test
110.91987,0.0,Test
103.51821,67.03505,Test
168.86314,15.439336,Test
295.88635,0.0,Test
237.13782,112.46483,Test
183.01756,110.39439,Test
203.17558,79.35723,Test
155.51186,1.6954619,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,2.9248807,Test
62.9397,18.168173,Test
224.26733,119.89177,Test
223.97324,88.40593,Test
120.369865,0.0,Test
243.32893,93.62696,Test
247.50163,54.955647,Test
312.64273,45.567284,Test
412.1522,130.49358,Test
587.3301,185.3036,Test
324.3763,117.67108,Test
211.99094,70.52333,Test
261.02396,116.40956,Test
340.92535,118.614914,Test
403.39514,172.33774,Test
272.03333,86.045364,Test
349.68988,117.42444,Test
346.91483,126.88827,Test
257.40814,121.66825,Test
314.96988,108.18898,Test
154.84427,27.333426,Test
208.95169,0.0,Test
258.55988,1.0846046,Test
329.21887,109.36247,Test
566.87866,162.72871,Test
191.73923,70.27246,Test
122.90058,0.0,Test
255.36273,2.9868925,Test
169.47566,16.322786,Test
178.13939,143.25584,Test
96.90391,0.0,Test
228.86922,109.15613,Test
227.1853,99.32683,Test
161.5022,92.27095,Test
165.16986,15.342428,Test
117.12528,41.163372,Test
136.63617,1.0857953,Test
287.4541,0.0,Test
259.1291,108.714676,Test
425.11115,159.75195,Test
158.55026,51.020424,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.5041364,Test
176.12727,131.17993,Test
75.05168,0.0,Test
164.08315,104.44608,Test
183.87166,100.18395,Test
150.11987,13.462782,Test
185.97078,3.3206272,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,88.71541,Test
425.3156,145.631,Test
202.6971,10.188522,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,93.89873,Test
60.300953,0.0,Test
224.63103,81.81152,Test
185.9942,103.56816,Test
128.49048,37.354355,Test
176.71986,0.0,Test
150.60492,75.63581,Test
218.26125,30.534256,Test
169.06895,0.0,Test
190.97804,75.14632,Test
327.38855,113.1476,Test
172.30042,57.452045,Test
167.41368,29.767841,Test
199.67834,30.346786,Test
70.64439,3.667211,Test
145.36183,0.0,Test
184.78065,28.400852,Test
217.95087,129.22844,Test
228.07248,121.170166,Test
217.94548,29.793533,Test
92.01987,18.83362,Test
65.5865,66.90763,Test
162.83551,13.025403,Test
237.0713,0.0,Test
207.44388,90.157906,Test
241.95323,125.59635,Test
186.94937,58.248363,Test
100.53229,0.0,Test
188.502,3.422269,Test
98.408485,0.0,Test
63.00176,17.659687,Test
69.33181,0.0,Test
204.19865,117.29729,Test
144.20227,95.6896,Test
150.09268,13.634102,Test
127.719864,0.0,Test
295.82257,87.57017,Test
317.032,62.5636,Test
409.70428,83.254234,Test
424.03934,128.6601,Test
754.4872,184.37119,Test
367.14786,102.73164,Test
339.67133,7.61353,Test
352.1576,133.46988,Test
472.15665,141.21866,Test
443.8185,161.37355,Test
364.79318,67.49772,Test
341.68094,133.5373,Test
348.56985,104.05206,Test
197.94629,26.36054,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,73.417564,Test
373.98376,127.57756,Test
183.91786,2.4925475,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,67.68188,Test
34.13673,0.0,Test
189.70018,54.50711,Test
159.79352,98.23284,Test
160.36674,8.691122,Test
143.11987,0.0,Test
244.42441,115.49905,Test
229.75403,91.303696,Test
307.94278,145.72559,Test
313.09067,145.34015,Test
580.4977,186.6036,Test
221.51382,98.29567,Test
204.5891,66.71355,Test
304.3235,159.29071,Test
352.367,157.44528,Test
183.16968,168.19795,Test
249.70236,147.3649,Test
277.1824,146.97807,Test
242.82156,141.47556,Test
298.16986,122.91848,Test
91.244484,45.378235,Test
153.17259,17.524546,Test
219.38565,0.0,Test
187.68369,80.97928,Test
166.53465,11.256207,Test
149.7876,2.23758,Test
189.4755,0.49356732,Test
88.198364,0.0,Test
125.60619,1.4897153,Test
150.149,0.0,Test
208.9395,84.16194,Test
201.88719,0.298086,Test
156.76987,0.0,Test
270.63486,89.98755,Test
320.08936,61.163475,Test
361.56497,110.90886,Test
436.0117,141.34584,Test
673.6296,184.36917,Test
213.52864,28.222736,Test
362.80988,133.09344,Test
391.4122,144.73189,Test
414.8357,169.77237,Test
301.4803,57.156242,Test
383.146,133.83244,Test
311.93283,132.50089,Test
255.14078,129.00961,Test
312.86987,114.19303,Test
130.6827,61.498222,Test
168.27321,1.7921785,Test
216.80183,0.0,Test
182.8186,81.77555,Test
181.96655,71.49748,Test
179.74771,3.4463677,Test
162.21703,2.111468,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,7.1251273,Test
198.03554,92.58013,Test
180.68362,51.323524,Test
128.76987,0.0,Test
248.07462,96.57648,Test
245.89055,63.61355,Test
264.77762,45.411144,Test
364.9358,143.75206,Test
619.1651,182.55301,Test
278.1155,122.39484,Test
236.03706,31.027811,Test
296.22974,99.56566,Test
301.89352,127.450294,Test
289.07846,174.54402,Test
224.53448,95.789474,Test
240.56165,118.01133,Test
326.65994,124.056885,Test
207.72934,135.79309,Test
264.91986,85.076454,Test
248.17819,96.43761,Test
221.8792,88.51863,Test
334.61786,133.7944,Test
346.9942,122.38841,Test
644.0082,169.92952,Test
228.50987,101.34596,Test
218.7492,17.916683,Test
244.0762,140.84164,Test
377.64087,137.08353,Test
266.2932,167.27002,Test
312.8832,83.708305,Test
225.3762,149.42465,Test
232.3292,129.79414,Test
281.01987,121.64689,Test
132.4511,34.35973,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,99.27779,Test
354.90463,150.7024,Test
130.3986,37.567547,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.4927528,Test
77.84683,123.28023,Test
45.77697,0.0,Test
161.11435,91.95245,Test
183.40895,94.47432,Test
148.71078,68.61899,Test
103.91987,0.0,Test
147.22313,41.062714,Test
187.03264,3.1146111,Test
353.95715,0.0,Test
310.24664,101.90749,Test
559.2011,150.75175,Test
241.92055,64.55834,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,79.462685,Test
168.49255,0.0,Test
315.3519,88.08268,Test
255.42624,85.33119,Test
267.66556,53.893272,Test
222.91986,0.0,Test
236.88275,44.918644,Test
140.98907,0.0,Test
309.4179,0.30298418,Test
298.01923,108.35286,Test
405.69308,157.679,Test
236.93945,65.20151,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,16.841679,Test
147.50006,128.48433,Test
234.7444,100.242325,Test
239.47087,74.75636,Test
186.51987,27.830435,Test
169.05376,5.946919,Test
205.18211,8.856377,Test
241.70573,0.0,Test
308.02463,99.342,Test
574.9388,152.85242,Test
212.94818,58.671986,Test
122.60286,0.0,Test
238.80281,0.5035511,Test
211.89801,0.0,Test
175.2385,136.59103,Test
89.974236,0.0,Test
275.30524,86.09509,Test
217.43152,110.40694,Test
176.75307,76.26189,Test
162.71986,9.32456,Test
61.706505,43.08012,Test
179.78351,6.370749,Test
210.78946,0.0,Test
166.97438,69.39705,Test
291.58826,122.26176,Test
147.4811,46.16989,Test
106.00289,3.8609643,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,2.612947,Test
52.529694,0.0,Test
171.74629,120.38546,Test
152.79185,98.41581,Test
142.66638,7.718652,Test
71.369865,0.0,Test
184.40436,72.81137,Test
192.36607,43.008587,Test
180.08385,0.0,Test
185.35768,58.183678,Test
469.28757,135.86446,Test
200.27353,73.90226,Test
171.41556,22.370556,Test
180.06363,44.062828,Test
122.967766,6.751342,Test
149.57796,2.2725816,Test
147.19423,29.94318,Test
202.96654,136.72656,Test
182.49492,127.78164,Test
194.62936,43.101257,Test
179.51987,18.702686,Test
76.07177,50.089424,Test
148.41595,9.465045,Test
222.93243,0.0,Test
199.87123,79.46855,Test
346.98233,134.24435,Test
203.66571,39.538517,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,41.929634,Test
48.867218,0.0,Test
163.23442,100.75862,Test
207.32393,88.7081,Test
186.38576,25.015177,Test
108.81987,0.0,Test
250.28824,127.052086,Test
279.63998,93.224304,Test
406.02148,160.58229,Test
425.38272,155.12944,Test
636.6237,200.60931,Test
263.79446,100.22727,Test
189.94496,67.19972,Test
453.0352,155.46062,Test
321.32492,173.72021,Test
427.39365,151.77231,Test
353.67264,145.45418,Test
331.13138,133.66597,Test
330.36987,107.777016,Test
202.03067,17.079609,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,73.784424,Test
484.26642,125.701256,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,73.682915,Test
115.71892,0.0,Test
232.42613,94.94234,Test
216.28093,8.189492,Test
149.06987,0.6251183,Test
277.57574,83.68712,Test
222.77469,27.51733,Test
295.4463,15.334763,Test
324.79047,108.71525,Test
642.95734,171.56403,Test
268.54675,77.29498,Test
212.35884,0.0,Test
291.69354,87.88275,Test
312.30084,103.51825,Test
252.8308,142.42627,Test
339.55856,130.16562,Test
297.45636,127.88335,Test
246.6768,117.536316,Test
277.16986,39.771606,Test
53.350853,20.433884,Test
111.58018,2.991764,Test
261.22992,0.0,Test
184.8501,64.54537,Test
238.0407,117.92509,Test
170.55171,40.90999,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.846894,Test
27.363129,0.12886865,Test
203.89668,113.49762,Test
158.25066,79.17227,Test
173.56987,0.0,Test
201.86264,74.90703,Test
224.86635,7.4157305,Test
292.40857,22.296976,Test
385.93933,120.59458,Test
742.0586,180.28308,Test
263.16638,99.59864,Test
189.6627,0.0,Test
312.59753,82.79854,Test
362.8209,102.820885,Test
390.03275,156.64114,Test
240.93314,50.98708,Test
297.37204,127.49634,Test
263.24945,122.366394,Test
191.0654,102.81604,Test
266.66986,23.504757,Test
255.07564,90.195114,Test
250.23338,24.8139,Test
309.18658,0.0,Test
375.93524,114.666626,Test
674.82935,179.32878,Test
284.31885,100.28964,Test
186.15385,0.0,Test
310.8315,151.59329,Test
252.24828,43.799644,Test
298.81818,126.76221,Test
251.96986,13.572621,Test
218.17285,89.83143,Test
234.25151,46.829395,Test
252.52023,57.788563,Test
301.32904,106.173744,Test
572.8279,168.90001,Test
169.61679,74.734245,Test
146.59578,6.0672026,Test
244.06482,92.41145,Test
380.12393,74.14899,Test
223.6731,139.39328,Test
269.6123,35.302673,Test
281.3416,134.1337,Test
274.61096,150.16786,Test
227.02039,112.39921,Test
247.76987,90.429955,Test
163.65393,74.9315,Test
178.59589,7.1387205,Test
237.6942,0.0,Test
252.04886,68.65267,Test
339.9599,117.87508,Test
208.12727,58.181225,Test
199.55103,23.16561,Test
209.93112,22.231312,Test
165.76758,1.5803051,Test
137.7604,0.34123823,Test
123.45958,11.210066,Test
215.61511,108.95107,Test
246.227,115.01817,Test
195.69525,21.235193,Test
144.16986,5.69416,Test
174.55847,117.141556,Test
249.18127,65.54603,Test
256.31665,4.7858076,Test
249.86455,109.730446,Test
385.92502,125.74994,Test
313.44803,102.07796,Test
218.63358,39.4765,Test
292.5817,93.79504,Test
176.76555,36.394104,Test
226.05132,52.717834,Test
285.96048,104.28865,Test
247.9339,28.938595,Test
186.16986,20.959766,Test
284.77753,96.5873,Test
255.49974,90.79051,Test
357.22723,117.018875,Test
365.26004,137.94536,Test
694.34814,179.31406,Test
214.69151,96.170074,Test
266.09018,49.142563,Test
264.39413,147.65984,Test
474.20337,152.7579,Test
280.5679,174.94821,Test
292.8377,91.54356,Test
373.11282,135.17596,Test
348.14322,147.4961,Test
306.91986,111.841415,Test
220.39734,98.25446,Test
234.64435,53.15857,Test
219.18106,0.0,Test
262.5575,114.61668,Test
489.02365,138.21976,Test
238.82954,108.04225,Test
186.07515,49.35039,Test
213.16046,66.37657,Test
188.83551,21.939367,Test
231.05026,9.854654,Test
237.25475,64.28106,Test
218.99895,134.92253,Test
225.98286,122.67963,Test
220.40651,51.86933,Test
190.71986,38.599007,Test
55.899845,47.674282,Test
131.66187,14.168254,Test
195.24973,0.0,Test
152.16344,77.811386,Test
455.65298,133.16049,Test
150.91838,44.173542,Test
72.35961,1.2225853,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,43.052666,Test
89.982994,0.0,Test
240.35345,101.249374,Test
197.59975,70.98164,Test
132.52188,18.579304,Test
88.51987,0.0,Test
