Loss,Payout,Set
209.4533,41.308052,Test
252.06552,0.0,Test
273.0349,103.843796,Test
472.21143,130.42316,Test
161.84511,53.746063,Test
125.23594,17.418472,Test
277.33392,24.794867,Test
116.93903,0.0,Test
138.6013,18.678852,Test
174.32072,8.210756,Test
312.64728,114.83024,Test
251.53099,92.45332,Test
199.57185,21.580296,Test
159.56987,0.0,Test
219.36456,86.75289,Test
228.35156,70.47919,Test
306.02963,64.46339,Test
376.79877,118.04366,Test
705.609,175.74948,Test
212.36026,86.11745,Test
421.56052,121.29563,Test
253.82607,150.64908,Test
300.7327,46.53206,Test
299.96915,130.51205,Test
314.26987,64.84288,Test
113.58453,15.307256,Test
161.21298,23.229368,Test
387.76932,0.80346173,Test
334.05353,97.40116,Test
345.51562,139.53256,Test
200.25558,64.018135,Test
69.77343,0.33621103,Test
213.06915,0.0,Test
127.192764,0.7351298,Test
83.39425,67.10396,Test
55.073612,8.532178,Test
181.01598,42.531628,Test
200.17899,61.476147,Test
163.76987,0.0,Test
85.732635,37.727,Test
182.17746,7.0825243,Test
296.8883,0.0,Test
251.01523,54.68963,Test
249.30817,121.60769,Test
211.61716,63.909218,Test
109.24218,2.869553,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,15.252159,Test
128.10269,3.6917388,Test
208.05792,118.93539,Test
196.0292,69.982864,Test
142.76987,0.0,Test
139.82426,77.36516,Test
155.62312,14.7696,Test
245.693,0.0,Test
200.03386,72.72438,Test
329.44574,122.389145,Test
182.77863,60.862457,Test
157.98253,20.423542,Test
170.70741,2.3580244,Test
128.55333,0.0,Test
103.97023,3.4398735,Test
106.75815,4.6185136,Test
230.01707,121.771225,Test
166.44699,84.20711,Test
194.99792,20.608435,Test
101.81987,0.0,Test
190.00195,59.699486,Test
187.1625,12.507921,Test
311.41394,0.0,Test
282.75626,68.49932,Test
463.43945,120.355515,Test
230.81352,15.441124,Test
197.37848,2.7940147,Test
425.43433,0.40506625,Test
187.33104,0.0,Test
176.41864,9.472996,Test
194.94713,0.0,Test
354.9165,87.756004,Test
231.42674,95.85292,Test
225.57787,13.255351,Test
170.06987,0.0,Test
267.1019,94.59682,Test
261.68137,89.96974,Test
400.2015,117.98019,Test
396.7124,131.35056,Test
688.01404,195.51195,Test
224.45634,97.54769,Test
245.73941,48.205353,Test
377.8277,133.21039,Test
282.1329,163.17448,Test
307.27884,81.420296,Test
357.01553,140.07416,Test
276.6429,128.50687,Test
269.51102,123.41467,Test
301.31985,108.869675,Test
231.72386,35.955227,Test
278.5438,9.345217,Test
308.6216,0.0,Test
305.8573,99.488235,Test
724.20087,171.56232,Test
305.4023,75.25719,Test
193.61165,0.0,Test
308.32886,2.4461617,Test
281.35394,19.31352,Test
240.7869,132.1191,Test
157.57774,6.0843964,Test
277.42645,110.26412,Test
276.58304,112.69556,Test
200.86987,2.5675857,Test
333.57196,64.73684,Test
313.73355,38.32748,Test
372.72357,40.556515,Test
425.492,112.992386,Test
298.1641,91.554214,Test
264.01776,30.068893,Test
411.94983,102.52091,Test
433.2603,100.44762,Test
420.69922,148.23537,Test
313.0165,32.54829,Test
433.61224,125.52794,Test
362.83636,132.84198,Test
295.2889,122.00248,Test
345.06985,20.498571,Test
209.62325,29.505005,Test
204.65474,1.5384419,Test
203.61212,0.0,Test
285.5954,100.71671,Test
531.10455,172.46764,Test
185.88959,84.3934,Test
135.80052,1.6260277,Test
288.43735,0.0,Test
239.90004,4.140672,Test
262.13864,141.4843,Test
241.39346,106.39154,Test
220.80971,112.75386,Test
192.11987,58.00113,Test
215.57228,87.693245,Test
213.69525,25.179632,Test
184.2416,0.0,Test
210.51129,28.47514,Test
480.10434,155.49857,Test
215.67078,112.63076,Test
197.71056,70.3742,Test
206.77371,69.57025,Test
139.96022,13.593054,Test
196.77008,2.5368066,Test
143.75331,36.102642,Test
223.8099,140.33209,Test
217.83987,132.93533,Test
204.24318,52.081654,Test
175.66986,22.160172,Test
241.55978,112.2271,Test
306.63513,95.45084,Test
422.91327,137.14291,Test
359.0442,139.34435,Test
283.0645,95.59325,Test
335.00388,74.03884,Test
523.89105,147.22983,Test
330.78882,167.62029,Test
314.89902,142.65483,Test
325.46988,121.8454,Test
148.4733,108.88617,Test
253.87033,82.01075,Test
197.60515,0.0,Test
215.57774,100.37811,Test
343.83813,126.45476,Test
172.88629,105.98088,Test
201.82224,58.780342,Test
215.04594,82.70946,Test
128.90746,24.7626,Test
257.00674,8.400003,Test
219.2438,69.2777,Test
274.61865,131.83081,Test
282.08127,119.6973,Test
182.83168,23.599945,Test
160.96986,44.05813,Test
191.60785,97.16801,Test
237.20276,61.68979,Test
301.731,0.37183902,Test
295.94254,89.071815,Test
422.48746,117.90713,Test
244.56569,28.283936,Test
244.12726,48.98873,Test
537.72217,36.4048,Test
184.5504,1.1036719,Test
190.51198,8.2009115,Test
247.60689,20.855047,Test
295.7467,98.82234,Test
237.44162,25.23869,Test
180.21986,0.70800006,Test
182.34758,100.87078,Test
179.74309,73.86814,Test
224.08899,0.0,Test
243.63527,99.984474,Test
471.83194,123.18343,Test
200.629,100.63662,Test
139.12248,2.5420215,Test
137.97108,15.148565,Test
151.57007,39.552673,Test
215.26944,123.912315,Test
259.06918,103.38649,Test
164.31934,34.203674,Test
138.91986,6.3710127,Test
74.24968,47.45,Test
132.68913,12.941974,Test
233.55624,0.0,Test
209.55103,67.184265,Test
249.67348,117.412704,Test
153.7236,71.33941,Test
127.1514,15.588267,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,8.998855,Test
79.389275,3.637339,Test
195.65541,121.37791,Test
178.99924,99.95972,Test
209.67072,40.85392,Test
111.969864,0.0,Test
340.40085,129.12646,Test
406.05582,104.96865,Test
316.6542,129.13022,Test
331.77344,131.86035,Test
322.78552,131.77101,Test
332.04044,92.48241,Test
374.23822,16.704664,Test
441.96234,142.37827,Test
323.63864,124.95894,Test
332.05783,79.368576,Test
251.61987,75.0209,Test
118.22543,68.36723,Test
158.13515,45.164017,Test
236.9554,0.0,Test
195.08617,85.83372,Test
352.4275,134.95444,Test
179.07933,38.29105,Test
148.9417,22.583706,Test
225.96461,19.01484,Test
139.59805,0.7846472,Test
132.74202,11.743704,Test
124.546524,2.3849635,Test
270.76157,113.85954,Test
246.58713,102.463036,Test
143.46986,0.542664,Test
265.05722,39.050854,Test
280.83392,28.499903,Test
251.54347,0.14169288,Test
312.63586,115.3632,Test
216.06012,0.0,Test
285.88388,6.31759,Test
287.17996,117.996315,Test
293.55225,55.8007,Test
340.9574,104.281944,Test
297.44537,112.58351,Test
234.76619,95.408585,Test
241.11987,0.0,Test
161.63847,81.00152,Test
218.53125,27.152863,Test
206.87164,0.0,Test
224.30965,68.78746,Test
332.44525,112.88989,Test
239.02847,73.56143,Test
211.10931,44.39133,Test
195.48775,24.272188,Test
159.96379,2.9365878,Test
139.88745,3.1473339,Test
159.05872,23.748987,Test
253.1776,128.9523,Test
217.49408,115.12228,Test
210.55817,44.87825,Test
128.06987,9.682638,Test
135.35303,64.04838,Test
154.2871,17.602615,Test
223.68204,1.8104324,Test
270.03784,49.80483,Test
532.40454,130.41872,Test
205.78214,39.611763,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,6.916275,Test
150.6832,0.0,Test
260.17606,107.58397,Test
260.17978,81.938835,Test
174.49438,2.3233104,Test
166.56987,0.0,Test
134.02911,40.622505,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,15.60625,Test
488.11203,133.72554,Test
141.07831,7.1246476,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,38.40759,Test
51.20806,0.0,Test
207.03368,95.12508,Test
162.00252,90.57823,Test
171.26459,6.234706,Test
111.619865,0.0,Test
66.232544,10.881677,Test
137.85071,4.1761966,Test
308.23022,0.0,Test
229.1211,3.3916276,Test
335.5733,129.96924,Test
173.63689,25.428434,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,14.226186,Test
75.02502,0.0,Test
224.6067,102.1862,Test
201.34973,30.970926,Test
152.21986,0.0,Test
120.17896,74.84534,Test
142.97089,5.331787,Test
209.57,0.0,Test
253.12631,83.08739,Test
437.4398,126.08433,Test
169.61047,28.35462,Test
74.738335,5.543924,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,40.947926,Test
73.12162,0.0,Test
189.2354,90.20565,Test
192.00638,94.38989,Test
183.98453,12.635058,Test
100.41987,0.0,Test
123.61844,1.1007049,Test
118.698204,0.55366224,Test
210.08,0.15623526,Test
272.8138,92.56615,Test
458.44968,143.95898,Test
153.08757,30.464977,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.9668926,Test
107.459404,97.80847,Test
35.107437,0.0,Test
168.9575,93.01188,Test
161.8096,92.29036,Test
129.86371,41.926422,Test
99.719864,0.0,Test
242.45512,15.546643,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,88.01331,Test
525.7605,163.31662,Test
237.51971,55.78846,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.6177285,Test
201.88821,125.68156,Test
124.238235,0.0,Test
246.1364,91.929306,Test
223.88274,94.830246,Test
214.27722,78.55423,Test
181.26987,0.0,Test
233.97421,53.852547,Test
204.69354,22.754597,Test
212.94998,18.628382,Test
389.2935,122.871155,Test
622.0741,198.40533,Test
248.04178,103.96987,Test
162.49655,46.751385,Test
248.53842,40.63508,Test
250.66736,56.49602,Test
239.9334,147.48816,Test
180.28651,38.625557,Test
188.62672,110.19347,Test
242.20403,114.05351,Test
175.8184,117.572464,Test
210.66986,28.075302,Test
254.22389,51.763996,Test
267.17706,3.7197824,Test
267.27808,3.7433276,Test
314.0269,83.56135,Test
744.12354,179.15247,Test
261.51794,77.35827,Test
187.11023,16.600243,Test
324.20032,29.881138,Test
343.7882,59.118786,Test
356.47394,134.26852,Test
173.95749,20.602142,Test
345.73886,108.318924,Test
247.76804,114.13932,Test
197.14505,97.40072,Test
233.41986,2.6490586,Test
91.82216,64.41866,Test
188.3069,6.814602,Test
227.81154,0.0,Test
184.08609,61.199272,Test
384.03055,127.34917,Test
157.74489,53.262188,Test
110.72916,23.884897,Test
151.28333,10.75828,Test
100.5574,3.5733407,Test
57.251385,16.117716,Test
125.66527,3.9804654,Test
236.84906,118.455284,Test
172.75276,83.27269,Test
152.82635,14.726773,Test
137.51987,0.87070113,Test
143.94489,14.766828,Test
212.46196,1.0924507,Test
305.5481,0.0,Test
308.75333,66.721756,Test
431.72763,141.82553,Test
255.17099,5.3162127,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,2.0587142,Test
158.28528,80.85967,Test
292.4319,99.562706,Test
212.6088,78.93953,Test
212.6548,54.37625,Test
143.81987,3.4695477,Test
267.6794,120.74966,Test
258.73965,99.96503,Test
361.88724,134.20004,Test
359.07214,123.37405,Test
231.90395,104.69344,Test
267.15085,61.78408,Test
247.53506,114.26265,Test
371.15662,155.03761,Test
240.06549,163.60721,Test
340.04526,143.05472,Test
322.61612,139.83705,Test
315.66986,121.625465,Test
91.26926,17.763456,Test
128.16655,1.1101588,Test
292.51483,0.0,Test
218.21405,59.48305,Test
479.26428,145.75612,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,79.47119,Test
141.20097,92.007,Test
200.40993,57.808113,Test
110.91987,0.0,Test
103.51821,70.00304,Test
168.86314,19.160587,Test
295.88635,0.0,Test
237.13782,103.67218,Test
183.01756,108.789246,Test
203.17558,87.249054,Test
155.51186,9.185976,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,9.659981,Test
62.9397,19.585716,Test
224.26733,122.71333,Test
223.97324,83.735016,Test
120.369865,0.0,Test
243.32893,87.63542,Test
247.50163,69.74557,Test
312.64273,38.982826,Test
412.1522,125.35895,Test
587.3301,193.91212,Test
324.3763,111.53739,Test
211.99094,78.23303,Test
261.02396,100.21919,Test
340.92535,114.85133,Test
403.39514,163.9715,Test
272.03333,80.970474,Test
349.68988,112.186935,Test
346.91483,120.36288,Test
257.40814,113.191666,Test
314.96988,99.76148,Test
154.84427,8.614822,Test
208.95169,0.5087711,Test
258.55988,2.5221133,Test
329.21887,105.006386,Test
566.87866,166.12546,Test
191.73923,61.76734,Test
122.90058,3.3003483,Test
255.36273,0.41336766,Test
169.47566,13.441053,Test
178.13939,136.25435,Test
96.90391,2.5092626,Test
228.86922,104.58264,Test
227.1853,94.40486,Test
161.5022,84.89992,Test
165.16986,6.4854584,Test
117.12528,22.141422,Test
136.63617,2.8141496,Test
287.4541,0.0,Test
259.1291,82.019356,Test
425.11115,159.55673,Test
158.55026,41.07215,Test
55.496426,1.7383442,Test
216.39966,0.0,Test
136.20993,0.5617341,Test
176.12727,126.27549,Test
75.05168,0.0,Test
164.08315,103.913345,Test
183.87166,96.16304,Test
150.11987,4.5212045,Test
185.97078,1.3805563,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,63.245373,Test
425.3156,145.76237,Test
202.6971,9.802572,Test
63.411663,0.030511875,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,96.28101,Test
60.300953,0.0,Test
224.63103,87.82915,Test
185.9942,97.1711,Test
128.49048,45.77514,Test
176.71986,0.0,Test
150.60492,80.3418,Test
218.26125,40.968742,Test
169.06895,0.0,Test
190.97804,66.73904,Test
327.38855,109.90586,Test
172.30042,78.36937,Test
167.41368,49.925747,Test
199.67834,40.603752,Test
70.64439,8.474098,Test
145.36183,2.8581324,Test
184.78065,43.87967,Test
217.95087,134.55911,Test
228.07248,119.779686,Test
217.94548,46.970844,Test
92.01987,14.840347,Test
65.5865,65.04244,Test
162.83551,17.063347,Test
237.0713,0.0,Test
207.44388,77.80854,Test
241.95323,128.45236,Test
186.94937,72.24907,Test
100.53229,9.376545,Test
188.502,1.5064642,Test
98.408485,0.0,Test
63.00176,26.193272,Test
69.33181,0.0,Test
204.19865,119.11953,Test
144.20227,95.16223,Test
150.09268,25.220552,Test
127.719864,0.0,Test
295.82257,73.96997,Test
317.032,68.74788,Test
409.70428,71.39856,Test
424.03934,122.444824,Test
754.4872,189.65926,Test
367.14786,99.099014,Test
339.67133,26.927286,Test
352.1576,119.7271,Test
472.15665,133.56245,Test
443.8185,155.37924,Test
364.79318,67.86109,Test
341.68094,126.37258,Test
348.56985,91.26142,Test
197.94629,8.239779,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,46.0563,Test
373.98376,127.53322,Test
183.91786,2.6327243,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,72.61602,Test
34.13673,0.0,Test
189.70018,68.35518,Test
159.79352,96.861465,Test
160.36674,11.615001,Test
143.11987,0.0,Test
244.42441,112.03927,Test
229.75403,92.46008,Test
307.94278,134.14697,Test
313.09067,142.29437,Test
580.4977,188.2523,Test
221.51382,94.21571,Test
204.5891,72.642624,Test
304.3235,142.41898,Test
352.367,142.94067,Test
183.16968,158.44987,Test
249.70236,141.67134,Test
277.1824,142.66179,Test
242.82156,129.1028,Test
298.16986,119.96356,Test
91.244484,45.41016,Test
153.17259,29.626175,Test
219.38565,0.0,Test
187.68369,70.17107,Test
166.53465,26.092245,Test
149.7876,13.819979,Test
189.4755,3.822342,Test
88.198364,0.0,Test
125.60619,5.3753195,Test
150.149,0.42893583,Test
208.9395,57.281425,Test
201.88719,7.322362,Test
156.76987,0.0,Test
270.63486,69.92552,Test
320.08936,68.05909,Test
361.56497,90.74834,Test
436.0117,136.53525,Test
673.6296,189.81421,Test
213.52864,43.29238,Test
362.80988,115.60274,Test
391.4122,136.85437,Test
414.8357,164.621,Test
301.4803,53.634033,Test
383.146,131.02106,Test
311.93283,126.56177,Test
255.14078,117.83372,Test
312.86987,107.65513,Test
130.6827,51.004295,Test
168.27321,8.374205,Test
216.80183,0.0,Test
182.8186,63.208668,Test
181.96655,80.58825,Test
179.74771,17.050001,Test
162.21703,2.4032524,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,12.398982,Test
198.03554,70.32245,Test
180.68362,54.280437,Test
128.76987,0.0,Test
248.07462,87.28781,Test
245.89055,72.95143,Test
264.77762,37.62397,Test
364.9358,136.25061,Test
619.1651,190.36307,Test
278.1155,117.01371,Test
236.03706,47.50117,Test
296.22974,83.28786,Test
301.89352,123.2663,Test
289.07846,166.00426,Test
224.53448,91.531876,Test
240.56165,113.69187,Test
326.65994,116.564674,Test
207.72934,123.50039,Test
264.91986,60.29189,Test
248.17819,89.734764,Test
221.8792,87.40739,Test
334.61786,121.374405,Test
346.9942,112.93313,Test
644.0082,176.09125,Test
228.50987,93.121185,Test
218.7492,31.614902,Test
244.0762,117.46571,Test
377.64087,125.43553,Test
266.2932,159.58154,Test
312.8832,73.166794,Test
225.3762,140.94489,Test
232.3292,117.013405,Test
281.01987,115.19857,Test
132.4511,19.2953,Test
124.366135,0.08565485,Test
254.58841,0.0,Test
224.91791,79.797005,Test
354.90463,153.75948,Test
130.3986,31.976059,Test
39.999817,0.038906686,Test
201.30826,0.0,Test
76.023926,2.499462,Test
77.84683,118.69749,Test
45.77697,0.0,Test
161.11435,94.69314,Test
183.40895,91.71333,Test
148.71078,72.764946,Test
103.91987,0.0,Test
147.22313,32.88198,Test
187.03264,5.607854,Test
353.95715,0.0,Test
310.24664,81.74397,Test
559.2011,150.05264,Test
241.92055,65.2307,Test
127.70498,5.5157347,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,88.10545,Test
168.49255,0.0,Test
315.3519,91.44277,Test
255.42624,75.68189,Test
267.66556,53.98772,Test
222.91986,0.0,Test
236.88275,21.686815,Test
140.98907,3.7229283,Test
309.4179,0.0,Test
298.01923,91.38658,Test
405.69308,159.91995,Test
236.93945,56.248924,Test
129.15834,2.2312236,Test
322.44974,0.0,Test
177.71364,8.851313,Test
147.50006,125.4771,Test
234.7444,92.65788,Test
239.47087,77.3027,Test
186.51987,13.983478,Test
169.05376,0.27257526,Test
205.18211,8.0953045,Test
241.70573,0.0,Test
308.02463,93.579796,Test
574.9388,157.79216,Test
212.94818,55.027637,Test
122.60286,0.56758595,Test
238.80281,0.0,Test
211.89801,0.09448414,Test
175.2385,127.90813,Test
89.974236,0.0,Test
275.30524,91.53614,Test
217.43152,101.78056,Test
176.75307,79.163605,Test
162.71986,7.2256365,Test
61.706505,48.34284,Test
179.78351,9.919931,Test
210.78946,0.0,Test
166.97438,55.008736,Test
291.58826,123.860535,Test
147.4811,58.005333,Test
106.00289,14.27916,Test
102.753654,1.6850548,Test
61.08337,0.0,Test
54.842052,3.7947068,Test
52.529694,1.504598,Test
171.74629,123.35702,Test
152.79185,91.252914,Test
142.66638,23.461979,Test
71.369865,0.0,Test
184.40436,80.14073,Test
192.36607,52.570274,Test
180.08385,0.0,Test
185.35768,42.92707,Test
469.28757,138.52951,Test
200.27353,90.62525,Test
171.41556,42.62861,Test
180.06363,58.90501,Test
122.967766,10.834964,Test
149.57796,2.9086285,Test
147.19423,45.054516,Test
202.96654,140.99583,Test
182.49492,129.04745,Test
194.62936,54.153614,Test
179.51987,19.286022,Test
76.07177,46.156895,Test
148.41595,11.342066,Test
222.93243,0.0,Test
199.87123,59.717518,Test
346.98233,136.01839,Test
203.66571,45.105366,Test
47.821407,2.7504904,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,44.577003,Test
48.867218,0.0,Test
163.23442,105.12915,Test
207.32393,86.70373,Test
186.38576,45.774754,Test
108.81987,0.0,Test
250.28824,123.78618,Test
279.63998,97.05968,Test
406.02148,149.928,Test
425.38272,153.28317,Test
636.6237,205.27634,Test
263.79446,95.70851,Test
189.94496,76.06616,Test
453.0352,145.98917,Test
321.32492,166.10242,Test
427.39365,146.48285,Test
353.67264,139.38307,Test
331.13138,124.47902,Test
330.36987,105.64429,Test
202.03067,3.405191,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,55.763996,Test
484.26642,128.45206,Test
223.19817,1.6276754,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,78.64764,Test
115.71892,0.0,Test
232.42613,90.924545,Test
216.28093,13.4923935,Test
149.06987,0.07116781,Test
277.57574,47.141003,Test
222.77469,36.09121,Test
295.4463,16.19237,Test
324.79047,103.317764,Test
642.95734,176.9938,Test
268.54675,66.47072,Test
212.35884,2.578914,Test
291.69354,58.478462,Test
312.30084,96.07633,Test
252.8308,134.5859,Test
339.55856,125.53391,Test
297.45636,121.12893,Test
246.6768,108.89128,Test
277.16986,17.182327,Test
53.350853,18.396397,Test
111.58018,6.399849,Test
261.22992,0.0,Test
184.8501,33.1053,Test
238.0407,118.32811,Test
170.55171,45.50048,Test
77.93315,2.3769422,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,4.036087,Test
27.363129,1.9726139,Test
203.89668,116.12356,Test
158.25066,71.86764,Test
173.56987,0.0,Test
201.86264,50.357094,Test
224.86635,6.0170646,Test
292.40857,21.712393,Test
385.93933,112.37248,Test
742.0586,184.0283,Test
263.16638,93.33432,Test
189.6627,14.440706,Test
312.59753,68.54648,Test
362.8209,103.67621,Test
390.03275,149.50996,Test
240.93314,44.810516,Test
297.37204,125.40422,Test
263.24945,115.33815,Test
191.0654,94.692184,Test
266.66986,8.11265,Test
255.07564,80.23945,Test
250.23338,39.357765,Test
309.18658,0.0,Test
375.93524,106.98653,Test
674.82935,181.84792,Test
284.31885,94.48522,Test
186.15385,3.6792252,Test
310.8315,143.6351,Test
252.24828,31.235016,Test
298.81818,119.83836,Test
251.96986,4.4910135,Test
218.17285,79.444016,Test
234.25151,42.937935,Test
252.52023,49.83615,Test
301.32904,96.60757,Test
572.8279,173.27628,Test
169.61679,65.02581,Test
146.59578,5.614339,Test
244.06482,71.49896,Test
380.12393,62.736122,Test
223.6731,132.88373,Test
269.6123,16.631138,Test
281.3416,132.16501,Test
274.61096,143.17201,Test
227.02039,107.599365,Test
247.76987,74.32997,Test
163.65393,83.89,Test
178.59589,15.712497,Test
237.6942,0.0,Test
252.04886,64.364746,Test
339.9599,121.49446,Test
208.12727,79.76645,Test
199.55103,43.065308,Test
209.93112,29.845154,Test
165.76758,0.0,Test
137.7604,4.212194,Test
123.45958,15.695256,Test
215.61511,115.01961,Test
246.227,111.11057,Test
195.69525,35.602016,Test
144.16986,4.057847,Test
174.55847,115.32365,Test
249.18127,72.7899,Test
256.31665,0.4336503,Test
249.86455,109.703636,Test
385.92502,127.39181,Test
313.44803,111.66105,Test
218.63358,57.60778,Test
292.5817,94.631836,Test
176.76555,49.80912,Test
226.05132,61.758446,Test
285.96048,103.69701,Test
247.9339,53.479805,Test
186.16986,18.39603,Test
284.77753,92.19766,Test
255.49974,93.02034,Test
357.22723,97.21283,Test
365.26004,131.9964,Test
694.34814,186.9187,Test
214.69151,91.8138,Test
266.09018,56.781578,Test
264.39413,127.766846,Test
474.20337,144.44142,Test
280.5679,168.27583,Test
292.8377,84.6474,Test
373.11282,128.77266,Test
348.14322,141.21469,Test
306.91986,104.75246,Test
220.39734,104.15653,Test
234.64435,69.22113,Test
219.18106,0.0,Test
262.5575,115.391556,Test
489.02365,140.84683,Test
238.82954,116.650475,Test
186.07515,72.046616,Test
213.16046,84.86253,Test
188.83551,35.310585,Test
231.05026,15.855329,Test
237.25475,82.35671,Test
218.99895,137.3427,Test
225.98286,125.44448,Test
220.40651,64.11873,Test
190.71986,35.52361,Test
55.899845,45.440086,Test
131.66187,18.519175,Test
195.24973,0.0,Test
152.16344,59.741924,Test
455.65298,134.89572,Test
150.91838,55.22215,Test
72.35961,5.4529123,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,47.452084,Test
89.982994,0.0,Test
240.35345,107.14668,Test
197.59975,47.230675,Test
132.52188,29.447556,Test
88.51987,0.0,Test
