Loss,Payout,Set
208.9395,56.890434,Test
201.88719,28.658535,Test
156.76987,0.0,Test
270.63486,74.42126,Test
320.08936,35.616257,Test
361.56497,34.432934,Test
436.0117,143.60521,Test
673.6296,213.72554,Test
213.52864,27.605305,Test
362.80988,96.34014,Test
391.4122,86.89668,Test
414.8357,162.86615,Test
301.4803,53.70764,Test
383.146,134.12164,Test
311.93283,129.86752,Test
255.14078,122.214035,Test
312.86987,115.15547,Test
130.6827,55.90871,Test
168.27321,17.01064,Test
216.80183,0.0,Test
182.8186,107.47815,Test
181.96655,36.09446,Test
179.74771,5.2419343,Test
162.21703,7.4471297,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,2.9593835,Test
198.03554,90.86977,Test
180.68362,62.13044,Test
128.76987,0.29997653,Test
248.07462,99.16165,Test
245.89055,24.669603,Test
264.77762,14.840143,Test
364.9358,138.91483,Test
619.1651,225.21835,Test
278.1155,119.84318,Test
236.03706,26.5801,Test
296.22974,67.73366,Test
301.89352,71.0531,Test
289.07846,160.06876,Test
224.53448,87.227,Test
240.56165,110.62559,Test
326.65994,119.028854,Test
207.72934,131.97427,Test
264.91986,77.10458,Test
248.17819,103.51874,Test
221.8792,64.49074,Test
334.61786,109.3338,Test
346.9942,117.10901,Test
644.0082,212.2496,Test
228.50987,85.622375,Test
218.7492,25.934605,Test
244.0762,108.301796,Test
377.64087,106.725464,Test
266.2932,148.2755,Test
312.8832,121.06,Test
225.3762,146.77704,Test
232.3292,141.43266,Test
281.01987,119.88274,Test
132.4511,6.6881347,Test
124.366135,4.2850943,Test
254.58841,0.0,Test
224.91791,112.353966,Test
354.90463,194.28218,Test
130.3986,6.185773,Test
39.999817,0.0,Test
201.30826,1.5120866,Test
76.023926,2.019746,Test
77.84683,70.49866,Test
45.77697,0.0,Test
161.11435,31.813116,Test
183.40895,84.00842,Test
148.71078,92.556625,Test
103.91987,0.0,Test
147.22313,30.031424,Test
187.03264,3.6136055,Test
353.95715,0.0,Test
310.24664,110.439926,Test
559.2011,179.32413,Test
241.92055,29.93638,Test
127.70498,2.729288,Test
292.5044,2.6299148,Test
206.7688,0.6482878,Test
188.29819,18.123238,Test
168.49255,0.0,Test
315.3519,17.544987,Test
255.42624,34.117397,Test
267.66556,81.82027,Test
222.91986,0.840439,Test
236.88275,33.199116,Test
140.98907,4.3629847,Test
309.4179,0.0,Test
298.01923,115.91982,Test
405.69308,195.34018,Test
236.93945,17.44115,Test
129.15834,1.1459302,Test
322.44974,2.004863,Test
177.71364,7.8943634,Test
147.50006,78.448006,Test
234.7444,56.75891,Test
239.47087,108.851425,Test
186.51987,15.199957,Test
169.05376,0.53286916,Test
205.18211,4.187906,Test
241.70573,3.3464322,Test
308.02463,111.46879,Test
574.9388,188.9725,Test
212.94818,46.68597,Test
122.60286,0.547066,Test
238.80281,13.424438,Test
211.89801,12.390996,Test
175.2385,116.38755,Test
89.974236,0.40258995,Test
275.30524,67.275795,Test
217.43152,100.46947,Test
176.75307,98.28103,Test
162.71986,2.4353492,Test
61.706505,9.092793,Test
179.78351,9.9114275,Test
210.78946,0.0,Test
166.97438,89.740295,Test
291.58826,159.01297,Test
147.4811,35.426525,Test
106.00289,12.282713,Test
102.753654,1.1075171,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,56.605762,Test
152.79185,67.25083,Test
142.66638,26.47002,Test
71.369865,0.63590705,Test
184.40436,41.63751,Test
192.36607,51.380627,Test
180.08385,0.0,Test
185.35768,39.676414,Test
469.28757,166.75589,Test
200.27353,81.00365,Test
171.41556,30.197071,Test
180.06363,25.415369,Test
122.967766,28.576965,Test
149.57796,2.0681338,Test
147.19423,19.254763,Test
202.96654,91.11946,Test
182.49492,103.9707,Test
194.62936,69.23683,Test
179.51987,4.202199,Test
76.07177,21.301981,Test
148.41595,14.330951,Test
222.93243,0.0,Test
199.87123,96.233246,Test
346.98233,166.49666,Test
203.66571,32.396,Test
47.821407,0.29844528,Test
204.2494,2.8331773,Test
26.849707,0.0,Test
65.12231,0.81563604,Test
48.867218,0.0,Test
163.23442,63.355385,Test
207.32393,63.903515,Test
186.38576,85.08444,Test
108.81987,0.439538,Test
250.28824,125.85852,Test
279.63998,67.35672,Test
406.02148,125.28023,Test
425.38272,146.159,Test
636.6237,241.64297,Test
263.79446,81.30083,Test
189.94496,48.63472,Test
453.0352,130.22623,Test
321.32492,158.25752,Test
427.39365,158.32025,Test
353.67264,149.19795,Test
331.13138,150.96848,Test
330.36987,103.93062,Test
202.03067,0.0,Test
171.12592,0.048258424,Test
237.20528,0.0,Test
308.5688,70.582756,Test
484.26642,156.72586,Test
223.19817,21.898607,Test
136.11406,0.0,Test
269.9141,0.18864556,Test
152.09822,10.844896,Test
193.9165,41.43382,Test
115.71892,0.0,Test
232.42613,69.78089,Test
216.28093,80.14354,Test
149.06987,1.1095458,Test
277.57574,66.23073,Test
222.77469,30.486893,Test
295.4463,22.291336,Test
324.79047,101.92468,Test
642.95734,205.5081,Test
268.54675,63.26391,Test
212.35884,2.705406,Test
291.69354,83.62407,Test
312.30084,95.413284,Test
252.8308,132.03001,Test
339.55856,130.54355,Test
297.45636,127.85095,Test
246.6768,117.28546,Test
277.16986,21.100292,Test
53.350853,11.210091,Test
111.58018,2.4048505,Test
261.22992,0.0,Test
184.8501,92.563896,Test
238.0407,143.42807,Test
170.55171,6.6838923,Test
77.93315,0.6913053,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,29.539042,Test
158.25066,42.158154,Test
173.56987,0.0,Test
201.86264,74.65597,Test
224.86635,6.670905,Test
292.40857,9.445028,Test
385.93933,124.15591,Test
742.0586,216.12259,Test
263.16638,90.6824,Test
189.6627,4.067643,Test
312.59753,45.95267,Test
362.8209,58.9759,Test
390.03275,146.1626,Test
240.93314,44.322376,Test
297.37204,129.87646,Test
263.24945,116.19551,Test
191.0654,109.763695,Test
266.66986,30.624943,Test
255.07564,100.32808,Test
250.23338,12.943479,Test
309.18658,13.276004,Test
375.93524,108.973495,Test
674.82935,220.04768,Test
284.31885,75.73082,Test
186.15385,2.9151855,Test
310.8315,141.22614,Test
252.24828,54.501606,Test
298.81818,120.29639,Test
251.96986,11.956363,Test
218.17285,81.48842,Test
234.25151,26.18182,Test
252.52023,43.062668,Test
301.32904,103.00382,Test
572.8279,201.04292,Test
169.61679,69.10086,Test
146.59578,20.093594,Test
244.06482,89.4519,Test
380.12393,108.653915,Test
223.6731,92.3272,Test
269.6123,69.168175,Test
281.3416,146.14218,Test
274.61096,146.38832,Test
227.02039,133.75497,Test
247.76987,53.545258,Test
163.65393,21.372168,Test
178.59589,23.772583,Test
237.6942,0.0,Test
252.04886,68.816635,Test
339.9599,145.6489,Test
208.12727,71.77742,Test
199.55103,25.385248,Test
209.93112,13.932922,Test
165.76758,7.788119,Test
137.7604,0.0,Test
123.45958,2.781979,Test
215.61511,63.41366,Test
246.227,63.274788,Test
195.69525,41.341652,Test
144.16986,0.31932646,Test
174.55847,92.32223,Test
249.18127,82.03705,Test
256.31665,2.0301259,Test
249.86455,128.08253,Test
385.92502,165.86095,Test
313.44803,118.83107,Test
218.63358,57.841053,Test
292.5817,79.92899,Test
176.76555,49.68403,Test
226.05132,35.09391,Test
285.96048,101.42467,Test
247.9339,71.121445,Test
186.16986,26.579208,Test
284.77753,109.86007,Test
255.49974,61.59801,Test
357.22723,71.284195,Test
365.26004,134.83087,Test
694.34814,219.74646,Test
214.69151,87.61854,Test
266.09018,23.814472,Test
264.39413,101.20672,Test
474.20337,118.45882,Test
280.5679,153.92348,Test
292.8377,106.10567,Test
373.11282,142.9332,Test
348.14322,152.03679,Test
306.91986,100.234535,Test
220.39734,76.8218,Test
234.64435,69.42119,Test
219.18106,0.19940181,Test
262.5575,110.49928,Test
489.02365,170.4041,Test
238.82954,120.96216,Test
186.07515,68.81864,Test
213.16046,64.83199,Test
188.83551,37.811043,Test
231.05026,11.141336,Test
237.25475,67.26801,Test
218.99895,119.07121,Test
225.98286,121.70758,Test
220.40651,78.249344,Test
190.71986,25.471722,Test
55.899845,11.0464325,Test
131.66187,15.733435,Test
195.24973,0.0,Test
152.16344,84.08895,Test
455.65298,167.34195,Test
150.91838,36.063313,Test
72.35961,1.758161,Test
139.82669,1.2148438,Test
38.31962,0.0,Test
113.28838,15.035759,Test
89.982994,0.0,Test
240.35345,40.78973,Test
197.59975,11.97242,Test
132.52188,84.08891,Test
88.51987,0.0,Test
