Loss,Payout,Set
240.25465,60.743397,Val
143.60318,10.556567,Val
201.02757,23.606466,Val
332.02786,112.68762,Val
204.10405,84.76988,Val
104.25612,20.080938,Val
277.48407,76.26137,Val
300.2879,99.78192,Val
186.66763,65.12426,Val
350.5311,65.39529,Val
162.05363,6.7554917,Val
264.14954,57.948936,Val
222.81882,94.71891,Val
227.06145,90.79043,Val
150.87744,85.22264,Val
211.2668,5.885109,Val
240.2295,14.030736,Val
209.7656,77.75493,Val
189.87503,69.19152,Val
201.55783,62.288776,Val
132.81401,70.17315,Val
183.14352,53.49082,Val
188.04642,94.18578,Val
126.52267,28.93161,Val
359.26666,100.87344,Val
279.2999,85.31164,Val
426.9359,99.42171,Val
347.17477,99.3398,Val
400.51642,77.336136,Val
355.96088,112.60671,Val
346.50812,126.09325,Val
281.1582,107.00102,Val
240.41107,111.99132,Val
444.76675,123.90554,Val
344.72525,107.91527,Val
199.28653,104.196266,Val
298.95062,112.38873,Val
300.71756,124.02446,Val
358.58725,93.23597,Val
294.05148,67.739174,Val
129.3818,40.183353,Val
272.7499,54.98601,Val
234.15579,102.17407,Val
223.59946,98.02403,Val
139.5809,75.81879,Val
209.60013,8.334477,Val
223.65714,10.239932,Val
290.25192,90.83676,Val
318.3845,94.64504,Val
185.55484,82.86743,Val
168.26297,63.83952,Val
361.00888,63.787285,Val
168.79257,101.27464,Val
148.11404,3.7835555,Val
299.1846,38.479774,Val
158.77946,0.9670227,Val
340.40768,59.891827,Val
280.5692,52.38149,Val
294.2641,70.61873,Val
248.49231,72.24748,Val
279.75385,2.2604642,Val
248.04874,0.0,Val
275.87695,35.669212,Val
317.73853,95.279976,Val
219.63339,10.40497,Val
156.56161,6.029652,Val
310.52316,20.221874,Val
212.51807,80.764145,Val
177.5463,2.34911,Val
220.46114,45.683163,Val
115.60086,14.977527,Val
336.291,42.852554,Val
245.53148,82.85075,Val
312.32236,92.24219,Val
165.66364,68.74906,Val
257.0553,3.7147498,Val
211.99734,0.0,Val
278.98978,67.90067,Val
353.0326,90.65427,Val
161.1258,63.09591,Val
130.26938,29.960556,Val
389.96335,42.667957,Val
138.7077,89.55076,Val
150.00244,0.18063565,Val
176.47838,1.7378848,Val
65.75278,3.7764125,Val
252.60484,15.33477,Val
159.53458,64.35425,Val
168.04199,62.483723,Val
145.12706,73.05546,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,21.694519,Val
127.74407,40.835823,Val
94.7175,36.588406,Val
58.268597,0.43563318,Val
315.89737,39.796623,Val
167.6038,79.25612,Val
85.8879,0.6704265,Val
403.71832,104.83744,Val
297.23056,80.427124,Val
432.2856,84.79408,Val
511.3835,112.636696,Val
331.5243,104.407455,Val
344.20792,94.51586,Val
426.93436,41.099632,Val
422.20367,43.85009,Val
354.51587,103.90879,Val
489.87088,108.07546,Val
348.76874,100.30379,Val
330.20947,103.03493,Val
511.19302,84.14489,Val
335.21945,110.831375,Val
313.28873,73.54472,Val
216.3436,24.118204,Val
76.84533,8.417992,Val
283.9076,36.822544,Val
197.03038,67.25211,Val
243.21371,85.77224,Val
187.95757,52.2985,Val
220.26196,3.990584,Val
193.12688,0.0,Val
176.55234,19.039968,Val
265.03833,83.27574,Val
182.08485,65.750534,Val
130.6919,15.614433,Val
278.8595,29.873285,Val
136.5876,87.01714,Val
130.87625,0.0,Val
227.34769,87.17842,Val
248.88176,48.295788,Val
357.99866,84.89602,Val
292.19843,73.379486,Val
362.98102,28.717575,Val
300.84647,106.04336,Val
280.79474,83.01036,Val
232.82587,1.3727249,Val
216.43983,6.2583833,Val
392.63663,114.41376,Val
316.9163,93.95375,Val
146.7788,2.3509486,Val
284.72412,92.47144,Val
268.75232,100.99849,Val
308.86334,67.54983,Val
272.95978,44.446712,Val
126.13842,17.680035,Val
266.3647,37.74891,Val
196.63855,84.91977,Val
273.96002,88.808365,Val
134.32912,61.32807,Val
204.7458,0.0,Val
205.21011,0.14670053,Val
184.72203,39.86933,Val
174.78156,83.28647,Val
227.88867,61.629326,Val
120.04342,27.472204,Val
278.24576,37.526608,Val
124.99573,80.71442,Val
153.79329,2.2543683,Val
208.64755,13.510943,Val
132.16843,16.247005,Val
297.25018,52.975597,Val
182.39284,70.51753,Val
274.09634,77.84114,Val
246.86075,52.8802,Val
240.68602,1.2022357,Val
210.07217,0.0,Val
225.01921,0.05515337,Val
261.0271,33.53735,Val
160.5959,11.813832,Val
123.22557,1.0016077,Val
257.4161,3.6196346,Val
157.16754,69.823265,Val
119.97985,0.0,Val
149.81488,2.2431884,Val
45.559944,1.7898619,Val
273.84824,55.947624,Val
106.67973,56.591576,Val
223.05446,31.409168,Val
188.9724,72.81858,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,8.702032,Val
207.07642,55.346203,Val
89.21048,0.97229016,Val
100.887764,4.808034,Val
263.10828,30.237717,Val
176.872,29.937054,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,1.6806173,Val
271.27948,13.2252,Val
146.10007,42.584618,Val
213.482,28.587698,Val
179.4253,81.34229,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,7.6510606,Val
159.31197,64.3221,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,5.10746,Val
161.18028,85.870804,Val
103.175735,1.9517334,Val
170.16219,5.773452,Val
87.096344,44.640266,Val
259.58768,50.77822,Val
127.63621,68.76565,Val
191.74193,67.12398,Val
178.90482,69.56235,Val
145.1249,0.23828372,Val
174.40216,0.0,Val
172.23662,7.5498705,Val
229.62825,45.555122,Val
105.07707,4.735635,Val
103.083084,3.211116,Val
195.64627,3.7191997,Val
130.76665,29.746832,Val
90.444214,0.0,Val
74.16547,2.0634584,Val
15.964793,14.341101,Val
202.81615,68.56215,Val
123.71953,60.219063,Val
142.67494,52.390106,Val
168.68239,83.81755,Val
110.74186,0.58667886,Val
108.85336,0.0,Val
128.01689,12.36891,Val
262.73245,98.53887,Val
79.00004,21.520473,Val
77.319664,0.0,Val
142.19131,35.272305,Val
137.11499,78.20964,Val
104.0907,23.107693,Val
178.73488,34.546154,Val
119.879135,34.411186,Val
264.07153,40.216007,Val
191.3121,45.74938,Val
255.10083,48.564175,Val
231.43771,101.50741,Val
267.32275,15.811862,Val
131.75594,0.0,Val
223.73729,17.198847,Val
242.2668,104.201614,Val
159.34445,34.85485,Val
97.470276,22.008055,Val
231.64426,53.36801,Val
271.3664,90.90371,Val
234.13667,44.146667,Val
190.13445,94.67326,Val
191.04749,61.608227,Val
297.0476,77.511856,Val
203.63484,77.34454,Val
232.80914,49.297455,Val
244.57054,107.13043,Val
277.419,82.48868,Val
163.35458,33.23005,Val
206.87723,57.680767,Val
274.98697,108.95927,Val
213.68379,101.99214,Val
169.9677,88.438194,Val
273.33868,79.791374,Val
366.29678,104.65918,Val
322.84195,74.17664,Val
243.1646,85.586044,Val
272.15048,75.62902,Val
336.2342,86.132385,Val
389.9157,79.67345,Val
328.19504,33.255524,Val
298.0722,94.75868,Val
278.5472,80.805626,Val
241.62,17.578716,Val
208.29062,25.3806,Val
409.55905,100.83412,Val
383.42532,97.202255,Val
182.38939,26.807974,Val
292.9513,89.750824,Val
344.111,99.49738,Val
297.36853,64.02182,Val
196.43976,4.082278,Val
60.875916,16.544682,Val
268.382,39.449406,Val
167.95795,67.30857,Val
197.1038,61.77177,Val
152.8196,76.6161,Val
185.60527,0.795761,Val
169.46086,0.0,Val
167.38635,11.597804,Val
217.88174,62.27954,Val
131.94705,8.418163,Val
105.58227,9.127928,Val
257.78738,51.49012,Val
154.5624,87.18762,Val
110.907326,5.6102343,Val
184.97818,1.0357391,Val
105.45909,14.6447935,Val
278.00906,37.631924,Val
212.62813,50.735455,Val
227.81627,29.973797,Val
204.57349,93.14782,Val
191.89978,0.37262574,Val
189.79515,0.0,Val
250.7596,34.788567,Val
241.79312,74.24431,Val
124.39572,8.34627,Val
119.0674,9.94445,Val
323.80817,64.86092,Val
220.618,83.884445,Val
148.9969,19.728704,Val
324.75537,103.97898,Val
272.50568,85.09505,Val
367.3433,94.482666,Val
350.26825,103.81157,Val
382.28055,84.38285,Val
344.38016,117.92491,Val
345.06708,123.80796,Val
296.84137,104.55388,Val
245.20296,113.71397,Val
501.6519,121.013084,Val
338.18817,108.03452,Val
286.81177,114.960915,Val
274.02267,117.03932,Val
313.82092,126.3479,Val
220.70651,99.464035,Val
135.42651,0.0,Val
73.55922,5.253431,Val
270.7429,33.038483,Val
170.47755,57.477776,Val
217.26318,22.702024,Val
190.59978,82.97819,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,8.365956,Val
192.9559,70.89577,Val
61.547363,2.1285596,Val
80.6898,0.115206085,Val
295.8832,44.063103,Val
185.62758,71.3865,Val
78.922935,0.9807769,Val
217.73665,1.6091446,Val
71.90753,13.756929,Val
234.15668,5.1360564,Val
189.9841,87.81803,Val
240.38979,62.967785,Val
189.37375,90.9987,Val
166.43597,0.0,Val
185.57648,0.4907438,Val
159.29524,80.549545,Val
112.092285,27.360535,Val
113.9676,46.674843,Val
98.42118,1.8105812,Val
205.45303,25.948612,Val
162.06316,93.78276,Val
94.25155,10.273173,Val
297.44467,100.29085,Val
276.09158,74.5602,Val
387.8069,82.33374,Val
314.09058,90.83737,Val
355.94266,44.907948,Val
327.8631,113.80137,Val
345.35196,96.930916,Val
187.9092,42.8732,Val
230.0348,86.26797,Val
492.72882,124.972145,Val
303.9912,111.27254,Val
136.32198,103.4277,Val
322.22113,90.76517,Val
389.1887,111.012085,Val
344.2246,77.23184,Val
147.32785,73.184,Val
127.173416,62.928295,Val
282.06976,52.39898,Val
185.01692,51.500435,Val
242.01486,44.616966,Val
201.06358,98.40194,Val
321.16312,28.65095,Val
115.81341,3.5452895,Val
197.51451,21.582474,Val
296.7664,107.14526,Val
154.56906,75.39985,Val
120.92252,41.731133,Val
206.32678,68.56391,Val
284.78183,93.67294,Val
240.78766,60.851025,Val
142.8091,14.376181,Val
42.4641,11.190435,Val
222.17616,29.57449,Val
153.44528,58.19874,Val
224.77147,32.402794,Val
187.65471,97.027016,Val
189.095,4.529069,Val
124.092354,0.0,Val
160.64677,22.740498,Val
169.25824,92.31152,Val
69.426765,2.2932491,Val
46.652355,0.0,Val
244.435,68.00352,Val
165.7747,90.227005,Val
122.17146,37.159435,Val
122.20708,3.3804958,Val
56.459614,16.002432,Val
239.24525,45.395927,Val
205.064,65.38742,Val
212.91583,44.058216,Val
192.80077,95.96004,Val
218.21881,0.8228806,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,97.68843,Val
162.722,17.028723,Val
135.80556,0.0,Val
168.42221,21.741718,Val
173.07196,86.818146,Val
118.25482,6.831296,Val
268.92694,68.70212,Val
122.312416,11.341242,Val
273.24927,52.35607,Val
235.23752,97.779434,Val
225.27716,92.55568,Val
159.3682,80.2416,Val
167.0106,0.0,Val
192.20442,6.114938,Val
213.94962,73.905014,Val
218.2462,83.6705,Val
201.59418,70.02964,Val
118.49355,33.904175,Val
283.9443,49.664158,Val
151.94646,87.38997,Val
124.99999,0.29290342,Val
171.26538,5.409066,Val
60.712646,37.394096,Val
251.24669,55.559074,Val
144.36751,81.25174,Val
184.57512,69.382645,Val
154.8695,76.09164,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,30.560925,Val
148.91492,64.54454,Val
102.14322,40.750477,Val
58.95831,1.5844581,Val
323.86017,50.841404,Val
151.34885,82.73308,Val
101.42428,7.2433105,Val
328.21683,94.543396,Val
351.98425,79.463,Val
452.8145,97.09184,Val
420.70755,100.89001,Val
483.1634,29.82085,Val
433.68204,113.68379,Val
492.7635,109.036964,Val
352.40775,60.285717,Val
296.11478,71.279366,Val
575.88464,117.44002,Val
502.2173,106.1068,Val
309.61273,89.664024,Val
369.07098,105.676575,Val
404.09204,104.472824,Val
523.1759,79.18852,Val
135.31523,1.0678587,Val
48.2814,12.308169,Val
300.77747,57.274315,Val
161.3034,64.06616,Val
200.35924,32.28259,Val
221.94498,80.191216,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.4282491,Val
305.0868,65.79923,Val
113.32199,0.8489975,Val
100.08707,0.0,Val
177.88203,0.4198905,Val
147.2069,39.88855,Val
127.061646,2.6258833,Val
260.57535,106.481445,Val
128.76807,86.930466,Val
305.0699,93.88982,Val
292.48087,93.436516,Val
266.00095,77.621414,Val
292.13016,114.332054,Val
258.8685,117.42212,Val
271.21597,106.49928,Val
203.17259,112.52322,Val
401.2383,119.903946,Val
287.91318,108.62173,Val
157.19717,99.13402,Val
254.09029,108.28135,Val
253.09253,114.673035,Val
161.2039,90.78105,Val
173.51897,15.54096,Val
62.672577,11.517723,Val
228.41115,38.64948,Val
107.23468,72.47037,Val
199.64317,75.48454,Val
131.13664,63.27997,Val
164.21507,0.54063654,Val
148.37848,0.0,Val
132.62685,10.788585,Val
211.46017,78.42785,Val
108.37848,40.971058,Val
75.38175,8.712295,Val
262.96997,46.94066,Val
121.64319,80.86471,Val
109.90135,0.0,Val
331.85214,97.066345,Val
341.7398,83.46669,Val
453.19858,92.39077,Val
372.2285,99.66913,Val
434.8295,32.346992,Val
361.00165,117.64934,Val
385.24493,108.8774,Val
280.05933,72.13117,Val
269.44482,99.18384,Val
538.9015,124.43634,Val
440.92923,108.003174,Val
255.5281,112.60907,Val
360.69812,113.46645,Val
402.93924,118.45937,Val
357.7515,79.91592,Val
228.40112,9.674648,Val
68.669624,3.166472,Val
227.52626,4.3038216,Val
158.97104,76.863014,Val
216.50395,76.94839,Val
155.12498,76.43431,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,45.848507,Val
102.99047,30.861195,Val
119.05218,28.203516,Val
96.70202,21.589031,Val
252.93999,49.49775,Val
174.76608,86.404495,Val
86.18033,0.0,Val
240.37022,94.854416,Val
240.61932,77.64909,Val
370.43954,88.65675,Val
230.8309,96.60543,Val
269.79337,24.910345,Val
259.82697,107.90249,Val
291.93167,99.60198,Val
222.60751,56.123375,Val
223.35448,76.168724,Val
402.67255,123.46372,Val
284.56177,114.49418,Val
173.52208,100.871864,Val
251.55353,97.430374,Val
333.1561,111.811424,Val
351.8298,75.70447,Val
254.18317,89.29097,Val
282.56915,62.722942,Val
412.54285,85.07782,Val
276.60416,81.98278,Val
385.75317,75.5268,Val
382.98984,106.414536,Val
366.31418,109.40951,Val
279.7262,96.20731,Val
238.72585,98.08826,Val
523.3132,111.754234,Val
349.4882,103.90349,Val
200.25085,88.893875,Val
271.6012,106.262535,Val
241.5392,131.54155,Val
334.06485,91.5399,Val
96.09364,1.8455505,Val
31.15017,14.29574,Val
207.76393,26.915955,Val
107.93492,51.272198,Val
176.16315,22.316042,Val
156.94861,84.685455,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,4.6823525,Val
189.1628,88.11995,Val
51.234432,12.143001,Val
67.3633,0.14510125,Val
157.0494,35.773563,Val
148.79272,83.1328,Val
70.5933,6.8669004,Val
201.87843,3.119762,Val
139.2132,3.1909041,Val
307.61295,28.3641,Val
245.07767,58.747383,Val
277.1074,43.04592,Val
207.70207,87.77144,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,33.80088,Val
245.7307,79.72242,Val
152.1503,0.9231574,Val
90.1349,1.0258455,Val
294.18448,35.378777,Val
284.79904,90.3625,Val
173.97859,18.539753,Val
157.98969,22.835745,Val
110.00829,15.694735,Val
247.59941,34.646248,Val
178.76306,41.724525,Val
214.9992,46.770683,Val
205.80788,101.60528,Val
273.68906,10.441122,Val
142.14275,0.14000136,Val
196.16895,46.220104,Val
253.76767,96.57173,Val
97.938896,2.5184119,Val
61.18264,1.1172496,Val
300.9989,69.40703,Val
176.88766,96.95899,Val
178.84895,53.207813,Val
140.06032,26.858902,Val
130.00969,25.971294,Val
288.00433,60.50123,Val
316.54422,67.782814,Val
257.6294,23.160513,Val
223.25983,91.3522,Val
293.93552,10.566911,Val
161.6565,0.0,Val
235.92271,11.194809,Val
352.23422,107.14864,Val
195.59097,30.978916,Val
150.993,2.0990129,Val
249.94029,55.16314,Val
264.93286,87.77338,Val
153.97067,18.923962,Val
148.02684,14.912364,Val
33.919426,10.81098,Val
220.89098,34.872555,Val
127.94148,82.42347,Val
164.57095,70.26204,Val
124.27938,59.194702,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,13.250264,Val
131.90271,47.90773,Val
113.005936,42.188114,Val
73.188126,8.395168,Val
313.44928,48.231697,Val
126.7894,82.95882,Val
83.70847,0.0,Val
327.20593,69.90291,Val
166.32674,13.548937,Val
299.5036,51.551247,Val
257.7365,99.29787,Val
244.02551,87.31895,Val
167.37056,83.64525,Val
188.77167,2.0202007,Val
227.72884,12.716311,Val
249.24207,72.84344,Val
242.81136,65.273026,Val
201.4367,73.55327,Val
121.61811,48.74105,Val
262.3556,50.297363,Val
168.64911,90.99185,Val
151.9987,7.7148895,Val
147.58534,1.411135,Val
50.844982,25.82067,Val
258.67694,47.77953,Val
134.08118,67.35121,Val
223.05772,70.28027,Val
189.60658,79.48818,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,20.789663,Val
196.52502,66.996994,Val
72.435394,9.64517,Val
84.91807,6.206492,Val
251.47304,42.639244,Val
141.60031,80.960655,Val
98.29989,8.165231,Val
285.0819,106.53202,Val
229.23741,85.931435,Val
351.9727,99.41797,Val
317.2877,103.75,Val
345.68246,78.651,Val
293.65695,130.10329,Val
357.2112,128.24724,Val
280.8452,119.68099,Val
239.55898,111.31691,Val
453.85248,129.45374,Val
297.22574,119.22301,Val
235.17874,110.025955,Val
239.71149,122.86483,Val
258.324,123.477615,Val
277.01624,98.572464,Val
218.19775,1.5688293,Val
148.28104,10.724741,Val
351.39844,58.729164,Val
260.55,70.62523,Val
267.73566,56.26937,Val
274.95547,64.36809,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,65.40014,Val
189.06644,0.18367505,Val
189.49103,0.0,Val
203.94974,2.6878743,Val
183.4426,69.61319,Val
166.46957,1.5916381,Val
229.80615,84.858574,Val
275.41574,74.66883,Val
328.098,87.30369,Val
258.35284,82.58958,Val
335.68033,48.920677,Val
294.0804,106.50914,Val
291.05316,98.13892,Val
235.59851,39.63424,Val
208.21648,76.16498,Val
422.40707,117.78308,Val
339.1703,96.46486,Val
189.50613,40.49543,Val
288.4146,105.07214,Val
285.8957,121.471825,Val
328.9494,81.320175,Val
203.36165,0.0,Val
43.534637,1.1315372,Val
244.27805,2.1831079,Val
144.09189,61.075157,Val
187.47615,47.29395,Val
164.43082,76.39283,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,24.60357,Val
114.953766,39.785294,Val
92.26056,10.701825,Val
66.13777,0.0,Val
197.5854,33.938984,Val
154.10347,82.85323,Val
75.69195,0.0,Val
217.42923,89.778946,Val
256.60516,60.861805,Val
369.3696,93.66706,Val
324.72256,90.03521,Val
350.16406,28.827307,Val
270.69406,104.03685,Val
317.3126,97.036674,Val
241.51962,20.401194,Val
239.31519,31.074116,Val
478.69925,108.18539,Val
329.67184,98.36095,Val
201.73297,70.32847,Val
304.8826,90.233604,Val
352.12076,108.25725,Val
402.94745,75.25868,Val
230.6631,88.91092,Val
252.38914,55.46212,Val
386.21063,101.93919,Val
324.12756,83.543594,Val
314.63992,28.466236,Val
322.74777,101.16877,Val
295.95102,102.47865,Val
237.74976,20.087223,Val
249.64392,61.869453,Val
454.13354,110.4729,Val
333.2186,91.72082,Val
166.89911,62.56637,Val
315.67508,90.18861,Val
303.54648,109.41469,Val
340.51334,79.96876,Val
201.30042,85.99339,Val
209.02814,42.109764,Val
335.84592,87.609116,Val
228.25377,84.83187,Val
334.25168,64.70743,Val
310.83966,98.26056,Val
287.5177,100.167404,Val
215.2858,72.29694,Val
185.14395,75.74417,Val
456.0922,118.330444,Val
314.13046,91.99211,Val
179.25882,13.080805,Val
296.47723,118.10608,Val
235.2857,104.40393,Val
296.68423,68.34836,Val
296.28763,30.850204,Val
159.88422,10.937993,Val
272.03714,12.762458,Val
212.74644,62.320293,Val
241.0121,76.50995,Val
188.8341,56.706066,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,42.81682,Val
211.68575,62.43296,Val
142.28954,37.90369,Val
125.4497,34.110817,Val
332.66623,47.66195,Val
172.4391,82.324715,Val
183.76834,4.5134544,Val
245.7224,52.77647,Val
137.40695,35.01519,Val
372.15405,57.056896,Val
309.4637,63.120472,Val
232.8359,88.769394,Val
215.77066,80.07943,Val
258.26797,4.5005684,Val
241.32782,1.4418893,Val
294.45023,73.24613,Val
344.1352,90.06017,Val
194.38269,65.58824,Val
188.19275,63.285103,Val
343.06534,57.94857,Val
207.5005,86.75976,Val
180.49821,13.863706,Val
302.57883,99.102615,Val
264.7217,10.163805,Val
440.4699,89.69822,Val
332.82336,92.35719,Val
375.78214,46.991905,Val
383.84616,118.521774,Val
437.5155,111.2067,Val
305.79013,73.72689,Val
279.17004,102.09771,Val
560.6553,118.58486,Val
408.24573,105.48423,Val
276.94153,85.45573,Val
261.24258,106.98656,Val
266.64896,110.65564,Val
310.66058,83.55546,Val
343.95874,78.50289,Val
200.10994,14.98791,Val
297.80087,58.411438,Val
283.5315,105.316284,Val
255.30186,98.42572,Val
216.61194,84.93208,Val
202.46175,3.666613,Val
296.85126,16.215382,Val
342.28052,93.347084,Val
335.24945,98.497375,Val
268.75815,82.94021,Val
177.80655,77.078575,Val
331.89465,58.09392,Val
241.0225,100.21252,Val
181.69006,29.436121,Val
178.07074,3.6608684,Val
42.695107,21.505917,Val
236.39532,40.93045,Val
115.17138,67.610466,Val
197.02328,72.85567,Val
142.45102,81.74001,Val
182.4546,0.30820066,Val
152.53404,0.0,Val
126.189316,13.18526,Val
169.92043,61.94096,Val
77.227394,8.445485,Val
103.6102,2.0088077,Val
245.56885,32.721348,Val
139.10333,78.482315,Val
53.713665,0.9101631,Val
191.60191,18.286057,Test
196.4742,17.261372,Test
380.26413,0.0,Test
340.1217,32.550434,Test
557.99695,122.434814,Test
296.08984,37.172615,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,71.60349,Test
184.56894,2.638439,Test
297.5677,74.11422,Test
273.78412,66.64134,Test
210.66986,0.0,Test
260.14792,92.307846,Test
210.60352,84.79234,Test
284.36838,117.65202,Test
412.14252,141.61996,Test
150.72057,48.551445,Test
386.6023,126.78062,Test
299.78204,107.93317,Test
209.22107,132.45874,Test
374.96936,127.25557,Test
254.87692,101.95214,Test
345.76987,94.071625,Test
211.69106,49.8043,Test
234.30963,14.904317,Test
268.90643,27.212162,Test
377.08148,91.96407,Test
704.0847,138.82507,Test
201.22595,0.32863277,Test
288.0139,21.84546,Test
268.62448,90.04552,Test
241.49794,114.71859,Test
244.67703,78.61625,Test
180.38434,39.3819,Test
221.16986,2.6998305,Test
219.8848,45.6972,Test
300.4713,71.44717,Test
186.83943,0.059297424,Test
202.38911,77.94004,Test
217.48322,67.471375,Test
184.47765,29.871347,Test
157.80365,53.77461,Test
177.71123,33.87993,Test
211.65039,51.764935,Test
204.32112,66.33317,Test
264.57343,98.24592,Test
225.80734,97.94011,Test
205.97281,76.63576,Test
181.26987,4.664712,Test
256.35583,4.855481,Test
247.32068,7.454619,Test
387.10812,5.712336,Test
369.46814,52.343025,Test
518.15076,122.830605,Test
214.706,36.768982,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,75.22905,Test
218.62108,1.9891937,Test
260.17526,33.474586,Test
277.56128,4.0895386,Test
208.21986,0.0,Test
92.71217,15.207812,Test
181.68956,37.38621,Test
222.7782,0.0,Test
194.27809,37.898853,Test
313.53925,102.93355,Test
181.56165,14.372564,Test
154.9953,9.8967495,Test
161.04022,11.027228,Test
145.0964,0.0,Test
113.81384,39.95242,Test
127.39253,8.839626,Test
256.18246,92.75823,Test
197.08368,78.67628,Test
191.94615,24.596596,Test
125.619865,0.0,Test
222.32959,29.74971,Test
174.92003,8.552412,Test
254.9915,29.04012,Test
306.794,81.12996,Test
492.37756,123.437584,Test
144.88774,0.0,Test
305.51437,7.3889985,Test
320.0608,88.42639,Test
286.63132,97.22442,Test
276.16312,80.78566,Test
269.27597,93.85049,Test
263.16986,74.36772,Test
127.755615,23.725204,Test
123.10437,37.31714,Test
129.73369,0.0,Test
161.99358,51.13597,Test
260.48404,99.307785,Test
124.20506,35.66712,Test
146.20667,14.273394,Test
127.68882,11.71475,Test
40.651554,21.76888,Test
29.294851,29.872448,Test
112.518715,21.236013,Test
161.17316,79.58898,Test
193.80815,99.46557,Test
185.57373,57.122528,Test
114.76987,1.4374006,Test
103.67656,0.9658246,Test
157.89705,2.1601214,Test
283.57474,2.2312202,Test
237.45967,62.76134,Test
425.2018,119.82341,Test
186.00114,27.999014,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,78.06344,Test
93.70607,0.0,Test
165.6487,69.71204,Test
177.79854,61.5875,Test
165.5056,10.851042,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,1.2391227,Test
221.87671,0.0,Test
248.76157,28.9605,Test
449.98468,98.94301,Test
250.84605,0.66024315,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,63.902477,Test
105.526726,0.0,Test
255.56763,48.61831,Test
222.24678,53.285576,Test
126.6642,7.6319246,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,1.0897875,Test
256.68793,76.93669,Test
273.12228,94.66933,Test
371.49405,130.1898,Test
133.20325,32.943645,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,80.49993,Test
61.96051,0.0,Test
190.69421,64.8686,Test
201.86534,59.759075,Test
139.22389,14.904718,Test
122.81987,0.0,Test
194.38927,9.358057,Test
224.32341,32.370968,Test
278.4735,40.66163,Test
325.3396,89.279625,Test
639.67163,124.66048,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,83.508194,Test
162.44902,33.613644,Test
196.05252,72.112564,Test
185.47821,19.569641,Test
188.61987,3.045606,Test
312.71835,65.02826,Test
283.28073,64.62973,Test
285.78516,50.154064,Test
380.43167,86.37944,Test
287.2009,77.7639,Test
228.12363,0.0,Test
384.38843,22.601933,Test
313.59528,70.21004,Test
444.4942,93.605034,Test
210.4352,75.47927,Test
391.21826,121.04346,Test
299.09338,85.48736,Test
168.2106,86.90156,Test
200.51987,7.2688966,Test
199.46164,55.324512,Test
209.02725,26.5593,Test
219.74825,35.487556,Test
365.67462,92.0736,Test
703.1564,148.6284,Test
251.14351,79.65448,Test
154.48602,0.21813722,Test
271.43393,49.117126,Test
307.2872,66.90782,Test
308.59586,97.14758,Test
223.5599,86.9612,Test
244.32932,115.75039,Test
275.70413,84.65471,Test
173.13431,69.7946,Test
225.71986,25.528473,Test
207.25456,2.365061,Test
265.19083,23.092438,Test
298.0052,21.64287,Test
302.89767,90.544914,Test
696.01825,130.98961,Test
287.36694,47.70689,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,79.51689,Test
194.08195,51.753437,Test
371.7993,106.07882,Test
266.4447,82.60604,Test
193.01823,43.90638,Test
169.36987,8.529018,Test
199.02318,1.6705649,Test
228.25179,30.470755,Test
297.07706,18.530083,Test
304.69897,91.62842,Test
707.1676,126.034,Test
235.03282,53.124157,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.2908056,Test
235.56046,89.60062,Test
321.50424,96.20496,Test
245.54611,80.0165,Test
135.06987,0.0,Test
141.01695,40.52352,Test
246.67506,77.15998,Test
186.47426,0.0,Test
182.31454,54.15464,Test
275.84592,78.95676,Test
162.91841,50.159637,Test
169.73198,19.84466,Test
216.83664,29.102362,Test
110.33239,14.264458,Test
