Loss,Payout,Set
282.71564,82.996445,Train
252.3308,80.38483,Train
274.48904,82.728226,Train
279.1904,75.50293,Train
318.93484,72.81079,Train
271.22235,81.289955,Train
290.05298,68.149734,Train
287.92667,78.2368,Train
278.84348,74.22959,Train
280.30338,89.90641,Train
257.30634,84.95405,Train
272.8524,48.395195,Train
253.44154,49.37754,Train
255.07379,41.265213,Train
256.7491,49.16126,Train
293.46753,81.307686,Train
274.22906,49.860683,Train
248.03366,49.354637,Train
242.88135,34.311653,Train
325.27213,84.902725,Train
292.206,60.70164,Train
252.18295,58.58893,Train
243.70299,78.41649,Train
361.26614,101.41911,Train
251.37236,48.017956,Train
257.02167,72.804855,Train
220.71408,55.524727,Train
240.44957,54.158253,Train
193.72815,39.76905,Train
262.54984,91.279785,Train
201.9146,8.436697,Train
190.32245,22.280025,Train
357.27338,102.86284,Train
324.76743,104.03001,Train
253.80453,54.24671,Train
273.88474,57.152565,Train
217.00804,22.602491,Train
324.67444,102.9437,Train
225.88391,84.54422,Train
249.63647,75.190994,Train
388.93213,112.1567,Train
290.27087,84.92052,Train
279.1527,88.51382,Train
180.72388,76.1862,Train
153.7399,5.934202,Train
175.81311,28.401922,Train
141.94353,17.38841,Train
157.13115,15.781143,Train
161.87596,32.94445,Train
184.178,61.45164,Train
199.5372,25.138435,Train
169.45363,39.940685,Train
244.42725,84.294846,Train
158.45807,6.50302,Train
177.54608,82.21702,Train
238.69131,85.45274,Train
208.89374,41.779266,Train
210.65335,56.151875,Train
205.47018,69.76569,Train
224.8442,98.411194,Train
205.77542,91.359535,Train
169.26385,9.588439,Train
237.80948,72.02019,Train
208.4123,36.655235,Train
196.57233,86.250656,Train
205.78955,53.449635,Train
173.06396,19.718716,Train
133.3956,10.941456,Train
107.784424,0.0,Train
180.23045,22.997246,Train
112.73368,0.0,Train
195.79411,44.84671,Train
110.911736,1.887131,Train
169.58656,39.94181,Train
88.318596,2.1937566,Train
217.10782,60.711723,Train
125.454254,11.653093,Train
117.85788,3.1737351,Train
141.81871,0.028589178,Train
256.83673,103.88749,Train
116.41197,0.40600118,Train
109.0444,0.0,Train
154.23404,20.524536,Train
122.480865,0.47697014,Train
108.284904,0.0,Train
283.14615,94.550674,Train
136.06458,7.458154,Train
101.0402,0.0,Train
279.57303,103.29447,Train
153.66307,42.148174,Train
101.3103,2.5039444,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,111.84719,Train
137.47125,4.151297,Train
172.90448,21.719557,Train
215.39493,65.91821,Train
89.94256,0.0,Train
136.0474,6.4089494,Train
300.90012,101.70561,Train
314.7311,108.28131,Train
325.1234,114.11847,Train
300.57703,108.41042,Train
286.59198,101.88809,Train
342.66824,115.173096,Train
353.30585,119.259094,Train
308.00476,115.4131,Train
290.76498,105.77755,Train
315.58655,111.916626,Train
277.46942,102.432106,Train
298.91364,112.29088,Train
313.41916,106.806984,Train
292.986,101.48483,Train
342.61417,100.60874,Train
381.80365,118.262184,Train
365.05444,118.63889,Train
337.86658,114.256424,Train
310.74002,103.53574,Train
325.6748,106.505936,Train
305.6709,110.9788,Train
317.22833,111.36393,Train
304.34705,118.549576,Train
270.52713,94.50435,Train
278.7685,94.854614,Train
238.0712,101.87907,Train
354.9352,118.694664,Train
244.36057,113.54691,Train
319.34723,117.76611,Train
205.39522,33.29667,Train
249.00453,96.17694,Train
327.67517,104.902626,Train
385.4071,121.060425,Train
334.7004,110.10105,Train
266.555,100.60168,Train
299.97092,116.917404,Train
340.44815,113.174095,Train
265.48672,92.50401,Train
274.5866,103.13153,Train
287.2478,101.602455,Train
303.47034,110.98328,Train
232.25417,41.60354,Train
381.59933,122.647415,Train
261.50583,104.067604,Train
232.47365,80.129005,Train
466.00278,118.8113,Train
297.09323,116.60563,Train
275.24503,108.31887,Train
256.9581,109.43355,Train
231.73253,96.15672,Train
364.06827,117.97328,Train
268.96533,97.02736,Train
317.42374,108.46017,Train
404.44342,118.3452,Train
197.52446,33.871666,Train
232.16681,93.55931,Train
199.02922,91.92818,Train
202.68718,71.73247,Train
209.93083,82.46191,Train
220.76015,67.28911,Train
224.67516,54.77074,Train
235.67583,77.35379,Train
243.26218,92.806114,Train
247.43422,90.22575,Train
188.69193,54.740833,Train
231.53531,102.31091,Train
176.46439,40.783653,Train
212.47913,77.52821,Train
210.07954,92.767136,Train
207.76564,69.97595,Train
212.53741,82.92311,Train
220.89487,90.3167,Train
309.83798,118.03536,Train
216.86679,105.05473,Train
176.48128,84.257,Train
241.18144,102.19467,Train
239.46729,77.32361,Train
209.83879,103.109634,Train
222.29599,111.84568,Train
175.33887,58.424896,Train
180.9674,66.535385,Train
151.68163,59.699993,Train
269.48154,95.53963,Train
145.86711,54.34973,Train
221.83838,103.34334,Train
101.89531,2.4202795,Train
157.03792,77.97168,Train
142.2662,78.206474,Train
260.58017,108.54181,Train
154.97981,58.168297,Train
203.46513,41.8023,Train
189.03613,65.578354,Train
258.6928,109.8147,Train
128.93517,30.594044,Train
251.2632,64.02611,Train
156.67691,58.01048,Train
146.1763,32.565403,Train
97.26136,7.5818205,Train
230.4321,96.36075,Train
164.18852,7.48136,Train
147.03061,0.0,Train
430.95837,114.1699,Train
326.47183,90.860176,Train
173.07097,24.82083,Train
117.75577,0.0,Train
111.526245,1.0768516,Train
339.88242,112.45176,Train
190.32425,62.21217,Train
215.85176,95.45253,Train
272.96497,112.861374,Train
162.16382,23.055712,Train
208.94836,74.73268,Train
204.41565,46.315285,Train
184.19212,0.0,Train
237.52277,48.50386,Train
171.90756,0.0,Train
190.34654,4.392134,Train
208.83968,3.7851849,Train
213.387,31.82536,Train
228.48848,47.571423,Train
208.64412,1.205418,Train
269.35394,96.80483,Train
214.61792,0.43285933,Train
229.93607,59.710022,Train
238.3084,79.87076,Train
229.23488,52.654045,Train
244.71555,43.11333,Train
256.75037,61.52711,Train
237.33936,47.758816,Train
245.98253,71.703445,Train
205.67986,3.155912,Train
217.93135,33.53152,Train
230.23701,34.716774,Train
239.09686,69.670845,Train
227.01086,48.534,Train
211.47903,14.925232,Train
182.00137,6.139769,Train
170.07788,6.0169797,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,35.199783,Train
164.9256,4.27859,Train
216.27295,9.089735,Train
152.17447,0.0,Train
221.13016,44.59284,Train
122.14002,0.0,Train
142.20404,0.94294053,Train
190.32224,0.0,Train
269.9946,93.29727,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,4.400063,Train
162.22572,10.366652,Train
140.66893,0.0,Train
371.1663,104.61135,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,103.46285,Train
236.69746,48.156464,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,116.57168,Train
187.0802,28.550592,Train
201.11926,17.966434,Train
428.7125,110.72923,Train
148.85988,1.7862835,Train
233.06143,49.58461,Train
334.08856,109.89547,Train
347.1343,113.78046,Train
363.75983,116.77523,Train
366.4651,117.29746,Train
320.25012,103.50968,Train
344.1149,118.7292,Train
364.55942,118.96704,Train
339.58374,115.552284,Train
314.68777,113.35028,Train
359.8716,117.67438,Train
317.6352,113.363815,Train
348.97852,116.63771,Train
338.4016,108.72212,Train
338.40445,110.768814,Train
362.98706,111.602516,Train
373.64944,116.50714,Train
398.39157,117.90122,Train
363.71344,116.50183,Train
325.61508,106.19979,Train
347.0965,114.65659,Train
361.65765,116.930565,Train
358.79858,120.80544,Train
324.51926,120.99296,Train
286.81967,94.104836,Train
315.6999,106.21838,Train
292.15982,108.67529,Train
352.69955,116.63432,Train
329.31903,113.58126,Train
365.51825,119.003296,Train
265.29724,48.747322,Train
326.15598,96.30699,Train
352.09448,117.75614,Train
423.61276,123.34062,Train
348.2108,115.03485,Train
279.88855,102.23846,Train
355.1461,114.26521,Train
356.9834,117.552,Train
257.40045,101.87431,Train
311.89728,101.379005,Train
282.47385,111.909485,Train
382.6302,116.27016,Train
262.36627,79.08083,Train
422.18213,118.86963,Train
298.57773,103.54736,Train
276.5531,90.69013,Train
492.60822,119.10225,Train
362.2431,115.61296,Train
315.95776,105.7203,Train
322.25217,108.03019,Train
279.6263,89.35437,Train
328.08023,114.914566,Train
275.11392,102.4707,Train
334.22736,113.11211,Train
417.92053,121.1319,Train
270.69348,93.97008,Train
270.5462,108.916885,Train
206.60538,54.65628,Train
185.6365,0.0,Train
213.73914,12.174392,Train
192.91327,0.6431363,Train
182.65889,1.4254854,Train
203.97603,0.34629712,Train
218.36465,48.266544,Train
250.32478,42.975723,Train
180.85641,7.1206894,Train
279.45956,100.92686,Train
154.13419,0.0,Train
217.88031,11.362892,Train
222.19795,32.541565,Train
223.08708,33.122368,Train
203.04771,8.573993,Train
246.07985,55.857506,Train
222.68349,55.032417,Train
227.35861,67.682594,Train
200.60524,0.0,Train
233.42339,43.476166,Train
185.81302,3.4677944,Train
225.77414,32.11106,Train
272.8068,50.67419,Train
176.41092,1.5539477,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,9.77731,Train
180.04245,0.0,Train
224.00409,16.995546,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,1.0559769,Train
285.0656,86.3903,Train
154.38477,0.0,Train
142.77539,0.11617386,Train
190.73753,0.0,Train
287.77118,70.91884,Train
143.37631,0.0,Train
198.55295,4.754449,Train
257.3011,51.93229,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,86.817566,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,111.027626,Train
177.04004,28.878326,Train
169.86017,0.52842325,Train
96.25181,0.0,Train
232.71495,23.180058,Train
414.74957,111.90977,Train
313.3557,86.39997,Train
215.53336,24.762676,Train
226.2825,61.24394,Train
139.10313,0.0,Train
247.99529,41.518475,Train
225.3913,101.717926,Train
239.35107,106.60646,Train
246.38672,112.97394,Train
218.49821,115.36243,Train
215.18558,97.28169,Train
257.44882,115.653336,Train
250.7879,116.05514,Train
244.20285,113.71776,Train
223.69366,110.302734,Train
262.76035,112.93944,Train
221.40288,105.22041,Train
264.12128,114.448364,Train
250.91556,114.79576,Train
269.28568,110.68839,Train
305.2317,112.67185,Train
246.75352,113.74054,Train
275.85126,112.91954,Train
284.02484,111.999794,Train
243.27426,109.13579,Train
286.59958,110.16276,Train
267.00073,110.638,Train
275.47778,112.6109,Train
263.03067,115.66878,Train
247.15942,95.26635,Train
245.36404,107.02208,Train
184.14452,102.55143,Train
189.50087,114.821434,Train
184.43307,111.80784,Train
263.44113,117.62268,Train
132.52507,57.97655,Train
274.68488,91.68501,Train
227.92052,113.91642,Train
342.23206,115.1121,Train
229.11943,109.68215,Train
182.58267,92.49943,Train
237.62178,116.93009,Train
247.23676,111.8667,Train
190.42758,99.562515,Train
182.69427,103.56618,Train
227.53683,109.17265,Train
296.95526,112.975815,Train
159.94954,79.18919,Train
331.01968,113.119064,Train
208.1657,109.70264,Train
151.88757,90.71832,Train
319.6853,113.45164,Train
207.5589,107.18722,Train
197.00836,94.02752,Train
176.03369,112.72937,Train
134.13487,102.75067,Train
256.81192,110.723434,Train
183.56483,96.42244,Train
253.8936,107.92857,Train
317.29825,116.601685,Train
93.77874,85.71175,Train
220.3351,97.02546,Train
189.66162,84.21744,Train
158.41518,38.527367,Train
197.24176,59.6852,Train
155.64134,41.532616,Train
215.61394,82.717384,Train
198.65953,75.41874,Train
209.77814,86.3846,Train
224.46976,81.22923,Train
172.73439,83.60962,Train
254.07202,113.04244,Train
163.98267,45.13341,Train
210.46632,80.65867,Train
208.023,45.490814,Train
181.15266,70.59092,Train
224.35535,87.64534,Train
222.13103,98.853806,Train
335.47974,108.4977,Train
214.40143,87.064865,Train
184.39615,16.171167,Train
238.46387,92.695305,Train
180.6046,64.5539,Train
231.31834,75.53584,Train
229.6051,81.29197,Train
189.46486,8.400651,Train
173.89763,0.47739774,Train
158.4034,5.4971285,Train
219.9822,97.14644,Train
159.13399,26.095053,Train
196.3588,68.00639,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,19.254637,Train
293.4881,103.029396,Train
170.07794,17.29672,Train
169.2408,17.51795,Train
157.97665,56.692375,Train
220.28554,89.44845,Train
153.16742,16.560947,Train
194.62231,109.50502,Train
204.6502,72.49568,Train
190.25111,18.489748,Train
105.92504,3.335485,Train
322.67197,107.90381,Train
147.4919,13.826184,Train
150.88484,2.564623,Train
360.8508,117.795265,Train
210.38976,82.619576,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.523529,Train
284.7757,109.03905,Train
204.6797,55.426765,Train
194.65672,83.38396,Train
167.20674,76.30771,Train
122.32978,0.0,Train
193.02582,69.27832,Train
202.85472,45.348087,Train
179.10945,0.57523835,Train
235.92133,75.848434,Train
170.29036,6.240958,Train
174.71654,17.406002,Train
210.69986,31.88881,Train
215.24033,74.654495,Train
216.33795,79.252144,Train
210.49272,45.286324,Train
264.20462,99.43178,Train
216.4737,53.748283,Train
224.79991,61.232323,Train
243.68327,81.98291,Train
234.62378,67.2263,Train
222.12143,51.187325,Train
234.17624,63.452858,Train
211.2882,45.750072,Train
254.95729,74.50411,Train
218.18353,36.599766,Train
230.46693,37.436672,Train
228.80748,49.63738,Train
206.20517,52.222828,Train
215.16,76.1094,Train
231.172,30.639154,Train
187.74112,13.784788,Train
224.8674,33.072483,Train
188.55084,2.1058571,Train
155.79141,7.1341524,Train
182.58914,58.72918,Train
139.44402,14.76917,Train
232.85603,33.781597,Train
154.82521,7.7261515,Train
258.85153,79.79228,Train
159.935,22.552269,Train
180.0756,18.167242,Train
186.27336,9.371002,Train
294.0283,101.24724,Train
142.84033,25.601425,Train
163.20953,10.374908,Train
176.6359,5.376764,Train
186.6194,33.65439,Train
123.16004,5.157843,Train
259.25784,100.083786,Train
139.91278,25.70632,Train
122.12488,1.2400671,Train
331.8941,109.47241,Train
205.7205,76.12999,Train
149.60405,0.73327863,Train
146.04472,18.990906,Train
212.54256,12.552782,Train
457.59753,115.74968,Train
125.20967,76.44991,Train
205.87894,53.032787,Train
426.60538,119.067505,Train
125.88894,29.330261,Train
196.22966,85.04942,Train
282.0815,111.18248,Train
291.69366,115.63838,Train
304.89688,123.737595,Train
300.6912,113.395676,Train
272.07654,96.6374,Train
303.05298,119.18052,Train
313.12048,121.04158,Train
302.27905,111.073204,Train
274.0287,109.27126,Train
301.86942,113.70608,Train
252.8012,109.78225,Train
305.32404,112.9207,Train
263.43796,107.71171,Train
302.14294,107.33374,Train
305.939,107.00244,Train
341.3261,119.152176,Train
359.30432,118.12793,Train
335.3736,111.36372,Train
273.0339,108.20829,Train
284.2853,108.73987,Train
313.12778,108.437805,Train
300.06134,115.746704,Train
290.58594,117.752975,Train
284.70163,92.185585,Train
282.40836,102.5307,Train
241.70618,106.58529,Train
330.59506,113.87923,Train
258.575,113.40304,Train
274.14606,121.12622,Train
170.80814,25.483173,Train
281.0613,90.96181,Train
310.90555,104.72583,Train
386.34085,117.05485,Train
286.86722,114.73082,Train
232.98465,100.783585,Train
301.69315,118.969955,Train
317.99274,112.7278,Train
218.88338,94.423996,Train
238.8651,99.76846,Train
241.43788,109.34514,Train
345.60175,116.78574,Train
229.35666,67.08109,Train
330.20267,111.57823,Train
256.1397,103.9691,Train
231.16785,84.73908,Train
465.28705,121.84412,Train
296.9973,117.40221,Train
247.79866,102.706955,Train
237.19107,98.876175,Train
205.67455,88.07774,Train
317.74908,115.65444,Train
230.41472,105.46625,Train
342.6714,110.94901,Train
385.01917,118.63533,Train
217.45798,54.20915,Train
203.98787,106.058205,Train
179.12308,70.20322,Train
165.29997,1.4048898,Train
158.55475,4.1966867,Train
158.8874,0.3304632,Train
145.29794,29.83987,Train
170.28636,2.0336955,Train
181.35266,18.669376,Train
227.49683,74.00719,Train
140.71889,17.797266,Train
274.51883,105.008606,Train
124.89663,0.0,Train
192.35233,12.365923,Train
182.8859,30.085566,Train
183.99734,39.887955,Train
188.68668,12.257475,Train
221.45389,66.34824,Train
208.79897,78.6741,Train
196.22194,63.07896,Train
197.7228,0.0,Train
188.80151,48.240196,Train
158.95811,4.1032705,Train
185.19261,24.37878,Train
250.00497,53.19879,Train
160.89522,4.74606,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,24.136852,Train
113.23498,0.0,Train
175.01462,14.431084,Train
110.87214,1.6996683,Train
113.30754,0.0,Train
189.32082,4.2309847,Train
202.41197,87.11015,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,11.964825,Train
178.5554,63.89486,Train
146.53595,14.239059,Train
195.09439,63.701576,Train
317.2307,104.47477,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,81.736496,Train
131.05475,0.843433,Train
99.58045,0.0,Train
372.68405,112.58803,Train
173.36551,22.375233,Train
103.624855,3.0430598,Train
110.96208,0.0,Train
205.87718,43.849586,Train
384.87018,111.2368,Train
350.44104,94.739944,Train
200.58978,50.02013,Train
211.8164,74.057465,Train
139.12091,0.0,Train
266.0033,44.203667,Train
159.207,50.066883,Train
128.52896,0.0,Train
136.41695,2.143879,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,7.767215,Train
194.34753,59.049644,Train
146.63176,0.5459887,Train
214.48204,96.53166,Train
145.89836,0.0,Train
185.88072,16.125423,Train
176.92914,37.199226,Train
178.54358,29.622828,Train
166.22406,0.8571637,Train
216.97058,74.26794,Train
173.28316,28.532513,Train
168.16176,50.842686,Train
163.10641,0.0,Train
179.1171,27.357584,Train
146.19383,11.319641,Train
158.8366,15.15947,Train
189.04541,48.185276,Train
156.32027,3.0475953,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.15839306,Train
162.5801,0.0,Train
154.68515,13.144887,Train
101.35625,9.522043,Train
174.09338,5.1588697,Train
110.39657,9.445204,Train
193.7658,58.838295,Train
102.20106,0.0,Train
77.20236,0.2767436,Train
108.26971,0.0,Train
153.40309,45.602093,Train
111.10252,4.184283,Train
117.86799,1.3327602,Train
177.1995,41.9632,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,4.024855,Train
121.18595,0.0,Train
117.847664,0.7760173,Train
237.07542,110.9751,Train
118.36922,29.099112,Train
90.72906,2.641722,Train
80.65493,0.0,Train
112.64685,43.167767,Train
340.7048,115.405495,Train
351.82883,97.18612,Train
181.01886,36.153973,Train
185.27493,73.58527,Train
133.59706,0.0,Train
225.48523,60.200348,Train
165.85327,29.503448,Train
138.18173,0.0,Train
166.58119,16.076141,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,1.4551045,Train
168.8891,21.969852,Train
187.14359,46.974194,Train
163.46909,7.829108,Train
223.86559,93.56029,Train
154.8331,2.5588183,Train
173.37161,18.963459,Train
188.48114,49.76545,Train
203.66167,39.004955,Train
159.4132,1.0747592,Train
