Loss,Payout,Set
411.612,134.70276,Test
322.2682,135.3497,Test
282.35416,123.679794,Test
297.11987,110.94374,Test
111.957375,52.480694,Test
183.49352,5.0959177,Test
325.80115,3.523254,Test
284.0803,107.56372,Test
421.28094,140.99763,Test
230.95308,51.00505,Test
146.04672,0.0,Test
251.96187,1.2374185,Test
174.89851,11.597259,Test
171.75665,34.423996,Test
113.03629,0.0,Test
269.98743,64.26203,Test
250.96008,72.124435,Test
228.15422,27.540396,Test
169.71986,2.8724806,Test
230.78406,107.899185,Test
232.55421,85.131,Test
306.15024,107.46731,Test
304.57214,127.75737,Test
550.8699,172.42336,Test
167.94351,90.25795,Test
180.94298,18.569601,Test
260.5183,91.57526,Test
298.16953,141.29794,Test
199.39659,145.47504,Test
280.59952,130.9104,Test
302.02832,137.74474,Test
275.58298,141.44876,Test
232.76349,148.26933,Test
274.01987,116.430725,Test
229.72751,43.321724,Test
193.09169,12.6540985,Test
234.92888,0.0,Test
254.08908,111.87736,Test
456.7223,149.47983,Test
241.87851,67.68817,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,48.158665,Test
163.73347,113.917076,Test
149.45473,0.0,Test
213.299,46.699425,Test
226.46628,106.085434,Test
216.25656,96.16355,Test
187.56987,67.56172,Test
134.6982,77.50863,Test
209.4533,45.894215,Test
252.06552,0.51700133,Test
273.0349,105.99347,Test
472.21143,140.57841,Test
161.84511,63.549347,Test
125.23594,0.0,Test
277.33392,9.205754,Test
116.93903,37.24665,Test
138.6013,45.5525,Test
174.32072,1.6569294,Test
312.64728,82.30609,Test
251.53099,99.105896,Test
199.57185,8.723859,Test
159.56987,14.488108,Test
219.36456,100.52959,Test
228.35156,70.81852,Test
306.02963,85.25145,Test
376.79877,127.70107,Test
705.609,171.81528,Test
212.36026,79.56483,Test
421.56052,135.35075,Test
253.82607,136.23582,Test
300.7327,107.773636,Test
299.96915,136.52823,Test
314.26987,105.19769,Test
113.58453,58.044273,Test
161.21298,27.923986,Test
387.76932,30.159546,Test
334.05353,125.00952,Test
345.51562,138.22484,Test
200.25558,61.574852,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,41.116467,Test
83.39425,31.82067,Test
55.073612,6.672217,Test
181.01598,79.83874,Test
200.17899,35.66821,Test
163.76987,39.87945,Test
85.732635,40.991932,Test
182.17746,0.70533276,Test
296.8883,1.3176188,Test
251.01523,113.48506,Test
249.30817,128.7966,Test
211.61716,61.795643,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,12.936482,Test
81.4635,18.90599,Test
128.10269,1.1168497,Test
208.05792,80.95992,Test
196.0292,92.55833,Test
142.76987,7.721621,Test
139.82426,68.50757,Test
155.62312,22.262396,Test
245.693,0.0,Test
200.03386,97.435585,Test
329.44574,131.24194,Test
182.77863,70.58593,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,7.1625357,Test
103.97023,20.084621,Test
106.75815,0.0,Test
230.01707,87.46202,Test
166.44699,102.46855,Test
194.99792,0.0,Test
101.81987,4.083851,Test
190.00195,52.4143,Test
187.1625,19.873951,Test
311.41394,0.0,Test
282.75626,94.43287,Test
463.43945,137.5119,Test
230.81352,37.68186,Test
197.37848,0.0,Test
425.43433,0.7536284,Test
187.33104,38.883324,Test
176.41864,53.21919,Test
194.94713,0.0,Test
354.9165,57.70766,Test
231.42674,104.52672,Test
225.57787,16.941109,Test
170.06987,2.4686065,Test
267.1019,110.590866,Test
261.68137,86.339745,Test
400.2015,127.76671,Test
396.7124,139.01663,Test
688.01404,191.6379,Test
224.45634,88.29338,Test
245.73941,12.805437,Test
377.8277,144.15247,Test
282.1329,150.1047,Test
307.27884,129.8292,Test
357.01553,137.85042,Test
276.6429,136.15181,Test
269.51102,147.3198,Test
301.31985,126.87776,Test
231.72386,93.80525,Test
278.5438,22.79813,Test
308.6216,4.2583494,Test
305.8573,107.96267,Test
724.20087,173.36661,Test
305.4023,71.072296,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,90.12881,Test
240.7869,123.76914,Test
157.57774,14.150473,Test
277.42645,90.132904,Test
276.58304,110.27562,Test
200.86987,27.525341,Test
333.57196,81.69407,Test
313.73355,39.117607,Test
372.72357,45.821884,Test
425.492,126.05251,Test
298.1641,84.00973,Test
264.01776,0.0,Test
411.94983,61.252728,Test
433.2603,112.12911,Test
420.69922,139.72183,Test
313.0165,93.87135,Test
433.61224,110.37102,Test
362.83636,139.64458,Test
295.2889,138.23892,Test
345.06985,94.664665,Test
209.62325,45.20904,Test
204.65474,7.9988174,Test
203.61212,6.081641,Test
285.5954,110.363754,Test
531.10455,167.9231,Test
185.88959,88.94369,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,59.618176,Test
262.13864,129.93358,Test
241.39346,71.063156,Test
220.80971,114.05084,Test
192.11987,90.00297,Test
215.57228,61.953175,Test
213.69525,34.07767,Test
184.2416,0.0,Test
210.51129,35.925346,Test
480.10434,171.4044,Test
215.67078,107.4886,Test
197.71056,20.435333,Test
206.77371,36.7864,Test
139.96022,61.650917,Test
196.77008,32.977867,Test
143.75331,23.516644,Test
223.8099,98.82598,Test
217.83987,132.484,Test
204.24318,12.449708,Test
175.66986,30.107101,Test
241.55978,125.31748,Test
306.63513,94.79602,Test
422.91327,132.15909,Test
359.0442,143.2291,Test
283.0645,84.86269,Test
335.00388,14.3496065,Test
523.89105,152.12552,Test
330.78882,151.58525,Test
314.89902,147.24147,Test
325.46988,133.97116,Test
148.4733,86.67328,Test
253.87033,79.79942,Test
197.60515,0.869329,Test
215.57774,96.50911,Test
343.83813,145.92358,Test
172.88629,107.28082,Test
201.82224,12.378306,Test
215.04594,45.254448,Test
128.90746,71.7702,Test
257.00674,43.93024,Test
219.2438,45.06077,Test
274.61865,121.271194,Test
282.08127,125.72667,Test
182.83168,4.3150764,Test
160.96986,54.824024,Test
191.60785,87.61173,Test
237.20276,63.671864,Test
301.731,23.417873,Test
295.94254,107.20461,Test
422.48746,135.28542,Test
244.56569,35.40637,Test
244.12726,7.4872003,Test
537.72217,29.529644,Test
184.5504,53.5359,Test
190.51198,34.69824,Test
247.60689,11.174484,Test
295.7467,101.561874,Test
237.44162,28.057068,Test
180.21986,36.328426,Test
182.34758,91.31403,Test
179.74309,60.52453,Test
224.08899,0.54314446,Test
243.63527,101.4641,Test
471.83194,136.80946,Test
200.629,102.29596,Test
139.12248,51.58195,Test
137.97108,39.622787,Test
151.57007,23.4714,Test
215.26944,96.25548,Test
259.06918,107.13818,Test
164.31934,5.1906624,Test
138.91986,30.692297,Test
74.24968,47.36599,Test
132.68913,22.83546,Test
233.55624,0.0,Test
209.55103,99.54576,Test
249.67348,128.46848,Test
153.7236,73.74856,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,15.687279,Test
58.7508,32.239185,Test
79.389275,2.6363306,Test
195.65541,71.54433,Test
178.99924,105.44431,Test
209.67072,0.70885736,Test
111.969864,9.1436615,Test
340.40085,121.56262,Test
406.05582,113.39342,Test
316.6542,140.91238,Test
331.77344,93.19075,Test
322.78552,114.47727,Test
332.04044,99.24864,Test
374.23822,64.59691,Test
441.96234,137.94312,Test
323.63864,136.15746,Test
332.05783,47.125675,Test
251.61987,103.18794,Test
118.22543,64.80338,Test
158.13515,47.257748,Test
236.9554,1.2529091,Test
195.08617,93.39994,Test
352.4275,143.69469,Test
179.07933,55.621803,Test
148.9417,0.0,Test
225.96461,5.3327055,Test
139.59805,34.117535,Test
132.74202,27.104376,Test
124.546524,0.0,Test
270.76157,76.23415,Test
246.58713,107.32755,Test
143.46986,16.980656,Test
265.05722,94.89535,Test
280.83392,53.62624,Test
251.54347,8.310379,Test
312.63586,119.92947,Test
216.06012,0.0,Test
285.88388,6.0051193,Test
287.17996,113.91013,Test
293.55225,90.65236,Test
340.9574,94.124306,Test
297.44537,115.52022,Test
234.76619,106.360886,Test
241.11987,22.241993,Test
161.63847,58.15452,Test
218.53125,32.23606,Test
206.87164,0.0,Test
224.30965,73.57678,Test
332.44525,130.63014,Test
239.02847,82.85189,Test
211.10931,4.7743387,Test
195.48775,10.652432,Test
159.96379,31.03176,Test
139.88745,20.134514,Test
159.05872,7.8577485,Test
253.1776,87.98304,Test
217.49408,120.99573,Test
210.55817,5.3591156,Test
128.06987,24.768055,Test
135.35303,54.35259,Test
154.2871,15.795372,Test
223.68204,9.372702,Test
270.03784,67.45629,Test
532.40454,143.81284,Test
205.78214,44.2052,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,23.052294,Test
133.30122,38.137012,Test
150.6832,0.0,Test
260.17606,60.10501,Test
260.17978,82.13249,Test
174.49438,1.069089,Test
166.56987,0.0,Test
134.02911,56.429394,Test
142.42252,2.0768704,Test
263.90912,4.4196744,Test
210.43896,83.601845,Test
488.11203,143.74146,Test
141.07831,20.336096,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,37.74813,Test
123.62566,36.322937,Test
51.20806,0.0,Test
207.03368,69.25309,Test
162.00252,93.726326,Test
171.26459,64.20297,Test
111.619865,7.0759215,Test
66.232544,25.866169,Test
137.85071,0.750775,Test
308.23022,0.0,Test
229.1211,67.683426,Test
335.5733,138.52542,Test
173.63689,26.941107,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,2.112907,Test
90.70469,19.714521,Test
75.02502,0.0,Test
224.6067,56.117073,Test
201.34973,52.64262,Test
152.21986,2.2967324,Test
120.17896,73.43059,Test
142.97089,10.544988,Test
209.57,3.118966,Test
253.12631,112.249855,Test
437.4398,138.61208,Test
169.61047,46.68409,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,23.255436,Test
82.71502,44.26705,Test
73.12162,0.0,Test
189.2354,51.830414,Test
192.00638,83.3989,Test
183.98453,21.086983,Test
100.41987,11.454143,Test
123.61844,32.076607,Test
118.698204,4.838711,Test
210.08,23.19472,Test
272.8138,115.58247,Test
458.44968,154.23282,Test
153.08757,32.677204,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,42.624596,Test
107.459404,91.97288,Test
35.107437,0.0,Test
168.9575,64.46026,Test
161.8096,102.82204,Test
129.86371,79.56266,Test
99.719864,20.296402,Test
242.45512,37.36366,Test
219.32173,8.172688,Test
294.5865,4.1764774,Test
358.34943,110.48274,Test
525.7605,164.34346,Test
237.51971,62.528526,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,58.67646,Test
201.88821,117.89403,Test
124.238235,0.0,Test
246.1364,50.315525,Test
223.88274,83.58302,Test
214.27722,85.885994,Test
181.26987,54.217632,Test
233.97421,97.49409,Test
204.69354,21.295357,Test
212.94998,30.908697,Test
389.2935,129.85352,Test
622.0741,193.15402,Test
248.04178,100.50129,Test
162.49655,0.38629758,Test
248.53842,2.9689121,Test
250.66736,91.066986,Test
239.9334,131.15945,Test
180.28651,54.789703,Test
188.62672,86.807755,Test
242.20403,114.75039,Test
175.8184,128.62027,Test
210.66986,80.61859,Test
254.22389,86.06615,Test
267.17706,28.22677,Test
267.27808,23.174044,Test
314.0269,94.29467,Test
744.12354,182.8182,Test
261.51794,90.05564,Test
187.11023,0.0,Test
324.20032,16.638386,Test
343.7882,100.83575,Test
356.47394,124.69733,Test
173.95749,65.57893,Test
345.73886,79.899414,Test
247.76804,115.48014,Test
197.14505,116.025795,Test
233.41986,61.38613,Test
91.82216,65.72717,Test
188.3069,16.655205,Test
227.81154,1.2691135,Test
184.08609,95.99506,Test
384.03055,131.83223,Test
157.74489,74.29925,Test
110.72916,0.0,Test
151.28333,0.6258049,Test
100.5574,28.818777,Test
57.251385,40.01701,Test
125.66527,0.502249,Test
236.84906,83.11625,Test
172.75276,94.31952,Test
152.82635,0.0,Test
137.51987,29.116556,Test
143.94489,37.35724,Test
212.46196,3.7584052,Test
305.5481,3.5955205,Test
308.75333,102.529015,Test
431.72763,148.97935,Test
255.17099,25.823298,Test
151.13345,0.0,Test
280.26498,0.642276,Test
159.91559,45.033817,Test
158.28528,73.479935,Test
292.4319,70.96059,Test
212.6088,77.89418,Test
212.6548,58.728638,Test
143.81987,48.61343,Test
267.6794,125.054726,Test
258.73965,103.009705,Test
361.88724,129.22357,Test
359.07214,137.39595,Test
231.90395,95.527374,Test
267.15085,15.014299,Test
247.53506,114.82451,Test
371.15662,165.17824,Test
240.06549,151.14792,Test
340.04526,145.99034,Test
322.61612,151.56761,Test
315.66986,122.69729,Test
91.26926,52.753914,Test
128.16655,4.8866525,Test
292.51483,0.3391839,Test
218.21405,105.155594,Test
479.26428,153.0451,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,27.370407,Test
93.72991,66.84816,Test
141.20097,94.15949,Test
200.40993,58.52375,Test
110.91987,9.0963335,Test
103.51821,63.07965,Test
168.86314,23.473011,Test
295.88635,0.91664964,Test
237.13782,118.739914,Test
183.01756,124.71566,Test
203.17558,91.47035,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,27.59693,Test
26.990335,43.76195,Test
62.9397,5.4539046,Test
224.26733,84.77141,Test
223.97324,90.89987,Test
120.369865,17.189259,Test
243.32893,101.71077,Test
247.50163,62.976807,Test
312.64273,79.27292,Test
412.1522,134.41435,Test
587.3301,180.73012,Test
324.3763,104.56175,Test
211.99094,6.279787,Test
261.02396,82.0482,Test
340.92535,123.19065,Test
403.39514,150.86893,Test
272.03333,102.509865,Test
349.68988,106.26382,Test
346.91483,127.590805,Test
257.40814,129.85098,Test
314.96988,122.09242,Test
154.84427,56.883545,Test
208.95169,3.7504337,Test
258.55988,11.134677,Test
329.21887,113.97197,Test
566.87866,163.90178,Test
191.73923,54.10041,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,69.06184,Test
178.13939,115.261314,Test
96.90391,1.176142,Test
228.86922,71.885025,Test
227.1853,91.86527,Test
161.5022,96.75859,Test
165.16986,78.587425,Test
117.12528,43.271767,Test
136.63617,17.013018,Test
287.4541,4.782364,Test
259.1291,124.381,Test
425.11115,166.43771,Test
158.55026,57.792336,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,42.112556,Test
176.12727,117.124954,Test
75.05168,0.0,Test
164.08315,79.54518,Test
183.87166,96.15764,Test
150.11987,67.526215,Test
185.97078,20.856756,Test
176.71983,3.9090672,Test
198.652,1.7593743,Test
272.76727,106.4651,Test
425.3156,154.9765,Test
202.6971,27.615372,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,62.913826,Test
115.80398,90.77499,Test
60.300953,0.0,Test
224.63103,59.765686,Test
185.9942,103.27803,Test
128.49048,68.65404,Test
176.71986,2.932286,Test
150.60492,64.91323,Test
218.26125,40.686337,Test
169.06895,0.0,Test
190.97804,61.02591,Test
327.38855,131.77568,Test
172.30042,79.33679,Test
167.41368,10.499086,Test
199.67834,5.7834682,Test
70.64439,47.864285,Test
145.36183,33.58074,Test
184.78065,24.369297,Test
217.95087,99.74208,Test
228.07248,127.10825,Test
217.94548,8.091125,Test
92.01987,31.73981,Test
65.5865,68.636734,Test
162.83551,38.891575,Test
237.0713,4.632611,Test
207.44388,101.17952,Test
241.95323,134.4271,Test
186.94937,83.13921,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,29.043615,Test
63.00176,40.659832,Test
69.33181,0.0,Test
204.19865,82.88453,Test
144.20227,103.012695,Test
150.09268,0.0,Test
127.719864,8.672944,Test
295.82257,99.27816,Test
317.032,67.52214,Test
409.70428,64.29203,Test
424.03934,130.44365,Test
754.4872,187.05324,Test
367.14786,97.510544,Test
339.67133,0.87860787,Test
352.1576,94.98486,Test
472.15665,146.91501,Test
443.8185,142.46135,Test
364.79318,107.44253,Test
341.68094,133.81499,Test
348.56985,119.66704,Test
197.94629,35.813,Test
167.36082,0.1959977,Test
240.05525,0.0,Test
273.92957,99.8701,Test
373.98376,139.3325,Test
183.91786,13.504097,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,34.546867,Test
113.80318,66.59186,Test
34.13673,0.0,Test
189.70018,48.868202,Test
159.79352,102.81215,Test
160.36674,47.16716,Test
143.11987,12.736127,Test
244.42441,124.30507,Test
229.75403,98.315445,Test
307.94278,134.5859,Test
313.09067,149.07407,Test
580.4977,179.3392,Test
221.51382,81.0089,Test
204.5891,14.603134,Test
304.3235,130.75644,Test
352.367,150.11028,Test
183.16968,151.50058,Test
249.70236,138.52422,Test
277.1824,155.36789,Test
242.82156,148.2393,Test
298.16986,129.89413,Test
91.244484,44.717083,Test
153.17259,28.3549,Test
219.38565,2.5137858,Test
187.68369,91.34823,Test
166.53465,54.013336,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,11.755465,Test
125.60619,17.857492,Test
150.149,0.0,Test
208.9395,83.043945,Test
201.88719,0.0,Test
156.76987,3.3363788,Test
270.63486,94.935585,Test
320.08936,77.34566,Test
361.56497,109.85603,Test
436.0117,144.48587,Test
673.6296,184.52365,Test
213.52864,6.653575,Test
362.80988,129.3227,Test
391.4122,144.89426,Test
414.8357,149.92249,Test
301.4803,84.88554,Test
383.146,124.40459,Test
311.93283,133.7792,Test
255.14078,131.63449,Test
312.86987,127.70652,Test
130.6827,57.18728,Test
168.27321,5.3904247,Test
216.80183,0.0,Test
182.8186,96.60582,Test
181.96655,79.55821,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.34181738,Test
72.470024,16.293615,Test
89.153725,0.0,Test
198.03554,107.572464,Test
180.68362,23.41857,Test
128.76987,4.239377,Test
248.07462,106.417114,Test
245.89055,59.51845,Test
264.77762,61.446095,Test
364.9358,142.68958,Test
619.1651,183.35309,Test
278.1155,113.82119,Test
236.03706,5.2433367,Test
296.22974,59.18931,Test
301.89352,134.95,Test
289.07846,148.33139,Test
224.53448,95.56697,Test
240.56165,108.0957,Test
326.65994,123.07577,Test
207.72934,137.65378,Test
264.91986,102.14591,Test
248.17819,108.915855,Test
221.8792,88.97117,Test
334.61786,119.028366,Test
346.9942,123.781006,Test
644.0082,172.34346,Test
228.50987,93.99089,Test
218.7492,6.0457964,Test
244.0762,121.73061,Test
377.64087,145.49294,Test
266.2932,146.85556,Test
312.8832,131.56781,Test
225.3762,141.48888,Test
232.3292,132.70529,Test
281.01987,131.14598,Test
132.4511,38.45556,Test
124.366135,8.137609,Test
254.58841,4.928437,Test
224.91791,110.742874,Test
354.90463,155.2025,Test
130.3986,36.44996,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,43.072117,Test
77.84683,112.36272,Test
45.77697,0.0,Test
161.11435,60.200493,Test
183.40895,97.37103,Test
148.71078,64.01935,Test
103.91987,6.6317835,Test
147.22313,41.55637,Test
187.03264,7.1453643,Test
353.95715,0.4646585,Test
310.24664,115.09292,Test
559.2011,157.80492,Test
241.92055,76.27868,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,34.814537,Test
188.29819,85.23415,Test
168.49255,0.0,Test
315.3519,45.006645,Test
255.42624,76.08381,Test
267.66556,47.23107,Test
222.91986,25.513023,Test
236.88275,55.32605,Test
140.98907,4.0869427,Test
309.4179,9.792719,Test
298.01923,118.24031,Test
405.69308,161.33853,Test
236.93945,68.43608,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,67.175026,Test
147.50006,112.03855,Test
234.7444,93.250534,Test
239.47087,91.49016,Test
186.51987,86.47649,Test
169.05376,18.46014,Test
205.18211,6.6779084,Test
241.70573,16.02126,Test
308.02463,109.542435,Test
574.9388,160.3446,Test
212.94818,66.545166,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,64.06317,Test
175.2385,115.557594,Test
89.974236,0.0,Test
275.30524,54.972313,Test
217.43152,105.34287,Test
176.75307,97.55101,Test
162.71986,48.65651,Test
61.706505,45.515553,Test
179.78351,24.804731,Test
210.78946,0.0,Test
166.97438,85.37663,Test
291.58826,133.8283,Test
147.4811,70.89427,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,17.36589,Test
54.842052,31.15032,Test
52.529694,0.0,Test
171.74629,73.6732,Test
152.79185,101.88494,Test
142.66638,0.35193032,Test
71.369865,9.430983,Test
184.40436,64.81059,Test
192.36607,54.399944,Test
180.08385,0.0,Test
185.35768,44.68187,Test
469.28757,154.02469,Test
200.27353,92.65265,Test
171.41556,5.8726497,Test
180.06363,16.874563,Test
122.967766,52.257946,Test
149.57796,50.875744,Test
147.19423,26.511042,Test
202.96654,97.722435,Test
182.49492,129.74782,Test
194.62936,19.905191,Test
179.51987,13.848139,Test
76.07177,50.853554,Test
148.41595,16.600403,Test
222.93243,3.5334988,Test
199.87123,97.13409,Test
346.98233,143.19421,Test
203.66571,69.19319,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,30.658096,Test
65.12231,42.284042,Test
48.867218,0.0,Test
163.23442,74.79751,Test
207.32393,91.83414,Test
186.38576,40.013435,Test
108.81987,10.201586,Test
250.28824,135.58253,Test
279.63998,95.755325,Test
406.02148,138.2873,Test
425.38272,153.26476,Test
636.6237,197.06668,Test
263.79446,86.01237,Test
189.94496,15.624408,Test
453.0352,151.97623,Test
321.32492,149.82382,Test
427.39365,143.57332,Test
353.67264,144.95822,Test
331.13138,141.5178,Test
330.36987,118.892395,Test
202.03067,21.135656,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,88.463234,Test
484.26642,134.56621,Test
223.19817,18.025135,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,51.47351,Test
193.9165,80.121056,Test
115.71892,0.0,Test
232.42613,90.07115,Test
216.28093,56.393238,Test
149.06987,19.538708,Test
277.57574,97.28609,Test
222.77469,64.635155,Test
295.4463,36.247414,Test
324.79047,112.88153,Test
642.95734,173.66716,Test
268.54675,65.23427,Test
212.35884,0.0,Test
291.69354,62.022278,Test
312.30084,119.998695,Test
252.8308,125.232216,Test
339.55856,123.403175,Test
297.45636,123.95658,Test
246.6768,118.207535,Test
277.16986,68.47237,Test
53.350853,37.384804,Test
111.58018,8.935312,Test
261.22992,1.2127037,Test
184.8501,98.53373,Test
238.0407,132.30476,Test
170.55171,52.582428,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,6.740715,Test
0.0,27.537664,Test
27.363129,0.0,Test
203.89668,69.3752,Test
158.25066,88.44063,Test
173.56987,1.1909859,Test
201.86264,96.55568,Test
224.86635,22.745981,Test
292.40857,40.733986,Test
385.93933,125.416626,Test
742.0586,185.37227,Test
263.16638,95.23981,Test
189.6627,0.0,Test
312.59753,50.623394,Test
362.8209,127.688965,Test
390.03275,135.86137,Test
240.93314,86.47441,Test
297.37204,112.130936,Test
263.24945,119.1983,Test
191.0654,108.19466,Test
266.66986,82.28697,Test
255.07564,104.16077,Test
250.23338,59.219585,Test
309.18658,7.9591646,Test
375.93524,117.085,Test
674.82935,180.38597,Test
284.31885,75.55086,Test
186.15385,0.39674324,Test
310.8315,131.72702,Test
252.24828,99.91984,Test
298.81818,119.217636,Test
251.96986,53.525402,Test
218.17285,95.50303,Test
234.25151,68.11671,Test
252.52023,61.759926,Test
301.32904,111.79266,Test
572.8279,172.71606,Test
169.61679,73.27141,Test
146.59578,1.5057533,Test
244.06482,75.605,Test
380.12393,136.1905,Test
223.6731,116.63338,Test
269.6123,91.59414,Test
281.3416,117.764244,Test
274.61096,147.54759,Test
227.02039,132.52719,Test
247.76987,100.34297,Test
163.65393,58.994568,Test
178.59589,23.807423,Test
237.6942,0.0,Test
252.04886,59.43786,Test
339.9599,134.84451,Test
208.12727,83.87726,Test
199.55103,1.191252,Test
209.93112,11.726379,Test
165.76758,26.463064,Test
137.7604,33.6818,Test
123.45958,5.185785,Test
215.61511,66.47575,Test
246.227,114.47443,Test
195.69525,3.9628036,Test
144.16986,12.488146,Test
174.55847,109.33893,Test
249.18127,69.89636,Test
256.31665,3.2088509,Test
249.86455,117.25944,Test
385.92502,139.09015,Test
313.44803,111.13466,Test
218.63358,13.257471,Test
292.5817,66.6585,Test
176.76555,62.663177,Test
226.05132,34.58358,Test
285.96048,110.57137,Test
247.9339,17.330395,Test
186.16986,62.81649,Test
284.77753,111.51668,Test
255.49974,91.49078,Test
357.22723,114.90004,Test
365.26004,138.39597,Test
694.34814,180.65958,Test
214.69151,88.32451,Test
266.09018,6.5666876,Test
264.39413,117.20697,Test
474.20337,154.37077,Test
280.5679,149.3928,Test
292.8377,124.9657,Test
373.11282,125.44381,Test
348.14322,149.24323,Test
306.91986,123.75459,Test
220.39734,96.49153,Test
234.64435,65.08327,Test
219.18106,0.0,Test
262.5575,116.587234,Test
489.02365,156.3681,Test
238.82954,116.71594,Test
186.07515,12.383761,Test
213.16046,43.94587,Test
188.83551,76.22169,Test
231.05026,75.865555,Test
237.25475,66.63585,Test
218.99895,118.81145,Test
225.98286,130.7366,Test
220.40651,20.096346,Test
190.71986,57.135784,Test
55.899845,43.99995,Test
131.66187,36.447834,Test
195.24973,2.8954637,Test
152.16344,89.81985,Test
455.65298,143.83224,Test
150.91838,72.282005,Test
72.35961,0.0,Test
139.82669,0.014463407,Test
38.31962,31.166254,Test
113.28838,75.715904,Test
89.982994,0.0,Test
240.35345,58.484497,Test
197.59975,48.39061,Test
132.52188,21.483826,Test
88.51987,14.931355,Test
