Loss,Payout,Set
279.57303,109.2772,Train
153.66307,42.777443,Train
101.3103,1.5805148,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,116.08247,Train
137.47125,2.043339,Train
172.90448,26.434841,Train
215.39493,75.77322,Train
89.94256,0.0,Train
136.0474,6.601396,Train
122.709435,1.4327654,Train
342.66824,119.04158,Train
353.30585,122.56122,Train
308.00476,119.245255,Train
290.76498,110.2392,Train
315.58655,114.663086,Train
277.46942,103.78921,Train
298.91364,112.11305,Train
313.41916,109.88485,Train
292.986,103.63519,Train
342.61417,105.84483,Train
381.80365,122.464966,Train
365.05444,121.811356,Train
337.86658,117.520096,Train
310.74002,106.63438,Train
325.6748,109.69252,Train
305.6709,113.77151,Train
317.22833,112.63112,Train
304.34705,122.78497,Train
270.52713,98.60169,Train
278.7685,98.6264,Train
238.0712,105.53422,Train
354.9352,123.30299,Train
244.36057,117.19853,Train
319.34723,121.175316,Train
205.39522,32.45793,Train
249.00453,96.67106,Train
327.67517,109.8587,Train
385.4071,125.382484,Train
334.7004,113.351364,Train
266.555,99.375984,Train
299.97092,119.792274,Train
340.44815,115.67845,Train
265.48672,94.59798,Train
274.5866,107.73808,Train
287.2478,104.60191,Train
303.47034,116.414345,Train
232.25417,55.524944,Train
381.59933,126.72069,Train
261.50583,103.848404,Train
232.47365,82.35271,Train
466.00278,122.4518,Train
297.09323,122.517075,Train
275.24503,109.556175,Train
256.9581,110.41331,Train
231.73253,92.56938,Train
364.06827,122.045425,Train
268.96533,103.41856,Train
317.42374,112.851456,Train
404.44342,122.932785,Train
197.52446,50.235924,Train
232.16681,97.37133,Train
277.37048,86.76192,Train
235.67583,83.25077,Train
243.26218,95.52815,Train
247.43422,96.158676,Train
188.69193,60.1912,Train
231.53531,102.693726,Train
176.46439,43.897003,Train
212.47913,81.68522,Train
210.07954,98.67763,Train
207.76564,76.44891,Train
212.53741,76.74208,Train
220.89487,91.62622,Train
309.83798,122.54978,Train
216.86679,108.37095,Train
176.48128,82.33269,Train
241.18144,104.499435,Train
239.46729,85.8002,Train
209.83879,102.76705,Train
222.29599,115.810165,Train
175.33887,64.83417,Train
180.9674,70.71202,Train
151.68163,58.93158,Train
269.48154,98.379364,Train
145.86711,52.042236,Train
221.83838,111.62138,Train
101.89531,1.8750508,Train
157.03792,78.75026,Train
142.2662,81.09675,Train
260.58017,114.941444,Train
154.97981,51.468243,Train
203.46513,43.482124,Train
189.03613,63.925964,Train
258.6928,111.09225,Train
128.93517,31.538427,Train
251.2632,63.04477,Train
156.67691,55.788544,Train
146.1763,40.287395,Train
97.26136,5.7015047,Train
230.4321,102.39586,Train
164.18852,10.167483,Train
147.03061,3.0958576,Train
430.95837,118.85409,Train
326.47183,96.62776,Train
173.07097,30.496237,Train
117.75577,0.0,Train
111.526245,2.2880402,Train
339.88242,116.45589,Train
190.32425,61.78599,Train
215.85176,99.23792,Train
272.96497,115.557396,Train
162.16382,26.43909,Train
208.94836,81.83586,Train
192.81859,41.37991,Train
208.83968,8.146611,Train
213.387,32.47994,Train
228.48848,51.737305,Train
208.64412,0.88184035,Train
269.35394,94.79625,Train
214.61792,1.7740854,Train
229.93607,59.63753,Train
238.3084,83.59601,Train
229.23488,58.16618,Train
244.71555,53.35917,Train
256.75037,65.10166,Train
237.33936,53.214855,Train
245.98253,82.34776,Train
205.67986,2.3178258,Train
217.93135,33.976387,Train
230.23701,41.994667,Train
239.09686,72.58185,Train
227.01086,56.44065,Train
211.47903,19.817873,Train
182.00137,15.394061,Train
170.07788,7.541831,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,36.58348,Train
164.9256,4.0812263,Train
216.27295,9.875987,Train
152.17447,0.0,Train
221.13016,48.38427,Train
122.14002,0.0,Train
142.20404,0.8946764,Train
190.32224,0.0,Train
269.9946,100.73563,Train
125.72112,0.0426613,Train
174.00182,0.0,Train
253.83669,8.050852,Train
162.22572,13.823421,Train
140.66893,0.0,Train
371.1663,107.543274,Train
164.21783,0.9398016,Train
118.32354,0.0,Train
352.48343,109.583664,Train
236.69746,51.946644,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,121.53764,Train
187.0802,40.351448,Train
201.11926,29.323765,Train
428.7125,116.47545,Train
148.85988,0.0,Train
233.06143,58.966606,Train
142.31715,0.15293773,Train
344.1149,122.22778,Train
364.55942,121.39827,Train
339.58374,118.05237,Train
314.68777,114.81248,Train
359.8716,121.00942,Train
317.6352,115.09602,Train
348.97852,119.002075,Train
338.4016,111.86589,Train
338.40445,113.304054,Train
362.98706,115.63479,Train
373.64944,120.152855,Train
398.39157,120.258865,Train
363.71344,118.031876,Train
325.61508,110.2006,Train
347.0965,118.0098,Train
361.65765,119.24858,Train
358.79858,122.875015,Train
324.51926,124.48092,Train
286.81967,99.07016,Train
315.6999,111.433655,Train
292.15982,113.756775,Train
352.69955,120.27199,Train
329.31903,116.4799,Train
365.51825,122.46006,Train
265.29724,52.53841,Train
326.15598,96.79372,Train
352.09448,120.779175,Train
423.61276,125.9764,Train
348.2108,117.88005,Train
279.88855,101.53046,Train
355.1461,116.9895,Train
356.9834,121.03441,Train
257.40045,102.998314,Train
311.89728,106.46554,Train
282.47385,114.725914,Train
382.6302,120.61765,Train
262.36627,83.0627,Train
422.18213,123.33506,Train
298.57773,101.910194,Train
276.5531,92.37948,Train
492.60822,122.76955,Train
362.2431,119.983376,Train
315.95776,107.7599,Train
322.25217,109.05748,Train
279.6263,85.90696,Train
328.08023,119.641945,Train
275.11392,103.585434,Train
334.22736,116.74707,Train
417.92053,126.13649,Train
270.69348,98.06078,Train
270.5462,108.45504,Train
291.47867,87.5792,Train
203.97603,3.7169666,Train
218.36465,52.045643,Train
250.32478,57.335377,Train
180.85641,6.882228,Train
279.45956,98.39625,Train
154.13419,0.0,Train
217.88031,10.814623,Train
222.19795,38.331085,Train
223.08708,39.825233,Train
203.04771,11.622068,Train
246.07985,60.69685,Train
222.68349,62.96288,Train
227.35861,77.020065,Train
200.60524,0.0,Train
233.42339,43.06037,Train
185.81302,5.000696,Train
225.77414,44.3718,Train
272.8068,59.356556,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,16.168951,Train
180.04245,0.0,Train
224.00409,23.039074,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,88.218155,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,3.0206556,Train
287.77118,78.41408,Train
143.37631,0.0,Train
198.55295,9.7603245,Train
257.3011,58.0586,Train
221.62071,0.05953903,Train
147.51186,0.0,Train
255.47449,95.92755,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,116.27533,Train
177.04004,37.8339,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.96135,Train
414.74957,115.81216,Train
313.3557,92.97397,Train
215.53336,29.11033,Train
226.2825,74.61485,Train
139.10313,0.0,Train
247.99529,58.416878,Train
157.45892,0.0,Train
257.44882,119.81915,Train
250.7879,118.4161,Train
244.20285,117.87489,Train
223.69366,111.643776,Train
262.76035,116.32627,Train
221.40288,106.52122,Train
264.12128,116.29674,Train
250.91556,118.08401,Train
269.28568,113.58501,Train
305.2317,116.94057,Train
246.75352,117.09697,Train
275.85126,115.851524,Train
284.02484,114.853355,Train
243.27426,111.87659,Train
286.59958,112.822754,Train
267.00073,112.62494,Train
275.47778,114.191284,Train
263.03067,119.271774,Train
247.15942,100.39631,Train
245.36404,110.75889,Train
184.14452,109.177444,Train
189.50087,118.347206,Train
184.43307,115.388596,Train
263.44113,121.88869,Train
132.52507,57.52407,Train
274.68488,92.10643,Train
227.92052,117.72514,Train
342.23206,118.929245,Train
229.11943,111.8557,Train
182.58267,92.18967,Train
237.62178,119.12888,Train
247.23676,116.920395,Train
190.42758,101.660355,Train
182.69427,108.29918,Train
227.53683,113.200424,Train
296.95526,117.97005,Train
159.94954,81.90816,Train
331.01968,117.46608,Train
208.1657,111.42456,Train
151.88757,94.13992,Train
319.6853,116.93178,Train
207.5589,105.329796,Train
197.00836,95.93482,Train
176.03369,115.31183,Train
134.13487,101.45642,Train
256.81192,114.07324,Train
183.56483,100.048195,Train
253.8936,112.55878,Train
317.29825,117.989944,Train
93.77874,89.84874,Train
220.3351,96.84911,Train
196.46733,80.02859,Train
198.65953,83.692345,Train
209.77814,88.79224,Train
224.46976,88.80787,Train
172.73439,83.12609,Train
254.07202,114.79103,Train
163.98267,51.796185,Train
210.46632,82.74408,Train
208.023,58.142895,Train
181.15266,69.94536,Train
224.35535,86.65587,Train
222.13103,96.84825,Train
335.47974,111.51869,Train
214.40143,90.546585,Train
184.39615,22.452435,Train
238.46387,97.28626,Train
180.6046,68.131996,Train
231.31834,82.316666,Train
229.6051,82.584915,Train
189.46486,11.254996,Train
173.89763,2.6151795,Train
158.4034,9.1692095,Train
219.9822,101.10779,Train
159.13399,23.77908,Train
196.3588,75.36697,Train
104.1566,0.0,Train
187.02742,0.9872333,Train
178.97125,25.533794,Train
293.4881,105.38066,Train
170.07794,29.113098,Train
169.2408,10.721054,Train
157.97665,56.512196,Train
220.28554,93.778465,Train
153.16742,28.084759,Train
194.62231,109.939026,Train
204.6502,79.086784,Train
190.25111,20.491507,Train
105.92504,0.40135327,Train
322.67197,112.0977,Train
147.4919,13.22436,Train
150.88484,1.3759539,Train
360.8508,123.590775,Train
210.38976,88.591446,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,10.7252865,Train
284.7757,111.80442,Train
204.6797,65.241394,Train
194.65672,84.403175,Train
167.20674,79.02946,Train
122.32978,0.0,Train
193.02582,69.94969,Train
130.79488,10.73955,Train
210.69986,31.930958,Train
215.24033,78.25447,Train
216.33795,83.25472,Train
210.49272,36.258682,Train
264.20462,103.32684,Train
216.4737,59.389565,Train
224.79991,62.825703,Train
243.68327,90.51396,Train
234.62378,75.17318,Train
222.12143,59.56311,Train
234.17624,68.189445,Train
211.2882,52.147705,Train
254.95729,80.79735,Train
218.18353,29.178265,Train
230.46693,39.759068,Train
228.80748,54.834827,Train
206.20517,56.469704,Train
215.16,79.989296,Train
231.172,35.419537,Train
187.74112,22.774546,Train
224.8674,38.63264,Train
188.55084,10.083048,Train
155.79141,7.1880417,Train
182.58914,61.491783,Train
139.44402,16.292555,Train
232.85603,30.65858,Train
154.82521,9.363283,Train
258.85153,86.72985,Train
159.935,22.360697,Train
180.0756,25.399796,Train
186.27336,12.107211,Train
294.0283,108.173386,Train
142.84033,24.99472,Train
163.20953,21.294445,Train
176.6359,10.379197,Train
186.6194,44.564377,Train
123.16004,6.2497673,Train
259.25784,101.75954,Train
139.91278,38.220497,Train
122.12488,0.7594264,Train
331.8941,117.24089,Train
205.7205,81.2299,Train
149.60405,5.4875174,Train
146.04472,19.20902,Train
212.54256,21.628517,Train
457.59753,119.62569,Train
125.20967,86.492966,Train
205.87894,53.315125,Train
426.60538,123.992676,Train
125.88894,27.592096,Train
196.22966,91.59358,Train
63.627525,0.6325336,Train
303.05298,123.62933,Train
313.12048,124.27859,Train
302.27905,113.613365,Train
274.0287,110.86497,Train
301.86942,115.49275,Train
252.8012,110.625694,Train
305.32404,113.1953,Train
263.43796,110.824,Train
302.14294,110.31242,Train
305.939,112.12665,Train
341.3261,123.58386,Train
359.30432,121.25914,Train
335.3736,113.96116,Train
273.0339,111.41508,Train
284.2853,111.01677,Train
313.12778,111.80392,Train
300.06134,117.14413,Train
290.58594,122.18368,Train
284.70163,94.570724,Train
282.40836,105.51247,Train
241.70618,109.680885,Train
330.59506,116.866005,Train
258.575,115.26229,Train
274.14606,124.509415,Train
170.80814,27.381374,Train
281.0613,91.37337,Train
310.90555,109.928894,Train
386.34085,120.050644,Train
286.86722,119.83699,Train
232.98465,101.06569,Train
301.69315,120.913086,Train
317.99274,115.2292,Train
218.88338,96.68251,Train
238.8651,104.841,Train
241.43788,113.84652,Train
345.60175,122.043785,Train
229.35666,75.88423,Train
330.20267,115.723305,Train
256.1397,102.08105,Train
231.16785,86.54238,Train
465.28705,126.07143,Train
296.9973,123.46405,Train
247.79866,104.10923,Train
237.19107,101.09587,Train
205.67455,88.9489,Train
317.74908,119.67839,Train
230.41472,111.4781,Train
342.6714,114.53465,Train
385.01917,123.118065,Train
217.45798,52.87202,Train
203.98787,106.11766,Train
243.10884,85.7051,Train
170.28636,9.099876,Train
181.35266,35.325256,Train
227.49683,85.49254,Train
140.71889,21.352512,Train
274.51883,107.05552,Train
124.89663,0.46987915,Train
192.35233,12.246512,Train
182.8859,37.971333,Train
183.99734,45.05739,Train
188.68668,16.458038,Train
221.45389,64.72731,Train
208.79897,80.7546,Train
196.22194,76.40166,Train
197.7228,0.0,Train
188.80151,54.51588,Train
158.95811,7.893515,Train
185.19261,36.907494,Train
250.00497,60.134663,Train
160.89522,3.6954713,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,37.413574,Train
113.23498,0.0,Train
175.01462,23.026001,Train
110.87214,0.58701575,Train
113.30754,0.0,Train
189.32082,12.805082,Train
202.41197,100.09837,Train
93.08101,0.0,Train
88.82793,0.022740763,Train
137.15273,21.016941,Train
178.5554,76.07972,Train
146.53595,15.539009,Train
195.09439,68.96412,Train
317.2307,108.75928,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,90.71509,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,118.592636,Train
173.36551,35.288155,Train
103.624855,1.8995392,Train
110.96208,0.0,Train
205.87718,46.95763,Train
384.87018,114.35777,Train
350.44104,99.54493,Train
200.58978,53.14095,Train
211.8164,84.95298,Train
139.12091,0.0,Train
266.0033,63.46538,Train
98.963554,0.0,Train
139.47717,0.22556269,Train
154.62933,22.613363,Train
194.34753,73.95108,Train
146.63176,0.0,Train
214.48204,97.703636,Train
145.89836,0.0,Train
185.88072,18.588472,Train
176.92914,42.371758,Train
178.54358,40.37302,Train
166.22406,1.5605837,Train
216.97058,71.07463,Train
173.28316,30.076315,Train
168.16176,67.627365,Train
163.10641,0.0,Train
179.1171,30.532196,Train
146.19383,20.257338,Train
158.8366,27.523525,Train
189.04541,50.404858,Train
156.32027,1.3235813,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,13.9129925,Train
101.35625,8.243221,Train
174.09338,4.0341105,Train
110.39657,16.745527,Train
193.7658,70.470634,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,59.593212,Train
111.10252,0.4536621,Train
117.86799,4.7797203,Train
177.1995,49.96612,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,19.468521,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,115.59491,Train
118.36922,37.481117,Train
90.72906,1.6284716,Train
80.65493,0.0,Train
112.64685,46.17504,Train
340.7048,119.84001,Train
351.82883,103.30076,Train
181.01886,40.79751,Train
185.27493,90.34352,Train
133.59706,0.0,Train
225.48523,77.421684,Train
61.939438,0.0,Train
154.20561,0.0,Train
168.8891,30.02799,Train
187.14359,59.694286,Train
163.46909,2.3583503,Train
223.86559,94.834274,Train
154.8331,4.000387,Train
173.37161,22.557205,Train
188.48114,54.229412,Train
203.66167,48.32284,Train
159.4132,4.91176,Train
195.73573,72.498085,Train
193.62927,39.927635,Train
195.09383,74.63269,Train
165.12938,8.201441,Train
173.73595,18.219341,Train
175.41351,33.74244,Train
173.66208,13.3448105,Train
210.48166,49.826607,Train
170.37224,18.518375,Train
147.83383,0.0,Train
160.36642,20.293758,Train
172.97003,9.610151,Train
140.14464,0.0,Train
152.89026,14.197294,Train
116.70687,0.0,Train
157.5945,11.594458,Train
125.05313,7.119634,Train
253.58276,86.85088,Train
112.68341,0.0,Train
108.35506,16.99831,Train
146.09772,29.49553,Train
246.91138,103.30139,Train
120.296036,19.495905,Train
147.75171,18.073477,Train
133.27838,2.0583231,Train
150.37607,0.035881966,Train
108.044754,0.0,Train
156.78445,33.62768,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,115.02118,Train
191.4533,39.765144,Train
181.048,2.4938064,Train
128.71375,1.5226839,Train
177.95047,39.44674,Train
402.2582,118.37577,Train
269.63696,102.18302,Train
207.08672,50.437366,Train
235.60747,92.96202,Train
148.69923,1.1934189,Train
222.86201,85.40385,Train
97.59579,0.0,Train
213.75581,8.612357,Train
250.2591,57.726112,Train
237.80327,52.881775,Train
221.8883,10.008064,Train
255.01424,88.48458,Train
232.18105,0.9686533,Train
247.88875,69.24723,Train
256.63733,87.02661,Train
258.42676,53.68804,Train
256.7571,51.558205,Train
258.62833,57.854774,Train
243.04042,54.321808,Train
258.9934,79.33104,Train
201.48726,8.344826,Train
228.02199,36.23404,Train
237.09761,53.56196,Train
256.7141,70.72738,Train
230.8715,51.05487,Train
215.56976,18.700869,Train
168.80891,11.893209,Train
171.08893,11.849096,Train
201.40984,0.0049969135,Train
154.77162,0.0,Train
199.1743,44.68537,Train
166.61784,2.7957392,Train
218.10228,20.323847,Train
150.6276,0.0,Train
237.19379,64.81167,Train
127.80086,5.169512,Train
147.9488,4.4942465,Train
206.63765,0.0,Train
265.36737,103.85805,Train
163.13797,21.415773,Train
176.44945,0.7053091,Train
259.80182,19.711643,Train
199.69504,39.512062,Train
160.62917,3.3821487,Train
338.60416,113.621864,Train
187.62006,23.597284,Train
131.17682,0.0,Train
319.77448,112.87461,Train
235.413,64.31995,Train
133.5924,3.0863795,Train
227.8127,1.8391421,Train
171.57387,0.0,Train
444.37592,122.354576,Train
181.71884,32.672573,Train
223.60266,69.19346,Train
440.52734,119.70245,Train
160.49294,6.2597923,Train
286.4994,79.10791,Train
132.54672,0.0,Train
275.03848,120.29553,Train
312.72095,119.26473,Train
290.9941,119.924484,Train
272.85803,117.499405,Train
338.81265,122.90886,Train
278.858,115.660355,Train
302.99408,120.07051,Train
327.2209,116.12893,Train
327.03842,119.85958,Train
330.44666,124.18811,Train
333.94562,122.29613,Train
355.0353,119.077736,Train
334.21573,121.07605,Train
299.48688,114.024536,Train
313.84872,123.8979,Train
321.3013,120.22495,Train
314.8446,121.20093,Train
301.47864,122.072815,Train
256.7034,101.95296,Train
317.01886,119.09343,Train
230.42506,113.02614,Train
318.922,121.73452,Train
274.5096,117.16947,Train
296.688,117.72273,Train
224.45708,73.81627,Train
271.3169,98.799576,Train
269.26743,121.545265,Train
396.8087,124.59493,Train
300.44064,118.98424,Train
246.16335,101.9944,Train
300.47678,115.51656,Train
354.88092,121.7312,Train
272.8758,106.66408,Train
264.4614,111.22296,Train
277.1377,118.959274,Train
289.90472,125.74921,Train
208.2625,85.6119,Train
438.21097,124.748825,Train
276.25018,111.112686,Train
