Loss,Payout,Set
239.47087,112.354576,Test
186.51987,9.203818,Test
169.05376,12.316103,Test
205.18211,14.46785,Test
241.70573,0.0,Test
308.02463,113.97015,Test
574.9388,160.96213,Test
212.94818,66.10487,Test
122.60286,6.865196,Test
238.80281,2.3331792,Test
211.89801,33.276405,Test
175.2385,118.31372,Test
89.974236,5.151393,Test
275.30524,26.004873,Test
217.43152,99.43649,Test
176.75307,105.78744,Test
162.71986,0.0,Test
61.706505,45.4468,Test
179.78351,50.122902,Test
210.78946,0.0,Test
166.97438,98.9376,Test
291.58826,140.92157,Test
147.4811,77.93764,Test
106.00289,34.665344,Test
102.753654,0.0,Test
61.08337,13.516777,Test
54.842052,6.2227144,Test
52.529694,0.0,Test
171.74629,51.456505,Test
152.79185,79.89656,Test
142.66638,51.523975,Test
71.369865,3.1321228,Test
184.40436,85.3246,Test
192.36607,90.82543,Test
180.08385,0.0,Test
185.35768,63.562775,Test
469.28757,154.86813,Test
200.27353,109.924355,Test
171.41556,67.28127,Test
180.06363,26.364752,Test
122.967766,59.18855,Test
149.57796,17.946056,Test
147.19423,18.518728,Test
202.96654,94.650345,Test
182.49492,125.12012,Test
194.62936,95.78398,Test
179.51987,14.523758,Test
76.07177,39.903633,Test
148.41595,45.38974,Test
222.93243,0.0,Test
199.87123,101.930756,Test
346.98233,141.44803,Test
203.66571,74.73857,Test
47.821407,11.583945,Test
204.2494,0.0,Test
26.849707,8.568422,Test
65.12231,11.16227,Test
48.867218,0.0,Test
163.23442,50.997578,Test
207.32393,60.451347,Test
186.38576,87.07578,Test
108.81987,0.0,Test
250.28824,126.00519,Test
279.63998,68.10585,Test
406.02148,94.53762,Test
425.38272,148.63388,Test
636.6237,209.52446,Test
263.79446,85.25124,Test
189.94496,59.810863,Test
453.0352,131.56699,Test
321.32492,148.65906,Test
427.39365,152.9083,Test
353.67264,145.81815,Test
331.13138,152.16826,Test
330.36987,85.440765,Test
202.03067,1.940047,Test
171.12592,11.707128,Test
237.20528,0.0,Test
308.5688,71.556564,Test
484.26642,127.397484,Test
223.19817,59.146797,Test
136.11406,1.7239374,Test
269.9141,0.0,Test
152.09822,34.474686,Test
193.9165,53.182762,Test
115.71892,0.0,Test
232.42613,71.44118,Test
216.28093,81.71207,Test
149.06987,0.0,Test
277.57574,52.946404,Test
222.77469,31.703842,Test
295.4463,7.843641,Test
324.79047,99.059784,Test
642.95734,173.20164,Test
268.54675,60.395454,Test
212.35884,4.127025,Test
291.69354,54.46801,Test
312.30084,100.3208,Test
252.8308,122.94049,Test
339.55856,123.413414,Test
297.45636,125.17448,Test
246.6768,125.73543,Test
277.16986,5.036467,Test
53.350853,42.098236,Test
111.58018,25.957916,Test
261.22992,0.0,Test
184.8501,95.94016,Test
238.0407,126.609924,Test
170.55171,44.794945,Test
77.93315,10.087763,Test
136.93501,0.0,Test
51.457294,4.040736,Test
0.0,0.49795288,Test
27.363129,0.0,Test
203.89668,19.744152,Test
158.25066,52.220665,Test
173.56987,0.0,Test
201.86264,79.55655,Test
224.86635,6.782715,Test
292.40857,4.0375204,Test
385.93933,128.40825,Test
742.0586,187.44144,Test
263.16638,92.943306,Test
189.6627,9.661173,Test
312.59753,23.036674,Test
362.8209,70.94794,Test
390.03275,140.93294,Test
240.93314,32.432594,Test
297.37204,108.539185,Test
263.24945,111.52854,Test
191.0654,114.503586,Test
266.66986,10.544271,Test
255.07564,108.21379,Test
250.23338,28.79689,Test
309.18658,1.4003801,Test
375.93524,112.872086,Test
674.82935,189.09618,Test
284.31885,72.65011,Test
186.15385,0.7151734,Test
310.8315,133.18587,Test
252.24828,48.4435,Test
298.81818,119.442055,Test
251.96986,1.828339,Test
218.17285,71.480484,Test
234.25151,31.214575,Test
252.52023,10.504404,Test
301.32904,87.309525,Test
572.8279,171.75018,Test
169.61679,70.561874,Test
146.59578,11.9452505,Test
244.06482,56.525555,Test
380.12393,104.6982,Test
223.6731,64.89591,Test
269.6123,56.97055,Test
281.3416,114.79352,Test
274.61096,143.93608,Test
227.02039,143.23497,Test
247.76987,33.65038,Test
163.65393,64.39102,Test
178.59589,62.36747,Test
237.6942,0.0,Test
252.04886,81.97152,Test
339.9599,132.58054,Test
208.12727,111.37164,Test
199.55103,56.105873,Test
209.93112,11.10634,Test
165.76758,33.961235,Test
137.7604,7.2212954,Test
123.45958,5.074424,Test
215.61511,46.91653,Test
246.227,85.6281,Test
195.69525,71.82057,Test
144.16986,3.933986,Test
174.55847,113.63954,Test
249.18127,99.37085,Test
256.31665,0.8063018,Test
249.86455,136.97949,Test
385.92502,142.40111,Test
313.44803,129.56161,Test
218.63358,89.52022,Test
292.5817,65.37581,Test
176.76555,84.85511,Test
226.05132,35.783844,Test
285.96048,111.45282,Test
247.9339,73.0681,Test
186.16986,41.153008,Test
284.77753,109.69008,Test
255.49974,68.151,Test
357.22723,33.585773,Test
365.26004,138.28313,Test
694.34814,188.48558,Test
214.69151,91.583,Test
266.09018,36.94422,Test
264.39413,87.34218,Test
474.20337,124.08236,Test
280.5679,146.51672,Test
292.8377,92.96888,Test
373.11282,120.6548,Test
348.14322,146.84633,Test
306.91986,89.09683,Test
220.39734,103.083275,Test
234.64435,97.627914,Test
219.18106,0.0,Test
262.5575,128.57738,Test
489.02365,159.3198,Test
238.82954,131.21524,Test
186.07515,95.523705,Test
213.16046,67.171196,Test
188.83551,62.816826,Test
231.05026,44.086792,Test
237.25475,55.393402,Test
218.99895,118.63451,Test
225.98286,132.37904,Test
220.40651,93.371086,Test
190.71986,46.17497,Test
55.899845,35.98963,Test
131.66187,56.712677,Test
195.24973,0.0,Test
152.16344,92.60224,Test
455.65298,143.7945,Test
150.91838,76.99121,Test
72.35961,20.327053,Test
139.82669,0.0,Test
38.31962,11.6594515,Test
113.28838,53.991364,Test
89.982994,0.8479935,Test
240.35345,36.551888,Test
197.59975,8.567902,Test
132.52188,90.841064,Test
88.51987,0.15704359,Test
