Loss,Payout,Set
305.49658,106.59957,Train
102.82399,0.0,Train
323.6588,109.72255,Train
278.62766,94.645584,Train
258.13956,68.36472,Train
248.19458,55.060833,Train
269.79266,98.45442,Train
228.43385,52.706245,Train
236.11813,70.50819,Train
261.3455,74.49611,Train
279.61594,103.588135,Train
280.4295,92.115974,Train
288.28613,84.004814,Train
296.18585,109.22329,Train
262.12866,88.64884,Train
287.61456,86.605576,Train
285.14355,106.49861,Train
282.71564,87.09342,Train
252.3308,90.24927,Train
274.48904,87.02963,Train
279.1904,81.59832,Train
318.93484,78.23164,Train
271.22235,86.79706,Train
290.05298,66.53458,Train
287.92667,77.95565,Train
278.84348,73.77528,Train
280.30338,95.13219,Train
257.30634,84.00846,Train
272.8524,51.81712,Train
253.44154,57.02014,Train
255.07379,46.10506,Train
256.7491,54.102356,Train
293.46753,81.307175,Train
274.22906,45.53163,Train
248.03366,52.12503,Train
242.88135,38.19083,Train
325.27213,88.38048,Train
292.206,58.151894,Train
252.18295,60.120735,Train
243.70299,75.20839,Train
361.26614,104.9858,Train
251.37236,50.391468,Train
257.02167,77.592224,Train
220.71408,52.84565,Train
240.44957,55.474083,Train
193.72815,47.81294,Train
262.54984,92.52627,Train
201.9146,11.512873,Train
190.32245,23.597857,Train
357.27338,106.07102,Train
324.76743,107.033615,Train
253.80453,58.45281,Train
273.88474,59.25243,Train
217.00804,28.046957,Train
324.67444,103.65366,Train
225.88391,82.66661,Train
249.63647,79.67992,Train
388.93213,112.85457,Train
290.27087,89.52395,Train
220.86345,98.45931,Train
144.76506,29.179565,Train
180.72388,78.8743,Train
153.7399,2.690639,Train
175.81311,27.87261,Train
141.94353,13.997171,Train
157.13115,14.31633,Train
161.87596,31.149698,Train
184.178,60.485767,Train
199.5372,30.22128,Train
169.45363,39.00992,Train
244.42725,73.39048,Train
158.45807,2.748771,Train
177.54608,82.319595,Train
238.69131,82.37942,Train
208.89374,46.323116,Train
210.65335,56.818695,Train
205.47018,65.45882,Train
224.8442,91.360634,Train
205.77542,93.264,Train
169.26385,14.636221,Train
237.80948,80.22287,Train
208.4123,33.523125,Train
196.57233,88.339645,Train
205.78955,53.3202,Train
173.06396,30.059704,Train
133.3956,5.040376,Train
107.784424,0.0,Train
180.23045,22.288624,Train
112.73368,0.0,Train
195.79411,51.70066,Train
110.911736,1.6233594,Train
169.58656,35.40791,Train
88.318596,3.2406318,Train
217.10782,67.1836,Train
125.454254,9.762755,Train
117.85788,3.87946,Train
141.81871,0.5823288,Train
256.83673,105.98592,Train
116.41197,0.9889243,Train
109.0444,0.0,Train
154.23404,18.606314,Train
122.480865,2.5168316,Train
108.284904,0.0,Train
283.14615,94.46004,Train
136.06458,3.7117603,Train
101.0402,0.0,Train
279.57303,108.57865,Train
153.66307,39.48415,Train
101.3103,3.7383847,Train
112.01474,0.3352458,Train
94.776375,0.0,Train
280.5952,111.10636,Train
137.47125,3.1863256,Train
172.90448,23.053854,Train
215.39493,75.05245,Train
89.94256,0.0,Train
374.92212,114.24269,Train
283.63046,114.89363,Train
300.90012,105.11336,Train
314.7311,113.294334,Train
325.1234,117.98767,Train
300.57703,110.99082,Train
286.59198,105.38374,Train
342.66824,117.833496,Train
353.30585,119.86876,Train
308.00476,116.64618,Train
290.76498,108.57555,Train
315.58655,115.03953,Train
277.46942,103.68709,Train
298.91364,113.072716,Train
313.41916,107.69385,Train
292.986,104.90979,Train
342.61417,105.87422,Train
381.80365,121.81791,Train
365.05444,121.6874,Train
337.86658,117.84428,Train
310.74002,106.82704,Train
325.6748,108.368484,Train
305.6709,112.46532,Train
317.22833,112.38881,Train
304.34705,119.92698,Train
270.52713,94.946655,Train
278.7685,96.26812,Train
238.0712,102.81637,Train
354.9352,121.12213,Train
244.36057,113.44812,Train
319.34723,117.14005,Train
205.39522,25.378784,Train
249.00453,95.66795,Train
327.67517,109.850784,Train
385.4071,122.03685,Train
334.7004,111.91223,Train
266.555,99.17438,Train
299.97092,119.50108,Train
340.44815,115.326744,Train
265.48672,95.22041,Train
274.5866,105.88505,Train
287.2478,97.777664,Train
303.47034,113.92297,Train
232.25417,38.840324,Train
381.59933,124.38812,Train
261.50583,106.96826,Train
232.47365,81.20653,Train
466.00278,122.616905,Train
297.09323,115.02621,Train
275.24503,107.33345,Train
256.9581,109.270424,Train
231.73253,92.068855,Train
364.06827,117.63362,Train
268.96533,97.992355,Train
317.42374,111.11582,Train
404.44342,121.66748,Train
197.52446,36.95406,Train
237.4703,114.40597,Train
198.95692,67.725174,Train
199.02922,94.85773,Train
202.68718,70.46095,Train
209.93083,84.475716,Train
220.76015,62.26302,Train
224.67516,55.901955,Train
235.67583,79.25585,Train
243.26218,94.93471,Train
247.43422,92.282455,Train
188.69193,48.41629,Train
231.53531,98.00009,Train
176.46439,35.275307,Train
212.47913,79.834885,Train
210.07954,93.576706,Train
207.76564,66.29822,Train
212.53741,84.21385,Train
220.89487,93.303696,Train
309.83798,120.35736,Train
216.86679,106.62388,Train
176.48128,81.23676,Train
241.18144,104.51256,Train
239.46729,79.83402,Train
209.83879,101.561226,Train
222.29599,114.1094,Train
175.33887,56.00985,Train
180.9674,62.25,Train
151.68163,54.968708,Train
269.48154,98.45195,Train
145.86711,49.47977,Train
221.83838,104.510056,Train
101.89531,0.38437727,Train
157.03792,77.44965,Train
142.2662,76.38476,Train
260.58017,111.638245,Train
154.97981,54.234077,Train
203.46513,40.932693,Train
189.03613,69.84709,Train
258.6928,110.01393,Train
128.93517,23.726849,Train
251.2632,66.20946,Train
156.67691,55.531883,Train
146.1763,32.212193,Train
97.26136,0.91940105,Train
230.4321,97.924644,Train
164.18852,6.4846087,Train
147.03061,0.0,Train
430.95837,117.5175,Train
326.47183,95.37748,Train
173.07097,25.636307,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,113.69291,Train
190.32425,67.797226,Train
215.85176,91.4523,Train
272.96497,114.7484,Train
162.16382,23.33068,Train
262.5252,98.0806,Train
182.69334,10.3522625,Train
204.41565,49.806934,Train
184.19212,0.0,Train
237.52277,49.866005,Train
171.90756,0.0,Train
190.34654,1.6788197,Train
208.83968,4.8907185,Train
213.387,30.317047,Train
228.48848,51.70595,Train
208.64412,4.277051,Train
269.35394,98.30747,Train
214.61792,0.0,Train
229.93607,57.018482,Train
238.3084,79.53966,Train
229.23488,45.345497,Train
244.71555,47.025536,Train
256.75037,59.385406,Train
237.33936,48.832573,Train
245.98253,73.89467,Train
205.67986,3.9462268,Train
217.93135,32.52807,Train
230.23701,32.327583,Train
239.09686,70.464645,Train
227.01086,47.452263,Train
211.47903,18.935106,Train
182.00137,2.8128562,Train
170.07788,6.998554,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,34.03412,Train
164.9256,3.5483546,Train
216.27295,6.966288,Train
152.17447,0.0,Train
221.13016,49.366066,Train
122.14002,0.0,Train
142.20404,0.5075024,Train
190.32224,0.0,Train
269.9946,98.44646,Train
125.72112,0.7005407,Train
174.00182,0.7272722,Train
253.83669,7.372677,Train
162.22572,16.753662,Train
140.66893,0.0,Train
371.1663,103.52505,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,106.796104,Train
236.69746,47.901928,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,116.91044,Train
187.0802,29.100744,Train
201.11926,12.88973,Train
428.7125,111.7421,Train
148.85988,0.0,Train
388.73636,119.138,Train
338.6226,118.08645,Train
334.08856,112.19741,Train
347.1343,117.39701,Train
363.75983,118.279526,Train
366.4651,120.04321,Train
320.25012,107.069336,Train
344.1149,120.4703,Train
364.55942,119.69435,Train
339.58374,116.95249,Train
314.68777,114.12992,Train
359.8716,119.42501,Train
317.6352,114.3089,Train
348.97852,118.28432,Train
338.4016,111.02169,Train
338.40445,113.28562,Train
362.98706,114.07955,Train
373.64944,120.35671,Train
398.39157,120.05721,Train
363.71344,117.32394,Train
325.61508,109.4005,Train
347.0965,115.37604,Train
361.65765,118.12826,Train
358.79858,121.22217,Train
324.51926,121.69547,Train
286.81967,95.26545,Train
315.6999,108.21454,Train
292.15982,109.34108,Train
352.69955,117.372986,Train
329.31903,114.1793,Train
365.51825,119.91113,Train
265.29724,47.16146,Train
326.15598,96.69623,Train
352.09448,119.8151,Train
423.61276,123.65166,Train
348.2108,115.890526,Train
279.88855,102.32722,Train
355.1461,115.40764,Train
356.9834,118.164566,Train
257.40045,102.55336,Train
311.89728,99.65508,Train
282.47385,111.1744,Train
382.6302,117.19314,Train
262.36627,79.769325,Train
422.18213,120.73781,Train
298.57773,104.101944,Train
276.5531,91.78926,Train
492.60822,122.68013,Train
362.2431,117.81476,Train
315.95776,107.24931,Train
322.25217,108.35292,Train
279.6263,89.44325,Train
328.08023,116.93053,Train
275.11392,104.718704,Train
334.22736,112.85952,Train
417.92053,121.41422,Train
270.69348,97.03969,Train
297.7576,107.025185,Train
175.14574,0.0,Train
206.60538,59.579174,Train
185.6365,0.0,Train
213.73914,16.00851,Train
192.91327,4.3836956,Train
182.65889,1.4332815,Train
203.97603,0.0,Train
218.36465,48.67478,Train
250.32478,43.62024,Train
180.85641,4.2119417,Train
279.45956,98.89472,Train
154.13419,0.0,Train
217.88031,13.287672,Train
222.19795,33.705074,Train
223.08708,31.344166,Train
203.04771,4.858369,Train
246.07985,55.375324,Train
222.68349,58.976696,Train
227.35861,62.67221,Train
200.60524,0.0,Train
233.42339,44.18979,Train
185.81302,4.2827287,Train
225.77414,35.260353,Train
272.8068,53.96154,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,13.062818,Train
180.04245,0.0,Train
224.00409,18.956293,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.14005645,Train
285.0656,87.72629,Train
154.38477,0.0,Train
142.77539,0.23309104,Train
190.73753,1.870368,Train
287.77118,69.02974,Train
143.37631,0.0,Train
198.55295,8.579481,Train
257.3011,49.261528,Train
221.62071,1.9467316,Train
147.51186,0.0,Train
255.47449,87.75078,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.368614,Train
177.04004,32.38681,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,23.70013,Train
414.74957,111.81576,Train
313.3557,88.68231,Train
215.53336,25.743114,Train
226.2825,75.19541,Train
139.10313,0.0,Train
302.69934,116.788475,Train
218.50739,120.071106,Train
225.3913,105.56514,Train
239.35107,110.85447,Train
246.38672,116.32115,Train
218.49821,118.01145,Train
215.18558,99.71262,Train
257.44882,119.69707,Train
250.7879,116.53894,Train
244.20285,116.54179,Train
223.69366,111.4953,Train
262.76035,114.7632,Train
221.40288,107.06325,Train
264.12128,116.10526,Train
250.91556,114.98653,Train
269.28568,113.21918,Train
305.2317,114.22843,Train
246.75352,118.042946,Train
275.85126,115.94755,Train
284.02484,114.396835,Train
243.27426,111.46735,Train
286.59958,110.31941,Train
267.00073,112.89113,Train
275.47778,115.229965,Train
263.03067,116.41636,Train
247.15942,95.73251,Train
245.36404,108.74038,Train
184.14452,103.60248,Train
189.50087,116.15462,Train
184.43307,112.39067,Train
263.44113,119.46979,Train
132.52507,50.372063,Train
274.68488,91.95418,Train
227.92052,116.67246,Train
342.23206,116.276344,Train
229.11943,112.27112,Train
182.58267,92.125046,Train
237.62178,118.28473,Train
247.23676,114.0969,Train
190.42758,100.306984,Train
182.69427,106.10463,Train
227.53683,108.55459,Train
296.95526,113.74591,Train
159.94954,77.92477,Train
331.01968,114.4834,Train
208.1657,112.64561,Train
151.88757,91.80587,Train
319.6853,118.32152,Train
207.5589,106.8177,Train
197.00836,97.68498,Train
176.03369,114.71838,Train
134.13487,103.834305,Train
256.81192,111.79491,Train
183.56483,98.62256,Train
253.8936,109.28328,Train
317.29825,117.44975,Train
93.77874,90.81663,Train
280.3735,109.761696,Train
178.98106,18.972322,Train
189.66162,86.70524,Train
158.41518,40.114967,Train
197.24176,57.30947,Train
155.64134,44.94082,Train
215.61394,84.36606,Train
198.65953,75.780594,Train
209.77814,88.82302,Train
224.46976,87.838425,Train
172.73439,77.833786,Train
254.07202,115.393234,Train
163.98267,50.079353,Train
210.46632,77.23772,Train
208.023,51.958443,Train
181.15266,64.92941,Train
224.35535,89.01425,Train
222.13103,99.8015,Train
335.47974,112.642624,Train
214.40143,91.76072,Train
184.39615,12.198059,Train
238.46387,95.65117,Train
180.6046,66.743904,Train
231.31834,74.62118,Train
229.6051,80.84194,Train
189.46486,14.750067,Train
173.89763,1.3079731,Train
158.4034,2.0296967,Train
219.9822,101.250595,Train
159.13399,24.862549,Train
196.3588,65.85761,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,10.458064,Train
293.4881,108.39552,Train
170.07794,16.14491,Train
169.2408,13.375148,Train
157.97665,55.63523,Train
220.28554,93.31059,Train
153.16742,22.787157,Train
194.62231,113.00012,Train
204.6502,73.23033,Train
190.25111,20.550972,Train
105.92504,3.1143258,Train
322.67197,110.19901,Train
147.4919,7.762002,Train
150.88484,2.9180317,Train
360.8508,120.85863,Train
210.38976,89.28624,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.312247,Train
284.7757,110.58978,Train
204.6797,57.863167,Train
194.65672,80.187416,Train
167.20674,77.61254,Train
122.32978,0.0,Train
243.5167,99.48482,Train
184.65714,38.571735,Train
202.85472,48.55991,Train
179.10945,7.66722,Train
235.92133,80.747444,Train
170.29036,15.646443,Train
174.71654,16.925,Train
210.69986,33.20107,Train
215.24033,76.63051,Train
216.33795,83.51511,Train
210.49272,46.81124,Train
264.20462,102.29552,Train
216.4737,51.093697,Train
224.79991,60.821877,Train
243.68327,83.81062,Train
234.62378,68.437965,Train
222.12143,49.75715,Train
234.17624,63.016518,Train
211.2882,51.014866,Train
254.95729,81.04228,Train
218.18353,40.195984,Train
230.46693,38.073997,Train
228.80748,54.149334,Train
206.20517,50.907093,Train
215.16,80.621605,Train
231.172,30.188725,Train
187.74112,17.704037,Train
224.8674,37.292103,Train
188.55084,6.678941,Train
155.79141,9.6303005,Train
182.58914,58.856445,Train
139.44402,16.523785,Train
232.85603,32.787365,Train
154.82521,12.796564,Train
258.85153,81.96918,Train
159.935,25.151525,Train
180.0756,17.120647,Train
186.27336,9.999319,Train
294.0283,103.06645,Train
142.84033,20.091211,Train
163.20953,17.35385,Train
176.6359,5.4590917,Train
186.6194,34.763985,Train
123.16004,8.362801,Train
259.25784,98.79182,Train
139.91278,29.373646,Train
122.12488,0.1377044,Train
331.8941,112.06529,Train
205.7205,77.39758,Train
149.60405,1.8226761,Train
146.04472,28.330347,Train
212.54256,19.766966,Train
457.59753,117.473854,Train
125.20967,65.225296,Train
205.87894,55.838146,Train
426.60538,121.18947,Train
125.88894,23.834286,Train
340.1304,120.7816,Train
286.56042,117.62272,Train
282.0815,113.64769,Train
291.69366,118.11631,Train
304.89688,125.43528,Train
300.6912,117.12583,Train
272.07654,100.648674,Train
303.05298,122.22478,Train
313.12048,120.43573,Train
302.27905,112.47201,Train
274.0287,109.26349,Train
301.86942,115.209366,Train
252.8012,111.326805,Train
305.32404,113.21238,Train
263.43796,110.03752,Train
302.14294,108.73301,Train
305.939,111.01573,Train
341.3261,121.916115,Train
359.30432,120.605125,Train
335.3736,113.64663,Train
273.0339,111.060524,Train
284.2853,109.85748,Train
313.12778,111.34591,Train
300.06134,116.332596,Train
290.58594,119.36924,Train
284.70163,92.28522,Train
282.40836,103.998314,Train
241.70618,107.54936,Train
330.59506,115.13332,Train
258.575,114.08882,Train
274.14606,121.18894,Train
170.80814,22.029,Train
281.0613,90.201126,Train
310.90555,108.44376,Train
386.34085,117.038,Train
286.86722,117.15359,Train
232.98465,99.59889,Train
301.69315,119.3149,Train
317.99274,112.55819,Train
218.88338,95.73251,Train
238.8651,100.303635,Train
241.43788,108.3658,Train
345.60175,117.32627,Train
229.35666,72.33427,Train
330.20267,114.64518,Train
256.1397,105.02527,Train
231.16785,87.04058,Train
465.28705,124.145485,Train
296.9973,118.90072,Train
247.79866,104.676895,Train
237.19107,99.83934,Train
205.67455,87.3111,Train
317.74908,117.56138,Train
230.41472,109.86232,Train
342.6714,112.948654,Train
385.01917,118.65013,Train
217.45798,48.948486,Train
277.00293,114.12978,Train
126.524055,0.0,Train
179.12308,73.63551,Train
165.29997,0.35334104,Train
158.55475,9.152175,Train
158.8874,4.8293705,Train
145.29794,27.702276,Train
170.28636,0.0,Train
181.35266,18.409962,Train
227.49683,73.359314,Train
140.71889,20.859554,Train
274.51883,103.16365,Train
124.89663,0.0,Train
192.35233,8.931415,Train
182.8859,25.891743,Train
183.99734,37.78704,Train
188.68668,6.450303,Train
221.45389,63.81248,Train
208.79897,83.93424,Train
196.22194,58.978935,Train
197.7228,0.0,Train
188.80151,48.431145,Train
158.95811,2.3430078,Train
185.19261,25.497377,Train
250.00497,50.78382,Train
160.89522,0.20417456,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,29.673702,Train
113.23498,0.0,Train
175.01462,15.272104,Train
110.87214,0.36785418,Train
113.30754,0.0,Train
189.32082,0.34406465,Train
202.41197,98.31136,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,13.332601,Train
178.5554,59.390095,Train
146.53595,23.155872,Train
195.09439,65.257706,Train
317.2307,99.71897,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.325455,Train
131.05475,0.0,Train
99.58045,0.5811349,Train
372.68405,116.00889,Train
173.36551,24.793175,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,36.873104,Train
384.87018,110.41728,Train
350.44104,97.118614,Train
200.58978,52.62921,Train
211.8164,81.106674,Train
139.12091,0.0,Train
220.76123,108.10628,Train
116.451096,0.0,Train
159.207,52.75454,Train
128.52896,0.0,Train
136.41695,3.0851903,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,7.561531,Train
194.34753,54.69831,Train
146.63176,0.0,Train
214.48204,93.544655,Train
145.89836,0.0,Train
185.88072,11.296949,Train
176.92914,33.66881,Train
178.54358,27.163376,Train
166.22406,0.0,Train
216.97058,69.40996,Train
173.28316,29.595459,Train
168.16176,34.56006,Train
163.10641,0.0,Train
179.1171,27.672277,Train
146.19383,7.1606865,Train
158.8366,14.352655,Train
189.04541,42.179142,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,15.037811,Train
101.35625,8.575663,Train
174.09338,3.0962713,Train
110.39657,5.951918,Train
193.7658,73.7632,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,41.549656,Train
111.10252,3.0524735,Train
117.86799,0.947622,Train
177.1995,37.971527,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,3.9157429,Train
