Loss,Payout,Set
295.02444,125.014854,Train
298.6338,123.279785,Train
291.85223,126.9448,Train
292.1798,124.94379,Train
271.61652,124.27293,Train
254.66235,127.61742,Train
279.81732,124.766014,Train
270.0814,129.15182,Train
263.95462,118.332664,Train
254.43697,120.2465,Train
203.02844,107.03511,Train
249.72905,123.983765,Train
188.03879,109.81976,Train
217.45764,125.29448,Train
250.48563,117.27887,Train
252.12274,121.51485,Train
180.36899,88.114204,Train
206.72437,106.25702,Train
205.18887,126.54689,Train
354.2625,129.76743,Train
223.44525,119.40403,Train
194.23714,98.142624,Train
231.63815,119.143456,Train
279.6483,124.10726,Train
254.26756,109.2401,Train
225.49597,127.702126,Train
189.8335,112.370384,Train
238.28015,118.55304,Train
195.83594,77.67155,Train
353.00085,132.4318,Train
219.77489,114.86839,Train
156.65805,92.32354,Train
387.65036,133.78732,Train
198.75177,110.79153,Train
202.46233,101.6724,Train
213.282,118.15149,Train
178.71082,105.260254,Train
277.24875,132.98819,Train
228.89581,120.04356,Train
215.65201,124.729164,Train
325.01733,132.70036,Train
133.49178,104.32994,Train
260.57535,121.93404,Train
128.76807,98.23192,Train
305.0699,129.02664,Train
164.87753,40.004436,Train
179.7926,63.28108,Train
163.29265,53.87213,Train
150.37764,35.575653,Train
165.5476,68.436005,Train
159.80254,62.94692,Train
192.64244,91.64451,Train
148.5673,11.914851,Train
150.07715,17.464542,Train
144.67195,35.846294,Train
142.85172,51.80735,Train
186.61646,68.32616,Train
153.46616,21.61023,Train
123.90082,1.4882077,Train
139.92046,29.740368,Train
145.52505,7.2432265,Train
123.214615,1.0935206,Train
167.48915,28.178045,Train
117.348656,2.2548969,Train
161.79312,29.910076,Train
101.322556,8.208678,Train
261.43695,101.106636,Train
134.63632,7.7114577,Train
119.920654,14.030065,Train
129.78996,0.0,Train
213.24423,104.16592,Train
83.28346,0.41024908,Train
142.40765,38.102577,Train
170.11682,37.73827,Train
166.41096,21.956436,Train
103.29006,0.0,Train
159.25414,74.631516,Train
113.80316,5.1120844,Train
110.437164,0.0,Train
271.65613,124.30376,Train
135.46007,49.910423,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,25.020758,Train
354.52548,127.70357,Train
190.75424,66.434364,Train
177.56798,46.01226,Train
265.96667,127.10687,Train
109.45034,0.36391464,Train
173.51897,65.157974,Train
62.672577,0.0,Train
228.41115,119.29421,Train
334.70615,116.82539,Train
362.46442,128.05421,Train
348.29382,124.797585,Train
365.69434,135.57063,Train
397.166,138.53423,Train
449.70877,138.46086,Train
358.82266,133.67734,Train
348.50766,127.85803,Train
373.26382,133.6405,Train
363.09106,131.74869,Train
349.48944,127.88059,Train
349.95895,133.31345,Train
332.99957,108.89479,Train
347.61133,128.02315,Train
320.2942,125.55597,Train
366.5482,134.08719,Train
325.3733,126.741394,Train
357.76953,129.43867,Train
243.2369,81.015015,Train
324.7754,118.44777,Train
311.88498,132.86029,Train
425.0657,137.4144,Train
335.31757,130.7579,Train
319.14053,120.77565,Train
341.5346,128.65128,Train
388.49985,134.73158,Train
299.03616,109.991806,Train
342.64362,132.23152,Train
340.8222,115.03943,Train
286.57193,132.68414,Train
277.89273,88.39267,Train
430.2847,136.81795,Train
281.74777,109.55265,Train
273.28195,86.04854,Train
467.88727,138.7247,Train
323.0637,130.60289,Train
339.31125,128.91974,Train
387.12994,127.306175,Train
281.01974,108.57462,Train
412.98068,135.31503,Train
324.51273,118.77071,Train
323.61588,132.6941,Train
368.2902,133.83578,Train
280.03558,99.79742,Train
331.85214,115.79842,Train
341.7398,110.21533,Train
453.19858,134.9891,Train
154.83865,6.7998343,Train
173.22931,60.85797,Train
174.20808,57.51662,Train
129.775,7.7276855,Train
169.43004,76.71368,Train
160.17322,18.73442,Train
175.50453,79.72382,Train
152.42398,10.652003,Train
160.93156,57.60972,Train
162.52728,49.702644,Train
160.71112,5.643697,Train
197.48311,43.467323,Train
143.34322,31.974854,Train
138.29146,0.0,Train
140.32784,0.14487605,Train
138.95235,16.688122,Train
130.665,0.0,Train
118.965775,46.510677,Train
121.35469,2.577562,Train
144.83173,18.342731,Train
112.39691,9.781779,Train
202.55022,83.010574,Train
89.791664,0.0,Train
110.12125,8.909385,Train
144.53896,53.46171,Train
200.0448,105.47212,Train
112.13877,14.817087,Train
136.32088,10.429693,Train
115.091125,1.2067525,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,48.300518,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,124.91475,Train
164.95056,12.288406,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,50.987816,Train
356.38058,129.19205,Train
224.20842,116.80082,Train
162.1244,60.03111,Train
257.6285,103.73236,Train
132.72075,0.0,Train
228.40112,69.48107,Train
68.669624,0.0,Train
227.52626,95.42863,Train
257.82074,97.3196,Train
265.44046,118.83946,Train
266.13132,93.891914,Train
287.89328,112.67043,Train
313.22635,126.878784,Train
415.63058,133.25766,Train
287.1059,113.326004,Train
260.15237,106.45085,Train
306.76993,132.45747,Train
262.45865,115.14685,Train
277.71848,115.39433,Train
272.0494,109.8996,Train
220.95148,81.99367,Train
246.92467,98.92827,Train
248.46898,91.38293,Train
278.0844,114.47488,Train
220.27098,103.4715,Train
281.52866,128.6965,Train
160.85745,39.00362,Train
246.75739,97.154526,Train
248.72842,115.789955,Train
338.2706,133.0313,Train
263.38388,124.12528,Train
248.0683,111.65621,Train
274.82382,123.34092,Train
273.65048,124.01848,Train
223.54826,74.92753,Train
320.51718,135.26686,Train
235.55719,106.33024,Train
206.66835,99.864395,Train
163.85062,21.611141,Train
355.604,133.3765,Train
200.92851,59.635735,Train
193.32416,23.83707,Train
357.29092,132.86703,Train
244.8288,125.19794,Train
233.93779,109.27211,Train
230.11792,105.09883,Train
205.36917,81.30692,Train
313.69153,131.327,Train
229.58502,106.25502,Train
303.04965,131.24318,Train
233.08537,130.98871,Train
135.19225,62.197826,Train
240.37022,107.67245,Train
240.61932,94.51453,Train
370.43954,135.0195,Train
299.4889,128.61185,Train
271.51758,119.64833,Train
327.6339,121.64642,Train
320.83792,131.21852,Train
307.1296,133.23502,Train
307.50894,127.924416,Train
307.97595,130.52371,Train
266.5306,119.07591,Train
312.67297,119.548546,Train
281.90298,119.94641,Train
296.72064,130.90553,Train
315.12598,134.18216,Train
242.61899,110.77057,Train
278.69968,122.89479,Train
230.86801,122.96049,Train
246.12401,129.7074,Train
215.96768,120.86692,Train
262.89902,133.33047,Train
187.41803,94.43594,Train
248.5247,108.755905,Train
292.21906,119.73289,Train
399.00107,129.68668,Train
271.37073,115.490845,Train
199.82806,103.03617,Train
299.87308,128.46164,Train
284.50574,126.965454,Train
279.72607,114.397415,Train
264.5341,128.2595,Train
259.92975,120.295616,Train
349.9131,133.25945,Train
212.4841,83.299484,Train
379.6428,132.94913,Train
298.38913,122.48149,Train
210.22311,90.415344,Train
360.1448,128.03789,Train
254.65413,115.36647,Train
268.25113,115.22113,Train
316.9358,125.98441,Train
208.20815,85.430626,Train
281.56815,122.20422,Train
222.01581,110.26986,Train
257.05115,117.242325,Train
428.67416,131.04538,Train
152.38483,91.28093,Train
254.18317,101.27351,Train
282.56915,78.99065,Train
412.54285,126.99229,Train
122.767975,37.3434,Train
125.30621,25.953571,Train
138.40169,33.181072,Train
141.0544,36.09879,Train
140.26433,74.09819,Train
230.53151,102.452965,Train
156.35591,92.7658,Train
120.73755,0.0,Train
141.17642,57.39292,Train
116.17253,13.446548,Train
140.22588,60.938774,Train
143.33646,39.463833,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,33.673244,Train
30.247835,0.0,Train
135.20181,71.25053,Train
23.213028,0.0,Train
114.28147,0.1165808,Train
40.907154,0.0,Train
177.59007,89.174,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.6558464,Train
136.89406,109.825,Train
56.863148,0.0,Train
95.889465,52.96649,Train
85.973015,0.34803852,Train
125.1138,4.182887,Train
34.81182,0.0,Train
151.06708,74.71315,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,127.52244,Train
91.66042,64.82803,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,123.42824,Train
114.93987,20.48458,Train
102.26746,3.6675136,Train
103.65229,53.641247,Train
31.594349,0.0,Train
96.09364,15.011705,Train
31.15017,0.3768319,Train
207.76393,116.16237,Train
230.4828,52.794872,Train
234.95828,47.059837,Train
232.49875,54.28296,Train
212.60419,66.36831,Train
245.27461,84.61699,Train
271.01004,97.046585,Train
237.31042,82.855286,Train
221.17581,0.0,Train
236.60617,79.17079,Train
199.60153,16.119928,Train
260.66187,92.28633,Train
258.78717,59.998497,Train
207.97748,1.2521343,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,66.75283,Train
173.3885,10.9419,Train
203.40372,58.33207,Train
159.98393,0.0,Train
176.1291,0.027189594,Train
185.33928,24.029774,Train
282.11444,111.73234,Train
168.95457,0.63613474,Train
157.35968,0.0,Train
215.82979,1.3691971,Train
337.36487,101.26766,Train
178.96495,32.948803,Train
286.63,85.363335,Train
348.86005,115.72593,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,104.854324,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,130.48047,Train
257.78986,74.04204,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,56.295815,Train
362.17938,118.55206,Train
239.68922,101.00934,Train
229.26405,47.930534,Train
211.90387,91.40778,Train
166.60866,0.0,Train
201.87843,55.375496,Train
139.2132,0.0,Train
307.61295,126.033714,Train
177.95918,83.278854,Train
193.2872,48.634224,Train
201.68773,62.071625,Train
213.66078,67.37112,Train
201.20633,87.3279,Train
293.8244,118.394264,Train
222.01498,87.42897,Train
185.27809,1.2221062,Train
208.1137,93.3927,Train
154.02182,44.301292,Train
205.00246,82.16401,Train
214.05562,76.23184,Train
167.18127,12.412737,Train
169.37946,0.0,Train
143.65015,8.656733,Train
201.99335,105.34241,Train
134.40907,20.952032,Train
241.89731,66.29344,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,5.9450264,Train
259.57538,111.963905,Train
153.92616,1.3266699,Train
121.84948,10.550875,Train
100.34531,18.13868,Train
215.41365,100.87819,Train
96.054504,4.9650636,Train
165.76787,95.662674,Train
155.05376,63.122963,Train
158.41214,4.7156878,Train
112.843056,0.0,Train
228.34648,116.86604,Train
105.92241,1.4112173,Train
113.07086,0.0,Train
326.7918,131.12064,Train
166.0853,64.495575,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,33.880913,Train
314.98434,119.91018,Train
186.14038,71.20675,Train
158.86893,77.27636,Train
138.67,99.20838,Train
118.54359,0.0,Train
157.98969,43.793182,Train
110.00829,0.25912791,Train
247.59941,118.71017,Train
224.6009,88.48123,Train
237.0586,73.21376,Train
228.56155,58.91691,Train
227.10977,70.39201,Train
236.20325,95.393364,Train
367.842,131.71136,Train
233.52602,102.25781,Train
211.2553,36.77775,Train
266.02985,93.48192,Train
198.34966,51.722034,Train
239.21472,100.86481,Train
234.62506,70.48941,Train
191.58067,31.239313,Train
173.08154,20.493214,Train
147.62769,1.0149132,Train
230.71909,75.501884,Train
128.35576,1.1148866,Train
236.03769,85.24401,Train
123.2649,0.0,Train
182.03737,57.180958,Train
125.355095,5.265661,Train
261.21808,97.883644,Train
159.12636,7.231733,Train
148.07988,0.33075294,Train
154.57867,27.001125,Train
259.12274,110.55339,Train
101.21206,0.6748456,Train
167.34665,50.525444,Train
167.0265,38.797535,Train
187.75163,35.490803,Train
131.52202,5.648357,Train
243.33768,114.79913,Train
117.19859,3.775704,Train
145.10477,5.6779337,Train
278.0562,126.30394,Train
285.05295,84.4724,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,127.81317,Train
236.7155,45.025856,Train
208.98381,76.834854,Train
261.79736,119.664734,Train
83.65622,0.0,Train
140.06032,24.496264,Train
130.00969,24.107533,Train
288.00433,120.68382,Train
143.92403,41.128742,Train
148.84235,67.656715,Train
153.83963,57.438698,Train
127.41587,14.393025,Train
171.07108,82.46713,Train
151.80524,55.050915,Train
167.61836,88.34053,Train
117.01044,5.025421,Train
132.98149,21.251387,Train
131.5315,40.51694,Train
119.66045,13.1490965,Train
142.86838,62.87078,Train
120.655266,23.062212,Train
123.02111,0.0,Train
121.96592,15.140249,Train
138.48969,15.366661,Train
85.092415,0.0,Train
108.77411,10.727539,Train
76.53476,0.061149456,Train
138.87437,12.506719,Train
85.79294,1.9714077,Train
225.29047,93.57101,Train
91.86697,0.0,Train
91.522415,3.070123,Train
115.756836,8.766336,Train
161.0702,106.69169,Train
83.96254,0.29284745,Train
97.93384,16.700634,Train
132.9841,21.820599,Train
119.11331,5.298979,Train
73.82149,0.0,Train
144.10863,49.366238,Train
67.474724,0.13112979,Train
71.419785,0.0,Train
330.94382,126.15072,Train
125.04678,37.36725,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,46.623924,Train
334.74832,124.166115,Train
213.2461,83.80363,Train
137.32285,47.4693,Train
152.47855,95.73615,Train
104.71321,0.0,Train
148.02684,77.505356,Train
33.919426,0.0,Train
220.89098,115.23167,Train
188.39053,59.198223,Train
242.04466,89.23792,Train
218.75487,75.4667,Train
174.52112,31.12525,Train
189.84344,67.117325,Train
173.72182,39.375988,Train
227.65627,68.193695,Train
180.14676,62.605206,Train
195.69333,58.03055,Train
200.79594,64.148445,Train
198.95464,69.104614,Train
214.66937,96.6457,Train
198.94019,56.377605,Train
183.26704,41.973,Train
241.14998,68.99284,Train
194.08896,60.285015,Train
196.084,54.89137,Train
180.63512,44.605522,Train
158.24228,37.78303,Train
163.90552,31.970913,Train
176.6248,54.987457,Train
220.90015,85.90715,Train
163.73157,27.38263,Train
169.61903,31.087536,Train
196.56256,58.96692,Train
314.56216,125.02258,Train
173.61781,54.29708,Train
284.72952,103.84788,Train
192.8973,7.8983335,Train
188.62112,18.70703,Train
159.90103,11.858549,Train
211.73698,53.38854,Train
162.129,7.0681686,Train
175.57707,16.047033,Train
336.0812,125.43632,Train
227.14142,78.27344,Train
167.25768,12.393831,Train
187.93,41.94281,Train
226.15837,40.11503,Train
411.4428,124.332886,Train
218.78331,116.32108,Train
197.67987,76.791466,Train
285.1325,97.766716,Train
243.14119,81.62401,Train
327.20593,125.47499,Train
166.32674,2.0592494,Train
299.5036,114.947914,Train
142.74055,21.530579,Train
172.3189,49.445168,Train
142.46953,40.22338,Train
133.69246,21.71505,Train
170.4877,61.834373,Train
158.35524,58.71656,Train
184.79507,87.62988,Train
127.30723,0.0,Train
136.39168,37.5527,Train
135.04843,18.045156,Train
165.27748,60.801403,Train
150.07883,52.08802,Train
138.4525,5.3821125,Train
95.39845,0.34524137,Train
122.41672,0.0,Train
104.007286,1.2558234,Train
99.67015,0.0,Train
161.90532,31.638235,Train
70.2128,0.0,Train
139.59258,1.5868962,Train
62.04466,0.0,Train
198.06905,84.30483,Train
71.665726,0.0,Train
46.83471,1.3299979,Train
88.576004,0.0,Train
200.38959,101.77528,Train
56.77549,0.0,Train
60.233685,2.1013348,Train
182.76419,56.484825,Train
137.36699,7.5845413,Train
92.04209,0.0,Train
232.2895,104.47624,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,128.16826,Train
160.50217,26.600988,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.169294,Train
366.37164,129.55154,Train
174.76979,73.31569,Train
144.24022,20.440311,Train
152.28296,95.59496,Train
76.397995,0.0,Train
147.58534,36.850304,Train
50.844982,1.4356179,Train
258.67694,123.38558,Train
311.6908,124.86308,Train
318.83737,130.74118,Train
333.06366,131.33559,Train
347.36972,125.73061,Train
326.75552,126.68748,Train
337.72107,127.368164,Train
324.2664,131.6748,Train
303.89145,128.55289,Train
325.59625,128.97205,Train
336.8808,130.71895,Train
288.7451,126.93872,Train
275.68915,126.94131,Train
276.71292,115.00554,Train
267.31647,125.52263,Train
250.99977,120.75856,Train
287.26282,124.91069,Train
271.10562,124.42887,Train
269.02817,120.11406,Train
228.53044,85.86625,Train
275.6125,109.17558,Train
291.2743,120.50722,Train
401.5158,131.56174,Train
305.3371,123.9832,Train
265.23813,103.607834,Train
267.21893,128.20296,Train
353.27945,134.75912,Train
295.91974,120.617874,Train
280.63977,126.12095,Train
310.93954,123.72842,Train
320.3191,131.5962,Train
214.27837,86.36901,Train
405.81738,133.84854,Train
243.93617,127.70441,Train
236.13469,105.78143,Train
403.41296,138.79514,Train
248.771,130.7163,Train
251.70876,123.46474,Train
296.7263,129.48572,Train
268.32355,114.6866,Train
327.50058,123.479164,Train
302.75735,118.10502,Train
243.09386,127.49083,Train
418.01013,132.8315,Train
246.50613,103.780014,Train
285.0819,124.590126,Train
229.23741,105.102615,Train
351.9727,132.53964,Train
230.82233,84.55183,Train
246.90387,77.6028,Train
231.51955,59.83445,Train
223.16936,63.023792,Train
246.3533,79.98967,Train
231.07137,92.41617,Train
240.32356,94.39347,Train
204.1099,7.639974,Train
227.43036,63.510193,Train
215.78496,39.08092,Train
249.67368,100.638016,Train
210.09653,46.68784,Train
212.55351,37.78116,Train
162.54462,10.6940365,Train
154.56987,0.508595,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,43.053535,Train
172.01213,7.3376665,Train
188.70804,45.73823,Train
142.43805,0.17543498,Train
225.70221,47.57172,Train
116.500496,1.2157488,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,108.2157,Train
138.53494,0.18530193,Train
173.00388,0.0,Train
214.50694,27.44527,Train
165.04414,12.798872,Train
115.61547,0.0,Train
311.22092,112.74373,Train
170.86052,0.0,Train
142.53424,0.044902425,Train
310.2421,122.91237,Train
183.98407,52.09078,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,126.16726,Train
207.70592,32.142982,Train
204.15268,5.312459,Train
400.13358,121.51498,Train
116.6486,0.0,Train
218.19775,15.255735,Train
148.28104,0.30090505,Train
351.39844,120.716675,Train
279.38028,120.08533,Train
272.79446,114.30994,Train
262.78128,106.296616,Train
301.84073,115.28804,Train
333.97278,128.41142,Train
331.17746,130.42633,Train
293.45477,116.154686,Train
259.3047,97.66019,Train
298.72723,114.758804,Train
292.7224,117.76119,Train
283.29022,116.8254,Train
291.43063,128.31534,Train
233.14368,90.336205,Train
241.42935,95.73303,Train
225.28764,78.03605,Train
272.21857,120.23502,Train
224.72209,100.89297,Train
264.79825,128.12637,Train
161.44704,33.89851,Train
233.16844,96.03945,Train
245.46246,98.2876,Train
369.82913,125.0156,Train
249.2684,117.33879,Train
233.78029,93.078026,Train
270.8648,120.77425,Train
308.02197,119.501976,Train
261.25174,99.01886,Train
207.55412,81.0541,Train
255.42914,83.98379,Train
240.37679,102.00804,Train
204.39703,42.847908,Train
297.98993,125.7531,Train
258.65543,94.57098,Train
198.39357,74.91614,Train
404.2043,133.26541,Train
246.08769,110.97264,Train
249.0437,104.356674,Train
245.07233,84.05678,Train
202.67357,68.886375,Train
373.84744,122.55791,Train
230.09393,103.47231,Train
285.91306,116.970505,Train
366.3048,128.7388,Train
142.26917,45.36256,Train
229.80615,93.28507,Train
275.41574,94.964516,Train
328.098,126.860596,Train
158.46829,16.120419,Train
156.5427,36.710617,Train
158.18752,17.755848,Train
142.40277,6.5866,Train
193.18845,68.97832,Train
153.04454,42.010254,Train
151.47105,69.912,Train
139.46799,0.0,Train
155.53534,16.330757,Train
133.17313,9.617666,Train
131.88133,4.192139,Train
165.65996,57.43568,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.5684841,Train
108.109436,0.0,Train
145.8106,6.20255,Train
96.082184,0.020453501,Train
147.9242,5.3493485,Train
87.83662,3.1431098,Train
174.81947,72.50781,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.7810981,Train
134.9551,90.88985,Train
43.790062,0.0,Train
64.69545,0.5923523,Train
152.17126,37.7142,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,27.63406,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,120.277725,Train
104.97375,15.219076,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,25.400126,Train
373.55304,127.2855,Train
360.3739,100.579575,Train
147.76521,43.907013,Train
138.22693,68.72932,Train
104.25908,0.0,Train
203.36165,32.513878,Train
43.534637,0.0,Train
244.27805,102.408005,Train
268.32248,111.76137,Train
282.60355,112.807175,Train
272.47314,111.551674,Train
304.43127,120.819626,Train
339.9779,128.55104,Train
372.11307,126.46362,Train
306.33676,116.39724,Train
247.64894,112.43058,Train
283.54965,123.21611,Train
256.5389,114.07894,Train
271.61667,115.76133,Train
269.28293,129.36716,Train
225.03772,100.4329,Train
268.38104,110.0026,Train
259.31287,106.87657,Train
337.83322,123.996826,Train
265.94208,104.496056,Train
313.13947,127.71212,Train
167.92538,17.5032,Train
253.79982,104.75224,Train
287.26276,107.0105,Train
345.31424,129.56908,Train
252.95421,110.90526,Train
216.68272,94.45299,Train
264.49976,116.940796,Train
266.90527,121.41991,Train
241.39935,86.97002,Train
355.98193,127.480225,Train
218.65303,106.88139,Train
235.41264,107.41644,Train
175.26079,30.666437,Train
412.69745,137.32578,Train
226.72263,74.208725,Train
201.83632,46.466476,Train
439.53854,135.05168,Train
327.32925,130.8677,Train
232.70853,103.41632,Train
257.1763,101.45857,Train
183.73259,48.438168,Train
355.37738,121.71535,Train
331.11072,108.52004,Train
282.4326,126.854836,Train
321.34296,128.57758,Train
230.84183,98.13076,Train
217.42923,100.90128,Train
256.60516,91.28401,Train
369.3696,134.59438,Train
293.2107,120.14453,Train
275.73703,113.25017,Train
261.85883,109.92462,Train
304.07605,119.19954,Train
346.38873,124.25911,Train
346.79688,128.40843,Train
315.80045,119.52733,Train
270.89948,109.049416,Train
285.59396,113.70036,Train
289.88388,123.060646,Train
290.76926,119.94624,Train
277.75006,132.99713,Train
275.32632,102.79752,Train
272.99805,103.16589,Train
225.2652,92.68266,Train
349.1278,123.68754,Train
235.08585,101.07587,Train
278.63934,129.25375,Train
182.2883,32.964333,Train
257.5327,103.702,Train
308.37256,114.764206,Train
380.30783,133.755,Train
277.3386,116.99585,Train
254.96477,106.32707,Train
271.1864,125.26347,Train
329.50348,130.37346,Train
244.41602,98.377365,Train
243.424,109.39131,Train
239.02742,112.62466,Train
280.2263,122.777,Train
171.02061,64.468216,Train
376.91037,126.086266,Train
229.3956,92.54351,Train
204.47626,51.35376,Train
459.65237,136.28659,Train
326.42392,127.67012,Train
266.79092,113.126854,Train
224.75339,79.553955,Train
175.8113,59.197853,Train
361.46463,123.65279,Train
225.21344,101.63738,Train
365.55768,127.70648,Train
411.49738,137.90897,Train
219.53252,84.4005,Train
230.6631,99.944756,Train
252.38914,85.2056,Train
386.21063,134.10484,Train
265.44284,120.41264,Train
265.7078,112.08177,Train
252.0628,108.27692,Train
280.5079,116.00232,Train
312.54303,125.2983,Train
313.16824,127.60008,Train
282.3835,120.22855,Train
244.68886,106.397606,Train
270.08426,110.93728,Train
246.56972,113.315636,Train
275.64523,120.65288,Train
241.81082,125.53915,Train
201.06647,103.62333,Train
223.41219,99.52993,Train
203.84796,94.41237,Train
257.8738,122.970055,Train
178.9897,107.28728,Train
285.69565,125.59334,Train
164.99168,26.283072,Train
208.87778,96.909134,Train
249.35393,114.2715,Train
335.42014,125.075096,Train
246.57642,115.5305,Train
196.32277,94.199295,Train
289.65918,123.87164,Train
288.58563,121.47024,Train
231.60216,99.7056,Train
234.20876,104.52366,Train
271.9054,106.625046,Train
292.1921,121.41172,Train
200.56891,66.08558,Train
336.53574,123.28825,Train
234.59265,104.09596,Train
206.23962,74.48686,Train
401.97665,133.5419,Train
237.30374,119.56276,Train
205.7209,102.20121,Train
216.22812,91.49162,Train
167.32541,74.35628,Train
269.01276,117.91185,Train
192.29016,81.05276,Train
276.65762,122.73927,Train
315.61517,126.628174,Train
130.66277,45.738014,Train
201.30042,98.376205,Train
209.02814,82.66864,Train
335.84592,128.19894,Train
200.8328,33.449043,Train
226.44962,66.69819,Train
227.62279,45.997948,Train
183.35233,17.755478,Train
233.63821,71.105736,Train
206.98047,48.501564,Train
271.37906,71.60747,Train
199.33405,10.760931,Train
197.34537,19.50255,Train
216.41304,37.11725,Train
207.5371,10.04375,Train
219.71748,48.633587,Train
175.95424,33.56954,Train
174.24736,0.9665763,Train
204.09683,39.685226,Train
216.50267,25.379961,Train
155.46486,0.5854433,Train
216.9834,14.536736,Train
142.05832,0.53382814,Train
186.18958,12.449575,Train
139.3772,7.901161,Train
288.6212,96.97609,Train
189.42152,0.0,Train
163.77821,3.1690567,Train
243.19127,43.306282,Train
301.66068,106.10323,Train
157.18646,5.020206,Train
208.7686,35.382797,Train
179.90709,4.8790884,Train
200.10193,11.694359,Train
157.35313,0.0,Train
184.6607,42.89324,Train
138.52463,0.9462029,Train
162.4449,3.9899545,Train
249.42154,114.10454,Train
224.45454,69.808426,Train
164.5439,3.92693,Train
178.1896,10.129187,Train
205.89168,59.58844,Train
461.15012,125.403404,Train
250.96489,110.858055,Train
222.83604,60.779438,Train
310.26355,120.2856,Train
184.2474,24.745445,Train
296.28763,99.3054,Train
159.88422,0.20729947,Train
272.03714,104.84239,Train
254.02701,90.56758,Train
268.95935,115.80819,Train
245.45422,106.955605,Train
253.51166,94.140686,Train
265.13165,95.84514,Train
255.81418,73.45354,Train
281.55927,89.18703,Train
254.8669,76.86543,Train
266.7371,88.35914,Train
243.66983,90.45568,Train
252.16512,76.153145,Train
253.72296,102.135155,Train
223.84334,73.38786,Train
229.02629,57.387672,Train
244.77177,59.74892,Train
236.07982,23.170216,Train
230.95041,31.345844,Train
239.88354,85.935524,Train
220.87924,56.21977,Train
236.93748,73.674,Train
211.05827,46.57351,Train
286.7416,103.25165,Train
215.4875,58.614174,Train
189.79594,66.74188,Train
272.66693,67.34702,Train
366.1005,122.360245,Train
253.09659,68.952255,Train
217.15523,68.26088,Train
195.27643,55.854652,Train
215.46017,71.312454,Train
176.20647,36.89862,Train
270.01532,108.92043,Train
192.3867,64.01916,Train
160.32065,25.366722,Train
289.31714,120.394104,Train
253.8762,116.5291,Train
190.4978,68.65082,Train
253.18195,80.17172,Train
207.42865,38.484566,Train
466.23788,130.80792,Train
154.6097,99.20216,Train
210.54405,86.73507,Train
476.54095,134.12369,Train
193.1004,85.357285,Train
245.7224,111.59707,Train
137.40695,37.27494,Train
372.15405,118.22838,Train
322.5271,126.00358,Train
311.5373,123.172585,Train
318.15277,127.48751,Train
324.87357,130.8224,Train
328.19962,128.4835,Train
338.63098,128.4587,Train
335.16763,127.73545,Train
293.30954,118.03798,Train
328.55676,125.80414,Train
318.40927,126.73488,Train
329.36707,128.38937,Train
315.93015,130.18109,Train
295.59854,114.35111,Train
310.3722,122.64103,Train
269.25116,117.03798,Train
319.23538,128.71289,Train
288.82492,121.58718,Train
304.01974,130.15489,Train
224.81984,86.85593,Train
278.72522,106.625404,Train
311.7359,124.16997,Train
390.35187,131.81091,Train
311.57315,123.923,Train
250.39969,101.367226,Train
283.8315,120.53811,Train
334.86865,131.85684,Train
263.51105,119.45884,Train
276.25876,108.1953,Train
271.61176,118.95296,Train
354.57004,131.17581,Train
203.13359,85.66117,Train
398.30246,135.9969,Train
261.0766,114.9034,Train
225.45602,98.405334,Train
413.94073,137.31815,Train
266.53076,130.77736,Train
276.72604,114.70958,Train
266.02664,109.47981,Train
237.93251,78.2126,Train
318.44366,128.15486,Train
255.56013,63.445538,Train
287.28186,121.860695,Train
424.1089,132.83412,Train
228.54121,42.824272,Train
302.57883,117.72941,Train
264.7217,59.051594,Train
440.4699,132.41467,Train
234.12881,76.18187,Train
267.03235,105.477234,Train
