Loss,Payout,Set
232.29959,100.04968,Train
160.22307,1.3329493,Train
189.69025,69.1811,Train
156.20114,0.0,Train
168.25574,31.555073,Train
141.85405,0.31097826,Train
164.49606,0.0,Train
162.6818,22.883732,Train
188.91121,45.11926,Train
194.18436,33.294373,Train
161.0012,2.2857795,Train
253.86176,91.383545,Train
157.766,38.914177,Train
184.21397,52.658478,Train
224.70566,63.48774,Train
212.74104,35.46215,Train
204.32013,44.79486,Train
195.94293,75.852516,Train
243.60944,105.88432,Train
207.31964,92.591965,Train
160.57356,4.1659865,Train
229.3712,58.592907,Train
179.21252,44.923683,Train
216.59758,86.424225,Train
180.52632,54.176807,Train
186.49878,31.66092,Train
136.51495,2.9929233,Train
93.57483,0.0,Train
166.1784,20.67397,Train
109.3257,0.16219163,Train
206.5167,55.078594,Train
118.251396,0.0,Train
173.52982,16.459751,Train
78.35193,1.4799951,Train
203.71776,70.6797,Train
115.6273,0.28036618,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,89.33563,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,16.733572,Train
151.21785,9.382988,Train
112.47705,0.0,Train
301.27994,100.36306,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,116.978226,Train
206.42865,52.02906,Train
146.95009,0.40802202,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,120.12433,Train
189.47293,9.966407,Train
186.2129,13.422461,Train
305.49658,104.108604,Train
102.82399,0.0,Train
336.5109,99.17568,Train
340.35043,112.93996,Train
260.2331,94.78566,Train
323.6588,111.84318,Train
278.62766,96.004074,Train
258.13956,66.072655,Train
248.19458,54.15802,Train
269.79266,98.07637,Train
228.43385,60.78829,Train
236.11813,75.22307,Train
261.3455,74.90848,Train
279.61594,109.36306,Train
280.4295,97.90566,Train
288.28613,91.198784,Train
296.18585,109.96466,Train
262.12866,86.96922,Train
287.61456,91.93395,Train
285.14355,112.435486,Train
282.71564,90.76259,Train
252.3308,93.33986,Train
274.48904,87.10589,Train
279.1904,79.87174,Train
318.93484,79.43144,Train
271.22235,83.26891,Train
290.05298,67.85506,Train
287.92667,82.6205,Train
278.84348,82.37182,Train
280.30338,99.46388,Train
257.30634,90.64213,Train
272.8524,53.59961,Train
253.44154,60.91509,Train
255.07379,53.35185,Train
256.7491,57.496906,Train
293.46753,83.2914,Train
274.22906,48.692596,Train
248.03366,53.646126,Train
242.88135,40.142494,Train
325.27213,89.45741,Train
292.206,58.171204,Train
252.18295,65.471054,Train
243.70299,76.96069,Train
361.26614,106.815414,Train
251.37236,48.25918,Train
257.02167,81.99862,Train
220.71408,55.28341,Train
240.44957,62.129517,Train
193.72815,40.888397,Train
262.54984,98.69328,Train
201.9146,7.6660514,Train
190.32245,29.531178,Train
357.27338,107.7807,Train
324.76743,111.32086,Train
253.80453,69.43727,Train
273.88474,64.4503,Train
217.00804,26.95982,Train
324.67444,107.01953,Train
225.88391,93.42457,Train
249.63647,77.752884,Train
388.93213,115.601036,Train
290.27087,98.84765,Train
211.5018,98.99652,Train
212.23181,65.48293,Train
167.51903,13.732109,Train
220.86345,95.9572,Train
144.76506,23.019993,Train
180.72388,72.839516,Train
153.7399,0.0,Train
175.81311,26.105188,Train
141.94353,14.24574,Train
157.13115,11.662729,Train
161.87596,28.022602,Train
184.178,57.621666,Train
199.5372,29.163095,Train
169.45363,29.411835,Train
244.42725,68.39072,Train
158.45807,3.0196025,Train
177.54608,74.44713,Train
238.69131,81.708046,Train
208.89374,43.67445,Train
210.65335,56.775646,Train
205.47018,64.894035,Train
224.8442,92.347084,Train
205.77542,91.469666,Train
169.26385,7.859126,Train
237.80948,71.26849,Train
208.4123,36.91426,Train
196.57233,87.025215,Train
205.78955,56.89837,Train
173.06396,26.35494,Train
133.3956,5.3712273,Train
107.784424,0.0,Train
180.23045,20.77416,Train
112.73368,0.0,Train
195.79411,42.46727,Train
110.911736,0.08798318,Train
169.58656,29.97115,Train
88.318596,1.5117767,Train
217.10782,63.71955,Train
125.454254,3.193791,Train
117.85788,5.41247,Train
141.81871,0.0,Train
256.83673,101.13178,Train
116.41197,1.8209064,Train
109.0444,0.0,Train
154.23404,18.326889,Train
122.480865,0.5577248,Train
108.284904,0.0,Train
283.14615,98.20613,Train
136.06458,2.099385,Train
101.0402,0.0,Train
279.57303,107.641174,Train
153.66307,44.09822,Train
101.3103,5.8564124,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,113.053955,Train
137.47125,0.0,Train
172.90448,20.965164,Train
215.39493,70.86808,Train
89.94256,0.0,Train
278.16504,101.87532,Train
288.1894,100.17394,Train
322.7751,108.229576,Train
374.92212,110.98042,Train
283.63046,104.62185,Train
300.90012,94.97432,Train
314.7311,101.34898,Train
325.1234,109.250755,Train
300.57703,103.278915,Train
286.59198,93.48292,Train
342.66824,110.58174,Train
353.30585,114.19618,Train
308.00476,108.71765,Train
290.76498,99.41357,Train
315.58655,107.92191,Train
277.46942,98.10634,Train
298.91364,103.673195,Train
313.41916,99.774315,Train
292.986,98.833725,Train
342.61417,100.63069,Train
381.80365,115.07666,Train
365.05444,115.611855,Train
337.86658,110.06731,Train
310.74002,99.04364,Train
325.6748,100.03285,Train
305.6709,106.66581,Train
317.22833,105.48745,Train
304.34705,114.72732,Train
270.52713,86.48202,Train
278.7685,91.24901,Train
238.0712,96.97944,Train
354.9352,113.37579,Train
244.36057,104.58187,Train
319.34723,109.54661,Train
205.39522,17.71368,Train
249.00453,88.122955,Train
327.67517,102.43431,Train
385.4071,114.3286,Train
334.7004,101.61821,Train
266.555,90.983795,Train
299.97092,108.88523,Train
340.44815,106.57042,Train
265.48672,87.36041,Train
274.5866,105.59788,Train
287.2478,96.14963,Train
303.47034,109.60356,Train
232.25417,39.88722,Train
381.59933,121.574585,Train
261.50583,100.097534,Train
232.47365,75.52028,Train
466.00278,118.75106,Train
297.09323,111.86465,Train
275.24503,101.69081,Train
256.9581,98.66786,Train
231.73253,80.65697,Train
364.06827,115.578026,Train
268.96533,89.9756,Train
317.42374,104.37012,Train
404.44342,114.1839,Train
197.52446,29.381104,Train
227.52454,102.98869,Train
213.25412,98.29188,Train
227.06937,75.44609,Train
237.4703,112.496315,Train
198.95692,60.38338,Train
199.02922,86.28816,Train
202.68718,63.884502,Train
209.93083,77.87099,Train
220.76015,55.65383,Train
224.67516,48.29267,Train
235.67583,77.431046,Train
243.26218,88.0207,Train
247.43422,93.524284,Train
188.69193,38.35719,Train
231.53531,93.849106,Train
176.46439,31.826645,Train
212.47913,68.16703,Train
210.07954,91.24711,Train
207.76564,66.93097,Train
212.53741,81.497055,Train
220.89487,88.55408,Train
309.83798,116.601974,Train
216.86679,101.62515,Train
176.48128,75.59297,Train
241.18144,98.174774,Train
239.46729,78.44668,Train
209.83879,96.05379,Train
222.29599,111.09293,Train
175.33887,52.216515,Train
180.9674,61.022697,Train
151.68163,50.04224,Train
269.48154,96.44281,Train
145.86711,47.977654,Train
221.83838,100.34845,Train
101.89531,0.040913254,Train
157.03792,73.64425,Train
142.2662,77.91182,Train
260.58017,106.548744,Train
154.97981,49.624638,Train
203.46513,41.210598,Train
189.03613,62.379078,Train
258.6928,104.68423,Train
128.93517,21.628439,Train
251.2632,68.159966,Train
156.67691,52.232964,Train
146.1763,35.466915,Train
97.26136,2.4736075,Train
230.4321,99.410164,Train
164.18852,5.7563334,Train
147.03061,0.0,Train
430.95837,115.63767,Train
326.47183,98.931564,Train
173.07097,25.250504,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,114.846924,Train
190.32425,64.011375,Train
215.85176,88.27053,Train
272.96497,109.371994,Train
162.16382,29.886852,Train
264.34583,89.58947,Train
268.35147,93.57544,Train
198.91125,14.533475,Train
262.5252,100.35719,Train
182.69334,6.036517,Train
204.41565,42.565716,Train
184.19212,0.0,Train
237.52277,49.865723,Train
171.90756,0.0,Train
190.34654,0.8184186,Train
208.83968,1.584247,Train
213.387,32.247597,Train
228.48848,52.89933,Train
208.64412,1.7558451,Train
269.35394,92.723465,Train
214.61792,0.45908055,Train
229.93607,56.047417,Train
238.3084,80.78224,Train
229.23488,47.01516,Train
244.71555,35.05768,Train
256.75037,54.936493,Train
237.33936,50.52041,Train
245.98253,75.379196,Train
205.67986,0.6773411,Train
217.93135,16.084501,Train
230.23701,38.727524,Train
239.09686,70.90258,Train
227.01086,52.123035,Train
211.47903,17.029312,Train
182.00137,2.8639998,Train
170.07788,7.811244,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,39.781864,Train
164.9256,0.9589759,Train
216.27295,9.2534275,Train
152.17447,0.0,Train
221.13016,49.57386,Train
122.14002,0.0,Train
142.20404,1.2757944,Train
190.32224,0.0,Train
269.9946,95.03095,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,4.400842,Train
162.22572,14.381551,Train
140.66893,0.0,Train
371.1663,106.429855,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,107.68278,Train
236.69746,51.14469,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,119.988014,Train
187.0802,38.726067,Train
201.11926,8.742636,Train
428.7125,114.64821,Train
148.85988,0.0,Train
326.0562,103.77693,Train
366.70316,106.7267,Train
337.42987,111.471886,Train
388.73636,115.45982,Train
338.6226,110.01845,Train
334.08856,101.08338,Train
347.1343,105.508865,Train
363.75983,111.08773,Train
366.4651,111.63535,Train
320.25012,95.976036,Train
344.1149,113.45359,Train
364.55942,112.238205,Train
339.58374,108.77901,Train
314.68777,105.71006,Train
359.8716,111.94956,Train
317.6352,108.25456,Train
348.97852,109.16697,Train
338.4016,102.07515,Train
338.40445,105.6782,Train
362.98706,107.3975,Train
373.64944,113.07237,Train
398.39157,113.59703,Train
363.71344,108.483925,Train
325.61508,100.96602,Train
347.0965,106.791725,Train
361.65765,111.55408,Train
358.79858,113.95888,Train
324.51926,115.814,Train
286.81967,86.963974,Train
315.6999,101.38246,Train
292.15982,103.02345,Train
352.69955,110.344986,Train
329.31903,103.09957,Train
365.51825,112.254616,Train
265.29724,37.643806,Train
326.15598,89.69234,Train
352.09448,111.57469,Train
423.61276,114.8455,Train
348.2108,105.05992,Train
279.88855,94.54405,Train
355.1461,105.7099,Train
356.9834,112.41349,Train
257.40045,94.00946,Train
311.89728,103.67245,Train
282.47385,105.958786,Train
382.6302,112.87508,Train
262.36627,79.976746,Train
422.18213,117.797386,Train
298.57773,97.48867,Train
276.5531,86.30168,Train
492.60822,118.920975,Train
362.2431,113.995155,Train
315.95776,103.213356,Train
322.25217,100.93624,Train
279.6263,83.11423,Train
328.08023,114.77881,Train
275.11392,93.53694,Train
334.22736,104.80646,Train
417.92053,116.1573,Train
270.69348,92.84512,Train
221.52222,57.597546,Train
280.69586,88.19064,Train
234.94098,25.070866,Train
297.7576,105.44924,Train
175.14574,0.0,Train
206.60538,51.871235,Train
185.6365,0.0,Train
213.73914,13.106651,Train
192.91327,0.0,Train
182.65889,1.8425764,Train
203.97603,0.0,Train
218.36465,42.38169,Train
250.32478,44.4711,Train
180.85641,3.1182017,Train
279.45956,96.59639,Train
154.13419,0.0,Train
217.88031,13.188261,Train
222.19795,30.963236,Train
223.08708,32.789715,Train
203.04771,2.4255521,Train
246.07985,52.734924,Train
222.68349,61.899025,Train
227.35861,66.339355,Train
200.60524,0.0,Train
233.42339,50.72132,Train
185.81302,3.5099893,Train
225.77414,37.428993,Train
272.8068,53.55369,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,12.655724,Train
180.04245,0.0,Train
224.00409,23.64146,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,88.30937,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,71.63609,Train
143.37631,0.0,Train
198.55295,8.448405,Train
257.3011,51.18848,Train
221.62071,1.3436902,Train
147.51186,0.0,Train
255.47449,88.356766,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.745766,Train
177.04004,39.189667,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,24.664465,Train
414.74957,114.44387,Train
313.3557,90.78883,Train
215.53336,29.97276,Train
226.2825,73.07399,Train
139.10313,0.0,Train
233.73036,98.79632,Train
233.31082,101.93971,Train
264.46713,108.95416,Train
302.69934,113.70799,Train
218.50739,110.28728,Train
225.3913,95.96414,Train
239.35107,98.80464,Train
246.38672,108.1169,Train
218.49821,109.275024,Train
215.18558,88.926926,Train
257.44882,109.85243,Train
250.7879,109.08119,Train
244.20285,108.48325,Train
223.69366,103.039635,Train
262.76035,107.22646,Train
221.40288,100.99475,Train
264.12128,106.19319,Train
250.91556,106.15391,Train
269.28568,105.98073,Train
305.2317,108.18379,Train
246.75352,109.974266,Train
275.85126,111.16438,Train
284.02484,105.50891,Train
243.27426,102.51744,Train
286.59958,101.090225,Train
267.00073,105.91261,Train
275.47778,107.72986,Train
263.03067,111.39967,Train
247.15942,88.11826,Train
245.36404,101.50382,Train
184.14452,98.43648,Train
189.50087,108.94076,Train
184.43307,102.203064,Train
263.44113,111.843506,Train
132.52507,44.048824,Train
274.68488,83.97716,Train
227.92052,107.55031,Train
342.23206,108.35576,Train
229.11943,101.19463,Train
182.58267,84.707924,Train
237.62178,108.83154,Train
247.23676,105.28514,Train
190.42758,90.08095,Train
182.69427,105.80599,Train
227.53683,102.58812,Train
296.95526,107.74617,Train
159.94954,74.2158,Train
331.01968,110.144005,Train
208.1657,104.66075,Train
151.88757,86.57149,Train
319.6853,113.316025,Train
207.5589,99.89201,Train
197.00836,89.401245,Train
176.03369,102.60122,Train
134.13487,96.126755,Train
256.81192,108.611206,Train
183.56483,88.430405,Train
253.8936,101.331024,Train
317.29825,110.46071,Train
93.77874,83.613106,Train
220.98892,96.447174,Train
301.37744,115.03392,Train
217.33897,78.034744,Train
280.3735,108.35283,Train
178.98106,19.543058,Train
189.66162,77.61358,Train
158.41518,26.340698,Train
197.24176,55.46766,Train
155.64134,32.33934,Train
215.61394,77.49136,Train
198.65953,76.991745,Train
209.77814,80.85737,Train
224.46976,86.10019,Train
172.73439,62.626305,Train
254.07202,110.064285,Train
163.98267,43.137775,Train
210.46632,68.3475,Train
208.023,53.078083,Train
181.15266,61.58437,Train
224.35535,85.27098,Train
222.13103,95.567154,Train
335.47974,108.01729,Train
214.40143,87.425545,Train
184.39615,6.215831,Train
238.46387,91.168106,Train
180.6046,63.39546,Train
231.31834,68.09931,Train
229.6051,80.50654,Train
189.46486,5.0895457,Train
173.89763,0.0,Train
158.4034,2.65835,Train
219.9822,99.07243,Train
159.13399,17.49264,Train
196.3588,71.75282,Train
104.1566,0.0,Train
187.02742,0.28649557,Train
178.97125,14.141843,Train
293.4881,103.77236,Train
170.07794,8.739581,Train
169.2408,12.653753,Train
157.97665,48.85595,Train
220.28554,88.66035,Train
153.16742,18.055777,Train
194.62231,109.261086,Train
204.6502,67.79795,Train
190.25111,21.68633,Train
105.92504,0.73832,Train
322.67197,108.34584,Train
147.4919,4.6393294,Train
150.88484,1.5840647,Train
360.8508,118.88428,Train
210.38976,92.15498,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.7722154,Train
284.7757,112.320885,Train
204.6797,54.80647,Train
194.65672,78.19093,Train
167.20674,85.74327,Train
122.32978,0.0,Train
255.93826,92.64821,Train
294.90726,111.32967,Train
183.4334,46.517277,Train
243.5167,101.97139,Train
184.65714,38.284065,Train
202.85472,47.73852,Train
179.10945,1.5844644,Train
235.92133,81.59296,Train
170.29036,15.705576,Train
174.71654,20.11913,Train
210.69986,32.025,Train
215.24033,78.74989,Train
216.33795,87.80593,Train
210.49272,43.89663,Train
264.20462,100.39715,Train
216.4737,51.74695,Train
224.79991,61.750862,Train
243.68327,85.951035,Train
234.62378,71.39479,Train
222.12143,45.52041,Train
234.17624,63.63669,Train
211.2882,46.542,Train
254.95729,80.0809,Train
218.18353,33.67854,Train
230.46693,27.494293,Train
228.80748,53.710278,Train
206.20517,54.197796,Train
215.16,82.93715,Train
231.172,33.913673,Train
187.74112,17.632942,Train
224.8674,38.643097,Train
188.55084,10.268476,Train
155.79141,5.8079176,Train
182.58914,66.00255,Train
139.44402,15.209055,Train
232.85603,39.017754,Train
154.82521,10.804347,Train
258.85153,83.782936,Train
159.935,25.713879,Train
180.0756,18.687023,Train
186.27336,10.161699,Train
294.0283,103.15355,Train
142.84033,20.07802,Train
163.20953,17.154415,Train
176.6359,2.802049,Train
186.6194,38.764965,Train
123.16004,2.0521185,Train
259.25784,102.952866,Train
139.91278,25.692373,Train
122.12488,0.0,Train
331.8941,113.61987,Train
205.7205,79.927826,Train
149.60405,2.5243115,Train
146.04472,35.79866,Train
212.54256,21.914095,Train
457.59753,120.83745,Train
125.20967,77.344376,Train
205.87894,54.92002,Train
426.60538,123.3337,Train
125.88894,27.19844,Train
277.38678,99.56481,Train
290.04358,101.26159,Train
295.79144,108.51251,Train
340.1304,117.907265,Train
286.56042,108.22749,Train
282.0815,103.30471,Train
291.69366,105.879654,Train
304.89688,117.2856,Train
300.6912,109.44606,Train
272.07654,89.44329,Train
303.05298,113.93944,Train
313.12048,113.482864,Train
302.27905,104.56809,Train
274.0287,99.679245,Train
301.86942,107.49125,Train
252.8012,104.983154,Train
305.32404,103.813576,Train
263.43796,99.66901,Train
302.14294,101.8426,Train
305.939,104.765884,Train
341.3261,115.3362,Train
359.30432,114.90411,Train
335.3736,105.57355,Train
273.0339,102.65077,Train
284.2853,100.38315,Train
313.12778,104.57224,Train
300.06134,108.448,Train
290.58594,113.87498,Train
284.70163,84.17932,Train
282.40836,96.566475,Train
241.70618,101.80751,Train
330.59506,108.83323,Train
258.575,103.36371,Train
274.14606,114.92582,Train
170.80814,16.468573,Train
281.0613,83.694595,Train
310.90555,103.10121,Train
386.34085,109.42302,Train
286.86722,106.842995,Train
232.98465,93.73712,Train
301.69315,110.254944,Train
317.99274,107.771095,Train
218.88338,89.242065,Train
238.8651,103.26007,Train
241.43788,105.29738,Train
345.60175,113.927246,Train
229.35666,75.13197,Train
330.20267,111.06071,Train
256.1397,99.49879,Train
231.16785,81.536255,Train
465.28705,120.597336,Train
296.9973,116.54384,Train
247.79866,100.80486,Train
237.19107,92.261154,Train
205.67455,80.06301,Train
317.74908,116.637955,Train
230.41472,103.220505,Train
342.6714,106.05247,Train
385.01917,113.58761,Train
217.45798,55.77749,Train
193.40677,34.790512,Train
287.69427,109.071594,Train
203.55966,30.893803,Train
277.00293,112.720665,Train
126.524055,0.0,Train
179.12308,66.96285,Train
165.29997,0.0,Train
158.55475,4.9979787,Train
158.8874,0.6755921,Train
145.29794,26.917118,Train
170.28636,0.0,Train
181.35266,6.5843444,Train
227.49683,73.8245,Train
140.71889,11.711745,Train
274.51883,100.99777,Train
