Loss,Payout,Set
146.7788,20.229168,Val
284.72412,89.11948,Val
268.75232,93.58647,Val
308.86334,76.04361,Val
126.13842,8.84238,Val
266.3647,62.18459,Val
196.63855,100.81498,Val
273.96002,95.90517,Val
134.32912,83.32375,Val
204.7458,3.5364876,Val
205.21011,7.140232,Val
184.72203,60.422302,Val
174.78156,90.557396,Val
227.88867,73.54704,Val
120.04342,22.648914,Val
278.24576,39.57833,Val
124.99573,78.890526,Val
153.79329,1.1316077,Val
132.16843,8.185201,Val
297.25018,76.66444,Val
182.39284,80.40751,Val
274.09634,81.83986,Val
246.86075,47.675297,Val
240.68602,4.245902,Val
210.07217,0.0,Val
225.01921,11.371229,Val
261.0271,44.60171,Val
160.5959,21.94604,Val
123.22557,0.3199882,Val
257.4161,3.1070166,Val
157.16754,70.86806,Val
119.97985,0.0,Val
45.559944,4.470453,Val
273.84824,70.13902,Val
106.67973,43.419605,Val
223.05446,31.293377,Val
188.9724,90.35766,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,19.43057,Val
207.07642,57.143806,Val
89.21048,2.4716177,Val
100.887764,2.9406772,Val
263.10828,15.620619,Val
176.872,20.947432,Val
94.17895,0.0,Val
78.02024,1.5330753,Val
271.27948,37.904045,Val
146.10007,56.6621,Val
213.482,26.188435,Val
179.4253,92.36613,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,18.822956,Val
159.31197,69.392685,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.7441574,Val
161.18028,80.310585,Val
103.175735,10.423299,Val
87.096344,38.124054,Val
259.58768,80.16336,Val
127.63621,75.40243,Val
191.74193,68.47511,Val
178.90482,70.18938,Val
145.1249,0.6878781,Val
174.40216,0.0,Val
172.23662,24.790104,Val
229.62825,55.741688,Val
105.07707,14.963885,Val
103.083084,11.446488,Val
195.64627,2.417304,Val
130.76665,32.05516,Val
90.444214,0.22846302,Val
15.964793,17.045841,Val
202.81615,81.54556,Val
123.71953,58.480522,Val
142.67494,56.23692,Val
168.68239,92.85906,Val
110.74186,10.281974,Val
108.85336,0.0,Val
128.01689,36.104443,Val
262.73245,96.90985,Val
79.00004,35.058304,Val
77.319664,3.3743234,Val
142.19131,18.400002,Val
137.11499,69.37889,Val
104.0907,29.814106,Val
119.879135,15.035194,Val
264.07153,67.00314,Val
191.3121,39.761353,Val
255.10083,44.894447,Val
231.43771,99.17852,Val
267.32275,35.25158,Val
131.75594,0.0,Val
223.73729,31.790234,Val
242.2668,101.05029,Val
159.34445,49.199745,Val
97.470276,37.01194,Val
231.64426,28.001562,Val
271.3664,80.52628,Val
234.13667,46.442314,Val
191.04749,33.899162,Val
297.0476,86.949844,Val
203.63484,70.819275,Val
232.80914,62.933002,Val
244.57054,108.68677,Val
277.419,90.97863,Val
163.35458,67.89127,Val
206.87723,71.956985,Val
274.98697,102.913795,Val
213.68379,113.135704,Val
169.9677,90.17319,Val
273.33868,75.53493,Val
366.29678,100.87527,Val
322.84195,82.81688,Val
272.15048,56.92738,Val
336.2342,99.832375,Val
389.9157,59.093243,Val
328.19504,55.80116,Val
298.0722,97.31824,Val
278.5472,89.36035,Val
241.62,24.686153,Val
208.29062,45.609726,Val
409.55905,101.24254,Val
383.42532,104.81981,Val
182.38939,59.30644,Val
292.9513,85.22553,Val
344.111,93.506935,Val
297.36853,71.60653,Val
60.875916,11.4256315,Val
268.382,60.74654,Val
167.95795,74.03725,Val
197.1038,63.683205,Val
152.8196,84.01148,Val
185.60527,3.5738788,Val
169.46086,0.0,Val
167.38635,23.806263,Val
217.88174,75.23432,Val
131.94705,20.124094,Val
105.58227,6.9423065,Val
257.78738,50.52246,Val
154.5624,80.05836,Val
110.907326,11.9032955,Val
105.45909,14.831373,Val
278.00906,54.34909,Val
212.62813,43.405403,Val
227.81627,31.836838,Val
204.57349,91.645515,Val
191.89978,2.310592,Val
189.79515,0.0,Val
250.7596,48.85505,Val
241.79312,76.71744,Val
124.39572,18.129307,Val
119.0674,19.833319,Val
323.80817,60.700733,Val
220.618,73.68455,Val
148.9969,25.275604,Val
272.50568,73.49452,Val
367.3433,93.604675,Val
350.26825,105.94804,Val
382.28055,94.86168,Val
344.38016,114.55361,Val
345.06708,119.31602,Val
296.84137,109.4255,Val
245.20296,115.97255,Val
501.6519,114.75194,Val
338.18817,109.59617,Val
286.81177,117.0473,Val
274.02267,115.00513,Val
313.82092,120.16225,Val
220.70651,98.62294,Val
73.55922,5.8421125,Val
270.7429,56.56357,Val
170.47755,46.4415,Val
217.26318,20.124607,Val
190.59978,92.07928,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,13.385167,Val
192.9559,77.38437,Val
61.547363,5.2171526,Val
80.6898,2.8938193,Val
295.8832,31.431515,Val
185.62758,67.84545,Val
78.922935,2.7921128,Val
71.90753,8.414388,Val
234.15668,19.51536,Val
189.9841,94.42732,Val
240.38979,59.862427,Val
189.37375,100.67754,Val
166.43597,0.0,Val
185.57648,1.3250352,Val
159.29524,101.59306,Val
112.092285,40.805244,Val
113.9676,59.12153,Val
98.42118,3.8156288,Val
205.45303,28.835058,Val
162.06316,89.61763,Val
94.25155,20.593555,Val
276.09158,51.365223,Val
387.8069,88.24097,Val
314.09058,72.48612,Val
355.94266,57.27366,Val
327.8631,114.212135,Val
345.35196,99.09198,Val
187.9092,56.9995,Val
230.0348,89.2867,Val
492.72882,119.52854,Val
303.9912,120.84701,Val
136.32198,104.947556,Val
322.22113,82.2477,Val
389.1887,104.018166,Val
344.2246,84.26237,Val
127.173416,38.206768,Val
282.06976,73.16191,Val
185.01692,44.592583,Val
242.01486,48.045555,Val
201.06358,96.53025,Val
321.16312,41.04182,Val
115.81341,7.586595,Val
197.51451,36.645405,Val
296.7664,103.0594,Val
154.56906,94.3978,Val
120.92252,49.512577,Val
206.32678,51.76164,Val
284.78183,88.625435,Val
240.78766,65.85339,Val
42.4641,12.046079,Val
222.17616,60.36085,Val
153.44528,40.32318,Val
224.77147,26.960785,Val
187.65471,95.539215,Val
189.095,1.6694088,Val
124.092354,0.48255682,Val
160.64677,33.90883,Val
169.25824,100.670296,Val
69.426765,1.8520813,Val
46.652355,2.0598922,Val
244.435,56.49403,Val
165.7747,76.27285,Val
122.17146,46.602787,Val
56.459614,12.417055,Val
239.24525,72.222176,Val
205.064,62.786755,Val
212.91583,45.053474,Val
192.80077,96.51621,Val
218.21881,6.0266485,Val
124.66996,0.0,Val
125.654205,3.0749354,Val
284.17154,100.53893,Val
162.722,23.727732,Val
135.80556,3.5227897,Val
168.42221,10.369114,Val
173.07196,78.318825,Val
118.25482,11.70649,Val
122.312416,6.98499,Val
273.24927,69.99507,Val
235.23752,111.62622,Val
225.27716,101.593285,Val
159.3682,90.77814,Val
167.0106,5.432761,Val
192.20442,20.805197,Val
213.94962,91.280396,Val
218.2462,90.80859,Val
201.59418,81.17541,Val
118.49355,34.761013,Val
283.9443,55.113655,Val
151.94646,86.47138,Val
124.99999,2.2509096,Val
60.712646,31.786388,Val
251.24669,71.14768,Val
144.36751,88.77055,Val
184.57512,74.64907,Val
154.8695,83.63861,Val
125.25069,0.81164825,Val
165.71864,0.0,Val
136.27339,42.384525,Val
148.91492,73.60456,Val
102.14322,56.71936,Val
58.95831,2.3006494,Val
323.86017,51.20337,Val
151.34885,76.19016,Val
101.42428,12.372374,Val
351.98425,62.929573,Val
452.8145,103.81822,Val
420.70755,95.76138,Val
483.1634,48.503857,Val
433.68204,110.50535,Val
492.7635,110.33241,Val
352.40775,70.35487,Val
296.11478,87.22103,Val
575.88464,114.06797,Val
502.2173,113.68724,Val
309.61273,102.53524,Val
369.07098,106.07426,Val
404.09204,99.83333,Val
523.1759,86.20494,Val
48.2814,9.833908,Val
300.77747,77.412735,Val
161.3034,66.14903,Val
200.35924,28.509396,Val
221.94498,79.3172,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,2.7258823,Val
305.0868,74.75232,Val
113.32199,4.04591,Val
100.08707,0.4360961,Val
177.88203,0.0,Val
147.2069,46.912056,Val
127.061646,1.964989,Val
128.76807,75.24833,Val
305.0699,95.84645,Val
292.48087,94.9769,Val
266.00095,88.38044,Val
292.13016,111.07698,Val
258.8685,115.91522,Val
271.21597,108.1459,Val
203.17259,112.93662,Val
401.2383,114.08407,Val
287.91318,110.626076,Val
157.19717,97.44975,Val
254.09029,110.82538,Val
253.09253,108.398926,Val
161.2039,88.99179,Val
62.672577,6.426056,Val
228.41115,60.073692,Val
107.23468,76.81593,Val
199.64317,81.17242,Val
131.13664,79.02615,Val
164.21507,1.6005735,Val
148.37848,0.0,Val
132.62685,28.3957,Val
211.46017,82.32758,Val
108.37848,52.53416,Val
75.38175,6.9378843,Val
262.96997,43.106667,Val
121.64319,74.927,Val
109.90135,2.6641278,Val
341.7398,64.548416,Val
453.19858,96.54498,Val
372.2285,93.27085,Val
434.8295,57.242607,Val
361.00165,114.029785,Val
385.24493,109.005714,Val
280.05933,80.765274,Val
269.44482,105.25576,Val
538.9015,119.94627,Val
440.92923,115.56059,Val
255.5281,120.02193,Val
360.69812,108.20986,Val
402.93924,113.01896,Val
357.7515,84.684265,Val
68.669624,0.0,Val
227.52626,15.741636,Val
158.97104,86.11874,Val
216.50395,81.00951,Val
155.12498,97.8382,Val
177.83415,1.1931269,Val
193.63147,0.55671716,Val
174.5169,59.80834,Val
102.99047,52.906746,Val
119.05218,44.424644,Val
96.70202,17.117733,Val
252.93999,51.209217,Val
174.76608,83.37038,Val
86.18033,0.0,Val
240.61932,48.083046,Val
370.43954,94.13796,Val
230.8309,86.37704,Val
269.79337,46.53046,Val
259.82697,104.53166,Val
291.93167,101.16885,Val
222.60751,73.87173,Val
223.35448,77.649635,Val
402.67255,117.380844,Val
284.56177,123.88357,Val
173.52208,100.07289,Val
251.55353,86.29884,Val
333.1561,102.310936,Val
351.8298,81.11356,Val
282.56915,50.073563,Val
412.54285,88.19426,Val
276.60416,83.43971,Val
385.75317,75.67653,Val
382.98984,104.30556,Val
366.31418,105.52913,Val
279.7262,93.46108,Val
238.72585,107.27942,Val
523.3132,102.71362,Val
349.4882,110.44669,Val
200.25085,89.851425,Val
271.6012,106.217834,Val
241.5392,125.83989,Val
334.06485,96.09683,Val
31.15017,3.299647,Val
207.76393,56.910145,Val
107.93492,46.42353,Val
176.16315,18.988583,Val
156.94861,91.657,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,10.820321,Val
189.1628,93.07621,Val
51.234432,20.57619,Val
67.3633,1.3441489,Val
157.0494,22.235909,Val
148.79272,74.64357,Val
70.5933,7.5507555,Val
139.2132,2.3917646,Val
307.61295,57.309772,Val
245.07767,62.20147,Val
277.1074,41.86413,Val
207.70207,89.78697,Val
253.86176,2.0272298,Val
170.58641,0.0,Val
192.37607,53.338734,Val
245.7307,84.070595,Val
152.1503,8.104192,Val
90.1349,2.693476,Val
294.18448,26.759256,Val
284.79904,82.11686,Val
173.97859,22.931576,Val
110.00829,13.000752,Val
247.59941,58.72245,Val
178.76306,30.247934,Val
214.9992,43.385944,Val
205.80788,93.76583,Val
273.68906,10.889288,Val
142.14275,0.0,Val
196.16895,56.350628,Val
253.76767,98.34001,Val
97.938896,7.8659034,Val
61.18264,7.083909,Val
300.9989,69.58473,Val
176.88766,84.71898,Val
178.84895,62.52583,Val
130.00969,18.49936,Val
288.00433,78.2324,Val
316.54422,56.41735,Val
257.6294,23.579693,Val
223.25983,91.96898,Val
293.93552,24.614498,Val
161.6565,0.0,Val
235.92271,34.055187,Val
352.23422,107.63904,Val
195.59097,37.848633,Val
150.993,14.2341585,Val
249.94029,41.621292,Val
264.93286,80.75277,Val
153.97067,18.584793,Val
33.919426,4.6530337,Val
220.89098,55.286064,Val
127.94148,88.89554,Val
164.57095,73.745346,Val
124.27938,81.87012,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,19.649027,Val
131.90271,60.252037,Val
113.005936,53.011086,Val
73.188126,2.214187,Val
313.44928,44.868156,Val
126.7894,76.33528,Val
83.70847,2.6135657,Val
166.32674,8.896059,Val
299.5036,63.92684,Val
257.7365,112.24037,Val
244.02551,99.65668,Val
167.37056,99.089096,Val
188.77167,14.874601,Val
227.72884,22.591726,Val
249.24207,88.44507,Val
242.81136,78.91667,Val
201.4367,81.14696,Val
121.61811,48.096268,Val
262.3556,53.767914,Val
168.64911,90.04353,Val
151.9987,19.380388,Val
50.844982,23.761932,Val
258.67694,68.51778,Val
134.08118,73.466225,Val
223.05772,72.29508,Val
189.60658,83.81355,Val
138.72774,1.4666579,Val
126.4212,0.0,Val
173.68697,37.17691,Val
196.52502,73.56346,Val
72.435394,22.592922,Val
84.91807,11.382599,Val
251.47304,32.607445,Val
141.60031,73.50651,Val
98.29989,6.0370893,Val
229.23741,75.57603,Val
351.9727,106.40078,Val
317.2877,101.592995,Val
345.68246,86.13325,Val
293.65695,129.63829,Val
357.2112,127.36449,Val
280.8452,127.90244,Val
239.55898,122.19855,Val
453.85248,123.86757,Val
297.22574,123.80922,Val
235.17874,115.819565,Val
239.71149,123.091675,Val
258.324,118.05808,Val
277.01624,102.059006,Val
148.28104,12.29638,Val
351.39844,72.28198,Val
260.55,78.9247,Val
267.73566,51.083668,Val
274.95547,66.4338,Val
187.7094,0.4304053,Val
268.49747,0.0,Val
205.81966,1.1520118,Val
237.67598,81.97645,Val
189.06644,0.053001672,Val
189.49103,0.0,Val
203.94974,0.22137566,Val
183.4426,68.36298,Val
166.46957,0.0,Val
275.41574,58.903908,Val
328.098,93.22179,Val
258.35284,57.795612,Val
335.68033,70.23242,Val
294.0804,104.884315,Val
291.05316,95.81318,Val
235.59851,39.351665,Val
208.21648,87.65587,Val
422.40707,114.1804,Val
339.1703,104.68175,Val
189.50613,79.4446,Val
288.4146,103.02157,Val
285.8957,112.491455,Val
328.9494,88.76813,Val
43.534637,1.4308901,Val
244.27805,9.3386345,Val
144.09189,74.4681,Val
187.47615,42.388702,Val
164.43082,89.76814,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,31.442327,Val
114.953766,53.43748,Val
92.26056,16.935524,Val
66.13777,0.0,Val
197.5854,27.958538,Val
154.10347,77.44286,Val
75.69195,3.3285465,Val
256.60516,36.713913,Val
369.3696,104.92145,Val
324.72256,66.147736,Val
350.16406,52.675762,Val
270.69406,101.31301,Val
317.3126,102.77742,Val
241.51962,36.347095,Val
239.31519,44.939392,Val
478.69925,105.36894,Val
329.67184,105.59393,Val
201.73297,91.36197,Val
304.8826,83.62843,Val
352.12076,101.78429,Val
402.94745,83.79154,Val
252.38914,37.85212,Val
386.21063,111.53557,Val
324.12756,71.135185,Val
314.63992,43.22297,Val
322.74777,100.05406,Val
295.95102,102.62179,Val
237.74976,28.211285,Val
249.64392,82.57608,Val
454.13354,109.34017,Val
333.2186,103.40733,Val
166.89911,83.808,Val
315.67508,90.12048,Val
303.54648,104.03618,Val
340.51334,89.526146,Val
209.02814,37.36535,Val
335.84592,91.280174,Val
228.25377,78.80505,Val
334.25168,71.97673,Val
310.83966,95.61923,Val
287.5177,96.53401,Val
215.2858,66.44878,Val
185.14395,93.54949,Val
456.0922,114.119705,Val
314.13046,97.80119,Val
179.25882,30.403809,Val
296.47723,117.14702,Val
235.2857,97.58484,Val
296.68423,73.90875,Val
159.88422,2.7567596,Val
272.03714,35.09152,Val
212.74644,69.894806,Val
241.0121,81.73765,Val
188.8341,85.07008,Val
220.71248,0.3827878,Val
249.1472,4.462038,Val
235.63829,59.346222,Val
211.68575,74.13306,Val
142.28954,50.779167,Val
125.4497,34.570885,Val
332.66623,47.663067,Val
172.4391,77.71161,Val
183.76834,7.102557,Val
137.40695,36.458405,Val
372.15405,79.04689,Val
309.4637,85.77218,Val
232.8359,96.77237,Val
215.77066,85.299095,Val
258.26797,21.103352,Val
241.32782,10.003253,Val
294.45023,90.76177,Val
344.1352,94.21325,Val
194.38269,78.68257,Val
188.19275,59.207336,Val
343.06534,62.52198,Val
207.5005,83.90401,Val
180.49821,18.10844,Val
264.7217,16.118193,Val
440.4699,94.17828,Val
332.82336,88.462746,Val
375.78214,51.31026,Val
383.84616,116.52358,Val
437.5155,106.77439,Val
305.79013,76.171234,Val
279.17004,111.56675,Val
560.6553,113.2038,Val
408.24573,118.36566,Val
276.94153,88.51411,Val
261.24258,103.87644,Val
266.64896,103.17123,Val
310.66058,86.16986,Val
200.10994,10.927949,Val
297.80087,74.680565,Val
283.5315,117.846725,Val
255.30186,108.30011,Val
216.61194,95.174576,Val
202.46175,24.059109,Val
296.85126,35.941322,Val
342.28052,114.08189,Val
335.24945,103.3605,Val
268.75815,90.514755,Val
177.80655,80.25676,Val
331.89465,65.90422,Val
241.0225,99.25154,Val
181.69006,39.16493,Val
42.695107,15.283089,Val
236.39532,69.03401,Val
115.17138,70.87771,Val
197.02328,77.206375,Val
142.45102,87.10631,Val
182.4546,0.93530387,Val
152.53404,0.0,Val
126.189316,24.330671,Val
169.92043,69.003586,Val
77.227394,23.847824,Val
103.6102,3.1603076,Val
245.56885,21.235773,Val
139.10333,71.949684,Val
53.713665,2.7704237,Val
191.60191,31.85342,Test
196.4742,37.575478,Test
380.26413,0.0,Test
340.1217,29.865406,Test
557.99695,143.39128,Test
296.08984,38.33947,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.94337356,Test
195.18782,71.31578,Test
184.56894,0.25862885,Test
297.5677,89.75774,Test
273.78412,74.68332,Test
210.66986,0.0,Test
260.14792,94.881256,Test
210.60352,76.23826,Test
284.36838,106.87666,Test
412.14252,128.8336,Test
150.72057,38.775368,Test
386.6023,122.394,Test
299.78204,104.45085,Test
209.22107,120.60188,Test
374.96936,130.73834,Test
254.87692,107.14803,Test
345.76987,96.183556,Test
211.69106,34.666588,Test
234.30963,26.197498,Test
268.90643,11.289061,Test
377.08148,86.03438,Test
704.0847,155.78267,Test
201.22595,0.0,Test
288.0139,6.9065895,Test
268.62448,88.39898,Test
241.49794,130.5068,Test
244.67703,79.21995,Test
180.38434,55.94002,Test
221.16986,11.660327,Test
219.8848,73.1059,Test
300.4713,91.3877,Test
186.83943,1.4371557,Test
202.38911,92.51328,Test
217.48322,81.525894,Test
184.47765,46.644585,Test
157.80365,66.4698,Test
177.71123,26.803045,Test
211.65039,65.153275,Test
204.32112,79.65235,Test
264.57343,116.66856,Test
225.80734,102.830734,Test
205.97281,80.77676,Test
181.26987,16.728231,Test
256.35583,7.972398,Test
247.32068,35.309296,Test
387.10812,1.0541117,Test
369.46814,33.14849,Test
518.15076,139.35995,Test
214.706,36.53147,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,74.16606,Test
218.62108,0.0,Test
260.17526,46.234066,Test
277.56128,5.891412,Test
208.21986,0.0,Test
92.71217,34.71592,Test
181.68956,60.154,Test
222.7782,0.0,Test
194.27809,41.164116,Test
313.53925,120.778076,Test
181.56165,22.642002,Test
154.9953,12.085127,Test
161.04022,12.570747,Test
145.0964,0.0,Test
113.81384,47.989204,Test
127.39253,0.0,Test
256.18246,105.62246,Test
197.08368,89.58997,Test
191.94615,6.6208124,Test
125.619865,0.0,Test
222.32959,18.853745,Test
174.92003,30.064373,Test
254.9915,15.800847,Test
306.794,81.60095,Test
492.37756,137.12686,Test
144.88774,1.3607056,Test
305.51437,0.48982054,Test
320.0608,87.25824,Test
286.63132,103.661255,Test
276.16312,81.69249,Test
269.27597,90.23827,Test
263.16986,87.3859,Test
127.755615,38.104626,Test
123.10437,66.0155,Test
129.73369,0.0,Test
161.99358,68.40375,Test
260.48404,119.89724,Test
124.20506,39.350655,Test
146.20667,10.3724575,Test
127.68882,19.433804,Test
40.651554,28.420193,Test
29.294851,32.859596,Test
112.518715,28.700607,Test
161.17316,97.372154,Test
193.80815,108.52336,Test
185.57373,55.16197,Test
114.76987,6.6983886,Test
103.67656,3.2237442,Test
157.89705,29.805923,Test
283.57474,0.27629787,Test
237.45967,39.894833,Test
425.2018,137.24527,Test
186.00114,29.374207,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,73.09218,Test
93.70607,0.0,Test
165.6487,85.25889,Test
177.79854,62.887463,Test
165.5056,15.537247,Test
161.31987,0.21735933,Test
183.27176,0.0,Test
142.1801,12.201443,Test
221.87671,0.0,Test
248.76157,30.325901,Test
449.98468,116.750694,Test
250.84605,2.4578109,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,61.592247,Test
105.526726,0.0,Test
255.56763,51.845844,Test
222.24678,73.437035,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,2.915604,Test
156.991,16.106668,Test
256.68793,56.402428,Test
273.12228,80.51688,Test
371.49405,145.29832,Test
133.20325,29.489109,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,77.751564,Test
61.96051,0.0,Test
190.69421,82.67827,Test
201.86534,72.27562,Test
139.22389,16.078854,Test
122.81987,0.0,Test
194.38927,2.863268,Test
224.32341,23.790499,Test
278.4735,19.088974,Test
325.3396,82.92732,Test
639.67163,142.4074,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,77.24887,Test
162.44902,24.24473,Test
196.05252,83.65221,Test
185.47821,14.674368,Test
188.61987,8.457705,Test
312.71835,55.167786,Test
283.28073,47.768986,Test
285.78516,31.52352,Test
380.43167,80.35658,Test
287.2009,72.73625,Test
228.12363,0.64891815,Test
384.38843,10.151107,Test
313.59528,60.93209,Test
444.4942,89.766945,Test
210.4352,49.83327,Test
391.21826,128.01917,Test
299.09338,87.49405,Test
168.2106,92.43045,Test
200.51987,14.005976,Test
199.46164,51.192356,Test
209.02725,36.556114,Test
219.74825,19.303959,Test
365.67462,86.80642,Test
703.1564,163.77254,Test
251.14351,80.56807,Test
154.48602,0.0,Test
271.43393,17.276434,Test
307.2872,42.425,Test
308.59586,93.95778,Test
223.5599,54.739483,Test
244.32932,123.02116,Test
275.70413,85.354065,Test
173.13431,78.74611,Test
225.71986,42.73829,Test
207.25456,0.5291709,Test
265.19083,13.610628,Test
298.0052,10.826066,Test
302.89767,83.3434,Test
696.01825,146.36053,Test
287.36694,31.94491,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,73.784256,Test
194.08195,34.63523,Test
371.7993,110.259056,Test
266.4447,89.166985,Test
193.01823,57.33262,Test
169.36987,19.453693,Test
199.02318,1.1910344,Test
228.25179,36.780838,Test
297.07706,10.640163,Test
304.69897,85.99076,Test
707.1676,144.29851,Test
235.03282,53.407005,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.7653124,Test
235.56046,84.55356,Test
321.50424,109.93616,Test
245.54611,88.72667,Test
135.06987,3.6786613,Test
141.01695,66.6426,Test
246.67506,98.88884,Test
186.47426,0.0,Test
182.31454,79.21218,Test
275.84592,95.17492,Test
162.91841,63.88565,Test
169.73198,26.594147,Test
216.83664,37.666435,Test
110.33239,7.342822,Test
158.56923,51.177578,Test
214.89717,32.092857,Test
228.2162,120.08562,Test
231.42633,105.52916,Test
195.82756,21.760305,Test
129.11987,11.28506,Test
162.56836,2.7590442,Test
139.64519,26.23381,Test
242.41956,0.0,Test
193.34146,33.9094,Test
353.2609,121.02533,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,65.85454,Test
89.47584,0.0,Test
193.37778,71.73673,Test
172.07506,0.2167674,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,14.618673,Test
207.8911,0.0,Test
283.24893,32.907104,Test
481.15048,128.62149,Test
182.44574,5.1765985,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,68.25633,Test
18.17762,0.0,Test
210.08511,29.47132,Test
176.28633,72.54116,Test
178.46986,0.0,Test
348.62225,92.14821,Test
267.01987,22.998186,Test
200.98401,8.597475,Test
209.50406,10.69393,Test
234.5313,0.0,Test
273.96576,57.78016,Test
484.9574,135.68195,Test
179.75624,0.18004806,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,76.957596,Test
130.90848,0.0,Test
233.84976,59.38263,Test
176.55621,2.2581935,Test
171.81987,0.0,Test
265.66064,78.8206,Test
252.28415,41.977673,Test
303.71896,81.35055,Test
341.21512,85.02959,Test
692.0226,159.73654,Test
300.19135,64.247284,Test
368.26562,87.75695,Test
272.0797,94.60193,Test
290.05508,93.50135,Test
290.13983,96.100395,Test
251.24919,109.07975,Test
285.21988,75.59477,Test
171.99785,8.157393,Test
206.15323,43.244568,Test
237.2443,14.08215,Test
261.77103,87.32299,Test
659.48346,146.44919,Test
216.23154,69.59913,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,9.244596,Test
199.6807,93.71684,Test
47.70717,2.7978916,Test
272.76932,117.178604,Test
224.21716,115.58806,Test
157.90068,58.240944,Test
140.31987,3.8829083,Test
183.08502,13.101993,Test
166.65327,44.2849,Test
308.1257,0.0,Test
339.40228,48.480106,Test
604.533,110.92409,Test
262.46796,8.89605,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,26.139807,Test
172.75511,0.0,Test
297.21506,52.967457,Test
226.42915,57.445953,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,73.670105,Test
279.03677,73.75385,Test
418.8454,93.05967,Test
409.98376,100.21336,Test
720.0519,157.44594,Test
258.79977,83.218796,Test
281.32742,14.962384,Test
328.0848,103.50968,Test
455.07196,93.235085,Test
318.9389,100.76167,Test
333.03558,68.954704,Test
411.612,121.286156,Test
322.2682,95.3832,Test
282.35416,81.79491,Test
297.11987,88.5613,Test
111.957375,9.681213,Test
183.49352,39.254925,Test
325.80115,0.5036374,Test
284.0803,20.912912,Test
421.28094,119.38832,Test
230.95308,16.272205,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,54.992836,Test
113.03629,0.0,Test
269.98743,86.52865,Test
250.96008,65.13322,Test
228.15422,10.214855,Test
169.71986,0.0,Test
230.78406,85.04335,Test
232.55421,64.77254,Test
306.15024,100.847496,Test
304.57214,99.43155,Test
550.8699,153.03117,Test
167.94351,94.43026,Test
180.94298,45.39957,Test
260.5183,110.95693,Test
298.16953,115.39066,Test
199.39659,103.58677,Test
280.59952,92.81945,Test
302.02832,132.37093,Test
275.58298,106.033615,Test
232.76349,102.74886,Test
274.01987,103.34395,Test
229.72751,3.0935726,Test
193.09169,19.716724,Test
234.92888,5.0601873,Test
254.08908,54.222313,Test
456.7223,131.13493,Test
241.87851,53.004284,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,78.13654,Test
149.45473,1.5427201,Test
213.299,101.23854,Test
226.46628,71.996544,Test
216.25656,42.858826,Test
187.56987,8.767413,Test
134.6982,55.6952,Test
209.4533,84.63124,Test
252.06552,0.0,Test
273.0349,83.63021,Test
472.21143,116.73833,Test
161.84511,40.96752,Test
125.23594,2.9422982,Test
277.33392,13.470499,Test
116.93903,0.0,Test
138.6013,58.26319,Test
174.32072,0.5131063,Test
312.64728,94.393875,Test
251.53099,81.74425,Test
199.57185,5.5751944,Test
159.56987,1.1458066,Test
219.36456,76.22831,Test
228.35156,58.171,Test
306.02963,86.793205,Test
376.79877,90.71335,Test
705.609,150.9546,Test
212.36026,87.76617,Test
421.56052,94.142105,Test
253.82607,99.40702,Test
300.7327,77.674,Test
299.96915,97.06234,Test
314.26987,73.47383,Test
113.58453,4.3877687,Test
161.21298,57.64987,Test
387.76932,25.527859,Test
334.05353,50.437153,Test
345.51562,122.76997,Test
200.25558,13.793796,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.432487,Test
83.39425,63.354156,Test
55.073612,0.83927953,Test
181.01598,33.983276,Test
