Loss,Payout,Set
149.22273,0.0,Train
228.85037,64.19926,Train
172.01213,2.3719628,Train
188.70804,64.93062,Train
142.43805,2.2769887,Train
225.70221,52.320923,Train
116.500496,2.5202212,Train
140.33292,0.42137218,Train
160.69946,0.0,Train
268.60013,116.94951,Train
138.53494,0.055639766,Train
173.00388,0.0,Train
214.50694,30.925205,Train
165.04414,2.772927,Train
115.61547,0.0,Train
311.22092,120.70311,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,128.21207,Train
183.98407,27.382273,Train
110.26018,0.0,Train
190.57042,0.6797558,Train
130.9148,0.0,Train
372.29327,136.22607,Train
207.70592,39.756714,Train
204.15268,7.2782645,Train
400.13358,136.95526,Train
116.6486,0.0,Train
218.19775,25.407267,Train
148.28104,0.0,Train
351.39844,125.76644,Train
260.55,79.458786,Train
267.73566,93.75841,Train
283.29022,130.2037,Train
291.43063,141.01376,Train
233.14368,110.7568,Train
241.42935,110.24027,Train
225.28764,88.2302,Train
272.21857,136.30081,Train
224.72209,109.4211,Train
264.79825,136.03171,Train
161.44704,52.944084,Train
233.16844,104.44747,Train
245.46246,117.958664,Train
369.82913,140.00052,Train
249.2684,133.18489,Train
233.78029,97.88069,Train
270.8648,143.03596,Train
308.02197,130.38612,Train
261.25174,111.984985,Train
207.55412,97.3456,Train
255.42914,99.247536,Train
240.37679,116.088234,Train
204.39703,48.428017,Train
297.98993,133.525,Train
258.65543,102.21451,Train
198.39357,91.773315,Train
404.2043,145.17773,Train
246.08769,123.09873,Train
249.0437,123.68894,Train
245.07233,107.90254,Train
202.67357,86.35396,Train
373.84744,136.49509,Train
230.09393,115.365135,Train
285.91306,135.05136,Train
366.3048,145.84561,Train
142.26917,48.235725,Train
229.80615,108.24076,Train
275.41574,115.006836,Train
328.098,139.79166,Train
258.35284,128.31075,Train
335.68033,141.68355,Train
131.88133,5.8416533,Train
165.65996,66.12272,Train
129.50902,2.4300752,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,18.380733,Train
108.109436,0.0,Train
145.8106,11.213007,Train
96.082184,0.0,Train
147.9242,18.639431,Train
87.83662,1.1288892,Train
174.81947,75.38181,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,6.1582837,Train
134.9551,89.36668,Train
43.790062,0.0,Train
64.69545,0.4909907,Train
152.17126,38.848377,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,30.069647,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,129.26625,Train
104.97375,14.084152,Train
91.51293,0.2921274,Train
85.12254,0.0,Train
166.30258,34.714928,Train
373.55304,138.77023,Train
360.3739,110.39213,Train
147.76521,50.796257,Train
138.22693,89.29277,Train
104.25908,0.0,Train
203.36165,10.489693,Train
43.534637,0.0,Train
244.27805,112.61281,Train
144.09189,37.254528,Train
187.47615,73.16776,Train
271.61667,125.45956,Train
269.28293,141.656,Train
225.03772,110.316185,Train
268.38104,131.7097,Train
259.31287,117.1317,Train
337.83322,133.24976,Train
265.94208,119.1155,Train
313.13947,138.13066,Train
167.92538,48.67929,Train
253.79982,111.91661,Train
287.26276,113.46831,Train
345.31424,147.04846,Train
252.95421,130.73349,Train
216.68272,107.85799,Train
264.49976,133.64107,Train
266.90527,136.79652,Train
241.39935,103.21367,Train
355.98193,137.36325,Train
218.65303,120.40554,Train
235.41264,119.58596,Train
175.26079,36.961327,Train
412.69745,146.69302,Train
226.72263,91.03324,Train
201.83632,66.668274,Train
439.53854,147.72726,Train
327.32925,142.8356,Train
232.70853,118.44011,Train
257.1763,118.02029,Train
183.73259,74.743324,Train
355.37738,134.21843,Train
331.11072,119.543594,Train
282.4326,135.68176,Train
321.34296,143.65819,Train
230.84183,108.03203,Train
217.42923,109.652855,Train
256.60516,109.3077,Train
369.3696,148.81819,Train
324.72256,141.51141,Train
350.16406,135.29031,Train
290.76926,132.75726,Train
277.75006,144.96536,Train
275.32632,115.99567,Train
272.99805,120.867065,Train
225.2652,101.40939,Train
349.1278,134.40735,Train
235.08585,120.34297,Train
278.63934,135.1934,Train
182.2883,59.657127,Train
257.5327,112.26703,Train
308.37256,130.79953,Train
380.30783,151.09573,Train
277.3386,137.07854,Train
254.96477,111.07329,Train
271.1864,144.94513,Train
329.50348,142.1929,Train
244.41602,110.6865,Train
243.424,125.515114,Train
239.02742,126.8384,Train
280.2263,133.57089,Train
171.02061,76.6623,Train
376.91037,138.39522,Train
229.3956,106.819435,Train
204.47626,65.32314,Train
459.65237,148.37033,Train
326.42392,136.52393,Train
266.79092,126.94658,Train
224.75339,100.82926,Train
175.8113,72.471756,Train
361.46463,136.36847,Train
225.21344,117.33585,Train
365.55768,144.017,Train
411.49738,153.04364,Train
219.53252,96.65893,Train
230.6631,109.82601,Train
252.38914,102.341866,Train
386.21063,148.98093,Train
324.12756,129.34512,Train
314.63992,142.52435,Train
275.64523,134.37912,Train
241.81082,139.11455,Train
201.06647,118.854294,Train
223.41219,118.5374,Train
203.84796,106.92204,Train
257.8738,137.50912,Train
178.9897,122.48224,Train
285.69565,135.07246,Train
164.99168,49.028893,Train
208.87778,107.35425,Train
249.35393,128.94234,Train
335.42014,142.06958,Train
246.57642,134.71426,Train
196.32277,100.52539,Train
289.65918,145.29945,Train
288.58563,136.07608,Train
231.60216,115.33179,Train
234.20876,120.394875,Train
271.9054,122.62073,Train
292.1921,135.22116,Train
200.56891,80.29277,Train
336.53574,134.86362,Train
234.59265,114.479294,Train
206.23962,92.15144,Train
401.97665,145.42934,Train
237.30374,130.46095,Train
205.7209,119.884094,Train
216.22812,106.431885,Train
167.32541,90.532555,Train
269.01276,130.47752,Train
192.29016,103.45943,Train
276.65762,142.15585,Train
315.61517,141.75044,Train
130.66277,58.129128,Train
201.30042,107.32725,Train
209.02814,106.479065,Train
335.84592,143.22083,Train
228.25377,127.41238,Train
334.25168,140.66217,Train
207.5371,13.375473,Train
219.71748,48.045025,Train
175.95424,29.555874,Train
174.24736,1.01133,Train
204.09683,54.35105,Train
216.50267,43.661808,Train
155.46486,4.7535443,Train
216.9834,15.842798,Train
142.05832,0.0,Train
186.18958,28.170294,Train
139.3772,6.36226,Train
288.6212,97.774826,Train
189.42152,1.7182219,Train
163.77821,1.7654264,Train
243.19127,58.74876,Train
301.66068,107.5436,Train
157.18646,1.3627713,Train
208.7686,38.441807,Train
179.90709,15.941572,Train
200.10193,25.745325,Train
157.35313,0.0,Train
184.6607,50.622578,Train
138.52463,6.1635804,Train
162.4449,7.74227,Train
249.42154,123.65178,Train
224.45454,66.22366,Train
164.5439,9.07119,Train
178.1896,12.187732,Train
205.89168,72.134415,Train
461.15012,136.45862,Train
250.96489,117.24841,Train
222.83604,67.15462,Train
310.26355,127.71183,Train
184.2474,40.379436,Train
296.28763,102.89608,Train
159.88422,1.1528139,Train
272.03714,109.37932,Train
212.74644,46.482155,Train
241.0121,90.36103,Train
252.16512,79.97362,Train
253.72296,101.627205,Train
223.84334,86.56206,Train
229.02629,58.264008,Train
244.77177,67.084854,Train
236.07982,40.480064,Train
230.95041,41.88716,Train
239.88354,70.552444,Train
220.87924,42.99642,Train
236.93748,67.54901,Train
211.05827,42.47761,Train
286.7416,109.58431,Train
215.4875,54.35274,Train
189.79594,63.950478,Train
272.66693,62.339947,Train
366.1005,132.35641,Train
253.09659,85.11144,Train
217.15523,65.26105,Train
195.27643,68.33733,Train
215.46017,70.58633,Train
176.20647,36.055046,Train
270.01532,115.76308,Train
192.3867,64.22823,Train
160.32065,29.872421,Train
289.31714,122.268875,Train
253.8762,121.02539,Train
190.4978,68.177635,Train
253.18195,75.88507,Train
207.42865,40.387794,Train
466.23788,139.04993,Train
154.6097,102.57042,Train
210.54405,86.3192,Train
476.54095,142.59506,Train
193.1004,91.146454,Train
245.7224,118.28035,Train
137.40695,33.28509,Train
372.15405,129.49162,Train
309.4637,94.72216,Train
232.8359,112.47914,Train
329.36707,140.7193,Train
315.93015,145.94296,Train
295.59854,125.35364,Train
310.3722,136.60622,Train
269.25116,130.85028,Train
319.23538,144.01042,Train
288.82492,142.02841,Train
304.01974,142.88614,Train
224.81984,104.89164,Train
278.72522,119.403336,Train
311.7359,136.52545,Train
390.35187,148.1124,Train
311.57315,144.05586,Train
250.39969,107.006454,Train
283.8315,137.85825,Train
334.86865,145.67233,Train
263.51105,131.48123,Train
276.25876,118.485596,Train
271.61176,130.47906,Train
354.57004,139.21436,Train
203.13359,100.82147,Train
398.30246,148.37254,Train
261.0766,122.42185,Train
225.45602,115.66496,Train
413.94073,150.58823,Train
266.53076,144.34952,Train
276.72604,130.53966,Train
266.02664,125.817856,Train
237.93251,90.99681,Train
318.44366,139.40642,Train
255.56013,85.00517,Train
287.28186,137.92032,Train
424.1089,148.34445,Train
228.54121,67.21022,Train
302.57883,133.3225,Train
264.7217,85.073784,Train
440.4699,145.38828,Train
332.82336,141.30228,Train
375.78214,138.78688,Train
235.9514,59.88434,Train
262.2521,102.77163,Train
225.59254,78.26316,Train
220.47272,72.403824,Train
239.8926,105.12291,Train
220.85219,59.814667,Train
250.8515,76.417336,Train
224.89055,68.3831,Train
202.4693,51.25764,Train
197.58778,52.841778,Train
206.74597,57.203686,Train
247.4439,113.89751,Train
211.18153,52.892426,Train
202.9589,54.411873,Train
250.77597,97.59359,Train
372.13278,130.7603,Train
220.52928,50.539894,Train
275.4655,104.97615,Train
218.44148,22.450802,Train
224.45717,28.50061,Train
181.51256,20.68858,Train
236.60768,83.520805,Train
200.74252,23.308483,Train
196.41708,24.825998,Train
367.13135,131.96133,Train
240.38536,85.81657,Train
225.67908,30.341732,Train
204.01251,70.89268,Train
269.88568,65.48304,Train
486.29855,137.22769,Train
237.25114,89.28463,Train
215.74347,92.36657,Train
355.2755,121.48788,Train
253.34727,106.81453,Train
343.95874,128.98088,Train
200.10994,12.35103,Train
297.80087,123.51616,Train
283.5315,115.495445,Train
255.30186,116.55294,Train
153.46887,86.1742,Train
152.01457,63.51723,Train
126.136116,18.411726,Train
100.3335,0.12157563,Train
120.106735,5.7255616,Train
125.9558,6.9378347,Train
103.88072,0.0,Train
120.38148,33.526894,Train
80.958084,0.0,Train
157.11052,27.848557,Train
72.33881,0.4700326,Train
194.14294,97.37564,Train
67.52293,0.0,Train
59.97874,0.8225552,Train
112.01041,0.0,Train
237.6179,111.17831,Train
48.301258,0.0,Train
100.56045,4.494334,Train
208.89548,68.212036,Train
135.30637,18.203217,Train
86.29308,0.0,Train
219.35565,101.18386,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,129.33876,Train
192.36435,41.510845,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,8.62428,Train
422.08652,140.04433,Train
202.33168,58.326042,Train
154.15268,39.152958,Train
253.04951,141.49236,Train
110.52221,0.0,Train
178.07074,45.676075,Train
42.695107,0.0,Train
236.39532,136.95583,Train
115.17138,35.677433,Train
197.02328,96.33815,Train
251.59961,120.86165,Val
290.7954,42.09255,Val
123.55889,0.0,Val
201.39,59.58489,Val
230.28876,117.38147,Val
150.75517,43.10024,Val
74.78922,22.792843,Val
313.89093,85.58541,Val
322.06027,106.698204,Val
214.79727,56.310127,Val
268.10168,164.16277,Val
269.9646,182.6898,Val
201.93678,146.46283,Val
158.51823,116.51308,Val
395.20895,150.73064,Val
201.50894,136.78806,Val
144.4182,138.04619,Val
220.43672,133.2533,Val
212.56451,138.34871,Val
131.30157,108.705734,Val
290.8077,145.84657,Val
361.644,130.35336,Val
222.55855,9.910021,Val
293.55133,57.251564,Val
403.1223,131.77304,Val
285.27155,109.72292,Val
160.499,85.967896,Val
361.30466,111.72009,Val
352.18857,110.81848,Val
371.1507,100.56419,Val
185.75636,116.072716,Val
227.5271,37.204063,Val
265.8294,56.386597,Val
251.66331,111.08494,Val
304.02878,113.514015,Val
244.42584,92.19104,Val
170.85448,78.51998,Val
384.3147,79.36906,Val
195.30647,100.78457,Val
167.32985,14.815849,Val
210.70024,128.14682,Val
267.43912,49.431847,Val
173.75058,0.0,Val
213.13466,70.80874,Val
277.0913,131.42421,Val
159.12057,9.647606,Val
107.722435,4.3449035,Val
290.89688,85.11766,Val
288.64395,101.65322,Val
247.9636,95.560585,Val
144.30751,107.14757,Val
229.17232,12.806229,Val
195.09839,8.125553,Val
140.08571,31.484074,Val
169.1343,89.46968,Val
135.24413,72.625946,Val
104.91523,11.342008,Val
288.14758,54.638348,Val
149.4412,86.63638,Val
98.29605,0.0,Val
252.88206,136.8223,Val
320.16217,131.02187,Val
261.5233,15.518692,Val
220.46547,84.81596,Val
385.98865,143.12784,Val
236.5929,99.92519,Val
132.77817,97.66601,Val
291.54446,106.3799,Val
250.8918,119.60326,Val
178.82018,94.70462,Val
129.69931,102.770386,Val
127.742386,1.935372,Val
178.36603,28.837393,Val
134.57024,72.66692,Val
97.85502,72.874344,Val
124.22036,75.35888,Val
77.166275,48.34533,Val
177.19276,76.94496,Val
109.299805,89.24568,Val
111.48743,6.284482,Val
198.11842,133.09879,Val
178.26678,25.017025,Val
144.47235,0.0,Val
163.23512,48.679623,Val
210.05511,117.726746,Val
102.93232,3.9708495,Val
72.866745,1.1284275,Val
273.85837,79.86147,Val
226.40723,85.682014,Val
98.51328,21.863039,Val
232.2923,102.760635,Val
148.8181,4.3372536,Val
229.88216,0.0,Val
209.48445,2.2262256,Val
255.62502,105.20152,Val
112.80384,2.2152104,Val
134.5209,0.0,Val
201.77625,5.9373746,Val
153.56982,26.882853,Val
133.40166,0.0,Val
186.29439,134.60367,Val
194.57971,60.85973,Val
101.40245,0.0,Val
148.2626,10.546102,Val
251.16019,132.14694,Val
74.09519,41.256542,Val
96.567604,27.900995,Val
129.57744,53.75835,Val
169.62471,96.443405,Val
104.70938,107.980545,Val
245.17569,135.3304,Val
305.95023,123.17916,Val
181.29071,0.0,Val
172.19716,2.0164962,Val
306.6696,128.05907,Val
196.20796,54.128254,Val
92.812294,41.67473,Val
258.9826,115.03984,Val
229.21886,96.91167,Val
210.02107,74.78521,Val
335.6584,139.93304,Val
340.30008,143.35791,Val
222.53384,0.0,Val
216.85966,97.844185,Val
487.77756,137.1437,Val
293.2875,98.97239,Val
203.88954,100.77213,Val
345.58365,118.45935,Val
305.3698,123.05669,Val
338.74805,92.703285,Val
267.10144,144.99393,Val
286.11325,138.54019,Val
203.73044,12.22138,Val
226.453,60.523174,Val
347.28094,128.35425,Val
279.21426,111.73141,Val
141.25299,100.22807,Val
269.39706,112.812744,Val
310.14655,103.587364,Val
298.5014,85.39416,Val
269.18768,140.73283,Val
315.8429,136.4658,Val
229.57622,0.0,Val
216.88763,14.886006,Val
375.77716,144.0197,Val
233.7448,40.02446,Val
140.79054,52.44651,Val
289.4144,119.65938,Val
280.61633,115.95134,Val
282.3964,70.57251,Val
241.80353,140.63235,Val
361.56552,130.41899,Val
225.87416,0.0,Val
205.72948,24.056305,Val
297.63144,129.16116,Val
197.08008,55.17201,Val
156.07538,74.30565,Val
293.61734,113.03206,Val
259.70596,98.440956,Val
204.84123,65.91099,Val
126.196045,101.267426,Val
192.94322,22.58378,Val
193.23149,34.17135,Val
246.06084,104.23458,Val
256.9313,117.27511,Val
169.84283,94.0009,Val
142.29547,23.30926,Val
268.7892,32.322765,Val
153.82404,108.3405,Val
105.39995,0.0,Val
184.41457,111.25426,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,21.503294,Val
273.10562,103.68779,Val
113.39725,6.980893,Val
121.7364,0.0,Val
196.62308,27.791864,Val
149.0573,58.01455,Val
126.03906,0.19791369,Val
287.7062,120.100266,Val
242.83957,31.860928,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,119.917564,Val
137.31003,13.93261,Val
127.66192,5.7840147,Val
237.05751,28.25592,Val
192.49681,82.529465,Val
144.47983,0.0,Val
196.20824,113.610886,Val
283.3486,37.172565,Val
325.03207,29.726734,Val
307.25864,93.88432,Val
450.52826,98.162445,Val
250.84099,86.27956,Val
219.19681,50.096096,Val
422.09573,80.97602,Val
254.03772,93.944275,Val
219.02281,34.0286,Val
265.9296,129.22594,Val
179.37764,66.17702,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,127.94114,Val
159.2418,16.223232,Val
97.475845,0.0,Val
203.76709,43.89601,Val
187.61552,89.34893,Val
147.02116,0.0,Val
315.2984,142.86288,Val
315.30865,140.1948,Val
280.38028,59.728874,Val
291.01318,105.13524,Val
466.20743,144.11389,Val
413.963,111.397766,Val
190.27989,96.992325,Val
379.6581,138.6514,Val
355.59763,138.21542,Val
398.09848,116.19676,Val
209.65627,140.2613,Val
358.45486,131.42642,Val
220.33916,0.99501324,Val
211.80913,55.402344,Val
364.36478,133.12747,Val
195.00609,78.49124,Val
134.23308,97.734184,Val
325.54575,110.96216,Val
243.9441,101.80416,Val
225.42815,82.27476,Val
262.88174,80.37919,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.1799711,Val
226.81303,78.416725,Val
161.05627,7.7446876,Val
140.8537,0.0,Val
218.70528,7.706271,Val
191.61102,36.685585,Val
133.07094,0.0,Val
407.50613,163.11201,Val
421.8374,156.06207,Val
299.74844,62.754066,Val
268.73923,116.98932,Val
573.80975,154.56763,Val
486.96005,122.47902,Val
277.69012,125.539345,Val
358.99994,134.80687,Val
321.3895,132.49863,Val
388.85883,103.221146,Val
223.02847,121.89026,Val
174.84961,4.500689,Val
200.24225,0.0,Val
190.70639,62.13562,Val
191.74203,115.26951,Val
164.84917,16.4948,Val
103.02782,0.6210724,Val
307.27795,70.19373,Val
210.5996,81.66381,Val
127.99274,25.077137,Val
308.25485,150.73923,Val
295.2664,166.39412,Val
173.85379,115.20353,Val
189.01706,124.43412,Val
424.7562,151.853,Val
275.57117,120.362076,Val
175.46202,130.29025,Val
250.42874,140.54945,Val
230.97131,147.1701,Val
257.08975,112.10791,Val
246.60117,135.36157,Val
268.73526,78.257,Val
140.44235,0.37142876,Val
194.22247,36.932186,Val
300.5756,129.16574,Val
165.50172,29.773026,Val
121.50086,8.0241,Val
280.573,93.03212,Val
285.71817,104.49095,Val
213.93633,65.36003,Val
198.79048,108.198,Val
251.97409,9.365487,Val
200.21484,0.0,Val
232.51274,39.878357,Val
289.3678,108.75509,Val
143.27998,80.71007,Val
154.74934,19.062506,Val
341.27582,46.9814,Val
181.35947,87.555214,Val
137.00026,0.0,Val
330.5034,152.6915,Val
317.57968,162.03035,Val
248.74706,34.748486,Val
250.00551,126.20241,Val
492.855,140.07169,Val
438.2956,114.01656,Val
177.32726,120.20264,Val
283.94998,129.29355,Val
271.6638,130.11794,Val
385.46863,103.82963,Val
226.08339,126.6573,Val
234.43304,34.671932,Val
155.36058,9.813219,Val
174.366,74.24208,Val
182.9493,122.79777,Val
135.61047,14.917317,Val
67.349525,36.82319,Val
254.66646,86.24745,Val
228.56128,109.038956,Val
129.03397,58.525257,Val
188.91667,126.221924,Val
179.70108,2.0343232,Val
202.05154,4.1454186,Val
154.46803,45.46653,Val
148.95056,90.22072,Val
150.49915,30.134796,Val
99.613754,0.0,Val
213.29442,41.636364,Val
201.0411,100.137794,Val
125.85385,0.0,Val
153.74095,119.04472,Val
210.82976,0.49007207,Val
201.48956,2.727512,Val
174.72038,40.382313,Val
144.5222,69.56654,Val
145.89503,54.495514,Val
98.33887,5.0670614,Val
313.3537,48.28963,Val
167.93954,88.9463,Val
113.5964,0.0,Val
248.64488,72.168045,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.2383991,Val
207.89714,83.90954,Val
211.81241,29.794659,Val
128.26855,0.0,Val
195.26558,10.892886,Val
192.3035,67.43992,Val
171.88228,0.0,Val
368.29724,161.67169,Val
421.46945,158.01239,Val
226.23239,67.84339,Val
220.08606,81.83709,Val
490.53043,154.47183,Val
302.56555,125.323586,Val
251.19138,135.14354,Val
266.40793,141.90933,Val
271.2152,135.54932,Val
286.6132,108.28609,Val
284.70776,138.36139,Val
376.44894,140.47424,Val
244.24797,0.0,Val
220.60487,24.631279,Val
393.01968,131.64146,Val
236.49234,93.720566,Val
143.02289,75.95196,Val
347.11133,129.33412,Val
267.75763,104.00781,Val
258.4618,99.73104,Val
354.2685,139.83714,Val
403.646,154.54361,Val
267.6019,14.135492,Val
268.13623,85.73329,Val
496.24896,131.14188,Val
479.4401,107.23513,Val
245.70964,100.920815,Val
341.05762,117.0458,Val
366.48398,120.74074,Val
451.48877,99.06766,Val
210.98203,144.97624,Val
240.25465,124.938515,Val
143.60318,7.310366,Val
201.02757,44.33272,Val
332.02786,142.93307,Val
204.10405,93.89153,Val
104.25612,68.50232,Val
277.48407,106.51039,Val
300.2879,115.5146,Val
186.66763,89.72626,Val
150.87744,116.9584,Val
211.2668,4.397564,Val
240.2295,30.820816,Val
209.7656,95.57832,Val
189.87503,67.298935,Val
201.55783,80.516785,Val
132.81401,65.73228,Val
183.14352,64.23053,Val
188.04642,102.00041,Val
126.52267,21.414188,Val
355.96088,157.49768,Val
346.50812,188.62236,Val
281.1582,140.28087,Val
240.41107,134.32149,Val
444.76675,158.99643,Val
344.72525,129.7616,Val
199.28653,141.35349,Val
298.95062,144.58559,Val
300.71756,140.71371,Val
358.58725,117.99809,Val
139.5809,109.08213,Val
209.60013,32.061203,Val
223.65714,22.47879,Val
290.25192,105.04519,Val
318.3845,105.21092,Val
185.55484,90.44662,Val
168.26297,48.744564,Val
361.00888,69.62043,Val
168.79257,106.02556,Val
148.11404,1.5206517,Val
248.49231,116.33154,Val
279.75385,26.869528,Val
248.04874,0.0,Val
275.87695,40.562763,Val
317.73853,118.784386,Val
219.63339,37.042274,Val
156.56161,2.423896,Val
310.52316,40.23484,Val
212.51807,80.42791,Val
177.5463,0.0,Val
165.66364,105.31018,Val
257.0553,10.564028,Val
211.99734,3.445052,Val
278.98978,79.82411,Val
353.0326,104.67616,Val
161.1258,80.25204,Val
130.26938,18.249573,Val
389.96335,62.02115,Val
138.7077,89.55638,Val
150.00244,0.4299542,Val
145.12706,120.74382,Val
153.78981,0.0,Val
169.53023,0.97912633,Val
129.34831,38.066704,Val
127.74407,77.45839,Val
94.7175,65.20912,Val
58.268597,0.0,Val
315.89737,55.66416,Val
167.6038,87.599266,Val
85.8879,3.4449887,Val
344.20792,123.54402,Val
426.93436,98.217606,Val
422.20367,93.941956,Val
354.51587,115.71814,Val
489.87088,123.78322,Val
348.76874,112.3676,Val
330.20947,114.36051,Val
511.19302,99.968285,Val
335.21945,118.8467,Val
313.28873,67.764404,Val
187.95757,96.82034,Val
220.26196,4.999234,Val
193.12688,0.15709014,Val
176.55234,30.02233,Val
265.03833,104.90376,Val
182.08485,76.094376,Val
130.6919,7.009921,Val
278.8595,51.398743,Val
136.5876,85.65962,Val
130.87625,0.0,Val
300.84647,132.36244,Val
280.79474,137.43005,Val
232.82587,0.0,Val
216.43983,12.207892,Val
392.63663,138.05821,Val
316.9163,107.967,Val
146.7788,38.274788,Val
284.72412,127.108986,Val
268.75232,112.19386,Val
308.86334,95.706955,Val
134.32912,102.770615,Val
204.7458,3.648894,Val
205.21011,22.856037,Val
184.72203,65.49143,Val
174.78156,88.554565,Val
227.88867,79.22304,Val
120.04342,16.873657,Val
278.24576,47.292065,Val
124.99573,83.42409,Val
153.79329,0.0,Val
246.86075,87.676735,Val
240.68602,2.0002933,Val
210.07217,0.0,Val
225.01921,0.9604532,Val
261.0271,91.649055,Val
160.5959,39.530083,Val
123.22557,0.0,Val
257.4161,2.2222228,Val
157.16754,50.698677,Val
119.97985,0.0,Val
188.9724,125.91886,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,36.278873,Val
207.07642,92.80775,Val
89.21048,1.2441694,Val
100.887764,0.0,Val
263.10828,40.192802,Val
176.872,15.817088,Val
94.17895,0.0,Val
179.4253,125.12555,Val
162.92993,1.5697051,Val
160.49593,0.0,Val
137.12326,17.635107,Val
159.31197,111.714066,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,8.085047,Val
161.18028,87.03456,Val
103.175735,4.376715,Val
178.90482,115.38631,Val
145.1249,0.6464576,Val
174.40216,0.0,Val
172.23662,14.884079,Val
229.62825,88.31374,Val
105.07707,42.91958,Val
103.083084,3.8460236,Val
195.64627,16.69189,Val
130.76665,31.050045,Val
90.444214,0.0,Val
168.68239,135.58624,Val
110.74186,49.915283,Val
108.85336,0.0,Val
128.01689,60.618378,Val
262.73245,120.63359,Val
79.00004,42.74505,Val
77.319664,19.699844,Val
142.19131,77.525536,Val
137.11499,80.969284,Val
104.0907,31.85556,Val
231.43771,143.72673,Val
267.32275,109.527855,Val
131.75594,0.0,Val
223.73729,38.4114,Val
242.2668,124.44905,Val
159.34445,56.539207,Val
97.470276,65.536705,Val
231.64426,88.13614,Val
271.3664,96.758316,Val
234.13667,76.750824,Val
244.57054,149.71298,Val
277.419,139.03528,Val
163.35458,46.703587,Val
206.87723,63.277397,Val
274.98697,139.28673,Val
213.68379,120.33232,Val
169.9677,112.57339,Val
273.33868,111.249245,Val
366.29678,133.04018,Val
322.84195,110.04763,Val
298.0722,134.64432,Val
278.5472,135.20071,Val
241.62,6.836568,Val
208.29062,44.276604,Val
409.55905,129.30199,Val
383.42532,109.72296,Val
182.38939,89.770096,Val
292.9513,114.37761,Val
344.111,110.47365,Val
297.36853,92.23329,Val
152.8196,124.17293,Val
185.60527,16.189837,Val
169.46086,0.0,Val
167.38635,44.63584,Val
217.88174,109.84575,Val
131.94705,19.15857,Val
105.58227,3.4344172,Val
257.78738,71.877335,Val
154.5624,89.23775,Val
110.907326,2.1370053,Val
204.57349,129.67764,Val
191.89978,12.855121,Val
189.79515,0.0,Val
250.7596,75.49663,Val
241.79312,118.235085,Val
124.39572,13.118254,Val
119.0674,30.401587,Val
323.80817,91.45923,Val
220.618,91.576416,Val
148.9969,34.89624,Val
344.38016,154.46698,Val
345.06708,183.76266,Val
296.84137,140.04015,Val
245.20296,130.10513,Val
501.6519,155.25032,Val
338.18817,127.3141,Val
286.81177,146.42073,Val
274.02267,141.01755,Val
313.82092,146.14139,Val
220.70651,116.92639,Val
190.59978,126.73413,Val
135.98735,0.6010016,Val
133.9259,0.0,Val
201.91542,31.436092,Val
192.9559,109.01725,Val
61.547363,3.40758,Val
80.6898,2.8841214,Val
295.8832,74.91662,Val
185.62758,71.181404,Val
78.922935,0.0,Val
189.37375,139.18599,Val
166.43597,0.0,Val
185.57648,7.3734922,Val
159.29524,94.55992,Val
112.092285,27.927938,Val
113.9676,71.91112,Val
98.42118,0.0,Val
205.45303,51.279655,Val
162.06316,99.34819,Val
94.25155,3.229573,Val
327.8631,141.64983,Val
345.35196,152.39224,Val
187.9092,36.724487,Val
230.0348,90.402336,Val
492.72882,152.49413,Val
303.9912,126.56444,Val
136.32198,126.519615,Val
322.22113,114.009995,Val
389.1887,132.81815,Val
344.2246,102.165535,Val
201.06358,136.2102,Val
321.16312,112.06039,Val
115.81341,1.4361651,Val
197.51451,48.06018,Val
296.7664,125.97504,Val
154.56906,96.70048,Val
120.92252,82.688644,Val
206.32678,96.82296,Val
284.78183,109.29215,Val
240.78766,100.31592,Val
187.65471,131.40756,Val
189.095,25.33807,Val
124.092354,0.0,Val
160.64677,46.38505,Val
169.25824,130.88554,Val
69.426765,1.5206425,Val
46.652355,0.9275258,Val
244.435,93.30361,Val
165.7747,93.59576,Val
122.17146,54.35782,Val
192.80077,137.0114,Val
218.21881,63.199318,Val
124.66996,0.0,Val
125.654205,6.6729355,Val
284.17154,126.01164,Val
162.722,41.208122,Val
135.80556,16.399435,Val
168.42221,53.36778,Val
173.07196,86.817215,Val
118.25482,9.22937,Val
159.3682,112.42806,Val
167.0106,9.072055,Val
192.20442,38.369576,Val
213.94962,88.497696,Val
218.2462,90.82121,Val
201.59418,79.85039,Val
118.49355,27.648682,Val
283.9443,56.363537,Val
