Loss,Payout,Set
213.24423,102.75386,Train
83.28346,0.0,Train
142.40765,33.259285,Train
170.11682,45.72242,Train
166.41096,27.343304,Train
103.29006,0.0,Train
159.25414,71.17872,Train
113.80316,5.066492,Train
110.437164,0.0,Train
271.65613,120.63246,Train
135.46007,46.543854,Train
65.84897,0.0,Train
136.32283,1.5913017,Train
140.38167,34.444527,Train
354.52548,129.7328,Train
190.75424,63.373646,Train
177.56798,45.573982,Train
265.96667,124.94258,Train
109.45034,0.0,Train
173.51897,65.000206,Train
62.672577,0.22913662,Train
228.41115,118.33917,Train
362.46442,132.73343,Train
348.29382,132.85492,Train
365.69434,141.39503,Train
397.166,143.0808,Train
449.70877,146.93723,Train
358.82266,140.48715,Train
348.50766,136.63947,Train
373.26382,140.20183,Train
363.09106,138.44579,Train
349.48944,134.5412,Train
349.95895,136.76587,Train
332.99957,112.632,Train
347.61133,133.94049,Train
320.2942,127.75761,Train
366.5482,138.9629,Train
325.3733,135.08095,Train
357.76953,135.11264,Train
243.2369,84.35262,Train
324.7754,119.261635,Train
311.88498,137.6376,Train
425.0657,142.84303,Train
335.31757,137.33214,Train
319.14053,124.617905,Train
341.5346,136.03485,Train
388.49985,140.09735,Train
299.03616,118.569595,Train
342.64362,135.2988,Train
340.8222,122.18247,Train
286.57193,135.13011,Train
277.89273,93.06227,Train
430.2847,142.54208,Train
281.74777,116.13335,Train
273.28195,92.02676,Train
467.88727,141.21214,Train
323.0637,130.99226,Train
339.31125,136.06511,Train
387.12994,134.10246,Train
281.01974,115.525696,Train
412.98068,141.2461,Train
324.51273,125.802444,Train
323.61588,140.98485,Train
368.2902,138.7122,Train
280.03558,102.79237,Train
331.85214,119.76759,Train
341.7398,116.50039,Train
453.19858,140.09366,Train
173.22931,55.315685,Train
174.20808,50.24825,Train
129.775,7.408448,Train
169.43004,74.97536,Train
160.17322,9.59902,Train
175.50453,72.53981,Train
152.42398,14.219101,Train
160.93156,53.701336,Train
162.52728,48.697975,Train
160.71112,5.0929155,Train
197.48311,37.29379,Train
143.34322,33.124664,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,11.732813,Train
130.665,0.8730296,Train
118.965775,46.59474,Train
121.35469,0.52291924,Train
144.83173,16.865728,Train
112.39691,7.0254984,Train
202.55022,79.47796,Train
89.791664,0.0,Train
110.12125,10.340462,Train
144.53896,50.943184,Train
200.0448,103.58396,Train
112.13877,9.96607,Train
136.32088,6.4527497,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,44.460472,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,123.38505,Train
164.95056,9.164786,Train
193.42586,0.2957558,Train
144.9893,1.3686557,Train
159.64088,54.595867,Train
356.38058,131.80779,Train
224.20842,116.03422,Train
162.1244,59.9822,Train
257.6285,105.80586,Train
132.72075,0.0,Train
228.40112,68.76158,Train
68.669624,0.0,Train
227.52626,94.700516,Train
265.44046,119.65672,Train
266.13132,93.57258,Train
287.89328,118.06069,Train
313.22635,130.55779,Train
415.63058,139.53377,Train
287.1059,116.360756,Train
260.15237,112.58748,Train
306.76993,137.74496,Train
262.45865,120.08336,Train
277.71848,116.66866,Train
272.0494,111.55786,Train
220.95148,84.255226,Train
246.92467,106.18294,Train
248.46898,88.169205,Train
278.0844,115.755844,Train
220.27098,109.15824,Train
281.52866,134.2555,Train
160.85745,41.916466,Train
246.75739,100.0638,Train
248.72842,120.40251,Train
338.2706,138.97128,Train
263.38388,130.3226,Train
248.0683,115.46968,Train
274.82382,128.0503,Train
273.65048,128.54692,Train
223.54826,81.548355,Train
320.51718,136.25955,Train
235.55719,106.94277,Train
206.66835,105.67665,Train
163.85062,22.340345,Train
355.604,137.25768,Train
200.92851,63.006756,Train
193.32416,34.281914,Train
357.29092,134.72372,Train
244.8288,128.3537,Train
233.93779,113.23995,Train
230.11792,112.56703,Train
205.36917,93.374985,Train
313.69153,138.69254,Train
229.58502,109.06328,Train
303.04965,136.36276,Train
233.08537,138.15343,Train
135.19225,63.775105,Train
240.37022,111.09634,Train
240.61932,102.37425,Train
370.43954,138.22008,Train
271.51758,127.0556,Train
327.6339,128.57799,Train
320.83792,138.7496,Train
307.1296,139.12779,Train
307.50894,135.84969,Train
307.97595,136.01688,Train
266.5306,126.529434,Train
312.67297,126.78324,Train
281.90298,124.64052,Train
296.72064,138.50533,Train
315.12598,139.45674,Train
242.61899,118.390686,Train
278.69968,129.37544,Train
230.86801,128.67496,Train
246.12401,136.65881,Train
215.96768,129.39731,Train
262.89902,139.59845,Train
187.41803,103.736984,Train
248.5247,111.93904,Train
292.21906,125.68046,Train
399.00107,135.90523,Train
271.37073,123.293236,Train
199.82806,111.07871,Train
299.87308,135.3251,Train
284.50574,135.87482,Train
279.72607,121.307274,Train
264.5341,133.97221,Train
259.92975,129.79765,Train
349.9131,139.58295,Train
212.4841,87.68361,Train
379.6428,139.83772,Train
298.38913,128.0056,Train
210.22311,93.4198,Train
360.1448,130.26968,Train
254.65413,120.663315,Train
268.25113,125.076004,Train
316.9358,132.88895,Train
208.20815,87.89746,Train
281.56815,128.71262,Train
222.01581,113.06221,Train
257.05115,124.35885,Train
428.67416,138.29356,Train
152.38483,94.53293,Train
254.18317,102.69364,Train
282.56915,87.62171,Train
412.54285,133.67485,Train
125.30621,22.837543,Train
138.40169,35.037796,Train
141.0544,36.90808,Train
140.26433,81.01146,Train
230.53151,107.129074,Train
156.35591,93.687965,Train
120.73755,1.2291898,Train
141.17642,60.744965,Train
116.17253,12.9188175,Train
140.22588,62.119972,Train
143.33646,39.409115,Train
115.00426,1.6463134,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,34.9268,Train
30.247835,0.0,Train
135.20181,76.26542,Train
23.213028,0.0,Train
114.28147,1.9388058,Train
40.907154,0.0,Train
177.59007,92.82292,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.7916476,Train
136.89406,110.29607,Train
56.863148,0.0,Train
95.889465,38.834167,Train
85.973015,0.64343923,Train
125.1138,1.9879907,Train
34.81182,0.0,Train
151.06708,87.936615,Train
29.37956,1.2264233,Train
47.74928,0.0,Train
241.17624,127.86212,Train
91.66042,61.87957,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,127.09737,Train
114.93987,24.631079,Train
102.26746,5.9245734,Train
103.65229,78.5331,Train
31.594349,0.0,Train
96.09364,9.900652,Train
31.15017,1.2408901,Train
207.76393,116.22471,Train
234.95828,47.708694,Train
232.49875,52.818268,Train
212.60419,64.39829,Train
245.27461,90.53361,Train
271.01004,98.64331,Train
237.31042,86.48239,Train
221.17581,7.1322184,Train
236.60617,81.074005,Train
199.60153,19.641077,Train
260.66187,97.70683,Train
258.78717,61.647816,Train
207.97748,7.0052032,Train
213.23276,0.0,Train
190.55302,0.40380317,Train
234.43828,64.40048,Train
173.3885,14.261617,Train
203.40372,63.08316,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,22.59289,Train
282.11444,112.17705,Train
168.95457,0.0,Train
157.35968,1.6369917,Train
215.82979,1.6810026,Train
337.36487,99.5695,Train
178.96495,40.495255,Train
286.63,77.964516,Train
348.86005,121.81653,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,109.33183,Train
160.93004,0.13856523,Train
149.98499,0.0,Train
415.60492,130.6417,Train
257.78986,75.116486,Train
173.53976,0.47199073,Train
134.85464,0.0,Train
243.23453,56.87908,Train
362.17938,123.0162,Train
239.68922,95.66808,Train
229.26405,50.154816,Train
211.90387,100.046524,Train
166.60866,0.0,Train
201.87843,57.439476,Train
139.2132,0.0,Train
307.61295,127.24596,Train
193.2872,49.20884,Train
201.68773,63.47693,Train
213.66078,64.18412,Train
201.20633,91.990585,Train
293.8244,123.91582,Train
222.01498,92.87531,Train
185.27809,11.2614155,Train
208.1137,95.23732,Train
154.02182,42.075745,Train
205.00246,88.502556,Train
214.05562,76.743675,Train
167.18127,13.395223,Train
169.37946,0.0,Train
143.65015,14.240875,Train
201.99335,104.9197,Train
134.40907,20.838448,Train
241.89731,69.803154,Train
107.95805,0.0,Train
131.59131,0.315382,Train
134.29709,6.988267,Train
259.57538,111.67216,Train
153.92616,0.9494873,Train
121.84948,9.501539,Train
100.34531,22.069405,Train
215.41365,104.02002,Train
96.054504,7.0679216,Train
165.76787,89.06013,Train
155.05376,64.59019,Train
158.41214,6.8792443,Train
112.843056,0.0,Train
228.34648,121.2581,Train
105.92241,1.886816,Train
113.07086,0.0,Train
326.7918,131.72127,Train
166.0853,67.98053,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,37.294563,Train
314.98434,125.692345,Train
186.14038,71.558975,Train
158.86893,81.99781,Train
138.67,103.24397,Train
118.54359,0.0,Train
157.98969,41.04348,Train
110.00829,0.018841153,Train
247.59941,118.221535,Train
237.0586,78.020065,Train
228.56155,62.72243,Train
227.10977,69.41697,Train
236.20325,98.25795,Train
367.842,137.16342,Train
233.52602,103.52458,Train
211.2553,40.022976,Train
266.02985,92.49904,Train
198.34966,55.279255,Train
239.21472,105.17598,Train
234.62506,72.9514,Train
191.58067,33.012943,Train
173.08154,23.88437,Train
147.62769,2.5271022,Train
230.71909,76.45983,Train
128.35576,4.841988,Train
236.03769,92.47207,Train
123.2649,0.0,Train
182.03737,63.667183,Train
125.355095,5.871839,Train
261.21808,97.71041,Train
159.12636,10.280453,Train
148.07988,2.1748211,Train
154.57867,31.205856,Train
259.12274,111.48812,Train
101.21206,1.4091965,Train
167.34665,46.536015,Train
167.0265,34.141273,Train
187.75163,36.78055,Train
131.52202,3.452048,Train
243.33768,119.27057,Train
117.19859,6.9538927,Train
145.10477,1.0146992,Train
278.0562,126.78227,Train
285.05295,82.27122,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,133.23622,Train
236.7155,50.42768,Train
208.98381,81.30742,Train
261.79736,121.36497,Train
83.65622,0.0,Train
140.06032,29.111248,Train
130.00969,24.033695,Train
288.00433,123.106285,Train
148.84235,69.374084,Train
153.83963,56.317352,Train
127.41587,16.315105,Train
171.07108,80.55737,Train
151.80524,48.651802,Train
167.61836,87.15816,Train
117.01044,2.9237843,Train
132.98149,25.97638,Train
131.5315,43.984016,Train
119.66045,14.026525,Train
142.86838,61.12815,Train
120.655266,25.495367,Train
123.02111,0.0,Train
121.96592,12.857702,Train
138.48969,18.878841,Train
85.092415,0.0,Train
108.77411,9.041964,Train
76.53476,0.0,Train
138.87437,12.389407,Train
85.79294,0.3442587,Train
225.29047,91.055176,Train
91.86697,0.0,Train
91.522415,1.4038069,Train
115.756836,6.429755,Train
161.0702,103.69969,Train
83.96254,0.0,Train
97.93384,11.3882065,Train
132.9841,23.13277,Train
119.11331,6.4090424,Train
73.82149,0.0,Train
144.10863,47.692562,Train
67.474724,1.2744648,Train
71.419785,0.0,Train
330.94382,124.07385,Train
125.04678,31.900776,Train
62.728725,0.24372096,Train
80.98963,0.0,Train
176.3295,52.483894,Train
334.74832,125.85085,Train
213.2461,79.74934,Train
137.32285,47.02975,Train
152.47855,97.708046,Train
104.71321,0.0,Train
148.02684,76.058754,Train
33.919426,0.0,Train
220.89098,113.873375,Train
242.04466,88.64694,Train
218.75487,70.72339,Train
174.52112,29.047964,Train
189.84344,57.002464,Train
173.72182,31.263601,Train
227.65627,65.918015,Train
180.14676,61.251076,Train
195.69333,59.979866,Train
200.79594,64.77666,Train
198.95464,66.01046,Train
214.66937,87.878006,Train
198.94019,57.81069,Train
183.26704,36.14528,Train
241.14998,68.79081,Train
194.08896,58.666424,Train
196.084,62.46277,Train
180.63512,44.388847,Train
158.24228,35.8888,Train
163.90552,32.62948,Train
176.6248,52.45463,Train
220.90015,87.11373,Train
163.73157,27.211267,Train
169.61903,26.956177,Train
196.56256,55.8826,Train
314.56216,121.51351,Train
173.61781,52.971764,Train
284.72952,96.88435,Train
192.8973,18.140184,Train
188.62112,22.550789,Train
159.90103,8.492422,Train
211.73698,52.476093,Train
162.129,5.555874,Train
175.57707,12.949811,Train
336.0812,120.48859,Train
227.14142,70.235054,Train
167.25768,11.793485,Train
187.93,42.076206,Train
226.15837,39.38701,Train
411.4428,125.19069,Train
218.78331,104.45581,Train
197.67987,75.81911,Train
285.1325,92.985306,Train
243.14119,85.902374,Train
327.20593,122.796616,Train
166.32674,5.3947244,Train
299.5036,107.863205,Train
172.3189,50.272713,Train
142.46953,39.83154,Train
133.69246,21.078188,Train
170.4877,63.124603,Train
158.35524,58.94732,Train
184.79507,86.758224,Train
127.30723,3.4526436,Train
136.39168,39.543346,Train
135.04843,18.828669,Train
165.27748,59.52478,Train
150.07883,56.36385,Train
138.4525,8.362738,Train
95.39845,0.010631794,Train
122.41672,0.0,Train
104.007286,2.8800628,Train
99.67015,0.0,Train
161.90532,33.05813,Train
70.2128,0.0,Train
139.59258,2.073858,Train
62.04466,0.0,Train
198.06905,88.55911,Train
71.665726,0.0,Train
46.83471,3.2648754,Train
88.576004,0.0,Train
200.38959,98.81656,Train
56.77549,0.0,Train
60.233685,0.25910205,Train
182.76419,58.788128,Train
137.36699,3.0894668,Train
92.04209,0.01501962,Train
232.2895,105.322205,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,126.72957,Train
160.50217,21.995983,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,16.754293,Train
366.37164,132.73068,Train
174.76979,68.63951,Train
144.24022,26.757008,Train
152.28296,105.3109,Train
76.397995,0.0,Train
147.58534,36.835598,Train
50.844982,0.08296503,Train
258.67694,123.497604,Train
318.83737,137.60947,Train
333.06366,138.14009,Train
347.36972,132.8562,Train
326.75552,132.79204,Train
337.72107,135.10864,Train
324.2664,138.34735,Train
303.89145,135.37064,Train
325.59625,134.46992,Train
336.8808,136.71898,Train
288.7451,133.99501,Train
275.68915,132.79861,Train
276.71292,119.549644,Train
267.31647,131.87926,Train
250.99977,122.67932,Train
287.26282,131.5953,Train
271.10562,131.91306,Train
269.02817,124.642235,Train
228.53044,94.48329,Train
275.6125,111.02669,Train
291.2743,126.04879,Train
401.5158,137.03134,Train
305.3371,130.72337,Train
265.23813,108.9084,Train
267.21893,135.19609,Train
353.27945,140.9548,Train
295.91974,129.21745,Train
280.63977,131.92781,Train
310.93954,130.70859,Train
320.3191,136.85336,Train
214.27837,92.41118,Train
405.81738,139.21062,Train
243.93617,134.71678,Train
236.13469,109.17416,Train
403.41296,142.46704,Train
248.771,135.17035,Train
251.70876,127.79928,Train
296.7263,136.06253,Train
268.32355,125.76036,Train
327.50058,131.73807,Train
302.75735,123.35824,Train
243.09386,134.70781,Train
418.01013,140.25896,Train
246.50613,110.42146,Train
285.0819,125.53113,Train
229.23741,111.96279,Train
351.9727,139.20651,Train
246.90387,81.94762,Train
231.51955,57.95707,Train
223.16936,62.142296,Train
246.3533,79.873184,Train
231.07137,97.53278,Train
240.32356,93.60328,Train
204.1099,8.435228,Train
227.43036,63.371582,Train
215.78496,42.776344,Train
249.67368,102.48247,Train
210.09653,47.839878,Train
212.55351,36.966187,Train
162.54462,10.297827,Train
154.56987,1.6599814,Train
192.12924,0.08985616,Train
149.22273,0.0,Train
228.85037,42.483864,Train
172.01213,5.201499,Train
188.70804,53.850117,Train
142.43805,0.0,Train
225.70221,47.526237,Train
116.500496,1.5674179,Train
140.33292,2.2961035,Train
160.69946,0.098399386,Train
268.60013,107.83501,Train
138.53494,0.0,Train
173.00388,0.13916996,Train
214.50694,36.83196,Train
165.04414,5.9295692,Train
115.61547,0.0,Train
311.22092,116.15218,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,120.5141,Train
183.98407,45.357513,Train
110.26018,0.0,Train
190.57042,1.1813087,Train
130.9148,0.0,Train
372.29327,130.54953,Train
207.70592,35.85153,Train
204.15268,8.095459,Train
400.13358,122.18994,Train
116.6486,0.0,Train
218.19775,18.578451,Train
148.28104,0.7983427,Train
351.39844,121.759865,Train
272.79446,120.10722,Train
262.78128,111.63179,Train
301.84073,120.119644,Train
333.97278,132.69754,Train
331.17746,137.14714,Train
293.45477,119.67204,Train
259.3047,101.351974,Train
298.72723,122.29386,Train
292.7224,120.104515,Train
283.29022,121.92352,Train
291.43063,134.01541,Train
233.14368,92.99922,Train
241.42935,103.75023,Train
225.28764,80.56685,Train
272.21857,125.2682,Train
224.72209,105.685974,Train
264.79825,131.82599,Train
161.44704,40.27688,Train
233.16844,98.42876,Train
245.46246,102.336044,Train
369.82913,128.62239,Train
249.2684,123.34033,Train
233.78029,97.339584,Train
270.8648,126.91044,Train
308.02197,123.82224,Train
261.25174,104.487366,Train
207.55412,82.36704,Train
255.42914,85.920006,Train
240.37679,103.60274,Train
204.39703,56.525196,Train
297.98993,132.52815,Train
258.65543,96.740395,Train
198.39357,77.4344,Train
404.2043,133.97896,Train
246.08769,115.05277,Train
249.0437,110.414734,Train
245.07233,88.45081,Train
202.67357,68.42439,Train
373.84744,128.70416,Train
230.09393,105.797165,Train
285.91306,121.45107,Train
366.3048,135.002,Train
142.26917,52.252052,Train
229.80615,97.9634,Train
275.41574,98.94222,Train
328.098,131.40771,Train
156.5427,37.621357,Train
158.18752,15.423746,Train
142.40277,8.066011,Train
193.18845,65.96882,Train
153.04454,35.998955,Train
151.47105,69.21971,Train
139.46799,0.0,Train
155.53534,20.465425,Train
133.17313,10.248993,Train
131.88133,5.1892996,Train
165.65996,54.528603,Train
129.50902,1.6694998,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,5.05247,Train
108.109436,0.0,Train
145.8106,8.4627495,Train
96.082184,0.0,Train
147.9242,4.5638022,Train
87.83662,2.7138686,Train
174.81947,71.79591,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,4.42869,Train
134.9551,88.31994,Train
43.790062,0.0,Train
64.69545,1.9197439,Train
152.17126,37.595444,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,31.488926,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,119.237366,Train
104.97375,14.281721,Train
91.51293,0.43029314,Train
85.12254,0.0,Train
166.30258,25.1574,Train
373.55304,129.84082,Train
360.3739,98.098465,Train
147.76521,45.529903,Train
138.22693,77.18065,Train
104.25908,0.0,Train
203.36165,35.019466,Train
43.534637,0.0,Train
244.27805,98.04594,Train
282.60355,114.88597,Train
272.47314,114.199844,Train
304.43127,124.521805,Train
339.9779,132.64174,Train
372.11307,133.16391,Train
306.33676,121.01289,Train
247.64894,118.8199,Train
283.54965,128.17352,Train
256.5389,118.29634,Train
271.61667,121.515366,Train
269.28293,133.16647,Train
225.03772,103.28023,Train
268.38104,116.21004,Train
259.31287,103.63102,Train
337.83322,127.10542,Train
265.94208,109.790504,Train
313.13947,132.95964,Train
167.92538,24.303421,Train
253.79982,104.08684,Train
287.26276,110.881546,Train
345.31424,134.73746,Train
252.95421,118.69499,Train
216.68272,100.196236,Train
264.49976,123.275734,Train
266.90527,125.068665,Train
241.39935,93.53728,Train
355.98193,126.51521,Train
218.65303,111.79939,Train
235.41264,109.196144,Train
175.26079,31.71873,Train
412.69745,141.78476,Train
226.72263,76.02701,Train
201.83632,51.251137,Train
439.53854,136.97998,Train
327.32925,130.43924,Train
232.70853,106.95662,Train
257.1763,104.02549,Train
183.73259,55.34142,Train
355.37738,130.32394,Train
331.11072,110.63841,Train
282.4326,130.74539,Train
321.34296,131.64624,Train
230.84183,102.20429,Train
217.42923,104.08156,Train
256.60516,93.8929,Train
369.3696,139.70212,Train
275.73703,118.82247,Train
261.85883,113.22689,Train
304.07605,122.690796,Train
346.38873,129.26654,Train
346.79688,135.53247,Train
315.80045,123.85899,Train
270.89948,114.270996,Train
285.59396,119.40104,Train
289.88388,125.016846,Train
290.76926,125.04399,Train
277.75006,137.59084,Train
275.32632,105.55998,Train
272.99805,109.18418,Train
225.2652,92.64534,Train
349.1278,126.87492,Train
235.08585,107.73429,Train
278.63934,133.0654,Train
182.2883,41.61673,Train
257.5327,104.80788,Train
308.37256,118.721596,Train
380.30783,137.69057,Train
277.3386,123.97893,Train
254.96477,110.695114,Train
271.1864,132.27525,Train
329.50348,135.19054,Train
244.41602,103.63652,Train
243.424,109.473526,Train
239.02742,120.19292,Train
280.2263,123.09479,Train
171.02061,72.83588,Train
376.91037,132.82773,Train
229.3956,93.38683,Train
204.47626,50.917473,Train
459.65237,137.57019,Train
326.42392,130.48753,Train
266.79092,117.114426,Train
224.75339,86.27799,Train
175.8113,62.55009,Train
361.46463,130.12265,Train
225.21344,106.41079,Train
365.55768,131.71774,Train
411.49738,143.39517,Train
219.53252,85.800865,Train
230.6631,103.51854,Train
252.38914,88.94481,Train
386.21063,139.13614,Train
265.7078,118.57523,Train
252.0628,112.97196,Train
280.5079,121.87976,Train
312.54303,130.90862,Train
313.16824,134.79366,Train
282.3835,123.962814,Train
244.68886,110.962814,Train
270.08426,116.818344,Train
246.56972,115.97424,Train
275.64523,126.91599,Train
241.81082,130.18929,Train
201.06647,108.23749,Train
223.41219,107.89468,Train
203.84796,93.813,Train
257.8738,127.82584,Train
178.9897,113.89333,Train
285.69565,130.00406,Train
164.99168,36.665527,Train
208.87778,98.72609,Train
249.35393,118.06838,Train
335.42014,130.86508,Train
246.57642,121.814354,Train
196.32277,98.784424,Train
289.65918,129.6092,Train
288.58563,127.39142,Train
231.60216,107.00696,Train
234.20876,107.17059,Train
271.9054,113.17788,Train
292.1921,124.32408,Train
200.56891,75.71808,Train
336.53574,129.83133,Train
234.59265,107.65177,Train
206.23962,79.03118,Train
401.97665,135.38866,Train
237.30374,123.28037,Train
205.7209,105.6276,Train
216.22812,97.70477,Train
167.32541,75.56077,Train
269.01276,122.995834,Train
192.29016,77.875626,Train
276.65762,127.76644,Train
315.61517,130.65367,Train
130.66277,49.355164,Train
201.30042,104.038414,Train
209.02814,88.88835,Train
335.84592,134.5859,Train
226.44962,64.746475,Train
227.62279,42.859886,Train
183.35233,19.795982,Train
233.63821,71.32158,Train
206.98047,38.83221,Train
271.37906,66.46333,Train
199.33405,11.105227,Train
197.34537,26.234106,Train
216.41304,40.867683,Train
207.5371,10.011215,Train
219.71748,38.855927,Train
175.95424,32.343033,Train
174.24736,2.0331101,Train
204.09683,38.64751,Train
216.50267,25.257917,Train
155.46486,2.4384067,Train
216.9834,18.322292,Train
142.05832,0.0,Train
186.18958,15.353953,Train
139.3772,3.0444884,Train
288.6212,93.27291,Train
189.42152,0.04797222,Train
163.77821,1.3499752,Train
243.19127,38.98947,Train
301.66068,104.37417,Train
157.18646,4.206132,Train
208.7686,30.513763,Train
179.90709,8.900754,Train
200.10193,15.813045,Train
157.35313,0.0,Train
184.6607,40.063004,Train
138.52463,0.81120855,Train
162.4449,1.4257027,Train
249.42154,112.71086,Train
224.45454,60.858955,Train
164.5439,3.733059,Train
178.1896,13.772626,Train
205.89168,60.776,Train
461.15012,127.08661,Train
250.96489,106.76802,Train
222.83604,56.752125,Train
310.26355,119.09519,Train
184.2474,19.91628,Train
296.28763,95.11716,Train
159.88422,1.5307324,Train
272.03714,101.03262,Train
268.95935,112.74735,Train
245.45422,103.387085,Train
253.51166,91.18208,Train
265.13165,97.10815,Train
255.81418,65.545555,Train
281.55927,87.6393,Train
254.8669,81.45589,Train
266.7371,85.03456,Train
243.66983,91.33919,Train
252.16512,74.191864,Train
253.72296,97.83968,Train
223.84334,73.913994,Train
229.02629,50.279305,Train
244.77177,61.468254,Train
236.07982,25.307829,Train
230.95041,34.703926,Train
239.88354,83.89879,Train
220.87924,50.65282,Train
236.93748,73.81188,Train
211.05827,43.64057,Train
286.7416,101.099686,Train
215.4875,52.377075,Train
189.79594,68.12641,Train
272.66693,65.67305,Train
366.1005,123.16441,Train
253.09659,68.814384,Train
217.15523,58.9204,Train
195.27643,56.093086,Train
215.46017,67.03731,Train
176.20647,32.850563,Train
270.01532,108.734375,Train
192.3867,66.106255,Train
160.32065,23.10141,Train
289.31714,117.49158,Train
253.8762,112.20776,Train
190.4978,66.057724,Train
253.18195,72.38294,Train
207.42865,39.542133,Train
466.23788,132.22081,Train
154.6097,97.70902,Train
210.54405,85.49968,Train
476.54095,132.03043,Train
193.1004,81.74495,Train
245.7224,107.22062,Train
137.40695,35.031693,Train
372.15405,117.16402,Train
311.5373,129.69572,Train
318.15277,133.59099,Train
324.87357,137.40778,Train
328.19962,134.39417,Train
338.63098,135.78879,Train
335.16763,133.00703,Train
293.30954,125.35016,Train
328.55676,132.18611,Train
318.40927,129.6627,Train
329.36707,134.31235,Train
315.93015,134.88734,Train
295.59854,120.06732,Train
310.3722,128.84099,Train
269.25116,119.25964,Train
319.23538,134.91629,Train
288.82492,131.18578,Train
304.01974,135.46074,Train
224.81984,92.940475,Train
278.72522,109.136475,Train
311.7359,128.52393,Train
390.35187,137.12439,Train
311.57315,129.76543,Train
250.39969,105.75798,Train
283.8315,126.63182,Train
334.86865,137.40501,Train
263.51105,128.76028,Train
276.25876,106.32377,Train
271.61176,122.20219,Train
354.57004,133.37335,Train
203.13359,95.41719,Train
398.30246,141.56802,Train
261.0766,119.32326,Train
225.45602,101.30647,Train
413.94073,139.88547,Train
266.53076,135.03633,Train
276.72604,120.00997,Train
266.02664,119.54458,Train
237.93251,79.75801,Train
318.44366,133.33519,Train
255.56013,61.267418,Train
287.28186,128.9401,Train
424.1089,138.49806,Train
228.54121,51.17412,Train
302.57883,119.4316,Train
264.7217,67.02657,Train
440.4699,136.79861,Train
267.03235,101.9444,Train
250.97557,89.9882,Train
206.95853,36.917286,Train
236.48122,81.6579,Train
231.04361,46.52866,Train
278.14572,87.416916,Train
230.78757,76.73509,Train
246.46912,74.64397,Train
241.1904,92.18354,Train
235.9514,52.207924,Train
262.2521,99.76652,Train
225.59254,78.66274,Train
220.47272,60.329853,Train
239.8926,90.30648,Train
220.85219,56.39807,Train
250.8515,69.3945,Train
224.89055,60.994244,Train
202.4693,51.668648,Train
197.58778,52.26612,Train
206.74597,47.48983,Train
247.4439,105.124084,Train
211.18153,48.615055,Train
202.9589,52.409424,Train
250.77597,83.444,Train
372.13278,121.82454,Train
220.52928,49.015907,Train
275.4655,98.302414,Train
218.44148,16.237656,Train
224.45717,10.673324,Train
181.51256,16.513342,Train
236.60768,65.78541,Train
200.74252,17.86778,Train
196.41708,17.392815,Train
367.13135,121.41549,Train
240.38536,84.327675,Train
225.67908,25.352999,Train
204.01251,57.71745,Train
269.88568,51.112465,Train
486.29855,129.14163,Train
237.25114,99.7072,Train
215.74347,97.94454,Train
355.2755,111.42397,Train
253.34727,103.006996,Train
343.95874,121.36743,Train
200.10994,7.7438607,Train
297.80087,115.7218,Train
187.47054,61.009644,Train
164.33363,45.955708,Train
158.7726,30.194788,Train
174.28738,61.48117,Train
147.87802,61.353004,Train
174.04451,86.28558,Train
147.78683,8.20936,Train
142.60501,35.951973,Train
133.99902,26.057556,Train
153.46887,78.394554,Train
152.01457,64.343216,Train
126.136116,9.694659,Train
100.3335,0.13293938,Train
120.106735,0.7699796,Train
125.9558,0.9386339,Train
103.88072,0.0,Train
120.38148,25.033264,Train
80.958084,0.0,Train
157.11052,6.4256186,Train
72.33881,0.84026945,Train
194.14294,91.80769,Train
67.52293,0.0,Train
59.97874,2.7300248,Train
112.01041,0.0,Train
237.6179,97.67434,Train
48.301258,0.0,Train
100.56045,3.678412,Train
208.89548,66.66356,Train
135.30637,14.126681,Train
86.29308,0.0,Train
219.35565,90.87725,Train
89.99406,1.3092625,Train
65.70831,0.0,Train
268.9984,120.58763,Train
192.36435,26.68245,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,11.482996,Train
422.08652,132.59448,Train
202.33168,46.459164,Train
154.15268,25.845478,Train
253.04951,130.4036,Train
110.52221,0.0,Train
178.07074,45.1854,Train
42.695107,0.013373226,Train
