Loss,Payout,Set
189.2354,9.074727,Test
192.00638,66.72524,Test
183.98453,56.64486,Test
100.41987,1.0492697,Test
123.61844,20.053242,Test
118.698204,25.799612,Test
210.08,0.24656506,Test
272.8138,115.401184,Test
458.44968,172.87308,Test
153.08757,32.795803,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,11.977596,Test
107.459404,82.965126,Test
35.107437,0.0,Test
168.9575,19.24674,Test
161.8096,99.19312,Test
129.86371,97.73517,Test
99.719864,0.0,Test
242.45512,18.911509,Test
219.32173,29.990643,Test
294.5865,0.23366556,Test
358.34943,106.64769,Test
525.7605,185.95432,Test
237.51971,48.98838,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,17.780632,Test
201.88821,114.420944,Test
124.238235,0.0,Test
246.1364,18.773333,Test
223.88274,69.370766,Test
214.27722,97.78585,Test
181.26987,15.7497,Test
233.97421,87.31889,Test
204.69354,49.195515,Test
212.94998,14.019278,Test
389.2935,128.85226,Test
622.0741,224.92673,Test
248.04178,98.120056,Test
162.49655,30.44761,Test
248.53842,39.186855,Test
250.66736,54.010822,Test
239.9334,130.36264,Test
180.28651,27.114086,Test
188.62672,63.925037,Test
242.20403,105.057594,Test
175.8184,127.52732,Test
210.66986,52.401257,Test
254.22389,40.419277,Test
267.17706,41.0747,Test
267.27808,6.315718,Test
314.0269,92.62508,Test
744.12354,201.94089,Test
261.51794,90.33223,Test
187.11023,17.636219,Test
324.20032,22.056469,Test
343.7882,61.465576,Test
356.47394,127.21266,Test
173.95749,22.568644,Test
345.73886,59.30948,Test
247.76804,107.627884,Test
197.14505,115.496155,Test
233.41986,29.334217,Test
91.82216,69.4428,Test
188.3069,14.304405,Test
227.81154,0.0,Test
184.08609,95.554474,Test
384.03055,154.39989,Test
157.74489,77.94339,Test
110.72916,22.83992,Test
151.28333,20.279999,Test
100.5574,4.7901,Test
57.251385,17.016796,Test
125.66527,0.5939926,Test
236.84906,65.98128,Test
172.75276,87.355034,Test
152.82635,41.853275,Test
137.51987,12.53145,Test
143.94489,27.997564,Test
212.46196,13.267657,Test
305.5481,0.0,Test
308.75333,98.86111,Test
431.72763,166.83916,Test
255.17099,19.63426,Test
151.13345,0.0,Test
280.26498,6.3868365,Test
159.91559,6.926314,Test
158.28528,48.55272,Test
292.4319,32.769127,Test
212.6088,56.323467,Test
212.6548,78.037315,Test
143.81987,5.3563333,Test
267.6794,118.118225,Test
258.73965,96.78856,Test
361.88724,119.24819,Test
359.07214,133.2151,Test
231.90395,89.16881,Test
267.15085,43.704575,Test
247.53506,91.05324,Test
371.15662,131.91742,Test
240.06549,151.28976,Test
340.04526,143.13995,Test
322.61612,153.65953,Test
315.66986,125.40769,Test
91.26926,44.84615,Test
128.16655,21.51552,Test
292.51483,0.0,Test
218.21405,101.24035,Test
479.26428,169.81554,Test
58.96761,0.0,Test
188.92075,4.8012476,Test
124.32484,3.436708,Test
93.72991,47.632317,Test
141.20097,87.10068,Test
200.40993,79.948074,Test
110.91987,0.0,Test
103.51821,64.90883,Test
168.86314,46.285267,Test
295.88635,0.0,Test
237.13782,119.860374,Test
183.01756,147.55823,Test
203.17558,87.74733,Test
155.51186,6.347525,Test
122.62642,7.3554087,Test
105.21924,5.75671,Test
26.990335,11.145341,Test
62.9397,3.4648514,Test
224.26733,69.05269,Test
223.97324,85.227196,Test
120.369865,0.0,Test
243.32893,87.9723,Test
247.50163,62.831543,Test
312.64273,41.244495,Test
412.1522,126.767334,Test
587.3301,209.34062,Test
324.3763,106.19096,Test
211.99094,47.534233,Test
261.02396,95.27645,Test
340.92535,95.01502,Test
403.39514,150.85573,Test
272.03333,87.59389,Test
349.68988,99.0647,Test
346.91483,126.25055,Test
257.40814,131.35616,Test
314.96988,104.02543,Test
154.84427,26.28945,Test
208.95169,10.135299,Test
258.55988,1.8952099,Test
329.21887,112.26371,Test
566.87866,187.11948,Test
191.73923,53.50067,Test
122.90058,4.689004,Test
255.36273,1.5063176,Test
169.47566,34.94738,Test
178.13939,114.485535,Test
96.90391,0.767072,Test
228.86922,36.721577,Test
227.1853,87.29365,Test
161.5022,102.58397,Test
165.16986,14.4927845,Test
117.12528,30.371876,Test
136.63617,32.460953,Test
287.4541,1.221945,Test
259.1291,122.8027,Test
425.11115,185.70352,Test
158.55026,34.183887,Test
55.496426,0.0,Test
216.39966,1.8817753,Test
136.20993,5.884923,Test
176.12727,119.60901,Test
75.05168,0.0,Test
164.08315,44.129143,Test
183.87166,77.390144,Test
150.11987,25.64361,Test
185.97078,3.2725098,Test
176.71983,25.898157,Test
198.652,0.0,Test
272.76727,104.90696,Test
425.3156,174.12444,Test
202.6971,28.070446,Test
63.411663,1.2334764,Test
131.70934,0.0,Test
134.2401,23.221815,Test
115.80398,93.0296,Test
60.300953,0.0,Test
224.63103,9.93201,Test
185.9942,101.444435,Test
128.49048,88.08946,Test
176.71986,0.0,Test
150.60492,72.42755,Test
218.26125,68.796486,Test
169.06895,0.0,Test
190.97804,82.045944,Test
327.38855,161.33316,Test
172.30042,104.13153,Test
167.41368,50.113655,Test
199.67834,38.100697,Test
70.64439,46.814915,Test
145.36183,12.59328,Test
184.78065,53.535088,Test
217.95087,104.99381,Test
228.07248,128.09917,Test
217.94548,72.039925,Test
92.01987,23.24081,Test
65.5865,60.34605,Test
162.83551,28.36063,Test
237.0713,0.0,Test
207.44388,105.325356,Test
241.95323,156.48807,Test
186.94937,87.85297,Test
100.53229,0.9683366,Test
188.502,7.540988,Test
98.408485,3.1784024,Test
63.00176,24.792696,Test
69.33181,0.0,Test
204.19865,51.25564,Test
144.20227,108.70735,Test
150.09268,39.589516,Test
127.719864,1.1467005,Test
295.82257,83.64348,Test
317.032,77.299675,Test
409.70428,26.441387,Test
424.03934,131.20271,Test
754.4872,204.41196,Test
367.14786,92.42727,Test
339.67133,26.022968,Test
352.1576,93.73088,Test
472.15665,130.78117,Test
443.8185,141.77658,Test
364.79318,95.27759,Test
341.68094,130.83194,Test
348.56985,108.229904,Test
197.94629,16.10427,Test
167.36082,28.882935,Test
240.05525,0.0,Test
273.92957,100.974495,Test
373.98376,159.82983,Test
183.91786,23.783436,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,5.606279,Test
113.80318,66.180984,Test
34.13673,0.0,Test
189.70018,7.122123,Test
159.79352,88.784195,Test
160.36674,71.888535,Test
143.11987,0.0,Test
244.42441,116.547874,Test
229.75403,92.43524,Test
307.94278,111.39242,Test
313.09067,147.58182,Test
580.4977,199.68379,Test
221.51382,75.27478,Test
204.5891,36.152493,Test
304.3235,104.94209,Test
352.367,123.0724,Test
183.16968,149.8016,Test
249.70236,137.42172,Test
277.1824,154.18869,Test
242.82156,148.29588,Test
298.16986,127.963356,Test
91.244484,41.342823,Test
153.17259,43.501396,Test
219.38565,0.0,Test
187.68369,99.88767,Test
166.53465,78.18263,Test
149.7876,12.87816,Test
189.4755,13.890076,Test
88.198364,1.0281351,Test
125.60619,6.5705767,Test
150.149,0.0,Test
208.9395,76.45393,Test
201.88719,27.90565,Test
156.76987,1.1299055,Test
270.63486,71.4966,Test
320.08936,80.728455,Test
361.56497,63.886047,Test
436.0117,143.96707,Test
673.6296,200.87833,Test
213.52864,51.29886,Test
362.80988,115.46505,Test
391.4122,137.19418,Test
414.8357,151.3906,Test
301.4803,67.372986,Test
383.146,116.124306,Test
311.93283,125.6167,Test
255.14078,134.00967,Test
312.86987,124.28389,Test
130.6827,75.81104,Test
168.27321,18.143116,Test
216.80183,0.0,Test
182.8186,103.435196,Test
181.96655,78.24238,Test
179.74771,9.97406,Test
162.21703,9.118521,Test
112.574455,0.0,Test
72.470024,8.067442,Test
89.153725,3.6217532,Test
198.03554,106.76742,Test
180.68362,71.38942,Test
128.76987,0.0,Test
248.07462,97.47482,Test
245.89055,62.37694,Test
264.77762,32.4735,Test
364.9358,138.10489,Test
619.1651,212.04216,Test
278.1155,113.47876,Test
236.03706,45.01291,Test
296.22974,79.304375,Test
301.89352,109.337875,Test
289.07846,151.09073,Test
224.53448,69.33533,Test
240.56165,94.627884,Test
326.65994,117.37364,Test
207.72934,138.31683,Test
264.91986,83.925995,Test
248.17819,94.31222,Test
221.8792,90.9263,Test
334.61786,112.15141,Test
346.9942,128.04166,Test
644.0082,189.00375,Test
228.50987,85.06818,Test
218.7492,40.700203,Test
244.0762,90.95155,Test
377.64087,118.02987,Test
266.2932,148.60559,Test
312.8832,126.69493,Test
225.3762,142.03728,Test
232.3292,140.59567,Test
281.01987,116.31621,Test
132.4511,20.29065,Test
124.366135,24.222273,Test
254.58841,0.7003524,Test
224.91791,110.579185,Test
354.90463,177.31052,Test
130.3986,23.989613,Test
39.999817,0.0,Test
201.30826,0.13822377,Test
76.023926,4.748783,Test
77.84683,107.50844,Test
45.77697,0.0,Test
161.11435,29.520527,Test
183.40895,88.09978,Test
148.71078,85.73845,Test
103.91987,0.0,Test
147.22313,35.803993,Test
187.03264,6.937541,Test
353.95715,0.0,Test
310.24664,111.28972,Test
559.2011,173.76712,Test
241.92055,53.901623,Test
127.70498,1.9100777,Test
292.5044,8.381822,Test
206.7688,9.010599,Test
188.29819,72.28609,Test
168.49255,0.0,Test
315.3519,18.022655,Test
255.42624,56.360252,Test
267.66556,76.04825,Test
222.91986,3.3633418,Test
236.88275,45.102257,Test
140.98907,19.382277,Test
309.4179,1.8588524,Test
298.01923,114.47514,Test
405.69308,183.00772,Test
236.93945,45.109993,Test
129.15834,1.1479218,Test
322.44974,1.7061884,Test
177.71364,18.933744,Test
147.50006,108.77022,Test
234.7444,70.23961,Test
239.47087,104.59711,Test
186.51987,42.446777,Test
169.05376,0.2603427,Test
205.18211,31.481945,Test
241.70573,4.507085,Test
308.02463,108.505936,Test
574.9388,178.48112,Test
212.94818,50.764793,Test
122.60286,1.2385914,Test
238.80281,0.6656024,Test
211.89801,23.781448,Test
175.2385,116.465004,Test
89.974236,0.0,Test
275.30524,20.410883,Test
217.43152,97.67366,Test
176.75307,105.27932,Test
162.71986,1.7122307,Test
61.706505,43.822075,Test
179.78351,33.168495,Test
210.78946,0.0,Test
166.97438,92.494064,Test
291.58826,158.22528,Test
147.4811,73.92396,Test
106.00289,16.212572,Test
102.753654,5.618698,Test
61.08337,1.4392636,Test
54.842052,12.077165,Test
52.529694,0.0,Test
171.74629,59.729046,Test
152.79185,97.21227,Test
142.66638,40.42388,Test
71.369865,1.9566414,Test
184.40436,76.55354,Test
192.36607,72.801895,Test
180.08385,0.0,Test
185.35768,50.12217,Test
469.28757,183.41986,Test
200.27353,106.51127,Test
171.41556,40.312737,Test
180.06363,46.336876,Test
122.967766,64.192215,Test
149.57796,44.716797,Test
147.19423,58.318275,Test
202.96654,114.40747,Test
182.49492,137.21126,Test
194.62936,81.34225,Test
179.51987,10.291011,Test
76.07177,40.921505,Test
148.41595,32.314,Test
222.93243,0.0,Test
199.87123,96.77064,Test
346.98233,162.36664,Test
203.66571,60.227062,Test
47.821407,0.0,Test
204.2494,6.855735,Test
26.849707,2.7355275,Test
65.12231,22.273903,Test
48.867218,0.0,Test
163.23442,33.60771,Test
207.32393,83.9008,Test
186.38576,78.24279,Test
108.81987,0.7579686,Test
250.28824,123.58382,Test
279.63998,89.76357,Test
406.02148,129.7966,Test
425.38272,153.55286,Test
636.6237,223.18677,Test
263.79446,77.05855,Test
189.94496,58.71267,Test
453.0352,140.20988,Test
321.32492,151.36148,Test
427.39365,142.72023,Test
353.67264,150.4405,Test
331.13138,149.61032,Test
330.36987,108.547035,Test
202.03067,1.4697171,Test
171.12592,6.212181,Test
237.20528,0.0,Test
308.5688,84.44504,Test
484.26642,157.51988,Test
223.19817,34.101543,Test
136.11406,0.0,Test
269.9141,0.49800843,Test
152.09822,9.511079,Test
193.9165,78.04448,Test
115.71892,0.0,Test
232.42613,68.93713,Test
216.28093,81.110855,Test
149.06987,1.6099579,Test
277.57574,45.477623,Test
222.77469,66.44677,Test
295.4463,14.891157,Test
324.79047,108.70846,Test
642.95734,193.4399,Test
268.54675,66.923874,Test
212.35884,9.295189,Test
291.69354,40.03627,Test
312.30084,98.78804,Test
252.8308,125.96867,Test
339.55856,115.29002,Test
297.45636,121.6812,Test
246.6768,127.94999,Test
277.16986,40.419487,Test
53.350853,34.683544,Test
111.58018,11.854127,Test
261.22992,0.0,Test
184.8501,102.98667,Test
238.0407,150.72942,Test
170.55171,42.14254,Test
77.93315,0.67696714,Test
136.93501,0.843531,Test
51.457294,0.0,Test
0.0,11.226983,Test
27.363129,0.0,Test
203.89668,36.247242,Test
158.25066,80.475006,Test
173.56987,0.0,Test
201.86264,72.027084,Test
224.86635,33.079483,Test
292.40857,16.969002,Test
385.93933,122.69304,Test
742.0586,205.73618,Test
263.16638,85.093864,Test
189.6627,8.823037,Test
312.59753,46.795006,Test
362.8209,95.637665,Test
390.03275,137.07515,Test
240.93314,56.417286,Test
297.37204,102.53206,Test
263.24945,112.370346,Test
191.0654,113.277306,Test
266.66986,58.40924,Test
255.07564,90.42299,Test
250.23338,60.84854,Test
309.18658,4.535011,Test
375.93524,117.106735,Test
674.82935,202.50601,Test
284.31885,71.68109,Test
186.15385,18.976908,Test
310.8315,133.17232,Test
252.24828,77.00431,Test
298.81818,114.33246,Test
251.96986,36.07053,Test
218.17285,67.21373,Test
234.25151,72.942856,Test
252.52023,25.360538,Test
301.32904,109.78536,Test
572.8279,190.38785,Test
169.61679,63.662945,Test
146.59578,35.227013,Test
244.06482,40.220486,Test
380.12393,115.0092,Test
223.6731,112.417984,Test
269.6123,76.671005,Test
281.3416,109.27999,Test
274.61096,140.09793,Test
227.02039,136.58333,Test
247.76987,75.413895,Test
163.65393,61.783424,Test
178.59589,33.41674,Test
237.6942,0.0,Test
252.04886,71.16549,Test
339.9599,163.46329,Test
208.12727,98.65754,Test
199.55103,38.119556,Test
209.93112,32.46134,Test
165.76758,7.4583845,Test
137.7604,9.517389,Test
123.45958,7.2245855,Test
215.61511,61.577187,Test
246.227,111.6718,Test
195.69525,48.203312,Test
144.16986,0.31666088,Test
174.55847,117.42145,Test
249.18127,104.33385,Test
256.31665,1.3168143,Test
249.86455,126.52812,Test
385.92502,160.96863,Test
313.44803,130.70435,Test
218.63358,60.965412,Test
292.5817,84.3674,Test
176.76555,58.117218,Test
226.05132,51.532265,Test
285.96048,114.00205,Test
247.9339,66.26225,Test
186.16986,53.65473,Test
284.77753,105.289734,Test
255.49974,93.7838,Test
357.22723,84.590836,Test
365.26004,138.76706,Test
694.34814,201.60202,Test
214.69151,78.04678,Test
266.09018,49.121864,Test
264.39413,99.01015,Test
474.20337,138.18459,Test
280.5679,148.94064,Test
292.8377,115.60663,Test
373.11282,121.83915,Test
348.14322,145.77072,Test
306.91986,109.95829,Test
220.39734,104.08142,Test
234.64435,91.55884,Test
219.18106,0.0,Test
262.5575,118.94814,Test
489.02365,186.04414,Test
238.82954,136.78195,Test
186.07515,73.74309,Test
213.16046,75.02862,Test
188.83551,79.088066,Test
231.05026,64.793976,Test
237.25475,98.89826,Test
218.99895,129.90369,Test
225.98286,138.78412,Test
220.40651,85.01909,Test
190.71986,43.693466,Test
55.899845,30.52889,Test
131.66187,42.48475,Test
195.24973,0.0,Test
152.16344,78.15343,Test
455.65298,165.00961,Test
150.91838,64.98506,Test
72.35961,0.0412104,Test
139.82669,5.746737,Test
38.31962,2.0591204,Test
113.28838,61.68861,Test
89.982994,0.0,Test
240.35345,32.153313,Test
197.59975,41.097458,Test
132.52188,70.53773,Test
88.51987,1.1921097,Test
