Loss,Payout,Set
56.701107,0.0,Train
63.70922,0.63911104,Train
144.26488,4.064835,Train
116.36806,2.2066636,Train
92.01878,0.0,Train
284.71704,104.467285,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,106.071304,Train
149.48546,38.264027,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,109.867386,Train
159.14056,52.000725,Train
166.8142,16.11848,Train
199.03535,94.379005,Train
176.83783,5.3334618,Train
160.54276,0.0,Train
242.29141,88.21463,Train
229.58376,53.91741,Train
181.91982,5.1052713,Train
232.29959,95.18664,Train
160.22307,0.0,Train
189.69025,72.272,Train
156.20114,0.0,Train
168.25574,26.414557,Train
141.85405,0.0,Train
164.49606,0.53479207,Train
162.6818,18.887518,Train
188.91121,48.77075,Train
194.18436,30.565292,Train
161.0012,1.5465719,Train
253.86176,92.85191,Train
157.766,33.860207,Train
184.21397,50.32447,Train
224.70566,66.91384,Train
212.74104,33.900833,Train
204.32013,42.96836,Train
195.94293,73.62404,Train
243.60944,96.448166,Train
207.31964,92.353836,Train
160.57356,3.5254676,Train
229.3712,53.649452,Train
179.21252,43.06797,Train
216.59758,92.35286,Train
180.52632,51.31593,Train
186.49878,26.24329,Train
136.51495,2.4664962,Train
93.57483,0.0,Train
166.1784,31.278992,Train
109.3257,0.15015134,Train
206.5167,49.91582,Train
118.251396,0.0,Train
173.52982,18.35123,Train
78.35193,2.3985806,Train
203.71776,69.093254,Train
115.6273,0.6975488,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,88.5713,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,12.456706,Train
151.21785,7.814335,Train
112.47705,0.0,Train
301.27994,97.21162,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,109.44651,Train
206.42865,45.98083,Train
146.95009,1.7374439,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,117.48248,Train
189.47293,11.536846,Train
186.2129,22.758615,Train
305.49658,105.05615,Train
276.46103,88.74602,Train
259.21442,86.4273,Train
336.5109,91.659096,Train
340.35043,106.307785,Train
260.2331,85.780716,Train
323.6588,105.757065,Train
278.62766,85.456345,Train
258.13956,66.75318,Train
248.19458,53.153625,Train
269.79266,89.554184,Train
228.43385,43.82939,Train
236.11813,71.34773,Train
261.3455,64.66215,Train
279.61594,99.74027,Train
280.4295,91.100586,Train
288.28613,78.292725,Train
296.18585,102.62655,Train
262.12866,79.32438,Train
287.61456,81.39686,Train
285.14355,102.223724,Train
282.71564,79.21099,Train
252.3308,86.76796,Train
274.48904,83.007126,Train
279.1904,71.76152,Train
318.93484,73.982376,Train
271.22235,78.09833,Train
290.05298,62.41388,Train
287.92667,73.60006,Train
278.84348,71.07974,Train
280.30338,90.71851,Train
257.30634,79.68614,Train
272.8524,48.284485,Train
253.44154,52.47694,Train
255.07379,57.696785,Train
256.7491,52.897614,Train
293.46753,78.708084,Train
274.22906,48.084545,Train
248.03366,54.543713,Train
242.88135,37.900185,Train
325.27213,84.11219,Train
292.206,53.781628,Train
252.18295,57.18017,Train
243.70299,71.35912,Train
361.26614,100.54206,Train
251.37236,53.193348,Train
257.02167,75.12294,Train
220.71408,33.38029,Train
240.44957,50.4181,Train
193.72815,39.911007,Train
262.54984,90.76242,Train
201.9146,9.967879,Train
190.32245,30.098637,Train
357.27338,99.91521,Train
324.76743,100.26466,Train
253.80453,54.611305,Train
273.88474,55.034405,Train
217.00804,31.77685,Train
324.67444,102.59802,Train
225.88391,83.435844,Train
249.63647,76.46271,Train
388.93213,108.08586,Train
154.21336,1.1970761,Train
154.82898,6.538787,Train
211.5018,87.17894,Train
212.23181,52.187664,Train
167.51903,5.2432246,Train
220.86345,92.06703,Train
144.76506,16.956667,Train
180.72388,78.04628,Train
153.7399,2.686707,Train
175.81311,18.48483,Train
141.94353,12.094838,Train
157.13115,18.725117,Train
161.87596,24.125362,Train
184.178,60.90935,Train
199.5372,29.942394,Train
169.45363,29.16055,Train
244.42725,68.90429,Train
158.45807,3.0366313,Train
177.54608,66.60572,Train
238.69131,85.971115,Train
208.89374,39.743526,Train
210.65335,52.544914,Train
205.47018,62.879387,Train
224.8442,84.029945,Train
205.77542,93.08753,Train
169.26385,7.5904555,Train
237.80948,63.23109,Train
208.4123,36.33982,Train
196.57233,90.03441,Train
205.78955,56.064575,Train
173.06396,24.210384,Train
133.3956,9.940835,Train
107.784424,0.0,Train
180.23045,26.540112,Train
112.73368,0.005254358,Train
195.79411,36.14757,Train
110.911736,0.0,Train
169.58656,29.935863,Train
88.318596,3.7399712,Train
217.10782,64.739914,Train
125.454254,7.5557394,Train
117.85788,7.884124,Train
141.81871,0.0,Train
256.83673,100.0163,Train
116.41197,0.3953848,Train
109.0444,0.0,Train
154.23404,19.306097,Train
122.480865,2.3813121,Train
108.284904,0.0,Train
283.14615,89.90704,Train
136.06458,1.0409713,Train
101.0402,0.0,Train
279.57303,101.03247,Train
153.66307,38.944424,Train
101.3103,5.0186744,Train
112.01474,0.25704363,Train
94.776375,0.0,Train
280.5952,111.104355,Train
137.47125,2.9515922,Train
172.90448,21.379513,Train
215.39493,75.57057,Train
282.80023,102.72272,Train
296.20197,103.87382,Train
278.16504,102.51339,Train
288.1894,102.00418,Train
322.7751,108.276794,Train
374.92212,109.125755,Train
283.63046,106.18062,Train
300.90012,97.56002,Train
314.7311,103.41482,Train
325.1234,109.966515,Train
300.57703,103.513855,Train
286.59198,97.39394,Train
342.66824,111.176796,Train
353.30585,113.04665,Train
308.00476,110.73132,Train
290.76498,103.35515,Train
315.58655,107.47488,Train
277.46942,102.57591,Train
298.91364,105.84418,Train
313.41916,103.56944,Train
292.986,99.46593,Train
342.61417,100.13729,Train
381.80365,112.04796,Train
365.05444,114.138695,Train
337.86658,111.81533,Train
310.74002,98.22984,Train
325.6748,102.67745,Train
305.6709,108.46407,Train
317.22833,106.56331,Train
304.34705,113.50722,Train
270.52713,88.09392,Train
278.7685,93.5063,Train
238.0712,97.24311,Train
354.9352,114.4366,Train
244.36057,110.2491,Train
319.34723,112.03355,Train
205.39522,30.494421,Train
249.00453,92.58551,Train
327.67517,103.14687,Train
385.4071,116.24231,Train
334.7004,104.43251,Train
266.555,96.02782,Train
299.97092,110.52248,Train
340.44815,107.46265,Train
265.48672,89.65077,Train
274.5866,98.729416,Train
287.2478,96.49867,Train
303.47034,109.1255,Train
232.25417,45.24459,Train
381.59933,120.286766,Train
261.50583,101.233665,Train
232.47365,78.95139,Train
466.00278,113.38124,Train
297.09323,108.12852,Train
275.24503,103.727844,Train
256.9581,104.23985,Train
231.73253,82.69389,Train
364.06827,115.82457,Train
268.96533,91.98573,Train
317.42374,104.4482,Train
404.44342,114.77854,Train
172.3224,46.897076,Train
164.88063,39.59562,Train
227.52454,100.52794,Train
213.25412,97.09377,Train
227.06937,69.68682,Train
237.4703,108.53137,Train
198.95692,56.39328,Train
199.02922,89.62889,Train
202.68718,68.66034,Train
209.93083,78.30916,Train
220.76015,52.53371,Train
224.67516,47.772507,Train
235.67583,72.61275,Train
243.26218,81.139534,Train
247.43422,89.79572,Train
188.69193,52.02585,Train
231.53531,95.518234,Train
176.46439,31.152079,Train
212.47913,67.53029,Train
210.07954,87.73647,Train
207.76564,65.71265,Train
212.53741,76.027,Train
220.89487,78.870476,Train
309.83798,113.81907,Train
216.86679,101.51881,Train
176.48128,76.68617,Train
241.18144,97.46161,Train
239.46729,80.798775,Train
209.83879,97.24108,Train
222.29599,106.35056,Train
175.33887,49.799503,Train
180.9674,59.414356,Train
151.68163,49.33243,Train
269.48154,97.353424,Train
145.86711,43.68555,Train
221.83838,94.349045,Train
101.89531,0.34524414,Train
157.03792,73.44156,Train
142.2662,75.42735,Train
260.58017,106.13802,Train
154.97981,52.93155,Train
203.46513,42.984962,Train
189.03613,64.22804,Train
258.6928,104.21,Train
128.93517,21.59162,Train
251.2632,56.38447,Train
156.67691,52.884106,Train
146.1763,33.400383,Train
97.26136,0.0,Train
230.4321,92.48708,Train
164.18852,7.4391875,Train
147.03061,0.0,Train
430.95837,108.691185,Train
326.47183,90.34214,Train
173.07097,24.940632,Train
117.75577,0.25569877,Train
111.526245,1.1335518,Train
339.88242,111.58186,Train
190.32425,55.91723,Train
215.85176,84.27001,Train
272.96497,109.80778,Train
203.99709,16.673393,Train
211.39436,4.4870453,Train
264.34583,73.76465,Train
268.35147,86.034966,Train
198.91125,6.6825547,Train
262.5252,94.55741,Train
182.69334,1.8393246,Train
204.41565,43.963448,Train
184.19212,0.0,Train
237.52277,37.6812,Train
171.90756,0.0,Train
190.34654,4.3903713,Train
208.83968,0.0,Train
213.387,25.326704,Train
228.48848,46.322334,Train
208.64412,0.32743376,Train
269.35394,86.37858,Train
214.61792,0.0,Train
229.93607,48.479366,Train
238.3084,77.3946,Train
229.23488,42.851616,Train
244.71555,24.927837,Train
256.75037,52.111305,Train
237.33936,42.000343,Train
245.98253,72.38661,Train
205.67986,0.626575,Train
217.93135,11.780638,Train
230.23701,31.830639,Train
239.09686,63.750965,Train
227.01086,48.6527,Train
211.47903,18.54948,Train
182.00137,2.991373,Train
170.07788,5.3383174,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,33.255882,Train
164.9256,0.73378044,Train
216.27295,6.7960663,Train
152.17447,0.0,Train
221.13016,42.8125,Train
122.14002,0.0,Train
142.20404,0.5047523,Train
190.32224,0.0,Train
269.9946,91.305405,Train
125.72112,0.102845944,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,11.712184,Train
140.66893,0.0,Train
371.1663,100.32795,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,99.21246,Train
236.69746,37.78299,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,115.72825,Train
187.0802,33.70388,Train
201.11926,14.706739,Train
428.7125,108.190895,Train
308.0016,107.92522,Train
295.989,107.52956,Train
326.0562,105.50388,Train
366.70316,107.96316,Train
337.42987,112.142715,Train
388.73636,112.85746,Train
338.6226,109.99441,Train
334.08856,104.25144,Train
347.1343,108.27584,Train
363.75983,111.59526,Train
366.4651,112.08909,Train
320.25012,99.917854,Train
344.1149,112.97124,Train
364.55942,112.35532,Train
339.58374,110.42411,Train
314.68777,109.09856,Train
359.8716,111.810196,Train
317.6352,110.991684,Train
348.97852,111.36086,Train
338.4016,104.26866,Train
338.40445,106.47887,Train
362.98706,108.451416,Train
373.64944,111.76701,Train
398.39157,112.22927,Train
363.71344,110.38468,Train
325.61508,102.44115,Train
347.0965,110.19645,Train
361.65765,113.739944,Train
358.79858,115.86845,Train
324.51926,115.37538,Train
286.81967,89.28798,Train
315.6999,102.55233,Train
292.15982,103.10374,Train
352.69955,112.31565,Train
329.31903,108.69363,Train
365.51825,112.79425,Train
265.29724,41.31065,Train
326.15598,93.65602,Train
352.09448,113.29314,Train
423.61276,117.04215,Train
348.2108,107.96134,Train
279.88855,98.43268,Train
355.1461,107.54297,Train
356.9834,112.85832,Train
257.40045,96.03154,Train
311.89728,99.50799,Train
282.47385,108.02673,Train
382.6302,110.950745,Train
262.36627,81.61037,Train
422.18213,116.40486,Train
298.57773,100.52235,Train
276.5531,90.39849,Train
492.60822,113.89382,Train
362.2431,111.03347,Train
315.95776,104.64475,Train
322.25217,101.70119,Train
279.6263,87.70746,Train
328.08023,114.80227,Train
275.11392,95.64828,Train
334.22736,105.55831,Train
417.92053,115.93229,Train
194.38947,4.285795,Train
176.42009,0.0,Train
221.52222,55.200165,Train
280.69586,86.48448,Train
234.94098,21.141886,Train
297.7576,101.402534,Train
175.14574,0.0,Train
206.60538,55.73765,Train
185.6365,0.0,Train
213.73914,17.030626,Train
192.91327,3.7606049,Train
182.65889,0.6334667,Train
203.97603,0.0,Train
218.36465,41.370075,Train
250.32478,41.544914,Train
180.85641,0.8726152,Train
279.45956,92.02263,Train
154.13419,0.0,Train
217.88031,17.72086,Train
222.19795,27.747604,Train
223.08708,25.066952,Train
203.04771,0.46623364,Train
246.07985,48.56771,Train
222.68349,57.766914,Train
227.35861,70.33247,Train
200.60524,0.0,Train
233.42339,51.819603,Train
185.81302,2.5923486,Train
225.77414,36.318855,Train
272.8068,48.63082,Train
176.41092,0.42943487,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,9.559791,Train
180.04245,0.0,Train
224.00409,18.463345,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,86.03906,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,2.1444745,Train
287.77118,70.72209,Train
143.37631,0.0,Train
198.55295,8.630627,Train
257.3011,48.28495,Train
221.62071,0.39520463,Train
147.51186,0.0,Train
255.47449,80.58442,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,106.19946,Train
177.04004,30.281668,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.927502,Train
414.74957,110.19151,Train
313.3557,82.92743,Train
215.53336,27.819311,Train
226.2825,74.41582,Train
234.79701,107.42246,Train
199.22575,108.281105,Train
233.73036,101.11581,Train
233.31082,103.5681,Train
264.46713,110.4328,Train
302.69934,110.37648,Train
218.50739,111.68569,Train
225.3913,98.647995,Train
239.35107,102.25072,Train
246.38672,107.99823,Train
218.49821,111.05408,Train
215.18558,92.90716,Train
257.44882,111.658005,Train
250.7879,109.671936,Train
244.20285,111.91943,Train
223.69366,106.905136,Train
262.76035,107.78707,Train
221.40288,104.34055,Train
264.12128,108.972275,Train
250.91556,110.42601,Train
269.28568,107.111404,Train
305.2317,107.49214,Train
246.75352,108.85144,Train
275.85126,108.95933,Train
284.02484,107.66905,Train
243.27426,103.5954,Train
286.59958,104.25327,Train
267.00073,106.423744,Train
275.47778,110.26558,Train
263.03067,111.40495,Train
247.15942,90.39894,Train
245.36404,105.25613,Train
184.14452,97.71654,Train
189.50087,110.459274,Train
184.43307,107.36864,Train
263.44113,111.92831,Train
132.52507,52.108696,Train
274.68488,88.10517,Train
227.92052,110.03961,Train
342.23206,110.11509,Train
229.11943,104.26338,Train
182.58267,88.66043,Train
237.62178,110.57058,Train
247.23676,107.637085,Train
190.42758,92.04314,Train
182.69427,102.9597,Train
227.53683,105.80985,Train
296.95526,109.67009,Train
159.94954,80.35338,Train
331.01968,109.76135,Train
208.1657,106.165306,Train
151.88757,89.26267,Train
319.6853,108.56743,Train
207.5589,99.64235,Train
197.00836,94.73094,Train
176.03369,106.49855,Train
134.13487,99.16824,Train
256.81192,109.112915,Train
183.56483,94.59479,Train
253.8936,104.20781,Train
317.29825,111.85449,Train
193.43091,42.59247,Train
158.17342,8.998139,Train
220.98892,94.69476,Train
301.37744,113.751305,Train
217.33897,75.21203,Train
280.3735,104.739685,Train
178.98106,19.2176,Train
189.66162,81.05513,Train
158.41518,27.122091,Train
197.24176,48.280663,Train
155.64134,39.96973,Train
215.61394,73.25834,Train
198.65953,68.17564,Train
209.77814,80.51194,Train
224.46976,79.50709,Train
172.73439,66.3121,Train
254.07202,108.69033,Train
163.98267,39.718815,Train
210.46632,75.83199,Train
208.023,43.338818,Train
181.15266,61.55017,Train
224.35535,80.37529,Train
222.13103,91.646164,Train
335.47974,105.58108,Train
214.40143,86.83759,Train
184.39615,3.1701996,Train
238.46387,89.39105,Train
180.6046,58.045757,Train
231.31834,78.61119,Train
229.6051,76.5877,Train
189.46486,7.0171165,Train
173.89763,0.0,Train
158.4034,2.3048162,Train
219.9822,94.50846,Train
159.13399,12.652361,Train
196.3588,70.75605,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,17.454464,Train
293.4881,102.16416,Train
170.07794,0.9393511,Train
169.2408,21.67178,Train
157.97665,51.75193,Train
220.28554,88.28911,Train
153.16742,21.018303,Train
194.62231,101.571335,Train
204.6502,74.49339,Train
190.25111,19.483488,Train
105.92504,0.13492274,Train
322.67197,106.0577,Train
147.4919,9.160828,Train
150.88484,2.4325497,Train
360.8508,111.9365,Train
210.38976,82.27739,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.37909,Train
284.7757,109.64848,Train
204.6797,49.353283,Train
194.65672,66.13889,Train
167.20674,88.955,Train
195.67172,45.862564,Train
192.52643,34.454735,Train
255.93826,85.88589,Train
294.90726,106.4267,Train
183.4334,39.927574,Train
243.5167,97.70333,Train
184.65714,30.62475,Train
202.85472,40.390312,Train
179.10945,3.840393,Train
235.92133,70.534294,Train
170.29036,9.80903,Train
174.71654,22.788267,Train
210.69986,21.16412,Train
215.24033,67.91222,Train
216.33795,79.003006,Train
210.49272,40.10824,Train
264.20462,94.87412,Train
216.4737,44.401474,Train
224.79991,56.667328,Train
243.68327,80.587975,Train
234.62378,61.794964,Train
222.12143,34.46008,Train
234.17624,55.69853,Train
211.2882,45.14501,Train
254.95729,76.49541,Train
218.18353,29.078665,Train
230.46693,20.549747,Train
228.80748,50.621365,Train
206.20517,47.597557,Train
215.16,80.406715,Train
231.172,28.931076,Train
187.74112,14.665441,Train
224.8674,31.825245,Train
188.55084,15.906622,Train
155.79141,6.8920274,Train
182.58914,60.64033,Train
139.44402,15.624464,Train
232.85603,33.918045,Train
154.82521,11.175668,Train
258.85153,78.88631,Train
159.935,24.19371,Train
180.0756,20.99547,Train
186.27336,11.688985,Train
294.0283,96.04626,Train
142.84033,17.646427,Train
163.20953,19.404825,Train
176.6359,0.0,Train
186.6194,29.940481,Train
123.16004,1.289149,Train
259.25784,96.95978,Train
139.91278,21.799664,Train
122.12488,0.13350448,Train
331.8941,106.093094,Train
205.7205,71.84316,Train
149.60405,1.2058271,Train
146.04472,26.378805,Train
212.54256,19.755184,Train
457.59753,115.11711,Train
125.20967,65.07996,Train
205.87894,56.95815,Train
426.60538,114.85042,Train
276.84634,101.27966,Train
257.821,105.834335,Train
277.38678,101.83217,Train
290.04358,102.188156,Train
295.79144,109.47042,Train
340.1304,115.4009,Train
286.56042,109.90629,Train
282.0815,106.037926,Train
291.69366,109.02678,Train
304.89688,117.803696,Train
300.6912,109.96718,Train
272.07654,93.84873,Train
303.05298,113.267624,Train
313.12048,113.773865,Train
302.27905,106.74198,Train
274.0287,103.487015,Train
301.86942,107.1874,Train
252.8012,108.97811,Train
305.32404,105.58313,Train
263.43796,103.96739,Train
302.14294,102.70486,Train
305.939,104.95425,Train
341.3261,113.43748,Train
359.30432,112.9164,Train
335.3736,107.28495,Train
273.0339,102.88589,Train
284.2853,103.9104,Train
313.12778,106.95109,Train
300.06134,110.35802,Train
290.58594,113.202896,Train
284.70163,85.774925,Train
282.40836,98.93711,Train
241.70618,100.8625,Train
330.59506,110.74589,Train
258.575,108.50508,Train
274.14606,115.593185,Train
170.80814,20.577427,Train
281.0613,87.79048,Train
310.90555,104.06217,Train
386.34085,111.44237,Train
286.86722,109.3054,Train
232.98465,95.65508,Train
301.69315,111.12911,Train
